controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2119, 2182, 6.91767e+01, 7.46440e+00, 2.47510e+02, 2.47510e+02, 8.00000e+00, 9.97250e-01, 5.70789e+00, 5.06878e-04, 2.92778e-04
2120, 2182, 6.91767e+01, 7.46587e+00, 2.47510e+02, 2.47510e+02, 8.00000e+00, 9.96792e-01, 5.71153e+00, 5.06878e-04, 2.92778e-04
2121, 2183, 6.92084e+01, 7.46771e+00, 2.49413e+02, 2.49413e+02, 8.00000e+00, 9.97251e-01, 5.71595e+00, 5.06878e-04, 2.92778e-04
2122, 2183, 6.92084e+01, 7.46715e+00, 2.49577e+02, 2.49577e+02, 8.00000e+00, 9.97251e-01, 5.70617e+00, 5.06878e-04, 2.92778e-04
2123, 2184, 6.92401e+01, 7.45890e+00, 2.48594e+02, 2.48594e+02, 8.00000e+00, 9.97253e-01, 5.73224e+00, 5.06878e-04, 2.92778e-04
2124, 2184, 6.92401e+01, 7.46364e+00, 2.48891e+02, 2.48891e+02, 8.00000e+00, 9.97711e-01, 5.73783e+00, 5.06878e-04, 2.92778e-04
2125, 2184, 6.92401e+01, 7.46565e+00, 2.48891e+02, 2.48891e+02, 8.00000e+00, 9.97253e-01, 5.72923e+00, 5.06878e-04, 2.92778e-04
2126, 2184, 6.92401e+01, 7.46657e+00, 2.48891e+02, 2.48891e+02, 8.00000e+00, 9.97253e-01, 5.72991e+00, 5.06878e-04, 2.92778e-04
2127, 2184, 6.92401e+01, 7.46471e+00, 2.48891e+02, 2.48891e+02, 8.00000e+00, 9.97253e-01, 5.72727e+00, 5.06878e-04, 2.92778e-04
2128, 2186, 6.93035e+01, 7.45073e+00, 2.48618e+02, 2.48618e+02, 8.00000e+00, 9.97713e-01, 5.73480e+00, 5.06878e-04, 2.92778e-04
2129, 2187, 6.93352e+01, 7.45336e+00, 2.50419e+02, 2.50419e+02, 8.00000e+00, 9.96799e-01, 5.73850e+00, 5.06878e-04, 2.92778e-04
2130, 2187, 6.93352e+01, 7.45570e+00, 2.50419e+02, 2.50419e+02, 8.00000e+00, 9.97257e-01, 5.74173e+00, 5.06878e-04, 2.92778e-04
2131, 2187, 6.93352e+01, 7.45488e+00, 2.50419e+02, 2.50419e+02, 8.00000e+00, 9.97714e-01, 5.73303e+00, 5.06878e-04, 2.92778e-04
2132, 2187, 6.93352e+01, 7.45250e+00, 2.50419e+02, 2.50419e+02, 8.00000e+00, 9.97714e-01, 5.73503e+00, 5.06878e-04, 2.92778e-04
2133, 2187, 6.93352e+01, 7.44934e+00, 2.50419e+02, 2.50419e+02, 8.00000e+00, 9.97714e-01, 5.73730e+00, 5.06878e-04, 2.92778e-04
2134, 2187, 6.93352e+01, 7.44853e+00, 2.50419e+02, 2.50419e+02, 8.00000e+00, 9.98171e-01, 5.73530e+00, 5.06878e-04, 2.92778e-04
2135, 2187, 6.93352e+01, 7.45010e+00, 2.50419e+02, 2.50419e+02, 8.00000e+00, 9.98171e-01, 5.73259e+00, 5.06878e-04, 2.92778e-04
2136, 2188, 6.93669e+01, 7.43635e+00, 2.50146e+02, 2.50146e+02, 8.00000e+00, 9.98629e-01, 5.72714e+00, 5.06878e-04, 2.92778e-04
2137, 2187, 6.93352e+01, 7.43737e+00, 2.51293e+02, 2.51293e+02, 8.00000e+00, 9.99543e-01, 5.72767e+00, 5.06878e-04, 2.92778e-04
2138, 2188, 6.93669e+01, 7.43934e+00, 2.52330e+02, 2.52330e+02, 8.00000e+00, 9.99543e-01, 5.73424e+00, 5.06878e-04, 2.92778e-04
2139, 2189, 6.93987e+01, 7.44114e+00, 2.51948e+02, 2.51948e+02, 8.00000e+00, 9.99086e-01, 5.74034e+00, 5.06878e-04, 2.92778e-04
2140, 2190, 6.94304e+01, 7.43090e+00, 2.50802e+02, 2.50802e+02, 8.00000e+00, 9.98630e-01, 5.74531e+00, 5.06878e-04, 2.92778e-04
2141, 2190, 6.94304e+01, 7.43537e+00, 2.50802e+02, 2.50802e+02, 8.00000e+00, 9.98174e-01, 5.75351e+00, 5.06878e-04, 2.92778e-04
2142, 2190, 6.94304e+01, 7.43962e+00, 2.50802e+02, 2.50802e+02, 8.00000e+00, 9.98174e-01, 5.75695e+00, 5.06878e-04, 2.92778e-04
2143, 2190, 6.94304e+01, 7.44132e+00, 2.50802e+02, 2.50802e+02, 8.00000e+00, 9.98174e-01, 5.74917e+00, 5.06878e-04, 2.92778e-04
2144, 2191, 6.94621e+01, 7.44318e+00, 2.52112e+02, 2.52112e+02, 8.00000e+00, 9.98631e-01, 5.75061e+00, 5.06878e-04, 2.92778e-04
2145, 2191, 6.94621e+01, 7.44118e+00, 2.52112e+02, 2.52112e+02, 8.00000e+00, 9.98174e-01, 5.74889e+00, 5.06878e-04, 2.92778e-04
2146, 2191, 6.94621e+01, 7.43795e+00, 2.52112e+02, 2.52112e+02, 8.00000e+00, 9.98174e-01, 5.74694e+00, 5.06878e-04, 2.92778e-04
2147, 2191, 6.94621e+01, 7.43491e+00, 2.52112e+02, 2.52112e+02, 8.00000e+00, 9.99087e-01, 5.74694e+00, 5.06878e-04, 2.92778e-04
2148, 2192, 6.94938e+01, 7.43377e+00, 2.52712e+02, 2.52712e+02, 8.00000e+00, 9.99088e-01, 5.74549e+00, 5.06878e-04, 2.92778e-04
2149, 2192, 6.94938e+01, 7.43105e+00, 2.52712e+02, 2.52712e+02, 8.00000e+00, 9.98631e-01, 5.74432e+00, 5.06878e-04, 2.92778e-04
2150, 2192, 6.94938e+01, 7.42671e+00, 2.52712e+02, 2.52712e+02, 8.00000e+00, 9.98631e-01, 5.74027e+00, 5.06878e-04, 2.92778e-04
2151, 2193, 6.95255e+01, 7.41146e+00, 2.51566e+02, 2.51566e+02, 8.00000e+00, 9.98632e-01, 5.74289e+00, 5.06878e-04, 2.92778e-04
2152, 2193, 6.95255e+01, 7.41296e+00, 2.51566e+02, 2.51566e+02, 8.00000e+00, 9.99088e-01, 5.74634e+00, 5.06878e-04, 2.92778e-04
2153, 2193, 6.95255e+01, 7.41472e+00, 2.51566e+02, 2.51566e+02, 8.00000e+00, 9.99544e-01, 5.74992e+00, 5.06878e-04, 2.92778e-04
2154, 2194, 6.95572e+01, 7.40368e+00, 2.50419e+02, 2.50419e+02, 8.00000e+00, 9.99544e-01, 5.75251e+00, 5.06878e-04, 2.92778e-04
2155, 2195, 6.95889e+01, 7.40780e+00, 2.50802e+02, 2.50802e+02, 8.00000e+00, 9.99089e-01, 5.75911e+00, 5.06878e-04, 2.92778e-04
2156, 2196, 6.96206e+01, 7.39892e+00, 2.51620e+02, 2.51620e+02, 8.00000e+00, 9.98634e-01, 5.76172e+00, 5.06878e-04, 2.92778e-04
2157, 2196, 6.96206e+01, 7.40393e+00, 2.51620e+02, 2.51620e+02, 8.00000e+00, 9.98179e-01, 5.76573e+00, 5.06878e-04, 2.92778e-04
2158, 2196, 6.96206e+01, 7.40769e+00, 2.51620e+02, 2.51620e+02, 8.00000e+00, 9.98179e-01, 5.76476e+00, 5.06878e-04, 2.92778e-04
2159, 2196, 6.96206e+01, 7.41152e+00, 2.51620e+02, 2.51620e+02, 8.00000e+00, 9.98179e-01, 5.77002e+00, 5.06878e-04, 2.92778e-04
2160, 2196, 6.96206e+01, 7.41429e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.98179e-01, 5.77251e+00, 2.83480e-04, 2.92778e-04
2161, 2196, 6.96206e+01, 7.41360e+00, 2.51620e+02, 2.51620e+02, 1.00000e+01, 9.98179e-01, 5.77360e+00, 2.83480e-04, 2.92778e-04
2162, 2196, 6.96206e+01, 7.41224e+00, 2.51620e+02, 2.51620e+02, 1.00000e+01, 9.98179e-01, 5.77026e+00, 2.83480e-04, 2.92778e-04
2163, 2197, 6.96523e+01, 7.41137e+00, 2.53422e+02, 2.53422e+02, 1.00000e+01, 9.98635e-01, 5.76609e+00, 2.83480e-04, 2.92778e-04
2164, 2196, 6.96206e+01, 7.41330e+00, 2.54568e+02, 2.54568e+02, 1.00000e+01, 9.98634e-01, 5.76776e+00, 2.83480e-04, 2.92778e-04
2165, 2197, 6.96523e+01, 7.41163e+00, 2.53859e+02, 2.53859e+02, 1.00000e+01, 9.98635e-01, 5.75989e+00, 2.83480e-04, 2.92778e-04
2166, 2197, 6.96523e+01, 7.41223e+00, 2.53040e+02, 2.53040e+02, 1.00000e+01, 9.98179e-01, 5.76457e+00, 2.83480e-04, 2.92778e-04
2167, 2197, 6.96523e+01, 7.40316e+00, 2.54295e+02, 2.54295e+02, 1.00000e+01, 9.97724e-01, 5.76239e+00, 2.83480e-04, 2.92778e-04
2168, 2197, 6.96523e+01, 7.40786e+00, 2.54295e+02, 2.54295e+02, 1.00000e+01, 9.97269e-01, 5.76105e+00, 2.83480e-04, 2.92778e-04
2169, 2197, 6.96523e+01, 7.41338e+00, 2.54295e+02, 2.54295e+02, 1.00000e+01, 9.97724e-01, 5.76850e+00, 2.83480e-04, 2.92778e-04
2170, 2197, 6.96523e+01, 7.42819e+00, 2.53695e+02, 2.53695e+02, 1.00000e+01, 9.97724e-01, 5.77227e+00, 2.83480e-04, 2.92778e-04
2171, 2198, 6.96840e+01, 7.42054e+00, 2.52658e+02, 2.52658e+02, 1.00000e+01, 9.97725e-01, 5.77978e+00, 2.83480e-04, 2.92778e-04
2172, 2198, 6.96840e+01, 7.43185e+00, 2.52603e+02, 2.52603e+02, 1.00000e+01, 9.97270e-01, 5.77967e+00, 2.83480e-04, 2.92778e-04
2173, 2198, 6.96840e+01, 7.43422e+00, 2.52658e+02, 2.52658e+02, 1.00000e+01, 9.97270e-01, 5.77170e+00, 2.83480e-04, 2.92778e-04
2174, 2198, 6.96840e+01, 7.44213e+00, 2.52293e+02, 2.52293e+02, 1.00000e+01, 9.97270e-01, 5.76888e+00, 2.83480e-04, 2.92778e-04
2175, 2199, 6.97157e+01, 7.44263e+00, 2.52730e+02, 2.52730e+02, 1.00000e+01, 9.97271e-01, 5.76660e+00, 2.83480e-04, 2.92778e-04
2176, 2200, 6.97474e+01, 7.43043e+00, 2.52784e+02, 2.52784e+02, 1.00000e+01, 9.97273e-01, 5.76988e+00, 2.83480e-04, 2.92778e-04
2177, 2201, 6.97791e+01, 7.43136e+00, 2.52184e+02, 2.52184e+02, 1.00000e+01, 9.96820e-01, 5.77207e+00, 2.83480e-04, 2.92778e-04
2178, 2201, 6.97791e+01, 7.43184e+00, 2.52894e+02, 2.52894e+02, 1.00000e+01, 9.96365e-01, 5.77321e+00, 2.83480e-04, 2.92778e-04
2179, 2201, 6.97791e+01, 7.43062e+00, 2.50710e+02, 2.50710e+02, 1.00000e+01, 9.96820e-01, 5.77233e+00, 2.83480e-04, 2.92778e-04
2180, 2201, 6.97791e+01, 7.42554e+00, 2.50710e+02, 2.50710e+02, 1.00000e+01, 9.96820e-01, 5.76852e+00, 2.83480e-04, 2.92778e-04
2181, 2201, 6.97791e+01, 7.42121e+00, 2.50710e+02, 2.50710e+02, 1.00000e+01, 9.97274e-01, 5.76851e+00, 2.83480e-04, 2.92778e-04
2182, 2202, 6.98108e+01, 7.42019e+00, 2.50055e+02, 2.50055e+02, 1.00000e+01, 9.97729e-01, 5.77556e+00, 2.83480e-04, 2.92778e-04
2183, 2203, 6.98425e+01, 7.42208e+00, 2.51966e+02, 2.51966e+02, 1.00000e+01, 9.97730e-01, 5.77424e+00, 2.83480e-04, 2.92778e-04
2184, 2203, 6.98425e+01, 7.42206e+00, 2.51966e+02, 2.51966e+02, 1.00000e+01, 9.97730e-01, 5.76680e+00, 2.83480e-04, 2.92778e-04
2185, 2204, 6.98742e+01, 7.42235e+00, 2.52239e+02, 2.52239e+02, 1.00000e+01, 9.97731e-01, 5.77596e+00, 2.83480e-04, 2.92778e-04
2186, 2204, 6.98742e+01, 7.42500e+00, 2.53440e+02, 2.53440e+02, 1.00000e+01, 9.97731e-01, 5.77368e+00, 2.83480e-04, 2.92778e-04
2187, 2204, 6.98742e+01, 7.42823e+00, 2.53155e+02, 2.53155e+02, 1.00000e+01, 9.97731e-01, 5.78282e+00, 2.83480e-04, 2.92778e-04
2188, 2204, 6.98742e+01, 7.42971e+00, 2.53155e+02, 2.53155e+02, 1.00000e+01, 9.97731e-01, 5.77903e+00, 2.83480e-04, 2.92778e-04
2189, 2205, 6.99059e+01, 7.43006e+00, 2.52882e+02, 2.52882e+02, 1.00000e+01, 9.97732e-01, 5.78148e+00, 2.83480e-04, 2.92778e-04
2190, 2205, 6.99059e+01, 7.43057e+00, 2.52882e+02, 2.52882e+02, 1.00000e+01, 9.97279e-01, 5.79264e+00, 2.83480e-04, 2.92778e-04
2191, 2205, 6.99059e+01, 7.43151e+00, 2.52882e+02, 2.52882e+02, 1.00000e+01, 9.97732e-01, 5.79031e+00, 2.83480e-04, 2.92778e-04
2192, 2205, 6.99059e+01, 7.43212e+00, 2.52882e+02, 2.52882e+02, 1.00000e+01, 9.97732e-01, 5.78464e+00, 2.83480e-04, 2.92778e-04
2193, 2205, 6.99059e+01, 7.42948e+00, 2.52882e+02, 2.52882e+02, 1.00000e+01, 9.98186e-01, 5.77543e+00, 2.83480e-04, 2.92778e-04
2194, 2205, 6.99059e+01, 7.42636e+00, 2.52882e+02, 2.52882e+02, 1.00000e+01, 9.98186e-01, 5.77176e+00, 2.83480e-04, 2.92778e-04
2195, 2205, 6.99059e+01, 7.42435e+00, 2.52882e+02, 2.52882e+02, 1.00000e+01, 9.98186e-01, 5.77176e+00, 2.83480e-04, 2.92778e-04
2196, 2207, 6.99693e+01, 7.41111e+00, 2.52555e+02, 2.52555e+02, 1.00000e+01, 1.00000e+00, 5.77701e+00, 2.83480e-04, 2.92778e-04
2197, 2207, 6.99693e+01, 7.41245e+00, 2.52555e+02, 2.52555e+02, 1.00000e+01, 9.99094e-01, 5.78297e+00, 2.83480e-04, 2.92778e-04
2198, 2208, 7.00010e+01, 7.41427e+00, 2.50153e+02, 2.50153e+02, 1.00000e+01, 9.99094e-01, 5.78741e+00, 2.83480e-04, 2.92778e-04
2199, 2208, 7.00010e+01, 7.41632e+00, 2.50153e+02, 2.50153e+02, 1.00000e+01, 9.98641e-01, 5.79110e+00, 2.83480e-04, 2.92778e-04
2200, 2208, 7.00010e+01, 7.41762e+00, 2.50153e+02, 2.50153e+02, 1.00000e+01, 9.98641e-01, 5.78955e+00, 2.83480e-04, 2.92778e-04
2201, 2208, 7.00010e+01, 7.41929e+00, 2.50153e+02, 2.50153e+02, 1.00000e+01, 9.98641e-01, 5.79269e+00, 2.83480e-04, 2.92778e-04
2202, 2208, 7.00010e+01, 7.42156e+00, 2.50153e+02, 2.50153e+02, 1.00000e+01, 9.98641e-01, 5.79836e+00, 2.83480e-04, 2.92778e-04
2203, 2208, 7.00010e+01, 7.42384e+00, 2.50153e+02, 2.50153e+02, 1.00000e+01, 9.99094e-01, 5.80145e+00, 2.83480e-04, 2.92778e-04
2204, 2208, 7.00010e+01, 7.42265e+00, 2.50153e+02, 2.50153e+02, 1.00000e+01, 9.99094e-01, 5.78751e+00, 2.83480e-04, 2.92778e-04
2205, 2208, 7.00010e+01, 7.42129e+00, 2.50153e+02, 2.50153e+02, 1.00000e+01, 9.99094e-01, 5.78751e+00, 2.83480e-04, 2.92778e-04
2206, 2208, 7.00010e+01, 7.41679e+00, 2.50153e+02, 2.50153e+02, 1.00000e+01, 9.99094e-01, 5.78751e+00, 2.83480e-04, 2.92778e-04
2207, 2209, 7.00327e+01, 7.41406e+00, 2.49989e+02, 2.49989e+02, 1.00000e+01, 9.99095e-01, 5.79014e+00, 2.83480e-04, 2.92778e-04
2208, 2209, 7.00327e+01, 7.41151e+00, 2.49989e+02, 2.49989e+02, 1.00000e+01, 9.99095e-01, 5.79067e+00, 2.83480e-04, 2.92778e-04
2209, 2211, 7.00961e+01, 7.41173e+00, 2.50317e+02, 2.50317e+02, 1.00000e+01, 9.99548e-01, 5.79679e+00, 2.83480e-04, 2.92778e-04
2210, 2212, 7.01278e+01, 7.41285e+00, 2.52875e+02, 2.52875e+02, 1.00000e+01, 9.98644e-01, 5.80592e+00, 2.83480e-04, 2.92778e-04
2211, 2212, 7.01278e+01, 7.41381e+00, 2.52875e+02, 2.52875e+02, 1.00000e+01, 9.98192e-01, 5.80460e+00, 2.83480e-04, 2.92778e-04
2212, 2212, 7.01278e+01, 7.41449e+00, 2.52875e+02, 2.52875e+02, 1.00000e+01, 9.98192e-01, 5.80437e+00, 2.83480e-04, 2.92778e-04
2213, 2213, 7.01595e+01, 7.41506e+00, 2.53257e+02, 2.53257e+02, 1.00000e+01, 9.98192e-01, 5.81045e+00, 2.83480e-04, 2.92778e-04
2214, 2214, 7.01912e+01, 7.40277e+00, 2.52110e+02, 2.52110e+02, 1.00000e+01, 9.98193e-01, 5.81343e+00, 2.83480e-04, 2.92778e-04
2215, 2215, 7.02229e+01, 7.40428e+00, 2.51190e+02, 2.51190e+02, 1.00000e+01, 9.97743e-01, 5.81585e+00, 2.83480e-04, 2.92778e-04
2216, 2215, 7.02229e+01, 7.40570e+00, 2.51190e+02, 2.51190e+02, 1.00000e+01, 9.97291e-01, 5.80809e+00, 2.83480e-04, 2.92778e-04
2217, 2215, 7.02229e+01, 7.40778e+00, 2.51190e+02, 2.51190e+02, 1.00000e+01, 9.97291e-01, 5.81159e+00, 2.83480e-04, 2.92778e-04
2218, 2215, 7.02229e+01, 7.40921e+00, 2.51190e+02, 2.51190e+02, 1.00000e+01, 9.98194e-01, 5.81531e+00, 2.83480e-04, 2.92778e-04
2219, 2216, 7.02546e+01, 7.39829e+00, 2.50043e+02, 2.50043e+02, 1.00000e+01, 9.98195e-01, 5.81212e+00, 2.83480e-04, 2.92778e-04
2220, 2216, 7.02546e+01, 7.40126e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.97744e-01, 5.81392e+00, 2.64883e-04, 2.92778e-04
2221, 2216, 7.02546e+01, 7.40366e+00, 2.50043e+02, 2.50043e+02, 1.00000e+01, 9.98195e-01, 5.81761e+00, 2.64883e-04, 2.92778e-04
2222, 2216, 7.02546e+01, 7.40710e+00, 2.50043e+02, 2.50043e+02, 1.00000e+01, 9.98195e-01, 5.81948e+00, 2.64883e-04, 2.92778e-04
2223, 2216, 7.02546e+01, 7.40703e+00, 2.50043e+02, 2.50043e+02, 1.00000e+01, 9.98646e-01, 5.80831e+00, 2.64883e-04, 2.92778e-04
2224, 2216, 7.02546e+01, 7.40801e+00, 2.51190e+02, 2.51190e+02, 1.00000e+01, 9.98646e-01, 5.81447e+00, 2.64883e-04, 2.92778e-04
2225, 2217, 7.02863e+01, 7.40888e+00, 2.50699e+02, 2.50699e+02, 1.00000e+01, 9.98647e-01, 5.81588e+00, 2.64883e-04, 2.92778e-04
2226, 2217, 7.02863e+01, 7.41072e+00, 2.50699e+02, 2.50699e+02, 1.00000e+01, 9.98196e-01, 5.81910e+00, 2.64883e-04, 2.92778e-04
2227, 2218, 7.03180e+01, 7.37851e+00, 2.50535e+02, 2.50535e+02, 1.00000e+01, 9.97746e-01, 5.82364e+00, 2.64883e-04, 2.92778e-04
2228, 2218, 7.03180e+01, 7.38652e+00, 2.50535e+02, 2.50535e+02, 1.00000e+01, 9.96393e-01, 5.82602e+00, 2.64883e-04, 2.92778e-04
2229, 2218, 7.03180e+01, 7.39477e+00, 2.51681e+02, 2.51681e+02, 1.00000e+01, 9.95942e-01, 5.83274e+00, 2.64883e-04, 2.92778e-04
2230, 2218, 7.03180e+01, 7.39878e+00, 2.50753e+02, 2.50753e+02, 1.00000e+01, 9.95942e-01, 5.81667e+00, 2.64883e-04, 2.92778e-04
2231, 2218, 7.03180e+01, 7.40444e+00, 2.51463e+02, 2.51463e+02, 1.00000e+01, 9.95942e-01, 5.82970e+00, 2.64883e-04, 2.92778e-04
2232, 2218, 7.03180e+01, 7.41374e+00, 2.48897e+02, 2.48897e+02, 1.00000e+01, 9.96393e-01, 5.83503e+00, 2.64883e-04, 2.92778e-04
2233, 2218, 7.03180e+01, 7.41922e+00, 2.49170e+02, 2.49170e+02, 1.00000e+01, 9.96393e-01, 5.83071e+00, 2.64883e-04, 2.92778e-04
2234, 2218, 7.03180e+01, 7.42138e+00, 2.49170e+02, 2.49170e+02, 1.00000e+01, 9.96393e-01, 5.83344e+00, 2.64883e-04, 2.92778e-04
2235, 2218, 7.03180e+01, 7.42137e+00, 2.49170e+02, 2.49170e+02, 1.00000e+01, 9.96393e-01, 5.81841e+00, 2.64883e-04, 2.92778e-04
2236, 2217, 7.02863e+01, 7.42129e+00, 2.48897e+02, 2.48897e+02, 1.00000e+01, 9.97294e-01, 5.81224e+00, 2.64883e-04, 2.92778e-04
2237, 2216, 7.02546e+01, 7.42050e+00, 2.49279e+02, 2.49279e+02, 1.00000e+01, 9.98195e-01, 5.80291e+00, 2.64883e-04, 2.92778e-04
2238, 2215, 7.02229e+01, 7.41901e+00, 2.51463e+02, 2.51463e+02, 1.00000e+01, 9.98646e-01, 5.80606e+00, 2.64883e-04, 2.92778e-04
2239, 2215, 7.02229e+01, 7.41485e+00, 2.51954e+02, 2.51954e+02, 1.00000e+01, 9.98646e-01, 5.80064e+00, 2.64883e-04, 2.92778e-04
2240, 2215, 7.02229e+01, 7.41173e+00, 2.50808e+02, 2.50808e+02, 1.00000e+01, 9.98646e-01, 5.80326e+00, 2.64883e-04, 2.92778e-04
2241, 2215, 7.02229e+01, 7.41039e+00, 2.50808e+02, 2.50808e+02, 1.00000e+01, 9.98646e-01, 5.80589e+00, 2.64883e-04, 2.92778e-04
2242, 2215, 7.02229e+01, 7.41013e+00, 2.50808e+02, 2.50808e+02, 1.00000e+01, 9.98646e-01, 5.80611e+00, 2.64883e-04, 2.92778e-04
2243, 2216, 7.02546e+01, 7.41011e+00, 2.48406e+02, 2.48406e+02, 1.00000e+01, 9.99097e-01, 5.81083e+00, 2.64883e-04, 2.92778e-04
2244, 2216, 7.02546e+01, 7.41037e+00, 2.48406e+02, 2.48406e+02, 1.00000e+01, 9.99097e-01, 5.81165e+00, 2.64883e-04, 2.92778e-04
2245, 2217, 7.02863e+01, 7.41078e+00, 2.48897e+02, 2.48897e+02, 1.00000e+01, 9.99098e-01, 5.81548e+00, 2.64883e-04, 2.92778e-04
2246, 2217, 7.02863e+01, 7.40938e+00, 2.48897e+02, 2.48897e+02, 1.00000e+01, 9.98647e-01, 5.81449e+00, 2.64883e-04, 2.92778e-04
2247, 2217, 7.02863e+01, 7.40596e+00, 2.48897e+02, 2.48897e+02, 1.00000e+01, 9.98647e-01, 5.81975e+00, 2.64883e-04, 2.92778e-04
2248, 2217, 7.02863e+01, 7.40252e+00, 2.48897e+02, 2.48897e+02, 1.00000e+01, 9.98647e-01, 5.82148e+00, 2.64883e-04, 2.92778e-04
2249, 2217, 7.02863e+01, 7.40116e+00, 2.48897e+02, 2.48897e+02, 1.00000e+01, 9.98647e-01, 5.81554e+00, 2.64883e-04, 2.92778e-04
2250, 2219, 7.03498e+01, 7.38830e+00, 2.47369e+02, 2.47369e+02, 1.00000e+01, 9.98648e-01, 5.82234e+00, 2.64883e-04, 2.92778e-04
2251, 2220, 7.03815e+01, 7.37752e+00, 2.46663e+02, 2.46663e+02, 1.00000e+01, 9.97748e-01, 5.82463e+00, 2.64883e-04, 2.92778e-04
2252, 2221, 7.04132e+01, 7.38155e+00, 2.47700e+02, 2.47700e+02, 1.00000e+01, 9.97749e-01, 5.82567e+00, 2.64883e-04, 2.92778e-04
2253, 2221, 7.04132e+01, 7.38680e+00, 2.47700e+02, 2.47700e+02, 1.00000e+01, 9.97749e-01, 5.83177e+00, 2.64883e-04, 2.92778e-04
2254, 2221, 7.04132e+01, 7.39159e+00, 2.47700e+02, 2.47700e+02, 1.00000e+01, 9.97749e-01, 5.83434e+00, 2.64883e-04, 2.92778e-04
2255, 2221, 7.04132e+01, 7.39694e+00, 2.47700e+02, 2.47700e+02, 1.00000e+01, 9.98199e-01, 5.84037e+00, 2.64883e-04, 2.92778e-04
2256, 2221, 7.04132e+01, 7.40074e+00, 2.47700e+02, 2.47700e+02, 1.00000e+01, 9.98199e-01, 5.83591e+00, 2.64883e-04, 2.92778e-04
2257, 2221, 7.04132e+01, 7.40350e+00, 2.47700e+02, 2.47700e+02, 1.00000e+01, 9.98199e-01, 5.84004e+00, 2.64883e-04, 2.92778e-04
2258, 2222, 7.04449e+01, 7.39027e+00, 2.47100e+02, 2.47100e+02, 1.00000e+01, 9.98200e-01, 5.82241e+00, 2.64883e-04, 2.92778e-04
2259, 2222, 7.04449e+01, 7.39087e+00, 2.48246e+02, 2.48246e+02, 1.00000e+01, 9.97750e-01, 5.82776e+00, 2.64883e-04, 2.92778e-04
2260, 2222, 7.04449e+01, 7.39191e+00, 2.49669e+02, 2.49669e+02, 1.00000e+01, 9.97750e-01, 5.82436e+00, 2.64883e-04, 2.92778e-04
2261, 2223, 7.04766e+01, 7.37869e+00, 2.49178e+02, 2.49178e+02, 1.00000e+01, 9.97751e-01, 5.82997e+00, 2.64883e-04, 2.92778e-04
2262, 2223, 7.04766e+01, 7.38126e+00, 2.49178e+02, 2.49178e+02, 1.00000e+01, 9.98201e-01, 5.82924e+00, 2.64883e-04, 2.92778e-04
2263, 2224, 7.05083e+01, 7.38436e+00, 2.50270e+02, 2.50270e+02, 1.00000e+01, 9.98201e-01, 5.83363e+00, 2.64883e-04, 2.92778e-04
2264, 2224, 7.05083e+01, 7.38801e+00, 2.50270e+02, 2.50270e+02, 1.00000e+01, 9.97752e-01, 5.83746e+00, 2.64883e-04, 2.92778e-04
2265, 2225, 7.05400e+01, 7.39017e+00, 2.50870e+02, 2.50870e+02, 1.00000e+01, 9.98202e-01, 5.83949e+00, 2.64883e-04, 2.92778e-04
2266, 2226, 7.05717e+01, 7.39240e+00, 2.51908e+02, 2.51908e+02, 1.00000e+01, 9.97754e-01, 5.84497e+00, 2.64883e-04, 2.92778e-04
2267, 2226, 7.05717e+01, 7.39463e+00, 2.52617e+02, 2.52617e+02, 1.00000e+01, 9.97305e-01, 5.84652e+00, 2.64883e-04, 2.92778e-04
2268, 2226, 7.05717e+01, 7.39456e+00, 2.51471e+02, 2.51471e+02, 1.00000e+01, 9.97305e-01, 5.83727e+00, 2.64883e-04, 2.92778e-04
2269, 2225, 7.05400e+01, 7.39685e+00, 2.52176e+02, 2.52176e+02, 1.00000e+01, 9.98202e-01, 5.83531e+00, 2.64883e-04, 2.92778e-04
2270, 2225, 7.05400e+01, 7.39654e+00, 2.52176e+02, 2.52176e+02, 1.00000e+01, 9.98652e-01, 5.83063e+00, 2.64883e-04, 2.92778e-04
2271, 2225, 7.05400e+01, 7.39746e+00, 2.52886e+02, 2.52886e+02, 1.00000e+01, 9.98652e-01, 5.83391e+00, 2.64883e-04, 2.92778e-04
2272, 2226, 7.05717e+01, 7.39072e+00, 2.50702e+02, 2.50702e+02, 1.00000e+01, 9.98652e-01, 5.82688e+00, 2.64883e-04, 2.92778e-04
2273, 2227, 7.06034e+01, 7.39135e+00, 2.50335e+02, 2.50335e+02, 1.00000e+01, 9.98653e-01, 5.83267e+00, 2.64883e-04, 2.92778e-04
2274, 2229, 7.06668e+01, 7.39278e+00, 2.50445e+02, 2.50445e+02, 1.00000e+01, 9.98205e-01, 5.84328e+00, 2.64883e-04, 2.92778e-04
2275, 2229, 7.06668e+01, 7.39120e+00, 2.50445e+02, 2.50445e+02, 1.00000e+01, 9.97308e-01, 5.84416e+00, 2.64883e-04, 2.92778e-04
2276, 2229, 7.06668e+01, 7.39037e+00, 2.50445e+02, 2.50445e+02, 1.00000e+01, 9.97308e-01, 5.85318e+00, 2.64883e-04, 2.92778e-04
