controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1828, 2499, 7.92267e+01, 7.19632e+00, 2.35234e+02, 2.35234e+02, -7.20000e+01, 9.98800e-01, 6.55685e+00, 1.85251e-04, 2.41518e-04
1829, 2500, 7.92584e+01, 7.19399e+00, 2.34540e+02, 2.34540e+02, -7.20000e+01, 9.98800e-01, 6.55940e+00, 1.85251e-04, 2.41518e-04
1830, 2501, 7.92901e+01, 7.18383e+00, 2.32507e+02, 2.32507e+02, -7.20000e+01, 9.98401e-01, 6.55715e+00, 1.85251e-04, 2.41518e-04
1831, 2501, 7.92901e+01, 7.18107e+00, 2.32507e+02, 2.32507e+02, -7.20000e+01, 9.98401e-01, 6.56340e+00, 1.85251e-04, 2.41518e-04
1832, 2501, 7.92901e+01, 7.18036e+00, 2.32507e+02, 2.32507e+02, -7.20000e+01, 9.98401e-01, 6.56830e+00, 1.85251e-04, 2.41518e-04
1833, 2502, 7.93218e+01, 7.17854e+00, 2.30583e+02, 2.30583e+02, -7.20000e+01, 9.98401e-01, 6.56522e+00, 1.85251e-04, 2.41518e-04
1834, 2502, 7.93218e+01, 7.17987e+00, 2.30583e+02, 2.30583e+02, -7.20000e+01, 9.98002e-01, 6.56937e+00, 1.85251e-04, 2.41518e-04
1835, 2502, 7.93218e+01, 7.18107e+00, 2.30583e+02, 2.30583e+02, -7.20000e+01, 9.98401e-01, 6.57330e+00, 1.85251e-04, 2.41518e-04
1836, 2502, 7.93218e+01, 7.18203e+00, 2.30583e+02, 2.30583e+02, -7.20000e+01, 9.98401e-01, 6.56435e+00, 1.85251e-04, 2.41518e-04
1837, 2502, 7.93218e+01, 7.18316e+00, 2.30583e+02, 2.30583e+02, -7.20000e+01, 9.98401e-01, 6.57111e+00, 1.85251e-04, 2.41518e-04
1838, 2502, 7.93218e+01, 7.18252e+00, 2.30583e+02, 2.30583e+02, -7.20000e+01, 9.98801e-01, 6.56033e+00, 1.85251e-04, 2.41518e-04
1839, 2502, 7.93218e+01, 7.18131e+00, 2.30583e+02, 2.30583e+02, -7.20000e+01, 9.98801e-01, 6.56082e+00, 1.85251e-04, 2.41518e-04
1840, 2503, 7.93535e+01, 7.17980e+00, 2.30310e+02, 2.30310e+02, -7.20000e+01, 9.98801e-01, 6.56025e+00, 1.85251e-04, 2.41518e-04
1841, 2503, 7.93535e+01, 7.17793e+00, 2.30310e+02, 2.30310e+02, -7.20000e+01, 9.98402e-01, 6.55691e+00, 1.85251e-04, 2.41518e-04
1842, 2504, 7.93852e+01, 7.17712e+00, 2.29507e+02, 2.29507e+02, -7.20000e+01, 9.99201e-01, 6.56353e+00, 1.85251e-04, 2.41518e-04
1843, 2504, 7.93852e+01, 7.17630e+00, 2.29507e+02, 2.29507e+02, -7.20000e+01, 9.98802e-01, 6.56639e+00, 1.85251e-04, 2.41518e-04
1844, 2504, 7.93852e+01, 7.17635e+00, 2.29507e+02, 2.29507e+02, -7.20000e+01, 9.99201e-01, 6.56319e+00, 1.85251e-04, 2.41518e-04
1845, 2504, 7.93852e+01, 7.17601e+00, 2.29507e+02, 2.29507e+02, -7.20000e+01, 9.99201e-01, 6.56123e+00, 1.85251e-04, 2.41518e-04
1846, 2505, 7.94169e+01, 7.17594e+00, 2.29481e+02, 2.29481e+02, -7.20000e+01, 9.99601e-01, 6.56750e+00, 1.85251e-04, 2.41518e-04
1847, 2505, 7.94169e+01, 7.17619e+00, 2.29481e+02, 2.29481e+02, -7.20000e+01, 9.99202e-01, 6.56847e+00, 1.85251e-04, 2.41518e-04
1848, 2507, 7.94803e+01, 7.16390e+00, 2.27844e+02, 2.27844e+02, -7.20000e+01, 9.99202e-01, 6.57806e+00, 1.85251e-04, 2.41518e-04
1849, 2508, 7.95120e+01, 7.15360e+00, 2.26697e+02, 2.26697e+02, -7.20000e+01, 9.98405e-01, 6.58199e+00, 1.85251e-04, 2.41518e-04
1850, 2509, 7.95437e+01, 7.15689e+00, 2.25879e+02, 2.25879e+02, -7.20000e+01, 9.98406e-01, 6.58070e+00, 1.85251e-04, 2.41518e-04
1851, 2510, 7.95754e+01, 7.14849e+00, 2.24732e+02, 2.24732e+02, -7.20000e+01, 9.98008e-01, 6.58413e+00, 1.85251e-04, 2.41518e-04
1852, 2510, 7.95754e+01, 7.15425e+00, 2.24732e+02, 2.24732e+02, -7.20000e+01, 9.97610e-01, 6.59023e+00, 1.85251e-04, 2.41518e-04
1853, 2510, 7.95754e+01, 7.16038e+00, 2.24732e+02, 2.24732e+02, -7.20000e+01, 9.97610e-01, 6.60085e+00, 1.85251e-04, 2.41518e-04
1854, 2511, 7.96071e+01, 7.15374e+00, 2.23586e+02, 2.23586e+02, -7.20000e+01, 9.97611e-01, 6.60142e+00, 1.85251e-04, 2.41518e-04
1855, 2511, 7.96071e+01, 7.16024e+00, 2.23586e+02, 2.23586e+02, -7.20000e+01, 9.97611e-01, 6.60546e+00, 1.85251e-04, 2.41518e-04
1856, 2511, 7.96071e+01, 7.16491e+00, 2.23586e+02, 2.23586e+02, -7.20000e+01, 9.97611e-01, 6.59639e+00, 1.85251e-04, 2.41518e-04
1857, 2511, 7.96071e+01, 7.16717e+00, 2.24732e+02, 2.24732e+02, -7.20000e+01, 9.97611e-01, 6.59103e+00, 1.85251e-04, 2.41518e-04
1858, 2514, 7.97022e+01, 7.17069e+00, 2.24984e+02, 2.24984e+02, -7.20000e+01, 9.98011e-01, 6.59644e+00, 1.85251e-04, 2.41518e-04
1859, 2514, 7.97022e+01, 7.17254e+00, 2.26131e+02, 2.26131e+02, -7.20000e+01, 9.96818e-01, 6.59405e+00, 1.85251e-04, 2.41518e-04
1860, 2514, 7.97022e+01, 7.16081e+00, 2.24725e+02, 2.24725e+02, -7.20000e+01, 9.97216e-01, 6.59340e+00, 1.85251e-04, 2.41518e-04
1861, 2514, 7.97022e+01, 7.16522e+00, 2.24725e+02, 2.24725e+02, -7.20000e+01, 9.97216e-01, 6.60446e+00, 1.85251e-04, 2.41518e-04
1862, 2514, 7.97022e+01, 7.16788e+00, 2.24725e+02, 2.24725e+02, -7.20000e+01, 9.97216e-01, 6.60151e+00, 1.85251e-04, 2.41518e-04
1863, 2514, 7.97022e+01, 7.16796e+00, 2.24725e+02, 2.24725e+02, -7.20000e+01, 9.97613e-01, 6.59117e+00, 1.85251e-04, 2.41518e-04
1864, 2515, 7.97339e+01, 7.16587e+00, 2.24343e+02, 2.24343e+02, -7.20000e+01, 9.97614e-01, 6.59798e+00, 1.85251e-04, 2.41518e-04
1865, 2515, 7.97339e+01, 7.17393e+00, 2.25489e+02, 2.25489e+02, -7.20000e+01, 9.97217e-01, 6.60346e+00, 1.85251e-04, 2.41518e-04
1866, 2516, 7.97656e+01, 7.17183e+00, 2.22261e+02, 2.22261e+02, -7.20000e+01, 9.97615e-01, 6.59535e+00, 1.85251e-04, 2.41518e-04
1867, 2516, 7.97656e+01, 7.16869e+00, 2.23306e+02, 2.23306e+02, -7.20000e+01, 9.97218e-01, 6.60676e+00, 1.85251e-04, 2.41518e-04
1868, 2516, 7.97656e+01, 7.17255e+00, 2.22159e+02, 2.22159e+02, -7.20000e+01, 9.97218e-01, 6.61337e+00, 1.85251e-04, 2.41518e-04
1869, 2515, 7.97339e+01, 7.17527e+00, 2.23557e+02, 2.23557e+02, -7.20000e+01, 9.97614e-01, 6.61475e+00, 1.85251e-04, 2.41518e-04
1870, 2515, 7.97339e+01, 7.17629e+00, 2.23557e+02, 2.23557e+02, -7.20000e+01, 9.97614e-01, 6.59507e+00, 1.85251e-04, 2.41518e-04
1871, 2515, 7.97339e+01, 7.17498e+00, 2.23557e+02, 2.23557e+02, -7.20000e+01, 9.97614e-01, 6.59112e+00, 1.85251e-04, 2.41518e-04
1872, 2516, 7.97656e+01, 7.17428e+00, 2.19409e+02, 2.19409e+02, -7.20000e+01, 9.97615e-01, 6.59830e+00, 1.85251e-04, 2.41518e-04
1873, 2516, 7.97656e+01, 7.17589e+00, 2.19409e+02, 2.19409e+02, -7.20000e+01, 9.97615e-01, 6.60239e+00, 1.85251e-04, 2.41518e-04
1874, 2516, 7.97656e+01, 7.17240e+00, 2.19409e+02, 2.19409e+02, -7.20000e+01, 9.98410e-01, 6.59038e+00, 1.85251e-04, 2.41518e-04
1875, 2516, 7.97656e+01, 7.16626e+00, 2.19409e+02, 2.19409e+02, -7.20000e+01, 9.98808e-01, 6.59120e+00, 1.85251e-04, 2.41518e-04
1876, 2516, 7.97656e+01, 7.16066e+00, 2.19409e+02, 2.19409e+02, -7.20000e+01, 9.98808e-01, 6.59095e+00, 1.85251e-04, 2.41518e-04
1877, 2516, 7.97656e+01, 7.15555e+00, 2.19409e+02, 2.19409e+02, -7.20000e+01, 9.98808e-01, 6.59219e+00, 1.85251e-04, 2.41518e-04
1878, 2516, 7.97656e+01, 7.15577e+00, 2.19409e+02, 2.19409e+02, -7.20000e+01, 9.99603e-01, 6.59238e+00, 1.85251e-04, 2.41518e-04
1879, 2516, 7.97656e+01, 7.15665e+00, 2.19409e+02, 2.19409e+02, -7.20000e+01, 9.99603e-01, 6.60265e+00, 1.85251e-04, 2.41518e-04
1880, 2516, 7.97656e+01, 7.15479e+00, 2.19409e+02, 2.19409e+02, -7.20000e+01, 9.99603e-01, 6.59593e+00, 1.85251e-04, 2.41518e-04
1881, 2518, 7.98291e+01, 7.15319e+00, 2.19637e+02, 2.19637e+02, -7.20000e+01, 9.99603e-01, 6.60118e+00, 1.85251e-04, 2.41518e-04
1882, 2518, 7.98291e+01, 7.15176e+00, 2.19637e+02, 2.19637e+02, -7.20000e+01, 9.98809e-01, 6.60019e+00, 1.85251e-04, 2.41518e-04
1883, 2518, 7.98291e+01, 7.15160e+00, 2.19637e+02, 2.19637e+02, -7.20000e+01, 9.98809e-01, 6.60772e+00, 1.85251e-04, 2.41518e-04
1884, 2519, 7.98608e+01, 7.15164e+00, 2.19890e+02, 2.19890e+02, -7.20000e+01, 9.98809e-01, 6.61383e+00, 1.85251e-04, 2.41518e-04
1885, 2519, 7.98608e+01, 7.15150e+00, 2.19890e+02, 2.19890e+02, -7.20000e+01, 9.98809e-01, 6.60707e+00, 1.85251e-04, 2.41518e-04
1886, 2520, 7.98925e+01, 7.13902e+00, 2.18744e+02, 2.18744e+02, -7.20000e+01, 9.98810e-01, 6.61500e+00, 1.85251e-04, 2.41518e-04
1887, 2520, 7.98925e+01, 7.14114e+00, 2.18744e+02, 2.18744e+02, -7.20000e+01, 9.98413e-01, 6.61748e+00, 1.85251e-04, 2.41518e-04
1888, 2520, 7.98925e+01, 7.14300e+00, 2.18744e+02, 2.18744e+02, -7.20000e+01, 9.98413e-01, 6.61898e+00, 1.85251e-04, 2.41518e-04
1889, 2522, 7.99559e+01, 7.14519e+00, 2.17543e+02, 2.17543e+02, -7.20000e+01, 9.98810e-01, 6.62391e+00, 1.85251e-04, 2.41518e-04
1890, 2522, 7.99559e+01, 7.14693e+00, 2.17543e+02, 2.17543e+02, -7.20000e+01, 9.98017e-01, 6.62596e+00, 1.85251e-04, 2.41518e-04
1891, 2523, 7.99876e+01, 7.14973e+00, 2.17052e+02, 2.17052e+02, -7.20000e+01, 9.98018e-01, 6.63358e+00, 1.85251e-04, 2.41518e-04
1892, 2523, 7.99876e+01, 7.15233e+00, 2.17052e+02, 2.17052e+02, -7.20000e+01, 9.98018e-01, 6.62711e+00, 1.85251e-04, 2.41518e-04
1893, 2524, 8.00193e+01, 7.15331e+00, 2.16273e+02, 2.16273e+02, -7.20000e+01, 9.98019e-01, 6.62601e+00, 1.85251e-04, 2.41518e-04
1894, 2524, 8.00193e+01, 7.15424e+00, 2.16273e+02, 2.16273e+02, -7.20000e+01, 9.97623e-01, 6.62983e+00, 1.85251e-04, 2.41518e-04
1895, 2523, 7.99876e+01, 7.15433e+00, 2.17419e+02, 2.17419e+02, -7.20000e+01, 9.98018e-01, 6.61246e+00, 1.85251e-04, 2.41518e-04
1896, 2523, 7.99876e+01, 7.15333e+00, 2.17419e+02, 2.17419e+02, -7.20000e+01, 9.98018e-01, 6.61551e+00, 1.85251e-04, 2.41518e-04
1897, 2523, 7.99876e+01, 7.15177e+00, 2.17419e+02, 2.17419e+02, -7.20000e+01, 9.98018e-01, 6.61087e+00, 1.85251e-04, 2.41518e-04
1898, 2523, 7.99876e+01, 7.15127e+00, 2.17419e+02, 2.17419e+02, -7.20000e+01, 9.98811e-01, 6.61605e+00, 1.85251e-04, 2.41518e-04
1899, 2524, 8.00193e+01, 7.15132e+00, 2.15673e+02, 2.15673e+02, -7.20000e+01, 9.99604e-01, 6.62044e+00, 1.85251e-04, 2.41518e-04
1900, 2525, 8.00510e+01, 7.15172e+00, 2.15018e+02, 2.15018e+02, -7.20000e+01, 9.99208e-01, 6.62333e+00, 1.85251e-04, 2.41518e-04
1901, 2527, 8.01144e+01, 7.15209e+00, 2.14035e+02, 2.14035e+02, -7.20000e+01, 9.98813e-01, 6.62229e+00, 1.85251e-04, 2.41518e-04
1902, 2527, 8.01144e+01, 7.15265e+00, 2.14035e+02, 2.14035e+02, -7.20000e+01, 9.98021e-01, 6.62614e+00, 1.85251e-04, 2.41518e-04
1903, 2527, 8.01144e+01, 7.15320e+00, 2.14035e+02, 2.14035e+02, -7.20000e+01, 9.98021e-01, 6.63054e+00, 1.85251e-04, 2.41518e-04
1904, 2527, 8.01144e+01, 7.15383e+00, 2.14035e+02, 2.14035e+02, -7.20000e+01, 9.98021e-01, 6.63988e+00, 1.85251e-04, 2.41518e-04
1905, 2527, 8.01144e+01, 7.15370e+00, 2.14035e+02, 2.14035e+02, -7.20000e+01, 9.98417e-01, 6.62516e+00, 1.85251e-04, 2.41518e-04
1906, 2527, 8.01144e+01, 7.15307e+00, 2.14035e+02, 2.14035e+02, -7.20000e+01, 9.98417e-01, 6.62648e+00, 1.85251e-04, 2.41518e-04
1907, 2527, 8.01144e+01, 7.15281e+00, 2.14035e+02, 2.14035e+02, -7.20000e+01, 9.98813e-01, 6.62682e+00, 1.85251e-04, 2.41518e-04
1908, 2527, 8.01144e+01, 7.15206e+00, 2.14035e+02, 2.14035e+02, -7.20000e+01, 9.99209e-01, 6.61955e+00, 1.85251e-04, 2.41518e-04
1909, 2529, 8.01778e+01, 7.15139e+00, 2.11142e+02, 2.11142e+02, -7.20000e+01, 9.99605e-01, 6.62480e+00, 1.85251e-04, 2.41518e-04
1910, 2530, 8.02095e+01, 7.15127e+00, 2.14266e+02, 2.14266e+02, -7.20000e+01, 9.98814e-01, 6.62883e+00, 1.85251e-04, 2.41518e-04
1911, 2530, 8.02095e+01, 7.15206e+00, 2.14266e+02, 2.14266e+02, -7.20000e+01, 9.98419e-01, 6.63531e+00, 1.85251e-04, 2.41518e-04
1912, 2530, 8.02095e+01, 7.15274e+00, 2.14266e+02, 2.14266e+02, -7.20000e+01, 9.98814e-01, 6.64034e+00, 1.85251e-04, 2.41518e-04
1913, 2531, 8.02412e+01, 7.15323e+00, 2.14803e+02, 2.14803e+02, -7.20000e+01, 9.98815e-01, 6.64290e+00, 1.85251e-04, 2.41518e-04
1914, 2532, 8.02729e+01, 7.15323e+00, 2.14202e+02, 2.14202e+02, -7.20000e+01, 9.98420e-01, 6.64149e+00, 1.85251e-04, 2.41518e-04
1915, 2533, 8.03046e+01, 7.15311e+00, 2.13111e+02, 2.13111e+02, -7.20000e+01, 9.98421e-01, 6.63762e+00, 1.85251e-04, 2.41518e-04
1916, 2533, 8.03046e+01, 7.15268e+00, 2.13111e+02, 2.13111e+02, -7.20000e+01, 9.98026e-01, 6.64250e+00, 1.85251e-04, 2.41518e-04
1917, 2533, 8.03046e+01, 7.15275e+00, 2.13111e+02, 2.13111e+02, -7.20000e+01, 9.98421e-01, 6.64736e+00, 1.85251e-04, 2.41518e-04
1918, 2534, 8.03363e+01, 7.15319e+00, 2.13493e+02, 2.13493e+02, -7.20000e+01, 9.98421e-01, 6.65024e+00, 1.85251e-04, 2.41518e-04
1919, 2535, 8.03680e+01, 7.15407e+00, 2.13111e+02, 2.13111e+02, -7.20000e+01, 9.98028e-01, 6.66390e+00, 1.85251e-04, 2.41518e-04
1920, 2535, 8.03680e+01, 7.15367e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98028e-01, 6.64934e+00, 1.41382e-04, 2.41518e-04
1921, 2535, 8.03680e+01, 7.15321e+00, 2.13111e+02, 2.13111e+02, -7.20000e+01, 9.98028e-01, 6.64893e+00, 1.41382e-04, 2.41518e-04
1922, 2535, 8.03680e+01, 7.15250e+00, 2.13111e+02, 2.13111e+02, -7.20000e+01, 9.98422e-01, 6.64237e+00, 1.41382e-04, 2.41518e-04
1923, 2535, 8.03680e+01, 7.15261e+00, 2.13111e+02, 2.13111e+02, -7.20000e+01, 9.98817e-01, 6.64592e+00, 1.41382e-04, 2.41518e-04
1924, 2536, 8.03997e+01, 7.15255e+00, 2.12510e+02, 2.12510e+02, -7.20000e+01, 9.99211e-01, 6.64698e+00, 1.41382e-04, 2.41518e-04
1925, 2537, 8.04314e+01, 7.13996e+00, 2.11364e+02, 2.11364e+02, -7.20000e+01, 9.98818e-01, 6.64658e+00, 1.41382e-04, 2.41518e-04
1926, 2537, 8.04314e+01, 7.14173e+00, 2.11364e+02, 2.11364e+02, -7.20000e+01, 9.98423e-01, 6.64797e+00, 1.41382e-04, 2.41518e-04
1927, 2537, 8.04314e+01, 7.14375e+00, 2.11364e+02, 2.11364e+02, -7.20000e+01, 9.98423e-01, 6.65374e+00, 1.41382e-04, 2.41518e-04
1928, 2538, 8.04631e+01, 7.14549e+00, 2.11330e+02, 2.11330e+02, -7.20000e+01, 9.98424e-01, 6.66133e+00, 1.41382e-04, 2.41518e-04
1929, 2538, 8.04631e+01, 7.14793e+00, 2.11330e+02, 2.11330e+02, -7.20000e+01, 9.98424e-01, 6.66606e+00, 1.41382e-04, 2.41518e-04
1930, 2538, 8.04631e+01, 7.14958e+00, 2.11330e+02, 2.11330e+02, -7.20000e+01, 9.98818e-01, 6.65999e+00, 1.41382e-04, 2.41518e-04
1931, 2538, 8.04631e+01, 7.15125e+00, 2.11330e+02, 2.11330e+02, -7.20000e+01, 9.98818e-01, 6.66480e+00, 1.41382e-04, 2.41518e-04
1932, 2539, 8.04948e+01, 7.15182e+00, 2.10620e+02, 2.10620e+02, -7.20000e+01, 9.98818e-01, 6.66319e+00, 1.41382e-04, 2.41518e-04
1933, 2539, 8.04948e+01, 7.15210e+00, 2.10620e+02, 2.10620e+02, -7.20000e+01, 9.98425e-01, 6.66201e+00, 1.41382e-04, 2.41518e-04
1934, 2538, 8.04631e+01, 7.15299e+00, 2.11766e+02, 2.11766e+02, -7.20000e+01, 9.99212e-01, 6.66346e+00, 1.41382e-04, 2.41518e-04
1935, 2538, 8.04631e+01, 7.15359e+00, 2.11766e+02, 2.11766e+02, -7.20000e+01, 9.99212e-01, 6.66291e+00, 1.41382e-04, 2.41518e-04
1936, 2538, 8.04631e+01, 7.15426e+00, 2.11766e+02, 2.11766e+02, -7.20000e+01, 9.99212e-01, 6.66096e+00, 1.41382e-04, 2.41518e-04
1937, 2538, 8.04631e+01, 7.15489e+00, 2.11766e+02, 2.11766e+02, -7.20000e+01, 9.99212e-01, 6.66578e+00, 1.41382e-04, 2.41518e-04
1938, 2538, 8.04631e+01, 7.15551e+00, 2.11766e+02, 2.11766e+02, -7.20000e+01, 9.99212e-01, 6.66620e+00, 1.41382e-04, 2.41518e-04
1939, 2539, 8.04948e+01, 7.15461e+00, 2.10994e+02, 2.10994e+02, -7.20000e+01, 9.99212e-01, 6.65892e+00, 1.41382e-04, 2.41518e-04
1940, 2539, 8.04948e+01, 7.15352e+00, 2.10994e+02, 2.10994e+02, -7.20000e+01, 9.98818e-01, 6.66015e+00, 1.41382e-04, 2.41518e-04
1941, 2539, 8.04948e+01, 7.15213e+00, 2.10994e+02, 2.10994e+02, -7.20000e+01, 9.98818e-01, 6.66093e+00, 1.41382e-04, 2.41518e-04
1942, 2539, 8.04948e+01, 7.15119e+00, 2.10994e+02, 2.10994e+02, -7.20000e+01, 9.99212e-01, 6.66106e+00, 1.41382e-04, 2.41518e-04
1943, 2540, 8.05265e+01, 7.13895e+00, 2.11550e+02, 2.11550e+02, -7.20000e+01, 9.99213e-01, 6.66612e+00, 1.41382e-04, 2.41518e-04
1944, 2540, 8.05265e+01, 7.14114e+00, 2.11550e+02, 2.11550e+02, -7.20000e+01, 9.99213e-01, 6.66650e+00, 1.41382e-04, 2.41518e-04
1945, 2541, 8.05582e+01, 7.13051e+00, 2.09267e+02, 2.09267e+02, -7.20000e+01, 9.99213e-01, 6.67028e+00, 1.41382e-04, 2.41518e-04
1946, 2541, 8.05582e+01, 7.13378e+00, 2.09267e+02, 2.09267e+02, -7.20000e+01, 9.98819e-01, 6.66826e+00, 1.41382e-04, 2.41518e-04
1947, 2542, 8.05899e+01, 7.13774e+00, 2.08339e+02, 2.08339e+02, -7.20000e+01, 9.98820e-01, 6.67037e+00, 1.41382e-04, 2.41518e-04
1948, 2542, 8.05899e+01, 7.14085e+00, 2.08339e+02, 2.08339e+02, -7.20000e+01, 9.98426e-01, 6.67234e+00, 1.41382e-04, 2.41518e-04
1949, 2542, 8.05899e+01, 7.14508e+00, 2.08339e+02, 2.08339e+02, -7.20000e+01, 9.98426e-01, 6.68071e+00, 1.41382e-04, 2.41518e-04
1950, 2542, 8.05899e+01, 7.14705e+00, 2.08339e+02, 2.08339e+02, -7.20000e+01, 9.98426e-01, 6.67556e+00, 1.41382e-04, 2.41518e-04
1951, 2543, 8.06216e+01, 7.14971e+00, 2.08175e+02, 2.08175e+02, -7.20000e+01, 9.98427e-01, 6.68237e+00, 1.41382e-04, 2.41518e-04
1952, 2544, 8.06533e+01, 7.15182e+00, 2.08735e+02, 2.08735e+02, -7.20000e+01, 9.98035e-01, 6.68339e+00, 1.41382e-04, 2.41518e-04
1953, 2544, 8.06533e+01, 7.15389e+00, 2.08735e+02, 2.08735e+02, -7.20000e+01, 9.97642e-01, 6.68516e+00, 1.41382e-04, 2.41518e-04
1954, 2544, 8.06533e+01, 7.15318e+00, 2.10090e+02, 2.10090e+02, -7.20000e+01, 9.98428e-01, 6.68058e+00, 1.41382e-04, 2.41518e-04
1955, 2544, 8.06533e+01, 7.15228e+00, 2.10090e+02, 2.10090e+02, -7.20000e+01, 9.98035e-01, 6.67176e+00, 1.41382e-04, 2.41518e-04
1956, 2544, 8.06533e+01, 7.15176e+00, 2.10090e+02, 2.10090e+02, -7.20000e+01, 9.98035e-01, 6.67597e+00, 1.41382e-04, 2.41518e-04
1957, 2544, 8.06533e+01, 7.15141e+00, 2.10090e+02, 2.10090e+02, -7.20000e+01, 9.98035e-01, 6.67510e+00, 1.41382e-04, 2.41518e-04
1958, 2544, 8.06533e+01, 7.15205e+00, 2.10090e+02, 2.10090e+02, -7.20000e+01, 9.98428e-01, 6.67761e+00, 1.41382e-04, 2.41518e-04
1959, 2544, 8.06533e+01, 7.15286e+00, 2.10090e+02, 2.10090e+02, -7.20000e+01, 9.98821e-01, 6.67499e+00, 1.41382e-04, 2.41518e-04
1960, 2544, 8.06533e+01, 7.15266e+00, 2.10090e+02, 2.10090e+02, -7.20000e+01, 9.98821e-01, 6.67096e+00, 1.41382e-04, 2.41518e-04
1961, 2544, 8.06533e+01, 7.15544e+00, 2.08715e+02, 2.08715e+02, -7.20000e+01, 9.99214e-01, 6.67675e+00, 1.41382e-04, 2.41518e-04
1962, 2544, 8.06533e+01, 7.15502e+00, 2.08715e+02, 2.08715e+02, -7.20000e+01, 9.98821e-01, 6.66719e+00, 1.41382e-04, 2.41518e-04
1963, 2545, 8.06850e+01, 7.15393e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.98821e-01, 6.67137e+00, 1.41382e-04, 2.41518e-04
1964, 2545, 8.06850e+01, 7.15301e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.98428e-01, 6.67724e+00, 1.41382e-04, 2.41518e-04
1965, 2545, 8.06850e+01, 7.15304e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.98821e-01, 6.67771e+00, 1.41382e-04, 2.41518e-04
1966, 2545, 8.06850e+01, 7.15406e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.99214e-01, 6.68331e+00, 1.41382e-04, 2.41518e-04
1967, 2545, 8.06850e+01, 7.15482e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.99214e-01, 6.68177e+00, 1.41382e-04, 2.41518e-04
1968, 2545, 8.06850e+01, 7.15523e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.99214e-01, 6.67815e+00, 1.41382e-04, 2.41518e-04
1969, 2545, 8.06850e+01, 7.15442e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.99214e-01, 6.67163e+00, 1.41382e-04, 2.41518e-04
1970, 2545, 8.06850e+01, 7.15322e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.99214e-01, 6.66942e+00, 1.41382e-04, 2.41518e-04
1971, 2545, 8.06850e+01, 7.15190e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.99214e-01, 6.67204e+00, 1.41382e-04, 2.41518e-04
1972, 2545, 8.06850e+01, 7.15095e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.99214e-01, 6.67467e+00, 1.41382e-04, 2.41518e-04
1973, 2545, 8.06850e+01, 7.15078e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.99607e-01, 6.67467e+00, 1.41382e-04, 2.41518e-04
1974, 2545, 8.06850e+01, 7.15068e+00, 2.06900e+02, 2.06900e+02, -7.20000e+01, 9.99607e-01, 6.67467e+00, 1.41382e-04, 2.41518e-04
1975, 2546, 8.07167e+01, 7.15067e+00, 2.07391e+02, 2.07391e+02, -7.20000e+01, 9.99607e-01, 6.67729e+00, 1.41382e-04, 2.41518e-04
1976, 2547, 8.07485e+01, 7.15087e+00, 2.07009e+02, 2.07009e+02, -7.20000e+01, 9.99607e-01, 6.68136e+00, 1.41382e-04, 2.41518e-04
1977, 2547, 8.07485e+01, 7.15122e+00, 2.07009e+02, 2.07009e+02, -7.20000e+01, 9.99215e-01, 6.68480e+00, 1.41382e-04, 2.41518e-04
1978, 2547, 8.07485e+01, 7.15142e+00, 2.07009e+02, 2.07009e+02, -7.20000e+01, 9.99215e-01, 6.68335e+00, 1.41382e-04, 2.41518e-04
1979, 2547, 8.07485e+01, 7.15124e+00, 2.07009e+02, 2.07009e+02, -7.20000e+01, 9.99215e-01, 6.67929e+00, 1.41382e-04, 2.41518e-04
1980, 2547, 8.07485e+01, 7.15144e+00, 2.07009e+02, 2.07009e+02, -7.20000e+01, 9.99607e-01, 6.68303e+00, 1.41382e-04, 2.41518e-04
1981, 2547, 8.07485e+01, 7.15138e+00, 2.07009e+02, 2.07009e+02, -7.20000e+01, 9.99607e-01, 6.67992e+00, 1.41382e-04, 2.41518e-04
1982, 2547, 8.07485e+01, 7.15097e+00, 2.07009e+02, 2.07009e+02, -7.20000e+01, 9.99607e-01, 6.67729e+00, 1.41382e-04, 2.41518e-04
1983, 2547, 8.07485e+01, 7.15069e+00, 2.07009e+02, 2.07009e+02, -7.20000e+01, 9.99607e-01, 6.67992e+00, 1.41382e-04, 2.41518e-04
1984, 2548, 8.07802e+01, 7.15065e+00, 2.05972e+02, 2.05972e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 1.41382e-04, 2.41518e-04
1985, 2549, 8.08119e+01, 7.15171e+00, 2.05918e+02, 2.05918e+02, -7.20000e+01, 9.99608e-01, 6.68902e+00, 1.41382e-04, 2.41518e-04
