controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1892, 2660, 9.10637e+00, 9.19087e+00, 2.95288e+02, 2.95288e+02, 4.39000e+02, 4.89098e-01, 6.27797e+00, 4.15315e+01
1893, 2657, 9.09610e+00, 9.19007e+00, 2.97526e+02, 2.97526e+02, 4.39000e+02, 4.97554e-01, 6.20489e+00, 4.15315e+01
1894, 2657, 9.09610e+00, 9.18355e+00, 3.03204e+02, 3.03204e+02, 4.39000e+02, 5.03952e-01, 6.15443e+00, 4.15315e+01
1895, 2656, 9.09267e+00, 9.17901e+00, 3.02276e+02, 3.02276e+02, 4.39000e+02, 5.12801e-01, 6.25274e+00, 4.15315e+01
1896, 2654, 9.08583e+00, 9.17051e+00, 3.06315e+02, 3.06315e+02, 4.39000e+02, 5.19216e-01, 6.12383e+00, 4.15315e+01
1897, 2653, 9.08240e+00, 9.15742e+00, 3.04732e+02, 3.04732e+02, 4.39000e+02, 5.28458e-01, 6.18190e+00, 4.15315e+01
1898, 2654, 9.08583e+00, 9.15034e+00, 3.10027e+02, 3.10027e+02, 4.39000e+02, 5.30897e-01, 6.28258e+00, 4.15315e+01
1899, 2654, 9.08583e+00, 9.13481e+00, 3.09918e+02, 3.09918e+02, 4.39000e+02, 5.38809e-01, 6.17263e+00, 4.15315e+01
1900, 2654, 9.08583e+00, 9.13024e+00, 3.11228e+02, 3.11228e+02, 4.39000e+02, 5.45215e-01, 6.38347e+00, 4.15315e+01
1901, 2656, 9.09267e+00, 9.12632e+00, 3.20017e+02, 3.20017e+02, 4.39000e+02, 5.52711e-01, 6.24904e+00, 4.15315e+01
1902, 2659, 9.10294e+00, 9.12375e+00, 3.32191e+02, 3.32191e+02, 4.39000e+02, 5.59609e-01, 6.32138e+00, 4.15315e+01
1903, 2657, 9.09610e+00, 9.12622e+00, 3.37541e+02, 3.37541e+02, 4.39000e+02, 5.66805e-01, 6.43961e+00, 4.15315e+01
1904, 2659, 9.10294e+00, 9.12396e+00, 3.45347e+02, 3.45347e+02, 4.39000e+02, 5.72020e-01, 6.39385e+00, 4.15315e+01
1905, 2661, 9.10979e+00, 9.11615e+00, 3.55282e+02, 3.55282e+02, 4.39000e+02, 5.76851e-01, 6.53521e+00, 4.15315e+01
1906, 2660, 9.10637e+00, 9.11126e+00, 3.57848e+02, 3.57848e+02, 4.39000e+02, 5.82707e-01, 6.40960e+00, 4.15315e+01
1907, 2661, 9.10979e+00, 9.10998e+00, 3.63689e+02, 3.63689e+02, 4.39000e+02, 5.88501e-01, 6.50165e+00, 4.15315e+01
1908, 2666, 9.12691e+00, 9.10612e+00, 3.70131e+02, 3.70131e+02, 4.39000e+02, 5.95649e-01, 6.51387e+00, 4.15315e+01
1909, 2673, 9.15087e+00, 9.10171e+00, 3.76300e+02, 3.76300e+02, 4.39000e+02, 6.00449e-01, 6.46154e+00, 4.15315e+01
1910, 2672, 9.14745e+00, 9.09987e+00, 3.82250e+02, 3.82250e+02, 4.39000e+02, 6.05539e-01, 6.54425e+00, 4.15315e+01
1911, 2675, 9.15772e+00, 9.09190e+00, 3.91912e+02, 3.91912e+02, 4.39000e+02, 6.13832e-01, 6.44163e+00, 4.15315e+01
1912, 2677, 9.16457e+00, 9.08766e+00, 4.01247e+02, 4.01247e+02, 4.39000e+02, 6.15614e-01, 6.49324e+00, 4.15315e+01
1913, 2675, 9.15772e+00, 9.07573e+00, 4.08617e+02, 4.08617e+02, 4.39000e+02, 6.22804e-01, 6.54092e+00, 4.15315e+01
1914, 2681, 9.17826e+00, 9.07060e+00, 4.11510e+02, 4.11510e+02, 4.39000e+02, 6.28870e-01, 6.50654e+00, 4.15315e+01
1915, 2684, 9.18853e+00, 9.06346e+00, 4.15058e+02, 4.15058e+02, 4.39000e+02, 6.33383e-01, 6.48497e+00, 4.15315e+01
1916, 2686, 9.19538e+00, 9.05509e+00, 4.15823e+02, 4.15823e+02, 4.39000e+02, 6.41847e-01, 6.45133e+00, 4.15315e+01
1917, 2686, 9.19538e+00, 9.05822e+00, 4.25976e+02, 4.25976e+02, 4.39000e+02, 6.47431e-01, 6.62697e+00, 4.15315e+01
1918, 2684, 9.18853e+00, 9.05406e+00, 4.27723e+02, 4.27723e+02, 4.39000e+02, 6.50894e-01, 6.61892e+00, 4.15315e+01
1919, 2689, 9.20565e+00, 9.04865e+00, 4.37932e+02, 4.37932e+02, 4.39000e+02, 6.56378e-01, 6.65810e+00, 4.15315e+01
1920, 2689, 9.20565e+00, 9.04741e+00, 0.00000e+00, 0.00000e+00, 4.11000e+02, 6.62328e-01, 6.55691e+00, 4.77770e+01
1921, 2689, 9.20565e+00, 9.02684e+00, 4.46611e+02, 4.46611e+02, 4.11000e+02, 6.67163e-01, 6.31847e+00, 4.77770e+01
1922, 2691, 9.21249e+00, 8.99391e+00, 4.42572e+02, 4.42572e+02, 4.11000e+02, 6.72241e-01, 6.20156e+00, 4.77770e+01
1923, 2699, 9.23988e+00, 8.94110e+00, 4.47594e+02, 4.47594e+02, 4.11000e+02, 6.78029e-01, 6.09467e+00, 4.77770e+01
1924, 2703, 9.25358e+00, 8.87726e+00, 4.50378e+02, 4.50378e+02, 4.11000e+02, 6.92564e-01, 5.93467e+00, 4.77770e+01
1925, 2708, 9.27069e+00, 8.81997e+00, 4.56165e+02, 4.56165e+02, 4.11000e+02, 7.16765e-01, 5.70985e+00, 4.77770e+01
1926, 2714, 9.29123e+00, 8.76511e+00, 4.57584e+02, 4.57584e+02, 4.11000e+02, 7.45394e-01, 5.62012e+00, 4.77770e+01
1927, 2720, 9.31177e+00, 8.33285e+00, 3.03083e+02, 3.03083e+02, 4.11000e+02, 5.16544e-01, 6.18653e+00, 4.77770e+01
1928, 2725, 9.32889e+00, 8.44827e+00, 3.01391e+02, 3.01391e+02, 4.11000e+02, 3.79817e-01, 6.92832e+00, 4.77770e+01
1929, 2726, 9.33232e+00, 8.57155e+00, 2.97351e+02, 2.97351e+02, 4.11000e+02, 3.16581e-01, 8.02968e+00, 4.77770e+01
1930, 2705, 9.26042e+00, 8.74105e+00, 2.95987e+02, 2.95987e+02, 4.11000e+02, 3.03142e-01, 9.30366e+00, 4.77770e+01
1931, 2709, 9.27412e+00, 8.86635e+00, 2.79064e+02, 2.79064e+02, 4.11000e+02, 3.05279e-01, 1.06861e+01, 4.77770e+01
1932, 2708, 9.27069e+00, 9.13170e+00, 3.28249e+02, 3.28249e+02, 4.11000e+02, 3.17947e-01, 1.19500e+01, 4.77770e+01
1933, 2699, 9.23988e+00, 9.19249e+00, 2.82230e+02, 2.82230e+02, 4.11000e+02, 3.22712e-01, 1.14211e+01, 4.77770e+01
1934, 2705, 9.26042e+00, 9.30494e+00, 3.24810e+02, 3.24810e+02, 4.11000e+02, 3.22736e-01, 9.60094e+00, 4.77770e+01
1935, 2699, 9.23988e+00, 9.32148e+00, 3.02974e+02, 3.02974e+02, 4.11000e+02, 3.24565e-01, 8.19810e+00, 4.77770e+01
1936, 2702, 9.25015e+00, 9.34379e+00, 3.26994e+02, 3.26994e+02, 4.11000e+02, 3.24944e-01, 7.08998e+00, 4.77770e+01
1937, 2667, 9.13033e+00, 9.32405e+00, 2.82994e+02, 2.82994e+02, 4.11000e+02, 3.29959e-01, 6.74179e+00, 4.77770e+01
1938, 2661, 9.10979e+00, 9.31565e+00, 2.97460e+02, 2.97460e+02, 4.11000e+02, 3.35588e-01, 6.38423e+00, 4.77770e+01
1939, 2645, 9.05502e+00, 9.28896e+00, 2.80428e+02, 2.80428e+02, 4.11000e+02, 3.48960e-01, 5.95635e+00, 4.77770e+01
1940, 2644, 9.05159e+00, 9.27274e+00, 2.83267e+02, 2.83267e+02, 4.11000e+02, 3.58926e-01, 5.86410e+00, 4.77770e+01
1941, 2642, 9.04475e+00, 9.26879e+00, 2.81466e+02, 2.81466e+02, 4.11000e+02, 3.73581e-01, 6.09837e+00, 4.77770e+01
1942, 2643, 9.04817e+00, 9.26975e+00, 2.88180e+02, 2.88180e+02, 4.11000e+02, 3.81385e-01, 6.09255e+00, 4.77770e+01
1943, 2639, 9.03448e+00, 9.26630e+00, 2.79828e+02, 2.79828e+02, 4.11000e+02, 3.91436e-01, 6.03526e+00, 4.77770e+01
1944, 2632, 9.01051e+00, 9.26127e+00, 2.85724e+02, 2.85724e+02, 4.11000e+02, 3.99316e-01, 5.91788e+00, 4.77770e+01
1945, 2627, 8.99339e+00, 9.25344e+00, 2.90801e+02, 2.90801e+02, 4.11000e+02, 4.09593e-01, 6.08448e+00, 4.77770e+01
1946, 2627, 8.99339e+00, 9.23867e+00, 2.95059e+02, 2.95059e+02, 4.11000e+02, 4.16825e-01, 5.95075e+00, 4.77770e+01
1947, 2616, 8.95574e+00, 9.21997e+00, 2.96423e+02, 2.96423e+02, 4.11000e+02, 4.25841e-01, 5.80674e+00, 4.77770e+01
1948, 2612, 8.94204e+00, 9.21045e+00, 2.97897e+02, 2.97897e+02, 4.11000e+02, 4.33384e-01, 5.98110e+00, 4.77770e+01
1949, 2613, 8.94547e+00, 9.20332e+00, 3.11490e+02, 3.11490e+02, 4.11000e+02, 4.47761e-01, 5.77912e+00, 4.77770e+01
1950, 2615, 8.95231e+00, 9.19217e+00, 3.14383e+02, 3.14383e+02, 4.11000e+02, 4.57744e-01, 6.05245e+00, 4.77770e+01
1951, 2617, 8.95916e+00, 9.18470e+00, 3.32125e+02, 3.32125e+02, 4.11000e+02, 4.69240e-01, 6.02988e+00, 4.77770e+01
1952, 2616, 8.95574e+00, 9.18289e+00, 3.37366e+02, 3.37366e+02, 4.11000e+02, 4.71713e-01, 6.00301e+00, 4.77770e+01
1953, 2609, 8.93177e+00, 9.17740e+00, 3.45063e+02, 3.45063e+02, 4.11000e+02, 4.82560e-01, 6.06330e+00, 4.77770e+01
1954, 2603, 8.91123e+00, 9.16841e+00, 3.48939e+02, 3.48939e+02, 4.11000e+02, 4.90204e-01, 6.11946e+00, 4.77770e+01
1955, 2604, 8.91466e+00, 9.17662e+00, 3.48502e+02, 3.48502e+02, 4.11000e+02, 4.97696e-01, 6.27354e+00, 4.77770e+01
1956, 2605, 8.91808e+00, 9.16912e+00, 3.47738e+02, 3.47738e+02, 4.11000e+02, 5.09021e-01, 6.22064e+00, 4.77770e+01
1957, 2603, 8.91123e+00, 9.16416e+00, 3.49539e+02, 3.49539e+02, 4.11000e+02, 5.14022e-01, 6.19420e+00, 4.77770e+01
1958, 2608, 8.92835e+00, 9.16006e+00, 3.49921e+02, 3.49921e+02, 4.11000e+02, 5.21472e-01, 6.08740e+00, 4.77770e+01
1959, 2609, 8.93177e+00, 9.15453e+00, 3.55817e+02, 3.55817e+02, 4.11000e+02, 5.30471e-01, 6.16529e+00, 4.77770e+01
1960, 2609, 8.93177e+00, 9.14815e+00, 3.60839e+02, 3.60839e+02, 4.11000e+02, 5.36221e-01, 6.21821e+00, 4.77770e+01
1961, 2606, 8.92150e+00, 9.15146e+00, 3.67336e+02, 3.67336e+02, 4.11000e+02, 5.42210e-01, 6.22935e+00, 4.77770e+01
1962, 2611, 8.93862e+00, 9.14329e+00, 3.68919e+02, 3.68919e+02, 4.11000e+02, 5.49981e-01, 6.26357e+00, 4.77770e+01
1963, 2612, 8.94204e+00, 9.14345e+00, 3.70229e+02, 3.70229e+02, 4.11000e+02, 5.54747e-01, 6.24171e+00, 4.77770e+01
1964, 2615, 8.95231e+00, 9.14370e+00, 3.79837e+02, 3.79837e+02, 4.11000e+02, 5.60612e-01, 6.16297e+00, 4.77770e+01
1965, 2618, 8.96258e+00, 9.13902e+00, 3.83330e+02, 3.83330e+02, 4.11000e+02, 5.66845e-01, 6.24515e+00, 4.77770e+01
1966, 2619, 8.96601e+00, 9.13231e+00, 3.82457e+02, 3.82457e+02, 4.11000e+02, 5.72738e-01, 6.26861e+00, 4.77770e+01
1967, 2618, 8.96258e+00, 9.12868e+00, 3.91137e+02, 3.91137e+02, 4.11000e+02, 5.76012e-01, 6.16606e+00, 4.77770e+01
1968, 2625, 8.98655e+00, 9.11911e+00, 3.99653e+02, 3.99653e+02, 4.11000e+02, 5.84381e-01, 6.22679e+00, 4.77770e+01
1969, 2622, 8.97628e+00, 9.11309e+00, 4.12372e+02, 4.12372e+02, 4.11000e+02, 5.91152e-01, 6.18369e+00, 4.77770e+01
1970, 2626, 8.98997e+00, 9.11248e+00, 4.24546e+02, 4.24546e+02, 4.11000e+02, 5.95963e-01, 6.34715e+00, 4.77770e+01
1971, 2625, 8.98655e+00, 9.10671e+00, 4.32789e+02, 4.32789e+02, 4.11000e+02, 6.03048e-01, 6.39437e+00, 4.77770e+01
1972, 2628, 8.99682e+00, 9.10387e+00, 4.44034e+02, 4.44034e+02, 4.11000e+02, 6.07686e-01, 6.31063e+00, 4.77770e+01
1973, 2630, 9.00366e+00, 9.10938e+00, 4.46000e+02, 4.46000e+02, 4.11000e+02, 6.14449e-01, 6.48467e+00, 4.77770e+01
1974, 2633, 9.01394e+00, 9.10782e+00, 4.51841e+02, 4.51841e+02, 4.11000e+02, 6.19066e-01, 6.26818e+00, 4.77770e+01
1975, 2628, 8.99682e+00, 9.10060e+00, 4.57081e+02, 4.57081e+02, 4.11000e+02, 6.25190e-01, 6.27105e+00, 4.77770e+01
1976, 2636, 9.02421e+00, 9.08889e+00, 4.59538e+02, 4.59538e+02, 4.11000e+02, 6.28604e-01, 6.19997e+00, 4.77770e+01
1977, 2636, 9.02421e+00, 9.08482e+00, 4.62267e+02, 4.62267e+02, 4.11000e+02, 6.35053e-01, 6.41539e+00, 4.77770e+01
1978, 2637, 9.02763e+00, 9.08347e+00, 4.63086e+02, 4.63086e+02, 4.11000e+02, 6.43534e-01, 6.36328e+00, 4.77770e+01
1979, 2638, 9.03105e+00, 9.08346e+00, 4.62923e+02, 4.62923e+02, 4.11000e+02, 6.49735e-01, 6.50508e+00, 4.77770e+01
1980, 2642, 9.04475e+00, 9.08777e+00, 0.00000e+00, 0.00000e+00, 2.73000e+02, 6.53293e-01, 6.49479e+00, 4.72011e+01
1981, 2644, 9.05159e+00, 9.07352e+00, 4.63796e+02, 4.63796e+02, 2.73000e+02, 6.58094e-01, 6.37674e+00, 4.72011e+01
1982, 2647, 9.06186e+00, 9.04864e+00, 4.52714e+02, 4.52714e+02, 2.73000e+02, 6.61881e-01, 6.02889e+00, 4.72011e+01
1983, 2653, 9.08240e+00, 8.99904e+00, 4.55007e+02, 4.55007e+02, 2.73000e+02, 6.68300e-01, 5.95518e+00, 4.72011e+01
1984, 2661, 9.10979e+00, 8.93853e+00, 4.59101e+02, 4.59101e+02, 2.73000e+02, 6.79820e-01, 5.77782e+00, 4.72011e+01
1985, 2669, 9.13718e+00, 8.88146e+00, 4.58337e+02, 4.58337e+02, 2.73000e+02, 6.99138e-01, 5.67947e+00, 4.72011e+01
1986, 2671, 9.14403e+00, 8.82111e+00, 4.62049e+02, 4.62049e+02, 2.73000e+02, 7.30812e-01, 5.47059e+00, 4.72011e+01
1987, 2678, 9.16799e+00, 8.45046e+00, 3.73340e+02, 3.73340e+02, 2.73000e+02, 5.20538e-01, 5.99673e+00, 4.72011e+01
1988, 2683, 9.18511e+00, 8.53962e+00, 3.76834e+02, 3.76834e+02, 2.73000e+02, 4.12598e-01, 6.68820e+00, 4.72011e+01
1989, 2688, 9.20222e+00, 8.64846e+00, 3.78690e+02, 3.78690e+02, 2.73000e+02, 3.76860e-01, 7.66239e+00, 4.72011e+01
1990, 2675, 9.15772e+00, 8.80496e+00, 3.79357e+02, 3.79357e+02, 2.73000e+02, 3.82056e-01, 8.70140e+00, 4.72011e+01
1991, 2683, 9.18511e+00, 8.91113e+00, 3.65055e+02, 3.65055e+02, 2.73000e+02, 3.98435e-01, 9.82865e+00, 4.72011e+01
1992, 2687, 9.19880e+00, 9.13349e+00, 4.06871e+02, 4.06871e+02, 2.73000e+02, 4.08634e-01, 1.06360e+01, 4.72011e+01
1993, 2683, 9.18511e+00, 9.18649e+00, 3.86964e+02, 3.86964e+02, 2.73000e+02, 4.17816e-01, 1.03952e+01, 4.72011e+01
1994, 2687, 9.19880e+00, 9.27823e+00, 4.16934e+02, 4.16934e+02, 2.73000e+02, 4.19055e-01, 8.78573e+00, 4.72011e+01
1995, 2690, 9.20907e+00, 9.28868e+00, 4.18845e+02, 4.18845e+02, 2.73000e+02, 4.23420e-01, 7.85679e+00, 4.72011e+01
1996, 2691, 9.21249e+00, 9.30996e+00, 4.30752e+02, 4.30752e+02, 2.73000e+02, 4.26236e-01, 6.93166e+00, 4.72011e+01
1997, 2674, 9.15430e+00, 9.28491e+00, 4.05804e+02, 4.05804e+02, 2.73000e+02, 4.31937e-01, 6.46388e+00, 4.72011e+01
1998, 2672, 9.14745e+00, 9.27456e+00, 4.11488e+02, 4.11488e+02, 2.73000e+02, 4.38249e-01, 6.19566e+00, 4.72011e+01
1999, 2668, 9.13376e+00, 9.25457e+00, 3.98278e+02, 3.98278e+02, 2.73000e+02, 4.45652e-01, 6.03373e+00, 4.72011e+01
2000, 2670, 9.14060e+00, 9.24243e+00, 3.98981e+02, 3.98981e+02, 2.73000e+02, 4.53184e-01, 6.09691e+00, 4.72011e+01
2001, 2673, 9.15087e+00, 9.24142e+00, 3.87735e+02, 3.87735e+02, 2.73000e+02, 4.62028e-01, 6.09399e+00, 4.72011e+01
2002, 2674, 9.15430e+00, 9.23106e+00, 3.87510e+02, 3.87510e+02, 2.73000e+02, 4.68586e-01, 6.21069e+00, 4.72011e+01
2003, 2678, 9.16799e+00, 9.22642e+00, 3.89639e+02, 3.89639e+02, 2.73000e+02, 4.77222e-01, 6.27985e+00, 4.72011e+01
2004, 2674, 9.15430e+00, 9.22957e+00, 3.87880e+02, 3.87880e+02, 2.73000e+02, 4.81675e-01, 6.31240e+00, 4.72011e+01
2005, 2669, 9.13718e+00, 9.22577e+00, 3.95286e+02, 3.95286e+02, 2.73000e+02, 4.89697e-01, 6.23897e+00, 4.72011e+01
2006, 2668, 9.13376e+00, 9.21792e+00, 3.96869e+02, 3.96869e+02, 2.73000e+02, 4.94003e-01, 6.32270e+00, 4.72011e+01
2007, 2671, 9.14403e+00, 9.20746e+00, 3.87861e+02, 3.87861e+02, 2.73000e+02, 4.99064e-01, 6.23651e+00, 4.72011e+01
2008, 2669, 9.13718e+00, 9.19339e+00, 3.95395e+02, 3.95395e+02, 2.73000e+02, 5.00562e-01, 6.30249e+00, 4.72011e+01
2009, 2669, 9.13718e+00, 9.17967e+00, 3.91901e+02, 3.91901e+02, 2.73000e+02, 5.06557e-01, 6.16536e+00, 4.72011e+01
2010, 2667, 9.13033e+00, 9.17430e+00, 3.98670e+02, 3.98670e+02, 2.73000e+02, 5.15561e-01, 6.31341e+00, 4.72011e+01
2011, 2667, 9.13033e+00, 9.16786e+00, 3.99325e+02, 3.99325e+02, 2.73000e+02, 5.24559e-01, 6.27465e+00, 4.72011e+01
2012, 2665, 9.12349e+00, 9.17034e+00, 4.05003e+02, 4.05003e+02, 2.73000e+02, 5.32833e-01, 6.42593e+00, 4.72011e+01
2013, 2668, 9.13376e+00, 9.16234e+00, 4.02382e+02, 4.02382e+02, 2.73000e+02, 5.39355e-01, 6.37351e+00, 4.72011e+01
2014, 2670, 9.14060e+00, 9.15812e+00, 4.06313e+02, 4.06313e+02, 2.73000e+02, 5.44944e-01, 6.30097e+00, 4.72011e+01
2015, 2669, 9.13718e+00, 9.15505e+00, 4.05712e+02, 4.05712e+02, 2.73000e+02, 5.47021e-01, 6.32855e+00, 4.72011e+01
2016, 2669, 9.13718e+00, 9.15058e+00, 4.07132e+02, 4.07132e+02, 2.73000e+02, 5.50768e-01, 6.38322e+00, 4.72011e+01
2017, 2671, 9.14403e+00, 9.14667e+00, 4.12536e+02, 4.12536e+02, 2.73000e+02, 5.51479e-01, 6.47551e+00, 4.72011e+01
2018, 2676, 9.16114e+00, 9.14201e+00, 4.11499e+02, 4.11499e+02, 2.73000e+02, 5.53438e-01, 6.43756e+00, 4.72011e+01
2019, 2675, 9.15772e+00, 9.13932e+00, 4.19851e+02, 4.19851e+02, 2.73000e+02, 5.60374e-01, 6.53420e+00, 4.72011e+01
2020, 2674, 9.15430e+00, 9.13874e+00, 4.22690e+02, 4.22690e+02, 2.73000e+02, 5.68063e-01, 6.49550e+00, 4.72011e+01
2021, 2677, 9.16457e+00, 9.14024e+00, 4.33226e+02, 4.33226e+02, 2.73000e+02, 5.71909e-01, 6.62686e+00, 4.72011e+01
2022, 2679, 9.17141e+00, 9.13406e+00, 4.38903e+02, 4.38903e+02, 2.73000e+02, 5.76708e-01, 6.62091e+00, 4.72011e+01
2023, 2681, 9.17826e+00, 9.13088e+00, 4.48129e+02, 4.48129e+02, 2.73000e+02, 5.81872e-01, 6.44312e+00, 4.72011e+01
2024, 2688, 9.20222e+00, 9.12266e+00, 4.51895e+02, 4.51895e+02, 2.73000e+02, 5.85938e-01, 6.53937e+00, 4.72011e+01
2025, 2691, 9.21249e+00, 9.10850e+00, 4.58228e+02, 4.58228e+02, 2.73000e+02, 5.89000e-01, 6.38992e+00, 4.72011e+01
2026, 2688, 9.20222e+00, 9.10420e+00, 4.64396e+02, 4.64396e+02, 2.73000e+02, 5.94494e-01, 6.34406e+00, 4.72011e+01
2027, 2690, 9.20907e+00, 9.09810e+00, 4.67235e+02, 4.67235e+02, 2.73000e+02, 6.01487e-01, 6.45048e+00, 4.72011e+01
2028, 2696, 9.22961e+00, 9.09184e+00, 4.75260e+02, 4.75260e+02, 2.73000e+02, 6.12018e-01, 6.60945e+00, 4.72011e+01
2029, 2701, 9.24673e+00, 9.08430e+00, 4.80500e+02, 4.80500e+02, 2.73000e+02, 6.18290e-01, 6.58802e+00, 4.72011e+01
2030, 2706, 9.26385e+00, 9.08742e+00, 4.87215e+02, 4.87215e+02, 2.73000e+02, 6.24908e-01, 6.74427e+00, 4.72011e+01
2031, 2708, 9.27069e+00, 9.09065e+00, 4.90982e+02, 4.90982e+02, 2.73000e+02, 6.24815e-01, 6.68896e+00, 4.72011e+01
2032, 2710, 9.27754e+00, 9.08664e+00, 4.92456e+02, 4.92456e+02, 2.73000e+02, 6.30627e-01, 6.68609e+00, 4.72011e+01
2033, 2714, 9.29123e+00, 9.08030e+00, 5.00993e+02, 5.00993e+02, 2.73000e+02, 6.34119e-01, 6.57599e+00, 4.72011e+01
2034, 2718, 9.30493e+00, 9.07280e+00, 5.03286e+02, 5.03286e+02, 2.73000e+02, 6.37601e-01, 6.73948e+00, 4.72011e+01
2035, 2726, 9.33232e+00, 9.07279e+00, 5.01648e+02, 5.01648e+02, 2.73000e+02, 6.44901e-01, 6.78459e+00, 4.72011e+01
2036, 2731, 9.34943e+00, 9.06616e+00, 5.12785e+02, 5.12785e+02, 2.73000e+02, 6.51410e-01, 6.78242e+00, 4.72011e+01
2037, 2734, 9.35970e+00, 9.06014e+00, 5.11584e+02, 5.11584e+02, 2.73000e+02, 6.55816e-01, 6.60659e+00, 4.72011e+01
2038, 2740, 9.38024e+00, 9.06148e+00, 5.14531e+02, 5.14531e+02, 2.73000e+02, 6.59854e-01, 6.73048e+00, 4.72011e+01
2039, 2743, 9.39051e+00, 9.05998e+00, 5.19663e+02, 5.19663e+02, 2.73000e+02, 6.64965e-01, 6.68245e+00, 4.72011e+01
2040, 2747, 9.40421e+00, 9.05803e+00, 0.00000e+00, 0.00000e+00, 3.77000e+02, 6.68365e-01, 6.67509e+00, 4.38935e+01
2041, 2754, 9.42817e+00, 9.04353e+00, 5.25013e+02, 5.25013e+02, 3.77000e+02, 6.73203e-01, 6.56862e+00, 4.38935e+01
2042, 2759, 9.44529e+00, 9.01277e+00, 5.22993e+02, 5.22993e+02, 3.77000e+02, 6.77419e-01, 6.32955e+00, 4.38935e+01
2043, 2757, 9.43844e+00, 8.95655e+00, 5.22447e+02, 5.22447e+02, 3.77000e+02, 6.84802e-01, 6.09500e+00, 4.38935e+01
2044, 2765, 9.46583e+00, 8.89915e+00, 5.24303e+02, 5.24303e+02, 3.77000e+02, 6.99458e-01, 6.04402e+00, 4.38935e+01
2045, 2771, 9.48637e+00, 8.83752e+00, 5.25286e+02, 5.25286e+02, 3.77000e+02, 7.26092e-01, 5.67899e+00, 4.38935e+01
2046, 2777, 9.50691e+00, 8.78634e+00, 5.24358e+02, 5.24358e+02, 3.77000e+02, 7.59453e-01, 5.70896e+00, 4.38935e+01
2047, 2782, 9.52403e+00, 8.36401e+00, 3.66866e+02, 3.66866e+02, 3.77000e+02, 5.32710e-01, 6.25372e+00, 4.38935e+01
2048, 2788, 9.54457e+00, 8.47492e+00, 3.68230e+02, 3.68230e+02, 3.77000e+02, 4.10689e-01, 6.97597e+00, 4.38935e+01
2049, 2790, 9.55142e+00, 8.58826e+00, 3.56854e+02, 3.56854e+02, 3.77000e+02, 3.59498e-01, 7.93967e+00, 4.38935e+01
2050, 2766, 9.46925e+00, 8.74256e+00, 3.38567e+02, 3.38567e+02, 3.77000e+02, 3.52133e-01, 9.18001e+00, 4.38935e+01
2051, 2769, 9.47952e+00, 8.86698e+00, 3.17058e+02, 3.17058e+02, 3.77000e+02, 3.48501e-01, 1.05097e+01, 4.38935e+01
2052, 2770, 9.48295e+00, 9.10713e+00, 3.50358e+02, 3.50358e+02, 3.77000e+02, 3.63899e-01, 1.16110e+01, 4.38935e+01
2053, 2770, 9.48295e+00, 9.16937e+00, 3.02974e+02, 3.02974e+02, 3.77000e+02, 3.66065e-01, 1.10203e+01, 4.38935e+01
2054, 2773, 9.49322e+00, 9.27209e+00, 3.37202e+02, 3.37202e+02, 3.77000e+02, 3.64948e-01, 9.54817e+00, 4.38935e+01
2055, 2773, 9.49322e+00, 9.28135e+00, 3.17604e+02, 3.17604e+02, 3.77000e+02, 3.66390e-01, 8.29431e+00, 4.38935e+01
2056, 2769, 9.47952e+00, 9.30595e+00, 3.35073e+02, 3.35073e+02, 3.77000e+02, 3.66197e-01, 7.30803e+00, 4.38935e+01
2057, 2743, 9.39051e+00, 9.28187e+00, 3.11818e+02, 3.11818e+02, 3.77000e+02, 3.73314e-01, 6.73552e+00, 4.38935e+01
2058, 2732, 9.35286e+00, 9.27463e+00, 3.19296e+02, 3.19296e+02, 3.77000e+02, 3.79575e-01, 6.46572e+00, 4.38935e+01
2059, 2724, 9.32547e+00, 9.25500e+00, 3.18751e+02, 3.18751e+02, 3.77000e+02, 3.90969e-01, 6.18856e+00, 4.38935e+01
2060, 2725, 9.32889e+00, 9.23538e+00, 3.22572e+02, 3.22572e+02, 3.77000e+02, 4.02569e-01, 6.34314e+00, 4.38935e+01
2061, 2725, 9.32889e+00, 9.23735e+00, 3.19897e+02, 3.19897e+02, 3.77000e+02, 4.12477e-01, 6.43160e+00, 4.38935e+01
2062, 2723, 9.32205e+00, 9.23554e+00, 3.33544e+02, 3.33544e+02, 3.77000e+02, 4.19390e-01, 6.26378e+00, 4.38935e+01
2063, 2722, 9.31862e+00, 9.24002e+00, 3.33544e+02, 3.33544e+02, 3.77000e+02, 4.27994e-01, 6.45223e+00, 4.38935e+01
2064, 2716, 9.29808e+00, 9.23040e+00, 3.35018e+02, 3.35018e+02, 3.77000e+02, 4.37776e-01, 6.32283e+00, 4.38935e+01
2065, 2708, 9.27069e+00, 9.22188e+00, 3.37639e+02, 3.37639e+02, 3.77000e+02, 4.46455e-01, 6.13292e+00, 4.38935e+01
2066, 2706, 9.26385e+00, 9.20822e+00, 3.42552e+02, 3.42552e+02, 3.77000e+02, 4.53437e-01, 6.13685e+00, 4.38935e+01
2067, 2705, 9.26042e+00, 9.19286e+00, 3.38239e+02, 3.38239e+02, 3.77000e+02, 4.62107e-01, 6.21665e+00, 4.38935e+01
