controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1487, 356, 1.12864e+01, 9.07224e+00, 1.37921e+02, 1.37921e+02, 6.00000e+01, 8.84831e-01, 8.68870e-01, 2.61068e-04, 2.97546e-04
1488, 358, 1.13498e+01, 9.08670e+00, 1.42998e+02, 1.42998e+02, 6.00000e+01, 8.96648e-01, 9.09915e-01, 2.61068e-04, 2.97546e-04
1489, 358, 1.13498e+01, 9.09060e+00, 1.44581e+02, 1.44581e+02, 6.00000e+01, 8.96648e-01, 8.87633e-01, 2.61068e-04, 2.97546e-04
1490, 359, 1.13815e+01, 9.09714e+00, 1.47038e+02, 1.47038e+02, 6.00000e+01, 9.08078e-01, 9.02118e-01, 2.61068e-04, 2.97546e-04
1491, 360, 1.14132e+01, 9.10703e+00, 1.47256e+02, 1.47256e+02, 6.00000e+01, 9.08333e-01, 9.23333e-01, 2.61068e-04, 2.97546e-04
1492, 361, 1.14449e+01, 9.09549e+00, 1.48293e+02, 1.48293e+02, 6.00000e+01, 9.11357e-01, 9.24795e-01, 2.61068e-04, 2.97546e-04
1493, 363, 1.15083e+01, 9.08781e+00, 1.50368e+02, 1.50368e+02, 6.00000e+01, 9.09091e-01, 9.57416e-01, 2.61068e-04, 2.97546e-04
1494, 363, 1.15083e+01, 9.09124e+00, 1.54789e+02, 1.54789e+02, 6.00000e+01, 9.17355e-01, 9.44995e-01, 2.61068e-04, 2.97546e-04
1495, 365, 1.15717e+01, 9.09627e+00, 1.58174e+02, 1.58174e+02, 6.00000e+01, 9.15068e-01, 9.45034e-01, 2.61068e-04, 2.97546e-04
1496, 367, 1.16351e+01, 9.08511e+00, 1.58229e+02, 1.58229e+02, 6.00000e+01, 9.12807e-01, 9.35129e-01, 2.61068e-04, 2.97546e-04
1497, 368, 1.16668e+01, 9.07773e+00, 1.61340e+02, 1.61340e+02, 6.00000e+01, 9.21196e-01, 9.44218e-01, 2.61068e-04, 2.97546e-04
1498, 369, 1.16985e+01, 9.05271e+00, 1.61995e+02, 1.61995e+02, 6.00000e+01, 9.24119e-01, 9.50246e-01, 2.61068e-04, 2.97546e-04
1499, 370, 1.17302e+01, 9.04067e+00, 1.62541e+02, 1.62541e+02, 6.00000e+01, 9.21622e-01, 9.59546e-01, 2.61068e-04, 2.97546e-04
1500, 372, 1.17936e+01, 9.04723e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.27419e-01, 9.68223e-01, 2.62737e-04, 2.97546e-04
1501, 374, 1.18571e+01, 9.03070e+00, 1.65653e+02, 1.65653e+02, 5.80000e+01, 9.27807e-01, 9.49261e-01, 2.62737e-04, 2.97546e-04
1502, 376, 1.19205e+01, 8.99871e+00, 1.65817e+02, 1.65817e+02, 5.80000e+01, 9.25532e-01, 9.47774e-01, 2.62737e-04, 2.97546e-04
1503, 376, 1.19205e+01, 8.98525e+00, 1.67345e+02, 1.67345e+02, 5.80000e+01, 9.28191e-01, 9.77921e-01, 2.62737e-04, 2.97546e-04
1504, 378, 1.19839e+01, 8.98355e+00, 1.68819e+02, 1.68819e+02, 5.80000e+01, 9.31217e-01, 9.64042e-01, 2.62737e-04, 2.97546e-04
1505, 380, 1.20473e+01, 8.97929e+00, 1.70839e+02, 1.70839e+02, 5.80000e+01, 9.42105e-01, 9.86352e-01, 2.62737e-04, 2.97546e-04
1506, 382, 1.21107e+01, 8.96743e+00, 1.71712e+02, 1.71712e+02, 5.80000e+01, 9.45026e-01, 9.73639e-01, 2.62737e-04, 2.97546e-04
1507, 384, 1.21741e+01, 8.42635e+00, 1.19515e+02, 1.19515e+02, 5.80000e+01, 7.29167e-01, 1.07197e+00, 2.62737e-04, 2.97546e-04
1508, 385, 1.22058e+01, 8.59156e+00, 1.19296e+02, 1.19296e+02, 5.80000e+01, 5.61039e-01, 1.14684e+00, 2.62737e-04, 2.97546e-04
1509, 386, 1.22375e+01, 8.74842e+00, 1.23357e+02, 1.23357e+02, 5.80000e+01, 4.43005e-01, 1.28912e+00, 2.62737e-04, 2.97546e-04
1510, 382, 1.21107e+01, 8.84322e+00, 9.49135e+01, 9.49135e+01, 5.80000e+01, 3.71728e-01, 1.41221e+00, 2.62737e-04, 2.97546e-04
1511, 383, 1.21424e+01, 8.96486e+00, 9.15356e+01, 9.15356e+01, 5.80000e+01, 3.08094e-01, 1.52920e+00, 2.62737e-04, 2.97546e-04
1512, 383, 1.21424e+01, 9.23032e+00, 9.10071e+01, 9.10071e+01, 5.80000e+01, 2.50653e-01, 1.67189e+00, 2.62737e-04, 2.97546e-04
1513, 379, 1.20156e+01, 9.27915e+00, 8.36441e+01, 8.36441e+01, 5.80000e+01, 2.16359e-01, 1.71451e+00, 2.62737e-04, 2.97546e-04
1514, 377, 1.19522e+01, 9.45767e+00, 8.30982e+01, 8.30982e+01, 5.80000e+01, 2.14854e-01, 1.53988e+00, 2.62737e-04, 2.97546e-04
1515, 376, 1.19205e+01, 9.47091e+00, 7.92358e+01, 7.92358e+01, 5.80000e+01, 2.04787e-01, 1.40228e+00, 2.62737e-04, 2.97546e-04
1516, 377, 1.19522e+01, 9.50592e+00, 8.14194e+01, 8.14194e+01, 5.80000e+01, 1.93634e-01, 1.22688e+00, 2.62737e-04, 2.97546e-04
1517, 363, 1.15083e+01, 9.45154e+00, 7.78154e+01, 7.78154e+01, 5.80000e+01, 1.90083e-01, 1.03648e+00, 2.62737e-04, 2.97546e-04
1518, 361, 1.14449e+01, 9.41955e+00, 8.29554e+01, 8.29554e+01, 5.80000e+01, 2.04986e-01, 9.43063e-01, 2.62737e-04, 2.97546e-04
1519, 355, 1.12547e+01, 9.33482e+00, 7.99212e+01, 7.99212e+01, 5.80000e+01, 2.25352e-01, 8.27670e-01, 2.62737e-04, 2.97546e-04
1520, 355, 1.12547e+01, 9.32994e+00, 8.28691e+01, 8.28691e+01, 5.80000e+01, 2.76056e-01, 8.03692e-01, 2.62737e-04, 2.97546e-04
1521, 358, 1.13498e+01, 9.30694e+00, 8.55986e+01, 8.55986e+01, 5.80000e+01, 3.40782e-01, 7.69580e-01, 2.62737e-04, 2.97546e-04
1522, 356, 1.12864e+01, 9.32485e+00, 8.89754e+01, 8.89754e+01, 5.80000e+01, 3.67978e-01, 7.23134e-01, 2.62737e-04, 2.97546e-04
1523, 358, 1.13498e+01, 9.29697e+00, 9.64886e+01, 9.64886e+01, 5.80000e+01, 4.21788e-01, 7.27423e-01, 2.62737e-04, 2.97546e-04
1524, 358, 1.13498e+01, 9.24673e+00, 1.00692e+02, 1.00692e+02, 5.80000e+01, 4.52514e-01, 6.73975e-01, 2.62737e-04, 2.97546e-04
1525, 358, 1.13498e+01, 9.24225e+00, 1.04571e+02, 1.04571e+02, 5.80000e+01, 4.77654e-01, 7.15106e-01, 2.62737e-04, 2.97546e-04
1526, 359, 1.13815e+01, 9.26883e+00, 1.12135e+02, 1.12135e+02, 5.80000e+01, 5.04178e-01, 6.95201e-01, 2.62737e-04, 2.97546e-04
1527, 358, 1.13498e+01, 9.24590e+00, 1.14865e+02, 1.14865e+02, 5.80000e+01, 5.27933e-01, 7.58520e-01, 2.62737e-04, 2.97546e-04
1528, 358, 1.13498e+01, 9.23823e+00, 1.19559e+02, 1.19559e+02, 5.80000e+01, 5.61453e-01, 7.48504e-01, 2.62737e-04, 2.97546e-04
1529, 355, 1.12547e+01, 9.26633e+00, 1.23660e+02, 1.23660e+02, 5.80000e+01, 6.00000e-01, 7.44965e-01, 2.62737e-04, 2.97546e-04
1530, 355, 1.12547e+01, 9.25181e+00, 1.27399e+02, 1.27399e+02, 5.80000e+01, 6.28169e-01, 7.44631e-01, 2.62737e-04, 2.97546e-04
1531, 355, 1.12547e+01, 9.25363e+00, 1.31930e+02, 1.31930e+02, 5.80000e+01, 6.42254e-01, 8.06622e-01, 2.62737e-04, 2.97546e-04
1532, 355, 1.12547e+01, 9.26065e+00, 1.37389e+02, 1.37389e+02, 5.80000e+01, 6.59155e-01, 7.86714e-01, 2.62737e-04, 2.97546e-04
1533, 353, 1.11913e+01, 9.22405e+00, 1.42903e+02, 1.42903e+02, 5.80000e+01, 6.88385e-01, 7.24760e-01, 2.62737e-04, 2.97546e-04
1534, 353, 1.11913e+01, 9.19855e+00, 1.43776e+02, 1.43776e+02, 5.80000e+01, 7.11048e-01, 7.25103e-01, 2.62737e-04, 2.97546e-04
1535, 351, 1.11279e+01, 9.17392e+00, 1.47536e+02, 1.47536e+02, 5.80000e+01, 7.35043e-01, 7.19677e-01, 2.62737e-04, 2.97546e-04
1536, 349, 1.10645e+01, 9.16933e+00, 1.50211e+02, 1.50211e+02, 5.80000e+01, 7.56447e-01, 7.50411e-01, 2.62737e-04, 2.97546e-04
1537, 350, 1.10962e+01, 9.12727e+00, 1.54442e+02, 1.54442e+02, 5.80000e+01, 7.77143e-01, 7.77892e-01, 2.62737e-04, 2.97546e-04
1538, 352, 1.11596e+01, 9.13519e+00, 1.60884e+02, 1.60884e+02, 5.80000e+01, 7.92614e-01, 7.75495e-01, 2.62737e-04, 2.97546e-04
1539, 351, 1.11279e+01, 9.12534e+00, 1.63555e+02, 1.63555e+02, 5.80000e+01, 8.17664e-01, 8.05225e-01, 2.62737e-04, 2.97546e-04
1540, 350, 1.10962e+01, 9.13713e+00, 1.60826e+02, 1.60826e+02, 5.80000e+01, 8.34286e-01, 8.25656e-01, 2.62737e-04, 2.97546e-04
1541, 350, 1.10962e+01, 9.15169e+00, 1.63575e+02, 1.63575e+02, 5.80000e+01, 8.54286e-01, 8.30127e-01, 2.62737e-04, 2.97546e-04
1542, 352, 1.11596e+01, 9.16118e+00, 1.66420e+02, 1.66420e+02, 5.80000e+01, 8.57955e-01, 8.70721e-01, 2.62737e-04, 2.97546e-04
1543, 351, 1.11279e+01, 9.15170e+00, 1.67161e+02, 1.67161e+02, 5.80000e+01, 8.63248e-01, 8.78189e-01, 2.62737e-04, 2.97546e-04
1544, 353, 1.11913e+01, 9.14157e+00, 1.67707e+02, 1.67707e+02, 5.80000e+01, 8.61190e-01, 8.70418e-01, 2.62737e-04, 2.97546e-04
1545, 353, 1.11913e+01, 9.15371e+00, 1.69290e+02, 1.69290e+02, 5.80000e+01, 8.64023e-01, 8.88094e-01, 2.62737e-04, 2.97546e-04
1546, 355, 1.12547e+01, 9.14248e+00, 1.70261e+02, 1.70261e+02, 5.80000e+01, 8.70423e-01, 8.78297e-01, 2.62737e-04, 2.97546e-04
1547, 357, 1.13181e+01, 9.13107e+00, 1.69930e+02, 1.69930e+02, 5.80000e+01, 8.71148e-01, 9.24138e-01, 2.62737e-04, 2.97546e-04
1548, 359, 1.13815e+01, 9.12502e+00, 1.71677e+02, 1.71677e+02, 5.80000e+01, 8.83008e-01, 9.01047e-01, 2.62737e-04, 2.97546e-04
1549, 360, 1.14132e+01, 9.13862e+00, 1.73424e+02, 1.73424e+02, 5.80000e+01, 8.86111e-01, 8.95826e-01, 2.62737e-04, 2.97546e-04
1550, 359, 1.13815e+01, 9.13949e+00, 1.76099e+02, 1.76099e+02, 5.80000e+01, 8.94150e-01, 9.16469e-01, 2.62737e-04, 2.97546e-04
1551, 361, 1.14449e+01, 9.11136e+00, 1.77939e+02, 1.77939e+02, 5.80000e+01, 8.97507e-01, 9.12164e-01, 2.62737e-04, 2.97546e-04
1552, 363, 1.15083e+01, 9.13287e+00, 1.80717e+02, 1.80717e+02, 5.80000e+01, 8.95317e-01, 9.14343e-01, 2.62737e-04, 2.97546e-04
1553, 365, 1.15717e+01, 9.12424e+00, 1.82197e+02, 1.82197e+02, 5.80000e+01, 8.93151e-01, 9.49072e-01, 2.62737e-04, 2.97546e-04
1554, 366, 1.16034e+01, 9.12073e+00, 1.84272e+02, 1.84272e+02, 5.80000e+01, 8.93443e-01, 9.62340e-01, 2.62737e-04, 2.97546e-04
1555, 367, 1.16351e+01, 9.12636e+00, 1.88093e+02, 1.88093e+02, 5.80000e+01, 8.99183e-01, 9.64097e-01, 2.62737e-04, 2.97546e-04
1556, 368, 1.16668e+01, 9.12235e+00, 1.90222e+02, 1.90222e+02, 5.80000e+01, 8.96739e-01, 9.70002e-01, 2.62737e-04, 2.97546e-04
1557, 370, 1.17302e+01, 9.10279e+00, 1.91119e+02, 1.91119e+02, 5.80000e+01, 9.00000e-01, 9.63763e-01, 2.62737e-04, 2.97546e-04
1558, 370, 1.17302e+01, 9.11321e+00, 1.92702e+02, 1.92702e+02, 5.80000e+01, 9.05405e-01, 9.71963e-01, 2.62737e-04, 2.97546e-04
1559, 372, 1.17936e+01, 9.10398e+00, 1.93357e+02, 1.93357e+02, 5.80000e+01, 9.08602e-01, 9.66484e-01, 2.62737e-04, 2.97546e-04
1560, 374, 1.18571e+01, 9.11157e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.09091e-01, 9.59748e-01, 3.38316e-04, 2.97546e-04
1561, 377, 1.19522e+01, 9.09911e+00, 1.95589e+02, 1.95589e+02, 5.60000e+01, 9.12467e-01, 9.91757e-01, 3.38316e-04, 2.97546e-04
1562, 379, 1.20156e+01, 9.09106e+00, 1.97499e+02, 1.97499e+02, 5.60000e+01, 9.12929e-01, 9.65332e-01, 3.38316e-04, 2.97546e-04
1563, 381, 1.20790e+01, 9.05324e+00, 1.97008e+02, 1.97008e+02, 5.60000e+01, 9.16010e-01, 9.56540e-01, 3.38316e-04, 2.97546e-04
1564, 382, 1.21107e+01, 9.02761e+00, 1.97772e+02, 1.97772e+02, 5.60000e+01, 9.10995e-01, 9.71261e-01, 3.38316e-04, 2.97546e-04
1565, 383, 1.21424e+01, 9.00057e+00, 1.96844e+02, 1.96844e+02, 5.60000e+01, 9.21671e-01, 9.68472e-01, 3.38316e-04, 2.97546e-04
1566, 385, 1.22058e+01, 8.99563e+00, 1.99192e+02, 1.99192e+02, 5.60000e+01, 9.24675e-01, 9.65700e-01, 3.38316e-04, 2.97546e-04
1567, 387, 1.22692e+01, 8.41854e+00, 1.40383e+02, 1.40383e+02, 5.60000e+01, 7.23514e-01, 1.03077e+00, 3.38316e-04, 2.97546e-04
1568, 388, 1.23009e+01, 8.57757e+00, 1.40820e+02, 1.40820e+02, 5.60000e+01, 5.69588e-01, 1.13631e+00, 3.38316e-04, 2.97546e-04
1569, 389, 1.23326e+01, 8.72250e+00, 1.43494e+02, 1.43494e+02, 5.60000e+01, 4.55013e-01, 1.25751e+00, 3.38316e-04, 2.97546e-04
1570, 385, 1.22058e+01, 8.73516e+00, 1.09995e+02, 1.09995e+02, 5.60000e+01, 3.68831e-01, 1.37209e+00, 3.38316e-04, 2.97546e-04
1571, 386, 1.22375e+01, 8.88992e+00, 1.03110e+02, 1.03110e+02, 5.60000e+01, 3.03109e-01, 1.53632e+00, 3.38316e-04, 2.97546e-04
1572, 386, 1.22375e+01, 9.21149e+00, 1.04672e+02, 1.04672e+02, 5.60000e+01, 2.51295e-01, 1.71719e+00, 3.38316e-04, 2.97546e-04
1573, 382, 1.21107e+01, 9.27022e+00, 8.31028e+01, 8.31028e+01, 5.60000e+01, 2.22513e-01, 1.70899e+00, 3.38316e-04, 2.97546e-04
1574, 384, 1.21741e+01, 9.46163e+00, 8.91092e+01, 8.91092e+01, 5.60000e+01, 2.08333e-01, 1.62898e+00, 3.38316e-04, 2.97546e-04
1575, 382, 1.21107e+01, 9.43122e+00, 7.59530e+01, 7.59530e+01, 5.60000e+01, 1.93717e-01, 1.37243e+00, 3.38316e-04, 2.97546e-04
1576, 380, 1.20473e+01, 9.50143e+00, 8.23333e+01, 8.23333e+01, 5.60000e+01, 1.73684e-01, 1.27079e+00, 3.38316e-04, 2.97546e-04
1577, 366, 1.16034e+01, 9.42014e+00, 7.65161e+01, 7.65161e+01, 5.60000e+01, 1.58470e-01, 1.06865e+00, 3.38316e-04, 2.97546e-04
1578, 360, 1.14132e+01, 9.42682e+00, 8.57370e+01, 8.57370e+01, 5.60000e+01, 1.63889e-01, 1.04683e+00, 3.38316e-04, 2.97546e-04
1579, 353, 1.11913e+01, 9.39119e+00, 8.22382e+01, 8.22382e+01, 5.60000e+01, 1.89802e-01, 8.92508e-01, 3.38316e-04, 2.97546e-04
1580, 350, 1.10962e+01, 9.37867e+00, 8.30269e+01, 8.30269e+01, 5.60000e+01, 2.22857e-01, 8.49705e-01, 3.38316e-04, 2.97546e-04
1581, 353, 1.11913e+01, 9.35179e+00, 8.74727e+01, 8.74727e+01, 5.60000e+01, 2.83286e-01, 8.14357e-01, 3.38316e-04, 2.97546e-04
1582, 354, 1.12230e+01, 9.35744e+00, 9.11302e+01, 9.11302e+01, 5.60000e+01, 3.16384e-01, 7.96405e-01, 3.38316e-04, 2.97546e-04
1583, 353, 1.11913e+01, 9.33196e+00, 8.86191e+01, 8.86191e+01, 5.60000e+01, 3.56941e-01, 7.52137e-01, 3.38316e-04, 2.97546e-04
1584, 354, 1.12230e+01, 9.31931e+00, 9.00293e+01, 9.00293e+01, 5.60000e+01, 3.95480e-01, 6.49436e-01, 3.38316e-04, 2.97546e-04
1585, 348, 1.10328e+01, 9.31029e+00, 9.34138e+01, 9.34138e+01, 5.60000e+01, 4.31034e-01, 6.33783e-01, 3.38316e-04, 2.97546e-04
1586, 348, 1.10328e+01, 9.27814e+00, 9.79358e+01, 9.79358e+01, 5.60000e+01, 4.77011e-01, 5.91616e-01, 3.38316e-04, 2.97546e-04
1587, 347, 1.10011e+01, 9.26593e+00, 9.90613e+01, 9.90613e+01, 5.60000e+01, 5.12968e-01, 5.91921e-01, 3.38316e-04, 2.97546e-04
1588, 346, 1.09694e+01, 9.23299e+00, 1.00931e+02, 1.00931e+02, 5.60000e+01, 5.46243e-01, 6.71484e-01, 3.38316e-04, 2.97546e-04
1589, 344, 1.09060e+01, 9.22647e+00, 1.06157e+02, 1.06157e+02, 5.60000e+01, 5.78488e-01, 6.36657e-01, 3.38316e-04, 2.97546e-04
1590, 344, 1.09060e+01, 9.23339e+00, 1.13691e+02, 1.13691e+02, 5.60000e+01, 6.04651e-01, 6.62169e-01, 3.38316e-04, 2.97546e-04
1591, 345, 1.09377e+01, 9.20191e+00, 1.16644e+02, 1.16644e+02, 5.60000e+01, 6.40580e-01, 6.61914e-01, 3.38316e-04, 2.97546e-04
1592, 346, 1.09694e+01, 9.19863e+00, 1.19152e+02, 1.19152e+02, 5.60000e+01, 6.53179e-01, 6.83318e-01, 3.38316e-04, 2.97546e-04
1593, 347, 1.10011e+01, 9.20960e+00, 1.26597e+02, 1.26597e+02, 5.60000e+01, 6.88761e-01, 7.20505e-01, 3.38316e-04, 2.97546e-04
1594, 346, 1.09694e+01, 9.22061e+00, 1.28453e+02, 1.28453e+02, 5.60000e+01, 7.08092e-01, 7.82162e-01, 3.38316e-04, 2.97546e-04
1595, 345, 1.09377e+01, 9.22489e+00, 1.38322e+02, 1.38322e+02, 5.60000e+01, 7.30435e-01, 7.55177e-01, 3.38316e-04, 2.97546e-04
1596, 348, 1.10328e+01, 9.21224e+00, 1.39418e+02, 1.39418e+02, 5.60000e+01, 7.44253e-01, 7.58443e-01, 3.38316e-04, 2.97546e-04
1597, 350, 1.10962e+01, 9.18408e+00, 1.42202e+02, 1.42202e+02, 5.60000e+01, 7.57143e-01, 7.81411e-01, 3.38316e-04, 2.97546e-04
1598, 351, 1.11279e+01, 9.16069e+00, 1.44077e+02, 1.44077e+02, 5.60000e+01, 7.72080e-01, 7.78826e-01, 3.38316e-04, 2.97546e-04
1599, 353, 1.11913e+01, 9.13424e+00, 1.44023e+02, 1.44023e+02, 5.60000e+01, 7.81870e-01, 7.77963e-01, 3.38316e-04, 2.97546e-04
1600, 354, 1.12230e+01, 9.12568e+00, 1.47262e+02, 1.47262e+02, 5.60000e+01, 7.99435e-01, 8.34831e-01, 3.38316e-04, 2.97546e-04
1601, 352, 1.11596e+01, 9.14042e+00, 1.49337e+02, 1.49337e+02, 5.60000e+01, 8.09659e-01, 8.32177e-01, 3.38316e-04, 2.97546e-04
1602, 353, 1.11913e+01, 9.14337e+00, 1.54316e+02, 1.54316e+02, 5.60000e+01, 8.27195e-01, 8.18544e-01, 3.38316e-04, 2.97546e-04
1603, 355, 1.12547e+01, 9.14354e+00, 1.53498e+02, 1.53498e+02, 5.60000e+01, 8.42254e-01, 8.32121e-01, 3.38316e-04, 2.97546e-04
1604, 357, 1.13181e+01, 9.12107e+00, 1.56837e+02, 1.56837e+02, 5.60000e+01, 8.45938e-01, 8.38343e-01, 3.38316e-04, 2.97546e-04
1605, 359, 1.13815e+01, 9.09816e+00, 1.59020e+02, 1.59020e+02, 5.60000e+01, 8.52368e-01, 8.55033e-01, 3.38316e-04, 2.97546e-04
1606, 360, 1.14132e+01, 9.10384e+00, 1.58420e+02, 1.58420e+02, 5.60000e+01, 8.55556e-01, 8.68633e-01, 3.38316e-04, 2.97546e-04
1607, 362, 1.14766e+01, 9.09491e+00, 1.61368e+02, 1.61368e+02, 5.60000e+01, 8.61878e-01, 9.27622e-01, 3.38316e-04, 2.97546e-04
1608, 363, 1.15083e+01, 9.07768e+00, 1.63333e+02, 1.63333e+02, 5.60000e+01, 8.70523e-01, 9.06307e-01, 3.38316e-04, 2.97546e-04
1609, 365, 1.15717e+01, 9.08017e+00, 1.65298e+02, 1.65298e+02, 5.60000e+01, 8.76712e-01, 9.19415e-01, 3.38316e-04, 2.97546e-04
1610, 367, 1.16351e+01, 9.06670e+00, 1.63403e+02, 1.63403e+02, 5.60000e+01, 8.74659e-01, 9.07546e-01, 3.38316e-04, 2.97546e-04
1611, 368, 1.16668e+01, 9.05297e+00, 1.61274e+02, 1.61274e+02, 5.60000e+01, 8.75000e-01, 9.04827e-01, 3.38316e-04, 2.97546e-04
1612, 368, 1.16668e+01, 9.05584e+00, 1.62748e+02, 1.62748e+02, 5.60000e+01, 8.85870e-01, 9.43107e-01, 3.38316e-04, 2.97546e-04
1613, 369, 1.16985e+01, 9.05797e+00, 1.67240e+02, 1.67240e+02, 5.60000e+01, 8.91599e-01, 9.34208e-01, 3.38316e-04, 2.97546e-04
1614, 371, 1.17619e+01, 9.04056e+00, 1.68714e+02, 1.68714e+02, 5.60000e+01, 8.92183e-01, 9.63867e-01, 3.38316e-04, 2.97546e-04
1615, 371, 1.17619e+01, 9.05185e+00, 1.69262e+02, 1.69262e+02, 5.60000e+01, 8.89488e-01, 9.50666e-01, 3.38316e-04, 2.97546e-04
1616, 373, 1.18254e+01, 9.06320e+00, 1.72483e+02, 1.72483e+02, 5.60000e+01, 8.95442e-01, 9.81052e-01, 3.38316e-04, 2.97546e-04
1617, 375, 1.18888e+01, 9.06863e+00, 1.77850e+02, 1.77850e+02, 5.60000e+01, 8.96000e-01, 9.76877e-01, 3.38316e-04, 2.97546e-04
1618, 377, 1.19522e+01, 9.06828e+00, 1.80743e+02, 1.80743e+02, 5.60000e+01, 8.99204e-01, 9.54434e-01, 3.38316e-04, 2.97546e-04
1619, 378, 1.19839e+01, 9.07066e+00, 1.85099e+02, 1.85099e+02, 5.60000e+01, 8.99471e-01, 9.77778e-01, 3.38316e-04, 2.97546e-04
1620, 379, 1.20156e+01, 9.06839e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.97098e-01, 9.59767e-01, 3.23534e-04, 2.97546e-04
1621, 381, 1.20790e+01, 9.05273e+00, 1.88097e+02, 1.88097e+02, 6.40000e+01, 9.02887e-01, 9.97443e-01, 3.23534e-04, 2.97546e-04
1622, 383, 1.21424e+01, 9.03731e+00, 1.89025e+02, 1.89025e+02, 6.40000e+01, 9.03394e-01, 9.62395e-01, 3.23534e-04, 2.97546e-04
1623, 384, 1.21741e+01, 9.01164e+00, 1.90881e+02, 1.90881e+02, 6.40000e+01, 9.01042e-01, 9.88273e-01, 3.23534e-04, 2.97546e-04
1624, 385, 1.22058e+01, 8.97597e+00, 1.91209e+02, 1.91209e+02, 6.40000e+01, 8.98701e-01, 9.73362e-01, 3.23534e-04, 2.97546e-04
1625, 386, 1.22375e+01, 8.95943e+00, 1.91045e+02, 1.91045e+02, 6.40000e+01, 9.09326e-01, 9.68591e-01, 3.23534e-04, 2.97546e-04
1626, 387, 1.22692e+01, 8.94809e+00, 1.92246e+02, 1.92246e+02, 6.40000e+01, 9.17313e-01, 9.72281e-01, 3.23534e-04, 2.97546e-04
1627, 388, 1.23009e+01, 8.41974e+00, 1.34849e+02, 1.34849e+02, 6.40000e+01, 7.19072e-01, 1.05573e+00, 3.23534e-04, 2.97546e-04
1628, 390, 1.23643e+01, 8.56995e+00, 1.34084e+02, 1.34084e+02, 6.40000e+01, 5.66667e-01, 1.14818e+00, 3.23534e-04, 2.97546e-04
1629, 391, 1.23960e+01, 8.75116e+00, 1.39270e+02, 1.39270e+02, 6.40000e+01, 4.42455e-01, 1.24968e+00, 3.23534e-04, 2.97546e-04
1630, 382, 1.21107e+01, 8.80622e+00, 1.02036e+02, 1.02036e+02, 6.40000e+01, 3.56021e-01, 1.36899e+00, 3.23534e-04, 2.97546e-04
1631, 380, 1.20473e+01, 8.96717e+00, 9.58599e+01, 9.58599e+01, 6.40000e+01, 2.86842e-01, 1.54346e+00, 3.23534e-04, 2.97546e-04
1632, 380, 1.20473e+01, 9.26629e+00, 9.32396e+01, 9.32396e+01, 6.40000e+01, 2.39474e-01, 1.71336e+00, 3.23534e-04, 2.97546e-04
1633, 374, 1.18571e+01, 9.32649e+00, 7.35872e+01, 7.35872e+01, 6.40000e+01, 2.00535e-01, 1.62578e+00, 3.23534e-04, 2.97546e-04
1634, 377, 1.19522e+01, 9.47865e+00, 7.45152e+01, 7.45152e+01, 6.40000e+01, 1.88329e-01, 1.45405e+00, 3.23534e-04, 2.97546e-04
1635, 377, 1.19522e+01, 9.49399e+00, 6.59446e+01, 6.59446e+01, 6.40000e+01, 1.69761e-01, 1.30923e+00, 3.23534e-04, 2.97546e-04
1636, 375, 1.18888e+01, 9.55773e+00, 6.44707e+01, 6.44707e+01, 6.40000e+01, 1.52000e-01, 1.18838e+00, 3.23534e-04, 2.97546e-04
1637, 364, 1.15400e+01, 9.49452e+00, 5.71556e+01, 5.71556e+01, 6.40000e+01, 1.45604e-01, 1.04376e+00, 3.23534e-04, 2.97546e-04
1638, 361, 1.14449e+01, 9.46471e+00, 5.53743e+01, 5.53743e+01, 6.40000e+01, 1.35734e-01, 1.00398e+00, 3.23534e-04, 2.97546e-04
1639, 357, 1.13181e+01, 9.42155e+00, 5.70120e+01, 5.70120e+01, 6.40000e+01, 1.65266e-01, 8.72337e-01, 3.23534e-04, 2.97546e-04
1640, 358, 1.13498e+01, 9.39091e+00, 5.98506e+01, 5.98506e+01, 6.40000e+01, 1.98324e-01, 8.66103e-01, 3.23534e-04, 2.97546e-04
1641, 356, 1.12864e+01, 9.38367e+00, 6.28531e+01, 6.28531e+01, 6.40000e+01, 2.41573e-01, 8.04337e-01, 3.23534e-04, 2.97546e-04
1642, 352, 1.11596e+01, 9.38407e+00, 6.27985e+01, 6.27985e+01, 6.40000e+01, 2.81250e-01, 7.52199e-01, 3.23534e-04, 2.97546e-04
1643, 352, 1.11596e+01, 9.35930e+00, 6.66744e+01, 6.66744e+01, 6.40000e+01, 3.21023e-01, 7.10003e-01, 3.23534e-04, 2.97546e-04
1644, 352, 1.11596e+01, 9.33016e+00, 7.31160e+01, 7.31160e+01, 6.40000e+01, 3.77841e-01, 6.47427e-01, 3.23534e-04, 2.97546e-04
1645, 354, 1.12230e+01, 9.29328e+00, 7.85391e+01, 7.85391e+01, 6.40000e+01, 4.15254e-01, 6.23393e-01, 3.23534e-04, 2.97546e-04
1646, 353, 1.11913e+01, 9.26937e+00, 7.87575e+01, 7.87575e+01, 6.40000e+01, 4.50425e-01, 6.47759e-01, 3.23534e-04, 2.97546e-04
