controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1513, 2303, 7.30128e+01, 7.28827e+00, 2.07289e+02, 2.07289e+02, 7.20000e+01, 9.99132e-01, 6.03161e+00, 1.54257e-04, 1.53780e-04
1514, 2303, 7.30128e+01, 7.28725e+00, 2.07289e+02, 2.07289e+02, 7.20000e+01, 9.99132e-01, 6.03424e+00, 1.54257e-04, 1.53780e-04
1515, 2303, 7.30128e+01, 7.28710e+00, 2.07289e+02, 2.07289e+02, 7.20000e+01, 9.99566e-01, 6.03949e+00, 1.54257e-04, 1.53780e-04
1516, 2303, 7.30128e+01, 7.28707e+00, 2.07289e+02, 2.07289e+02, 7.20000e+01, 1.00000e+00, 6.03949e+00, 1.54257e-04, 1.53780e-04
1517, 2303, 7.30128e+01, 7.28707e+00, 2.07289e+02, 2.07289e+02, 7.20000e+01, 1.00000e+00, 6.03949e+00, 1.54257e-04, 1.53780e-04
1518, 2304, 7.30445e+01, 7.28706e+00, 2.07071e+02, 2.07071e+02, 7.20000e+01, 1.00000e+00, 6.04211e+00, 1.54257e-04, 1.53780e-04
1519, 2305, 7.30762e+01, 7.28724e+00, 2.07562e+02, 2.07562e+02, 7.20000e+01, 9.99566e-01, 6.04577e+00, 1.54257e-04, 1.53780e-04
1520, 2305, 7.30762e+01, 7.28747e+00, 2.07562e+02, 2.07562e+02, 7.20000e+01, 9.99132e-01, 6.04292e+00, 1.54257e-04, 1.53780e-04
1521, 2305, 7.30762e+01, 7.28775e+00, 2.07562e+02, 2.07562e+02, 7.20000e+01, 9.99132e-01, 6.04673e+00, 1.54257e-04, 1.53780e-04
1522, 2307, 7.31396e+01, 7.28799e+00, 2.06907e+02, 2.06907e+02, 7.20000e+01, 9.99133e-01, 6.05270e+00, 1.54257e-04, 1.53780e-04
1523, 2308, 7.31714e+01, 7.28938e+00, 2.06147e+02, 2.06147e+02, 7.20000e+01, 9.98700e-01, 6.06139e+00, 1.54257e-04, 1.53780e-04
1524, 2309, 7.32031e+01, 7.29096e+00, 2.06420e+02, 2.06420e+02, 7.20000e+01, 9.98268e-01, 6.06324e+00, 1.54257e-04, 1.53780e-04
1525, 2309, 7.32031e+01, 7.29201e+00, 2.06420e+02, 2.06420e+02, 7.20000e+01, 9.97835e-01, 6.05671e+00, 1.54257e-04, 1.53780e-04
1526, 2309, 7.32031e+01, 7.29267e+00, 2.06420e+02, 2.06420e+02, 7.20000e+01, 9.97835e-01, 6.05749e+00, 1.54257e-04, 1.53780e-04
1527, 2309, 7.32031e+01, 7.29425e+00, 2.06420e+02, 2.06420e+02, 7.20000e+01, 9.98268e-01, 6.06360e+00, 1.54257e-04, 1.53780e-04
1528, 2310, 7.32348e+01, 7.29575e+00, 2.06256e+02, 2.06256e+02, 7.20000e+01, 9.98268e-01, 6.06624e+00, 1.54257e-04, 1.53780e-04
1529, 2310, 7.32348e+01, 7.29627e+00, 2.06256e+02, 2.06256e+02, 7.20000e+01, 9.97835e-01, 6.06047e+00, 1.54257e-04, 1.53780e-04
1530, 2311, 7.32665e+01, 7.28459e+00, 2.06202e+02, 2.06202e+02, 7.20000e+01, 9.98269e-01, 6.06246e+00, 1.54257e-04, 1.53780e-04
1531, 2312, 7.32982e+01, 7.28519e+00, 2.06420e+02, 2.06420e+02, 7.20000e+01, 9.97837e-01, 6.05916e+00, 1.54257e-04, 1.53780e-04
1532, 2313, 7.33299e+01, 7.28545e+00, 2.06584e+02, 2.06584e+02, 7.20000e+01, 9.97406e-01, 6.06793e+00, 1.54257e-04, 1.53780e-04
1533, 2314, 7.33616e+01, 7.28685e+00, 2.06748e+02, 2.06748e+02, 7.20000e+01, 9.96975e-01, 6.07275e+00, 1.54257e-04, 1.53780e-04
1534, 2314, 7.33616e+01, 7.28966e+00, 2.06748e+02, 2.06748e+02, 7.20000e+01, 9.96543e-01, 6.07859e+00, 1.54257e-04, 1.53780e-04
1535, 2314, 7.33616e+01, 7.29160e+00, 2.06748e+02, 2.06748e+02, 7.20000e+01, 9.96975e-01, 6.07478e+00, 1.54257e-04, 1.53780e-04
1536, 2314, 7.33616e+01, 7.29258e+00, 2.06748e+02, 2.06748e+02, 7.20000e+01, 9.97407e-01, 6.07713e+00, 1.54257e-04, 1.53780e-04
1537, 2315, 7.33933e+01, 7.29114e+00, 2.06365e+02, 2.06365e+02, 7.20000e+01, 9.97408e-01, 6.06377e+00, 1.54257e-04, 1.53780e-04
1538, 2316, 7.34250e+01, 7.29063e+00, 2.05886e+02, 2.05886e+02, 7.20000e+01, 9.97409e-01, 6.06511e+00, 1.54257e-04, 1.53780e-04
1539, 2317, 7.34567e+01, 7.28957e+00, 2.06105e+02, 2.06105e+02, 7.20000e+01, 9.96979e-01, 6.06300e+00, 1.54257e-04, 1.53780e-04
1540, 2317, 7.34567e+01, 7.29620e+00, 2.05941e+02, 2.05941e+02, 7.20000e+01, 9.97410e-01, 6.06557e+00, 1.54257e-04, 1.53780e-04
1541, 2317, 7.34567e+01, 7.29584e+00, 2.05941e+02, 2.05941e+02, 7.20000e+01, 9.97842e-01, 6.07092e+00, 1.54257e-04, 1.53780e-04
1542, 2319, 7.35201e+01, 7.29608e+00, 2.05286e+02, 2.05286e+02, 7.20000e+01, 9.97844e-01, 6.07840e+00, 1.54257e-04, 1.53780e-04
1543, 2319, 7.35201e+01, 7.29725e+00, 2.05286e+02, 2.05286e+02, 7.20000e+01, 9.96981e-01, 6.08656e+00, 1.54257e-04, 1.53780e-04
1544, 2320, 7.35518e+01, 7.29706e+00, 2.06596e+02, 2.06596e+02, 7.20000e+01, 9.97845e-01, 6.07656e+00, 1.54257e-04, 1.53780e-04
1545, 2321, 7.35835e+01, 7.28600e+00, 2.06978e+02, 2.06978e+02, 7.20000e+01, 9.97415e-01, 6.09406e+00, 1.54257e-04, 1.53780e-04
1546, 2321, 7.35835e+01, 7.28652e+00, 2.06978e+02, 2.06978e+02, 7.20000e+01, 9.96984e-01, 6.08110e+00, 1.54257e-04, 1.53780e-04
1547, 2321, 7.35835e+01, 7.28636e+00, 2.06978e+02, 2.06978e+02, 7.20000e+01, 9.97415e-01, 6.08754e+00, 1.54257e-04, 1.53780e-04
1548, 2322, 7.36152e+01, 7.27485e+00, 2.05832e+02, 2.05832e+02, 7.20000e+01, 9.97416e-01, 6.09447e+00, 1.54257e-04, 1.53780e-04
1549, 2323, 7.36469e+01, 7.27793e+00, 2.06105e+02, 2.06105e+02, 7.20000e+01, 9.97417e-01, 6.08439e+00, 1.54257e-04, 1.53780e-04
1550, 2324, 7.36786e+01, 7.27956e+00, 2.05649e+02, 2.05649e+02, 7.20000e+01, 9.97418e-01, 6.09391e+00, 1.54257e-04, 1.53780e-04
1551, 2324, 7.36786e+01, 7.28264e+00, 2.05649e+02, 2.05649e+02, 7.20000e+01, 9.96988e-01, 6.09718e+00, 1.54257e-04, 1.53780e-04
1552, 2327, 7.37737e+01, 7.28149e+00, 2.04612e+02, 2.04612e+02, 7.20000e+01, 9.97422e-01, 6.10493e+00, 1.54257e-04, 1.53780e-04
1553, 2327, 7.37737e+01, 7.28462e+00, 2.04612e+02, 2.04612e+02, 7.20000e+01, 9.96562e-01, 6.11235e+00, 1.54257e-04, 1.53780e-04
1554, 2327, 7.37737e+01, 7.28563e+00, 2.04612e+02, 2.04612e+02, 7.20000e+01, 9.96562e-01, 6.10564e+00, 1.54257e-04, 1.53780e-04
1555, 2328, 7.38054e+01, 7.28722e+00, 2.04799e+02, 2.04799e+02, 7.20000e+01, 9.96564e-01, 6.11708e+00, 1.54257e-04, 1.53780e-04
1556, 2328, 7.38054e+01, 7.28949e+00, 2.04962e+02, 2.04962e+02, 7.20000e+01, 9.96134e-01, 6.11150e+00, 1.54257e-04, 1.53780e-04
1557, 2328, 7.38054e+01, 7.28917e+00, 2.04962e+02, 2.04962e+02, 7.20000e+01, 9.96564e-01, 6.11674e+00, 1.54257e-04, 1.53780e-04
1558, 2328, 7.38054e+01, 7.28757e+00, 2.04962e+02, 2.04962e+02, 7.20000e+01, 9.96564e-01, 6.10089e+00, 1.54257e-04, 1.53780e-04
1559, 2330, 7.38688e+01, 7.28587e+00, 2.01687e+02, 2.01687e+02, 7.20000e+01, 9.97854e-01, 6.10524e+00, 1.54257e-04, 1.53780e-04
1560, 2331, 7.39005e+01, 7.27268e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97426e-01, 6.10546e+00, 9.67979e-05, 1.53780e-04
1561, 2332, 7.39322e+01, 7.27413e+00, 2.01359e+02, 2.01359e+02, 7.20000e+01, 9.96998e-01, 6.11444e+00, 9.67979e-05, 1.53780e-04
1562, 2333, 7.39639e+01, 7.27493e+00, 1.98521e+02, 1.98521e+02, 7.20000e+01, 9.97000e-01, 6.11879e+00, 9.67979e-05, 1.53780e-04
1563, 2333, 7.39639e+01, 7.27649e+00, 1.98521e+02, 1.98521e+02, 7.20000e+01, 9.96571e-01, 6.12366e+00, 9.67979e-05, 1.53780e-04
1564, 2333, 7.39639e+01, 7.27831e+00, 1.98521e+02, 1.98521e+02, 7.20000e+01, 9.97000e-01, 6.12536e+00, 9.67979e-05, 1.53780e-04
1565, 2334, 7.39956e+01, 7.28031e+00, 1.98139e+02, 1.98139e+02, 7.20000e+01, 9.97001e-01, 6.13803e+00, 9.67979e-05, 1.53780e-04
1566, 2334, 7.39956e+01, 7.28119e+00, 1.98139e+02, 1.98139e+02, 7.20000e+01, 9.96572e-01, 6.12366e+00, 9.67979e-05, 1.53780e-04
1567, 2334, 7.39956e+01, 7.25208e+00, 2.01032e+02, 2.01032e+02, 7.20000e+01, 9.94859e-01, 6.11120e+00, 9.67979e-05, 1.53780e-04
1568, 2334, 7.39956e+01, 7.26166e+00, 2.01032e+02, 2.01032e+02, 7.20000e+01, 9.94002e-01, 6.11821e+00, 9.67979e-05, 1.53780e-04
1569, 2334, 7.39956e+01, 7.27357e+00, 2.01032e+02, 2.01032e+02, 7.20000e+01, 9.94002e-01, 6.12517e+00, 9.67979e-05, 1.53780e-04
1570, 2335, 7.40273e+01, 7.29930e+00, 1.99845e+02, 1.99845e+02, 7.20000e+01, 9.94004e-01, 6.14156e+00, 9.67979e-05, 1.53780e-04
1571, 2337, 7.40907e+01, 7.29086e+00, 1.99867e+02, 1.99867e+02, 7.20000e+01, 9.94009e-01, 6.15926e+00, 9.67979e-05, 1.53780e-04
1572, 2337, 7.40907e+01, 7.30357e+00, 1.98898e+02, 1.98898e+02, 7.20000e+01, 9.93582e-01, 6.13974e+00, 9.67979e-05, 1.53780e-04
1573, 2337, 7.40907e+01, 7.31522e+00, 1.98025e+02, 1.98025e+02, 7.20000e+01, 9.94009e-01, 6.13995e+00, 9.67979e-05, 1.53780e-04
1574, 2337, 7.40907e+01, 7.31546e+00, 1.98025e+02, 1.98025e+02, 7.20000e+01, 9.94009e-01, 6.12225e+00, 9.67979e-05, 1.53780e-04
1575, 2337, 7.40907e+01, 7.31611e+00, 1.98025e+02, 1.98025e+02, 7.20000e+01, 9.94437e-01, 6.11616e+00, 9.67979e-05, 1.53780e-04
1576, 2337, 7.40907e+01, 7.31539e+00, 1.98025e+02, 1.98025e+02, 7.20000e+01, 9.95293e-01, 6.11181e+00, 9.67979e-05, 1.53780e-04
1577, 2337, 7.40907e+01, 7.31548e+00, 1.97588e+02, 1.97588e+02, 7.20000e+01, 9.96149e-01, 6.11327e+00, 9.67979e-05, 1.53780e-04
1578, 2340, 7.41859e+01, 7.29760e+00, 2.01193e+02, 2.01193e+02, 7.20000e+01, 9.95726e-01, 6.11819e+00, 9.67979e-05, 1.53780e-04
1579, 2340, 7.41859e+01, 7.30047e+00, 1.99601e+02, 1.99601e+02, 7.20000e+01, 9.96154e-01, 6.11793e+00, 9.67979e-05, 1.53780e-04
1580, 2340, 7.41859e+01, 7.29813e+00, 2.00311e+02, 2.00311e+02, 7.20000e+01, 9.96581e-01, 6.12859e+00, 9.67979e-05, 1.53780e-04
1581, 2340, 7.41859e+01, 7.29843e+00, 1.98564e+02, 1.98564e+02, 7.20000e+01, 9.96581e-01, 6.13172e+00, 9.67979e-05, 1.53780e-04
1582, 2341, 7.42176e+01, 7.29677e+00, 1.98888e+02, 1.98888e+02, 7.20000e+01, 9.97010e-01, 6.13061e+00, 9.67979e-05, 1.53780e-04
1583, 2341, 7.42176e+01, 7.29876e+00, 1.98888e+02, 1.98888e+02, 7.20000e+01, 9.96583e-01, 6.13936e+00, 9.67979e-05, 1.53780e-04
1584, 2342, 7.42493e+01, 7.28818e+00, 1.97742e+02, 1.97742e+02, 7.20000e+01, 9.96584e-01, 6.14819e+00, 9.67979e-05, 1.53780e-04
1585, 2343, 7.42810e+01, 7.29191e+00, 1.97141e+02, 1.97141e+02, 7.20000e+01, 9.96586e-01, 6.14324e+00, 9.67979e-05, 1.53780e-04
1586, 2342, 7.42493e+01, 7.29322e+00, 1.98888e+02, 1.98888e+02, 7.20000e+01, 9.97438e-01, 6.13840e+00, 9.67979e-05, 1.53780e-04
1587, 2342, 7.42493e+01, 7.29449e+00, 1.98888e+02, 1.98888e+02, 7.20000e+01, 9.97438e-01, 6.13967e+00, 9.67979e-05, 1.53780e-04
1588, 2342, 7.42493e+01, 7.29700e+00, 2.00553e+02, 2.00553e+02, 7.20000e+01, 9.97865e-01, 6.14115e+00, 9.67979e-05, 1.53780e-04
1589, 2342, 7.42493e+01, 7.29964e+00, 2.00553e+02, 2.00553e+02, 7.20000e+01, 9.97865e-01, 6.14441e+00, 9.67979e-05, 1.53780e-04
1590, 2343, 7.42810e+01, 7.30154e+00, 2.02933e+02, 2.02933e+02, 7.20000e+01, 9.97866e-01, 6.14841e+00, 9.67979e-05, 1.53780e-04
1591, 2343, 7.42810e+01, 7.30224e+00, 2.02933e+02, 2.02933e+02, 7.20000e+01, 9.97439e-01, 6.14673e+00, 9.67979e-05, 1.53780e-04
1592, 2343, 7.42810e+01, 7.29938e+00, 2.02933e+02, 2.02933e+02, 7.20000e+01, 9.97439e-01, 6.14262e+00, 9.67979e-05, 1.53780e-04
1593, 2344, 7.43127e+01, 7.28245e+00, 2.03315e+02, 2.03315e+02, 7.20000e+01, 9.97440e-01, 6.14480e+00, 9.67979e-05, 1.53780e-04
1594, 2343, 7.42810e+01, 7.28093e+00, 2.03149e+02, 2.03149e+02, 7.20000e+01, 9.97866e-01, 6.14552e+00, 9.67979e-05, 1.53780e-04
1595, 2343, 7.42810e+01, 7.27942e+00, 2.03149e+02, 2.03149e+02, 7.20000e+01, 9.98293e-01, 6.13960e+00, 9.67979e-05, 1.53780e-04
1596, 2344, 7.43127e+01, 7.28048e+00, 2.03859e+02, 2.03859e+02, 7.20000e+01, 9.99147e-01, 6.14074e+00, 9.67979e-05, 1.53780e-04
1597, 2344, 7.43127e+01, 7.28204e+00, 2.03859e+02, 2.03859e+02, 7.20000e+01, 9.98720e-01, 6.14253e+00, 9.67979e-05, 1.53780e-04
1598, 2345, 7.43444e+01, 7.28360e+00, 2.04677e+02, 2.04677e+02, 7.20000e+01, 9.98721e-01, 6.14513e+00, 9.67979e-05, 1.53780e-04
1599, 2347, 7.44078e+01, 7.28577e+00, 2.04817e+02, 2.04817e+02, 7.20000e+01, 9.98296e-01, 6.15338e+00, 9.67979e-05, 1.53780e-04
1600, 2347, 7.44078e+01, 7.28904e+00, 2.04817e+02, 2.04817e+02, 7.20000e+01, 9.97444e-01, 6.16234e+00, 9.67979e-05, 1.53780e-04
1601, 2347, 7.44078e+01, 7.28969e+00, 2.04817e+02, 2.04817e+02, 7.20000e+01, 9.97870e-01, 6.15380e+00, 9.67979e-05, 1.53780e-04
1602, 2348, 7.44395e+01, 7.28825e+00, 2.04325e+02, 2.04325e+02, 7.20000e+01, 9.97871e-01, 6.16092e+00, 9.67979e-05, 1.53780e-04
1603, 2350, 7.45029e+01, 7.28451e+00, 2.05908e+02, 2.05908e+02, 7.20000e+01, 9.97447e-01, 6.16434e+00, 9.67979e-05, 1.53780e-04
1604, 2350, 7.45029e+01, 7.28162e+00, 2.05908e+02, 2.05908e+02, 7.20000e+01, 9.96596e-01, 6.16698e+00, 9.67979e-05, 1.53780e-04
1605, 2351, 7.45346e+01, 7.28309e+00, 2.06291e+02, 2.06291e+02, 7.20000e+01, 9.97023e-01, 6.17490e+00, 9.67979e-05, 1.53780e-04
1606, 2353, 7.45980e+01, 7.28435e+00, 2.07164e+02, 2.07164e+02, 7.20000e+01, 9.97450e-01, 6.18569e+00, 9.67979e-05, 1.53780e-04
1607, 2353, 7.45980e+01, 7.28235e+00, 2.07164e+02, 2.07164e+02, 7.20000e+01, 9.96600e-01, 6.16537e+00, 9.67979e-05, 1.53780e-04
1608, 2353, 7.45980e+01, 7.27968e+00, 2.07164e+02, 2.07164e+02, 7.20000e+01, 9.96600e-01, 6.15126e+00, 9.67979e-05, 1.53780e-04
1609, 2353, 7.45980e+01, 7.27797e+00, 2.07164e+02, 2.07164e+02, 7.20000e+01, 9.97450e-01, 6.15871e+00, 9.67979e-05, 1.53780e-04
1610, 2355, 7.46614e+01, 7.26508e+00, 2.04271e+02, 2.04271e+02, 7.20000e+01, 9.98726e-01, 6.16399e+00, 9.67979e-05, 1.53780e-04
1611, 2356, 7.46931e+01, 7.26611e+00, 2.03998e+02, 2.03998e+02, 7.20000e+01, 9.97878e-01, 6.16487e+00, 9.67979e-05, 1.53780e-04
1612, 2357, 7.47248e+01, 7.26680e+00, 2.03565e+02, 2.03565e+02, 7.20000e+01, 9.97879e-01, 6.16877e+00, 9.67979e-05, 1.53780e-04
1613, 2360, 7.48199e+01, 7.26883e+00, 2.01982e+02, 2.01982e+02, 7.20000e+01, 9.97458e-01, 6.18344e+00, 9.67979e-05, 1.53780e-04
1614, 2360, 7.48199e+01, 7.27486e+00, 2.01982e+02, 2.01982e+02, 7.20000e+01, 9.96186e-01, 6.19243e+00, 9.67979e-05, 1.53780e-04
1615, 2360, 7.48199e+01, 7.27878e+00, 2.01982e+02, 2.01982e+02, 7.20000e+01, 9.97034e-01, 6.19000e+00, 9.67979e-05, 1.53780e-04
1616, 2360, 7.48199e+01, 7.28139e+00, 2.01982e+02, 2.01982e+02, 7.20000e+01, 9.97034e-01, 6.19087e+00, 9.67979e-05, 1.53780e-04
1617, 2360, 7.48199e+01, 7.28336e+00, 2.01982e+02, 2.01982e+02, 7.20000e+01, 9.97034e-01, 6.19567e+00, 9.67979e-05, 1.53780e-04
1618, 2360, 7.48199e+01, 7.28661e+00, 2.01982e+02, 2.01982e+02, 7.20000e+01, 9.97458e-01, 6.20222e+00, 9.67979e-05, 1.53780e-04
1619, 2360, 7.48199e+01, 7.28894e+00, 2.01982e+02, 2.01982e+02, 7.20000e+01, 9.97881e-01, 6.20532e+00, 9.67979e-05, 1.53780e-04
1620, 2360, 7.48199e+01, 7.28928e+00, 2.01982e+02, 2.01982e+02, 7.20000e+01, 9.97881e-01, 6.18225e+00, 9.67979e-05, 1.53780e-04
1621, 2360, 7.48199e+01, 7.28708e+00, 2.02910e+02, 2.02910e+02, 7.20000e+01, 9.97881e-01, 6.18408e+00, 9.67979e-05, 1.53780e-04
1622, 2360, 7.48199e+01, 7.28193e+00, 2.01792e+02, 2.01792e+02, 7.20000e+01, 9.97881e-01, 6.18204e+00, 9.67979e-05, 1.53780e-04
1623, 2360, 7.48199e+01, 7.27527e+00, 2.01792e+02, 2.01792e+02, 7.20000e+01, 9.97881e-01, 6.18148e+00, 9.67979e-05, 1.53780e-04
1624, 2360, 7.48199e+01, 7.27422e+00, 2.01792e+02, 2.01792e+02, 7.20000e+01, 9.97881e-01, 6.18421e+00, 9.67979e-05, 1.53780e-04
1625, 2360, 7.48199e+01, 7.27320e+00, 2.01792e+02, 2.01792e+02, 7.20000e+01, 9.98729e-01, 6.17860e+00, 9.67979e-05, 1.53780e-04
1626, 2361, 7.48516e+01, 7.26131e+00, 2.00864e+02, 2.00864e+02, 7.20000e+01, 9.99153e-01, 6.19060e+00, 9.67979e-05, 1.53780e-04
1627, 2362, 7.48833e+01, 7.26295e+00, 2.00373e+02, 2.00373e+02, 7.20000e+01, 9.98730e-01, 6.19059e+00, 9.67979e-05, 1.53780e-04
1628, 2363, 7.49150e+01, 7.26275e+00, 1.98845e+02, 1.98845e+02, 7.20000e+01, 9.98307e-01, 6.19034e+00, 9.67979e-05, 1.53780e-04
1629, 2363, 7.49150e+01, 7.26432e+00, 1.98845e+02, 1.98845e+02, 7.20000e+01, 9.97884e-01, 6.19633e+00, 9.67979e-05, 1.53780e-04
1630, 2363, 7.49150e+01, 7.26691e+00, 1.98845e+02, 1.98845e+02, 7.20000e+01, 9.98307e-01, 6.20561e+00, 9.67979e-05, 1.53780e-04
1631, 2363, 7.49150e+01, 7.27163e+00, 1.98718e+02, 1.98718e+02, 7.20000e+01, 9.98730e-01, 6.20416e+00, 9.67979e-05, 1.53780e-04
1632, 2365, 7.49784e+01, 7.27457e+00, 1.99810e+02, 1.99810e+02, 7.20000e+01, 9.98309e-01, 6.21928e+00, 9.67979e-05, 1.53780e-04
1633, 2365, 7.49784e+01, 7.27678e+00, 1.99810e+02, 1.99810e+02, 7.20000e+01, 9.97463e-01, 6.20985e+00, 9.67979e-05, 1.53780e-04
1634, 2365, 7.49784e+01, 7.27703e+00, 1.99810e+02, 1.99810e+02, 7.20000e+01, 9.97463e-01, 6.20672e+00, 9.67979e-05, 1.53780e-04
1635, 2365, 7.49784e+01, 7.27851e+00, 1.99810e+02, 1.99810e+02, 7.20000e+01, 9.97886e-01, 6.20987e+00, 9.67979e-05, 1.53780e-04
1636, 2367, 7.50418e+01, 7.27875e+00, 2.01229e+02, 2.01229e+02, 7.20000e+01, 9.97888e-01, 6.21749e+00, 9.67979e-05, 1.53780e-04
1637, 2367, 7.50418e+01, 7.28029e+00, 2.00111e+02, 2.00111e+02, 7.20000e+01, 9.97465e-01, 6.21211e+00, 9.67979e-05, 1.53780e-04
1638, 2368, 7.50736e+01, 7.27847e+00, 2.01039e+02, 2.01039e+02, 7.20000e+01, 9.97466e-01, 6.20150e+00, 9.67979e-05, 1.53780e-04
1639, 2368, 7.50736e+01, 7.27783e+00, 2.01039e+02, 2.01039e+02, 7.20000e+01, 9.97044e-01, 6.21225e+00, 9.67979e-05, 1.53780e-04
1640, 2368, 7.50736e+01, 7.27637e+00, 2.01039e+02, 2.01039e+02, 7.20000e+01, 9.97466e-01, 6.20700e+00, 9.67979e-05, 1.53780e-04
1641, 2368, 7.50736e+01, 7.27628e+00, 2.01039e+02, 2.01039e+02, 7.20000e+01, 9.97466e-01, 6.20599e+00, 9.67979e-05, 1.53780e-04
1642, 2368, 7.50736e+01, 7.27368e+00, 2.01039e+02, 2.01039e+02, 7.20000e+01, 9.97889e-01, 6.19434e+00, 9.67979e-05, 1.53780e-04
1643, 2369, 7.51053e+01, 7.26964e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.98734e-01, 6.19959e+00, 9.67979e-05, 1.53780e-04
1644, 2369, 7.51053e+01, 7.26589e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.98312e-01, 6.20058e+00, 9.67979e-05, 1.53780e-04
1645, 2369, 7.51053e+01, 7.26347e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.99156e-01, 6.20665e+00, 9.67979e-05, 1.53780e-04
1646, 2369, 7.51053e+01, 7.26370e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.99578e-01, 6.20778e+00, 9.67979e-05, 1.53780e-04
1647, 2369, 7.51053e+01, 7.26419e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.99578e-01, 6.20954e+00, 9.67979e-05, 1.53780e-04
1648, 2369, 7.51053e+01, 7.26473e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.99578e-01, 6.20874e+00, 9.67979e-05, 1.53780e-04
1649, 2369, 7.51053e+01, 7.26502e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.99578e-01, 6.21388e+00, 9.67979e-05, 1.53780e-04
1650, 2369, 7.51053e+01, 7.26558e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.99578e-01, 6.22488e+00, 9.67979e-05, 1.53780e-04
1651, 2369, 7.51053e+01, 7.26553e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.99578e-01, 6.21272e+00, 9.67979e-05, 1.53780e-04
1652, 2369, 7.51053e+01, 7.26565e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.99578e-01, 6.21987e+00, 9.67979e-05, 1.53780e-04
1653, 2369, 7.51053e+01, 7.26555e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.99578e-01, 6.21534e+00, 9.67979e-05, 1.53780e-04
1654, 2369, 7.51053e+01, 7.26552e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 9.99578e-01, 6.21534e+00, 9.67979e-05, 1.53780e-04
1655, 2370, 7.51370e+01, 7.26570e+00, 2.01389e+02, 2.01389e+02, 7.20000e+01, 9.99578e-01, 6.22381e+00, 9.67979e-05, 1.53780e-04
1656, 2370, 7.51370e+01, 7.26524e+00, 2.01389e+02, 2.01389e+02, 7.20000e+01, 9.99156e-01, 6.21834e+00, 9.67979e-05, 1.53780e-04
1657, 2371, 7.51687e+01, 7.26444e+00, 2.00461e+02, 2.00461e+02, 7.20000e+01, 9.99156e-01, 6.22209e+00, 9.67979e-05, 1.53780e-04
1658, 2371, 7.51687e+01, 7.26437e+00, 2.00461e+02, 2.00461e+02, 7.20000e+01, 9.98735e-01, 6.22321e+00, 9.67979e-05, 1.53780e-04
1659, 2372, 7.52004e+01, 7.26433e+00, 1.99861e+02, 1.99861e+02, 7.20000e+01, 9.98735e-01, 6.22670e+00, 9.67979e-05, 1.53780e-04
1660, 2372, 7.52004e+01, 7.26492e+00, 1.99861e+02, 1.99861e+02, 7.20000e+01, 9.98314e-01, 6.22338e+00, 9.67979e-05, 1.53780e-04
1661, 2372, 7.52004e+01, 7.26553e+00, 1.99861e+02, 1.99861e+02, 7.20000e+01, 9.98735e-01, 6.22538e+00, 9.67979e-05, 1.53780e-04
1662, 2374, 7.52638e+01, 7.25395e+00, 1.98878e+02, 1.98878e+02, 7.20000e+01, 9.98736e-01, 6.23361e+00, 9.67979e-05, 1.53780e-04
1663, 2374, 7.52638e+01, 7.25655e+00, 1.98878e+02, 1.98878e+02, 7.20000e+01, 9.98315e-01, 6.23899e+00, 9.67979e-05, 1.53780e-04
1664, 2374, 7.52638e+01, 7.25814e+00, 1.98878e+02, 1.98878e+02, 7.20000e+01, 9.98315e-01, 6.23003e+00, 9.67979e-05, 1.53780e-04
1665, 2375, 7.52955e+01, 7.25787e+00, 1.98824e+02, 1.98824e+02, 7.20000e+01, 9.98316e-01, 6.22540e+00, 9.67979e-05, 1.53780e-04
1666, 2375, 7.52955e+01, 7.25737e+00, 1.98824e+02, 1.98824e+02, 7.20000e+01, 9.97895e-01, 6.22541e+00, 9.67979e-05, 1.53780e-04
1667, 2375, 7.52955e+01, 7.25770e+00, 1.98824e+02, 1.98824e+02, 7.20000e+01, 9.98316e-01, 6.22752e+00, 9.67979e-05, 1.53780e-04
1668, 2376, 7.53272e+01, 7.25969e+00, 1.96384e+02, 1.96384e+02, 7.20000e+01, 9.99158e-01, 6.23260e+00, 9.67979e-05, 1.53780e-04
1669, 2376, 7.53272e+01, 7.26163e+00, 1.96384e+02, 1.96384e+02, 7.20000e+01, 9.99158e-01, 6.23042e+00, 9.67979e-05, 1.53780e-04
1670, 2376, 7.53272e+01, 7.26279e+00, 1.96384e+02, 1.96384e+02, 7.20000e+01, 9.99158e-01, 6.22810e+00, 9.67979e-05, 1.53780e-04
