controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2765, 1258, 3.98828e+01, 8.24797e+00, 2.09539e+02, 2.09539e+02, -7.20000e+01, 9.93641e-01, 3.29638e+00, 2.08616e-04, 2.12669e-04
2766, 1259, 3.99145e+01, 8.25258e+00, 2.10358e+02, 2.10358e+02, -7.20000e+01, 9.93646e-01, 3.29339e+00, 2.08616e-04, 2.12669e-04
2767, 1260, 3.99462e+01, 8.24659e+00, 2.09212e+02, 2.09212e+02, -7.20000e+01, 9.94444e-01, 3.30442e+00, 2.08616e-04, 2.12669e-04
2768, 1261, 3.99779e+01, 8.24298e+00, 2.10522e+02, 2.10522e+02, -7.20000e+01, 9.94449e-01, 3.31036e+00, 2.08616e-04, 2.12669e-04
2769, 1261, 3.99779e+01, 8.24980e+00, 2.11341e+02, 2.11341e+02, -7.20000e+01, 9.93656e-01, 3.30652e+00, 2.08616e-04, 2.12669e-04
2770, 1262, 4.00096e+01, 8.24058e+00, 2.11396e+02, 2.11396e+02, -7.20000e+01, 9.93661e-01, 3.31929e+00, 2.08616e-04, 2.12669e-04
2771, 1262, 4.00096e+01, 8.24005e+00, 2.11396e+02, 2.11396e+02, -7.20000e+01, 9.92868e-01, 3.30363e+00, 2.08616e-04, 2.12669e-04
2772, 1264, 4.00730e+01, 8.23746e+00, 2.11177e+02, 2.11177e+02, -7.20000e+01, 9.93671e-01, 3.30464e+00, 2.08616e-04, 2.12669e-04
2773, 1264, 4.00730e+01, 8.23560e+00, 2.11177e+02, 2.11177e+02, -7.20000e+01, 9.92880e-01, 3.31279e+00, 2.08616e-04, 2.12669e-04
2774, 1265, 4.01047e+01, 8.23255e+00, 2.12105e+02, 2.12105e+02, -7.20000e+01, 9.92885e-01, 3.31920e+00, 2.08616e-04, 2.12669e-04
2775, 1266, 4.01365e+01, 8.23034e+00, 2.12706e+02, 2.12706e+02, -7.20000e+01, 9.93681e-01, 3.32205e+00, 2.08616e-04, 2.12669e-04
2776, 1268, 4.01999e+01, 8.20938e+00, 2.11832e+02, 2.11832e+02, -7.20000e+01, 9.92902e-01, 3.32058e+00, 2.08616e-04, 2.12669e-04
2777, 1268, 4.01999e+01, 8.20495e+00, 2.11832e+02, 2.11832e+02, -7.20000e+01, 9.92114e-01, 3.31765e+00, 2.08616e-04, 2.12669e-04
2778, 1269, 4.02316e+01, 8.20091e+00, 2.11450e+02, 2.11450e+02, -7.20000e+01, 9.93696e-01, 3.30770e+00, 2.08616e-04, 2.12669e-04
2779, 1269, 4.02316e+01, 8.19791e+00, 2.11450e+02, 2.11450e+02, -7.20000e+01, 9.92908e-01, 3.31490e+00, 2.08616e-04, 2.12669e-04
2780, 1271, 4.02950e+01, 8.19617e+00, 2.13525e+02, 2.13525e+02, -7.20000e+01, 9.94493e-01, 3.32637e+00, 2.08616e-04, 2.12669e-04
2781, 1271, 4.02950e+01, 8.19645e+00, 2.13525e+02, 2.13525e+02, -7.20000e+01, 9.95279e-01, 3.32662e+00, 2.08616e-04, 2.12669e-04
2782, 1272, 4.03267e+01, 8.18742e+00, 2.13688e+02, 2.13688e+02, -7.20000e+01, 9.95283e-01, 3.33450e+00, 2.08616e-04, 2.12669e-04
2783, 1273, 4.03584e+01, 8.19014e+00, 2.14616e+02, 2.14616e+02, -7.20000e+01, 9.94501e-01, 3.33083e+00, 2.08616e-04, 2.12669e-04
2784, 1274, 4.03901e+01, 8.19058e+00, 2.15326e+02, 2.15326e+02, -7.20000e+01, 9.93721e-01, 3.33005e+00, 2.08616e-04, 2.12669e-04
2785, 1274, 4.03901e+01, 8.18825e+00, 2.15326e+02, 2.15326e+02, -7.20000e+01, 9.94505e-01, 3.33042e+00, 2.08616e-04, 2.12669e-04
2786, 1275, 4.04218e+01, 8.17250e+00, 2.15381e+02, 2.15381e+02, -7.20000e+01, 9.95294e-01, 3.34126e+00, 2.08616e-04, 2.12669e-04
2787, 1276, 4.04535e+01, 8.16069e+00, 2.15217e+02, 2.15217e+02, -7.20000e+01, 9.95298e-01, 3.34458e+00, 2.08616e-04, 2.12669e-04
2788, 1278, 4.05169e+01, 8.15060e+00, 2.15679e+02, 2.15679e+02, -7.20000e+01, 9.95305e-01, 3.34728e+00, 2.08616e-04, 2.12669e-04
2789, 1279, 4.05486e+01, 8.14389e+00, 2.15297e+02, 2.15297e+02, -7.20000e+01, 9.93745e-01, 3.34787e+00, 2.08616e-04, 2.12669e-04
2790, 1281, 4.06120e+01, 8.13681e+00, 2.15516e+02, 2.15516e+02, -7.20000e+01, 9.92974e-01, 3.35293e+00, 2.08616e-04, 2.12669e-04
2791, 1281, 4.06120e+01, 8.14439e+00, 2.15516e+02, 2.15516e+02, -7.20000e+01, 9.92974e-01, 3.36157e+00, 2.08616e-04, 2.12669e-04
2792, 1283, 4.06754e+01, 8.13852e+00, 2.13660e+02, 2.13660e+02, -7.20000e+01, 9.92985e-01, 3.38017e+00, 2.08616e-04, 2.12669e-04
2793, 1284, 4.07071e+01, 8.14857e+00, 2.10384e+02, 2.10384e+02, -7.20000e+01, 9.91433e-01, 3.38864e+00, 2.08616e-04, 2.12669e-04
2794, 1285, 4.07388e+01, 8.15410e+00, 2.10657e+02, 2.10657e+02, -7.20000e+01, 9.91440e-01, 3.38088e+00, 2.08616e-04, 2.12669e-04
2795, 1285, 4.07388e+01, 8.16394e+00, 2.10603e+02, 2.10603e+02, -7.20000e+01, 9.91440e-01, 3.39373e+00, 2.08616e-04, 2.12669e-04
2796, 1285, 4.07388e+01, 8.17249e+00, 2.11367e+02, 2.11367e+02, -7.20000e+01, 9.92218e-01, 3.38302e+00, 2.08616e-04, 2.12669e-04
2797, 1285, 4.07388e+01, 8.17262e+00, 2.11203e+02, 2.11203e+02, -7.20000e+01, 9.92218e-01, 3.37165e+00, 2.08616e-04, 2.12669e-04
2798, 1285, 4.07388e+01, 8.17696e+00, 2.11286e+02, 2.11286e+02, -7.20000e+01, 9.92218e-01, 3.38026e+00, 2.08616e-04, 2.12669e-04
2799, 1285, 4.07388e+01, 8.16976e+00, 2.11189e+02, 2.11189e+02, -7.20000e+01, 9.92218e-01, 3.37499e+00, 2.08616e-04, 2.12669e-04
2800, 1286, 4.07705e+01, 8.17126e+00, 2.12717e+02, 2.12717e+02, -7.20000e+01, 9.93002e-01, 3.36634e+00, 2.08616e-04, 2.12669e-04
2801, 1287, 4.08022e+01, 8.15460e+00, 2.12772e+02, 2.12772e+02, -7.20000e+01, 9.92230e-01, 3.36662e+00, 2.08616e-04, 2.12669e-04
2802, 1287, 4.08022e+01, 8.15310e+00, 2.12772e+02, 2.12772e+02, -7.20000e+01, 9.92230e-01, 3.36735e+00, 2.08616e-04, 2.12669e-04
2803, 1287, 4.08022e+01, 8.14906e+00, 2.12936e+02, 2.12936e+02, -7.20000e+01, 9.93007e-01, 3.36365e+00, 2.08616e-04, 2.12669e-04
2804, 1288, 4.08339e+01, 8.13525e+00, 2.13491e+02, 2.13491e+02, -7.20000e+01, 9.94565e-01, 3.36884e+00, 2.08616e-04, 2.12669e-04
2805, 1288, 4.08339e+01, 8.13649e+00, 2.13491e+02, 2.13491e+02, -7.20000e+01, 9.94565e-01, 3.36778e+00, 2.08616e-04, 2.12669e-04
2806, 1289, 4.08656e+01, 8.13008e+00, 2.13273e+02, 2.13273e+02, -7.20000e+01, 9.95345e-01, 3.37051e+00, 2.08616e-04, 2.12669e-04
2807, 1290, 4.08973e+01, 8.12472e+00, 2.14692e+02, 2.14692e+02, -7.20000e+01, 9.94574e-01, 3.38240e+00, 2.08616e-04, 2.12669e-04
2808, 1292, 4.09607e+01, 8.12595e+00, 2.14781e+02, 2.14781e+02, -7.20000e+01, 9.93808e-01, 3.39295e+00, 2.08616e-04, 2.12669e-04
2809, 1292, 4.09607e+01, 8.13241e+00, 2.14781e+02, 2.14781e+02, -7.20000e+01, 9.93034e-01, 3.38763e+00, 2.08616e-04, 2.12669e-04
2810, 1293, 4.09924e+01, 8.12297e+00, 2.14798e+02, 2.14798e+02, -7.20000e+01, 9.93039e-01, 3.40442e+00, 2.08616e-04, 2.12669e-04
2811, 1294, 4.10241e+01, 8.13465e+00, 2.13925e+02, 2.13925e+02, -7.20000e+01, 9.92272e-01, 3.40805e+00, 2.08616e-04, 2.12669e-04
2812, 1296, 4.10876e+01, 8.14431e+00, 2.15289e+02, 2.15289e+02, -7.20000e+01, 9.91512e-01, 3.41771e+00, 2.08616e-04, 2.12669e-04
2813, 1297, 4.11193e+01, 8.14429e+00, 2.14962e+02, 2.14962e+02, -7.20000e+01, 9.89977e-01, 3.41867e+00, 2.08616e-04, 2.12669e-04
2814, 1297, 4.11193e+01, 8.15226e+00, 2.14962e+02, 2.14962e+02, -7.20000e+01, 9.89206e-01, 3.43940e+00, 2.08616e-04, 2.12669e-04
2815, 1297, 4.11193e+01, 8.15982e+00, 2.15630e+02, 2.15630e+02, -7.20000e+01, 9.89977e-01, 3.43653e+00, 2.08616e-04, 2.12669e-04
2816, 1297, 4.11193e+01, 8.17105e+00, 2.14648e+02, 2.14648e+02, -7.20000e+01, 9.89977e-01, 3.41753e+00, 2.08616e-04, 2.12669e-04
2817, 1298, 4.11510e+01, 8.16034e+00, 2.15030e+02, 2.15030e+02, -7.20000e+01, 9.89985e-01, 3.41703e+00, 2.08616e-04, 2.12669e-04
2818, 1298, 4.11510e+01, 8.16815e+00, 2.16613e+02, 2.16613e+02, -7.20000e+01, 9.89214e-01, 3.41131e+00, 2.08616e-04, 2.12669e-04
2819, 1298, 4.11510e+01, 8.16534e+00, 2.16613e+02, 2.16613e+02, -7.20000e+01, 9.89985e-01, 3.39467e+00, 2.08616e-04, 2.12669e-04
2820, 1298, 4.11510e+01, 8.16027e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89985e-01, 3.38443e+00, 1.67847e-04, 2.12669e-04
2821, 1298, 4.11510e+01, 8.15741e+00, 2.16985e+02, 2.16985e+02, 7.20000e+01, 9.91525e-01, 3.39960e+00, 1.67847e-04, 2.12669e-04
2822, 1299, 4.11827e+01, 8.13882e+00, 2.16678e+02, 2.16678e+02, 7.20000e+01, 9.93072e-01, 3.39227e+00, 1.67847e-04, 2.12669e-04
2823, 1300, 4.12144e+01, 8.13882e+00, 2.16296e+02, 2.16296e+02, 7.20000e+01, 9.93077e-01, 3.39339e+00, 1.67847e-04, 2.12669e-04
2824, 1301, 4.12461e+01, 8.12881e+00, 2.16276e+02, 2.16276e+02, 7.20000e+01, 9.93082e-01, 3.40137e+00, 1.67847e-04, 2.12669e-04
2825, 1302, 4.12778e+01, 8.12559e+00, 2.17422e+02, 2.17422e+02, 7.20000e+01, 9.93856e-01, 3.39887e+00, 1.67847e-04, 2.12669e-04
2826, 1303, 4.13095e+01, 8.12435e+00, 2.17804e+02, 2.17804e+02, 7.20000e+01, 9.93860e-01, 3.40543e+00, 1.67847e-04, 2.12669e-04
2827, 1304, 4.13412e+01, 8.06467e+00, 2.16000e+02, 2.16000e+02, 7.20000e+01, 9.69325e-01, 3.44507e+00, 1.67847e-04, 2.12669e-04
2828, 1305, 4.13729e+01, 8.13037e+00, 2.15727e+02, 2.15727e+02, 7.20000e+01, 9.58621e-01, 3.47518e+00, 1.67847e-04, 2.12669e-04
2829, 1305, 4.13729e+01, 8.21089e+00, 2.17147e+02, 2.17147e+02, 7.20000e+01, 9.55556e-01, 3.51391e+00, 1.67847e-04, 2.12669e-04
2830, 1304, 4.13412e+01, 8.24974e+00, 2.16449e+02, 2.16449e+02, 7.20000e+01, 9.53988e-01, 3.52268e+00, 1.67847e-04, 2.12669e-04
2831, 1304, 4.13412e+01, 8.30144e+00, 2.15970e+02, 2.15970e+02, 7.20000e+01, 9.52454e-01, 3.57862e+00, 1.67847e-04, 2.12669e-04
2832, 1304, 4.13412e+01, 8.36750e+00, 2.17509e+02, 2.17509e+02, 7.20000e+01, 9.52454e-01, 3.57320e+00, 1.67847e-04, 2.12669e-04
2833, 1308, 4.14680e+01, 8.37199e+00, 2.17053e+02, 2.17053e+02, 7.20000e+01, 9.52599e-01, 3.57060e+00, 1.67847e-04, 2.12669e-04
2834, 1307, 4.14363e+01, 8.40705e+00, 2.15792e+02, 2.15792e+02, 7.20000e+01, 9.51033e-01, 3.51338e+00, 1.67847e-04, 2.12669e-04
2835, 1308, 4.14680e+01, 8.39708e+00, 2.15847e+02, 2.15847e+02, 7.20000e+01, 9.51835e-01, 3.44441e+00, 1.67847e-04, 2.12669e-04
2836, 1309, 4.14997e+01, 8.39032e+00, 2.17048e+02, 2.17048e+02, 7.20000e+01, 9.51872e-01, 3.42956e+00, 1.67847e-04, 2.12669e-04
2837, 1302, 4.12778e+01, 8.38009e+00, 2.16908e+02, 2.16908e+02, 7.20000e+01, 9.57757e-01, 3.40388e+00, 1.67847e-04, 2.12669e-04
2838, 1303, 4.13095e+01, 8.37693e+00, 2.11875e+02, 2.11875e+02, 7.20000e+01, 9.58557e-01, 3.42151e+00, 1.67847e-04, 2.12669e-04
2839, 1302, 4.12778e+01, 8.36303e+00, 2.11493e+02, 2.11493e+02, 7.20000e+01, 9.60829e-01, 3.36730e+00, 1.67847e-04, 2.12669e-04
2840, 1300, 4.12144e+01, 8.36789e+00, 2.14686e+02, 2.14686e+02, 7.20000e+01, 9.66923e-01, 3.36456e+00, 1.67847e-04, 2.12669e-04
2841, 1300, 4.12144e+01, 8.36334e+00, 2.14740e+02, 2.14740e+02, 7.20000e+01, 9.70769e-01, 3.35729e+00, 1.67847e-04, 2.12669e-04
2842, 1301, 4.12461e+01, 8.36237e+00, 2.16760e+02, 2.16760e+02, 7.20000e+01, 9.71560e-01, 3.38963e+00, 1.67847e-04, 2.12669e-04
2843, 1303, 4.13095e+01, 8.34842e+00, 2.16456e+02, 2.16456e+02, 7.20000e+01, 9.72371e-01, 3.38465e+00, 1.67847e-04, 2.12669e-04
2844, 1302, 4.12778e+01, 8.35777e+00, 2.17384e+02, 2.17384e+02, 7.20000e+01, 9.73118e-01, 3.37033e+00, 1.67847e-04, 2.12669e-04
2845, 1301, 4.12461e+01, 8.35364e+00, 2.19786e+02, 2.19786e+02, 7.20000e+01, 9.75404e-01, 3.36930e+00, 1.67847e-04, 2.12669e-04
2846, 1299, 4.11827e+01, 8.34482e+00, 2.18470e+02, 2.18470e+02, 7.20000e+01, 9.79215e-01, 3.35461e+00, 1.67847e-04, 2.12669e-04
2847, 1301, 4.12461e+01, 8.34330e+00, 2.19725e+02, 2.19725e+02, 7.20000e+01, 9.81553e-01, 3.38453e+00, 1.67847e-04, 2.12669e-04
2848, 1301, 4.12461e+01, 8.34413e+00, 2.17924e+02, 2.17924e+02, 7.20000e+01, 9.82321e-01, 3.37275e+00, 1.67847e-04, 2.12669e-04
2849, 1302, 4.12778e+01, 8.34094e+00, 2.20489e+02, 2.20489e+02, 7.20000e+01, 9.82335e-01, 3.37011e+00, 1.67847e-04, 2.12669e-04
2850, 1302, 4.12778e+01, 8.33448e+00, 2.20489e+02, 2.20489e+02, 7.20000e+01, 9.82335e-01, 3.37117e+00, 1.67847e-04, 2.12669e-04
2851, 1303, 4.13095e+01, 8.32669e+00, 2.19452e+02, 2.19452e+02, 7.20000e+01, 9.83116e-01, 3.36909e+00, 1.67847e-04, 2.12669e-04
2852, 1304, 4.13412e+01, 8.31459e+00, 2.19998e+02, 2.19998e+02, 7.20000e+01, 9.83129e-01, 3.37506e+00, 1.67847e-04, 2.12669e-04
2853, 1304, 4.13412e+01, 8.30977e+00, 2.20032e+02, 2.20032e+02, 7.20000e+01, 9.85429e-01, 3.37568e+00, 1.67847e-04, 2.12669e-04
2854, 1305, 4.13729e+01, 8.28607e+00, 2.19431e+02, 2.19431e+02, 7.20000e+01, 9.88506e-01, 3.37882e+00, 1.67847e-04, 2.12669e-04
2855, 1306, 4.14046e+01, 8.28551e+00, 2.19813e+02, 2.19813e+02, 7.20000e+01, 9.88515e-01, 3.38612e+00, 1.67847e-04, 2.12669e-04
2856, 1307, 4.14363e+01, 8.28681e+00, 2.19977e+02, 2.19977e+02, 7.20000e+01, 9.90054e-01, 3.38573e+00, 1.67847e-04, 2.12669e-04
2857, 1308, 4.14680e+01, 8.28748e+00, 2.16101e+02, 2.16101e+02, 7.20000e+01, 9.91590e-01, 3.39636e+00, 1.67847e-04, 2.12669e-04
2858, 1308, 4.14680e+01, 8.28836e+00, 2.14846e+02, 2.14846e+02, 7.20000e+01, 9.91590e-01, 3.39769e+00, 1.67847e-04, 2.12669e-04
2859, 1309, 4.14997e+01, 8.28406e+00, 2.14846e+02, 2.14846e+02, 7.20000e+01, 9.92361e-01, 3.41987e+00, 1.67847e-04, 2.12669e-04
2860, 1310, 4.15314e+01, 8.28635e+00, 2.16210e+02, 2.16210e+02, 7.20000e+01, 9.92366e-01, 3.41911e+00, 1.67847e-04, 2.12669e-04
2861, 1311, 4.15631e+01, 8.27549e+00, 2.15774e+02, 2.15774e+02, 7.20000e+01, 9.91609e-01, 3.42854e+00, 1.67847e-04, 2.12669e-04
2862, 1312, 4.15948e+01, 8.27860e+00, 2.16593e+02, 2.16593e+02, 7.20000e+01, 9.90854e-01, 3.42658e+00, 1.67847e-04, 2.12669e-04
2863, 1312, 4.15948e+01, 8.27966e+00, 2.16593e+02, 2.16593e+02, 7.20000e+01, 9.90854e-01, 3.43053e+00, 1.67847e-04, 2.12669e-04
2864, 1313, 4.16265e+01, 8.28278e+00, 2.17684e+02, 2.17684e+02, 7.20000e+01, 9.92384e-01, 3.44292e+00, 1.67847e-04, 2.12669e-04
2865, 1313, 4.16265e+01, 8.28396e+00, 2.17630e+02, 2.17630e+02, 7.20000e+01, 9.91622e-01, 3.43712e+00, 1.67847e-04, 2.12669e-04
2866, 1314, 4.16582e+01, 8.27989e+00, 2.17598e+02, 2.17598e+02, 7.20000e+01, 9.91629e-01, 3.43546e+00, 1.67847e-04, 2.12669e-04
2867, 1315, 4.16899e+01, 8.26248e+00, 2.13231e+02, 2.13231e+02, 7.20000e+01, 9.91635e-01, 3.44497e+00, 1.67847e-04, 2.12669e-04
2868, 1316, 4.17216e+01, 8.24527e+00, 2.13286e+02, 2.13286e+02, 7.20000e+01, 9.92401e-01, 3.44620e+00, 1.67847e-04, 2.12669e-04
2869, 1318, 4.17850e+01, 8.22695e+00, 2.14643e+02, 2.14643e+02, 7.20000e+01, 9.93171e-01, 3.43329e+00, 1.67847e-04, 2.12669e-04
2870, 1318, 4.17850e+01, 8.22606e+00, 2.14643e+02, 2.14643e+02, 7.20000e+01, 9.91654e-01, 3.43693e+00, 1.67847e-04, 2.12669e-04
2871, 1320, 4.18484e+01, 8.23226e+00, 2.15571e+02, 2.15571e+02, 7.20000e+01, 9.93182e-01, 3.44432e+00, 1.67847e-04, 2.12669e-04
2872, 1320, 4.18484e+01, 8.23184e+00, 2.14534e+02, 2.14534e+02, 7.20000e+01, 9.93182e-01, 3.45168e+00, 1.67847e-04, 2.12669e-04
2873, 1321, 4.18801e+01, 8.23996e+00, 2.14862e+02, 2.14862e+02, 7.20000e+01, 9.93944e-01, 3.47170e+00, 1.67847e-04, 2.12669e-04
2874, 1321, 4.18801e+01, 8.24755e+00, 2.14862e+02, 2.14862e+02, 7.20000e+01, 9.93187e-01, 3.47629e+00, 1.67847e-04, 2.12669e-04
2875, 1321, 4.18801e+01, 8.24880e+00, 2.14862e+02, 2.14862e+02, 7.20000e+01, 9.93187e-01, 3.46210e+00, 1.67847e-04, 2.12669e-04
2876, 1321, 4.18801e+01, 8.24932e+00, 2.14862e+02, 2.14862e+02, 7.20000e+01, 9.93944e-01, 3.47631e+00, 1.67847e-04, 2.12669e-04
2877, 1321, 4.18801e+01, 8.24297e+00, 2.14862e+02, 2.14862e+02, 7.20000e+01, 9.93944e-01, 3.46425e+00, 1.67847e-04, 2.12669e-04
2878, 1321, 4.18801e+01, 8.23593e+00, 2.14862e+02, 2.14862e+02, 7.20000e+01, 9.93944e-01, 3.45825e+00, 1.67847e-04, 2.12669e-04
2879, 1322, 4.19118e+01, 8.23336e+00, 2.14316e+02, 2.14316e+02, 7.20000e+01, 9.94705e-01, 3.45443e+00, 1.67847e-04, 2.12669e-04
2880, 1322, 4.19118e+01, 8.23958e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94705e-01, 3.45490e+00, 1.94788e-04, 2.12669e-04
2881, 1323, 4.19435e+01, 8.23838e+00, 2.17373e+02, 2.17373e+02, -7.20000e+01, 9.95465e-01, 3.45234e+00, 1.94788e-04, 2.12669e-04
2882, 1325, 4.20069e+01, 8.23744e+00, 2.18137e+02, 2.18137e+02, -7.20000e+01, 9.94717e-01, 3.46479e+00, 1.94788e-04, 2.12669e-04
2883, 1326, 4.20387e+01, 8.23696e+00, 2.18129e+02, 2.18129e+02, -7.20000e+01, 9.93213e-01, 3.46941e+00, 1.94788e-04, 2.12669e-04
2884, 1326, 4.20387e+01, 8.23987e+00, 2.18129e+02, 2.18129e+02, -7.20000e+01, 9.93967e-01, 3.48969e+00, 1.94788e-04, 2.12669e-04
2885, 1327, 4.20704e+01, 8.22645e+00, 2.15727e+02, 2.15727e+02, -7.20000e+01, 9.93971e-01, 3.48389e+00, 1.94788e-04, 2.12669e-04
2886, 1328, 4.21021e+01, 8.21536e+00, 2.16164e+02, 2.16164e+02, -7.20000e+01, 9.93223e-01, 3.48458e+00, 1.94788e-04, 2.12669e-04
2887, 1328, 4.21021e+01, 8.21775e+00, 2.16054e+02, 2.16054e+02, -7.20000e+01, 9.93223e-01, 3.47370e+00, 1.94788e-04, 2.12669e-04
2888, 1329, 4.21338e+01, 8.21368e+00, 2.15945e+02, 2.15945e+02, -7.20000e+01, 9.93228e-01, 3.47518e+00, 1.94788e-04, 2.12669e-04
2889, 1329, 4.21338e+01, 8.21643e+00, 2.15945e+02, 2.15945e+02, -7.20000e+01, 9.93228e-01, 3.47170e+00, 1.94788e-04, 2.12669e-04
2890, 1329, 4.21338e+01, 8.22023e+00, 2.15945e+02, 2.15945e+02, -7.20000e+01, 9.93980e-01, 3.48053e+00, 1.94788e-04, 2.12669e-04
2891, 1330, 4.21655e+01, 8.21107e+00, 2.15017e+02, 2.15017e+02, -7.20000e+01, 9.94737e-01, 3.48350e+00, 1.94788e-04, 2.12669e-04
2892, 1330, 4.21655e+01, 8.21665e+00, 2.15017e+02, 2.15017e+02, -7.20000e+01, 9.93985e-01, 3.48599e+00, 1.94788e-04, 2.12669e-04
2893, 1331, 4.21972e+01, 8.22059e+00, 2.16054e+02, 2.16054e+02, -7.20000e+01, 9.95492e-01, 3.48301e+00, 1.94788e-04, 2.12669e-04
2894, 1332, 4.22289e+01, 8.21985e+00, 2.15891e+02, 2.15891e+02, -7.20000e+01, 9.95495e-01, 3.48836e+00, 1.94788e-04, 2.12669e-04
2895, 1333, 4.22606e+01, 8.21073e+00, 2.17201e+02, 2.17201e+02, -7.20000e+01, 9.94749e-01, 3.48735e+00, 1.94788e-04, 2.12669e-04
2896, 1334, 4.22923e+01, 8.21484e+00, 2.15290e+02, 2.15290e+02, -7.20000e+01, 9.94003e-01, 3.49857e+00, 1.94788e-04, 2.12669e-04
2897, 1334, 4.22923e+01, 8.22049e+00, 2.15781e+02, 2.15781e+02, -7.20000e+01, 9.94003e-01, 3.50106e+00, 1.94788e-04, 2.12669e-04
2898, 1335, 4.23240e+01, 8.22602e+00, 2.15672e+02, 2.15672e+02, -7.20000e+01, 9.94007e-01, 3.51674e+00, 1.94788e-04, 2.12669e-04
2899, 1335, 4.23240e+01, 8.23492e+00, 2.15836e+02, 2.15836e+02, -7.20000e+01, 9.94007e-01, 3.50571e+00, 1.94788e-04, 2.12669e-04
2900, 1336, 4.23557e+01, 8.23407e+00, 2.16218e+02, 2.16218e+02, -7.20000e+01, 9.94012e-01, 3.49976e+00, 1.94788e-04, 2.12669e-04
2901, 1337, 4.23874e+01, 8.22119e+00, 2.16273e+02, 2.16273e+02, -7.20000e+01, 9.93269e-01, 3.51872e+00, 1.94788e-04, 2.12669e-04
2902, 1337, 4.23874e+01, 8.21958e+00, 2.15509e+02, 2.15509e+02, -7.20000e+01, 9.94016e-01, 3.50117e+00, 1.94788e-04, 2.12669e-04
2903, 1338, 4.24191e+01, 8.21732e+00, 2.16000e+02, 2.16000e+02, -7.20000e+01, 9.93274e-01, 3.50208e+00, 1.94788e-04, 2.12669e-04
2904, 1339, 4.24508e+01, 8.21718e+00, 2.15945e+02, 2.15945e+02, -7.20000e+01, 9.92532e-01, 3.50615e+00, 1.94788e-04, 2.12669e-04
2905, 1338, 4.24191e+01, 8.21968e+00, 2.16982e+02, 2.16982e+02, -7.20000e+01, 9.94021e-01, 3.50999e+00, 1.94788e-04, 2.12669e-04
2906, 1338, 4.24191e+01, 8.22082e+00, 2.16982e+02, 2.16982e+02, -7.20000e+01, 9.95516e-01, 3.51201e+00, 1.94788e-04, 2.12669e-04
2907, 1338, 4.24191e+01, 8.22405e+00, 2.16982e+02, 2.16982e+02, -7.20000e+01, 9.95516e-01, 3.51568e+00, 1.94788e-04, 2.12669e-04
2908, 1340, 4.24825e+01, 8.22435e+00, 2.18183e+02, 2.18183e+02, -7.20000e+01, 9.96269e-01, 3.51083e+00, 1.94788e-04, 2.12669e-04
2909, 1341, 4.25142e+01, 8.21320e+00, 2.18195e+02, 2.18195e+02, -7.20000e+01, 9.94780e-01, 3.51807e+00, 1.94788e-04, 2.12669e-04
2910, 1342, 4.25459e+01, 8.20102e+00, 2.18249e+02, 2.18249e+02, -7.20000e+01, 9.94039e-01, 3.50619e+00, 1.94788e-04, 2.12669e-04
2911, 1342, 4.25459e+01, 8.20105e+00, 2.18195e+02, 2.18195e+02, -7.20000e+01, 9.94784e-01, 3.51393e+00, 1.94788e-04, 2.12669e-04
2912, 1344, 4.26093e+01, 8.20500e+00, 2.18795e+02, 2.18795e+02, -7.20000e+01, 9.94792e-01, 3.52133e+00, 1.94788e-04, 2.12669e-04
2913, 1345, 4.26410e+01, 8.20757e+00, 2.19832e+02, 2.19832e+02, -7.20000e+01, 9.93309e-01, 3.52000e+00, 1.94788e-04, 2.12669e-04
2914, 1345, 4.26410e+01, 8.21026e+00, 2.19832e+02, 2.19832e+02, -7.20000e+01, 9.93309e-01, 3.52122e+00, 1.94788e-04, 2.12669e-04
2915, 1346, 4.26727e+01, 8.20215e+00, 2.19936e+02, 2.19936e+02, -7.20000e+01, 9.94799e-01, 3.53043e+00, 1.94788e-04, 2.12669e-04
2916, 1346, 4.26727e+01, 8.20643e+00, 2.19936e+02, 2.19936e+02, -7.20000e+01, 9.95542e-01, 3.52934e+00, 1.94788e-04, 2.12669e-04
2917, 1347, 4.27044e+01, 8.21172e+00, 2.20646e+02, 2.20646e+02, -7.20000e+01, 9.95546e-01, 3.53791e+00, 1.94788e-04, 2.12669e-04
2918, 1347, 4.27044e+01, 8.21446e+00, 2.20646e+02, 2.20646e+02, -7.20000e+01, 9.94803e-01, 3.52542e+00, 1.94788e-04, 2.12669e-04
2919, 1348, 4.27361e+01, 8.20416e+00, 2.20646e+02, 2.20646e+02, -7.20000e+01, 9.94807e-01, 3.52641e+00, 1.94788e-04, 2.12669e-04
2920, 1349, 4.27678e+01, 8.19644e+00, 2.20209e+02, 2.20209e+02, -7.20000e+01, 9.94811e-01, 3.53398e+00, 1.94788e-04, 2.12669e-04
2921, 1349, 4.27678e+01, 8.19915e+00, 2.20209e+02, 2.20209e+02, -7.20000e+01, 9.94811e-01, 3.52544e+00, 1.94788e-04, 2.12669e-04
2922, 1350, 4.27995e+01, 8.20120e+00, 2.20701e+02, 2.20701e+02, -7.20000e+01, 9.95556e-01, 3.53278e+00, 1.94788e-04, 2.12669e-04
