controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2168, 2836, 8.99107e+01, 7.07211e+00, 4.81241e+01, 4.81241e+01, -7.20000e+01, 9.99647e-01, 7.44695e+00, 1.96457e-04, 2.54869e-04
2169, 2836, 8.99107e+01, 7.07365e+00, 4.81241e+01, 4.81241e+01, -7.20000e+01, 9.99647e-01, 7.44817e+00, 1.96457e-04, 2.54869e-04
2170, 2836, 8.99107e+01, 7.07572e+00, 4.81241e+01, 4.81241e+01, -7.20000e+01, 9.99647e-01, 7.45141e+00, 1.96457e-04, 2.54869e-04
2171, 2836, 8.99107e+01, 7.07642e+00, 4.81241e+01, 4.81241e+01, -7.20000e+01, 9.99647e-01, 7.44636e+00, 1.96457e-04, 2.54869e-04
2172, 2836, 8.99107e+01, 7.07648e+00, 4.92705e+01, 4.92705e+01, -7.20000e+01, 9.99647e-01, 7.44367e+00, 1.96457e-04, 2.54869e-04
2173, 2836, 8.99107e+01, 7.07759e+00, 4.89976e+01, 4.89976e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.96457e-04, 2.54869e-04
2174, 2836, 8.99107e+01, 7.07744e+00, 4.89976e+01, 4.89976e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.96457e-04, 2.54869e-04
2175, 2836, 8.99107e+01, 7.07699e+00, 4.89976e+01, 4.89976e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.96457e-04, 2.54869e-04
2176, 2836, 8.99107e+01, 7.07658e+00, 4.89976e+01, 4.89976e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.96457e-04, 2.54869e-04
2177, 2836, 8.99107e+01, 7.07628e+00, 4.89976e+01, 4.89976e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.96457e-04, 2.54869e-04
2178, 2836, 8.99107e+01, 7.07627e+00, 4.89976e+01, 4.89976e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.96457e-04, 2.54869e-04
2179, 2836, 8.99107e+01, 7.07624e+00, 4.89976e+01, 4.89976e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.96457e-04, 2.54869e-04
2180, 2836, 8.99107e+01, 7.07623e+00, 4.89976e+01, 4.89976e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.96457e-04, 2.54869e-04
2181, 2837, 8.99424e+01, 7.07623e+00, 4.87246e+01, 4.87246e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 1.96457e-04, 2.54869e-04
2182, 2837, 8.99424e+01, 7.07638e+00, 4.87246e+01, 4.87246e+01, -7.20000e+01, 9.99648e-01, 7.44410e+00, 1.96457e-04, 2.54869e-04
2183, 2837, 8.99424e+01, 7.07656e+00, 4.87246e+01, 4.87246e+01, -7.20000e+01, 9.99648e-01, 7.44496e+00, 1.96457e-04, 2.54869e-04
2184, 2838, 8.99741e+01, 7.07679e+00, 4.84831e+01, 4.84831e+01, -7.20000e+01, 9.99648e-01, 7.45187e+00, 1.96457e-04, 2.54869e-04
2185, 2838, 8.99741e+01, 7.07696e+00, 4.84831e+01, 4.84831e+01, -7.20000e+01, 9.99295e-01, 7.45004e+00, 1.96457e-04, 2.54869e-04
2186, 2838, 8.99741e+01, 7.07678e+00, 4.84831e+01, 4.84831e+01, -7.20000e+01, 9.99295e-01, 7.44810e+00, 1.96457e-04, 2.54869e-04
2187, 2838, 8.99741e+01, 7.07670e+00, 4.84831e+01, 4.84831e+01, -7.20000e+01, 9.99295e-01, 7.44938e+00, 1.96457e-04, 2.54869e-04
2188, 2838, 8.99741e+01, 7.07682e+00, 4.84831e+01, 4.84831e+01, -7.20000e+01, 9.99648e-01, 7.45168e+00, 1.96457e-04, 2.54869e-04
2189, 2838, 8.99741e+01, 7.07697e+00, 4.84831e+01, 4.84831e+01, -7.20000e+01, 9.99648e-01, 7.45337e+00, 1.96457e-04, 2.54869e-04
2190, 2838, 8.99741e+01, 7.07707e+00, 4.84831e+01, 4.84831e+01, -7.20000e+01, 9.99648e-01, 7.45126e+00, 1.96457e-04, 2.54869e-04
2191, 2839, 9.00058e+01, 7.07705e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 9.99648e-01, 7.44634e+00, 1.96457e-04, 2.54869e-04
2192, 2839, 9.00058e+01, 7.07713e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 9.99296e-01, 7.44412e+00, 1.96457e-04, 2.54869e-04
2193, 2839, 9.00058e+01, 7.07702e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 9.99296e-01, 7.44758e+00, 1.96457e-04, 2.54869e-04
2194, 2839, 9.00058e+01, 7.07696e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 9.99296e-01, 7.45051e+00, 1.96457e-04, 2.54869e-04
2195, 2839, 9.00058e+01, 7.07645e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 9.99296e-01, 7.44634e+00, 1.96457e-04, 2.54869e-04
2196, 2839, 9.00058e+01, 7.07626e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 9.99296e-01, 7.44634e+00, 1.96457e-04, 2.54869e-04
2197, 2839, 9.00058e+01, 7.07624e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 9.99648e-01, 7.44634e+00, 1.96457e-04, 2.54869e-04
2198, 2839, 9.00058e+01, 7.07623e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 1.96457e-04, 2.54869e-04
2199, 2839, 9.00058e+01, 7.07623e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 1.96457e-04, 2.54869e-04
2200, 2839, 9.00058e+01, 7.07623e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 1.96457e-04, 2.54869e-04
2201, 2839, 9.00058e+01, 7.07623e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 1.00000e+00, 7.44896e+00, 1.96457e-04, 2.54869e-04
2202, 2839, 9.00058e+01, 7.07623e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 1.00000e+00, 7.45159e+00, 1.96457e-04, 2.54869e-04
2203, 2839, 9.00058e+01, 7.07623e+00, 4.83193e+01, 4.83193e+01, -7.20000e+01, 1.00000e+00, 7.45159e+00, 1.96457e-04, 2.54869e-04
2204, 2840, 9.00375e+01, 7.06383e+00, 4.66893e+01, 4.66893e+01, -7.20000e+01, 1.00000e+00, 7.45421e+00, 1.96457e-04, 2.54869e-04
2205, 2840, 9.00375e+01, 7.06557e+00, 4.66893e+01, 4.66893e+01, -7.20000e+01, 9.99648e-01, 7.45498e+00, 1.96457e-04, 2.54869e-04
2206, 2840, 9.00375e+01, 7.06734e+00, 4.66893e+01, 4.66893e+01, -7.20000e+01, 9.99648e-01, 7.45585e+00, 1.96457e-04, 2.54869e-04
2207, 2840, 9.00375e+01, 7.06922e+00, 4.66893e+01, 4.66893e+01, -7.20000e+01, 9.99648e-01, 7.45702e+00, 1.96457e-04, 2.54869e-04
2208, 2840, 9.00375e+01, 7.07091e+00, 4.66893e+01, 4.66893e+01, -7.20000e+01, 9.99648e-01, 7.45759e+00, 1.96457e-04, 2.54869e-04
2209, 2840, 9.00375e+01, 7.07234e+00, 4.66893e+01, 4.66893e+01, -7.20000e+01, 9.99648e-01, 7.45769e+00, 1.96457e-04, 2.54869e-04
2210, 2841, 9.00692e+01, 7.07381e+00, 4.64253e+01, 4.64253e+01, -7.20000e+01, 9.99648e-01, 7.46115e+00, 1.96457e-04, 2.54869e-04
2211, 2841, 9.00692e+01, 7.07418e+00, 4.64253e+01, 4.64253e+01, -7.20000e+01, 9.99296e-01, 7.45825e+00, 1.96457e-04, 2.54869e-04
2212, 2841, 9.00692e+01, 7.07463e+00, 4.64253e+01, 4.64253e+01, -7.20000e+01, 9.99296e-01, 7.45990e+00, 1.96457e-04, 2.54869e-04
2213, 2841, 9.00692e+01, 7.07206e+00, 4.64253e+01, 4.64253e+01, -7.20000e+01, 9.99296e-01, 7.45711e+00, 1.96457e-04, 2.54869e-04
2214, 2842, 9.01009e+01, 7.05686e+00, 4.52789e+01, 4.52789e+01, -7.20000e+01, 9.99296e-01, 7.45963e+00, 1.96457e-04, 2.54869e-04
2215, 2843, 9.01326e+01, 7.05469e+00, 4.48957e+01, 4.48957e+01, -7.20000e+01, 9.98945e-01, 7.46412e+00, 1.96457e-04, 2.54869e-04
2216, 2843, 9.01326e+01, 7.05565e+00, 4.48957e+01, 4.48957e+01, -7.20000e+01, 9.98945e-01, 7.46974e+00, 1.96457e-04, 2.54869e-04
2217, 2844, 9.01644e+01, 7.05719e+00, 4.39676e+01, 4.39676e+01, -7.20000e+01, 9.98945e-01, 7.47229e+00, 1.96457e-04, 2.54869e-04
2218, 2844, 9.01644e+01, 7.05974e+00, 4.39676e+01, 4.39676e+01, -7.20000e+01, 9.98594e-01, 7.46813e+00, 1.96457e-04, 2.54869e-04
2219, 2844, 9.01644e+01, 7.06211e+00, 4.39676e+01, 4.39676e+01, -7.20000e+01, 9.98594e-01, 7.46820e+00, 1.96457e-04, 2.54869e-04
2220, 2844, 9.01644e+01, 7.06460e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98594e-01, 7.47689e+00, 1.90496e-04, 2.54869e-04
2221, 2844, 9.01644e+01, 7.06735e+00, 4.39676e+01, 4.39676e+01, -7.20000e+01, 9.98594e-01, 7.47954e+00, 1.90496e-04, 2.54869e-04
2222, 2844, 9.01644e+01, 7.06696e+00, 4.39676e+01, 4.39676e+01, -7.20000e+01, 9.98594e-01, 7.46630e+00, 1.90496e-04, 2.54869e-04
2223, 2844, 9.01644e+01, 7.06844e+00, 4.39676e+01, 4.39676e+01, -7.20000e+01, 9.98594e-01, 7.47246e+00, 1.90496e-04, 2.54869e-04
2224, 2844, 9.01644e+01, 7.06647e+00, 4.51140e+01, 4.51140e+01, -7.20000e+01, 9.98945e-01, 7.45859e+00, 1.90496e-04, 2.54869e-04
2225, 2845, 9.01961e+01, 7.06770e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 9.98946e-01, 7.45684e+00, 1.90496e-04, 2.54869e-04
2226, 2845, 9.01961e+01, 7.06606e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 9.98594e-01, 7.45777e+00, 1.90496e-04, 2.54869e-04
2227, 2845, 9.01961e+01, 7.06567e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 9.98594e-01, 7.46034e+00, 1.90496e-04, 2.54869e-04
2228, 2845, 9.01961e+01, 7.06491e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 9.98946e-01, 7.46006e+00, 1.90496e-04, 2.54869e-04
2229, 2845, 9.01961e+01, 7.06425e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 9.99649e-01, 7.45421e+00, 1.90496e-04, 2.54869e-04
2230, 2845, 9.01961e+01, 7.06393e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 9.99649e-01, 7.45684e+00, 1.90496e-04, 2.54869e-04
2231, 2845, 9.01961e+01, 7.06385e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 9.99649e-01, 7.45946e+00, 1.90496e-04, 2.54869e-04
2232, 2845, 9.01961e+01, 7.06384e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 9.99649e-01, 7.45946e+00, 1.90496e-04, 2.54869e-04
2233, 2845, 9.01961e+01, 7.06383e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 1.90496e-04, 2.54869e-04
2234, 2845, 9.01961e+01, 7.06383e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 1.90496e-04, 2.54869e-04
2235, 2845, 9.01961e+01, 7.06383e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 1.90496e-04, 2.54869e-04
2236, 2845, 9.01961e+01, 7.06383e+00, 4.57353e+01, 4.57353e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.90496e-04, 2.54869e-04
2237, 2846, 9.02278e+01, 7.06383e+00, 4.56808e+01, 4.56808e+01, -7.20000e+01, 1.00000e+00, 7.46996e+00, 1.90496e-04, 2.54869e-04
2238, 2846, 9.02278e+01, 7.06402e+00, 4.56808e+01, 4.56808e+01, -7.20000e+01, 9.99649e-01, 7.47110e+00, 1.90496e-04, 2.54869e-04
2239, 2846, 9.02278e+01, 7.06406e+00, 4.56808e+01, 4.56808e+01, -7.20000e+01, 9.99649e-01, 7.47001e+00, 1.90496e-04, 2.54869e-04
2240, 2847, 9.02595e+01, 7.06385e+00, 4.54617e+01, 4.54617e+01, -7.20000e+01, 9.99649e-01, 7.46733e+00, 1.90496e-04, 2.54869e-04
2241, 2847, 9.02595e+01, 7.06392e+00, 4.54617e+01, 4.54617e+01, -7.20000e+01, 9.99649e-01, 7.47031e+00, 1.90496e-04, 2.54869e-04
2242, 2848, 9.02912e+01, 7.06400e+00, 4.52708e+01, 4.52708e+01, -7.20000e+01, 9.99649e-01, 7.47341e+00, 1.90496e-04, 2.54869e-04
2243, 2849, 9.03229e+01, 7.06418e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.99298e-01, 7.47739e+00, 1.90496e-04, 2.54869e-04
2244, 2849, 9.03229e+01, 7.06443e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.98947e-01, 7.47862e+00, 1.90496e-04, 2.54869e-04
2245, 2849, 9.03229e+01, 7.06478e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.98947e-01, 7.48278e+00, 1.90496e-04, 2.54869e-04
2246, 2849, 9.03229e+01, 7.06510e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.98947e-01, 7.48524e+00, 1.90496e-04, 2.54869e-04
2247, 2849, 9.03229e+01, 7.06530e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.98947e-01, 7.48204e+00, 1.90496e-04, 2.54869e-04
2248, 2849, 9.03229e+01, 7.06560e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.98947e-01, 7.49113e+00, 1.90496e-04, 2.54869e-04
2249, 2849, 9.03229e+01, 7.06577e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.98947e-01, 7.48616e+00, 1.90496e-04, 2.54869e-04
2250, 2849, 9.03229e+01, 7.06539e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.98947e-01, 7.46996e+00, 1.90496e-04, 2.54869e-04
2251, 2849, 9.03229e+01, 7.06488e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.98947e-01, 7.46996e+00, 1.90496e-04, 2.54869e-04
2252, 2849, 9.03229e+01, 7.06421e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.98947e-01, 7.46996e+00, 1.90496e-04, 2.54869e-04
2253, 2849, 9.03229e+01, 7.06397e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.99298e-01, 7.46996e+00, 1.90496e-04, 2.54869e-04
2254, 2849, 9.03229e+01, 7.06388e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.99298e-01, 7.46996e+00, 1.90496e-04, 2.54869e-04
2255, 2849, 9.03229e+01, 7.06385e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 1.90496e-04, 2.54869e-04
2256, 2849, 9.03229e+01, 7.06384e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 1.90496e-04, 2.54869e-04
2257, 2849, 9.03229e+01, 7.06383e+00, 4.50741e+01, 4.50741e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.90496e-04, 2.54869e-04
2258, 2850, 9.03546e+01, 7.05143e+00, 4.39277e+01, 4.39277e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.90496e-04, 2.54869e-04
2259, 2850, 9.03546e+01, 7.05271e+00, 4.39277e+01, 4.39277e+01, -7.20000e+01, 9.99649e-01, 7.47820e+00, 1.90496e-04, 2.54869e-04
2260, 2850, 9.03546e+01, 7.05480e+00, 4.39277e+01, 4.39277e+01, -7.20000e+01, 9.99649e-01, 7.47976e+00, 1.90496e-04, 2.54869e-04
2261, 2851, 9.03863e+01, 7.05686e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 9.99649e-01, 7.48362e+00, 1.90496e-04, 2.54869e-04
2262, 2851, 9.03863e+01, 7.05922e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 9.99298e-01, 7.48664e+00, 1.90496e-04, 2.54869e-04
2263, 2851, 9.03863e+01, 7.06100e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 9.99298e-01, 7.48945e+00, 1.90496e-04, 2.54869e-04
2264, 2851, 9.03863e+01, 7.06218e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 9.99298e-01, 7.48439e+00, 1.90496e-04, 2.54869e-04
2265, 2851, 9.03863e+01, 7.06297e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 9.99298e-01, 7.48378e+00, 1.90496e-04, 2.54869e-04
2266, 2851, 9.03863e+01, 7.06223e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 9.99649e-01, 7.47783e+00, 1.90496e-04, 2.54869e-04
2267, 2851, 9.03863e+01, 7.05892e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 9.99649e-01, 7.47783e+00, 1.90496e-04, 2.54869e-04
2268, 2851, 9.03863e+01, 7.05510e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 9.99649e-01, 7.47783e+00, 1.90496e-04, 2.54869e-04
2269, 2851, 9.03863e+01, 7.05171e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 9.99649e-01, 7.47783e+00, 1.90496e-04, 2.54869e-04
2270, 2851, 9.03863e+01, 7.05149e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 1.90496e-04, 2.54869e-04
2271, 2851, 9.03863e+01, 7.05144e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 1.90496e-04, 2.54869e-04
2272, 2851, 9.03863e+01, 7.05143e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.90496e-04, 2.54869e-04
2273, 2851, 9.03863e+01, 7.05143e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.90496e-04, 2.54869e-04
2274, 2851, 9.03863e+01, 7.05143e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.90496e-04, 2.54869e-04
2275, 2851, 9.03863e+01, 7.05143e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.90496e-04, 2.54869e-04
2276, 2851, 9.03863e+01, 7.05143e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.90496e-04, 2.54869e-04
2277, 2851, 9.03863e+01, 7.05143e+00, 4.32727e+01, 4.32727e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.90496e-04, 2.54869e-04
2278, 2852, 9.04180e+01, 7.05143e+00, 4.29134e+01, 4.29134e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.90496e-04, 2.54869e-04
2279, 2852, 9.04180e+01, 7.05164e+00, 4.29134e+01, 4.29134e+01, -7.20000e+01, 9.99649e-01, 7.48667e+00, 1.90496e-04, 2.54869e-04
2280, 2852, 9.04180e+01, 7.05178e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99649e-01, 7.48661e+00, 1.65939e-04, 2.54869e-04
2281, 2852, 9.04180e+01, 7.05203e+00, 4.29134e+01, 4.29134e+01, 7.20000e+01, 9.99649e-01, 7.48665e+00, 1.65939e-04, 2.54869e-04
2282, 2852, 9.04180e+01, 7.05228e+00, 4.29134e+01, 4.29134e+01, 7.20000e+01, 9.99649e-01, 7.49063e+00, 1.65939e-04, 2.54869e-04
2283, 2853, 9.04497e+01, 7.05248e+00, 4.21861e+01, 4.21861e+01, 7.20000e+01, 9.99649e-01, 7.49342e+00, 1.65939e-04, 2.54869e-04
2284, 2853, 9.04497e+01, 7.05274e+00, 4.21861e+01, 4.21861e+01, 7.20000e+01, 9.99299e-01, 7.49297e+00, 1.65939e-04, 2.54869e-04
2285, 2854, 9.04814e+01, 7.05276e+00, 4.19677e+01, 4.19677e+01, 7.20000e+01, 9.99299e-01, 7.48955e+00, 1.65939e-04, 2.54869e-04
2286, 2854, 9.04814e+01, 7.05306e+00, 4.19677e+01, 4.19677e+01, 7.20000e+01, 9.98949e-01, 7.49419e+00, 1.65939e-04, 2.54869e-04
2287, 2854, 9.04814e+01, 7.04424e+00, 4.44746e+01, 4.44746e+01, 7.20000e+01, 9.98248e-01, 7.49010e+00, 1.65939e-04, 2.54869e-04
2288, 2854, 9.04814e+01, 7.04785e+00, 4.44746e+01, 4.44746e+01, 7.20000e+01, 9.97898e-01, 7.49124e+00, 1.65939e-04, 2.54869e-04
2289, 2854, 9.04814e+01, 7.05187e+00, 4.44746e+01, 4.44746e+01, 7.20000e+01, 9.97898e-01, 7.49950e+00, 1.65939e-04, 2.54869e-04
2290, 2853, 9.04497e+01, 7.06222e+00, 4.46313e+01, 4.46313e+01, 7.20000e+01, 9.98247e-01, 7.49300e+00, 1.65939e-04, 2.54869e-04
2291, 2853, 9.04497e+01, 7.06518e+00, 4.46313e+01, 4.46313e+01, 7.20000e+01, 9.98247e-01, 7.48754e+00, 1.65939e-04, 2.54869e-04
2292, 2853, 9.04497e+01, 7.06804e+00, 4.46313e+01, 4.46313e+01, 7.20000e+01, 9.98247e-01, 7.48595e+00, 1.65939e-04, 2.54869e-04
2293, 2853, 9.04497e+01, 7.07002e+00, 4.57777e+01, 4.57777e+01, 7.20000e+01, 9.98247e-01, 7.48328e+00, 1.65939e-04, 2.54869e-04
2294, 2853, 9.04497e+01, 7.07369e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.98948e-01, 7.48331e+00, 1.65939e-04, 2.54869e-04
2295, 2853, 9.04497e+01, 7.07433e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.98948e-01, 7.48249e+00, 1.65939e-04, 2.54869e-04
2296, 2853, 9.04497e+01, 7.07494e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.99299e-01, 7.48307e+00, 1.65939e-04, 2.54869e-04
2297, 2853, 9.04497e+01, 7.07381e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.99299e-01, 7.48550e+00, 1.65939e-04, 2.54869e-04
2298, 2853, 9.04497e+01, 7.07194e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.99299e-01, 7.48046e+00, 1.65939e-04, 2.54869e-04
2299, 2853, 9.04497e+01, 7.06849e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.99299e-01, 7.48046e+00, 1.65939e-04, 2.54869e-04
2300, 2853, 9.04497e+01, 7.06676e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.99299e-01, 7.48308e+00, 1.65939e-04, 2.54869e-04
2301, 2853, 9.04497e+01, 7.06507e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.65939e-04, 2.54869e-04
2302, 2853, 9.04497e+01, 7.06435e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.65939e-04, 2.54869e-04
2303, 2853, 9.04497e+01, 7.06389e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.99649e-01, 7.48308e+00, 1.65939e-04, 2.54869e-04
2304, 2853, 9.04497e+01, 7.06385e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 1.00000e+00, 7.48308e+00, 1.65939e-04, 2.54869e-04
2305, 2853, 9.04497e+01, 7.06384e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 1.00000e+00, 7.48308e+00, 1.65939e-04, 2.54869e-04
2306, 2853, 9.04497e+01, 7.06383e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 1.00000e+00, 7.48571e+00, 1.65939e-04, 2.54869e-04
2307, 2854, 9.04814e+01, 7.05143e+00, 4.31617e+01, 4.31617e+01, 7.20000e+01, 1.00000e+00, 7.48833e+00, 1.65939e-04, 2.54869e-04
2308, 2854, 9.04814e+01, 7.05333e+00, 4.31617e+01, 4.31617e+01, 7.20000e+01, 9.99650e-01, 7.49190e+00, 1.65939e-04, 2.54869e-04
2309, 2854, 9.04814e+01, 7.05562e+00, 4.31617e+01, 4.31617e+01, 7.20000e+01, 9.99650e-01, 7.49366e+00, 1.65939e-04, 2.54869e-04
2310, 2854, 9.04814e+01, 7.05739e+00, 4.31617e+01, 4.31617e+01, 7.20000e+01, 9.99650e-01, 7.49390e+00, 1.65939e-04, 2.54869e-04
2311, 2854, 9.04814e+01, 7.05891e+00, 4.31617e+01, 4.31617e+01, 7.20000e+01, 9.99650e-01, 7.49413e+00, 1.65939e-04, 2.54869e-04
2312, 2854, 9.04814e+01, 7.06101e+00, 4.31617e+01, 4.31617e+01, 7.20000e+01, 9.99650e-01, 7.49704e+00, 1.65939e-04, 2.54869e-04
2313, 2854, 9.04814e+01, 7.06029e+00, 4.31617e+01, 4.31617e+01, 7.20000e+01, 9.99650e-01, 7.48833e+00, 1.65939e-04, 2.54869e-04
2314, 2854, 9.04814e+01, 7.06085e+00, 4.31617e+01, 4.31617e+01, 7.20000e+01, 9.99650e-01, 7.49218e+00, 1.65939e-04, 2.54869e-04
2315, 2854, 9.04814e+01, 7.06011e+00, 4.31617e+01, 4.31617e+01, 7.20000e+01, 9.99650e-01, 7.48833e+00, 1.65939e-04, 2.54869e-04
2316, 2854, 9.04814e+01, 7.06045e+00, 4.31617e+01, 4.31617e+01, 7.20000e+01, 9.99650e-01, 7.49145e+00, 1.65939e-04, 2.54869e-04
2317, 2854, 9.04814e+01, 7.06078e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.99650e-01, 7.49147e+00, 1.65939e-04, 2.54869e-04
2318, 2854, 9.04814e+01, 7.05996e+00, 4.43081e+01, 4.43081e+01, 7.20000e+01, 9.99650e-01, 7.48833e+00, 1.65939e-04, 2.54869e-04
2319, 2854, 9.04814e+01, 7.06682e+00, 4.29477e+01, 4.29477e+01, 7.20000e+01, 9.99650e-01, 7.49169e+00, 1.65939e-04, 2.54869e-04
2320, 2854, 9.04814e+01, 7.06684e+00, 4.29477e+01, 4.29477e+01, 7.20000e+01, 9.99650e-01, 7.49068e+00, 1.65939e-04, 2.54869e-04
2321, 2854, 9.04814e+01, 7.06686e+00, 4.29477e+01, 4.29477e+01, 7.20000e+01, 9.99650e-01, 7.49058e+00, 1.65939e-04, 2.54869e-04
2322, 2854, 9.04814e+01, 7.06680e+00, 4.29477e+01, 4.29477e+01, 7.20000e+01, 9.99650e-01, 7.48833e+00, 1.65939e-04, 2.54869e-04
2323, 2854, 9.04814e+01, 7.06669e+00, 4.29477e+01, 4.29477e+01, 7.20000e+01, 9.99650e-01, 7.48833e+00, 1.65939e-04, 2.54869e-04
2324, 2854, 9.04814e+01, 7.06685e+00, 4.29477e+01, 4.29477e+01, 7.20000e+01, 9.99650e-01, 7.49190e+00, 1.65939e-04, 2.54869e-04
2325, 2854, 9.04814e+01, 7.06584e+00, 4.29477e+01, 4.29477e+01, 7.20000e+01, 9.99650e-01, 7.48833e+00, 1.65939e-04, 2.54869e-04
