controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1869, 53, 3.78584e+00, 9.41285e+00, 4.69473e+00, 4.69473e+00, 8.00000e+00, 1.69811e-01, 2.15185e-01
1870, 47, 3.35726e+00, 9.61127e+00, 4.85850e+00, 4.85850e+00, 8.00000e+00, 1.91489e-01, 1.85598e-01
1871, 47, 3.35726e+00, 9.69346e+00, 4.36719e+00, 4.36719e+00, 8.00000e+00, 1.70213e-01, 2.20230e-01
1872, 48, 3.42869e+00, 9.79639e+00, 4.03965e+00, 4.03965e+00, 8.00000e+00, 1.87500e-01, 2.66969e-01
1873, 47, 3.35726e+00, 9.91132e+00, 4.31260e+00, 4.31260e+00, 8.00000e+00, 1.70213e-01, 2.51724e-01
1874, 49, 3.50012e+00, 9.91381e+00, 4.53096e+00, 4.53096e+00, 8.00000e+00, 2.04082e-01, 1.79738e-01
1875, 50, 3.57155e+00, 9.93033e+00, 5.02227e+00, 5.02227e+00, 8.00000e+00, 1.80000e-01, 1.67490e-01
1876, 49, 3.50012e+00, 9.93769e+00, 5.29522e+00, 5.29522e+00, 8.00000e+00, 1.63265e-01, 1.43179e-01
1877, 41, 2.92867e+00, 9.93155e+00, 3.32999e+00, 3.32999e+00, 8.00000e+00, 2.19512e-01, 1.03963e-01
1878, 40, 2.85724e+00, 9.89809e+00, 3.65752e+00, 3.65752e+00, 8.00000e+00, 2.50000e-01, 1.05168e-01
1879, 37, 2.64295e+00, 9.86356e+00, 3.27540e+00, 3.27540e+00, 8.00000e+00, 2.97297e-01, 9.10741e-02
1880, 38, 2.71438e+00, 9.87851e+00, 3.82129e+00, 3.82129e+00, 8.00000e+00, 2.89474e-01, 1.00027e-01
1881, 37, 2.64295e+00, 9.88756e+00, 3.38458e+00, 3.38458e+00, 8.00000e+00, 2.70270e-01, 8.98065e-02
1882, 36, 2.57152e+00, 9.89346e+00, 3.22081e+00, 3.22081e+00, 8.00000e+00, 3.05556e-01, 8.90739e-02
1883, 36, 2.57152e+00, 9.89765e+00, 3.11163e+00, 3.11163e+00, 8.00000e+00, 3.33333e-01, 8.88970e-02
1884, 37, 2.64295e+00, 9.84441e+00, 3.54834e+00, 3.54834e+00, 8.00000e+00, 4.32432e-01, 7.55288e-02
1885, 35, 2.50009e+00, 9.82236e+00, 2.94786e+00, 2.94786e+00, 8.00000e+00, 4.28571e-01, 7.85299e-02
1886, 35, 2.50009e+00, 9.83788e+00, 3.32999e+00, 3.32999e+00, 8.00000e+00, 4.00000e-01, 8.93482e-02
1887, 33, 2.35722e+00, 9.82136e+00, 3.27540e+00, 3.27540e+00, 8.00000e+00, 4.54545e-01, 6.65906e-02
1888, 34, 2.42865e+00, 9.78322e+00, 3.16622e+00, 3.16622e+00, 8.00000e+00, 5.00000e-01, 7.32733e-02
1889, 35, 2.50009e+00, 9.79698e+00, 3.38458e+00, 3.38458e+00, 8.00000e+00, 5.14286e-01, 8.20410e-02
1890, 36, 2.57152e+00, 9.76860e+00, 4.31260e+00, 4.31260e+00, 8.00000e+00, 5.00000e-01, 9.99172e-02
1891, 36, 2.57152e+00, 9.80235e+00, 4.31260e+00, 4.31260e+00, 8.00000e+00, 5.00000e-01, 1.00774e-01
1892, 37, 2.64295e+00, 9.79720e+00, 4.74932e+00, 4.74932e+00, 8.00000e+00, 5.13514e-01, 1.01638e-01
1893, 36, 2.57152e+00, 9.80406e+00, 4.64014e+00, 4.64014e+00, 8.00000e+00, 5.00000e-01, 1.05262e-01
1894, 36, 2.57152e+00, 9.78651e+00, 4.20342e+00, 4.20342e+00, 8.00000e+00, 5.27778e-01, 1.14104e-01
1895, 37, 2.64295e+00, 9.76812e+00, 4.31260e+00, 4.31260e+00, 8.00000e+00, 5.13514e-01, 9.37539e-02
1896, 36, 2.57152e+00, 9.78431e+00, 4.32383e+00, 4.32383e+00, 8.00000e+00, 5.27778e-01, 1.09001e-01
1897, 37, 2.64295e+00, 9.77081e+00, 4.39044e+00, 4.39044e+00, 8.00000e+00, 5.67568e-01, 9.51348e-02
1898, 36, 2.57152e+00, 9.79506e+00, 4.82716e+00, 4.82716e+00, 8.00000e+00, 5.55556e-01, 9.70894e-02
1899, 37, 2.64295e+00, 9.78174e+00, 4.89377e+00, 4.89377e+00, 8.00000e+00, 5.94595e-01, 1.06727e-01
1900, 38, 2.71438e+00, 9.76248e+00, 4.83918e+00, 4.83918e+00, 8.00000e+00, 5.78947e-01, 9.19150e-02
1901, 38, 2.71438e+00, 9.78141e+00, 4.56623e+00, 4.56623e+00, 8.00000e+00, 5.52632e-01, 1.06189e-01
1902, 39, 2.78581e+00, 9.75996e+00, 4.25742e+00, 4.25742e+00, 8.00000e+00, 5.89744e-01, 8.73206e-02
1903, 39, 2.78581e+00, 9.76892e+00, 4.25742e+00, 4.25742e+00, 8.00000e+00, 5.64103e-01, 9.63131e-02
1904, 40, 2.85724e+00, 9.78481e+00, 4.80332e+00, 4.80332e+00, 8.00000e+00, 5.75000e-01, 1.09236e-01
1905, 40, 2.85724e+00, 9.75465e+00, 3.98447e+00, 3.98447e+00, 8.00000e+00, 5.75000e-01, 8.92185e-02
1906, 40, 2.85724e+00, 9.73568e+00, 4.03906e+00, 4.03906e+00, 8.00000e+00, 5.50000e-01, 1.05404e-01
1907, 40, 2.85724e+00, 9.75458e+00, 3.65693e+00, 3.65693e+00, 8.00000e+00, 5.75000e-01, 1.29100e-01
1908, 40, 2.85724e+00, 9.79354e+00, 3.71152e+00, 3.71152e+00, 8.00000e+00, 5.75000e-01, 1.11783e-01
1909, 41, 2.92867e+00, 9.77426e+00, 4.03906e+00, 4.03906e+00, 8.00000e+00, 5.85366e-01, 1.19078e-01
1910, 42, 3.00010e+00, 9.76553e+00, 4.10567e+00, 4.10567e+00, 8.00000e+00, 5.71429e-01, 1.24446e-01
1911, 42, 3.00010e+00, 9.78181e+00, 4.09445e+00, 4.09445e+00, 8.00000e+00, 5.71429e-01, 1.22519e-01
1912, 43, 3.07153e+00, 9.77253e+00, 4.53117e+00, 4.53117e+00, 8.00000e+00, 5.81395e-01, 1.00597e-01
1913, 43, 3.07153e+00, 9.77522e+00, 4.53117e+00, 4.53117e+00, 8.00000e+00, 5.58140e-01, 9.76838e-02
1914, 43, 3.07153e+00, 9.74490e+00, 4.53117e+00, 4.53117e+00, 8.00000e+00, 5.81395e-01, 1.16989e-01
1915, 44, 3.14296e+00, 9.70644e+00, 4.53117e+00, 4.53117e+00, 8.00000e+00, 5.68182e-01, 1.03487e-01
1916, 44, 3.14296e+00, 9.71040e+00, 4.77337e+00, 4.77337e+00, 8.00000e+00, 5.68182e-01, 1.03669e-01
1917, 44, 3.14296e+00, 9.72572e+00, 5.97435e+00, 5.97435e+00, 8.00000e+00, 5.90909e-01, 1.05241e-01
1918, 45, 3.21440e+00, 9.70787e+00, 6.08353e+00, 6.08353e+00, 8.00000e+00, 6.66667e-01, 1.03322e-01
1919, 46, 3.28583e+00, 9.67723e+00, 6.90238e+00, 6.90238e+00, 8.00000e+00, 6.52174e-01, 1.16397e-01
1920, 47, 3.35726e+00, 9.65591e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 6.38298e-01, 1.16595e-01
1921, 47, 3.35726e+00, 9.65841e+00, 7.17197e+00, 7.17197e+00, 2.00000e+00, 6.17021e-01, 1.18343e-01
1922, 48, 3.42869e+00, 9.63825e+00, 7.22656e+00, 7.22656e+00, 2.00000e+00, 6.25000e-01, 1.40805e-01
1923, 46, 3.28583e+00, 9.62070e+00, 6.95361e+00, 6.95361e+00, 2.00000e+00, 6.52174e-01, 1.10027e-01
1924, 47, 3.35726e+00, 9.58814e+00, 6.86316e+00, 6.86316e+00, 2.00000e+00, 7.02128e-01, 1.03209e-01
1925, 48, 3.42869e+00, 9.56236e+00, 6.53562e+00, 6.53562e+00, 2.00000e+00, 7.29167e-01, 1.15179e-01
1926, 48, 3.42869e+00, 9.56663e+00, 6.47236e+00, 6.47236e+00, 2.00000e+00, 7.08333e-01, 1.14745e-01
1927, 47, 3.35726e+00, 9.53177e+00, 3.01447e+00, 3.01447e+00, 2.00000e+00, 4.25532e-01, 1.44389e-01
1928, 47, 3.35726e+00, 9.62501e+00, 3.01447e+00, 3.01447e+00, 2.00000e+00, 2.76596e-01, 1.55306e-01
1929, 48, 3.42869e+00, 9.67903e+00, 3.73536e+00, 3.73536e+00, 2.00000e+00, 2.29167e-01, 1.69114e-01
1930, 46, 3.28583e+00, 9.74911e+00, 3.84454e+00, 3.84454e+00, 2.00000e+00, 1.95652e-01, 1.79653e-01
1931, 46, 3.28583e+00, 9.81845e+00, 3.02569e+00, 3.02569e+00, 2.00000e+00, 1.52174e-01, 2.16644e-01
1932, 47, 3.35726e+00, 9.90019e+00, 3.02569e+00, 3.02569e+00, 2.00000e+00, 1.70213e-01, 2.06232e-01
1933, 47, 3.35726e+00, 9.91313e+00, 2.42520e+00, 2.42520e+00, 2.00000e+00, 1.48936e-01, 1.77732e-01
1934, 47, 3.35726e+00, 9.91647e+00, 2.31602e+00, 2.31602e+00, 2.00000e+00, 1.48936e-01, 1.44921e-01
1935, 49, 3.50012e+00, 9.85298e+00, 2.37061e+00, 2.37061e+00, 2.00000e+00, 2.04082e-01, 1.21373e-01
1936, 49, 3.50012e+00, 9.84861e+00, 2.15225e+00, 2.15225e+00, 2.00000e+00, 1.83673e-01, 1.31245e-01
1937, 48, 3.42869e+00, 9.79368e+00, 2.09766e+00, 2.09766e+00, 2.00000e+00, 2.08333e-01, 1.09183e-01
1938, 48, 3.42869e+00, 9.77904e+00, 2.37061e+00, 2.37061e+00, 2.00000e+00, 2.08333e-01, 1.34594e-01
1939, 47, 3.35726e+00, 9.73909e+00, 1.60635e+00, 1.60635e+00, 2.00000e+00, 2.55319e-01, 8.83738e-02
1940, 46, 3.28583e+00, 9.71344e+00, 2.42520e+00, 2.42520e+00, 2.00000e+00, 3.47826e-01, 1.42947e-01
1941, 46, 3.28583e+00, 9.75005e+00, 2.26143e+00, 2.26143e+00, 2.00000e+00, 3.26087e-01, 1.35123e-01
1942, 47, 3.35726e+00, 9.77188e+00, 2.80733e+00, 2.80733e+00, 2.00000e+00, 3.40426e-01, 1.48501e-01
1943, 47, 3.35726e+00, 9.77651e+00, 2.80733e+00, 2.80733e+00, 2.00000e+00, 3.19149e-01, 1.25987e-01
1944, 46, 3.28583e+00, 9.78194e+00, 2.68693e+00, 2.68693e+00, 2.00000e+00, 3.47826e-01, 1.15153e-01
1945, 43, 3.07153e+00, 9.77415e+00, 3.45119e+00, 3.45119e+00, 2.00000e+00, 3.95349e-01, 1.19779e-01
1946, 43, 3.07153e+00, 9.76781e+00, 3.83332e+00, 3.83332e+00, 2.00000e+00, 3.72093e-01, 1.17526e-01
1947, 44, 3.14296e+00, 9.71880e+00, 3.99709e+00, 3.99709e+00, 2.00000e+00, 3.86364e-01, 1.04045e-01
1948, 41, 2.92867e+00, 9.73230e+00, 4.16756e+00, 4.16756e+00, 2.00000e+00, 4.14634e-01, 1.15090e-01
1949, 41, 2.92867e+00, 9.72816e+00, 4.27674e+00, 4.27674e+00, 2.00000e+00, 4.63415e-01, 9.55274e-02
1950, 42, 3.00010e+00, 9.72918e+00, 4.33133e+00, 4.33133e+00, 2.00000e+00, 4.76190e-01, 9.13061e-02
1951, 41, 2.92867e+00, 9.71622e+00, 4.22215e+00, 4.22215e+00, 2.00000e+00, 5.12195e-01, 9.57450e-02
1952, 41, 2.92867e+00, 9.73117e+00, 4.11297e+00, 4.11297e+00, 2.00000e+00, 5.36585e-01, 8.98231e-02
1953, 42, 3.00010e+00, 9.71616e+00, 4.44051e+00, 4.44051e+00, 2.00000e+00, 5.47619e-01, 9.69270e-02
1954, 42, 3.00010e+00, 9.70109e+00, 3.99709e+00, 3.99709e+00, 2.00000e+00, 5.71429e-01, 1.18777e-01
1955, 42, 3.00010e+00, 9.68473e+00, 3.83332e+00, 3.83332e+00, 2.00000e+00, 5.95238e-01, 1.05776e-01
1956, 42, 3.00010e+00, 9.71589e+00, 5.38727e+00, 5.38727e+00, 2.00000e+00, 5.71429e-01, 1.19837e-01
1957, 41, 2.92867e+00, 9.69572e+00, 5.33268e+00, 5.33268e+00, 2.00000e+00, 6.09756e-01, 8.89233e-02
1958, 41, 2.92867e+00, 9.70087e+00, 5.49645e+00, 5.49645e+00, 2.00000e+00, 5.85366e-01, 1.00513e-01
1959, 42, 3.00010e+00, 9.67953e+00, 5.66022e+00, 5.66022e+00, 2.00000e+00, 5.95238e-01, 1.09287e-01
1960, 43, 3.07153e+00, 9.67561e+00, 5.93317e+00, 5.93317e+00, 2.00000e+00, 6.04651e-01, 1.07051e-01
1961, 43, 3.07153e+00, 9.68634e+00, 5.98776e+00, 5.98776e+00, 2.00000e+00, 5.81395e-01, 1.05021e-01
1962, 44, 3.14296e+00, 9.66233e+00, 6.09694e+00, 6.09694e+00, 2.00000e+00, 6.36364e-01, 1.07412e-01
1963, 44, 3.14296e+00, 9.65029e+00, 6.47906e+00, 6.47906e+00, 2.00000e+00, 6.13636e-01, 1.05040e-01
1964, 44, 3.14296e+00, 9.66417e+00, 6.36988e+00, 6.36988e+00, 2.00000e+00, 6.59091e-01, 1.12150e-01
1965, 45, 3.21440e+00, 9.62627e+00, 6.15684e+00, 6.15684e+00, 2.00000e+00, 6.66667e-01, 1.21727e-01
1966, 44, 3.14296e+00, 9.65999e+00, 6.59356e+00, 6.59356e+00, 2.00000e+00, 6.59091e-01, 1.20458e-01
1967, 45, 3.21440e+00, 9.63133e+00, 5.93848e+00, 5.93848e+00, 2.00000e+00, 6.66667e-01, 1.32415e-01
1968, 44, 3.14296e+00, 9.63150e+00, 5.91641e+00, 5.91641e+00, 2.00000e+00, 6.59091e-01, 1.18965e-01
1969, 45, 3.21440e+00, 9.60874e+00, 5.58887e+00, 5.58887e+00, 2.00000e+00, 6.66667e-01, 1.18704e-01
1970, 46, 3.28583e+00, 9.58829e+00, 5.58887e+00, 5.58887e+00, 2.00000e+00, 6.52174e-01, 1.16496e-01
1971, 46, 3.28583e+00, 9.58215e+00, 5.42510e+00, 5.42510e+00, 2.00000e+00, 6.73913e-01, 1.25792e-01
1972, 47, 3.35726e+00, 9.55397e+00, 5.64346e+00, 5.64346e+00, 2.00000e+00, 6.80851e-01, 1.30776e-01
1973, 47, 3.35726e+00, 9.55721e+00, 5.53763e+00, 5.53763e+00, 2.00000e+00, 6.59574e-01, 1.20564e-01
1974, 48, 3.42869e+00, 9.54385e+00, 6.20393e+00, 6.20393e+00, 2.00000e+00, 6.87500e-01, 1.34759e-01
1975, 48, 3.42869e+00, 9.53538e+00, 7.25316e+00, 7.25316e+00, 2.00000e+00, 7.29167e-01, 1.17911e-01
1976, 48, 3.42869e+00, 9.54468e+00, 7.58070e+00, 7.58070e+00, 2.00000e+00, 7.08333e-01, 1.41688e-01
1977, 49, 3.50012e+00, 9.53805e+00, 7.58070e+00, 7.58070e+00, 2.00000e+00, 7.14286e-01, 1.33484e-01
1978, 49, 3.50012e+00, 9.55689e+00, 7.56868e+00, 7.56868e+00, 2.00000e+00, 6.93878e-01, 1.35719e-01
1979, 50, 3.57155e+00, 9.56651e+00, 7.78704e+00, 7.78704e+00, 2.00000e+00, 7.00000e-01, 1.40576e-01
1980, 51, 3.64298e+00, 9.54216e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 6.86275e-01, 1.31066e-01
1981, 51, 3.64298e+00, 9.53656e+00, 7.95081e+00, 7.95081e+00, 2.00000e+00, 6.66667e-01, 1.28114e-01
1982, 52, 3.71441e+00, 9.50662e+00, 8.16917e+00, 8.16917e+00, 2.00000e+00, 6.73077e-01, 1.43067e-01
1983, 52, 3.71441e+00, 9.49467e+00, 7.97624e+00, 7.97624e+00, 2.00000e+00, 6.73077e-01, 1.27689e-01
1984, 53, 3.78584e+00, 9.45069e+00, 7.97624e+00, 7.97624e+00, 2.00000e+00, 6.98113e-01, 1.38687e-01
1985, 54, 3.85728e+00, 9.42048e+00, 7.86706e+00, 7.86706e+00, 2.00000e+00, 6.85185e-01, 1.35177e-01
1986, 54, 3.85728e+00, 9.42115e+00, 8.01961e+00, 8.01961e+00, 2.00000e+00, 7.03704e-01, 1.41455e-01
1987, 55, 3.92871e+00, 9.24418e+00, 4.23417e+00, 4.23417e+00, 2.00000e+00, 4.18182e-01, 1.44794e-01
1988, 54, 3.85728e+00, 9.31727e+00, 4.16756e+00, 4.16756e+00, 2.00000e+00, 2.59259e-01, 1.51893e-01
1989, 55, 3.92871e+00, 9.37014e+00, 4.54969e+00, 4.54969e+00, 2.00000e+00, 2.18182e-01, 1.98488e-01
1990, 55, 3.92871e+00, 9.47502e+00, 4.22215e+00, 4.22215e+00, 2.00000e+00, 2.18182e-01, 2.15219e-01
1991, 53, 3.78584e+00, 9.56298e+00, 3.39660e+00, 3.39660e+00, 2.00000e+00, 2.07547e-01, 2.39682e-01
1992, 53, 3.78584e+00, 9.66923e+00, 4.59758e+00, 4.59758e+00, 2.00000e+00, 2.45283e-01, 2.49122e-01
1993, 51, 3.64298e+00, 9.74454e+00, 4.70676e+00, 4.70676e+00, 2.00000e+00, 2.54902e-01, 2.21253e-01
1994, 52, 3.71441e+00, 9.73576e+00, 4.70676e+00, 4.70676e+00, 2.00000e+00, 2.69231e-01, 1.80182e-01
1995, 52, 3.71441e+00, 9.72983e+00, 4.87053e+00, 4.87053e+00, 2.00000e+00, 2.69231e-01, 1.69259e-01
1996, 50, 3.57155e+00, 9.74795e+00, 4.76135e+00, 4.76135e+00, 2.00000e+00, 2.60000e-01, 1.36305e-01
1997, 46, 3.28583e+00, 9.71877e+00, 4.21545e+00, 4.21545e+00, 2.00000e+00, 3.04348e-01, 1.11151e-01
1998, 45, 3.21440e+00, 9.71699e+00, 3.66955e+00, 3.66955e+00, 2.00000e+00, 2.88889e-01, 1.03931e-01
1999, 44, 3.14296e+00, 9.71237e+00, 3.12365e+00, 3.12365e+00, 2.00000e+00, 3.63636e-01, 1.17014e-01
2000, 45, 3.21440e+00, 9.68174e+00, 4.32463e+00, 4.32463e+00, 2.00000e+00, 3.55556e-01, 1.09367e-01
2001, 44, 3.14296e+00, 9.66433e+00, 3.39660e+00, 3.39660e+00, 2.00000e+00, 3.63636e-01, 8.40432e-02
2002, 45, 3.21440e+00, 9.64997e+00, 3.23283e+00, 3.23283e+00, 2.00000e+00, 3.77778e-01, 1.19646e-01
2003, 45, 3.21440e+00, 9.67980e+00, 3.45119e+00, 3.45119e+00, 2.00000e+00, 3.77778e-01, 1.18889e-01
2004, 46, 3.28583e+00, 9.65399e+00, 3.83332e+00, 3.83332e+00, 2.00000e+00, 3.91304e-01, 1.27402e-01
2005, 45, 3.21440e+00, 9.62765e+00, 4.54299e+00, 4.54299e+00, 2.00000e+00, 4.22222e-01, 1.06227e-01
2006, 45, 3.21440e+00, 9.64296e+00, 4.70676e+00, 4.70676e+00, 2.00000e+00, 4.00000e-01, 9.87748e-02
2007, 43, 3.07153e+00, 9.63466e+00, 5.63478e+00, 5.63478e+00, 2.00000e+00, 4.88372e-01, 1.00948e-01
2008, 43, 3.07153e+00, 9.62638e+00, 5.79855e+00, 5.79855e+00, 2.00000e+00, 5.11628e-01, 1.04132e-01
2009, 43, 3.07153e+00, 9.59764e+00, 5.79855e+00, 5.79855e+00, 2.00000e+00, 5.11628e-01, 7.94984e-02
2010, 45, 3.21440e+00, 9.51227e+00, 5.74396e+00, 5.74396e+00, 2.00000e+00, 5.55556e-01, 9.51895e-02
2011, 45, 3.21440e+00, 9.52441e+00, 6.23527e+00, 6.23527e+00, 2.00000e+00, 5.77778e-01, 1.11988e-01
2012, 46, 3.28583e+00, 9.51624e+00, 7.05412e+00, 7.05412e+00, 2.00000e+00, 6.08696e-01, 8.98920e-02
2013, 46, 3.28583e+00, 9.51180e+00, 7.21789e+00, 7.21789e+00, 2.00000e+00, 6.30435e-01, 1.01863e-01
2014, 47, 3.35726e+00, 9.47456e+00, 8.09133e+00, 8.09133e+00, 2.00000e+00, 6.38298e-01, 1.02390e-01
2015, 47, 3.35726e+00, 9.44270e+00, 7.81838e+00, 7.81838e+00, 2.00000e+00, 6.59574e-01, 1.05831e-01
2016, 46, 3.28583e+00, 9.44596e+00, 7.38166e+00, 7.38166e+00, 2.00000e+00, 6.73913e-01, 1.06867e-01
2017, 47, 3.35726e+00, 9.42731e+00, 7.81838e+00, 7.81838e+00, 2.00000e+00, 7.02128e-01, 1.13905e-01
2018, 47, 3.35726e+00, 9.43783e+00, 8.41887e+00, 8.41887e+00, 2.00000e+00, 7.02128e-01, 1.10340e-01
2019, 46, 3.28583e+00, 9.41046e+00, 7.43625e+00, 7.43625e+00, 2.00000e+00, 7.39130e-01, 1.12810e-01
2020, 47, 3.35726e+00, 9.37107e+00, 6.83576e+00, 6.83576e+00, 2.00000e+00, 7.23404e-01, 1.08379e-01
2021, 47, 3.35726e+00, 9.37159e+00, 6.83576e+00, 6.83576e+00, 2.00000e+00, 7.44681e-01, 1.20794e-01
2022, 48, 3.42869e+00, 9.34694e+00, 7.16330e+00, 7.16330e+00, 2.00000e+00, 7.70833e-01, 1.18812e-01
2023, 48, 3.42869e+00, 9.35189e+00, 7.17452e+00, 7.17452e+00, 2.00000e+00, 7.50000e-01, 1.20949e-01
2024, 49, 3.50012e+00, 9.38215e+00, 7.66583e+00, 7.66583e+00, 2.00000e+00, 7.75510e-01, 1.20046e-01
2025, 48, 3.42869e+00, 9.37288e+00, 6.79239e+00, 6.79239e+00, 2.00000e+00, 8.12500e-01, 1.23687e-01
2026, 48, 3.42869e+00, 9.36962e+00, 7.01075e+00, 7.01075e+00, 2.00000e+00, 7.91667e-01, 1.35259e-01
2027, 49, 3.50012e+00, 9.34287e+00, 6.95616e+00, 6.95616e+00, 2.00000e+00, 7.95918e-01, 1.26675e-01
2028, 49, 3.50012e+00, 9.35958e+00, 6.90157e+00, 6.90157e+00, 2.00000e+00, 7.75510e-01, 1.41145e-01
2029, 50, 3.57155e+00, 9.36993e+00, 7.22911e+00, 7.22911e+00, 2.00000e+00, 7.80000e-01, 1.36598e-01
2030, 51, 3.64298e+00, 9.36067e+00, 7.93878e+00, 7.93878e+00, 2.00000e+00, 7.84314e-01, 1.39553e-01
2031, 51, 3.64298e+00, 9.36536e+00, 7.93878e+00, 7.93878e+00, 2.00000e+00, 7.64706e-01, 1.29816e-01
2032, 51, 3.64298e+00, 9.36574e+00, 8.04796e+00, 8.04796e+00, 2.00000e+00, 7.84314e-01, 1.31007e-01
2033, 51, 3.64298e+00, 9.38597e+00, 8.32091e+00, 8.32091e+00, 2.00000e+00, 7.64706e-01, 1.41366e-01
2034, 52, 3.71441e+00, 9.38382e+00, 8.59386e+00, 8.59386e+00, 2.00000e+00, 7.88462e-01, 1.36592e-01
2035, 53, 3.78584e+00, 9.36679e+00, 8.64845e+00, 8.64845e+00, 2.00000e+00, 7.73585e-01, 1.58751e-01
2036, 53, 3.78584e+00, 9.38326e+00, 8.64845e+00, 8.64845e+00, 2.00000e+00, 7.73585e-01, 1.64405e-01
2037, 52, 3.71441e+00, 9.39690e+00, 9.12854e+00, 9.12854e+00, 2.00000e+00, 8.07692e-01, 1.43054e-01
2038, 52, 3.71441e+00, 9.39737e+00, 9.12854e+00, 9.12854e+00, 2.00000e+00, 7.88462e-01, 1.33653e-01
2039, 53, 3.78584e+00, 9.36564e+00, 9.01936e+00, 9.01936e+00, 2.00000e+00, 7.92453e-01, 1.30863e-01
2040, 54, 3.85728e+00, 9.33864e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.77778e-01, 1.46878e-01
2041, 54, 3.85728e+00, 9.34332e+00, 8.64925e+00, 8.64925e+00, 8.00000e+00, 7.59259e-01, 1.37011e-01
2042, 54, 3.85728e+00, 9.33611e+00, 8.54007e+00, 8.54007e+00, 8.00000e+00, 7.96296e-01, 1.42255e-01
2043, 53, 3.78584e+00, 9.34751e+00, 8.32171e+00, 8.32171e+00, 8.00000e+00, 8.11321e-01, 1.43997e-01
2044, 54, 3.85728e+00, 9.30536e+00, 8.59466e+00, 8.59466e+00, 8.00000e+00, 8.51852e-01, 1.25355e-01
2045, 55, 3.92871e+00, 9.27887e+00, 8.64925e+00, 8.64925e+00, 8.00000e+00, 8.36364e-01, 1.45293e-01
2046, 54, 3.85728e+00, 9.28448e+00, 8.92220e+00, 8.92220e+00, 8.00000e+00, 8.33333e-01, 1.36112e-01
2047, 55, 3.92871e+00, 9.14714e+00, 4.60960e+00, 4.60960e+00, 8.00000e+00, 4.00000e-01, 1.62282e-01
2048, 54, 3.85728e+00, 9.29787e+00, 4.66419e+00, 4.66419e+00, 8.00000e+00, 2.22222e-01, 1.92622e-01
2049, 55, 3.92871e+00, 9.34160e+00, 5.04632e+00, 5.04632e+00, 8.00000e+00, 2.00000e-01, 2.12442e-01
2050, 54, 3.85728e+00, 9.54279e+00, 6.54568e+00, 6.54568e+00, 8.00000e+00, 1.85185e-01, 2.52092e-01
2051, 53, 3.78584e+00, 9.65497e+00, 6.27273e+00, 6.27273e+00, 8.00000e+00, 1.88679e-01, 2.68945e-01
2052, 54, 3.85728e+00, 9.78541e+00, 6.65486e+00, 6.65486e+00, 8.00000e+00, 1.85185e-01, 3.10897e-01
2053, 54, 3.85728e+00, 9.87718e+00, 7.03699e+00, 7.03699e+00, 8.00000e+00, 1.85185e-01, 2.72927e-01
2054, 55, 3.92871e+00, 9.90716e+00, 7.58289e+00, 7.58289e+00, 8.00000e+00, 2.18182e-01, 2.22157e-01
2055, 56, 4.00014e+00, 9.87591e+00, 6.76404e+00, 6.76404e+00, 8.00000e+00, 2.14286e-01, 1.35734e-01
2056, 55, 3.92871e+00, 9.88951e+00, 6.65486e+00, 6.65486e+00, 8.00000e+00, 2.00000e-01, 1.54578e-01
2057, 54, 3.85728e+00, 9.87930e+00, 6.03564e+00, 6.03564e+00, 8.00000e+00, 2.22222e-01, 1.17805e-01
2058, 50, 3.57155e+00, 9.88120e+00, 6.74531e+00, 6.74531e+00, 8.00000e+00, 2.40000e-01, 1.02609e-01
2059, 50, 3.57155e+00, 9.84577e+00, 7.56416e+00, 7.56416e+00, 8.00000e+00, 2.60000e-01, 1.20871e-01
2060, 50, 3.57155e+00, 9.80944e+00, 7.57086e+00, 7.57086e+00, 8.00000e+00, 2.60000e-01, 1.52543e-01
2061, 49, 3.50012e+00, 9.83576e+00, 7.13414e+00, 7.13414e+00, 8.00000e+00, 3.06122e-01, 1.33717e-01
2062, 48, 3.42869e+00, 9.85574e+00, 7.07955e+00, 7.07955e+00, 8.00000e+00, 3.12500e-01, 1.48989e-01
2063, 48, 3.42869e+00, 9.83836e+00, 7.33378e+00, 7.33378e+00, 8.00000e+00, 3.75000e-01, 1.24642e-01
2064, 48, 3.42869e+00, 9.79362e+00, 7.98886e+00, 7.98886e+00, 8.00000e+00, 3.54167e-01, 8.74654e-02
2065, 49, 3.50012e+00, 9.76713e+00, 8.86900e+00, 8.86900e+00, 8.00000e+00, 3.87755e-01, 8.58077e-02
2066, 47, 3.35726e+00, 9.78160e+00, 9.25113e+00, 9.25113e+00, 8.00000e+00, 4.25532e-01, 9.09647e-02
2067, 47, 3.35726e+00, 9.79823e+00, 9.74244e+00, 9.74244e+00, 8.00000e+00, 4.46809e-01, 1.03417e-01
2068, 45, 3.21440e+00, 9.80273e+00, 1.10526e+01, 1.10526e+01, 8.00000e+00, 4.88889e-01, 1.04506e-01
2069, 44, 3.14296e+00, 9.81986e+00, 1.09434e+01, 1.09434e+01, 8.00000e+00, 5.45455e-01, 1.29463e-01
