controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1488, 900, 2.85330e+01, 8.38125e+00, 3.13987e+02, 3.13987e+02, -7.20000e+01, 9.84444e-01, 2.34864e+00, 1.97649e-04, 2.05755e-04
1489, 901, 2.85647e+01, 8.39087e+00, 3.14369e+02, 3.14369e+02, -7.20000e+01, 9.85572e-01, 2.35368e+00, 1.97649e-04, 2.05755e-04
1490, 903, 2.86281e+01, 8.36953e+00, 3.13302e+02, 3.13302e+02, -7.20000e+01, 9.86711e-01, 2.35813e+00, 1.97649e-04, 2.05755e-04
1491, 903, 2.86281e+01, 8.37510e+00, 3.13247e+02, 3.13247e+02, -7.20000e+01, 9.84496e-01, 2.35981e+00, 1.97649e-04, 2.05755e-04
1492, 904, 2.86598e+01, 8.39355e+00, 3.14831e+02, 3.14831e+02, -7.20000e+01, 9.86726e-01, 2.37273e+00, 1.97649e-04, 2.05755e-04
1493, 906, 2.87232e+01, 8.37387e+00, 3.14533e+02, 3.14533e+02, -7.20000e+01, 9.85651e-01, 2.37970e+00, 1.97649e-04, 2.05755e-04
1494, 906, 2.87232e+01, 8.37847e+00, 3.14533e+02, 3.14533e+02, -7.20000e+01, 9.84547e-01, 2.38564e+00, 1.97649e-04, 2.05755e-04
1495, 907, 2.87549e+01, 8.36964e+00, 3.14544e+02, 3.14544e+02, -7.20000e+01, 9.84564e-01, 2.37515e+00, 1.97649e-04, 2.05755e-04
1496, 908, 2.87866e+01, 8.36285e+00, 3.14599e+02, 3.14599e+02, -7.20000e+01, 9.84581e-01, 2.38605e+00, 1.97649e-04, 2.05755e-04
1497, 907, 2.87549e+01, 8.36666e+00, 3.14301e+02, 3.14301e+02, -7.20000e+01, 9.85667e-01, 2.37749e+00, 1.97649e-04, 2.05755e-04
1498, 907, 2.87549e+01, 8.36794e+00, 3.14301e+02, 3.14301e+02, -7.20000e+01, 9.86770e-01, 2.37337e+00, 1.97649e-04, 2.05755e-04
1499, 908, 2.87866e+01, 8.35214e+00, 3.14356e+02, 3.14356e+02, -7.20000e+01, 9.87885e-01, 2.36365e+00, 1.97649e-04, 2.05755e-04
1500, 908, 2.87866e+01, 8.35556e+00, 3.17413e+02, 3.17413e+02, -7.20000e+01, 9.88987e-01, 2.37367e+00, 1.97649e-04, 2.05755e-04
1501, 908, 2.87866e+01, 8.36537e+00, 3.16648e+02, 3.16648e+02, -7.20000e+01, 9.90088e-01, 2.37359e+00, 1.97649e-04, 2.05755e-04
1502, 910, 2.88501e+01, 8.35513e+00, 3.15993e+02, 3.15993e+02, -7.20000e+01, 9.90110e-01, 2.38198e+00, 1.97649e-04, 2.05755e-04
1503, 910, 2.88501e+01, 8.35666e+00, 3.15939e+02, 3.15939e+02, -7.20000e+01, 9.89011e-01, 2.37710e+00, 1.97649e-04, 2.05755e-04
1504, 912, 2.89135e+01, 8.34572e+00, 3.16104e+02, 3.16104e+02, -7.20000e+01, 9.90132e-01, 2.38446e+00, 1.97649e-04, 2.05755e-04
1505, 913, 2.89452e+01, 8.33767e+00, 3.16104e+02, 3.16104e+02, -7.20000e+01, 9.87952e-01, 2.38141e+00, 1.97649e-04, 2.05755e-04
1506, 914, 2.89769e+01, 8.35041e+00, 3.17414e+02, 3.17414e+02, -7.20000e+01, 9.86871e-01, 2.40117e+00, 1.97649e-04, 2.05755e-04
1507, 916, 2.90403e+01, 8.35884e+00, 3.20034e+02, 3.20034e+02, -7.20000e+01, 9.85808e-01, 2.40738e+00, 1.97649e-04, 2.05755e-04
1508, 917, 2.90720e+01, 8.36925e+00, 3.20635e+02, 3.20635e+02, -7.20000e+01, 9.85823e-01, 2.41388e+00, 1.97649e-04, 2.05755e-04
1509, 917, 2.90720e+01, 8.37745e+00, 3.20689e+02, 3.20689e+02, -7.20000e+01, 9.84733e-01, 2.42181e+00, 1.97649e-04, 2.05755e-04
1510, 918, 2.91037e+01, 8.38503e+00, 3.21508e+02, 3.21508e+02, -7.20000e+01, 9.84749e-01, 2.42726e+00, 1.97649e-04, 2.05755e-04
1511, 920, 2.91671e+01, 8.37806e+00, 3.23637e+02, 3.23637e+02, -7.20000e+01, 9.84783e-01, 2.42789e+00, 1.97649e-04, 2.05755e-04
1512, 921, 2.91988e+01, 8.36639e+00, 3.21563e+02, 3.21563e+02, -7.20000e+01, 9.83713e-01, 2.42787e+00, 1.97649e-04, 2.05755e-04
1513, 922, 2.92305e+01, 8.36389e+00, 3.21696e+02, 3.21696e+02, -7.20000e+01, 9.82646e-01, 2.41362e+00, 1.97649e-04, 2.05755e-04
1514, 924, 2.92939e+01, 8.35047e+00, 3.20765e+02, 3.20765e+02, -7.20000e+01, 9.82684e-01, 2.40987e+00, 1.97649e-04, 2.05755e-04
1515, 925, 2.93256e+01, 8.35276e+00, 3.20546e+02, 3.20546e+02, -7.20000e+01, 9.81622e-01, 2.40889e+00, 1.97649e-04, 2.05755e-04
1516, 926, 2.93573e+01, 8.36188e+00, 3.20473e+02, 3.20473e+02, -7.20000e+01, 9.81641e-01, 2.41466e+00, 1.97649e-04, 2.05755e-04
1517, 927, 2.93890e+01, 8.36442e+00, 3.19982e+02, 3.19982e+02, -7.20000e+01, 9.82740e-01, 2.42290e+00, 1.97649e-04, 2.05755e-04
1518, 929, 2.94524e+01, 8.36727e+00, 3.21630e+02, 3.21630e+02, -7.20000e+01, 9.83854e-01, 2.41780e+00, 1.97649e-04, 2.05755e-04
1519, 928, 2.94207e+01, 8.37051e+00, 3.22231e+02, 3.22231e+02, -7.20000e+01, 9.83836e-01, 2.42181e+00, 1.97649e-04, 2.05755e-04
1520, 928, 2.94207e+01, 8.36974e+00, 3.22231e+02, 3.22231e+02, -7.20000e+01, 9.85991e-01, 2.42025e+00, 1.97649e-04, 2.05755e-04
1521, 930, 2.94841e+01, 8.35179e+00, 3.21581e+02, 3.21581e+02, -7.20000e+01, 9.87097e-01, 2.42898e+00, 1.97649e-04, 2.05755e-04
1522, 931, 2.95158e+01, 8.33641e+00, 3.20763e+02, 3.20763e+02, -7.20000e+01, 9.86037e-01, 2.42652e+00, 1.97649e-04, 2.05755e-04
1523, 932, 2.95475e+01, 8.33720e+00, 3.24475e+02, 3.24475e+02, -7.20000e+01, 9.87124e-01, 2.42253e+00, 1.97649e-04, 2.05755e-04
1524, 933, 2.95792e+01, 8.33018e+00, 3.24366e+02, 3.24366e+02, -7.20000e+01, 9.87138e-01, 2.44992e+00, 1.97649e-04, 2.05755e-04
1525, 935, 2.96426e+01, 8.31990e+00, 3.24693e+02, 3.24693e+02, -7.20000e+01, 9.86096e-01, 2.43518e+00, 1.97649e-04, 2.05755e-04
1526, 936, 2.96743e+01, 8.32509e+00, 3.24857e+02, 3.24857e+02, -7.20000e+01, 9.85043e-01, 2.44696e+00, 1.97649e-04, 2.05755e-04
1527, 936, 2.96743e+01, 8.33006e+00, 3.24857e+02, 3.24857e+02, -7.20000e+01, 9.86111e-01, 2.44627e+00, 1.97649e-04, 2.05755e-04
1528, 936, 2.96743e+01, 8.33391e+00, 3.24857e+02, 3.24857e+02, -7.20000e+01, 9.87179e-01, 2.45272e+00, 1.97649e-04, 2.05755e-04
1529, 938, 2.97377e+01, 8.33493e+00, 3.25949e+02, 3.25949e+02, -7.20000e+01, 9.88273e-01, 2.44894e+00, 1.97649e-04, 2.05755e-04
1530, 939, 2.97695e+01, 8.33538e+00, 3.25515e+02, 3.25515e+02, -7.20000e+01, 9.86155e-01, 2.45164e+00, 1.97649e-04, 2.05755e-04
1531, 940, 2.98012e+01, 8.34411e+00, 3.27617e+02, 3.27617e+02, -7.20000e+01, 9.85106e-01, 2.45486e+00, 1.97649e-04, 2.05755e-04
1532, 942, 2.98646e+01, 8.32491e+00, 3.26634e+02, 3.26634e+02, -7.20000e+01, 9.86200e-01, 2.44608e+00, 1.97649e-04, 2.05755e-04
1533, 943, 2.98963e+01, 8.31848e+00, 3.25870e+02, 3.25870e+02, -7.20000e+01, 9.85154e-01, 2.45670e+00, 1.97649e-04, 2.05755e-04
1534, 944, 2.99280e+01, 8.31135e+00, 3.27180e+02, 3.27180e+02, -7.20000e+01, 9.85169e-01, 2.47193e+00, 1.97649e-04, 2.05755e-04
1535, 945, 2.99597e+01, 8.30395e+00, 3.24778e+02, 3.24778e+02, -7.20000e+01, 9.84127e-01, 2.47501e+00, 1.97649e-04, 2.05755e-04
1536, 947, 3.00231e+01, 8.30646e+00, 3.25920e+02, 3.25920e+02, -7.20000e+01, 9.87328e-01, 2.46813e+00, 1.97649e-04, 2.05755e-04
1537, 948, 3.00548e+01, 8.31348e+00, 3.25756e+02, 3.25756e+02, -7.20000e+01, 9.85232e-01, 2.48181e+00, 1.97649e-04, 2.05755e-04
1538, 949, 3.00865e+01, 8.30677e+00, 3.25702e+02, 3.25702e+02, -7.20000e+01, 9.86301e-01, 2.47366e+00, 1.97649e-04, 2.05755e-04
1539, 950, 3.01182e+01, 8.31427e+00, 3.25702e+02, 3.25702e+02, -7.20000e+01, 9.85263e-01, 2.48506e+00, 1.97649e-04, 2.05755e-04
1540, 950, 3.01182e+01, 8.32232e+00, 3.25101e+02, 3.25101e+02, -7.20000e+01, 9.87368e-01, 2.50011e+00, 1.97649e-04, 2.05755e-04
1541, 951, 3.01499e+01, 8.32326e+00, 3.24610e+02, 3.24610e+02, -7.20000e+01, 9.87382e-01, 2.49359e+00, 1.97649e-04, 2.05755e-04
1542, 952, 3.01816e+01, 8.33190e+00, 3.28104e+02, 3.28104e+02, -7.20000e+01, 9.86345e-01, 2.49323e+00, 1.97649e-04, 2.05755e-04
1543, 952, 3.01816e+01, 8.33422e+00, 3.28759e+02, 3.28759e+02, -7.20000e+01, 9.86345e-01, 2.49146e+00, 1.97649e-04, 2.05755e-04
1544, 954, 3.02450e+01, 8.31821e+00, 3.28868e+02, 3.28868e+02, -7.20000e+01, 9.86373e-01, 2.50488e+00, 1.97649e-04, 2.05755e-04
1545, 955, 3.02767e+01, 8.32251e+00, 3.26084e+02, 3.26084e+02, -7.20000e+01, 9.85340e-01, 2.51916e+00, 1.97649e-04, 2.05755e-04
1546, 957, 3.03401e+01, 8.31331e+00, 3.23409e+02, 3.23409e+02, -7.20000e+01, 9.85371e-01, 2.50948e+00, 1.97649e-04, 2.05755e-04
1547, 957, 3.03401e+01, 8.31376e+00, 3.23409e+02, 3.23409e+02, -7.20000e+01, 9.83281e-01, 2.50061e+00, 1.97649e-04, 2.05755e-04
1548, 958, 3.03718e+01, 8.30482e+00, 3.22699e+02, 3.22699e+02, -7.20000e+01, 9.84342e-01, 2.52045e+00, 1.97649e-04, 2.05755e-04
1549, 959, 3.04035e+01, 8.29625e+00, 3.21771e+02, 3.21771e+02, -7.20000e+01, 9.85401e-01, 2.50675e+00, 1.97649e-04, 2.05755e-04
1550, 961, 3.04669e+01, 8.28923e+00, 3.19588e+02, 3.19588e+02, -7.20000e+01, 9.84391e-01, 2.51203e+00, 1.97649e-04, 2.05755e-04
1551, 961, 3.04669e+01, 8.29249e+00, 3.20898e+02, 3.20898e+02, -7.20000e+01, 9.84391e-01, 2.50809e+00, 1.97649e-04, 2.05755e-04
1552, 961, 3.04669e+01, 8.29712e+00, 3.20226e+02, 3.20226e+02, -7.20000e+01, 9.84391e-01, 2.52059e+00, 1.97649e-04, 2.05755e-04
1553, 963, 3.05303e+01, 8.28780e+00, 3.17606e+02, 3.17606e+02, -7.20000e+01, 9.87539e-01, 2.52011e+00, 1.97649e-04, 2.05755e-04
1554, 963, 3.05303e+01, 8.29725e+00, 3.17551e+02, 3.17551e+02, -7.20000e+01, 9.86501e-01, 2.51593e+00, 1.97649e-04, 2.05755e-04
1555, 964, 3.05620e+01, 8.30573e+00, 3.17606e+02, 3.17606e+02, -7.20000e+01, 9.87552e-01, 2.52702e+00, 1.97649e-04, 2.05755e-04
1556, 964, 3.05620e+01, 8.31603e+00, 3.19080e+02, 3.19080e+02, -7.20000e+01, 9.86515e-01, 2.52535e+00, 1.97649e-04, 2.05755e-04
1557, 966, 3.06254e+01, 8.30615e+00, 3.17770e+02, 3.17770e+02, -7.20000e+01, 9.86542e-01, 2.53751e+00, 1.97649e-04, 2.05755e-04
1558, 966, 3.06254e+01, 8.29971e+00, 3.18479e+02, 3.18479e+02, -7.20000e+01, 9.85507e-01, 2.53261e+00, 1.97649e-04, 2.05755e-04
1559, 967, 3.06571e+01, 8.30250e+00, 3.19860e+02, 3.19860e+02, -7.20000e+01, 9.85522e-01, 2.53853e+00, 1.97649e-04, 2.05755e-04
1560, 969, 3.07206e+01, 8.28518e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85552e-01, 2.55136e+00, 2.15054e-04, 2.05755e-04
1561, 970, 3.07523e+01, 8.28287e+00, 3.25702e+02, 3.25702e+02, 7.20000e+01, 9.84536e-01, 2.54477e+00, 2.15054e-04, 2.05755e-04
1562, 971, 3.07840e+01, 8.27490e+00, 3.28759e+02, 3.28759e+02, 7.20000e+01, 9.84552e-01, 2.53698e+00, 2.15054e-04, 2.05755e-04
1563, 971, 3.07840e+01, 8.28057e+00, 3.29359e+02, 3.29359e+02, 7.20000e+01, 9.84552e-01, 2.54543e+00, 2.15054e-04, 2.05755e-04
1564, 973, 3.08474e+01, 8.27255e+00, 3.28486e+02, 3.28486e+02, 7.20000e+01, 9.85612e-01, 2.54457e+00, 2.15054e-04, 2.05755e-04
1565, 973, 3.08474e+01, 8.27922e+00, 3.28486e+02, 3.28486e+02, 7.20000e+01, 9.87667e-01, 2.54399e+00, 2.15054e-04, 2.05755e-04
1566, 973, 3.08474e+01, 8.28313e+00, 3.28704e+02, 3.28704e+02, 7.20000e+01, 9.89723e-01, 2.54257e+00, 2.15054e-04, 2.05755e-04
1567, 974, 3.08791e+01, 7.65073e+00, 2.68466e+02, 2.68466e+02, 7.20000e+01, 9.04517e-01, 2.61347e+00, 2.15054e-04, 2.05755e-04
1568, 975, 3.09108e+01, 7.82156e+00, 2.68412e+02, 2.68412e+02, 7.20000e+01, 8.34872e-01, 2.70666e+00, 2.15054e-04, 2.05755e-04
1569, 975, 3.09108e+01, 8.01593e+00, 2.70104e+02, 2.70104e+02, 7.20000e+01, 7.73333e-01, 2.87927e+00, 2.15054e-04, 2.05755e-04
1570, 961, 3.04669e+01, 8.06970e+00, 2.21120e+02, 2.21120e+02, 7.20000e+01, 7.32570e-01, 2.97492e+00, 2.15054e-04, 2.05755e-04
1571, 961, 3.04669e+01, 8.24662e+00, 2.15716e+02, 2.15716e+02, 7.20000e+01, 6.89906e-01, 3.11702e+00, 2.15054e-04, 2.05755e-04
1572, 959, 3.04035e+01, 8.52600e+00, 2.06427e+02, 2.06427e+02, 7.20000e+01, 6.60063e-01, 3.26012e+00, 2.15054e-04, 2.05755e-04
1573, 951, 3.01499e+01, 8.53122e+00, 1.84119e+02, 1.84119e+02, 7.20000e+01, 6.37224e-01, 3.17277e+00, 2.15054e-04, 2.05755e-04
1574, 951, 3.01499e+01, 8.74760e+00, 1.79859e+02, 1.79859e+02, 7.20000e+01, 6.16193e-01, 3.05586e+00, 2.15054e-04, 2.05755e-04
1575, 944, 2.99280e+01, 8.73429e+00, 1.65681e+02, 1.65681e+02, 7.20000e+01, 6.04873e-01, 2.86549e+00, 2.15054e-04, 2.05755e-04
1576, 943, 2.98963e+01, 8.83279e+00, 1.62791e+02, 1.62791e+02, 7.20000e+01, 5.92789e-01, 2.84083e+00, 2.15054e-04, 2.05755e-04
1577, 930, 2.94841e+01, 8.78808e+00, 1.53477e+02, 1.53477e+02, 7.20000e+01, 5.91398e-01, 2.70719e+00, 2.15054e-04, 2.05755e-04
1578, 929, 2.94524e+01, 8.80871e+00, 1.53852e+02, 1.53852e+02, 7.20000e+01, 5.84499e-01, 2.52743e+00, 2.15054e-04, 2.05755e-04
1579, 927, 2.93890e+01, 8.71392e+00, 1.52116e+02, 1.52116e+02, 7.20000e+01, 5.90076e-01, 2.49201e+00, 2.15054e-04, 2.05755e-04
1580, 933, 2.95792e+01, 8.72889e+00, 1.61501e+02, 1.61501e+02, 7.20000e+01, 6.14148e-01, 2.38852e+00, 2.15054e-04, 2.05755e-04
1581, 930, 2.94841e+01, 8.71677e+00, 1.59362e+02, 1.59362e+02, 7.20000e+01, 6.22581e-01, 2.36227e+00, 2.15054e-04, 2.05755e-04
1582, 930, 2.94841e+01, 8.70530e+00, 1.62544e+02, 1.62544e+02, 7.20000e+01, 6.35484e-01, 2.28860e+00, 2.15054e-04, 2.05755e-04
1583, 930, 2.94841e+01, 8.69511e+00, 1.68886e+02, 1.68886e+02, 7.20000e+01, 6.52688e-01, 2.19396e+00, 2.15054e-04, 2.05755e-04
1584, 928, 2.94207e+01, 8.68055e+00, 1.69689e+02, 1.69689e+02, 7.20000e+01, 6.69181e-01, 2.12042e+00, 2.15054e-04, 2.05755e-04
1585, 927, 2.93890e+01, 8.67075e+00, 1.81874e+02, 1.81874e+02, 7.20000e+01, 6.87163e-01, 2.10290e+00, 2.15054e-04, 2.05755e-04
1586, 926, 2.93573e+01, 8.64198e+00, 1.91880e+02, 1.91880e+02, 7.20000e+01, 6.99784e-01, 2.04344e+00, 2.15054e-04, 2.05755e-04
1587, 924, 2.92939e+01, 8.60486e+00, 1.96248e+02, 1.96248e+02, 7.20000e+01, 7.14286e-01, 2.05658e+00, 2.15054e-04, 2.05755e-04
1588, 923, 2.92622e+01, 8.61094e+00, 2.00606e+02, 2.00606e+02, 7.20000e+01, 7.31311e-01, 2.06000e+00, 2.15054e-04, 2.05755e-04
1589, 924, 2.92939e+01, 8.62142e+00, 2.07110e+02, 2.07110e+02, 7.20000e+01, 7.45671e-01, 2.09811e+00, 2.15054e-04, 2.05755e-04
1590, 923, 2.92622e+01, 8.60481e+00, 2.12187e+02, 2.12187e+02, 7.20000e+01, 7.58397e-01, 2.06167e+00, 2.15054e-04, 2.05755e-04
1591, 924, 2.92939e+01, 8.61770e+00, 2.12931e+02, 2.12931e+02, 7.20000e+01, 7.80303e-01, 2.10469e+00, 2.15054e-04, 2.05755e-04
1592, 926, 2.93573e+01, 8.61500e+00, 2.21296e+02, 2.21296e+02, 7.20000e+01, 7.94816e-01, 2.09941e+00, 2.15054e-04, 2.05755e-04
1593, 928, 2.94207e+01, 8.59269e+00, 2.16383e+02, 2.16383e+02, 7.20000e+01, 8.07112e-01, 2.12999e+00, 2.15054e-04, 2.05755e-04
1594, 928, 2.94207e+01, 8.57509e+00, 2.23633e+02, 2.23633e+02, 7.20000e+01, 8.18966e-01, 2.10241e+00, 2.15054e-04, 2.05755e-04
1595, 930, 2.94841e+01, 8.55402e+00, 2.26198e+02, 2.26198e+02, 7.20000e+01, 8.26882e-01, 2.16094e+00, 2.15054e-04, 2.05755e-04
1596, 930, 2.94841e+01, 8.55307e+00, 2.27868e+02, 2.27868e+02, 7.20000e+01, 8.37634e-01, 2.19830e+00, 2.15054e-04, 2.05755e-04
1597, 930, 2.94841e+01, 8.55134e+00, 2.40097e+02, 2.40097e+02, 7.20000e+01, 8.39785e-01, 2.19478e+00, 2.15054e-04, 2.05755e-04
1598, 931, 2.95158e+01, 8.54145e+00, 2.43635e+02, 2.43635e+02, 7.20000e+01, 8.50698e-01, 2.20399e+00, 2.15054e-04, 2.05755e-04
1599, 928, 2.94207e+01, 8.54234e+00, 2.45644e+02, 2.45644e+02, 7.20000e+01, 8.65302e-01, 2.19544e+00, 2.15054e-04, 2.05755e-04
1600, 926, 2.93573e+01, 8.55171e+00, 2.47273e+02, 2.47273e+02, 7.20000e+01, 8.74730e-01, 2.23456e+00, 2.15054e-04, 2.05755e-04
1601, 927, 2.93890e+01, 8.52642e+00, 2.54168e+02, 2.54168e+02, 7.20000e+01, 8.84574e-01, 2.20939e+00, 2.15054e-04, 2.05755e-04
1602, 927, 2.93890e+01, 8.52851e+00, 2.57703e+02, 2.57703e+02, 7.20000e+01, 8.92125e-01, 2.26401e+00, 2.15054e-04, 2.05755e-04
1603, 928, 2.94207e+01, 8.52709e+00, 2.60044e+02, 2.60044e+02, 7.20000e+01, 8.98707e-01, 2.24316e+00, 2.15054e-04, 2.05755e-04
1604, 927, 2.93890e+01, 8.50840e+00, 2.61745e+02, 2.61745e+02, 7.20000e+01, 9.10464e-01, 2.24869e+00, 2.15054e-04, 2.05755e-04
1605, 925, 2.93256e+01, 8.51145e+00, 2.69992e+02, 2.69992e+02, 7.20000e+01, 9.14595e-01, 2.23568e+00, 2.15054e-04, 2.05755e-04
1606, 925, 2.93256e+01, 8.51322e+00, 2.70534e+02, 2.70534e+02, 7.20000e+01, 9.25405e-01, 2.21793e+00, 2.15054e-04, 2.05755e-04
1607, 925, 2.93256e+01, 8.52589e+00, 2.73154e+02, 2.73154e+02, 7.20000e+01, 9.31892e-01, 2.26509e+00, 2.15054e-04, 2.05755e-04
1608, 926, 2.93573e+01, 8.50998e+00, 2.73918e+02, 2.73918e+02, 7.20000e+01, 9.39525e-01, 2.25375e+00, 2.15054e-04, 2.05755e-04
1609, 928, 2.94207e+01, 8.47963e+00, 2.75665e+02, 2.75665e+02, 7.20000e+01, 9.43966e-01, 2.28384e+00, 2.15054e-04, 2.05755e-04
1610, 929, 2.94524e+01, 8.47454e+00, 2.79193e+02, 2.79193e+02, 7.20000e+01, 9.47255e-01, 2.30564e+00, 2.15054e-04, 2.05755e-04
1611, 929, 2.94524e+01, 8.46211e+00, 2.83615e+02, 2.83615e+02, 7.20000e+01, 9.56943e-01, 2.29876e+00, 2.15054e-04, 2.05755e-04
1612, 929, 2.94524e+01, 8.46835e+00, 2.89542e+02, 2.89542e+02, 7.20000e+01, 9.60172e-01, 2.34586e+00, 2.15054e-04, 2.05755e-04
1613, 930, 2.94841e+01, 8.48343e+00, 2.88941e+02, 2.88941e+02, 7.20000e+01, 9.62366e-01, 2.35821e+00, 2.15054e-04, 2.05755e-04
1614, 931, 2.95158e+01, 8.48341e+00, 2.91538e+02, 2.91538e+02, 7.20000e+01, 9.65628e-01, 2.35843e+00, 2.15054e-04, 2.05755e-04
1615, 931, 2.95158e+01, 8.48509e+00, 2.98492e+02, 2.98492e+02, 7.20000e+01, 9.66702e-01, 2.33688e+00, 2.15054e-04, 2.05755e-04
1616, 932, 2.95475e+01, 8.48615e+00, 2.99639e+02, 2.99639e+02, 7.20000e+01, 9.68884e-01, 2.35076e+00, 2.15054e-04, 2.05755e-04
1617, 933, 2.95792e+01, 8.47607e+00, 2.99693e+02, 2.99693e+02, 7.20000e+01, 9.72133e-01, 2.38022e+00, 2.15054e-04, 2.05755e-04
1618, 935, 2.96426e+01, 8.45262e+00, 2.97837e+02, 2.97837e+02, 7.20000e+01, 9.75401e-01, 2.38381e+00, 2.15054e-04, 2.05755e-04
1619, 936, 2.96743e+01, 8.43466e+00, 2.98570e+02, 2.98570e+02, 7.20000e+01, 9.75427e-01, 2.41418e+00, 2.15054e-04, 2.05755e-04
1620, 937, 2.97060e+01, 8.42747e+00, 2.98243e+02, 2.98243e+02, 7.20000e+01, 9.77588e-01, 2.40619e+00, 2.15054e-04, 2.05755e-04
1621, 939, 2.97695e+01, 8.41989e+00, 2.99761e+02, 2.99761e+02, 7.20000e+01, 9.77636e-01, 2.42210e+00, 2.15054e-04, 2.05755e-04
1622, 939, 2.97695e+01, 8.42193e+00, 3.00626e+02, 3.00626e+02, 7.20000e+01, 9.75506e-01, 2.44548e+00, 2.15054e-04, 2.05755e-04
1623, 940, 2.98012e+01, 8.42995e+00, 3.01227e+02, 3.01227e+02, 7.20000e+01, 9.75532e-01, 2.45344e+00, 2.15054e-04, 2.05755e-04
1624, 941, 2.98329e+01, 8.43883e+00, 3.02224e+02, 3.02224e+02, 7.20000e+01, 9.76621e-01, 2.47827e+00, 2.15054e-04, 2.05755e-04
1625, 942, 2.98646e+01, 8.43832e+00, 3.02224e+02, 3.02224e+02, 7.20000e+01, 9.77707e-01, 2.47963e+00, 2.15054e-04, 2.05755e-04
1626, 942, 2.98646e+01, 8.44808e+00, 3.02863e+02, 3.02863e+02, 7.20000e+01, 9.79830e-01, 2.46771e+00, 2.15054e-04, 2.05755e-04
1627, 943, 2.98963e+01, 8.43975e+00, 3.03573e+02, 3.03573e+02, 7.20000e+01, 9.79852e-01, 2.45499e+00, 2.15054e-04, 2.05755e-04
1628, 943, 2.98963e+01, 8.43275e+00, 3.03027e+02, 3.03027e+02, 7.20000e+01, 9.79852e-01, 2.45697e+00, 2.15054e-04, 2.05755e-04
1629, 944, 2.99280e+01, 8.43586e+00, 3.04150e+02, 3.04150e+02, 7.20000e+01, 9.79873e-01, 2.45390e+00, 2.15054e-04, 2.05755e-04
1630, 945, 2.99597e+01, 8.43450e+00, 3.03331e+02, 3.03331e+02, 7.20000e+01, 9.80952e-01, 2.46261e+00, 2.15054e-04, 2.05755e-04
1631, 947, 3.00231e+01, 8.41436e+00, 2.99564e+02, 2.99564e+02, 7.20000e+01, 9.80993e-01, 2.45848e+00, 2.15054e-04, 2.05755e-04
1632, 948, 3.00548e+01, 8.40203e+00, 3.00056e+02, 3.00056e+02, 7.20000e+01, 9.81013e-01, 2.48256e+00, 2.15054e-04, 2.05755e-04
1633, 949, 3.00865e+01, 8.38770e+00, 2.97435e+02, 2.97435e+02, 7.20000e+01, 9.81033e-01, 2.46782e+00, 2.15054e-04, 2.05755e-04
1634, 949, 3.00865e+01, 8.39040e+00, 2.98200e+02, 2.98200e+02, 7.20000e+01, 9.81033e-01, 2.46064e+00, 2.15054e-04, 2.05755e-04
1635, 951, 3.01499e+01, 8.36878e+00, 2.97053e+02, 2.97053e+02, 7.20000e+01, 9.82124e-01, 2.48259e+00, 2.15054e-04, 2.05755e-04
1636, 951, 3.01499e+01, 8.37491e+00, 2.97053e+02, 2.97053e+02, 7.20000e+01, 9.84227e-01, 2.47427e+00, 2.15054e-04, 2.05755e-04
1637, 952, 3.01816e+01, 8.38224e+00, 2.97599e+02, 2.97599e+02, 7.20000e+01, 9.86345e-01, 2.49421e+00, 2.15054e-04, 2.05755e-04
1638, 953, 3.02133e+01, 8.37735e+00, 2.99401e+02, 2.99401e+02, 7.20000e+01, 9.88458e-01, 2.48398e+00, 2.15054e-04, 2.05755e-04
1639, 952, 3.01816e+01, 8.38236e+00, 2.98363e+02, 2.98363e+02, 7.20000e+01, 9.88445e-01, 2.47691e+00, 2.15054e-04, 2.05755e-04
1640, 952, 3.01816e+01, 8.38052e+00, 2.98363e+02, 2.98363e+02, 7.20000e+01, 9.88445e-01, 2.47946e+00, 2.15054e-04, 2.05755e-04
1641, 952, 3.01816e+01, 8.37929e+00, 2.98363e+02, 2.98363e+02, 7.20000e+01, 9.88445e-01, 2.49265e+00, 2.15054e-04, 2.05755e-04
1642, 954, 3.02450e+01, 8.36182e+00, 2.98745e+02, 2.98745e+02, 7.20000e+01, 9.89518e-01, 2.48300e+00, 2.15054e-04, 2.05755e-04
1643, 954, 3.02450e+01, 8.36386e+00, 2.97927e+02, 2.97927e+02, 7.20000e+01, 9.89518e-01, 2.49874e+00, 2.15054e-04, 2.05755e-04
1644, 955, 3.02767e+01, 8.36115e+00, 2.95197e+02, 2.95197e+02, 7.20000e+01, 9.90576e-01, 2.48710e+00, 2.15054e-04, 2.05755e-04
1645, 955, 3.02767e+01, 8.35812e+00, 2.96016e+02, 2.96016e+02, 7.20000e+01, 9.89529e-01, 2.48720e+00, 2.15054e-04, 2.05755e-04
1646, 957, 3.03401e+01, 8.35364e+00, 2.96180e+02, 2.96180e+02, 7.20000e+01, 9.91641e-01, 2.50138e+00, 2.15054e-04, 2.05755e-04
1647, 958, 3.03718e+01, 8.36139e+00, 2.96507e+02, 2.96507e+02, 7.20000e+01, 9.89562e-01, 2.50428e+00, 2.15054e-04, 2.05755e-04
