controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1586, 1608, 5.09790e+01, 7.88694e+00, 2.60690e+02, 2.60690e+02, -1.20000e+01, 9.90050e-01, 4.15783e+00, 2.76804e-04, 2.96354e-04
1587, 1608, 5.09790e+01, 7.88609e+00, 2.60690e+02, 2.60690e+02, -1.20000e+01, 9.91294e-01, 4.15582e+00, 2.76804e-04, 2.96354e-04
1588, 1610, 5.10424e+01, 7.87384e+00, 2.60035e+02, 2.60035e+02, -1.20000e+01, 9.91925e-01, 4.16404e+00, 2.76804e-04, 2.96354e-04
1589, 1612, 5.11058e+01, 7.87833e+00, 2.60417e+02, 2.60417e+02, -1.20000e+01, 9.91315e-01, 4.18643e+00, 2.76804e-04, 2.96354e-04
1590, 1614, 5.11692e+01, 7.87390e+00, 2.59762e+02, 2.59762e+02, -1.20000e+01, 9.92565e-01, 4.21591e+00, 2.76804e-04, 2.96354e-04
1591, 1614, 5.11692e+01, 7.88128e+00, 2.59762e+02, 2.59762e+02, -1.20000e+01, 9.92565e-01, 4.21841e+00, 2.76804e-04, 2.96354e-04
1592, 1615, 5.12009e+01, 7.88311e+00, 2.60144e+02, 2.60144e+02, -1.20000e+01, 9.92570e-01, 4.23419e+00, 2.76804e-04, 2.96354e-04
1593, 1616, 5.12326e+01, 7.88310e+00, 2.60526e+02, 2.60526e+02, -1.20000e+01, 9.92574e-01, 4.23250e+00, 2.76804e-04, 2.96354e-04
1594, 1617, 5.12643e+01, 7.87990e+00, 2.60799e+02, 2.60799e+02, -1.20000e+01, 9.92579e-01, 4.22019e+00, 2.76804e-04, 2.96354e-04
1595, 1618, 5.12960e+01, 7.87330e+00, 2.60963e+02, 2.60963e+02, -1.20000e+01, 9.91965e-01, 4.23607e+00, 2.76804e-04, 2.96354e-04
1596, 1619, 5.13277e+01, 7.87415e+00, 2.63092e+02, 2.63092e+02, -1.20000e+01, 9.91970e-01, 4.24834e+00, 2.76804e-04, 2.96354e-04
1597, 1619, 5.13277e+01, 7.87509e+00, 2.63092e+02, 2.63092e+02, -1.20000e+01, 9.92588e-01, 4.24350e+00, 2.76804e-04, 2.96354e-04
1598, 1619, 5.13277e+01, 7.87040e+00, 2.62928e+02, 2.62928e+02, -1.20000e+01, 9.93823e-01, 4.23800e+00, 2.76804e-04, 2.96354e-04
1599, 1619, 5.13277e+01, 7.87059e+00, 2.62437e+02, 2.62437e+02, -1.20000e+01, 9.94441e-01, 4.22928e+00, 2.76804e-04, 2.96354e-04
1600, 1621, 5.13911e+01, 7.87127e+00, 2.65057e+02, 2.65057e+02, -1.20000e+01, 9.95065e-01, 4.22636e+00, 2.76804e-04, 2.96354e-04
1601, 1622, 5.14228e+01, 7.85788e+00, 2.64785e+02, 2.64785e+02, -1.20000e+01, 9.94451e-01, 4.22925e+00, 2.76804e-04, 2.96354e-04
1602, 1623, 5.14546e+01, 7.86209e+00, 2.64894e+02, 2.64894e+02, -1.20000e+01, 9.93839e-01, 4.24058e+00, 2.76804e-04, 2.96354e-04
1603, 1624, 5.14863e+01, 7.86744e+00, 2.64512e+02, 2.64512e+02, -1.20000e+01, 9.95074e-01, 4.25930e+00, 2.76804e-04, 2.96354e-04
1604, 1625, 5.15180e+01, 7.87282e+00, 2.64948e+02, 2.64948e+02, -1.20000e+01, 9.94462e-01, 4.26731e+00, 2.76804e-04, 2.96354e-04
1605, 1626, 5.15497e+01, 7.87746e+00, 2.64566e+02, 2.64566e+02, -1.20000e+01, 9.95695e-01, 4.26245e+00, 2.76804e-04, 2.96354e-04
1606, 1626, 5.15497e+01, 7.88046e+00, 2.64566e+02, 2.64566e+02, -1.20000e+01, 9.95080e-01, 4.26010e+00, 2.76804e-04, 2.96354e-04
1607, 1627, 5.15814e+01, 7.88248e+00, 2.64512e+02, 2.64512e+02, -1.20000e+01, 9.95698e-01, 4.26473e+00, 2.76804e-04, 2.96354e-04
1608, 1628, 5.16131e+01, 7.88217e+00, 2.63911e+02, 2.63911e+02, -1.20000e+01, 9.95086e-01, 4.25890e+00, 2.76804e-04, 2.96354e-04
1609, 1628, 5.16131e+01, 7.88004e+00, 2.63911e+02, 2.63911e+02, -1.20000e+01, 9.94472e-01, 4.25746e+00, 2.76804e-04, 2.96354e-04
1610, 1628, 5.16131e+01, 7.87784e+00, 2.64184e+02, 2.64184e+02, -1.20000e+01, 9.95086e-01, 4.25866e+00, 2.76804e-04, 2.96354e-04
1611, 1630, 5.16765e+01, 7.87784e+00, 2.63613e+02, 2.63613e+02, -1.20000e+01, 9.96319e-01, 4.26405e+00, 2.76804e-04, 2.96354e-04
1612, 1630, 5.16765e+01, 7.87639e+00, 2.63613e+02, 2.63613e+02, -1.20000e+01, 9.95706e-01, 4.26635e+00, 2.76804e-04, 2.96354e-04
1613, 1630, 5.16765e+01, 7.87603e+00, 2.63613e+02, 2.63613e+02, -1.20000e+01, 9.96319e-01, 4.27079e+00, 2.76804e-04, 2.96354e-04
1614, 1630, 5.16765e+01, 7.87466e+00, 2.63613e+02, 2.63613e+02, -1.20000e+01, 9.96933e-01, 4.25685e+00, 2.76804e-04, 2.96354e-04
1615, 1632, 5.17399e+01, 7.86012e+00, 2.60065e+02, 2.60065e+02, -1.20000e+01, 9.97549e-01, 4.25971e+00, 2.76804e-04, 2.96354e-04
1616, 1633, 5.17716e+01, 7.86070e+00, 2.60556e+02, 2.60556e+02, -1.20000e+01, 9.96326e-01, 4.26744e+00, 2.76804e-04, 2.96354e-04
1617, 1633, 5.17716e+01, 7.86262e+00, 2.60556e+02, 2.60556e+02, -1.20000e+01, 9.96938e-01, 4.27155e+00, 2.76804e-04, 2.96354e-04
1618, 1633, 5.17716e+01, 7.86454e+00, 2.60556e+02, 2.60556e+02, -1.20000e+01, 9.97551e-01, 4.27657e+00, 2.76804e-04, 2.96354e-04
1619, 1633, 5.17716e+01, 7.86685e+00, 2.60556e+02, 2.60556e+02, -1.20000e+01, 9.97551e-01, 4.27573e+00, 2.76804e-04, 2.96354e-04
1620, 1633, 5.17716e+01, 7.86903e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.98163e-01, 4.28289e+00, 3.12567e-04, 2.96354e-04
1621, 1633, 5.17716e+01, 7.87135e+00, 2.60556e+02, 2.60556e+02, -1.40000e+01, 9.98775e-01, 4.28458e+00, 3.12567e-04, 2.96354e-04
1622, 1634, 5.18033e+01, 7.85976e+00, 2.60568e+02, 2.60568e+02, -1.40000e+01, 9.98776e-01, 4.28144e+00, 3.12567e-04, 2.96354e-04
1623, 1634, 5.18033e+01, 7.85733e+00, 2.60568e+02, 2.60568e+02, -1.40000e+01, 9.98164e-01, 4.27676e+00, 3.12567e-04, 2.96354e-04
1624, 1635, 5.18350e+01, 7.85472e+00, 2.61278e+02, 2.61278e+02, -1.40000e+01, 9.98165e-01, 4.28302e+00, 3.12567e-04, 2.96354e-04
1625, 1635, 5.18350e+01, 7.85323e+00, 2.61278e+02, 2.61278e+02, -1.40000e+01, 9.97554e-01, 4.28912e+00, 3.12567e-04, 2.96354e-04
1626, 1635, 5.18350e+01, 7.85340e+00, 2.61278e+02, 2.61278e+02, -1.40000e+01, 9.98165e-01, 4.28738e+00, 3.12567e-04, 2.96354e-04
1627, 1635, 5.18350e+01, 7.84212e+00, 2.60688e+02, 2.60688e+02, -1.40000e+01, 9.95719e-01, 4.29519e+00, 3.12567e-04, 2.96354e-04
1628, 1637, 5.18984e+01, 7.85975e+00, 2.61616e+02, 2.61616e+02, -1.40000e+01, 9.94502e-01, 4.31159e+00, 3.12567e-04, 2.96354e-04
1629, 1637, 5.18984e+01, 7.87283e+00, 2.61616e+02, 2.61616e+02, -1.40000e+01, 9.93280e-01, 4.30758e+00, 3.12567e-04, 2.96354e-04
1630, 1637, 5.18984e+01, 7.90673e+00, 2.63258e+02, 2.63258e+02, -1.40000e+01, 9.93280e-01, 4.31752e+00, 3.12567e-04, 2.96354e-04
1631, 1638, 5.19301e+01, 7.91440e+00, 2.63169e+02, 2.63169e+02, -1.40000e+01, 9.93284e-01, 4.31898e+00, 3.12567e-04, 2.96354e-04
1632, 1639, 5.19618e+01, 7.93233e+00, 2.63802e+02, 2.63802e+02, -1.40000e+01, 9.93289e-01, 4.33506e+00, 3.12567e-04, 2.96354e-04
1633, 1639, 5.19618e+01, 7.93633e+00, 2.63802e+02, 2.63802e+02, -1.40000e+01, 9.92678e-01, 4.30969e+00, 3.12567e-04, 2.96354e-04
1634, 1639, 5.19618e+01, 7.93523e+00, 2.63802e+02, 2.63802e+02, -1.40000e+01, 9.92678e-01, 4.29096e+00, 3.12567e-04, 2.96354e-04
1635, 1639, 5.19618e+01, 7.93478e+00, 2.63802e+02, 2.63802e+02, -1.40000e+01, 9.93289e-01, 4.28775e+00, 3.12567e-04, 2.96354e-04
1636, 1639, 5.19618e+01, 7.93459e+00, 2.63802e+02, 2.63802e+02, -1.40000e+01, 9.93899e-01, 4.29152e+00, 3.12567e-04, 2.96354e-04
1637, 1640, 5.19935e+01, 7.91036e+00, 2.62999e+02, 2.62999e+02, -1.40000e+01, 9.95122e-01, 4.29810e+00, 3.12567e-04, 2.96354e-04
1638, 1641, 5.20252e+01, 7.90990e+00, 2.62671e+02, 2.62671e+02, -1.40000e+01, 9.94516e-01, 4.28828e+00, 3.12567e-04, 2.96354e-04
1639, 1642, 5.20569e+01, 7.89411e+00, 2.62398e+02, 2.62398e+02, -1.40000e+01, 9.93910e-01, 4.28507e+00, 3.12567e-04, 2.96354e-04
1640, 1642, 5.20569e+01, 7.89936e+00, 2.62562e+02, 2.62562e+02, -1.40000e+01, 9.93301e-01, 4.29572e+00, 3.12567e-04, 2.96354e-04
1641, 1643, 5.20886e+01, 7.89733e+00, 2.62732e+02, 2.62732e+02, -1.40000e+01, 9.93305e-01, 4.30819e+00, 3.12567e-04, 2.96354e-04
1642, 1644, 5.21203e+01, 7.89334e+00, 2.62460e+02, 2.62460e+02, -1.40000e+01, 9.93917e-01, 4.33166e+00, 3.12567e-04, 2.96354e-04
1643, 1645, 5.21520e+01, 7.90175e+00, 2.61859e+02, 2.61859e+02, -1.40000e+01, 9.93921e-01, 4.32743e+00, 3.12567e-04, 2.96354e-04
1644, 1646, 5.21837e+01, 7.89547e+00, 2.62678e+02, 2.62678e+02, -1.40000e+01, 9.93317e-01, 4.32001e+00, 3.12567e-04, 2.96354e-04
1645, 1645, 5.21520e+01, 7.90312e+00, 2.64861e+02, 2.64861e+02, -1.40000e+01, 9.93313e-01, 4.32510e+00, 3.12567e-04, 2.96354e-04
1646, 1646, 5.21837e+01, 7.89042e+00, 2.64807e+02, 2.64807e+02, -1.40000e+01, 9.93317e-01, 4.31443e+00, 3.12567e-04, 2.96354e-04
1647, 1647, 5.22154e+01, 7.87754e+00, 2.64861e+02, 2.64861e+02, -1.40000e+01, 9.93321e-01, 4.31436e+00, 3.12567e-04, 2.96354e-04
1648, 1648, 5.22471e+01, 7.87962e+00, 2.66172e+02, 2.66172e+02, -1.40000e+01, 9.92718e-01, 4.31952e+00, 3.12567e-04, 2.96354e-04
1649, 1648, 5.22471e+01, 7.88301e+00, 2.65382e+02, 2.65382e+02, -1.40000e+01, 9.93325e-01, 4.32389e+00, 3.12567e-04, 2.96354e-04
1650, 1648, 5.22471e+01, 7.89061e+00, 2.65382e+02, 2.65382e+02, -1.40000e+01, 9.93325e-01, 4.33250e+00, 3.12567e-04, 2.96354e-04
1651, 1649, 5.22788e+01, 7.89444e+00, 2.64563e+02, 2.64563e+02, -1.40000e+01, 9.94542e-01, 4.31886e+00, 3.12567e-04, 2.96354e-04
1652, 1650, 5.23105e+01, 7.89798e+00, 2.64127e+02, 2.64127e+02, -1.40000e+01, 9.93939e-01, 4.32359e+00, 3.12567e-04, 2.96354e-04
1653, 1651, 5.23422e+01, 7.88684e+00, 2.59923e+02, 2.59923e+02, -1.40000e+01, 9.93943e-01, 4.32136e+00, 3.12567e-04, 2.96354e-04
1654, 1651, 5.23422e+01, 7.89060e+00, 2.59104e+02, 2.59104e+02, -1.40000e+01, 9.93337e-01, 4.32902e+00, 3.12567e-04, 2.96354e-04
1655, 1651, 5.23422e+01, 7.89340e+00, 2.61233e+02, 2.61233e+02, -1.40000e+01, 9.93943e-01, 4.32461e+00, 3.12567e-04, 2.96354e-04
1656, 1653, 5.24057e+01, 7.89277e+00, 2.56812e+02, 2.56812e+02, -1.40000e+01, 9.94555e-01, 4.33304e+00, 3.12567e-04, 2.96354e-04
1657, 1653, 5.24057e+01, 7.89254e+00, 2.56757e+02, 2.56757e+02, -1.40000e+01, 9.93950e-01, 4.33107e+00, 3.12567e-04, 2.96354e-04
1658, 1653, 5.24057e+01, 7.89935e+00, 2.57303e+02, 2.57303e+02, -1.40000e+01, 9.93950e-01, 4.33334e+00, 3.12567e-04, 2.96354e-04
1659, 1652, 5.23739e+01, 7.89787e+00, 2.56921e+02, 2.56921e+02, -1.40000e+01, 9.94552e-01, 4.33099e+00, 3.12567e-04, 2.96354e-04
1660, 1653, 5.24057e+01, 7.90345e+00, 2.57903e+02, 2.57903e+02, -1.40000e+01, 9.95160e-01, 4.33600e+00, 3.12567e-04, 2.96354e-04
1661, 1655, 5.24691e+01, 7.90290e+00, 2.60812e+02, 2.60812e+02, -1.40000e+01, 9.95166e-01, 4.34139e+00, 3.12567e-04, 2.96354e-04
1662, 1655, 5.24691e+01, 7.90079e+00, 2.60812e+02, 2.60812e+02, -1.40000e+01, 9.94562e-01, 4.33043e+00, 3.12567e-04, 2.96354e-04
1663, 1656, 5.25008e+01, 7.88460e+00, 2.60758e+02, 2.60758e+02, -1.40000e+01, 9.95169e-01, 4.32998e+00, 3.12567e-04, 2.96354e-04
1664, 1656, 5.25008e+01, 7.88240e+00, 2.60758e+02, 2.60758e+02, -1.40000e+01, 9.95169e-01, 4.32711e+00, 3.12567e-04, 2.96354e-04
1665, 1657, 5.25325e+01, 7.88153e+00, 2.60376e+02, 2.60376e+02, -1.40000e+01, 9.95775e-01, 4.33280e+00, 3.12567e-04, 2.96354e-04
1666, 1657, 5.25325e+01, 7.88006e+00, 2.60376e+02, 2.60376e+02, -1.40000e+01, 9.95775e-01, 4.33007e+00, 3.12567e-04, 2.96354e-04
1667, 1659, 5.25959e+01, 7.85512e+00, 2.56827e+02, 2.56827e+02, -1.40000e+01, 9.96383e-01, 4.34014e+00, 3.12567e-04, 2.96354e-04
1668, 1659, 5.25959e+01, 7.85904e+00, 2.56827e+02, 2.56827e+02, -1.40000e+01, 9.96383e-01, 4.34221e+00, 3.12567e-04, 2.96354e-04
1669, 1660, 5.26276e+01, 7.86318e+00, 2.57537e+02, 2.57537e+02, -1.40000e+01, 9.96386e-01, 4.34542e+00, 3.12567e-04, 2.96354e-04
1670, 1661, 5.26593e+01, 7.86576e+00, 2.57810e+02, 2.57810e+02, -1.40000e+01, 9.96990e-01, 4.33975e+00, 3.12567e-04, 2.96354e-04
1671, 1663, 5.27227e+01, 7.85684e+00, 2.56827e+02, 2.56827e+02, -1.40000e+01, 9.96392e-01, 4.35732e+00, 3.12567e-04, 2.96354e-04
1672, 1664, 5.27544e+01, 7.86123e+00, 2.57100e+02, 2.57100e+02, -1.40000e+01, 9.95192e-01, 4.36727e+00, 3.12567e-04, 2.96354e-04
1673, 1664, 5.27544e+01, 7.86990e+00, 2.57155e+02, 2.57155e+02, -1.40000e+01, 9.94591e-01, 4.37076e+00, 3.12567e-04, 2.96354e-04
1674, 1664, 5.27544e+01, 7.86968e+00, 2.56445e+02, 2.56445e+02, -1.40000e+01, 9.95192e-01, 4.38325e+00, 3.12567e-04, 2.96354e-04
1675, 1665, 5.27861e+01, 7.87597e+00, 2.52733e+02, 2.52733e+02, -1.40000e+01, 9.95195e-01, 4.38652e+00, 3.12567e-04, 2.96354e-04
1676, 1665, 5.27861e+01, 7.88266e+00, 2.52733e+02, 2.52733e+02, -1.40000e+01, 9.94595e-01, 4.39401e+00, 3.12567e-04, 2.96354e-04
1677, 1666, 5.28178e+01, 7.88582e+00, 2.58008e+02, 2.58008e+02, -1.40000e+01, 9.95198e-01, 4.38307e+00, 3.12567e-04, 2.96354e-04
1678, 1667, 5.28495e+01, 7.87388e+00, 2.58008e+02, 2.58008e+02, -1.40000e+01, 9.94001e-01, 4.37694e+00, 3.12567e-04, 2.96354e-04
1679, 1669, 5.29129e+01, 7.86161e+00, 2.55115e+02, 2.55115e+02, -1.40000e+01, 9.93409e-01, 4.37474e+00, 3.12567e-04, 2.96354e-04
1680, 1670, 5.29446e+01, 7.86422e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.92814e-01, 4.37381e+00, 2.58923e-04, 2.96354e-04
1681, 1671, 5.29763e+01, 7.86305e+00, 2.55224e+02, 2.55224e+02, -4.00000e+00, 9.92819e-01, 4.37769e+00, 2.58923e-04, 2.96354e-04
1682, 1671, 5.29763e+01, 7.86442e+00, 2.55933e+02, 2.55933e+02, -4.00000e+00, 9.94614e-01, 4.38634e+00, 2.58923e-04, 2.96354e-04
1683, 1671, 5.29763e+01, 7.86829e+00, 2.56643e+02, 2.56643e+02, -4.00000e+00, 9.95212e-01, 4.38048e+00, 2.58923e-04, 2.96354e-04
1684, 1671, 5.29763e+01, 7.86973e+00, 2.56643e+02, 2.56643e+02, -4.00000e+00, 9.95212e-01, 4.36979e+00, 2.58923e-04, 2.96354e-04
1685, 1671, 5.29763e+01, 7.87086e+00, 2.56643e+02, 2.56643e+02, -4.00000e+00, 9.95212e-01, 4.37212e+00, 2.58923e-04, 2.96354e-04
1686, 1672, 5.30080e+01, 7.87127e+00, 2.56370e+02, 2.56370e+02, -4.00000e+00, 9.95813e-01, 4.37194e+00, 2.58923e-04, 2.96354e-04
1687, 1673, 5.30397e+01, 7.83842e+00, 2.53831e+02, 2.53831e+02, -4.00000e+00, 9.94023e-01, 4.36233e+00, 2.58923e-04, 2.96354e-04
1688, 1673, 5.30397e+01, 7.83657e+00, 2.53886e+02, 2.53886e+02, -4.00000e+00, 9.91034e-01, 4.37659e+00, 2.58923e-04, 2.96354e-04
1689, 1673, 5.30397e+01, 7.84267e+00, 2.53886e+02, 2.53886e+02, -4.00000e+00, 9.90436e-01, 4.39664e+00, 2.58923e-04, 2.96354e-04
1690, 1671, 5.29763e+01, 7.85967e+00, 2.52898e+02, 2.52898e+02, -4.00000e+00, 9.91023e-01, 4.38745e+00, 2.58923e-04, 2.96354e-04
1691, 1672, 5.30080e+01, 7.84751e+00, 2.53444e+02, 2.53444e+02, -4.00000e+00, 9.89833e-01, 4.39976e+00, 2.58923e-04, 2.96354e-04
1692, 1673, 5.30397e+01, 7.85695e+00, 2.52134e+02, 2.52134e+02, -4.00000e+00, 9.89839e-01, 4.40629e+00, 2.58923e-04, 2.96354e-04
1693, 1674, 5.30714e+01, 7.84949e+00, 2.48886e+02, 2.48886e+02, -4.00000e+00, 9.88650e-01, 4.41738e+00, 2.58923e-04, 2.96354e-04
1694, 1674, 5.30714e+01, 7.85627e+00, 2.50196e+02, 2.50196e+02, -4.00000e+00, 9.87455e-01, 4.41659e+00, 2.58923e-04, 2.96354e-04
1695, 1675, 5.31031e+01, 7.85943e+00, 2.46796e+02, 2.46796e+02, -4.00000e+00, 9.87463e-01, 4.42601e+00, 2.58923e-04, 2.96354e-04
1696, 1675, 5.31031e+01, 7.86815e+00, 2.48543e+02, 2.48543e+02, -4.00000e+00, 9.86866e-01, 4.40566e+00, 2.58923e-04, 2.96354e-04
1697, 1675, 5.31031e+01, 7.87974e+00, 2.47015e+02, 2.47015e+02, -4.00000e+00, 9.87463e-01, 4.40981e+00, 2.58923e-04, 2.96354e-04
1698, 1675, 5.31031e+01, 7.88321e+00, 2.48325e+02, 2.48325e+02, -4.00000e+00, 9.88060e-01, 4.38885e+00, 2.58923e-04, 2.96354e-04
1699, 1676, 5.31348e+01, 7.88678e+00, 2.49635e+02, 2.49635e+02, -4.00000e+00, 9.88663e-01, 4.38621e+00, 2.58923e-04, 2.96354e-04
1700, 1676, 5.31348e+01, 7.89032e+00, 2.50345e+02, 2.50345e+02, -4.00000e+00, 9.88663e-01, 4.38215e+00, 2.58923e-04, 2.96354e-04
1701, 1677, 5.31665e+01, 7.88617e+00, 2.51000e+02, 2.51000e+02, -4.00000e+00, 9.88670e-01, 4.38336e+00, 2.58923e-04, 2.96354e-04
1702, 1678, 5.31982e+01, 7.88123e+00, 2.51000e+02, 2.51000e+02, -4.00000e+00, 9.90465e-01, 4.37922e+00, 2.58923e-04, 2.96354e-04
1703, 1678, 5.31982e+01, 7.87728e+00, 2.53565e+02, 2.53565e+02, -4.00000e+00, 9.91061e-01, 4.37493e+00, 2.58923e-04, 2.96354e-04
1704, 1679, 5.32299e+01, 7.87411e+00, 2.53947e+02, 2.53947e+02, -4.00000e+00, 9.91662e-01, 4.37494e+00, 2.58923e-04, 2.96354e-04
1705, 1678, 5.31982e+01, 7.87545e+00, 2.57441e+02, 2.57441e+02, -4.00000e+00, 9.92849e-01, 4.38291e+00, 2.58923e-04, 2.96354e-04
1706, 1678, 5.31982e+01, 7.87314e+00, 2.57441e+02, 2.57441e+02, -4.00000e+00, 9.93445e-01, 4.38121e+00, 2.58923e-04, 2.96354e-04
1707, 1678, 5.31982e+01, 7.87298e+00, 2.57441e+02, 2.57441e+02, -4.00000e+00, 9.94636e-01, 4.37952e+00, 2.58923e-04, 2.96354e-04
1708, 1679, 5.32299e+01, 7.87257e+00, 2.57387e+02, 2.57387e+02, -4.00000e+00, 9.95235e-01, 4.38577e+00, 2.58923e-04, 2.96354e-04
1709, 1680, 5.32616e+01, 7.85607e+00, 2.56558e+02, 2.56558e+02, -4.00000e+00, 9.95238e-01, 4.37313e+00, 2.58923e-04, 2.96354e-04
1710, 1681, 5.32933e+01, 7.85565e+00, 2.58812e+02, 2.58812e+02, -4.00000e+00, 9.95836e-01, 4.38726e+00, 2.58923e-04, 2.96354e-04
1711, 1682, 5.33250e+01, 7.84339e+00, 2.58539e+02, 2.58539e+02, -4.00000e+00, 9.95838e-01, 4.39053e+00, 2.58923e-04, 2.96354e-04
1712, 1682, 5.33250e+01, 7.84644e+00, 2.58539e+02, 2.58539e+02, -4.00000e+00, 9.95244e-01, 4.39385e+00, 2.58923e-04, 2.96354e-04
1713, 1683, 5.33568e+01, 7.84905e+00, 2.58594e+02, 2.58594e+02, -4.00000e+00, 9.96435e-01, 4.40025e+00, 2.58923e-04, 2.96354e-04
1714, 1684, 5.33885e+01, 7.85217e+00, 2.58654e+02, 2.58654e+02, -4.00000e+00, 9.96437e-01, 4.41074e+00, 2.58923e-04, 2.96354e-04
1715, 1685, 5.34202e+01, 7.85603e+00, 2.57635e+02, 2.57635e+02, -4.00000e+00, 9.95846e-01, 4.42078e+00, 2.58923e-04, 2.96354e-04
1716, 1685, 5.34202e+01, 7.85831e+00, 2.56379e+02, 2.56379e+02, -4.00000e+00, 9.95252e-01, 4.41613e+00, 2.58923e-04, 2.96354e-04
1717, 1685, 5.34202e+01, 7.86328e+00, 2.57744e+02, 2.57744e+02, -4.00000e+00, 9.95846e-01, 4.42552e+00, 2.58923e-04, 2.96354e-04
1718, 1686, 5.34519e+01, 7.85181e+00, 2.59272e+02, 2.59272e+02, -4.00000e+00, 9.95848e-01, 4.41805e+00, 2.58923e-04, 2.96354e-04
1719, 1686, 5.34519e+01, 7.85662e+00, 2.59873e+02, 2.59873e+02, -4.00000e+00, 9.95848e-01, 4.42693e+00, 2.58923e-04, 2.96354e-04
1720, 1688, 5.35153e+01, 7.84558e+00, 2.56106e+02, 2.56106e+02, -4.00000e+00, 9.95853e-01, 4.43147e+00, 2.58923e-04, 2.96354e-04
1721, 1688, 5.35153e+01, 7.84777e+00, 2.56106e+02, 2.56106e+02, -4.00000e+00, 9.95261e-01, 4.43889e+00, 2.58923e-04, 2.96354e-04
1722, 1690, 5.35787e+01, 7.85375e+00, 2.55178e+02, 2.55178e+02, -4.00000e+00, 9.95266e-01, 4.43327e+00, 2.58923e-04, 2.96354e-04
1723, 1690, 5.35787e+01, 7.85835e+00, 2.54250e+02, 2.54250e+02, -4.00000e+00, 9.94083e-01, 4.44443e+00, 2.58923e-04, 2.96354e-04
1724, 1690, 5.35787e+01, 7.86136e+00, 2.54250e+02, 2.54250e+02, -4.00000e+00, 9.94083e-01, 4.44090e+00, 2.58923e-04, 2.96354e-04
1725, 1690, 5.35787e+01, 7.86633e+00, 2.54250e+02, 2.54250e+02, -4.00000e+00, 9.94675e-01, 4.44628e+00, 2.58923e-04, 2.96354e-04
1726, 1691, 5.36104e+01, 7.86582e+00, 2.53255e+02, 2.53255e+02, -4.00000e+00, 9.95269e-01, 4.43004e+00, 2.58923e-04, 2.96354e-04
1727, 1691, 5.36104e+01, 7.86536e+00, 2.51999e+02, 2.51999e+02, -4.00000e+00, 9.94678e-01, 4.42098e+00, 2.58923e-04, 2.96354e-04
1728, 1691, 5.36104e+01, 7.86693e+00, 2.53473e+02, 2.53473e+02, -4.00000e+00, 9.95860e-01, 4.43172e+00, 2.58923e-04, 2.96354e-04
1729, 1693, 5.36738e+01, 7.83965e+00, 2.49488e+02, 2.49488e+02, -4.00000e+00, 9.95865e-01, 4.42125e+00, 2.58923e-04, 2.96354e-04
1730, 1692, 5.36421e+01, 7.84211e+00, 2.54074e+02, 2.54074e+02, -4.00000e+00, 9.95272e-01, 4.42442e+00, 2.58923e-04, 2.96354e-04
1731, 1692, 5.36421e+01, 7.84363e+00, 2.54074e+02, 2.54074e+02, -4.00000e+00, 9.95272e-01, 4.43110e+00, 2.58923e-04, 2.96354e-04
1732, 1693, 5.36738e+01, 7.84599e+00, 2.53103e+02, 2.53103e+02, -4.00000e+00, 9.95865e-01, 4.43621e+00, 2.58923e-04, 2.96354e-04
1733, 1693, 5.36738e+01, 7.84907e+00, 2.53103e+02, 2.53103e+02, -4.00000e+00, 9.97047e-01, 4.43869e+00, 2.58923e-04, 2.96354e-04
1734, 1695, 5.37372e+01, 7.82850e+00, 2.50732e+02, 2.50732e+02, -4.00000e+00, 9.97640e-01, 4.44372e+00, 2.58923e-04, 2.96354e-04
1735, 1696, 5.37689e+01, 7.83392e+00, 2.49836e+02, 2.49836e+02, -4.00000e+00, 9.96462e-01, 4.45069e+00, 2.58923e-04, 2.96354e-04
1736, 1697, 5.38006e+01, 7.83767e+00, 2.49127e+02, 2.49127e+02, -4.00000e+00, 9.95875e-01, 4.44332e+00, 2.58923e-04, 2.96354e-04
1737, 1697, 5.38006e+01, 7.83988e+00, 2.49127e+02, 2.49127e+02, -4.00000e+00, 9.95286e-01, 4.45511e+00, 2.58923e-04, 2.96354e-04
1738, 1698, 5.38323e+01, 7.84153e+00, 2.50785e+02, 2.50785e+02, -4.00000e+00, 9.95289e-01, 4.46382e+00, 2.58923e-04, 2.96354e-04
1739, 1699, 5.38640e+01, 7.82835e+00, 2.50293e+02, 2.50293e+02, -4.00000e+00, 9.94703e-01, 4.47369e+00, 2.58923e-04, 2.96354e-04
1740, 1699, 5.38640e+01, 7.83364e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.94114e-01, 4.47011e+00, 3.28541e-04, 2.96354e-04
1741, 1699, 5.38640e+01, 7.83735e+00, 2.53787e+02, 2.53787e+02, 4.00000e+00, 9.94703e-01, 4.46906e+00, 3.28541e-04, 2.96354e-04
1742, 1700, 5.38957e+01, 7.82835e+00, 2.53350e+02, 2.53350e+02, 4.00000e+00, 9.94706e-01, 4.45834e+00, 3.28541e-04, 2.96354e-04
1743, 1702, 5.39591e+01, 7.81199e+00, 2.54497e+02, 2.54497e+02, 4.00000e+00, 9.94125e-01, 4.46426e+00, 3.28541e-04, 2.96354e-04
