controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1996, 171, 3.97929e+00, 9.88000e+00, 1.96232e+01, 1.96232e+01, 5.60000e+01, 1.69591e-01, 4.28603e-01
1997, 161, 3.74658e+00, 9.84695e+00, 1.55581e+01, 1.55581e+01, 5.60000e+01, 1.73913e-01, 3.40539e-01
1998, 158, 3.67677e+00, 9.82238e+00, 1.50122e+01, 1.50122e+01, 5.60000e+01, 1.77215e-01, 2.82016e-01
1999, 156, 3.63023e+00, 9.78302e+00, 1.38112e+01, 1.38112e+01, 5.60000e+01, 2.17949e-01, 3.27482e-01
2000, 158, 3.67677e+00, 9.77402e+00, 1.45755e+01, 1.45755e+01, 5.60000e+01, 2.65823e-01, 3.53154e-01
2001, 157, 3.65350e+00, 9.76613e+00, 1.60494e+01, 1.60494e+01, 5.60000e+01, 2.67516e-01, 3.57216e-01
2002, 158, 3.67677e+00, 9.75527e+00, 1.54489e+01, 1.54489e+01, 5.60000e+01, 2.97468e-01, 3.71692e-01
2003, 159, 3.70004e+00, 9.76035e+00, 1.49030e+01, 1.49030e+01, 5.60000e+01, 2.89308e-01, 3.51994e-01
2004, 156, 3.63023e+00, 9.75733e+00, 1.50122e+01, 1.50122e+01, 5.60000e+01, 3.07692e-01, 3.22840e-01
2005, 156, 3.63023e+00, 9.75272e+00, 1.60494e+01, 1.60494e+01, 5.60000e+01, 3.26923e-01, 3.50622e-01
2006, 154, 3.58369e+00, 9.73411e+00, 1.49030e+01, 1.49030e+01, 5.60000e+01, 3.50649e-01, 2.95918e-01
2007, 151, 3.51388e+00, 9.73285e+00, 1.53398e+01, 1.53398e+01, 5.60000e+01, 3.57616e-01, 3.80754e-01
2008, 149, 3.46734e+00, 9.71464e+00, 1.57219e+01, 1.57219e+01, 5.60000e+01, 3.69128e-01, 3.13807e-01
2009, 147, 3.42079e+00, 9.70825e+00, 1.67045e+01, 1.67045e+01, 5.60000e+01, 4.01361e-01, 3.66947e-01
2010, 146, 3.39752e+00, 9.70450e+00, 1.67045e+01, 1.67045e+01, 5.60000e+01, 4.04110e-01, 3.50195e-01
2011, 145, 3.37425e+00, 9.69641e+00, 1.78083e+01, 1.78083e+01, 5.60000e+01, 4.20690e-01, 3.31229e-01
2012, 145, 3.37425e+00, 9.68734e+00, 1.75900e+01, 1.75900e+01, 5.60000e+01, 4.27586e-01, 3.55324e-01
2013, 145, 3.37425e+00, 9.67374e+00, 1.75421e+01, 1.75421e+01, 5.60000e+01, 4.48276e-01, 2.86778e-01
2014, 143, 3.32771e+00, 9.65858e+00, 1.59044e+01, 1.59044e+01, 5.60000e+01, 4.68531e-01, 2.96660e-01
2015, 143, 3.32771e+00, 9.64108e+00, 1.56314e+01, 1.56314e+01, 5.60000e+01, 4.68531e-01, 3.45848e-01
2016, 143, 3.32771e+00, 9.62921e+00, 1.53039e+01, 1.53039e+01, 5.60000e+01, 4.75524e-01, 3.40042e-01
2017, 143, 3.32771e+00, 9.62003e+00, 1.53585e+01, 1.53585e+01, 5.60000e+01, 4.89510e-01, 3.53131e-01
2018, 143, 3.32771e+00, 9.61431e+00, 1.47580e+01, 1.47580e+01, 5.60000e+01, 5.10490e-01, 3.33926e-01
2019, 142, 3.30444e+00, 9.60950e+00, 1.44238e+01, 1.44238e+01, 5.60000e+01, 5.42254e-01, 3.51161e-01
2020, 143, 3.32771e+00, 9.59204e+00, 1.44784e+01, 1.44784e+01, 5.60000e+01, 5.66434e-01, 3.10505e-01
2021, 143, 3.32771e+00, 9.58802e+00, 1.54610e+01, 1.54610e+01, 5.60000e+01, 5.66434e-01, 3.35655e-01
2022, 144, 3.35098e+00, 9.58478e+00, 1.49697e+01, 1.49697e+01, 5.60000e+01, 5.69444e-01, 3.50384e-01
2023, 144, 3.35098e+00, 9.56939e+00, 1.48059e+01, 1.48059e+01, 5.60000e+01, 5.83333e-01, 3.50727e-01
2024, 144, 3.35098e+00, 9.57869e+00, 1.46301e+01, 1.46301e+01, 5.60000e+01, 5.90278e-01, 3.72060e-01
2025, 142, 3.30444e+00, 9.58150e+00, 1.45755e+01, 1.45755e+01, 5.60000e+01, 6.05634e-01, 3.57746e-01
2026, 140, 3.25790e+00, 9.57461e+00, 1.59403e+01, 1.59403e+01, 5.60000e+01, 6.14286e-01, 3.63672e-01
2027, 140, 3.25790e+00, 9.58204e+00, 1.67591e+01, 1.67591e+01, 5.60000e+01, 6.14286e-01, 3.52015e-01
2028, 140, 3.25790e+00, 9.58561e+00, 1.64316e+01, 1.64316e+01, 5.60000e+01, 6.21429e-01, 4.00364e-01
2029, 140, 3.25790e+00, 9.58438e+00, 1.78509e+01, 1.78509e+01, 5.60000e+01, 6.21429e-01, 3.59088e-01
2030, 140, 3.25790e+00, 9.57445e+00, 1.88881e+01, 1.88881e+01, 5.60000e+01, 6.21429e-01, 3.67058e-01
2031, 139, 3.23463e+00, 9.57111e+00, 1.99253e+01, 1.99253e+01, 5.60000e+01, 6.25899e-01, 3.54130e-01
2032, 140, 3.25790e+00, 9.55285e+00, 1.97616e+01, 1.97616e+01, 5.60000e+01, 6.35714e-01, 3.52340e-01
2033, 139, 3.23463e+00, 9.53341e+00, 1.99253e+01, 1.99253e+01, 5.60000e+01, 6.54676e-01, 3.40495e-01
2034, 139, 3.23463e+00, 9.53288e+00, 2.07442e+01, 2.07442e+01, 5.60000e+01, 6.54676e-01, 3.57481e-01
2035, 139, 3.23463e+00, 9.51689e+00, 2.06350e+01, 2.06350e+01, 5.60000e+01, 6.76259e-01, 3.13594e-01
2036, 140, 3.25790e+00, 9.50822e+00, 2.04287e+01, 2.04287e+01, 5.60000e+01, 7.00000e-01, 3.45571e-01
2037, 140, 3.25790e+00, 9.50890e+00, 2.03195e+01, 2.03195e+01, 5.60000e+01, 7.07143e-01, 3.30004e-01
2038, 141, 3.28117e+00, 9.49889e+00, 2.07562e+01, 2.07562e+01, 5.60000e+01, 7.16312e-01, 3.52986e-01
2039, 141, 3.28117e+00, 9.51052e+00, 2.02103e+01, 2.02103e+01, 5.60000e+01, 7.16312e-01, 3.85801e-01
2040, 142, 3.30444e+00, 9.50858e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 7.32394e-01, 3.60987e-01
2041, 142, 3.30444e+00, 9.49639e+00, 2.21755e+01, 2.21755e+01, 6.00000e+01, 7.32394e-01, 3.47410e-01
2042, 142, 3.30444e+00, 9.49803e+00, 2.30490e+01, 2.30490e+01, 6.00000e+01, 7.39437e-01, 3.36184e-01
2043, 143, 3.32771e+00, 9.48140e+00, 2.29398e+01, 2.29398e+01, 6.00000e+01, 7.34266e-01, 3.56153e-01
2044, 144, 3.35098e+00, 9.46932e+00, 2.30490e+01, 2.30490e+01, 6.00000e+01, 7.50000e-01, 3.62780e-01
2045, 145, 3.37425e+00, 9.45678e+00, 2.26668e+01, 2.26668e+01, 6.00000e+01, 7.58621e-01, 3.76808e-01
2046, 144, 3.35098e+00, 9.43595e+00, 2.27214e+01, 2.27214e+01, 6.00000e+01, 7.77778e-01, 3.47524e-01
2047, 145, 3.37425e+00, 9.35355e+00, 1.10392e+01, 1.10392e+01, 6.00000e+01, 3.10345e-01, 3.95605e-01
2048, 146, 3.39752e+00, 9.43062e+00, 1.10272e+01, 1.10272e+01, 6.00000e+01, 1.57534e-01, 4.77115e-01
2049, 146, 3.39752e+00, 9.47537e+00, 1.03721e+01, 1.03721e+01, 6.00000e+01, 1.43836e-01, 5.59846e-01
2050, 142, 3.30444e+00, 9.57788e+00, 1.25557e+01, 1.25557e+01, 6.00000e+01, 1.61972e-01, 6.10938e-01
2051, 141, 3.28117e+00, 9.68271e+00, 1.22281e+01, 1.22281e+01, 6.00000e+01, 1.98582e-01, 6.84797e-01
2052, 142, 3.30444e+00, 9.77267e+00, 1.44663e+01, 1.44663e+01, 6.00000e+01, 2.18310e-01, 7.43086e-01
2053, 143, 3.32771e+00, 9.83436e+00, 1.41934e+01, 1.41934e+01, 6.00000e+01, 2.30769e-01, 6.94013e-01
2054, 144, 3.35098e+00, 9.88056e+00, 1.63770e+01, 1.63770e+01, 6.00000e+01, 2.29167e-01, 5.67296e-01
2055, 145, 3.37425e+00, 9.88420e+00, 1.64316e+01, 1.64316e+01, 6.00000e+01, 2.34483e-01, 4.16656e-01
2056, 144, 3.35098e+00, 9.86455e+00, 1.66499e+01, 1.66499e+01, 6.00000e+01, 2.43056e-01, 3.08207e-01
2057, 137, 3.18809e+00, 9.84047e+00, 1.45209e+01, 1.45209e+01, 6.00000e+01, 2.48175e-01, 2.84748e-01
2058, 133, 3.09500e+00, 9.82620e+00, 1.29924e+01, 1.29924e+01, 6.00000e+01, 2.63158e-01, 2.61546e-01
2059, 133, 3.09500e+00, 9.78430e+00, 1.21190e+01, 1.21190e+01, 6.00000e+01, 2.78195e-01, 2.38651e-01
2060, 132, 3.07173e+00, 9.77434e+00, 1.26103e+01, 1.26103e+01, 6.00000e+01, 3.40909e-01, 3.00154e-01
2061, 134, 3.11827e+00, 9.73483e+00, 1.25557e+01, 1.25557e+01, 6.00000e+01, 3.73134e-01, 2.79563e-01
2062, 134, 3.11827e+00, 9.74346e+00, 1.36475e+01, 1.36475e+01, 6.00000e+01, 3.88060e-01, 2.99264e-01
2063, 134, 3.11827e+00, 9.74131e+00, 1.38658e+01, 1.38658e+01, 6.00000e+01, 4.10448e-01, 2.97721e-01
2064, 129, 3.00192e+00, 9.74955e+00, 1.21736e+01, 1.21736e+01, 6.00000e+01, 4.26357e-01, 2.92550e-01
2065, 127, 2.95538e+00, 9.73519e+00, 1.31016e+01, 1.31016e+01, 6.00000e+01, 4.48819e-01, 2.95979e-01
2066, 127, 2.95538e+00, 9.72511e+00, 1.20098e+01, 1.20098e+01, 6.00000e+01, 4.40945e-01, 3.18289e-01
2067, 126, 2.93211e+00, 9.72170e+00, 1.16277e+01, 1.16277e+01, 6.00000e+01, 4.52381e-01, 3.02530e-01
2068, 126, 2.93211e+00, 9.70153e+00, 1.16822e+01, 1.16822e+01, 6.00000e+01, 4.52381e-01, 3.38387e-01
2069, 126, 2.93211e+00, 9.69550e+00, 1.17914e+01, 1.17914e+01, 6.00000e+01, 4.76190e-01, 3.08589e-01
2070, 124, 2.88557e+00, 9.68873e+00, 1.26103e+01, 1.26103e+01, 6.00000e+01, 4.83871e-01, 2.92328e-01
2071, 123, 2.86230e+00, 9.68143e+00, 1.28832e+01, 1.28832e+01, 6.00000e+01, 5.28455e-01, 2.75874e-01
2072, 123, 2.86230e+00, 9.66054e+00, 1.23373e+01, 1.23373e+01, 6.00000e+01, 5.60976e-01, 2.69707e-01
2073, 124, 2.88557e+00, 9.66553e+00, 1.28286e+01, 1.28286e+01, 6.00000e+01, 5.56452e-01, 2.57823e-01
2074, 124, 2.88557e+00, 9.65470e+00, 1.33745e+01, 1.33745e+01, 6.00000e+01, 5.72581e-01, 2.56186e-01
2075, 124, 2.88557e+00, 9.63151e+00, 1.29378e+01, 1.29378e+01, 6.00000e+01, 5.96774e-01, 2.73515e-01
2076, 124, 2.88557e+00, 9.62678e+00, 1.30470e+01, 1.30470e+01, 6.00000e+01, 6.04839e-01, 2.86555e-01
2077, 124, 2.88557e+00, 9.61453e+00, 1.44117e+01, 1.44117e+01, 6.00000e+01, 6.04839e-01, 2.81236e-01
2078, 123, 2.86230e+00, 9.61364e+00, 1.53398e+01, 1.53398e+01, 6.00000e+01, 6.09756e-01, 3.20648e-01
2079, 124, 2.88557e+00, 9.60549e+00, 1.51214e+01, 1.51214e+01, 6.00000e+01, 6.20968e-01, 2.93356e-01
2080, 124, 2.88557e+00, 9.61182e+00, 1.53398e+01, 1.53398e+01, 6.00000e+01, 6.45161e-01, 2.99115e-01
2081, 123, 2.86230e+00, 9.60768e+00, 1.70321e+01, 1.70321e+01, 6.00000e+01, 6.58537e-01, 2.95873e-01
2082, 124, 2.88557e+00, 9.59131e+00, 1.67591e+01, 1.67591e+01, 6.00000e+01, 6.69355e-01, 3.11789e-01
2083, 124, 2.88557e+00, 9.58758e+00, 1.77417e+01, 1.77417e+01, 6.00000e+01, 6.61290e-01, 3.02558e-01
2084, 125, 2.90884e+00, 9.58305e+00, 1.73596e+01, 1.73596e+01, 6.00000e+01, 6.88000e-01, 2.92461e-01
2085, 125, 2.90884e+00, 9.57772e+00, 1.78509e+01, 1.78509e+01, 6.00000e+01, 6.96000e-01, 2.96923e-01
2086, 126, 2.93211e+00, 9.57364e+00, 1.82876e+01, 1.82876e+01, 6.00000e+01, 6.98413e-01, 2.76824e-01
2087, 126, 2.93211e+00, 9.56198e+00, 1.91611e+01, 1.91611e+01, 6.00000e+01, 7.06349e-01, 3.13735e-01
2088, 127, 2.95538e+00, 9.55318e+00, 1.83422e+01, 1.83422e+01, 6.00000e+01, 7.24409e-01, 3.12442e-01
2089, 127, 2.95538e+00, 9.56418e+00, 1.92702e+01, 1.92702e+01, 6.00000e+01, 7.40157e-01, 3.21138e-01
2090, 127, 2.95538e+00, 9.57322e+00, 1.99799e+01, 1.99799e+01, 6.00000e+01, 7.48031e-01, 3.29593e-01
2091, 126, 2.93211e+00, 9.56840e+00, 2.05804e+01, 2.05804e+01, 6.00000e+01, 7.46032e-01, 3.15334e-01
2092, 127, 2.95538e+00, 9.56334e+00, 2.16722e+01, 2.16722e+01, 6.00000e+01, 7.48031e-01, 3.30468e-01
2093, 128, 2.97865e+00, 9.55276e+00, 2.19451e+01, 2.19451e+01, 6.00000e+01, 7.42188e-01, 3.23650e-01
2094, 130, 3.02519e+00, 9.54025e+00, 2.21635e+01, 2.21635e+01, 6.00000e+01, 7.46154e-01, 3.39643e-01
2095, 131, 3.04846e+00, 9.52542e+00, 2.28732e+01, 2.28732e+01, 6.00000e+01, 7.40458e-01, 3.17212e-01
2096, 132, 3.07173e+00, 9.52812e+00, 2.32553e+01, 2.32553e+01, 6.00000e+01, 7.42424e-01, 3.29943e-01
2097, 133, 3.09500e+00, 9.51949e+00, 2.32007e+01, 2.32007e+01, 6.00000e+01, 7.51880e-01, 3.27837e-01
2098, 134, 3.11827e+00, 9.50877e+00, 2.33099e+01, 2.33099e+01, 6.00000e+01, 7.76119e-01, 3.33202e-01
2099, 135, 3.14155e+00, 9.49772e+00, 2.35828e+01, 2.35828e+01, 6.00000e+01, 7.85185e-01, 3.41682e-01
2100, 135, 3.14155e+00, 9.49663e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 7.92593e-01, 3.54967e-01
2101, 135, 3.14155e+00, 9.49354e+00, 2.31461e+01, 2.31461e+01, 7.00000e+01, 7.92593e-01, 3.42010e-01
2102, 136, 3.16482e+00, 9.48706e+00, 2.26548e+01, 2.26548e+01, 7.00000e+01, 8.01471e-01, 3.41883e-01
2103, 137, 3.18809e+00, 9.46950e+00, 2.26002e+01, 2.26002e+01, 7.00000e+01, 8.02920e-01, 3.31217e-01
2104, 138, 3.21136e+00, 9.44693e+00, 2.23273e+01, 2.23273e+01, 7.00000e+01, 8.11594e-01, 3.51283e-01
2105, 139, 3.23463e+00, 9.42824e+00, 2.22727e+01, 2.22727e+01, 7.00000e+01, 8.20144e-01, 3.47145e-01
2106, 139, 3.23463e+00, 9.41442e+00, 2.24910e+01, 2.24910e+01, 7.00000e+01, 8.27338e-01, 3.27832e-01
2107, 140, 3.25790e+00, 9.32124e+00, 8.24308e+00, 8.24308e+00, 7.00000e+01, 2.78571e-01, 4.21348e-01
2108, 141, 3.28117e+00, 9.41333e+00, 8.35226e+00, 8.35226e+00, 7.00000e+01, 1.27660e-01, 5.00988e-01
2109, 141, 3.28117e+00, 9.49702e+00, 8.18849e+00, 8.18849e+00, 7.00000e+01, 5.67376e-02, 5.72818e-01
2110, 139, 3.23463e+00, 9.60871e+00, 8.14512e+00, 8.14512e+00, 7.00000e+01, 6.47482e-02, 6.64187e-01
2111, 140, 3.25790e+00, 9.72326e+00, 7.49004e+00, 7.49004e+00, 7.00000e+01, 7.85714e-02, 7.75277e-01
2112, 141, 3.28117e+00, 9.84669e+00, 1.01104e+01, 1.01104e+01, 7.00000e+01, 8.51064e-02, 8.48617e-01
2113, 141, 3.28117e+00, 9.90896e+00, 9.89200e+00, 9.89200e+00, 7.00000e+01, 9.21986e-02, 7.15232e-01
2114, 143, 3.32771e+00, 9.93744e+00, 1.19118e+01, 1.19118e+01, 7.00000e+01, 1.04895e-01, 5.06188e-01
2115, 142, 3.30444e+00, 9.94872e+00, 1.22394e+01, 1.22394e+01, 7.00000e+01, 1.05634e-01, 3.97800e-01
2116, 141, 3.28117e+00, 9.95582e+00, 1.40408e+01, 1.40408e+01, 7.00000e+01, 1.06383e-01, 3.41701e-01
2117, 136, 3.16482e+00, 9.92074e+00, 1.26215e+01, 1.26215e+01, 7.00000e+01, 1.25000e-01, 2.85290e-01
2118, 129, 3.00192e+00, 9.92091e+00, 1.03287e+01, 1.03287e+01, 7.00000e+01, 1.39535e-01, 2.77263e-01
2119, 128, 2.97865e+00, 9.89141e+00, 9.94659e+00, 9.94659e+00, 7.00000e+01, 1.48438e-01, 2.66311e-01
2120, 125, 2.90884e+00, 9.88967e+00, 1.00012e+01, 1.00012e+01, 7.00000e+01, 1.68000e-01, 2.43663e-01
2121, 124, 2.88557e+00, 9.89806e+00, 1.00558e+01, 1.00558e+01, 7.00000e+01, 1.77419e-01, 2.90590e-01
2122, 122, 2.83903e+00, 9.88421e+00, 9.50987e+00, 9.50987e+00, 7.00000e+01, 2.04918e-01, 2.53247e-01
2123, 123, 2.86230e+00, 9.88304e+00, 8.52725e+00, 8.52725e+00, 7.00000e+01, 2.27642e-01, 2.71545e-01
2124, 119, 2.76921e+00, 9.86229e+00, 9.18233e+00, 9.18233e+00, 7.00000e+01, 2.43697e-01, 2.36818e-01
2125, 118, 2.74594e+00, 9.85774e+00, 8.29767e+00, 8.29767e+00, 7.00000e+01, 2.54237e-01, 2.54279e-01
2126, 118, 2.74594e+00, 9.84435e+00, 8.89816e+00, 8.89816e+00, 7.00000e+01, 2.62712e-01, 2.58184e-01
2127, 114, 2.65286e+00, 9.85339e+00, 7.64259e+00, 7.64259e+00, 7.00000e+01, 2.89474e-01, 2.56222e-01
2128, 112, 2.60632e+00, 9.85062e+00, 7.31505e+00, 7.31505e+00, 7.00000e+01, 3.03571e-01, 2.89469e-01
2129, 112, 2.60632e+00, 9.85623e+00, 7.64259e+00, 7.64259e+00, 7.00000e+01, 3.12500e-01, 3.02164e-01
2130, 113, 2.62959e+00, 9.86361e+00, 8.62521e+00, 8.62521e+00, 7.00000e+01, 3.36283e-01, 2.88350e-01
2131, 112, 2.60632e+00, 9.84268e+00, 9.22570e+00, 9.22570e+00, 7.00000e+01, 3.39286e-01, 2.84935e-01
2132, 112, 2.60632e+00, 9.84149e+00, 9.98996e+00, 9.98996e+00, 7.00000e+01, 3.39286e-01, 2.34380e-01
2133, 111, 2.58305e+00, 9.82502e+00, 1.07542e+01, 1.07542e+01, 7.00000e+01, 3.51351e-01, 2.29150e-01
2134, 109, 2.53651e+00, 9.80630e+00, 1.00991e+01, 1.00991e+01, 7.00000e+01, 3.76147e-01, 2.40834e-01
2135, 108, 2.51324e+00, 9.81231e+00, 1.11363e+01, 1.11363e+01, 7.00000e+01, 3.98148e-01, 2.60630e-01
2136, 107, 2.48997e+00, 9.81211e+00, 1.20644e+01, 1.20644e+01, 7.00000e+01, 4.20561e-01, 2.52675e-01
2137, 106, 2.46669e+00, 9.81008e+00, 1.19552e+01, 1.19552e+01, 7.00000e+01, 4.52830e-01, 2.53616e-01
2138, 106, 2.46669e+00, 9.80261e+00, 1.15185e+01, 1.15185e+01, 7.00000e+01, 4.81132e-01, 2.46173e-01
2139, 106, 2.46669e+00, 9.80408e+00, 1.11909e+01, 1.11909e+01, 7.00000e+01, 4.81132e-01, 2.17210e-01
2140, 107, 2.48997e+00, 9.78380e+00, 1.09726e+01, 1.09726e+01, 7.00000e+01, 4.95327e-01, 2.17510e-01
2141, 105, 2.44342e+00, 9.78751e+00, 1.22827e+01, 1.22827e+01, 7.00000e+01, 5.04762e-01, 2.54155e-01
2142, 104, 2.42015e+00, 9.76230e+00, 1.19552e+01, 1.19552e+01, 7.00000e+01, 5.28846e-01, 2.43948e-01
2143, 105, 2.44342e+00, 9.75918e+00, 1.21736e+01, 1.21736e+01, 7.00000e+01, 5.61905e-01, 2.65686e-01
2144, 105, 2.44342e+00, 9.75357e+00, 1.29378e+01, 1.29378e+01, 7.00000e+01, 5.61905e-01, 2.58465e-01
2145, 104, 2.42015e+00, 9.75660e+00, 1.41934e+01, 1.41934e+01, 7.00000e+01, 5.86538e-01, 2.66262e-01
2146, 104, 2.42015e+00, 9.75905e+00, 1.50668e+01, 1.50668e+01, 7.00000e+01, 5.96154e-01, 2.47876e-01
2147, 105, 2.44342e+00, 9.75701e+00, 1.54489e+01, 1.54489e+01, 7.00000e+01, 6.28571e-01, 2.41234e-01
2148, 106, 2.46669e+00, 9.74540e+00, 1.58311e+01, 1.58311e+01, 7.00000e+01, 6.13208e-01, 2.37067e-01
2149, 106, 2.46669e+00, 9.74146e+00, 1.65953e+01, 1.65953e+01, 7.00000e+01, 6.32075e-01, 2.35433e-01
2150, 106, 2.46669e+00, 9.73233e+00, 1.64982e+01, 1.64982e+01, 7.00000e+01, 6.60377e-01, 2.55943e-01
2151, 107, 2.48997e+00, 9.71760e+00, 1.71533e+01, 1.71533e+01, 7.00000e+01, 6.82243e-01, 2.40830e-01
2152, 108, 2.51324e+00, 9.70927e+00, 1.70987e+01, 1.70987e+01, 7.00000e+01, 6.75926e-01, 2.45906e-01
2153, 109, 2.53651e+00, 9.71068e+00, 1.68257e+01, 1.68257e+01, 7.00000e+01, 6.78899e-01, 2.70864e-01
2154, 108, 2.51324e+00, 9.71929e+00, 1.62798e+01, 1.62798e+01, 7.00000e+01, 6.94444e-01, 2.67266e-01
2155, 109, 2.53651e+00, 9.71131e+00, 1.65528e+01, 1.65528e+01, 7.00000e+01, 7.15596e-01, 2.59751e-01
2156, 110, 2.55978e+00, 9.70505e+00, 1.72078e+01, 1.72078e+01, 7.00000e+01, 7.09091e-01, 2.88888e-01
2157, 111, 2.58305e+00, 9.71416e+00, 1.74808e+01, 1.74808e+01, 7.00000e+01, 7.02703e-01, 3.18609e-01
2158, 112, 2.60632e+00, 9.71461e+00, 1.72624e+01, 1.72624e+01, 7.00000e+01, 7.05357e-01, 3.14130e-01
2159, 113, 2.62959e+00, 9.71049e+00, 1.71533e+01, 1.71533e+01, 7.00000e+01, 7.16814e-01, 2.90686e-01
2160, 113, 2.62959e+00, 9.70369e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.25664e-01, 2.99806e-01
2161, 113, 2.62959e+00, 9.69399e+00, 1.81905e+01, 1.81905e+01, 3.60000e+01, 7.25664e-01, 2.90769e-01
2162, 114, 2.65286e+00, 9.69140e+00, 1.85180e+01, 1.85180e+01, 3.60000e+01, 7.19298e-01, 2.96275e-01
2163, 115, 2.67613e+00, 9.68064e+00, 1.85726e+01, 1.85726e+01, 3.60000e+01, 7.21739e-01, 2.99194e-01
2164, 115, 2.67613e+00, 9.67610e+00, 1.86272e+01, 1.86272e+01, 3.60000e+01, 7.30435e-01, 2.99174e-01
2165, 116, 2.69940e+00, 9.65453e+00, 1.88455e+01, 1.88455e+01, 3.60000e+01, 7.58621e-01, 2.75179e-01
2166, 117, 2.72267e+00, 9.63014e+00, 1.89001e+01, 1.89001e+01, 3.60000e+01, 7.60684e-01, 2.77060e-01
2167, 117, 2.72267e+00, 9.53805e+00, 1.00991e+01, 1.00991e+01, 3.60000e+01, 4.01709e-01, 3.33716e-01
2168, 119, 2.76921e+00, 9.58127e+00, 1.03721e+01, 1.03721e+01, 3.60000e+01, 2.77311e-01, 3.74602e-01
2169, 120, 2.79248e+00, 9.62789e+00, 1.09726e+01, 1.09726e+01, 3.60000e+01, 2.08333e-01, 4.34424e-01
2170, 115, 2.67613e+00, 9.70662e+00, 9.40149e+00, 9.40149e+00, 3.60000e+01, 2.08696e-01, 4.69831e-01
2171, 116, 2.69940e+00, 9.75893e+00, 8.52805e+00, 8.52805e+00, 3.60000e+01, 1.98276e-01, 5.34219e-01
2172, 117, 2.72267e+00, 9.83091e+00, 9.07395e+00, 9.07395e+00, 3.60000e+01, 2.05128e-01, 5.56277e-01
2173, 118, 2.74594e+00, 9.88524e+00, 7.92756e+00, 7.92756e+00, 3.60000e+01, 2.11864e-01, 5.84544e-01
2174, 119, 2.76921e+00, 9.91121e+00, 8.58264e+00, 8.58264e+00, 3.60000e+01, 2.18487e-01, 4.43084e-01
2175, 119, 2.76921e+00, 9.91019e+00, 8.58264e+00, 8.58264e+00, 3.60000e+01, 2.18487e-01, 3.59342e-01
2176, 118, 2.74594e+00, 9.90386e+00, 7.76379e+00, 7.76379e+00, 3.60000e+01, 2.20339e-01, 2.94223e-01
2177, 111, 2.58305e+00, 9.89962e+00, 7.27248e+00, 7.27248e+00, 3.60000e+01, 2.25225e-01, 3.07016e-01
2178, 110, 2.55978e+00, 9.88383e+00, 7.65461e+00, 7.65461e+00, 3.60000e+01, 2.45455e-01, 2.61884e-01
2179, 109, 2.53651e+00, 9.88125e+00, 6.61740e+00, 6.61740e+00, 3.60000e+01, 2.75229e-01, 2.86525e-01
2180, 107, 2.48997e+00, 9.87462e+00, 6.89035e+00, 6.89035e+00, 3.60000e+01, 3.27103e-01, 2.39877e-01
2181, 107, 2.48997e+00, 9.86208e+00, 6.18068e+00, 6.18068e+00, 3.60000e+01, 3.17757e-01, 2.25182e-01
2182, 107, 2.48997e+00, 9.85362e+00, 7.16330e+00, 7.16330e+00, 3.60000e+01, 3.27103e-01, 2.13573e-01
2183, 105, 2.44342e+00, 9.84792e+00, 7.43625e+00, 7.43625e+00, 3.60000e+01, 3.61905e-01, 2.28549e-01
2184, 102, 2.37361e+00, 9.84224e+00, 6.94494e+00, 6.94494e+00, 3.60000e+01, 3.72549e-01, 1.94667e-01
2185, 101, 2.35034e+00, 9.83096e+00, 7.43625e+00, 7.43625e+00, 3.60000e+01, 4.25743e-01, 2.31750e-01
2186, 99, 2.30380e+00, 9.82632e+00, 7.42423e+00, 7.42423e+00, 3.60000e+01, 4.24242e-01, 2.35819e-01
2187, 97, 2.25726e+00, 9.82651e+00, 7.58800e+00, 7.58800e+00, 3.60000e+01, 4.32990e-01, 2.21639e-01
2188, 99, 2.30380e+00, 9.80743e+00, 7.42423e+00, 7.42423e+00, 3.60000e+01, 4.44444e-01, 2.62797e-01
2189, 100, 2.32707e+00, 9.80787e+00, 7.69718e+00, 7.69718e+00, 3.60000e+01, 4.50000e-01, 2.37502e-01
2190, 100, 2.32707e+00, 9.79533e+00, 6.82374e+00, 6.82374e+00, 3.60000e+01, 4.70000e-01, 2.60897e-01
2191, 100, 2.32707e+00, 9.79014e+00, 8.40685e+00, 8.40685e+00, 3.60000e+01, 4.80000e-01, 2.56096e-01
2192, 101, 2.35034e+00, 9.79391e+00, 7.47882e+00, 7.47882e+00, 3.60000e+01, 4.85149e-01, 2.55451e-01
2193, 101, 2.35034e+00, 9.79051e+00, 7.58800e+00, 7.58800e+00, 3.60000e+01, 4.95050e-01, 2.37382e-01
2194, 102, 2.37361e+00, 9.78180e+00, 8.25510e+00, 8.25510e+00, 3.60000e+01, 4.90196e-01, 2.41272e-01
2195, 101, 2.35034e+00, 9.78135e+00, 8.41887e+00, 8.41887e+00, 3.60000e+01, 5.04950e-01, 2.62181e-01
2196, 100, 2.32707e+00, 9.78488e+00, 9.01936e+00, 9.01936e+00, 3.60000e+01, 5.10000e-01, 2.72717e-01
