controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2009, 3225, 1.10406e+01, 9.12236e+00, 1.07340e+03, 1.07340e+03, 4.55000e+02, 6.62326e-01, 4.73635e+00
2010, 3227, 1.10475e+01, 9.11367e+00, 1.12002e+03, 1.12002e+03, 4.55000e+02, 7.00961e-01, 5.03325e+00
2011, 3230, 1.10577e+01, 9.11075e+00, 1.16080e+03, 1.16080e+03, 4.55000e+02, 7.35604e-01, 5.29091e+00
2012, 3231, 1.10612e+01, 9.10711e+00, 1.21124e+03, 1.21124e+03, 4.55000e+02, 7.61065e-01, 5.62360e+00
2013, 3234, 1.10714e+01, 9.10288e+00, 1.24329e+03, 1.24329e+03, 4.55000e+02, 7.91280e-01, 5.89997e+00
2014, 3235, 1.10748e+01, 9.10018e+00, 1.28275e+03, 1.28275e+03, 4.55000e+02, 8.11128e-01, 6.10258e+00
2015, 3236, 1.10783e+01, 9.09717e+00, 1.30579e+03, 1.30579e+03, 4.55000e+02, 8.31891e-01, 6.29583e+00
2016, 3241, 1.10954e+01, 9.09142e+00, 1.33085e+03, 1.33085e+03, 4.55000e+02, 8.51280e-01, 6.57244e+00
2017, 3245, 1.11091e+01, 9.08455e+00, 1.35405e+03, 1.35405e+03, 4.55000e+02, 8.67797e-01, 6.82148e+00
2018, 3247, 1.11159e+01, 9.08295e+00, 1.38123e+03, 1.38123e+03, 4.55000e+02, 8.81737e-01, 7.01794e+00
2019, 3250, 1.11262e+01, 9.08064e+00, 1.40078e+03, 1.40078e+03, 4.55000e+02, 8.94462e-01, 7.19549e+00
2020, 3249, 1.11228e+01, 9.07904e+00, 1.42572e+03, 1.42572e+03, 4.55000e+02, 9.07664e-01, 7.45184e+00
2021, 3253, 1.11365e+01, 9.07268e+00, 1.44232e+03, 1.44232e+03, 4.55000e+02, 9.16692e-01, 7.45852e+00
2022, 3257, 1.11502e+01, 9.06466e+00, 1.45313e+03, 1.45313e+03, 4.55000e+02, 9.26006e-01, 7.59666e+00
2023, 3260, 1.11604e+01, 9.06221e+00, 1.46558e+03, 1.46558e+03, 4.55000e+02, 9.32209e-01, 7.71687e+00
2024, 3263, 1.11707e+01, 9.05634e+00, 1.47633e+03, 1.47633e+03, 4.55000e+02, 9.36868e-01, 7.83347e+00
2025, 3267, 1.11844e+01, 9.05137e+00, 1.48665e+03, 1.48665e+03, 4.55000e+02, 9.42761e-01, 7.92073e+00
2026, 3272, 1.12015e+01, 9.04240e+00, 1.48801e+03, 1.48801e+03, 4.55000e+02, 9.47738e-01, 7.99281e+00
2027, 3274, 1.12084e+01, 9.04154e+00, 1.49254e+03, 1.49254e+03, 4.55000e+02, 9.53574e-01, 8.08916e+00
2028, 3278, 1.12221e+01, 9.03876e+00, 1.49440e+03, 1.49440e+03, 4.55000e+02, 9.59426e-01, 8.16438e+00
2029, 3282, 1.12358e+01, 9.03652e+00, 1.50368e+03, 1.50368e+03, 4.55000e+02, 9.61913e-01, 8.30089e+00
2030, 3285, 1.12460e+01, 9.03446e+00, 1.50805e+03, 1.50805e+03, 4.55000e+02, 9.64384e-01, 8.29645e+00
2031, 3288, 1.12563e+01, 9.03437e+00, 1.51269e+03, 1.51269e+03, 4.55000e+02, 9.66545e-01, 8.34327e+00
2032, 3292, 1.12700e+01, 9.03578e+00, 1.52169e+03, 1.52169e+03, 4.55000e+02, 9.67801e-01, 8.45577e+00
2033, 3297, 1.12871e+01, 9.03429e+00, 1.52542e+03, 1.52542e+03, 4.55000e+02, 9.68456e-01, 8.47014e+00
2034, 3302, 1.13042e+01, 9.03122e+00, 1.52722e+03, 1.52722e+03, 4.55000e+02, 9.68504e-01, 8.49336e+00
2035, 3307, 1.13213e+01, 9.03116e+00, 1.53654e+03, 1.53654e+03, 4.55000e+02, 9.69761e-01, 8.56563e+00
2036, 3312, 1.13385e+01, 9.03047e+00, 1.54260e+03, 1.54260e+03, 4.55000e+02, 9.69807e-01, 8.60149e+00
2037, 3317, 1.13556e+01, 9.03151e+00, 1.54565e+03, 1.54565e+03, 4.55000e+02, 9.70154e-01, 8.60285e+00
2038, 3321, 1.13693e+01, 9.03376e+00, 1.55406e+03, 1.55406e+03, 4.55000e+02, 9.71093e-01, 8.62607e+00
2039, 3326, 1.13864e+01, 9.03073e+00, 1.55919e+03, 1.55919e+03, 4.55000e+02, 9.72339e-01, 8.62398e+00
2040, 3331, 1.14035e+01, 9.03030e+00, 0.00000e+00, 0.00000e+00, 4.51000e+02, 9.73582e-01, 8.66935e+00
2041, 3335, 1.14172e+01, 9.02812e+00, 1.56793e+03, 1.56793e+03, 4.51000e+02, 9.72714e-01, 8.67731e+00
2042, 3340, 1.14343e+01, 9.02169e+00, 1.56672e+03, 1.56672e+03, 4.51000e+02, 9.73054e-01, 8.63840e+00
2043, 3345, 1.14514e+01, 9.01407e+00, 1.56782e+03, 1.56782e+03, 4.51000e+02, 9.73991e-01, 8.68022e+00
2044, 3350, 1.14685e+01, 9.01067e+00, 1.56945e+03, 1.56945e+03, 4.51000e+02, 9.74925e-01, 8.69666e+00
2045, 3355, 1.14857e+01, 9.00535e+00, 1.56885e+03, 1.56885e+03, 4.51000e+02, 9.75261e-01, 8.68218e+00
2046, 3360, 1.15028e+01, 9.00025e+00, 1.57007e+03, 1.57007e+03, 4.51000e+02, 9.78274e-01, 8.71382e+00
2047, 3365, 1.15199e+01, 8.38175e+00, 1.00408e+03, 1.00408e+03, 4.51000e+02, 7.21545e-01, 9.45895e+00
2048, 3370, 1.15370e+01, 8.56136e+00, 1.00522e+03, 1.00522e+03, 4.51000e+02, 5.21365e-01, 1.04869e+01
2049, 3372, 1.15439e+01, 8.74908e+00, 1.01898e+03, 1.01898e+03, 4.51000e+02, 3.65658e-01, 1.18715e+01
2050, 3332, 1.14069e+01, 8.68912e+00, 5.64253e+02, 5.64253e+02, 4.51000e+02, 2.53902e-01, 1.33212e+01
2051, 3330, 1.14001e+01, 8.90013e+00, 5.11847e+02, 5.11847e+02, 4.51000e+02, 1.71471e-01, 1.51866e+01
2052, 3330, 1.14001e+01, 9.23561e+00, 4.32965e+02, 4.32965e+02, 4.51000e+02, 1.15315e-01, 1.66327e+01
2053, 3317, 1.13556e+01, 9.29816e+00, 3.17835e+02, 3.17835e+02, 4.51000e+02, 8.23033e-02, 1.66721e+01
2054, 3321, 1.13693e+01, 9.52079e+00, 3.23294e+02, 3.23294e+02, 4.51000e+02, 6.92562e-02, 1.50252e+01
2055, 3312, 1.13385e+01, 9.51908e+00, 2.75800e+02, 2.75800e+02, 4.51000e+02, 5.52536e-02, 1.25907e+01
2056, 3305, 1.13145e+01, 9.57808e+00, 3.10902e+02, 3.10902e+02, 4.51000e+02, 4.81089e-02, 1.07954e+01
2057, 3264, 1.11741e+01, 9.47739e+00, 3.13577e+02, 3.13577e+02, 4.51000e+02, 4.93260e-02, 8.88276e+00
2058, 3259, 1.11570e+01, 9.43177e+00, 3.68003e+02, 3.68003e+02, 4.51000e+02, 5.03222e-02, 7.55679e+00
2059, 3251, 1.11296e+01, 9.34012e+00, 4.01685e+02, 4.01685e+02, 4.51000e+02, 8.95109e-02, 6.33929e+00
2060, 3249, 1.11228e+01, 9.30087e+00, 4.75927e+02, 4.75927e+02, 4.51000e+02, 1.63743e-01, 5.36741e+00
2061, 3244, 1.11057e+01, 9.27765e+00, 5.39197e+02, 5.39197e+02, 4.51000e+02, 2.29346e-01, 5.01702e+00
2062, 3244, 1.11057e+01, 9.26248e+00, 6.16878e+02, 6.16878e+02, 4.51000e+02, 2.96547e-01, 4.55196e+00
2063, 3242, 1.10988e+01, 9.23235e+00, 6.75835e+02, 6.75835e+02, 4.51000e+02, 3.57804e-01, 4.14003e+00
2064, 3238, 1.10851e+01, 9.21442e+00, 7.55100e+02, 7.55100e+02, 4.51000e+02, 4.10747e-01, 3.98728e+00
2065, 3239, 1.10885e+01, 9.18179e+00, 8.31307e+02, 8.31307e+02, 4.51000e+02, 4.70516e-01, 3.94287e+00
2066, 3239, 1.10885e+01, 9.16473e+00, 9.04349e+02, 9.04349e+02, 4.51000e+02, 5.24236e-01, 4.20394e+00
2067, 3240, 1.10920e+01, 9.14421e+00, 9.65326e+02, 9.65326e+02, 4.51000e+02, 5.74074e-01, 4.30201e+00
2068, 3240, 1.10920e+01, 9.13627e+00, 1.04186e+03, 1.04186e+03, 4.51000e+02, 6.16975e-01, 4.59428e+00
2069, 3241, 1.10954e+01, 9.12882e+00, 1.09902e+03, 1.09902e+03, 4.51000e+02, 6.61833e-01, 4.72172e+00
2070, 3243, 1.11022e+01, 9.12666e+00, 1.15672e+03, 1.15672e+03, 4.51000e+02, 7.00586e-01, 5.04816e+00
2071, 3242, 1.10988e+01, 9.11273e+00, 1.19362e+03, 1.19362e+03, 4.51000e+02, 7.34115e-01, 5.13756e+00
2072, 3245, 1.11091e+01, 9.10686e+00, 1.23167e+03, 1.23167e+03, 4.51000e+02, 7.68875e-01, 5.50451e+00
2073, 3246, 1.11125e+01, 9.09885e+00, 1.25542e+03, 1.25542e+03, 4.51000e+02, 7.92052e-01, 5.68013e+00
2074, 3248, 1.11194e+01, 9.09719e+00, 1.28648e+03, 1.28648e+03, 4.51000e+02, 8.20813e-01, 6.03528e+00
2075, 3253, 1.11365e+01, 9.08381e+00, 1.31115e+03, 1.31115e+03, 4.51000e+02, 8.35844e-01, 6.19619e+00
2076, 3256, 1.11467e+01, 9.08251e+00, 1.33463e+03, 1.33463e+03, 4.51000e+02, 8.53501e-01, 6.57103e+00
2077, 3260, 1.11604e+01, 9.07219e+00, 1.34505e+03, 1.34505e+03, 4.51000e+02, 8.70859e-01, 6.75150e+00
2078, 3266, 1.11810e+01, 9.06766e+00, 1.36214e+03, 1.36214e+03, 4.51000e+02, 8.86405e-01, 7.02098e+00
2079, 3268, 1.11878e+01, 9.06132e+00, 1.37901e+03, 1.37901e+03, 4.51000e+02, 8.99327e-01, 7.24662e+00
2080, 3269, 1.11912e+01, 9.05604e+00, 1.39806e+03, 1.39806e+03, 4.51000e+02, 9.12817e-01, 7.32314e+00
2081, 3272, 1.12015e+01, 9.05357e+00, 1.40783e+03, 1.40783e+03, 4.51000e+02, 9.20232e-01, 7.49432e+00
2082, 3275, 1.12118e+01, 9.04875e+00, 1.42667e+03, 1.42667e+03, 4.51000e+02, 9.28244e-01, 7.64479e+00
2083, 3277, 1.12186e+01, 9.05056e+00, 1.44042e+03, 1.44042e+03, 4.51000e+02, 9.34696e-01, 7.76148e+00
2084, 3281, 1.12323e+01, 9.04993e+00, 1.44392e+03, 1.44392e+03, 4.51000e+02, 9.41786e-01, 7.97016e+00
2085, 3285, 1.12460e+01, 9.05154e+00, 1.45456e+03, 1.45456e+03, 4.51000e+02, 9.45814e-01, 8.06395e+00
2086, 3289, 1.12597e+01, 9.05236e+00, 1.46248e+03, 1.46248e+03, 4.51000e+02, 9.48313e-01, 8.17306e+00
2087, 3294, 1.12768e+01, 9.05311e+00, 1.47017e+03, 1.47017e+03, 4.51000e+02, 9.52034e-01, 8.24138e+00
2088, 3299, 1.12940e+01, 9.05401e+00, 1.48104e+03, 1.48104e+03, 4.51000e+02, 9.56654e-01, 8.24430e+00
2089, 3303, 1.13076e+01, 9.05431e+00, 1.48611e+03, 1.48611e+03, 4.51000e+02, 9.58220e-01, 8.33872e+00
2090, 3308, 1.13248e+01, 9.05075e+00, 1.48890e+03, 1.48890e+03, 4.51000e+02, 9.58888e-01, 8.40586e+00
2091, 3312, 1.13385e+01, 9.04583e+00, 1.49037e+03, 1.49037e+03, 4.51000e+02, 9.61957e-01, 8.41600e+00
2092, 3315, 1.13487e+01, 9.04547e+00, 1.49512e+03, 1.49512e+03, 4.51000e+02, 9.63499e-01, 8.49620e+00
2093, 3320, 1.13658e+01, 9.04805e+00, 1.50386e+03, 1.50386e+03, 4.51000e+02, 9.62952e-01, 8.55035e+00
2094, 3326, 1.13864e+01, 9.04738e+00, 1.51314e+03, 1.51314e+03, 4.51000e+02, 9.64221e-01, 8.58584e+00
2095, 3332, 1.14069e+01, 9.04462e+00, 1.51750e+03, 1.51750e+03, 4.51000e+02, 9.65186e-01, 8.58057e+00
2096, 3334, 1.14138e+01, 9.03983e+00, 1.52203e+03, 1.52203e+03, 4.51000e+02, 9.65507e-01, 8.57184e+00
2097, 3337, 1.14240e+01, 9.03794e+00, 1.52646e+03, 1.52646e+03, 4.51000e+02, 9.67036e-01, 8.57986e+00
2098, 3342, 1.14412e+01, 9.03519e+00, 1.53131e+03, 1.53131e+03, 4.51000e+02, 9.68881e-01, 8.63523e+00
2099, 3348, 1.14617e+01, 9.03464e+00, 1.53890e+03, 1.53890e+03, 4.51000e+02, 9.70131e-01, 8.67816e+00
2100, 3351, 1.14720e+01, 9.03331e+00, 0.00000e+00, 0.00000e+00, 4.77000e+02, 9.71352e-01, 8.66661e+00
2101, 3356, 1.14891e+01, 9.02961e+00, 1.54174e+03, 1.54174e+03, 4.77000e+02, 9.71990e-01, 8.73814e+00
2102, 3362, 1.15096e+01, 9.02427e+00, 1.54442e+03, 1.54442e+03, 4.77000e+02, 9.72338e-01, 8.74010e+00
2103, 3366, 1.15233e+01, 9.01873e+00, 1.54414e+03, 1.54414e+03, 4.77000e+02, 9.72965e-01, 8.72283e+00
2104, 3371, 1.15404e+01, 9.01259e+00, 1.54594e+03, 1.54594e+03, 4.77000e+02, 9.73598e-01, 8.73334e+00
2105, 3376, 1.15576e+01, 9.00599e+00, 1.54654e+03, 1.54654e+03, 4.77000e+02, 9.74526e-01, 8.77582e+00
2106, 3381, 1.15747e+01, 9.00167e+00, 1.54949e+03, 1.54949e+03, 4.77000e+02, 9.75747e-01, 8.72646e+00
2107, 3386, 1.15918e+01, 8.36075e+00, 9.91189e+02, 9.91189e+02, 4.77000e+02, 7.20319e-01, 9.50496e+00
2108, 3390, 1.16055e+01, 8.54319e+00, 9.89224e+02, 9.89224e+02, 4.77000e+02, 5.14159e-01, 1.05990e+01
2109, 3393, 1.16158e+01, 8.73599e+00, 1.00959e+03, 1.00959e+03, 4.77000e+02, 3.56617e-01, 1.19569e+01
2110, 3360, 1.15028e+01, 8.65038e+00, 5.44371e+02, 5.44371e+02, 4.77000e+02, 2.41369e-01, 1.35517e+01
2111, 3361, 1.15062e+01, 8.87101e+00, 4.93984e+02, 4.93984e+02, 4.77000e+02, 1.60666e-01, 1.53931e+01
2112, 3361, 1.15062e+01, 9.22999e+00, 4.25365e+02, 4.25365e+02, 4.77000e+02, 1.07111e-01, 1.70283e+01
2113, 3348, 1.14617e+01, 9.28647e+00, 2.97188e+02, 2.97188e+02, 4.77000e+02, 7.25806e-02, 1.72697e+01
2114, 3349, 1.14651e+01, 9.51909e+00, 3.13455e+02, 3.13455e+02, 4.77000e+02, 5.31502e-02, 1.55905e+01
2115, 3334, 1.14138e+01, 9.53702e+00, 2.69292e+02, 2.69292e+02, 4.77000e+02, 4.40912e-02, 1.32077e+01
2116, 3329, 1.13967e+01, 9.59666e+00, 3.14547e+02, 3.14547e+02, 4.77000e+02, 3.84500e-02, 1.08396e+01
2117, 3293, 1.12734e+01, 9.49695e+00, 3.13292e+02, 3.13292e+02, 4.77000e+02, 3.70483e-02, 8.86004e+00
2118, 3279, 1.12255e+01, 9.43267e+00, 3.70732e+02, 3.70732e+02, 4.77000e+02, 3.84263e-02, 7.50830e+00
2119, 3274, 1.12084e+01, 9.33549e+00, 4.06871e+02, 4.06871e+02, 4.77000e+02, 8.06353e-02, 6.19478e+00
2120, 3266, 1.11810e+01, 9.29862e+00, 5.01803e+02, 5.01803e+02, 4.77000e+02, 1.63809e-01, 5.33049e+00
2121, 3262, 1.11673e+01, 9.25726e+00, 5.68675e+02, 5.68675e+02, 4.77000e+02, 2.37891e-01, 4.57792e+00
2122, 3261, 1.11639e+01, 9.23666e+00, 6.65627e+02, 6.65627e+02, 4.77000e+02, 2.99908e-01, 4.04982e+00
2123, 3258, 1.11536e+01, 9.20796e+00, 7.30316e+02, 7.30316e+02, 4.77000e+02, 3.69859e-01, 3.78862e+00
2124, 3255, 1.11433e+01, 9.18933e+00, 8.17223e+02, 8.17223e+02, 4.77000e+02, 4.37481e-01, 3.77879e+00
2125, 3256, 1.11467e+01, 9.16212e+00, 8.85733e+02, 8.85733e+02, 4.77000e+02, 4.90172e-01, 3.69502e+00
2126, 3252, 1.11330e+01, 9.14594e+00, 9.63961e+02, 9.63961e+02, 4.77000e+02, 5.41513e-01, 3.80452e+00
2127, 3247, 1.11159e+01, 9.12523e+00, 1.00922e+03, 1.00922e+03, 4.77000e+02, 5.86695e-01, 4.19576e+00
2128, 3249, 1.11228e+01, 9.11041e+00, 1.06785e+03, 1.06785e+03, 4.77000e+02, 6.31887e-01, 4.47060e+00
2129, 3251, 1.11296e+01, 9.09443e+00, 1.10802e+03, 1.10802e+03, 4.77000e+02, 6.80098e-01, 4.79865e+00
2130, 3254, 1.11399e+01, 9.08754e+00, 1.15475e+03, 1.15475e+03, 4.77000e+02, 7.15427e-01, 4.99765e+00
2131, 3254, 1.11399e+01, 9.09041e+00, 1.20103e+03, 1.20103e+03, 4.77000e+02, 7.51998e-01, 5.39953e+00
2132, 3255, 1.11433e+01, 9.08608e+00, 1.23663e+03, 1.23663e+03, 4.77000e+02, 7.80645e-01, 5.58031e+00
2133, 3260, 1.11604e+01, 9.07966e+00, 1.26731e+03, 1.26731e+03, 4.77000e+02, 8.04601e-01, 5.95004e+00
2134, 3262, 1.11673e+01, 9.07958e+00, 1.28952e+03, 1.28952e+03, 4.77000e+02, 8.29859e-01, 6.26628e+00
2135, 3263, 1.11707e+01, 9.07683e+00, 1.31856e+03, 1.31856e+03, 4.77000e+02, 8.49219e-01, 6.55300e+00
2136, 3268, 1.11878e+01, 9.07409e+00, 1.34389e+03, 1.34389e+03, 4.77000e+02, 8.61995e-01, 6.81293e+00
2137, 3269, 1.11912e+01, 9.06946e+00, 1.36731e+03, 1.36731e+03, 4.77000e+02, 8.76415e-01, 7.02860e+00
2138, 3274, 1.12084e+01, 9.06943e+00, 1.39030e+03, 1.39030e+03, 4.77000e+02, 8.89432e-01, 7.22764e+00
2139, 3279, 1.12255e+01, 9.06765e+00, 1.41175e+03, 1.41175e+03, 4.77000e+02, 8.98750e-01, 7.41124e+00
2140, 3283, 1.12392e+01, 9.06424e+00, 1.42758e+03, 1.42758e+03, 4.77000e+02, 9.07706e-01, 7.61418e+00
2141, 3286, 1.12494e+01, 9.06377e+00, 1.44723e+03, 1.44723e+03, 4.77000e+02, 9.12964e-01, 7.70966e+00
2142, 3290, 1.12631e+01, 9.06062e+00, 1.46394e+03, 1.46394e+03, 4.77000e+02, 9.22188e-01, 7.86257e+00
2143, 3294, 1.12768e+01, 9.06479e+00, 1.48108e+03, 1.48108e+03, 4.77000e+02, 9.28051e-01, 7.98848e+00
2144, 3299, 1.12940e+01, 9.05782e+00, 1.49582e+03, 1.49582e+03, 4.77000e+02, 9.33616e-01, 8.03158e+00
2145, 3304, 1.13111e+01, 9.05798e+00, 1.51203e+03, 1.51203e+03, 4.77000e+02, 9.39165e-01, 8.12020e+00
2146, 3307, 1.13213e+01, 9.05593e+00, 1.52038e+03, 1.52038e+03, 4.77000e+02, 9.42849e-01, 8.17183e+00
2147, 3310, 1.13316e+01, 9.05414e+00, 1.52699e+03, 1.52699e+03, 4.77000e+02, 9.46828e-01, 8.20931e+00
2148, 3316, 1.13521e+01, 9.05225e+00, 1.53305e+03, 1.53305e+03, 4.77000e+02, 9.51749e-01, 8.29128e+00
2149, 3319, 1.13624e+01, 9.05159e+00, 1.53785e+03, 1.53785e+03, 4.77000e+02, 9.54504e-01, 8.39822e+00
2150, 3323, 1.13761e+01, 9.05542e+00, 1.54948e+03, 1.54948e+03, 4.77000e+02, 9.58772e-01, 8.43541e+00
2151, 3328, 1.13932e+01, 9.05093e+00, 1.55172e+03, 1.55172e+03, 4.77000e+02, 9.60938e-01, 8.41524e+00
2152, 3334, 1.14138e+01, 9.05043e+00, 1.56154e+03, 1.56154e+03, 4.77000e+02, 9.63107e-01, 8.46679e+00
2153, 3338, 1.14275e+01, 9.04666e+00, 1.56723e+03, 1.56723e+03, 4.77000e+02, 9.64649e-01, 8.50286e+00
2154, 3342, 1.14412e+01, 9.04420e+00, 1.57122e+03, 1.57122e+03, 4.77000e+02, 9.67385e-01, 8.55575e+00
2155, 3346, 1.14549e+01, 9.04317e+00, 1.57826e+03, 1.57826e+03, 4.77000e+02, 9.68918e-01, 8.59229e+00
2156, 3351, 1.14720e+01, 9.03734e+00, 1.58044e+03, 1.58044e+03, 4.77000e+02, 9.69860e-01, 8.60123e+00
2157, 3356, 1.14891e+01, 9.03478e+00, 1.58809e+03, 1.58809e+03, 4.77000e+02, 9.69309e-01, 8.66555e+00
2158, 3361, 1.15062e+01, 9.03281e+00, 1.59578e+03, 1.59578e+03, 4.77000e+02, 9.71140e-01, 8.67514e+00
2159, 3365, 1.15199e+01, 9.03100e+00, 1.59644e+03, 1.59644e+03, 4.77000e+02, 9.72065e-01, 8.71884e+00
2160, 3370, 1.15370e+01, 9.02830e+00, 0.00000e+00, 0.00000e+00, 4.47000e+02, 9.74481e-01, 8.72055e+00
2161, 3376, 1.15576e+01, 9.02623e+00, 1.60337e+03, 1.60337e+03, 4.47000e+02, 9.75711e-01, 8.77096e+00
2162, 3381, 1.15747e+01, 9.02430e+00, 1.60408e+03, 1.60408e+03, 4.47000e+02, 9.75747e-01, 8.76492e+00
2163, 3386, 1.15918e+01, 9.02033e+00, 1.60375e+03, 1.60375e+03, 4.47000e+02, 9.75192e-01, 8.79434e+00
2164, 3391, 1.16089e+01, 9.01483e+00, 1.60676e+03, 1.60676e+03, 4.47000e+02, 9.76703e-01, 8.79453e+00
2165, 3396, 1.16260e+01, 9.00723e+00, 1.60365e+03, 1.60365e+03, 4.47000e+02, 9.77621e-01, 8.79664e+00
2166, 3401, 1.16431e+01, 9.00338e+00, 1.60070e+03, 1.60070e+03, 4.47000e+02, 9.77948e-01, 8.82723e+00
2167, 3406, 1.16603e+01, 8.36133e+00, 1.03104e+03, 1.03104e+03, 4.47000e+02, 7.22255e-01, 9.57941e+00
2168, 3411, 1.16774e+01, 8.54086e+00, 1.02705e+03, 1.02705e+03, 4.47000e+02, 5.16271e-01, 1.05679e+01
2169, 3414, 1.16876e+01, 8.73660e+00, 1.04807e+03, 1.04807e+03, 4.47000e+02, 3.59695e-01, 1.19796e+01
2170, 3378, 1.15644e+01, 8.64420e+00, 5.57636e+02, 5.57636e+02, 4.47000e+02, 2.47484e-01, 1.34664e+01
2171, 3375, 1.15541e+01, 8.86096e+00, 5.05721e+02, 5.05721e+02, 4.47000e+02, 1.65630e-01, 1.52801e+01
2172, 3369, 1.15336e+01, 9.22456e+00, 4.22690e+02, 4.22690e+02, 4.47000e+02, 1.10122e-01, 1.72439e+01
2173, 3361, 1.15062e+01, 9.29285e+00, 3.05758e+02, 3.05758e+02, 4.47000e+02, 7.67629e-02, 1.73988e+01
2174, 3363, 1.15131e+01, 9.53314e+00, 3.17713e+02, 3.17713e+02, 4.47000e+02, 5.67945e-02, 1.56972e+01
2175, 3347, 1.14583e+01, 9.54369e+00, 2.68746e+02, 2.68746e+02, 4.47000e+02, 4.54138e-02, 1.33056e+01
2176, 3345, 1.14514e+01, 9.60235e+00, 3.12909e+02, 3.12909e+02, 4.47000e+02, 4.12556e-02, 1.07345e+01
2177, 3303, 1.13076e+01, 9.50424e+00, 3.14056e+02, 3.14056e+02, 4.47000e+02, 3.96609e-02, 9.02391e+00
2178, 3289, 1.12597e+01, 9.43849e+00, 3.73941e+02, 3.73941e+02, 4.47000e+02, 4.13500e-02, 7.57941e+00
2179, 3277, 1.12186e+01, 9.33592e+00, 4.28585e+02, 4.28585e+02, 4.47000e+02, 7.78151e-02, 6.22613e+00
2180, 3275, 1.12118e+01, 9.29862e+00, 5.12818e+02, 5.12818e+02, 4.47000e+02, 1.62748e-01, 5.29189e+00
2181, 3272, 1.12015e+01, 9.25177e+00, 5.94703e+02, 5.94703e+02, 4.47000e+02, 2.32274e-01, 4.53998e+00
2182, 3276, 1.12152e+01, 9.22781e+00, 6.88870e+02, 6.88870e+02, 4.47000e+02, 2.98230e-01, 4.11381e+00
2183, 3278, 1.12221e+01, 9.20046e+00, 7.70264e+02, 7.70264e+02, 4.47000e+02, 3.63331e-01, 3.87246e+00
2184, 3275, 1.12118e+01, 9.18308e+00, 8.57280e+02, 8.57280e+02, 4.47000e+02, 4.24122e-01, 3.77932e+00
2185, 3267, 1.11844e+01, 9.17107e+00, 9.20823e+02, 9.20823e+02, 4.47000e+02, 4.81175e-01, 3.97093e+00
2186, 3267, 1.11844e+01, 9.15970e+00, 9.91953e+02, 9.91953e+02, 4.47000e+02, 5.30150e-01, 4.14270e+00
2187, 3268, 1.11878e+01, 9.14496e+00, 1.05298e+03, 1.05298e+03, 4.47000e+02, 5.82007e-01, 4.25490e+00
2188, 3269, 1.11912e+01, 9.12948e+00, 1.11625e+03, 1.11625e+03, 4.47000e+02, 6.24350e-01, 4.42221e+00
2189, 3271, 1.11981e+01, 9.11731e+00, 1.16189e+03, 1.16189e+03, 4.47000e+02, 6.69826e-01, 4.74937e+00
2190, 3275, 1.12118e+01, 9.10470e+00, 1.20611e+03, 1.20611e+03, 4.47000e+02, 7.11145e-01, 5.06509e+00
2191, 3279, 1.12255e+01, 9.10882e+00, 1.26763e+03, 1.26763e+03, 4.47000e+02, 7.44434e-01, 5.28345e+00
2192, 3283, 1.12392e+01, 9.10211e+00, 1.30847e+03, 1.30847e+03, 4.47000e+02, 7.77947e-01, 5.66772e+00
2193, 3287, 1.12529e+01, 9.09945e+00, 1.34624e+03, 1.34624e+03, 4.47000e+02, 8.03164e-01, 5.90091e+00
2194, 3290, 1.12631e+01, 9.09707e+00, 1.37184e+03, 1.37184e+03, 4.47000e+02, 8.29179e-01, 6.15027e+00
2195, 3295, 1.12803e+01, 9.09583e+00, 1.40471e+03, 1.40471e+03, 4.47000e+02, 8.54628e-01, 6.40382e+00
2196, 3300, 1.12974e+01, 9.09546e+00, 1.42720e+03, 1.42720e+03, 4.47000e+02, 8.67879e-01, 6.66878e+00
2197, 3305, 1.13145e+01, 9.08748e+00, 1.44614e+03, 1.44614e+03, 4.47000e+02, 8.80787e-01, 6.91540e+00
2198, 3310, 1.13316e+01, 9.08230e+00, 1.46115e+03, 1.46115e+03, 4.47000e+02, 8.96677e-01, 7.17685e+00
2199, 3314, 1.13453e+01, 9.07876e+00, 1.47917e+03, 1.47917e+03, 4.47000e+02, 9.04949e-01, 7.32154e+00
2200, 3319, 1.13624e+01, 9.07457e+00, 1.49478e+03, 1.49478e+03, 4.47000e+02, 9.13528e-01, 7.56216e+00
2201, 3322, 1.13727e+01, 9.07286e+00, 1.51624e+03, 1.51624e+03, 4.47000e+02, 9.21734e-01, 7.71707e+00
2202, 3325, 1.13830e+01, 9.07057e+00, 1.52535e+03, 1.52535e+03, 4.47000e+02, 9.31429e-01, 7.90167e+00
2203, 3329, 1.13967e+01, 9.06933e+00, 1.53796e+03, 1.53796e+03, 4.47000e+02, 9.37819e-01, 8.01244e+00
2204, 3334, 1.14138e+01, 9.06512e+00, 1.54479e+03, 1.54479e+03, 4.47000e+02, 9.41512e-01, 8.07983e+00
2205, 3339, 1.14309e+01, 9.06356e+00, 1.55248e+03, 1.55248e+03, 4.47000e+02, 9.46691e-01, 8.20225e+00
2206, 3343, 1.14446e+01, 9.06066e+00, 1.55925e+03, 1.55925e+03, 4.47000e+02, 9.48250e-01, 8.29991e+00
2207, 3347, 1.14583e+01, 9.05931e+00, 1.56782e+03, 1.56782e+03, 4.47000e+02, 9.53690e-01, 8.38496e+00
