controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2147, 296, 9.38419e+00, 9.23081e+00, 1.07385e+02, 1.07385e+02, 7.20000e+01, 8.41216e-01, 7.40047e-01, 2.06232e-04, 2.13146e-04
2148, 299, 9.47930e+00, 9.23298e+00, 1.09762e+02, 1.09762e+02, 7.20000e+01, 8.52843e-01, 7.56809e-01, 2.06232e-04, 2.13146e-04
2149, 301, 9.54271e+00, 9.20060e+00, 1.08615e+02, 1.08615e+02, 7.20000e+01, 8.47176e-01, 7.31908e-01, 2.06232e-04, 2.13146e-04
2150, 300, 9.51101e+00, 9.19673e+00, 1.16367e+02, 1.16367e+02, 7.20000e+01, 8.53333e-01, 7.50790e-01, 2.06232e-04, 2.13146e-04
2151, 302, 9.57441e+00, 9.18362e+00, 1.16883e+02, 1.16883e+02, 7.20000e+01, 8.57616e-01, 7.43538e-01, 2.06232e-04, 2.13146e-04
2152, 302, 9.57441e+00, 9.20374e+00, 1.18576e+02, 1.18576e+02, 7.20000e+01, 8.60927e-01, 7.53479e-01, 2.06232e-04, 2.13146e-04
2153, 303, 9.60612e+00, 9.18483e+00, 1.18297e+02, 1.18297e+02, 7.20000e+01, 8.71287e-01, 7.42793e-01, 2.06232e-04, 2.13146e-04
2154, 305, 9.66952e+00, 9.18953e+00, 1.20554e+02, 1.20554e+02, 7.20000e+01, 8.81967e-01, 7.82926e-01, 2.06232e-04, 2.13146e-04
2155, 306, 9.70123e+00, 9.19261e+00, 1.22992e+02, 1.22992e+02, 7.20000e+01, 8.75817e-01, 7.87791e-01, 2.06232e-04, 2.13146e-04
2156, 307, 9.73293e+00, 9.19205e+00, 1.23647e+02, 1.23647e+02, 7.20000e+01, 8.85993e-01, 7.91802e-01, 2.06232e-04, 2.13146e-04
2157, 309, 9.79634e+00, 9.18155e+00, 1.26704e+02, 1.26704e+02, 7.20000e+01, 8.86731e-01, 7.89800e-01, 2.06232e-04, 2.13146e-04
2158, 311, 9.85974e+00, 9.18770e+00, 1.29876e+02, 1.29876e+02, 7.20000e+01, 8.87460e-01, 8.05168e-01, 2.06232e-04, 2.13146e-04
2159, 313, 9.92315e+00, 9.17620e+00, 1.32059e+02, 1.32059e+02, 7.20000e+01, 8.88179e-01, 7.73427e-01, 2.06232e-04, 2.13146e-04
2160, 315, 9.98656e+00, 9.18827e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.98413e-01, 7.74626e-01, 2.09093e-04, 2.13146e-04
2161, 317, 1.00500e+01, 9.18835e+00, 1.36481e+02, 1.36481e+02, 7.20000e+01, 8.95899e-01, 8.09128e-01, 2.09093e-04, 2.13146e-04
2162, 319, 1.01134e+01, 9.18075e+00, 1.36809e+02, 1.36809e+02, 7.20000e+01, 8.99687e-01, 8.10073e-01, 2.09093e-04, 2.13146e-04
2163, 321, 1.01768e+01, 9.16918e+00, 1.37409e+02, 1.37409e+02, 7.20000e+01, 9.03427e-01, 8.16019e-01, 2.09093e-04, 2.13146e-04
2164, 323, 1.02402e+01, 9.16767e+00, 1.38501e+02, 1.38501e+02, 7.20000e+01, 9.00929e-01, 8.36539e-01, 2.09093e-04, 2.13146e-04
2165, 325, 1.03036e+01, 9.14857e+00, 1.39920e+02, 1.39920e+02, 7.20000e+01, 8.98462e-01, 8.19302e-01, 2.09093e-04, 2.13146e-04
2166, 326, 1.03353e+01, 9.13957e+00, 1.39757e+02, 1.39757e+02, 7.20000e+01, 9.07975e-01, 8.28380e-01, 2.09093e-04, 2.13146e-04
2167, 328, 1.03987e+01, 8.52087e+00, 8.70618e+01, 8.70618e+01, 7.20000e+01, 6.61585e-01, 8.89415e-01, 2.09093e-04, 2.13146e-04
2168, 329, 1.04304e+01, 8.69702e+00, 8.77715e+01, 8.77715e+01, 7.20000e+01, 4.68085e-01, 9.93362e-01, 2.09093e-04, 2.13146e-04
2169, 331, 1.04938e+01, 8.84371e+00, 9.05010e+01, 9.05010e+01, 7.20000e+01, 3.29305e-01, 1.13082e+00, 2.09093e-04, 2.13146e-04
2170, 325, 1.03036e+01, 8.83197e+00, 5.62908e+01, 5.62908e+01, 7.20000e+01, 2.24615e-01, 1.26795e+00, 2.09093e-04, 2.13146e-04
2171, 323, 1.02402e+01, 9.05172e+00, 5.08287e+01, 5.08287e+01, 7.20000e+01, 1.51703e-01, 1.44378e+00, 2.09093e-04, 2.13146e-04
2172, 323, 1.02402e+01, 9.34099e+00, 4.67244e+01, 4.67244e+01, 7.20000e+01, 1.11455e-01, 1.56701e+00, 2.09093e-04, 2.13146e-04
2173, 317, 1.00500e+01, 9.40901e+00, 3.36430e+01, 3.36430e+01, 7.20000e+01, 9.46372e-02, 1.57462e+00, 2.09093e-04, 2.13146e-04
2174, 319, 1.01134e+01, 9.60002e+00, 3.66095e+01, 3.66095e+01, 7.20000e+01, 7.52351e-02, 1.40981e+00, 2.09093e-04, 2.13146e-04
2175, 314, 9.95485e+00, 9.62000e+00, 2.86394e+01, 2.86394e+01, 7.20000e+01, 6.68790e-02, 1.23784e+00, 2.09093e-04, 2.13146e-04
2176, 313, 9.92315e+00, 9.67365e+00, 3.30066e+01, 3.30066e+01, 7.20000e+01, 6.07029e-02, 1.01456e+00, 2.09093e-04, 2.13146e-04
2177, 303, 9.60612e+00, 9.58644e+00, 3.10414e+01, 3.10414e+01, 7.20000e+01, 7.59076e-02, 8.08079e-01, 2.09093e-04, 2.13146e-04
2178, 297, 9.41590e+00, 9.55427e+00, 3.25799e+01, 3.25799e+01, 7.20000e+01, 7.40741e-02, 6.52223e-01, 2.09093e-04, 2.13146e-04
2179, 288, 9.13057e+00, 9.48558e+00, 3.29075e+01, 3.29075e+01, 7.20000e+01, 1.25000e-01, 6.34388e-01, 2.09093e-04, 2.13146e-04
2180, 285, 9.03546e+00, 9.47189e+00, 3.70279e+01, 3.70279e+01, 7.20000e+01, 1.57895e-01, 5.51659e-01, 2.09093e-04, 2.13146e-04
2181, 283, 8.97205e+00, 9.36819e+00, 3.93619e+01, 3.93619e+01, 7.20000e+01, 2.22615e-01, 5.22371e-01, 2.09093e-04, 2.13146e-04
2182, 281, 8.90864e+00, 9.37893e+00, 4.24735e+01, 4.24735e+01, 7.20000e+01, 2.77580e-01, 5.17762e-01, 2.09093e-04, 2.13146e-04
2183, 282, 8.94035e+00, 9.36393e+00, 4.19544e+01, 4.19544e+01, 7.20000e+01, 3.36879e-01, 5.60908e-01, 2.09093e-04, 2.13146e-04
2184, 281, 8.90864e+00, 9.33947e+00, 4.54160e+01, 4.54160e+01, 7.20000e+01, 3.87900e-01, 5.17321e-01, 2.09093e-04, 2.13146e-04
2185, 282, 8.94035e+00, 9.33090e+00, 4.79272e+01, 4.79272e+01, 7.20000e+01, 4.36170e-01, 4.91560e-01, 2.09093e-04, 2.13146e-04
2186, 281, 8.90864e+00, 9.34981e+00, 5.87110e+01, 5.87110e+01, 7.20000e+01, 4.55516e-01, 5.21126e-01, 2.09093e-04, 2.13146e-04
2187, 281, 8.90864e+00, 9.33939e+00, 6.42731e+01, 6.42731e+01, 7.20000e+01, 4.98221e-01, 4.89513e-01, 2.09093e-04, 2.13146e-04
2188, 282, 8.94035e+00, 9.32964e+00, 6.79852e+01, 6.79852e+01, 7.20000e+01, 5.46099e-01, 4.85357e-01, 2.09093e-04, 2.13146e-04
2189, 280, 8.87694e+00, 9.31047e+00, 7.11702e+01, 7.11702e+01, 7.20000e+01, 5.71429e-01, 5.31803e-01, 2.09093e-04, 2.13146e-04
2190, 280, 8.87694e+00, 9.30225e+00, 7.35999e+01, 7.35999e+01, 7.20000e+01, 5.96429e-01, 5.43405e-01, 2.09093e-04, 2.13146e-04
2191, 280, 8.87694e+00, 9.30945e+00, 7.84105e+01, 7.84105e+01, 7.20000e+01, 6.17857e-01, 5.59430e-01, 2.09093e-04, 2.13146e-04
2192, 279, 8.84524e+00, 9.30628e+00, 7.96661e+01, 7.96661e+01, 7.20000e+01, 6.30824e-01, 5.43667e-01, 2.09093e-04, 2.13146e-04
2193, 280, 8.87694e+00, 9.28448e+00, 8.12852e+01, 8.12852e+01, 7.20000e+01, 6.64286e-01, 5.63218e-01, 2.09093e-04, 2.13146e-04
2194, 281, 8.90864e+00, 9.26502e+00, 8.39055e+01, 8.39055e+01, 7.20000e+01, 6.97509e-01, 5.97575e-01, 2.09093e-04, 2.13146e-04
2195, 281, 8.90864e+00, 9.24938e+00, 8.76176e+01, 8.76176e+01, 7.20000e+01, 7.15302e-01, 5.41843e-01, 2.09093e-04, 2.13146e-04
2196, 282, 8.94035e+00, 9.21938e+00, 9.00055e+01, 9.00055e+01, 7.20000e+01, 7.37589e-01, 5.60221e-01, 2.09093e-04, 2.13146e-04
2197, 284, 9.00375e+00, 9.16352e+00, 9.37722e+01, 9.37722e+01, 7.20000e+01, 7.53521e-01, 6.17222e-01, 2.09093e-04, 2.13146e-04
2198, 285, 9.03546e+00, 9.15245e+00, 9.53007e+01, 9.53007e+01, 7.20000e+01, 7.71930e-01, 6.47976e-01, 2.09093e-04, 2.13146e-04
2199, 286, 9.06716e+00, 9.17426e+00, 9.59558e+01, 9.59558e+01, 7.20000e+01, 7.83217e-01, 6.86095e-01, 2.09093e-04, 2.13146e-04
2200, 287, 9.09886e+00, 9.18689e+00, 9.78519e+01, 9.78519e+01, 7.20000e+01, 8.04878e-01, 6.89971e-01, 2.09093e-04, 2.13146e-04
2201, 290, 9.19397e+00, 9.18969e+00, 9.92167e+01, 9.92167e+01, 7.20000e+01, 8.06897e-01, 7.00971e-01, 2.09093e-04, 2.13146e-04
2202, 292, 9.25738e+00, 9.20448e+00, 1.01980e+02, 1.01980e+02, 7.20000e+01, 8.01370e-01, 6.77644e-01, 2.09093e-04, 2.13146e-04
2203, 292, 9.25738e+00, 9.19524e+00, 1.03392e+02, 1.03392e+02, 7.20000e+01, 8.15068e-01, 7.23278e-01, 2.09093e-04, 2.13146e-04
2204, 294, 9.32079e+00, 9.16737e+00, 1.05013e+02, 1.05013e+02, 7.20000e+01, 8.29932e-01, 7.33867e-01, 2.09093e-04, 2.13146e-04
2205, 296, 9.38419e+00, 9.17339e+00, 1.07851e+02, 1.07851e+02, 7.20000e+01, 8.31081e-01, 7.57963e-01, 2.09093e-04, 2.13146e-04
2206, 297, 9.41590e+00, 9.14786e+00, 1.09005e+02, 1.09005e+02, 7.20000e+01, 8.41751e-01, 7.24969e-01, 2.09093e-04, 2.13146e-04
2207, 298, 9.44760e+00, 9.14719e+00, 1.11894e+02, 1.11894e+02, 7.20000e+01, 8.45638e-01, 7.30941e-01, 2.09093e-04, 2.13146e-04
2208, 299, 9.47930e+00, 9.14375e+00, 1.14480e+02, 1.14480e+02, 7.20000e+01, 8.56187e-01, 7.36572e-01, 2.09093e-04, 2.13146e-04
2209, 301, 9.54271e+00, 9.13318e+00, 1.13552e+02, 1.13552e+02, 7.20000e+01, 8.57143e-01, 7.28889e-01, 2.09093e-04, 2.13146e-04
2210, 302, 9.57441e+00, 9.14377e+00, 1.15135e+02, 1.15135e+02, 7.20000e+01, 8.70861e-01, 7.34672e-01, 2.09093e-04, 2.13146e-04
2211, 305, 9.66952e+00, 9.15427e+00, 1.16336e+02, 1.16336e+02, 7.20000e+01, 8.85246e-01, 7.55979e-01, 2.09093e-04, 2.13146e-04
2212, 307, 9.73293e+00, 9.13566e+00, 1.16991e+02, 1.16991e+02, 7.20000e+01, 8.85993e-01, 7.59990e-01, 2.09093e-04, 2.13146e-04
2213, 307, 9.73293e+00, 9.14390e+00, 1.17045e+02, 1.17045e+02, 7.20000e+01, 8.89251e-01, 7.76533e-01, 2.09093e-04, 2.13146e-04
2214, 310, 9.82804e+00, 9.14029e+00, 1.22723e+02, 1.22723e+02, 7.20000e+01, 9.00000e-01, 7.74084e-01, 2.09093e-04, 2.13146e-04
2215, 310, 9.82804e+00, 9.12469e+00, 1.24365e+02, 1.24365e+02, 7.20000e+01, 9.00000e-01, 7.83219e-01, 2.09093e-04, 2.13146e-04
2216, 312, 9.89145e+00, 9.11147e+00, 1.24965e+02, 1.24965e+02, 7.20000e+01, 9.00641e-01, 7.75062e-01, 2.09093e-04, 2.13146e-04
2217, 312, 9.89145e+00, 9.12340e+00, 1.27203e+02, 1.27203e+02, 7.20000e+01, 9.00641e-01, 8.01611e-01, 2.09093e-04, 2.13146e-04
2218, 314, 9.95485e+00, 9.11388e+00, 1.28186e+02, 1.28186e+02, 7.20000e+01, 9.04459e-01, 8.02051e-01, 2.09093e-04, 2.13146e-04
2219, 316, 1.00183e+01, 9.11638e+00, 1.31079e+02, 1.31079e+02, 7.20000e+01, 9.01899e-01, 8.07991e-01, 2.09093e-04, 2.13146e-04
2220, 318, 1.00817e+01, 9.09988e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.99371e-01, 8.32388e-01, 2.09570e-04, 2.13146e-04
2221, 320, 1.01451e+01, 9.07470e+00, 1.29496e+02, 1.29496e+02, 7.20000e+01, 9.06250e-01, 8.14186e-01, 2.09570e-04, 2.13146e-04
2222, 320, 1.01451e+01, 9.07183e+00, 1.29660e+02, 1.29660e+02, 7.20000e+01, 9.03125e-01, 8.10538e-01, 2.09570e-04, 2.13146e-04
2223, 322, 1.02085e+01, 9.06206e+00, 1.32226e+02, 1.32226e+02, 7.20000e+01, 9.03727e-01, 8.27239e-01, 2.09570e-04, 2.13146e-04
2224, 324, 1.02719e+01, 9.05689e+00, 1.33536e+02, 1.33536e+02, 7.20000e+01, 9.10494e-01, 8.40308e-01, 2.09570e-04, 2.13146e-04
2225, 326, 1.03353e+01, 9.03146e+00, 1.33208e+02, 1.33208e+02, 7.20000e+01, 9.11043e-01, 8.24344e-01, 2.09570e-04, 2.13146e-04
2226, 328, 1.03987e+01, 9.02112e+00, 1.35610e+02, 1.35610e+02, 7.20000e+01, 9.14634e-01, 8.29421e-01, 2.09570e-04, 2.13146e-04
2227, 328, 1.03987e+01, 8.42099e+00, 8.45872e+01, 8.45872e+01, 7.20000e+01, 6.58537e-01, 9.12954e-01, 2.09570e-04, 2.13146e-04
2228, 330, 1.04621e+01, 8.57125e+00, 8.36045e+01, 8.36045e+01, 7.20000e+01, 4.63636e-01, 1.00271e+00, 2.09570e-04, 2.13146e-04
2229, 332, 1.05255e+01, 8.74569e+00, 8.51876e+01, 8.51876e+01, 7.20000e+01, 3.25301e-01, 1.16376e+00, 2.09570e-04, 2.13146e-04
2230, 327, 1.03670e+01, 8.81558e+00, 6.00560e+01, 6.00560e+01, 7.20000e+01, 2.20183e-01, 1.27810e+00, 2.09570e-04, 2.13146e-04
2231, 324, 1.02719e+01, 8.99454e+00, 5.05574e+01, 5.05574e+01, 7.20000e+01, 1.57407e-01, 1.43571e+00, 2.09570e-04, 2.13146e-04
2232, 326, 1.03353e+01, 9.25855e+00, 5.39122e+01, 5.39122e+01, 7.20000e+01, 1.25767e-01, 1.55418e+00, 2.09570e-04, 2.13146e-04
2233, 324, 1.02719e+01, 9.36178e+00, 3.95046e+01, 3.95046e+01, 7.20000e+01, 1.01852e-01, 1.55823e+00, 2.09570e-04, 2.13146e-04
2234, 326, 1.03353e+01, 9.53373e+00, 4.37173e+01, 4.37173e+01, 7.20000e+01, 9.50920e-02, 1.38030e+00, 2.09570e-04, 2.13146e-04
2235, 321, 1.01768e+01, 9.57596e+00, 3.44276e+01, 3.44276e+01, 7.20000e+01, 8.41121e-02, 1.17450e+00, 2.09570e-04, 2.13146e-04
2236, 318, 1.00817e+01, 9.61665e+00, 3.42562e+01, 3.42562e+01, 7.20000e+01, 8.80503e-02, 1.03614e+00, 2.09570e-04, 2.13146e-04
2237, 300, 9.51101e+00, 9.59323e+00, 2.70515e+01, 2.70515e+01, 7.20000e+01, 9.33333e-02, 9.15551e-01, 2.09570e-04, 2.13146e-04
2238, 295, 9.35249e+00, 9.59888e+00, 2.80230e+01, 2.80230e+01, 7.20000e+01, 9.83051e-02, 8.33064e-01, 2.09570e-04, 2.13146e-04
2239, 292, 9.25738e+00, 9.53905e+00, 2.50862e+01, 2.50862e+01, 7.20000e+01, 1.30137e-01, 6.64800e-01, 2.09570e-04, 2.13146e-04
2240, 293, 9.28908e+00, 9.52313e+00, 2.67294e+01, 2.67294e+01, 7.20000e+01, 1.56997e-01, 6.52524e-01, 2.09570e-04, 2.13146e-04
2241, 291, 9.22568e+00, 9.46557e+00, 2.59651e+01, 2.59651e+01, 7.20000e+01, 2.13058e-01, 5.39527e-01, 2.09570e-04, 2.13146e-04
2242, 290, 9.19397e+00, 9.42650e+00, 2.78212e+01, 2.78212e+01, 7.20000e+01, 2.55172e-01, 5.03745e-01, 2.09570e-04, 2.13146e-04
2243, 291, 9.22568e+00, 9.40770e+00, 3.08104e+01, 3.08104e+01, 7.20000e+01, 3.09278e-01, 5.20587e-01, 2.09570e-04, 2.13146e-04
2244, 293, 9.28908e+00, 9.36145e+00, 3.67607e+01, 3.67607e+01, 7.20000e+01, 3.72014e-01, 4.68889e-01, 2.09570e-04, 2.13146e-04
2245, 292, 9.25738e+00, 9.34099e+00, 3.91123e+01, 3.91123e+01, 7.20000e+01, 4.00685e-01, 4.42204e-01, 2.09570e-04, 2.13146e-04
2246, 291, 9.22568e+00, 9.32919e+00, 4.07087e+01, 4.07087e+01, 7.20000e+01, 4.32990e-01, 4.58255e-01, 2.09570e-04, 2.13146e-04
2247, 290, 9.19397e+00, 9.29055e+00, 4.46595e+01, 4.46595e+01, 7.20000e+01, 4.58621e-01, 4.84344e-01, 2.09570e-04, 2.13146e-04
2248, 290, 9.19397e+00, 9.28154e+00, 4.75779e+01, 4.75779e+01, 7.20000e+01, 5.00000e-01, 4.79207e-01, 2.09570e-04, 2.13146e-04
2249, 291, 9.22568e+00, 9.27900e+00, 5.13992e+01, 5.13992e+01, 7.20000e+01, 5.18900e-01, 5.38658e-01, 2.09570e-04, 2.13146e-04
2250, 291, 9.22568e+00, 9.27227e+00, 5.36013e+01, 5.36013e+01, 7.20000e+01, 5.36082e-01, 5.46825e-01, 2.09570e-04, 2.13146e-04
2251, 292, 9.25738e+00, 9.28365e+00, 5.81079e+01, 5.81079e+01, 7.20000e+01, 5.75342e-01, 5.79170e-01, 2.09570e-04, 2.13146e-04
2252, 293, 9.28908e+00, 9.28887e+00, 6.33896e+01, 6.33896e+01, 7.20000e+01, 5.90444e-01, 6.01459e-01, 2.09570e-04, 2.13146e-04
2253, 293, 9.28908e+00, 9.26006e+00, 6.70471e+01, 6.70471e+01, 7.20000e+01, 6.21160e-01, 5.89950e-01, 2.09570e-04, 2.13146e-04
2254, 296, 9.38419e+00, 9.23895e+00, 7.21995e+01, 7.21995e+01, 7.20000e+01, 6.35135e-01, 6.53631e-01, 2.09570e-04, 2.13146e-04
2255, 294, 9.32079e+00, 9.21855e+00, 7.58024e+01, 7.58024e+01, 7.20000e+01, 6.46259e-01, 6.39797e-01, 2.09570e-04, 2.13146e-04
2256, 294, 9.32079e+00, 9.21639e+00, 7.62887e+01, 7.62887e+01, 7.20000e+01, 6.73469e-01, 6.32444e-01, 2.09570e-04, 2.13146e-04
2257, 293, 9.28908e+00, 9.19698e+00, 8.21298e+01, 8.21298e+01, 7.20000e+01, 6.92833e-01, 6.16687e-01, 2.09570e-04, 2.13146e-04
2258, 295, 9.35249e+00, 9.23053e+00, 9.11866e+01, 9.11866e+01, 7.20000e+01, 7.11864e-01, 6.59283e-01, 2.09570e-04, 2.13146e-04
2259, 295, 9.35249e+00, 9.22157e+00, 9.41232e+01, 9.41232e+01, 7.20000e+01, 7.22034e-01, 6.64039e-01, 2.09570e-04, 2.13146e-04
2260, 296, 9.38419e+00, 9.20205e+00, 9.55972e+01, 9.55972e+01, 7.20000e+01, 7.39865e-01, 6.75916e-01, 2.09570e-04, 2.13146e-04
2261, 298, 9.44760e+00, 9.20742e+00, 1.00783e+02, 1.00783e+02, 7.20000e+01, 7.51678e-01, 6.65487e-01, 2.09570e-04, 2.13146e-04
2262, 297, 9.41590e+00, 9.20448e+00, 1.02203e+02, 1.02203e+02, 7.20000e+01, 7.67677e-01, 6.90698e-01, 2.09570e-04, 2.13146e-04
2263, 298, 9.44760e+00, 9.20166e+00, 1.07885e+02, 1.07885e+02, 7.20000e+01, 7.68456e-01, 7.00410e-01, 2.09570e-04, 2.13146e-04
2264, 298, 9.44760e+00, 9.20968e+00, 1.13612e+02, 1.13612e+02, 7.20000e+01, 7.88591e-01, 6.90563e-01, 2.09570e-04, 2.13146e-04
2265, 300, 9.51101e+00, 9.18407e+00, 1.13612e+02, 1.13612e+02, 7.20000e+01, 8.00000e-01, 6.89618e-01, 2.09570e-04, 2.13146e-04
2266, 301, 9.54271e+00, 9.16092e+00, 1.17210e+02, 1.17210e+02, 7.20000e+01, 8.07309e-01, 7.02237e-01, 2.09570e-04, 2.13146e-04
2267, 302, 9.57441e+00, 9.15943e+00, 1.20976e+02, 1.20976e+02, 7.20000e+01, 8.17881e-01, 7.23193e-01, 2.09570e-04, 2.13146e-04
2268, 304, 9.63782e+00, 9.14463e+00, 1.21244e+02, 1.21244e+02, 7.20000e+01, 8.35526e-01, 7.13238e-01, 2.09570e-04, 2.13146e-04
2269, 303, 9.60612e+00, 9.15642e+00, 1.25994e+02, 1.25994e+02, 7.20000e+01, 8.58086e-01, 7.13438e-01, 2.09570e-04, 2.13146e-04
2270, 304, 9.63782e+00, 9.14601e+00, 1.26976e+02, 1.26976e+02, 7.20000e+01, 8.71711e-01, 7.38372e-01, 2.09570e-04, 2.13146e-04
2271, 306, 9.70123e+00, 9.13460e+00, 1.30142e+02, 1.30142e+02, 7.20000e+01, 8.79085e-01, 7.21941e-01, 2.09570e-04, 2.13146e-04
2272, 308, 9.76463e+00, 9.13147e+00, 1.30743e+02, 1.30743e+02, 7.20000e+01, 8.83117e-01, 7.43655e-01, 2.09570e-04, 2.13146e-04
2273, 308, 9.76463e+00, 9.13679e+00, 1.34346e+02, 1.34346e+02, 7.20000e+01, 8.96104e-01, 7.35913e-01, 2.09570e-04, 2.13146e-04
2274, 309, 9.79634e+00, 9.13679e+00, 1.35214e+02, 1.35214e+02, 7.20000e+01, 8.99676e-01, 7.52206e-01, 2.09570e-04, 2.13146e-04
2275, 310, 9.82804e+00, 9.12776e+00, 1.36306e+02, 1.36306e+02, 7.20000e+01, 8.96774e-01, 7.91928e-01, 2.09570e-04, 2.13146e-04
2276, 312, 9.89145e+00, 9.12902e+00, 1.35978e+02, 1.35978e+02, 7.20000e+01, 8.97436e-01, 8.20569e-01, 2.09570e-04, 2.13146e-04
2277, 314, 9.95485e+00, 9.10983e+00, 1.35378e+02, 1.35378e+02, 7.20000e+01, 8.98089e-01, 8.10577e-01, 2.09570e-04, 2.13146e-04
2278, 315, 9.98656e+00, 9.11470e+00, 1.36634e+02, 1.36634e+02, 7.20000e+01, 8.98413e-01, 8.11313e-01, 2.09570e-04, 2.13146e-04
2279, 317, 1.00500e+01, 9.09749e+00, 1.34941e+02, 1.34941e+02, 7.20000e+01, 9.08517e-01, 8.01327e-01, 2.09570e-04, 2.13146e-04
2280, 319, 1.01134e+01, 9.09786e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.05956e-01, 8.14038e-01, 2.87533e-04, 2.13146e-04
2281, 321, 1.01768e+01, 9.08613e+00, 1.33849e+02, 1.33849e+02, 7.20000e+01, 9.12773e-01, 8.14538e-01, 2.87533e-04, 2.13146e-04
2282, 323, 1.02402e+01, 9.07317e+00, 1.34668e+02, 1.34668e+02, 7.20000e+01, 9.13313e-01, 8.20844e-01, 2.87533e-04, 2.13146e-04
2283, 324, 1.02719e+01, 9.05801e+00, 1.34068e+02, 1.34068e+02, 7.20000e+01, 9.10494e-01, 8.23148e-01, 2.87533e-04, 2.13146e-04
2284, 325, 1.03036e+01, 9.03645e+00, 1.32703e+02, 1.32703e+02, 7.20000e+01, 9.10769e-01, 8.20314e-01, 2.87533e-04, 2.13146e-04
2285, 328, 1.03987e+01, 8.98019e+00, 1.32921e+02, 1.32921e+02, 7.20000e+01, 9.17683e-01, 8.26652e-01, 2.87533e-04, 2.13146e-04
2286, 329, 1.04304e+01, 8.93327e+00, 1.33686e+02, 1.33686e+02, 7.20000e+01, 9.17933e-01, 8.30403e-01, 2.87533e-04, 2.13146e-04
2287, 330, 1.04621e+01, 8.43736e+00, 8.75099e+01, 8.75099e+01, 7.20000e+01, 6.60606e-01, 9.08147e-01, 2.87533e-04, 2.13146e-04
2288, 330, 1.04621e+01, 8.62304e+00, 8.64727e+01, 8.64727e+01, 7.20000e+01, 4.87879e-01, 1.02025e+00, 2.87533e-04, 2.13146e-04
2289, 332, 1.05255e+01, 8.75010e+00, 8.46287e+01, 8.46287e+01, 7.20000e+01, 3.67470e-01, 1.13145e+00, 2.87533e-04, 2.13146e-04
2290, 326, 1.03353e+01, 8.83732e+00, 5.99064e+01, 5.99064e+01, 7.20000e+01, 2.82209e-01, 1.22671e+00, 2.87533e-04, 2.13146e-04
2291, 326, 1.03353e+01, 8.99888e+00, 5.59759e+01, 5.59759e+01, 7.20000e+01, 2.23926e-01, 1.42623e+00, 2.87533e-04, 2.13146e-04
2292, 325, 1.03036e+01, 9.26880e+00, 5.28069e+01, 5.28069e+01, 7.20000e+01, 1.69231e-01, 1.55137e+00, 2.87533e-04, 2.13146e-04
2293, 320, 1.01451e+01, 9.35763e+00, 4.15529e+01, 4.15529e+01, 7.20000e+01, 1.43750e-01, 1.47989e+00, 2.87533e-04, 2.13146e-04
2294, 321, 1.01768e+01, 9.51879e+00, 4.07408e+01, 4.07408e+01, 7.20000e+01, 1.21495e-01, 1.38814e+00, 2.87533e-04, 2.13146e-04
2295, 319, 1.01134e+01, 9.52415e+00, 3.38354e+01, 3.38354e+01, 7.20000e+01, 1.06583e-01, 1.08208e+00, 2.87533e-04, 2.13146e-04
2296, 322, 1.02085e+01, 9.51846e+00, 3.38439e+01, 3.38439e+01, 7.20000e+01, 1.02484e-01, 9.36372e-01, 2.87533e-04, 2.13146e-04
2297, 310, 9.82804e+00, 9.41745e+00, 3.14881e+01, 3.14881e+01, 7.20000e+01, 1.03226e-01, 7.01268e-01, 2.87533e-04, 2.13146e-04
2298, 310, 9.82804e+00, 9.35387e+00, 2.99050e+01, 2.99050e+01, 7.20000e+01, 1.16129e-01, 7.72034e-01, 2.87533e-04, 2.13146e-04
2299, 308, 9.76463e+00, 9.34620e+00, 3.10379e+01, 3.10379e+01, 7.20000e+01, 1.49351e-01, 7.54350e-01, 2.87533e-04, 2.13146e-04
2300, 304, 9.63782e+00, 9.34792e+00, 3.20205e+01, 3.20205e+01, 7.20000e+01, 1.94079e-01, 7.04630e-01, 2.87533e-04, 2.13146e-04
2301, 301, 9.54271e+00, 9.35384e+00, 3.39312e+01, 3.39312e+01, 7.20000e+01, 2.45847e-01, 7.07798e-01, 2.87533e-04, 2.13146e-04
2302, 298, 9.44760e+00, 9.34466e+00, 3.68311e+01, 3.68311e+01, 7.20000e+01, 3.18792e-01, 6.75521e-01, 2.87533e-04, 2.13146e-04
2303, 299, 9.47930e+00, 9.35184e+00, 4.09545e+01, 4.09545e+01, 7.20000e+01, 3.61204e-01, 6.28286e-01, 2.87533e-04, 2.13146e-04
2304, 296, 9.38419e+00, 9.35449e+00, 4.36362e+01, 4.36362e+01, 7.20000e+01, 3.85135e-01, 5.71812e-01, 2.87533e-04, 2.13146e-04
2305, 294, 9.32079e+00, 9.31495e+00, 4.65217e+01, 4.65217e+01, 7.20000e+01, 4.28571e-01, 5.27281e-01, 2.87533e-04, 2.13146e-04
2306, 290, 9.19397e+00, 9.30366e+00, 5.35461e+01, 5.35461e+01, 7.20000e+01, 4.37931e-01, 5.03921e-01, 2.87533e-04, 2.13146e-04
