controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1618, 6412, 2.19511e+01, 8.79941e+00, 9.78775e+02, 9.78775e+02, 1.55000e+02, 9.48534e-01, 1.65541e+01
1619, 6420, 2.19785e+01, 8.79026e+00, 9.79430e+02, 9.79430e+02, 1.55000e+02, 9.49377e-01, 1.65648e+01
1620, 6428, 2.20059e+01, 8.78138e+00, 0.00000e+00, 0.00000e+00, 1.51000e+02, 9.50840e-01, 1.66565e+01
1621, 6434, 2.20265e+01, 8.77308e+00, 9.79703e+02, 9.79703e+02, 1.51000e+02, 9.51197e-01, 1.66374e+01
1622, 6439, 2.20436e+01, 8.76439e+00, 9.79550e+02, 9.79550e+02, 1.51000e+02, 9.52477e-01, 1.66384e+01
1623, 6445, 2.20641e+01, 8.75519e+00, 9.82444e+02, 9.82444e+02, 1.51000e+02, 9.53607e-01, 1.66723e+01
1624, 6453, 2.20915e+01, 8.74028e+00, 9.83917e+02, 9.83917e+02, 1.51000e+02, 9.55060e-01, 1.66847e+01
1625, 6461, 2.21189e+01, 8.73423e+00, 9.84136e+02, 9.84136e+02, 1.51000e+02, 9.56663e-01, 1.67068e+01
1626, 6470, 2.21497e+01, 8.72668e+00, 9.82607e+02, 9.82607e+02, 1.51000e+02, 9.58423e-01, 1.67783e+01
1627, 6480, 2.21839e+01, 8.60055e+00, 9.25991e+02, 9.25991e+02, 1.51000e+02, 9.14198e-01, 1.70315e+01
1628, 6487, 2.22079e+01, 8.65304e+00, 9.26482e+02, 9.26482e+02, 1.51000e+02, 8.91167e-01, 1.73303e+01
1629, 6492, 2.22250e+01, 8.70412e+00, 9.24790e+02, 9.24790e+02, 1.51000e+02, 8.79698e-01, 1.77947e+01
1630, 6486, 2.22045e+01, 8.75760e+00, 9.04148e+02, 9.04148e+02, 1.51000e+02, 8.76349e-01, 1.81083e+01
1631, 6497, 2.22421e+01, 8.80506e+00, 8.91920e+02, 8.91920e+02, 1.51000e+02, 8.75327e-01, 1.86349e+01
1632, 6504, 2.22661e+01, 8.89497e+00, 9.00054e+02, 9.00054e+02, 1.51000e+02, 8.73155e-01, 1.89818e+01
1633, 6506, 2.22729e+01, 8.92396e+00, 8.83561e+02, 8.83561e+02, 1.51000e+02, 8.71964e-01, 1.87109e+01
1634, 6516, 2.23072e+01, 8.95689e+00, 8.92132e+02, 8.92132e+02, 1.51000e+02, 8.73235e-01, 1.81334e+01
1635, 6519, 2.23174e+01, 8.95854e+00, 8.86454e+02, 8.86454e+02, 1.51000e+02, 8.73907e-01, 1.73239e+01
1636, 6523, 2.23311e+01, 8.96256e+00, 8.80286e+02, 8.80286e+02, 1.51000e+02, 8.75057e-01, 1.70668e+01
1637, 6514, 2.23003e+01, 8.94675e+00, 8.70842e+02, 8.70842e+02, 1.51000e+02, 8.78109e-01, 1.67747e+01
1638, 6514, 2.23003e+01, 8.93468e+00, 8.76519e+02, 8.76519e+02, 1.51000e+02, 8.80411e-01, 1.66160e+01
1639, 6518, 2.23140e+01, 8.92124e+00, 8.75263e+02, 8.75263e+02, 1.51000e+02, 8.84014e-01, 1.66598e+01
1640, 6523, 2.23311e+01, 8.90910e+00, 8.75209e+02, 8.75209e+02, 1.51000e+02, 8.88395e-01, 1.65348e+01
1641, 6531, 2.23585e+01, 8.90355e+00, 8.78921e+02, 8.78921e+02, 1.51000e+02, 8.90828e-01, 1.66140e+01
1642, 6533, 2.23654e+01, 8.89989e+00, 8.77065e+02, 8.77065e+02, 1.51000e+02, 8.94689e-01, 1.66066e+01
1643, 6531, 2.23585e+01, 8.89748e+00, 8.74226e+02, 8.74226e+02, 1.51000e+02, 8.97719e-01, 1.65300e+01
1644, 6541, 2.23928e+01, 8.88839e+00, 8.69422e+02, 8.69422e+02, 1.51000e+02, 9.01391e-01, 1.65575e+01
1645, 6540, 2.23893e+01, 8.88322e+00, 8.64618e+02, 8.64618e+02, 1.51000e+02, 9.04281e-01, 1.66241e+01
1646, 6544, 2.24030e+01, 8.87690e+00, 8.71876e+02, 8.71876e+02, 1.51000e+02, 9.08466e-01, 1.65911e+01
1647, 6551, 2.24270e+01, 8.86994e+00, 8.79300e+02, 8.79300e+02, 1.51000e+02, 9.11617e-01, 1.66078e+01
1648, 6559, 2.24544e+01, 8.86012e+00, 8.84322e+02, 8.84322e+02, 1.51000e+02, 9.13401e-01, 1.66435e+01
1649, 6566, 2.24784e+01, 8.85629e+00, 8.87816e+02, 8.87816e+02, 1.51000e+02, 9.15017e-01, 1.67011e+01
1650, 6571, 2.24955e+01, 8.85404e+00, 8.84813e+02, 8.84813e+02, 1.51000e+02, 9.17669e-01, 1.67813e+01
1651, 6578, 2.25194e+01, 8.84878e+00, 8.90709e+02, 8.90709e+02, 1.51000e+02, 9.20645e-01, 1.68029e+01
1652, 6581, 2.25297e+01, 8.84721e+00, 8.91091e+02, 8.91091e+02, 1.51000e+02, 9.22048e-01, 1.68686e+01
1653, 6588, 2.25537e+01, 8.84611e+00, 8.85581e+02, 8.85581e+02, 1.51000e+02, 9.23953e-01, 1.68634e+01
1654, 6595, 2.25776e+01, 8.84020e+00, 8.84817e+02, 8.84817e+02, 1.51000e+02, 9.25246e-01, 1.68699e+01
1655, 6605, 2.26119e+01, 8.83214e+00, 8.86181e+02, 8.86181e+02, 1.51000e+02, 9.26268e-01, 1.69655e+01
1656, 6612, 2.26358e+01, 8.82773e+00, 8.95953e+02, 8.95953e+02, 1.51000e+02, 9.27405e-01, 1.68630e+01
1657, 6616, 2.26495e+01, 8.82630e+00, 9.03596e+02, 9.03596e+02, 1.51000e+02, 9.28809e-01, 1.69916e+01
1658, 6620, 2.26632e+01, 8.82713e+00, 9.10758e+02, 9.10758e+02, 1.51000e+02, 9.30211e-01, 1.69782e+01
1659, 6626, 2.26838e+01, 8.82514e+00, 9.12396e+02, 9.12396e+02, 1.51000e+02, 9.31935e-01, 1.70880e+01
1660, 6633, 2.27077e+01, 8.82356e+00, 9.20038e+02, 9.20038e+02, 1.51000e+02, 9.34570e-01, 1.71489e+01
1661, 6639, 2.27283e+01, 8.82586e+00, 9.24406e+02, 9.24406e+02, 1.51000e+02, 9.35382e-01, 1.71598e+01
1662, 6644, 2.27454e+01, 8.82629e+00, 9.21567e+02, 9.21567e+02, 1.51000e+02, 9.36334e-01, 1.71659e+01
1663, 6651, 2.27693e+01, 8.82199e+00, 9.22877e+02, 9.22877e+02, 1.51000e+02, 9.37453e-01, 1.71850e+01
1664, 6657, 2.27899e+01, 8.81703e+00, 9.29428e+02, 9.29428e+02, 1.51000e+02, 9.38711e-01, 1.71311e+01
1665, 6666, 2.28207e+01, 8.81099e+00, 9.30410e+02, 9.30410e+02, 1.51000e+02, 9.40444e-01, 1.71616e+01
1666, 6673, 2.28447e+01, 8.80635e+00, 9.32539e+02, 9.32539e+02, 1.51000e+02, 9.40507e-01, 1.71821e+01
1667, 6677, 2.28584e+01, 8.80281e+00, 9.35651e+02, 9.35651e+02, 1.51000e+02, 9.43088e-01, 1.71377e+01
1668, 6686, 2.28892e+01, 8.79731e+00, 9.39800e+02, 9.39800e+02, 1.51000e+02, 9.45259e-01, 1.71174e+01
1669, 6693, 2.29131e+01, 8.79128e+00, 9.37780e+02, 9.37780e+02, 1.51000e+02, 9.45615e-01, 1.72636e+01
1670, 6700, 2.29371e+01, 8.78348e+00, 9.41699e+02, 9.41699e+02, 1.51000e+02, 9.47910e-01, 1.72570e+01
1671, 6707, 2.29611e+01, 8.78210e+00, 9.44265e+02, 9.44265e+02, 1.51000e+02, 9.48710e-01, 1.72831e+01
1672, 6713, 2.29816e+01, 8.77619e+00, 9.47977e+02, 9.47977e+02, 1.51000e+02, 9.49501e-01, 1.73015e+01
1673, 6719, 2.30021e+01, 8.77373e+00, 9.48481e+02, 9.48481e+02, 1.51000e+02, 9.50886e-01, 1.74369e+01
1674, 6727, 2.30295e+01, 8.76962e+00, 9.48917e+02, 9.48917e+02, 1.51000e+02, 9.51836e-01, 1.74645e+01
1675, 6732, 2.30466e+01, 8.77339e+00, 9.54922e+02, 9.54922e+02, 1.51000e+02, 9.52020e-01, 1.74765e+01
1676, 6740, 2.30740e+01, 8.77040e+00, 9.56232e+02, 9.56232e+02, 1.51000e+02, 9.52819e-01, 1.74766e+01
1677, 6744, 2.30877e+01, 8.76535e+00, 9.60327e+02, 9.60327e+02, 1.51000e+02, 9.53737e-01, 1.74227e+01
1678, 6750, 2.31083e+01, 8.76405e+00, 9.62729e+02, 9.62729e+02, 1.51000e+02, 9.53481e-01, 1.75142e+01
1679, 6757, 2.31322e+01, 8.76283e+00, 9.67096e+02, 9.67096e+02, 1.51000e+02, 9.55306e-01, 1.75296e+01
1680, 6763, 2.31528e+01, 8.75962e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.57120e-01, 1.76032e+01
1681, 6770, 2.31767e+01, 8.75884e+00, 9.70426e+02, 9.70426e+02, 4.70000e+01, 9.58641e-01, 1.75635e+01
1682, 6778, 2.32041e+01, 8.75469e+00, 9.69825e+02, 9.69825e+02, 4.70000e+01, 9.58395e-01, 1.75356e+01
1683, 6783, 2.32212e+01, 8.74651e+00, 9.71627e+02, 9.71627e+02, 4.70000e+01, 9.58131e-01, 1.75908e+01
1684, 6787, 2.32349e+01, 8.73998e+00, 9.74029e+02, 9.74029e+02, 4.70000e+01, 9.60513e-01, 1.75729e+01
1685, 6795, 2.32623e+01, 8.73066e+00, 9.76922e+02, 9.76922e+02, 4.70000e+01, 9.62031e-01, 1.75489e+01
1686, 6802, 2.32863e+01, 8.71723e+00, 9.77086e+02, 9.77086e+02, 4.70000e+01, 9.62364e-01, 1.75305e+01
1687, 6809, 2.33102e+01, 8.58201e+00, 9.16358e+02, 9.16358e+02, 4.70000e+01, 9.23190e-01, 1.77959e+01
1688, 6816, 2.33342e+01, 8.62850e+00, 9.14502e+02, 9.14502e+02, 4.70000e+01, 9.01408e-01, 1.81537e+01
1689, 6821, 2.33513e+01, 8.67142e+00, 9.05331e+02, 9.05331e+02, 4.70000e+01, 8.90485e-01, 1.84735e+01
1690, 6815, 2.33308e+01, 8.73511e+00, 8.96488e+02, 8.96488e+02, 4.70000e+01, 8.85106e-01, 1.89307e+01
1691, 6816, 2.33342e+01, 8.79145e+00, 8.84587e+02, 8.84587e+02, 4.70000e+01, 8.81015e-01, 1.93684e+01
1692, 6821, 2.33513e+01, 8.87733e+00, 8.86334e+02, 8.86334e+02, 4.70000e+01, 8.79930e-01, 1.97984e+01
1693, 6824, 2.33616e+01, 8.90099e+00, 8.64771e+02, 8.64771e+02, 4.70000e+01, 8.79982e-01, 1.96164e+01
1694, 6827, 2.33719e+01, 8.94042e+00, 8.78200e+02, 8.78200e+02, 4.70000e+01, 8.79303e-01, 1.90268e+01
1695, 6829, 2.33787e+01, 8.94086e+00, 8.63133e+02, 8.63133e+02, 4.70000e+01, 8.79485e-01, 1.83743e+01
1696, 6833, 2.33924e+01, 8.94965e+00, 8.69084e+02, 8.69084e+02, 4.70000e+01, 8.80433e-01, 1.80540e+01
1697, 6828, 2.33753e+01, 8.92852e+00, 8.64771e+02, 8.64771e+02, 4.70000e+01, 8.83275e-01, 1.75870e+01
1698, 6832, 2.33890e+01, 8.92505e+00, 8.64662e+02, 8.64662e+02, 4.70000e+01, 8.84221e-01, 1.76442e+01
1699, 6823, 2.33582e+01, 8.90909e+00, 8.57893e+02, 8.57893e+02, 4.70000e+01, 8.88612e-01, 1.74774e+01
1700, 6824, 2.33616e+01, 8.91031e+00, 8.64826e+02, 8.64826e+02, 4.70000e+01, 8.91413e-01, 1.74623e+01
1701, 6832, 2.33890e+01, 8.90794e+00, 8.62041e+02, 8.62041e+02, 4.70000e+01, 8.95199e-01, 1.73849e+01
1702, 6831, 2.33856e+01, 8.90482e+00, 8.61441e+02, 8.61441e+02, 4.70000e+01, 8.98112e-01, 1.74977e+01
1703, 6835, 2.33993e+01, 8.90342e+00, 8.66736e+02, 8.66736e+02, 4.70000e+01, 9.00219e-01, 1.75556e+01
1704, 6838, 2.34095e+01, 8.90083e+00, 8.70557e+02, 8.70557e+02, 4.70000e+01, 9.04066e-01, 1.74407e+01
1705, 6842, 2.34232e+01, 8.89760e+00, 8.74706e+02, 8.74706e+02, 4.70000e+01, 9.05583e-01, 1.74475e+01
1706, 6844, 2.34301e+01, 8.89432e+00, 8.75580e+02, 8.75580e+02, 4.70000e+01, 9.07802e-01, 1.74374e+01
1707, 6848, 2.34438e+01, 8.88555e+00, 8.74215e+02, 8.74215e+02, 4.70000e+01, 9.10339e-01, 1.74129e+01
1708, 6859, 2.34814e+01, 8.87683e+00, 8.75143e+02, 8.75143e+02, 4.70000e+01, 9.11941e-01, 1.74658e+01
1709, 6863, 2.34951e+01, 8.87491e+00, 8.78091e+02, 8.78091e+02, 4.70000e+01, 9.14177e-01, 1.75721e+01
1710, 6867, 2.35088e+01, 8.87291e+00, 8.84642e+02, 8.84642e+02, 4.70000e+01, 9.15684e-01, 1.74696e+01
1711, 6871, 2.35225e+01, 8.86635e+00, 8.87371e+02, 8.87371e+02, 4.70000e+01, 9.18498e-01, 1.75345e+01
1712, 6877, 2.35430e+01, 8.85882e+00, 8.87371e+02, 8.87371e+02, 4.70000e+01, 9.21041e-01, 1.75634e+01
1713, 6882, 2.35602e+01, 8.85903e+00, 8.87590e+02, 8.87590e+02, 4.70000e+01, 9.22988e-01, 1.76801e+01
1714, 6884, 2.35670e+01, 8.85401e+00, 8.89009e+02, 8.89009e+02, 4.70000e+01, 9.25334e-01, 1.76059e+01
1715, 6892, 2.35944e+01, 8.85289e+00, 8.96215e+02, 8.96215e+02, 4.70000e+01, 9.26291e-01, 1.76898e+01
1716, 6899, 2.36184e+01, 8.84741e+00, 8.97852e+02, 8.97852e+02, 4.70000e+01, 9.27236e-01, 1.77236e+01
1717, 6906, 2.36423e+01, 8.84505e+00, 8.93704e+02, 8.93704e+02, 4.70000e+01, 9.28034e-01, 1.77599e+01
1718, 6913, 2.36663e+01, 8.84132e+00, 8.96051e+02, 8.96051e+02, 4.70000e+01, 9.29842e-01, 1.77310e+01
1719, 6920, 2.36903e+01, 8.83596e+00, 9.07351e+02, 9.07351e+02, 4.70000e+01, 9.30925e-01, 1.78130e+01
1720, 6926, 2.37108e+01, 8.83044e+00, 9.07242e+02, 9.07242e+02, 4.70000e+01, 9.32573e-01, 1.78736e+01
1721, 6930, 2.37245e+01, 8.83007e+00, 9.13411e+02, 9.13411e+02, 4.70000e+01, 9.33478e-01, 1.79268e+01
1722, 6939, 2.37553e+01, 8.82527e+00, 9.16195e+02, 9.16195e+02, 4.70000e+01, 9.34717e-01, 1.78859e+01
1723, 6945, 2.37758e+01, 8.82597e+00, 9.27713e+02, 9.27713e+02, 4.70000e+01, 9.35781e-01, 1.79374e+01
1724, 6952, 2.37998e+01, 8.81811e+00, 9.21053e+02, 9.21053e+02, 4.70000e+01, 9.37860e-01, 1.79175e+01
1725, 6956, 2.38135e+01, 8.81451e+00, 9.31152e+02, 9.31152e+02, 4.70000e+01, 9.39045e-01, 1.79027e+01
1726, 6963, 2.38375e+01, 8.80721e+00, 9.27003e+02, 9.27003e+02, 4.70000e+01, 9.41835e-01, 1.78741e+01
1727, 6969, 2.38580e+01, 8.80375e+00, 9.33118e+02, 9.33118e+02, 4.70000e+01, 9.42746e-01, 1.79360e+01
1728, 6974, 2.38751e+01, 8.80217e+00, 9.35574e+02, 9.35574e+02, 4.70000e+01, 9.43504e-01, 1.79119e+01
1729, 6985, 2.39128e+01, 8.79937e+00, 9.39013e+02, 9.39013e+02, 4.70000e+01, 9.45168e-01, 1.79369e+01
1730, 6990, 2.39299e+01, 8.79695e+00, 9.40869e+02, 9.40869e+02, 4.70000e+01, 9.46495e-01, 1.80240e+01
1731, 7001, 2.39676e+01, 8.79232e+00, 9.45782e+02, 9.45782e+02, 4.70000e+01, 9.47579e-01, 1.80999e+01
1732, 7007, 2.39881e+01, 8.79035e+00, 9.51624e+02, 9.51624e+02, 4.70000e+01, 9.48480e-01, 1.80612e+01
1733, 7012, 2.40052e+01, 8.78637e+00, 9.44527e+02, 9.44527e+02, 4.70000e+01, 9.49658e-01, 1.81030e+01
1734, 7016, 2.40189e+01, 8.78380e+00, 9.44800e+02, 9.44800e+02, 4.70000e+01, 9.50542e-01, 1.81586e+01
1735, 7026, 2.40531e+01, 8.78360e+00, 9.47202e+02, 9.47202e+02, 4.70000e+01, 9.51039e-01, 1.82181e+01
1736, 7032, 2.40737e+01, 8.77956e+00, 9.47256e+02, 9.47256e+02, 4.70000e+01, 9.51507e-01, 1.83083e+01
1737, 7034, 2.40805e+01, 8.77982e+00, 9.43599e+02, 9.43599e+02, 4.70000e+01, 9.52516e-01, 1.82407e+01
1738, 7036, 2.40874e+01, 8.77834e+00, 9.43380e+02, 9.43380e+02, 4.70000e+01, 9.54377e-01, 1.83092e+01
1739, 7036, 2.40874e+01, 8.77651e+00, 9.47420e+02, 9.47420e+02, 4.70000e+01, 9.55372e-01, 1.82049e+01
1740, 7041, 2.41045e+01, 8.76646e+00, 0.00000e+00, 0.00000e+00, -1.55000e+02, 9.56682e-01, 1.81773e+01
1741, 7047, 2.41250e+01, 8.76358e+00, 9.48130e+02, 9.48130e+02, -1.55000e+02, 9.57854e-01, 1.81963e+01
1742, 7053, 2.41456e+01, 8.76039e+00, 9.51733e+02, 9.51733e+02, -1.55000e+02, 9.58457e-01, 1.82549e+01
1743, 7057, 2.41593e+01, 8.75315e+00, 9.53480e+02, 9.53480e+02, -1.55000e+02, 9.60040e-01, 1.82416e+01
1744, 7066, 2.41901e+01, 8.74615e+00, 9.52333e+02, 9.52333e+02, -1.55000e+02, 9.60374e-01, 1.82802e+01
1745, 7072, 2.42106e+01, 8.74349e+00, 9.51514e+02, 9.51514e+02, -1.55000e+02, 9.61397e-01, 1.83112e+01
1746, 7083, 2.42483e+01, 8.73866e+00, 9.53480e+02, 9.53480e+02, -1.55000e+02, 9.61881e-01, 1.84407e+01
1747, 7088, 2.42654e+01, 8.65856e+00, 9.24153e+02, 9.24153e+02, -1.55000e+02, 9.35525e-01, 1.86235e+01
1748, 7094, 2.42859e+01, 8.69391e+00, 9.27374e+02, 9.27374e+02, -1.55000e+02, 9.23034e-01, 1.88677e+01
1749, 7104, 2.43202e+01, 8.72810e+00, 9.25845e+02, 9.25845e+02, -1.55000e+02, 9.16104e-01, 1.90803e+01
1750, 7104, 2.43202e+01, 8.77392e+00, 9.21423e+02, 9.21423e+02, -1.55000e+02, 9.12866e-01, 1.94134e+01
1751, 7111, 2.43441e+01, 8.80764e+00, 9.17820e+02, 9.17820e+02, -1.55000e+02, 9.11264e-01, 1.96622e+01
1752, 7120, 2.43749e+01, 8.86229e+00, 9.33542e+02, 9.33542e+02, -1.55000e+02, 9.09831e-01, 1.99479e+01
1753, 7127, 2.43989e+01, 8.87452e+00, 9.28192e+02, 9.28192e+02, -1.55000e+02, 9.08798e-01, 1.98633e+01
1754, 7131, 2.44126e+01, 8.89872e+00, 9.30649e+02, 9.30649e+02, -1.55000e+02, 9.08989e-01, 1.93881e+01
1755, 7138, 2.44366e+01, 8.90378e+00, 9.26828e+02, 9.26828e+02, -1.55000e+02, 9.09358e-01, 1.89935e+01
1756, 7143, 2.44537e+01, 8.91054e+00, 9.31086e+02, 9.31086e+02, -1.55000e+02, 9.10122e-01, 1.87294e+01
1757, 7141, 2.44468e+01, 8.90195e+00, 9.28860e+02, 9.28860e+02, -1.55000e+02, 9.11777e-01, 1.85560e+01
1758, 7144, 2.44571e+01, 8.89685e+00, 9.31371e+02, 9.31371e+02, -1.55000e+02, 9.12374e-01, 1.84313e+01
1759, 7148, 2.44708e+01, 8.88558e+00, 9.21654e+02, 9.21654e+02, -1.55000e+02, 9.14941e-01, 1.84655e+01
1760, 7154, 2.44913e+01, 8.88402e+00, 9.23521e+02, 9.23521e+02, -1.55000e+02, 9.16550e-01, 1.84816e+01
1761, 7159, 2.45085e+01, 8.87922e+00, 9.22429e+02, 9.22429e+02, -1.55000e+02, 9.18145e-01, 1.83854e+01
1762, 7168, 2.45393e+01, 8.87255e+00, 9.24722e+02, 9.24722e+02, -1.55000e+02, 9.20759e-01, 1.83762e+01
1763, 7173, 2.45564e+01, 8.86969e+00, 9.27233e+02, 9.27233e+02, -1.55000e+02, 9.21651e-01, 1.83565e+01
1764, 7183, 2.45906e+01, 8.85666e+00, 9.17844e+02, 9.17844e+02, -1.55000e+02, 9.23987e-01, 1.83509e+01
1765, 7190, 2.46146e+01, 8.85294e+00, 9.12439e+02, 9.12439e+02, -1.55000e+02, 9.24200e-01, 1.84469e+01
1766, 7198, 2.46420e+01, 8.84550e+00, 9.17844e+02, 9.17844e+02, -1.55000e+02, 9.25952e-01, 1.83550e+01
1767, 7200, 2.46488e+01, 8.84374e+00, 9.08782e+02, 9.08782e+02, -1.55000e+02, 9.27083e-01, 1.85934e+01
1768, 7208, 2.46762e+01, 8.83747e+00, 9.04239e+02, 9.04239e+02, -1.55000e+02, 9.29245e-01, 1.85569e+01
1769, 7215, 2.47002e+01, 8.83648e+00, 9.08715e+02, 9.08715e+02, -1.55000e+02, 9.30284e-01, 1.86294e+01
1770, 7221, 2.47207e+01, 8.83531e+00, 9.13519e+02, 9.13519e+02, -1.55000e+02, 9.32004e-01, 1.86875e+01
1771, 7224, 2.47310e+01, 8.83175e+00, 9.18814e+02, 9.18814e+02, -1.55000e+02, 9.33693e-01, 1.86686e+01
1772, 7231, 2.47549e+01, 8.82053e+00, 9.23891e+02, 9.23891e+02, -1.55000e+02, 9.33757e-01, 1.86204e+01
1773, 7236, 2.47721e+01, 8.82128e+00, 9.29732e+02, 9.29732e+02, -1.55000e+02, 9.34080e-01, 1.86426e+01
1774, 7241, 2.47892e+01, 8.82041e+00, 9.37102e+02, 9.37102e+02, -1.55000e+02, 9.34954e-01, 1.86607e+01
1775, 7249, 2.48166e+01, 8.81472e+00, 9.33378e+02, 9.33378e+02, -1.55000e+02, 9.35853e-01, 1.86040e+01
1776, 7252, 2.48268e+01, 8.80961e+00, 9.26828e+02, 9.26828e+02, -1.55000e+02, 9.37534e-01, 1.87243e+01
1777, 7260, 2.48542e+01, 8.80590e+00, 9.31249e+02, 9.31249e+02, -1.55000e+02, 9.38705e-01, 1.87753e+01
1778, 7262, 2.48611e+01, 8.80145e+00, 9.26937e+02, 9.26937e+02, -1.55000e+02, 9.41063e-01, 1.87923e+01
1779, 7267, 2.48782e+01, 8.80377e+00, 9.36326e+02, 9.36326e+02, -1.55000e+02, 9.42204e-01, 1.87763e+01
1780, 7272, 2.48953e+01, 8.79869e+00, 9.35562e+02, 9.35562e+02, -1.55000e+02, 9.43757e-01, 1.87653e+01
1781, 7278, 2.49158e+01, 8.79114e+00, 9.41512e+02, 9.41512e+02, -1.55000e+02, 9.44078e-01, 1.87500e+01
1782, 7281, 2.49261e+01, 8.79446e+00, 9.49428e+02, 9.49428e+02, -1.55000e+02, 9.45887e-01, 1.88942e+01
1783, 7290, 2.49569e+01, 8.78936e+00, 9.53468e+02, 9.53468e+02, -1.55000e+02, 9.46639e-01, 1.89062e+01
1784, 7295, 2.49740e+01, 8.78639e+00, 9.55160e+02, 9.55160e+02, -1.55000e+02, 9.47772e-01, 1.89414e+01
1785, 7300, 2.49912e+01, 8.78542e+00, 9.55924e+02, 9.55924e+02, -1.55000e+02, 9.49863e-01, 1.88999e+01
1786, 7302, 2.49980e+01, 8.78320e+00, 9.61165e+02, 9.61165e+02, -1.55000e+02, 9.51794e-01, 1.89114e+01
1787, 7308, 2.50185e+01, 8.78002e+00, 9.59800e+02, 9.59800e+02, -1.55000e+02, 9.52791e-01, 1.89792e+01
1788, 7313, 2.50357e+01, 8.77611e+00, 9.57562e+02, 9.57562e+02, -1.55000e+02, 9.52960e-01, 1.89011e+01
1789, 7319, 2.50562e+01, 8.77155e+00, 9.55378e+02, 9.55378e+02, -1.55000e+02, 9.53819e-01, 1.89980e+01
1790, 7328, 2.50870e+01, 8.76574e+00, 9.43314e+02, 9.43314e+02, -1.55000e+02, 9.55240e-01, 1.90508e+01
1791, 7332, 2.51007e+01, 8.76535e+00, 9.47244e+02, 9.47244e+02, -1.55000e+02, 9.55537e-01, 1.89952e+01
1792, 7338, 2.51213e+01, 8.76486e+00, 9.44788e+02, 9.44788e+02, -1.55000e+02, 9.56800e-01, 1.90074e+01
1793, 7344, 2.51418e+01, 8.75740e+00, 9.40584e+02, 9.40584e+02, -1.55000e+02, 9.57789e-01, 1.89504e+01
1794, 7349, 2.51589e+01, 8.75538e+00, 9.43150e+02, 9.43150e+02, -1.55000e+02, 9.58090e-01, 1.91003e+01
1795, 7358, 2.51897e+01, 8.75230e+00, 9.44569e+02, 9.44569e+02, -1.55000e+02, 9.58684e-01, 1.91254e+01
1796, 7360, 2.51966e+01, 8.75145e+00, 9.53577e+02, 9.53577e+02, -1.55000e+02, 9.59783e-01, 1.91367e+01
1797, 7371, 2.52342e+01, 8.74845e+00, 9.57016e+02, 9.57016e+02, -1.55000e+02, 9.59843e-01, 1.91666e+01
1798, 7377, 2.52548e+01, 8.75028e+00, 9.56743e+02, 9.56743e+02, -1.55000e+02, 9.60146e-01, 1.92005e+01
1799, 7380, 2.52650e+01, 8.74910e+00, 9.59909e+02, 9.59909e+02, -1.55000e+02, 9.61247e-01, 1.92031e+01
1800, 7384, 2.52787e+01, 8.74843e+00, 0.00000e+00, 0.00000e+00, -3.27000e+02, 9.61268e-01, 1.92726e+01
1801, 7392, 2.53061e+01, 8.74494e+00, 9.63633e+02, 9.63633e+02, -3.27000e+02, 9.61715e-01, 1.92123e+01
1802, 7400, 2.53335e+01, 8.73828e+00, 9.66417e+02, 9.66417e+02, -3.27000e+02, 9.61757e-01, 1.92411e+01
1803, 7406, 2.53540e+01, 8.73214e+00, 9.66581e+02, 9.66581e+02, -3.27000e+02, 9.62463e-01, 1.93151e+01
1804, 7414, 2.53814e+01, 8.72132e+00, 9.63633e+02, 9.63633e+02, -3.27000e+02, 9.62234e-01, 1.92225e+01
1805, 7420, 2.54020e+01, 8.71536e+00, 9.66581e+02, 9.66581e+02, -3.27000e+02, 9.61995e-01, 1.92621e+01
1806, 7423, 2.54122e+01, 8.71114e+00, 9.65326e+02, 9.65326e+02, -3.27000e+02, 9.64704e-01, 1.93337e+01
1807, 7428, 2.54294e+01, 8.63521e+00, 9.29897e+02, 9.29897e+02, -3.27000e+02, 9.47227e-01, 1.94567e+01
1808, 7433, 2.54465e+01, 8.66282e+00, 9.31098e+02, 9.31098e+02, -3.27000e+02, 9.37441e-01, 1.95676e+01
1809, 7436, 2.54567e+01, 8.68994e+00, 9.25745e+02, 9.25745e+02, -3.27000e+02, 9.31415e-01, 1.98190e+01
1810, 7437, 2.54602e+01, 8.72323e+00, 9.24544e+02, 9.24544e+02, -3.27000e+02, 9.29138e-01, 1.99839e+01
1811, 7442, 2.54773e+01, 8.74376e+00, 9.19958e+02, 9.19958e+02, -3.27000e+02, 9.27170e-01, 2.02946e+01
1812, 7446, 2.54910e+01, 8.79476e+00, 9.28092e+02, 9.28092e+02, -3.27000e+02, 9.25598e-01, 2.04453e+01
1813, 7451, 2.55081e+01, 8.79912e+00, 9.23506e+02, 9.23506e+02, -3.27000e+02, 9.24842e-01, 2.02890e+01
1814, 7459, 2.55355e+01, 8.82021e+00, 9.31086e+02, 9.31086e+02, -3.27000e+02, 9.25325e-01, 2.00277e+01
1815, 7462, 2.55458e+01, 8.81674e+00, 9.29011e+02, 9.29011e+02, -3.27000e+02, 9.25891e-01, 1.97292e+01
1816, 7470, 2.55731e+01, 8.82132e+00, 9.34034e+02, 9.34034e+02, -3.27000e+02, 9.27175e-01, 1.95150e+01
