controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3007, 2735, 8.67087e+01, 7.10118e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 9.99634e-01, 7.17074e+00, 1.95980e-04, 2.05994e-04
3008, 2735, 8.67087e+01, 7.10116e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 9.99269e-01, 7.17168e+00, 1.95980e-04, 2.05994e-04
3009, 2735, 8.67087e+01, 7.10121e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 9.99269e-01, 7.17476e+00, 1.95980e-04, 2.05994e-04
3010, 2735, 8.67087e+01, 7.10119e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 9.99634e-01, 7.17579e+00, 1.95980e-04, 2.05994e-04
3011, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.95980e-04, 2.05994e-04
3012, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.95980e-04, 2.05994e-04
3013, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.95980e-04, 2.05994e-04
3014, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.95980e-04, 2.05994e-04
3015, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.95980e-04, 2.05994e-04
3016, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.95980e-04, 2.05994e-04
3017, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3018, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3019, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3020, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3021, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3022, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3023, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3024, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3025, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.95980e-04, 2.05994e-04
3026, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3027, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3028, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3029, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3030, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3031, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3032, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3033, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3034, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3035, 2735, 8.67087e+01, 7.10104e+00, 1.08708e+02, 1.08708e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3036, 2736, 8.67404e+01, 7.10104e+00, 1.08217e+02, 1.08217e+02, -7.20000e+01, 1.00000e+00, 7.18124e+00, 1.95980e-04, 2.05994e-04
3037, 2736, 8.67404e+01, 7.10121e+00, 1.08217e+02, 1.08217e+02, -7.20000e+01, 9.99635e-01, 7.18156e+00, 1.95980e-04, 2.05994e-04
3038, 2736, 8.67404e+01, 7.10142e+00, 1.08217e+02, 1.08217e+02, -7.20000e+01, 9.99635e-01, 7.18220e+00, 1.95980e-04, 2.05994e-04
3039, 2736, 8.67404e+01, 7.10161e+00, 1.08217e+02, 1.08217e+02, -7.20000e+01, 9.99635e-01, 7.18260e+00, 1.95980e-04, 2.05994e-04
3040, 2736, 8.67404e+01, 7.10179e+00, 1.08217e+02, 1.08217e+02, -7.20000e+01, 9.99635e-01, 7.18295e+00, 1.95980e-04, 2.05994e-04
3041, 2736, 8.67404e+01, 7.10199e+00, 1.08217e+02, 1.08217e+02, -7.20000e+01, 9.99635e-01, 7.18369e+00, 1.95980e-04, 2.05994e-04
3042, 2736, 8.67404e+01, 7.10197e+00, 1.08217e+02, 1.08217e+02, -7.20000e+01, 9.99635e-01, 7.17862e+00, 1.95980e-04, 2.05994e-04
3043, 2736, 8.67404e+01, 7.10163e+00, 1.08217e+02, 1.08217e+02, -7.20000e+01, 9.99635e-01, 7.17862e+00, 1.95980e-04, 2.05994e-04
3044, 2736, 8.67404e+01, 7.10106e+00, 1.08217e+02, 1.08217e+02, -7.20000e+01, 9.99635e-01, 7.17862e+00, 1.95980e-04, 2.05994e-04
3045, 2736, 8.67404e+01, 7.10104e+00, 1.08217e+02, 1.08217e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.95980e-04, 2.05994e-04
3046, 2737, 8.67721e+01, 7.10104e+00, 1.07835e+02, 1.07835e+02, -7.20000e+01, 1.00000e+00, 7.18124e+00, 1.95980e-04, 2.05994e-04
3047, 2738, 8.68038e+01, 7.08879e+00, 1.06688e+02, 1.06688e+02, -7.20000e+01, 9.99635e-01, 7.18419e+00, 1.95980e-04, 2.05994e-04
3048, 2738, 8.68038e+01, 7.09036e+00, 1.06688e+02, 1.06688e+02, -7.20000e+01, 9.99270e-01, 7.18602e+00, 1.95980e-04, 2.05994e-04
3049, 2738, 8.68038e+01, 7.09253e+00, 1.06688e+02, 1.06688e+02, -7.20000e+01, 9.99270e-01, 7.18756e+00, 1.95980e-04, 2.05994e-04
3050, 2738, 8.68038e+01, 7.09423e+00, 1.06688e+02, 1.06688e+02, -7.20000e+01, 9.99270e-01, 7.19071e+00, 1.95980e-04, 2.05994e-04
3051, 2738, 8.68038e+01, 7.09649e+00, 1.06688e+02, 1.06688e+02, -7.20000e+01, 9.99270e-01, 7.18871e+00, 1.95980e-04, 2.05994e-04
3052, 2738, 8.68038e+01, 7.09788e+00, 1.06688e+02, 1.06688e+02, -7.20000e+01, 9.99270e-01, 7.18844e+00, 1.95980e-04, 2.05994e-04
3053, 2739, 8.68355e+01, 7.09941e+00, 1.06634e+02, 1.06634e+02, -7.20000e+01, 9.99635e-01, 7.19271e+00, 1.95980e-04, 2.05994e-04
3054, 2740, 8.68672e+01, 7.10134e+00, 1.06702e+02, 1.06702e+02, -7.20000e+01, 9.99270e-01, 7.19670e+00, 1.95980e-04, 2.05994e-04
3055, 2741, 8.68989e+01, 7.10173e+00, 1.06688e+02, 1.06688e+02, -7.20000e+01, 9.98906e-01, 7.19363e+00, 1.95980e-04, 2.05994e-04
3056, 2740, 8.68672e+01, 7.10129e+00, 1.07835e+02, 1.07835e+02, -7.20000e+01, 9.98905e-01, 7.18863e+00, 1.95980e-04, 2.05994e-04
3057, 2740, 8.68672e+01, 7.10144e+00, 1.07835e+02, 1.07835e+02, -7.20000e+01, 9.98905e-01, 7.19255e+00, 1.95980e-04, 2.05994e-04
3058, 2741, 8.68989e+01, 7.10144e+00, 1.07086e+02, 1.07086e+02, -7.20000e+01, 9.99270e-01, 7.19290e+00, 1.95980e-04, 2.05994e-04
3059, 2741, 8.68989e+01, 7.10170e+00, 1.07086e+02, 1.07086e+02, -7.20000e+01, 9.98906e-01, 7.19263e+00, 1.95980e-04, 2.05994e-04
3060, 2741, 8.68989e+01, 7.10192e+00, 1.07086e+02, 1.07086e+02, -7.20000e+01, 9.98906e-01, 7.19404e+00, 1.95980e-04, 2.05994e-04
3061, 2741, 8.68989e+01, 7.10183e+00, 1.07086e+02, 1.07086e+02, -7.20000e+01, 9.99270e-01, 7.18889e+00, 1.95980e-04, 2.05994e-04
3062, 2741, 8.68989e+01, 7.10172e+00, 1.07086e+02, 1.07086e+02, -7.20000e+01, 9.99270e-01, 7.18893e+00, 1.95980e-04, 2.05994e-04
3063, 2741, 8.68989e+01, 7.10182e+00, 1.07086e+02, 1.07086e+02, -7.20000e+01, 9.99270e-01, 7.19490e+00, 1.95980e-04, 2.05994e-04
3064, 2742, 8.69306e+01, 7.08955e+00, 1.05940e+02, 1.05940e+02, -7.20000e+01, 9.99635e-01, 7.19753e+00, 1.95980e-04, 2.05994e-04
3065, 2742, 8.69306e+01, 7.09140e+00, 1.05940e+02, 1.05940e+02, -7.20000e+01, 9.99271e-01, 7.19943e+00, 1.95980e-04, 2.05994e-04
3066, 2742, 8.69306e+01, 7.09276e+00, 1.05940e+02, 1.05940e+02, -7.20000e+01, 9.99271e-01, 7.19709e+00, 1.95980e-04, 2.05994e-04
3067, 2742, 8.69306e+01, 7.09385e+00, 1.05940e+02, 1.05940e+02, -7.20000e+01, 9.99271e-01, 7.19328e+00, 1.95980e-04, 2.05994e-04
3068, 2742, 8.69306e+01, 7.09522e+00, 1.05940e+02, 1.05940e+02, -7.20000e+01, 9.99271e-01, 7.19724e+00, 1.95980e-04, 2.05994e-04
3069, 2742, 8.69306e+01, 7.09681e+00, 1.05940e+02, 1.05940e+02, -7.20000e+01, 9.99271e-01, 7.19891e+00, 1.95980e-04, 2.05994e-04
3070, 2742, 8.69306e+01, 7.09841e+00, 1.05940e+02, 1.05940e+02, -7.20000e+01, 9.99271e-01, 7.19934e+00, 1.95980e-04, 2.05994e-04
3071, 2743, 8.69623e+01, 7.09983e+00, 1.05121e+02, 1.05121e+02, -7.20000e+01, 9.99271e-01, 7.20185e+00, 1.95980e-04, 2.05994e-04
3072, 2744, 8.69940e+01, 7.09496e+00, 1.04084e+02, 1.04084e+02, -7.20000e+01, 9.99271e-01, 7.20210e+00, 1.95980e-04, 2.05994e-04
3073, 2744, 8.69940e+01, 7.09647e+00, 1.04084e+02, 1.04084e+02, -7.20000e+01, 9.98907e-01, 7.20248e+00, 1.95980e-04, 2.05994e-04
3074, 2743, 8.69623e+01, 7.09408e+00, 1.05121e+02, 1.05121e+02, -7.20000e+01, 9.99271e-01, 7.20258e+00, 1.95980e-04, 2.05994e-04
3075, 2743, 8.69623e+01, 7.09656e+00, 1.05121e+02, 1.05121e+02, -7.20000e+01, 9.99271e-01, 7.20400e+00, 1.95980e-04, 2.05994e-04
3076, 2743, 8.69623e+01, 7.09934e+00, 1.05121e+02, 1.05121e+02, -7.20000e+01, 9.99271e-01, 7.20926e+00, 1.95980e-04, 2.05994e-04
3077, 2743, 8.69623e+01, 7.10151e+00, 1.05121e+02, 1.05121e+02, -7.20000e+01, 9.99271e-01, 7.20763e+00, 1.95980e-04, 2.05994e-04
3078, 2743, 8.69623e+01, 7.10219e+00, 1.05121e+02, 1.05121e+02, -7.20000e+01, 9.99271e-01, 7.20150e+00, 1.95980e-04, 2.05994e-04
3079, 2743, 8.69623e+01, 7.10066e+00, 1.05121e+02, 1.05121e+02, -7.20000e+01, 9.99271e-01, 7.19436e+00, 1.95980e-04, 2.05994e-04
3080, 2743, 8.69623e+01, 7.10038e+00, 1.05121e+02, 1.05121e+02, -7.20000e+01, 9.99271e-01, 7.19909e+00, 1.95980e-04, 2.05994e-04
3081, 2743, 8.69623e+01, 7.09978e+00, 1.06268e+02, 1.06268e+02, -7.20000e+01, 9.99635e-01, 7.19436e+00, 1.95980e-04, 2.05994e-04
3082, 2743, 8.69623e+01, 7.10688e+00, 1.05449e+02, 1.05449e+02, -7.20000e+01, 9.99635e-01, 7.19872e+00, 1.95980e-04, 2.05994e-04
3083, 2743, 8.69623e+01, 7.10638e+00, 1.05449e+02, 1.05449e+02, -7.20000e+01, 9.99635e-01, 7.19436e+00, 1.95980e-04, 2.05994e-04
3084, 2743, 8.69623e+01, 7.10686e+00, 1.05449e+02, 1.05449e+02, -7.20000e+01, 9.99635e-01, 7.20027e+00, 1.95980e-04, 2.05994e-04
3085, 2744, 8.69940e+01, 7.09399e+00, 1.04302e+02, 1.04302e+02, -7.20000e+01, 9.99636e-01, 7.19699e+00, 1.95980e-04, 2.05994e-04
3086, 2744, 8.69940e+01, 7.09602e+00, 1.04302e+02, 1.04302e+02, -7.20000e+01, 9.99271e-01, 7.20382e+00, 1.95980e-04, 2.05994e-04
3087, 2745, 8.70257e+01, 7.09736e+00, 1.03702e+02, 1.03702e+02, -7.20000e+01, 9.99271e-01, 7.20118e+00, 1.95980e-04, 2.05994e-04
3088, 2745, 8.70257e+01, 7.09789e+00, 1.03702e+02, 1.03702e+02, -7.20000e+01, 9.98907e-01, 7.20651e+00, 1.95980e-04, 2.05994e-04
3089, 2745, 8.70257e+01, 7.09790e+00, 1.03702e+02, 1.03702e+02, -7.20000e+01, 9.98907e-01, 7.20729e+00, 1.95980e-04, 2.05994e-04
3090, 2745, 8.70257e+01, 7.09852e+00, 1.03702e+02, 1.03702e+02, -7.20000e+01, 9.98907e-01, 7.20903e+00, 1.95980e-04, 2.05994e-04
3091, 2746, 8.70574e+01, 7.10030e+00, 1.00426e+02, 1.00426e+02, -7.20000e+01, 9.98908e-01, 7.21290e+00, 1.95980e-04, 2.05994e-04
3092, 2747, 8.70891e+01, 7.10231e+00, 1.00153e+02, 1.00153e+02, -7.20000e+01, 9.98908e-01, 7.21683e+00, 1.95980e-04, 2.05994e-04
3093, 2747, 8.70891e+01, 7.10338e+00, 1.00153e+02, 1.00153e+02, -7.20000e+01, 9.98544e-01, 7.20920e+00, 1.95980e-04, 2.05994e-04
3094, 2747, 8.70891e+01, 7.10300e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 9.98544e-01, 7.20548e+00, 1.95980e-04, 2.05994e-04
3095, 2747, 8.70891e+01, 7.10344e+00, 9.97857e+01, 9.97857e+01, -7.20000e+01, 9.98544e-01, 7.21256e+00, 1.95980e-04, 2.05994e-04
3096, 2747, 8.70891e+01, 7.10392e+00, 9.97857e+01, 9.97857e+01, -7.20000e+01, 9.98908e-01, 7.20916e+00, 1.95980e-04, 2.05994e-04
3097, 2747, 8.70891e+01, 7.10391e+00, 9.97857e+01, 9.97857e+01, -7.20000e+01, 9.98908e-01, 7.20629e+00, 1.95980e-04, 2.05994e-04
3098, 2747, 8.70891e+01, 7.10301e+00, 9.97857e+01, 9.97857e+01, -7.20000e+01, 9.98908e-01, 7.19961e+00, 1.95980e-04, 2.05994e-04
3099, 2747, 8.70891e+01, 7.10193e+00, 9.97857e+01, 9.97857e+01, -7.20000e+01, 9.99272e-01, 7.19699e+00, 1.95980e-04, 2.05994e-04
3100, 2747, 8.70891e+01, 7.10087e+00, 9.97857e+01, 9.97857e+01, -7.20000e+01, 9.99272e-01, 7.19961e+00, 1.95980e-04, 2.05994e-04
3101, 2747, 8.70891e+01, 7.10047e+00, 9.97857e+01, 9.97857e+01, -7.20000e+01, 9.99272e-01, 7.19961e+00, 1.95980e-04, 2.05994e-04
3102, 2746, 8.70574e+01, 7.10105e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20224e+00, 1.95980e-04, 2.05994e-04
3103, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20224e+00, 1.95980e-04, 2.05994e-04
3104, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20486e+00, 1.95980e-04, 2.05994e-04
3105, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20486e+00, 1.95980e-04, 2.05994e-04
3106, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20486e+00, 1.95980e-04, 2.05994e-04
3107, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20486e+00, 1.95980e-04, 2.05994e-04
3108, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.95980e-04, 2.05994e-04
3109, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.95980e-04, 2.05994e-04
3110, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.95980e-04, 2.05994e-04
3111, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.95980e-04, 2.05994e-04
3112, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.95980e-04, 2.05994e-04
3113, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.95980e-04, 2.05994e-04
3114, 2746, 8.70574e+01, 7.10104e+00, 1.01300e+02, 1.01300e+02, -7.20000e+01, 1.00000e+00, 7.20749e+00, 1.95980e-04, 2.05994e-04
3115, 2747, 8.70891e+01, 7.10104e+00, 1.01109e+02, 1.01109e+02, -7.20000e+01, 1.00000e+00, 7.21011e+00, 1.95980e-04, 2.05994e-04
3116, 2747, 8.70891e+01, 7.10117e+00, 1.01109e+02, 1.01109e+02, -7.20000e+01, 9.99636e-01, 7.21142e+00, 1.95980e-04, 2.05994e-04
3117, 2747, 8.70891e+01, 7.10131e+00, 1.01109e+02, 1.01109e+02, -7.20000e+01, 9.99636e-01, 7.21014e+00, 1.95980e-04, 2.05994e-04
3118, 2747, 8.70891e+01, 7.10140e+00, 1.01109e+02, 1.01109e+02, -7.20000e+01, 9.99636e-01, 7.21244e+00, 1.95980e-04, 2.05994e-04
3119, 2747, 8.70891e+01, 7.10150e+00, 1.01109e+02, 1.01109e+02, -7.20000e+01, 9.99636e-01, 7.21364e+00, 1.95980e-04, 2.05994e-04
3120, 2747, 8.70891e+01, 7.10164e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99636e-01, 7.21638e+00, 2.40803e-04, 2.05994e-04
3121, 2747, 8.70891e+01, 7.10172e+00, 1.01109e+02, 1.01109e+02, -7.20000e+01, 9.99636e-01, 7.21463e+00, 2.40803e-04, 2.05994e-04
3122, 2747, 8.70891e+01, 7.10161e+00, 1.01109e+02, 1.01109e+02, -7.20000e+01, 9.99636e-01, 7.20749e+00, 2.40803e-04, 2.05994e-04
3123, 2747, 8.70891e+01, 7.10136e+00, 1.01109e+02, 1.01109e+02, -7.20000e+01, 9.99636e-01, 7.20749e+00, 2.40803e-04, 2.05994e-04
3124, 2747, 8.70891e+01, 7.10113e+00, 1.01109e+02, 1.01109e+02, -7.20000e+01, 9.99636e-01, 7.20749e+00, 2.40803e-04, 2.05994e-04
3125, 2747, 8.70891e+01, 7.10105e+00, 1.01109e+02, 1.01109e+02, -7.20000e+01, 9.99636e-01, 7.20749e+00, 2.40803e-04, 2.05994e-04
3126, 2747, 8.70891e+01, 7.10105e+00, 1.01109e+02, 1.01109e+02, -7.20000e+01, 9.99636e-01, 7.20749e+00, 2.40803e-04, 2.05994e-04
3127, 2748, 8.71208e+01, 7.10104e+00, 1.00454e+02, 1.00454e+02, -7.20000e+01, 1.00000e+00, 7.21011e+00, 2.40803e-04, 2.05994e-04
3128, 2749, 8.71525e+01, 7.10117e+00, 9.97297e+01, 9.97297e+01, -7.20000e+01, 9.99636e-01, 7.21312e+00, 2.40803e-04, 2.05994e-04
3129, 2749, 8.71525e+01, 7.10153e+00, 9.97297e+01, 9.97297e+01, -7.20000e+01, 9.99272e-01, 7.21571e+00, 2.40803e-04, 2.05994e-04
3130, 2749, 8.71525e+01, 7.10179e+00, 9.97297e+01, 9.97297e+01, -7.20000e+01, 9.99272e-01, 7.21588e+00, 2.40803e-04, 2.05994e-04
3131, 2750, 8.71842e+01, 7.10147e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.99273e-01, 7.21445e+00, 2.40803e-04, 2.05994e-04
3132, 2750, 8.71842e+01, 7.10169e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.98909e-01, 7.21763e+00, 2.40803e-04, 2.05994e-04
3133, 2750, 8.71842e+01, 7.10191e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.99273e-01, 7.22057e+00, 2.40803e-04, 2.05994e-04
3134, 2750, 8.71842e+01, 7.10212e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.99273e-01, 7.22229e+00, 2.40803e-04, 2.05994e-04
3135, 2750, 8.71842e+01, 7.10236e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.99273e-01, 7.22559e+00, 2.40803e-04, 2.05994e-04
3136, 2750, 8.71842e+01, 7.10249e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.99273e-01, 7.21772e+00, 2.40803e-04, 2.05994e-04
3137, 2750, 8.71842e+01, 7.10243e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.99273e-01, 7.21997e+00, 2.40803e-04, 2.05994e-04
3138, 2750, 8.71842e+01, 7.10226e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.99273e-01, 7.21794e+00, 2.40803e-04, 2.05994e-04
3139, 2750, 8.71842e+01, 7.10200e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.99273e-01, 7.21274e+00, 2.40803e-04, 2.05994e-04
3140, 2750, 8.71842e+01, 7.10154e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.99636e-01, 7.21274e+00, 2.40803e-04, 2.05994e-04
3141, 2750, 8.71842e+01, 7.10128e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.99636e-01, 7.21274e+00, 2.40803e-04, 2.05994e-04
3142, 2750, 8.71842e+01, 7.10113e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 9.99636e-01, 7.21274e+00, 2.40803e-04, 2.05994e-04
3143, 2750, 8.71842e+01, 7.10104e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 1.00000e+00, 7.21274e+00, 2.40803e-04, 2.05994e-04
3144, 2750, 8.71842e+01, 7.10104e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 1.00000e+00, 7.21274e+00, 2.40803e-04, 2.05994e-04
3145, 2750, 8.71842e+01, 7.10104e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 1.00000e+00, 7.21536e+00, 2.40803e-04, 2.05994e-04
3146, 2750, 8.71842e+01, 7.10104e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 1.00000e+00, 7.21536e+00, 2.40803e-04, 2.05994e-04
3147, 2750, 8.71842e+01, 7.10104e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 1.00000e+00, 7.21799e+00, 2.40803e-04, 2.05994e-04
3148, 2750, 8.71842e+01, 7.10104e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 1.00000e+00, 7.21536e+00, 2.40803e-04, 2.05994e-04
3149, 2750, 8.71842e+01, 7.10104e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 1.00000e+00, 7.21799e+00, 2.40803e-04, 2.05994e-04
3150, 2750, 8.71842e+01, 7.10104e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 1.00000e+00, 7.21799e+00, 2.40803e-04, 2.05994e-04
3151, 2750, 8.71842e+01, 7.10104e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 1.00000e+00, 7.21799e+00, 2.40803e-04, 2.05994e-04
3152, 2750, 8.71842e+01, 7.10104e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 1.00000e+00, 7.21799e+00, 2.40803e-04, 2.05994e-04
3153, 2750, 8.71842e+01, 7.10104e+00, 9.90295e+01, 9.90295e+01, -7.20000e+01, 1.00000e+00, 7.21799e+00, 2.40803e-04, 2.05994e-04
3154, 2752, 8.72476e+01, 7.08863e+00, 1.01034e+02, 1.01034e+02, -7.20000e+01, 1.00000e+00, 7.22324e+00, 2.40803e-04, 2.05994e-04
3155, 2752, 8.72476e+01, 7.09020e+00, 1.01034e+02, 1.01034e+02, -7.20000e+01, 9.99273e-01, 7.22440e+00, 2.40803e-04, 2.05994e-04
3156, 2752, 8.72476e+01, 7.09147e+00, 1.01034e+02, 1.01034e+02, -7.20000e+01, 9.99273e-01, 7.22417e+00, 2.40803e-04, 2.05994e-04
3157, 2752, 8.72476e+01, 7.09255e+00, 1.01034e+02, 1.01034e+02, -7.20000e+01, 9.99637e-01, 7.22185e+00, 2.40803e-04, 2.05994e-04
3158, 2752, 8.72476e+01, 7.09446e+00, 1.01034e+02, 1.01034e+02, -7.20000e+01, 9.99637e-01, 7.22375e+00, 2.40803e-04, 2.05994e-04
3159, 2753, 8.72793e+01, 7.09577e+00, 1.02781e+02, 1.02781e+02, -7.20000e+01, 9.99637e-01, 7.22575e+00, 2.40803e-04, 2.05994e-04
3160, 2753, 8.72793e+01, 7.09729e+00, 1.02781e+02, 1.02781e+02, -7.20000e+01, 9.99274e-01, 7.22704e+00, 2.40803e-04, 2.05994e-04
3161, 2754, 8.73110e+01, 7.09906e+00, 1.02790e+02, 1.02790e+02, -7.20000e+01, 9.99274e-01, 7.23154e+00, 2.40803e-04, 2.05994e-04
3162, 2754, 8.73110e+01, 7.09932e+00, 1.02790e+02, 1.02790e+02, -7.20000e+01, 9.98911e-01, 7.22720e+00, 2.40803e-04, 2.05994e-04
3163, 2754, 8.73110e+01, 7.09966e+00, 1.02790e+02, 1.02790e+02, -7.20000e+01, 9.99274e-01, 7.22414e+00, 2.40803e-04, 2.05994e-04
3164, 2754, 8.73110e+01, 7.10007e+00, 1.03936e+02, 1.03936e+02, -7.20000e+01, 9.99274e-01, 7.22451e+00, 2.40803e-04, 2.05994e-04
