controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1580, 4085, 2.21513e+01, 8.91923e+00, 3.92554e+02, 3.92554e+02, 3.18000e+02, 2.49694e-01, 8.89968e+00
1581, 4075, 2.20971e+01, 8.86310e+00, 4.43814e+02, 4.43814e+02, 3.18000e+02, 2.85644e-01, 7.99965e+00
1582, 4077, 2.21079e+01, 8.84321e+00, 5.42099e+02, 5.42099e+02, 3.18000e+02, 3.23522e-01, 7.45489e+00
1583, 4083, 2.21404e+01, 8.81366e+00, 6.20047e+02, 6.20047e+02, 3.18000e+02, 3.67132e-01, 7.15533e+00
1584, 4085, 2.21513e+01, 8.82676e+00, 7.44348e+02, 7.44348e+02, 3.18000e+02, 4.08813e-01, 6.82314e+00
1585, 4085, 2.21513e+01, 8.78358e+00, 8.30000e+02, 8.30000e+02, 3.18000e+02, 4.47736e-01, 6.51899e+00
1586, 4078, 2.21133e+01, 8.78272e+00, 9.49661e+02, 9.49661e+02, 3.18000e+02, 4.91417e-01, 6.42146e+00
1587, 4078, 2.21133e+01, 8.76528e+00, 1.04350e+03, 1.04350e+03, 3.18000e+02, 5.27710e-01, 6.58570e+00
1588, 4077, 2.21079e+01, 8.78159e+00, 1.14771e+03, 1.14771e+03, 3.18000e+02, 5.70763e-01, 6.72795e+00
1589, 4078, 2.21133e+01, 8.76828e+00, 1.23686e+03, 1.23686e+03, 3.18000e+02, 6.05689e-01, 6.89259e+00
1590, 4082, 2.21350e+01, 8.78015e+00, 1.31989e+03, 1.31989e+03, 3.18000e+02, 6.36208e-01, 7.08356e+00
1591, 4081, 2.21296e+01, 8.78114e+00, 1.41089e+03, 1.41089e+03, 3.18000e+02, 6.67483e-01, 7.16639e+00
1592, 4082, 2.21350e+01, 8.78069e+00, 1.48000e+03, 1.48000e+03, 3.18000e+02, 6.99167e-01, 7.38382e+00
1593, 4087, 2.21621e+01, 8.78216e+00, 1.55179e+03, 1.55179e+03, 3.18000e+02, 7.23269e-01, 7.63894e+00
1594, 4098, 2.22218e+01, 8.77411e+00, 1.62538e+03, 1.62538e+03, 3.18000e+02, 7.43045e-01, 7.87842e+00
1595, 4097, 2.22164e+01, 8.76980e+00, 1.69934e+03, 1.69934e+03, 3.18000e+02, 7.64950e-01, 8.15651e+00
1596, 4097, 2.22164e+01, 8.77038e+00, 1.76633e+03, 1.76633e+03, 3.18000e+02, 7.82768e-01, 8.35959e+00
1597, 4105, 2.22597e+01, 8.77313e+00, 1.82561e+03, 1.82561e+03, 3.18000e+02, 7.97808e-01, 8.61811e+00
1598, 4111, 2.22923e+01, 8.77484e+00, 1.89865e+03, 1.89865e+03, 3.18000e+02, 8.12454e-01, 8.79823e+00
1599, 4114, 2.23085e+01, 8.77503e+00, 1.96247e+03, 1.96247e+03, 3.18000e+02, 8.25717e-01, 8.92402e+00
1600, 4113, 2.23031e+01, 8.77941e+00, 2.01712e+03, 2.01712e+03, 3.18000e+02, 8.39290e-01, 9.02509e+00
1601, 4119, 2.23357e+01, 8.76782e+00, 2.08967e+03, 2.08967e+03, 3.18000e+02, 8.48264e-01, 9.14286e+00
1602, 4125, 2.23682e+01, 8.76736e+00, 2.14645e+03, 2.14645e+03, 3.18000e+02, 8.61091e-01, 9.20080e+00
1603, 4131, 2.24007e+01, 8.75867e+00, 2.19602e+03, 2.19602e+03, 3.18000e+02, 8.73396e-01, 9.36494e+00
1604, 4136, 2.24278e+01, 8.76234e+00, 2.23750e+03, 2.23750e+03, 3.18000e+02, 8.82979e-01, 9.44815e+00
1605, 4142, 2.24604e+01, 8.75712e+00, 2.26540e+03, 2.26540e+03, 3.18000e+02, 8.92564e-01, 9.56275e+00
1606, 4146, 2.24821e+01, 8.74727e+00, 2.29493e+03, 2.29493e+03, 3.18000e+02, 9.00868e-01, 9.69434e+00
1607, 4153, 2.25200e+01, 8.73997e+00, 2.31781e+03, 2.31781e+03, 3.18000e+02, 9.11871e-01, 9.84207e+00
1608, 4159, 2.25526e+01, 8.74078e+00, 2.35989e+03, 2.35989e+03, 3.18000e+02, 9.19692e-01, 9.96541e+00
1609, 4164, 2.25797e+01, 8.74125e+00, 2.37458e+03, 2.37458e+03, 3.18000e+02, 9.27474e-01, 1.00679e+01
1610, 4169, 2.26068e+01, 8.74092e+00, 2.40520e+03, 2.40520e+03, 3.18000e+02, 9.34996e-01, 1.00160e+01
1611, 4174, 2.26339e+01, 8.73724e+00, 2.42469e+03, 2.42469e+03, 3.18000e+02, 9.39147e-01, 1.01724e+01
1612, 4179, 2.26610e+01, 8.73847e+00, 2.43452e+03, 2.43452e+03, 3.18000e+02, 9.43527e-01, 1.02569e+01
1613, 4186, 2.26990e+01, 8.74058e+00, 2.45268e+03, 2.45268e+03, 3.18000e+02, 9.49833e-01, 1.03235e+01
1614, 4193, 2.27369e+01, 8.74188e+00, 2.46121e+03, 2.46121e+03, 3.18000e+02, 9.52778e-01, 1.04108e+01
1615, 4199, 2.27695e+01, 8.73848e+00, 2.46564e+03, 2.46564e+03, 3.18000e+02, 9.55466e-01, 1.04780e+01
1616, 4204, 2.27966e+01, 8.73812e+00, 2.47224e+03, 2.47224e+03, 3.18000e+02, 9.59324e-01, 1.05610e+01
1617, 4208, 2.28183e+01, 8.73980e+00, 2.48884e+03, 2.48884e+03, 3.18000e+02, 9.61977e-01, 1.06402e+01
1618, 4214, 2.28508e+01, 8.74265e+00, 2.50025e+03, 2.50025e+03, 3.18000e+02, 9.65354e-01, 1.06981e+01
1619, 4223, 2.28996e+01, 8.73676e+00, 2.51100e+03, 2.51100e+03, 3.18000e+02, 9.67322e-01, 1.07467e+01
1620, 4229, 2.29321e+01, 8.73489e+00, 0.00000e+00, 0.00000e+00, 3.10000e+02, 9.68787e-01, 1.08347e+01
1621, 4234, 2.29593e+01, 8.73337e+00, 2.52454e+03, 2.52454e+03, 3.10000e+02, 9.70241e-01, 1.08593e+01
1622, 4240, 2.29918e+01, 8.72026e+00, 2.52994e+03, 2.52994e+03, 3.10000e+02, 9.71698e-01, 1.08778e+01
1623, 4246, 2.30243e+01, 8.71170e+00, 2.52514e+03, 2.52514e+03, 3.10000e+02, 9.71974e-01, 1.08943e+01
1624, 4252, 2.30569e+01, 8.70353e+00, 2.51908e+03, 2.51908e+03, 3.10000e+02, 9.72954e-01, 1.09090e+01
1625, 4257, 2.30840e+01, 8.69786e+00, 2.52012e+03, 2.52012e+03, 3.10000e+02, 9.73925e-01, 1.09389e+01
1626, 4264, 2.31219e+01, 8.69127e+00, 2.52088e+03, 2.52088e+03, 3.10000e+02, 9.76313e-01, 1.10061e+01
1627, 4271, 2.31599e+01, 7.88421e+00, 1.89424e+03, 1.89424e+03, 3.10000e+02, 8.40084e-01, 1.14640e+01
1628, 4278, 2.31978e+01, 8.06715e+00, 1.89249e+03, 1.89249e+03, 3.10000e+02, 7.18326e-01, 1.22761e+01
1629, 4281, 2.32141e+01, 8.26463e+00, 1.90810e+03, 1.90810e+03, 3.10000e+02, 6.14810e-01, 1.32362e+01
1630, 4252, 2.30569e+01, 8.22700e+00, 1.23789e+03, 1.23789e+03, 3.10000e+02, 5.26811e-01, 1.42471e+01
1631, 4254, 2.30677e+01, 8.41814e+00, 1.15900e+03, 1.15900e+03, 3.10000e+02, 4.45463e-01, 1.55308e+01
1632, 4251, 2.30514e+01, 8.77084e+00, 9.18318e+02, 9.18318e+02, 3.10000e+02, 3.77558e-01, 1.67337e+01
1633, 4233, 2.29538e+01, 8.77871e+00, 7.02633e+02, 7.02633e+02, 3.10000e+02, 3.21521e-01, 1.71347e+01
1634, 4231, 2.29430e+01, 9.05159e+00, 5.89141e+02, 5.89141e+02, 3.10000e+02, 2.75112e-01, 1.60607e+01
1635, 4209, 2.28237e+01, 9.01212e+00, 4.36125e+02, 4.36125e+02, 3.10000e+02, 2.42100e-01, 1.45331e+01
1636, 4205, 2.28020e+01, 9.15169e+00, 3.85525e+02, 3.85525e+02, 3.10000e+02, 2.17836e-01, 1.35284e+01
1637, 4177, 2.26502e+01, 9.02654e+00, 3.22474e+02, 3.22474e+02, 3.10000e+02, 2.02059e-01, 1.19266e+01
1638, 4171, 2.26176e+01, 9.01594e+00, 3.14558e+02, 3.14558e+02, 3.10000e+02, 1.91801e-01, 1.08979e+01
1639, 4166, 2.25905e+01, 8.88016e+00, 3.17998e+02, 3.17998e+02, 3.10000e+02, 2.15795e-01, 9.75406e+00
1640, 4167, 2.25959e+01, 8.88380e+00, 3.70022e+02, 3.70022e+02, 3.10000e+02, 2.55340e-01, 8.95809e+00
1641, 4169, 2.26068e+01, 8.82459e+00, 4.28924e+02, 4.28924e+02, 3.10000e+02, 2.92876e-01, 8.29917e+00
1642, 4168, 2.26014e+01, 8.81476e+00, 5.13484e+02, 5.13484e+02, 3.10000e+02, 3.32294e-01, 7.89667e+00
1643, 4179, 2.26610e+01, 8.78210e+00, 5.91875e+02, 5.91875e+02, 3.10000e+02, 3.74252e-01, 7.48838e+00
1644, 4181, 2.26719e+01, 8.78583e+00, 7.00345e+02, 7.00345e+02, 3.10000e+02, 4.14972e-01, 7.28018e+00
1645, 4181, 2.26719e+01, 8.76983e+00, 8.08204e+02, 8.08204e+02, 3.10000e+02, 4.53719e-01, 6.92643e+00
1646, 4175, 2.26393e+01, 8.78754e+00, 9.39929e+02, 9.39929e+02, 3.10000e+02, 4.98922e-01, 7.04840e+00
1647, 4179, 2.26610e+01, 8.76098e+00, 1.04856e+03, 1.04856e+03, 3.10000e+02, 5.37688e-01, 6.94964e+00
1648, 4180, 2.26664e+01, 8.76010e+00, 1.16872e+03, 1.16872e+03, 3.10000e+02, 5.74402e-01, 6.83917e+00
1649, 4183, 2.26827e+01, 8.74158e+00, 1.28739e+03, 1.28739e+03, 3.10000e+02, 6.14153e-01, 6.84134e+00
1650, 4184, 2.26881e+01, 8.75421e+00, 1.39859e+03, 1.39859e+03, 3.10000e+02, 6.49618e-01, 7.04055e+00
1651, 4177, 2.26502e+01, 8.74978e+00, 1.49369e+03, 1.49369e+03, 3.10000e+02, 6.79674e-01, 7.14253e+00
1652, 4177, 2.26502e+01, 8.74146e+00, 1.55843e+03, 1.55843e+03, 3.10000e+02, 7.10318e-01, 7.13321e+00
1653, 4179, 2.26610e+01, 8.73100e+00, 1.61564e+03, 1.61564e+03, 3.10000e+02, 7.40847e-01, 7.50481e+00
1654, 4178, 2.26556e+01, 8.72444e+00, 1.67127e+03, 1.67127e+03, 3.10000e+02, 7.61130e-01, 7.70390e+00
1655, 4181, 2.26719e+01, 8.72637e+00, 1.73323e+03, 1.73323e+03, 3.10000e+02, 7.86176e-01, 8.11411e+00
1656, 4182, 2.26773e+01, 8.72528e+00, 1.77417e+03, 1.77417e+03, 3.10000e+02, 8.08704e-01, 8.30175e+00
1657, 4182, 2.26773e+01, 8.72710e+00, 1.81277e+03, 1.81277e+03, 3.10000e+02, 8.24486e-01, 8.62498e+00
1658, 4186, 2.26990e+01, 8.73831e+00, 1.85022e+03, 1.85022e+03, 3.10000e+02, 8.38032e-01, 8.94476e+00
1659, 4191, 2.27261e+01, 8.75348e+00, 1.89143e+03, 1.89143e+03, 3.10000e+02, 8.52780e-01, 9.10663e+00
1660, 4195, 2.27478e+01, 8.75215e+00, 1.93663e+03, 1.93663e+03, 3.10000e+02, 8.63647e-01, 9.31158e+00
1661, 4199, 2.27695e+01, 8.76099e+00, 1.97899e+03, 1.97899e+03, 3.10000e+02, 8.73065e-01, 9.47985e+00
1662, 4205, 2.28020e+01, 8.75728e+00, 2.02299e+03, 2.02299e+03, 3.10000e+02, 8.80143e-01, 9.52239e+00
1663, 4209, 2.28237e+01, 8.75301e+00, 2.05662e+03, 2.05662e+03, 3.10000e+02, 8.88572e-01, 9.64740e+00
1664, 4215, 2.28562e+01, 8.75134e+00, 2.09549e+03, 2.09549e+03, 3.10000e+02, 8.96085e-01, 9.91418e+00
1665, 4221, 2.28888e+01, 8.74374e+00, 2.11956e+03, 2.11956e+03, 3.10000e+02, 9.02393e-01, 9.98447e+00
1666, 4224, 2.29050e+01, 8.74205e+00, 2.15112e+03, 2.15112e+03, 3.10000e+02, 9.09328e-01, 1.01508e+01
1667, 4231, 2.29430e+01, 8.74051e+00, 2.18229e+03, 2.18229e+03, 3.10000e+02, 9.15386e-01, 1.02126e+01
1668, 4235, 2.29647e+01, 8.74285e+00, 2.20898e+03, 2.20898e+03, 3.10000e+02, 9.21370e-01, 1.02721e+01
1669, 4237, 2.29755e+01, 8.74861e+00, 2.24042e+03, 2.24042e+03, 3.10000e+02, 9.27071e-01, 1.04138e+01
1670, 4242, 2.30026e+01, 8.74410e+00, 2.26466e+03, 2.26466e+03, 3.10000e+02, 9.33050e-01, 1.04487e+01
1671, 4245, 2.30189e+01, 8.74737e+00, 2.28666e+03, 2.28666e+03, 3.10000e+02, 9.37338e-01, 1.04602e+01
1672, 4252, 2.30569e+01, 8.73927e+00, 2.29922e+03, 2.29922e+03, 3.10000e+02, 9.41675e-01, 1.05378e+01
1673, 4258, 2.30894e+01, 8.74113e+00, 2.31019e+03, 2.31019e+03, 3.10000e+02, 9.43401e-01, 1.06199e+01
1674, 4264, 2.31219e+01, 8.73673e+00, 2.32597e+03, 2.32597e+03, 3.10000e+02, 9.47467e-01, 1.07184e+01
1675, 4271, 2.31599e+01, 8.73915e+00, 2.33967e+03, 2.33967e+03, 3.10000e+02, 9.49426e-01, 1.07371e+01
1676, 4277, 2.31924e+01, 8.73821e+00, 2.35414e+03, 2.35414e+03, 3.10000e+02, 9.53004e-01, 1.08136e+01
1677, 4284, 2.32304e+01, 8.73816e+00, 2.36773e+03, 2.36773e+03, 3.10000e+02, 9.55415e-01, 1.08696e+01
1678, 4290, 2.32629e+01, 8.73439e+00, 2.38667e+03, 2.38667e+03, 3.10000e+02, 9.58974e-01, 1.09242e+01
1679, 4294, 2.32846e+01, 8.73487e+00, 2.39470e+03, 2.39470e+03, 3.10000e+02, 9.60643e-01, 1.10270e+01
1680, 4301, 2.33226e+01, 8.73677e+00, 0.00000e+00, 0.00000e+00, 2.96000e+02, 9.61637e-01, 1.10471e+01
1681, 4307, 2.33551e+01, 8.73687e+00, 2.41828e+03, 2.41828e+03, 2.96000e+02, 9.63548e-01, 1.10321e+01
1682, 4311, 2.33768e+01, 8.72949e+00, 2.42314e+03, 2.42314e+03, 2.96000e+02, 9.66597e-01, 1.09768e+01
1683, 4317, 2.34093e+01, 8.71348e+00, 2.42095e+03, 2.42095e+03, 2.96000e+02, 9.68497e-01, 1.09918e+01
1684, 4324, 2.34473e+01, 8.69975e+00, 2.42003e+03, 2.42003e+03, 2.96000e+02, 9.70398e-01, 1.10344e+01
1685, 4331, 2.34852e+01, 8.69148e+00, 2.42652e+03, 2.42652e+03, 2.96000e+02, 9.72985e-01, 1.11038e+01
1686, 4336, 2.35124e+01, 8.68185e+00, 2.42849e+03, 2.42849e+03, 2.96000e+02, 9.75554e-01, 1.10678e+01
1687, 4342, 2.35449e+01, 7.90269e+00, 1.82030e+03, 1.82030e+03, 2.96000e+02, 8.45924e-01, 1.15571e+01
1688, 4347, 2.35720e+01, 8.07442e+00, 1.81404e+03, 1.81404e+03, 2.96000e+02, 7.29239e-01, 1.23165e+01
1689, 4350, 2.35883e+01, 8.26237e+00, 1.82682e+03, 1.82682e+03, 2.96000e+02, 6.27126e-01, 1.32736e+01
1690, 4317, 2.34093e+01, 8.19854e+00, 1.18832e+03, 1.18832e+03, 2.96000e+02, 5.41348e-01, 1.43467e+01
1691, 4316, 2.34039e+01, 8.37654e+00, 1.09541e+03, 1.09541e+03, 2.96000e+02, 4.62465e-01, 1.56416e+01
1692, 4313, 2.33876e+01, 8.75167e+00, 9.15209e+02, 9.15209e+02, 2.96000e+02, 3.93230e-01, 1.68043e+01
1693, 4295, 2.32900e+01, 8.75775e+00, 6.82110e+02, 6.82110e+02, 2.96000e+02, 3.42724e-01, 1.70173e+01
1694, 4302, 2.33280e+01, 9.00947e+00, 6.13490e+02, 6.13490e+02, 2.96000e+02, 3.04045e-01, 1.60357e+01
1695, 4289, 2.32575e+01, 8.95425e+00, 4.59274e+02, 4.59274e+02, 2.96000e+02, 2.73490e-01, 1.45322e+01
1696, 4283, 2.32250e+01, 9.08635e+00, 4.24554e+02, 4.24554e+02, 2.96000e+02, 2.49825e-01, 1.34563e+01
1697, 4254, 2.30677e+01, 8.97899e+00, 3.59541e+02, 3.59541e+02, 2.96000e+02, 2.39774e-01, 1.21679e+01
1698, 4244, 2.30135e+01, 8.97131e+00, 3.50698e+02, 3.50698e+02, 2.96000e+02, 2.30679e-01, 1.12585e+01
1699, 4238, 2.29809e+01, 8.85469e+00, 3.49933e+02, 3.49933e+02, 2.96000e+02, 2.53893e-01, 1.03504e+01
1700, 4237, 2.29755e+01, 8.88053e+00, 3.93278e+02, 3.93278e+02, 2.96000e+02, 2.88176e-01, 9.58731e+00
1701, 4242, 2.30026e+01, 8.82744e+00, 4.47868e+02, 4.47868e+02, 2.96000e+02, 3.28619e-01, 8.73735e+00
1702, 4237, 2.29755e+01, 8.81531e+00, 5.29098e+02, 5.29098e+02, 2.96000e+02, 3.63229e-01, 8.18546e+00
1703, 4238, 2.29809e+01, 8.79529e+00, 6.05906e+02, 6.05906e+02, 2.96000e+02, 3.99953e-01, 7.69626e+00
1704, 4235, 2.29647e+01, 8.79033e+00, 7.18033e+02, 7.18033e+02, 2.96000e+02, 4.30697e-01, 7.58486e+00
1705, 4228, 2.29267e+01, 8.76473e+00, 8.10618e+02, 8.10618e+02, 2.96000e+02, 4.70199e-01, 7.24879e+00
1706, 4224, 2.29050e+01, 8.77115e+00, 9.26512e+02, 9.26512e+02, 2.96000e+02, 5.12784e-01, 7.13294e+00
1707, 4225, 2.29104e+01, 8.74104e+00, 1.01347e+03, 1.01347e+03, 2.96000e+02, 5.46272e-01, 7.17128e+00
1708, 4228, 2.29267e+01, 8.75051e+00, 1.12145e+03, 1.12145e+03, 2.96000e+02, 5.83728e-01, 7.21543e+00
1709, 4222, 2.28942e+01, 8.73675e+00, 1.20405e+03, 1.20405e+03, 2.96000e+02, 6.17006e-01, 7.18583e+00
1710, 4222, 2.28942e+01, 8.73346e+00, 1.28954e+03, 1.28954e+03, 2.96000e+02, 6.51587e-01, 7.30957e+00
1711, 4221, 2.28888e+01, 8.72955e+00, 1.36847e+03, 1.36847e+03, 2.96000e+02, 6.84198e-01, 7.49945e+00
1712, 4224, 2.29050e+01, 8.72886e+00, 1.42874e+03, 1.42874e+03, 2.96000e+02, 7.12121e-01, 7.72080e+00
1713, 4223, 2.28996e+01, 8.72198e+00, 1.48513e+03, 1.48513e+03, 2.96000e+02, 7.37154e-01, 8.01169e+00
1714, 4227, 2.29213e+01, 8.71978e+00, 1.55817e+03, 1.55817e+03, 2.96000e+02, 7.62243e-01, 8.21903e+00
1715, 4231, 2.29430e+01, 8.72205e+00, 1.59252e+03, 1.59252e+03, 2.96000e+02, 7.83266e-01, 8.41789e+00
1716, 4232, 2.29484e+01, 8.73265e+00, 1.65513e+03, 1.65513e+03, 2.96000e+02, 8.03166e-01, 8.44254e+00
1717, 4235, 2.29647e+01, 8.72435e+00, 1.69635e+03, 1.69635e+03, 2.96000e+02, 8.21488e-01, 8.66181e+00
1718, 4239, 2.29864e+01, 8.71479e+00, 1.74772e+03, 1.74772e+03, 2.96000e+02, 8.34867e-01, 8.85287e+00
1719, 4241, 2.29972e+01, 8.72489e+00, 1.79969e+03, 1.79969e+03, 2.96000e+02, 8.47677e-01, 9.12565e+00
1720, 4241, 2.29972e+01, 8.72942e+00, 1.84254e+03, 1.84254e+03, 2.96000e+02, 8.61825e-01, 9.47805e+00
1721, 4248, 2.30352e+01, 8.72964e+00, 1.88306e+03, 1.88306e+03, 2.96000e+02, 8.70527e-01, 9.53836e+00
1722, 4251, 2.30514e+01, 8.73386e+00, 1.93094e+03, 1.93094e+03, 2.96000e+02, 8.80969e-01, 9.68560e+00
1723, 4255, 2.30731e+01, 8.73307e+00, 1.97701e+03, 1.97701e+03, 2.96000e+02, 8.92362e-01, 9.77313e+00
1724, 4260, 2.31002e+01, 8.73006e+00, 2.00671e+03, 2.00671e+03, 2.96000e+02, 9.01643e-01, 9.83316e+00
1725, 4265, 2.31274e+01, 8.73171e+00, 2.04197e+03, 2.04197e+03, 2.96000e+02, 9.09261e-01, 1.00453e+01
1726, 4265, 2.31274e+01, 8.72830e+00, 2.06572e+03, 2.06572e+03, 2.96000e+02, 9.18171e-01, 1.01681e+01
1727, 4269, 2.31490e+01, 8.72774e+00, 2.08100e+03, 2.08100e+03, 2.96000e+02, 9.24807e-01, 1.02752e+01
1728, 4275, 2.31816e+01, 8.72945e+00, 2.10692e+03, 2.10692e+03, 2.96000e+02, 9.29591e-01, 1.04073e+01
1729, 4279, 2.32033e+01, 8.72529e+00, 2.13329e+03, 2.13329e+03, 2.96000e+02, 9.33396e-01, 1.04402e+01
1730, 4285, 2.32358e+01, 8.72329e+00, 2.14464e+03, 2.14464e+03, 2.96000e+02, 9.37690e-01, 1.05542e+01
1731, 4292, 2.32738e+01, 8.71764e+00, 2.16457e+03, 2.16457e+03, 2.96000e+02, 9.40587e-01, 1.05726e+01
1732, 4300, 2.33171e+01, 8.71584e+00, 2.17134e+03, 2.17134e+03, 2.96000e+02, 9.44186e-01, 1.06621e+01
1733, 4304, 2.33388e+01, 8.71547e+00, 2.19377e+03, 2.19377e+03, 2.96000e+02, 9.48188e-01, 1.07245e+01
1734, 4308, 2.33605e+01, 8.71400e+00, 2.21086e+03, 2.21086e+03, 2.96000e+02, 9.52646e-01, 1.08231e+01
1735, 4312, 2.33822e+01, 8.71370e+00, 2.23139e+03, 2.23139e+03, 2.96000e+02, 9.54777e-01, 1.08618e+01
1736, 4316, 2.34039e+01, 8.71718e+00, 2.23319e+03, 2.23319e+03, 2.96000e+02, 9.57136e-01, 1.09170e+01
1737, 4319, 2.34202e+01, 8.71254e+00, 2.24465e+03, 2.24465e+03, 2.96000e+02, 9.59250e-01, 1.09582e+01
1738, 4326, 2.34581e+01, 8.70801e+00, 2.24776e+03, 2.24776e+03, 2.96000e+02, 9.60934e-01, 1.10141e+01
1739, 4333, 2.34961e+01, 8.69937e+00, 2.25399e+03, 2.25399e+03, 2.96000e+02, 9.63536e-01, 1.10311e+01
1740, 4337, 2.35178e+01, 8.70119e+00, 0.00000e+00, 0.00000e+00, 2.96000e+02, 9.64722e-01, 1.10580e+01
1741, 4341, 2.35395e+01, 8.70138e+00, 2.27255e+03, 2.27255e+03, 2.96000e+02, 9.65906e-01, 1.10781e+01
1742, 4347, 2.35720e+01, 8.69741e+00, 2.27266e+03, 2.27266e+03, 2.96000e+02, 9.68254e-01, 1.10977e+01
1743, 4352, 2.35991e+01, 8.68919e+00, 2.26807e+03, 2.26807e+03, 2.96000e+02, 9.68290e-01, 1.11716e+01
1744, 4359, 2.36371e+01, 8.67824e+00, 2.26785e+03, 2.26785e+03, 2.96000e+02, 9.69718e-01, 1.12533e+01
1745, 4365, 2.36696e+01, 8.67230e+00, 2.27157e+03, 2.27157e+03, 2.96000e+02, 9.71134e-01, 1.12543e+01
1746, 4372, 2.37076e+01, 8.66129e+00, 2.26873e+03, 2.26873e+03, 2.96000e+02, 9.73010e-01, 1.12643e+01
1747, 4378, 2.37401e+01, 7.91275e+00, 1.69081e+03, 1.69081e+03, 2.96000e+02, 8.42851e-01, 1.17004e+01
1748, 4383, 2.37672e+01, 8.07806e+00, 1.68814e+03, 1.68814e+03, 2.96000e+02, 7.29181e-01, 1.23665e+01
1749, 4387, 2.37889e+01, 8.25420e+00, 1.70550e+03, 1.70550e+03, 2.96000e+02, 6.34146e-01, 1.33224e+01
1750, 4351, 2.35937e+01, 8.22911e+00, 1.09709e+03, 1.09709e+03, 2.96000e+02, 5.53436e-01, 1.42927e+01
1751, 4350, 2.35883e+01, 8.41296e+00, 1.02684e+03, 1.02684e+03, 2.96000e+02, 4.79540e-01, 1.56754e+01
1752, 4348, 2.35774e+01, 8.77952e+00, 8.21524e+02, 8.21524e+02, 2.96000e+02, 4.17203e-01, 1.67151e+01
1753, 4328, 2.34690e+01, 8.78306e+00, 6.23144e+02, 6.23144e+02, 2.96000e+02, 3.66913e-01, 1.67829e+01
1754, 4335, 2.35069e+01, 9.03474e+00, 5.38857e+02, 5.38857e+02, 2.96000e+02, 3.28028e-01, 1.60306e+01
1755, 4317, 2.34093e+01, 8.99158e+00, 4.16903e+02, 4.16903e+02, 2.96000e+02, 2.99514e-01, 1.45752e+01
1756, 4311, 2.33768e+01, 9.11027e+00, 3.79400e+02, 3.79400e+02, 2.96000e+02, 2.77430e-01, 1.33710e+01
1757, 4276, 2.31870e+01, 8.99185e+00, 3.29450e+02, 3.29450e+02, 2.96000e+02, 2.65903e-01, 1.21014e+01
1758, 4273, 2.31707e+01, 8.98121e+00, 3.28312e+02, 3.28312e+02, 2.96000e+02, 2.60005e-01, 1.11104e+01
1759, 4264, 2.31219e+01, 8.88534e+00, 3.36777e+02, 3.36777e+02, 2.96000e+02, 2.79784e-01, 1.03276e+01
1760, 4267, 2.31382e+01, 8.88940e+00, 3.81741e+02, 3.81741e+02, 2.96000e+02, 3.18491e-01, 9.40351e+00
1761, 4261, 2.31057e+01, 8.84895e+00, 4.37859e+02, 4.37859e+02, 2.96000e+02, 3.58132e-01, 8.87380e+00
1762, 4261, 2.31057e+01, 8.84207e+00, 5.11010e+02, 5.11010e+02, 2.96000e+02, 3.94743e-01, 8.29756e+00
1763, 4258, 2.30894e+01, 8.81142e+00, 5.87872e+02, 5.87872e+02, 2.96000e+02, 4.30484e-01, 7.82872e+00
1764, 4264, 2.31219e+01, 8.79557e+00, 6.69266e+02, 6.69266e+02, 2.96000e+02, 4.67402e-01, 7.56145e+00
1765, 4264, 2.31219e+01, 8.78064e+00, 7.96187e+02, 7.96187e+02, 2.96000e+02, 5.00938e-01, 7.34262e+00
1766, 4268, 2.31436e+01, 8.77390e+00, 9.13174e+02, 9.13174e+02, 2.96000e+02, 5.38660e-01, 7.28027e+00
1767, 4271, 2.31599e+01, 8.75527e+00, 1.02748e+03, 1.02748e+03, 2.96000e+02, 5.71997e-01, 7.24794e+00
1768, 4276, 2.31870e+01, 8.73101e+00, 1.11876e+03, 1.11876e+03, 2.96000e+02, 6.09214e-01, 7.23291e+00
1769, 4277, 2.31924e+01, 8.72204e+00, 1.23536e+03, 1.23536e+03, 2.96000e+02, 6.39935e-01, 7.42824e+00
1770, 4274, 2.31762e+01, 8.71182e+00, 1.33139e+03, 1.33139e+03, 2.96000e+02, 6.72204e-01, 7.59987e+00
1771, 4275, 2.31816e+01, 8.72723e+00, 1.42639e+03, 1.42639e+03, 2.96000e+02, 6.97544e-01, 7.85132e+00
1772, 4275, 2.31816e+01, 8.72862e+00, 1.49610e+03, 1.49610e+03, 2.96000e+02, 7.21637e-01, 8.03648e+00
1773, 4280, 2.32087e+01, 8.73530e+00, 1.56220e+03, 1.56220e+03, 2.96000e+02, 7.43692e-01, 8.22583e+00
1774, 4277, 2.31924e+01, 8.73647e+00, 1.62001e+03, 1.62001e+03, 2.96000e+02, 7.63853e-01, 8.39847e+00
1775, 4277, 2.31924e+01, 8.74180e+00, 1.67422e+03, 1.67422e+03, 2.96000e+02, 7.85597e-01, 8.52912e+00
1776, 4283, 2.32250e+01, 8.73197e+00, 1.72526e+03, 1.72526e+03, 2.96000e+02, 8.02942e-01, 8.78558e+00
1777, 4283, 2.32250e+01, 8.73547e+00, 1.79088e+03, 1.79088e+03, 2.96000e+02, 8.18352e-01, 9.03317e+00
1778, 4285, 2.32358e+01, 8.74251e+00, 1.82834e+03, 1.82834e+03, 2.96000e+02, 8.32905e-01, 9.26083e+00
