controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1539, 1612, 5.11058e+01, 7.78171e+00, 2.79108e+02, 2.79108e+02, -7.20000e+01, 9.95658e-01, 4.22350e+00, 2.17915e-04, 1.96218e-04
1540, 1612, 5.11058e+01, 7.78328e+00, 2.77962e+02, 2.77962e+02, -7.20000e+01, 9.95037e-01, 4.22058e+00, 2.17915e-04, 1.96218e-04
1541, 1613, 5.11375e+01, 7.78206e+00, 2.78125e+02, 2.78125e+02, -7.20000e+01, 9.96280e-01, 4.21824e+00, 2.17915e-04, 1.96218e-04
1542, 1615, 5.12009e+01, 7.78422e+00, 2.77572e+02, 2.77572e+02, -7.20000e+01, 9.96285e-01, 4.23738e+00, 2.17915e-04, 1.96218e-04
1543, 1617, 5.12643e+01, 7.78537e+00, 2.78009e+02, 2.78009e+02, -7.20000e+01, 9.95053e-01, 4.22983e+00, 2.17915e-04, 1.96218e-04
1544, 1618, 5.12960e+01, 7.78522e+00, 2.77736e+02, 2.77736e+02, -7.20000e+01, 9.93820e-01, 4.23272e+00, 2.17915e-04, 1.96218e-04
1545, 1619, 5.13277e+01, 7.78784e+00, 2.83795e+02, 2.83795e+02, -7.20000e+01, 9.93823e-01, 4.24249e+00, 2.17915e-04, 1.96218e-04
1546, 1619, 5.13277e+01, 7.78698e+00, 2.83795e+02, 2.83795e+02, -7.20000e+01, 9.93823e-01, 4.24583e+00, 2.17915e-04, 1.96218e-04
1547, 1620, 5.13594e+01, 7.78186e+00, 2.84068e+02, 2.84068e+02, -7.20000e+01, 9.94444e-01, 4.24561e+00, 2.17915e-04, 1.96218e-04
1548, 1620, 5.13594e+01, 7.78276e+00, 2.85651e+02, 2.85651e+02, -7.20000e+01, 9.94444e-01, 4.23782e+00, 2.17915e-04, 1.96218e-04
1549, 1621, 5.13911e+01, 7.77939e+00, 2.85378e+02, 2.85378e+02, -7.20000e+01, 9.95065e-01, 4.24223e+00, 2.17915e-04, 1.96218e-04
1550, 1622, 5.14228e+01, 7.77735e+00, 2.85651e+02, 2.85651e+02, -7.20000e+01, 9.95068e-01, 4.24118e+00, 2.17915e-04, 1.96218e-04
1551, 1623, 5.14546e+01, 7.77602e+00, 2.84396e+02, 2.84396e+02, -7.20000e+01, 9.95071e-01, 4.24749e+00, 2.17915e-04, 1.96218e-04
1552, 1624, 5.14863e+01, 7.77735e+00, 2.83795e+02, 2.83795e+02, -7.20000e+01, 9.95074e-01, 4.25453e+00, 2.17915e-04, 1.96218e-04
1553, 1624, 5.14863e+01, 7.77666e+00, 2.83795e+02, 2.83795e+02, -7.20000e+01, 9.96305e-01, 4.24257e+00, 2.17915e-04, 1.96218e-04
1554, 1625, 5.15180e+01, 7.76361e+00, 2.82758e+02, 2.82758e+02, -7.20000e+01, 9.96923e-01, 4.24765e+00, 2.17915e-04, 1.96218e-04
1555, 1625, 5.15180e+01, 7.76356e+00, 2.82758e+02, 2.82758e+02, -7.20000e+01, 9.96308e-01, 4.24977e+00, 2.17915e-04, 1.96218e-04
1556, 1626, 5.15497e+01, 7.76428e+00, 2.82922e+02, 2.82922e+02, -7.20000e+01, 9.96310e-01, 4.25149e+00, 2.17915e-04, 1.96218e-04
1557, 1628, 5.16131e+01, 7.76541e+00, 2.80411e+02, 2.80411e+02, -7.20000e+01, 9.96929e-01, 4.25317e+00, 2.17915e-04, 1.96218e-04
1558, 1628, 5.16131e+01, 7.76727e+00, 2.80411e+02, 2.80411e+02, -7.20000e+01, 9.95700e-01, 4.25503e+00, 2.17915e-04, 1.96218e-04
1559, 1628, 5.16131e+01, 7.76960e+00, 2.80411e+02, 2.80411e+02, -7.20000e+01, 9.96929e-01, 4.26465e+00, 2.17915e-04, 1.96218e-04
1560, 1629, 5.16448e+01, 7.77169e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97545e-01, 4.26919e+00, 1.95980e-04, 1.96218e-04
1561, 1629, 5.16448e+01, 7.77323e+00, 2.79483e+02, 2.79483e+02, 7.20000e+01, 9.97545e-01, 4.27208e+00, 1.95980e-04, 1.96218e-04
1562, 1630, 5.16765e+01, 7.77093e+00, 2.79646e+02, 2.79646e+02, 7.20000e+01, 9.97546e-01, 4.26767e+00, 1.95980e-04, 1.96218e-04
1563, 1632, 5.17399e+01, 7.76783e+00, 2.78329e+02, 2.78329e+02, 7.20000e+01, 9.96936e-01, 4.27632e+00, 1.95980e-04, 1.96218e-04
1564, 1632, 5.17399e+01, 7.76580e+00, 2.78329e+02, 2.78329e+02, 7.20000e+01, 9.95711e-01, 4.27726e+00, 1.95980e-04, 1.96218e-04
1565, 1632, 5.17399e+01, 7.76474e+00, 2.78329e+02, 2.78329e+02, 7.20000e+01, 9.95711e-01, 4.28432e+00, 1.95980e-04, 1.96218e-04
1566, 1633, 5.17716e+01, 7.76523e+00, 2.79584e+02, 2.79584e+02, 7.20000e+01, 9.96326e-01, 4.28570e+00, 1.95980e-04, 1.96218e-04
1567, 1633, 5.17716e+01, 7.62033e+00, 2.72742e+02, 2.72742e+02, 7.20000e+01, 9.76730e-01, 4.31178e+00, 1.95980e-04, 1.96218e-04
1568, 1634, 5.18033e+01, 7.68523e+00, 2.72142e+02, 2.72142e+02, 7.20000e+01, 9.65728e-01, 4.34617e+00, 1.95980e-04, 1.96218e-04
1569, 1636, 5.18667e+01, 7.74623e+00, 2.73069e+02, 2.73069e+02, 7.20000e+01, 9.57213e-01, 4.38046e+00, 1.95980e-04, 1.96218e-04
1570, 1636, 5.18667e+01, 7.81978e+00, 2.68211e+02, 2.68211e+02, 7.20000e+01, 9.49878e-01, 4.42973e+00, 1.95980e-04, 1.96218e-04
1571, 1637, 5.18984e+01, 7.84216e+00, 2.62152e+02, 2.62152e+02, 7.20000e+01, 9.46243e-01, 4.49915e+00, 1.95980e-04, 1.96218e-04
1572, 1638, 5.19301e+01, 7.96086e+00, 2.66259e+02, 2.66259e+02, 7.20000e+01, 9.40781e-01, 4.54956e+00, 1.95980e-04, 1.96218e-04
1573, 1638, 5.19301e+01, 7.96941e+00, 2.61019e+02, 2.61019e+02, 7.20000e+01, 9.37729e-01, 4.51284e+00, 1.95980e-04, 1.96218e-04
1574, 1637, 5.18984e+01, 8.04342e+00, 2.59545e+02, 2.59545e+02, 7.20000e+01, 9.35858e-01, 4.42984e+00, 1.95980e-04, 1.96218e-04
1575, 1637, 5.18984e+01, 8.04711e+00, 2.53485e+02, 2.53485e+02, 7.20000e+01, 9.35858e-01, 4.34816e+00, 1.95980e-04, 1.96218e-04
1576, 1639, 5.19618e+01, 8.04704e+00, 2.55682e+02, 2.55682e+02, 7.20000e+01, 9.32886e-01, 4.31820e+00, 1.95980e-04, 1.96218e-04
1577, 1634, 5.18033e+01, 8.05198e+00, 2.54910e+02, 2.54910e+02, 7.20000e+01, 9.36965e-01, 4.23867e+00, 1.95980e-04, 1.96218e-04
1578, 1633, 5.17716e+01, 8.04182e+00, 2.52771e+02, 2.52771e+02, 7.20000e+01, 9.38763e-01, 4.23145e+00, 1.95980e-04, 1.96218e-04
1579, 1631, 5.17082e+01, 8.04552e+00, 2.51300e+02, 2.51300e+02, 7.20000e+01, 9.45432e-01, 4.20223e+00, 1.95980e-04, 1.96218e-04
1580, 1631, 5.17082e+01, 8.02538e+00, 2.52283e+02, 2.52283e+02, 7.20000e+01, 9.50337e-01, 4.16918e+00, 1.95980e-04, 1.96218e-04
1581, 1632, 5.17399e+01, 8.01305e+00, 2.55231e+02, 2.55231e+02, 7.20000e+01, 9.52819e-01, 4.17686e+00, 1.95980e-04, 1.96218e-04
1582, 1632, 5.17399e+01, 8.01279e+00, 2.54521e+02, 2.54521e+02, 7.20000e+01, 9.56495e-01, 4.19344e+00, 1.95980e-04, 1.96218e-04
1583, 1632, 5.17399e+01, 8.01556e+00, 2.52501e+02, 2.52501e+02, 7.20000e+01, 9.62010e-01, 4.17935e+00, 1.95980e-04, 1.96218e-04
1584, 1634, 5.18033e+01, 8.01407e+00, 2.54794e+02, 2.54794e+02, 7.20000e+01, 9.65116e-01, 4.20066e+00, 1.95980e-04, 1.96218e-04
1585, 1633, 5.17716e+01, 8.00970e+00, 2.55122e+02, 2.55122e+02, 7.20000e+01, 9.66320e-01, 4.18454e+00, 1.95980e-04, 1.96218e-04
1586, 1635, 5.18350e+01, 7.99830e+00, 2.52283e+02, 2.52283e+02, 7.20000e+01, 9.66361e-01, 4.17783e+00, 1.95980e-04, 1.96218e-04
1587, 1635, 5.18350e+01, 8.00290e+00, 2.55231e+02, 2.55231e+02, 7.20000e+01, 9.68196e-01, 4.19256e+00, 1.95980e-04, 1.96218e-04
1588, 1636, 5.18667e+01, 7.98864e+00, 2.51573e+02, 2.51573e+02, 7.20000e+01, 9.72494e-01, 4.21826e+00, 1.95980e-04, 1.96218e-04
1589, 1638, 5.19301e+01, 7.99617e+00, 2.49553e+02, 2.49553e+02, 7.20000e+01, 9.73748e-01, 4.21664e+00, 1.95980e-04, 1.96218e-04
1590, 1639, 5.19618e+01, 7.99633e+00, 2.50051e+02, 2.50051e+02, 7.20000e+01, 9.74375e-01, 4.23603e+00, 1.95980e-04, 1.96218e-04
1591, 1639, 5.19618e+01, 8.00518e+00, 2.50543e+02, 2.50543e+02, 7.20000e+01, 9.74375e-01, 4.24649e+00, 1.95980e-04, 1.96218e-04
1592, 1642, 5.20569e+01, 8.02088e+00, 2.51525e+02, 2.51525e+02, 7.20000e+01, 9.76857e-01, 4.23880e+00, 1.95980e-04, 1.96218e-04
1593, 1643, 5.20886e+01, 8.01520e+00, 2.53272e+02, 2.53272e+02, 7.20000e+01, 9.76872e-01, 4.26303e+00, 1.95980e-04, 1.96218e-04
1594, 1643, 5.20886e+01, 8.01923e+00, 2.52563e+02, 2.52563e+02, 7.20000e+01, 9.78089e-01, 4.24841e+00, 1.95980e-04, 1.96218e-04
1595, 1646, 5.21837e+01, 8.01107e+00, 2.52781e+02, 2.52781e+02, 7.20000e+01, 9.79344e-01, 4.24430e+00, 1.95980e-04, 1.96218e-04
1596, 1647, 5.22154e+01, 8.00559e+00, 2.53381e+02, 2.53381e+02, 7.20000e+01, 9.78749e-01, 4.27410e+00, 1.95980e-04, 1.96218e-04
1597, 1645, 5.21520e+01, 8.00290e+00, 2.51635e+02, 2.51635e+02, 7.20000e+01, 9.80547e-01, 4.25199e+00, 1.95980e-04, 1.96218e-04
1598, 1647, 5.22154e+01, 7.99610e+00, 2.53483e+02, 2.53483e+02, 7.20000e+01, 9.82999e-01, 4.27411e+00, 1.95980e-04, 1.96218e-04
1599, 1647, 5.22154e+01, 7.99153e+00, 2.53046e+02, 2.53046e+02, 7.20000e+01, 9.82999e-01, 4.28170e+00, 1.95980e-04, 1.96218e-04
1600, 1648, 5.22471e+01, 7.98211e+00, 2.53811e+02, 2.53811e+02, 7.20000e+01, 9.85437e-01, 4.26794e+00, 1.95980e-04, 1.96218e-04
1601, 1650, 5.23105e+01, 7.98468e+00, 2.56103e+02, 2.56103e+02, 7.20000e+01, 9.85455e-01, 4.28009e+00, 1.95980e-04, 1.96218e-04
1602, 1650, 5.23105e+01, 7.98140e+00, 2.56977e+02, 2.56977e+02, 7.20000e+01, 9.85455e-01, 4.28525e+00, 1.95980e-04, 1.96218e-04
1603, 1651, 5.23422e+01, 7.97617e+00, 2.58178e+02, 2.58178e+02, 7.20000e+01, 9.86675e-01, 4.26755e+00, 1.95980e-04, 1.96218e-04
1604, 1651, 5.23422e+01, 7.97564e+00, 2.58505e+02, 2.58505e+02, 7.20000e+01, 9.89098e-01, 4.29448e+00, 1.95980e-04, 1.96218e-04
1605, 1652, 5.23739e+01, 7.97595e+00, 2.57250e+02, 2.57250e+02, 7.20000e+01, 9.90315e-01, 4.29352e+00, 1.95980e-04, 1.96218e-04
1606, 1653, 5.24057e+01, 7.97703e+00, 2.57086e+02, 2.57086e+02, 7.20000e+01, 9.90926e-01, 4.29102e+00, 1.95980e-04, 1.96218e-04
1607, 1655, 5.24691e+01, 7.97603e+00, 2.58989e+02, 2.58989e+02, 7.20000e+01, 9.90937e-01, 4.30228e+00, 1.95980e-04, 1.96218e-04
1608, 1655, 5.24691e+01, 7.96301e+00, 2.57952e+02, 2.57952e+02, 7.20000e+01, 9.90937e-01, 4.31271e+00, 1.95980e-04, 1.96218e-04
1609, 1655, 5.24691e+01, 7.96842e+00, 2.58880e+02, 2.58880e+02, 7.20000e+01, 9.90937e-01, 4.31381e+00, 1.95980e-04, 1.96218e-04
1610, 1656, 5.25008e+01, 7.96904e+00, 2.59153e+02, 2.59153e+02, 7.20000e+01, 9.92150e-01, 4.32418e+00, 1.95980e-04, 1.96218e-04
1611, 1658, 5.25642e+01, 7.95601e+00, 2.58280e+02, 2.58280e+02, 7.20000e+01, 9.92159e-01, 4.34428e+00, 1.95980e-04, 1.96218e-04
1612, 1659, 5.25959e+01, 7.95982e+00, 2.56860e+02, 2.56860e+02, 7.20000e+01, 9.90958e-01, 4.34774e+00, 1.95980e-04, 1.96218e-04
1613, 1660, 5.26276e+01, 7.96037e+00, 2.57788e+02, 2.57788e+02, 7.20000e+01, 9.90964e-01, 4.34421e+00, 1.95980e-04, 1.96218e-04
1614, 1661, 5.26593e+01, 7.94837e+00, 2.58225e+02, 2.58225e+02, 7.20000e+01, 9.90969e-01, 4.33371e+00, 1.95980e-04, 1.96218e-04
1615, 1662, 5.26910e+01, 7.94927e+00, 2.59044e+02, 2.59044e+02, 7.20000e+01, 9.90975e-01, 4.35379e+00, 1.95980e-04, 1.96218e-04
1616, 1664, 5.27544e+01, 7.94469e+00, 2.61064e+02, 2.61064e+02, 7.20000e+01, 9.90385e-01, 4.36364e+00, 1.95980e-04, 1.96218e-04
1617, 1664, 5.27544e+01, 7.94951e+00, 2.62210e+02, 2.62210e+02, 7.20000e+01, 9.90385e-01, 4.35934e+00, 1.95980e-04, 1.96218e-04
1618, 1664, 5.27544e+01, 7.95460e+00, 2.62210e+02, 2.62210e+02, 7.20000e+01, 9.92788e-01, 4.37176e+00, 1.95980e-04, 1.96218e-04
1619, 1664, 5.27544e+01, 7.95865e+00, 2.61937e+02, 2.61937e+02, 7.20000e+01, 9.92788e-01, 4.34564e+00, 1.95980e-04, 1.96218e-04
1620, 1664, 5.27544e+01, 7.95289e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93389e-01, 4.33330e+00, 2.39849e-04, 1.96218e-04
1621, 1665, 5.27861e+01, 7.94685e+00, 2.60736e+02, 2.60736e+02, -7.20000e+01, 9.93994e-01, 4.33826e+00, 2.39849e-04, 1.96218e-04
1622, 1666, 5.28178e+01, 7.92954e+00, 2.60748e+02, 2.60748e+02, -7.20000e+01, 9.94598e-01, 4.34154e+00, 2.39849e-04, 1.96218e-04
1623, 1666, 5.28178e+01, 7.93057e+00, 2.62331e+02, 2.62331e+02, -7.20000e+01, 9.95198e-01, 4.33688e+00, 2.39849e-04, 1.96218e-04
1624, 1667, 5.28495e+01, 7.92858e+00, 2.62932e+02, 2.62932e+02, -7.20000e+01, 9.97001e-01, 4.35134e+00, 2.39849e-04, 1.96218e-04
1625, 1669, 5.29129e+01, 7.92643e+00, 2.63368e+02, 2.63368e+02, -7.20000e+01, 9.96405e-01, 4.36175e+00, 2.39849e-04, 1.96218e-04
1626, 1669, 5.29129e+01, 7.92624e+00, 2.63368e+02, 2.63368e+02, -7.20000e+01, 9.95207e-01, 4.37186e+00, 2.39849e-04, 1.96218e-04
1627, 1669, 5.29129e+01, 7.92583e+00, 2.63368e+02, 2.63368e+02, -7.20000e+01, 9.95806e-01, 4.37575e+00, 2.39849e-04, 1.96218e-04
1628, 1669, 5.29129e+01, 7.92496e+00, 2.63368e+02, 2.63368e+02, -7.20000e+01, 9.96405e-01, 4.37734e+00, 2.39849e-04, 1.96218e-04
1629, 1672, 5.30080e+01, 7.91129e+00, 2.61579e+02, 2.61579e+02, -7.20000e+01, 9.96411e-01, 4.37937e+00, 2.39849e-04, 1.96218e-04
1630, 1672, 5.30080e+01, 7.91199e+00, 2.61579e+02, 2.61579e+02, -7.20000e+01, 9.94617e-01, 4.38142e+00, 2.39849e-04, 1.96218e-04
1631, 1673, 5.30397e+01, 7.89944e+00, 2.61634e+02, 2.61634e+02, -7.20000e+01, 9.95816e-01, 4.36760e+00, 2.39849e-04, 1.96218e-04
1632, 1673, 5.30397e+01, 7.90167e+00, 2.61634e+02, 2.61634e+02, -7.20000e+01, 9.95816e-01, 4.38001e+00, 2.39849e-04, 1.96218e-04
1633, 1673, 5.30397e+01, 7.90414e+00, 2.61634e+02, 2.61634e+02, -7.20000e+01, 9.97011e-01, 4.38218e+00, 2.39849e-04, 1.96218e-04
1634, 1673, 5.30397e+01, 7.90743e+00, 2.61634e+02, 2.61634e+02, -7.20000e+01, 9.97609e-01, 4.37991e+00, 2.39849e-04, 1.96218e-04
1635, 1673, 5.30397e+01, 7.91082e+00, 2.61634e+02, 2.61634e+02, -7.20000e+01, 9.97609e-01, 4.39026e+00, 2.39849e-04, 1.96218e-04
1636, 1673, 5.30397e+01, 7.91426e+00, 2.61634e+02, 2.61634e+02, -7.20000e+01, 9.97609e-01, 4.39747e+00, 2.39849e-04, 1.96218e-04
1637, 1674, 5.30714e+01, 7.90421e+00, 2.61851e+02, 2.61851e+02, -7.20000e+01, 9.97611e-01, 4.39709e+00, 2.39849e-04, 1.96218e-04
1638, 1675, 5.31031e+01, 7.90217e+00, 2.62233e+02, 2.62233e+02, -7.20000e+01, 9.97015e-01, 4.39081e+00, 2.39849e-04, 1.96218e-04
1639, 1676, 5.31348e+01, 7.90217e+00, 2.62561e+02, 2.62561e+02, -7.20000e+01, 9.96420e-01, 4.40312e+00, 2.39849e-04, 1.96218e-04
1640, 1677, 5.31665e+01, 7.90592e+00, 2.60759e+02, 2.60759e+02, -7.20000e+01, 9.95826e-01, 4.40144e+00, 2.39849e-04, 1.96218e-04
1641, 1677, 5.31665e+01, 7.90851e+00, 2.60705e+02, 2.60705e+02, -7.20000e+01, 9.95826e-01, 4.40871e+00, 2.39849e-04, 1.96218e-04
1642, 1677, 5.31665e+01, 7.91159e+00, 2.61851e+02, 2.61851e+02, -7.20000e+01, 9.95826e-01, 4.40664e+00, 2.39849e-04, 1.96218e-04
1643, 1677, 5.31665e+01, 7.91354e+00, 2.61851e+02, 2.61851e+02, -7.20000e+01, 9.96422e-01, 4.40719e+00, 2.39849e-04, 1.96218e-04
1644, 1678, 5.31982e+01, 7.90261e+00, 2.62670e+02, 2.62670e+02, -7.20000e+01, 9.96424e-01, 4.41042e+00, 2.39849e-04, 1.96218e-04
1645, 1678, 5.31982e+01, 7.90391e+00, 2.62670e+02, 2.62670e+02, -7.20000e+01, 9.95828e-01, 4.40083e+00, 2.39849e-04, 1.96218e-04
1646, 1679, 5.32299e+01, 7.90222e+00, 2.62288e+02, 2.62288e+02, -7.20000e+01, 9.95831e-01, 4.38706e+00, 2.39849e-04, 1.96218e-04
1647, 1680, 5.32616e+01, 7.88929e+00, 2.62342e+02, 2.62342e+02, -7.20000e+01, 9.95833e-01, 4.39662e+00, 2.39849e-04, 1.96218e-04
1648, 1680, 5.32616e+01, 7.89261e+00, 2.62342e+02, 2.62342e+02, -7.20000e+01, 9.97024e-01, 4.40195e+00, 2.39849e-04, 1.96218e-04
1649, 1681, 5.32933e+01, 7.88799e+00, 2.62583e+02, 2.62583e+02, -7.20000e+01, 9.97620e-01, 4.40059e+00, 2.39849e-04, 1.96218e-04
1650, 1681, 5.32933e+01, 7.89108e+00, 2.62583e+02, 2.62583e+02, -7.20000e+01, 9.97026e-01, 4.40745e+00, 2.39849e-04, 1.96218e-04
1651, 1681, 5.32933e+01, 7.89248e+00, 2.62583e+02, 2.62583e+02, -7.20000e+01, 9.97026e-01, 4.39955e+00, 2.39849e-04, 1.96218e-04
1652, 1682, 5.33250e+01, 7.89271e+00, 2.63293e+02, 2.63293e+02, -7.20000e+01, 9.97027e-01, 4.40842e+00, 2.39849e-04, 1.96218e-04
1653, 1682, 5.33250e+01, 7.89488e+00, 2.63293e+02, 2.63293e+02, -7.20000e+01, 9.96433e-01, 4.41497e+00, 2.39849e-04, 1.96218e-04
1654, 1684, 5.33885e+01, 7.89444e+00, 2.60509e+02, 2.60509e+02, -7.20000e+01, 9.96437e-01, 4.41891e+00, 2.39849e-04, 1.96218e-04
1655, 1684, 5.33885e+01, 7.89633e+00, 2.60509e+02, 2.60509e+02, -7.20000e+01, 9.95249e-01, 4.42594e+00, 2.39849e-04, 1.96218e-04
1656, 1684, 5.33885e+01, 7.89793e+00, 2.59690e+02, 2.59690e+02, -7.20000e+01, 9.95249e-01, 4.42589e+00, 2.39849e-04, 1.96218e-04
1657, 1684, 5.33885e+01, 7.89569e+00, 2.58980e+02, 2.58980e+02, -7.20000e+01, 9.95843e-01, 4.41572e+00, 2.39849e-04, 1.96218e-04
1658, 1686, 5.34519e+01, 7.88147e+00, 2.58107e+02, 2.58107e+02, -7.20000e+01, 9.96441e-01, 4.42742e+00, 2.39849e-04, 1.96218e-04
1659, 1686, 5.34519e+01, 7.88138e+00, 2.58107e+02, 2.58107e+02, -7.20000e+01, 9.95848e-01, 4.42235e+00, 2.39849e-04, 1.96218e-04
1660, 1686, 5.34519e+01, 7.88501e+00, 2.58107e+02, 2.58107e+02, -7.20000e+01, 9.96441e-01, 4.42690e+00, 2.39849e-04, 1.96218e-04
1661, 1687, 5.34836e+01, 7.88774e+00, 2.58817e+02, 2.58817e+02, -7.20000e+01, 9.96443e-01, 4.42306e+00, 2.39849e-04, 1.96218e-04
1662, 1687, 5.34836e+01, 7.88626e+00, 2.58817e+02, 2.58817e+02, -7.20000e+01, 9.95851e-01, 4.41843e+00, 2.39849e-04, 1.96218e-04
1663, 1688, 5.35153e+01, 7.88507e+00, 2.58544e+02, 2.58544e+02, -7.20000e+01, 9.95853e-01, 4.41897e+00, 2.39849e-04, 1.96218e-04
1664, 1689, 5.35470e+01, 7.87096e+00, 2.59362e+02, 2.59362e+02, -7.20000e+01, 9.95263e-01, 4.42674e+00, 2.39849e-04, 1.96218e-04
1665, 1689, 5.35470e+01, 7.87261e+00, 2.59362e+02, 2.59362e+02, -7.20000e+01, 9.95263e-01, 4.42900e+00, 2.39849e-04, 1.96218e-04
1666, 1689, 5.35470e+01, 7.87191e+00, 2.59362e+02, 2.59362e+02, -7.20000e+01, 9.95856e-01, 4.42446e+00, 2.39849e-04, 1.96218e-04
1667, 1691, 5.36104e+01, 7.84525e+00, 2.56524e+02, 2.56524e+02, -7.20000e+01, 9.96452e-01, 4.43531e+00, 2.39849e-04, 1.96218e-04
1668, 1692, 5.36421e+01, 7.83426e+00, 2.55104e+02, 2.55104e+02, -7.20000e+01, 9.95272e-01, 4.43092e+00, 2.39849e-04, 1.96218e-04
1669, 1693, 5.36738e+01, 7.83720e+00, 2.55050e+02, 2.55050e+02, -7.20000e+01, 9.95275e-01, 4.43590e+00, 2.39849e-04, 1.96218e-04
1670, 1694, 5.37055e+01, 7.83006e+00, 2.55104e+02, 2.55104e+02, -7.20000e+01, 9.95277e-01, 4.44477e+00, 2.39849e-04, 1.96218e-04
1671, 1695, 5.37372e+01, 7.83538e+00, 2.55814e+02, 2.55814e+02, -7.20000e+01, 9.94690e-01, 4.44481e+00, 2.39849e-04, 1.96218e-04
1672, 1696, 5.37689e+01, 7.84210e+00, 2.55760e+02, 2.55760e+02, -7.20000e+01, 9.94104e-01, 4.44698e+00, 2.39849e-04, 1.96218e-04
1673, 1696, 5.37689e+01, 7.84878e+00, 2.55760e+02, 2.55760e+02, -7.20000e+01, 9.94104e-01, 4.45203e+00, 2.39849e-04, 1.96218e-04
1674, 1697, 5.38006e+01, 7.85237e+00, 2.54886e+02, 2.54886e+02, -7.20000e+01, 9.95286e-01, 4.44712e+00, 2.39849e-04, 1.96218e-04
1675, 1698, 5.38323e+01, 7.85497e+00, 2.51993e+02, 2.51993e+02, -7.20000e+01, 9.95289e-01, 4.44524e+00, 2.39849e-04, 1.96218e-04
1676, 1698, 5.38323e+01, 7.85980e+00, 2.54995e+02, 2.54995e+02, -7.20000e+01, 9.95878e-01, 4.45450e+00, 2.39849e-04, 1.96218e-04
1677, 1698, 5.38323e+01, 7.85869e+00, 2.54995e+02, 2.54995e+02, -7.20000e+01, 9.95289e-01, 4.44708e+00, 2.39849e-04, 1.96218e-04
1678, 1697, 5.38006e+01, 7.86171e+00, 2.57015e+02, 2.57015e+02, -7.20000e+01, 9.96464e-01, 4.44417e+00, 2.39849e-04, 1.96218e-04
1679, 1700, 5.38957e+01, 7.84554e+00, 2.55923e+02, 2.55923e+02, -7.20000e+01, 9.96471e-01, 4.45803e+00, 2.39849e-04, 1.96218e-04
1680, 1700, 5.38957e+01, 7.84555e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94706e-01, 4.47004e+00, 1.90973e-04, 1.96218e-04
1681, 1701, 5.39274e+01, 7.84536e+00, 2.55487e+02, 2.55487e+02, -7.20000e+01, 9.95297e-01, 4.47606e+00, 1.90973e-04, 1.96218e-04
1682, 1702, 5.39591e+01, 7.83442e+00, 2.55923e+02, 2.55923e+02, -7.20000e+01, 9.94712e-01, 4.46912e+00, 1.90973e-04, 1.96218e-04
1683, 1702, 5.39591e+01, 7.83480e+00, 2.55923e+02, 2.55923e+02, -7.20000e+01, 9.94125e-01, 4.45926e+00, 1.90973e-04, 1.96218e-04
1684, 1702, 5.39591e+01, 7.83641e+00, 2.55923e+02, 2.55923e+02, -7.20000e+01, 9.94125e-01, 4.46913e+00, 1.90973e-04, 1.96218e-04
1685, 1703, 5.39908e+01, 7.82756e+00, 2.52430e+02, 2.52430e+02, -7.20000e+01, 9.95890e-01, 4.47444e+00, 1.90973e-04, 1.96218e-04
1686, 1704, 5.40225e+01, 7.81787e+00, 2.51392e+02, 2.51392e+02, -7.20000e+01, 9.95892e-01, 4.45793e+00, 1.90973e-04, 1.96218e-04
1687, 1704, 5.40225e+01, 7.81857e+00, 2.51392e+02, 2.51392e+02, -7.20000e+01, 9.95305e-01, 4.45641e+00, 1.90973e-04, 1.96218e-04
1688, 1704, 5.40225e+01, 7.81816e+00, 2.51392e+02, 2.51392e+02, -7.20000e+01, 9.95305e-01, 4.46272e+00, 1.90973e-04, 1.96218e-04
1689, 1705, 5.40542e+01, 7.82081e+00, 2.51174e+02, 2.51174e+02, -7.20000e+01, 9.96481e-01, 4.46444e+00, 1.90973e-04, 1.96218e-04
1690, 1705, 5.40542e+01, 7.82277e+00, 2.51174e+02, 2.51174e+02, -7.20000e+01, 9.96481e-01, 4.46797e+00, 1.90973e-04, 1.96218e-04
1691, 1707, 5.41176e+01, 7.79631e+00, 2.50901e+02, 2.50901e+02, -7.20000e+01, 9.96485e-01, 4.47553e+00, 1.90973e-04, 1.96218e-04
1692, 1708, 5.41493e+01, 7.79222e+00, 2.49100e+02, 2.49100e+02, -7.20000e+01, 9.95902e-01, 4.48770e+00, 1.90973e-04, 1.96218e-04
1693, 1709, 5.41810e+01, 7.78695e+00, 2.49209e+02, 2.49209e+02, -7.20000e+01, 9.95319e-01, 4.49340e+00, 1.90973e-04, 1.96218e-04
1694, 1709, 5.41810e+01, 7.79111e+00, 2.49209e+02, 2.49209e+02, -7.20000e+01, 9.94734e-01, 4.48906e+00, 1.90973e-04, 1.96218e-04
1695, 1709, 5.41810e+01, 7.78946e+00, 2.49209e+02, 2.49209e+02, -7.20000e+01, 9.94734e-01, 4.47676e+00, 1.90973e-04, 1.96218e-04
1696, 1709, 5.41810e+01, 7.78920e+00, 2.49209e+02, 2.49209e+02, -7.20000e+01, 9.94734e-01, 4.49302e+00, 1.90973e-04, 1.96218e-04
