controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1677, 14921, 5.10812e+01, 7.98662e+00, 8.60337e+02, 8.60337e+02, -4.03000e+02, 9.90081e-01, 3.88875e+01, 4.41074e-04
1678, 14927, 5.11018e+01, 7.98393e+00, 8.62029e+02, 8.62029e+02, -4.03000e+02, 9.90487e-01, 3.89159e+01, 4.41074e-04
1679, 14933, 5.11223e+01, 7.98146e+00, 8.62084e+02, 8.62084e+02, -4.03000e+02, 9.90826e-01, 3.89462e+01, 4.41074e-04
1680, 14939, 5.11429e+01, 7.98224e+00, 0.00000e+00, 0.00000e+00, -4.05000e+02, 9.90963e-01, 3.89483e+01, 2.42949e-04
1681, 14944, 5.11600e+01, 7.97994e+00, 8.67980e+02, 8.67980e+02, -4.05000e+02, 9.91502e-01, 3.89463e+01, 2.42949e-04
1682, 14952, 5.11874e+01, 7.97426e+00, 8.69017e+02, 8.69017e+02, -4.05000e+02, 9.91774e-01, 3.89700e+01, 2.42949e-04
1683, 14958, 5.12079e+01, 7.97389e+00, 8.68744e+02, 8.68744e+02, -4.05000e+02, 9.91978e-01, 3.89884e+01, 2.42949e-04
1684, 14961, 5.12182e+01, 7.97531e+00, 8.69672e+02, 8.69672e+02, -4.05000e+02, 9.92113e-01, 3.90415e+01, 2.42949e-04
1685, 14970, 5.12490e+01, 7.97460e+00, 8.70054e+02, 8.70054e+02, -4.05000e+02, 9.92585e-01, 3.90675e+01, 2.42949e-04
1686, 14979, 5.12798e+01, 7.97473e+00, 8.70764e+02, 8.70764e+02, -4.05000e+02, 9.92923e-01, 3.90981e+01, 2.42949e-04
1687, 14986, 5.13038e+01, 7.93135e+00, 8.51712e+02, 8.51712e+02, -4.05000e+02, 9.86788e-01, 3.92025e+01, 2.42949e-04
1688, 14991, 5.13209e+01, 7.94824e+00, 8.50784e+02, 8.50784e+02, -4.05000e+02, 9.83924e-01, 3.92971e+01, 2.42949e-04
1689, 14995, 5.13346e+01, 7.96936e+00, 8.52422e+02, 8.52422e+02, -4.05000e+02, 9.81661e-01, 3.94449e+01, 2.42949e-04
1690, 15002, 5.13585e+01, 7.99121e+00, 8.48054e+02, 8.48054e+02, -4.05000e+02, 9.79803e-01, 3.95873e+01, 2.42949e-04
1691, 15007, 5.13757e+01, 8.00008e+00, 8.48000e+02, 8.48000e+02, -4.05000e+02, 9.78010e-01, 3.97075e+01, 2.42949e-04
1692, 15014, 5.13996e+01, 8.02284e+00, 8.48600e+02, 8.48600e+02, -4.05000e+02, 9.76489e-01, 3.97072e+01, 2.42949e-04
1693, 15019, 5.14167e+01, 8.02286e+00, 8.47618e+02, 8.47618e+02, -4.05000e+02, 9.75631e-01, 3.96320e+01, 2.42949e-04
1694, 15024, 5.14339e+01, 8.03543e+00, 8.48709e+02, 8.48709e+02, -4.05000e+02, 9.75506e-01, 3.94064e+01, 2.42949e-04
1695, 15030, 5.14544e+01, 8.03474e+00, 8.51002e+02, 8.51002e+02, -4.05000e+02, 9.75715e-01, 3.92515e+01, 2.42949e-04
1696, 15033, 5.14647e+01, 8.02959e+00, 8.53568e+02, 8.53568e+02, -4.05000e+02, 9.76119e-01, 3.90088e+01, 2.42949e-04
1697, 15039, 5.14852e+01, 8.02251e+00, 8.51439e+02, 8.51439e+02, -4.05000e+02, 9.77193e-01, 3.89406e+01, 2.42949e-04
1698, 15043, 5.14989e+01, 8.01239e+00, 8.47017e+02, 8.47017e+02, -4.05000e+02, 9.77731e-01, 3.88556e+01, 2.42949e-04
1699, 15048, 5.15160e+01, 8.00384e+00, 8.40248e+02, 8.40248e+02, -4.05000e+02, 9.79133e-01, 3.88351e+01, 2.42949e-04
1700, 15055, 5.15400e+01, 8.00380e+00, 8.40357e+02, 8.40357e+02, -4.05000e+02, 9.80804e-01, 3.88805e+01, 2.42949e-04
1701, 15063, 5.15674e+01, 8.00441e+00, 8.39429e+02, 8.39429e+02, -4.05000e+02, 9.82407e-01, 3.89080e+01, 2.42949e-04
1702, 15071, 5.15948e+01, 8.00095e+00, 8.33916e+02, 8.33916e+02, -4.05000e+02, 9.83345e-01, 3.89651e+01, 2.42949e-04
1703, 15077, 5.16153e+01, 8.00092e+00, 8.34352e+02, 8.34352e+02, -4.05000e+02, 9.84015e-01, 3.89762e+01, 2.42949e-04
1704, 15085, 5.16427e+01, 8.00345e+00, 8.31732e+02, 8.31732e+02, -4.05000e+02, 9.84355e-01, 3.89983e+01, 2.42949e-04
1705, 15089, 5.16564e+01, 8.00083e+00, 8.33643e+02, 8.33643e+02, -4.05000e+02, 9.85088e-01, 3.90607e+01, 2.42949e-04
1706, 15096, 5.16804e+01, 7.99416e+00, 8.31295e+02, 8.31295e+02, -4.05000e+02, 9.85625e-01, 3.90736e+01, 2.42949e-04
1707, 15107, 5.17180e+01, 7.98666e+00, 8.32605e+02, 8.32605e+02, -4.05000e+02, 9.85570e-01, 3.92145e+01, 2.42949e-04
1708, 15113, 5.17385e+01, 7.98271e+00, 8.31295e+02, 8.31295e+02, -4.05000e+02, 9.86303e-01, 3.92392e+01, 2.42949e-04
1709, 15123, 5.17728e+01, 7.98086e+00, 8.34789e+02, 8.34789e+02, -4.05000e+02, 9.86180e-01, 3.92709e+01, 2.42949e-04
1710, 15129, 5.17933e+01, 7.97961e+00, 8.30476e+02, 8.30476e+02, -4.05000e+02, 9.86516e-01, 3.93161e+01, 2.42949e-04
1711, 15136, 5.18173e+01, 7.97582e+00, 8.35444e+02, 8.35444e+02, -4.05000e+02, 9.86853e-01, 3.93704e+01, 2.42949e-04
1712, 15147, 5.18549e+01, 7.97674e+00, 8.35826e+02, 8.35826e+02, -4.05000e+02, 9.87456e-01, 3.94443e+01, 2.42949e-04
1713, 15152, 5.18721e+01, 7.97987e+00, 8.35280e+02, 8.35280e+02, -4.05000e+02, 9.87724e-01, 3.94988e+01, 2.42949e-04
1714, 15156, 5.18858e+01, 7.98038e+00, 8.34734e+02, 8.34734e+02, -4.05000e+02, 9.88255e-01, 3.94797e+01, 2.42949e-04
1715, 15162, 5.19063e+01, 7.98162e+00, 8.33643e+02, 8.33643e+02, -4.05000e+02, 9.88194e-01, 3.94492e+01, 2.42949e-04
1716, 15167, 5.19234e+01, 7.97862e+00, 8.33697e+02, 8.33697e+02, -4.05000e+02, 9.88726e-01, 3.94626e+01, 2.42949e-04
1717, 15173, 5.19440e+01, 7.97534e+00, 8.32387e+02, 8.32387e+02, -4.05000e+02, 9.89191e-01, 3.95033e+01, 2.42949e-04
1718, 15178, 5.19611e+01, 7.97378e+00, 8.29166e+02, 8.29166e+02, -4.05000e+02, 9.89590e-01, 3.95320e+01, 2.42949e-04
1719, 15186, 5.19885e+01, 7.97291e+00, 8.26874e+02, 8.26874e+02, -4.05000e+02, 9.89859e-01, 3.95588e+01, 2.42949e-04
1720, 15192, 5.20090e+01, 7.97017e+00, 8.29712e+02, 8.29712e+02, -4.05000e+02, 9.90324e-01, 3.95434e+01, 2.42949e-04
1721, 15198, 5.20295e+01, 7.97100e+00, 8.29439e+02, 8.29439e+02, -4.05000e+02, 9.90130e-01, 3.95873e+01, 2.42949e-04
1722, 15202, 5.20432e+01, 7.96826e+00, 8.27692e+02, 8.27692e+02, -4.05000e+02, 9.90462e-01, 3.96398e+01, 2.42949e-04
1723, 15203, 5.20467e+01, 7.96874e+00, 8.26601e+02, 8.26601e+02, -4.05000e+02, 9.90923e-01, 3.96488e+01, 2.42949e-04
1724, 15211, 5.20740e+01, 7.96705e+00, 8.25891e+02, 8.25891e+02, -4.05000e+02, 9.91388e-01, 3.97264e+01, 2.42949e-04
1725, 15214, 5.20843e+01, 7.96902e+00, 8.24199e+02, 8.24199e+02, -4.05000e+02, 9.91390e-01, 3.97273e+01, 2.42949e-04
1726, 15219, 5.21014e+01, 7.96709e+00, 8.27365e+02, 8.27365e+02, -4.05000e+02, 9.91655e-01, 3.97022e+01, 2.42949e-04
1727, 15223, 5.21151e+01, 7.96409e+00, 8.24963e+02, 8.24963e+02, -4.05000e+02, 9.91723e-01, 3.97129e+01, 2.42949e-04
1728, 15227, 5.21288e+01, 7.95994e+00, 8.25727e+02, 8.25727e+02, -4.05000e+02, 9.91660e-01, 3.97210e+01, 2.42949e-04
1729, 15232, 5.21459e+01, 7.95538e+00, 8.25727e+02, 8.25727e+02, -4.05000e+02, 9.92188e-01, 3.97566e+01, 2.42949e-04
1730, 15237, 5.21631e+01, 7.95561e+00, 8.30422e+02, 8.30422e+02, -4.05000e+02, 9.92453e-01, 3.97705e+01, 2.42949e-04
1731, 15241, 5.21768e+01, 7.95472e+00, 8.30531e+02, 8.30531e+02, -4.05000e+02, 9.92586e-01, 3.97751e+01, 2.42949e-04
1732, 15244, 5.21870e+01, 7.95525e+00, 8.30422e+02, 8.30422e+02, -4.05000e+02, 9.92784e-01, 3.97706e+01, 2.42949e-04
1733, 15250, 5.22076e+01, 7.95202e+00, 8.30749e+02, 8.30749e+02, -4.05000e+02, 9.92984e-01, 3.98241e+01, 2.42949e-04
1734, 15257, 5.22315e+01, 7.94932e+00, 8.28402e+02, 8.28402e+02, -4.05000e+02, 9.93118e-01, 3.99202e+01, 2.42949e-04
1735, 15265, 5.22589e+01, 7.94898e+00, 8.31841e+02, 8.31841e+02, -4.05000e+02, 9.92925e-01, 3.99816e+01, 2.42949e-04
1736, 15270, 5.22760e+01, 7.95159e+00, 8.26710e+02, 8.26710e+02, -4.05000e+02, 9.92600e-01, 4.00243e+01, 2.42949e-04
1737, 15278, 5.23034e+01, 7.95053e+00, 8.28893e+02, 8.28893e+02, -4.05000e+02, 9.92407e-01, 3.99876e+01, 2.42949e-04
1738, 15281, 5.23137e+01, 7.94901e+00, 8.26874e+02, 8.26874e+02, -4.05000e+02, 9.92082e-01, 3.99979e+01, 2.42949e-04
1739, 15285, 5.23274e+01, 7.94882e+00, 8.26273e+02, 8.26273e+02, -4.05000e+02, 9.91953e-01, 4.00169e+01, 2.42949e-04
1740, 15298, 5.23719e+01, 7.94418e+00, 0.00000e+00, 0.00000e+00, -4.65000e+02, 9.92156e-01, 4.00509e+01, 2.69651e-04
1741, 15305, 5.23959e+01, 7.94303e+00, 8.30913e+02, 8.30913e+02, -4.65000e+02, 9.91898e-01, 4.00588e+01, 2.69651e-04
1742, 15312, 5.24198e+01, 7.94362e+00, 8.32660e+02, 8.32660e+02, -4.65000e+02, 9.92294e-01, 4.00635e+01, 2.69651e-04
1743, 15316, 5.24335e+01, 7.94228e+00, 8.28566e+02, 8.28566e+02, -4.65000e+02, 9.92296e-01, 4.00722e+01, 2.69651e-04
1744, 15321, 5.24506e+01, 7.94224e+00, 8.28566e+02, 8.28566e+02, -4.65000e+02, 9.92233e-01, 4.00634e+01, 2.69651e-04
1745, 15328, 5.24746e+01, 7.93607e+00, 8.26109e+02, 8.26109e+02, -4.65000e+02, 9.92236e-01, 4.01412e+01, 2.69651e-04
1746, 15336, 5.25020e+01, 7.93570e+00, 8.27037e+02, 8.27037e+02, -4.65000e+02, 9.92567e-01, 4.01829e+01, 2.69651e-04
1747, 15345, 5.25328e+01, 7.91599e+00, 8.14700e+02, 8.14700e+02, -4.65000e+02, 9.88726e-01, 4.02384e+01, 2.69651e-04
1748, 15353, 5.25602e+01, 7.92223e+00, 8.16065e+02, 8.16065e+02, -4.65000e+02, 9.86582e-01, 4.02304e+01, 2.69651e-04
1749, 15359, 5.25807e+01, 7.92727e+00, 8.17975e+02, 8.17975e+02, -4.65000e+02, 9.84960e-01, 4.03951e+01, 2.69651e-04
1750, 15363, 5.25944e+01, 7.94760e+00, 8.16993e+02, 8.16993e+02, -4.65000e+02, 9.84183e-01, 4.04130e+01, 2.69651e-04
1751, 15369, 5.26150e+01, 7.95183e+00, 8.19941e+02, 8.19941e+02, -4.65000e+02, 9.83343e-01, 4.05014e+01, 2.69651e-04
1752, 15372, 5.26252e+01, 7.96551e+00, 8.21469e+02, 8.21469e+02, -4.65000e+02, 9.82501e-01, 4.04752e+01, 2.69651e-04
1753, 15379, 5.26492e+01, 7.96818e+00, 8.26164e+02, 8.26164e+02, -4.65000e+02, 9.82183e-01, 4.03821e+01, 2.69651e-04
1754, 15383, 5.26629e+01, 7.97164e+00, 8.27037e+02, 8.27037e+02, -4.65000e+02, 9.82188e-01, 4.02359e+01, 2.69651e-04
1755, 15386, 5.26732e+01, 7.97261e+00, 8.30749e+02, 8.30749e+02, -4.65000e+02, 9.83297e-01, 4.01987e+01, 2.69651e-04
1756, 15394, 5.27005e+01, 7.96870e+00, 8.27856e+02, 8.27856e+02, -4.65000e+02, 9.84150e-01, 4.01147e+01, 2.69651e-04
1757, 15395, 5.27040e+01, 7.96516e+00, 8.30258e+02, 8.30258e+02, -4.65000e+02, 9.85190e-01, 4.00673e+01, 2.69651e-04
1758, 15395, 5.27040e+01, 7.96433e+00, 8.29985e+02, 8.29985e+02, -4.65000e+02, 9.85775e-01, 4.00061e+01, 2.69651e-04
1759, 15402, 5.27279e+01, 7.96015e+00, 8.32878e+02, 8.32878e+02, -4.65000e+02, 9.86885e-01, 3.99718e+01, 2.69651e-04
1760, 15411, 5.27587e+01, 7.95991e+00, 8.35226e+02, 8.35226e+02, -4.65000e+02, 9.87541e-01, 4.00044e+01, 2.69651e-04
1761, 15418, 5.27827e+01, 7.95704e+00, 8.37355e+02, 8.37355e+02, -4.65000e+02, 9.88260e-01, 4.00127e+01, 2.69651e-04
1762, 15423, 5.27998e+01, 7.95427e+00, 8.39047e+02, 8.39047e+02, -4.65000e+02, 9.88783e-01, 4.00210e+01, 2.69651e-04
1763, 15427, 5.28135e+01, 7.95381e+00, 8.42486e+02, 8.42486e+02, -4.65000e+02, 9.90147e-01, 4.01001e+01, 2.69651e-04
1764, 15435, 5.28409e+01, 7.95085e+00, 8.40576e+02, 8.40576e+02, -4.65000e+02, 9.90800e-01, 4.01478e+01, 2.69651e-04
1765, 15442, 5.28649e+01, 7.94665e+00, 8.42595e+02, 8.42595e+02, -4.65000e+02, 9.91258e-01, 4.01375e+01, 2.69651e-04
1766, 15447, 5.28820e+01, 7.94624e+00, 8.42432e+02, 8.42432e+02, -4.65000e+02, 9.91714e-01, 4.01662e+01, 2.69651e-04
1767, 15451, 5.28957e+01, 7.94492e+00, 8.43523e+02, 8.43523e+02, -4.65000e+02, 9.92687e-01, 4.02098e+01, 2.69651e-04
1768, 15458, 5.29196e+01, 7.94442e+00, 8.42868e+02, 8.42868e+02, -4.65000e+02, 9.93401e-01, 4.02589e+01, 2.69651e-04
1769, 15463, 5.29368e+01, 7.94490e+00, 8.42923e+02, 8.42923e+02, -4.65000e+02, 9.93662e-01, 4.02955e+01, 2.69651e-04
1770, 15469, 5.29573e+01, 7.94554e+00, 8.43141e+02, 8.43141e+02, -4.65000e+02, 9.94247e-01, 4.03293e+01, 2.69651e-04
1771, 15473, 5.29710e+01, 7.94555e+00, 8.41613e+02, 8.41613e+02, -4.65000e+02, 9.94830e-01, 4.03778e+01, 2.69651e-04
1772, 15479, 5.29915e+01, 7.94622e+00, 8.40139e+02, 8.40139e+02, -4.65000e+02, 9.94832e-01, 4.04433e+01, 2.69651e-04
1773, 15483, 5.30052e+01, 7.94532e+00, 8.39265e+02, 8.39265e+02, -4.65000e+02, 9.94898e-01, 4.04352e+01, 2.69651e-04
1774, 15487, 5.30189e+01, 7.94121e+00, 8.38883e+02, 8.38883e+02, -4.65000e+02, 9.95545e-01, 4.04640e+01, 2.69651e-04
1775, 15495, 5.30463e+01, 7.93928e+00, 8.39648e+02, 8.39648e+02, -4.65000e+02, 9.95805e-01, 4.05199e+01, 2.69651e-04
1776, 15502, 5.30703e+01, 7.93561e+00, 8.38829e+02, 8.38829e+02, -4.65000e+02, 9.95678e-01, 4.05334e+01, 2.69651e-04
1777, 15505, 5.30805e+01, 7.93467e+00, 8.37246e+02, 8.37246e+02, -4.65000e+02, 9.95743e-01, 4.05618e+01, 2.69651e-04
1778, 15510, 5.30977e+01, 7.93648e+00, 8.38119e+02, 8.38119e+02, -4.65000e+02, 9.95938e-01, 4.06056e+01, 2.69651e-04
1779, 15518, 5.31250e+01, 7.93544e+00, 8.36918e+02, 8.36918e+02, -4.65000e+02, 9.95811e-01, 4.06593e+01, 2.69651e-04
1780, 15524, 5.31456e+01, 7.93283e+00, 8.37409e+02, 8.37409e+02, -4.65000e+02, 9.95749e-01, 4.06758e+01, 2.69651e-04
1781, 15530, 5.31661e+01, 7.93289e+00, 8.40849e+02, 8.40849e+02, -4.65000e+02, 9.95750e-01, 4.07158e+01, 2.69651e-04
1782, 15534, 5.31798e+01, 7.93452e+00, 8.42213e+02, 8.42213e+02, -4.65000e+02, 9.95429e-01, 4.07304e+01, 2.69651e-04
1783, 15537, 5.31901e+01, 7.93528e+00, 8.42322e+02, 8.42322e+02, -4.65000e+02, 9.95559e-01, 4.07388e+01, 2.69651e-04
1784, 15543, 5.32106e+01, 7.93272e+00, 8.39593e+02, 8.39593e+02, -4.65000e+02, 9.95754e-01, 4.07297e+01, 2.69651e-04
1785, 15551, 5.32380e+01, 7.92840e+00, 8.39757e+02, 8.39757e+02, -4.65000e+02, 9.95949e-01, 4.07374e+01, 2.69651e-04
1786, 15559, 5.32654e+01, 7.92651e+00, 8.41121e+02, 8.41121e+02, -4.65000e+02, 9.95694e-01, 4.07748e+01, 2.69651e-04
1787, 15566, 5.32894e+01, 7.92533e+00, 8.43906e+02, 8.43906e+02, -4.65000e+02, 9.95632e-01, 4.07957e+01, 2.69651e-04
1788, 15570, 5.33031e+01, 7.92736e+00, 8.43196e+02, 8.43196e+02, -4.65000e+02, 9.95890e-01, 4.08029e+01, 2.69651e-04
1789, 15573, 5.33133e+01, 7.92727e+00, 8.42595e+02, 8.42595e+02, -4.65000e+02, 9.95955e-01, 4.08452e+01, 2.69651e-04
1790, 15580, 5.33373e+01, 7.92756e+00, 8.40958e+02, 8.40958e+02, -4.65000e+02, 9.95956e-01, 4.08699e+01, 2.69651e-04
1791, 15586, 5.33578e+01, 7.92767e+00, 8.41995e+02, 8.41995e+02, -4.65000e+02, 9.95765e-01, 4.08708e+01, 2.69651e-04
1792, 15590, 5.33715e+01, 7.92671e+00, 8.42595e+02, 8.42595e+02, -4.65000e+02, 9.95638e-01, 4.08605e+01, 2.69651e-04
1793, 15596, 5.33921e+01, 7.92255e+00, 8.44069e+02, 8.44069e+02, -4.65000e+02, 9.95896e-01, 4.08598e+01, 2.69651e-04
1794, 15602, 5.34126e+01, 7.92063e+00, 8.45762e+02, 8.45762e+02, -4.65000e+02, 9.96090e-01, 4.08653e+01, 2.69651e-04
1795, 15607, 5.34297e+01, 7.91696e+00, 8.42432e+02, 8.42432e+02, -4.65000e+02, 9.95963e-01, 4.08899e+01, 2.69651e-04
1796, 15613, 5.34503e+01, 7.91600e+00, 8.43087e+02, 8.43087e+02, -4.65000e+02, 9.95773e-01, 4.09264e+01, 2.69651e-04
1797, 15618, 5.34674e+01, 7.91297e+00, 8.44354e+02, 8.44354e+02, -4.65000e+02, 9.96158e-01, 4.09313e+01, 2.69651e-04
1798, 15624, 5.34879e+01, 7.91285e+00, 8.43353e+02, 8.43353e+02, -4.65000e+02, 9.96288e-01, 4.09641e+01, 2.69651e-04
1799, 15627, 5.34982e+01, 7.91463e+00, 8.43681e+02, 8.43681e+02, -4.65000e+02, 9.96224e-01, 4.09822e+01, 2.69651e-04
1800, 15633, 5.35187e+01, 7.91321e+00, 0.00000e+00, 0.00000e+00, -5.15000e+02, 9.96290e-01, 4.10260e+01, 4.45843e-04
1801, 15639, 5.35393e+01, 7.91220e+00, 8.42807e+02, 8.42807e+02, -5.15000e+02, 9.96036e-01, 4.10334e+01, 4.45843e-04
1802, 15644, 5.35564e+01, 7.91365e+00, 8.41934e+02, 8.41934e+02, -5.15000e+02, 9.95909e-01, 4.10499e+01, 4.45843e-04
1803, 15649, 5.35735e+01, 7.91146e+00, 8.41497e+02, 8.41497e+02, -5.15000e+02, 9.95782e-01, 4.10407e+01, 4.45843e-04
1804, 15655, 5.35941e+01, 7.91008e+00, 8.42698e+02, 8.42698e+02, -5.15000e+02, 9.95848e-01, 4.10837e+01, 4.45843e-04
1805, 15658, 5.36043e+01, 7.90835e+00, 8.42807e+02, 8.42807e+02, -5.15000e+02, 9.95593e-01, 4.10733e+01, 4.45843e-04
1806, 15665, 5.36283e+01, 7.90650e+00, 8.41552e+02, 8.41552e+02, -5.15000e+02, 9.95851e-01, 4.10691e+01, 4.45843e-04
1807, 15672, 5.36523e+01, 7.89140e+00, 8.35765e+02, 8.35765e+02, -5.15000e+02, 9.93938e-01, 4.11312e+01, 4.45843e-04
1808, 15678, 5.36728e+01, 7.89362e+00, 8.33636e+02, 8.33636e+02, -5.15000e+02, 9.92792e-01, 4.12012e+01, 4.45843e-04
1809, 15681, 5.36831e+01, 7.89811e+00, 8.34673e+02, 8.34673e+02, -5.15000e+02, 9.91901e-01, 4.12297e+01, 4.45843e-04
1810, 15688, 5.37070e+01, 7.90252e+00, 8.31799e+02, 8.31799e+02, -5.15000e+02, 9.91522e-01, 4.12867e+01, 4.45843e-04
1811, 15693, 5.37241e+01, 7.90863e+00, 8.33000e+02, 8.33000e+02, -5.15000e+02, 9.90951e-01, 4.13553e+01, 4.45843e-04
1812, 15700, 5.37481e+01, 7.91386e+00, 8.34091e+02, 8.34091e+02, -5.15000e+02, 9.91083e-01, 4.13875e+01, 4.45843e-04
1813, 15706, 5.37687e+01, 7.91589e+00, 8.30707e+02, 8.30707e+02, -5.15000e+02, 9.90641e-01, 4.13376e+01, 4.45843e-04
1814, 15714, 5.37960e+01, 7.92229e+00, 8.33697e+02, 8.33697e+02, -5.15000e+02, 9.90582e-01, 4.12801e+01, 4.45843e-04
1815, 15718, 5.38097e+01, 7.92414e+00, 8.34462e+02, 8.34462e+02, -5.15000e+02, 9.90202e-01, 4.12233e+01, 4.45843e-04
1816, 15728, 5.38440e+01, 7.91961e+00, 8.38228e+02, 8.38228e+02, -5.15000e+02, 9.90209e-01, 4.12324e+01, 4.45843e-04
1817, 15732, 5.38577e+01, 7.91522e+00, 8.37136e+02, 8.37136e+02, -5.15000e+02, 9.90084e-01, 4.11892e+01, 4.45843e-04
1818, 15738, 5.38782e+01, 7.91375e+00, 8.42050e+02, 8.42050e+02, -5.15000e+02, 9.90405e-01, 4.11955e+01, 4.45843e-04
1819, 15743, 5.38953e+01, 7.91146e+00, 8.40794e+02, 8.40794e+02, -5.15000e+02, 9.90790e-01, 4.11565e+01, 4.45843e-04
1820, 15748, 5.39124e+01, 7.91096e+00, 8.41777e+02, 8.41777e+02, -5.15000e+02, 9.91427e-01, 4.11634e+01, 4.45843e-04
1821, 15756, 5.39398e+01, 7.90950e+00, 8.41831e+02, 8.41831e+02, -5.15000e+02, 9.91749e-01, 4.11458e+01, 4.45843e-04
1822, 15762, 5.39604e+01, 7.90543e+00, 8.44779e+02, 8.44779e+02, -5.15000e+02, 9.92070e-01, 4.11352e+01, 4.45843e-04
1823, 15770, 5.39878e+01, 7.90449e+00, 8.45107e+02, 8.45107e+02, -5.15000e+02, 9.92327e-01, 4.11651e+01, 4.45843e-04
1824, 15778, 5.40151e+01, 7.90427e+00, 8.42486e+02, 8.42486e+02, -5.15000e+02, 9.92838e-01, 4.11986e+01, 4.45843e-04
1825, 15781, 5.40254e+01, 7.90541e+00, 8.42759e+02, 8.42759e+02, -5.15000e+02, 9.92966e-01, 4.12384e+01, 4.45843e-04
1826, 15786, 5.40425e+01, 7.90320e+00, 8.38337e+02, 8.38337e+02, -5.15000e+02, 9.93475e-01, 4.12587e+01, 4.45843e-04
1827, 15790, 5.40562e+01, 7.90226e+00, 8.36263e+02, 8.36263e+02, -5.15000e+02, 9.93794e-01, 4.13036e+01, 4.45843e-04
1828, 15798, 5.40836e+01, 7.90056e+00, 8.38392e+02, 8.38392e+02, -5.15000e+02, 9.93860e-01, 4.13488e+01, 4.45843e-04
1829, 15805, 5.41076e+01, 7.89866e+00, 8.39429e+02, 8.39429e+02, -5.15000e+02, 9.93799e-01, 4.13106e+01, 4.45843e-04
1830, 15808, 5.41178e+01, 7.89961e+00, 8.39047e+02, 8.39047e+02, -5.15000e+02, 9.93801e-01, 4.13252e+01, 4.45843e-04
1831, 15811, 5.41281e+01, 7.89666e+00, 8.38501e+02, 8.38501e+02, -5.15000e+02, 9.94245e-01, 4.13685e+01, 4.45843e-04
1832, 15816, 5.41452e+01, 7.89560e+00, 8.40849e+02, 8.40849e+02, -5.15000e+02, 9.94626e-01, 4.13838e+01, 4.45843e-04
1833, 15821, 5.41623e+01, 7.89407e+00, 8.38720e+02, 8.38720e+02, -5.15000e+02, 9.94691e-01, 4.13910e+01, 4.45843e-04
1834, 15829, 5.41897e+01, 7.89279e+00, 8.39921e+02, 8.39921e+02, -5.15000e+02, 9.94756e-01, 4.14138e+01, 4.45843e-04
1835, 15831, 5.41966e+01, 7.89330e+00, 8.39429e+02, 8.39429e+02, -5.15000e+02, 9.94631e-01, 4.14229e+01, 4.45843e-04
1836, 15838, 5.42205e+01, 7.89104e+00, 8.40248e+02, 8.40248e+02, -5.15000e+02, 9.94759e-01, 4.14429e+01, 4.45843e-04
1837, 15843, 5.42377e+01, 7.89124e+00, 8.39648e+02, 8.39648e+02, -5.15000e+02, 9.94698e-01, 4.14880e+01, 4.45843e-04
1838, 15848, 5.42548e+01, 7.89022e+00, 8.39102e+02, 8.39102e+02, -5.15000e+02, 9.94952e-01, 4.15084e+01, 4.45843e-04
1839, 15851, 5.42651e+01, 7.89066e+00, 8.40084e+02, 8.40084e+02, -5.15000e+02, 9.94890e-01, 4.14969e+01, 4.45843e-04
1840, 15854, 5.42753e+01, 7.88943e+00, 8.38938e+02, 8.38938e+02, -5.15000e+02, 9.95017e-01, 4.15259e+01, 4.45843e-04
1841, 15857, 5.42856e+01, 7.88760e+00, 8.36045e+02, 8.36045e+02, -5.15000e+02, 9.95207e-01, 4.15131e+01, 4.45843e-04
1842, 15863, 5.43061e+01, 7.88438e+00, 8.36372e+02, 8.36372e+02, -5.15000e+02, 9.95272e-01, 4.15365e+01, 4.45843e-04
1843, 15869, 5.43267e+01, 7.88451e+00, 8.38228e+02, 8.38228e+02, -5.15000e+02, 9.95589e-01, 4.15707e+01, 4.45843e-04
1844, 15876, 5.43506e+01, 7.88131e+00, 8.39921e+02, 8.39921e+02, -5.15000e+02, 9.95654e-01, 4.15799e+01, 4.45843e-04
1845, 15881, 5.43678e+01, 7.88111e+00, 8.40739e+02, 8.40739e+02, -5.15000e+02, 9.95403e-01, 4.15786e+01, 4.45843e-04
1846, 15888, 5.43917e+01, 7.88268e+00, 8.42432e+02, 8.42432e+02, -5.15000e+02, 9.95279e-01, 4.16093e+01, 4.45843e-04
1847, 15894, 5.44123e+01, 7.88140e+00, 8.41176e+02, 8.41176e+02, -5.15000e+02, 9.95218e-01, 4.16179e+01, 4.45843e-04
1848, 15900, 5.44328e+01, 7.88006e+00, 8.41952e+02, 8.41952e+02, -5.15000e+02, 9.95157e-01, 4.16575e+01, 4.45843e-04
1849, 15906, 5.44533e+01, 7.88061e+00, 8.44299e+02, 8.44299e+02, -5.15000e+02, 9.95159e-01, 4.16999e+01, 4.45843e-04
1850, 15912, 5.44739e+01, 7.88428e+00, 8.44354e+02, 8.44354e+02, -5.15000e+02, 9.95098e-01, 4.17128e+01, 4.45843e-04
1851, 15917, 5.44910e+01, 7.88423e+00, 8.44954e+02, 8.44954e+02, -5.15000e+02, 9.94848e-01, 4.17203e+01, 4.45843e-04
1852, 15920, 5.45013e+01, 7.88460e+00, 8.44026e+02, 8.44026e+02, -5.15000e+02, 9.94724e-01, 4.17037e+01, 4.45843e-04
