controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2732, 2036, 6.45480e+01, 7.43976e+00, 3.06219e+02, 3.06219e+02, -7.20000e+01, 9.99018e-01, 5.34242e+00, 1.93834e-04, 1.88589e-04
2733, 2037, 6.45797e+01, 7.44127e+00, 3.06492e+02, 3.06492e+02, -7.20000e+01, 9.98527e-01, 5.34341e+00, 1.93834e-04, 1.88589e-04
2734, 2037, 6.45797e+01, 7.44283e+00, 3.06492e+02, 3.06492e+02, -7.20000e+01, 9.98036e-01, 5.34600e+00, 1.93834e-04, 1.88589e-04
2735, 2037, 6.45797e+01, 7.44392e+00, 3.06492e+02, 3.06492e+02, -7.20000e+01, 9.98036e-01, 5.35134e+00, 1.93834e-04, 1.88589e-04
2736, 2037, 6.45797e+01, 7.44535e+00, 3.06492e+02, 3.06492e+02, -7.20000e+01, 9.98036e-01, 5.34959e+00, 1.93834e-04, 1.88589e-04
2737, 2037, 6.45797e+01, 7.44780e+00, 3.06492e+02, 3.06492e+02, -7.20000e+01, 9.98036e-01, 5.35692e+00, 1.93834e-04, 1.88589e-04
2738, 2038, 6.46114e+01, 7.44973e+00, 3.05564e+02, 3.05564e+02, -7.20000e+01, 9.98528e-01, 5.35691e+00, 1.93834e-04, 1.88589e-04
2739, 2039, 6.46431e+01, 7.44987e+00, 3.07147e+02, 3.07147e+02, -7.20000e+01, 9.98038e-01, 5.34546e+00, 1.93834e-04, 1.88589e-04
2740, 2040, 6.46749e+01, 7.44930e+00, 3.06765e+02, 3.06765e+02, -7.20000e+01, 9.97549e-01, 5.34695e+00, 1.93834e-04, 1.88589e-04
2741, 2041, 6.47066e+01, 7.45035e+00, 3.09877e+02, 3.09877e+02, -7.20000e+01, 9.97550e-01, 5.35584e+00, 1.93834e-04, 1.88589e-04
2742, 2041, 6.47066e+01, 7.45423e+00, 3.11787e+02, 3.11787e+02, -7.20000e+01, 9.97060e-01, 5.35691e+00, 1.93834e-04, 1.88589e-04
2743, 2042, 6.47383e+01, 7.44311e+00, 3.10641e+02, 3.10641e+02, -7.20000e+01, 9.97551e-01, 5.36521e+00, 1.93834e-04, 1.88589e-04
2744, 2042, 6.47383e+01, 7.44578e+00, 3.10641e+02, 3.10641e+02, -7.20000e+01, 9.97062e-01, 5.36661e+00, 1.93834e-04, 1.88589e-04
2745, 2043, 6.47700e+01, 7.44631e+00, 3.10586e+02, 3.10586e+02, -7.20000e+01, 9.97063e-01, 5.35361e+00, 1.93834e-04, 1.88589e-04
2746, 2044, 6.48017e+01, 7.44668e+00, 3.10423e+02, 3.10423e+02, -7.20000e+01, 9.96575e-01, 5.35973e+00, 1.93834e-04, 1.88589e-04
2747, 2044, 6.48017e+01, 7.44723e+00, 3.10423e+02, 3.10423e+02, -7.20000e+01, 9.96575e-01, 5.35569e+00, 1.93834e-04, 1.88589e-04
2748, 2045, 6.48334e+01, 7.44859e+00, 3.10150e+02, 3.10150e+02, -7.20000e+01, 9.97066e-01, 5.36157e+00, 1.93834e-04, 1.88589e-04
2749, 2046, 6.48651e+01, 7.43783e+00, 3.09003e+02, 3.09003e+02, -7.20000e+01, 9.97556e-01, 5.36293e+00, 1.93834e-04, 1.88589e-04
2750, 2048, 6.49285e+01, 7.44269e+00, 3.08676e+02, 3.08676e+02, -7.20000e+01, 9.97559e-01, 5.38610e+00, 1.93834e-04, 1.88589e-04
2751, 2049, 6.49602e+01, 7.44776e+00, 3.07748e+02, 3.07748e+02, -7.20000e+01, 9.96584e-01, 5.37978e+00, 1.93834e-04, 1.88589e-04
2752, 2049, 6.49602e+01, 7.45199e+00, 3.08894e+02, 3.08894e+02, -7.20000e+01, 9.96096e-01, 5.37291e+00, 1.93834e-04, 1.88589e-04
2753, 2049, 6.49602e+01, 7.45414e+00, 3.07748e+02, 3.07748e+02, -7.20000e+01, 9.96096e-01, 5.37204e+00, 1.93834e-04, 1.88589e-04
2754, 2049, 6.49602e+01, 7.45619e+00, 3.07748e+02, 3.07748e+02, -7.20000e+01, 9.96584e-01, 5.37831e+00, 1.93834e-04, 1.88589e-04
2755, 2049, 6.49602e+01, 7.45915e+00, 3.07748e+02, 3.07748e+02, -7.20000e+01, 9.96584e-01, 5.38881e+00, 1.93834e-04, 1.88589e-04
2756, 2049, 6.49602e+01, 7.46168e+00, 3.07748e+02, 3.07748e+02, -7.20000e+01, 9.97072e-01, 5.39102e+00, 1.93834e-04, 1.88589e-04
2757, 2049, 6.49602e+01, 7.46429e+00, 3.07748e+02, 3.07748e+02, -7.20000e+01, 9.97560e-01, 5.39210e+00, 1.93834e-04, 1.88589e-04
2758, 2050, 6.49919e+01, 7.45908e+00, 3.09767e+02, 3.09767e+02, -7.20000e+01, 9.97561e-01, 5.36231e+00, 1.93834e-04, 1.88589e-04
2759, 2051, 6.50236e+01, 7.44430e+00, 3.13097e+02, 3.13097e+02, -7.20000e+01, 9.97075e-01, 5.37849e+00, 1.93834e-04, 1.88589e-04
2760, 2052, 6.50553e+01, 7.44212e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96589e-01, 5.36996e+00, 2.01225e-04, 1.88589e-04
2761, 2053, 6.50870e+01, 7.44311e+00, 3.12824e+02, 3.12824e+02, 7.20000e+01, 9.96103e-01, 5.38173e+00, 2.01225e-04, 1.88589e-04
2762, 2053, 6.50870e+01, 7.44416e+00, 3.12824e+02, 3.12824e+02, 7.20000e+01, 9.97077e-01, 5.38305e+00, 2.01225e-04, 1.88589e-04
2763, 2053, 6.50870e+01, 7.44596e+00, 3.12824e+02, 3.12824e+02, 7.20000e+01, 9.97077e-01, 5.38351e+00, 2.01225e-04, 1.88589e-04
2764, 2054, 6.51187e+01, 7.43575e+00, 3.11286e+02, 3.11286e+02, 7.20000e+01, 9.97079e-01, 5.39066e+00, 2.01225e-04, 1.88589e-04
2765, 2053, 6.50870e+01, 7.43776e+00, 3.11777e+02, 3.11777e+02, 7.20000e+01, 9.97077e-01, 5.38493e+00, 2.01225e-04, 1.88589e-04
2766, 2054, 6.51187e+01, 7.42735e+00, 3.11723e+02, 3.11723e+02, 7.20000e+01, 9.98053e-01, 5.37986e+00, 2.01225e-04, 1.88589e-04
2767, 2054, 6.51187e+01, 7.37906e+00, 3.19327e+02, 3.19327e+02, 7.20000e+01, 9.89776e-01, 5.38558e+00, 2.01225e-04, 1.88589e-04
2768, 2054, 6.51187e+01, 7.39913e+00, 3.19273e+02, 3.19273e+02, 7.20000e+01, 9.85394e-01, 5.40331e+00, 2.01225e-04, 1.88589e-04
2769, 2053, 6.50870e+01, 7.44212e+00, 3.19327e+02, 3.19327e+02, 7.20000e+01, 9.82952e-01, 5.43373e+00, 2.01225e-04, 1.88589e-04
2770, 2052, 6.50553e+01, 7.46894e+00, 3.17779e+02, 3.17779e+02, 7.20000e+01, 9.80994e-01, 5.44412e+00, 2.01225e-04, 1.88589e-04
2771, 2051, 6.50236e+01, 7.50666e+00, 3.16671e+02, 3.16671e+02, 7.20000e+01, 9.78059e-01, 5.46903e+00, 2.01225e-04, 1.88589e-04
2772, 2051, 6.50236e+01, 7.53969e+00, 3.12892e+02, 3.12892e+02, 7.20000e+01, 9.75622e-01, 5.45457e+00, 2.01225e-04, 1.88589e-04
2773, 2050, 6.49919e+01, 7.54519e+00, 3.07907e+02, 3.07907e+02, 7.20000e+01, 9.73659e-01, 5.46374e+00, 2.01225e-04, 1.88589e-04
2774, 2050, 6.49919e+01, 7.56580e+00, 3.08245e+02, 3.08245e+02, 7.20000e+01, 9.72683e-01, 5.47277e+00, 2.01225e-04, 1.88589e-04
2775, 2050, 6.49919e+01, 7.56647e+00, 3.07372e+02, 3.07372e+02, 7.20000e+01, 9.72195e-01, 5.42575e+00, 2.01225e-04, 1.88589e-04
2776, 2049, 6.49602e+01, 7.58136e+00, 3.09009e+02, 3.09009e+02, 7.20000e+01, 9.71205e-01, 5.40869e+00, 2.01225e-04, 1.88589e-04
2777, 2047, 6.48968e+01, 7.57278e+00, 3.08027e+02, 3.08027e+02, 7.20000e+01, 9.71177e-01, 5.36449e+00, 2.01225e-04, 1.88589e-04
2778, 2045, 6.48334e+01, 7.56866e+00, 3.11756e+02, 3.11756e+02, 7.20000e+01, 9.72127e-01, 5.34608e+00, 2.01225e-04, 1.88589e-04
2779, 2043, 6.47700e+01, 7.57831e+00, 3.11694e+02, 3.11694e+02, 7.20000e+01, 9.72589e-01, 5.34249e+00, 2.01225e-04, 1.88589e-04
2780, 2043, 6.47700e+01, 7.55790e+00, 3.15095e+02, 3.15095e+02, 7.20000e+01, 9.76016e-01, 5.35659e+00, 2.01225e-04, 1.88589e-04
2781, 2045, 6.48334e+01, 7.54795e+00, 3.13621e+02, 3.13621e+02, 7.20000e+01, 9.76528e-01, 5.35446e+00, 2.01225e-04, 1.88589e-04
2782, 2045, 6.48334e+01, 7.53677e+00, 3.14495e+02, 3.14495e+02, 7.20000e+01, 9.76528e-01, 5.35731e+00, 2.01225e-04, 1.88589e-04
2783, 2046, 6.48651e+01, 7.55323e+00, 3.16624e+02, 3.16624e+02, 7.20000e+01, 9.78495e-01, 5.36016e+00, 2.01225e-04, 1.88589e-04
2784, 2045, 6.48334e+01, 7.55726e+00, 3.15046e+02, 3.15046e+02, 7.20000e+01, 9.81418e-01, 5.34599e+00, 2.01225e-04, 1.88589e-04
2785, 2046, 6.48651e+01, 7.56340e+00, 3.15592e+02, 3.15592e+02, 7.20000e+01, 9.81427e-01, 5.31793e+00, 2.01225e-04, 1.88589e-04
2786, 2048, 6.49285e+01, 7.54549e+00, 3.17012e+02, 3.17012e+02, 7.20000e+01, 9.81934e-01, 5.33930e+00, 2.01225e-04, 1.88589e-04
2787, 2048, 6.49285e+01, 7.54215e+00, 3.17711e+02, 3.17711e+02, 7.20000e+01, 9.82422e-01, 5.33693e+00, 2.01225e-04, 1.88589e-04
2788, 2049, 6.49602e+01, 7.54077e+00, 3.18530e+02, 3.18530e+02, 7.20000e+01, 9.83895e-01, 5.33185e+00, 2.01225e-04, 1.88589e-04
2789, 2049, 6.49602e+01, 7.54748e+00, 3.21205e+02, 3.21205e+02, 7.20000e+01, 9.84383e-01, 5.34042e+00, 2.01225e-04, 1.88589e-04
2790, 2049, 6.49602e+01, 7.54750e+00, 3.21041e+02, 3.21041e+02, 7.20000e+01, 9.85359e-01, 5.32900e+00, 2.01225e-04, 1.88589e-04
2791, 2050, 6.49919e+01, 7.54570e+00, 3.21549e+02, 3.21549e+02, 7.20000e+01, 9.85854e-01, 5.32987e+00, 2.01225e-04, 1.88589e-04
2792, 2049, 6.49602e+01, 7.54262e+00, 3.21331e+02, 3.21331e+02, 7.20000e+01, 9.87311e-01, 5.32328e+00, 2.01225e-04, 1.88589e-04
2793, 2049, 6.49602e+01, 7.53419e+00, 3.21822e+02, 3.21822e+02, 7.20000e+01, 9.88775e-01, 5.32464e+00, 2.01225e-04, 1.88589e-04
2794, 2050, 6.49919e+01, 7.53480e+00, 3.24896e+02, 3.24896e+02, 7.20000e+01, 9.90732e-01, 5.33659e+00, 2.01225e-04, 1.88589e-04
2795, 2050, 6.49919e+01, 7.52972e+00, 3.25943e+02, 3.25943e+02, 7.20000e+01, 9.89756e-01, 5.33888e+00, 2.01225e-04, 1.88589e-04
2796, 2049, 6.49602e+01, 7.53077e+00, 3.27199e+02, 3.27199e+02, 7.20000e+01, 9.92191e-01, 5.32720e+00, 2.01225e-04, 1.88589e-04
2797, 2050, 6.49919e+01, 7.52586e+00, 3.26489e+02, 3.26489e+02, 7.20000e+01, 9.94146e-01, 5.33834e+00, 2.01225e-04, 1.88589e-04
2798, 2051, 6.50236e+01, 7.52853e+00, 3.30054e+02, 3.30054e+02, 7.20000e+01, 9.94637e-01, 5.33742e+00, 2.01225e-04, 1.88589e-04
2799, 2051, 6.50236e+01, 7.52913e+00, 3.30054e+02, 3.30054e+02, 7.20000e+01, 9.94637e-01, 5.34286e+00, 2.01225e-04, 1.88589e-04
2800, 2052, 6.50553e+01, 7.51534e+00, 3.31091e+02, 3.31091e+02, 7.20000e+01, 9.94639e-01, 5.34868e+00, 2.01225e-04, 1.88589e-04
2801, 2053, 6.50870e+01, 7.51631e+00, 3.31037e+02, 3.31037e+02, 7.20000e+01, 9.94642e-01, 5.34239e+00, 2.01225e-04, 1.88589e-04
2802, 2053, 6.50870e+01, 7.51854e+00, 3.31037e+02, 3.31037e+02, 7.20000e+01, 9.95129e-01, 5.36279e+00, 2.01225e-04, 1.88589e-04
2803, 2054, 6.51187e+01, 7.52136e+00, 3.30144e+02, 3.30144e+02, 7.20000e+01, 9.95618e-01, 5.37925e+00, 2.01225e-04, 1.88589e-04
2804, 2054, 6.51187e+01, 7.52215e+00, 3.30144e+02, 3.30144e+02, 7.20000e+01, 9.96105e-01, 5.37153e+00, 2.01225e-04, 1.88589e-04
2805, 2054, 6.51187e+01, 7.52339e+00, 3.30144e+02, 3.30144e+02, 7.20000e+01, 9.96592e-01, 5.37325e+00, 2.01225e-04, 1.88589e-04
2806, 2055, 6.51504e+01, 7.51251e+00, 3.29653e+02, 3.29653e+02, 7.20000e+01, 9.96594e-01, 5.37774e+00, 2.01225e-04, 1.88589e-04
2807, 2056, 6.51821e+01, 7.51349e+00, 3.29926e+02, 3.29926e+02, 7.20000e+01, 9.96595e-01, 5.37809e+00, 2.01225e-04, 1.88589e-04
2808, 2056, 6.51821e+01, 7.51478e+00, 3.29926e+02, 3.29926e+02, 7.20000e+01, 9.96109e-01, 5.38091e+00, 2.01225e-04, 1.88589e-04
2809, 2056, 6.51821e+01, 7.51413e+00, 3.28889e+02, 3.28889e+02, 7.20000e+01, 9.96595e-01, 5.38632e+00, 2.01225e-04, 1.88589e-04
2810, 2057, 6.52138e+01, 7.52141e+00, 3.27841e+02, 3.27841e+02, 7.20000e+01, 9.96597e-01, 5.39171e+00, 2.01225e-04, 1.88589e-04
2811, 2057, 6.52138e+01, 7.52164e+00, 3.27841e+02, 3.27841e+02, 7.20000e+01, 9.96597e-01, 5.38600e+00, 2.01225e-04, 1.88589e-04
2812, 2057, 6.52138e+01, 7.52409e+00, 3.27841e+02, 3.27841e+02, 7.20000e+01, 9.97569e-01, 5.39940e+00, 2.01225e-04, 1.88589e-04
2813, 2057, 6.52138e+01, 7.52532e+00, 3.27841e+02, 3.27841e+02, 7.20000e+01, 9.97569e-01, 5.39021e+00, 2.01225e-04, 1.88589e-04
2814, 2057, 6.52138e+01, 7.52473e+00, 3.27841e+02, 3.27841e+02, 7.20000e+01, 9.97569e-01, 5.38691e+00, 2.01225e-04, 1.88589e-04
2815, 2058, 6.52455e+01, 7.52041e+00, 3.27678e+02, 3.27678e+02, 7.20000e+01, 9.98056e-01, 5.38616e+00, 2.01225e-04, 1.88589e-04
2816, 2059, 6.52772e+01, 7.51571e+00, 3.26804e+02, 3.26804e+02, 7.20000e+01, 9.97572e-01, 5.38977e+00, 2.01225e-04, 1.88589e-04
2817, 2060, 6.53089e+01, 7.51068e+00, 3.27504e+02, 3.27504e+02, 7.20000e+01, 9.97087e-01, 5.39636e+00, 2.01225e-04, 1.88589e-04
2818, 2060, 6.53089e+01, 7.50719e+00, 3.27504e+02, 3.27504e+02, 7.20000e+01, 9.97087e-01, 5.39369e+00, 2.01225e-04, 1.88589e-04
2819, 2060, 6.53089e+01, 7.50790e+00, 3.28541e+02, 3.28541e+02, 7.20000e+01, 9.97573e-01, 5.39818e+00, 2.01225e-04, 1.88589e-04
2820, 2061, 6.53406e+01, 7.50534e+00, 3.29688e+02, 3.29688e+02, 7.20000e+01, 9.98544e-01, 5.40346e+00, 2.01225e-04, 1.88589e-04
2821, 2061, 6.53406e+01, 7.50678e+00, 3.29688e+02, 3.29688e+02, 7.20000e+01, 9.98059e-01, 5.40472e+00, 2.01225e-04, 1.88589e-04
2822, 2061, 6.53406e+01, 7.50877e+00, 3.29688e+02, 3.29688e+02, 7.20000e+01, 9.98059e-01, 5.40715e+00, 2.01225e-04, 1.88589e-04
2823, 2061, 6.53406e+01, 7.50952e+00, 3.29688e+02, 3.29688e+02, 7.20000e+01, 9.98059e-01, 5.40379e+00, 2.01225e-04, 1.88589e-04
2824, 2061, 6.53406e+01, 7.50965e+00, 3.29688e+02, 3.29688e+02, 7.20000e+01, 9.98059e-01, 5.40443e+00, 2.01225e-04, 1.88589e-04
2825, 2061, 6.53406e+01, 7.50981e+00, 3.29688e+02, 3.29688e+02, 7.20000e+01, 9.98544e-01, 5.40626e+00, 2.01225e-04, 1.88589e-04
2826, 2061, 6.53406e+01, 7.50886e+00, 3.29688e+02, 3.29688e+02, 7.20000e+01, 9.98544e-01, 5.40026e+00, 2.01225e-04, 1.88589e-04
2827, 2061, 6.53406e+01, 7.50683e+00, 3.29688e+02, 3.29688e+02, 7.20000e+01, 9.98544e-01, 5.40133e+00, 2.01225e-04, 1.88589e-04
2828, 2060, 6.53089e+01, 7.50650e+00, 3.28541e+02, 3.28541e+02, 7.20000e+01, 9.99029e-01, 5.39905e+00, 2.01225e-04, 1.88589e-04
2829, 2060, 6.53089e+01, 7.50777e+00, 3.28541e+02, 3.28541e+02, 7.20000e+01, 9.99515e-01, 5.40829e+00, 2.01225e-04, 1.88589e-04
2830, 2060, 6.53089e+01, 7.50944e+00, 3.27504e+02, 3.27504e+02, 7.20000e+01, 9.99515e-01, 5.41029e+00, 2.01225e-04, 1.88589e-04
2831, 2060, 6.53089e+01, 7.51427e+00, 3.26184e+02, 3.26184e+02, 7.20000e+01, 9.99515e-01, 5.40546e+00, 2.01225e-04, 1.88589e-04
2832, 2061, 6.53406e+01, 7.51447e+00, 3.28095e+02, 3.28095e+02, 7.20000e+01, 9.99515e-01, 5.40907e+00, 2.01225e-04, 1.88589e-04
2833, 2062, 6.53723e+01, 7.51442e+00, 3.28477e+02, 3.28477e+02, 7.20000e+01, 9.99030e-01, 5.40785e+00, 2.01225e-04, 1.88589e-04
2834, 2062, 6.53723e+01, 7.51506e+00, 3.28477e+02, 3.28477e+02, 7.20000e+01, 9.98545e-01, 5.40911e+00, 2.01225e-04, 1.88589e-04
2835, 2062, 6.53723e+01, 7.51545e+00, 3.28477e+02, 3.28477e+02, 7.20000e+01, 9.98545e-01, 5.41278e+00, 2.01225e-04, 1.88589e-04
2836, 2064, 6.54357e+01, 7.51453e+00, 3.28477e+02, 3.28477e+02, 7.20000e+01, 9.98547e-01, 5.41464e+00, 2.01225e-04, 1.88589e-04
2837, 2064, 6.54357e+01, 7.51349e+00, 3.28477e+02, 3.28477e+02, 7.20000e+01, 9.97578e-01, 5.41362e+00, 2.01225e-04, 1.88589e-04
2838, 2064, 6.54357e+01, 7.51303e+00, 3.28477e+02, 3.28477e+02, 7.20000e+01, 9.98062e-01, 5.41997e+00, 2.01225e-04, 1.88589e-04
2839, 2065, 6.54674e+01, 7.51350e+00, 3.28095e+02, 3.28095e+02, 7.20000e+01, 9.98547e-01, 5.42147e+00, 2.01225e-04, 1.88589e-04
2840, 2066, 6.54991e+01, 7.50152e+00, 3.25911e+02, 3.25911e+02, 7.20000e+01, 9.98548e-01, 5.41074e+00, 2.01225e-04, 1.88589e-04
2841, 2066, 6.54991e+01, 7.50274e+00, 3.25911e+02, 3.25911e+02, 7.20000e+01, 9.98064e-01, 5.41320e+00, 2.01225e-04, 1.88589e-04
2842, 2067, 6.55308e+01, 7.50459e+00, 3.27603e+02, 3.27603e+02, 7.20000e+01, 9.98065e-01, 5.41848e+00, 2.01225e-04, 1.88589e-04
2843, 2067, 6.55308e+01, 7.50611e+00, 3.27603e+02, 3.27603e+02, 7.20000e+01, 9.98065e-01, 5.42003e+00, 2.01225e-04, 1.88589e-04
2844, 2068, 6.55625e+01, 7.50898e+00, 3.27549e+02, 3.27549e+02, 7.20000e+01, 9.98549e-01, 5.42416e+00, 2.01225e-04, 1.88589e-04
2845, 2068, 6.55625e+01, 7.51154e+00, 3.27549e+02, 3.27549e+02, 7.20000e+01, 9.98066e-01, 5.43378e+00, 2.01225e-04, 1.88589e-04
2846, 2068, 6.55625e+01, 7.51361e+00, 3.27549e+02, 3.27549e+02, 7.20000e+01, 9.98066e-01, 5.42871e+00, 2.01225e-04, 1.88589e-04
2847, 2068, 6.55625e+01, 7.51416e+00, 3.27549e+02, 3.27549e+02, 7.20000e+01, 9.98066e-01, 5.42986e+00, 2.01225e-04, 1.88589e-04
2848, 2068, 6.55625e+01, 7.51227e+00, 3.27549e+02, 3.27549e+02, 7.20000e+01, 9.98549e-01, 5.41480e+00, 2.01225e-04, 1.88589e-04
2849, 2067, 6.55308e+01, 7.51045e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 9.99032e-01, 5.41743e+00, 2.01225e-04, 1.88589e-04
2850, 2067, 6.55308e+01, 7.51036e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 9.99516e-01, 5.41480e+00, 2.01225e-04, 1.88589e-04
2851, 2067, 6.55308e+01, 7.51032e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 9.99516e-01, 5.41743e+00, 2.01225e-04, 1.88589e-04
2852, 2067, 6.55308e+01, 7.51031e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 9.99516e-01, 5.41743e+00, 2.01225e-04, 1.88589e-04
2853, 2067, 6.55308e+01, 7.51030e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 1.00000e+00, 5.41743e+00, 2.01225e-04, 1.88589e-04
2854, 2067, 6.55308e+01, 7.51029e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 1.00000e+00, 5.42268e+00, 2.01225e-04, 1.88589e-04
2855, 2067, 6.55308e+01, 7.51029e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 1.00000e+00, 5.42268e+00, 2.01225e-04, 1.88589e-04
2856, 2067, 6.55308e+01, 7.51029e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 1.00000e+00, 5.42268e+00, 2.01225e-04, 1.88589e-04
2857, 2067, 6.55308e+01, 7.51029e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 1.00000e+00, 5.42530e+00, 2.01225e-04, 1.88589e-04
2858, 2067, 6.55308e+01, 7.51029e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 1.00000e+00, 5.42530e+00, 2.01225e-04, 1.88589e-04
2859, 2067, 6.55308e+01, 7.51029e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 1.00000e+00, 5.42530e+00, 2.01225e-04, 1.88589e-04
2860, 2067, 6.55308e+01, 7.51029e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 1.00000e+00, 5.42530e+00, 2.01225e-04, 1.88589e-04
2861, 2067, 6.55308e+01, 7.51029e+00, 3.29732e+02, 3.29732e+02, 7.20000e+01, 1.00000e+00, 5.42530e+00, 2.01225e-04, 1.88589e-04
2862, 2068, 6.55625e+01, 7.49789e+00, 3.30769e+02, 3.30769e+02, 7.20000e+01, 1.00000e+00, 5.42793e+00, 2.01225e-04, 1.88589e-04
2863, 2069, 6.55942e+01, 7.48771e+00, 3.29623e+02, 3.29623e+02, 7.20000e+01, 9.99517e-01, 5.43188e+00, 2.01225e-04, 1.88589e-04
2864, 2070, 6.56260e+01, 7.49068e+00, 3.31370e+02, 3.31370e+02, 7.20000e+01, 9.99034e-01, 5.43492e+00, 2.01225e-04, 1.88589e-04
2865, 2071, 6.56577e+01, 7.48248e+00, 3.31425e+02, 3.31425e+02, 7.20000e+01, 9.98551e-01, 5.44215e+00, 2.01225e-04, 1.88589e-04
2866, 2071, 6.56577e+01, 7.48776e+00, 3.31425e+02, 3.31425e+02, 7.20000e+01, 9.98069e-01, 5.44433e+00, 2.01225e-04, 1.88589e-04
2867, 2071, 6.56577e+01, 7.49263e+00, 3.31425e+02, 3.31425e+02, 7.20000e+01, 9.98069e-01, 5.44574e+00, 2.01225e-04, 1.88589e-04
2868, 2073, 6.57211e+01, 7.49704e+00, 3.32407e+02, 3.32407e+02, 7.20000e+01, 9.98070e-01, 5.44928e+00, 2.01225e-04, 1.88589e-04
2869, 2074, 6.57528e+01, 7.50277e+00, 3.32462e+02, 3.32462e+02, 7.20000e+01, 9.97107e-01, 5.45820e+00, 2.01225e-04, 1.88589e-04
2870, 2074, 6.57528e+01, 7.50614e+00, 3.32462e+02, 3.32462e+02, 7.20000e+01, 9.97107e-01, 5.45131e+00, 2.01225e-04, 1.88589e-04
2871, 2073, 6.57211e+01, 7.50763e+00, 3.31425e+02, 3.31425e+02, 7.20000e+01, 9.97588e-01, 5.44095e+00, 2.01225e-04, 1.88589e-04
2872, 2074, 6.57528e+01, 7.50343e+00, 3.29896e+02, 3.29896e+02, 7.20000e+01, 9.97589e-01, 5.43732e+00, 2.01225e-04, 1.88589e-04
2873, 2075, 6.57845e+01, 7.50039e+00, 3.30769e+02, 3.30769e+02, 7.20000e+01, 9.97590e-01, 5.44882e+00, 2.01225e-04, 1.88589e-04
2874, 2076, 6.58162e+01, 7.49751e+00, 3.28367e+02, 3.28367e+02, 7.20000e+01, 9.97110e-01, 5.43977e+00, 2.01225e-04, 1.88589e-04
2875, 2076, 6.58162e+01, 7.49798e+00, 3.28313e+02, 3.28313e+02, 7.20000e+01, 9.96628e-01, 5.44403e+00, 2.01225e-04, 1.88589e-04
2876, 2077, 6.58479e+01, 7.49863e+00, 3.29023e+02, 3.29023e+02, 7.20000e+01, 9.97593e-01, 5.44768e+00, 2.01225e-04, 1.88589e-04
2877, 2077, 6.58479e+01, 7.50358e+00, 3.28531e+02, 3.28531e+02, 7.20000e+01, 9.97111e-01, 5.44994e+00, 2.01225e-04, 1.88589e-04
2878, 2077, 6.58479e+01, 7.50369e+00, 3.28531e+02, 3.28531e+02, 7.20000e+01, 9.97593e-01, 5.44080e+00, 2.01225e-04, 1.88589e-04
2879, 2078, 6.58796e+01, 7.49139e+00, 3.28913e+02, 3.28913e+02, 7.20000e+01, 9.97594e-01, 5.43970e+00, 2.01225e-04, 1.88589e-04
2880, 2078, 6.58796e+01, 7.49344e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97594e-01, 5.44198e+00, 2.23160e-04, 1.88589e-04
2881, 2078, 6.58796e+01, 7.49504e+00, 3.28913e+02, 3.28913e+02, -7.20000e+01, 9.98556e-01, 5.44635e+00, 2.23160e-04, 1.88589e-04
2882, 2078, 6.58796e+01, 7.49487e+00, 3.28913e+02, 3.28913e+02, -7.20000e+01, 9.98556e-01, 5.44066e+00, 2.23160e-04, 1.88589e-04
2883, 2078, 6.58796e+01, 7.49545e+00, 3.28913e+02, 3.28913e+02, -7.20000e+01, 9.98556e-01, 5.44578e+00, 2.23160e-04, 1.88589e-04
2884, 2078, 6.58796e+01, 7.49485e+00, 3.28913e+02, 3.28913e+02, -7.20000e+01, 9.99038e-01, 5.44717e+00, 2.23160e-04, 1.88589e-04
2885, 2078, 6.58796e+01, 7.49589e+00, 3.28913e+02, 3.28913e+02, -7.20000e+01, 9.99038e-01, 5.45054e+00, 2.23160e-04, 1.88589e-04
2886, 2078, 6.58796e+01, 7.49714e+00, 3.28913e+02, 3.28913e+02, -7.20000e+01, 9.99038e-01, 5.44841e+00, 2.23160e-04, 1.88589e-04
2887, 2079, 6.59113e+01, 7.49617e+00, 3.31752e+02, 3.31752e+02, -7.20000e+01, 9.99519e-01, 5.44892e+00, 2.23160e-04, 1.88589e-04
2888, 2079, 6.59113e+01, 7.49350e+00, 3.31752e+02, 3.31752e+02, -7.20000e+01, 9.99038e-01, 5.45027e+00, 2.23160e-04, 1.88589e-04
2889, 2079, 6.59113e+01, 7.48965e+00, 3.31752e+02, 3.31752e+02, -7.20000e+01, 9.99038e-01, 5.44993e+00, 2.23160e-04, 1.88589e-04
