controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3241, 15871, 5.43335e+01, 7.84845e+00, 8.06293e+02, 8.06293e+02, -5.63000e+02, 9.98173e-01, 4.16142e+01, 2.73228e-04
3242, 15874, 5.43438e+01, 7.84920e+00, 8.07057e+02, 8.07057e+02, -5.63000e+02, 9.98110e-01, 4.16313e+01, 2.73228e-04
3243, 15879, 5.43609e+01, 7.84873e+00, 8.05583e+02, 8.05583e+02, -5.63000e+02, 9.97985e-01, 4.16426e+01, 2.73228e-04
3244, 15885, 5.43815e+01, 7.85015e+00, 8.04710e+02, 8.04710e+02, -5.63000e+02, 9.97734e-01, 4.16848e+01, 2.73228e-04
3245, 15887, 5.43883e+01, 7.84960e+00, 8.04546e+02, 8.04546e+02, -5.63000e+02, 9.97671e-01, 4.16973e+01, 2.73228e-04
3246, 15891, 5.44020e+01, 7.85023e+00, 8.04492e+02, 8.04492e+02, -5.63000e+02, 9.97672e-01, 4.17309e+01, 2.73228e-04
3247, 15895, 5.44157e+01, 7.84474e+00, 8.03727e+02, 8.03727e+02, -5.63000e+02, 9.96288e-01, 4.17528e+01, 2.73228e-04
3248, 15898, 5.44260e+01, 7.84785e+00, 8.05747e+02, 8.05747e+02, -5.63000e+02, 9.95597e-01, 4.17635e+01, 2.73228e-04
3249, 15901, 5.44362e+01, 7.84994e+00, 8.06566e+02, 8.06566e+02, -5.63000e+02, 9.94969e-01, 4.17947e+01, 2.73228e-04
3250, 15903, 5.44431e+01, 7.85447e+00, 8.05213e+02, 8.05213e+02, -5.63000e+02, 9.94718e-01, 4.18031e+01, 2.73228e-04
3251, 15908, 5.44602e+01, 7.85661e+00, 8.05649e+02, 8.05649e+02, -5.63000e+02, 9.94720e-01, 4.18392e+01, 2.73228e-04
3252, 15908, 5.44602e+01, 7.86252e+00, 8.04285e+02, 8.04285e+02, -5.63000e+02, 9.94657e-01, 4.18174e+01, 2.73228e-04
3253, 15912, 5.44739e+01, 7.86349e+00, 8.07014e+02, 8.07014e+02, -5.63000e+02, 9.94721e-01, 4.17600e+01, 2.73228e-04
3254, 15915, 5.44842e+01, 7.86367e+00, 8.06686e+02, 8.06686e+02, -5.63000e+02, 9.94973e-01, 4.17097e+01, 2.73228e-04
3255, 15918, 5.44944e+01, 7.86349e+00, 8.10835e+02, 8.10835e+02, -5.63000e+02, 9.95100e-01, 4.16964e+01, 2.73228e-04
3256, 15922, 5.45081e+01, 7.86121e+00, 8.12691e+02, 8.12691e+02, -5.63000e+02, 9.95290e-01, 4.16607e+01, 2.73228e-04
3257, 15926, 5.45218e+01, 7.86179e+00, 8.13619e+02, 8.13619e+02, -5.63000e+02, 9.95667e-01, 4.16826e+01, 2.73228e-04
3258, 15931, 5.45389e+01, 7.85908e+00, 8.11436e+02, 8.11436e+02, -5.63000e+02, 9.95732e-01, 4.16992e+01, 2.73228e-04
3259, 15935, 5.45526e+01, 7.85780e+00, 8.10890e+02, 8.10890e+02, -5.63000e+02, 9.95984e-01, 4.16974e+01, 2.73228e-04
3260, 15937, 5.45595e+01, 7.85622e+00, 8.12309e+02, 8.12309e+02, -5.63000e+02, 9.96298e-01, 4.17158e+01, 2.73228e-04
3261, 15939, 5.45663e+01, 7.85664e+00, 8.11873e+02, 8.11873e+02, -5.63000e+02, 9.96612e-01, 4.17288e+01, 2.73228e-04
3262, 15941, 5.45732e+01, 7.85602e+00, 8.11818e+02, 8.11818e+02, -5.63000e+02, 9.96738e-01, 4.17197e+01, 2.73228e-04
3263, 15943, 5.45800e+01, 7.85511e+00, 8.10180e+02, 8.10180e+02, -5.63000e+02, 9.97052e-01, 4.17582e+01, 2.73228e-04
3264, 15948, 5.45971e+01, 7.85124e+00, 8.08106e+02, 8.08106e+02, -5.63000e+02, 9.97241e-01, 4.17627e+01, 2.73228e-04
3265, 15954, 5.46177e+01, 7.85103e+00, 8.07724e+02, 8.07724e+02, -5.63000e+02, 9.97242e-01, 4.17886e+01, 2.73228e-04
3266, 15958, 5.46314e+01, 7.84977e+00, 8.07178e+02, 8.07178e+02, -5.63000e+02, 9.97180e-01, 4.18010e+01, 2.73228e-04
3267, 15963, 5.46485e+01, 7.84515e+00, 8.07778e+02, 8.07778e+02, -5.63000e+02, 9.97306e-01, 4.18514e+01, 2.73228e-04
3268, 15968, 5.46656e+01, 7.84545e+00, 8.06141e+02, 8.06141e+02, -5.63000e+02, 9.97182e-01, 4.18767e+01, 2.73228e-04
3269, 15971, 5.46759e+01, 7.84374e+00, 8.06250e+02, 8.06250e+02, -5.63000e+02, 9.97245e-01, 4.18911e+01, 2.73228e-04
3270, 15976, 5.46930e+01, 7.84341e+00, 8.06468e+02, 8.06468e+02, -5.63000e+02, 9.97183e-01, 4.18980e+01, 2.73228e-04
3271, 15978, 5.46998e+01, 7.84544e+00, 8.05049e+02, 8.05049e+02, -5.63000e+02, 9.97058e-01, 4.19309e+01, 2.73228e-04
3272, 15981, 5.47101e+01, 7.84600e+00, 8.05376e+02, 8.05376e+02, -5.63000e+02, 9.96996e-01, 4.19544e+01, 2.73228e-04
3273, 15982, 5.47135e+01, 7.84570e+00, 8.05485e+02, 8.05485e+02, -5.63000e+02, 9.96997e-01, 4.19299e+01, 2.73228e-04
3274, 15984, 5.47204e+01, 7.84473e+00, 8.05868e+02, 8.05868e+02, -5.63000e+02, 9.97185e-01, 4.19244e+01, 2.73228e-04
3275, 15988, 5.47341e+01, 7.84087e+00, 8.07232e+02, 8.07232e+02, -5.63000e+02, 9.97310e-01, 4.19246e+01, 2.73228e-04
3276, 15992, 5.47478e+01, 7.83903e+00, 8.08379e+02, 8.08379e+02, -5.63000e+02, 9.97499e-01, 4.19548e+01, 2.73228e-04
3277, 15996, 5.47615e+01, 7.83828e+00, 8.09634e+02, 8.09634e+02, -5.63000e+02, 9.97374e-01, 4.19483e+01, 2.73228e-04
3278, 15998, 5.47683e+01, 7.83842e+00, 8.10944e+02, 8.10944e+02, -5.63000e+02, 9.97312e-01, 4.19534e+01, 2.73228e-04
3279, 16004, 5.47888e+01, 7.83746e+00, 8.11873e+02, 8.11873e+02, -5.63000e+02, 9.97501e-01, 4.19615e+01, 2.73228e-04
3280, 16007, 5.47991e+01, 7.83770e+00, 8.11763e+02, 8.11763e+02, -5.63000e+02, 9.97251e-01, 4.19984e+01, 2.73228e-04
3281, 16012, 5.48162e+01, 7.83641e+00, 8.12582e+02, 8.12582e+02, -5.63000e+02, 9.97127e-01, 4.20307e+01, 2.73228e-04
3282, 16017, 5.48333e+01, 7.83418e+00, 8.12691e+02, 8.12691e+02, -5.63000e+02, 9.97003e-01, 4.20483e+01, 2.73228e-04
3283, 16020, 5.48436e+01, 7.83511e+00, 8.15475e+02, 8.15475e+02, -5.63000e+02, 9.96941e-01, 4.20393e+01, 2.73228e-04
3284, 16020, 5.48436e+01, 7.83493e+00, 8.15475e+02, 8.15475e+02, -5.63000e+02, 9.97004e-01, 4.20139e+01, 2.73228e-04
3285, 16025, 5.48607e+01, 7.83392e+00, 8.14384e+02, 8.14384e+02, -5.63000e+02, 9.97192e-01, 4.20467e+01, 2.73228e-04
3286, 16027, 5.48676e+01, 7.83357e+00, 8.15475e+02, 8.15475e+02, -5.63000e+02, 9.97192e-01, 4.20140e+01, 2.73228e-04
3287, 16027, 5.48676e+01, 7.83380e+00, 8.14602e+02, 8.14602e+02, -5.63000e+02, 9.97317e-01, 4.20079e+01, 2.73228e-04
3288, 16028, 5.48710e+01, 7.83360e+00, 8.13128e+02, 8.13128e+02, -5.63000e+02, 9.97692e-01, 4.19981e+01, 2.73228e-04
3289, 16033, 5.48881e+01, 7.82887e+00, 8.14766e+02, 8.14766e+02, -5.63000e+02, 9.97879e-01, 4.19934e+01, 2.73228e-04
3290, 16038, 5.49052e+01, 7.82725e+00, 8.14384e+02, 8.14384e+02, -5.63000e+02, 9.97942e-01, 4.20190e+01, 2.73228e-04
3291, 16042, 5.49189e+01, 7.82637e+00, 8.11873e+02, 8.11873e+02, -5.63000e+02, 9.97881e-01, 4.20512e+01, 2.73228e-04
3292, 16047, 5.49360e+01, 7.82476e+00, 8.11654e+02, 8.11654e+02, -5.63000e+02, 9.97632e-01, 4.20600e+01, 2.73228e-04
3293, 16049, 5.49429e+01, 7.82360e+00, 8.12091e+02, 8.12091e+02, -5.63000e+02, 9.97695e-01, 4.20968e+01, 2.73228e-04
3294, 16052, 5.49532e+01, 7.82453e+00, 8.12964e+02, 8.12964e+02, -5.63000e+02, 9.97508e-01, 4.21074e+01, 2.73228e-04
3295, 16054, 5.49600e+01, 7.82545e+00, 8.12145e+02, 8.12145e+02, -5.63000e+02, 9.97508e-01, 4.21410e+01, 2.73228e-04
3296, 16060, 5.49806e+01, 7.82620e+00, 8.11545e+02, 8.11545e+02, -5.63000e+02, 9.97634e-01, 4.21364e+01, 2.73228e-04
3297, 16064, 5.49942e+01, 7.82720e+00, 8.12528e+02, 8.12528e+02, -5.63000e+02, 9.97261e-01, 4.21431e+01, 2.73228e-04
3298, 16066, 5.50011e+01, 7.82624e+00, 8.13510e+02, 8.13510e+02, -5.63000e+02, 9.97137e-01, 4.21421e+01, 2.73228e-04
3299, 16068, 5.50079e+01, 7.82566e+00, 8.15639e+02, 8.15639e+02, -5.63000e+02, 9.97386e-01, 4.21356e+01, 2.73228e-04
3300, 16070, 5.50148e+01, 7.82439e+00, 0.00000e+00, 0.00000e+00, -5.49000e+02, 9.97386e-01, 4.21416e+01, 2.69175e-04
3301, 16074, 5.50285e+01, 7.82465e+00, 8.18369e+02, 8.18369e+02, -5.49000e+02, 9.97574e-01, 4.21543e+01, 2.69175e-04
3302, 16077, 5.50388e+01, 7.82304e+00, 8.18587e+02, 8.18587e+02, -5.49000e+02, 9.97761e-01, 4.21462e+01, 2.69175e-04
3303, 16083, 5.50593e+01, 7.82217e+00, 8.18314e+02, 8.18314e+02, -5.49000e+02, 9.97699e-01, 4.21500e+01, 2.69175e-04
3304, 16084, 5.50627e+01, 7.82195e+00, 8.17277e+02, 8.17277e+02, -5.49000e+02, 9.97700e-01, 4.21468e+01, 2.69175e-04
3305, 16088, 5.50764e+01, 7.81987e+00, 8.18314e+02, 8.18314e+02, -5.49000e+02, 9.97762e-01, 4.21784e+01, 2.69175e-04
3306, 16089, 5.50798e+01, 7.82029e+00, 8.18860e+02, 8.18860e+02, -5.49000e+02, 9.97825e-01, 4.21965e+01, 2.69175e-04
3307, 16092, 5.50901e+01, 7.81743e+00, 8.18467e+02, 8.18467e+02, -5.49000e+02, 9.96458e-01, 4.22321e+01, 2.69175e-04
3308, 16096, 5.51038e+01, 7.82070e+00, 8.18794e+02, 8.18794e+02, -5.49000e+02, 9.95962e-01, 4.22347e+01, 2.69175e-04
3309, 16098, 5.51106e+01, 7.82325e+00, 8.20487e+02, 8.20487e+02, -5.49000e+02, 9.95527e-01, 4.22711e+01, 2.69175e-04
3310, 16102, 5.51243e+01, 7.83180e+00, 8.21251e+02, 8.21251e+02, -5.49000e+02, 9.95280e-01, 4.23340e+01, 2.69175e-04
3311, 16103, 5.51278e+01, 7.83504e+00, 8.20923e+02, 8.20923e+02, -5.49000e+02, 9.94908e-01, 4.23716e+01, 2.69175e-04
3312, 16106, 5.51380e+01, 7.83936e+00, 8.21305e+02, 8.21305e+02, -5.49000e+02, 9.94785e-01, 4.24111e+01, 2.69175e-04
3313, 16110, 5.51517e+01, 7.84110e+00, 8.24526e+02, 8.24526e+02, -5.49000e+02, 9.94724e-01, 4.23642e+01, 2.69175e-04
3314, 16114, 5.51654e+01, 7.84045e+00, 8.23980e+02, 8.23980e+02, -5.49000e+02, 9.94663e-01, 4.22845e+01, 2.69175e-04
3315, 16116, 5.51723e+01, 7.84064e+00, 8.23598e+02, 8.23598e+02, -5.49000e+02, 9.94850e-01, 4.22157e+01, 2.69175e-04
3316, 16119, 5.51825e+01, 7.83997e+00, 8.25072e+02, 8.25072e+02, -5.49000e+02, 9.94975e-01, 4.22329e+01, 2.69175e-04
3317, 16122, 5.51928e+01, 7.83834e+00, 8.27365e+02, 8.27365e+02, -5.49000e+02, 9.95410e-01, 4.21949e+01, 2.69175e-04
3318, 16128, 5.52133e+01, 7.83362e+00, 8.27310e+02, 8.27310e+02, -5.49000e+02, 9.95536e-01, 4.21857e+01, 2.69175e-04
3319, 16132, 5.52270e+01, 7.83091e+00, 8.29985e+02, 8.29985e+02, -5.49000e+02, 9.95785e-01, 4.22277e+01, 2.69175e-04
3320, 16133, 5.52305e+01, 7.82919e+00, 8.31295e+02, 8.31295e+02, -5.49000e+02, 9.96157e-01, 4.22410e+01, 2.69175e-04
3321, 16134, 5.52339e+01, 7.83052e+00, 8.30913e+02, 8.30913e+02, -5.49000e+02, 9.96467e-01, 4.22510e+01, 2.69175e-04
3322, 16136, 5.52407e+01, 7.83182e+00, 8.32605e+02, 8.32605e+02, -5.49000e+02, 9.96963e-01, 4.22593e+01, 2.69175e-04
3323, 16138, 5.52476e+01, 7.83189e+00, 8.30586e+02, 8.30586e+02, -5.49000e+02, 9.97026e-01, 4.22657e+01, 2.69175e-04
3324, 16139, 5.52510e+01, 7.83259e+00, 8.32769e+02, 8.32769e+02, -5.49000e+02, 9.97398e-01, 4.22550e+01, 2.69175e-04
3325, 16143, 5.52647e+01, 7.83108e+00, 8.34844e+02, 8.34844e+02, -5.49000e+02, 9.97522e-01, 4.23023e+01, 2.69175e-04
3326, 16147, 5.52784e+01, 7.83090e+00, 8.36208e+02, 8.36208e+02, -5.49000e+02, 9.97523e-01, 4.23127e+01, 2.69175e-04
3327, 16153, 5.52989e+01, 7.82601e+00, 8.39538e+02, 8.39538e+02, -5.49000e+02, 9.97586e-01, 4.23154e+01, 2.69175e-04
3328, 16155, 5.53058e+01, 7.82513e+00, 8.39047e+02, 8.39047e+02, -5.49000e+02, 9.97276e-01, 4.23157e+01, 2.69175e-04
3329, 16158, 5.53161e+01, 7.82433e+00, 8.39320e+02, 8.39320e+02, -5.49000e+02, 9.97339e-01, 4.23487e+01, 2.69175e-04
3330, 16162, 5.53297e+01, 7.82490e+00, 8.39156e+02, 8.39156e+02, -5.49000e+02, 9.97339e-01, 4.24016e+01, 2.69175e-04
3331, 16165, 5.53400e+01, 7.82371e+00, 8.38720e+02, 8.38720e+02, -5.49000e+02, 9.97402e-01, 4.24234e+01, 2.69175e-04
3332, 16169, 5.53537e+01, 7.82445e+00, 8.38228e+02, 8.38228e+02, -5.49000e+02, 9.97526e-01, 4.24360e+01, 2.69175e-04
3333, 16173, 5.53674e+01, 7.82195e+00, 8.38064e+02, 8.38064e+02, -5.49000e+02, 9.97341e-01, 4.24344e+01, 2.69175e-04
3334, 16177, 5.53811e+01, 7.82181e+00, 8.39429e+02, 8.39429e+02, -5.49000e+02, 9.97156e-01, 4.24273e+01, 2.69175e-04
3335, 16182, 5.53982e+01, 7.82202e+00, 8.39102e+02, 8.39102e+02, -5.49000e+02, 9.97096e-01, 4.24317e+01, 2.69175e-04
3336, 16184, 5.54051e+01, 7.82121e+00, 8.41285e+02, 8.41285e+02, -5.49000e+02, 9.96972e-01, 4.24401e+01, 2.69175e-04
3337, 16186, 5.54119e+01, 7.82099e+00, 8.40739e+02, 8.40739e+02, -5.49000e+02, 9.97282e-01, 4.24461e+01, 2.69175e-04
3338, 16190, 5.54256e+01, 7.82112e+00, 8.39921e+02, 8.39921e+02, -5.49000e+02, 9.97344e-01, 4.24592e+01, 2.69175e-04
3339, 16194, 5.54393e+01, 7.82273e+00, 8.39102e+02, 8.39102e+02, -5.49000e+02, 9.97406e-01, 4.24983e+01, 2.69175e-04
3340, 16197, 5.54496e+01, 7.82209e+00, 8.38992e+02, 8.38992e+02, -5.49000e+02, 9.97469e-01, 4.24613e+01, 2.69175e-04
3341, 16199, 5.54564e+01, 7.82248e+00, 8.39921e+02, 8.39921e+02, -5.49000e+02, 9.97284e-01, 4.24664e+01, 2.69175e-04
3342, 16202, 5.54667e+01, 7.82262e+00, 8.39429e+02, 8.39429e+02, -5.49000e+02, 9.97346e-01, 4.24901e+01, 2.69175e-04
3343, 16207, 5.54838e+01, 7.82041e+00, 8.40412e+02, 8.40412e+02, -5.49000e+02, 9.97409e-01, 4.24927e+01, 2.69175e-04
3344, 16208, 5.54872e+01, 7.82073e+00, 8.41558e+02, 8.41558e+02, -5.49000e+02, 9.97409e-01, 4.25018e+01, 2.69175e-04
3345, 16209, 5.54906e+01, 7.82013e+00, 8.40739e+02, 8.40739e+02, -5.49000e+02, 9.97532e-01, 4.24764e+01, 2.69175e-04
3346, 16211, 5.54975e+01, 7.82007e+00, 8.39757e+02, 8.39757e+02, -5.49000e+02, 9.97903e-01, 4.25120e+01, 2.69175e-04
3347, 16214, 5.55078e+01, 7.81826e+00, 8.39866e+02, 8.39866e+02, -5.49000e+02, 9.98026e-01, 4.25017e+01, 2.69175e-04
3348, 16217, 5.55180e+01, 7.81576e+00, 8.41394e+02, 8.41394e+02, -5.49000e+02, 9.98027e-01, 4.24778e+01, 2.69175e-04
3349, 16219, 5.55249e+01, 7.81540e+00, 8.41176e+02, 8.41176e+02, -5.49000e+02, 9.97965e-01, 4.25161e+01, 2.69175e-04
3350, 16221, 5.55317e+01, 7.81579e+00, 8.40958e+02, 8.40958e+02, -5.49000e+02, 9.98151e-01, 4.25243e+01, 2.69175e-04
3351, 16223, 5.55386e+01, 7.81555e+00, 8.40248e+02, 8.40248e+02, -5.49000e+02, 9.98336e-01, 4.25372e+01, 2.69175e-04
3352, 16226, 5.55488e+01, 7.81529e+00, 8.41340e+02, 8.41340e+02, -5.49000e+02, 9.98336e-01, 4.25450e+01, 2.69175e-04
3353, 16230, 5.55625e+01, 7.81497e+00, 8.41449e+02, 8.41449e+02, -5.49000e+02, 9.98275e-01, 4.25673e+01, 2.69175e-04
3354, 16233, 5.55728e+01, 7.81409e+00, 8.42705e+02, 8.42705e+02, -5.49000e+02, 9.98029e-01, 4.25982e+01, 2.69175e-04
3355, 16234, 5.55762e+01, 7.81502e+00, 8.43305e+02, 8.43305e+02, -5.49000e+02, 9.98029e-01, 4.25884e+01, 2.69175e-04
3356, 16237, 5.55865e+01, 7.81324e+00, 8.42541e+02, 8.42541e+02, -5.49000e+02, 9.98091e-01, 4.26015e+01, 2.69175e-04
3357, 16241, 5.56002e+01, 7.81097e+00, 8.41340e+02, 8.41340e+02, -5.49000e+02, 9.98091e-01, 4.26074e+01, 2.69175e-04
3358, 16243, 5.56070e+01, 7.81203e+00, 8.40849e+02, 8.40849e+02, -5.49000e+02, 9.98091e-01, 4.26042e+01, 2.69175e-04
3359, 16248, 5.56242e+01, 7.81322e+00, 8.40794e+02, 8.40794e+02, -5.49000e+02, 9.98092e-01, 4.26376e+01, 2.69175e-04
3360, 16251, 5.56344e+01, 7.81270e+00, 0.00000e+00, 0.00000e+00, -5.67000e+02, 9.97908e-01, 4.26435e+01, 2.69175e-04
3361, 16257, 5.56550e+01, 7.81336e+00, 8.38829e+02, 8.38829e+02, -5.67000e+02, 9.97847e-01, 4.26535e+01, 2.69175e-04
3362, 16261, 5.56687e+01, 7.81396e+00, 8.40030e+02, 8.40030e+02, -5.67000e+02, 9.97725e-01, 4.26758e+01, 2.69175e-04
3363, 16264, 5.56789e+01, 7.81502e+00, 8.40030e+02, 8.40030e+02, -5.67000e+02, 9.97602e-01, 4.26869e+01, 2.69175e-04
3364, 16267, 5.56892e+01, 7.81341e+00, 8.40630e+02, 8.40630e+02, -5.67000e+02, 9.97603e-01, 4.26850e+01, 2.69175e-04
3365, 16269, 5.56961e+01, 7.81384e+00, 8.40958e+02, 8.40958e+02, -5.67000e+02, 9.97603e-01, 4.26977e+01, 2.69175e-04
3366, 16273, 5.57097e+01, 7.81373e+00, 8.40139e+02, 8.40139e+02, -5.67000e+02, 9.97480e-01, 4.26924e+01, 2.69175e-04
3367, 16278, 5.57269e+01, 7.80814e+00, 8.39484e+02, 8.39484e+02, -5.67000e+02, 9.96560e-01, 4.27089e+01, 2.69175e-04
3368, 16281, 5.57371e+01, 7.80844e+00, 8.39811e+02, 8.39811e+02, -5.67000e+02, 9.96069e-01, 4.27189e+01, 2.69175e-04
3369, 16285, 5.57508e+01, 7.81100e+00, 8.39593e+02, 8.39593e+02, -5.67000e+02, 9.96009e-01, 4.27334e+01, 2.69175e-04
3370, 16287, 5.57577e+01, 7.81238e+00, 8.40794e+02, 8.40794e+02, -5.67000e+02, 9.96009e-01, 4.27467e+01, 2.69175e-04
3371, 16292, 5.57748e+01, 7.81403e+00, 8.39538e+02, 8.39538e+02, -5.67000e+02, 9.95826e-01, 4.27577e+01, 2.69175e-04
3372, 16296, 5.57885e+01, 7.81695e+00, 8.40248e+02, 8.40248e+02, -5.67000e+02, 9.95766e-01, 4.27741e+01, 2.69175e-04
3373, 16300, 5.58022e+01, 7.81847e+00, 8.42377e+02, 8.42377e+02, -5.67000e+02, 9.95890e-01, 4.27914e+01, 2.69175e-04
3374, 16301, 5.58056e+01, 7.82190e+00, 8.43141e+02, 8.43141e+02, -5.67000e+02, 9.95767e-01, 4.27861e+01, 2.69175e-04
3375, 16303, 5.58125e+01, 7.82190e+00, 8.44506e+02, 8.44506e+02, -5.67000e+02, 9.96074e-01, 4.27520e+01, 2.69175e-04
3376, 16306, 5.58227e+01, 7.82100e+00, 8.44779e+02, 8.44779e+02, -5.67000e+02, 9.96075e-01, 4.27115e+01, 2.69175e-04
3377, 16310, 5.58364e+01, 7.81827e+00, 8.44451e+02, 8.44451e+02, -5.67000e+02, 9.96505e-01, 4.27414e+01, 2.69175e-04
3378, 16311, 5.58398e+01, 7.81774e+00, 8.45707e+02, 8.45707e+02, -5.67000e+02, 9.96628e-01, 4.27161e+01, 2.69175e-04
3379, 16317, 5.58604e+01, 7.81334e+00, 8.47618e+02, 8.47618e+02, -5.67000e+02, 9.96752e-01, 4.27304e+01, 2.69175e-04
3380, 16320, 5.58706e+01, 7.81239e+00, 8.51494e+02, 8.51494e+02, -5.67000e+02, 9.96875e-01, 4.27284e+01, 2.69175e-04
3381, 16322, 5.58775e+01, 7.81048e+00, 8.52039e+02, 8.52039e+02, -5.67000e+02, 9.96937e-01, 4.27452e+01, 2.69175e-04
3382, 16329, 5.59015e+01, 7.80898e+00, 8.55588e+02, 8.55588e+02, -5.67000e+02, 9.97305e-01, 4.27858e+01, 2.69175e-04
3383, 16331, 5.59083e+01, 7.80993e+00, 8.56134e+02, 8.56134e+02, -5.67000e+02, 9.97061e-01, 4.28045e+01, 2.69175e-04
3384, 16330, 5.59049e+01, 7.81125e+00, 8.57662e+02, 8.57662e+02, -5.67000e+02, 9.97428e-01, 4.28093e+01, 2.69175e-04
3385, 16336, 5.59254e+01, 7.81126e+00, 8.56843e+02, 8.56843e+02, -5.67000e+02, 9.97551e-01, 4.28326e+01, 2.69175e-04
3386, 16338, 5.59323e+01, 7.81039e+00, 8.61320e+02, 8.61320e+02, -5.67000e+02, 9.97368e-01, 4.28338e+01, 2.69175e-04
3387, 16340, 5.59391e+01, 7.81044e+00, 8.61429e+02, 8.61429e+02, -5.67000e+02, 9.97430e-01, 4.28218e+01, 2.69175e-04
3388, 16344, 5.59528e+01, 7.80910e+00, 8.60774e+02, 8.60774e+02, -5.67000e+02, 9.97491e-01, 4.28411e+01, 2.69175e-04
3389, 16348, 5.59665e+01, 7.80928e+00, 8.60665e+02, 8.60665e+02, -5.67000e+02, 9.97553e-01, 4.28531e+01, 2.69175e-04
3390, 16351, 5.59768e+01, 7.80843e+00, 8.59846e+02, 8.59846e+02, -5.67000e+02, 9.97493e-01, 4.28648e+01, 2.69175e-04
3391, 16352, 5.59802e+01, 7.80789e+00, 8.60228e+02, 8.60228e+02, -5.67000e+02, 9.97676e-01, 4.28773e+01, 2.69175e-04
3392, 16357, 5.59973e+01, 7.80484e+00, 8.60446e+02, 8.60446e+02, -5.67000e+02, 9.97860e-01, 4.28828e+01, 2.69175e-04
3393, 16360, 5.60076e+01, 7.80411e+00, 8.59846e+02, 8.59846e+02, -5.67000e+02, 9.97800e-01, 4.28891e+01, 2.69175e-04
3394, 16361, 5.60110e+01, 7.80441e+00, 8.60337e+02, 8.60337e+02, -5.67000e+02, 9.97861e-01, 4.28866e+01, 2.69175e-04
3395, 16364, 5.60213e+01, 7.80454e+00, 8.60392e+02, 8.60392e+02, -5.67000e+02, 9.97861e-01, 4.28988e+01, 2.69175e-04
3396, 16367, 5.60316e+01, 7.80388e+00, 8.60610e+02, 8.60610e+02, -5.67000e+02, 9.97923e-01, 4.29108e+01, 2.69175e-04
3397, 16371, 5.60452e+01, 7.80278e+00, 8.60828e+02, 8.60828e+02, -5.67000e+02, 9.98106e-01, 4.29313e+01, 2.69175e-04
3398, 16375, 5.60589e+01, 7.80087e+00, 8.61211e+02, 8.61211e+02, -5.67000e+02, 9.97985e-01, 4.29304e+01, 2.69175e-04
3399, 16377, 5.60658e+01, 7.80162e+00, 8.61811e+02, 8.61811e+02, -5.67000e+02, 9.97863e-01, 4.29410e+01, 2.69175e-04
3400, 16378, 5.60692e+01, 7.80114e+00, 8.61920e+02, 8.61920e+02, -5.67000e+02, 9.98168e-01, 4.29326e+01, 2.69175e-04
3401, 16379, 5.60726e+01, 7.80163e+00, 8.61811e+02, 8.61811e+02, -5.67000e+02, 9.98229e-01, 4.29522e+01, 2.69175e-04
3402, 16379, 5.60726e+01, 7.80194e+00, 8.61866e+02, 8.61866e+02, -5.67000e+02, 9.98290e-01, 4.29717e+01, 2.69175e-04
3403, 16382, 5.60829e+01, 7.80138e+00, 8.63230e+02, 8.63230e+02, -5.67000e+02, 9.98596e-01, 4.29606e+01, 2.69175e-04
3404, 16386, 5.60966e+01, 7.79830e+00, 8.63667e+02, 8.63667e+02, -5.67000e+02, 9.98535e-01, 4.29638e+01, 2.69175e-04
3405, 16387, 5.61000e+01, 7.79707e+00, 8.62193e+02, 8.62193e+02, -5.67000e+02, 9.98352e-01, 4.29736e+01, 2.69175e-04
3406, 16390, 5.61103e+01, 7.79732e+00, 8.62521e+02, 8.62521e+02, -5.67000e+02, 9.98414e-01, 4.29816e+01, 2.69175e-04
3407, 16395, 5.61274e+01, 7.79637e+00, 8.64431e+02, 8.64431e+02, -5.67000e+02, 9.98536e-01, 4.30036e+01, 2.69175e-04
3408, 16400, 5.61445e+01, 7.79518e+00, 8.64104e+02, 8.64104e+02, -5.67000e+02, 9.98293e-01, 4.30221e+01, 2.69175e-04
3409, 16402, 5.61514e+01, 7.79612e+00, 8.64759e+02, 8.64759e+02, -5.67000e+02, 9.98110e-01, 4.30401e+01, 2.69175e-04
3410, 16404, 5.61582e+01, 7.79557e+00, 8.64595e+02, 8.64595e+02, -5.67000e+02, 9.98049e-01, 4.30571e+01, 2.69175e-04
3411, 16405, 5.61616e+01, 7.79676e+00, 8.65578e+02, 8.65578e+02, -5.67000e+02, 9.98110e-01, 4.30552e+01, 2.69175e-04
3412, 16408, 5.61719e+01, 7.79592e+00, 8.66615e+02, 8.66615e+02, -5.67000e+02, 9.98050e-01, 4.30681e+01, 2.69175e-04
3413, 16412, 5.61856e+01, 7.79567e+00, 8.66451e+02, 8.66451e+02, -5.67000e+02, 9.97867e-01, 4.30674e+01, 2.69175e-04
3414, 16413, 5.61890e+01, 7.79350e+00, 8.66888e+02, 8.66888e+02, -5.67000e+02, 9.97928e-01, 4.30551e+01, 2.69175e-04
3415, 16416, 5.61993e+01, 7.79141e+00, 8.66178e+02, 8.66178e+02, -5.67000e+02, 9.98173e-01, 4.30568e+01, 2.69175e-04
3416, 16421, 5.62164e+01, 7.78718e+00, 8.65141e+02, 8.65141e+02, -5.67000e+02, 9.98173e-01, 4.30547e+01, 2.69175e-04
