controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1579, 2019, 6.40091e+01, 7.52258e+00, 1.93931e+02, 1.93931e+02, -7.20000e+01, 9.98514e-01, 5.29833e+00, 1.56403e-04, 2.04325e-04
1580, 2019, 6.40091e+01, 7.52335e+00, 1.93931e+02, 1.93931e+02, -7.20000e+01, 9.98514e-01, 5.28699e+00, 1.56403e-04, 2.04325e-04
1581, 2019, 6.40091e+01, 7.52320e+00, 1.93931e+02, 1.93931e+02, -7.20000e+01, 9.99009e-01, 5.29123e+00, 1.56403e-04, 2.04325e-04
1582, 2019, 6.40091e+01, 7.52291e+00, 1.93931e+02, 1.93931e+02, -7.20000e+01, 9.99505e-01, 5.29214e+00, 1.56403e-04, 2.04325e-04
1583, 2020, 6.40408e+01, 7.51029e+00, 1.95995e+02, 1.95995e+02, -7.20000e+01, 1.00000e+00, 5.29144e+00, 1.56403e-04, 2.04325e-04
1584, 2021, 6.40725e+01, 7.51203e+00, 1.95613e+02, 1.95613e+02, -7.20000e+01, 9.99010e-01, 5.30291e+00, 1.56403e-04, 2.04325e-04
1585, 2023, 6.41359e+01, 7.50180e+00, 1.93430e+02, 1.93430e+02, -7.20000e+01, 9.98517e-01, 5.31191e+00, 1.56403e-04, 2.04325e-04
1586, 2024, 6.41676e+01, 7.50409e+00, 1.93593e+02, 1.93593e+02, -7.20000e+01, 9.97530e-01, 5.32245e+00, 1.56403e-04, 2.04325e-04
1587, 2024, 6.41676e+01, 7.50871e+00, 1.93593e+02, 1.93593e+02, -7.20000e+01, 9.97036e-01, 5.32247e+00, 1.56403e-04, 2.04325e-04
1588, 2025, 6.41993e+01, 7.51181e+00, 1.93211e+02, 1.93211e+02, -7.20000e+01, 9.97037e-01, 5.32454e+00, 1.56403e-04, 2.04325e-04
1589, 2026, 6.42310e+01, 7.50343e+00, 1.93099e+02, 1.93099e+02, -7.20000e+01, 9.96545e-01, 5.32831e+00, 1.56403e-04, 2.04325e-04
1590, 2027, 6.42627e+01, 7.50997e+00, 1.94573e+02, 1.94573e+02, -7.20000e+01, 9.96053e-01, 5.34032e+00, 1.56403e-04, 2.04325e-04
1591, 2028, 6.42944e+01, 7.51522e+00, 1.96320e+02, 1.96320e+02, -7.20000e+01, 9.96055e-01, 5.33611e+00, 1.56403e-04, 2.04325e-04
1592, 2029, 6.43261e+01, 7.51633e+00, 1.96538e+02, 1.96538e+02, -7.20000e+01, 9.96057e-01, 5.32716e+00, 1.56403e-04, 2.04325e-04
1593, 2029, 6.43261e+01, 7.51933e+00, 1.96047e+02, 1.96047e+02, -7.20000e+01, 9.95564e-01, 5.32792e+00, 1.56403e-04, 2.04325e-04
1594, 2030, 6.43578e+01, 7.50988e+00, 1.96429e+02, 1.96429e+02, -7.20000e+01, 9.95567e-01, 5.32842e+00, 1.56403e-04, 2.04325e-04
1595, 2030, 6.43578e+01, 7.51440e+00, 1.97411e+02, 1.97411e+02, -7.20000e+01, 9.95567e-01, 5.32919e+00, 1.56403e-04, 2.04325e-04
1596, 2030, 6.43578e+01, 7.51909e+00, 1.97357e+02, 1.97357e+02, -7.20000e+01, 9.95567e-01, 5.33125e+00, 1.56403e-04, 2.04325e-04
1597, 2031, 6.43895e+01, 7.52169e+00, 1.97903e+02, 1.97903e+02, -7.20000e+01, 9.96553e-01, 5.33031e+00, 1.56403e-04, 2.04325e-04
1598, 2033, 6.44529e+01, 7.52372e+00, 1.99271e+02, 1.99271e+02, -7.20000e+01, 9.96065e-01, 5.33233e+00, 1.56403e-04, 2.04325e-04
1599, 2033, 6.44529e+01, 7.52368e+00, 1.99544e+02, 1.99544e+02, -7.20000e+01, 9.95081e-01, 5.32231e+00, 1.56403e-04, 2.04325e-04
1600, 2033, 6.44529e+01, 7.53229e+00, 2.00256e+02, 2.00256e+02, -7.20000e+01, 9.95573e-01, 5.32357e+00, 1.56403e-04, 2.04325e-04
1601, 2033, 6.44529e+01, 7.53271e+00, 2.00256e+02, 2.00256e+02, -7.20000e+01, 9.96065e-01, 5.32320e+00, 1.56403e-04, 2.04325e-04
1602, 2034, 6.44846e+01, 7.52011e+00, 2.00311e+02, 2.00311e+02, -7.20000e+01, 9.96559e-01, 5.32389e+00, 1.56403e-04, 2.04325e-04
1603, 2035, 6.45163e+01, 7.51052e+00, 2.00366e+02, 2.00366e+02, -7.20000e+01, 9.97052e-01, 5.33582e+00, 1.56403e-04, 2.04325e-04
1604, 2035, 6.45163e+01, 7.51828e+00, 2.01486e+02, 2.01486e+02, -7.20000e+01, 9.96560e-01, 5.32463e+00, 1.56403e-04, 2.04325e-04
1605, 2038, 6.46114e+01, 7.52024e+00, 2.02523e+02, 2.02523e+02, -7.20000e+01, 9.96565e-01, 5.33166e+00, 1.56403e-04, 2.04325e-04
1606, 2039, 6.46431e+01, 7.51137e+00, 2.01377e+02, 2.01377e+02, -7.20000e+01, 9.95096e-01, 5.34953e+00, 1.56403e-04, 2.04325e-04
1607, 2039, 6.46431e+01, 7.51620e+00, 2.01377e+02, 2.01377e+02, -7.20000e+01, 9.94605e-01, 5.34348e+00, 1.56403e-04, 2.04325e-04
1608, 2039, 6.46431e+01, 7.52127e+00, 2.01377e+02, 2.01377e+02, -7.20000e+01, 9.95096e-01, 5.35427e+00, 1.56403e-04, 2.04325e-04
1609, 2039, 6.46431e+01, 7.52419e+00, 2.01377e+02, 2.01377e+02, -7.20000e+01, 9.95096e-01, 5.35702e+00, 1.56403e-04, 2.04325e-04
1610, 2042, 6.47383e+01, 7.50180e+00, 2.01541e+02, 2.01541e+02, -7.20000e+01, 9.95103e-01, 5.36830e+00, 1.56403e-04, 2.04325e-04
1611, 2042, 6.47383e+01, 7.50463e+00, 2.01541e+02, 2.01541e+02, -7.20000e+01, 9.94123e-01, 5.35391e+00, 1.56403e-04, 2.04325e-04
1612, 2042, 6.47383e+01, 7.50442e+00, 2.01486e+02, 2.01486e+02, -7.20000e+01, 9.95103e-01, 5.34602e+00, 1.56403e-04, 2.04325e-04
1613, 2044, 6.48017e+01, 7.49251e+00, 1.99772e+02, 1.99772e+02, -7.20000e+01, 9.95108e-01, 5.35208e+00, 1.56403e-04, 2.04325e-04
1614, 2044, 6.48017e+01, 7.49111e+00, 1.99772e+02, 1.99772e+02, -7.20000e+01, 9.94129e-01, 5.34387e+00, 1.56403e-04, 2.04325e-04
1615, 2044, 6.48017e+01, 7.49405e+00, 1.99772e+02, 1.99772e+02, -7.20000e+01, 9.95597e-01, 5.35346e+00, 1.56403e-04, 2.04325e-04
1616, 2045, 6.48334e+01, 7.49985e+00, 2.02665e+02, 2.02665e+02, -7.20000e+01, 9.96577e-01, 5.36179e+00, 1.56403e-04, 2.04325e-04
1617, 2045, 6.48334e+01, 7.51081e+00, 2.02829e+02, 2.02829e+02, -7.20000e+01, 9.96088e-01, 5.36136e+00, 1.56403e-04, 2.04325e-04
1618, 2047, 6.48968e+01, 7.48592e+00, 2.01737e+02, 2.01737e+02, -7.20000e+01, 9.96580e-01, 5.35775e+00, 1.56403e-04, 2.04325e-04
1619, 2047, 6.48968e+01, 7.48583e+00, 2.01737e+02, 2.01737e+02, -7.20000e+01, 9.96580e-01, 5.35586e+00, 1.56403e-04, 2.04325e-04
1620, 2048, 6.49285e+01, 7.49143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96582e-01, 5.36906e+00, 2.00033e-04, 2.04325e-04
1621, 2051, 6.50236e+01, 7.47815e+00, 2.00645e+02, 2.00645e+02, 7.20000e+01, 9.96099e-01, 5.37214e+00, 2.00033e-04, 2.04325e-04
1622, 2051, 6.50236e+01, 7.48098e+00, 2.00645e+02, 2.00645e+02, 7.20000e+01, 9.94637e-01, 5.38405e+00, 2.00033e-04, 2.04325e-04
1623, 2051, 6.50236e+01, 7.48204e+00, 2.00645e+02, 2.00645e+02, 7.20000e+01, 9.95124e-01, 5.38949e+00, 2.00033e-04, 2.04325e-04
1624, 2052, 6.50553e+01, 7.48320e+00, 2.00700e+02, 2.00700e+02, 7.20000e+01, 9.95614e-01, 5.39765e+00, 2.00033e-04, 2.04325e-04
1625, 2052, 6.50553e+01, 7.48667e+00, 2.00700e+02, 2.00700e+02, 7.20000e+01, 9.95614e-01, 5.39698e+00, 2.00033e-04, 2.04325e-04
1626, 2052, 6.50553e+01, 7.48744e+00, 2.00700e+02, 2.00700e+02, 7.20000e+01, 9.95614e-01, 5.39112e+00, 2.00033e-04, 2.04325e-04
1627, 2052, 6.50553e+01, 7.44170e+00, 2.01288e+02, 2.01288e+02, 7.20000e+01, 9.89766e-01, 5.40406e+00, 2.00033e-04, 2.04325e-04
1628, 2052, 6.50553e+01, 7.46509e+00, 2.01288e+02, 2.01288e+02, 7.20000e+01, 9.87329e-01, 5.40244e+00, 2.00033e-04, 2.04325e-04
1629, 2052, 6.50553e+01, 7.48705e+00, 2.02871e+02, 2.02871e+02, 7.20000e+01, 9.86842e-01, 5.40164e+00, 2.00033e-04, 2.04325e-04
1630, 2051, 6.50236e+01, 7.52027e+00, 2.00535e+02, 2.00535e+02, 7.20000e+01, 9.86348e-01, 5.41962e+00, 2.00033e-04, 2.04325e-04
1631, 2054, 6.51187e+01, 7.54293e+00, 1.98788e+02, 1.98788e+02, 7.20000e+01, 9.85881e-01, 5.43717e+00, 2.00033e-04, 2.04325e-04
1632, 2054, 6.51187e+01, 7.58543e+00, 1.97525e+02, 1.97525e+02, 7.20000e+01, 9.84421e-01, 5.46653e+00, 2.00033e-04, 2.04325e-04
1633, 2053, 6.50870e+01, 7.59414e+00, 1.97471e+02, 1.97471e+02, 7.20000e+01, 9.85387e-01, 5.45399e+00, 2.00033e-04, 2.04325e-04
1634, 2053, 6.50870e+01, 7.60334e+00, 1.97471e+02, 1.97471e+02, 7.20000e+01, 9.87336e-01, 5.41362e+00, 2.00033e-04, 2.04325e-04
1635, 2054, 6.51187e+01, 7.58782e+00, 1.97681e+02, 1.97681e+02, 7.20000e+01, 9.87342e-01, 5.38975e+00, 2.00033e-04, 2.04325e-04
1636, 2054, 6.51187e+01, 7.59170e+00, 1.96091e+02, 1.96091e+02, 7.20000e+01, 9.87342e-01, 5.37584e+00, 2.00033e-04, 2.04325e-04
1637, 2052, 6.50553e+01, 7.58399e+00, 1.99639e+02, 1.99639e+02, 7.20000e+01, 9.88791e-01, 5.34490e+00, 2.00033e-04, 2.04325e-04
1638, 2051, 6.50236e+01, 7.58092e+00, 1.97284e+02, 1.97284e+02, 7.20000e+01, 9.90249e-01, 5.35446e+00, 2.00033e-04, 2.04325e-04
1639, 2051, 6.50236e+01, 7.57471e+00, 1.98704e+02, 1.98704e+02, 7.20000e+01, 9.92199e-01, 5.33802e+00, 2.00033e-04, 2.04325e-04
1640, 2051, 6.50236e+01, 7.57101e+00, 1.98704e+02, 1.98704e+02, 7.20000e+01, 9.93174e-01, 5.33904e+00, 2.00033e-04, 2.04325e-04
1641, 2054, 6.51187e+01, 7.55865e+00, 1.98158e+02, 1.98158e+02, 7.20000e+01, 9.94645e-01, 5.35393e+00, 2.00033e-04, 2.04325e-04
1642, 2054, 6.51187e+01, 7.55847e+00, 1.98158e+02, 1.98158e+02, 7.20000e+01, 9.93671e-01, 5.35407e+00, 2.00033e-04, 2.04325e-04
1643, 2054, 6.51187e+01, 7.56063e+00, 1.98158e+02, 1.98158e+02, 7.20000e+01, 9.94645e-01, 5.36507e+00, 2.00033e-04, 2.04325e-04
1644, 2053, 6.50870e+01, 7.55825e+00, 1.99086e+02, 1.99086e+02, 7.20000e+01, 9.95129e-01, 5.35909e+00, 2.00033e-04, 2.04325e-04
1645, 2054, 6.51187e+01, 7.55707e+00, 1.99304e+02, 1.99304e+02, 7.20000e+01, 9.96592e-01, 5.36756e+00, 2.00033e-04, 2.04325e-04
1646, 2055, 6.51504e+01, 7.55727e+00, 1.97339e+02, 1.97339e+02, 7.20000e+01, 9.96107e-01, 5.37599e+00, 2.00033e-04, 2.04325e-04
1647, 2056, 6.51821e+01, 7.55543e+00, 1.97175e+02, 1.97175e+02, 7.20000e+01, 9.95623e-01, 5.37375e+00, 2.00033e-04, 2.04325e-04
1648, 2058, 6.52455e+01, 7.54308e+00, 1.97284e+02, 1.97284e+02, 7.20000e+01, 9.95141e-01, 5.38358e+00, 2.00033e-04, 2.04325e-04
1649, 2059, 6.52772e+01, 7.54254e+00, 1.99201e+02, 1.99201e+02, 7.20000e+01, 9.94658e-01, 5.37955e+00, 2.00033e-04, 2.04325e-04
1650, 2060, 6.53089e+01, 7.54058e+00, 1.98491e+02, 1.98491e+02, 7.20000e+01, 9.95146e-01, 5.39385e+00, 2.00033e-04, 2.04325e-04
1651, 2060, 6.53089e+01, 7.53738e+00, 1.98491e+02, 1.98491e+02, 7.20000e+01, 9.95146e-01, 5.38442e+00, 2.00033e-04, 2.04325e-04
1652, 2062, 6.53723e+01, 7.53715e+00, 1.98057e+02, 1.98057e+02, 7.20000e+01, 9.96605e-01, 5.40400e+00, 2.00033e-04, 2.04325e-04
1653, 2062, 6.53723e+01, 7.53778e+00, 1.98057e+02, 1.98057e+02, 7.20000e+01, 9.95635e-01, 5.39724e+00, 2.00033e-04, 2.04325e-04
1654, 2065, 6.54674e+01, 7.52682e+00, 2.00241e+02, 2.00241e+02, 7.20000e+01, 9.97094e-01, 5.41006e+00, 2.00033e-04, 2.04325e-04
1655, 2065, 6.54674e+01, 7.53011e+00, 2.00241e+02, 2.00241e+02, 7.20000e+01, 9.95642e-01, 5.41634e+00, 2.00033e-04, 2.04325e-04
1656, 2066, 6.54991e+01, 7.53084e+00, 2.00623e+02, 2.00623e+02, 7.20000e+01, 9.95644e-01, 5.41925e+00, 2.00033e-04, 2.04325e-04
1657, 2068, 6.55625e+01, 7.53538e+00, 2.00787e+02, 2.00787e+02, 7.20000e+01, 9.95164e-01, 5.43995e+00, 2.00033e-04, 2.04325e-04
1658, 2070, 6.56260e+01, 7.51548e+00, 1.99094e+02, 1.99094e+02, 7.20000e+01, 9.95169e-01, 5.44069e+00, 2.00033e-04, 2.04325e-04
1659, 2070, 6.56260e+01, 7.52185e+00, 1.99094e+02, 1.99094e+02, 7.20000e+01, 9.94203e-01, 5.43732e+00, 2.00033e-04, 2.04325e-04
1660, 2070, 6.56260e+01, 7.52785e+00, 1.99094e+02, 1.99094e+02, 7.20000e+01, 9.94203e-01, 5.45268e+00, 2.00033e-04, 2.04325e-04
1661, 2072, 6.56894e+01, 7.53062e+00, 1.99749e+02, 1.99749e+02, 7.20000e+01, 9.94208e-01, 5.43774e+00, 2.00033e-04, 2.04325e-04
1662, 2073, 6.57211e+01, 7.53342e+00, 1.98003e+02, 1.98003e+02, 7.20000e+01, 9.93247e-01, 5.44912e+00, 2.00033e-04, 2.04325e-04
1663, 2073, 6.57211e+01, 7.53557e+00, 1.98003e+02, 1.98003e+02, 7.20000e+01, 9.93247e-01, 5.43808e+00, 2.00033e-04, 2.04325e-04
1664, 2073, 6.57211e+01, 7.53341e+00, 1.97129e+02, 1.97129e+02, 7.20000e+01, 9.94694e-01, 5.42756e+00, 2.00033e-04, 2.04325e-04
1665, 2073, 6.57211e+01, 7.53649e+00, 1.97075e+02, 1.97075e+02, 7.20000e+01, 9.94694e-01, 5.42777e+00, 2.00033e-04, 2.04325e-04
1666, 2074, 6.57528e+01, 7.52330e+00, 1.99313e+02, 1.99313e+02, 7.20000e+01, 9.95661e-01, 5.42277e+00, 2.00033e-04, 2.04325e-04
1667, 2076, 6.58162e+01, 7.51085e+00, 1.98940e+02, 1.98940e+02, 7.20000e+01, 9.96146e-01, 5.43350e+00, 2.00033e-04, 2.04325e-04
1668, 2076, 6.58162e+01, 7.51108e+00, 1.98940e+02, 1.98940e+02, 7.20000e+01, 9.95183e-01, 5.43031e+00, 2.00033e-04, 2.04325e-04
1669, 2077, 6.58479e+01, 7.50811e+00, 2.01191e+02, 2.01191e+02, 7.20000e+01, 9.96148e-01, 5.43808e+00, 2.00033e-04, 2.04325e-04
1670, 2078, 6.58796e+01, 7.50669e+00, 2.02010e+02, 2.02010e+02, 7.20000e+01, 9.95669e-01, 5.44071e+00, 2.00033e-04, 2.04325e-04
1671, 2080, 6.59430e+01, 7.50850e+00, 2.03866e+02, 2.03866e+02, 7.20000e+01, 9.96154e-01, 5.45016e+00, 2.00033e-04, 2.04325e-04
1672, 2081, 6.59747e+01, 7.51071e+00, 2.04357e+02, 2.04357e+02, 7.20000e+01, 9.95675e-01, 5.45362e+00, 2.00033e-04, 2.04325e-04
1673, 2081, 6.59747e+01, 7.51305e+00, 2.04357e+02, 2.04357e+02, 7.20000e+01, 9.96156e-01, 5.45801e+00, 2.00033e-04, 2.04325e-04
1674, 2082, 6.60064e+01, 7.51378e+00, 2.04849e+02, 2.04849e+02, 7.20000e+01, 9.96158e-01, 5.45329e+00, 2.00033e-04, 2.04325e-04
1675, 2083, 6.60381e+01, 7.51495e+00, 2.05613e+02, 2.05613e+02, 7.20000e+01, 9.95679e-01, 5.45815e+00, 2.00033e-04, 2.04325e-04
1676, 2084, 6.60698e+01, 7.51331e+00, 2.05667e+02, 2.05667e+02, 7.20000e+01, 9.95681e-01, 5.44663e+00, 2.00033e-04, 2.04325e-04
1677, 2084, 6.60698e+01, 7.51406e+00, 2.05605e+02, 2.05605e+02, 7.20000e+01, 9.95202e-01, 5.45369e+00, 2.00033e-04, 2.04325e-04
1678, 2084, 6.60698e+01, 7.51355e+00, 2.05605e+02, 2.05605e+02, 7.20000e+01, 9.96161e-01, 5.45469e+00, 2.00033e-04, 2.04325e-04
1679, 2085, 6.61015e+01, 7.51400e+00, 2.05539e+02, 2.05539e+02, 7.20000e+01, 9.96643e-01, 5.46548e+00, 2.00033e-04, 2.04325e-04
1680, 2086, 6.61332e+01, 7.51431e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96644e-01, 5.45530e+00, 2.11954e-04, 2.04325e-04
1681, 2086, 6.61332e+01, 7.51388e+00, 2.04972e+02, 2.04972e+02, -7.20000e+01, 9.97124e-01, 5.45732e+00, 2.11954e-04, 2.04325e-04
1682, 2088, 6.61966e+01, 7.50270e+00, 2.05081e+02, 2.05081e+02, -7.20000e+01, 9.97126e-01, 5.46633e+00, 2.11954e-04, 2.04325e-04
1683, 2090, 6.62600e+01, 7.50449e+00, 2.04862e+02, 2.04862e+02, -7.20000e+01, 9.96172e-01, 5.47145e+00, 2.11954e-04, 2.04325e-04
1684, 2090, 6.62600e+01, 7.50684e+00, 2.04862e+02, 2.04862e+02, -7.20000e+01, 9.95694e-01, 5.47270e+00, 2.11954e-04, 2.04325e-04
1685, 2090, 6.62600e+01, 7.51022e+00, 2.04307e+02, 2.04307e+02, -7.20000e+01, 9.96172e-01, 5.49700e+00, 2.11954e-04, 2.04325e-04
1686, 2091, 6.62917e+01, 7.51354e+00, 2.05944e+02, 2.05944e+02, -7.20000e+01, 9.96652e-01, 5.49502e+00, 2.11954e-04, 2.04325e-04
1687, 2091, 6.62917e+01, 7.51615e+00, 2.05944e+02, 2.05944e+02, -7.20000e+01, 9.96174e-01, 5.49237e+00, 2.11954e-04, 2.04325e-04
1688, 2091, 6.62917e+01, 7.51853e+00, 2.05944e+02, 2.05944e+02, -7.20000e+01, 9.96652e-01, 5.48280e+00, 2.11954e-04, 2.04325e-04
1689, 2092, 6.63234e+01, 7.51839e+00, 2.05562e+02, 2.05562e+02, -7.20000e+01, 9.96654e-01, 5.49000e+00, 2.11954e-04, 2.04325e-04
1690, 2092, 6.63234e+01, 7.51789e+00, 2.05562e+02, 2.05562e+02, -7.20000e+01, 9.96654e-01, 5.46858e+00, 2.11954e-04, 2.04325e-04
1691, 2093, 6.63551e+01, 7.51563e+00, 2.05071e+02, 2.05071e+02, -7.20000e+01, 9.96656e-01, 5.48042e+00, 2.11954e-04, 2.04325e-04
1692, 2092, 6.63234e+01, 7.51192e+00, 2.04689e+02, 2.04689e+02, -7.20000e+01, 9.96654e-01, 5.47634e+00, 2.11954e-04, 2.04325e-04
1693, 2092, 6.63234e+01, 7.50943e+00, 2.04689e+02, 2.04689e+02, -7.20000e+01, 9.96654e-01, 5.48415e+00, 2.11954e-04, 2.04325e-04
1694, 2093, 6.63551e+01, 7.50650e+00, 2.03761e+02, 2.03761e+02, -7.20000e+01, 9.97611e-01, 5.48112e+00, 2.11954e-04, 2.04325e-04
1695, 2094, 6.63868e+01, 7.50842e+00, 2.04361e+02, 2.04361e+02, -7.20000e+01, 9.97612e-01, 5.50104e+00, 2.11954e-04, 2.04325e-04
1696, 2094, 6.63868e+01, 7.50868e+00, 2.04361e+02, 2.04361e+02, -7.20000e+01, 9.97612e-01, 5.47899e+00, 2.11954e-04, 2.04325e-04
1697, 2096, 6.64502e+01, 7.50636e+00, 2.04046e+02, 2.04046e+02, -7.20000e+01, 9.97615e-01, 5.49150e+00, 2.11954e-04, 2.04325e-04
1698, 2096, 6.64502e+01, 7.50615e+00, 2.04046e+02, 2.04046e+02, -7.20000e+01, 9.96660e-01, 5.49296e+00, 2.11954e-04, 2.04325e-04
1699, 2096, 6.64502e+01, 7.50575e+00, 2.04046e+02, 2.04046e+02, -7.20000e+01, 9.97137e-01, 5.50341e+00, 2.11954e-04, 2.04325e-04
1700, 2097, 6.64819e+01, 7.50638e+00, 2.03609e+02, 2.03609e+02, -7.20000e+01, 9.98093e-01, 5.51731e+00, 2.11954e-04, 2.04325e-04
1701, 2098, 6.65136e+01, 7.50537e+00, 2.03445e+02, 2.03445e+02, -7.20000e+01, 9.97617e-01, 5.49896e+00, 2.11954e-04, 2.04325e-04
1702, 2098, 6.65136e+01, 7.50505e+00, 2.03445e+02, 2.03445e+02, -7.20000e+01, 9.97140e-01, 5.50283e+00, 2.11954e-04, 2.04325e-04
1703, 2098, 6.65136e+01, 7.50422e+00, 2.03445e+02, 2.03445e+02, -7.20000e+01, 9.97617e-01, 5.50031e+00, 2.11954e-04, 2.04325e-04
1704, 2098, 6.65136e+01, 7.50513e+00, 2.03445e+02, 2.03445e+02, -7.20000e+01, 9.98093e-01, 5.50433e+00, 2.11954e-04, 2.04325e-04
1705, 2099, 6.65453e+01, 7.50560e+00, 2.04046e+02, 2.04046e+02, -7.20000e+01, 9.98094e-01, 5.50681e+00, 2.11954e-04, 2.04325e-04
1706, 2101, 6.66088e+01, 7.50620e+00, 2.03609e+02, 2.03609e+02, -7.20000e+01, 9.98096e-01, 5.50784e+00, 2.11954e-04, 2.04325e-04
1707, 2101, 6.66088e+01, 7.50720e+00, 2.03609e+02, 2.03609e+02, -7.20000e+01, 9.97144e-01, 5.51079e+00, 2.11954e-04, 2.04325e-04
1708, 2102, 6.66405e+01, 7.50702e+00, 2.02790e+02, 2.02790e+02, -7.20000e+01, 9.97146e-01, 5.50594e+00, 2.11954e-04, 2.04325e-04
1709, 2102, 6.66405e+01, 7.50847e+00, 2.02790e+02, 2.02790e+02, -7.20000e+01, 9.97146e-01, 5.51549e+00, 2.11954e-04, 2.04325e-04
1710, 2103, 6.66722e+01, 7.49731e+00, 2.02845e+02, 2.02845e+02, -7.20000e+01, 9.97147e-01, 5.52352e+00, 2.11954e-04, 2.04325e-04
1711, 2104, 6.67039e+01, 7.50035e+00, 2.01696e+02, 2.01696e+02, -7.20000e+01, 9.97148e-01, 5.52193e+00, 2.11954e-04, 2.04325e-04
1712, 2104, 6.67039e+01, 7.50341e+00, 2.01696e+02, 2.01696e+02, -7.20000e+01, 9.96673e-01, 5.52895e+00, 2.11954e-04, 2.04325e-04
1713, 2104, 6.67039e+01, 7.50506e+00, 2.01696e+02, 2.01696e+02, -7.20000e+01, 9.96673e-01, 5.52401e+00, 2.11954e-04, 2.04325e-04
1714, 2104, 6.67039e+01, 7.50449e+00, 2.01696e+02, 2.01696e+02, -7.20000e+01, 9.96673e-01, 5.52214e+00, 2.11954e-04, 2.04325e-04
1715, 2104, 6.67039e+01, 7.50256e+00, 2.01696e+02, 2.01696e+02, -7.20000e+01, 9.97148e-01, 5.51324e+00, 2.11954e-04, 2.04325e-04
1716, 2104, 6.67039e+01, 7.50119e+00, 2.01696e+02, 2.01696e+02, -7.20000e+01, 9.97148e-01, 5.51844e+00, 2.11954e-04, 2.04325e-04
1717, 2104, 6.67039e+01, 7.49870e+00, 2.01696e+02, 2.01696e+02, -7.20000e+01, 9.97624e-01, 5.50441e+00, 2.11954e-04, 2.04325e-04
1718, 2105, 6.67356e+01, 7.49659e+00, 2.00877e+02, 2.00877e+02, -7.20000e+01, 9.98100e-01, 5.50667e+00, 2.11954e-04, 2.04325e-04
1719, 2106, 6.67673e+01, 7.49236e+00, 2.00822e+02, 2.00822e+02, -7.20000e+01, 9.98101e-01, 5.50964e+00, 2.11954e-04, 2.04325e-04
1720, 2106, 6.67673e+01, 7.48990e+00, 2.00822e+02, 2.00822e+02, -7.20000e+01, 9.98101e-01, 5.51875e+00, 2.11954e-04, 2.04325e-04
1721, 2106, 6.67673e+01, 7.48739e+00, 2.00822e+02, 2.00822e+02, -7.20000e+01, 9.98575e-01, 5.52132e+00, 2.11954e-04, 2.04325e-04
1722, 2106, 6.67673e+01, 7.48717e+00, 2.00822e+02, 2.00822e+02, -7.20000e+01, 9.98575e-01, 5.51991e+00, 2.11954e-04, 2.04325e-04
1723, 2106, 6.67673e+01, 7.48761e+00, 2.00822e+02, 2.00822e+02, -7.20000e+01, 9.99525e-01, 5.52205e+00, 2.11954e-04, 2.04325e-04
1724, 2107, 6.67990e+01, 7.47549e+00, 1.99676e+02, 1.99676e+02, -7.20000e+01, 9.99525e-01, 5.52603e+00, 2.11954e-04, 2.04325e-04
1725, 2107, 6.67990e+01, 7.47767e+00, 1.99676e+02, 1.99676e+02, -7.20000e+01, 9.99051e-01, 5.52116e+00, 2.11954e-04, 2.04325e-04
1726, 2108, 6.68307e+01, 7.47899e+00, 2.00386e+02, 2.00386e+02, -7.20000e+01, 9.99051e-01, 5.52528e+00, 2.11954e-04, 2.04325e-04
1727, 2108, 6.68307e+01, 7.48095e+00, 2.00386e+02, 2.00386e+02, -7.20000e+01, 9.98577e-01, 5.53108e+00, 2.11954e-04, 2.04325e-04
1728, 2108, 6.68307e+01, 7.48272e+00, 2.00386e+02, 2.00386e+02, -7.20000e+01, 9.98577e-01, 5.53585e+00, 2.11954e-04, 2.04325e-04
1729, 2109, 6.68624e+01, 7.48455e+00, 2.01204e+02, 2.01204e+02, -7.20000e+01, 9.99052e-01, 5.54075e+00, 2.11954e-04, 2.04325e-04
1730, 2110, 6.68941e+01, 7.48530e+00, 2.00495e+02, 2.00495e+02, -7.20000e+01, 9.98578e-01, 5.54069e+00, 2.11954e-04, 2.04325e-04
1731, 2111, 6.69258e+01, 7.48544e+00, 2.00440e+02, 2.00440e+02, -7.20000e+01, 9.98105e-01, 5.53789e+00, 2.11954e-04, 2.04325e-04
1732, 2111, 6.69258e+01, 7.48558e+00, 2.00440e+02, 2.00440e+02, -7.20000e+01, 9.97631e-01, 5.53859e+00, 2.11954e-04, 2.04325e-04
1733, 2112, 6.69575e+01, 7.47426e+00, 2.02842e+02, 2.02842e+02, -7.20000e+01, 9.97633e-01, 5.54949e+00, 2.11954e-04, 2.04325e-04
1734, 2112, 6.69575e+01, 7.47668e+00, 2.01805e+02, 2.01805e+02, -7.20000e+01, 9.97159e-01, 5.54264e+00, 2.11954e-04, 2.04325e-04
1735, 2112, 6.69575e+01, 7.47868e+00, 2.01805e+02, 2.01805e+02, -7.20000e+01, 9.97633e-01, 5.54848e+00, 2.11954e-04, 2.04325e-04
1736, 2113, 6.69892e+01, 7.47965e+00, 2.02296e+02, 2.02296e+02, -7.20000e+01, 9.97634e-01, 5.54001e+00, 2.11954e-04, 2.04325e-04
