controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1666, 10133, 3.46898e+01, 8.44360e+00, 2.26854e+03, 2.26854e+03, -1.50000e+01, 9.58157e-01, 2.57988e+01
1667, 10134, 3.46932e+01, 8.44291e+00, 2.26930e+03, 2.26930e+03, -1.50000e+01, 9.60134e-01, 2.58076e+01
1668, 10138, 3.47069e+01, 8.43920e+00, 2.27154e+03, 2.27154e+03, -1.50000e+01, 9.61728e-01, 2.58318e+01
1669, 10141, 3.47172e+01, 8.44073e+00, 2.28328e+03, 2.28328e+03, -1.50000e+01, 9.63514e-01, 2.59133e+01
1670, 10144, 3.47274e+01, 8.44350e+00, 2.29250e+03, 2.29250e+03, -1.50000e+01, 9.65103e-01, 2.59429e+01
1671, 10152, 3.47548e+01, 8.44215e+00, 2.29856e+03, 2.29856e+03, -1.50000e+01, 9.67100e-01, 2.59807e+01
1672, 10156, 3.47685e+01, 8.43960e+00, 2.30413e+03, 2.30413e+03, -1.50000e+01, 9.68984e-01, 2.59621e+01
1673, 10160, 3.47822e+01, 8.43970e+00, 2.31991e+03, 2.31991e+03, -1.50000e+01, 9.70669e-01, 2.60359e+01
1674, 10164, 3.47959e+01, 8.44195e+00, 2.32406e+03, 2.32406e+03, -1.50000e+01, 9.71665e-01, 2.60341e+01
1675, 10167, 3.48062e+01, 8.44239e+00, 2.32608e+03, 2.32608e+03, -1.50000e+01, 9.72853e-01, 2.61373e+01
1676, 10171, 3.48199e+01, 8.43553e+00, 2.33301e+03, 2.33301e+03, -1.50000e+01, 9.74437e-01, 2.61059e+01
1677, 10176, 3.48370e+01, 8.43137e+00, 2.33525e+03, 2.33525e+03, -1.50000e+01, 9.76022e-01, 2.61825e+01
1678, 10181, 3.48541e+01, 8.42855e+00, 2.33279e+03, 2.33279e+03, -1.50000e+01, 9.77114e-01, 2.62440e+01
1679, 10185, 3.48678e+01, 8.42401e+00, 2.33235e+03, 2.33235e+03, -1.50000e+01, 9.77909e-01, 2.62465e+01
1680, 10190, 3.48849e+01, 8.42433e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.78803e-01, 2.63058e+01
1681, 10194, 3.48986e+01, 8.42166e+00, 2.34499e+03, 2.34499e+03, 3.00000e+00, 9.80381e-01, 2.63509e+01
1682, 10200, 3.49192e+01, 8.42425e+00, 2.34303e+03, 2.34303e+03, 3.00000e+00, 9.81569e-01, 2.63903e+01
1683, 10210, 3.49534e+01, 8.41858e+00, 2.34319e+03, 2.34319e+03, 3.00000e+00, 9.82958e-01, 2.64088e+01
1684, 10212, 3.49602e+01, 8.41655e+00, 2.34685e+03, 2.34685e+03, 3.00000e+00, 9.84136e-01, 2.64350e+01
1685, 10217, 3.49774e+01, 8.41210e+00, 2.34565e+03, 2.34565e+03, 3.00000e+00, 9.85221e-01, 2.64487e+01
1686, 10227, 3.50116e+01, 8.40541e+00, 2.34461e+03, 2.34461e+03, 3.00000e+00, 9.86017e-01, 2.65018e+01
1687, 10235, 3.50390e+01, 8.20339e+00, 2.18098e+03, 2.18098e+03, 3.00000e+00, 9.60332e-01, 2.67871e+01
1688, 10241, 3.50595e+01, 8.25436e+00, 2.18005e+03, 2.18005e+03, 3.00000e+00, 9.39557e-01, 2.71234e+01
1689, 10249, 3.50869e+01, 8.30842e+00, 2.18764e+03, 2.18764e+03, 3.00000e+00, 9.23310e-01, 2.75160e+01
1690, 10242, 3.50629e+01, 8.32833e+00, 2.05792e+03, 2.05792e+03, 3.00000e+00, 9.10076e-01, 2.80333e+01
1691, 10244, 3.50698e+01, 8.38173e+00, 2.04477e+03, 2.04477e+03, 3.00000e+00, 8.97208e-01, 2.85962e+01
1692, 10246, 3.50766e+01, 8.48672e+00, 2.00595e+03, 2.00595e+03, 3.00000e+00, 8.86883e-01, 2.89520e+01
1693, 10246, 3.50766e+01, 8.49150e+00, 1.94849e+03, 1.94849e+03, 3.00000e+00, 8.78099e-01, 2.87453e+01
1694, 10252, 3.50972e+01, 8.55570e+00, 1.94047e+03, 1.94047e+03, 3.00000e+00, 8.71245e-01, 2.81685e+01
1695, 10258, 3.51177e+01, 8.53673e+00, 1.90017e+03, 1.90017e+03, 3.00000e+00, 8.64983e-01, 2.75517e+01
1696, 10263, 3.51348e+01, 8.56027e+00, 1.90573e+03, 1.90573e+03, 3.00000e+00, 8.61054e-01, 2.70157e+01
1697, 10260, 3.51246e+01, 8.52457e+00, 1.88030e+03, 1.88030e+03, 3.00000e+00, 8.59844e-01, 2.66522e+01
1698, 10269, 3.51554e+01, 8.51002e+00, 1.88734e+03, 1.88734e+03, 3.00000e+00, 8.58409e-01, 2.63762e+01
1699, 10270, 3.51588e+01, 8.47734e+00, 1.87211e+03, 1.87211e+03, 3.00000e+00, 8.62220e-01, 2.60545e+01
1700, 10288, 3.52204e+01, 8.49021e+00, 1.88439e+03, 1.88439e+03, 3.00000e+00, 8.66835e-01, 2.59697e+01
1701, 10293, 3.52375e+01, 8.48609e+00, 1.89411e+03, 1.89411e+03, 3.00000e+00, 8.69523e-01, 2.58128e+01
1702, 10297, 3.52512e+01, 8.48559e+00, 1.89084e+03, 1.89084e+03, 3.00000e+00, 8.73653e-01, 2.55519e+01
1703, 10307, 3.52855e+01, 8.48350e+00, 1.90995e+03, 1.90995e+03, 3.00000e+00, 8.77559e-01, 2.54497e+01
1704, 10311, 3.52992e+01, 8.48346e+00, 1.92431e+03, 1.92431e+03, 3.00000e+00, 8.81583e-01, 2.53243e+01
1705, 10315, 3.53129e+01, 8.48186e+00, 1.93752e+03, 1.93752e+03, 3.00000e+00, 8.85894e-01, 2.53089e+01
1706, 10318, 3.53231e+01, 8.48125e+00, 1.95887e+03, 1.95887e+03, 3.00000e+00, 8.91258e-01, 2.52538e+01
1707, 10321, 3.53334e+01, 8.47506e+00, 1.97525e+03, 1.97525e+03, 3.00000e+00, 8.96619e-01, 2.51520e+01
1708, 10323, 3.53402e+01, 8.47404e+00, 2.00221e+03, 2.00221e+03, 3.00000e+00, 9.03032e-01, 2.50887e+01
1709, 10332, 3.53711e+01, 8.46423e+00, 2.02296e+03, 2.02296e+03, 3.00000e+00, 9.08633e-01, 2.50995e+01
1710, 10333, 3.53745e+01, 8.45858e+00, 2.04589e+03, 2.04589e+03, 3.00000e+00, 9.13384e-01, 2.52529e+01
1711, 10341, 3.54019e+01, 8.45220e+00, 2.06625e+03, 2.06625e+03, 3.00000e+00, 9.18770e-01, 2.53954e+01
1712, 10349, 3.54292e+01, 8.45664e+00, 2.08563e+03, 2.08563e+03, 3.00000e+00, 9.22505e-01, 2.55309e+01
1713, 10355, 3.54498e+01, 8.45596e+00, 2.10200e+03, 2.10200e+03, 3.00000e+00, 9.25640e-01, 2.55184e+01
1714, 10363, 3.54772e+01, 8.45762e+00, 2.10935e+03, 2.10935e+03, 3.00000e+00, 9.29268e-01, 2.57875e+01
1715, 10370, 3.55011e+01, 8.45459e+00, 2.13348e+03, 2.13348e+03, 3.00000e+00, 9.32498e-01, 2.58267e+01
1716, 10381, 3.55388e+01, 8.45453e+00, 2.14298e+03, 2.14298e+03, 3.00000e+00, 9.35363e-01, 2.59064e+01
1717, 10389, 3.55662e+01, 8.44853e+00, 2.15477e+03, 2.15477e+03, 3.00000e+00, 9.37241e-01, 2.58775e+01
1718, 10394, 3.55833e+01, 8.44865e+00, 2.16706e+03, 2.16706e+03, 3.00000e+00, 9.40062e-01, 2.60786e+01
1719, 10402, 3.56107e+01, 8.45038e+00, 2.18753e+03, 2.18753e+03, 3.00000e+00, 9.43184e-01, 2.61015e+01
1720, 10411, 3.56415e+01, 8.44680e+00, 2.19801e+03, 2.19801e+03, 3.00000e+00, 9.46307e-01, 2.61937e+01
1721, 10414, 3.56518e+01, 8.44801e+00, 2.21040e+03, 2.21040e+03, 3.00000e+00, 9.49107e-01, 2.63204e+01
1722, 10424, 3.56860e+01, 8.44137e+00, 2.21597e+03, 2.21597e+03, 3.00000e+00, 9.51650e-01, 2.64183e+01
1723, 10430, 3.57065e+01, 8.44062e+00, 2.23606e+03, 2.23606e+03, 3.00000e+00, 9.53500e-01, 2.64084e+01
1724, 10436, 3.57271e+01, 8.44009e+00, 2.23813e+03, 2.23813e+03, 3.00000e+00, 9.55634e-01, 2.64910e+01
1725, 10445, 3.57579e+01, 8.43734e+00, 2.25549e+03, 2.25549e+03, 3.00000e+00, 9.57492e-01, 2.65802e+01
1726, 10451, 3.57784e+01, 8.44033e+00, 2.24763e+03, 2.24763e+03, 3.00000e+00, 9.58856e-01, 2.66474e+01
1727, 10453, 3.57853e+01, 8.44315e+00, 2.26297e+03, 2.26297e+03, 3.00000e+00, 9.60490e-01, 2.66675e+01
1728, 10459, 3.58058e+01, 8.44255e+00, 2.26559e+03, 2.26559e+03, 3.00000e+00, 9.62998e-01, 2.66367e+01
1729, 10462, 3.58161e+01, 8.44256e+00, 2.26772e+03, 2.26772e+03, 3.00000e+00, 9.64443e-01, 2.67168e+01
1730, 10469, 3.58401e+01, 8.44003e+00, 2.27907e+03, 2.27907e+03, 3.00000e+00, 9.66759e-01, 2.67327e+01
1731, 10476, 3.58640e+01, 8.43755e+00, 2.28273e+03, 2.28273e+03, 3.00000e+00, 9.68881e-01, 2.67857e+01
1732, 10480, 3.58777e+01, 8.43338e+00, 2.28688e+03, 2.28688e+03, 3.00000e+00, 9.70515e-01, 2.68316e+01
1733, 10487, 3.59017e+01, 8.42732e+00, 2.28699e+03, 2.28699e+03, 3.00000e+00, 9.72823e-01, 2.67512e+01
1734, 10489, 3.59085e+01, 8.42008e+00, 2.29054e+03, 2.29054e+03, 3.00000e+00, 9.74449e-01, 2.67987e+01
1735, 10495, 3.59291e+01, 8.41356e+00, 2.29818e+03, 2.29818e+03, 3.00000e+00, 9.76465e-01, 2.69176e+01
1736, 10498, 3.59393e+01, 8.41438e+00, 2.30730e+03, 2.30730e+03, 3.00000e+00, 9.77901e-01, 2.70002e+01
1737, 10504, 3.59599e+01, 8.41387e+00, 2.30883e+03, 2.30883e+03, 3.00000e+00, 9.79436e-01, 2.70823e+01
1738, 10508, 3.59736e+01, 8.41605e+00, 2.31401e+03, 2.31401e+03, 3.00000e+00, 9.80206e-01, 2.71473e+01
1739, 10514, 3.59941e+01, 8.41583e+00, 2.32089e+03, 2.32089e+03, 3.00000e+00, 9.81453e-01, 2.71566e+01
1740, 10520, 3.60147e+01, 8.41465e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.82319e-01, 2.71914e+01
1741, 10525, 3.60318e+01, 8.41430e+00, 2.32542e+03, 2.32542e+03, 1.00000e+00, 9.82898e-01, 2.71954e+01
1742, 10530, 3.60489e+01, 8.41259e+00, 2.32417e+03, 2.32417e+03, 1.00000e+00, 9.83381e-01, 2.72418e+01
1743, 10537, 3.60729e+01, 8.40795e+00, 2.32357e+03, 2.32357e+03, 1.00000e+00, 9.84910e-01, 2.72801e+01
1744, 10543, 3.60934e+01, 8.40278e+00, 2.32488e+03, 2.32488e+03, 1.00000e+00, 9.85203e-01, 2.72806e+01
1745, 10547, 3.61071e+01, 8.40187e+00, 2.32127e+03, 2.32127e+03, 1.00000e+00, 9.86157e-01, 2.73274e+01
1746, 10555, 3.61345e+01, 8.39498e+00, 2.31609e+03, 2.31609e+03, 1.00000e+00, 9.87115e-01, 2.73577e+01
1747, 10561, 3.61550e+01, 8.21652e+00, 2.15674e+03, 2.15674e+03, 1.00000e+00, 9.64113e-01, 2.75889e+01
1748, 10563, 3.61619e+01, 8.26589e+00, 2.15554e+03, 2.15554e+03, 1.00000e+00, 9.46890e-01, 2.79342e+01
1749, 10566, 3.61721e+01, 8.31643e+00, 2.16165e+03, 2.16165e+03, 1.00000e+00, 9.32425e-01, 2.83529e+01
1750, 10559, 3.61482e+01, 8.35269e+00, 2.06515e+03, 2.06515e+03, 1.00000e+00, 9.21110e-01, 2.87443e+01
1751, 10566, 3.61721e+01, 8.38796e+00, 2.04151e+03, 2.04151e+03, 1.00000e+00, 9.10089e-01, 2.91186e+01
1752, 10563, 3.61619e+01, 8.48368e+00, 2.02508e+03, 2.02508e+03, 1.00000e+00, 9.00028e-01, 2.95159e+01
1753, 10560, 3.61516e+01, 8.47801e+00, 1.95690e+03, 1.95690e+03, 1.00000e+00, 8.91951e-01, 2.93841e+01
1754, 10565, 3.61687e+01, 8.53298e+00, 1.96208e+03, 1.96208e+03, 1.00000e+00, 8.85755e-01, 2.88273e+01
1755, 10560, 3.61516e+01, 8.52066e+00, 1.92005e+03, 1.92005e+03, 1.00000e+00, 8.81534e-01, 2.82520e+01
1756, 10561, 3.61550e+01, 8.53845e+00, 1.92245e+03, 1.92245e+03, 1.00000e+00, 8.78231e-01, 2.78724e+01
1757, 10556, 3.61379e+01, 8.51367e+00, 1.90149e+03, 1.90149e+03, 1.00000e+00, 8.77226e-01, 2.74598e+01
1758, 10559, 3.61482e+01, 8.49216e+00, 1.89565e+03, 1.89565e+03, 1.00000e+00, 8.76788e-01, 2.72658e+01
1759, 10568, 3.61790e+01, 8.46844e+00, 1.90214e+03, 1.90214e+03, 1.00000e+00, 8.79069e-01, 2.71218e+01
1760, 10586, 3.62406e+01, 8.47262e+00, 1.90385e+03, 1.90385e+03, 1.00000e+00, 8.81258e-01, 2.70399e+01
1761, 10590, 3.62543e+01, 8.46741e+00, 1.90860e+03, 1.90860e+03, 1.00000e+00, 8.83286e-01, 2.68245e+01
1762, 10593, 3.62646e+01, 8.46849e+00, 1.92031e+03, 1.92031e+03, 1.00000e+00, 8.85679e-01, 2.66018e+01
1763, 10600, 3.62885e+01, 8.46236e+00, 1.92594e+03, 1.92594e+03, 1.00000e+00, 8.89151e-01, 2.64267e+01
1764, 10602, 3.62954e+01, 8.46098e+00, 1.94275e+03, 1.94275e+03, 1.00000e+00, 8.91624e-01, 2.63346e+01
1765, 10607, 3.63125e+01, 8.45741e+00, 1.94897e+03, 1.94897e+03, 1.00000e+00, 8.95164e-01, 2.62281e+01
1766, 10611, 3.63262e+01, 8.44725e+00, 1.96551e+03, 1.96551e+03, 1.00000e+00, 8.99161e-01, 2.61417e+01
1767, 10617, 3.63467e+01, 8.44824e+00, 1.96574e+03, 1.96574e+03, 1.00000e+00, 9.04775e-01, 2.62541e+01
1768, 10623, 3.63673e+01, 8.44650e+00, 1.97972e+03, 1.97972e+03, 1.00000e+00, 9.07747e-01, 2.61633e+01
1769, 10631, 3.63947e+01, 8.43900e+00, 1.99424e+03, 1.99424e+03, 1.00000e+00, 9.12144e-01, 2.64108e+01
1770, 10630, 3.63912e+01, 8.43525e+00, 2.00071e+03, 2.00071e+03, 1.00000e+00, 9.16275e-01, 2.62372e+01
1771, 10634, 3.64049e+01, 8.43043e+00, 2.02774e+03, 2.02774e+03, 1.00000e+00, 9.21478e-01, 2.63602e+01
1772, 10639, 3.64220e+01, 8.43920e+00, 2.03680e+03, 2.03680e+03, 1.00000e+00, 9.24711e-01, 2.64275e+01
1773, 10643, 3.64357e+01, 8.43639e+00, 2.04188e+03, 2.04188e+03, 1.00000e+00, 9.28028e-01, 2.65440e+01
1774, 10648, 3.64529e+01, 8.43425e+00, 2.04722e+03, 2.04722e+03, 1.00000e+00, 9.31912e-01, 2.64553e+01
1775, 10657, 3.64837e+01, 8.42923e+00, 2.07938e+03, 2.07938e+03, 1.00000e+00, 9.35348e-01, 2.64983e+01
1776, 10664, 3.65076e+01, 8.42562e+00, 2.07977e+03, 2.07977e+03, 1.00000e+00, 9.38485e-01, 2.66117e+01
1777, 10667, 3.65179e+01, 8.42759e+00, 2.10401e+03, 2.10401e+03, 1.00000e+00, 9.41408e-01, 2.66143e+01
1778, 10672, 3.65350e+01, 8.42405e+00, 2.11401e+03, 2.11401e+03, 1.00000e+00, 9.44809e-01, 2.67425e+01
1779, 10675, 3.65453e+01, 8.42455e+00, 2.12935e+03, 2.12935e+03, 1.00000e+00, 9.47073e-01, 2.67302e+01
1780, 10681, 3.65658e+01, 8.41911e+00, 2.13868e+03, 2.13868e+03, 1.00000e+00, 9.49911e-01, 2.68923e+01
1781, 10688, 3.65898e+01, 8.41894e+00, 2.15571e+03, 2.15571e+03, 1.00000e+00, 9.52096e-01, 2.69239e+01
1782, 10693, 3.66069e+01, 8.41450e+00, 2.16336e+03, 2.16336e+03, 1.00000e+00, 9.53521e-01, 2.69743e+01
1783, 10701, 3.66343e+01, 8.41538e+00, 2.17617e+03, 2.17617e+03, 1.00000e+00, 9.55518e-01, 2.69838e+01
1784, 10709, 3.66617e+01, 8.41328e+00, 2.18212e+03, 2.18212e+03, 1.00000e+00, 9.57139e-01, 2.70538e+01
1785, 10718, 3.66925e+01, 8.40521e+00, 2.20330e+03, 2.20330e+03, 1.00000e+00, 9.59694e-01, 2.70905e+01
1786, 10723, 3.67096e+01, 8.40301e+00, 2.20620e+03, 2.20620e+03, 1.00000e+00, 9.61205e-01, 2.71562e+01
1787, 10729, 3.67302e+01, 8.40044e+00, 2.21362e+03, 2.21362e+03, 1.00000e+00, 9.63930e-01, 2.72131e+01
1788, 10732, 3.67404e+01, 8.40450e+00, 2.21815e+03, 2.21815e+03, 1.00000e+00, 9.65803e-01, 2.73101e+01
1789, 10738, 3.67610e+01, 8.40136e+00, 2.21570e+03, 2.21570e+03, 1.00000e+00, 9.68896e-01, 2.73237e+01
1790, 10745, 3.67849e+01, 8.39827e+00, 2.21875e+03, 2.21875e+03, 1.00000e+00, 9.70591e-01, 2.73849e+01
1791, 10751, 3.68055e+01, 8.39894e+00, 2.22481e+03, 2.22481e+03, 1.00000e+00, 9.72468e-01, 2.74802e+01
1792, 10757, 3.68260e+01, 8.39508e+00, 2.21984e+03, 2.21984e+03, 1.00000e+00, 9.73785e-01, 2.75877e+01
1793, 10761, 3.68397e+01, 8.39489e+00, 2.22814e+03, 2.22814e+03, 1.00000e+00, 9.74909e-01, 2.76124e+01
1794, 10761, 3.68397e+01, 8.39389e+00, 2.22766e+03, 2.22766e+03, 1.00000e+00, 9.76582e-01, 2.76696e+01
1795, 10768, 3.68637e+01, 8.39810e+00, 2.23509e+03, 2.23509e+03, 1.00000e+00, 9.77340e-01, 2.77644e+01
1796, 10769, 3.68671e+01, 8.39579e+00, 2.23572e+03, 2.23572e+03, 1.00000e+00, 9.78550e-01, 2.78214e+01
1797, 10775, 3.68876e+01, 8.39638e+00, 2.24244e+03, 2.24244e+03, 1.00000e+00, 9.79861e-01, 2.78296e+01
1798, 10779, 3.69013e+01, 8.39588e+00, 2.24075e+03, 2.24075e+03, 1.00000e+00, 9.80610e-01, 2.79109e+01
1799, 10783, 3.69150e+01, 8.39448e+00, 2.24997e+03, 2.24997e+03, 1.00000e+00, 9.81081e-01, 2.79034e+01
1800, 10788, 3.69321e+01, 8.38892e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.82110e-01, 2.78790e+01
1801, 10794, 3.69527e+01, 8.38546e+00, 2.26105e+03, 2.26105e+03, 1.50000e+01, 9.82676e-01, 2.79112e+01
1802, 10801, 3.69766e+01, 8.38130e+00, 2.26176e+03, 2.26176e+03, 1.50000e+01, 9.83983e-01, 2.79443e+01
1803, 10808, 3.70006e+01, 8.37779e+00, 2.26788e+03, 2.26788e+03, 1.50000e+01, 9.84641e-01, 2.79692e+01
1804, 10813, 3.70177e+01, 8.37361e+00, 2.26984e+03, 2.26984e+03, 1.50000e+01, 9.85480e-01, 2.80026e+01
1805, 10820, 3.70417e+01, 8.37422e+00, 2.26951e+03, 2.26951e+03, 1.50000e+01, 9.86044e-01, 2.80401e+01
1806, 10828, 3.70691e+01, 8.37503e+00, 2.27164e+03, 2.27164e+03, 1.50000e+01, 9.87163e-01, 2.80915e+01
1807, 10831, 3.70794e+01, 8.22815e+00, 2.14245e+03, 2.14245e+03, 1.50000e+01, 9.67039e-01, 2.82821e+01
1808, 10836, 3.70965e+01, 8.27096e+00, 2.13852e+03, 2.13852e+03, 1.50000e+01, 9.53027e-01, 2.85763e+01
1809, 10842, 3.71170e+01, 8.31479e+00, 2.13251e+03, 2.13251e+03, 1.50000e+01, 9.41431e-01, 2.89095e+01
1810, 10842, 3.71170e+01, 8.33911e+00, 2.05291e+03, 2.05291e+03, 1.50000e+01, 9.30825e-01, 2.92893e+01
1811, 10845, 3.71273e+01, 8.37648e+00, 2.02698e+03, 2.02698e+03, 1.50000e+01, 9.22545e-01, 2.97200e+01
1812, 10847, 3.71341e+01, 8.45382e+00, 2.00929e+03, 2.00929e+03, 1.50000e+01, 9.15276e-01, 3.00267e+01
1813, 10850, 3.71444e+01, 8.45699e+00, 1.94395e+03, 1.94395e+03, 1.50000e+01, 9.09124e-01, 2.98394e+01
1814, 10858, 3.71718e+01, 8.50296e+00, 1.94624e+03, 1.94624e+03, 1.50000e+01, 9.03850e-01, 2.94770e+01
1815, 10860, 3.71786e+01, 8.48817e+00, 1.89531e+03, 1.89531e+03, 1.50000e+01, 9.00368e-01, 2.88965e+01
1816, 10864, 3.71923e+01, 8.50508e+00, 1.90257e+03, 1.90257e+03, 1.50000e+01, 8.96815e-01, 2.86298e+01
1817, 10859, 3.71752e+01, 8.48072e+00, 1.87183e+03, 1.87183e+03, 1.50000e+01, 8.96860e-01, 2.82788e+01
1818, 10859, 3.71752e+01, 8.47337e+00, 1.87516e+03, 1.87516e+03, 1.50000e+01, 8.95570e-01, 2.81455e+01
1819, 10859, 3.71752e+01, 8.44722e+00, 1.85114e+03, 1.85114e+03, 1.50000e+01, 8.97136e-01, 2.79827e+01
1820, 10875, 3.72300e+01, 8.44453e+00, 1.87183e+03, 1.87183e+03, 1.50000e+01, 8.99770e-01, 2.79471e+01
1821, 10878, 3.72403e+01, 8.44499e+00, 1.85873e+03, 1.85873e+03, 1.50000e+01, 9.00717e-01, 2.77330e+01
1822, 10881, 3.72505e+01, 8.43939e+00, 1.86425e+03, 1.86425e+03, 1.50000e+01, 9.04053e-01, 2.74871e+01
1823, 10893, 3.72916e+01, 8.42826e+00, 1.87271e+03, 1.87271e+03, 1.50000e+01, 9.06362e-01, 2.74253e+01
1824, 10898, 3.73087e+01, 8.42918e+00, 1.87609e+03, 1.87609e+03, 1.50000e+01, 9.08424e-01, 2.72846e+01
1825, 10903, 3.73258e+01, 8.41693e+00, 1.87849e+03, 1.87849e+03, 1.50000e+01, 9.11309e-01, 2.72235e+01
1826, 10907, 3.73395e+01, 8.42077e+00, 1.88625e+03, 1.88625e+03, 1.50000e+01, 9.14367e-01, 2.73161e+01
1827, 10915, 3.73669e+01, 8.41239e+00, 1.90187e+03, 1.90187e+03, 1.50000e+01, 9.18003e-01, 2.72927e+01
1828, 10918, 3.73772e+01, 8.41352e+00, 1.91279e+03, 1.91279e+03, 1.50000e+01, 9.22513e-01, 2.72336e+01
1829, 10920, 3.73840e+01, 8.42090e+00, 1.92161e+03, 1.92161e+03, 1.50000e+01, 9.25183e-01, 2.72643e+01
1830, 10926, 3.74046e+01, 8.41032e+00, 1.94022e+03, 1.94022e+03, 1.50000e+01, 9.28428e-01, 2.72336e+01
1831, 10932, 3.74251e+01, 8.40984e+00, 1.95349e+03, 1.95349e+03, 1.50000e+01, 9.31668e-01, 2.72442e+01
1832, 10940, 3.74525e+01, 8.40847e+00, 1.96856e+03, 1.96856e+03, 1.50000e+01, 9.34461e-01, 2.73817e+01
1833, 10945, 3.74696e+01, 8.41107e+00, 1.97915e+03, 1.97915e+03, 1.50000e+01, 9.37140e-01, 2.73280e+01
1834, 10949, 3.74833e+01, 8.40779e+00, 1.99460e+03, 1.99460e+03, 1.50000e+01, 9.40451e-01, 2.73373e+01
1835, 10953, 3.74970e+01, 8.40623e+00, 1.99793e+03, 1.99793e+03, 1.50000e+01, 9.43029e-01, 2.73837e+01
1836, 10960, 3.75210e+01, 8.40243e+00, 2.00344e+03, 2.00344e+03, 1.50000e+01, 9.46898e-01, 2.74088e+01
1837, 10965, 3.75381e+01, 8.39110e+00, 2.01168e+03, 2.01168e+03, 1.50000e+01, 9.49111e-01, 2.74905e+01
1838, 10968, 3.75484e+01, 8.38980e+00, 2.01982e+03, 2.01982e+03, 1.50000e+01, 9.52225e-01, 2.76336e+01
1839, 10974, 3.75689e+01, 8.38523e+00, 2.03166e+03, 2.03166e+03, 1.50000e+01, 9.56078e-01, 2.76773e+01
1840, 10978, 3.75826e+01, 8.38514e+00, 2.04171e+03, 2.04171e+03, 1.50000e+01, 9.58736e-01, 2.77152e+01
1841, 10984, 3.76031e+01, 8.38031e+00, 2.05224e+03, 2.05224e+03, 1.50000e+01, 9.60397e-01, 2.77885e+01
1842, 10993, 3.76339e+01, 8.37900e+00, 2.05079e+03, 2.05079e+03, 1.50000e+01, 9.61976e-01, 2.78797e+01
1843, 10999, 3.76545e+01, 8.37463e+00, 2.05930e+03, 2.05930e+03, 1.50000e+01, 9.63724e-01, 2.79516e+01
1844, 11005, 3.76750e+01, 8.37767e+00, 2.06175e+03, 2.06175e+03, 1.50000e+01, 9.65198e-01, 2.80316e+01
1845, 11011, 3.76956e+01, 8.37886e+00, 2.06219e+03, 2.06219e+03, 1.50000e+01, 9.66670e-01, 2.81052e+01
1846, 11015, 3.77093e+01, 8.37569e+00, 2.06306e+03, 2.06306e+03, 1.50000e+01, 9.67590e-01, 2.81127e+01
1847, 11023, 3.77367e+01, 8.37496e+00, 2.06394e+03, 2.06394e+03, 1.50000e+01, 9.68883e-01, 2.82441e+01
1848, 11032, 3.77675e+01, 8.36967e+00, 2.05493e+03, 2.05493e+03, 1.50000e+01, 9.69724e-01, 2.82512e+01
1849, 11040, 3.77949e+01, 8.36551e+00, 2.06328e+03, 2.06328e+03, 1.50000e+01, 9.70743e-01, 2.83234e+01
1850, 11048, 3.78222e+01, 8.36224e+00, 2.05973e+03, 2.05973e+03, 1.50000e+01, 9.72031e-01, 2.83619e+01
1851, 11056, 3.78496e+01, 8.35929e+00, 2.06863e+03, 2.06863e+03, 1.50000e+01, 9.73318e-01, 2.84652e+01
1852, 11061, 3.78667e+01, 8.36156e+00, 2.06918e+03, 2.06918e+03, 1.50000e+01, 9.74234e-01, 2.84833e+01
1853, 11067, 3.78873e+01, 8.36327e+00, 2.07999e+03, 2.07999e+03, 1.50000e+01, 9.75422e-01, 2.85207e+01
1854, 11073, 3.79078e+01, 8.36284e+00, 2.07906e+03, 2.07906e+03, 1.50000e+01, 9.76158e-01, 2.85260e+01
1855, 11082, 3.79386e+01, 8.36612e+00, 2.08981e+03, 2.08981e+03, 1.50000e+01, 9.77080e-01, 2.86054e+01
1856, 11086, 3.79523e+01, 8.36725e+00, 2.09625e+03, 2.09625e+03, 1.50000e+01, 9.77629e-01, 2.85657e+01
1857, 11092, 3.79729e+01, 8.36675e+00, 2.10275e+03, 2.10275e+03, 1.50000e+01, 9.79174e-01, 2.86003e+01
1858, 11095, 3.79831e+01, 8.37046e+00, 2.11661e+03, 2.11661e+03, 1.50000e+01, 9.80261e-01, 2.86309e+01
1859, 11100, 3.80003e+01, 8.36833e+00, 2.11672e+03, 2.11672e+03, 1.50000e+01, 9.81261e-01, 2.86451e+01
1860, 11107, 3.80242e+01, 8.36700e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 9.82353e-01, 2.87068e+01
1861, 11112, 3.80413e+01, 8.36553e+00, 2.12246e+03, 2.12246e+03, 1.30000e+01, 9.83171e-01, 2.87285e+01
1862, 11116, 3.80550e+01, 8.36315e+00, 2.11924e+03, 2.11924e+03, 1.30000e+01, 9.84887e-01, 2.87434e+01
1863, 11120, 3.80687e+01, 8.35803e+00, 2.11596e+03, 2.11596e+03, 1.30000e+01, 9.85072e-01, 2.87141e+01
1864, 11125, 3.80858e+01, 8.35261e+00, 2.11443e+03, 2.11443e+03, 1.30000e+01, 9.86337e-01, 2.87041e+01
