controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3363, 20660, 7.07284e+01, 7.42173e+00, 1.31236e+03, 1.31236e+03, -6.15000e+02, 9.99322e-01, 5.42053e+01, 2.59399e-04
3364, 20661, 7.07318e+01, 7.42169e+00, 1.31154e+03, 1.31154e+03, -6.15000e+02, 9.99274e-01, 5.42135e+01, 2.59399e-04
3365, 20663, 7.07387e+01, 7.42150e+00, 1.31307e+03, 1.31307e+03, -6.15000e+02, 9.99274e-01, 5.42231e+01, 2.59399e-04
3366, 20663, 7.07387e+01, 7.42115e+00, 1.31307e+03, 1.31307e+03, -6.15000e+02, 9.99177e-01, 5.42265e+01, 2.59399e-04
3367, 20664, 7.07421e+01, 7.41990e+00, 1.31416e+03, 1.31416e+03, -6.15000e+02, 9.99177e-01, 5.42370e+01, 2.59399e-04
3368, 20665, 7.07455e+01, 7.42012e+00, 1.31422e+03, 1.31422e+03, -6.15000e+02, 9.99274e-01, 5.42331e+01, 2.59399e-04
3369, 20668, 7.07558e+01, 7.42006e+00, 1.31362e+03, 1.31362e+03, -6.15000e+02, 9.99177e-01, 5.42192e+01, 2.59399e-04
3370, 20670, 7.07626e+01, 7.42074e+00, 1.31531e+03, 1.31531e+03, -6.15000e+02, 9.99178e-01, 5.42255e+01, 2.59399e-04
3371, 20671, 7.07661e+01, 7.42037e+00, 1.31569e+03, 1.31569e+03, -6.15000e+02, 9.99129e-01, 5.42166e+01, 2.59399e-04
3372, 20674, 7.07763e+01, 7.42028e+00, 1.31629e+03, 1.31629e+03, -6.15000e+02, 9.99178e-01, 5.42339e+01, 2.59399e-04
3373, 20677, 7.07866e+01, 7.42049e+00, 1.31591e+03, 1.31591e+03, -6.15000e+02, 9.99081e-01, 5.42366e+01, 2.59399e-04
3374, 20677, 7.07866e+01, 7.42102e+00, 1.31591e+03, 1.31591e+03, -6.15000e+02, 9.99081e-01, 5.42676e+01, 2.59399e-04
3375, 20680, 7.07969e+01, 7.42019e+00, 1.31531e+03, 1.31531e+03, -6.15000e+02, 9.99226e-01, 5.42571e+01, 2.59399e-04
3376, 20683, 7.08071e+01, 7.42038e+00, 1.31722e+03, 1.31722e+03, -6.15000e+02, 9.99226e-01, 5.42587e+01, 2.59399e-04
3377, 20687, 7.08208e+01, 7.41928e+00, 1.31542e+03, 1.31542e+03, -6.15000e+02, 9.99082e-01, 5.42680e+01, 2.59399e-04
3378, 20688, 7.08243e+01, 7.41956e+00, 1.31738e+03, 1.31738e+03, -6.15000e+02, 9.98937e-01, 5.42689e+01, 2.59399e-04
3379, 20689, 7.08277e+01, 7.41974e+00, 1.31907e+03, 1.31907e+03, -6.15000e+02, 9.98937e-01, 5.42670e+01, 2.59399e-04
3380, 20690, 7.08311e+01, 7.42005e+00, 1.31837e+03, 1.31837e+03, -6.15000e+02, 9.98937e-01, 5.42690e+01, 2.59399e-04
3381, 20692, 7.08380e+01, 7.42025e+00, 1.31957e+03, 1.31957e+03, -6.15000e+02, 9.99178e-01, 5.42693e+01, 2.59399e-04
3382, 20692, 7.08380e+01, 7.42050e+00, 1.31957e+03, 1.31957e+03, -6.15000e+02, 9.99178e-01, 5.42778e+01, 2.59399e-04
3383, 20694, 7.08448e+01, 7.42060e+00, 1.31902e+03, 1.31902e+03, -6.15000e+02, 9.99323e-01, 5.42765e+01, 2.59399e-04
3384, 20697, 7.08551e+01, 7.42025e+00, 1.31940e+03, 1.31940e+03, -6.15000e+02, 9.99324e-01, 5.42808e+01, 2.59399e-04
3385, 20700, 7.08653e+01, 7.41955e+00, 1.32153e+03, 1.32153e+03, -6.15000e+02, 9.99275e-01, 5.42802e+01, 2.59399e-04
3386, 20703, 7.08756e+01, 7.41880e+00, 1.32093e+03, 1.32093e+03, -6.15000e+02, 9.99227e-01, 5.43029e+01, 2.59399e-04
3387, 20705, 7.08825e+01, 7.41831e+00, 1.32049e+03, 1.32049e+03, -6.15000e+02, 9.99179e-01, 5.43037e+01, 2.59399e-04
3388, 20710, 7.08996e+01, 7.41806e+00, 1.32142e+03, 1.32142e+03, -6.15000e+02, 9.99276e-01, 5.43315e+01, 2.59399e-04
3389, 20712, 7.09064e+01, 7.41833e+00, 1.32230e+03, 1.32230e+03, -6.15000e+02, 9.99083e-01, 5.43426e+01, 2.59399e-04
3390, 20713, 7.09099e+01, 7.41857e+00, 1.32290e+03, 1.32290e+03, -6.15000e+02, 9.99034e-01, 5.43372e+01, 2.59399e-04
3391, 20713, 7.09099e+01, 7.41877e+00, 1.32290e+03, 1.32290e+03, -6.15000e+02, 9.99083e-01, 5.43406e+01, 2.59399e-04
3392, 20720, 7.09338e+01, 7.41878e+00, 1.32295e+03, 1.32295e+03, -6.15000e+02, 9.99228e-01, 5.43662e+01, 2.59399e-04
3393, 20724, 7.09475e+01, 7.41901e+00, 1.32481e+03, 1.32481e+03, -6.15000e+02, 9.98987e-01, 5.43858e+01, 2.59399e-04
3394, 20727, 7.09578e+01, 7.41907e+00, 1.32453e+03, 1.32453e+03, -6.15000e+02, 9.98842e-01, 5.43809e+01, 2.59399e-04
3395, 20729, 7.09646e+01, 7.41906e+00, 1.32639e+03, 1.32639e+03, -6.15000e+02, 9.98746e-01, 5.43858e+01, 2.59399e-04
3396, 20730, 7.09680e+01, 7.41887e+00, 1.32710e+03, 1.32710e+03, -6.15000e+02, 9.98794e-01, 5.43710e+01, 2.59399e-04
3397, 20731, 7.09715e+01, 7.41741e+00, 1.32672e+03, 1.32672e+03, -6.15000e+02, 9.98987e-01, 5.43683e+01, 2.59399e-04
3398, 20733, 7.09783e+01, 7.41740e+00, 1.32836e+03, 1.32836e+03, -6.15000e+02, 9.99132e-01, 5.43638e+01, 2.59399e-04
3399, 20733, 7.09783e+01, 7.41765e+00, 1.32836e+03, 1.32836e+03, -6.15000e+02, 9.99325e-01, 5.43629e+01, 2.59399e-04
3400, 20736, 7.09886e+01, 7.41649e+00, 1.32852e+03, 1.32852e+03, -6.15000e+02, 9.99518e-01, 5.43689e+01, 2.59399e-04
3401, 20738, 7.09954e+01, 7.41675e+00, 1.32863e+03, 1.32863e+03, -6.15000e+02, 9.99421e-01, 5.43829e+01, 2.59399e-04
3402, 20740, 7.10023e+01, 7.41715e+00, 1.32852e+03, 1.32852e+03, -6.15000e+02, 9.99373e-01, 5.44065e+01, 2.59399e-04
3403, 20741, 7.10057e+01, 7.41737e+00, 1.32846e+03, 1.32846e+03, -6.15000e+02, 9.99373e-01, 5.44086e+01, 2.59399e-04
3404, 20742, 7.10091e+01, 7.41786e+00, 1.32841e+03, 1.32841e+03, -6.15000e+02, 9.99325e-01, 5.44395e+01, 2.59399e-04
3405, 20744, 7.10160e+01, 7.41815e+00, 1.32754e+03, 1.32754e+03, -6.15000e+02, 9.99422e-01, 5.44362e+01, 2.59399e-04
3406, 20746, 7.10228e+01, 7.41808e+00, 1.32765e+03, 1.32765e+03, -6.15000e+02, 9.99373e-01, 5.44489e+01, 2.59399e-04
3407, 20748, 7.10297e+01, 7.41784e+00, 1.32775e+03, 1.32775e+03, -6.15000e+02, 9.99277e-01, 5.44458e+01, 2.59399e-04
3408, 20749, 7.10331e+01, 7.41655e+00, 1.32797e+03, 1.32797e+03, -6.15000e+02, 9.99229e-01, 5.44554e+01, 2.59399e-04
3409, 20751, 7.10399e+01, 7.41641e+00, 1.32863e+03, 1.32863e+03, -6.15000e+02, 9.99277e-01, 5.44537e+01, 2.59399e-04
3410, 20753, 7.10468e+01, 7.41600e+00, 1.32743e+03, 1.32743e+03, -6.15000e+02, 9.99277e-01, 5.44493e+01, 2.59399e-04
3411, 20756, 7.10571e+01, 7.41542e+00, 1.32934e+03, 1.32934e+03, -6.15000e+02, 9.99229e-01, 5.44600e+01, 2.59399e-04
3412, 20757, 7.10605e+01, 7.41515e+00, 1.32874e+03, 1.32874e+03, -6.15000e+02, 9.99133e-01, 5.44524e+01, 2.59399e-04
3413, 20758, 7.10639e+01, 7.41508e+00, 1.32945e+03, 1.32945e+03, -6.15000e+02, 9.99277e-01, 5.44679e+01, 2.59399e-04
3414, 20759, 7.10673e+01, 7.41524e+00, 1.32939e+03, 1.32939e+03, -6.15000e+02, 9.99326e-01, 5.44622e+01, 2.59399e-04
3415, 20761, 7.10742e+01, 7.41547e+00, 1.32917e+03, 1.32917e+03, -6.15000e+02, 9.99422e-01, 5.44747e+01, 2.59399e-04
3416, 20763, 7.10810e+01, 7.41564e+00, 1.32874e+03, 1.32874e+03, -6.15000e+02, 9.99422e-01, 5.44760e+01, 2.59399e-04
3417, 20764, 7.10844e+01, 7.41536e+00, 1.32846e+03, 1.32846e+03, -6.15000e+02, 9.99374e-01, 5.44800e+01, 2.59399e-04
3418, 20768, 7.10981e+01, 7.41360e+00, 1.32945e+03, 1.32945e+03, -6.15000e+02, 9.99374e-01, 5.44730e+01, 2.59399e-04
3419, 20768, 7.10981e+01, 7.41324e+00, 1.32945e+03, 1.32945e+03, -6.15000e+02, 9.99278e-01, 5.44823e+01, 2.59399e-04
3420, 20769, 7.11016e+01, 7.41316e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99374e-01, 5.44927e+01, 2.33650e-04
3421, 20770, 7.11050e+01, 7.41334e+00, 1.32988e+03, 1.32988e+03, -6.11000e+02, 9.99422e-01, 5.44931e+01, 2.33650e-04
3422, 20770, 7.11050e+01, 7.41356e+00, 1.32988e+03, 1.32988e+03, -6.11000e+02, 9.99567e-01, 5.44997e+01, 2.33650e-04
3423, 20771, 7.11084e+01, 7.41377e+00, 1.32961e+03, 1.32961e+03, -6.11000e+02, 9.99615e-01, 5.44963e+01, 2.33650e-04
3424, 20771, 7.11084e+01, 7.41384e+00, 1.32961e+03, 1.32961e+03, -6.11000e+02, 9.99615e-01, 5.44931e+01, 2.33650e-04
3425, 20774, 7.11187e+01, 7.41383e+00, 1.33163e+03, 1.33163e+03, -6.11000e+02, 9.99663e-01, 5.45044e+01, 2.33650e-04
3426, 20776, 7.11255e+01, 7.41389e+00, 1.33185e+03, 1.33185e+03, -6.11000e+02, 9.99615e-01, 5.45292e+01, 2.33650e-04
3427, 20777, 7.11290e+01, 7.41249e+00, 1.33119e+03, 1.33119e+03, -6.11000e+02, 9.99422e-01, 5.45151e+01, 2.33650e-04
3428, 20779, 7.11358e+01, 7.41200e+00, 1.33136e+03, 1.33136e+03, -6.11000e+02, 9.99374e-01, 5.45260e+01, 2.33650e-04
3429, 20780, 7.11392e+01, 7.41320e+00, 1.32923e+03, 1.32923e+03, -6.11000e+02, 9.99326e-01, 5.45415e+01, 2.33650e-04
3430, 20781, 7.11426e+01, 7.41531e+00, 1.32863e+03, 1.32863e+03, -6.11000e+02, 9.99374e-01, 5.45455e+01, 2.33650e-04
3431, 20785, 7.11563e+01, 7.41582e+00, 1.32808e+03, 1.32808e+03, -6.11000e+02, 9.99375e-01, 5.45508e+01, 2.33650e-04
3432, 20788, 7.11666e+01, 7.41628e+00, 1.32770e+03, 1.32770e+03, -6.11000e+02, 9.99182e-01, 5.45718e+01, 2.33650e-04
3433, 20789, 7.11700e+01, 7.41571e+00, 1.32775e+03, 1.32775e+03, -6.11000e+02, 9.99086e-01, 5.45764e+01, 2.33650e-04
3434, 20793, 7.11837e+01, 7.41632e+00, 1.32917e+03, 1.32917e+03, -6.11000e+02, 9.99086e-01, 5.45747e+01, 2.33650e-04
3435, 20793, 7.11837e+01, 7.41661e+00, 1.32917e+03, 1.32917e+03, -6.11000e+02, 9.99038e-01, 5.45832e+01, 2.33650e-04
3436, 20794, 7.11871e+01, 7.41643e+00, 1.32988e+03, 1.32988e+03, -6.11000e+02, 9.99038e-01, 5.45587e+01, 2.33650e-04
3437, 20796, 7.11940e+01, 7.41571e+00, 1.33065e+03, 1.33065e+03, -6.11000e+02, 9.99086e-01, 5.45723e+01, 2.33650e-04
3438, 20796, 7.11940e+01, 7.41498e+00, 1.33065e+03, 1.33065e+03, -6.11000e+02, 9.99134e-01, 5.45614e+01, 2.33650e-04
3439, 20797, 7.11974e+01, 7.41338e+00, 1.33070e+03, 1.33070e+03, -6.11000e+02, 9.99231e-01, 5.45485e+01, 2.33650e-04
3440, 20798, 7.12008e+01, 7.41321e+00, 1.33054e+03, 1.33054e+03, -6.11000e+02, 9.99423e-01, 5.45555e+01, 2.33650e-04
3441, 20801, 7.12111e+01, 7.41320e+00, 1.33201e+03, 1.33201e+03, -6.11000e+02, 9.99471e-01, 5.45620e+01, 2.33650e-04
3442, 20802, 7.12145e+01, 7.41290e+00, 1.33163e+03, 1.33163e+03, -6.11000e+02, 9.99375e-01, 5.45560e+01, 2.33650e-04
3443, 20802, 7.12145e+01, 7.41259e+00, 1.33163e+03, 1.33163e+03, -6.11000e+02, 9.99423e-01, 5.45570e+01, 2.33650e-04
3444, 20802, 7.12145e+01, 7.41236e+00, 1.33163e+03, 1.33163e+03, -6.11000e+02, 9.99519e-01, 5.45692e+01, 2.33650e-04
3445, 20807, 7.12317e+01, 7.41260e+00, 1.33212e+03, 1.33212e+03, -6.11000e+02, 9.99567e-01, 5.45958e+01, 2.33650e-04
3446, 20808, 7.12351e+01, 7.41180e+00, 1.33196e+03, 1.33196e+03, -6.11000e+02, 9.99471e-01, 5.46079e+01, 2.33650e-04
3447, 20808, 7.12351e+01, 7.41219e+00, 1.33196e+03, 1.33196e+03, -6.11000e+02, 9.99471e-01, 5.46145e+01, 2.33650e-04
3448, 20810, 7.12419e+01, 7.41213e+00, 1.33207e+03, 1.33207e+03, -6.11000e+02, 9.99471e-01, 5.46151e+01, 2.33650e-04
3449, 20814, 7.12556e+01, 7.41175e+00, 1.33098e+03, 1.33098e+03, -6.11000e+02, 9.99423e-01, 5.46136e+01, 2.33650e-04
3450, 20816, 7.12625e+01, 7.41157e+00, 1.33130e+03, 1.33130e+03, -6.11000e+02, 9.99279e-01, 5.46229e+01, 2.33650e-04
3451, 20822, 7.12830e+01, 7.41022e+00, 1.32863e+03, 1.32863e+03, -6.11000e+02, 9.99184e-01, 5.46366e+01, 2.33650e-04
3452, 20822, 7.12830e+01, 7.41082e+00, 1.32863e+03, 1.32863e+03, -6.11000e+02, 9.99088e-01, 5.46518e+01, 2.33650e-04
3453, 20825, 7.12933e+01, 7.41018e+00, 1.32781e+03, 1.32781e+03, -6.11000e+02, 9.99232e-01, 5.46707e+01, 2.33650e-04
3454, 20827, 7.13001e+01, 7.41070e+00, 1.32737e+03, 1.32737e+03, -6.11000e+02, 9.99088e-01, 5.46676e+01, 2.33650e-04
3455, 20827, 7.13001e+01, 7.41105e+00, 1.32737e+03, 1.32737e+03, -6.11000e+02, 9.99040e-01, 5.46719e+01, 2.33650e-04
3456, 20830, 7.13104e+01, 7.41104e+00, 1.32743e+03, 1.32743e+03, -6.11000e+02, 9.99184e-01, 5.46612e+01, 2.33650e-04
3457, 20832, 7.13172e+01, 7.41096e+00, 1.32634e+03, 1.32634e+03, -6.11000e+02, 9.99040e-01, 5.46586e+01, 2.33650e-04
3458, 20834, 7.13241e+01, 7.41090e+00, 1.32524e+03, 1.32524e+03, -6.11000e+02, 9.98992e-01, 5.46631e+01, 2.33650e-04
3459, 20837, 7.13344e+01, 7.40952e+00, 1.32617e+03, 1.32617e+03, -6.11000e+02, 9.99088e-01, 5.46583e+01, 2.33650e-04
3460, 20838, 7.13378e+01, 7.40996e+00, 1.32546e+03, 1.32546e+03, -6.11000e+02, 9.99184e-01, 5.46655e+01, 2.33650e-04
3461, 20838, 7.13378e+01, 7.40956e+00, 1.32546e+03, 1.32546e+03, -6.11000e+02, 9.99280e-01, 5.46518e+01, 2.33650e-04
3462, 20840, 7.13446e+01, 7.40913e+00, 1.32623e+03, 1.32623e+03, -6.11000e+02, 9.99376e-01, 5.46675e+01, 2.33650e-04
3463, 20843, 7.13549e+01, 7.40770e+00, 1.32672e+03, 1.32672e+03, -6.11000e+02, 9.99376e-01, 5.46825e+01, 2.33650e-04
3464, 20846, 7.13652e+01, 7.40762e+00, 1.32612e+03, 1.32612e+03, -6.11000e+02, 9.99328e-01, 5.46914e+01, 2.33650e-04
3465, 20847, 7.13686e+01, 7.40646e+00, 1.32694e+03, 1.32694e+03, -6.11000e+02, 9.99233e-01, 5.46902e+01, 2.33650e-04
3466, 20848, 7.13720e+01, 7.40643e+00, 1.32623e+03, 1.32623e+03, -6.11000e+02, 9.99233e-01, 5.46943e+01, 2.33650e-04
3467, 20849, 7.13754e+01, 7.40639e+00, 1.32639e+03, 1.32639e+03, -6.11000e+02, 9.99281e-01, 5.46926e+01, 2.33650e-04
3468, 20850, 7.13789e+01, 7.40625e+00, 1.32666e+03, 1.32666e+03, -6.11000e+02, 9.99472e-01, 5.47053e+01, 2.33650e-04
3469, 20853, 7.13891e+01, 7.40569e+00, 1.32956e+03, 1.32956e+03, -6.11000e+02, 9.99425e-01, 5.47092e+01, 2.33650e-04
3470, 20854, 7.13926e+01, 7.40577e+00, 1.32906e+03, 1.32906e+03, -6.11000e+02, 9.99377e-01, 5.47133e+01, 2.33650e-04
3471, 20857, 7.14028e+01, 7.40600e+00, 1.33130e+03, 1.33130e+03, -6.11000e+02, 9.99425e-01, 5.47235e+01, 2.33650e-04
3472, 20859, 7.14097e+01, 7.40648e+00, 1.33119e+03, 1.33119e+03, -6.11000e+02, 9.99329e-01, 5.47454e+01, 2.33650e-04
3473, 20860, 7.14131e+01, 7.40653e+00, 1.33010e+03, 1.33010e+03, -6.11000e+02, 9.99281e-01, 5.47387e+01, 2.33650e-04
3474, 20862, 7.14199e+01, 7.40711e+00, 1.33087e+03, 1.33087e+03, -6.11000e+02, 9.99281e-01, 5.47503e+01, 2.33650e-04
3475, 20866, 7.14336e+01, 7.40724e+00, 1.33387e+03, 1.33387e+03, -6.11000e+02, 9.99281e-01, 5.47595e+01, 2.33650e-04
3476, 20870, 7.14473e+01, 7.40498e+00, 1.33207e+03, 1.33207e+03, -6.11000e+02, 9.99138e-01, 5.47645e+01, 2.33650e-04
3477, 20872, 7.14542e+01, 7.40391e+00, 1.32994e+03, 1.32994e+03, -6.11000e+02, 9.99042e-01, 5.47644e+01, 2.33650e-04
3478, 20876, 7.14679e+01, 7.40412e+00, 1.33027e+03, 1.33027e+03, -6.11000e+02, 9.98994e-01, 5.47728e+01, 2.33650e-04
3479, 20877, 7.14713e+01, 7.40434e+00, 1.33054e+03, 1.33054e+03, -6.11000e+02, 9.98946e-01, 5.47861e+01, 2.33650e-04
3480, 20877, 7.14713e+01, 7.40466e+00, 0.00000e+00, 0.00000e+00, -6.13000e+02, 9.98946e-01, 5.47856e+01, 4.78983e-04
3481, 20878, 7.14747e+01, 7.40505e+00, 1.33021e+03, 1.33021e+03, -6.13000e+02, 9.99138e-01, 5.47900e+01, 4.78983e-04
3482, 20881, 7.14850e+01, 7.40419e+00, 1.33360e+03, 1.33360e+03, -6.13000e+02, 9.99282e-01, 5.47974e+01, 4.78983e-04
3483, 20883, 7.14918e+01, 7.40453e+00, 1.33261e+03, 1.33261e+03, -6.13000e+02, 9.99138e-01, 5.47862e+01, 4.78983e-04
3484, 20885, 7.14987e+01, 7.40464e+00, 1.33272e+03, 1.33272e+03, -6.13000e+02, 9.99186e-01, 5.47851e+01, 4.78983e-04
3485, 20889, 7.15124e+01, 7.40456e+00, 1.33480e+03, 1.33480e+03, -6.13000e+02, 9.99090e-01, 5.48040e+01, 4.78983e-04
3486, 20892, 7.15226e+01, 7.40442e+00, 1.33316e+03, 1.33316e+03, -6.13000e+02, 9.99091e-01, 5.48159e+01, 4.78983e-04
3487, 20894, 7.15295e+01, 7.40369e+00, 1.33103e+03, 1.33103e+03, -6.13000e+02, 9.98899e-01, 5.48300e+01, 4.78983e-04
3488, 20896, 7.15363e+01, 7.40280e+00, 1.33054e+03, 1.33054e+03, -6.13000e+02, 9.98899e-01, 5.48451e+01, 4.78983e-04
3489, 20898, 7.15432e+01, 7.40368e+00, 1.33245e+03, 1.33245e+03, -6.13000e+02, 9.98804e-01, 5.48423e+01, 4.78983e-04
3490, 20899, 7.15466e+01, 7.40357e+00, 1.33261e+03, 1.33261e+03, -6.13000e+02, 9.98756e-01, 5.48522e+01, 4.78983e-04
3491, 20900, 7.15500e+01, 7.40406e+00, 1.33250e+03, 1.33250e+03, -6.13000e+02, 9.98708e-01, 5.48471e+01, 4.78983e-04
3492, 20900, 7.15500e+01, 7.40445e+00, 1.33256e+03, 1.33256e+03, -6.13000e+02, 9.98660e-01, 5.48404e+01, 4.78983e-04
3493, 20900, 7.15500e+01, 7.40384e+00, 1.33420e+03, 1.33420e+03, -6.13000e+02, 9.98804e-01, 5.48155e+01, 4.78983e-04
3494, 20900, 7.15500e+01, 7.40385e+00, 1.33436e+03, 1.33436e+03, -6.13000e+02, 9.98947e-01, 5.48282e+01, 4.78983e-04
3495, 20902, 7.15569e+01, 7.40310e+00, 1.33540e+03, 1.33540e+03, -6.13000e+02, 9.99091e-01, 5.48252e+01, 4.78983e-04
3496, 20905, 7.15672e+01, 7.40207e+00, 1.33496e+03, 1.33496e+03, -6.13000e+02, 9.99043e-01, 5.48372e+01, 4.78983e-04
3497, 20907, 7.15740e+01, 7.40218e+00, 1.33452e+03, 1.33452e+03, -6.13000e+02, 9.99043e-01, 5.48352e+01, 4.78983e-04
3498, 20908, 7.15774e+01, 7.40159e+00, 1.33502e+03, 1.33502e+03, -6.13000e+02, 9.98996e-01, 5.48212e+01, 4.78983e-04
3499, 20910, 7.15843e+01, 7.40096e+00, 1.33578e+03, 1.33578e+03, -6.13000e+02, 9.99091e-01, 5.48379e+01, 4.78983e-04
3500, 20913, 7.15945e+01, 7.40094e+00, 1.33343e+03, 1.33343e+03, -6.13000e+02, 9.99044e-01, 5.48442e+01, 4.78983e-04
3501, 20915, 7.16014e+01, 7.40005e+00, 1.33365e+03, 1.33365e+03, -6.13000e+02, 9.98996e-01, 5.48740e+01, 4.78983e-04
3502, 20916, 7.16048e+01, 7.40066e+00, 1.33349e+03, 1.33349e+03, -6.13000e+02, 9.99044e-01, 5.48720e+01, 4.78983e-04
3503, 20916, 7.16048e+01, 7.40111e+00, 1.33349e+03, 1.33349e+03, -6.13000e+02, 9.99044e-01, 5.48768e+01, 4.78983e-04
3504, 20916, 7.16048e+01, 7.40110e+00, 1.33349e+03, 1.33349e+03, -6.13000e+02, 9.99044e-01, 5.48620e+01, 4.78983e-04
3505, 20919, 7.16151e+01, 7.40107e+00, 1.33507e+03, 1.33507e+03, -6.13000e+02, 9.99140e-01, 5.48967e+01, 4.78983e-04
3506, 20920, 7.16185e+01, 7.40109e+00, 1.33545e+03, 1.33545e+03, -6.13000e+02, 9.99092e-01, 5.48978e+01, 4.78983e-04
3507, 20921, 7.16219e+01, 7.40087e+00, 1.33540e+03, 1.33540e+03, -6.13000e+02, 9.99235e-01, 5.48801e+01, 4.78983e-04
3508, 20923, 7.16288e+01, 7.40030e+00, 1.33736e+03, 1.33736e+03, -6.13000e+02, 9.99283e-01, 5.48806e+01, 4.78983e-04
3509, 20925, 7.16356e+01, 7.39985e+00, 1.33824e+03, 1.33824e+03, -6.13000e+02, 9.99283e-01, 5.48823e+01, 4.78983e-04
3510, 20927, 7.16425e+01, 7.39844e+00, 1.33889e+03, 1.33889e+03, -6.13000e+02, 9.99331e-01, 5.48981e+01, 4.78983e-04
3511, 20930, 7.16527e+01, 7.39744e+00, 1.33693e+03, 1.33693e+03, -6.13000e+02, 9.99379e-01, 5.48995e+01, 4.78983e-04
3512, 20931, 7.16562e+01, 7.39781e+00, 1.33780e+03, 1.33780e+03, -6.13000e+02, 9.99283e-01, 5.49069e+01, 4.78983e-04
3513, 20934, 7.16664e+01, 7.39727e+00, 1.33818e+03, 1.33818e+03, -6.13000e+02, 9.99379e-01, 5.49345e+01, 4.78983e-04
3514, 20936, 7.16733e+01, 7.39781e+00, 1.33840e+03, 1.33840e+03, -6.13000e+02, 9.99331e-01, 5.49352e+01, 4.78983e-04
3515, 20938, 7.16801e+01, 7.39856e+00, 1.33409e+03, 1.33409e+03, -6.13000e+02, 9.99236e-01, 5.49526e+01, 4.78983e-04
3516, 20938, 7.16801e+01, 7.39921e+00, 1.33409e+03, 1.33409e+03, -6.13000e+02, 9.99140e-01, 5.49445e+01, 4.78983e-04
3517, 20941, 7.16904e+01, 7.39952e+00, 1.33469e+03, 1.33469e+03, -6.13000e+02, 9.99188e-01, 5.49569e+01, 4.78983e-04
3518, 20941, 7.16904e+01, 7.39981e+00, 1.33469e+03, 1.33469e+03, -6.13000e+02, 9.99140e-01, 5.49677e+01, 4.78983e-04
3519, 20945, 7.17041e+01, 7.39680e+00, 1.33278e+03, 1.33278e+03, -6.13000e+02, 9.99236e-01, 5.49632e+01, 4.78983e-04
3520, 20947, 7.17109e+01, 7.39646e+00, 1.33289e+03, 1.33289e+03, -6.13000e+02, 9.99141e-01, 5.49793e+01, 4.78983e-04
3521, 20947, 7.17109e+01, 7.39570e+00, 1.33289e+03, 1.33289e+03, -6.13000e+02, 9.99141e-01, 5.49422e+01, 4.78983e-04
3522, 20948, 7.17144e+01, 7.39556e+00, 1.33179e+03, 1.33179e+03, -6.13000e+02, 9.99332e-01, 5.49529e+01, 4.78983e-04
3523, 20951, 7.17246e+01, 7.39564e+00, 1.33278e+03, 1.33278e+03, -6.13000e+02, 9.99380e-01, 5.49487e+01, 4.78983e-04
3524, 20952, 7.17281e+01, 7.39551e+00, 1.33250e+03, 1.33250e+03, -6.13000e+02, 9.99332e-01, 5.49682e+01, 4.78983e-04
3525, 20953, 7.17315e+01, 7.39568e+00, 1.33289e+03, 1.33289e+03, -6.13000e+02, 9.99284e-01, 5.49668e+01, 4.78983e-04
3526, 20956, 7.17417e+01, 7.39444e+00, 1.33272e+03, 1.33272e+03, -6.13000e+02, 9.99380e-01, 5.49902e+01, 4.78983e-04
3527, 20956, 7.17417e+01, 7.39464e+00, 1.33272e+03, 1.33272e+03, -6.13000e+02, 9.99284e-01, 5.49896e+01, 4.78983e-04
3528, 20958, 7.17486e+01, 7.39328e+00, 1.33261e+03, 1.33261e+03, -6.13000e+02, 9.99380e-01, 5.49846e+01, 4.78983e-04
3529, 20958, 7.17486e+01, 7.39323e+00, 1.33196e+03, 1.33196e+03, -6.13000e+02, 9.99380e-01, 5.49770e+01, 4.78983e-04
3530, 20959, 7.17520e+01, 7.39319e+00, 1.33245e+03, 1.33245e+03, -6.13000e+02, 9.99523e-01, 5.49846e+01, 4.78983e-04
3531, 20961, 7.17589e+01, 7.39351e+00, 1.33452e+03, 1.33452e+03, -6.13000e+02, 9.99571e-01, 5.49960e+01, 4.78983e-04
3532, 20962, 7.17623e+01, 7.39397e+00, 1.33414e+03, 1.33414e+03, -6.13000e+02, 9.99523e-01, 5.50053e+01, 4.78983e-04
3533, 20965, 7.17726e+01, 7.39209e+00, 1.33485e+03, 1.33485e+03, -6.13000e+02, 9.99475e-01, 5.50257e+01, 4.78983e-04
3534, 20967, 7.17794e+01, 7.39253e+00, 1.33572e+03, 1.33572e+03, -6.13000e+02, 9.99475e-01, 5.50188e+01, 4.78983e-04
3535, 20967, 7.17794e+01, 7.39292e+00, 1.33572e+03, 1.33572e+03, -6.13000e+02, 9.99380e-01, 5.50269e+01, 4.78983e-04
3536, 20967, 7.17794e+01, 7.39307e+00, 1.33567e+03, 1.33567e+03, -6.13000e+02, 9.99428e-01, 5.50250e+01, 4.78983e-04
3537, 20969, 7.17863e+01, 7.39328e+00, 1.33496e+03, 1.33496e+03, -6.13000e+02, 9.99475e-01, 5.50112e+01, 4.78983e-04
3538, 20972, 7.17965e+01, 7.39346e+00, 1.33736e+03, 1.33736e+03, -6.13000e+02, 9.99428e-01, 5.50275e+01, 4.78983e-04
