controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1733, 2536, 8.03997e+01, 7.21769e+00, 1.81231e+02, 1.81231e+02, 7.20000e+01, 9.98028e-01, 6.64889e+00, 2.01464e-04, 2.11000e-04
1734, 2536, 8.03997e+01, 7.21879e+00, 1.81231e+02, 1.81231e+02, 7.20000e+01, 9.98028e-01, 6.64085e+00, 2.01464e-04, 2.11000e-04
1735, 2536, 8.03997e+01, 7.22015e+00, 1.81231e+02, 1.81231e+02, 7.20000e+01, 9.98028e-01, 6.65734e+00, 2.01464e-04, 2.11000e-04
1736, 2537, 8.04314e+01, 7.22101e+00, 1.80849e+02, 1.80849e+02, 7.20000e+01, 9.98423e-01, 6.65624e+00, 2.01464e-04, 2.11000e-04
1737, 2538, 8.04631e+01, 7.22068e+00, 1.81561e+02, 1.81561e+02, 7.20000e+01, 9.98030e-01, 6.65546e+00, 2.01464e-04, 2.11000e-04
1738, 2539, 8.04948e+01, 7.22014e+00, 1.81353e+02, 1.81353e+02, 7.20000e+01, 9.98031e-01, 6.65932e+00, 2.01464e-04, 2.11000e-04
1739, 2539, 8.04948e+01, 7.21857e+00, 1.81353e+02, 1.81353e+02, 7.20000e+01, 9.97637e-01, 6.65749e+00, 2.01464e-04, 2.11000e-04
1740, 2539, 8.04948e+01, 7.21671e+00, 1.81353e+02, 1.81353e+02, 7.20000e+01, 9.97637e-01, 6.65494e+00, 2.01464e-04, 2.11000e-04
1741, 2541, 8.05582e+01, 7.20315e+00, 1.79824e+02, 1.79824e+02, 7.20000e+01, 9.97639e-01, 6.65949e+00, 2.01464e-04, 2.11000e-04
1742, 2542, 8.05899e+01, 7.20465e+00, 1.82008e+02, 1.82008e+02, 7.20000e+01, 9.97246e-01, 6.66836e+00, 2.01464e-04, 2.11000e-04
1743, 2542, 8.05899e+01, 7.20649e+00, 1.82008e+02, 1.82008e+02, 7.20000e+01, 9.97640e-01, 6.67529e+00, 2.01464e-04, 2.11000e-04
1744, 2542, 8.05899e+01, 7.20881e+00, 1.82008e+02, 1.82008e+02, 7.20000e+01, 9.97640e-01, 6.68120e+00, 2.01464e-04, 2.11000e-04
1745, 2542, 8.05899e+01, 7.21080e+00, 1.82008e+02, 1.82008e+02, 7.20000e+01, 9.98033e-01, 6.67202e+00, 2.01464e-04, 2.11000e-04
1746, 2542, 8.05899e+01, 7.21262e+00, 1.82008e+02, 1.82008e+02, 7.20000e+01, 9.98033e-01, 6.66481e+00, 2.01464e-04, 2.11000e-04
1747, 2542, 8.05899e+01, 7.21358e+00, 1.82008e+02, 1.82008e+02, 7.20000e+01, 9.98426e-01, 6.66224e+00, 2.01464e-04, 2.11000e-04
1748, 2542, 8.05899e+01, 7.21444e+00, 1.82008e+02, 1.82008e+02, 7.20000e+01, 9.98820e-01, 6.66607e+00, 2.01464e-04, 2.11000e-04
1749, 2543, 8.06216e+01, 7.20017e+00, 1.80861e+02, 1.80861e+02, 7.20000e+01, 9.98820e-01, 6.65892e+00, 2.01464e-04, 2.11000e-04
1750, 2544, 8.06533e+01, 7.19798e+00, 1.78460e+02, 1.78460e+02, 7.20000e+01, 9.98428e-01, 6.66270e+00, 2.01464e-04, 2.11000e-04
1751, 2544, 8.06533e+01, 7.19495e+00, 1.78460e+02, 1.78460e+02, 7.20000e+01, 9.98035e-01, 6.66575e+00, 2.01464e-04, 2.11000e-04
1752, 2545, 8.06850e+01, 7.19459e+00, 1.78143e+02, 1.78143e+02, 7.20000e+01, 9.98428e-01, 6.67362e+00, 2.01464e-04, 2.11000e-04
1753, 2547, 8.07485e+01, 7.19588e+00, 1.78798e+02, 1.78798e+02, 7.20000e+01, 9.98430e-01, 6.68349e+00, 2.01464e-04, 2.11000e-04
1754, 2547, 8.07485e+01, 7.19824e+00, 1.78798e+02, 1.78798e+02, 7.20000e+01, 9.98037e-01, 6.68931e+00, 2.01464e-04, 2.11000e-04
1755, 2547, 8.07485e+01, 7.20101e+00, 1.78798e+02, 1.78798e+02, 7.20000e+01, 9.98037e-01, 6.69365e+00, 2.01464e-04, 2.11000e-04
1756, 2547, 8.07485e+01, 7.20176e+00, 1.78798e+02, 1.78798e+02, 7.20000e+01, 9.98037e-01, 6.67882e+00, 2.01464e-04, 2.11000e-04
1757, 2547, 8.07485e+01, 7.20074e+00, 1.78798e+02, 1.78798e+02, 7.20000e+01, 9.98430e-01, 6.67211e+00, 2.01464e-04, 2.11000e-04
1758, 2547, 8.07485e+01, 7.19976e+00, 1.78798e+02, 1.78798e+02, 7.20000e+01, 9.98430e-01, 6.68064e+00, 2.01464e-04, 2.11000e-04
1759, 2547, 8.07485e+01, 7.20050e+00, 1.79945e+02, 1.79945e+02, 7.20000e+01, 9.98430e-01, 6.68663e+00, 2.01464e-04, 2.11000e-04
1760, 2548, 8.07802e+01, 7.20275e+00, 1.78612e+02, 1.78612e+02, 7.20000e+01, 9.99215e-01, 6.68191e+00, 2.01464e-04, 2.11000e-04
1761, 2549, 8.08119e+01, 7.20314e+00, 1.78339e+02, 1.78339e+02, 7.20000e+01, 9.98823e-01, 6.68310e+00, 2.01464e-04, 2.11000e-04
1762, 2549, 8.08119e+01, 7.20382e+00, 1.78339e+02, 1.78339e+02, 7.20000e+01, 9.98431e-01, 6.67969e+00, 2.01464e-04, 2.11000e-04
1763, 2549, 8.08119e+01, 7.20408e+00, 1.78339e+02, 1.78339e+02, 7.20000e+01, 9.98431e-01, 6.68467e+00, 2.01464e-04, 2.11000e-04
1764, 2550, 8.08436e+01, 7.20464e+00, 1.78175e+02, 1.78175e+02, 7.20000e+01, 9.98431e-01, 6.69010e+00, 2.01464e-04, 2.11000e-04
1765, 2550, 8.08436e+01, 7.20524e+00, 1.78175e+02, 1.78175e+02, 7.20000e+01, 9.98039e-01, 6.69280e+00, 2.01464e-04, 2.11000e-04
1766, 2550, 8.08436e+01, 7.20545e+00, 1.78175e+02, 1.78175e+02, 7.20000e+01, 9.98431e-01, 6.69095e+00, 2.01464e-04, 2.11000e-04
1767, 2550, 8.08436e+01, 7.20635e+00, 1.78175e+02, 1.78175e+02, 7.20000e+01, 9.99216e-01, 6.69343e+00, 2.01464e-04, 2.11000e-04
1768, 2550, 8.08436e+01, 7.20543e+00, 1.78175e+02, 1.78175e+02, 7.20000e+01, 9.99216e-01, 6.67992e+00, 2.01464e-04, 2.11000e-04
1769, 2551, 8.08753e+01, 7.20357e+00, 1.76210e+02, 1.76210e+02, 7.20000e+01, 9.99216e-01, 6.68254e+00, 2.01464e-04, 2.11000e-04
1770, 2551, 8.08753e+01, 7.20199e+00, 1.76210e+02, 1.76210e+02, 7.20000e+01, 9.99216e-01, 6.68297e+00, 2.01464e-04, 2.11000e-04
1771, 2552, 8.09070e+01, 7.20089e+00, 1.75500e+02, 1.75500e+02, 7.20000e+01, 9.99216e-01, 6.68902e+00, 2.01464e-04, 2.11000e-04
1772, 2552, 8.09070e+01, 7.20129e+00, 1.75500e+02, 1.75500e+02, 7.20000e+01, 9.99216e-01, 6.69047e+00, 2.01464e-04, 2.11000e-04
1773, 2554, 8.09704e+01, 7.17704e+00, 1.73392e+02, 1.73392e+02, 7.20000e+01, 9.99217e-01, 6.70214e+00, 2.01464e-04, 2.11000e-04
1774, 2554, 8.09704e+01, 7.18031e+00, 1.73392e+02, 1.73392e+02, 7.20000e+01, 9.98434e-01, 6.70876e+00, 2.01464e-04, 2.11000e-04
1775, 2554, 8.09704e+01, 7.18401e+00, 1.73392e+02, 1.73392e+02, 7.20000e+01, 9.98434e-01, 6.70222e+00, 2.01464e-04, 2.11000e-04
1776, 2554, 8.09704e+01, 7.18654e+00, 1.73392e+02, 1.73392e+02, 7.20000e+01, 9.98434e-01, 6.70669e+00, 2.01464e-04, 2.11000e-04
1777, 2554, 8.09704e+01, 7.18973e+00, 1.73392e+02, 1.73392e+02, 7.20000e+01, 9.98434e-01, 6.70191e+00, 2.01464e-04, 2.11000e-04
1778, 2554, 8.09704e+01, 7.19200e+00, 1.73392e+02, 1.73392e+02, 7.20000e+01, 9.98434e-01, 6.70256e+00, 2.01464e-04, 2.11000e-04
1779, 2554, 8.09704e+01, 7.19399e+00, 1.73392e+02, 1.73392e+02, 7.20000e+01, 9.98825e-01, 6.70289e+00, 2.01464e-04, 2.11000e-04
1780, 2554, 8.09704e+01, 7.19584e+00, 1.73392e+02, 1.73392e+02, 7.20000e+01, 9.99217e-01, 6.70172e+00, 2.01464e-04, 2.11000e-04
1781, 2554, 8.09704e+01, 7.19814e+00, 1.73392e+02, 1.73392e+02, 7.20000e+01, 9.99217e-01, 6.70364e+00, 2.01464e-04, 2.11000e-04
1782, 2554, 8.09704e+01, 7.19585e+00, 1.73392e+02, 1.73392e+02, 7.20000e+01, 9.99217e-01, 6.68779e+00, 2.01464e-04, 2.11000e-04
1783, 2554, 8.09704e+01, 7.19266e+00, 1.73665e+02, 1.73665e+02, 7.20000e+01, 9.99217e-01, 6.69825e+00, 2.01464e-04, 2.11000e-04
1784, 2554, 8.09704e+01, 7.19467e+00, 1.71939e+02, 1.71939e+02, 7.20000e+01, 9.99217e-01, 6.69304e+00, 2.01464e-04, 2.11000e-04
1785, 2555, 8.10021e+01, 7.19333e+00, 1.72531e+02, 1.72531e+02, 7.20000e+01, 9.99609e-01, 6.70531e+00, 2.01464e-04, 2.11000e-04
1786, 2555, 8.10021e+01, 7.19369e+00, 1.72531e+02, 1.72531e+02, 7.20000e+01, 9.99217e-01, 6.70502e+00, 2.01464e-04, 2.11000e-04
1787, 2555, 8.10021e+01, 7.19370e+00, 1.72531e+02, 1.72531e+02, 7.20000e+01, 9.99217e-01, 6.70303e+00, 2.01464e-04, 2.11000e-04
1788, 2555, 8.10021e+01, 7.19397e+00, 1.72531e+02, 1.72531e+02, 7.20000e+01, 9.99217e-01, 6.70553e+00, 2.01464e-04, 2.11000e-04
1789, 2555, 8.10021e+01, 7.19419e+00, 1.72531e+02, 1.72531e+02, 7.20000e+01, 9.99217e-01, 6.70834e+00, 2.01464e-04, 2.11000e-04
1790, 2555, 8.10021e+01, 7.19292e+00, 1.72531e+02, 1.72531e+02, 7.20000e+01, 9.99217e-01, 6.70648e+00, 2.01464e-04, 2.11000e-04
1791, 2555, 8.10021e+01, 7.19112e+00, 1.72531e+02, 1.72531e+02, 7.20000e+01, 9.99217e-01, 6.70839e+00, 2.01464e-04, 2.11000e-04
1792, 2555, 8.10021e+01, 7.19013e+00, 1.72531e+02, 1.72531e+02, 7.20000e+01, 9.99217e-01, 6.70759e+00, 2.01464e-04, 2.11000e-04
1793, 2555, 8.10021e+01, 7.18951e+00, 1.72531e+02, 1.72531e+02, 7.20000e+01, 9.99609e-01, 6.70092e+00, 2.01464e-04, 2.11000e-04
1794, 2555, 8.10021e+01, 7.18949e+00, 1.72531e+02, 1.72531e+02, 7.20000e+01, 9.99609e-01, 6.70092e+00, 2.01464e-04, 2.11000e-04
1795, 2556, 8.10338e+01, 7.18951e+00, 1.72430e+02, 1.72430e+02, 7.20000e+01, 9.99609e-01, 6.70665e+00, 2.01464e-04, 2.11000e-04
1796, 2556, 8.10338e+01, 7.18966e+00, 1.72430e+02, 1.72430e+02, 7.20000e+01, 9.99218e-01, 6.70890e+00, 2.01464e-04, 2.11000e-04
1797, 2556, 8.10338e+01, 7.18955e+00, 1.72430e+02, 1.72430e+02, 7.20000e+01, 9.99218e-01, 6.70092e+00, 2.01464e-04, 2.11000e-04
1798, 2556, 8.10338e+01, 7.18902e+00, 1.72430e+02, 1.72430e+02, 7.20000e+01, 9.99609e-01, 6.70092e+00, 2.01464e-04, 2.11000e-04
1799, 2556, 8.10338e+01, 7.18852e+00, 1.72430e+02, 1.72430e+02, 7.20000e+01, 9.99609e-01, 6.70354e+00, 2.01464e-04, 2.11000e-04
1800, 2557, 8.10655e+01, 7.18802e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99609e-01, 6.70617e+00, 1.86443e-04, 2.11000e-04
1801, 2557, 8.10655e+01, 7.18855e+00, 1.71502e+02, 1.71502e+02, -7.20000e+01, 9.99218e-01, 6.70703e+00, 1.86443e-04, 2.11000e-04
1802, 2557, 8.10655e+01, 7.18909e+00, 1.71502e+02, 1.71502e+02, -7.20000e+01, 9.99609e-01, 6.70802e+00, 1.86443e-04, 2.11000e-04
1803, 2557, 8.10655e+01, 7.18975e+00, 1.71502e+02, 1.71502e+02, -7.20000e+01, 9.99609e-01, 6.71201e+00, 1.86443e-04, 2.11000e-04
1804, 2558, 8.10972e+01, 7.19030e+00, 1.70901e+02, 1.70901e+02, -7.20000e+01, 9.99609e-01, 6.71488e+00, 1.86443e-04, 2.11000e-04
1805, 2558, 8.10972e+01, 7.19127e+00, 1.70901e+02, 1.70901e+02, -7.20000e+01, 9.99218e-01, 6.71801e+00, 1.86443e-04, 2.11000e-04
1806, 2559, 8.11289e+01, 7.19216e+00, 1.71502e+02, 1.71502e+02, -7.20000e+01, 9.99218e-01, 6.71913e+00, 1.86443e-04, 2.11000e-04
1807, 2559, 8.11289e+01, 7.19226e+00, 1.71502e+02, 1.71502e+02, -7.20000e+01, 9.98828e-01, 6.71343e+00, 1.86443e-04, 2.11000e-04
1808, 2560, 8.11606e+01, 7.19147e+00, 1.72212e+02, 1.72212e+02, -7.20000e+01, 9.98828e-01, 6.71922e+00, 1.86443e-04, 2.11000e-04
1809, 2560, 8.11606e+01, 7.19038e+00, 1.72212e+02, 1.72212e+02, -7.20000e+01, 9.98437e-01, 6.71579e+00, 1.86443e-04, 2.11000e-04
1810, 2560, 8.11606e+01, 7.18938e+00, 1.72212e+02, 1.72212e+02, -7.20000e+01, 9.98437e-01, 6.71011e+00, 1.86443e-04, 2.11000e-04
1811, 2560, 8.11606e+01, 7.18853e+00, 1.72212e+02, 1.72212e+02, -7.20000e+01, 9.99219e-01, 6.70617e+00, 1.86443e-04, 2.11000e-04
1812, 2560, 8.11606e+01, 7.18792e+00, 1.72212e+02, 1.72212e+02, -7.20000e+01, 9.99219e-01, 6.70879e+00, 1.86443e-04, 2.11000e-04
1813, 2560, 8.11606e+01, 7.18786e+00, 1.72212e+02, 1.72212e+02, -7.20000e+01, 9.99609e-01, 6.70879e+00, 1.86443e-04, 2.11000e-04
1814, 2560, 8.11606e+01, 7.18785e+00, 1.72212e+02, 1.72212e+02, -7.20000e+01, 1.00000e+00, 6.70879e+00, 1.86443e-04, 2.11000e-04
1815, 2560, 8.11606e+01, 7.18785e+00, 1.72212e+02, 1.72212e+02, -7.20000e+01, 1.00000e+00, 6.71141e+00, 1.86443e-04, 2.11000e-04
1816, 2563, 8.12557e+01, 7.18785e+00, 1.71934e+02, 1.71934e+02, -7.20000e+01, 1.00000e+00, 6.72191e+00, 1.86443e-04, 2.11000e-04
1817, 2563, 8.12557e+01, 7.19003e+00, 1.71934e+02, 1.71934e+02, -7.20000e+01, 9.98829e-01, 6.72459e+00, 1.86443e-04, 2.11000e-04
1818, 2563, 8.12557e+01, 7.19235e+00, 1.71934e+02, 1.71934e+02, -7.20000e+01, 9.98829e-01, 6.73077e+00, 1.86443e-04, 2.11000e-04
1819, 2563, 8.12557e+01, 7.19479e+00, 1.71934e+02, 1.71934e+02, -7.20000e+01, 9.98829e-01, 6.73750e+00, 1.86443e-04, 2.11000e-04
1820, 2565, 8.13191e+01, 7.18461e+00, 1.71526e+02, 1.71526e+02, -7.20000e+01, 9.98830e-01, 6.74502e+00, 1.86443e-04, 2.11000e-04
1821, 2565, 8.13191e+01, 7.18774e+00, 1.71526e+02, 1.71526e+02, -7.20000e+01, 9.98051e-01, 6.74577e+00, 1.86443e-04, 2.11000e-04
1822, 2566, 8.13508e+01, 7.17725e+00, 1.69602e+02, 1.69602e+02, -7.20000e+01, 9.98051e-01, 6.74021e+00, 1.86443e-04, 2.11000e-04
1823, 2566, 8.13508e+01, 7.17904e+00, 1.69602e+02, 1.69602e+02, -7.20000e+01, 9.97662e-01, 6.73108e+00, 1.86443e-04, 2.11000e-04
1824, 2566, 8.13508e+01, 7.18113e+00, 1.69602e+02, 1.69602e+02, -7.20000e+01, 9.98051e-01, 6.73252e+00, 1.86443e-04, 2.11000e-04
1825, 2567, 8.13825e+01, 7.18220e+00, 1.69309e+02, 1.69309e+02, -7.20000e+01, 9.98442e-01, 6.73275e+00, 1.86443e-04, 2.11000e-04
1826, 2567, 8.13825e+01, 7.18392e+00, 1.69309e+02, 1.69309e+02, -7.20000e+01, 9.98052e-01, 6.73322e+00, 1.86443e-04, 2.11000e-04
1827, 2567, 8.13825e+01, 7.18693e+00, 1.69309e+02, 1.69309e+02, -7.20000e+01, 9.98052e-01, 6.73625e+00, 1.86443e-04, 2.11000e-04
1828, 2567, 8.13825e+01, 7.19132e+00, 1.69309e+02, 1.69309e+02, -7.20000e+01, 9.98442e-01, 6.74695e+00, 1.86443e-04, 2.11000e-04
1829, 2568, 8.14142e+01, 7.19380e+00, 1.69175e+02, 1.69175e+02, -7.20000e+01, 9.98442e-01, 6.74365e+00, 1.86443e-04, 2.11000e-04
1830, 2569, 8.14459e+01, 7.19145e+00, 1.66017e+02, 1.66017e+02, -7.20000e+01, 9.98054e-01, 6.74692e+00, 1.86443e-04, 2.11000e-04
1831, 2569, 8.14459e+01, 7.19265e+00, 1.66017e+02, 1.66017e+02, -7.20000e+01, 9.97664e-01, 6.74833e+00, 1.86443e-04, 2.11000e-04
1832, 2569, 8.14459e+01, 7.18865e+00, 1.67832e+02, 1.67832e+02, -7.20000e+01, 9.97664e-01, 6.75128e+00, 1.86443e-04, 2.11000e-04
1833, 2569, 8.14459e+01, 7.19191e+00, 1.68567e+02, 1.68567e+02, -7.20000e+01, 9.97664e-01, 6.75276e+00, 1.86443e-04, 2.11000e-04
1834, 2569, 8.14459e+01, 7.19266e+00, 1.68567e+02, 1.68567e+02, -7.20000e+01, 9.97664e-01, 6.75010e+00, 1.86443e-04, 2.11000e-04
1835, 2570, 8.14776e+01, 7.19170e+00, 1.69262e+02, 1.69262e+02, -7.20000e+01, 9.97665e-01, 6.74267e+00, 1.86443e-04, 2.11000e-04
1836, 2570, 8.14776e+01, 7.19037e+00, 1.69262e+02, 1.69262e+02, -7.20000e+01, 9.97276e-01, 6.74702e+00, 1.86443e-04, 2.11000e-04
1837, 2570, 8.14776e+01, 7.18965e+00, 1.69262e+02, 1.69262e+02, -7.20000e+01, 9.97276e-01, 6.73882e+00, 1.86443e-04, 2.11000e-04
1838, 2570, 8.14776e+01, 7.19054e+00, 1.69262e+02, 1.69262e+02, -7.20000e+01, 9.97276e-01, 6.74481e+00, 1.86443e-04, 2.11000e-04
1839, 2570, 8.14776e+01, 7.18996e+00, 1.69262e+02, 1.69262e+02, -7.20000e+01, 9.98054e-01, 6.72994e+00, 1.86443e-04, 2.11000e-04
1840, 2569, 8.14459e+01, 7.18971e+00, 1.71186e+02, 1.71186e+02, -7.20000e+01, 9.98832e-01, 6.72716e+00, 1.86443e-04, 2.11000e-04
1841, 2569, 8.14459e+01, 7.18931e+00, 1.71186e+02, 1.71186e+02, -7.20000e+01, 9.98832e-01, 6.73064e+00, 1.86443e-04, 2.11000e-04
1842, 2571, 8.15093e+01, 7.18896e+00, 1.71284e+02, 1.71284e+02, -7.20000e+01, 9.99222e-01, 6.73241e+00, 1.86443e-04, 2.11000e-04
1843, 2571, 8.15093e+01, 7.18880e+00, 1.71284e+02, 1.71284e+02, -7.20000e+01, 9.98833e-01, 6.73386e+00, 1.86443e-04, 2.11000e-04
1844, 2572, 8.15410e+01, 7.18855e+00, 1.70356e+02, 1.70356e+02, -7.20000e+01, 9.98834e-01, 6.73974e+00, 1.86443e-04, 2.11000e-04
1845, 2572, 8.15410e+01, 7.18892e+00, 1.70356e+02, 1.70356e+02, -7.20000e+01, 9.98445e-01, 6.73751e+00, 1.86443e-04, 2.11000e-04
1846, 2573, 8.15727e+01, 7.18961e+00, 1.70330e+02, 1.70330e+02, -7.20000e+01, 9.98834e-01, 6.74767e+00, 1.86443e-04, 2.11000e-04
1847, 2573, 8.15727e+01, 7.19068e+00, 1.70330e+02, 1.70330e+02, -7.20000e+01, 9.98834e-01, 6.75369e+00, 1.86443e-04, 2.11000e-04
1848, 2574, 8.16044e+01, 7.19140e+00, 1.69948e+02, 1.69948e+02, -7.20000e+01, 9.98834e-01, 6.75340e+00, 1.86443e-04, 2.11000e-04
1849, 2574, 8.16044e+01, 7.19204e+00, 1.69948e+02, 1.69948e+02, -7.20000e+01, 9.98446e-01, 6.75424e+00, 1.86443e-04, 2.11000e-04
1850, 2574, 8.16044e+01, 7.19270e+00, 1.69948e+02, 1.69948e+02, -7.20000e+01, 9.98834e-01, 6.75172e+00, 1.86443e-04, 2.11000e-04
1851, 2575, 8.16361e+01, 7.18023e+00, 1.68802e+02, 1.68802e+02, -7.20000e+01, 9.98835e-01, 6.75021e+00, 1.86443e-04, 2.11000e-04
1852, 2575, 8.16361e+01, 7.18077e+00, 1.68802e+02, 1.68802e+02, -7.20000e+01, 9.98447e-01, 6.75638e+00, 1.86443e-04, 2.11000e-04
1853, 2575, 8.16361e+01, 7.18093e+00, 1.68802e+02, 1.68802e+02, -7.20000e+01, 9.98447e-01, 6.74915e+00, 1.86443e-04, 2.11000e-04
1854, 2575, 8.16361e+01, 7.18063e+00, 1.68802e+02, 1.68802e+02, -7.20000e+01, 9.98447e-01, 6.75022e+00, 1.86443e-04, 2.11000e-04
1855, 2575, 8.16361e+01, 7.18188e+00, 1.68802e+02, 1.68802e+02, -7.20000e+01, 9.98835e-01, 6.75353e+00, 1.86443e-04, 2.11000e-04
1856, 2575, 8.16361e+01, 7.18348e+00, 1.68802e+02, 1.68802e+02, -7.20000e+01, 9.99223e-01, 6.75495e+00, 1.86443e-04, 2.11000e-04
1857, 2575, 8.16361e+01, 7.18504e+00, 1.68802e+02, 1.68802e+02, -7.20000e+01, 9.99223e-01, 6.75528e+00, 1.86443e-04, 2.11000e-04
1858, 2576, 8.16679e+01, 7.18704e+00, 1.68599e+02, 1.68599e+02, -7.20000e+01, 9.99612e-01, 6.76066e+00, 1.86443e-04, 2.11000e-04
1859, 2576, 8.16679e+01, 7.18677e+00, 1.68599e+02, 1.68599e+02, -7.20000e+01, 9.99224e-01, 6.75395e+00, 1.86443e-04, 2.11000e-04
1860, 2577, 8.16996e+01, 7.18713e+00, 1.68395e+02, 1.68395e+02, -7.20000e+01, 9.99224e-01, 6.76036e+00, 1.86443e-04, 2.11000e-04
1861, 2576, 8.16679e+01, 7.18907e+00, 1.69542e+02, 1.69542e+02, -7.20000e+01, 9.99224e-01, 6.75939e+00, 1.86443e-04, 2.11000e-04
1862, 2576, 8.16679e+01, 7.19000e+00, 1.69542e+02, 1.69542e+02, -7.20000e+01, 9.99224e-01, 6.76440e+00, 1.86443e-04, 2.11000e-04
1863, 2576, 8.16679e+01, 7.19108e+00, 1.69542e+02, 1.69542e+02, -7.20000e+01, 9.99224e-01, 6.76905e+00, 1.86443e-04, 2.11000e-04
1864, 2577, 8.16996e+01, 7.19176e+00, 1.68505e+02, 1.68505e+02, -7.20000e+01, 9.99224e-01, 6.76998e+00, 1.86443e-04, 2.11000e-04
1865, 2577, 8.16996e+01, 7.19377e+00, 1.68505e+02, 1.68505e+02, -7.20000e+01, 9.98836e-01, 6.77954e+00, 1.86443e-04, 2.11000e-04
1866, 2577, 8.16996e+01, 7.19532e+00, 1.68505e+02, 1.68505e+02, -7.20000e+01, 9.98836e-01, 6.76679e+00, 1.86443e-04, 2.11000e-04
1867, 2577, 8.16996e+01, 7.19628e+00, 1.68505e+02, 1.68505e+02, -7.20000e+01, 9.98836e-01, 6.76486e+00, 1.86443e-04, 2.11000e-04
1868, 2577, 8.16996e+01, 7.19594e+00, 1.68505e+02, 1.68505e+02, -7.20000e+01, 9.98836e-01, 6.76911e+00, 1.86443e-04, 2.11000e-04
1869, 2577, 8.16996e+01, 7.19493e+00, 1.68505e+02, 1.68505e+02, -7.20000e+01, 9.98836e-01, 6.75928e+00, 1.86443e-04, 2.11000e-04
1870, 2577, 8.16996e+01, 7.19462e+00, 1.68505e+02, 1.68505e+02, -7.20000e+01, 9.99224e-01, 6.76352e+00, 1.86443e-04, 2.11000e-04
1871, 2577, 8.16996e+01, 7.19411e+00, 1.68505e+02, 1.68505e+02, -7.20000e+01, 9.99224e-01, 6.75079e+00, 1.86443e-04, 2.11000e-04
1872, 2578, 8.17313e+01, 7.17934e+00, 1.63919e+02, 1.63919e+02, -7.20000e+01, 9.99224e-01, 6.75866e+00, 1.86443e-04, 2.11000e-04
1873, 2578, 8.17313e+01, 7.17955e+00, 1.63919e+02, 1.63919e+02, -7.20000e+01, 9.99224e-01, 6.75700e+00, 1.86443e-04, 2.11000e-04
1874, 2579, 8.17630e+01, 7.17980e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.99225e-01, 6.76345e+00, 1.86443e-04, 2.11000e-04
1875, 2579, 8.17630e+01, 7.18135e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.98837e-01, 6.76148e+00, 1.86443e-04, 2.11000e-04
1876, 2579, 8.17630e+01, 7.18331e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.98837e-01, 6.76634e+00, 1.86443e-04, 2.11000e-04
1877, 2579, 8.17630e+01, 7.18558e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.99225e-01, 6.77505e+00, 1.86443e-04, 2.11000e-04
1878, 2579, 8.17630e+01, 7.18749e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.99225e-01, 6.77628e+00, 1.86443e-04, 2.11000e-04
1879, 2579, 8.17630e+01, 7.18747e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.99225e-01, 6.76868e+00, 1.86443e-04, 2.11000e-04
1880, 2579, 8.17630e+01, 7.18790e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.99225e-01, 6.76653e+00, 1.86443e-04, 2.11000e-04
1881, 2581, 8.18264e+01, 7.18326e+00, 1.63649e+02, 1.63649e+02, -7.20000e+01, 9.99225e-01, 6.76653e+00, 1.86443e-04, 2.11000e-04
1882, 2581, 8.18264e+01, 7.17948e+00, 1.63649e+02, 1.63649e+02, -7.20000e+01, 9.98450e-01, 6.76790e+00, 1.86443e-04, 2.11000e-04
1883, 2582, 8.18581e+01, 7.17685e+00, 1.62830e+02, 1.62830e+02, -7.20000e+01, 9.98838e-01, 6.77401e+00, 1.86443e-04, 2.11000e-04
1884, 2583, 8.18898e+01, 7.17802e+00, 1.62339e+02, 1.62339e+02, -7.20000e+01, 9.98839e-01, 6.78107e+00, 1.86443e-04, 2.11000e-04
1885, 2583, 8.18898e+01, 7.17952e+00, 1.62339e+02, 1.62339e+02, -7.20000e+01, 9.98451e-01, 6.78540e+00, 1.86443e-04, 2.11000e-04
1886, 2583, 8.18898e+01, 7.18117e+00, 1.62339e+02, 1.62339e+02, -7.20000e+01, 9.98451e-01, 6.79202e+00, 1.86443e-04, 2.11000e-04
1887, 2583, 8.18898e+01, 7.18229e+00, 1.62339e+02, 1.62339e+02, -7.20000e+01, 9.98451e-01, 6.78864e+00, 1.86443e-04, 2.11000e-04
1888, 2583, 8.18898e+01, 7.18362e+00, 1.62339e+02, 1.62339e+02, -7.20000e+01, 9.98451e-01, 6.79620e+00, 1.86443e-04, 2.11000e-04
1889, 2583, 8.18898e+01, 7.18376e+00, 1.62339e+02, 1.62339e+02, -7.20000e+01, 9.98451e-01, 6.77787e+00, 1.86443e-04, 2.11000e-04
1890, 2584, 8.19215e+01, 7.18313e+00, 1.61629e+02, 1.61629e+02, -7.20000e+01, 9.98452e-01, 6.77430e+00, 1.86443e-04, 2.11000e-04
