controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2103, 744, 2.35873e+01, 8.70635e+00, 1.70146e+02, 1.70146e+02, 4.20000e+01, 9.74462e-01, 1.94114e+00, 3.30210e-04, 1.48773e-04
2104, 746, 2.36507e+01, 8.68986e+00, 1.70309e+02, 1.70309e+02, 4.20000e+01, 9.75871e-01, 1.94570e+00, 3.30210e-04, 1.48773e-04
2105, 746, 2.36507e+01, 8.68342e+00, 1.72056e+02, 1.72056e+02, 4.20000e+01, 9.73190e-01, 1.94688e+00, 3.30210e-04, 1.48773e-04
2106, 748, 2.37141e+01, 8.66826e+00, 1.71893e+02, 1.71893e+02, 4.20000e+01, 9.73262e-01, 1.96349e+00, 3.30210e-04, 1.48773e-04
2107, 749, 2.37458e+01, 8.45317e+00, 1.48621e+02, 1.48621e+02, 4.20000e+01, 9.14553e-01, 2.00264e+00, 3.30210e-04, 1.48773e-04
2108, 750, 2.37775e+01, 8.54266e+00, 1.49221e+02, 1.49221e+02, 4.20000e+01, 8.78667e-01, 2.03652e+00, 3.30210e-04, 1.48773e-04
2109, 750, 2.37775e+01, 8.63334e+00, 1.50695e+02, 1.50695e+02, 4.20000e+01, 8.48000e-01, 2.10770e+00, 3.30210e-04, 1.48773e-04
2110, 746, 2.36507e+01, 8.64436e+00, 1.36203e+02, 1.36203e+02, 4.20000e+01, 8.32440e-01, 2.12007e+00, 3.30210e-04, 1.48773e-04
2111, 747, 2.36824e+01, 8.73074e+00, 1.36257e+02, 1.36257e+02, 4.20000e+01, 8.13922e-01, 2.23332e+00, 3.30210e-04, 1.48773e-04
2112, 747, 2.36824e+01, 8.84311e+00, 1.33564e+02, 1.33564e+02, 4.20000e+01, 7.99197e-01, 2.28913e+00, 3.30210e-04, 1.48773e-04
2113, 748, 2.37141e+01, 8.85285e+00, 1.28256e+02, 1.28256e+02, 4.20000e+01, 7.87433e-01, 2.28360e+00, 3.30210e-04, 1.48773e-04
2114, 749, 2.37458e+01, 8.93338e+00, 1.32040e+02, 1.32040e+02, 4.20000e+01, 7.81041e-01, 2.17595e+00, 3.30210e-04, 1.48773e-04
2115, 747, 2.36824e+01, 8.92855e+00, 1.28393e+02, 1.28393e+02, 4.20000e+01, 7.79116e-01, 2.07599e+00, 3.30210e-04, 1.48773e-04
2116, 745, 2.36190e+01, 8.95722e+00, 1.30648e+02, 1.30648e+02, 4.20000e+01, 7.82550e-01, 2.04924e+00, 3.30210e-04, 1.48773e-04
2117, 738, 2.33971e+01, 8.93909e+00, 1.28474e+02, 1.28474e+02, 4.20000e+01, 7.85908e-01, 1.97471e+00, 3.30210e-04, 1.48773e-04
2118, 735, 2.33020e+01, 8.92493e+00, 1.33391e+02, 1.33391e+02, 4.20000e+01, 7.89116e-01, 1.95409e+00, 3.30210e-04, 1.48773e-04
2119, 735, 2.33020e+01, 8.88653e+00, 1.31143e+02, 1.31143e+02, 4.20000e+01, 7.94558e-01, 1.92007e+00, 3.30210e-04, 1.48773e-04
2120, 737, 2.33654e+01, 8.90046e+00, 1.31984e+02, 1.31984e+02, 4.20000e+01, 8.07327e-01, 1.88704e+00, 3.30210e-04, 1.48773e-04
2121, 735, 2.33020e+01, 8.89262e+00, 1.31365e+02, 1.31365e+02, 4.20000e+01, 8.10884e-01, 1.85312e+00, 3.30210e-04, 1.48773e-04
2122, 736, 2.33337e+01, 8.88549e+00, 1.32658e+02, 1.32658e+02, 4.20000e+01, 8.12500e-01, 1.81055e+00, 3.30210e-04, 1.48773e-04
2123, 736, 2.33337e+01, 8.87510e+00, 1.33373e+02, 1.33373e+02, 4.20000e+01, 8.19293e-01, 1.81977e+00, 3.30210e-04, 1.48773e-04
2124, 736, 2.33337e+01, 8.86292e+00, 1.32738e+02, 1.32738e+02, 4.20000e+01, 8.24728e-01, 1.76949e+00, 3.30210e-04, 1.48773e-04
2125, 734, 2.32703e+01, 8.84233e+00, 1.32555e+02, 1.32555e+02, 4.20000e+01, 8.31063e-01, 1.77194e+00, 3.30210e-04, 1.48773e-04
2126, 735, 2.33020e+01, 8.84382e+00, 1.34663e+02, 1.34663e+02, 4.20000e+01, 8.35374e-01, 1.79560e+00, 3.30210e-04, 1.48773e-04
2127, 733, 2.32386e+01, 8.85444e+00, 1.35373e+02, 1.35373e+02, 4.20000e+01, 8.45839e-01, 1.80170e+00, 3.30210e-04, 1.48773e-04
2128, 733, 2.32386e+01, 8.83426e+00, 1.37094e+02, 1.37094e+02, 4.20000e+01, 8.49932e-01, 1.77024e+00, 3.30210e-04, 1.48773e-04
2129, 735, 2.33020e+01, 8.84459e+00, 1.38063e+02, 1.38063e+02, 4.20000e+01, 8.58503e-01, 1.84936e+00, 3.30210e-04, 1.48773e-04
2130, 734, 2.32703e+01, 8.85202e+00, 1.39455e+02, 1.39455e+02, 4.20000e+01, 8.69210e-01, 1.82060e+00, 3.30210e-04, 1.48773e-04
2131, 731, 2.31752e+01, 8.86905e+00, 1.41678e+02, 1.41678e+02, 4.20000e+01, 8.79617e-01, 1.77791e+00, 3.30210e-04, 1.48773e-04
2132, 732, 2.32069e+01, 8.87099e+00, 1.43695e+02, 1.43695e+02, 4.20000e+01, 8.85246e-01, 1.83284e+00, 3.30210e-04, 1.48773e-04
2133, 733, 2.32386e+01, 8.88063e+00, 1.44739e+02, 1.44739e+02, 4.20000e+01, 8.88131e-01, 1.78906e+00, 3.30210e-04, 1.48773e-04
2134, 732, 2.32069e+01, 8.86717e+00, 1.41616e+02, 1.41616e+02, 4.20000e+01, 8.93443e-01, 1.79640e+00, 3.30210e-04, 1.48773e-04
2135, 733, 2.32386e+01, 8.85570e+00, 1.43595e+02, 1.43595e+02, 4.20000e+01, 9.07231e-01, 1.80880e+00, 3.30210e-04, 1.48773e-04
2136, 732, 2.32069e+01, 8.86477e+00, 1.43364e+02, 1.43364e+02, 4.20000e+01, 9.07104e-01, 1.80606e+00, 3.30210e-04, 1.48773e-04
2137, 733, 2.32386e+01, 8.85198e+00, 1.44560e+02, 1.44560e+02, 4.20000e+01, 9.14052e-01, 1.81707e+00, 3.30210e-04, 1.48773e-04
2138, 735, 2.33020e+01, 8.82716e+00, 1.45553e+02, 1.45553e+02, 4.20000e+01, 9.14286e-01, 1.80547e+00, 3.30210e-04, 1.48773e-04
2139, 735, 2.33020e+01, 8.80900e+00, 1.46087e+02, 1.46087e+02, 4.20000e+01, 9.21088e-01, 1.81725e+00, 3.30210e-04, 1.48773e-04
2140, 735, 2.33020e+01, 8.79600e+00, 1.47769e+02, 1.47769e+02, 4.20000e+01, 9.23810e-01, 1.85910e+00, 3.30210e-04, 1.48773e-04
2141, 736, 2.33337e+01, 8.80205e+00, 1.48042e+02, 1.48042e+02, 4.20000e+01, 9.25272e-01, 1.86882e+00, 3.30210e-04, 1.48773e-04
2142, 736, 2.33337e+01, 8.78219e+00, 1.46732e+02, 1.46732e+02, 4.20000e+01, 9.30707e-01, 1.87913e+00, 3.30210e-04, 1.48773e-04
2143, 737, 2.33654e+01, 8.79156e+00, 1.46454e+02, 1.46454e+02, 4.20000e+01, 9.32157e-01, 1.90102e+00, 3.30210e-04, 1.48773e-04
2144, 737, 2.33654e+01, 8.77149e+00, 1.48468e+02, 1.48468e+02, 4.20000e+01, 9.37585e-01, 1.90423e+00, 3.30210e-04, 1.48773e-04
2145, 738, 2.33971e+01, 8.77837e+00, 1.46713e+02, 1.46713e+02, 4.20000e+01, 9.39024e-01, 1.89993e+00, 3.30210e-04, 1.48773e-04
2146, 737, 2.33654e+01, 8.78522e+00, 1.45766e+02, 1.45766e+02, 4.20000e+01, 9.41655e-01, 1.85946e+00, 3.30210e-04, 1.48773e-04
2147, 738, 2.33971e+01, 8.79654e+00, 1.46850e+02, 1.46850e+02, 4.20000e+01, 9.45799e-01, 1.88667e+00, 3.30210e-04, 1.48773e-04
2148, 738, 2.33971e+01, 8.79132e+00, 1.46541e+02, 1.46541e+02, 4.20000e+01, 9.48509e-01, 1.84987e+00, 3.30210e-04, 1.48773e-04
2149, 739, 2.34288e+01, 8.78072e+00, 1.47734e+02, 1.47734e+02, 4.20000e+01, 9.53992e-01, 1.88632e+00, 3.30210e-04, 1.48773e-04
2150, 740, 2.34605e+01, 8.78914e+00, 1.47789e+02, 1.47789e+02, 4.20000e+01, 9.54054e-01, 1.88073e+00, 3.30210e-04, 1.48773e-04
2151, 741, 2.34922e+01, 8.77875e+00, 1.46369e+02, 1.46369e+02, 4.20000e+01, 9.58165e-01, 1.89181e+00, 3.30210e-04, 1.48773e-04
2152, 742, 2.35239e+01, 8.77422e+00, 1.46588e+02, 1.46588e+02, 4.20000e+01, 9.60916e-01, 1.90925e+00, 3.30210e-04, 1.48773e-04
2153, 742, 2.35239e+01, 8.76597e+00, 1.44732e+02, 1.44732e+02, 4.20000e+01, 9.64960e-01, 1.90607e+00, 3.30210e-04, 1.48773e-04
2154, 743, 2.35556e+01, 8.76611e+00, 1.44677e+02, 1.44677e+02, 4.20000e+01, 9.63661e-01, 1.92342e+00, 3.30210e-04, 1.48773e-04
2155, 744, 2.35873e+01, 8.77342e+00, 1.46951e+02, 1.46951e+02, 4.20000e+01, 9.66398e-01, 1.92033e+00, 3.30210e-04, 1.48773e-04
2156, 744, 2.35873e+01, 8.77778e+00, 1.46951e+02, 1.46951e+02, 4.20000e+01, 9.67742e-01, 1.93365e+00, 3.30210e-04, 1.48773e-04
2157, 743, 2.35556e+01, 8.77775e+00, 1.47334e+02, 1.47334e+02, 4.20000e+01, 9.73082e-01, 1.93081e+00, 3.30210e-04, 1.48773e-04
2158, 744, 2.35873e+01, 8.76046e+00, 1.47388e+02, 1.47388e+02, 4.20000e+01, 9.73118e-01, 1.93761e+00, 3.30210e-04, 1.48773e-04
2159, 743, 2.35556e+01, 8.75915e+00, 1.48098e+02, 1.48098e+02, 4.20000e+01, 9.75774e-01, 1.91513e+00, 3.30210e-04, 1.48773e-04
2160, 744, 2.35873e+01, 8.75366e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.78495e-01, 1.91495e+00, 1.24693e-04, 1.48773e-04
2161, 745, 2.36190e+01, 8.73996e+00, 1.49255e+02, 1.49255e+02, 3.60000e+01, 9.81208e-01, 1.92698e+00, 1.24693e-04, 1.48773e-04
2162, 745, 2.36190e+01, 8.73680e+00, 1.49309e+02, 1.49309e+02, 3.60000e+01, 9.81208e-01, 1.92533e+00, 1.24693e-04, 1.48773e-04
2163, 747, 2.36824e+01, 8.72151e+00, 1.49637e+02, 1.49637e+02, 3.60000e+01, 9.82597e-01, 1.93912e+00, 1.24693e-04, 1.48773e-04
2164, 749, 2.37458e+01, 8.72159e+00, 1.49419e+02, 1.49419e+02, 3.60000e+01, 9.81308e-01, 1.94286e+00, 1.24693e-04, 1.48773e-04
2165, 751, 2.38092e+01, 8.70815e+00, 1.49091e+02, 1.49091e+02, 3.60000e+01, 9.80027e-01, 1.95495e+00, 1.24693e-04, 1.48773e-04
2166, 751, 2.38092e+01, 8.71456e+00, 1.49036e+02, 1.49036e+02, 3.60000e+01, 9.80027e-01, 1.95698e+00, 1.24693e-04, 1.48773e-04
2167, 753, 2.38726e+01, 8.57760e+00, 1.37907e+02, 1.37907e+02, 3.60000e+01, 9.32271e-01, 2.00687e+00, 1.24693e-04, 1.48773e-04
2168, 754, 2.39043e+01, 8.64701e+00, 1.39927e+02, 1.39927e+02, 3.60000e+01, 9.08488e-01, 2.04282e+00, 1.24693e-04, 1.48773e-04
2169, 756, 2.39677e+01, 8.68550e+00, 1.39272e+02, 1.39272e+02, 3.60000e+01, 8.87566e-01, 2.10865e+00, 1.24693e-04, 1.48773e-04
2170, 755, 2.39360e+01, 8.75694e+00, 1.33655e+02, 1.33655e+02, 3.60000e+01, 8.75497e-01, 2.14261e+00, 1.24693e-04, 1.48773e-04
2171, 755, 2.39360e+01, 8.83795e+00, 1.33655e+02, 1.33655e+02, 3.60000e+01, 8.64901e-01, 2.19870e+00, 1.24693e-04, 1.48773e-04
2172, 754, 2.39043e+01, 8.90705e+00, 1.33941e+02, 1.33941e+02, 3.60000e+01, 8.59416e-01, 2.20878e+00, 1.24693e-04, 1.48773e-04
2173, 755, 2.39360e+01, 8.93037e+00, 1.31744e+02, 1.31744e+02, 3.60000e+01, 8.59603e-01, 2.14893e+00, 1.24693e-04, 1.48773e-04
2174, 755, 2.39360e+01, 8.97681e+00, 1.35620e+02, 1.35620e+02, 3.60000e+01, 8.51656e-01, 2.09811e+00, 1.24693e-04, 1.48773e-04
2175, 756, 2.39677e+01, 8.92897e+00, 1.34429e+02, 1.34429e+02, 3.60000e+01, 8.53175e-01, 2.02490e+00, 1.24693e-04, 1.48773e-04
2176, 756, 2.39677e+01, 8.93690e+00, 1.37158e+02, 1.37158e+02, 3.60000e+01, 8.53175e-01, 2.01635e+00, 1.24693e-04, 1.48773e-04
2177, 756, 2.39677e+01, 8.90205e+00, 1.37355e+02, 1.37355e+02, 3.60000e+01, 8.57143e-01, 1.97983e+00, 1.24693e-04, 1.48773e-04
2178, 755, 2.39360e+01, 8.89268e+00, 1.39573e+02, 1.39573e+02, 3.60000e+01, 8.54305e-01, 1.98154e+00, 1.24693e-04, 1.48773e-04
2179, 757, 2.39994e+01, 8.86077e+00, 1.40940e+02, 1.40940e+02, 3.60000e+01, 8.57332e-01, 1.94314e+00, 1.24693e-04, 1.48773e-04
2180, 757, 2.39994e+01, 8.87063e+00, 1.40612e+02, 1.40612e+02, 3.60000e+01, 8.65258e-01, 1.87967e+00, 1.24693e-04, 1.48773e-04
2181, 758, 2.40311e+01, 8.84442e+00, 1.37555e+02, 1.37555e+02, 3.60000e+01, 8.73351e-01, 1.92369e+00, 1.24693e-04, 1.48773e-04
2182, 758, 2.40311e+01, 8.84491e+00, 1.39163e+02, 1.39163e+02, 3.60000e+01, 8.77309e-01, 1.94605e+00, 1.24693e-04, 1.48773e-04
2183, 759, 2.40628e+01, 8.84807e+00, 1.37962e+02, 1.37962e+02, 3.60000e+01, 8.82740e-01, 1.94889e+00, 1.24693e-04, 1.48773e-04
2184, 759, 2.40628e+01, 8.85219e+00, 1.41340e+02, 1.41340e+02, 3.60000e+01, 8.88011e-01, 1.92807e+00, 1.24693e-04, 1.48773e-04
2185, 759, 2.40628e+01, 8.83996e+00, 1.38085e+02, 1.38085e+02, 3.60000e+01, 8.94598e-01, 1.94042e+00, 1.24693e-04, 1.48773e-04
2186, 759, 2.40628e+01, 8.84197e+00, 1.37611e+02, 1.37611e+02, 3.60000e+01, 8.99868e-01, 1.91049e+00, 1.24693e-04, 1.48773e-04
2187, 762, 2.41580e+01, 8.82866e+00, 1.35373e+02, 1.35373e+02, 3.60000e+01, 9.06824e-01, 1.95449e+00, 1.24693e-04, 1.48773e-04
2188, 762, 2.41580e+01, 8.83554e+00, 1.37050e+02, 1.37050e+02, 3.60000e+01, 9.12073e-01, 1.91380e+00, 1.24693e-04, 1.48773e-04
2189, 762, 2.41580e+01, 8.82860e+00, 1.39777e+02, 1.39777e+02, 3.60000e+01, 9.17323e-01, 1.92443e+00, 1.24693e-04, 1.48773e-04
2190, 762, 2.41580e+01, 8.82272e+00, 1.40058e+02, 1.40058e+02, 3.60000e+01, 9.19948e-01, 1.91197e+00, 1.24693e-04, 1.48773e-04
2191, 765, 2.42531e+01, 8.81506e+00, 1.38202e+02, 1.38202e+02, 3.60000e+01, 9.24183e-01, 1.94422e+00, 1.24693e-04, 1.48773e-04
2192, 764, 2.42214e+01, 8.80532e+00, 1.40167e+02, 1.40167e+02, 3.60000e+01, 9.25393e-01, 1.94275e+00, 1.24693e-04, 1.48773e-04
2193, 765, 2.42531e+01, 8.77708e+00, 1.40570e+02, 1.40570e+02, 3.60000e+01, 9.26797e-01, 1.94246e+00, 1.24693e-04, 1.48773e-04
2194, 765, 2.42531e+01, 8.77994e+00, 1.40243e+02, 1.40243e+02, 3.60000e+01, 9.28105e-01, 1.95092e+00, 1.24693e-04, 1.48773e-04
2195, 766, 2.42848e+01, 8.78133e+00, 1.40352e+02, 1.40352e+02, 3.60000e+01, 9.29504e-01, 1.96327e+00, 1.24693e-04, 1.48773e-04
2196, 765, 2.42531e+01, 8.79326e+00, 1.41553e+02, 1.41553e+02, 3.60000e+01, 9.34641e-01, 1.93550e+00, 1.24693e-04, 1.48773e-04
2197, 765, 2.42531e+01, 8.79421e+00, 1.41444e+02, 1.41444e+02, 3.60000e+01, 9.37255e-01, 1.94377e+00, 1.24693e-04, 1.48773e-04
2198, 766, 2.42848e+01, 8.79374e+00, 1.44392e+02, 1.44392e+02, 3.60000e+01, 9.42559e-01, 1.94947e+00, 1.24693e-04, 1.48773e-04
2199, 766, 2.42848e+01, 8.80488e+00, 1.44610e+02, 1.44610e+02, 3.60000e+01, 9.49086e-01, 1.94902e+00, 1.24693e-04, 1.48773e-04
2200, 766, 2.42848e+01, 8.79826e+00, 1.46029e+02, 1.46029e+02, 3.60000e+01, 9.55614e-01, 1.93994e+00, 1.24693e-04, 1.48773e-04
2201, 767, 2.43165e+01, 8.79788e+00, 1.47449e+02, 1.47449e+02, 3.60000e+01, 9.55671e-01, 1.94237e+00, 1.24693e-04, 1.48773e-04
2202, 768, 2.43482e+01, 8.77121e+00, 1.45265e+02, 1.45265e+02, 3.60000e+01, 9.58333e-01, 1.95524e+00, 1.24693e-04, 1.48773e-04
2203, 770, 2.44116e+01, 8.76045e+00, 1.47121e+02, 1.47121e+02, 3.60000e+01, 9.59740e-01, 1.96638e+00, 1.24693e-04, 1.48773e-04
2204, 769, 2.43799e+01, 8.76083e+00, 1.49086e+02, 1.49086e+02, 3.60000e+01, 9.64889e-01, 1.98974e+00, 1.24693e-04, 1.48773e-04
2205, 769, 2.43799e+01, 8.76025e+00, 1.51540e+02, 1.51540e+02, 3.60000e+01, 9.66190e-01, 1.99043e+00, 1.24693e-04, 1.48773e-04
2206, 770, 2.44116e+01, 8.76963e+00, 1.51813e+02, 1.51813e+02, 3.60000e+01, 9.67532e-01, 1.99492e+00, 1.24693e-04, 1.48773e-04
2207, 771, 2.44433e+01, 8.75576e+00, 1.51867e+02, 1.51867e+02, 3.60000e+01, 9.67575e-01, 1.98297e+00, 1.24693e-04, 1.48773e-04
2208, 771, 2.44433e+01, 8.74756e+00, 1.52086e+02, 1.52086e+02, 3.60000e+01, 9.67575e-01, 1.98806e+00, 1.24693e-04, 1.48773e-04
2209, 773, 2.45067e+01, 8.72368e+00, 1.52522e+02, 1.52522e+02, 3.60000e+01, 9.70246e-01, 1.99110e+00, 1.24693e-04, 1.48773e-04
2210, 773, 2.45067e+01, 8.72906e+00, 1.54870e+02, 1.54870e+02, 3.60000e+01, 9.70246e-01, 2.00471e+00, 1.24693e-04, 1.48773e-04
2211, 775, 2.45701e+01, 8.71383e+00, 1.55853e+02, 1.55853e+02, 3.60000e+01, 9.75484e-01, 2.00505e+00, 1.24693e-04, 1.48773e-04
2212, 776, 2.46018e+01, 8.72697e+00, 1.57436e+02, 1.57436e+02, 3.60000e+01, 9.74227e-01, 2.01863e+00, 1.24693e-04, 1.48773e-04
2213, 775, 2.45701e+01, 8.73672e+00, 1.57654e+02, 1.57654e+02, 3.60000e+01, 9.75484e-01, 2.01514e+00, 1.24693e-04, 1.48773e-04
2214, 777, 2.46335e+01, 8.74106e+00, 1.56835e+02, 1.56835e+02, 3.60000e+01, 9.76834e-01, 2.01221e+00, 1.24693e-04, 1.48773e-04
2215, 777, 2.46335e+01, 8.74985e+00, 1.57108e+02, 1.57108e+02, 3.60000e+01, 9.76834e-01, 2.02142e+00, 1.24693e-04, 1.48773e-04
2216, 779, 2.46969e+01, 8.73249e+00, 1.56180e+02, 1.56180e+02, 3.60000e+01, 9.78177e-01, 2.02991e+00, 1.24693e-04, 1.48773e-04
2217, 780, 2.47286e+01, 8.71969e+00, 1.53942e+02, 1.53942e+02, 3.60000e+01, 9.76923e-01, 2.02207e+00, 1.24693e-04, 1.48773e-04
2218, 781, 2.47603e+01, 8.72094e+00, 1.55143e+02, 1.55143e+02, 3.60000e+01, 9.76953e-01, 2.03733e+00, 1.24693e-04, 1.48773e-04
2219, 782, 2.47920e+01, 8.72398e+00, 1.55580e+02, 1.55580e+02, 3.60000e+01, 9.78261e-01, 2.04477e+00, 1.24693e-04, 1.48773e-04
2220, 782, 2.47920e+01, 8.71972e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.80818e-01, 2.03286e+00, 2.72989e-04, 1.48773e-04
2221, 783, 2.48237e+01, 8.70700e+00, 1.57108e+02, 1.57108e+02, 2.40000e+01, 9.80843e-01, 2.03378e+00, 2.72989e-04, 1.48773e-04
2222, 785, 2.48871e+01, 8.68773e+00, 1.57763e+02, 1.57763e+02, 2.40000e+01, 9.80892e-01, 2.03948e+00, 2.72989e-04, 1.48773e-04
2223, 785, 2.48871e+01, 8.68839e+00, 1.57763e+02, 1.57763e+02, 2.40000e+01, 9.79618e-01, 2.04924e+00, 2.72989e-04, 1.48773e-04
2224, 787, 2.49505e+01, 8.68495e+00, 1.58419e+02, 1.58419e+02, 2.40000e+01, 9.80940e-01, 2.05482e+00, 2.72989e-04, 1.48773e-04
2225, 788, 2.49822e+01, 8.67669e+00, 1.59401e+02, 1.59401e+02, 2.40000e+01, 9.80964e-01, 2.03849e+00, 2.72989e-04, 1.48773e-04
2226, 789, 2.50139e+01, 8.65761e+00, 1.58582e+02, 1.58582e+02, 2.40000e+01, 9.82256e-01, 2.05759e+00, 2.72989e-04, 1.48773e-04
2227, 790, 2.50457e+01, 8.54387e+00, 1.46519e+02, 1.46519e+02, 2.40000e+01, 9.48101e-01, 2.07895e+00, 2.72989e-04, 1.48773e-04
2228, 792, 2.51091e+01, 8.57240e+00, 1.45755e+02, 1.45755e+02, 2.40000e+01, 9.31818e-01, 2.10362e+00, 2.72989e-04, 1.48773e-04
2229, 792, 2.51091e+01, 8.61950e+00, 1.47611e+02, 1.47611e+02, 2.40000e+01, 9.20455e-01, 2.15250e+00, 2.72989e-04, 1.48773e-04
2230, 789, 2.50139e+01, 8.64475e+00, 1.44796e+02, 1.44796e+02, 2.40000e+01, 9.15082e-01, 2.16865e+00, 2.72989e-04, 1.48773e-04
2231, 789, 2.50139e+01, 8.69953e+00, 1.41739e+02, 1.41739e+02, 2.40000e+01, 9.04943e-01, 2.22888e+00, 2.72989e-04, 1.48773e-04
2232, 791, 2.50774e+01, 8.73865e+00, 1.42703e+02, 1.42703e+02, 2.40000e+01, 8.97598e-01, 2.25664e+00, 2.72989e-04, 1.48773e-04
2233, 791, 2.50774e+01, 8.77026e+00, 1.39755e+02, 1.39755e+02, 2.40000e+01, 8.90013e-01, 2.25647e+00, 2.72989e-04, 1.48773e-04
2234, 792, 2.51091e+01, 8.82668e+00, 1.41044e+02, 1.41044e+02, 2.40000e+01, 8.86364e-01, 2.22372e+00, 2.72989e-04, 1.48773e-04
2235, 790, 2.50457e+01, 8.82404e+00, 1.36349e+02, 1.36349e+02, 2.40000e+01, 8.86076e-01, 2.14964e+00, 2.72989e-04, 1.48773e-04
2236, 790, 2.50457e+01, 8.84284e+00, 1.39297e+02, 1.39297e+02, 2.40000e+01, 8.86076e-01, 2.12238e+00, 2.72989e-04, 1.48773e-04
2237, 787, 2.49505e+01, 8.82792e+00, 1.30508e+02, 1.30508e+02, 2.40000e+01, 8.90724e-01, 2.11164e+00, 2.72989e-04, 1.48773e-04
2238, 787, 2.49505e+01, 8.79795e+00, 1.31764e+02, 1.31764e+02, 2.40000e+01, 8.89454e-01, 2.07735e+00, 2.72989e-04, 1.48773e-04
2239, 789, 2.50139e+01, 8.76099e+00, 1.30235e+02, 1.30235e+02, 2.40000e+01, 8.92269e-01, 2.02258e+00, 2.72989e-04, 1.48773e-04
2240, 790, 2.50457e+01, 8.75495e+00, 1.31218e+02, 1.31218e+02, 2.40000e+01, 8.96203e-01, 2.03355e+00, 2.72989e-04, 1.48773e-04
2241, 790, 2.50457e+01, 8.75376e+00, 1.26851e+02, 1.26851e+02, 2.40000e+01, 9.00000e-01, 2.02171e+00, 2.72989e-04, 1.48773e-04
2242, 791, 2.50774e+01, 8.74478e+00, 1.26196e+02, 1.26196e+02, 2.40000e+01, 9.05183e-01, 2.03296e+00, 2.72989e-04, 1.48773e-04
2243, 791, 2.50774e+01, 8.74552e+00, 1.24230e+02, 1.24230e+02, 2.40000e+01, 9.06448e-01, 2.01223e+00, 2.72989e-04, 1.48773e-04
2244, 791, 2.50774e+01, 8.74536e+00, 1.24657e+02, 1.24657e+02, 2.40000e+01, 9.07712e-01, 2.00012e+00, 2.72989e-04, 1.48773e-04
2245, 792, 2.51091e+01, 8.73169e+00, 1.22255e+02, 1.22255e+02, 2.40000e+01, 9.09091e-01, 2.01339e+00, 2.72989e-04, 1.48773e-04
2246, 793, 2.51408e+01, 8.70686e+00, 1.24275e+02, 1.24275e+02, 2.40000e+01, 9.09206e-01, 2.01086e+00, 2.72989e-04, 1.48773e-04
2247, 793, 2.51408e+01, 8.70241e+00, 1.23238e+02, 1.23238e+02, 2.40000e+01, 9.15511e-01, 1.99560e+00, 2.72989e-04, 1.48773e-04
2248, 793, 2.51408e+01, 8.68657e+00, 1.22801e+02, 1.22801e+02, 2.40000e+01, 9.21816e-01, 2.01859e+00, 2.72989e-04, 1.48773e-04
2249, 794, 2.51725e+01, 8.66949e+00, 1.24002e+02, 1.24002e+02, 2.40000e+01, 9.25693e-01, 2.01563e+00, 2.72989e-04, 1.48773e-04
2250, 795, 2.52042e+01, 8.63844e+00, 1.24057e+02, 1.24057e+02, 2.40000e+01, 9.28302e-01, 2.01219e+00, 2.72989e-04, 1.48773e-04
2251, 795, 2.52042e+01, 8.63365e+00, 1.23773e+02, 1.23773e+02, 2.40000e+01, 9.30818e-01, 2.02374e+00, 2.72989e-04, 1.48773e-04
2252, 794, 2.51725e+01, 8.63028e+00, 1.24374e+02, 1.24374e+02, 2.40000e+01, 9.35768e-01, 2.03463e+00, 2.72989e-04, 1.48773e-04
2253, 795, 2.52042e+01, 8.62235e+00, 1.23937e+02, 1.23937e+02, 2.40000e+01, 9.37107e-01, 2.02066e+00, 2.72989e-04, 1.48773e-04
2254, 798, 2.52993e+01, 8.61375e+00, 1.24811e+02, 1.24811e+02, 2.40000e+01, 9.41103e-01, 2.02242e+00, 2.72989e-04, 1.48773e-04
2255, 799, 2.53310e+01, 8.60623e+00, 1.23937e+02, 1.23937e+02, 2.40000e+01, 9.43680e-01, 2.06823e+00, 2.72989e-04, 1.48773e-04
2256, 800, 2.53627e+01, 8.60286e+00, 1.25848e+02, 1.25848e+02, 2.40000e+01, 9.41250e-01, 2.05005e+00, 2.72989e-04, 1.48773e-04
2257, 801, 2.53944e+01, 8.59819e+00, 1.25848e+02, 1.25848e+02, 2.40000e+01, 9.42572e-01, 2.06074e+00, 2.72989e-04, 1.48773e-04
2258, 803, 2.54578e+01, 8.57784e+00, 1.26776e+02, 1.26776e+02, 2.40000e+01, 9.40224e-01, 2.07673e+00, 2.72989e-04, 1.48773e-04
2259, 802, 2.54261e+01, 8.59000e+00, 1.25247e+02, 1.25247e+02, 2.40000e+01, 9.40150e-01, 2.07829e+00, 2.72989e-04, 1.48773e-04
2260, 804, 2.54895e+01, 8.59482e+00, 1.23937e+02, 1.23937e+02, 2.40000e+01, 9.45274e-01, 2.09774e+00, 2.72989e-04, 1.48773e-04
2261, 804, 2.54895e+01, 8.61031e+00, 1.25629e+02, 1.25629e+02, 2.40000e+01, 9.45274e-01, 2.10453e+00, 2.72989e-04, 1.48773e-04
2262, 807, 2.55846e+01, 8.60635e+00, 1.24210e+02, 1.24210e+02, 2.40000e+01, 9.44238e-01, 2.09147e+00, 2.72989e-04, 1.48773e-04
