controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2950, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97124e+00
2951, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97124e+00
2952, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2953, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2954, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2955, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2956, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2957, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97124e+00
2958, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2959, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2960, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2961, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2962, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2963, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2964, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2965, 2276, 8.58404e+01, 7.08000e+00, 6.46627e+01, 6.46627e+01, -6.00000e+01, 1.00000e+00, 5.97387e+00
2966, 2277, 8.58781e+01, 7.08000e+00, 6.48264e+01, 6.48264e+01, -6.00000e+01, 1.00000e+00, 5.97649e+00
2967, 2277, 8.58781e+01, 7.08015e+00, 6.48264e+01, 6.48264e+01, -6.00000e+01, 9.99561e-01, 5.97684e+00
2968, 2277, 8.58781e+01, 7.08035e+00, 6.48264e+01, 6.48264e+01, -6.00000e+01, 9.99561e-01, 5.97787e+00
2969, 2277, 8.58781e+01, 7.08061e+00, 6.48264e+01, 6.48264e+01, -6.00000e+01, 9.99561e-01, 5.97986e+00
2970, 2277, 8.58781e+01, 7.08076e+00, 6.48264e+01, 6.48264e+01, -6.00000e+01, 9.99561e-01, 5.97856e+00
2971, 2277, 8.58781e+01, 7.08095e+00, 6.48264e+01, 6.48264e+01, -6.00000e+01, 9.99561e-01, 5.98046e+00
2972, 2277, 8.58781e+01, 7.08120e+00, 6.48264e+01, 6.48264e+01, -6.00000e+01, 9.99561e-01, 5.98308e+00
2973, 2277, 8.58781e+01, 7.08135e+00, 6.48264e+01, 6.48264e+01, -6.00000e+01, 9.99561e-01, 5.98106e+00
2974, 2277, 8.58781e+01, 7.08147e+00, 6.48264e+01, 6.48264e+01, -6.00000e+01, 9.99561e-01, 5.98055e+00
2975, 2277, 8.58781e+01, 7.08147e+00, 6.48264e+01, 6.48264e+01, -6.00000e+01, 9.99561e-01, 5.97387e+00
2976, 2277, 8.58781e+01, 7.08139e+00, 6.48264e+01, 6.48264e+01, -6.00000e+01, 9.99561e-01, 5.97387e+00
2977, 2278, 8.59158e+01, 7.08118e+00, 6.33182e+01, 6.33182e+01, -6.00000e+01, 9.99561e-01, 5.97649e+00
2978, 2278, 8.59158e+01, 7.08139e+00, 6.33182e+01, 6.33182e+01, -6.00000e+01, 9.99122e-01, 5.97725e+00
2979, 2278, 8.59158e+01, 7.08188e+00, 6.33182e+01, 6.33182e+01, -6.00000e+01, 9.99122e-01, 5.97886e+00
2980, 2278, 8.59158e+01, 7.08242e+00, 6.33182e+01, 6.33182e+01, -6.00000e+01, 9.99122e-01, 5.98028e+00
2981, 2279, 8.59536e+01, 7.08311e+00, 6.30999e+01, 6.30999e+01, -6.00000e+01, 9.99561e-01, 5.98354e+00
2982, 2279, 8.59536e+01, 7.08383e+00, 6.30999e+01, 6.30999e+01, -6.00000e+01, 9.99122e-01, 5.98376e+00
2983, 2279, 8.59536e+01, 7.08471e+00, 6.30999e+01, 6.30999e+01, -6.00000e+01, 9.99122e-01, 5.98663e+00
2984, 2279, 8.59536e+01, 7.08333e+00, 6.30999e+01, 6.30999e+01, -6.00000e+01, 9.99122e-01, 5.97649e+00
2985, 2279, 8.59536e+01, 7.08237e+00, 6.30999e+01, 6.30999e+01, -6.00000e+01, 9.99561e-01, 5.97387e+00
2986, 2279, 8.59536e+01, 7.08080e+00, 6.30999e+01, 6.30999e+01, -6.00000e+01, 9.99561e-01, 5.97649e+00
2987, 2279, 8.59536e+01, 7.08008e+00, 6.30999e+01, 6.30999e+01, -6.00000e+01, 9.99561e-01, 5.97649e+00
2988, 2279, 8.59536e+01, 7.08002e+00, 6.30999e+01, 6.30999e+01, -6.00000e+01, 1.00000e+00, 5.97649e+00
2989, 2280, 8.59913e+01, 7.08000e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 1.00000e+00, 5.97912e+00
2990, 2280, 8.59913e+01, 7.08023e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 9.99561e-01, 5.98233e+00
2991, 2280, 8.59913e+01, 7.08053e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 9.99561e-01, 5.98379e+00
2992, 2280, 8.59913e+01, 7.08082e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 9.99561e-01, 5.98497e+00
2993, 2280, 8.59913e+01, 7.08115e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 9.99561e-01, 5.98702e+00
2994, 2280, 8.59913e+01, 7.08057e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 9.99561e-01, 5.97912e+00
2995, 2280, 8.59913e+01, 7.08017e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 9.99561e-01, 5.98174e+00
2996, 2280, 8.59913e+01, 7.08003e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 9.99561e-01, 5.98174e+00
2997, 2280, 8.59913e+01, 7.08002e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 9.99561e-01, 5.98174e+00
2998, 2280, 8.59913e+01, 7.08000e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 1.00000e+00, 5.98174e+00
2999, 2280, 8.59913e+01, 7.08000e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 1.00000e+00, 5.98174e+00
3000, 2280, 8.59913e+01, 7.08000e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 1.00000e+00, 5.98174e+00
3001, 2280, 8.59913e+01, 7.08000e+00, 6.27177e+01, 6.27177e+01, -6.00000e+01, 1.00000e+00, 5.98174e+00
3002, 2281, 8.60290e+01, 7.08000e+00, 6.29355e+01, 6.29355e+01, -6.00000e+01, 1.00000e+00, 5.98699e+00
3003, 2282, 8.60667e+01, 7.08026e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99562e-01, 5.99045e+00
3004, 2282, 8.60667e+01, 7.08075e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99124e-01, 5.98866e+00
3005, 2282, 8.60667e+01, 7.08140e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99124e-01, 5.99385e+00
3006, 2282, 8.60667e+01, 7.08196e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99124e-01, 5.99505e+00
3007, 2282, 8.60667e+01, 7.08271e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99124e-01, 6.00028e+00
3008, 2282, 8.60667e+01, 7.08332e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99124e-01, 6.00002e+00
3009, 2282, 8.60667e+01, 7.08308e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99124e-01, 5.99077e+00
3010, 2282, 8.60667e+01, 7.08244e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99124e-01, 5.98839e+00
3011, 2282, 8.60667e+01, 7.08183e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99124e-01, 5.98437e+00
3012, 2282, 8.60667e+01, 7.08170e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99124e-01, 5.98437e+00
3013, 2282, 8.60667e+01, 7.08168e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99562e-01, 5.98712e+00
3014, 2282, 8.60667e+01, 7.08157e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99562e-01, 5.98437e+00
3015, 2282, 8.60667e+01, 7.08101e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99562e-01, 5.98437e+00
3016, 2282, 8.60667e+01, 7.08048e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99562e-01, 5.98437e+00
3017, 2282, 8.60667e+01, 7.08004e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 9.99562e-01, 5.98437e+00
3018, 2282, 8.60667e+01, 7.08001e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 1.00000e+00, 5.98699e+00
3019, 2282, 8.60667e+01, 7.08000e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 1.00000e+00, 5.98699e+00
3020, 2282, 8.60667e+01, 7.08000e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 1.00000e+00, 5.98699e+00
3021, 2282, 8.60667e+01, 7.08000e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 1.00000e+00, 5.98699e+00
3022, 2282, 8.60667e+01, 7.08000e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 1.00000e+00, 5.98962e+00
3023, 2282, 8.60667e+01, 7.08000e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 1.00000e+00, 5.98962e+00
3024, 2282, 8.60667e+01, 7.08000e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 1.00000e+00, 5.98962e+00
3025, 2282, 8.60667e+01, 7.08000e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 1.00000e+00, 5.98962e+00
3026, 2282, 8.60667e+01, 7.08000e+00, 6.09703e+01, 6.09703e+01, -6.00000e+01, 1.00000e+00, 5.98962e+00
3027, 2283, 8.61044e+01, 7.08000e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 1.00000e+00, 5.99224e+00
3028, 2283, 8.61044e+01, 7.08024e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 9.99562e-01, 5.99340e+00
3029, 2283, 8.61044e+01, 7.08050e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 9.99562e-01, 5.99493e+00
3030, 2283, 8.61044e+01, 7.08041e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 9.99562e-01, 5.98962e+00
3031, 2283, 8.61044e+01, 7.08006e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 9.99562e-01, 5.98962e+00
3032, 2283, 8.61044e+01, 7.08002e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 9.99562e-01, 5.98962e+00
3033, 2283, 8.61044e+01, 7.08001e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 1.00000e+00, 5.98962e+00
3034, 2283, 8.61044e+01, 7.08001e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 1.00000e+00, 5.98962e+00
3035, 2283, 8.61044e+01, 7.08000e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 1.00000e+00, 5.98962e+00
3036, 2283, 8.61044e+01, 7.08000e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 1.00000e+00, 5.98962e+00
3037, 2283, 8.61044e+01, 7.08000e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 1.00000e+00, 5.98962e+00
3038, 2283, 8.61044e+01, 7.08000e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 1.00000e+00, 5.98962e+00
3039, 2283, 8.61044e+01, 7.08000e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 1.00000e+00, 5.99224e+00
3040, 2283, 8.61044e+01, 7.08000e+00, 6.18983e+01, 6.18983e+01, -6.00000e+01, 1.00000e+00, 5.99224e+00
3041, 2284, 8.61421e+01, 7.08000e+00, 6.16802e+01, 6.16802e+01, -6.00000e+01, 1.00000e+00, 5.99487e+00
3042, 2284, 8.61421e+01, 7.08013e+00, 6.16802e+01, 6.16802e+01, -6.00000e+01, 9.99562e-01, 5.99574e+00
3043, 2284, 8.61421e+01, 7.08023e+00, 6.16802e+01, 6.16802e+01, -6.00000e+01, 9.99562e-01, 5.99613e+00
3044, 2284, 8.61421e+01, 7.08037e+00, 6.16802e+01, 6.16802e+01, -6.00000e+01, 9.99562e-01, 5.99806e+00
3045, 2284, 8.61421e+01, 7.08048e+00, 6.16802e+01, 6.16802e+01, -6.00000e+01, 9.99562e-01, 5.99779e+00
3046, 2284, 8.61421e+01, 7.08061e+00, 6.16802e+01, 6.16802e+01, -6.00000e+01, 9.99562e-01, 5.99982e+00
3047, 2284, 8.61421e+01, 7.08076e+00, 6.16802e+01, 6.16802e+01, -6.00000e+01, 9.99562e-01, 6.00257e+00
3048, 2285, 8.61798e+01, 7.08053e+00, 6.27174e+01, 6.27174e+01, -6.00000e+01, 9.99562e-01, 5.99487e+00
3049, 2285, 8.61798e+01, 7.08046e+00, 6.27174e+01, 6.27174e+01, -6.00000e+01, 9.99125e-01, 5.99552e+00
3050, 2285, 8.61798e+01, 7.08020e+00, 6.27174e+01, 6.27174e+01, -6.00000e+01, 9.99125e-01, 5.99224e+00
3051, 2285, 8.61798e+01, 7.08009e+00, 6.27174e+01, 6.27174e+01, -6.00000e+01, 9.99125e-01, 5.99224e+00
3052, 2285, 8.61798e+01, 7.08001e+00, 6.27174e+01, 6.27174e+01, -6.00000e+01, 9.99562e-01, 5.99224e+00
3053, 2285, 8.61798e+01, 7.08001e+00, 6.27174e+01, 6.27174e+01, -6.00000e+01, 9.99562e-01, 5.99224e+00
3054, 2286, 8.62176e+01, 7.08000e+00, 6.21982e+01, 6.21982e+01, -6.00000e+01, 1.00000e+00, 5.99487e+00
3055, 2286, 8.62176e+01, 7.08020e+00, 6.21982e+01, 6.21982e+01, -6.00000e+01, 9.99563e-01, 5.99615e+00
3056, 2286, 8.62176e+01, 7.08039e+00, 6.21982e+01, 6.21982e+01, -6.00000e+01, 9.99563e-01, 5.99757e+00
3057, 2287, 8.62553e+01, 7.08055e+00, 6.19799e+01, 6.19799e+01, -6.00000e+01, 9.99563e-01, 6.00313e+00
3058, 2287, 8.62553e+01, 7.08086e+00, 6.19799e+01, 6.19799e+01, -6.00000e+01, 9.99125e-01, 6.00537e+00
3059, 2287, 8.62553e+01, 7.08118e+00, 6.19799e+01, 6.19799e+01, -6.00000e+01, 9.99125e-01, 6.01017e+00
3060, 2287, 8.62553e+01, 7.08101e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99125e-01, 6.00123e+00
3061, 2288, 8.62930e+01, 7.08102e+00, 6.17069e+01, 6.17069e+01, -6.00000e+01, 9.99563e-01, 6.00465e+00
3062, 2289, 8.63307e+01, 7.08119e+00, 5.93049e+01, 5.93049e+01, -6.00000e+01, 9.99126e-01, 6.00364e+00
3063, 2289, 8.63307e+01, 7.08151e+00, 5.93049e+01, 5.93049e+01, -6.00000e+01, 9.98689e-01, 6.00498e+00
3064, 2289, 8.63307e+01, 7.08177e+00, 5.93049e+01, 5.93049e+01, -6.00000e+01, 9.98689e-01, 6.00788e+00
3065, 2289, 8.63307e+01, 7.08172e+00, 5.93049e+01, 5.93049e+01, -6.00000e+01, 9.98689e-01, 6.00223e+00
3066, 2290, 8.63684e+01, 7.08155e+00, 5.88098e+01, 5.88098e+01, -6.00000e+01, 9.98690e-01, 6.00654e+00
3067, 2290, 8.63684e+01, 7.08187e+00, 5.88098e+01, 5.88098e+01, -6.00000e+01, 9.98690e-01, 6.00691e+00
3068, 2290, 8.63684e+01, 7.08160e+00, 5.88098e+01, 5.88098e+01, -6.00000e+01, 9.99127e-01, 6.00366e+00
3069, 2290, 8.63684e+01, 7.08112e+00, 5.88098e+01, 5.88098e+01, -6.00000e+01, 9.99127e-01, 6.00602e+00
3070, 2290, 8.63684e+01, 7.08066e+00, 5.88098e+01, 5.88098e+01, -6.00000e+01, 9.99127e-01, 6.00553e+00
3071, 2290, 8.63684e+01, 7.08068e+00, 5.88098e+01, 5.88098e+01, -6.00000e+01, 9.99563e-01, 6.00835e+00
3072, 2291, 8.64061e+01, 7.08084e+00, 5.68445e+01, 5.68445e+01, -6.00000e+01, 9.99564e-01, 6.01673e+00
3073, 2291, 8.64061e+01, 7.08116e+00, 5.68445e+01, 5.68445e+01, -6.00000e+01, 9.99127e-01, 6.01221e+00
3074, 2291, 8.64061e+01, 7.08143e+00, 5.68445e+01, 5.68445e+01, -6.00000e+01, 9.99127e-01, 6.00966e+00
3075, 2291, 8.64061e+01, 7.08171e+00, 5.68445e+01, 5.68445e+01, -6.00000e+01, 9.99127e-01, 6.01145e+00
3076, 2291, 8.64061e+01, 7.08174e+00, 5.68445e+01, 5.68445e+01, -6.00000e+01, 9.99127e-01, 6.01310e+00
3077, 2291, 8.64061e+01, 7.08138e+00, 5.68445e+01, 5.68445e+01, -6.00000e+01, 9.99127e-01, 6.00799e+00
3078, 2291, 8.64061e+01, 7.08062e+00, 5.68445e+01, 5.68445e+01, -6.00000e+01, 9.99127e-01, 6.00536e+00
3079, 2291, 8.64061e+01, 7.08012e+00, 5.68445e+01, 5.68445e+01, -6.00000e+01, 9.99564e-01, 6.00799e+00
3080, 2292, 8.64439e+01, 7.08000e+00, 5.66808e+01, 5.66808e+01, -6.00000e+01, 1.00000e+00, 6.01061e+00
3081, 2292, 8.64439e+01, 7.08020e+00, 5.66808e+01, 5.66808e+01, -6.00000e+01, 9.99564e-01, 6.01131e+00
3082, 2292, 8.64439e+01, 7.08041e+00, 5.66808e+01, 5.66808e+01, -6.00000e+01, 9.99564e-01, 6.01228e+00
3083, 2293, 8.64816e+01, 7.08052e+00, 5.58619e+01, 5.58619e+01, -6.00000e+01, 9.99564e-01, 6.01425e+00
3084, 2293, 8.64816e+01, 7.08062e+00, 5.58619e+01, 5.58619e+01, -6.00000e+01, 9.99128e-01, 6.01413e+00
3085, 2293, 8.64816e+01, 7.08113e+00, 5.58619e+01, 5.58619e+01, -6.00000e+01, 9.99128e-01, 6.01505e+00
3086, 2294, 8.65193e+01, 7.08174e+00, 5.62870e+01, 5.62870e+01, -6.00000e+01, 9.99564e-01, 6.02241e+00
3087, 2294, 8.65193e+01, 7.08270e+00, 5.62870e+01, 5.62870e+01, -6.00000e+01, 9.99128e-01, 6.02297e+00
3088, 2294, 8.65193e+01, 7.08378e+00, 5.62870e+01, 5.62870e+01, -6.00000e+01, 9.99128e-01, 6.02658e+00
3089, 2294, 8.65193e+01, 7.08441e+00, 5.62870e+01, 5.62870e+01, -6.00000e+01, 9.99128e-01, 6.02210e+00
3090, 2294, 8.65193e+01, 7.08369e+00, 5.62870e+01, 5.62870e+01, -6.00000e+01, 9.99128e-01, 6.01499e+00
3091, 2294, 8.65193e+01, 7.08296e+00, 5.62870e+01, 5.62870e+01, -6.00000e+01, 9.99128e-01, 6.01880e+00
3092, 2294, 8.65193e+01, 7.08298e+00, 5.62870e+01, 5.62870e+01, -6.00000e+01, 9.99128e-01, 6.02479e+00
3093, 2294, 8.65193e+01, 7.08326e+00, 5.62870e+01, 5.62870e+01, -6.00000e+01, 9.99564e-01, 6.02440e+00
3094, 2294, 8.65193e+01, 7.08332e+00, 5.62870e+01, 5.62870e+01, -6.00000e+01, 9.99564e-01, 6.01913e+00
3095, 2294, 8.65193e+01, 7.08322e+00, 5.62870e+01, 5.62870e+01, -6.00000e+01, 9.99564e-01, 6.01586e+00
3096, 2295, 8.65570e+01, 7.08316e+00, 5.54949e+01, 5.54949e+01, -6.00000e+01, 9.99564e-01, 6.01586e+00
3097, 2296, 8.65947e+01, 7.08376e+00, 5.52766e+01, 5.52766e+01, -6.00000e+01, 9.99129e-01, 6.02770e+00
3098, 2296, 8.65947e+01, 7.08415e+00, 5.52766e+01, 5.52766e+01, -6.00000e+01, 9.98693e-01, 6.02322e+00
3099, 2296, 8.65947e+01, 7.08462e+00, 5.52766e+01, 5.52766e+01, -6.00000e+01, 9.98693e-01, 6.02517e+00
3100, 2296, 8.65947e+01, 7.08458e+00, 5.52766e+01, 5.52766e+01, -6.00000e+01, 9.98693e-01, 6.02356e+00
3101, 2296, 8.65947e+01, 7.08490e+00, 5.52766e+01, 5.52766e+01, -6.00000e+01, 9.99129e-01, 6.02473e+00
3102, 2297, 8.66324e+01, 7.08336e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 9.99129e-01, 6.01849e+00
3103, 2297, 8.66324e+01, 7.08256e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 9.98694e-01, 6.02235e+00
3104, 2297, 8.66324e+01, 7.08191e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 9.98694e-01, 6.02354e+00
3105, 2297, 8.66324e+01, 7.08235e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 9.99565e-01, 6.02403e+00
3106, 2297, 8.66324e+01, 7.08294e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 9.99565e-01, 6.02433e+00
3107, 2297, 8.66324e+01, 7.08359e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 9.99565e-01, 6.02845e+00
3108, 2297, 8.66324e+01, 7.08403e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 9.99565e-01, 6.02706e+00
3109, 2297, 8.66324e+01, 7.08388e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 9.99565e-01, 6.02374e+00
3110, 2297, 8.66324e+01, 7.08231e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 9.99565e-01, 6.02111e+00
3111, 2297, 8.66324e+01, 7.08075e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 9.99565e-01, 6.02636e+00
3112, 2297, 8.66324e+01, 7.08009e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 9.99565e-01, 6.02636e+00
3113, 2297, 8.66324e+01, 7.08002e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 1.00000e+00, 6.02636e+00
3114, 2297, 8.66324e+01, 7.08000e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 1.00000e+00, 6.02636e+00
3115, 2297, 8.66324e+01, 7.08000e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 1.00000e+00, 6.02636e+00
3116, 2297, 8.66324e+01, 7.08000e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 1.00000e+00, 6.02636e+00
3117, 2297, 8.66324e+01, 7.08000e+00, 5.35704e+01, 5.35704e+01, -6.00000e+01, 1.00000e+00, 6.02636e+00
3118, 2298, 8.66701e+01, 7.08000e+00, 5.28608e+01, 5.28608e+01, -6.00000e+01, 1.00000e+00, 6.03161e+00
3119, 2299, 8.67079e+01, 7.08032e+00, 5.23352e+01, 5.23352e+01, -6.00000e+01, 9.99565e-01, 6.03468e+00
3120, 2299, 8.67079e+01, 7.08091e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99130e-01, 6.03678e+00
3121, 2300, 8.67456e+01, 7.08139e+00, 5.19507e+01, 5.19507e+01, -6.00000e+01, 9.99130e-01, 6.04061e+00
3122, 2300, 8.67456e+01, 7.08224e+00, 5.19507e+01, 5.19507e+01, -6.00000e+01, 9.98696e-01, 6.04590e+00
3123, 2300, 8.67456e+01, 7.08281e+00, 5.19507e+01, 5.19507e+01, -6.00000e+01, 9.98696e-01, 6.04345e+00
3124, 2300, 8.67456e+01, 7.08277e+00, 5.19507e+01, 5.19507e+01, -6.00000e+01, 9.98696e-01, 6.03554e+00
3125, 2300, 8.67456e+01, 7.08203e+00, 5.19507e+01, 5.19507e+01, -6.00000e+01, 9.98696e-01, 6.03614e+00
3126, 2300, 8.67456e+01, 7.08114e+00, 5.19507e+01, 5.19507e+01, -6.00000e+01, 9.99130e-01, 6.02899e+00
3127, 2300, 8.67456e+01, 7.08044e+00, 5.19507e+01, 5.19507e+01, -6.00000e+01, 9.99130e-01, 6.02899e+00
3128, 2300, 8.67456e+01, 7.08011e+00, 5.19507e+01, 5.19507e+01, -6.00000e+01, 9.99130e-01, 6.02899e+00
3129, 2300, 8.67456e+01, 7.08002e+00, 5.19507e+01, 5.19507e+01, -6.00000e+01, 9.99565e-01, 6.02899e+00
3130, 2301, 8.67833e+01, 7.08001e+00, 5.21369e+01, 5.21369e+01, -6.00000e+01, 1.00000e+00, 6.03424e+00
3131, 2301, 8.67833e+01, 7.08016e+00, 5.21369e+01, 5.21369e+01, -6.00000e+01, 9.99565e-01, 6.03479e+00
3132, 2301, 8.67833e+01, 7.08031e+00, 5.21369e+01, 5.21369e+01, -6.00000e+01, 9.99565e-01, 6.03521e+00
3133, 2301, 8.67833e+01, 7.08051e+00, 5.21369e+01, 5.21369e+01, -6.00000e+01, 9.99565e-01, 6.03931e+00
3134, 2302, 8.68210e+01, 7.08068e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 9.99566e-01, 6.04500e+00
3135, 2302, 8.68210e+01, 7.08122e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 9.99131e-01, 6.04893e+00
3136, 2302, 8.68210e+01, 7.08165e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 9.99131e-01, 6.04955e+00
3137, 2302, 8.68210e+01, 7.08213e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 9.99131e-01, 6.05114e+00
3138, 2302, 8.68210e+01, 7.08229e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 9.99131e-01, 6.04367e+00
3139, 2302, 8.68210e+01, 7.08175e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 9.99131e-01, 6.03674e+00
3140, 2302, 8.68210e+01, 7.08128e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 9.99131e-01, 6.04137e+00
3141, 2302, 8.68210e+01, 7.08092e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 9.99566e-01, 6.03686e+00
3142, 2302, 8.68210e+01, 7.08058e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 9.99566e-01, 6.03686e+00
3143, 2302, 8.68210e+01, 7.08016e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 9.99566e-01, 6.03686e+00
3144, 2302, 8.68210e+01, 7.08006e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 9.99566e-01, 6.03686e+00
3145, 2302, 8.68210e+01, 7.08000e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 1.00000e+00, 6.03686e+00
3146, 2302, 8.68210e+01, 7.08000e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 1.00000e+00, 6.03686e+00
3147, 2302, 8.68210e+01, 7.08000e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 1.00000e+00, 6.03686e+00
3148, 2302, 8.68210e+01, 7.08000e+00, 5.17547e+01, 5.17547e+01, -6.00000e+01, 1.00000e+00, 6.03949e+00
