controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1550, 6955, 6.86100e+01, 7.41652e+00, 5.25823e+02, 5.25823e+02, -2.13000e+02, 9.97699e-01, 1.82277e+01
1551, 6957, 6.86297e+01, 7.41674e+00, 5.24949e+02, 5.24949e+02, -2.13000e+02, 9.97844e-01, 1.82347e+01
1552, 6959, 6.86494e+01, 7.41749e+00, 5.26259e+02, 5.26259e+02, -2.13000e+02, 9.98419e-01, 1.82378e+01
1553, 6961, 6.86692e+01, 7.41839e+00, 5.25058e+02, 5.25058e+02, -2.13000e+02, 9.97989e-01, 1.82539e+01
1554, 6961, 6.86692e+01, 7.41833e+00, 5.25058e+02, 5.25058e+02, -2.13000e+02, 9.97845e-01, 1.82566e+01
1555, 6961, 6.86692e+01, 7.41796e+00, 5.25058e+02, 5.25058e+02, -2.13000e+02, 9.97989e-01, 1.82634e+01
1556, 6963, 6.86889e+01, 7.41707e+00, 5.24076e+02, 5.24076e+02, -2.13000e+02, 9.98133e-01, 1.82595e+01
1557, 6963, 6.86889e+01, 7.41546e+00, 5.24076e+02, 5.24076e+02, -2.13000e+02, 9.98277e-01, 1.82525e+01
1558, 6965, 6.87086e+01, 7.41359e+00, 5.23530e+02, 5.23530e+02, -2.13000e+02, 9.98277e-01, 1.82562e+01
1559, 6966, 6.87185e+01, 7.40881e+00, 5.23585e+02, 5.23585e+02, -2.13000e+02, 9.98134e-01, 1.82648e+01
1560, 6968, 6.87382e+01, 7.40454e+00, 0.00000e+00, 0.00000e+00, -2.15000e+02, 9.98421e-01, 1.82556e+01
1561, 6971, 6.87678e+01, 7.40123e+00, 5.24513e+02, 5.24513e+02, -2.15000e+02, 9.98422e-01, 1.82757e+01
1562, 6973, 6.87876e+01, 7.39916e+00, 5.25452e+02, 5.25452e+02, -2.15000e+02, 9.98422e-01, 1.82883e+01
1563, 6974, 6.87974e+01, 7.40116e+00, 5.23705e+02, 5.23705e+02, -2.15000e+02, 9.98136e-01, 1.82891e+01
1564, 6975, 6.88073e+01, 7.40345e+00, 5.23323e+02, 5.23323e+02, -2.15000e+02, 9.98280e-01, 1.83034e+01
1565, 6979, 6.88467e+01, 7.40172e+00, 5.24633e+02, 5.24633e+02, -2.15000e+02, 9.98137e-01, 1.83145e+01
1566, 6981, 6.88665e+01, 7.40012e+00, 5.26052e+02, 5.26052e+02, -2.15000e+02, 9.97708e-01, 1.83259e+01
1567, 6983, 6.88862e+01, 7.39892e+00, 5.25233e+02, 5.25233e+02, -2.15000e+02, 9.97566e-01, 1.83216e+01
1568, 6984, 6.88961e+01, 7.40155e+00, 5.24196e+02, 5.24196e+02, -2.15000e+02, 9.97709e-01, 1.83263e+01
1569, 6985, 6.89059e+01, 7.40310e+00, 5.23214e+02, 5.23214e+02, -2.15000e+02, 9.97566e-01, 1.83300e+01
1570, 6988, 6.89355e+01, 7.40715e+00, 5.24107e+02, 5.24107e+02, -2.15000e+02, 9.97281e-01, 1.83204e+01
1571, 6989, 6.89454e+01, 7.40288e+00, 5.23452e+02, 5.23452e+02, -2.15000e+02, 9.96995e-01, 1.83247e+01
1572, 6990, 6.89553e+01, 7.40403e+00, 5.23398e+02, 5.23398e+02, -2.15000e+02, 9.96996e-01, 1.83587e+01
1573, 6992, 6.89750e+01, 7.40512e+00, 5.23179e+02, 5.23179e+02, -2.15000e+02, 9.97283e-01, 1.83475e+01
1574, 6993, 6.89849e+01, 7.40451e+00, 5.25417e+02, 5.25417e+02, -2.15000e+02, 9.97283e-01, 1.83200e+01
1575, 6997, 6.90243e+01, 7.40327e+00, 5.25690e+02, 5.25690e+02, -2.15000e+02, 9.97427e-01, 1.83353e+01
1576, 6999, 6.90440e+01, 7.39867e+00, 5.26182e+02, 5.26182e+02, -2.15000e+02, 9.97142e-01, 1.83424e+01
1577, 7001, 6.90638e+01, 7.39364e+00, 5.26231e+02, 5.26231e+02, -2.15000e+02, 9.97143e-01, 1.83287e+01
1578, 7003, 6.90835e+01, 7.39341e+00, 5.28851e+02, 5.28851e+02, -2.15000e+02, 9.97287e-01, 1.83424e+01
1579, 7004, 6.90934e+01, 7.39291e+00, 5.29015e+02, 5.29015e+02, -2.15000e+02, 9.97287e-01, 1.83487e+01
1580, 7005, 6.91032e+01, 7.38877e+00, 5.28925e+02, 5.28925e+02, -2.15000e+02, 9.97716e-01, 1.83521e+01
1581, 7008, 6.91328e+01, 7.38915e+00, 5.28154e+02, 5.28154e+02, -2.15000e+02, 9.98002e-01, 1.83645e+01
1582, 7010, 6.91526e+01, 7.39000e+00, 5.29028e+02, 5.29028e+02, -2.15000e+02, 9.97860e-01, 1.83590e+01
1583, 7011, 6.91624e+01, 7.39179e+00, 5.30666e+02, 5.30666e+02, -2.15000e+02, 9.97718e-01, 1.83727e+01
1584, 7013, 6.91821e+01, 7.39316e+00, 5.32740e+02, 5.32740e+02, -2.15000e+02, 9.97719e-01, 1.83902e+01
1585, 7014, 6.91920e+01, 7.39432e+00, 5.32358e+02, 5.32358e+02, -2.15000e+02, 9.97861e-01, 1.83963e+01
1586, 7015, 6.92019e+01, 7.39389e+00, 5.33231e+02, 5.33231e+02, -2.15000e+02, 9.97719e-01, 1.83943e+01
1587, 7017, 6.92216e+01, 7.39400e+00, 5.33941e+02, 5.33941e+02, -2.15000e+02, 9.98005e-01, 1.83959e+01
1588, 7019, 6.92413e+01, 7.39437e+00, 5.33832e+02, 5.33832e+02, -2.15000e+02, 9.97863e-01, 1.84119e+01
1589, 7019, 6.92413e+01, 7.39421e+00, 5.33668e+02, 5.33668e+02, -2.15000e+02, 9.97720e-01, 1.84111e+01
1590, 7021, 6.92611e+01, 7.39049e+00, 5.36015e+02, 5.36015e+02, -2.15000e+02, 9.98006e-01, 1.83980e+01
1591, 7021, 6.92611e+01, 7.39062e+00, 5.36015e+02, 5.36015e+02, -2.15000e+02, 9.98006e-01, 1.84096e+01
1592, 7022, 6.92709e+01, 7.39045e+00, 5.35797e+02, 5.35797e+02, -2.15000e+02, 9.98149e-01, 1.83987e+01
1593, 7022, 6.92709e+01, 7.39115e+00, 5.36834e+02, 5.36834e+02, -2.15000e+02, 9.98291e-01, 1.84020e+01
1594, 7024, 6.92907e+01, 7.39097e+00, 5.37926e+02, 5.37926e+02, -2.15000e+02, 9.98434e-01, 1.84027e+01
1595, 7026, 6.93104e+01, 7.38632e+00, 5.36834e+02, 5.36834e+02, -2.15000e+02, 9.98577e-01, 1.84146e+01
1596, 7027, 6.93203e+01, 7.38266e+00, 5.36889e+02, 5.36889e+02, -2.15000e+02, 9.98577e-01, 1.84147e+01
1597, 7029, 6.93400e+01, 7.37965e+00, 5.35906e+02, 5.35906e+02, -2.15000e+02, 9.98577e-01, 1.84251e+01
1598, 7032, 6.93696e+01, 7.38080e+00, 5.34924e+02, 5.34924e+02, -2.15000e+02, 9.98436e-01, 1.84310e+01
1599, 7033, 6.93794e+01, 7.38292e+00, 5.34159e+02, 5.34159e+02, -2.15000e+02, 9.98436e-01, 1.84471e+01
1600, 7034, 6.93893e+01, 7.38507e+00, 5.33668e+02, 5.33668e+02, -2.15000e+02, 9.98436e-01, 1.84656e+01
1601, 7036, 6.94090e+01, 7.38644e+00, 5.34105e+02, 5.34105e+02, -2.15000e+02, 9.98294e-01, 1.84524e+01
1602, 7039, 6.94386e+01, 7.38722e+00, 5.34378e+02, 5.34378e+02, -2.15000e+02, 9.98011e-01, 1.84600e+01
1603, 7041, 6.94584e+01, 7.38872e+00, 5.35688e+02, 5.35688e+02, -2.15000e+02, 9.98012e-01, 1.84785e+01
1604, 7041, 6.94584e+01, 7.38846e+00, 5.35688e+02, 5.35688e+02, -2.15000e+02, 9.97728e-01, 1.84793e+01
1605, 7044, 6.94880e+01, 7.38653e+00, 5.33995e+02, 5.33995e+02, -2.15000e+02, 9.97729e-01, 1.84858e+01
1606, 7047, 6.95176e+01, 7.38374e+00, 5.32467e+02, 5.32467e+02, -2.15000e+02, 9.97446e-01, 1.84820e+01
1607, 7050, 6.95471e+01, 7.38229e+00, 5.33395e+02, 5.33395e+02, -2.15000e+02, 9.97447e-01, 1.84866e+01
1608, 7052, 6.95669e+01, 7.38145e+00, 5.35248e+02, 5.35248e+02, -2.15000e+02, 9.97164e-01, 1.84870e+01
1609, 7053, 6.95767e+01, 7.38181e+00, 5.34647e+02, 5.34647e+02, -2.15000e+02, 9.97731e-01, 1.85061e+01
1610, 7053, 6.95767e+01, 7.38186e+00, 5.34647e+02, 5.34647e+02, -2.15000e+02, 9.97731e-01, 1.84931e+01
1611, 7053, 6.95767e+01, 7.38223e+00, 5.34647e+02, 5.34647e+02, -2.15000e+02, 9.98015e-01, 1.84935e+01
1612, 7053, 6.95767e+01, 7.38138e+00, 5.34647e+02, 5.34647e+02, -2.15000e+02, 9.98157e-01, 1.84681e+01
1613, 7056, 6.96063e+01, 7.37527e+00, 5.34222e+02, 5.34222e+02, -2.15000e+02, 9.98866e-01, 1.84674e+01
1614, 7059, 6.96359e+01, 7.37050e+00, 5.34167e+02, 5.34167e+02, -2.15000e+02, 9.98583e-01, 1.84875e+01
1615, 7061, 6.96557e+01, 7.37086e+00, 5.36242e+02, 5.36242e+02, -2.15000e+02, 9.98584e-01, 1.85107e+01
1616, 7062, 6.96655e+01, 7.37155e+00, 5.35969e+02, 5.35969e+02, -2.15000e+02, 9.98301e-01, 1.85154e+01
1617, 7063, 6.96754e+01, 7.37275e+00, 5.36132e+02, 5.36132e+02, -2.15000e+02, 9.98443e-01, 1.85239e+01
1618, 7063, 6.96754e+01, 7.37383e+00, 5.36132e+02, 5.36132e+02, -2.15000e+02, 9.98443e-01, 1.85435e+01
1619, 7064, 6.96853e+01, 7.37479e+00, 5.34167e+02, 5.34167e+02, -2.15000e+02, 9.98443e-01, 1.85475e+01
1620, 7066, 6.97050e+01, 7.37589e+00, 0.00000e+00, 0.00000e+00, -2.11000e+02, 9.98443e-01, 1.85469e+01
1621, 7066, 6.97050e+01, 7.37507e+00, 5.33840e+02, 5.33840e+02, -2.11000e+02, 9.98302e-01, 1.85214e+01
1622, 7066, 6.97050e+01, 7.37442e+00, 5.33840e+02, 5.33840e+02, -2.11000e+02, 9.98443e-01, 1.85241e+01
1623, 7068, 6.97247e+01, 7.37372e+00, 5.32420e+02, 5.32420e+02, -2.11000e+02, 9.98585e-01, 1.85305e+01
1624, 7071, 6.97543e+01, 7.37305e+00, 5.33567e+02, 5.33567e+02, -2.11000e+02, 9.98586e-01, 1.85473e+01
1625, 7074, 6.97839e+01, 7.37271e+00, 5.33730e+02, 5.33730e+02, -2.11000e+02, 9.98445e-01, 1.85473e+01
1626, 7075, 6.97938e+01, 7.37309e+00, 5.33676e+02, 5.33676e+02, -2.11000e+02, 9.98163e-01, 1.85563e+01
1627, 7076, 6.98036e+01, 7.36772e+00, 5.32584e+02, 5.32584e+02, -2.11000e+02, 9.97739e-01, 1.85581e+01
1628, 7078, 6.98234e+01, 7.36982e+00, 5.32038e+02, 5.32038e+02, -2.11000e+02, 9.97457e-01, 1.85696e+01
1629, 7079, 6.98332e+01, 7.37221e+00, 5.31918e+02, 5.31918e+02, -2.11000e+02, 9.97316e-01, 1.85767e+01
1630, 7080, 6.98431e+01, 7.37796e+00, 5.29407e+02, 5.29407e+02, -2.11000e+02, 9.97175e-01, 1.85899e+01
1631, 7082, 6.98628e+01, 7.37938e+00, 5.28588e+02, 5.28588e+02, -2.11000e+02, 9.96894e-01, 1.85964e+01
1632, 7083, 6.98727e+01, 7.38102e+00, 5.28260e+02, 5.28260e+02, -2.11000e+02, 9.97176e-01, 1.85793e+01
1633, 7083, 6.98727e+01, 7.37856e+00, 5.28315e+02, 5.28315e+02, -2.11000e+02, 9.97035e-01, 1.85724e+01
1634, 7084, 6.98826e+01, 7.37928e+00, 5.28096e+02, 5.28096e+02, -2.11000e+02, 9.97318e-01, 1.85642e+01
1635, 7084, 6.98826e+01, 7.37721e+00, 5.28260e+02, 5.28260e+02, -2.11000e+02, 9.97459e-01, 1.85526e+01
1636, 7086, 6.99023e+01, 7.37832e+00, 5.28533e+02, 5.28533e+02, -2.11000e+02, 9.97883e-01, 1.85702e+01
1637, 7087, 6.99121e+01, 7.37658e+00, 5.28533e+02, 5.28533e+02, -2.11000e+02, 9.97883e-01, 1.85740e+01
1638, 7087, 6.99121e+01, 7.37715e+00, 5.28588e+02, 5.28588e+02, -2.11000e+02, 9.98166e-01, 1.85692e+01
1639, 7090, 6.99417e+01, 7.37321e+00, 5.27605e+02, 5.27605e+02, -2.11000e+02, 9.98590e-01, 1.85706e+01
1640, 7092, 6.99615e+01, 7.37297e+00, 5.25858e+02, 5.25858e+02, -2.11000e+02, 9.98167e-01, 1.85772e+01
1641, 7092, 6.99615e+01, 7.37386e+00, 5.26568e+02, 5.26568e+02, -2.11000e+02, 9.98167e-01, 1.85777e+01
1642, 7096, 7.00009e+01, 7.37064e+00, 5.27005e+02, 5.27005e+02, -2.11000e+02, 9.98450e-01, 1.86026e+01
1643, 7096, 7.00009e+01, 7.37219e+00, 5.27005e+02, 5.27005e+02, -2.11000e+02, 9.98027e-01, 1.86128e+01
1644, 7097, 7.00108e+01, 7.37347e+00, 5.27168e+02, 5.27168e+02, -2.11000e+02, 9.98450e-01, 1.86205e+01
1645, 7098, 7.00207e+01, 7.37517e+00, 5.26895e+02, 5.26895e+02, -2.11000e+02, 9.98309e-01, 1.86405e+01
1646, 7099, 7.00305e+01, 7.37591e+00, 5.25967e+02, 5.25967e+02, -2.11000e+02, 9.98450e-01, 1.86318e+01
1647, 7102, 7.00601e+01, 7.37293e+00, 5.23893e+02, 5.23893e+02, -2.11000e+02, 9.98310e-01, 1.86349e+01
1648, 7102, 7.00601e+01, 7.37310e+00, 5.23838e+02, 5.23838e+02, -2.11000e+02, 9.98170e-01, 1.86266e+01
1649, 7102, 7.00601e+01, 7.37320e+00, 5.23838e+02, 5.23838e+02, -2.11000e+02, 9.98170e-01, 1.86175e+01
1650, 7102, 7.00601e+01, 7.37491e+00, 5.23899e+02, 5.23899e+02, -2.11000e+02, 9.98310e-01, 1.86208e+01
1651, 7102, 7.00601e+01, 7.37572e+00, 5.23298e+02, 5.23298e+02, -2.11000e+02, 9.99014e-01, 1.86266e+01
1652, 7103, 7.00700e+01, 7.37606e+00, 5.22698e+02, 5.22698e+02, -2.11000e+02, 9.99155e-01, 1.86341e+01
1653, 7105, 7.00897e+01, 7.37595e+00, 5.22142e+02, 5.22142e+02, -2.11000e+02, 9.99015e-01, 1.86297e+01
1654, 7108, 7.01193e+01, 7.37560e+00, 5.21759e+02, 5.21759e+02, -2.11000e+02, 9.98734e-01, 1.86473e+01
1655, 7110, 7.01390e+01, 7.37176e+00, 5.21650e+02, 5.21650e+02, -2.11000e+02, 9.98312e-01, 1.86453e+01
1656, 7110, 7.01390e+01, 7.37144e+00, 5.21650e+02, 5.21650e+02, -2.11000e+02, 9.98312e-01, 1.86537e+01
1657, 7111, 7.01489e+01, 7.37069e+00, 5.20722e+02, 5.20722e+02, -2.11000e+02, 9.98312e-01, 1.86654e+01
1658, 7113, 7.01686e+01, 7.36959e+00, 5.19958e+02, 5.19958e+02, -2.11000e+02, 9.98454e-01, 1.86618e+01
1659, 7116, 7.01982e+01, 7.36912e+00, 5.22196e+02, 5.22196e+02, -2.11000e+02, 9.98314e-01, 1.86660e+01
1660, 7118, 7.02180e+01, 7.36892e+00, 5.21159e+02, 5.21159e+02, -2.11000e+02, 9.97893e-01, 1.86654e+01
1661, 7119, 7.02278e+01, 7.36884e+00, 5.20995e+02, 5.20995e+02, -2.11000e+02, 9.98033e-01, 1.86745e+01
1662, 7119, 7.02278e+01, 7.36861e+00, 5.20995e+02, 5.20995e+02, -2.11000e+02, 9.98033e-01, 1.86702e+01
1663, 7120, 7.02377e+01, 7.36835e+00, 5.20831e+02, 5.20831e+02, -2.11000e+02, 9.98315e-01, 1.86653e+01
1664, 7122, 7.02574e+01, 7.36737e+00, 5.21923e+02, 5.21923e+02, -2.11000e+02, 9.98736e-01, 1.86678e+01
1665, 7122, 7.02574e+01, 7.36633e+00, 5.21923e+02, 5.21923e+02, -2.11000e+02, 9.98736e-01, 1.86639e+01
1666, 7123, 7.02673e+01, 7.36587e+00, 5.21432e+02, 5.21432e+02, -2.11000e+02, 9.98877e-01, 1.86668e+01
1667, 7125, 7.02870e+01, 7.36153e+00, 5.22087e+02, 5.22087e+02, -2.11000e+02, 9.99158e-01, 1.86717e+01
1668, 7127, 7.03067e+01, 7.36164e+00, 5.22087e+02, 5.22087e+02, -2.11000e+02, 9.98878e-01, 1.86867e+01
1669, 7128, 7.03166e+01, 7.36186e+00, 5.22032e+02, 5.22032e+02, -2.11000e+02, 9.98597e-01, 1.87039e+01
1670, 7130, 7.03363e+01, 7.36292e+00, 5.20831e+02, 5.20831e+02, -2.11000e+02, 9.98597e-01, 1.87164e+01
1671, 7131, 7.03462e+01, 7.36428e+00, 5.21104e+02, 5.21104e+02, -2.11000e+02, 9.98598e-01, 1.87063e+01
1672, 7133, 7.03659e+01, 7.36505e+00, 5.22524e+02, 5.22524e+02, -2.11000e+02, 9.98458e-01, 1.87169e+01
1673, 7135, 7.03857e+01, 7.36616e+00, 5.22087e+02, 5.22087e+02, -2.11000e+02, 9.98178e-01, 1.87349e+01
1674, 7137, 7.04054e+01, 7.36737e+00, 5.22087e+02, 5.22087e+02, -2.11000e+02, 9.98038e-01, 1.87473e+01
1675, 7138, 7.04153e+01, 7.36803e+00, 5.22142e+02, 5.22142e+02, -2.11000e+02, 9.98179e-01, 1.87369e+01
1676, 7141, 7.04448e+01, 7.36327e+00, 5.23798e+02, 5.23798e+02, -2.11000e+02, 9.98180e-01, 1.87360e+01
1677, 7141, 7.04448e+01, 7.36229e+00, 5.23798e+02, 5.23798e+02, -2.11000e+02, 9.97759e-01, 1.87312e+01
1678, 7142, 7.04547e+01, 7.36127e+00, 5.23853e+02, 5.23853e+02, -2.11000e+02, 9.97760e-01, 1.87314e+01
1679, 7142, 7.04547e+01, 7.36087e+00, 5.23853e+02, 5.23853e+02, -2.11000e+02, 9.98040e-01, 1.87359e+01
1680, 7143, 7.04646e+01, 7.36117e+00, 0.00000e+00, 0.00000e+00, -2.13000e+02, 9.98320e-01, 1.87402e+01
1681, 7145, 7.04843e+01, 7.36123e+00, 5.22488e+02, 5.22488e+02, -2.13000e+02, 9.98600e-01, 1.87345e+01
1682, 7147, 7.05040e+01, 7.36095e+00, 5.22379e+02, 5.22379e+02, -2.13000e+02, 9.98601e-01, 1.87336e+01
1683, 7152, 7.05534e+01, 7.35676e+00, 5.19977e+02, 5.19977e+02, -2.13000e+02, 9.98322e-01, 1.87425e+01
1684, 7153, 7.05632e+01, 7.35742e+00, 5.20686e+02, 5.20686e+02, -2.13000e+02, 9.97763e-01, 1.87536e+01
1685, 7154, 7.05731e+01, 7.35882e+00, 5.19868e+02, 5.19868e+02, -2.13000e+02, 9.97903e-01, 1.87576e+01
1686, 7155, 7.05830e+01, 7.35994e+00, 5.19485e+02, 5.19485e+02, -2.13000e+02, 9.98183e-01, 1.87663e+01
1687, 7155, 7.05830e+01, 7.36138e+00, 5.19485e+02, 5.19485e+02, -2.13000e+02, 9.98323e-01, 1.87890e+01
1688, 7155, 7.05830e+01, 7.36270e+00, 5.19485e+02, 5.19485e+02, -2.13000e+02, 9.98323e-01, 1.87874e+01
1689, 7156, 7.05928e+01, 7.36270e+00, 5.19212e+02, 5.19212e+02, -2.13000e+02, 9.98323e-01, 1.87771e+01
1690, 7157, 7.06027e+01, 7.36134e+00, 5.19595e+02, 5.19595e+02, -2.13000e+02, 9.98323e-01, 1.87613e+01
1691, 7161, 7.06421e+01, 7.35940e+00, 5.19704e+02, 5.19704e+02, -2.13000e+02, 9.98185e-01, 1.87800e+01
1692, 7162, 7.06520e+01, 7.35745e+00, 5.20523e+02, 5.20523e+02, -2.13000e+02, 9.97906e-01, 1.87762e+01
1693, 7164, 7.06717e+01, 7.35485e+00, 5.19977e+02, 5.19977e+02, -2.13000e+02, 9.98185e-01, 1.87789e+01
1694, 7164, 7.06717e+01, 7.35429e+00, 5.19977e+02, 5.19977e+02, -2.13000e+02, 9.98046e-01, 1.87781e+01
1695, 7165, 7.06816e+01, 7.35456e+00, 5.19813e+02, 5.19813e+02, -2.13000e+02, 9.98465e-01, 1.87904e+01
1696, 7167, 7.07013e+01, 7.35533e+00, 5.18830e+02, 5.18830e+02, -2.13000e+02, 9.98605e-01, 1.88097e+01
1697, 7167, 7.07013e+01, 7.35576e+00, 5.18830e+02, 5.18830e+02, -2.13000e+02, 9.98605e-01, 1.87978e+01
1698, 7170, 7.07309e+01, 7.35562e+00, 5.19540e+02, 5.19540e+02, -2.13000e+02, 9.98605e-01, 1.87969e+01
1699, 7170, 7.07309e+01, 7.35524e+00, 5.19540e+02, 5.19540e+02, -2.13000e+02, 9.98187e-01, 1.88017e+01
1700, 7172, 7.07507e+01, 7.35460e+00, 5.19758e+02, 5.19758e+02, -2.13000e+02, 9.98606e-01, 1.88109e+01
1701, 7173, 7.07605e+01, 7.35416e+00, 5.19049e+02, 5.19049e+02, -2.13000e+02, 9.98466e-01, 1.88175e+01
1702, 7173, 7.07605e+01, 7.35447e+00, 5.19049e+02, 5.19049e+02, -2.13000e+02, 9.98466e-01, 1.88191e+01
1703, 7174, 7.07704e+01, 7.35458e+00, 5.19103e+02, 5.19103e+02, -2.13000e+02, 9.98606e-01, 1.88149e+01
1704, 7175, 7.07803e+01, 7.35406e+00, 5.18721e+02, 5.18721e+02, -2.13000e+02, 9.98746e-01, 1.88026e+01
1705, 7177, 7.08000e+01, 7.35332e+00, 5.21014e+02, 5.21014e+02, -2.13000e+02, 9.98885e-01, 1.88127e+01
1706, 7177, 7.08000e+01, 7.35310e+00, 5.21014e+02, 5.21014e+02, -2.13000e+02, 9.98746e-01, 1.88180e+01
1707, 7178, 7.08098e+01, 7.35334e+00, 5.20523e+02, 5.20523e+02, -2.13000e+02, 9.99164e-01, 1.88164e+01
1708, 7181, 7.08394e+01, 7.35360e+00, 5.18940e+02, 5.18940e+02, -2.13000e+02, 9.99164e-01, 1.88293e+01
1709, 7181, 7.08394e+01, 7.35406e+00, 5.18940e+02, 5.18940e+02, -2.13000e+02, 9.98747e-01, 1.88377e+01
1710, 7184, 7.08690e+01, 7.35461e+00, 5.17902e+02, 5.17902e+02, -2.13000e+02, 9.98747e-01, 1.88556e+01
1711, 7186, 7.08888e+01, 7.35506e+00, 5.17793e+02, 5.17793e+02, -2.13000e+02, 9.98469e-01, 1.88606e+01
1712, 7186, 7.08888e+01, 7.35552e+00, 5.17793e+02, 5.17793e+02, -2.13000e+02, 9.98330e-01, 1.88725e+01
1713, 7188, 7.09085e+01, 7.35148e+00, 5.19103e+02, 5.19103e+02, -2.13000e+02, 9.98470e-01, 1.88630e+01
1714, 7191, 7.09381e+01, 7.35163e+00, 5.19376e+02, 5.19376e+02, -2.13000e+02, 9.98331e-01, 1.88678e+01
1715, 7194, 7.09677e+01, 7.35179e+00, 5.17902e+02, 5.17902e+02, -2.13000e+02, 9.98054e-01, 1.88653e+01
1716, 7194, 7.09677e+01, 7.35211e+00, 5.17902e+02, 5.17902e+02, -2.13000e+02, 9.97776e-01, 1.88622e+01
1717, 7195, 7.09776e+01, 7.34876e+00, 5.17914e+02, 5.17914e+02, -2.13000e+02, 9.98193e-01, 1.88693e+01
1718, 7196, 7.09874e+01, 7.34630e+00, 5.18732e+02, 5.18732e+02, -2.13000e+02, 9.98332e-01, 1.88819e+01
1719, 7196, 7.09874e+01, 7.34815e+00, 5.18732e+02, 5.18732e+02, -2.13000e+02, 9.98471e-01, 1.88763e+01
1720, 7196, 7.09874e+01, 7.34975e+00, 5.18732e+02, 5.18732e+02, -2.13000e+02, 9.98610e-01, 1.88772e+01
1721, 7196, 7.09874e+01, 7.35114e+00, 5.18732e+02, 5.18732e+02, -2.13000e+02, 9.98749e-01, 1.88843e+01
1722, 7196, 7.09874e+01, 7.35172e+00, 5.17914e+02, 5.17914e+02, -2.13000e+02, 9.99027e-01, 1.88636e+01
1723, 7200, 7.10269e+01, 7.35332e+00, 5.18951e+02, 5.18951e+02, -2.13000e+02, 9.99028e-01, 1.88787e+01
1724, 7200, 7.10269e+01, 7.35363e+00, 5.18951e+02, 5.18951e+02, -2.13000e+02, 9.98611e-01, 1.88860e+01
1725, 7200, 7.10269e+01, 7.35401e+00, 5.18951e+02, 5.18951e+02, -2.13000e+02, 9.98611e-01, 1.88908e+01
1726, 7201, 7.10367e+01, 7.35459e+00, 5.18678e+02, 5.18678e+02, -2.13000e+02, 9.98750e-01, 1.88994e+01
1727, 7201, 7.10367e+01, 7.35462e+00, 5.17859e+02, 5.17859e+02, -2.13000e+02, 9.98889e-01, 1.88983e+01
1728, 7202, 7.10466e+01, 7.35447e+00, 5.18623e+02, 5.18623e+02, -2.13000e+02, 9.98889e-01, 1.88948e+01
1729, 7204, 7.10663e+01, 7.35410e+00, 5.17258e+02, 5.17258e+02, -2.13000e+02, 9.98751e-01, 1.88954e+01
1730, 7206, 7.10861e+01, 7.35402e+00, 5.19115e+02, 5.19115e+02, -2.13000e+02, 9.98473e-01, 1.89052e+01
1731, 7206, 7.10861e+01, 7.35399e+00, 5.19115e+02, 5.19115e+02, -2.13000e+02, 9.98473e-01, 1.88981e+01
1732, 7207, 7.10959e+01, 7.35414e+00, 5.19060e+02, 5.19060e+02, -2.13000e+02, 9.98751e-01, 1.89073e+01
1733, 7208, 7.11058e+01, 7.35458e+00, 5.18514e+02, 5.18514e+02, -2.13000e+02, 9.98751e-01, 1.89115e+01
1734, 7210, 7.11255e+01, 7.35610e+00, 5.17844e+02, 5.17844e+02, -2.13000e+02, 9.98752e-01, 1.89115e+01
1735, 7211, 7.11354e+01, 7.35586e+00, 5.17353e+02, 5.17353e+02, -2.13000e+02, 9.98613e-01, 1.89174e+01
1736, 7212, 7.11453e+01, 7.35550e+00, 5.17026e+02, 5.17026e+02, -2.13000e+02, 9.98475e-01, 1.89050e+01
1737, 7215, 7.11748e+01, 7.35135e+00, 5.17408e+02, 5.17408e+02, -2.13000e+02, 9.98475e-01, 1.89204e+01
1738, 7217, 7.11946e+01, 7.35165e+00, 5.17626e+02, 5.17626e+02, -2.13000e+02, 9.98060e-01, 1.89286e+01
1739, 7217, 7.11946e+01, 7.35245e+00, 5.17626e+02, 5.17626e+02, -2.13000e+02, 9.98337e-01, 1.89394e+01
1740, 7220, 7.12242e+01, 7.35260e+00, 0.00000e+00, 0.00000e+00, -2.11000e+02, 9.98338e-01, 1.89594e+01
1741, 7220, 7.12242e+01, 7.35308e+00, 5.18882e+02, 5.18882e+02, -2.11000e+02, 9.98061e-01, 1.89471e+01
1742, 7221, 7.12340e+01, 7.35355e+00, 5.18663e+02, 5.18663e+02, -2.11000e+02, 9.98061e-01, 1.89577e+01
1743, 7222, 7.12439e+01, 7.35451e+00, 5.20628e+02, 5.20628e+02, -2.11000e+02, 9.97923e-01, 1.89566e+01
1744, 7222, 7.12439e+01, 7.35505e+00, 5.20628e+02, 5.20628e+02, -2.11000e+02, 9.98338e-01, 1.89605e+01
1745, 7223, 7.12538e+01, 7.35453e+00, 5.19810e+02, 5.19810e+02, -2.11000e+02, 9.98477e-01, 1.89318e+01
1746, 7222, 7.12439e+01, 7.35350e+00, 5.18882e+02, 5.18882e+02, -2.11000e+02, 9.98477e-01, 1.89289e+01
1747, 7224, 7.12636e+01, 7.34388e+00, 5.18339e+02, 5.18339e+02, -2.11000e+02, 9.98477e-01, 1.89386e+01
1748, 7227, 7.12932e+01, 7.34217e+00, 5.17356e+02, 5.17356e+02, -2.11000e+02, 9.98201e-01, 1.89541e+01
