controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2160, 344, 1.09060e+01, 9.05671e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.24419e-01, 8.76958e-01, 1.84059e-04, 3.01838e-04
2161, 344, 1.09060e+01, 9.06070e+00, 1.49970e+02, 1.49970e+02, -7.20000e+01, 9.36047e-01, 8.78336e-01, 1.84059e-04, 3.01838e-04
2162, 345, 1.09377e+01, 9.06226e+00, 1.50952e+02, 1.50952e+02, -7.20000e+01, 9.39130e-01, 8.56795e-01, 1.84059e-04, 3.01838e-04
2163, 345, 1.09377e+01, 9.06023e+00, 1.52317e+02, 1.52317e+02, -7.20000e+01, 9.39130e-01, 8.74526e-01, 1.84059e-04, 3.01838e-04
2164, 347, 1.10011e+01, 9.04691e+00, 1.52590e+02, 1.52590e+02, -7.20000e+01, 9.39481e-01, 8.87479e-01, 1.84059e-04, 3.01838e-04
2165, 348, 1.10328e+01, 9.06358e+00, 1.56357e+02, 1.56357e+02, -7.20000e+01, 9.33908e-01, 9.06874e-01, 1.84059e-04, 3.01838e-04
2166, 348, 1.10328e+01, 9.05216e+00, 1.57449e+02, 1.57449e+02, -7.20000e+01, 9.39655e-01, 9.07622e-01, 1.84059e-04, 3.01838e-04
2167, 349, 1.10645e+01, 9.04473e+00, 1.58813e+02, 1.58813e+02, -7.20000e+01, 9.39828e-01, 9.16639e-01, 1.84059e-04, 3.01838e-04
2168, 350, 1.10962e+01, 9.04703e+00, 1.59195e+02, 1.59195e+02, -7.20000e+01, 9.37143e-01, 9.16116e-01, 1.84059e-04, 3.01838e-04
2169, 352, 1.11596e+01, 9.04911e+00, 1.59960e+02, 1.59960e+02, -7.20000e+01, 9.43182e-01, 9.08108e-01, 1.84059e-04, 3.01838e-04
2170, 353, 1.11913e+01, 9.05453e+00, 1.60833e+02, 1.60833e+02, -7.20000e+01, 9.37677e-01, 9.05989e-01, 1.84059e-04, 3.01838e-04
2171, 354, 1.12230e+01, 9.05715e+00, 1.61980e+02, 1.61980e+02, -7.20000e+01, 9.40678e-01, 9.16022e-01, 1.84059e-04, 3.01838e-04
2172, 355, 1.12547e+01, 9.04891e+00, 1.60396e+02, 1.60396e+02, -7.20000e+01, 9.40845e-01, 9.25995e-01, 1.84059e-04, 3.01838e-04
2173, 356, 1.12864e+01, 9.05048e+00, 1.61707e+02, 1.61707e+02, -7.20000e+01, 9.46629e-01, 9.31184e-01, 1.84059e-04, 3.01838e-04
2174, 357, 1.13181e+01, 9.03826e+00, 1.59250e+02, 1.59250e+02, -7.20000e+01, 9.49580e-01, 9.20506e-01, 1.84059e-04, 3.01838e-04
2175, 358, 1.13498e+01, 9.03203e+00, 1.59359e+02, 1.59359e+02, -7.20000e+01, 9.46927e-01, 9.17941e-01, 1.84059e-04, 3.01838e-04
2176, 359, 1.13815e+01, 9.02572e+00, 1.59741e+02, 1.59741e+02, -7.20000e+01, 9.47075e-01, 9.22812e-01, 1.84059e-04, 3.01838e-04
2177, 361, 1.14449e+01, 9.02485e+00, 1.62143e+02, 1.62143e+02, -7.20000e+01, 9.50139e-01, 9.24664e-01, 1.84059e-04, 3.01838e-04
2178, 362, 1.14766e+01, 9.02286e+00, 1.65255e+02, 1.65255e+02, -7.20000e+01, 9.44751e-01, 9.39269e-01, 1.84059e-04, 3.01838e-04
2179, 362, 1.14766e+01, 9.03343e+00, 1.66019e+02, 1.66019e+02, -7.20000e+01, 9.44751e-01, 9.52861e-01, 1.84059e-04, 3.01838e-04
2180, 363, 1.15083e+01, 9.04208e+00, 1.63945e+02, 1.63945e+02, -7.20000e+01, 9.44904e-01, 9.61488e-01, 1.84059e-04, 3.01838e-04
2181, 364, 1.15400e+01, 9.03828e+00, 1.64764e+02, 1.64764e+02, -7.20000e+01, 9.45055e-01, 9.50234e-01, 1.84059e-04, 3.01838e-04
2182, 364, 1.15400e+01, 9.02564e+00, 1.64654e+02, 1.64654e+02, -7.20000e+01, 9.50549e-01, 9.41234e-01, 1.84059e-04, 3.01838e-04
2183, 365, 1.15717e+01, 9.02984e+00, 1.65637e+02, 1.65637e+02, -7.20000e+01, 9.50685e-01, 9.38634e-01, 1.84059e-04, 3.01838e-04
2184, 366, 1.16034e+01, 9.04083e+00, 1.68094e+02, 1.68094e+02, -7.20000e+01, 9.50820e-01, 9.49419e-01, 1.84059e-04, 3.01838e-04
2185, 367, 1.16351e+01, 9.03414e+00, 1.66292e+02, 1.66292e+02, -7.20000e+01, 9.53678e-01, 9.57017e-01, 1.84059e-04, 3.01838e-04
2186, 368, 1.16668e+01, 9.04120e+00, 1.69404e+02, 1.69404e+02, -7.20000e+01, 9.51087e-01, 9.59217e-01, 1.84059e-04, 3.01838e-04
2187, 369, 1.16985e+01, 9.05601e+00, 1.71205e+02, 1.71205e+02, -7.20000e+01, 9.51220e-01, 9.65863e-01, 1.84059e-04, 3.01838e-04
2188, 370, 1.17302e+01, 9.05091e+00, 1.75081e+02, 1.75081e+02, -7.20000e+01, 9.51351e-01, 9.70021e-01, 1.84059e-04, 3.01838e-04
2189, 371, 1.17619e+01, 9.05914e+00, 1.76937e+02, 1.76937e+02, -7.20000e+01, 9.48787e-01, 9.78817e-01, 1.84059e-04, 3.01838e-04
2190, 372, 1.17936e+01, 9.04442e+00, 1.76118e+02, 1.76118e+02, -7.20000e+01, 9.46237e-01, 9.44536e-01, 1.84059e-04, 3.01838e-04
2191, 373, 1.18254e+01, 9.03210e+00, 1.76173e+02, 1.76173e+02, -7.20000e+01, 9.46381e-01, 9.75008e-01, 1.84059e-04, 3.01838e-04
2192, 374, 1.18571e+01, 9.02277e+00, 1.78247e+02, 1.78247e+02, -7.20000e+01, 9.46524e-01, 9.73277e-01, 1.84059e-04, 3.01838e-04
2193, 376, 1.19205e+01, 9.01331e+00, 1.77865e+02, 1.77865e+02, -7.20000e+01, 9.52128e-01, 9.90468e-01, 1.84059e-04, 3.01838e-04
2194, 377, 1.19522e+01, 9.01383e+00, 1.77701e+02, 1.77701e+02, -7.20000e+01, 9.54907e-01, 9.81333e-01, 1.84059e-04, 3.01838e-04
2195, 378, 1.19839e+01, 9.02652e+00, 1.77265e+02, 1.77265e+02, -7.20000e+01, 9.52381e-01, 9.99517e-01, 1.84059e-04, 3.01838e-04
2196, 379, 1.20156e+01, 9.03606e+00, 1.77265e+02, 1.77265e+02, -7.20000e+01, 9.52507e-01, 9.98728e-01, 1.84059e-04, 3.01838e-04
2197, 380, 1.20473e+01, 9.03421e+00, 1.77319e+02, 1.77319e+02, -7.20000e+01, 9.55263e-01, 1.00594e+00, 1.84059e-04, 3.01838e-04
2198, 381, 1.20790e+01, 9.03060e+00, 1.77319e+02, 1.77319e+02, -7.20000e+01, 9.52756e-01, 1.00169e+00, 1.84059e-04, 3.01838e-04
2199, 381, 1.20790e+01, 9.04077e+00, 1.77495e+02, 1.77495e+02, -7.20000e+01, 9.52756e-01, 1.01538e+00, 1.84059e-04, 3.01838e-04
2200, 383, 1.21424e+01, 9.03320e+00, 1.78696e+02, 1.78696e+02, -7.20000e+01, 9.55614e-01, 9.99121e-01, 1.84059e-04, 3.01838e-04
2201, 385, 1.22058e+01, 9.04483e+00, 1.80225e+02, 1.80225e+02, -7.20000e+01, 9.50649e-01, 1.00862e+00, 1.84059e-04, 3.01838e-04
2202, 386, 1.22375e+01, 9.04035e+00, 1.82790e+02, 1.82790e+02, -7.20000e+01, 9.48187e-01, 1.00412e+00, 1.84059e-04, 3.01838e-04
2203, 387, 1.22692e+01, 9.04591e+00, 1.84100e+02, 1.84100e+02, -7.20000e+01, 9.48320e-01, 1.00171e+00, 1.84059e-04, 3.01838e-04
2204, 388, 1.23009e+01, 9.03812e+00, 1.82627e+02, 1.82627e+02, -7.20000e+01, 9.48454e-01, 1.01570e+00, 1.84059e-04, 3.01838e-04
2205, 389, 1.23326e+01, 9.04646e+00, 1.82790e+02, 1.82790e+02, -7.20000e+01, 9.48586e-01, 1.03586e+00, 1.84059e-04, 3.01838e-04
2206, 390, 1.23643e+01, 9.05411e+00, 1.86066e+02, 1.86066e+02, -7.20000e+01, 9.48718e-01, 1.03709e+00, 1.84059e-04, 3.01838e-04
2207, 391, 1.23960e+01, 9.04994e+00, 1.85301e+02, 1.85301e+02, -7.20000e+01, 9.48849e-01, 1.04064e+00, 1.84059e-04, 3.01838e-04
2208, 390, 1.23643e+01, 9.05298e+00, 1.85247e+02, 1.85247e+02, -7.20000e+01, 9.53846e-01, 1.01686e+00, 1.84059e-04, 3.01838e-04
2209, 391, 1.23960e+01, 9.02692e+00, 1.88304e+02, 1.88304e+02, -7.20000e+01, 9.56522e-01, 1.01263e+00, 1.84059e-04, 3.01838e-04
2210, 392, 1.24277e+01, 9.03146e+00, 1.86830e+02, 1.86830e+02, -7.20000e+01, 9.51531e-01, 1.01838e+00, 1.84059e-04, 3.01838e-04
2211, 392, 1.24277e+01, 9.02187e+00, 1.87540e+02, 1.87540e+02, -7.20000e+01, 9.54082e-01, 1.00312e+00, 1.84059e-04, 3.01838e-04
2212, 393, 1.24594e+01, 9.01611e+00, 1.89723e+02, 1.89723e+02, -7.20000e+01, 9.54198e-01, 1.01132e+00, 1.84059e-04, 3.01838e-04
2213, 394, 1.24911e+01, 9.01914e+00, 1.89602e+02, 1.89602e+02, -7.20000e+01, 9.59391e-01, 1.01285e+00, 1.84059e-04, 3.01838e-04
2214, 395, 1.25228e+01, 9.02475e+00, 1.90421e+02, 1.90421e+02, -7.20000e+01, 9.62025e-01, 1.02955e+00, 1.84059e-04, 3.01838e-04
2215, 396, 1.25545e+01, 9.03297e+00, 1.90967e+02, 1.90967e+02, -7.20000e+01, 9.62121e-01, 1.04679e+00, 1.84059e-04, 3.01838e-04
2216, 397, 1.25862e+01, 9.03646e+00, 1.92441e+02, 1.92441e+02, -7.20000e+01, 9.59698e-01, 1.03190e+00, 1.84059e-04, 3.01838e-04
2217, 399, 1.26496e+01, 9.01303e+00, 1.93369e+02, 1.93369e+02, -7.20000e+01, 9.62406e-01, 1.02705e+00, 1.84059e-04, 3.01838e-04
2218, 399, 1.26496e+01, 9.02051e+00, 1.93915e+02, 1.93915e+02, -7.20000e+01, 9.57393e-01, 1.04487e+00, 1.84059e-04, 3.01838e-04
2219, 400, 1.26813e+01, 9.02002e+00, 1.91349e+02, 1.91349e+02, -7.20000e+01, 9.57500e-01, 1.04008e+00, 1.84059e-04, 3.01838e-04
2220, 401, 1.27130e+01, 9.02231e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.55112e-01, 1.05877e+00, 2.08855e-04, 3.01838e-04
2221, 402, 1.27447e+01, 9.01060e+00, 1.93369e+02, 1.93369e+02, 7.20000e+01, 9.55224e-01, 1.04908e+00, 2.08855e-04, 3.01838e-04
2222, 403, 1.27765e+01, 9.01785e+00, 1.94297e+02, 1.94297e+02, 7.20000e+01, 9.52854e-01, 1.05152e+00, 2.08855e-04, 3.01838e-04
2223, 404, 1.28082e+01, 9.00739e+00, 1.94351e+02, 1.94351e+02, 7.20000e+01, 9.50495e-01, 1.06481e+00, 2.08855e-04, 3.01838e-04
2224, 405, 1.28399e+01, 9.00499e+00, 1.95389e+02, 1.95389e+02, 7.20000e+01, 9.50617e-01, 1.05190e+00, 2.08855e-04, 3.01838e-04
2225, 407, 1.29033e+01, 8.98727e+00, 1.94624e+02, 1.94624e+02, 7.20000e+01, 9.55774e-01, 1.05202e+00, 2.08855e-04, 3.01838e-04
2226, 408, 1.29350e+01, 8.96245e+00, 1.93587e+02, 1.93587e+02, 7.20000e+01, 9.53431e-01, 1.04729e+00, 2.08855e-04, 3.01838e-04
2227, 409, 1.29667e+01, 8.25114e+00, 1.27066e+02, 1.27066e+02, 7.20000e+01, 7.35941e-01, 1.10134e+00, 2.08855e-04, 3.01838e-04
2228, 410, 1.29984e+01, 8.43223e+00, 1.27012e+02, 1.27012e+02, 7.20000e+01, 5.65854e-01, 1.22097e+00, 2.08855e-04, 3.01838e-04
2229, 411, 1.30301e+01, 8.63814e+00, 1.27703e+02, 1.27703e+02, 7.20000e+01, 4.35523e-01, 1.36928e+00, 2.08855e-04, 3.01838e-04
2230, 402, 1.27447e+01, 8.76155e+00, 1.02941e+02, 1.02941e+02, 7.20000e+01, 3.43284e-01, 1.53990e+00, 2.08855e-04, 3.01838e-04
2231, 401, 1.27130e+01, 8.95534e+00, 9.35514e+01, 9.35514e+01, 7.20000e+01, 2.74314e-01, 1.74061e+00, 2.08855e-04, 3.01838e-04
2232, 398, 1.26179e+01, 9.31249e+00, 9.60676e+01, 9.60676e+01, 7.20000e+01, 2.16080e-01, 1.90702e+00, 2.08855e-04, 3.01838e-04
2233, 392, 1.24277e+01, 9.37511e+00, 7.28342e+01, 7.28342e+01, 7.20000e+01, 1.65816e-01, 1.86312e+00, 2.08855e-04, 3.01838e-04
2234, 392, 1.24277e+01, 9.54927e+00, 7.49584e+01, 7.49584e+01, 7.20000e+01, 1.32653e-01, 1.68221e+00, 2.08855e-04, 3.01838e-04
2235, 387, 1.22692e+01, 9.55105e+00, 6.13085e+01, 6.13085e+01, 7.20000e+01, 1.03359e-01, 1.41932e+00, 2.08855e-04, 3.01838e-04
2236, 384, 1.21741e+01, 9.62660e+00, 6.45833e+01, 6.45833e+01, 7.20000e+01, 9.37500e-02, 1.24537e+00, 2.08855e-04, 3.01838e-04
2237, 368, 1.16668e+01, 9.55478e+00, 4.96943e+01, 4.96943e+01, 7.20000e+01, 7.88043e-02, 1.05766e+00, 2.08855e-04, 3.01838e-04
2238, 359, 1.13815e+01, 9.55137e+00, 4.74862e+01, 4.74862e+01, 7.20000e+01, 7.79944e-02, 1.01432e+00, 2.08855e-04, 3.01838e-04
2239, 351, 1.11279e+01, 9.49867e+00, 4.42579e+01, 4.42579e+01, 7.20000e+01, 1.05413e-01, 9.32460e-01, 2.08855e-04, 3.01838e-04
2240, 348, 1.10328e+01, 9.50423e+00, 4.84501e+01, 4.84501e+01, 7.20000e+01, 1.32184e-01, 8.90107e-01, 2.08855e-04, 3.01838e-04
2241, 347, 1.10011e+01, 9.51131e+00, 4.28014e+01, 4.28014e+01, 7.20000e+01, 1.49856e-01, 8.48931e-01, 2.08855e-04, 3.01838e-04
2242, 342, 1.08425e+01, 9.49509e+00, 4.42241e+01, 4.42241e+01, 7.20000e+01, 1.84211e-01, 8.23310e-01, 2.08855e-04, 3.01838e-04
2243, 337, 1.06840e+01, 9.48802e+00, 4.58900e+01, 4.58900e+01, 7.20000e+01, 2.22552e-01, 6.70117e-01, 2.08855e-04, 3.01838e-04
2244, 336, 1.06523e+01, 9.46922e+00, 5.02223e+01, 5.02223e+01, 7.20000e+01, 2.44048e-01, 6.86056e-01, 2.08855e-04, 3.01838e-04
2245, 330, 1.04621e+01, 9.46381e+00, 5.33343e+01, 5.33343e+01, 7.20000e+01, 2.81818e-01, 6.53547e-01, 2.08855e-04, 3.01838e-04
2246, 327, 1.03670e+01, 9.42345e+00, 5.93245e+01, 5.93245e+01, 7.20000e+01, 3.30275e-01, 6.57520e-01, 2.08855e-04, 3.01838e-04
2247, 325, 1.03036e+01, 9.41299e+00, 6.34734e+01, 6.34734e+01, 7.20000e+01, 3.60000e-01, 6.67304e-01, 2.08855e-04, 3.01838e-04
2248, 322, 1.02085e+01, 9.41366e+00, 6.40310e+01, 6.40310e+01, 7.20000e+01, 3.91304e-01, 6.85484e-01, 2.08855e-04, 3.01838e-04
2249, 319, 1.01134e+01, 9.43815e+00, 7.13461e+01, 7.13461e+01, 7.20000e+01, 4.23197e-01, 6.58542e-01, 2.08855e-04, 3.01838e-04
2250, 319, 1.01134e+01, 9.44491e+00, 7.45158e+01, 7.45158e+01, 7.20000e+01, 4.35737e-01, 6.60934e-01, 2.08855e-04, 3.01838e-04
2251, 318, 1.00817e+01, 9.44318e+00, 8.20492e+01, 8.20492e+01, 7.20000e+01, 4.71698e-01, 6.45303e-01, 2.08855e-04, 3.01838e-04
2252, 320, 1.01451e+01, 9.42755e+00, 8.57613e+01, 8.57613e+01, 7.20000e+01, 5.06250e-01, 6.22847e-01, 2.08855e-04, 3.01838e-04
2253, 319, 1.01134e+01, 9.41296e+00, 8.81052e+01, 8.81052e+01, 7.20000e+01, 5.23511e-01, 6.52908e-01, 2.08855e-04, 3.01838e-04
2254, 317, 1.00500e+01, 9.38556e+00, 9.34550e+01, 9.34550e+01, 7.20000e+01, 5.42587e-01, 6.08806e-01, 2.08855e-04, 3.01838e-04
2255, 315, 9.98656e+00, 9.37768e+00, 9.50927e+01, 9.50927e+01, 7.20000e+01, 5.68254e-01, 6.46483e-01, 2.08855e-04, 3.01838e-04
2256, 314, 9.95485e+00, 9.35861e+00, 9.42193e+01, 9.42193e+01, 7.20000e+01, 6.05096e-01, 6.58898e-01, 2.08855e-04, 3.01838e-04
2257, 314, 9.95485e+00, 9.35545e+00, 9.74947e+01, 9.74947e+01, 7.20000e+01, 6.30573e-01, 6.59941e-01, 2.08855e-04, 3.01838e-04
2258, 315, 9.98656e+00, 9.33307e+00, 9.86956e+01, 9.86956e+01, 7.20000e+01, 6.66667e-01, 6.60444e-01, 2.08855e-04, 3.01838e-04
2259, 316, 1.00183e+01, 9.33131e+00, 1.00715e+02, 1.00715e+02, 7.20000e+01, 6.83544e-01, 6.85361e-01, 2.08855e-04, 3.01838e-04
2260, 316, 1.00183e+01, 9.31088e+00, 1.03500e+02, 1.03500e+02, 7.20000e+01, 7.08861e-01, 6.56050e-01, 2.08855e-04, 3.01838e-04
2261, 318, 1.00817e+01, 9.32425e+00, 1.07450e+02, 1.07450e+02, 7.20000e+01, 7.26415e-01, 7.07397e-01, 2.08855e-04, 3.01838e-04
2262, 318, 1.00817e+01, 9.31975e+00, 1.08542e+02, 1.08542e+02, 7.20000e+01, 7.29560e-01, 6.61826e-01, 2.08855e-04, 3.01838e-04
2263, 318, 1.00817e+01, 9.33253e+00, 1.10343e+02, 1.10343e+02, 7.20000e+01, 7.42138e-01, 7.20970e-01, 2.08855e-04, 3.01838e-04
2264, 317, 1.00500e+01, 9.31098e+00, 1.08705e+02, 1.08705e+02, 7.20000e+01, 7.72871e-01, 6.99832e-01, 2.08855e-04, 3.01838e-04
2265, 316, 1.00183e+01, 9.32187e+00, 1.14706e+02, 1.14706e+02, 7.20000e+01, 7.81646e-01, 7.32609e-01, 2.08855e-04, 3.01838e-04
2266, 316, 1.00183e+01, 9.30713e+00, 1.15950e+02, 1.15950e+02, 7.20000e+01, 8.03797e-01, 7.71380e-01, 2.08855e-04, 3.01838e-04
2267, 318, 1.00817e+01, 9.30765e+00, 1.14585e+02, 1.14585e+02, 7.20000e+01, 8.01887e-01, 7.65494e-01, 2.08855e-04, 3.01838e-04
2268, 318, 1.00817e+01, 9.29562e+00, 1.15459e+02, 1.15459e+02, 7.20000e+01, 8.11321e-01, 7.86885e-01, 2.08855e-04, 3.01838e-04
2269, 318, 1.00817e+01, 9.29938e+00, 1.18952e+02, 1.18952e+02, 7.20000e+01, 8.17610e-01, 7.92228e-01, 2.08855e-04, 3.01838e-04
2270, 318, 1.00817e+01, 9.29261e+00, 1.20972e+02, 1.20972e+02, 7.20000e+01, 8.20755e-01, 7.68338e-01, 2.08855e-04, 3.01838e-04
2271, 318, 1.00817e+01, 9.28550e+00, 1.19225e+02, 1.19225e+02, 7.20000e+01, 8.30189e-01, 7.90154e-01, 2.08855e-04, 3.01838e-04
2272, 319, 1.01134e+01, 9.29301e+00, 1.21409e+02, 1.21409e+02, 7.20000e+01, 8.33856e-01, 7.69183e-01, 2.08855e-04, 3.01838e-04
2273, 320, 1.01451e+01, 9.28017e+00, 1.22992e+02, 1.22992e+02, 7.20000e+01, 8.46875e-01, 7.86434e-01, 2.08855e-04, 3.01838e-04
2274, 320, 1.01451e+01, 9.26905e+00, 1.24193e+02, 1.24193e+02, 7.20000e+01, 8.59375e-01, 7.73656e-01, 2.08855e-04, 3.01838e-04
2275, 321, 1.01768e+01, 9.24935e+00, 1.26704e+02, 1.26704e+02, 7.20000e+01, 8.78505e-01, 7.44124e-01, 2.08855e-04, 3.01838e-04
2276, 321, 1.01768e+01, 9.24067e+00, 1.30853e+02, 1.30853e+02, 7.20000e+01, 8.87850e-01, 7.81716e-01, 2.08855e-04, 3.01838e-04
2277, 322, 1.02085e+01, 9.22149e+00, 1.33146e+02, 1.33146e+02, 7.20000e+01, 8.85093e-01, 7.66812e-01, 2.08855e-04, 3.01838e-04
2278, 323, 1.02402e+01, 9.22689e+00, 1.35602e+02, 1.35602e+02, 7.20000e+01, 8.91641e-01, 7.87446e-01, 2.08855e-04, 3.01838e-04
2279, 324, 1.02719e+01, 9.23613e+00, 1.38441e+02, 1.38441e+02, 7.20000e+01, 9.01235e-01, 7.89105e-01, 2.08855e-04, 3.01838e-04
2280, 324, 1.02719e+01, 9.24206e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.04321e-01, 7.84086e-01, 1.92642e-04, 3.01838e-04
2281, 324, 1.02719e+01, 9.23974e+00, 1.40461e+02, 1.40461e+02, -7.20000e+01, 9.13580e-01, 8.09191e-01, 1.92642e-04, 3.01838e-04
2282, 326, 1.03353e+01, 9.22533e+00, 1.41182e+02, 1.41182e+02, -7.20000e+01, 9.20245e-01, 8.44084e-01, 1.92642e-04, 3.01838e-04
2283, 327, 1.03670e+01, 9.21854e+00, 1.42001e+02, 1.42001e+02, -7.20000e+01, 9.20489e-01, 8.33807e-01, 1.92642e-04, 3.01838e-04
2284, 327, 1.03670e+01, 9.21085e+00, 1.40472e+02, 1.40472e+02, -7.20000e+01, 9.23547e-01, 8.26186e-01, 1.92642e-04, 3.01838e-04
2285, 327, 1.03670e+01, 9.20591e+00, 1.40800e+02, 1.40800e+02, -7.20000e+01, 9.29664e-01, 8.35711e-01, 1.92642e-04, 3.01838e-04
2286, 328, 1.03987e+01, 9.21078e+00, 1.40800e+02, 1.40800e+02, -7.20000e+01, 9.29878e-01, 8.44044e-01, 1.92642e-04, 3.01838e-04
2287, 328, 1.03987e+01, 9.20925e+00, 1.41837e+02, 1.41837e+02, -7.20000e+01, 9.29878e-01, 8.38256e-01, 1.92642e-04, 3.01838e-04
2288, 329, 1.04304e+01, 9.20408e+00, 1.41291e+02, 1.41291e+02, -7.20000e+01, 9.36170e-01, 8.50649e-01, 1.92642e-04, 3.01838e-04
2289, 331, 1.04938e+01, 9.19209e+00, 1.39763e+02, 1.39763e+02, -7.20000e+01, 9.36556e-01, 8.58610e-01, 1.92642e-04, 3.01838e-04
2290, 333, 1.05572e+01, 9.19363e+00, 1.41346e+02, 1.41346e+02, -7.20000e+01, 9.36937e-01, 8.74051e-01, 1.92642e-04, 3.01838e-04
2291, 334, 1.05889e+01, 9.19109e+00, 1.42328e+02, 1.42328e+02, -7.20000e+01, 9.34132e-01, 8.73662e-01, 1.92642e-04, 3.01838e-04
2292, 335, 1.06206e+01, 9.18932e+00, 1.41728e+02, 1.41728e+02, -7.20000e+01, 9.37313e-01, 8.82587e-01, 1.92642e-04, 3.01838e-04
2293, 335, 1.06206e+01, 9.18213e+00, 1.41997e+02, 1.41997e+02, -7.20000e+01, 9.37313e-01, 8.75196e-01, 1.92642e-04, 3.01838e-04
2294, 336, 1.06523e+01, 9.17269e+00, 1.43580e+02, 1.43580e+02, -7.20000e+01, 9.34524e-01, 8.75771e-01, 1.92642e-04, 3.01838e-04
2295, 337, 1.06840e+01, 9.17687e+00, 1.44726e+02, 1.44726e+02, -7.20000e+01, 9.31751e-01, 8.97768e-01, 1.92642e-04, 3.01838e-04
2296, 338, 1.07157e+01, 9.18436e+00, 1.43853e+02, 1.43853e+02, -7.20000e+01, 9.28994e-01, 8.97896e-01, 1.92642e-04, 3.01838e-04
2297, 339, 1.07474e+01, 9.17701e+00, 1.45327e+02, 1.45327e+02, -7.20000e+01, 9.26254e-01, 9.01099e-01, 1.92642e-04, 3.01838e-04
2298, 341, 1.08108e+01, 9.15904e+00, 1.45647e+02, 1.45647e+02, -7.20000e+01, 9.32551e-01, 8.74332e-01, 1.92642e-04, 3.01838e-04
2299, 342, 1.08425e+01, 9.15846e+00, 1.46084e+02, 1.46084e+02, -7.20000e+01, 9.29825e-01, 9.00445e-01, 1.92642e-04, 3.01838e-04
2300, 343, 1.08743e+01, 9.16621e+00, 1.47175e+02, 1.47175e+02, -7.20000e+01, 9.30029e-01, 8.88303e-01, 1.92642e-04, 3.01838e-04
2301, 344, 1.09060e+01, 9.15800e+00, 1.47403e+02, 1.47403e+02, -7.20000e+01, 9.33140e-01, 8.88183e-01, 1.92642e-04, 3.01838e-04
2302, 344, 1.09060e+01, 9.16407e+00, 1.51279e+02, 1.51279e+02, -7.20000e+01, 9.36047e-01, 9.12769e-01, 1.92642e-04, 3.01838e-04
2303, 345, 1.09377e+01, 9.16349e+00, 1.53353e+02, 1.53353e+02, -7.20000e+01, 9.36232e-01, 8.88355e-01, 1.92642e-04, 3.01838e-04
2304, 346, 1.09694e+01, 9.16202e+00, 1.52316e+02, 1.52316e+02, -7.20000e+01, 9.39306e-01, 8.87881e-01, 1.92642e-04, 3.01838e-04
2305, 346, 1.09694e+01, 9.17293e+00, 1.54554e+02, 1.54554e+02, -7.20000e+01, 9.39306e-01, 9.10628e-01, 1.92642e-04, 3.01838e-04
2306, 347, 1.10011e+01, 9.16391e+00, 1.55209e+02, 1.55209e+02, -7.20000e+01, 9.42363e-01, 9.08174e-01, 1.92642e-04, 3.01838e-04
2307, 348, 1.10328e+01, 9.15975e+00, 1.55755e+02, 1.55755e+02, -7.20000e+01, 9.45402e-01, 8.82438e-01, 1.92642e-04, 3.01838e-04
2308, 350, 1.10962e+01, 9.15185e+00, 1.56574e+02, 1.56574e+02, -7.20000e+01, 9.45714e-01, 8.91470e-01, 1.92642e-04, 3.01838e-04
2309, 351, 1.11279e+01, 9.15805e+00, 1.57720e+02, 1.57720e+02, -7.20000e+01, 9.43020e-01, 9.03250e-01, 1.92642e-04, 3.01838e-04
2310, 352, 1.11596e+01, 9.15369e+00, 1.58484e+02, 1.58484e+02, -7.20000e+01, 9.43182e-01, 9.09930e-01, 1.92642e-04, 3.01838e-04
2311, 352, 1.11596e+01, 9.14980e+00, 1.59412e+02, 1.59412e+02, -7.20000e+01, 9.46023e-01, 9.17373e-01, 1.92642e-04, 3.01838e-04
2312, 353, 1.11913e+01, 9.14005e+00, 1.59412e+02, 1.59412e+02, -7.20000e+01, 9.46176e-01, 9.25585e-01, 1.92642e-04, 3.01838e-04
2313, 353, 1.11913e+01, 9.13600e+00, 1.60121e+02, 1.60121e+02, -7.20000e+01, 9.49008e-01, 9.12232e-01, 1.92642e-04, 3.01838e-04
2314, 355, 1.12547e+01, 9.14170e+00, 1.63451e+02, 1.63451e+02, -7.20000e+01, 9.46479e-01, 9.38513e-01, 1.92642e-04, 3.01838e-04
2315, 356, 1.12864e+01, 9.13828e+00, 1.64598e+02, 1.64598e+02, -7.20000e+01, 9.43820e-01, 9.36466e-01, 1.92642e-04, 3.01838e-04
2316, 357, 1.13181e+01, 9.12785e+00, 1.62633e+02, 1.62633e+02, -7.20000e+01, 9.43978e-01, 9.25301e-01, 1.92642e-04, 3.01838e-04
2317, 358, 1.13498e+01, 9.13667e+00, 1.62742e+02, 1.62742e+02, -7.20000e+01, 9.55307e-01, 9.21567e-01, 1.92642e-04, 3.01838e-04
2318, 359, 1.13815e+01, 9.12964e+00, 1.63397e+02, 1.63397e+02, -7.20000e+01, 9.55432e-01, 9.28574e-01, 1.92642e-04, 3.01838e-04
2319, 360, 1.14132e+01, 9.13183e+00, 1.64270e+02, 1.64270e+02, -7.20000e+01, 9.58333e-01, 9.32120e-01, 1.92642e-04, 3.01838e-04
