controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2126, 2513, 7.96705e+01, 7.20045e+00, 2.49812e+02, 2.49812e+02, 7.20000e+01, 9.97612e-01, 6.58827e+00, 2.21968e-04, 2.07424e-04
2127, 2513, 7.96705e+01, 7.20131e+00, 2.48665e+02, 2.48665e+02, 7.20000e+01, 9.97214e-01, 6.59619e+00, 2.21968e-04, 2.07424e-04
2128, 2513, 7.96705e+01, 7.19949e+00, 2.48665e+02, 2.48665e+02, 7.20000e+01, 9.97612e-01, 6.58024e+00, 2.21968e-04, 2.07424e-04
2129, 2514, 7.97022e+01, 7.19518e+00, 2.49059e+02, 2.49059e+02, 7.20000e+01, 9.97613e-01, 6.58728e+00, 2.21968e-04, 2.07424e-04
2130, 2514, 7.97022e+01, 7.18933e+00, 2.49059e+02, 2.49059e+02, 7.20000e+01, 9.97613e-01, 6.58540e+00, 2.21968e-04, 2.07424e-04
2131, 2515, 7.97339e+01, 7.18698e+00, 2.49004e+02, 2.49004e+02, 7.20000e+01, 9.98012e-01, 6.58466e+00, 2.21968e-04, 2.07424e-04
2132, 2515, 7.97339e+01, 7.18616e+00, 2.49004e+02, 2.49004e+02, 7.20000e+01, 9.98410e-01, 6.58551e+00, 2.21968e-04, 2.07424e-04
2133, 2516, 7.97656e+01, 7.18756e+00, 2.49582e+02, 2.49582e+02, 7.20000e+01, 9.98410e-01, 6.59460e+00, 2.21968e-04, 2.07424e-04
2134, 2516, 7.97656e+01, 7.18790e+00, 2.49582e+02, 2.49582e+02, 7.20000e+01, 9.98013e-01, 6.59278e+00, 2.21968e-04, 2.07424e-04
2135, 2516, 7.97656e+01, 7.18894e+00, 2.50729e+02, 2.50729e+02, 7.20000e+01, 9.98410e-01, 6.59646e+00, 2.21968e-04, 2.07424e-04
2136, 2516, 7.97656e+01, 7.19068e+00, 2.49304e+02, 2.49304e+02, 7.20000e+01, 9.98410e-01, 6.60586e+00, 2.21968e-04, 2.07424e-04
2137, 2516, 7.97656e+01, 7.19101e+00, 2.49304e+02, 2.49304e+02, 7.20000e+01, 9.98410e-01, 6.59579e+00, 2.21968e-04, 2.07424e-04
2138, 2516, 7.97656e+01, 7.19159e+00, 2.49304e+02, 2.49304e+02, 7.20000e+01, 9.98808e-01, 6.59935e+00, 2.21968e-04, 2.07424e-04
2139, 2516, 7.97656e+01, 7.19151e+00, 2.49304e+02, 2.49304e+02, 7.20000e+01, 9.98808e-01, 6.59812e+00, 2.21968e-04, 2.07424e-04
2140, 2517, 7.97974e+01, 7.17945e+00, 2.46922e+02, 2.46922e+02, 7.20000e+01, 9.98808e-01, 6.60180e+00, 2.21968e-04, 2.07424e-04
2141, 2518, 7.98291e+01, 7.18144e+00, 2.46431e+02, 2.46431e+02, 7.20000e+01, 9.98411e-01, 6.60534e+00, 2.21968e-04, 2.07424e-04
2142, 2518, 7.98291e+01, 7.18422e+00, 2.46431e+02, 2.46431e+02, 7.20000e+01, 9.98014e-01, 6.60965e+00, 2.21968e-04, 2.07424e-04
2143, 2518, 7.98291e+01, 7.18579e+00, 2.46431e+02, 2.46431e+02, 7.20000e+01, 9.98014e-01, 6.60358e+00, 2.21968e-04, 2.07424e-04
2144, 2517, 7.97974e+01, 7.18873e+00, 2.47856e+02, 2.47856e+02, 7.20000e+01, 9.98411e-01, 6.60690e+00, 2.21968e-04, 2.07424e-04
2145, 2518, 7.98291e+01, 7.19045e+00, 2.47474e+02, 2.47474e+02, 7.20000e+01, 9.98411e-01, 6.61523e+00, 2.21968e-04, 2.07424e-04
2146, 2518, 7.98291e+01, 7.19254e+00, 2.47474e+02, 2.47474e+02, 7.20000e+01, 9.98411e-01, 6.61513e+00, 2.21968e-04, 2.07424e-04
2147, 2519, 7.98608e+01, 7.19335e+00, 2.45727e+02, 2.45727e+02, 7.20000e+01, 9.98412e-01, 6.61029e+00, 2.21968e-04, 2.07424e-04
2148, 2519, 7.98608e+01, 7.19458e+00, 2.45727e+02, 2.45727e+02, 7.20000e+01, 9.98015e-01, 6.61232e+00, 2.21968e-04, 2.07424e-04
2149, 2518, 7.98291e+01, 7.19385e+00, 2.48108e+02, 2.48108e+02, 7.20000e+01, 9.98809e-01, 6.60570e+00, 2.21968e-04, 2.07424e-04
2150, 2518, 7.98291e+01, 7.19425e+00, 2.48108e+02, 2.48108e+02, 7.20000e+01, 9.98809e-01, 6.60621e+00, 2.21968e-04, 2.07424e-04
2151, 2518, 7.98291e+01, 7.19299e+00, 2.48108e+02, 2.48108e+02, 7.20000e+01, 9.98809e-01, 6.60295e+00, 2.21968e-04, 2.07424e-04
2152, 2520, 7.98925e+01, 7.17835e+00, 2.45943e+02, 2.45943e+02, 7.20000e+01, 9.98810e-01, 6.60380e+00, 2.21968e-04, 2.07424e-04
2153, 2522, 7.99559e+01, 7.17807e+00, 2.42722e+02, 2.42722e+02, 7.20000e+01, 9.98017e-01, 6.61259e+00, 2.21968e-04, 2.07424e-04
2154, 2522, 7.99559e+01, 7.18041e+00, 2.42722e+02, 2.42722e+02, 7.20000e+01, 9.97621e-01, 6.61648e+00, 2.21968e-04, 2.07424e-04
2155, 2522, 7.99559e+01, 7.18290e+00, 2.42722e+02, 2.42722e+02, 7.20000e+01, 9.98017e-01, 6.61879e+00, 2.21968e-04, 2.07424e-04
2156, 2522, 7.99559e+01, 7.18524e+00, 2.42722e+02, 2.42722e+02, 7.20000e+01, 9.98414e-01, 6.62209e+00, 2.21968e-04, 2.07424e-04
2157, 2522, 7.99559e+01, 7.18861e+00, 2.42722e+02, 2.42722e+02, 7.20000e+01, 9.98414e-01, 6.62925e+00, 2.21968e-04, 2.07424e-04
2158, 2522, 7.99559e+01, 7.19207e+00, 2.42722e+02, 2.42722e+02, 7.20000e+01, 9.98414e-01, 6.63927e+00, 2.21968e-04, 2.07424e-04
2159, 2523, 7.99876e+01, 7.18094e+00, 2.41685e+02, 2.41685e+02, 7.20000e+01, 9.98415e-01, 6.62476e+00, 2.21968e-04, 2.07424e-04
2160, 2524, 8.00193e+01, 7.17622e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98019e-01, 6.61511e+00, 1.99556e-04, 2.07424e-04
2161, 2524, 8.00193e+01, 7.17471e+00, 2.40648e+02, 2.40648e+02, -7.20000e+01, 9.97623e-01, 6.61678e+00, 1.99556e-04, 2.07424e-04
2162, 2524, 8.00193e+01, 7.17505e+00, 2.40648e+02, 2.40648e+02, -7.20000e+01, 9.97623e-01, 6.61998e+00, 1.99556e-04, 2.07424e-04
2163, 2525, 8.00510e+01, 7.17600e+00, 2.41248e+02, 2.41248e+02, -7.20000e+01, 9.98020e-01, 6.62598e+00, 1.99556e-04, 2.07424e-04
2164, 2526, 8.00827e+01, 7.17881e+00, 2.40975e+02, 2.40975e+02, -7.20000e+01, 9.98021e-01, 6.62929e+00, 1.99556e-04, 2.07424e-04
2165, 2527, 8.01144e+01, 7.18183e+00, 2.40702e+02, 2.40702e+02, -7.20000e+01, 9.98021e-01, 6.63554e+00, 1.99556e-04, 2.07424e-04
2166, 2528, 8.01461e+01, 7.18479e+00, 2.42613e+02, 2.42613e+02, -7.20000e+01, 9.97627e-01, 6.64505e+00, 1.99556e-04, 2.07424e-04
2167, 2528, 8.01461e+01, 7.18484e+00, 2.42613e+02, 2.42613e+02, -7.20000e+01, 9.97231e-01, 6.63103e+00, 1.99556e-04, 2.07424e-04
2168, 2528, 8.01461e+01, 7.18331e+00, 2.43268e+02, 2.43268e+02, -7.20000e+01, 9.97627e-01, 6.63238e+00, 1.99556e-04, 2.07424e-04
2169, 2529, 8.01778e+01, 7.18156e+00, 2.42273e+02, 2.42273e+02, -7.20000e+01, 9.97232e-01, 6.62577e+00, 1.99556e-04, 2.07424e-04
2170, 2529, 8.01778e+01, 7.18020e+00, 2.42273e+02, 2.42273e+02, -7.20000e+01, 9.97232e-01, 6.63023e+00, 1.99556e-04, 2.07424e-04
2171, 2529, 8.01778e+01, 7.18110e+00, 2.42273e+02, 2.42273e+02, -7.20000e+01, 9.98023e-01, 6.63760e+00, 1.99556e-04, 2.07424e-04
2172, 2529, 8.01778e+01, 7.18126e+00, 2.42273e+02, 2.42273e+02, -7.20000e+01, 9.98814e-01, 6.62781e+00, 1.99556e-04, 2.07424e-04
2173, 2529, 8.01778e+01, 7.18159e+00, 2.42273e+02, 2.42273e+02, -7.20000e+01, 9.98814e-01, 6.62687e+00, 1.99556e-04, 2.07424e-04
2174, 2529, 8.01778e+01, 7.18146e+00, 2.42273e+02, 2.42273e+02, -7.20000e+01, 9.98814e-01, 6.62905e+00, 1.99556e-04, 2.07424e-04
2175, 2529, 8.01778e+01, 7.18142e+00, 2.42273e+02, 2.42273e+02, -7.20000e+01, 9.98814e-01, 6.62748e+00, 1.99556e-04, 2.07424e-04
2176, 2530, 8.02095e+01, 7.18136e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 9.99209e-01, 6.63073e+00, 1.99556e-04, 2.07424e-04
2177, 2530, 8.02095e+01, 7.18139e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 9.98814e-01, 6.63811e+00, 1.99556e-04, 2.07424e-04
2178, 2530, 8.02095e+01, 7.18050e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 9.98814e-01, 6.62972e+00, 1.99556e-04, 2.07424e-04
2179, 2530, 8.02095e+01, 7.17966e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 9.98814e-01, 6.63649e+00, 1.99556e-04, 2.07424e-04
2180, 2530, 8.02095e+01, 7.17813e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 9.98814e-01, 6.63005e+00, 1.99556e-04, 2.07424e-04
2181, 2530, 8.02095e+01, 7.17722e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 9.98814e-01, 6.63005e+00, 1.99556e-04, 2.07424e-04
2182, 2530, 8.02095e+01, 7.17704e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 9.99209e-01, 6.63005e+00, 1.99556e-04, 2.07424e-04
2183, 2530, 8.02095e+01, 7.17716e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 9.99605e-01, 6.63765e+00, 1.99556e-04, 2.07424e-04
2184, 2530, 8.02095e+01, 7.17649e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 9.99605e-01, 6.63005e+00, 1.99556e-04, 2.07424e-04
2185, 2530, 8.02095e+01, 7.17582e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 9.99605e-01, 6.63267e+00, 1.99556e-04, 2.07424e-04
2186, 2530, 8.02095e+01, 7.17546e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 1.00000e+00, 6.63530e+00, 1.99556e-04, 2.07424e-04
2187, 2530, 8.02095e+01, 7.17545e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 1.00000e+00, 6.63530e+00, 1.99556e-04, 2.07424e-04
2188, 2530, 8.02095e+01, 7.17545e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 1.00000e+00, 6.63530e+00, 1.99556e-04, 2.07424e-04
2189, 2530, 8.02095e+01, 7.17545e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 1.00000e+00, 6.63530e+00, 1.99556e-04, 2.07424e-04
2190, 2530, 8.02095e+01, 7.17545e+00, 2.41181e+02, 2.41181e+02, -7.20000e+01, 1.00000e+00, 6.63792e+00, 1.99556e-04, 2.07424e-04
2191, 2531, 8.02412e+01, 7.17545e+00, 2.40499e+02, 2.40499e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 1.99556e-04, 2.07424e-04
2192, 2531, 8.02412e+01, 7.17552e+00, 2.40499e+02, 2.40499e+02, -7.20000e+01, 9.99605e-01, 6.64360e+00, 1.99556e-04, 2.07424e-04
2193, 2532, 8.02729e+01, 7.17562e+00, 2.40328e+02, 2.40328e+02, -7.20000e+01, 9.99605e-01, 6.64762e+00, 1.99556e-04, 2.07424e-04
2194, 2533, 8.03046e+01, 7.17593e+00, 2.39727e+02, 2.39727e+02, -7.20000e+01, 9.99210e-01, 6.65190e+00, 1.99556e-04, 2.07424e-04
2195, 2534, 8.03363e+01, 7.17668e+00, 2.39504e+02, 2.39504e+02, -7.20000e+01, 9.98816e-01, 6.65840e+00, 1.99556e-04, 2.07424e-04
2196, 2535, 8.03680e+01, 7.17748e+00, 2.38685e+02, 2.38685e+02, -7.20000e+01, 9.98422e-01, 6.66589e+00, 1.99556e-04, 2.07424e-04
2197, 2535, 8.03680e+01, 7.17905e+00, 2.38685e+02, 2.38685e+02, -7.20000e+01, 9.98028e-01, 6.66049e+00, 1.99556e-04, 2.07424e-04
2198, 2535, 8.03680e+01, 7.18035e+00, 2.38685e+02, 2.38685e+02, -7.20000e+01, 9.98028e-01, 6.66209e+00, 1.99556e-04, 2.07424e-04
2199, 2536, 8.03997e+01, 7.18128e+00, 2.38856e+02, 2.38856e+02, -7.20000e+01, 9.98028e-01, 6.66278e+00, 1.99556e-04, 2.07424e-04
2200, 2537, 8.04314e+01, 7.18117e+00, 2.39675e+02, 2.39675e+02, -7.20000e+01, 9.97635e-01, 6.65757e+00, 1.99556e-04, 2.07424e-04
2201, 2537, 8.04314e+01, 7.18208e+00, 2.39675e+02, 2.39675e+02, -7.20000e+01, 9.97635e-01, 6.66412e+00, 1.99556e-04, 2.07424e-04
2202, 2537, 8.04314e+01, 7.18162e+00, 2.39675e+02, 2.39675e+02, -7.20000e+01, 9.97635e-01, 6.65648e+00, 1.99556e-04, 2.07424e-04
2203, 2537, 8.04314e+01, 7.18199e+00, 2.39675e+02, 2.39675e+02, -7.20000e+01, 9.98029e-01, 6.65230e+00, 1.99556e-04, 2.07424e-04
2204, 2539, 8.04948e+01, 7.18049e+00, 2.41003e+02, 2.41003e+02, -7.20000e+01, 9.98425e-01, 6.64580e+00, 1.99556e-04, 2.07424e-04
2205, 2539, 8.04948e+01, 7.17891e+00, 2.41003e+02, 2.41003e+02, -7.20000e+01, 9.97637e-01, 6.64661e+00, 1.99556e-04, 2.07424e-04
2206, 2540, 8.05265e+01, 7.17703e+00, 2.40949e+02, 2.40949e+02, -7.20000e+01, 9.98031e-01, 6.65183e+00, 1.99556e-04, 2.07424e-04
2207, 2541, 8.05582e+01, 7.17663e+00, 2.40785e+02, 2.40785e+02, -7.20000e+01, 9.98426e-01, 6.65554e+00, 1.99556e-04, 2.07424e-04
2208, 2541, 8.05582e+01, 7.17645e+00, 2.40785e+02, 2.40785e+02, -7.20000e+01, 9.98032e-01, 6.65457e+00, 1.99556e-04, 2.07424e-04
2209, 2541, 8.05582e+01, 7.17642e+00, 2.40785e+02, 2.40785e+02, -7.20000e+01, 9.98426e-01, 6.65935e+00, 1.99556e-04, 2.07424e-04
2210, 2542, 8.05899e+01, 7.17650e+00, 2.39857e+02, 2.39857e+02, -7.20000e+01, 9.99213e-01, 6.66278e+00, 1.99556e-04, 2.07424e-04
2211, 2543, 8.06216e+01, 7.17679e+00, 2.39802e+02, 2.39802e+02, -7.20000e+01, 9.98820e-01, 6.66454e+00, 1.99556e-04, 2.07424e-04
2212, 2544, 8.06533e+01, 7.17721e+00, 2.39420e+02, 2.39420e+02, -7.20000e+01, 9.98428e-01, 6.65791e+00, 1.99556e-04, 2.07424e-04
2213, 2544, 8.06533e+01, 7.17770e+00, 2.39420e+02, 2.39420e+02, -7.20000e+01, 9.98428e-01, 6.65837e+00, 1.99556e-04, 2.07424e-04
2214, 2545, 8.06850e+01, 7.17817e+00, 2.39256e+02, 2.39256e+02, -7.20000e+01, 9.98428e-01, 6.67349e+00, 1.99556e-04, 2.07424e-04
2215, 2545, 8.06850e+01, 7.17896e+00, 2.39256e+02, 2.39256e+02, -7.20000e+01, 9.98428e-01, 6.67334e+00, 1.99556e-04, 2.07424e-04
2216, 2545, 8.06850e+01, 7.18002e+00, 2.39256e+02, 2.39256e+02, -7.20000e+01, 9.98821e-01, 6.68182e+00, 1.99556e-04, 2.07424e-04
2217, 2545, 8.06850e+01, 7.18091e+00, 2.39256e+02, 2.39256e+02, -7.20000e+01, 9.98821e-01, 6.68267e+00, 1.99556e-04, 2.07424e-04
2218, 2547, 8.07485e+01, 7.17929e+00, 2.37728e+02, 2.37728e+02, -7.20000e+01, 9.98822e-01, 6.67391e+00, 1.99556e-04, 2.07424e-04
2219, 2547, 8.07485e+01, 7.17839e+00, 2.37728e+02, 2.37728e+02, -7.20000e+01, 9.98037e-01, 6.67138e+00, 1.99556e-04, 2.07424e-04
2220, 2547, 8.07485e+01, 7.17753e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98430e-01, 6.68063e+00, 2.43187e-04, 2.07424e-04
2221, 2548, 8.07802e+01, 7.17802e+00, 2.34016e+02, 2.34016e+02, 7.20000e+01, 9.98823e-01, 6.68638e+00, 2.43187e-04, 2.07424e-04
2222, 2548, 8.07802e+01, 7.17921e+00, 2.34016e+02, 2.34016e+02, 7.20000e+01, 9.98430e-01, 6.68738e+00, 2.43187e-04, 2.07424e-04
2223, 2548, 8.07802e+01, 7.18060e+00, 2.34016e+02, 2.34016e+02, 7.20000e+01, 9.98823e-01, 6.69279e+00, 2.43187e-04, 2.07424e-04
2224, 2548, 8.07802e+01, 7.18124e+00, 2.34016e+02, 2.34016e+02, 7.20000e+01, 9.98823e-01, 6.68464e+00, 2.43187e-04, 2.07424e-04
2225, 2549, 8.08119e+01, 7.18089e+00, 2.29867e+02, 2.29867e+02, 7.20000e+01, 9.98823e-01, 6.68487e+00, 2.43187e-04, 2.07424e-04
2226, 2550, 8.08436e+01, 7.18091e+00, 2.28557e+02, 2.28557e+02, 7.20000e+01, 9.98431e-01, 6.69084e+00, 2.43187e-04, 2.07424e-04
2227, 2550, 8.08436e+01, 7.18248e+00, 2.29485e+02, 2.29485e+02, 7.20000e+01, 9.98039e-01, 6.69196e+00, 2.43187e-04, 2.07424e-04
2228, 2550, 8.08436e+01, 7.18537e+00, 2.29485e+02, 2.29485e+02, 7.20000e+01, 9.98039e-01, 6.69353e+00, 2.43187e-04, 2.07424e-04
2229, 2550, 8.08436e+01, 7.18764e+00, 2.29485e+02, 2.29485e+02, 7.20000e+01, 9.98039e-01, 6.69333e+00, 2.43187e-04, 2.07424e-04
2230, 2550, 8.08436e+01, 7.19509e+00, 2.30085e+02, 2.30085e+02, 7.20000e+01, 9.98431e-01, 6.69542e+00, 2.43187e-04, 2.07424e-04
2231, 2551, 8.08753e+01, 7.19431e+00, 2.31232e+02, 2.31232e+02, 7.20000e+01, 9.98432e-01, 6.69254e+00, 2.43187e-04, 2.07424e-04
2232, 2551, 8.08753e+01, 7.19395e+00, 2.31232e+02, 2.31232e+02, 7.20000e+01, 9.98432e-01, 6.68861e+00, 2.43187e-04, 2.07424e-04
2233, 2551, 8.08753e+01, 7.19202e+00, 2.31232e+02, 2.31232e+02, 7.20000e+01, 9.98824e-01, 6.67992e+00, 2.43187e-04, 2.07424e-04
2234, 2552, 8.09070e+01, 7.19051e+00, 2.31512e+02, 2.31512e+02, 7.20000e+01, 9.99216e-01, 6.68254e+00, 2.43187e-04, 2.07424e-04
2235, 2552, 8.09070e+01, 7.18858e+00, 2.31512e+02, 2.31512e+02, 7.20000e+01, 9.98824e-01, 6.68556e+00, 2.43187e-04, 2.07424e-04
2236, 2552, 8.09070e+01, 7.18831e+00, 2.31512e+02, 2.31512e+02, 7.20000e+01, 9.99216e-01, 6.68613e+00, 2.43187e-04, 2.07424e-04
2237, 2552, 8.09070e+01, 7.18835e+00, 2.31512e+02, 2.31512e+02, 7.20000e+01, 9.99608e-01, 6.69038e+00, 2.43187e-04, 2.07424e-04
2238, 2552, 8.09070e+01, 7.18804e+00, 2.31512e+02, 2.31512e+02, 7.20000e+01, 9.99608e-01, 6.68517e+00, 2.43187e-04, 2.07424e-04
2239, 2552, 8.09070e+01, 7.18785e+00, 2.31512e+02, 2.31512e+02, 7.20000e+01, 1.00000e+00, 6.68779e+00, 2.43187e-04, 2.07424e-04
2240, 2552, 8.09070e+01, 7.18785e+00, 2.31512e+02, 2.31512e+02, 7.20000e+01, 1.00000e+00, 6.68779e+00, 2.43187e-04, 2.07424e-04
2241, 2553, 8.09387e+01, 7.18785e+00, 2.31567e+02, 2.31567e+02, 7.20000e+01, 1.00000e+00, 6.69567e+00, 2.43187e-04, 2.07424e-04
2242, 2553, 8.09387e+01, 7.18803e+00, 2.31567e+02, 2.31567e+02, 7.20000e+01, 9.99608e-01, 6.69912e+00, 2.43187e-04, 2.07424e-04
2243, 2553, 8.09387e+01, 7.18826e+00, 2.31567e+02, 2.31567e+02, 7.20000e+01, 9.99608e-01, 6.70093e+00, 2.43187e-04, 2.07424e-04
2244, 2553, 8.09387e+01, 7.18819e+00, 2.31567e+02, 2.31567e+02, 7.20000e+01, 9.99608e-01, 6.69829e+00, 2.43187e-04, 2.07424e-04
2245, 2553, 8.09387e+01, 7.18794e+00, 2.31567e+02, 2.31567e+02, 7.20000e+01, 9.99608e-01, 6.69829e+00, 2.43187e-04, 2.07424e-04
2246, 2553, 8.09387e+01, 7.18788e+00, 2.31567e+02, 2.31567e+02, 7.20000e+01, 9.99608e-01, 6.69829e+00, 2.43187e-04, 2.07424e-04
2247, 2553, 8.09387e+01, 7.18786e+00, 2.31567e+02, 2.31567e+02, 7.20000e+01, 9.99608e-01, 6.69829e+00, 2.43187e-04, 2.07424e-04
2248, 2553, 8.09387e+01, 7.18785e+00, 2.31567e+02, 2.31567e+02, 7.20000e+01, 1.00000e+00, 6.69829e+00, 2.43187e-04, 2.07424e-04
2249, 2554, 8.09704e+01, 7.18785e+00, 2.31294e+02, 2.31294e+02, 7.20000e+01, 1.00000e+00, 6.70092e+00, 2.43187e-04, 2.07424e-04
2250, 2554, 8.09704e+01, 7.18799e+00, 2.31294e+02, 2.31294e+02, 7.20000e+01, 9.99608e-01, 6.70128e+00, 2.43187e-04, 2.07424e-04
2251, 2554, 8.09704e+01, 7.18821e+00, 2.31294e+02, 2.31294e+02, 7.20000e+01, 9.99608e-01, 6.70261e+00, 2.43187e-04, 2.07424e-04
2252, 2554, 8.09704e+01, 7.18840e+00, 2.31294e+02, 2.31294e+02, 7.20000e+01, 9.99608e-01, 6.70326e+00, 2.43187e-04, 2.07424e-04
2253, 2554, 8.09704e+01, 7.18841e+00, 2.31294e+02, 2.31294e+02, 7.20000e+01, 9.99608e-01, 6.70315e+00, 2.43187e-04, 2.07424e-04
2254, 2554, 8.09704e+01, 7.18808e+00, 2.31294e+02, 2.31294e+02, 7.20000e+01, 9.99608e-01, 6.70092e+00, 2.43187e-04, 2.07424e-04
2255, 2554, 8.09704e+01, 7.18794e+00, 2.31294e+02, 2.31294e+02, 7.20000e+01, 9.99608e-01, 6.70092e+00, 2.43187e-04, 2.07424e-04
2256, 2554, 8.09704e+01, 7.18785e+00, 2.31294e+02, 2.31294e+02, 7.20000e+01, 1.00000e+00, 6.70092e+00, 2.43187e-04, 2.07424e-04
2257, 2554, 8.09704e+01, 7.18785e+00, 2.31294e+02, 2.31294e+02, 7.20000e+01, 1.00000e+00, 6.70092e+00, 2.43187e-04, 2.07424e-04
2258, 2554, 8.09704e+01, 7.18785e+00, 2.31294e+02, 2.31294e+02, 7.20000e+01, 1.00000e+00, 6.70092e+00, 2.43187e-04, 2.07424e-04
2259, 2555, 8.10021e+01, 7.18785e+00, 2.31239e+02, 2.31239e+02, 7.20000e+01, 1.00000e+00, 6.70354e+00, 2.43187e-04, 2.07424e-04
2260, 2556, 8.10338e+01, 7.18800e+00, 2.31075e+02, 2.31075e+02, 7.20000e+01, 9.99609e-01, 6.70689e+00, 2.43187e-04, 2.07424e-04
2261, 2557, 8.10655e+01, 7.17576e+00, 2.29929e+02, 2.29929e+02, 7.20000e+01, 9.99218e-01, 6.70970e+00, 2.43187e-04, 2.07424e-04
2262, 2557, 8.10655e+01, 7.17805e+00, 2.29929e+02, 2.29929e+02, 7.20000e+01, 9.98827e-01, 6.71215e+00, 2.43187e-04, 2.07424e-04
2263, 2558, 8.10972e+01, 7.17969e+00, 2.29874e+02, 2.29874e+02, 7.20000e+01, 9.98827e-01, 6.71053e+00, 2.43187e-04, 2.07424e-04
2264, 2558, 8.10972e+01, 7.18090e+00, 2.29874e+02, 2.29874e+02, 7.20000e+01, 9.98827e-01, 6.71193e+00, 2.43187e-04, 2.07424e-04
2265, 2559, 8.11289e+01, 7.18234e+00, 2.29601e+02, 2.29601e+02, 7.20000e+01, 9.98828e-01, 6.71186e+00, 2.43187e-04, 2.07424e-04
2266, 2561, 8.11923e+01, 7.18373e+00, 2.29887e+02, 2.29887e+02, 7.20000e+01, 9.98829e-01, 6.71750e+00, 2.43187e-04, 2.07424e-04
2267, 2563, 8.12557e+01, 7.17395e+00, 2.28564e+02, 2.28564e+02, 7.20000e+01, 9.98049e-01, 6.72785e+00, 2.43187e-04, 2.07424e-04
2268, 2563, 8.12557e+01, 7.17805e+00, 2.28564e+02, 2.28564e+02, 7.20000e+01, 9.97659e-01, 6.73275e+00, 2.43187e-04, 2.07424e-04
2269, 2564, 8.12874e+01, 7.18177e+00, 2.27737e+02, 2.27737e+02, 7.20000e+01, 9.97660e-01, 6.73668e+00, 2.43187e-04, 2.07424e-04
2270, 2564, 8.12874e+01, 7.18251e+00, 2.28720e+02, 2.28720e+02, 7.20000e+01, 9.97660e-01, 6.73091e+00, 2.43187e-04, 2.07424e-04
2271, 2564, 8.12874e+01, 7.18458e+00, 2.28720e+02, 2.28720e+02, 7.20000e+01, 9.97270e-01, 6.73557e+00, 2.43187e-04, 2.07424e-04
2272, 2564, 8.12874e+01, 7.18666e+00, 2.28720e+02, 2.28720e+02, 7.20000e+01, 9.97270e-01, 6.74317e+00, 2.43187e-04, 2.07424e-04
2273, 2564, 8.12874e+01, 7.18841e+00, 2.28720e+02, 2.28720e+02, 7.20000e+01, 9.97660e-01, 6.74419e+00, 2.43187e-04, 2.07424e-04
2274, 2565, 8.13191e+01, 7.17794e+00, 2.27573e+02, 2.27573e+02, 7.20000e+01, 9.97661e-01, 6.74374e+00, 2.43187e-04, 2.07424e-04
2275, 2565, 8.13191e+01, 7.18018e+00, 2.27573e+02, 2.27573e+02, 7.20000e+01, 9.97661e-01, 6.72501e+00, 2.43187e-04, 2.07424e-04
2276, 2565, 8.13191e+01, 7.17824e+00, 2.27573e+02, 2.27573e+02, 7.20000e+01, 9.98051e-01, 6.71747e+00, 2.43187e-04, 2.07424e-04
2277, 2565, 8.13191e+01, 7.17620e+00, 2.27573e+02, 2.27573e+02, 7.20000e+01, 9.98051e-01, 6.72450e+00, 2.43187e-04, 2.07424e-04
2278, 2565, 8.13191e+01, 7.17370e+00, 2.27573e+02, 2.27573e+02, 7.20000e+01, 9.98051e-01, 6.72036e+00, 2.43187e-04, 2.07424e-04
2279, 2566, 8.13508e+01, 7.17440e+00, 2.26973e+02, 2.26973e+02, 7.20000e+01, 9.98441e-01, 6.72445e+00, 2.43187e-04, 2.07424e-04
2280, 2566, 8.13508e+01, 7.17523e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98051e-01, 6.72490e+00, 2.02179e-04, 2.07424e-04
2281, 2566, 8.13508e+01, 7.17652e+00, 2.26973e+02, 2.26973e+02, -7.20000e+01, 9.98441e-01, 6.73245e+00, 2.02179e-04, 2.07424e-04
2282, 2566, 8.13508e+01, 7.17750e+00, 2.26973e+02, 2.26973e+02, -7.20000e+01, 9.98831e-01, 6.73479e+00, 2.02179e-04, 2.07424e-04
2283, 2566, 8.13508e+01, 7.17630e+00, 2.24844e+02, 2.24844e+02, -7.20000e+01, 9.99610e-01, 6.72077e+00, 2.02179e-04, 2.07424e-04
