controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1959, 2381, 7.54857e+01, 7.22550e+00, 2.32995e+02, 2.32995e+02, -7.20000e+01, 9.98740e-01, 6.24206e+00, 2.04802e-04, 1.68085e-04
1960, 2381, 7.54857e+01, 7.22580e+00, 2.32995e+02, 2.32995e+02, -7.20000e+01, 9.98740e-01, 6.24086e+00, 2.04802e-04, 1.68085e-04
1961, 2382, 7.55174e+01, 7.21383e+00, 2.33705e+02, 2.33705e+02, -7.20000e+01, 9.98741e-01, 6.25048e+00, 2.04802e-04, 1.68085e-04
1962, 2382, 7.55174e+01, 7.21593e+00, 2.33705e+02, 2.33705e+02, -7.20000e+01, 9.98321e-01, 6.25322e+00, 2.04802e-04, 1.68085e-04
1963, 2383, 7.55491e+01, 7.21837e+00, 2.33759e+02, 2.33759e+02, -7.20000e+01, 9.98741e-01, 6.25571e+00, 2.04802e-04, 1.68085e-04
1964, 2383, 7.55491e+01, 7.21993e+00, 2.33759e+02, 2.33759e+02, -7.20000e+01, 9.98321e-01, 6.24713e+00, 2.04802e-04, 1.68085e-04
1965, 2383, 7.55491e+01, 7.22128e+00, 2.33759e+02, 2.33759e+02, -7.20000e+01, 9.98321e-01, 6.24895e+00, 2.04802e-04, 1.68085e-04
1966, 2383, 7.55491e+01, 7.22282e+00, 2.33759e+02, 2.33759e+02, -7.20000e+01, 9.98741e-01, 6.25100e+00, 2.04802e-04, 1.68085e-04
1967, 2384, 7.55808e+01, 7.22458e+00, 2.32940e+02, 2.32940e+02, -7.20000e+01, 9.98742e-01, 6.25692e+00, 2.04802e-04, 1.68085e-04
1968, 2384, 7.55808e+01, 7.22685e+00, 2.32940e+02, 2.32940e+02, -7.20000e+01, 9.98322e-01, 6.26095e+00, 2.04802e-04, 1.68085e-04
1969, 2385, 7.56125e+01, 7.22895e+00, 2.36590e+02, 2.36590e+02, -7.20000e+01, 9.98742e-01, 6.26721e+00, 2.04802e-04, 1.68085e-04
1970, 2384, 7.55808e+01, 7.22905e+00, 2.35881e+02, 2.35881e+02, -7.20000e+01, 9.98742e-01, 6.25416e+00, 2.04802e-04, 1.68085e-04
1971, 2386, 7.56442e+01, 7.22839e+00, 2.34821e+02, 2.34821e+02, -7.20000e+01, 9.98743e-01, 6.25834e+00, 2.04802e-04, 1.68085e-04
1972, 2386, 7.56442e+01, 7.22855e+00, 2.34821e+02, 2.34821e+02, -7.20000e+01, 9.97904e-01, 6.26372e+00, 2.04802e-04, 1.68085e-04
1973, 2386, 7.56442e+01, 7.22870e+00, 2.34821e+02, 2.34821e+02, -7.20000e+01, 9.98324e-01, 6.26515e+00, 2.04802e-04, 1.68085e-04
1974, 2386, 7.56442e+01, 7.22790e+00, 2.34821e+02, 2.34821e+02, -7.20000e+01, 9.98743e-01, 6.25499e+00, 2.04802e-04, 1.68085e-04
1975, 2386, 7.56442e+01, 7.22696e+00, 2.34821e+02, 2.34821e+02, -7.20000e+01, 9.98743e-01, 6.25500e+00, 2.04802e-04, 1.68085e-04
1976, 2386, 7.56442e+01, 7.22622e+00, 2.34821e+02, 2.34821e+02, -7.20000e+01, 9.99162e-01, 6.25762e+00, 2.04802e-04, 1.68085e-04
1977, 2386, 7.56442e+01, 7.22644e+00, 2.34821e+02, 2.34821e+02, -7.20000e+01, 9.99581e-01, 6.25980e+00, 2.04802e-04, 1.68085e-04
1978, 2386, 7.56442e+01, 7.22650e+00, 2.34821e+02, 2.34821e+02, -7.20000e+01, 9.99581e-01, 6.25610e+00, 2.04802e-04, 1.68085e-04
1979, 2387, 7.56759e+01, 7.22655e+00, 2.34330e+02, 2.34330e+02, -7.20000e+01, 9.99581e-01, 6.26375e+00, 2.04802e-04, 1.68085e-04
1980, 2387, 7.56759e+01, 7.22683e+00, 2.34330e+02, 2.34330e+02, -7.20000e+01, 9.99162e-01, 6.26433e+00, 2.04802e-04, 1.68085e-04
1981, 2388, 7.57076e+01, 7.22693e+00, 2.34930e+02, 2.34930e+02, -7.20000e+01, 9.99162e-01, 6.26335e+00, 2.04802e-04, 1.68085e-04
1982, 2388, 7.57076e+01, 7.22752e+00, 2.34930e+02, 2.34930e+02, -7.20000e+01, 9.98744e-01, 6.26883e+00, 2.04802e-04, 1.68085e-04
1983, 2389, 7.57393e+01, 7.22772e+00, 2.35422e+02, 2.35422e+02, -7.20000e+01, 9.98744e-01, 6.27125e+00, 2.04802e-04, 1.68085e-04
1984, 2390, 7.57710e+01, 7.22789e+00, 2.31273e+02, 2.31273e+02, -7.20000e+01, 9.98326e-01, 6.27665e+00, 2.04802e-04, 1.68085e-04
1985, 2390, 7.57710e+01, 7.22857e+00, 2.31273e+02, 2.31273e+02, -7.20000e+01, 9.97908e-01, 6.27479e+00, 2.04802e-04, 1.68085e-04
1986, 2390, 7.57710e+01, 7.22911e+00, 2.31273e+02, 2.31273e+02, -7.20000e+01, 9.97908e-01, 6.27685e+00, 2.04802e-04, 1.68085e-04
1987, 2391, 7.58027e+01, 7.22954e+00, 2.33511e+02, 2.33511e+02, -7.20000e+01, 9.97909e-01, 6.27421e+00, 2.04802e-04, 1.68085e-04
1988, 2391, 7.58027e+01, 7.22943e+00, 2.33511e+02, 2.33511e+02, -7.20000e+01, 9.97909e-01, 6.26837e+00, 2.04802e-04, 1.68085e-04
1989, 2391, 7.58027e+01, 7.22982e+00, 2.33511e+02, 2.33511e+02, -7.20000e+01, 9.98327e-01, 6.27222e+00, 2.04802e-04, 1.68085e-04
1990, 2393, 7.58661e+01, 7.23040e+00, 2.34057e+02, 2.34057e+02, -7.20000e+01, 9.98746e-01, 6.27242e+00, 2.04802e-04, 1.68085e-04
1991, 2393, 7.58661e+01, 7.23132e+00, 2.34057e+02, 2.34057e+02, -7.20000e+01, 9.97911e-01, 6.27198e+00, 2.04802e-04, 1.68085e-04
1992, 2393, 7.58661e+01, 7.23163e+00, 2.34057e+02, 2.34057e+02, -7.20000e+01, 9.98328e-01, 6.26457e+00, 2.04802e-04, 1.68085e-04
1993, 2393, 7.58661e+01, 7.23013e+00, 2.34057e+02, 2.34057e+02, -7.20000e+01, 9.98746e-01, 6.26556e+00, 2.04802e-04, 1.68085e-04
1994, 2393, 7.58661e+01, 7.22854e+00, 2.34057e+02, 2.34057e+02, -7.20000e+01, 9.99164e-01, 6.26819e+00, 2.04802e-04, 1.68085e-04
1995, 2393, 7.58661e+01, 7.22805e+00, 2.34057e+02, 2.34057e+02, -7.20000e+01, 9.99164e-01, 6.27383e+00, 2.04802e-04, 1.68085e-04
1996, 2394, 7.58978e+01, 7.22817e+00, 2.35332e+02, 2.35332e+02, -7.20000e+01, 9.99582e-01, 6.27491e+00, 2.04802e-04, 1.68085e-04
1997, 2395, 7.59295e+01, 7.22864e+00, 2.35694e+02, 2.35694e+02, -7.20000e+01, 9.99165e-01, 6.27624e+00, 2.04802e-04, 1.68085e-04
1998, 2396, 7.59612e+01, 7.22880e+00, 2.35202e+02, 2.35202e+02, -7.20000e+01, 9.98748e-01, 6.28100e+00, 2.04802e-04, 1.68085e-04
1999, 2396, 7.59612e+01, 7.22982e+00, 2.35202e+02, 2.35202e+02, -7.20000e+01, 9.98331e-01, 6.29467e+00, 2.04802e-04, 1.68085e-04
2000, 2396, 7.59612e+01, 7.23028e+00, 2.35202e+02, 2.35202e+02, -7.20000e+01, 9.98331e-01, 6.29282e+00, 2.04802e-04, 1.68085e-04
2001, 2396, 7.59612e+01, 7.23004e+00, 2.35202e+02, 2.35202e+02, -7.20000e+01, 9.98331e-01, 6.28585e+00, 2.04802e-04, 1.68085e-04
2002, 2396, 7.59612e+01, 7.22980e+00, 2.35202e+02, 2.35202e+02, -7.20000e+01, 9.98331e-01, 6.28497e+00, 2.04802e-04, 1.68085e-04
2003, 2398, 7.60247e+01, 7.22926e+00, 2.33643e+02, 2.33643e+02, -7.20000e+01, 9.98749e-01, 6.28358e+00, 2.04802e-04, 1.68085e-04
2004, 2398, 7.60247e+01, 7.22926e+00, 2.33643e+02, 2.33643e+02, -7.20000e+01, 9.98332e-01, 6.28921e+00, 2.04802e-04, 1.68085e-04
2005, 2399, 7.60564e+01, 7.22912e+00, 2.32771e+02, 2.32771e+02, -7.20000e+01, 9.98333e-01, 6.29095e+00, 2.04802e-04, 1.68085e-04
2006, 2399, 7.60564e+01, 7.22976e+00, 2.32771e+02, 2.32771e+02, -7.20000e+01, 9.97916e-01, 6.29543e+00, 2.04802e-04, 1.68085e-04
2007, 2400, 7.60881e+01, 7.22941e+00, 2.32935e+02, 2.32935e+02, -7.20000e+01, 9.98333e-01, 6.29899e+00, 2.04802e-04, 1.68085e-04
2008, 2400, 7.60881e+01, 7.22884e+00, 2.32935e+02, 2.32935e+02, -7.20000e+01, 9.97917e-01, 6.29906e+00, 2.04802e-04, 1.68085e-04
2009, 2401, 7.61198e+01, 7.21600e+00, 2.32655e+02, 2.32655e+02, -7.20000e+01, 9.97918e-01, 6.31016e+00, 2.04802e-04, 1.68085e-04
2010, 2401, 7.61198e+01, 7.21739e+00, 2.32655e+02, 2.32655e+02, -7.20000e+01, 9.97918e-01, 6.30546e+00, 2.04802e-04, 1.68085e-04
2011, 2401, 7.61198e+01, 7.21915e+00, 2.32655e+02, 2.32655e+02, -7.20000e+01, 9.98334e-01, 6.30220e+00, 2.04802e-04, 1.68085e-04
2012, 2402, 7.61515e+01, 7.22071e+00, 2.31563e+02, 2.31563e+02, -7.20000e+01, 9.98335e-01, 6.30646e+00, 2.04802e-04, 1.68085e-04
2013, 2402, 7.61515e+01, 7.22234e+00, 2.31563e+02, 2.31563e+02, -7.20000e+01, 9.97918e-01, 6.29494e+00, 2.04802e-04, 1.68085e-04
2014, 2402, 7.61515e+01, 7.22302e+00, 2.31563e+02, 2.31563e+02, -7.20000e+01, 9.97918e-01, 6.29596e+00, 2.04802e-04, 1.68085e-04
2015, 2402, 7.61515e+01, 7.22365e+00, 2.31563e+02, 2.31563e+02, -7.20000e+01, 9.97918e-01, 6.29985e+00, 2.04802e-04, 1.68085e-04
2016, 2402, 7.61515e+01, 7.22548e+00, 2.31563e+02, 2.31563e+02, -7.20000e+01, 9.98335e-01, 6.30124e+00, 2.04802e-04, 1.68085e-04
2017, 2402, 7.61515e+01, 7.22451e+00, 2.31563e+02, 2.31563e+02, -7.20000e+01, 9.98335e-01, 6.28883e+00, 2.04802e-04, 1.68085e-04
2018, 2402, 7.61515e+01, 7.22330e+00, 2.31563e+02, 2.31563e+02, -7.20000e+01, 9.98751e-01, 6.29146e+00, 2.04802e-04, 1.68085e-04
2019, 2403, 7.61832e+01, 7.22057e+00, 2.33910e+02, 2.33910e+02, -7.20000e+01, 9.98752e-01, 6.29408e+00, 2.04802e-04, 1.68085e-04
2020, 2403, 7.61832e+01, 7.22416e+00, 2.34191e+02, 2.34191e+02, -7.20000e+01, 9.98752e-01, 6.29466e+00, 2.04802e-04, 1.68085e-04
2021, 2404, 7.62149e+01, 7.22749e+00, 2.34230e+02, 2.34230e+02, -7.20000e+01, 9.99168e-01, 6.29920e+00, 2.04802e-04, 1.68085e-04
2022, 2404, 7.62149e+01, 7.22837e+00, 2.34230e+02, 2.34230e+02, -7.20000e+01, 9.98752e-01, 6.30292e+00, 2.04802e-04, 1.68085e-04
2023, 2405, 7.62466e+01, 7.22957e+00, 2.34830e+02, 2.34830e+02, -7.20000e+01, 9.98753e-01, 6.31109e+00, 2.04802e-04, 1.68085e-04
2024, 2405, 7.62466e+01, 7.23049e+00, 2.34830e+02, 2.34830e+02, -7.20000e+01, 9.98753e-01, 6.30962e+00, 2.04802e-04, 1.68085e-04
2025, 2406, 7.62783e+01, 7.23093e+00, 2.34823e+02, 2.34823e+02, -7.20000e+01, 9.98753e-01, 6.30954e+00, 2.04802e-04, 1.68085e-04
2026, 2406, 7.62783e+01, 7.23147e+00, 2.34823e+02, 2.34823e+02, -7.20000e+01, 9.98337e-01, 6.31246e+00, 2.04802e-04, 1.68085e-04
2027, 2408, 7.63417e+01, 7.23138e+00, 2.36079e+02, 2.36079e+02, -7.20000e+01, 9.98339e-01, 6.31207e+00, 2.04802e-04, 1.68085e-04
2028, 2408, 7.63417e+01, 7.23133e+00, 2.36079e+02, 2.36079e+02, -7.20000e+01, 9.97924e-01, 6.31338e+00, 2.04802e-04, 1.68085e-04
2029, 2409, 7.63734e+01, 7.23138e+00, 2.34769e+02, 2.34769e+02, -7.20000e+01, 9.98340e-01, 6.31744e+00, 2.04802e-04, 1.68085e-04
2030, 2409, 7.63734e+01, 7.23243e+00, 2.34769e+02, 2.34769e+02, -7.20000e+01, 9.97924e-01, 6.32777e+00, 2.04802e-04, 1.68085e-04
2031, 2409, 7.63734e+01, 7.23270e+00, 2.34769e+02, 2.34769e+02, -7.20000e+01, 9.98340e-01, 6.32139e+00, 2.04802e-04, 1.68085e-04
2032, 2409, 7.63734e+01, 7.23294e+00, 2.34769e+02, 2.34769e+02, -7.20000e+01, 9.98340e-01, 6.31857e+00, 2.04802e-04, 1.68085e-04
2033, 2410, 7.64051e+01, 7.23344e+00, 2.34387e+02, 2.34387e+02, -7.20000e+01, 9.98340e-01, 6.32695e+00, 2.04802e-04, 1.68085e-04
2034, 2410, 7.64051e+01, 7.23226e+00, 2.34387e+02, 2.34387e+02, -7.20000e+01, 9.97925e-01, 6.31060e+00, 2.04802e-04, 1.68085e-04
2035, 2410, 7.64051e+01, 7.23125e+00, 2.34387e+02, 2.34387e+02, -7.20000e+01, 9.98340e-01, 6.31075e+00, 2.04802e-04, 1.68085e-04
2036, 2410, 7.64051e+01, 7.22974e+00, 2.34387e+02, 2.34387e+02, -7.20000e+01, 9.98755e-01, 6.31243e+00, 2.04802e-04, 1.68085e-04
2037, 2411, 7.64368e+01, 7.22818e+00, 2.34332e+02, 2.34332e+02, -7.20000e+01, 9.99170e-01, 6.32213e+00, 2.04802e-04, 1.68085e-04
2038, 2411, 7.64368e+01, 7.22657e+00, 2.34332e+02, 2.34332e+02, -7.20000e+01, 9.98756e-01, 6.31596e+00, 2.04802e-04, 1.68085e-04
2039, 2411, 7.64368e+01, 7.22542e+00, 2.34332e+02, 2.34332e+02, -7.20000e+01, 9.99170e-01, 6.31508e+00, 2.04802e-04, 1.68085e-04
2040, 2411, 7.64368e+01, 7.22512e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99170e-01, 6.31508e+00, 1.95503e-04, 1.68085e-04
2041, 2411, 7.64368e+01, 7.22507e+00, 2.34332e+02, 2.34332e+02, -7.20000e+01, 9.99585e-01, 6.31508e+00, 1.95503e-04, 1.68085e-04
2042, 2411, 7.64368e+01, 7.22506e+00, 2.34332e+02, 2.34332e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 1.95503e-04, 1.68085e-04
2043, 2411, 7.64368e+01, 7.22506e+00, 2.34332e+02, 2.34332e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 1.95503e-04, 1.68085e-04
2044, 2411, 7.64368e+01, 7.22505e+00, 2.34332e+02, 2.34332e+02, -7.20000e+01, 1.00000e+00, 6.32296e+00, 1.95503e-04, 1.68085e-04
2045, 2413, 7.65002e+01, 7.22505e+00, 2.33568e+02, 2.33568e+02, -7.20000e+01, 1.00000e+00, 6.32821e+00, 1.95503e-04, 1.68085e-04
2046, 2413, 7.65002e+01, 7.22546e+00, 2.33568e+02, 2.33568e+02, -7.20000e+01, 9.99171e-01, 6.32953e+00, 1.95503e-04, 1.68085e-04
2047, 2413, 7.65002e+01, 7.22585e+00, 2.33568e+02, 2.33568e+02, -7.20000e+01, 9.99171e-01, 6.33607e+00, 1.95503e-04, 1.68085e-04
2048, 2413, 7.65002e+01, 7.22638e+00, 2.33568e+02, 2.33568e+02, -7.20000e+01, 9.99171e-01, 6.33987e+00, 1.95503e-04, 1.68085e-04
2049, 2413, 7.65002e+01, 7.22686e+00, 2.33568e+02, 2.33568e+02, -7.20000e+01, 9.99171e-01, 6.34145e+00, 1.95503e-04, 1.68085e-04
2050, 2415, 7.65636e+01, 7.22626e+00, 2.34223e+02, 2.34223e+02, -7.20000e+01, 9.99172e-01, 6.33345e+00, 1.95503e-04, 1.68085e-04
2051, 2416, 7.65953e+01, 7.22596e+00, 2.33950e+02, 2.33950e+02, -7.20000e+01, 9.98344e-01, 6.33828e+00, 1.95503e-04, 1.68085e-04
2052, 2417, 7.66270e+01, 7.22608e+00, 2.33458e+02, 2.33458e+02, -7.20000e+01, 9.97931e-01, 6.33956e+00, 1.95503e-04, 1.68085e-04
2053, 2417, 7.66270e+01, 7.22673e+00, 2.33458e+02, 2.33458e+02, -7.20000e+01, 9.97931e-01, 6.34225e+00, 1.95503e-04, 1.68085e-04
2054, 2418, 7.66587e+01, 7.22731e+00, 2.32803e+02, 2.32803e+02, -7.20000e+01, 9.98759e-01, 6.34578e+00, 1.95503e-04, 1.68085e-04
2055, 2418, 7.66587e+01, 7.22763e+00, 2.32803e+02, 2.32803e+02, -7.20000e+01, 9.98346e-01, 6.33820e+00, 1.95503e-04, 1.68085e-04
2056, 2418, 7.66587e+01, 7.22727e+00, 2.32803e+02, 2.32803e+02, -7.20000e+01, 9.98346e-01, 6.34139e+00, 1.95503e-04, 1.68085e-04
2057, 2418, 7.66587e+01, 7.22644e+00, 2.32803e+02, 2.32803e+02, -7.20000e+01, 9.98759e-01, 6.33476e+00, 1.95503e-04, 1.68085e-04
2058, 2418, 7.66587e+01, 7.22548e+00, 2.32803e+02, 2.32803e+02, -7.20000e+01, 9.98759e-01, 6.33083e+00, 1.95503e-04, 1.68085e-04
2059, 2418, 7.66587e+01, 7.22516e+00, 2.32803e+02, 2.32803e+02, -7.20000e+01, 9.99173e-01, 6.33345e+00, 1.95503e-04, 1.68085e-04
2060, 2419, 7.66904e+01, 7.21269e+00, 2.32963e+02, 2.32963e+02, -7.20000e+01, 9.99173e-01, 6.33870e+00, 1.95503e-04, 1.68085e-04
2061, 2419, 7.66904e+01, 7.21455e+00, 2.32963e+02, 2.32963e+02, -7.20000e+01, 9.99173e-01, 6.33962e+00, 1.95503e-04, 1.68085e-04
2062, 2420, 7.67221e+01, 7.21605e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99587e-01, 6.34263e+00, 1.95503e-04, 1.68085e-04
2063, 2420, 7.67221e+01, 7.21818e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99174e-01, 6.34734e+00, 1.95503e-04, 1.68085e-04
2064, 2420, 7.67221e+01, 7.22060e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99174e-01, 6.35305e+00, 1.95503e-04, 1.68085e-04
2065, 2420, 7.67221e+01, 7.22241e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99174e-01, 6.35366e+00, 1.95503e-04, 1.68085e-04
2066, 2420, 7.67221e+01, 7.22460e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99174e-01, 6.35753e+00, 1.95503e-04, 1.68085e-04
2067, 2420, 7.67221e+01, 7.22534e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99174e-01, 6.35071e+00, 1.95503e-04, 1.68085e-04
2068, 2420, 7.67221e+01, 7.22465e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99174e-01, 6.34395e+00, 1.95503e-04, 1.68085e-04
2069, 2420, 7.67221e+01, 7.22471e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99174e-01, 6.34988e+00, 1.95503e-04, 1.68085e-04
2070, 2420, 7.67221e+01, 7.22433e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99174e-01, 6.34658e+00, 1.95503e-04, 1.68085e-04
2071, 2420, 7.67221e+01, 7.22501e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99587e-01, 6.35173e+00, 1.95503e-04, 1.68085e-04
2072, 2420, 7.67221e+01, 7.22443e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99587e-01, 6.34658e+00, 1.95503e-04, 1.68085e-04
2073, 2420, 7.67221e+01, 7.22439e+00, 2.33782e+02, 2.33782e+02, -7.20000e+01, 9.99587e-01, 6.34658e+00, 1.95503e-04, 1.68085e-04
2074, 2421, 7.67538e+01, 7.22516e+00, 2.34819e+02, 2.34819e+02, -7.20000e+01, 9.99587e-01, 6.35469e+00, 1.95503e-04, 1.68085e-04
2075, 2422, 7.67855e+01, 7.21222e+00, 2.33673e+02, 2.33673e+02, -7.20000e+01, 9.99174e-01, 6.35317e+00, 1.95503e-04, 1.68085e-04
2076, 2422, 7.67855e+01, 7.21192e+00, 2.33673e+02, 2.33673e+02, -7.20000e+01, 9.98761e-01, 6.35315e+00, 1.95503e-04, 1.68085e-04
2077, 2423, 7.68172e+01, 7.19767e+00, 2.34229e+02, 2.34229e+02, -7.20000e+01, 9.98762e-01, 6.35731e+00, 1.95503e-04, 1.68085e-04
2078, 2423, 7.68172e+01, 7.19773e+00, 2.34229e+02, 2.34229e+02, -7.20000e+01, 9.98762e-01, 6.35852e+00, 1.95503e-04, 1.68085e-04
2079, 2423, 7.68172e+01, 7.20019e+00, 2.34229e+02, 2.34229e+02, -7.20000e+01, 9.98762e-01, 6.36099e+00, 1.95503e-04, 1.68085e-04
2080, 2423, 7.68172e+01, 7.20231e+00, 2.34229e+02, 2.34229e+02, -7.20000e+01, 9.99175e-01, 6.35958e+00, 1.95503e-04, 1.68085e-04
2081, 2423, 7.68172e+01, 7.20588e+00, 2.34229e+02, 2.34229e+02, -7.20000e+01, 9.99175e-01, 6.36379e+00, 1.95503e-04, 1.68085e-04
2082, 2424, 7.68489e+01, 7.20788e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.99175e-01, 6.36205e+00, 1.95503e-04, 1.68085e-04
2083, 2424, 7.68489e+01, 7.20835e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.98762e-01, 6.36139e+00, 1.95503e-04, 1.68085e-04
2084, 2424, 7.68489e+01, 7.20489e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.98762e-01, 6.35923e+00, 1.95503e-04, 1.68085e-04
2085, 2424, 7.68489e+01, 7.20089e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.98762e-01, 6.35906e+00, 1.95503e-04, 1.68085e-04
2086, 2424, 7.68489e+01, 7.20038e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.98762e-01, 6.36482e+00, 1.95503e-04, 1.68085e-04
2087, 2424, 7.68489e+01, 7.20062e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.98762e-01, 6.36322e+00, 1.95503e-04, 1.68085e-04
2088, 2424, 7.68489e+01, 7.19975e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.99175e-01, 6.35445e+00, 1.95503e-04, 1.68085e-04
2089, 2424, 7.68489e+01, 7.19853e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.99175e-01, 6.35445e+00, 1.95503e-04, 1.68085e-04
2090, 2424, 7.68489e+01, 7.19831e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.99587e-01, 6.35445e+00, 1.95503e-04, 1.68085e-04
2091, 2424, 7.68489e+01, 7.19855e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.99587e-01, 6.36013e+00, 1.95503e-04, 1.68085e-04
2092, 2424, 7.68489e+01, 7.19870e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.99587e-01, 6.35985e+00, 1.95503e-04, 1.68085e-04
2093, 2424, 7.68489e+01, 7.19868e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.99587e-01, 6.35708e+00, 1.95503e-04, 1.68085e-04
2094, 2424, 7.68489e+01, 7.19699e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.99587e-01, 6.35970e+00, 1.95503e-04, 1.68085e-04
2095, 2424, 7.68489e+01, 7.19433e+00, 2.32263e+02, 2.32263e+02, -7.20000e+01, 9.99587e-01, 6.35708e+00, 1.95503e-04, 1.68085e-04
2096, 2425, 7.68806e+01, 7.19031e+00, 2.31990e+02, 2.31990e+02, -7.20000e+01, 9.99588e-01, 6.36233e+00, 1.95503e-04, 1.68085e-04
2097, 2426, 7.69123e+01, 7.18815e+00, 2.31608e+02, 2.31608e+02, -7.20000e+01, 9.99176e-01, 6.36566e+00, 1.95503e-04, 1.68085e-04
2098, 2426, 7.69123e+01, 7.18846e+00, 2.31608e+02, 2.31608e+02, -7.20000e+01, 9.99176e-01, 6.36714e+00, 1.95503e-04, 1.68085e-04
2099, 2426, 7.69123e+01, 7.18892e+00, 2.31608e+02, 2.31608e+02, -7.20000e+01, 9.99176e-01, 6.37001e+00, 1.95503e-04, 1.68085e-04
2100, 2427, 7.69440e+01, 7.18913e+00, 2.31663e+02, 2.31663e+02, -7.20000e+01, 9.99176e-01, 6.36829e+00, 1.95503e-04, 1.68085e-04
2101, 2428, 7.69758e+01, 7.18909e+00, 2.29640e+02, 2.29640e+02, -7.20000e+01, 9.98764e-01, 6.37004e+00, 1.95503e-04, 1.68085e-04
2102, 2428, 7.69758e+01, 7.18925e+00, 2.29640e+02, 2.29640e+02, -7.20000e+01, 9.98353e-01, 6.37064e+00, 1.95503e-04, 1.68085e-04
2103, 2429, 7.70075e+01, 7.18915e+00, 2.29586e+02, 2.29586e+02, -7.20000e+01, 9.98353e-01, 6.37463e+00, 1.95503e-04, 1.68085e-04
2104, 2431, 7.70709e+01, 7.18964e+00, 2.28988e+02, 2.28988e+02, -7.20000e+01, 9.98766e-01, 6.38153e+00, 1.95503e-04, 1.68085e-04
2105, 2432, 7.71026e+01, 7.19023e+00, 2.27951e+02, 2.27951e+02, -7.20000e+01, 9.97944e-01, 6.37991e+00, 1.95503e-04, 1.68085e-04
2106, 2433, 7.71343e+01, 7.19119e+00, 2.27459e+02, 2.27459e+02, -7.20000e+01, 9.97534e-01, 6.37627e+00, 1.95503e-04, 1.68085e-04
2107, 2433, 7.71343e+01, 7.19224e+00, 2.27459e+02, 2.27459e+02, -7.20000e+01, 9.97534e-01, 6.38369e+00, 1.95503e-04, 1.68085e-04
2108, 2433, 7.71343e+01, 7.19356e+00, 2.27459e+02, 2.27459e+02, -7.20000e+01, 9.97534e-01, 6.38979e+00, 1.95503e-04, 1.68085e-04
2109, 2433, 7.71343e+01, 7.19551e+00, 2.27459e+02, 2.27459e+02, -7.20000e+01, 9.97945e-01, 6.39732e+00, 1.95503e-04, 1.68085e-04
2110, 2434, 7.71660e+01, 7.19678e+00, 2.28278e+02, 2.28278e+02, -7.20000e+01, 9.98357e-01, 6.39214e+00, 1.95503e-04, 1.68085e-04
2111, 2435, 7.71977e+01, 7.19645e+00, 2.28224e+02, 2.28224e+02, -7.20000e+01, 9.97947e-01, 6.38302e+00, 1.95503e-04, 1.68085e-04
2112, 2435, 7.71977e+01, 7.19541e+00, 2.28224e+02, 2.28224e+02, -7.20000e+01, 9.97536e-01, 6.38040e+00, 1.95503e-04, 1.68085e-04
2113, 2435, 7.71977e+01, 7.19324e+00, 2.28224e+02, 2.28224e+02, -7.20000e+01, 9.97536e-01, 6.38138e+00, 1.95503e-04, 1.68085e-04
2114, 2435, 7.71977e+01, 7.19176e+00, 2.28224e+02, 2.28224e+02, -7.20000e+01, 9.97536e-01, 6.38744e+00, 1.95503e-04, 1.68085e-04
2115, 2436, 7.72294e+01, 7.18941e+00, 2.27514e+02, 2.27514e+02, -7.20000e+01, 9.97947e-01, 6.38270e+00, 1.95503e-04, 1.68085e-04
2116, 2437, 7.72611e+01, 7.18879e+00, 2.23802e+02, 2.23802e+02, -7.20000e+01, 9.98359e-01, 6.38113e+00, 1.95503e-04, 1.68085e-04
