controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1777, 1584, 5.02181e+01, 7.97078e+00, 2.36679e+02, 2.36679e+02, 7.20000e+01, 9.89268e-01, 4.13181e+00, 2.28405e-04, 2.31028e-04
1778, 1585, 5.02498e+01, 7.96725e+00, 2.37498e+02, 2.37498e+02, 7.20000e+01, 9.89905e-01, 4.13031e+00, 2.28405e-04, 2.31028e-04
1779, 1586, 5.02815e+01, 7.96933e+00, 2.39463e+02, 2.39463e+02, 7.20000e+01, 9.89912e-01, 4.12463e+00, 2.28405e-04, 2.31028e-04
1780, 1586, 5.02815e+01, 7.96671e+00, 2.38372e+02, 2.38372e+02, 7.20000e+01, 9.89912e-01, 4.12519e+00, 2.28405e-04, 2.31028e-04
1781, 1586, 5.02815e+01, 7.96460e+00, 2.39027e+02, 2.39027e+02, 7.20000e+01, 9.91803e-01, 4.12637e+00, 2.28405e-04, 2.31028e-04
1782, 1586, 5.02815e+01, 7.96419e+00, 2.38813e+02, 2.38813e+02, 7.20000e+01, 9.91803e-01, 4.12249e+00, 2.28405e-04, 2.31028e-04
1783, 1587, 5.03132e+01, 7.95226e+00, 2.43125e+02, 2.43125e+02, 7.20000e+01, 9.94329e-01, 4.12888e+00, 2.28405e-04, 2.31028e-04
1784, 1588, 5.03449e+01, 7.95245e+00, 2.45091e+02, 2.45091e+02, 7.20000e+01, 9.94332e-01, 4.12429e+00, 2.28405e-04, 2.31028e-04
1785, 1590, 5.04083e+01, 7.92831e+00, 2.44818e+02, 2.44818e+02, 7.20000e+01, 9.94340e-01, 4.13669e+00, 2.28405e-04, 2.31028e-04
1786, 1590, 5.04083e+01, 7.93464e+00, 2.44818e+02, 2.44818e+02, 7.20000e+01, 9.93082e-01, 4.15594e+00, 2.28405e-04, 2.31028e-04
1787, 1591, 5.04400e+01, 7.93728e+00, 2.44818e+02, 2.44818e+02, 7.20000e+01, 9.94343e-01, 4.16586e+00, 2.28405e-04, 2.31028e-04
1788, 1591, 5.04400e+01, 7.94089e+00, 2.45309e+02, 2.45309e+02, 7.20000e+01, 9.93715e-01, 4.16686e+00, 2.28405e-04, 2.31028e-04
1789, 1592, 5.04717e+01, 7.94118e+00, 2.46674e+02, 2.46674e+02, 7.20000e+01, 9.93719e-01, 4.17099e+00, 2.28405e-04, 2.31028e-04
1790, 1593, 5.05034e+01, 7.93193e+00, 2.45851e+02, 2.45851e+02, 7.20000e+01, 9.93723e-01, 4.16527e+00, 2.28405e-04, 2.31028e-04
1791, 1594, 5.05352e+01, 7.92090e+00, 2.44813e+02, 2.44813e+02, 7.20000e+01, 9.93726e-01, 4.18273e+00, 2.28405e-04, 2.31028e-04
1792, 1595, 5.05669e+01, 7.92512e+00, 2.46396e+02, 2.46396e+02, 7.20000e+01, 9.93730e-01, 4.17414e+00, 2.28405e-04, 2.31028e-04
1793, 1595, 5.05669e+01, 7.92441e+00, 2.46396e+02, 2.46396e+02, 7.20000e+01, 9.94357e-01, 4.17255e+00, 2.28405e-04, 2.31028e-04
1794, 1596, 5.05986e+01, 7.92157e+00, 2.44322e+02, 2.44322e+02, 7.20000e+01, 9.94361e-01, 4.17707e+00, 2.28405e-04, 2.31028e-04
1795, 1596, 5.05986e+01, 7.92097e+00, 2.45145e+02, 2.45145e+02, 7.20000e+01, 9.94361e-01, 4.17613e+00, 2.28405e-04, 2.31028e-04
1796, 1598, 5.06620e+01, 7.90715e+00, 2.45364e+02, 2.45364e+02, 7.20000e+01, 9.94994e-01, 4.18009e+00, 2.28405e-04, 2.31028e-04
1797, 1599, 5.06937e+01, 7.89725e+00, 2.45375e+02, 2.45375e+02, 7.20000e+01, 9.94371e-01, 4.18302e+00, 2.28405e-04, 2.31028e-04
1798, 1600, 5.07254e+01, 7.90235e+00, 2.45211e+02, 2.45211e+02, 7.20000e+01, 9.95000e-01, 4.18831e+00, 2.28405e-04, 2.31028e-04
1799, 1601, 5.07571e+01, 7.90750e+00, 2.45484e+02, 2.45484e+02, 7.20000e+01, 9.95003e-01, 4.19463e+00, 2.28405e-04, 2.31028e-04
1800, 1601, 5.07571e+01, 7.91365e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95003e-01, 4.19904e+00, 2.05755e-04, 2.31028e-04
1801, 1601, 5.07571e+01, 7.92031e+00, 2.47781e+02, 2.47781e+02, -7.20000e+01, 9.95003e-01, 4.22051e+00, 2.05755e-04, 2.31028e-04
1802, 1602, 5.07888e+01, 7.92679e+00, 2.48545e+02, 2.48545e+02, -7.20000e+01, 9.95006e-01, 4.20499e+00, 2.05755e-04, 2.31028e-04
1803, 1603, 5.08205e+01, 7.91653e+00, 2.47836e+02, 2.47836e+02, -7.20000e+01, 9.94386e-01, 4.21842e+00, 2.05755e-04, 2.31028e-04
1804, 1604, 5.08522e+01, 7.91669e+00, 2.47999e+02, 2.47999e+02, -7.20000e+01, 9.93766e-01, 4.20418e+00, 2.05755e-04, 2.31028e-04
1805, 1605, 5.08839e+01, 7.90157e+00, 2.49037e+02, 2.49037e+02, -7.20000e+01, 9.93146e-01, 4.19963e+00, 2.05755e-04, 2.31028e-04
1806, 1605, 5.08839e+01, 7.90412e+00, 2.50183e+02, 2.50183e+02, -7.20000e+01, 9.93769e-01, 4.20645e+00, 2.05755e-04, 2.31028e-04
1807, 1605, 5.08839e+01, 7.90841e+00, 2.50183e+02, 2.50183e+02, -7.20000e+01, 9.95639e-01, 4.20834e+00, 2.05755e-04, 2.31028e-04
1808, 1607, 5.09473e+01, 7.90033e+00, 2.46362e+02, 2.46362e+02, -7.20000e+01, 9.96266e-01, 4.21175e+00, 2.05755e-04, 2.31028e-04
1809, 1610, 5.10424e+01, 7.88035e+00, 2.46307e+02, 2.46307e+02, -7.20000e+01, 9.95031e-01, 4.22236e+00, 2.05755e-04, 2.31028e-04
1810, 1611, 5.10741e+01, 7.87416e+00, 2.45161e+02, 2.45161e+02, -7.20000e+01, 9.93172e-01, 4.22619e+00, 2.05755e-04, 2.31028e-04
1811, 1612, 5.11058e+01, 7.88189e+00, 2.44779e+02, 2.44779e+02, -7.20000e+01, 9.92556e-01, 4.22862e+00, 2.05755e-04, 2.31028e-04
1812, 1613, 5.11375e+01, 7.87798e+00, 2.44560e+02, 2.44560e+02, -7.20000e+01, 9.91940e-01, 4.24707e+00, 2.05755e-04, 2.31028e-04
1813, 1613, 5.11375e+01, 7.88797e+00, 2.44560e+02, 2.44560e+02, -7.20000e+01, 9.91940e-01, 4.25872e+00, 2.05755e-04, 2.31028e-04
1814, 1616, 5.12326e+01, 7.88495e+00, 2.45652e+02, 2.45652e+02, -7.20000e+01, 9.91955e-01, 4.25014e+00, 2.05755e-04, 2.31028e-04
1815, 1616, 5.12326e+01, 7.89538e+00, 2.45547e+02, 2.45547e+02, -7.20000e+01, 9.90099e-01, 4.26041e+00, 2.05755e-04, 2.31028e-04
1816, 1616, 5.12326e+01, 7.89649e+00, 2.46694e+02, 2.46694e+02, -7.20000e+01, 9.90718e-01, 4.24059e+00, 2.05755e-04, 2.31028e-04
1817, 1617, 5.12643e+01, 7.88521e+00, 2.46584e+02, 2.46584e+02, -7.20000e+01, 9.91342e-01, 4.23562e+00, 2.05755e-04, 2.31028e-04
1818, 1616, 5.12326e+01, 7.88184e+00, 2.46530e+02, 2.46530e+02, -7.20000e+01, 9.91955e-01, 4.22969e+00, 2.05755e-04, 2.31028e-04
1819, 1617, 5.12643e+01, 7.87613e+00, 2.47403e+02, 2.47403e+02, -7.20000e+01, 9.92579e-01, 4.23203e+00, 2.05755e-04, 2.31028e-04
1820, 1618, 5.12960e+01, 7.85951e+00, 2.45988e+02, 2.45988e+02, -7.20000e+01, 9.92583e-01, 4.22460e+00, 2.05755e-04, 2.31028e-04
1821, 1619, 5.13277e+01, 7.85345e+00, 2.45933e+02, 2.45933e+02, -7.20000e+01, 9.94441e-01, 4.23001e+00, 2.05755e-04, 2.31028e-04
1822, 1619, 5.13277e+01, 7.85113e+00, 2.45933e+02, 2.45933e+02, -7.20000e+01, 9.94441e-01, 4.22798e+00, 2.05755e-04, 2.31028e-04
1823, 1619, 5.13277e+01, 7.84887e+00, 2.45933e+02, 2.45933e+02, -7.20000e+01, 9.95059e-01, 4.22749e+00, 2.05755e-04, 2.31028e-04
1824, 1619, 5.13277e+01, 7.84937e+00, 2.45933e+02, 2.45933e+02, -7.20000e+01, 9.95676e-01, 4.23853e+00, 2.05755e-04, 2.31028e-04
1825, 1618, 5.12960e+01, 7.85105e+00, 2.45879e+02, 2.45879e+02, -7.20000e+01, 9.96910e-01, 4.24654e+00, 2.05755e-04, 2.31028e-04
1826, 1618, 5.12960e+01, 7.85123e+00, 2.45933e+02, 2.45933e+02, -7.20000e+01, 9.96910e-01, 4.23090e+00, 2.05755e-04, 2.31028e-04
1827, 1619, 5.13277e+01, 7.85181e+00, 2.46467e+02, 2.46467e+02, -7.20000e+01, 9.97529e-01, 4.23509e+00, 2.05755e-04, 2.31028e-04
1828, 1621, 5.13911e+01, 7.84942e+00, 2.49196e+02, 2.49196e+02, -7.20000e+01, 9.96915e-01, 4.24702e+00, 2.05755e-04, 2.31028e-04
1829, 1622, 5.14228e+01, 7.84565e+00, 2.50124e+02, 2.50124e+02, -7.20000e+01, 9.95684e-01, 4.25539e+00, 2.05755e-04, 2.31028e-04
1830, 1623, 5.14546e+01, 7.82781e+00, 2.50779e+02, 2.50779e+02, -7.20000e+01, 9.95071e-01, 4.25935e+00, 2.05755e-04, 2.31028e-04
1831, 1625, 5.15180e+01, 7.81301e+00, 2.50188e+02, 2.50188e+02, -7.20000e+01, 9.95077e-01, 4.25599e+00, 2.05755e-04, 2.31028e-04
1832, 1625, 5.15180e+01, 7.81742e+00, 2.50188e+02, 2.50188e+02, -7.20000e+01, 9.94462e-01, 4.25959e+00, 2.05755e-04, 2.31028e-04
1833, 1626, 5.15497e+01, 7.82160e+00, 2.51116e+02, 2.51116e+02, -7.20000e+01, 9.95695e-01, 4.25986e+00, 2.05755e-04, 2.31028e-04
1834, 1627, 5.15814e+01, 7.81229e+00, 2.50188e+02, 2.50188e+02, -7.20000e+01, 9.95698e-01, 4.25625e+00, 2.05755e-04, 2.31028e-04
1835, 1627, 5.15814e+01, 7.81812e+00, 2.50188e+02, 2.50188e+02, -7.20000e+01, 9.95698e-01, 4.27120e+00, 2.05755e-04, 2.31028e-04
1836, 1627, 5.15814e+01, 7.82341e+00, 2.50188e+02, 2.50188e+02, -7.20000e+01, 9.95698e-01, 4.26935e+00, 2.05755e-04, 2.31028e-04
1837, 1628, 5.16131e+01, 7.82735e+00, 2.49752e+02, 2.49752e+02, -7.20000e+01, 9.96314e-01, 4.27289e+00, 2.05755e-04, 2.31028e-04
1838, 1628, 5.16131e+01, 7.83043e+00, 2.50015e+02, 2.50015e+02, -7.20000e+01, 9.95700e-01, 4.26639e+00, 2.05755e-04, 2.31028e-04
1839, 1628, 5.16131e+01, 7.83472e+00, 2.48990e+02, 2.48990e+02, -7.20000e+01, 9.96314e-01, 4.26229e+00, 2.05755e-04, 2.31028e-04
1840, 1628, 5.16131e+01, 7.83330e+00, 2.48990e+02, 2.48990e+02, -7.20000e+01, 9.95700e-01, 4.26622e+00, 2.05755e-04, 2.31028e-04
1841, 1630, 5.16765e+01, 7.82006e+00, 2.48008e+02, 2.48008e+02, -7.20000e+01, 9.95706e-01, 4.28332e+00, 2.05755e-04, 2.31028e-04
1842, 1632, 5.17399e+01, 7.80795e+00, 2.48663e+02, 2.48663e+02, -7.20000e+01, 9.95711e-01, 4.28440e+00, 2.05755e-04, 2.31028e-04
1843, 1632, 5.17399e+01, 7.81107e+00, 2.48663e+02, 2.48663e+02, -7.20000e+01, 9.94485e-01, 4.28792e+00, 2.05755e-04, 2.31028e-04
1844, 1633, 5.17716e+01, 7.81252e+00, 2.50355e+02, 2.50355e+02, -7.20000e+01, 9.94489e-01, 4.28668e+00, 2.05755e-04, 2.31028e-04
1845, 1634, 5.18033e+01, 7.81079e+00, 2.50701e+02, 2.50701e+02, -7.20000e+01, 9.93880e-01, 4.29018e+00, 2.05755e-04, 2.31028e-04
1846, 1634, 5.18033e+01, 7.81826e+00, 2.50155e+02, 2.50155e+02, -7.20000e+01, 9.93880e-01, 4.29581e+00, 2.05755e-04, 2.31028e-04
1847, 1634, 5.18033e+01, 7.82167e+00, 2.50155e+02, 2.50155e+02, -7.20000e+01, 9.93880e-01, 4.29033e+00, 2.05755e-04, 2.31028e-04
1848, 1635, 5.18350e+01, 7.82406e+00, 2.51192e+02, 2.51192e+02, -7.20000e+01, 9.94495e-01, 4.29238e+00, 2.05755e-04, 2.31028e-04
1849, 1635, 5.18350e+01, 7.82447e+00, 2.51192e+02, 2.51192e+02, -7.20000e+01, 9.95107e-01, 4.28532e+00, 2.05755e-04, 2.31028e-04
1850, 1636, 5.18667e+01, 7.80642e+00, 2.50046e+02, 2.50046e+02, -7.20000e+01, 9.95110e-01, 4.27916e+00, 2.05755e-04, 2.31028e-04
1851, 1636, 5.18667e+01, 7.80227e+00, 2.49991e+02, 2.49991e+02, -7.20000e+01, 9.94499e-01, 4.28439e+00, 2.05755e-04, 2.31028e-04
1852, 1636, 5.18667e+01, 7.80482e+00, 2.50264e+02, 2.50264e+02, -7.20000e+01, 9.95110e-01, 4.28830e+00, 2.05755e-04, 2.31028e-04
1853, 1637, 5.18984e+01, 7.79167e+00, 2.49117e+02, 2.49117e+02, -7.20000e+01, 9.95113e-01, 4.28418e+00, 2.05755e-04, 2.31028e-04
1854, 1638, 5.19301e+01, 7.78158e+00, 2.50155e+02, 2.50155e+02, -7.20000e+01, 9.95726e-01, 4.28498e+00, 2.05755e-04, 2.31028e-04
1855, 1639, 5.19618e+01, 7.78650e+00, 2.51028e+02, 2.51028e+02, -7.20000e+01, 9.95119e-01, 4.29293e+00, 2.05755e-04, 2.31028e-04
1856, 1640, 5.19935e+01, 7.77833e+00, 2.52284e+02, 2.52284e+02, -7.20000e+01, 9.95122e-01, 4.29871e+00, 2.05755e-04, 2.31028e-04
1857, 1641, 5.20252e+01, 7.76962e+00, 2.52775e+02, 2.52775e+02, -7.20000e+01, 9.94516e-01, 4.30590e+00, 2.05755e-04, 2.31028e-04
1858, 1641, 5.20252e+01, 7.77622e+00, 2.52775e+02, 2.52775e+02, -7.20000e+01, 9.94516e-01, 4.32147e+00, 2.05755e-04, 2.31028e-04
1859, 1643, 5.20886e+01, 7.78189e+00, 2.53430e+02, 2.53430e+02, -7.20000e+01, 9.94522e-01, 4.31965e+00, 2.05755e-04, 2.31028e-04
1860, 1644, 5.21203e+01, 7.77435e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93309e-01, 4.31829e+00, 2.49624e-04, 2.31028e-04
1861, 1644, 5.21203e+01, 7.77637e+00, 2.53266e+02, 2.53266e+02, 7.20000e+01, 9.93309e-01, 4.31225e+00, 2.49624e-04, 2.31028e-04
1862, 1646, 5.21837e+01, 7.77542e+00, 2.53703e+02, 2.53703e+02, 7.20000e+01, 9.93925e-01, 4.31561e+00, 2.49624e-04, 2.31028e-04
1863, 1648, 5.22471e+01, 7.77463e+00, 2.52502e+02, 2.52502e+02, 7.20000e+01, 9.93932e-01, 4.32554e+00, 2.49624e-04, 2.31028e-04
1864, 1648, 5.22471e+01, 7.77403e+00, 2.52502e+02, 2.52502e+02, 7.20000e+01, 9.92718e-01, 4.33238e+00, 2.49624e-04, 2.31028e-04
1865, 1648, 5.22471e+01, 7.76803e+00, 2.52502e+02, 2.52502e+02, 7.20000e+01, 9.93932e-01, 4.31629e+00, 2.49624e-04, 2.31028e-04
1866, 1648, 5.22471e+01, 7.76107e+00, 2.52502e+02, 2.52502e+02, 7.20000e+01, 9.93932e-01, 4.31770e+00, 2.49624e-04, 2.31028e-04
1867, 1648, 5.22471e+01, 7.71119e+00, 2.50736e+02, 2.50736e+02, 7.20000e+01, 9.82403e-01, 4.34037e+00, 2.49624e-04, 2.31028e-04
1868, 1650, 5.23105e+01, 7.72987e+00, 2.51610e+02, 2.51610e+02, 7.20000e+01, 9.78788e-01, 4.35052e+00, 2.49624e-04, 2.31028e-04
1869, 1650, 5.23105e+01, 7.76547e+00, 2.51664e+02, 2.51664e+02, 7.20000e+01, 9.77576e-01, 4.37549e+00, 2.49624e-04, 2.31028e-04
1870, 1648, 5.22471e+01, 7.82007e+00, 2.51160e+02, 2.51160e+02, 7.20000e+01, 9.78155e-01, 4.36287e+00, 2.49624e-04, 2.31028e-04
1871, 1648, 5.22471e+01, 7.85180e+00, 2.51869e+02, 2.51869e+02, 7.20000e+01, 9.78762e-01, 4.38970e+00, 2.49624e-04, 2.31028e-04
1872, 1649, 5.22788e+01, 7.87820e+00, 2.51755e+02, 2.51755e+02, 7.20000e+01, 9.80594e-01, 4.41915e+00, 2.49624e-04, 2.31028e-04
1873, 1651, 5.23422e+01, 7.89373e+00, 2.48857e+02, 2.48857e+02, 7.20000e+01, 9.79406e-01, 4.42202e+00, 2.49624e-04, 2.31028e-04
1874, 1651, 5.23422e+01, 7.90788e+00, 2.50440e+02, 2.50440e+02, 7.20000e+01, 9.78195e-01, 4.34244e+00, 2.49624e-04, 2.31028e-04
1875, 1651, 5.23422e+01, 7.91570e+00, 2.48962e+02, 2.48962e+02, 7.20000e+01, 9.77589e-01, 4.33523e+00, 2.49624e-04, 2.31028e-04
1876, 1650, 5.23105e+01, 7.91824e+00, 2.51131e+02, 2.51131e+02, 7.20000e+01, 9.78182e-01, 4.31232e+00, 2.49624e-04, 2.31028e-04
1877, 1648, 5.22471e+01, 7.91199e+00, 2.51655e+02, 2.51655e+02, 7.20000e+01, 9.80583e-01, 4.33047e+00, 2.49624e-04, 2.31028e-04
1878, 1648, 5.22471e+01, 7.91218e+00, 2.51920e+02, 2.51920e+02, 7.20000e+01, 9.83010e-01, 4.31916e+00, 2.49624e-04, 2.31028e-04
1879, 1647, 5.22154e+01, 7.88948e+00, 2.52352e+02, 2.52352e+02, 7.20000e+01, 9.84214e-01, 4.31512e+00, 2.49624e-04, 2.31028e-04
1880, 1647, 5.22154e+01, 7.89254e+00, 2.51906e+02, 2.51906e+02, 7.20000e+01, 9.86642e-01, 4.29262e+00, 2.49624e-04, 2.31028e-04
1881, 1647, 5.22154e+01, 7.89149e+00, 2.51847e+02, 2.51847e+02, 7.20000e+01, 9.86035e-01, 4.29436e+00, 2.49624e-04, 2.31028e-04
1882, 1647, 5.22154e+01, 7.88919e+00, 2.51352e+02, 2.51352e+02, 7.20000e+01, 9.87857e-01, 4.28589e+00, 2.49624e-04, 2.31028e-04
1883, 1648, 5.22471e+01, 7.87134e+00, 2.51842e+02, 2.51842e+02, 7.20000e+01, 9.87864e-01, 4.27452e+00, 2.49624e-04, 2.31028e-04
1884, 1648, 5.22471e+01, 7.86346e+00, 2.53206e+02, 2.53206e+02, 7.20000e+01, 9.89078e-01, 4.29578e+00, 2.49624e-04, 2.31028e-04
1885, 1649, 5.22788e+01, 7.84979e+00, 2.53189e+02, 2.53189e+02, 7.20000e+01, 9.90297e-01, 4.29523e+00, 2.49624e-04, 2.31028e-04
1886, 1648, 5.22471e+01, 7.84375e+00, 2.52538e+02, 2.52538e+02, 7.20000e+01, 9.92112e-01, 4.29706e+00, 2.49624e-04, 2.31028e-04
1887, 1648, 5.22471e+01, 7.84334e+00, 2.52538e+02, 2.52538e+02, 7.20000e+01, 9.92112e-01, 4.31479e+00, 2.49624e-04, 2.31028e-04
1888, 1649, 5.22788e+01, 7.83922e+00, 2.52596e+02, 2.52596e+02, 7.20000e+01, 9.93936e-01, 4.30018e+00, 2.49624e-04, 2.31028e-04
1889, 1651, 5.23422e+01, 7.82741e+00, 2.52705e+02, 2.52705e+02, 7.20000e+01, 9.93337e-01, 4.32442e+00, 2.49624e-04, 2.31028e-04
1890, 1652, 5.23739e+01, 7.81624e+00, 2.52760e+02, 2.52760e+02, 7.20000e+01, 9.92131e-01, 4.31343e+00, 2.49624e-04, 2.31028e-04
1891, 1653, 5.24057e+01, 7.82045e+00, 2.52844e+02, 2.52844e+02, 7.20000e+01, 9.92136e-01, 4.34210e+00, 2.49624e-04, 2.31028e-04
1892, 1654, 5.24374e+01, 7.80926e+00, 2.52057e+02, 2.52057e+02, 7.20000e+01, 9.91536e-01, 4.33551e+00, 2.49624e-04, 2.31028e-04
1893, 1654, 5.24374e+01, 7.81551e+00, 2.52057e+02, 2.52057e+02, 7.20000e+01, 9.91536e-01, 4.34078e+00, 2.49624e-04, 2.31028e-04
1894, 1654, 5.24374e+01, 7.82442e+00, 2.52931e+02, 2.52931e+02, 7.20000e+01, 9.91536e-01, 4.33910e+00, 2.49624e-04, 2.31028e-04
1895, 1655, 5.24691e+01, 7.82076e+00, 2.53285e+02, 2.53285e+02, 7.20000e+01, 9.91541e-01, 4.34510e+00, 2.49624e-04, 2.31028e-04
1896, 1655, 5.24691e+01, 7.82380e+00, 2.52867e+02, 2.52867e+02, 7.20000e+01, 9.91541e-01, 4.35320e+00, 2.49624e-04, 2.31028e-04
1897, 1656, 5.25008e+01, 7.82271e+00, 2.53631e+02, 2.53631e+02, 7.20000e+01, 9.92150e-01, 4.35880e+00, 2.49624e-04, 2.31028e-04
1898, 1658, 5.25642e+01, 7.81588e+00, 2.53403e+02, 2.53403e+02, 7.20000e+01, 9.91556e-01, 4.36938e+00, 2.49624e-04, 2.31028e-04
1899, 1659, 5.25959e+01, 7.83039e+00, 2.55150e+02, 2.55150e+02, 7.20000e+01, 9.90356e-01, 4.35891e+00, 2.49624e-04, 2.31028e-04
1900, 1660, 5.26276e+01, 7.84003e+00, 2.57716e+02, 2.57716e+02, 7.20000e+01, 9.89759e-01, 4.35209e+00, 2.49624e-04, 2.31028e-04
1901, 1661, 5.26593e+01, 7.83161e+00, 2.55805e+02, 2.55805e+02, 7.20000e+01, 9.89163e-01, 4.35623e+00, 2.49624e-04, 2.31028e-04
1902, 1660, 5.26276e+01, 7.83605e+00, 2.56808e+02, 2.56808e+02, 7.20000e+01, 9.90361e-01, 4.35409e+00, 2.49624e-04, 2.31028e-04
1903, 1661, 5.26593e+01, 7.83657e+00, 2.57954e+02, 2.57954e+02, 7.20000e+01, 9.90367e-01, 4.34658e+00, 2.49624e-04, 2.31028e-04
1904, 1662, 5.26910e+01, 7.82673e+00, 2.57396e+02, 2.57396e+02, 7.20000e+01, 9.90975e-01, 4.35566e+00, 2.49624e-04, 2.31028e-04
1905, 1663, 5.27227e+01, 7.81973e+00, 2.58324e+02, 2.58324e+02, 7.20000e+01, 9.91581e-01, 4.34238e+00, 2.49624e-04, 2.31028e-04
1906, 1663, 5.27227e+01, 7.81759e+00, 2.58324e+02, 2.58324e+02, 7.20000e+01, 9.91581e-01, 4.34073e+00, 2.49624e-04, 2.31028e-04
1907, 1664, 5.27544e+01, 7.81127e+00, 2.58324e+02, 2.58324e+02, 7.20000e+01, 9.93389e-01, 4.34389e+00, 2.49624e-04, 2.31028e-04
1908, 1664, 5.27544e+01, 7.81696e+00, 2.56578e+02, 2.56578e+02, 7.20000e+01, 9.93389e-01, 4.34978e+00, 2.49624e-04, 2.31028e-04
1909, 1665, 5.27861e+01, 7.81793e+00, 2.58324e+02, 2.58324e+02, 7.20000e+01, 9.93994e-01, 4.35213e+00, 2.49624e-04, 2.31028e-04
1910, 1666, 5.28178e+01, 7.82488e+00, 2.61638e+02, 2.61638e+02, 7.20000e+01, 9.95198e-01, 4.36365e+00, 2.49624e-04, 2.31028e-04
1911, 1667, 5.28495e+01, 7.82638e+00, 2.61856e+02, 2.61856e+02, 7.20000e+01, 9.94001e-01, 4.36138e+00, 2.49624e-04, 2.31028e-04
1912, 1668, 5.28812e+01, 7.82776e+00, 2.62129e+02, 2.62129e+02, 7.20000e+01, 9.94005e-01, 4.36612e+00, 2.49624e-04, 2.31028e-04
1913, 1669, 5.29129e+01, 7.82712e+00, 2.62348e+02, 2.62348e+02, 7.20000e+01, 9.93409e-01, 4.36800e+00, 2.49624e-04, 2.31028e-04
1914, 1670, 5.29446e+01, 7.82901e+00, 2.63549e+02, 2.63549e+02, 7.20000e+01, 9.92814e-01, 4.37968e+00, 2.49624e-04, 2.31028e-04
1915, 1670, 5.29446e+01, 7.81649e+00, 2.62184e+02, 2.62184e+02, 7.20000e+01, 9.93413e-01, 4.38202e+00, 2.49624e-04, 2.31028e-04
1916, 1671, 5.29763e+01, 7.81845e+00, 2.62348e+02, 2.62348e+02, 7.20000e+01, 9.94016e-01, 4.38810e+00, 2.49624e-04, 2.31028e-04
1917, 1672, 5.30080e+01, 7.82178e+00, 2.64750e+02, 2.64750e+02, 7.20000e+01, 9.93421e-01, 4.38590e+00, 2.49624e-04, 2.31028e-04
1918, 1672, 5.30080e+01, 7.82765e+00, 2.64367e+02, 2.64367e+02, 7.20000e+01, 9.94019e-01, 4.37961e+00, 2.49624e-04, 2.31028e-04
1919, 1672, 5.30080e+01, 7.82838e+00, 2.64367e+02, 2.64367e+02, 7.20000e+01, 9.94019e-01, 4.37101e+00, 2.49624e-04, 2.31028e-04
1920, 1673, 5.30397e+01, 7.81542e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95218e-01, 4.37041e+00, 1.89066e-04, 2.31028e-04
1921, 1674, 5.30714e+01, 7.81808e+00, 2.66496e+02, 2.66496e+02, -7.20000e+01, 9.95818e-01, 4.38463e+00, 1.89066e-04, 2.31028e-04
1922, 1674, 5.30714e+01, 7.82014e+00, 2.66496e+02, 2.66496e+02, -7.20000e+01, 9.95221e-01, 4.39099e+00, 1.89066e-04, 2.31028e-04
1923, 1674, 5.30714e+01, 7.81932e+00, 2.66496e+02, 2.66496e+02, -7.20000e+01, 9.95818e-01, 4.37952e+00, 1.89066e-04, 2.31028e-04
1924, 1674, 5.30714e+01, 7.81824e+00, 2.67643e+02, 2.67643e+02, -7.20000e+01, 9.95818e-01, 4.38004e+00, 1.89066e-04, 2.31028e-04
1925, 1675, 5.31031e+01, 7.81890e+00, 2.67357e+02, 2.67357e+02, -7.20000e+01, 9.97015e-01, 4.38053e+00, 1.89066e-04, 2.31028e-04
1926, 1676, 5.31348e+01, 7.80830e+00, 2.64082e+02, 2.64082e+02, -7.20000e+01, 9.96420e-01, 4.39202e+00, 1.89066e-04, 2.31028e-04
1927, 1677, 5.31665e+01, 7.81100e+00, 2.64144e+02, 2.64144e+02, -7.20000e+01, 9.96422e-01, 4.39063e+00, 1.89066e-04, 2.31028e-04
1928, 1677, 5.31665e+01, 7.81322e+00, 2.64144e+02, 2.64144e+02, -7.20000e+01, 9.96422e-01, 4.39195e+00, 1.89066e-04, 2.31028e-04
1929, 1677, 5.31665e+01, 7.81257e+00, 2.64144e+02, 2.64144e+02, -7.20000e+01, 9.96422e-01, 4.39248e+00, 1.89066e-04, 2.31028e-04
1930, 1677, 5.31665e+01, 7.81010e+00, 2.64144e+02, 2.64144e+02, -7.20000e+01, 9.96422e-01, 4.39428e+00, 1.89066e-04, 2.31028e-04
1931, 1678, 5.31982e+01, 7.80760e+00, 2.63434e+02, 2.63434e+02, -7.20000e+01, 9.97616e-01, 4.39857e+00, 1.89066e-04, 2.31028e-04
1932, 1678, 5.31982e+01, 7.80859e+00, 2.63434e+02, 2.63434e+02, -7.20000e+01, 9.97616e-01, 4.40756e+00, 1.89066e-04, 2.31028e-04
1933, 1678, 5.31982e+01, 7.81052e+00, 2.63434e+02, 2.63434e+02, -7.20000e+01, 9.97616e-01, 4.40802e+00, 1.89066e-04, 2.31028e-04
1934, 1678, 5.31982e+01, 7.81222e+00, 2.63434e+02, 2.63434e+02, -7.20000e+01, 9.97616e-01, 4.40590e+00, 1.89066e-04, 2.31028e-04
