controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2012, 1720, 1.69675e+01, 8.95857e+00, 6.55870e+02, 6.55870e+02, 1.75000e+02, 6.54070e-01, 3.03357e+00
2013, 1722, 1.69873e+01, 8.94062e+00, 6.87423e+02, 6.87423e+02, 1.75000e+02, 6.84669e-01, 3.09120e+00
2014, 1721, 1.69774e+01, 8.94004e+00, 7.29894e+02, 7.29894e+02, 1.75000e+02, 7.17606e-01, 3.25657e+00
2015, 1721, 1.69774e+01, 8.93498e+00, 7.60386e+02, 7.60386e+02, 1.75000e+02, 7.48402e-01, 3.24164e+00
2016, 1720, 1.69675e+01, 8.93155e+00, 7.85660e+02, 7.85660e+02, 1.75000e+02, 7.67442e-01, 3.31326e+00
2017, 1726, 1.70267e+01, 8.91983e+00, 8.03565e+02, 8.03565e+02, 1.75000e+02, 7.90846e-01, 3.35417e+00
2018, 1727, 1.70366e+01, 8.92384e+00, 8.33447e+02, 8.33447e+02, 1.75000e+02, 8.13550e-01, 3.46885e+00
2019, 1731, 1.70760e+01, 8.91419e+00, 8.47695e+02, 8.47695e+02, 1.75000e+02, 8.28423e-01, 3.59043e+00
2020, 1733, 1.70958e+01, 8.91163e+00, 8.70841e+02, 8.70841e+02, 1.75000e+02, 8.47086e-01, 3.69255e+00
2021, 1736, 1.71254e+01, 8.90714e+00, 8.94478e+02, 8.94478e+02, 1.75000e+02, 8.62327e-01, 3.77164e+00
2022, 1738, 1.71451e+01, 8.91174e+00, 9.10244e+02, 9.10244e+02, 1.75000e+02, 8.72842e-01, 3.87327e+00
2023, 1740, 1.71648e+01, 8.91219e+00, 9.23727e+02, 9.23727e+02, 1.75000e+02, 8.83333e-01, 3.91718e+00
2024, 1743, 1.71944e+01, 8.90014e+00, 9.41960e+02, 9.41960e+02, 1.75000e+02, 8.93861e-01, 3.92888e+00
2025, 1748, 1.72437e+01, 8.89045e+00, 9.44417e+02, 9.44417e+02, 1.75000e+02, 9.02746e-01, 4.07970e+00
2026, 1751, 1.72733e+01, 8.88620e+00, 9.56754e+02, 9.56754e+02, 1.75000e+02, 9.09766e-01, 4.17925e+00
2027, 1755, 1.73128e+01, 8.89039e+00, 9.69419e+02, 9.69419e+02, 1.75000e+02, 9.17379e-01, 4.28576e+00
2028, 1758, 1.73424e+01, 8.89116e+00, 9.78317e+02, 9.78317e+02, 1.75000e+02, 9.25484e-01, 4.27966e+00
2029, 1765, 1.74114e+01, 8.88477e+00, 9.82957e+02, 9.82957e+02, 1.75000e+02, 9.30878e-01, 4.33226e+00
2030, 1768, 1.74410e+01, 8.88132e+00, 9.86451e+02, 9.86451e+02, 1.75000e+02, 9.34389e-01, 4.39797e+00
2031, 1773, 1.74904e+01, 8.88289e+00, 9.95786e+02, 9.95786e+02, 1.75000e+02, 9.35138e-01, 4.41004e+00
2032, 1777, 1.75298e+01, 8.88453e+00, 1.00539e+03, 1.00539e+03, 1.75000e+02, 9.38661e-01, 4.47863e+00
2033, 1782, 1.75792e+01, 8.88095e+00, 1.00922e+03, 1.00922e+03, 1.75000e+02, 9.39394e-01, 4.49048e+00
2034, 1785, 1.76087e+01, 8.87983e+00, 1.02177e+03, 1.02177e+03, 1.75000e+02, 9.45098e-01, 4.55223e+00
2035, 1789, 1.76482e+01, 8.87979e+00, 1.02352e+03, 1.02352e+03, 1.75000e+02, 9.45780e-01, 4.53787e+00
2036, 1793, 1.76877e+01, 8.87052e+00, 1.02865e+03, 1.02865e+03, 1.75000e+02, 9.48132e-01, 4.55453e+00
2037, 1796, 1.77173e+01, 8.87133e+00, 1.03607e+03, 1.03607e+03, 1.75000e+02, 9.49889e-01, 4.57717e+00
2038, 1800, 1.77567e+01, 8.87320e+00, 1.04219e+03, 1.04219e+03, 1.75000e+02, 9.51111e-01, 4.57818e+00
2039, 1805, 1.78060e+01, 8.86669e+00, 1.04770e+03, 1.04770e+03, 1.75000e+02, 9.55125e-01, 4.61883e+00
2040, 1809, 1.78455e+01, 8.87282e+00, 0.00000e+00, 0.00000e+00, 1.73000e+02, 9.55777e-01, 4.62893e+00
2041, 1813, 1.78850e+01, 8.86968e+00, 1.06042e+03, 1.06042e+03, 1.73000e+02, 9.54771e-01, 4.63232e+00
2042, 1817, 1.79244e+01, 8.85602e+00, 1.05971e+03, 1.05971e+03, 1.73000e+02, 9.57072e-01, 4.63131e+00
2043, 1822, 1.79737e+01, 8.84242e+00, 1.06124e+03, 1.06124e+03, 1.73000e+02, 9.62130e-01, 4.68067e+00
2044, 1826, 1.80132e+01, 8.82941e+00, 1.06091e+03, 1.06091e+03, 1.73000e+02, 9.62212e-01, 4.68215e+00
2045, 1830, 1.80527e+01, 8.81940e+00, 1.06086e+03, 1.06086e+03, 1.73000e+02, 9.64481e-01, 4.67526e+00
2046, 1835, 1.81020e+01, 8.80539e+00, 1.05742e+03, 1.05742e+03, 1.73000e+02, 9.67302e-01, 4.71161e+00
2047, 1840, 1.81513e+01, 8.04556e+00, 7.59182e+02, 7.59182e+02, 1.73000e+02, 7.90217e-01, 5.00533e+00
2048, 1842, 1.81710e+01, 8.22769e+00, 7.57763e+02, 7.57763e+02, 1.73000e+02, 6.38436e-01, 5.37783e+00
2049, 1844, 1.81908e+01, 8.43070e+00, 7.70755e+02, 7.70755e+02, 1.73000e+02, 5.09219e-01, 6.00934e+00
2050, 1820, 1.79540e+01, 8.38928e+00, 5.12826e+02, 5.12826e+02, 1.73000e+02, 4.12637e-01, 6.55754e+00
2051, 1817, 1.79244e+01, 8.58829e+00, 4.70519e+02, 4.70519e+02, 1.73000e+02, 3.26912e-01, 7.30354e+00
2052, 1817, 1.79244e+01, 8.96359e+00, 4.10030e+02, 4.10030e+02, 1.73000e+02, 2.58668e-01, 7.90521e+00
2053, 1812, 1.78751e+01, 8.98414e+00, 3.00698e+02, 3.00698e+02, 1.73000e+02, 2.09161e-01, 8.06315e+00
2054, 1817, 1.79244e+01, 9.25682e+00, 2.84616e+02, 2.84616e+02, 1.73000e+02, 1.65658e-01, 7.58230e+00
2055, 1800, 1.77567e+01, 9.22558e+00, 2.13158e+02, 2.13158e+02, 1.73000e+02, 1.37222e-01, 6.65742e+00
2056, 1794, 1.76975e+01, 9.35740e+00, 2.13370e+02, 2.13370e+02, 1.73000e+02, 1.18172e-01, 6.13158e+00
2057, 1771, 1.74706e+01, 9.23234e+00, 1.75109e+02, 1.75109e+02, 1.73000e+02, 1.07849e-01, 5.14566e+00
2058, 1769, 1.74509e+01, 9.24126e+00, 1.77293e+02, 1.77293e+02, 1.73000e+02, 1.02883e-01, 4.72752e+00
2059, 1762, 1.73819e+01, 9.14460e+00, 1.73471e+02, 1.73471e+02, 1.73000e+02, 1.33939e-01, 4.35000e+00
2060, 1763, 1.73917e+01, 9.14219e+00, 1.99026e+02, 1.99026e+02, 1.73000e+02, 1.72433e-01, 3.85301e+00
2061, 1760, 1.73621e+01, 9.07584e+00, 2.16256e+02, 2.16256e+02, 1.73000e+02, 2.17614e-01, 3.48243e+00
2062, 1758, 1.73424e+01, 9.05194e+00, 2.43339e+02, 2.43339e+02, 1.73000e+02, 2.61661e-01, 3.14413e+00
2063, 1754, 1.73029e+01, 9.00422e+00, 2.71537e+02, 2.71537e+02, 1.73000e+02, 3.09578e-01, 2.97768e+00
2064, 1752, 1.72832e+01, 8.99104e+00, 3.16464e+02, 3.16464e+02, 1.73000e+02, 3.52169e-01, 2.93863e+00
2065, 1753, 1.72931e+01, 8.96602e+00, 3.63209e+02, 3.63209e+02, 1.73000e+02, 3.92470e-01, 2.95064e+00
2066, 1752, 1.72832e+01, 8.97243e+00, 4.10101e+02, 4.10101e+02, 1.73000e+02, 4.34932e-01, 3.05324e+00
2067, 1752, 1.72832e+01, 8.94229e+00, 4.52026e+02, 4.52026e+02, 1.73000e+02, 4.77169e-01, 2.83437e+00
2068, 1753, 1.72931e+01, 8.93311e+00, 4.99729e+02, 4.99729e+02, 1.73000e+02, 5.12835e-01, 2.72354e+00
2069, 1752, 1.72832e+01, 8.91856e+00, 5.31659e+02, 5.31659e+02, 1.73000e+02, 5.53653e-01, 2.87681e+00
2070, 1752, 1.72832e+01, 8.91858e+00, 5.65449e+02, 5.65449e+02, 1.73000e+02, 5.85616e-01, 2.88979e+00
2071, 1750, 1.72635e+01, 8.91814e+00, 5.94327e+02, 5.94327e+02, 1.73000e+02, 6.25714e-01, 2.97806e+00
2072, 1747, 1.72339e+01, 8.90615e+00, 6.17528e+02, 6.17528e+02, 1.73000e+02, 6.56554e-01, 3.03721e+00
2073, 1746, 1.72240e+01, 8.89520e+00, 6.44659e+02, 6.44659e+02, 1.73000e+02, 6.91867e-01, 3.10717e+00
2074, 1747, 1.72339e+01, 8.90454e+00, 6.67914e+02, 6.67914e+02, 1.73000e+02, 7.24098e-01, 3.31459e+00
2075, 1750, 1.72635e+01, 8.89937e+00, 6.85858e+02, 6.85858e+02, 1.73000e+02, 7.46857e-01, 3.40308e+00
2076, 1748, 1.72437e+01, 8.89187e+00, 7.22073e+02, 7.22073e+02, 1.73000e+02, 7.71739e-01, 3.48193e+00
2077, 1750, 1.72635e+01, 8.90904e+00, 7.45219e+02, 7.45219e+02, 1.73000e+02, 7.91429e-01, 3.52843e+00
2078, 1753, 1.72931e+01, 8.90932e+00, 7.73080e+02, 7.73080e+02, 1.73000e+02, 8.03195e-01, 3.71156e+00
2079, 1752, 1.72832e+01, 8.92251e+00, 7.95299e+02, 7.95299e+02, 1.73000e+02, 8.19635e-01, 3.81541e+00
2080, 1755, 1.73128e+01, 8.91701e+00, 8.13357e+02, 8.13357e+02, 1.73000e+02, 8.26211e-01, 3.85826e+00
2081, 1759, 1.73523e+01, 8.92245e+00, 8.30116e+02, 8.30116e+02, 1.73000e+02, 8.34565e-01, 3.95449e+00
2082, 1760, 1.73621e+01, 8.92233e+00, 8.46547e+02, 8.46547e+02, 1.73000e+02, 8.46591e-01, 4.02459e+00
2083, 1765, 1.74114e+01, 8.91989e+00, 8.63033e+02, 8.63033e+02, 1.73000e+02, 8.53824e-01, 4.10530e+00
2084, 1769, 1.74509e+01, 8.91586e+00, 8.82631e+02, 8.82631e+02, 1.73000e+02, 8.65461e-01, 4.16961e+00
2085, 1773, 1.74904e+01, 8.90871e+00, 8.91802e+02, 8.91802e+02, 1.73000e+02, 8.73096e-01, 4.19201e+00
2086, 1775, 1.75101e+01, 8.90948e+00, 9.04849e+02, 9.04849e+02, 1.73000e+02, 8.81690e-01, 4.21611e+00
2087, 1777, 1.75298e+01, 8.89165e+00, 9.19261e+02, 9.19261e+02, 1.73000e+02, 8.91390e-01, 4.23961e+00
2088, 1780, 1.75594e+01, 8.89148e+00, 9.30070e+02, 9.30070e+02, 1.73000e+02, 8.96629e-01, 4.28385e+00
2089, 1784, 1.75989e+01, 8.89133e+00, 9.46010e+02, 9.46010e+02, 1.73000e+02, 9.05269e-01, 4.35847e+00
2090, 1787, 1.76285e+01, 8.89150e+00, 9.57747e+02, 9.57747e+02, 1.73000e+02, 9.09905e-01, 4.37472e+00
2091, 1792, 1.76778e+01, 8.88639e+00, 9.66897e+02, 9.66897e+02, 1.73000e+02, 9.14621e-01, 4.36072e+00
2092, 1795, 1.77074e+01, 8.87735e+00, 9.71974e+02, 9.71974e+02, 1.73000e+02, 9.19220e-01, 4.38684e+00
2093, 1800, 1.77567e+01, 8.86734e+00, 9.73720e+02, 9.73720e+02, 1.73000e+02, 9.26111e-01, 4.43267e+00
2094, 1802, 1.77764e+01, 8.87263e+00, 9.85348e+02, 9.85348e+02, 1.73000e+02, 9.29523e-01, 4.51745e+00
2095, 1807, 1.78258e+01, 8.86765e+00, 9.93591e+02, 9.93591e+02, 1.73000e+02, 9.38019e-01, 4.50283e+00
2096, 1811, 1.78652e+01, 8.86046e+00, 1.00440e+03, 1.00440e+03, 1.73000e+02, 9.37604e-01, 4.56479e+00
2097, 1814, 1.78948e+01, 8.85693e+00, 1.01406e+03, 1.01406e+03, 1.73000e+02, 9.41566e-01, 4.56867e+00
2098, 1816, 1.79146e+01, 8.86005e+00, 1.02094e+03, 1.02094e+03, 1.73000e+02, 9.43282e-01, 4.61181e+00
2099, 1820, 1.79540e+01, 8.85555e+00, 1.02110e+03, 1.02110e+03, 1.73000e+02, 9.47253e-01, 4.65604e+00
2100, 1822, 1.79737e+01, 8.86271e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.48957e-01, 4.67242e+00
2101, 1827, 1.80231e+01, 8.86773e+00, 1.04425e+03, 1.04425e+03, 1.67000e+02, 9.50739e-01, 4.66068e+00
2102, 1832, 1.80724e+01, 8.85171e+00, 1.04158e+03, 1.04158e+03, 1.67000e+02, 9.50328e-01, 4.66282e+00
2103, 1837, 1.81217e+01, 8.82870e+00, 1.03721e+03, 1.03721e+03, 1.67000e+02, 9.51007e-01, 4.67139e+00
2104, 1839, 1.81414e+01, 8.81908e+00, 1.04103e+03, 1.04103e+03, 1.67000e+02, 9.53235e-01, 4.68150e+00
2105, 1844, 1.81908e+01, 8.81163e+00, 1.04310e+03, 1.04310e+03, 1.67000e+02, 9.57701e-01, 4.68929e+00
2106, 1847, 1.82204e+01, 8.79126e+00, 1.03939e+03, 1.03939e+03, 1.67000e+02, 9.62101e-01, 4.69437e+00
2107, 1852, 1.82697e+01, 8.06144e+00, 7.39803e+02, 7.39803e+02, 1.67000e+02, 7.93197e-01, 4.99088e+00
2108, 1856, 1.83091e+01, 8.23699e+00, 7.36309e+02, 7.36309e+02, 1.67000e+02, 6.50862e-01, 5.39973e+00
2109, 1856, 1.83091e+01, 8.43048e+00, 7.51703e+02, 7.51703e+02, 1.67000e+02, 5.27478e-01, 5.93791e+00
2110, 1831, 1.80625e+01, 8.35445e+00, 4.91528e+02, 4.91528e+02, 1.67000e+02, 4.30912e-01, 6.48737e+00
2111, 1833, 1.80823e+01, 8.57247e+00, 4.57464e+02, 4.57464e+02, 1.67000e+02, 3.48063e-01, 7.23982e+00
2112, 1834, 1.80921e+01, 8.92572e+00, 3.83440e+02, 3.83440e+02, 1.67000e+02, 2.79171e-01, 7.78134e+00
2113, 1825, 1.80033e+01, 8.93997e+00, 2.89272e+02, 2.89272e+02, 1.67000e+02, 2.29589e-01, 8.03734e+00
2114, 1825, 1.80033e+01, 9.21908e+00, 2.72677e+02, 2.72677e+02, 1.67000e+02, 1.91781e-01, 7.50745e+00
2115, 1819, 1.79442e+01, 9.19165e+00, 2.09298e+02, 2.09298e+02, 1.67000e+02, 1.64376e-01, 6.81933e+00
2116, 1820, 1.79540e+01, 9.28325e+00, 2.12409e+02, 2.12409e+02, 1.67000e+02, 1.45604e-01, 6.02602e+00
2117, 1797, 1.77271e+01, 9.16379e+00, 1.67264e+02, 1.67264e+02, 1.67000e+02, 1.35782e-01, 5.23346e+00
2118, 1787, 1.76285e+01, 9.14410e+00, 1.75179e+02, 1.75179e+02, 1.67000e+02, 1.26469e-01, 4.76814e+00
2119, 1782, 1.75792e+01, 9.03815e+00, 1.70594e+02, 1.70594e+02, 1.67000e+02, 1.52076e-01, 4.26397e+00
2120, 1783, 1.75890e+01, 9.02375e+00, 1.99417e+02, 1.99417e+02, 1.67000e+02, 1.89007e-01, 4.18262e+00
2121, 1780, 1.75594e+01, 8.97768e+00, 2.16504e+02, 2.16504e+02, 1.67000e+02, 2.36517e-01, 3.61139e+00
2122, 1775, 1.75101e+01, 8.97135e+00, 2.46473e+02, 2.46473e+02, 1.67000e+02, 2.77746e-01, 3.40777e+00
2123, 1776, 1.75200e+01, 8.95205e+00, 2.66781e+02, 2.66781e+02, 1.67000e+02, 3.20383e-01, 3.11920e+00
2124, 1774, 1.75002e+01, 8.92673e+00, 2.99917e+02, 2.99917e+02, 1.67000e+02, 3.70349e-01, 3.04527e+00
2125, 1775, 1.75101e+01, 8.90322e+00, 3.29996e+02, 3.29996e+02, 1.67000e+02, 4.06761e-01, 2.95177e+00
2126, 1767, 1.74312e+01, 8.90061e+00, 3.71211e+02, 3.71211e+02, 1.67000e+02, 4.47651e-01, 3.02902e+00
2127, 1770, 1.74608e+01, 8.89956e+00, 4.11292e+02, 4.11292e+02, 1.67000e+02, 4.87571e-01, 3.03244e+00
2128, 1767, 1.74312e+01, 8.89160e+00, 4.54582e+02, 4.54582e+02, 1.67000e+02, 5.22354e-01, 2.98308e+00
2129, 1769, 1.74509e+01, 8.89134e+00, 4.88708e+02, 4.88708e+02, 1.67000e+02, 5.56812e-01, 2.93537e+00
2130, 1765, 1.74114e+01, 8.87620e+00, 5.38002e+02, 5.38002e+02, 1.67000e+02, 5.91501e-01, 3.04566e+00
2131, 1764, 1.74016e+01, 8.88436e+00, 5.71684e+02, 5.71684e+02, 1.67000e+02, 6.19048e-01, 3.07587e+00
2132, 1766, 1.74213e+01, 8.85633e+00, 5.98585e+02, 5.98585e+02, 1.67000e+02, 6.39864e-01, 3.20605e+00
2133, 1766, 1.74213e+01, 8.85063e+00, 6.31230e+02, 6.31230e+02, 1.67000e+02, 6.70442e-01, 3.25174e+00
2134, 1768, 1.74410e+01, 8.84313e+00, 6.53284e+02, 6.53284e+02, 1.67000e+02, 6.97964e-01, 3.43485e+00
2135, 1771, 1.74706e+01, 8.86912e+00, 6.77359e+02, 6.77359e+02, 1.67000e+02, 7.18238e-01, 3.59140e+00
2136, 1774, 1.75002e+01, 8.86504e+00, 7.07547e+02, 7.07547e+02, 1.67000e+02, 7.45772e-01, 3.65671e+00
2137, 1775, 1.75101e+01, 8.87558e+00, 7.29765e+02, 7.29765e+02, 1.67000e+02, 7.60563e-01, 3.74374e+00
2138, 1777, 1.75298e+01, 8.85527e+00, 7.50018e+02, 7.50018e+02, 1.67000e+02, 7.75464e-01, 3.71129e+00
2139, 1778, 1.75397e+01, 8.87036e+00, 7.80866e+02, 7.80866e+02, 1.67000e+02, 7.94151e-01, 3.86033e+00
2140, 1782, 1.75792e+01, 8.88356e+00, 8.00792e+02, 8.00792e+02, 1.67000e+02, 8.05275e-01, 3.95879e+00
2141, 1782, 1.75792e+01, 8.88230e+00, 8.21863e+02, 8.21863e+02, 1.67000e+02, 8.15937e-01, 4.01824e+00
2142, 1783, 1.75890e+01, 8.88176e+00, 8.44300e+02, 8.44300e+02, 1.67000e+02, 8.24453e-01, 4.00558e+00
2143, 1787, 1.76285e+01, 8.86176e+00, 8.67992e+02, 8.67992e+02, 1.67000e+02, 8.38276e-01, 4.01206e+00
2144, 1791, 1.76679e+01, 8.85592e+00, 8.90701e+02, 8.90701e+02, 1.67000e+02, 8.49805e-01, 4.11030e+00
2145, 1795, 1.77074e+01, 8.84458e+00, 9.03366e+02, 9.03366e+02, 1.67000e+02, 8.62953e-01, 4.12640e+00
2146, 1797, 1.77271e+01, 8.84681e+00, 9.25311e+02, 9.25311e+02, 1.67000e+02, 8.76461e-01, 4.09279e+00
2147, 1799, 1.77469e+01, 8.82674e+00, 9.33718e+02, 9.33718e+02, 1.67000e+02, 8.89939e-01, 4.12989e+00
2148, 1802, 1.77764e+01, 8.82613e+00, 9.33882e+02, 9.33882e+02, 1.67000e+02, 8.97336e-01, 4.16911e+00
2149, 1805, 1.78060e+01, 8.81701e+00, 9.40214e+02, 9.40214e+02, 1.67000e+02, 9.08587e-01, 4.25988e+00
2150, 1809, 1.78455e+01, 8.81632e+00, 9.47529e+02, 9.47529e+02, 1.67000e+02, 9.22056e-01, 4.29361e+00
2151, 1812, 1.78751e+01, 8.81154e+00, 9.55699e+02, 9.55699e+02, 1.67000e+02, 9.31567e-01, 4.32473e+00
2152, 1815, 1.79047e+01, 8.81702e+00, 9.62796e+02, 9.62796e+02, 1.67000e+02, 9.36639e-01, 4.32836e+00
2153, 1819, 1.79442e+01, 8.81246e+00, 9.65143e+02, 9.65143e+02, 1.67000e+02, 9.43925e-01, 4.43114e+00
2154, 1823, 1.79836e+01, 8.80280e+00, 9.67491e+02, 9.67491e+02, 1.67000e+02, 9.48985e-01, 4.48530e+00
2155, 1828, 1.80329e+01, 8.79778e+00, 9.71148e+02, 9.71148e+02, 1.67000e+02, 9.51313e-01, 4.53211e+00
2156, 1832, 1.80724e+01, 8.79612e+00, 9.83322e+02, 9.83322e+02, 1.67000e+02, 9.53057e-01, 4.58185e+00
2157, 1837, 1.81217e+01, 8.78984e+00, 9.88180e+02, 9.88180e+02, 1.67000e+02, 9.56995e-01, 4.61745e+00
2158, 1839, 1.81414e+01, 8.79408e+00, 9.92547e+02, 9.92547e+02, 1.67000e+02, 9.55954e-01, 4.65461e+00
2159, 1844, 1.81908e+01, 8.78649e+00, 9.94513e+02, 9.94513e+02, 1.67000e+02, 9.58243e-01, 4.68005e+00
2160, 1848, 1.82302e+01, 8.79362e+00, 0.00000e+00, 0.00000e+00, 1.79000e+02, 9.59957e-01, 4.72080e+00
2161, 1852, 1.82697e+01, 8.79124e+00, 1.01040e+03, 1.01040e+03, 1.79000e+02, 9.60043e-01, 4.75892e+00
2162, 1857, 1.83190e+01, 8.78658e+00, 1.01422e+03, 1.01422e+03, 1.79000e+02, 9.61228e-01, 4.77366e+00
2163, 1862, 1.83683e+01, 8.78159e+00, 1.01602e+03, 1.01602e+03, 1.79000e+02, 9.62406e-01, 4.81272e+00
2164, 1865, 1.83979e+01, 8.77184e+00, 1.01318e+03, 1.01318e+03, 1.79000e+02, 9.63003e-01, 4.82371e+00
2165, 1870, 1.84473e+01, 8.75531e+00, 1.01422e+03, 1.01422e+03, 1.79000e+02, 9.64171e-01, 4.83769e+00
2166, 1873, 1.84769e+01, 8.75054e+00, 1.01662e+03, 1.01662e+03, 1.79000e+02, 9.65296e-01, 4.82222e+00
2167, 1878, 1.85262e+01, 8.00259e+00, 7.19562e+02, 7.19562e+02, 1.79000e+02, 7.94462e-01, 5.13658e+00
2168, 1881, 1.85558e+01, 8.19303e+00, 7.16778e+02, 7.16778e+02, 1.79000e+02, 6.48591e-01, 5.49925e+00
2169, 1883, 1.85755e+01, 8.39079e+00, 7.23056e+02, 7.23056e+02, 1.79000e+02, 5.30005e-01, 6.05548e+00
2170, 1849, 1.82401e+01, 8.36577e+00, 4.60684e+02, 4.60684e+02, 1.79000e+02, 4.40779e-01, 6.52234e+00
2171, 1851, 1.82598e+01, 8.57139e+00, 4.30824e+02, 4.30824e+02, 1.79000e+02, 3.60886e-01, 7.33771e+00
2172, 1846, 1.82105e+01, 8.93859e+00, 3.81538e+02, 3.81538e+02, 1.79000e+02, 2.90358e-01, 7.85237e+00
2173, 1834, 1.80921e+01, 8.95645e+00, 2.87861e+02, 2.87861e+02, 1.79000e+02, 2.38822e-01, 7.98457e+00
2174, 1836, 1.81119e+01, 9.19268e+00, 2.83494e+02, 2.83494e+02, 1.79000e+02, 1.99346e-01, 7.36225e+00
2175, 1822, 1.79737e+01, 9.16068e+00, 2.15366e+02, 2.15366e+02, 1.79000e+02, 1.77278e-01, 6.53959e+00
2176, 1820, 1.79540e+01, 9.24848e+00, 2.22190e+02, 2.22190e+02, 1.79000e+02, 1.61538e-01, 5.98564e+00
2177, 1795, 1.77074e+01, 9.14175e+00, 1.87416e+02, 1.87416e+02, 1.79000e+02, 1.54318e-01, 5.39650e+00
2178, 1792, 1.76778e+01, 9.11338e+00, 2.00463e+02, 2.00463e+02, 1.79000e+02, 1.46205e-01, 4.87607e+00
2179, 1780, 1.75594e+01, 9.01977e+00, 1.93148e+02, 1.93148e+02, 1.79000e+02, 1.71910e-01, 4.33376e+00
2180, 1783, 1.75890e+01, 9.02109e+00, 2.20221e+02, 2.20221e+02, 1.79000e+02, 2.27145e-01, 4.06021e+00
2181, 1776, 1.75200e+01, 9.01065e+00, 2.41948e+02, 2.41948e+02, 1.79000e+02, 2.66892e-01, 3.76908e+00
2182, 1774, 1.75002e+01, 9.00126e+00, 2.79014e+02, 2.79014e+02, 1.79000e+02, 3.04397e-01, 3.35808e+00
2183, 1770, 1.74608e+01, 8.97955e+00, 3.04453e+02, 3.04453e+02, 1.79000e+02, 3.51977e-01, 3.23798e+00
2184, 1765, 1.74114e+01, 8.95079e+00, 3.55877e+02, 3.55877e+02, 1.79000e+02, 3.93201e-01, 3.07329e+00
2185, 1767, 1.74312e+01, 8.91787e+00, 3.78041e+02, 3.78041e+02, 1.79000e+02, 4.29542e-01, 3.03946e+00
2186, 1768, 1.74410e+01, 8.92889e+00, 4.17509e+02, 4.17509e+02, 1.79000e+02, 4.68891e-01, 3.07376e+00
2187, 1766, 1.74213e+01, 8.91456e+00, 4.60101e+02, 4.60101e+02, 1.79000e+02, 5.01699e-01, 3.03506e+00
2188, 1767, 1.74312e+01, 8.91815e+00, 5.02299e+02, 5.02299e+02, 1.79000e+02, 5.41030e-01, 2.98429e+00
2189, 1767, 1.74312e+01, 8.91010e+00, 5.36145e+02, 5.36145e+02, 1.79000e+02, 5.76118e-01, 3.08006e+00
2190, 1766, 1.74213e+01, 8.89536e+00, 5.75613e+02, 5.75613e+02, 1.79000e+02, 6.13817e-01, 3.13274e+00
2191, 1769, 1.74509e+01, 8.88843e+00, 6.05092e+02, 6.05092e+02, 1.79000e+02, 6.41605e-01, 3.19406e+00
2192, 1765, 1.74114e+01, 8.88173e+00, 6.34025e+02, 6.34025e+02, 1.79000e+02, 6.67422e-01, 3.24576e+00
2193, 1760, 1.73621e+01, 8.88875e+00, 6.60009e+02, 6.60009e+02, 1.79000e+02, 6.97727e-01, 3.24629e+00
2194, 1766, 1.74213e+01, 8.87796e+00, 6.97236e+02, 6.97236e+02, 1.79000e+02, 7.23103e-01, 3.40576e+00
2195, 1768, 1.74410e+01, 8.89084e+00, 7.20492e+02, 7.20492e+02, 1.79000e+02, 7.46606e-01, 3.49101e+00
2196, 1767, 1.74312e+01, 8.88795e+00, 7.52973e+02, 7.52973e+02, 1.79000e+02, 7.66271e-01, 3.51460e+00
2197, 1772, 1.74805e+01, 8.89110e+00, 7.72076e+02, 7.72076e+02, 1.79000e+02, 7.85553e-01, 3.64856e+00
2198, 1774, 1.75002e+01, 8.88599e+00, 8.05048e+02, 8.05048e+02, 1.79000e+02, 8.03269e-01, 3.77305e+00
2199, 1778, 1.75397e+01, 8.87292e+00, 8.21534e+02, 8.21534e+02, 1.79000e+02, 8.17773e-01, 3.85242e+00
2200, 1779, 1.75496e+01, 8.85547e+00, 8.38512e+02, 8.38512e+02, 1.79000e+02, 8.27993e-01, 3.86725e+00
2201, 1782, 1.75792e+01, 8.84758e+00, 8.51067e+02, 8.51067e+02, 1.79000e+02, 8.45118e-01, 3.95930e+00
2202, 1781, 1.75693e+01, 8.83578e+00, 8.67608e+02, 8.67608e+02, 1.79000e+02, 8.60191e-01, 4.03873e+00
2203, 1782, 1.75792e+01, 8.83731e+00, 8.78690e+02, 8.78690e+02, 1.79000e+02, 8.72615e-01, 4.08726e+00
2204, 1787, 1.76285e+01, 8.83697e+00, 8.93593e+02, 8.93593e+02, 1.79000e+02, 8.89759e-01, 4.13657e+00
2205, 1791, 1.76679e+01, 8.83825e+00, 9.09752e+02, 9.09752e+02, 1.79000e+02, 9.00056e-01, 4.18252e+00
2206, 1795, 1.77074e+01, 8.83311e+00, 9.14337e+02, 9.14337e+02, 1.79000e+02, 9.05292e-01, 4.22627e+00
2207, 1797, 1.77271e+01, 8.82474e+00, 9.22853e+02, 9.22853e+02, 1.79000e+02, 9.11519e-01, 4.24603e+00
2208, 1800, 1.77567e+01, 8.81812e+00, 9.25364e+02, 9.25364e+02, 1.79000e+02, 9.18889e-01, 4.37812e+00
2209, 1802, 1.77764e+01, 8.82479e+00, 9.37593e+02, 9.37593e+02, 1.79000e+02, 9.24528e-01, 4.43424e+00
2210, 1806, 1.78159e+01, 8.82498e+00, 9.51295e+02, 9.51295e+02, 1.79000e+02, 9.34109e-01, 4.47554e+00
