controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2741, 188, 5.96023e+00, 9.31566e+00, 3.87819e+01, 3.87819e+01, 7.20000e+01, 7.92553e-01, 4.25959e-01, 2.34365e-04, 2.37226e-04
2742, 188, 5.96023e+00, 9.31391e+00, 3.94369e+01, 3.94369e+01, 7.20000e+01, 8.03191e-01, 4.39137e-01, 2.34365e-04, 2.37226e-04
2743, 190, 6.02364e+00, 9.31581e+00, 4.13476e+01, 4.13476e+01, 7.20000e+01, 8.21053e-01, 4.32273e-01, 2.34365e-04, 2.37226e-04
2744, 191, 6.05534e+00, 9.31797e+00, 4.33037e+01, 4.33037e+01, 7.20000e+01, 8.21990e-01, 4.24039e-01, 2.34365e-04, 2.37226e-04
2745, 193, 6.11875e+00, 9.29558e+00, 4.53235e+01, 4.53235e+01, 7.20000e+01, 8.29016e-01, 4.64312e-01, 2.34365e-04, 2.37226e-04
2746, 194, 6.15045e+00, 9.27593e+00, 4.57602e+01, 4.57602e+01, 7.20000e+01, 8.29897e-01, 4.69709e-01, 2.34365e-04, 2.37226e-04
2747, 195, 6.18215e+00, 9.28941e+00, 4.49414e+01, 4.49414e+01, 7.20000e+01, 8.35897e-01, 5.17408e-01, 2.34365e-04, 2.37226e-04
2748, 196, 6.21386e+00, 9.26753e+00, 4.47776e+01, 4.47776e+01, 7.20000e+01, 8.41837e-01, 5.02034e-01, 2.34365e-04, 2.37226e-04
2749, 197, 6.24556e+00, 9.27328e+00, 4.57602e+01, 4.57602e+01, 7.20000e+01, 8.42640e-01, 5.02425e-01, 2.34365e-04, 2.37226e-04
2750, 198, 6.27726e+00, 9.27878e+00, 4.78346e+01, 4.78346e+01, 7.20000e+01, 8.48485e-01, 5.00831e-01, 2.34365e-04, 2.37226e-04
2751, 199, 6.30897e+00, 9.28095e+00, 4.95269e+01, 4.95269e+01, 7.20000e+01, 8.49246e-01, 4.89591e-01, 2.34365e-04, 2.37226e-04
2752, 201, 6.37237e+00, 9.25247e+00, 4.93086e+01, 4.93086e+01, 7.20000e+01, 8.50746e-01, 5.11383e-01, 2.34365e-04, 2.37226e-04
2753, 202, 6.40408e+00, 9.23904e+00, 4.89996e+01, 4.89996e+01, 7.20000e+01, 8.56436e-01, 5.11670e-01, 2.34365e-04, 2.37226e-04
2754, 203, 6.43578e+00, 9.23606e+00, 5.02005e+01, 5.02005e+01, 7.20000e+01, 8.71921e-01, 5.13638e-01, 2.34365e-04, 2.37226e-04
2755, 204, 6.46749e+00, 9.21996e+00, 4.90967e+01, 4.90967e+01, 7.20000e+01, 8.72549e-01, 5.19538e-01, 2.34365e-04, 2.37226e-04
2756, 205, 6.49919e+00, 9.22699e+00, 5.00793e+01, 5.00793e+01, 7.20000e+01, 8.73171e-01, 5.10045e-01, 2.34365e-04, 2.37226e-04
2757, 206, 6.53089e+00, 9.22572e+00, 5.07028e+01, 5.07028e+01, 7.20000e+01, 8.73786e-01, 5.09815e-01, 2.34365e-04, 2.37226e-04
2758, 207, 6.56260e+00, 9.22177e+00, 5.08120e+01, 5.08120e+01, 7.20000e+01, 8.74396e-01, 5.23891e-01, 2.34365e-04, 2.37226e-04
2759, 209, 6.62600e+00, 9.20340e+00, 5.13033e+01, 5.13033e+01, 7.20000e+01, 8.70813e-01, 5.20510e-01, 2.34365e-04, 2.37226e-04
2760, 210, 6.65771e+00, 9.20855e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.80952e-01, 5.44335e-01, 2.01464e-04, 2.37226e-04
2761, 210, 6.65771e+00, 9.19632e+00, 5.28318e+01, 5.28318e+01, 7.20000e+01, 8.90476e-01, 5.33352e-01, 2.01464e-04, 2.37226e-04
2762, 212, 6.72111e+00, 9.17280e+00, 5.11941e+01, 5.11941e+01, 7.20000e+01, 9.00943e-01, 5.28181e-01, 2.01464e-04, 2.37226e-04
2763, 213, 6.75282e+00, 9.15440e+00, 5.10304e+01, 5.10304e+01, 7.20000e+01, 9.01408e-01, 5.33784e-01, 2.01464e-04, 2.37226e-04
2764, 214, 6.78452e+00, 9.14479e+00, 5.13033e+01, 5.13033e+01, 7.20000e+01, 8.97196e-01, 5.39093e-01, 2.01464e-04, 2.37226e-04
2765, 215, 6.81622e+00, 9.13648e+00, 5.10304e+01, 5.10304e+01, 7.20000e+01, 8.97674e-01, 5.38498e-01, 2.01464e-04, 2.37226e-04
2766, 217, 6.87963e+00, 9.11327e+00, 5.05937e+01, 5.05937e+01, 7.20000e+01, 9.07834e-01, 5.30301e-01, 2.01464e-04, 2.37226e-04
2767, 218, 6.91133e+00, 8.72170e+00, 2.35218e+01, 2.35218e+01, 7.20000e+01, 5.45872e-01, 6.03851e-01, 2.01464e-04, 2.37226e-04
2768, 218, 6.91133e+00, 8.87577e+00, 2.38493e+01, 2.38493e+01, 7.20000e+01, 3.30275e-01, 7.17825e-01, 2.01464e-04, 2.37226e-04
2769, 219, 6.94304e+00, 9.01210e+00, 2.51049e+01, 2.51049e+01, 7.20000e+01, 1.82648e-01, 8.38683e-01, 2.01464e-04, 2.37226e-04
2770, 213, 6.75282e+00, 9.12979e+00, 1.92186e+01, 1.92186e+01, 7.20000e+01, 1.17371e-01, 9.49107e-01, 2.01464e-04, 2.37226e-04
2771, 213, 6.75282e+00, 9.34082e+00, 1.81268e+01, 1.81268e+01, 7.20000e+01, 7.98122e-02, 1.10863e+00, 2.01464e-04, 2.37226e-04
2772, 213, 6.75282e+00, 9.61777e+00, 2.32583e+01, 2.32583e+01, 7.20000e+01, 6.57277e-02, 1.18415e+00, 2.01464e-04, 2.37226e-04
2773, 215, 6.81622e+00, 9.67974e+00, 1.85448e+01, 1.85448e+01, 7.20000e+01, 7.44186e-02, 1.12991e+00, 2.01464e-04, 2.37226e-04
2774, 216, 6.84793e+00, 9.78935e+00, 2.17110e+01, 2.17110e+01, 7.20000e+01, 6.01852e-02, 9.20876e-01, 2.01464e-04, 2.37226e-04
2775, 214, 6.78452e+00, 9.82629e+00, 2.03941e+01, 2.03941e+01, 7.20000e+01, 6.07477e-02, 7.67888e-01, 2.01464e-04, 2.37226e-04
2776, 212, 6.72111e+00, 9.83991e+00, 2.05579e+01, 2.05579e+01, 7.20000e+01, 8.01887e-02, 6.47988e-01, 2.01464e-04, 2.37226e-04
2777, 203, 6.43578e+00, 9.82627e+00, 1.84204e+01, 1.84204e+01, 7.20000e+01, 7.38916e-02, 5.09808e-01, 2.01464e-04, 2.37226e-04
2778, 195, 6.18215e+00, 9.78570e+00, 1.74463e+01, 1.74463e+01, 7.20000e+01, 8.71795e-02, 4.17074e-01, 2.01464e-04, 2.37226e-04
2779, 191, 6.05534e+00, 9.74758e+00, 1.71304e+01, 1.71304e+01, 7.20000e+01, 1.20419e-01, 4.21149e-01, 2.01464e-04, 2.37226e-04
2780, 190, 6.02364e+00, 9.71216e+00, 1.81130e+01, 1.81130e+01, 7.20000e+01, 1.78947e-01, 3.79909e-01, 2.01464e-04, 2.37226e-04
2781, 188, 5.96023e+00, 9.70345e+00, 1.80038e+01, 1.80038e+01, 7.20000e+01, 2.07447e-01, 4.05982e-01, 2.01464e-04, 2.37226e-04
2782, 187, 5.92853e+00, 9.65820e+00, 1.82222e+01, 1.82222e+01, 7.20000e+01, 2.62032e-01, 3.41194e-01, 2.01464e-04, 2.37226e-04
2783, 185, 5.86512e+00, 9.62809e+00, 2.01328e+01, 2.01328e+01, 7.20000e+01, 2.97297e-01, 3.17780e-01, 2.01464e-04, 2.37226e-04
2784, 186, 5.89682e+00, 9.56681e+00, 2.24058e+01, 2.24058e+01, 7.20000e+01, 3.33333e-01, 3.38400e-01, 2.01464e-04, 2.37226e-04
2785, 185, 5.86512e+00, 9.53988e+00, 2.28887e+01, 2.28887e+01, 7.20000e+01, 3.78378e-01, 3.42289e-01, 2.01464e-04, 2.37226e-04
2786, 185, 5.86512e+00, 9.51785e+00, 2.56266e+01, 2.56266e+01, 7.20000e+01, 4.27027e-01, 3.30586e-01, 2.01464e-04, 2.37226e-04
2787, 185, 5.86512e+00, 9.47841e+00, 2.66170e+01, 2.66170e+01, 7.20000e+01, 4.75676e-01, 3.69251e-01, 2.01464e-04, 2.37226e-04
2788, 184, 5.83342e+00, 9.49164e+00, 2.75996e+01, 2.75996e+01, 7.20000e+01, 5.05435e-01, 3.55849e-01, 2.01464e-04, 2.37226e-04
2789, 183, 5.80171e+00, 9.48247e+00, 3.00015e+01, 3.00015e+01, 7.20000e+01, 5.40984e-01, 3.57302e-01, 2.01464e-04, 2.37226e-04
2790, 184, 5.83342e+00, 9.48378e+00, 3.32769e+01, 3.32769e+01, 7.20000e+01, 5.81522e-01, 3.29753e-01, 2.01464e-04, 2.37226e-04
2791, 185, 5.86512e+00, 9.45479e+00, 3.38228e+01, 3.38228e+01, 7.20000e+01, 6.10811e-01, 3.34793e-01, 2.01464e-04, 2.37226e-04
2792, 186, 5.89682e+00, 9.43986e+00, 3.58427e+01, 3.58427e+01, 7.20000e+01, 6.23656e-01, 3.71820e-01, 2.01464e-04, 2.37226e-04
2793, 185, 5.86512e+00, 9.44652e+00, 3.90089e+01, 3.90089e+01, 7.20000e+01, 6.64865e-01, 3.38490e-01, 2.01464e-04, 2.37226e-04
2794, 186, 5.89682e+00, 9.43195e+00, 4.19694e+01, 4.19694e+01, 7.20000e+01, 6.72043e-01, 3.85351e-01, 2.01464e-04, 2.37226e-04
2795, 185, 5.86512e+00, 9.42577e+00, 4.28429e+01, 4.28429e+01, 7.20000e+01, 6.86486e-01, 4.11411e-01, 2.01464e-04, 2.37226e-04
2796, 186, 5.89682e+00, 9.42298e+00, 4.52448e+01, 4.52448e+01, 7.20000e+01, 6.93548e-01, 4.46426e-01, 2.01464e-04, 2.37226e-04
2797, 187, 5.92853e+00, 9.41526e+00, 4.72101e+01, 4.72101e+01, 7.20000e+01, 7.00535e-01, 4.30799e-01, 2.01464e-04, 2.37226e-04
2798, 189, 5.99193e+00, 9.42118e+00, 4.91207e+01, 4.91207e+01, 7.20000e+01, 7.24868e-01, 4.33782e-01, 2.01464e-04, 2.37226e-04
2799, 187, 5.92853e+00, 9.41748e+00, 4.79743e+01, 4.79743e+01, 7.20000e+01, 7.27273e-01, 4.09329e-01, 2.01464e-04, 2.37226e-04
2800, 188, 5.96023e+00, 9.40724e+00, 4.92725e+01, 4.92725e+01, 7.20000e+01, 7.44681e-01, 4.44164e-01, 2.01464e-04, 2.37226e-04
2801, 186, 5.89682e+00, 9.38774e+00, 4.98730e+01, 4.98730e+01, 7.20000e+01, 7.79570e-01, 4.15044e-01, 2.01464e-04, 2.37226e-04
2802, 187, 5.92853e+00, 9.37872e+00, 4.98843e+01, 4.98843e+01, 7.20000e+01, 7.80749e-01, 4.52280e-01, 2.01464e-04, 2.37226e-04
2803, 188, 5.96023e+00, 9.35904e+00, 4.95688e+01, 4.95688e+01, 7.20000e+01, 7.92553e-01, 4.25678e-01, 2.01464e-04, 2.37226e-04
2804, 189, 5.99193e+00, 9.33642e+00, 5.02785e+01, 5.02785e+01, 7.20000e+01, 8.09524e-01, 4.41998e-01, 2.01464e-04, 2.37226e-04
2805, 190, 6.02364e+00, 9.31717e+00, 5.01147e+01, 5.01147e+01, 7.20000e+01, 8.36842e-01, 4.46897e-01, 2.01464e-04, 2.37226e-04
2806, 190, 6.02364e+00, 9.30856e+00, 5.03331e+01, 5.03331e+01, 7.20000e+01, 8.36842e-01, 4.60713e-01, 2.01464e-04, 2.37226e-04
2807, 191, 6.05534e+00, 9.31052e+00, 5.05557e+01, 5.05557e+01, 7.20000e+01, 8.42932e-01, 4.68119e-01, 2.01464e-04, 2.37226e-04
2808, 193, 6.11875e+00, 9.28282e+00, 5.01735e+01, 5.01735e+01, 7.20000e+01, 8.44560e-01, 4.64020e-01, 2.01464e-04, 2.37226e-04
2809, 194, 6.15045e+00, 9.27077e+00, 4.95730e+01, 4.95730e+01, 7.20000e+01, 8.50515e-01, 4.72522e-01, 2.01464e-04, 2.37226e-04
2810, 195, 6.18215e+00, 9.26809e+00, 5.00098e+01, 5.00098e+01, 7.20000e+01, 8.61538e-01, 4.71911e-01, 2.01464e-04, 2.37226e-04
2811, 195, 6.18215e+00, 9.27313e+00, 5.10284e+01, 5.10284e+01, 7.20000e+01, 8.66667e-01, 4.96955e-01, 2.01464e-04, 2.37226e-04
2812, 197, 6.24556e+00, 9.27702e+00, 5.19565e+01, 5.19565e+01, 7.20000e+01, 8.62944e-01, 5.07275e-01, 2.01464e-04, 2.37226e-04
2813, 197, 6.24556e+00, 9.27426e+00, 5.32423e+01, 5.32423e+01, 7.20000e+01, 8.68020e-01, 5.15354e-01, 2.01464e-04, 2.37226e-04
2814, 198, 6.27726e+00, 9.29213e+00, 5.62993e+01, 5.62993e+01, 7.20000e+01, 8.73737e-01, 5.45070e-01, 2.01464e-04, 2.37226e-04
2815, 199, 6.30897e+00, 9.28816e+00, 5.66815e+01, 5.66815e+01, 7.20000e+01, 8.69347e-01, 5.21190e-01, 2.01464e-04, 2.37226e-04
2816, 201, 6.37237e+00, 9.27978e+00, 5.85921e+01, 5.85921e+01, 7.20000e+01, 8.65672e-01, 5.45749e-01, 2.01464e-04, 2.37226e-04
2817, 202, 6.40408e+00, 9.26347e+00, 5.75734e+01, 5.75734e+01, 7.20000e+01, 8.56436e-01, 5.31428e-01, 2.01464e-04, 2.37226e-04
2818, 202, 6.40408e+00, 9.26804e+00, 5.85015e+01, 5.85015e+01, 7.20000e+01, 8.61386e-01, 5.21299e-01, 2.01464e-04, 2.37226e-04
2819, 204, 6.46749e+00, 9.25454e+00, 5.89382e+01, 5.89382e+01, 7.20000e+01, 8.67647e-01, 5.33814e-01, 2.01464e-04, 2.37226e-04
2820, 204, 6.46749e+00, 9.23905e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.72549e-01, 5.24470e-01, 1.99080e-04, 2.37226e-04
2821, 204, 6.46749e+00, 9.25759e+00, 5.93288e+01, 5.93288e+01, 7.20000e+01, 8.87255e-01, 5.50604e-01, 1.99080e-04, 2.37226e-04
2822, 205, 6.49919e+00, 9.25141e+00, 5.97109e+01, 5.97109e+01, 7.20000e+01, 8.82927e-01, 5.32923e-01, 1.99080e-04, 2.37226e-04
2823, 207, 6.56260e+00, 9.23690e+00, 6.09015e+01, 6.09015e+01, 7.20000e+01, 8.93720e-01, 5.24631e-01, 1.99080e-04, 2.37226e-04
2824, 208, 6.59430e+00, 9.22588e+00, 6.07378e+01, 6.07378e+01, 7.20000e+01, 8.84615e-01, 5.41750e-01, 1.99080e-04, 2.37226e-04
2825, 209, 6.62600e+00, 9.20595e+00, 6.07923e+01, 6.07923e+01, 7.20000e+01, 8.85167e-01, 5.36769e-01, 1.99080e-04, 2.37226e-04
2826, 210, 6.65771e+00, 9.17458e+00, 6.10653e+01, 6.10653e+01, 7.20000e+01, 8.90476e-01, 5.31160e-01, 1.99080e-04, 2.37226e-04
2827, 211, 6.68941e+00, 8.80816e+00, 3.30603e+01, 3.30603e+01, 7.20000e+01, 5.35545e-01, 5.90208e-01, 1.99080e-04, 2.37226e-04
2828, 210, 6.65771e+00, 8.95904e+00, 3.29410e+01, 3.29410e+01, 7.20000e+01, 3.38095e-01, 6.70641e-01, 1.99080e-04, 2.37226e-04
2829, 210, 6.65771e+00, 9.08388e+00, 3.35960e+01, 3.35960e+01, 7.20000e+01, 2.38095e-01, 7.77659e-01, 1.99080e-04, 2.37226e-04
2830, 206, 6.53089e+00, 9.15978e+00, 2.49283e+01, 2.49283e+01, 7.20000e+01, 1.69903e-01, 8.66326e-01, 1.99080e-04, 2.37226e-04
2831, 207, 6.56260e+00, 9.33444e+00, 2.35635e+01, 2.35635e+01, 7.20000e+01, 1.35266e-01, 9.90175e-01, 1.99080e-04, 2.37226e-04
2832, 207, 6.56260e+00, 9.58076e+00, 2.60234e+01, 2.60234e+01, 7.20000e+01, 1.01449e-01, 1.10193e+00, 1.99080e-04, 2.37226e-04
2833, 207, 6.56260e+00, 9.65723e+00, 2.08374e+01, 2.08374e+01, 7.20000e+01, 9.66184e-02, 1.07801e+00, 1.99080e-04, 2.37226e-04
2834, 209, 6.62600e+00, 9.74319e+00, 2.23113e+01, 2.23113e+01, 7.20000e+01, 8.13397e-02, 8.72162e-01, 1.99080e-04, 2.37226e-04
2835, 204, 6.46749e+00, 9.79098e+00, 2.14379e+01, 2.14379e+01, 7.20000e+01, 6.37255e-02, 7.06714e-01, 1.99080e-04, 2.37226e-04
2836, 203, 6.43578e+00, 9.80761e+00, 2.34031e+01, 2.34031e+01, 7.20000e+01, 5.91133e-02, 6.27119e-01, 1.99080e-04, 2.37226e-04
2837, 199, 6.30897e+00, 9.71715e+00, 2.13316e+01, 2.13316e+01, 7.20000e+01, 7.53769e-02, 4.87048e-01, 1.99080e-04, 2.37226e-04
2838, 195, 6.18215e+00, 9.69688e+00, 2.26417e+01, 2.26417e+01, 7.20000e+01, 6.66667e-02, 3.97534e-01, 1.99080e-04, 2.37226e-04
2839, 189, 5.99193e+00, 9.62739e+00, 2.27672e+01, 2.27672e+01, 7.20000e+01, 1.16402e-01, 3.73135e-01, 1.99080e-04, 2.37226e-04
2840, 187, 5.92853e+00, 9.58696e+00, 2.39998e+01, 2.39998e+01, 7.20000e+01, 1.87166e-01, 4.04931e-01, 1.99080e-04, 2.37226e-04
2841, 186, 5.89682e+00, 9.59617e+00, 2.72910e+01, 2.72910e+01, 7.20000e+01, 2.25806e-01, 4.32335e-01, 1.99080e-04, 2.37226e-04
2842, 186, 5.89682e+00, 9.60429e+00, 3.07890e+01, 3.07890e+01, 7.20000e+01, 2.58065e-01, 3.96509e-01, 1.99080e-04, 2.37226e-04
2843, 187, 5.92853e+00, 9.58445e+00, 3.28592e+01, 3.28592e+01, 7.20000e+01, 2.99465e-01, 3.76987e-01, 1.99080e-04, 2.37226e-04
2844, 187, 5.92853e+00, 9.55272e+00, 3.37390e+01, 3.37390e+01, 7.20000e+01, 3.47594e-01, 3.44139e-01, 1.99080e-04, 2.37226e-04
2845, 188, 5.96023e+00, 9.52205e+00, 3.27336e+01, 3.27336e+01, 7.20000e+01, 3.56383e-01, 3.28356e-01, 1.99080e-04, 2.37226e-04
2846, 189, 5.99193e+00, 9.50104e+00, 3.66053e+01, 3.66053e+01, 7.20000e+01, 3.96825e-01, 4.00230e-01, 1.99080e-04, 2.37226e-04
2847, 191, 6.05534e+00, 9.47787e+00, 3.81884e+01, 3.81884e+01, 7.20000e+01, 4.45026e-01, 3.85267e-01, 1.99080e-04, 2.37226e-04
2848, 189, 5.99193e+00, 9.47907e+00, 4.03728e+01, 4.03728e+01, 7.20000e+01, 4.70899e-01, 3.49727e-01, 1.99080e-04, 2.37226e-04
2849, 187, 5.92853e+00, 9.49599e+00, 4.36440e+01, 4.36440e+01, 7.20000e+01, 5.24064e-01, 3.61079e-01, 1.99080e-04, 2.37226e-04
2850, 188, 5.96023e+00, 9.47252e+00, 4.22247e+01, 4.22247e+01, 7.20000e+01, 5.95745e-01, 3.61781e-01, 1.99080e-04, 2.37226e-04
2851, 188, 5.96023e+00, 9.46268e+00, 4.34802e+01, 4.34802e+01, 7.20000e+01, 6.17021e-01, 3.34744e-01, 1.99080e-04, 2.37226e-04
2852, 187, 5.92853e+00, 9.45403e+00, 4.48450e+01, 4.48450e+01, 7.20000e+01, 6.31016e-01, 3.18707e-01, 1.99080e-04, 2.37226e-04
2853, 186, 5.89682e+00, 9.45186e+00, 4.59553e+01, 4.59553e+01, 7.20000e+01, 6.72043e-01, 3.89576e-01, 1.99080e-04, 2.37226e-04
2854, 185, 5.86512e+00, 9.43561e+00, 4.61078e+01, 4.61078e+01, 7.20000e+01, 6.91892e-01, 3.63766e-01, 1.99080e-04, 2.37226e-04
2855, 186, 5.89682e+00, 9.41407e+00, 4.72903e+01, 4.72903e+01, 7.20000e+01, 7.15054e-01, 3.84596e-01, 1.99080e-04, 2.37226e-04
2856, 186, 5.89682e+00, 9.39037e+00, 4.72903e+01, 4.72903e+01, 7.20000e+01, 7.20430e-01, 3.68820e-01, 1.99080e-04, 2.37226e-04
2857, 186, 5.89682e+00, 9.38445e+00, 4.65260e+01, 4.65260e+01, 7.20000e+01, 7.31183e-01, 3.82461e-01, 1.99080e-04, 2.37226e-04
2858, 187, 5.92853e+00, 9.37723e+00, 4.79454e+01, 4.79454e+01, 7.20000e+01, 7.70053e-01, 4.05787e-01, 1.99080e-04, 2.37226e-04
2859, 188, 5.96023e+00, 9.36394e+00, 4.80546e+01, 4.80546e+01, 7.20000e+01, 7.76596e-01, 4.34029e-01, 1.99080e-04, 2.37226e-04
2860, 187, 5.92853e+00, 9.36744e+00, 4.86551e+01, 4.86551e+01, 7.20000e+01, 7.91444e-01, 4.35913e-01, 1.99080e-04, 2.37226e-04
2861, 186, 5.89682e+00, 9.37100e+00, 4.89826e+01, 4.89826e+01, 7.20000e+01, 8.11828e-01, 4.39956e-01, 1.99080e-04, 2.37226e-04
2862, 188, 5.96023e+00, 9.36342e+00, 4.93647e+01, 4.93647e+01, 7.20000e+01, 8.19149e-01, 4.49304e-01, 1.99080e-04, 2.37226e-04
2863, 189, 5.99193e+00, 9.36948e+00, 4.93647e+01, 4.93647e+01, 7.20000e+01, 8.14815e-01, 4.86531e-01, 1.99080e-04, 2.37226e-04
2864, 190, 6.02364e+00, 9.38555e+00, 5.13342e+01, 5.13342e+01, 7.20000e+01, 8.10526e-01, 5.05922e-01, 1.99080e-04, 2.37226e-04
2865, 192, 6.08704e+00, 9.37914e+00, 5.13888e+01, 5.13888e+01, 7.20000e+01, 8.12500e-01, 4.82506e-01, 1.99080e-04, 2.37226e-04
2866, 192, 6.08704e+00, 9.37521e+00, 5.08932e+01, 5.08932e+01, 7.20000e+01, 8.17708e-01, 4.99084e-01, 1.99080e-04, 2.37226e-04
2867, 193, 6.11875e+00, 9.37593e+00, 5.16617e+01, 5.16617e+01, 7.20000e+01, 8.18653e-01, 5.03301e-01, 1.99080e-04, 2.37226e-04
2868, 194, 6.15045e+00, 9.38367e+00, 5.26444e+01, 5.26444e+01, 7.20000e+01, 8.14433e-01, 4.83441e-01, 1.99080e-04, 2.37226e-04
2869, 195, 6.18215e+00, 9.38745e+00, 5.44643e+01, 5.44643e+01, 7.20000e+01, 8.30769e-01, 5.12646e-01, 1.99080e-04, 2.37226e-04
2870, 195, 6.18215e+00, 9.37279e+00, 5.49556e+01, 5.49556e+01, 7.20000e+01, 8.25641e-01, 4.86541e-01, 1.99080e-04, 2.37226e-04
2871, 196, 6.21386e+00, 9.37097e+00, 5.61020e+01, 5.61020e+01, 7.20000e+01, 8.26531e-01, 5.13451e-01, 1.99080e-04, 2.37226e-04
2872, 198, 6.27726e+00, 9.37067e+00, 5.76809e+01, 5.76809e+01, 7.20000e+01, 8.23232e-01, 4.98114e-01, 1.99080e-04, 2.37226e-04
2873, 199, 6.30897e+00, 9.34974e+00, 5.78447e+01, 5.78447e+01, 7.20000e+01, 8.19095e-01, 5.16755e-01, 1.99080e-04, 2.37226e-04
2874, 199, 6.30897e+00, 9.35974e+00, 5.89790e+01, 5.89790e+01, 7.20000e+01, 8.34171e-01, 5.20456e-01, 1.99080e-04, 2.37226e-04
2875, 199, 6.30897e+00, 9.37454e+00, 5.97937e+01, 5.97937e+01, 7.20000e+01, 8.39196e-01, 5.12400e-01, 1.99080e-04, 2.37226e-04
2876, 201, 6.37237e+00, 9.36786e+00, 6.08855e+01, 6.08855e+01, 7.20000e+01, 8.55721e-01, 5.33865e-01, 1.99080e-04, 2.37226e-04
2877, 202, 6.40408e+00, 9.36918e+00, 6.16497e+01, 6.16497e+01, 7.20000e+01, 8.51485e-01, 5.11481e-01, 1.99080e-04, 2.37226e-04
2878, 203, 6.43578e+00, 9.37339e+00, 6.22502e+01, 6.22502e+01, 7.20000e+01, 8.52217e-01, 5.12245e-01, 1.99080e-04, 2.37226e-04
2879, 205, 6.49919e+00, 9.35040e+00, 6.26323e+01, 6.26323e+01, 7.20000e+01, 8.58537e-01, 5.18939e-01, 1.99080e-04, 2.37226e-04
2880, 206, 6.53089e+00, 9.34017e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.54369e-01, 5.33401e-01, 2.32220e-04, 2.37226e-04
2881, 207, 6.56260e+00, 9.34521e+00, 6.41507e+01, 6.41507e+01, 7.20000e+01, 8.59903e-01, 5.42886e-01, 2.32220e-04, 2.37226e-04
2882, 208, 6.59430e+00, 9.32195e+00, 6.65526e+01, 6.65526e+01, 7.20000e+01, 8.55769e-01, 5.32689e-01, 2.32220e-04, 2.37226e-04
2883, 210, 6.65771e+00, 9.29394e+00, 6.64434e+01, 6.64434e+01, 7.20000e+01, 8.76190e-01, 5.44952e-01, 2.32220e-04, 2.37226e-04
2884, 211, 6.68941e+00, 9.30104e+00, 6.75352e+01, 6.75352e+01, 7.20000e+01, 8.72038e-01, 5.29342e-01, 2.32220e-04, 2.37226e-04
2885, 212, 6.72111e+00, 9.30316e+00, 6.80266e+01, 6.80266e+01, 7.20000e+01, 8.86792e-01, 5.39151e-01, 2.32220e-04, 2.37226e-04
2886, 213, 6.75282e+00, 9.29646e+00, 6.78628e+01, 6.78628e+01, 7.20000e+01, 8.92019e-01, 5.35379e-01, 2.32220e-04, 2.37226e-04
2887, 214, 6.78452e+00, 8.92331e+00, 3.86456e+01, 3.86456e+01, 7.20000e+01, 5.70093e-01, 5.86665e-01, 2.32220e-04, 2.37226e-04
2888, 214, 6.78452e+00, 9.05496e+00, 3.97374e+01, 3.97374e+01, 7.20000e+01, 3.73832e-01, 6.60824e-01, 2.32220e-04, 2.37226e-04
2889, 215, 6.81622e+00, 9.15594e+00, 4.13751e+01, 4.13751e+01, 7.20000e+01, 2.46512e-01, 7.47999e-01, 2.32220e-04, 2.37226e-04
2890, 205, 6.49919e+00, 9.26331e+00, 3.08115e+01, 3.08115e+01, 7.20000e+01, 1.65854e-01, 8.56683e-01, 2.32220e-04, 2.37226e-04
2891, 207, 6.56260e+00, 9.34855e+00, 2.96106e+01, 2.96106e+01, 7.20000e+01, 1.35266e-01, 9.73962e-01, 2.32220e-04, 2.37226e-04
2892, 207, 6.56260e+00, 9.55505e+00, 3.30446e+01, 3.30446e+01, 7.20000e+01, 9.66184e-02, 1.09772e+00, 2.32220e-04, 2.37226e-04
2893, 204, 6.46749e+00, 9.62302e+00, 2.53475e+01, 2.53475e+01, 7.20000e+01, 8.33333e-02, 1.04139e+00, 2.32220e-04, 2.37226e-04
2894, 205, 6.49919e+00, 9.75219e+00, 2.77072e+01, 2.77072e+01, 7.20000e+01, 7.80488e-02, 8.85026e-01, 2.32220e-04, 2.37226e-04
2895, 206, 6.53089e+00, 9.76722e+00, 2.21869e+01, 2.21869e+01, 7.20000e+01, 8.73786e-02, 7.31287e-01, 2.32220e-04, 2.37226e-04
2896, 205, 6.49919e+00, 9.79038e+00, 2.42597e+01, 2.42597e+01, 7.20000e+01, 7.80488e-02, 5.90378e-01, 2.32220e-04, 2.37226e-04
2897, 192, 6.08704e+00, 9.73567e+00, 1.94012e+01, 1.94012e+01, 7.20000e+01, 1.04167e-01, 5.64643e-01, 2.32220e-04, 2.37226e-04
2898, 190, 6.02364e+00, 9.72115e+00, 1.76955e+01, 1.76955e+01, 7.20000e+01, 1.05263e-01, 5.14237e-01, 2.32220e-04, 2.37226e-04
2899, 184, 5.83342e+00, 9.67620e+00, 1.48619e+01, 1.48619e+01, 7.20000e+01, 1.35870e-01, 4.50143e-01, 2.32220e-04, 2.37226e-04
2900, 180, 5.70660e+00, 9.67735e+00, 1.63224e+01, 1.63224e+01, 7.20000e+01, 1.88889e-01, 4.39255e-01, 2.32220e-04, 2.37226e-04
