controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2813, 2767, 8.77232e+01, 7.08876e+00, 1.08726e+02, 1.08726e+02, -4.60000e+01, 9.99639e-01, 7.25473e+00, 2.90871e-04, 2.85387e-04
2814, 2767, 8.77232e+01, 7.08866e+00, 1.08726e+02, 1.08726e+02, -4.60000e+01, 9.99639e-01, 7.25736e+00, 2.90871e-04, 2.85387e-04
2815, 2767, 8.77232e+01, 7.08863e+00, 1.08726e+02, 1.08726e+02, -4.60000e+01, 1.00000e+00, 7.25998e+00, 2.90871e-04, 2.85387e-04
2816, 2767, 8.77232e+01, 7.08863e+00, 1.08726e+02, 1.08726e+02, -4.60000e+01, 1.00000e+00, 7.25998e+00, 2.90871e-04, 2.85387e-04
2817, 2767, 8.77232e+01, 7.08863e+00, 1.08726e+02, 1.08726e+02, -4.60000e+01, 1.00000e+00, 7.25998e+00, 2.90871e-04, 2.85387e-04
2818, 2767, 8.77232e+01, 7.08863e+00, 1.08726e+02, 1.08726e+02, -4.60000e+01, 1.00000e+00, 7.25998e+00, 2.90871e-04, 2.85387e-04
2819, 2767, 8.77232e+01, 7.08863e+00, 1.08726e+02, 1.08726e+02, -4.60000e+01, 1.00000e+00, 7.26261e+00, 2.90871e-04, 2.85387e-04
2820, 2767, 8.77232e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 1.00000e+00, 7.26261e+00, 2.58446e-04, 2.85387e-04
2821, 2767, 8.77232e+01, 7.08863e+00, 1.08726e+02, 1.08726e+02, -5.60000e+01, 1.00000e+00, 7.26261e+00, 2.58446e-04, 2.85387e-04
2822, 2768, 8.77549e+01, 7.08863e+00, 1.07907e+02, 1.07907e+02, -5.60000e+01, 1.00000e+00, 7.26523e+00, 2.58446e-04, 2.85387e-04
2823, 2768, 8.77549e+01, 7.08921e+00, 1.07907e+02, 1.07907e+02, -5.60000e+01, 9.99639e-01, 7.26671e+00, 2.58446e-04, 2.85387e-04
2824, 2768, 8.77549e+01, 7.08963e+00, 1.07907e+02, 1.07907e+02, -5.60000e+01, 9.99639e-01, 7.26700e+00, 2.58446e-04, 2.85387e-04
2825, 2768, 8.77549e+01, 7.09006e+00, 1.07907e+02, 1.07907e+02, -5.60000e+01, 9.99639e-01, 7.26787e+00, 2.58446e-04, 2.85387e-04
2826, 2768, 8.77549e+01, 7.09061e+00, 1.07907e+02, 1.07907e+02, -5.60000e+01, 9.99639e-01, 7.27044e+00, 2.58446e-04, 2.85387e-04
2827, 2768, 8.77549e+01, 7.09103e+00, 1.07907e+02, 1.07907e+02, -5.60000e+01, 9.99639e-01, 7.26999e+00, 2.58446e-04, 2.85387e-04
2828, 2768, 8.77549e+01, 7.09132e+00, 1.07907e+02, 1.07907e+02, -5.60000e+01, 9.99639e-01, 7.26890e+00, 2.58446e-04, 2.85387e-04
2829, 2768, 8.77549e+01, 7.09034e+00, 1.07907e+02, 1.07907e+02, -5.60000e+01, 9.99639e-01, 7.26261e+00, 2.58446e-04, 2.85387e-04
2830, 2769, 8.77866e+01, 7.08951e+00, 1.07525e+02, 1.07525e+02, -5.60000e+01, 9.99639e-01, 7.26523e+00, 2.58446e-04, 2.85387e-04
2831, 2769, 8.77866e+01, 7.08891e+00, 1.07525e+02, 1.07525e+02, -5.60000e+01, 9.99278e-01, 7.26596e+00, 2.58446e-04, 2.85387e-04
2832, 2769, 8.77866e+01, 7.08911e+00, 1.07525e+02, 1.07525e+02, -5.60000e+01, 9.99639e-01, 7.26723e+00, 2.58446e-04, 2.85387e-04
2833, 2769, 8.77866e+01, 7.08927e+00, 1.07525e+02, 1.07525e+02, -5.60000e+01, 9.99639e-01, 7.26711e+00, 2.58446e-04, 2.85387e-04
2834, 2771, 8.78500e+01, 7.07707e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.99639e-01, 7.27353e+00, 2.58446e-04, 2.85387e-04
2835, 2771, 8.78500e+01, 7.07873e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.98917e-01, 7.26899e+00, 2.58446e-04, 2.85387e-04
2836, 2771, 8.78500e+01, 7.08043e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.98917e-01, 7.27420e+00, 2.58446e-04, 2.85387e-04
2837, 2771, 8.78500e+01, 7.08261e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.98917e-01, 7.27711e+00, 2.58446e-04, 2.85387e-04
2838, 2771, 8.78500e+01, 7.08431e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.99278e-01, 7.27839e+00, 2.58446e-04, 2.85387e-04
2839, 2771, 8.78500e+01, 7.08575e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.99278e-01, 7.28030e+00, 2.58446e-04, 2.85387e-04
2840, 2771, 8.78500e+01, 7.08806e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.99278e-01, 7.27854e+00, 2.58446e-04, 2.85387e-04
2841, 2771, 8.78500e+01, 7.08798e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.99278e-01, 7.26796e+00, 2.58446e-04, 2.85387e-04
2842, 2771, 8.78500e+01, 7.08580e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.99278e-01, 7.26523e+00, 2.58446e-04, 2.85387e-04
2843, 2771, 8.78500e+01, 7.08313e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.99639e-01, 7.26786e+00, 2.58446e-04, 2.85387e-04
2844, 2771, 8.78500e+01, 7.07925e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.99639e-01, 7.26786e+00, 2.58446e-04, 2.85387e-04
2845, 2771, 8.78500e+01, 7.07656e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.99639e-01, 7.26786e+00, 2.58446e-04, 2.85387e-04
2846, 2771, 8.78500e+01, 7.07625e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 1.00000e+00, 7.26786e+00, 2.58446e-04, 2.85387e-04
2847, 2771, 8.78500e+01, 7.07624e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 1.00000e+00, 7.26786e+00, 2.58446e-04, 2.85387e-04
2848, 2771, 8.78500e+01, 7.07623e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 1.00000e+00, 7.26786e+00, 2.58446e-04, 2.85387e-04
2849, 2771, 8.78500e+01, 7.07623e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 1.00000e+00, 7.27048e+00, 2.58446e-04, 2.85387e-04
2850, 2772, 8.78817e+01, 7.07623e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 1.00000e+00, 7.27311e+00, 2.58446e-04, 2.85387e-04
2851, 2772, 8.78817e+01, 7.07637e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.99639e-01, 7.27618e+00, 2.58446e-04, 2.85387e-04
2852, 2772, 8.78817e+01, 7.07649e+00, 1.04519e+02, 1.04519e+02, -5.60000e+01, 9.99639e-01, 7.27384e+00, 2.58446e-04, 2.85387e-04
2853, 2773, 8.79134e+01, 7.07665e+00, 1.00807e+02, 1.00807e+02, -5.60000e+01, 9.99639e-01, 7.28006e+00, 2.58446e-04, 2.85387e-04
2854, 2773, 8.79134e+01, 7.07701e+00, 1.00807e+02, 1.00807e+02, -5.60000e+01, 9.99279e-01, 7.27659e+00, 2.58446e-04, 2.85387e-04
2855, 2773, 8.79134e+01, 7.07765e+00, 1.00807e+02, 1.00807e+02, -5.60000e+01, 9.99279e-01, 7.27820e+00, 2.58446e-04, 2.85387e-04
2856, 2773, 8.79134e+01, 7.07833e+00, 1.00807e+02, 1.00807e+02, -5.60000e+01, 9.99639e-01, 7.27979e+00, 2.58446e-04, 2.85387e-04
2857, 2773, 8.79134e+01, 7.07876e+00, 1.00807e+02, 1.00807e+02, -5.60000e+01, 9.99639e-01, 7.27845e+00, 2.58446e-04, 2.85387e-04
2858, 2774, 8.79451e+01, 7.07939e+00, 9.98786e+01, 9.98786e+01, -5.60000e+01, 9.99640e-01, 7.28377e+00, 2.58446e-04, 2.85387e-04
2859, 2774, 8.79451e+01, 7.08056e+00, 9.98786e+01, 9.98786e+01, -5.60000e+01, 9.99279e-01, 7.28241e+00, 2.58446e-04, 2.85387e-04
2860, 2774, 8.79451e+01, 7.08040e+00, 9.98786e+01, 9.98786e+01, -5.60000e+01, 9.99279e-01, 7.27664e+00, 2.58446e-04, 2.85387e-04
2861, 2774, 8.79451e+01, 7.07945e+00, 9.98786e+01, 9.98786e+01, -5.60000e+01, 9.99279e-01, 7.27690e+00, 2.58446e-04, 2.85387e-04
2862, 2774, 8.79451e+01, 7.07869e+00, 9.98786e+01, 9.98786e+01, -5.60000e+01, 9.99279e-01, 7.28010e+00, 2.58446e-04, 2.85387e-04
2863, 2774, 8.79451e+01, 7.07886e+00, 9.98786e+01, 9.98786e+01, -5.60000e+01, 9.99279e-01, 7.28278e+00, 2.58446e-04, 2.85387e-04
2864, 2774, 8.79451e+01, 7.07922e+00, 9.98786e+01, 9.98786e+01, -5.60000e+01, 9.99640e-01, 7.28205e+00, 2.58446e-04, 2.85387e-04
2865, 2774, 8.79451e+01, 7.07988e+00, 9.98786e+01, 9.98786e+01, -5.60000e+01, 9.99640e-01, 7.28505e+00, 2.58446e-04, 2.85387e-04
2866, 2775, 8.79768e+01, 7.07893e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 9.99640e-01, 7.27835e+00, 2.58446e-04, 2.85387e-04
2867, 2775, 8.79768e+01, 7.07828e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 9.99279e-01, 7.27922e+00, 2.58446e-04, 2.85387e-04
2868, 2775, 8.79768e+01, 7.07689e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 9.99279e-01, 7.27573e+00, 2.58446e-04, 2.85387e-04
2869, 2775, 8.79768e+01, 7.07636e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 9.99279e-01, 7.27573e+00, 2.58446e-04, 2.85387e-04
2870, 2775, 8.79768e+01, 7.07626e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 9.99640e-01, 7.27835e+00, 2.58446e-04, 2.85387e-04
2871, 2775, 8.79768e+01, 7.07624e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 1.00000e+00, 7.27835e+00, 2.58446e-04, 2.85387e-04
2872, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 1.00000e+00, 7.27835e+00, 2.58446e-04, 2.85387e-04
2873, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 1.00000e+00, 7.27835e+00, 2.58446e-04, 2.85387e-04
2874, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 1.00000e+00, 7.27835e+00, 2.58446e-04, 2.85387e-04
2875, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 1.00000e+00, 7.28360e+00, 2.58446e-04, 2.85387e-04
2876, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 1.00000e+00, 7.27835e+00, 2.58446e-04, 2.85387e-04
2877, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 1.00000e+00, 7.28098e+00, 2.58446e-04, 2.85387e-04
2878, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 1.00000e+00, 7.28360e+00, 2.58446e-04, 2.85387e-04
2879, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -5.60000e+01, 1.00000e+00, 7.28360e+00, 2.58446e-04, 2.85387e-04
2880, 2775, 8.79768e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 1.00000e+00, 7.28360e+00, 2.84672e-04, 2.85387e-04
2881, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -4.40000e+01, 1.00000e+00, 7.28360e+00, 2.84672e-04, 2.85387e-04
2882, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -4.40000e+01, 1.00000e+00, 7.28360e+00, 2.84672e-04, 2.85387e-04
2883, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -4.40000e+01, 1.00000e+00, 7.28360e+00, 2.84672e-04, 2.85387e-04
2884, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -4.40000e+01, 1.00000e+00, 7.28360e+00, 2.84672e-04, 2.85387e-04
2885, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -4.40000e+01, 1.00000e+00, 7.28360e+00, 2.84672e-04, 2.85387e-04
2886, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -4.40000e+01, 1.00000e+00, 7.28360e+00, 2.84672e-04, 2.85387e-04
2887, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -4.40000e+01, 1.00000e+00, 7.28360e+00, 2.84672e-04, 2.85387e-04
2888, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -4.40000e+01, 1.00000e+00, 7.28360e+00, 2.84672e-04, 2.85387e-04
2889, 2775, 8.79768e+01, 7.07623e+00, 9.98240e+01, 9.98240e+01, -4.40000e+01, 1.00000e+00, 7.28360e+00, 2.84672e-04, 2.85387e-04
2890, 2777, 8.80402e+01, 7.07623e+00, 9.99465e+01, 9.99465e+01, -4.40000e+01, 1.00000e+00, 7.28885e+00, 2.84672e-04, 2.85387e-04
2891, 2777, 8.80402e+01, 7.07676e+00, 9.99465e+01, 9.99465e+01, -4.40000e+01, 9.99280e-01, 7.29094e+00, 2.84672e-04, 2.85387e-04
2892, 2777, 8.80402e+01, 7.07717e+00, 9.99465e+01, 9.99465e+01, -4.40000e+01, 9.99280e-01, 7.29157e+00, 2.84672e-04, 2.85387e-04
2893, 2777, 8.80402e+01, 7.07764e+00, 9.99465e+01, 9.99465e+01, -4.40000e+01, 9.99280e-01, 7.29386e+00, 2.84672e-04, 2.85387e-04
2894, 2777, 8.80402e+01, 7.07809e+00, 9.99465e+01, 9.99465e+01, -4.40000e+01, 9.99280e-01, 7.29536e+00, 2.84672e-04, 2.85387e-04
2895, 2777, 8.80402e+01, 7.07836e+00, 9.99465e+01, 9.99465e+01, -4.40000e+01, 9.99280e-01, 7.29328e+00, 2.84672e-04, 2.85387e-04
2896, 2778, 8.80719e+01, 7.07796e+00, 9.66711e+01, 9.66711e+01, -4.40000e+01, 9.99280e-01, 7.29274e+00, 2.84672e-04, 2.85387e-04
2897, 2778, 8.80719e+01, 7.07808e+00, 9.66711e+01, 9.66711e+01, -4.40000e+01, 9.98920e-01, 7.29437e+00, 2.84672e-04, 2.85387e-04
2898, 2779, 8.81036e+01, 7.07880e+00, 9.65642e+01, 9.65642e+01, -4.40000e+01, 9.98920e-01, 7.29898e+00, 2.84672e-04, 2.85387e-04
2899, 2779, 8.81036e+01, 7.07924e+00, 9.65642e+01, 9.65642e+01, -4.40000e+01, 9.98920e-01, 7.29172e+00, 2.84672e-04, 2.85387e-04
2900, 2779, 8.81036e+01, 7.07976e+00, 9.65642e+01, 9.65642e+01, -4.40000e+01, 9.98920e-01, 7.29396e+00, 2.84672e-04, 2.85387e-04
2901, 2779, 8.81036e+01, 7.08029e+00, 9.65642e+01, 9.65642e+01, -4.40000e+01, 9.98920e-01, 7.29650e+00, 2.84672e-04, 2.85387e-04
2902, 2780, 8.81353e+01, 7.08066e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 9.98921e-01, 7.30247e+00, 2.84672e-04, 2.85387e-04
2903, 2780, 8.81353e+01, 7.07946e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 9.98561e-01, 7.29736e+00, 2.84672e-04, 2.85387e-04
2904, 2780, 8.81353e+01, 7.07808e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 9.98561e-01, 7.29098e+00, 2.84672e-04, 2.85387e-04
2905, 2780, 8.81353e+01, 7.07693e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 9.98561e-01, 7.29194e+00, 2.84672e-04, 2.85387e-04
2906, 2780, 8.81353e+01, 7.07648e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 9.98921e-01, 7.28623e+00, 2.84672e-04, 2.85387e-04
2907, 2780, 8.81353e+01, 7.07628e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 9.99281e-01, 7.28623e+00, 2.84672e-04, 2.85387e-04
2908, 2780, 8.81353e+01, 7.07626e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 9.99640e-01, 7.28623e+00, 2.84672e-04, 2.85387e-04
2909, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.28623e+00, 2.84672e-04, 2.85387e-04
2910, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29148e+00, 2.84672e-04, 2.85387e-04
2911, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29148e+00, 2.84672e-04, 2.85387e-04
2912, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29410e+00, 2.84672e-04, 2.85387e-04
2913, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29673e+00, 2.84672e-04, 2.85387e-04
2914, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29673e+00, 2.84672e-04, 2.85387e-04
2915, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29673e+00, 2.84672e-04, 2.85387e-04
2916, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29673e+00, 2.84672e-04, 2.85387e-04
2917, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29673e+00, 2.84672e-04, 2.85387e-04
2918, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29673e+00, 2.84672e-04, 2.85387e-04
2919, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29673e+00, 2.84672e-04, 2.85387e-04
2920, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29673e+00, 2.84672e-04, 2.85387e-04
2921, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29673e+00, 2.84672e-04, 2.85387e-04
2922, 2780, 8.81353e+01, 7.07623e+00, 9.73167e+01, 9.73167e+01, -4.40000e+01, 1.00000e+00, 7.29673e+00, 2.84672e-04, 2.85387e-04
2923, 2781, 8.81670e+01, 7.07623e+00, 9.69658e+01, 9.69658e+01, -4.40000e+01, 1.00000e+00, 7.29935e+00, 2.84672e-04, 2.85387e-04
2924, 2782, 8.81987e+01, 7.07635e+00, 9.60189e+01, 9.60189e+01, -4.40000e+01, 9.99641e-01, 7.30343e+00, 2.84672e-04, 2.85387e-04
2925, 2783, 8.82304e+01, 7.07668e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.99281e-01, 7.30710e+00, 2.84672e-04, 2.85387e-04
2926, 2783, 8.82304e+01, 7.07794e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.98922e-01, 7.30984e+00, 2.84672e-04, 2.85387e-04
2927, 2783, 8.82304e+01, 7.07893e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.98922e-01, 7.31289e+00, 2.84672e-04, 2.85387e-04
2928, 2783, 8.82304e+01, 7.07998e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.98922e-01, 7.31001e+00, 2.84672e-04, 2.85387e-04
2929, 2783, 8.82304e+01, 7.08083e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.98922e-01, 7.30876e+00, 2.84672e-04, 2.85387e-04
2930, 2783, 8.82304e+01, 7.08159e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.98922e-01, 7.31194e+00, 2.84672e-04, 2.85387e-04
2931, 2783, 8.82304e+01, 7.08250e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.99281e-01, 7.31081e+00, 2.84672e-04, 2.85387e-04
2932, 2783, 8.82304e+01, 7.08347e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.99281e-01, 7.31085e+00, 2.84672e-04, 2.85387e-04
2933, 2783, 8.82304e+01, 7.08288e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.99281e-01, 7.29673e+00, 2.84672e-04, 2.85387e-04
2934, 2783, 8.82304e+01, 7.08100e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.99281e-01, 7.30034e+00, 2.84672e-04, 2.85387e-04
2935, 2783, 8.82304e+01, 7.07871e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.99281e-01, 7.29673e+00, 2.84672e-04, 2.85387e-04
2936, 2783, 8.82304e+01, 7.07711e+00, 9.34800e+01, 9.34800e+01, -4.40000e+01, 9.99641e-01, 7.29673e+00, 2.84672e-04, 2.85387e-04
2937, 2784, 8.82621e+01, 7.07666e+00, 9.25572e+01, 9.25572e+01, -4.40000e+01, 9.99641e-01, 7.30198e+00, 2.84672e-04, 2.85387e-04
2938, 2784, 8.82621e+01, 7.07646e+00, 9.25572e+01, 9.25572e+01, -4.40000e+01, 9.99282e-01, 7.30283e+00, 2.84672e-04, 2.85387e-04
2939, 2784, 8.82621e+01, 7.07665e+00, 9.25572e+01, 9.25572e+01, -4.40000e+01, 9.99641e-01, 7.30396e+00, 2.84672e-04, 2.85387e-04
2940, 2784, 8.82621e+01, 7.07686e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.99641e-01, 7.30490e+00, 2.66790e-04, 2.85387e-04
2941, 2784, 8.82621e+01, 7.07704e+00, 9.25572e+01, 9.25572e+01, -6.40000e+01, 9.99641e-01, 7.30536e+00, 2.66790e-04, 2.85387e-04
2942, 2784, 8.82621e+01, 7.07727e+00, 9.25572e+01, 9.25572e+01, -6.40000e+01, 9.99641e-01, 7.31315e+00, 2.66790e-04, 2.85387e-04
2943, 2784, 8.82621e+01, 7.07745e+00, 9.25572e+01, 9.25572e+01, -6.40000e+01, 9.99641e-01, 7.31246e+00, 2.66790e-04, 2.85387e-04
2944, 2784, 8.82621e+01, 7.07742e+00, 9.25572e+01, 9.25572e+01, -6.40000e+01, 9.99641e-01, 7.30460e+00, 2.66790e-04, 2.85387e-04
2945, 2785, 8.82939e+01, 7.07736e+00, 9.29939e+01, 9.29939e+01, -6.40000e+01, 9.99641e-01, 7.30723e+00, 2.66790e-04, 2.85387e-04
2946, 2786, 8.83256e+01, 7.07761e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 9.99282e-01, 7.31494e+00, 2.66790e-04, 2.85387e-04
2947, 2786, 8.83256e+01, 7.07772e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 9.98923e-01, 7.31136e+00, 2.66790e-04, 2.85387e-04
2948, 2786, 8.83256e+01, 7.07759e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 9.98923e-01, 7.30706e+00, 2.66790e-04, 2.85387e-04
2949, 2786, 8.83256e+01, 7.07709e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 9.99282e-01, 7.30460e+00, 2.66790e-04, 2.85387e-04
2950, 2786, 8.83256e+01, 7.07670e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 9.99282e-01, 7.30460e+00, 2.66790e-04, 2.85387e-04
2951, 2786, 8.83256e+01, 7.07632e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 9.99641e-01, 7.30460e+00, 2.66790e-04, 2.85387e-04
2952, 2786, 8.83256e+01, 7.07624e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 1.00000e+00, 7.30460e+00, 2.66790e-04, 2.85387e-04
2953, 2786, 8.83256e+01, 7.07623e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 1.00000e+00, 7.30460e+00, 2.66790e-04, 2.85387e-04
2954, 2786, 8.83256e+01, 7.07623e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 1.00000e+00, 7.30723e+00, 2.66790e-04, 2.85387e-04
2955, 2786, 8.83256e+01, 7.07623e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 1.00000e+00, 7.30723e+00, 2.66790e-04, 2.85387e-04
2956, 2786, 8.83256e+01, 7.07623e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 1.00000e+00, 7.30985e+00, 2.66790e-04, 2.85387e-04
2957, 2786, 8.83256e+01, 7.07623e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 1.00000e+00, 7.30985e+00, 2.66790e-04, 2.85387e-04
2958, 2786, 8.83256e+01, 7.07623e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 1.00000e+00, 7.31248e+00, 2.66790e-04, 2.85387e-04
2959, 2786, 8.83256e+01, 7.07623e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 1.00000e+00, 7.31248e+00, 2.66790e-04, 2.85387e-04
2960, 2786, 8.83256e+01, 7.07623e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 1.00000e+00, 7.31248e+00, 2.66790e-04, 2.85387e-04
2961, 2786, 8.83256e+01, 7.07623e+00, 9.27755e+01, 9.27755e+01, -6.40000e+01, 1.00000e+00, 7.31248e+00, 2.66790e-04, 2.85387e-04
2962, 2787, 8.83573e+01, 7.07623e+00, 9.20659e+01, 9.20659e+01, -6.40000e+01, 1.00000e+00, 7.31510e+00, 2.66790e-04, 2.85387e-04
2963, 2787, 8.83573e+01, 7.07654e+00, 9.20659e+01, 9.20659e+01, -6.40000e+01, 9.99641e-01, 7.31567e+00, 2.66790e-04, 2.85387e-04
2964, 2787, 8.83573e+01, 7.07688e+00, 9.20659e+01, 9.20659e+01, -6.40000e+01, 9.99641e-01, 7.31656e+00, 2.66790e-04, 2.85387e-04
2965, 2787, 8.83573e+01, 7.07722e+00, 9.20659e+01, 9.20659e+01, -6.40000e+01, 9.99641e-01, 7.31740e+00, 2.66790e-04, 2.85387e-04
2966, 2788, 8.83890e+01, 7.07762e+00, 9.18096e+01, 9.18096e+01, -6.40000e+01, 9.99641e-01, 7.32165e+00, 2.66790e-04, 2.85387e-04
2967, 2788, 8.83890e+01, 7.07825e+00, 9.18096e+01, 9.18096e+01, -6.40000e+01, 9.99283e-01, 7.32368e+00, 2.66790e-04, 2.85387e-04
2968, 2788, 8.83890e+01, 7.07860e+00, 9.18096e+01, 9.18096e+01, -6.40000e+01, 9.99283e-01, 7.32008e+00, 2.66790e-04, 2.85387e-04
2969, 2788, 8.83890e+01, 7.07838e+00, 9.18096e+01, 9.18096e+01, -6.40000e+01, 9.99283e-01, 7.31789e+00, 2.66790e-04, 2.85387e-04
2970, 2788, 8.83890e+01, 7.07782e+00, 9.18096e+01, 9.18096e+01, -6.40000e+01, 9.99283e-01, 7.31853e+00, 2.66790e-04, 2.85387e-04
