controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3243, 12121, 6.57272e+01, 7.49910e+00, 8.76452e+02, 8.76452e+02, -3.74000e+02, 9.98597e-01, 3.17993e+01, 2.35558e-04
3244, 12124, 6.57435e+01, 7.49874e+00, 8.77763e+02, 8.77763e+02, -3.74000e+02, 9.98598e-01, 3.18227e+01, 2.35558e-04
3245, 12126, 6.57543e+01, 7.49989e+00, 8.78090e+02, 8.78090e+02, -3.74000e+02, 9.98433e-01, 3.18271e+01, 2.35558e-04
3246, 12127, 6.57598e+01, 7.50097e+00, 8.78472e+02, 8.78472e+02, -3.74000e+02, 9.98351e-01, 3.18222e+01, 2.35558e-04
3247, 12128, 6.57652e+01, 7.49788e+00, 8.78516e+02, 8.78516e+02, -3.74000e+02, 9.97856e-01, 3.18471e+01, 2.35558e-04
3248, 12131, 6.57815e+01, 7.49941e+00, 8.77861e+02, 8.77861e+02, -3.74000e+02, 9.97692e-01, 3.18438e+01, 2.35558e-04
3249, 12131, 6.57815e+01, 7.50193e+00, 8.79334e+02, 8.79334e+02, -3.74000e+02, 9.97445e-01, 3.18509e+01, 2.35558e-04
3250, 12133, 6.57923e+01, 7.50581e+00, 8.80863e+02, 8.80863e+02, -3.74000e+02, 9.97610e-01, 3.18378e+01, 2.35558e-04
3251, 12134, 6.57977e+01, 7.50611e+00, 8.81463e+02, 8.81463e+02, -3.74000e+02, 9.97445e-01, 3.18545e+01, 2.35558e-04
3252, 12137, 6.58140e+01, 7.50804e+00, 8.85121e+02, 8.85121e+02, -3.74000e+02, 9.97528e-01, 3.18437e+01, 2.35558e-04
3253, 12138, 6.58194e+01, 7.50734e+00, 8.85721e+02, 8.85721e+02, -3.74000e+02, 9.97281e-01, 3.18297e+01, 2.35558e-04
3254, 12141, 6.58357e+01, 7.50428e+00, 8.87195e+02, 8.87195e+02, -3.74000e+02, 9.97694e-01, 3.18328e+01, 2.35558e-04
3255, 12144, 6.58519e+01, 7.50373e+00, 8.87796e+02, 8.87796e+02, -3.74000e+02, 9.97777e-01, 3.18386e+01, 2.35558e-04
3256, 12144, 6.58519e+01, 7.50383e+00, 8.87414e+02, 8.87414e+02, -3.74000e+02, 9.97530e-01, 3.18455e+01, 2.35558e-04
3257, 12145, 6.58574e+01, 7.50320e+00, 8.87032e+02, 8.87032e+02, -3.74000e+02, 9.98024e-01, 3.18376e+01, 2.35558e-04
3258, 12146, 6.58628e+01, 7.50273e+00, 8.88888e+02, 8.88888e+02, -3.74000e+02, 9.98106e-01, 3.18270e+01, 2.35558e-04
3259, 12149, 6.58791e+01, 7.50017e+00, 8.89379e+02, 8.89379e+02, -3.74000e+02, 9.98107e-01, 3.18487e+01, 2.35558e-04
3260, 12152, 6.58953e+01, 7.49865e+00, 8.89324e+02, 8.89324e+02, -3.74000e+02, 9.98107e-01, 3.18592e+01, 2.35558e-04
3261, 12154, 6.59062e+01, 7.49904e+00, 8.91945e+02, 8.91945e+02, -3.74000e+02, 9.98108e-01, 3.18639e+01, 2.35558e-04
3262, 12156, 6.59170e+01, 7.49950e+00, 8.92545e+02, 8.92545e+02, -3.74000e+02, 9.98190e-01, 3.18712e+01, 2.35558e-04
3263, 12157, 6.59224e+01, 7.49971e+00, 8.92873e+02, 8.92873e+02, -3.74000e+02, 9.98355e-01, 3.18747e+01, 2.35558e-04
3264, 12158, 6.59279e+01, 7.50025e+00, 8.93200e+02, 8.93200e+02, -3.74000e+02, 9.98437e-01, 3.18798e+01, 2.35558e-04
3265, 12162, 6.59496e+01, 7.49649e+00, 8.95711e+02, 8.95711e+02, -3.74000e+02, 9.98520e-01, 3.18921e+01, 2.35558e-04
3266, 12163, 6.59550e+01, 7.49694e+00, 8.96421e+02, 8.96421e+02, -3.74000e+02, 9.98356e-01, 3.18841e+01, 2.35558e-04
3267, 12164, 6.59604e+01, 7.49737e+00, 8.96585e+02, 8.96585e+02, -3.74000e+02, 9.98438e-01, 3.19005e+01, 2.35558e-04
3268, 12164, 6.59604e+01, 7.49739e+00, 8.96585e+02, 8.96585e+02, -3.74000e+02, 9.98438e-01, 3.18831e+01, 2.35558e-04
3269, 12167, 6.59767e+01, 7.49729e+00, 8.98168e+02, 8.98168e+02, -3.74000e+02, 9.98767e-01, 3.19137e+01, 2.35558e-04
3270, 12170, 6.59929e+01, 7.49538e+00, 9.01225e+02, 9.01225e+02, -3.74000e+02, 9.98685e-01, 3.19086e+01, 2.35558e-04
3271, 12174, 6.60146e+01, 7.49677e+00, 9.02590e+02, 9.02590e+02, -3.74000e+02, 9.98686e-01, 3.19245e+01, 2.35558e-04
3272, 12178, 6.60363e+01, 7.49341e+00, 9.02371e+02, 9.02371e+02, -3.74000e+02, 9.98522e-01, 3.19399e+01, 2.35558e-04
3273, 12181, 6.60526e+01, 7.49444e+00, 9.02426e+02, 9.02426e+02, -3.74000e+02, 9.98358e-01, 3.19584e+01, 2.35558e-04
3274, 12181, 6.60526e+01, 7.49494e+00, 9.02426e+02, 9.02426e+02, -3.74000e+02, 9.98194e-01, 3.19398e+01, 2.35558e-04
3275, 12182, 6.60580e+01, 7.49483e+00, 9.00788e+02, 9.00788e+02, -3.74000e+02, 9.98358e-01, 3.19499e+01, 2.35558e-04
3276, 12182, 6.60580e+01, 7.49532e+00, 9.01716e+02, 9.01716e+02, -3.74000e+02, 9.98358e-01, 3.19520e+01, 2.35558e-04
3277, 12184, 6.60689e+01, 7.49575e+00, 9.01498e+02, 9.01498e+02, -3.74000e+02, 9.98687e-01, 3.19530e+01, 2.35558e-04
3278, 12188, 6.60905e+01, 7.49433e+00, 9.00515e+02, 9.00515e+02, -3.74000e+02, 9.98605e-01, 3.19713e+01, 2.35558e-04
3279, 12192, 6.61122e+01, 7.49530e+00, 8.99314e+02, 8.99314e+02, -3.74000e+02, 9.98442e-01, 3.19848e+01, 2.35558e-04
3280, 12194, 6.61231e+01, 7.49577e+00, 8.98277e+02, 8.98277e+02, -3.74000e+02, 9.98524e-01, 3.19893e+01, 2.35558e-04
3281, 12194, 6.61231e+01, 7.49524e+00, 8.98496e+02, 8.98496e+02, -3.74000e+02, 9.98360e-01, 3.19860e+01, 2.35558e-04
3282, 12194, 6.61231e+01, 7.49485e+00, 8.98496e+02, 8.98496e+02, -3.74000e+02, 9.98606e-01, 3.19924e+01, 2.35558e-04
3283, 12197, 6.61393e+01, 7.49480e+00, 8.99806e+02, 8.99806e+02, -3.74000e+02, 9.98770e-01, 3.20086e+01, 2.35558e-04
3284, 12199, 6.61502e+01, 7.49482e+00, 9.00024e+02, 9.00024e+02, -3.74000e+02, 9.98688e-01, 3.19959e+01, 2.35558e-04
3285, 12202, 6.61665e+01, 7.49498e+00, 9.01389e+02, 9.01389e+02, -3.74000e+02, 9.98525e-01, 3.20139e+01, 2.35558e-04
3286, 12205, 6.61827e+01, 7.49266e+00, 9.02317e+02, 9.02317e+02, -3.74000e+02, 9.98443e-01, 3.20023e+01, 2.35558e-04
3287, 12208, 6.61990e+01, 7.49237e+00, 9.02590e+02, 9.02590e+02, -3.74000e+02, 9.98198e-01, 3.20192e+01, 2.35558e-04
3288, 12209, 6.62044e+01, 7.49194e+00, 9.01061e+02, 9.01061e+02, -3.74000e+02, 9.98280e-01, 3.20333e+01, 2.35558e-04
3289, 12212, 6.62207e+01, 7.49230e+00, 9.03026e+02, 9.03026e+02, -3.74000e+02, 9.98444e-01, 3.20413e+01, 2.35558e-04
3290, 12212, 6.62207e+01, 7.49341e+00, 9.04610e+02, 9.04610e+02, -3.74000e+02, 9.98362e-01, 3.20331e+01, 2.35558e-04
3291, 12213, 6.62261e+01, 7.49256e+00, 9.03518e+02, 9.03518e+02, -3.74000e+02, 9.98526e-01, 3.20137e+01, 2.35558e-04
3292, 12215, 6.62370e+01, 7.49276e+00, 9.03518e+02, 9.03518e+02, -3.74000e+02, 9.98445e-01, 3.20310e+01, 2.35558e-04
3293, 12217, 6.62478e+01, 7.49271e+00, 9.02208e+02, 9.02208e+02, -3.74000e+02, 9.98690e-01, 3.20342e+01, 2.35558e-04
3294, 12219, 6.62586e+01, 7.49251e+00, 9.01443e+02, 9.01443e+02, -3.74000e+02, 9.98772e-01, 3.20262e+01, 2.35558e-04
3295, 12220, 6.62641e+01, 7.49206e+00, 9.01716e+02, 9.01716e+02, -3.74000e+02, 9.98854e-01, 3.20325e+01, 2.35558e-04
3296, 12221, 6.62695e+01, 7.49176e+00, 9.01880e+02, 9.01880e+02, -3.74000e+02, 9.99018e-01, 3.20483e+01, 2.35558e-04
3297, 12224, 6.62858e+01, 7.49185e+00, 9.03245e+02, 9.03245e+02, -3.74000e+02, 9.99100e-01, 3.20697e+01, 2.35558e-04
3298, 12227, 6.63020e+01, 7.49064e+00, 9.04664e+02, 9.04664e+02, -3.74000e+02, 9.98937e-01, 3.20888e+01, 2.35558e-04
3299, 12227, 6.63020e+01, 7.49152e+00, 9.05155e+02, 9.05155e+02, -3.74000e+02, 9.98773e-01, 3.20932e+01, 2.35558e-04
3300, 12230, 6.63183e+01, 7.49168e+00, 0.00000e+00, 0.00000e+00, -3.74000e+02, 9.98774e-01, 3.20870e+01, 3.21150e-04
3301, 12233, 6.63346e+01, 7.49146e+00, 9.06684e+02, 9.06684e+02, -3.74000e+02, 9.98529e-01, 3.20979e+01, 3.21150e-04
3302, 12234, 6.63400e+01, 7.49133e+00, 9.06629e+02, 9.06629e+02, -3.74000e+02, 9.98529e-01, 3.20920e+01, 3.21150e-04
3303, 12237, 6.63562e+01, 7.49129e+00, 9.04555e+02, 9.04555e+02, -3.74000e+02, 9.98611e-01, 3.21031e+01, 3.21150e-04
3304, 12238, 6.63617e+01, 7.49164e+00, 9.04719e+02, 9.04719e+02, -3.74000e+02, 9.98611e-01, 3.20962e+01, 3.21150e-04
3305, 12240, 6.63725e+01, 7.49185e+00, 9.05811e+02, 9.05811e+02, -3.74000e+02, 9.98856e-01, 3.20971e+01, 3.21150e-04
3306, 12243, 6.63888e+01, 7.49025e+00, 9.05647e+02, 9.05647e+02, -3.74000e+02, 9.98856e-01, 3.21108e+01, 3.21150e-04
3307, 12245, 6.63996e+01, 7.48569e+00, 9.04664e+02, 9.04664e+02, -3.74000e+02, 9.98448e-01, 3.21132e+01, 3.21150e-04
3308, 12245, 6.63996e+01, 7.48683e+00, 9.04664e+02, 9.04664e+02, -3.74000e+02, 9.98203e-01, 3.21317e+01, 3.21150e-04
3309, 12249, 6.64213e+01, 7.48625e+00, 9.01716e+02, 9.01716e+02, -3.74000e+02, 9.98041e-01, 3.21607e+01, 3.21150e-04
3310, 12250, 6.64267e+01, 7.49073e+00, 9.02153e+02, 9.02153e+02, -3.74000e+02, 9.97633e-01, 3.21481e+01, 3.21150e-04
3311, 12254, 6.64484e+01, 7.48838e+00, 9.04719e+02, 9.04719e+02, -3.74000e+02, 9.97715e-01, 3.21627e+01, 3.21150e-04
3312, 12255, 6.64539e+01, 7.48962e+00, 9.05210e+02, 9.05210e+02, -3.74000e+02, 9.97634e-01, 3.21676e+01, 3.21150e-04
3313, 12256, 6.64593e+01, 7.49202e+00, 9.05155e+02, 9.05155e+02, -3.74000e+02, 9.97715e-01, 3.21668e+01, 3.21150e-04
3314, 12256, 6.64593e+01, 7.49339e+00, 9.05865e+02, 9.05865e+02, -3.74000e+02, 9.97797e-01, 3.21582e+01, 3.21150e-04
3315, 12257, 6.64647e+01, 7.49458e+00, 9.05647e+02, 9.05647e+02, -3.74000e+02, 9.98042e-01, 3.21498e+01, 3.21150e-04
3316, 12259, 6.64755e+01, 7.49452e+00, 9.04391e+02, 9.04391e+02, -3.74000e+02, 9.97961e-01, 3.21448e+01, 3.21150e-04
3317, 12261, 6.64864e+01, 7.49465e+00, 9.03736e+02, 9.03736e+02, -3.74000e+02, 9.97961e-01, 3.21368e+01, 3.21150e-04
3318, 12262, 6.64918e+01, 7.49183e+00, 9.03682e+02, 9.03682e+02, -3.74000e+02, 9.98043e-01, 3.21330e+01, 3.21150e-04
3319, 12263, 6.64972e+01, 7.49082e+00, 9.03627e+02, 9.03627e+02, -3.74000e+02, 9.98451e-01, 3.21343e+01, 3.21150e-04
3320, 12265, 6.65081e+01, 7.49013e+00, 9.02590e+02, 9.02590e+02, -3.74000e+02, 9.98532e-01, 3.21335e+01, 3.21150e-04
3321, 12265, 6.65081e+01, 7.49010e+00, 9.02644e+02, 9.02644e+02, -3.74000e+02, 9.98777e-01, 3.21481e+01, 3.21150e-04
3322, 12266, 6.65135e+01, 7.49040e+00, 9.02808e+02, 9.02808e+02, -3.74000e+02, 9.98940e-01, 3.21497e+01, 3.21150e-04
3323, 12267, 6.65189e+01, 7.49105e+00, 9.03081e+02, 9.03081e+02, -3.74000e+02, 9.98859e-01, 3.21659e+01, 3.21150e-04
3324, 12270, 6.65352e+01, 7.48958e+00, 9.05101e+02, 9.05101e+02, -3.74000e+02, 9.99104e-01, 3.21850e+01, 3.21150e-04
3325, 12270, 6.65352e+01, 7.48987e+00, 9.05101e+02, 9.05101e+02, -3.74000e+02, 9.98941e-01, 3.21808e+01, 3.21150e-04
3326, 12270, 6.65352e+01, 7.48992e+00, 9.05101e+02, 9.05101e+02, -3.74000e+02, 9.99022e-01, 3.21802e+01, 3.21150e-04
3327, 12270, 6.65352e+01, 7.48941e+00, 9.04555e+02, 9.04555e+02, -3.74000e+02, 9.99185e-01, 3.21820e+01, 3.21150e-04
3328, 12272, 6.65460e+01, 7.48869e+00, 9.04009e+02, 9.04009e+02, -3.74000e+02, 9.99185e-01, 3.21916e+01, 3.21150e-04
3329, 12273, 6.65515e+01, 7.48823e+00, 9.03954e+02, 9.03954e+02, -3.74000e+02, 9.99022e-01, 3.21947e+01, 3.21150e-04
3330, 12273, 6.65515e+01, 7.48824e+00, 9.03954e+02, 9.03954e+02, -3.74000e+02, 9.99185e-01, 3.22022e+01, 3.21150e-04
3331, 12273, 6.65515e+01, 7.48821e+00, 9.03954e+02, 9.03954e+02, -3.74000e+02, 9.99348e-01, 3.21953e+01, 3.21150e-04
3332, 12275, 6.65623e+01, 7.48784e+00, 9.05046e+02, 9.05046e+02, -3.74000e+02, 9.99430e-01, 3.21868e+01, 3.21150e-04
3333, 12278, 6.65786e+01, 7.48722e+00, 9.05538e+02, 9.05538e+02, -3.74000e+02, 9.99430e-01, 3.21955e+01, 3.21150e-04
3334, 12278, 6.65786e+01, 7.48681e+00, 9.05538e+02, 9.05538e+02, -3.74000e+02, 9.99267e-01, 3.21991e+01, 3.21150e-04
3335, 12280, 6.65894e+01, 7.48623e+00, 9.04883e+02, 9.04883e+02, -3.74000e+02, 9.99430e-01, 3.22049e+01, 3.21150e-04
3336, 12280, 6.65894e+01, 7.48639e+00, 9.04883e+02, 9.04883e+02, -3.74000e+02, 9.99349e-01, 3.22220e+01, 3.21150e-04
3337, 12281, 6.65948e+01, 7.48462e+00, 9.05101e+02, 9.05101e+02, -3.74000e+02, 9.99430e-01, 3.22280e+01, 3.21150e-04
3338, 12283, 6.66057e+01, 7.48309e+00, 9.02426e+02, 9.02426e+02, -3.74000e+02, 9.99349e-01, 3.22321e+01, 3.21150e-04
3339, 12283, 6.66057e+01, 7.48374e+00, 9.02426e+02, 9.02426e+02, -3.74000e+02, 9.99267e-01, 3.22249e+01, 3.21150e-04
3340, 12287, 6.66274e+01, 7.48224e+00, 9.00461e+02, 9.00461e+02, -3.74000e+02, 9.99349e-01, 3.22397e+01, 3.21150e-04
3341, 12287, 6.66274e+01, 7.48291e+00, 9.00461e+02, 9.00461e+02, -3.74000e+02, 9.99105e-01, 3.22438e+01, 3.21150e-04
3342, 12288, 6.66328e+01, 7.48176e+00, 9.00297e+02, 9.00297e+02, -3.74000e+02, 9.99186e-01, 3.22497e+01, 3.21150e-04
3343, 12290, 6.66436e+01, 7.48296e+00, 8.99533e+02, 8.99533e+02, -3.74000e+02, 9.99186e-01, 3.22630e+01, 3.21150e-04
3344, 12291, 6.66491e+01, 7.48221e+00, 8.96039e+02, 8.96039e+02, -3.74000e+02, 9.99186e-01, 3.22746e+01, 3.21150e-04
3345, 12292, 6.66545e+01, 7.48242e+00, 8.94729e+02, 8.94729e+02, -3.74000e+02, 9.99105e-01, 3.22523e+01, 3.21150e-04
3346, 12293, 6.66599e+01, 7.48256e+00, 8.94674e+02, 8.94674e+02, -3.74000e+02, 9.99024e-01, 3.22562e+01, 3.21150e-04
3347, 12296, 6.66762e+01, 7.47985e+00, 8.93855e+02, 8.93855e+02, -3.74000e+02, 9.98943e-01, 3.22572e+01, 3.21150e-04
3348, 12298, 6.66870e+01, 7.48010e+00, 8.94292e+02, 8.94292e+02, -3.74000e+02, 9.98780e-01, 3.22704e+01, 3.21150e-04
3349, 12299, 6.66924e+01, 7.48014e+00, 8.94565e+02, 8.94565e+02, -3.74000e+02, 9.98862e-01, 3.22765e+01, 3.21150e-04
3350, 12301, 6.67033e+01, 7.47910e+00, 8.95875e+02, 8.95875e+02, -3.74000e+02, 9.98862e-01, 3.22926e+01, 3.21150e-04
3351, 12301, 6.67033e+01, 7.47927e+00, 8.95875e+02, 8.95875e+02, -3.74000e+02, 9.98943e-01, 3.22915e+01, 3.21150e-04
3352, 12302, 6.67087e+01, 7.47697e+00, 8.95711e+02, 8.95711e+02, -3.74000e+02, 9.98943e-01, 3.22833e+01, 3.21150e-04
3353, 12304, 6.67196e+01, 7.47590e+00, 8.95930e+02, 8.95930e+02, -3.74000e+02, 9.99025e-01, 3.22956e+01, 3.21150e-04
3354, 12308, 6.67413e+01, 7.47593e+00, 8.94838e+02, 8.94838e+02, -3.74000e+02, 9.98863e-01, 3.22931e+01, 3.21150e-04
3355, 12309, 6.67467e+01, 7.47599e+00, 8.95111e+02, 8.95111e+02, -3.74000e+02, 9.98700e-01, 3.22958e+01, 3.21150e-04
3356, 12311, 6.67575e+01, 7.47422e+00, 8.94401e+02, 8.94401e+02, -3.74000e+02, 9.98619e-01, 3.23092e+01, 3.21150e-04
3357, 12312, 6.67629e+01, 7.47408e+00, 8.94893e+02, 8.94893e+02, -3.74000e+02, 9.98538e-01, 3.23077e+01, 3.21150e-04
3358, 12315, 6.67792e+01, 7.47466e+00, 8.93419e+02, 8.93419e+02, -3.74000e+02, 9.98782e-01, 3.23266e+01, 3.21150e-04
3359, 12316, 6.67846e+01, 7.47390e+00, 8.93637e+02, 8.93637e+02, -3.74000e+02, 9.98620e-01, 3.23412e+01, 3.21150e-04
3360, 12316, 6.67846e+01, 7.47398e+00, 0.00000e+00, 0.00000e+00, -3.86000e+02, 9.98782e-01, 3.23250e+01, 3.49283e-04
3361, 12318, 6.67955e+01, 7.47161e+00, 8.92654e+02, 8.92654e+02, -3.86000e+02, 9.98782e-01, 3.23149e+01, 3.49283e-04
3362, 12320, 6.68063e+01, 7.46963e+00, 8.92982e+02, 8.92982e+02, -3.86000e+02, 9.98620e-01, 3.23284e+01, 3.49283e-04
3363, 12321, 6.68117e+01, 7.46947e+00, 8.91945e+02, 8.91945e+02, -3.86000e+02, 9.98620e-01, 3.23226e+01, 3.49283e-04
3364, 12323, 6.68226e+01, 7.46944e+00, 8.92927e+02, 8.92927e+02, -3.86000e+02, 9.98702e-01, 3.23129e+01, 3.49283e-04
3365, 12323, 6.68226e+01, 7.46971e+00, 8.92927e+02, 8.92927e+02, -3.86000e+02, 9.98620e-01, 3.23227e+01, 3.49283e-04
3366, 12324, 6.68280e+01, 7.46975e+00, 8.93200e+02, 8.93200e+02, -3.86000e+02, 9.98945e-01, 3.23297e+01, 3.49283e-04
3367, 12327, 6.68443e+01, 7.46680e+00, 8.92764e+02, 8.92764e+02, -3.86000e+02, 9.98702e-01, 3.23315e+01, 3.49283e-04
3368, 12327, 6.68443e+01, 7.46810e+00, 8.91508e+02, 8.91508e+02, -3.86000e+02, 9.98459e-01, 3.23453e+01, 3.49283e-04
3369, 12329, 6.68551e+01, 7.47074e+00, 8.93637e+02, 8.93637e+02, -3.86000e+02, 9.98540e-01, 3.23580e+01, 3.49283e-04
3370, 12329, 6.68551e+01, 7.47289e+00, 8.95002e+02, 8.95002e+02, -3.86000e+02, 9.98378e-01, 3.23621e+01, 3.49283e-04
3371, 12330, 6.68605e+01, 7.47285e+00, 8.94838e+02, 8.94838e+02, -3.86000e+02, 9.98378e-01, 3.23431e+01, 3.49283e-04
3372, 12333, 6.68768e+01, 7.47177e+00, 8.96366e+02, 8.96366e+02, -3.86000e+02, 9.98459e-01, 3.23689e+01, 3.49283e-04
3373, 12333, 6.68768e+01, 7.47193e+00, 8.96530e+02, 8.96530e+02, -3.86000e+02, 9.98216e-01, 3.23506e+01, 3.49283e-04
3374, 12333, 6.68768e+01, 7.47256e+00, 8.97131e+02, 8.97131e+02, -3.86000e+02, 9.98378e-01, 3.23359e+01, 3.49283e-04
3375, 12335, 6.68877e+01, 7.47250e+00, 8.97458e+02, 8.97458e+02, -3.86000e+02, 9.98865e-01, 3.23394e+01, 3.49283e-04
3376, 12335, 6.68877e+01, 7.47243e+00, 8.97458e+02, 8.97458e+02, -3.86000e+02, 9.98784e-01, 3.23364e+01, 3.49283e-04
3377, 12336, 6.68931e+01, 7.47026e+00, 8.94565e+02, 8.94565e+02, -3.86000e+02, 9.99108e-01, 3.23303e+01, 3.49283e-04
3378, 12339, 6.69094e+01, 7.46952e+00, 8.94838e+02, 8.94838e+02, -3.86000e+02, 9.99109e-01, 3.23539e+01, 3.49283e-04
3379, 12340, 6.69148e+01, 7.47057e+00, 8.94783e+02, 8.94783e+02, -3.86000e+02, 9.98947e-01, 3.23614e+01, 3.49283e-04
3380, 12342, 6.69256e+01, 7.47106e+00, 8.94893e+02, 8.94893e+02, -3.86000e+02, 9.99109e-01, 3.23661e+01, 3.49283e-04
3381, 12343, 6.69310e+01, 7.47189e+00, 8.94620e+02, 8.94620e+02, -3.86000e+02, 9.99028e-01, 3.23874e+01, 3.49283e-04
3382, 12344, 6.69365e+01, 7.47241e+00, 8.93528e+02, 8.93528e+02, -3.86000e+02, 9.99028e-01, 3.23817e+01, 3.49283e-04
3383, 12344, 6.69365e+01, 7.47340e+00, 8.94456e+02, 8.94456e+02, -3.86000e+02, 9.99028e-01, 3.24052e+01, 3.49283e-04
3384, 12345, 6.69419e+01, 7.47361e+00, 8.94838e+02, 8.94838e+02, -3.86000e+02, 9.99109e-01, 3.23929e+01, 3.49283e-04
3385, 12348, 6.69582e+01, 7.47364e+00, 8.94565e+02, 8.94565e+02, -3.86000e+02, 9.99109e-01, 3.23930e+01, 3.49283e-04
3386, 12348, 6.69582e+01, 7.47325e+00, 8.96912e+02, 8.96912e+02, -3.86000e+02, 9.99028e-01, 3.23797e+01, 3.49283e-04
3387, 12350, 6.69690e+01, 7.47290e+00, 8.96694e+02, 8.96694e+02, -3.86000e+02, 9.99028e-01, 3.23867e+01, 3.49283e-04
3388, 12350, 6.69690e+01, 7.47287e+00, 8.95438e+02, 8.95438e+02, -3.86000e+02, 9.99028e-01, 3.24022e+01, 3.49283e-04
3389, 12353, 6.69853e+01, 7.47110e+00, 8.96312e+02, 8.96312e+02, -3.86000e+02, 9.99352e-01, 3.24125e+01, 3.49283e-04
3390, 12354, 6.69907e+01, 7.47164e+00, 8.95930e+02, 8.95930e+02, -3.86000e+02, 9.99110e-01, 3.24189e+01, 3.49283e-04
3391, 12358, 6.70124e+01, 7.47227e+00, 8.98223e+02, 8.98223e+02, -3.86000e+02, 9.99110e-01, 3.24335e+01, 3.49283e-04
3392, 12359, 6.70178e+01, 7.47289e+00, 8.98059e+02, 8.98059e+02, -3.86000e+02, 9.98786e-01, 3.24368e+01, 3.49283e-04
3393, 12362, 6.70341e+01, 7.47310e+00, 8.98550e+02, 8.98550e+02, -3.86000e+02, 9.98706e-01, 3.24386e+01, 3.49283e-04
3394, 12362, 6.70341e+01, 7.47334e+00, 8.98550e+02, 8.98550e+02, -3.86000e+02, 9.98544e-01, 3.24444e+01, 3.49283e-04
3395, 12365, 6.70503e+01, 7.47340e+00, 8.98932e+02, 8.98932e+02, -3.86000e+02, 9.98706e-01, 3.24512e+01, 3.49283e-04
3396, 12368, 6.70666e+01, 7.47167e+00, 8.97895e+02, 8.97895e+02, -3.86000e+02, 9.98625e-01, 3.24560e+01, 3.49283e-04
3397, 12370, 6.70775e+01, 7.47192e+00, 8.96803e+02, 8.96803e+02, -3.86000e+02, 9.98464e-01, 3.24500e+01, 3.49283e-04
3398, 12372, 6.70883e+01, 7.47206e+00, 8.98441e+02, 8.98441e+02, -3.86000e+02, 9.98464e-01, 3.24437e+01, 3.49283e-04
3399, 12375, 6.71046e+01, 7.47176e+00, 8.96312e+02, 8.96312e+02, -3.86000e+02, 9.98465e-01, 3.24601e+01, 3.49283e-04
3400, 12378, 6.71208e+01, 7.47154e+00, 8.96039e+02, 8.96039e+02, -3.86000e+02, 9.98223e-01, 3.24643e+01, 3.49283e-04
3401, 12379, 6.71263e+01, 7.47171e+00, 8.96639e+02, 8.96639e+02, -3.86000e+02, 9.98465e-01, 3.24710e+01, 3.49283e-04
3402, 12379, 6.71263e+01, 7.47216e+00, 8.96639e+02, 8.96639e+02, -3.86000e+02, 9.98627e-01, 3.24871e+01, 3.49283e-04
3403, 12379, 6.71263e+01, 7.47225e+00, 8.96639e+02, 8.96639e+02, -3.86000e+02, 9.98788e-01, 3.24671e+01, 3.49283e-04
3404, 12380, 6.71317e+01, 7.47210e+00, 8.96912e+02, 8.96912e+02, -3.86000e+02, 9.98950e-01, 3.24598e+01, 3.49283e-04
3405, 12383, 6.71479e+01, 7.47136e+00, 8.97731e+02, 8.97731e+02, -3.86000e+02, 9.99031e-01, 3.24685e+01, 3.49283e-04
3406, 12386, 6.71642e+01, 7.47063e+00, 8.97786e+02, 8.97786e+02, -3.86000e+02, 9.99031e-01, 3.24580e+01, 3.49283e-04
3407, 12387, 6.71696e+01, 7.47010e+00, 8.97295e+02, 8.97295e+02, -3.86000e+02, 9.98951e-01, 3.24814e+01, 3.49283e-04
3408, 12389, 6.71805e+01, 7.47007e+00, 8.96530e+02, 8.96530e+02, -3.86000e+02, 9.98951e-01, 3.25005e+01, 3.49283e-04
3409, 12389, 6.71805e+01, 7.47033e+00, 8.96530e+02, 8.96530e+02, -3.86000e+02, 9.98789e-01, 3.25071e+01, 3.49283e-04
3410, 12390, 6.71859e+01, 7.47068e+00, 8.96912e+02, 8.96912e+02, -3.86000e+02, 9.99031e-01, 3.25218e+01, 3.49283e-04
3411, 12392, 6.71968e+01, 7.47076e+00, 8.97567e+02, 8.97567e+02, -3.86000e+02, 9.99032e-01, 3.25103e+01, 3.49283e-04
3412, 12392, 6.71968e+01, 7.47083e+00, 8.97567e+02, 8.97567e+02, -3.86000e+02, 9.98951e-01, 3.25132e+01, 3.49283e-04
3413, 12394, 6.72076e+01, 7.47067e+00, 8.97458e+02, 8.97458e+02, -3.86000e+02, 9.99032e-01, 3.25245e+01, 3.49283e-04
3414, 12394, 6.72076e+01, 7.47053e+00, 8.97458e+02, 8.97458e+02, -3.86000e+02, 9.98951e-01, 3.25151e+01, 3.49283e-04
3415, 12395, 6.72130e+01, 7.46991e+00, 8.97240e+02, 8.97240e+02, -3.86000e+02, 9.99113e-01, 3.24977e+01, 3.49283e-04
3416, 12397, 6.72239e+01, 7.46919e+00, 8.96476e+02, 8.96476e+02, -3.86000e+02, 9.99274e-01, 3.25018e+01, 3.49283e-04
3417, 12397, 6.72239e+01, 7.46897e+00, 8.96476e+02, 8.96476e+02, -3.86000e+02, 9.99274e-01, 3.25080e+01, 3.49283e-04
3418, 12400, 6.72401e+01, 7.46931e+00, 8.96203e+02, 8.96203e+02, -3.86000e+02, 9.99435e-01, 3.25214e+01, 3.49283e-04
