controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1733, 2266, 7.18398e+01, 7.34413e+00, 2.64341e+02, 2.64341e+02, 7.20000e+01, 9.97352e-01, 5.94252e+00, 2.17199e-04, 2.14577e-04
1734, 2267, 7.18715e+01, 7.34822e+00, 2.64177e+02, 2.64177e+02, 7.20000e+01, 9.97353e-01, 5.94968e+00, 2.17199e-04, 2.14577e-04
1735, 2269, 7.19349e+01, 7.35145e+00, 2.65862e+02, 2.65862e+02, 7.20000e+01, 9.96915e-01, 5.95336e+00, 2.17199e-04, 2.14577e-04
1736, 2269, 7.19349e+01, 7.35455e+00, 2.65862e+02, 2.65862e+02, 7.20000e+01, 9.96474e-01, 5.96270e+00, 2.17199e-04, 2.14577e-04
1737, 2269, 7.19349e+01, 7.35729e+00, 2.65862e+02, 2.65862e+02, 7.20000e+01, 9.96474e-01, 5.95582e+00, 2.17199e-04, 2.14577e-04
1738, 2269, 7.19349e+01, 7.35701e+00, 2.66735e+02, 2.66735e+02, 7.20000e+01, 9.96915e-01, 5.95789e+00, 2.17199e-04, 2.14577e-04
1739, 2269, 7.19349e+01, 7.35712e+00, 2.66735e+02, 2.66735e+02, 7.20000e+01, 9.96474e-01, 5.96383e+00, 2.17199e-04, 2.14577e-04
1740, 2270, 7.19666e+01, 7.34125e+00, 2.66790e+02, 2.66790e+02, 7.20000e+01, 9.96476e-01, 5.95730e+00, 2.17199e-04, 2.14577e-04
1741, 2270, 7.19666e+01, 7.33918e+00, 2.66790e+02, 2.66790e+02, 7.20000e+01, 9.96476e-01, 5.94633e+00, 2.17199e-04, 2.14577e-04
1742, 2270, 7.19666e+01, 7.33705e+00, 2.66954e+02, 2.66954e+02, 7.20000e+01, 9.96916e-01, 5.94428e+00, 2.17199e-04, 2.14577e-04
1743, 2270, 7.19666e+01, 7.33488e+00, 2.64671e+02, 2.64671e+02, 7.20000e+01, 9.97797e-01, 5.95044e+00, 2.17199e-04, 2.14577e-04
1744, 2271, 7.19983e+01, 7.33365e+00, 2.66473e+02, 2.66473e+02, 7.20000e+01, 9.98239e-01, 5.95005e+00, 2.17199e-04, 2.14577e-04
1745, 2272, 7.20300e+01, 7.33490e+00, 2.67510e+02, 2.67510e+02, 7.20000e+01, 9.98239e-01, 5.95738e+00, 2.17199e-04, 2.14577e-04
1746, 2272, 7.20300e+01, 7.33626e+00, 2.67510e+02, 2.67510e+02, 7.20000e+01, 9.97799e-01, 5.95093e+00, 2.17199e-04, 2.14577e-04
1747, 2272, 7.20300e+01, 7.33728e+00, 2.67510e+02, 2.67510e+02, 7.20000e+01, 9.97799e-01, 5.95755e+00, 2.17199e-04, 2.14577e-04
1748, 2272, 7.20300e+01, 7.33772e+00, 2.67510e+02, 2.67510e+02, 7.20000e+01, 9.97799e-01, 5.95635e+00, 2.17199e-04, 2.14577e-04
1749, 2272, 7.20300e+01, 7.33797e+00, 2.69246e+02, 2.69246e+02, 7.20000e+01, 9.98680e-01, 5.95428e+00, 2.17199e-04, 2.14577e-04
1750, 2273, 7.20617e+01, 7.33814e+00, 2.69847e+02, 2.69847e+02, 7.20000e+01, 9.98240e-01, 5.96115e+00, 2.17199e-04, 2.14577e-04
1751, 2274, 7.20934e+01, 7.34098e+00, 2.69301e+02, 2.69301e+02, 7.20000e+01, 9.97801e-01, 5.95835e+00, 2.17199e-04, 2.14577e-04
1752, 2274, 7.20934e+01, 7.34110e+00, 2.69301e+02, 2.69301e+02, 7.20000e+01, 9.97801e-01, 5.96329e+00, 2.17199e-04, 2.14577e-04
1753, 2274, 7.20934e+01, 7.34045e+00, 2.69301e+02, 2.69301e+02, 7.20000e+01, 9.97801e-01, 5.96340e+00, 2.17199e-04, 2.14577e-04
1754, 2274, 7.20934e+01, 7.34006e+00, 2.69301e+02, 2.69301e+02, 7.20000e+01, 9.97801e-01, 5.96196e+00, 2.17199e-04, 2.14577e-04
1755, 2274, 7.20934e+01, 7.33896e+00, 2.69301e+02, 2.69301e+02, 7.20000e+01, 9.97801e-01, 5.95582e+00, 2.17199e-04, 2.14577e-04
1756, 2274, 7.20934e+01, 7.33765e+00, 2.69301e+02, 2.69301e+02, 7.20000e+01, 9.98681e-01, 5.95549e+00, 2.17199e-04, 2.14577e-04
1757, 2274, 7.20934e+01, 7.33725e+00, 2.69301e+02, 2.69301e+02, 7.20000e+01, 9.99120e-01, 5.95549e+00, 2.17199e-04, 2.14577e-04
1758, 2274, 7.20934e+01, 7.33673e+00, 2.69301e+02, 2.69301e+02, 7.20000e+01, 9.99120e-01, 5.95549e+00, 2.17199e-04, 2.14577e-04
1759, 2275, 7.21251e+01, 7.32428e+00, 2.70338e+02, 2.70338e+02, 7.20000e+01, 1.00000e+00, 5.95812e+00, 2.17199e-04, 2.14577e-04
1760, 2275, 7.21251e+01, 7.32582e+00, 2.70338e+02, 2.70338e+02, 7.20000e+01, 9.99560e-01, 5.95871e+00, 2.17199e-04, 2.14577e-04
1761, 2275, 7.21251e+01, 7.32791e+00, 2.70338e+02, 2.70338e+02, 7.20000e+01, 9.99560e-01, 5.96021e+00, 2.17199e-04, 2.14577e-04
1762, 2275, 7.21251e+01, 7.32944e+00, 2.70338e+02, 2.70338e+02, 7.20000e+01, 9.99560e-01, 5.96284e+00, 2.17199e-04, 2.14577e-04
1763, 2276, 7.21568e+01, 7.31865e+00, 2.69192e+02, 2.69192e+02, 7.20000e+01, 9.99561e-01, 5.96642e+00, 2.17199e-04, 2.14577e-04
1764, 2276, 7.21568e+01, 7.32246e+00, 2.69192e+02, 2.69192e+02, 7.20000e+01, 9.99121e-01, 5.97716e+00, 2.17199e-04, 2.14577e-04
1765, 2276, 7.21568e+01, 7.32526e+00, 2.69192e+02, 2.69192e+02, 7.20000e+01, 9.99121e-01, 5.97960e+00, 2.17199e-04, 2.14577e-04
1766, 2276, 7.21568e+01, 7.32751e+00, 2.69192e+02, 2.69192e+02, 7.20000e+01, 9.99121e-01, 5.97793e+00, 2.17199e-04, 2.14577e-04
1767, 2276, 7.21568e+01, 7.32864e+00, 2.69192e+02, 2.69192e+02, 7.20000e+01, 9.99121e-01, 5.97352e+00, 2.17199e-04, 2.14577e-04
1768, 2278, 7.22202e+01, 7.32996e+00, 2.65534e+02, 2.65534e+02, 7.20000e+01, 9.99122e-01, 5.97952e+00, 2.17199e-04, 2.14577e-04
1769, 2279, 7.22520e+01, 7.33120e+00, 2.64224e+02, 2.64224e+02, 7.20000e+01, 9.98245e-01, 5.98299e+00, 2.17199e-04, 2.14577e-04
1770, 2281, 7.23154e+01, 7.34085e+00, 2.63733e+02, 2.63733e+02, 7.20000e+01, 9.97808e-01, 5.99544e+00, 2.17199e-04, 2.14577e-04
1771, 2283, 7.23788e+01, 7.34229e+00, 2.62368e+02, 2.62368e+02, 7.20000e+01, 9.96934e-01, 5.99868e+00, 2.17199e-04, 2.14577e-04
1772, 2283, 7.23788e+01, 7.34416e+00, 2.62368e+02, 2.62368e+02, 7.20000e+01, 9.96058e-01, 6.00737e+00, 2.17199e-04, 2.14577e-04
1773, 2285, 7.24422e+01, 7.34533e+00, 2.63154e+02, 2.63154e+02, 7.20000e+01, 9.96061e-01, 6.00538e+00, 2.17199e-04, 2.14577e-04
1774, 2285, 7.24422e+01, 7.34476e+00, 2.63154e+02, 2.63154e+02, 7.20000e+01, 9.95186e-01, 5.99669e+00, 2.17199e-04, 2.14577e-04
1775, 2285, 7.24422e+01, 7.34333e+00, 2.62990e+02, 2.62990e+02, 7.20000e+01, 9.95186e-01, 5.97930e+00, 2.17199e-04, 2.14577e-04
1776, 2286, 7.24739e+01, 7.34130e+00, 2.64901e+02, 2.64901e+02, 7.20000e+01, 9.96063e-01, 5.97825e+00, 2.17199e-04, 2.14577e-04
1777, 2287, 7.25056e+01, 7.33819e+00, 2.61189e+02, 2.61189e+02, 7.20000e+01, 9.96065e-01, 5.97831e+00, 2.17199e-04, 2.14577e-04
1778, 2287, 7.25056e+01, 7.33620e+00, 2.61189e+02, 2.61189e+02, 7.20000e+01, 9.96939e-01, 5.97618e+00, 2.17199e-04, 2.14577e-04
1779, 2289, 7.25690e+01, 7.33733e+00, 2.60970e+02, 2.60970e+02, 7.20000e+01, 9.97379e-01, 5.98653e+00, 2.17199e-04, 2.14577e-04
1780, 2289, 7.25690e+01, 7.33758e+00, 2.60970e+02, 2.60970e+02, 7.20000e+01, 9.97379e-01, 5.98293e+00, 2.17199e-04, 2.14577e-04
1781, 2289, 7.25690e+01, 7.33863e+00, 2.60970e+02, 2.60970e+02, 7.20000e+01, 9.97816e-01, 5.99051e+00, 2.17199e-04, 2.14577e-04
1782, 2289, 7.25690e+01, 7.33963e+00, 2.61134e+02, 2.61134e+02, 7.20000e+01, 9.98253e-01, 5.99294e+00, 2.17199e-04, 2.14577e-04
1783, 2290, 7.26007e+01, 7.33961e+00, 2.59343e+02, 2.59343e+02, 7.20000e+01, 9.98690e-01, 5.99476e+00, 2.17199e-04, 2.14577e-04
1784, 2290, 7.26007e+01, 7.34043e+00, 2.59343e+02, 2.59343e+02, 7.20000e+01, 9.98690e-01, 6.00282e+00, 2.17199e-04, 2.14577e-04
1785, 2290, 7.26007e+01, 7.33874e+00, 2.59343e+02, 2.59343e+02, 7.20000e+01, 9.98690e-01, 5.99565e+00, 2.17199e-04, 2.14577e-04
1786, 2290, 7.26007e+01, 7.33828e+00, 2.59343e+02, 2.59343e+02, 7.20000e+01, 9.98690e-01, 5.99849e+00, 2.17199e-04, 2.14577e-04
1787, 2290, 7.26007e+01, 7.33589e+00, 2.59343e+02, 2.59343e+02, 7.20000e+01, 9.98690e-01, 6.00030e+00, 2.17199e-04, 2.14577e-04
1788, 2290, 7.26007e+01, 7.33604e+00, 2.59343e+02, 2.59343e+02, 7.20000e+01, 9.98690e-01, 6.00136e+00, 2.17199e-04, 2.14577e-04
1789, 2290, 7.26007e+01, 7.33524e+00, 2.59343e+02, 2.59343e+02, 7.20000e+01, 9.98690e-01, 6.00011e+00, 2.17199e-04, 2.14577e-04
1790, 2290, 7.26007e+01, 7.33482e+00, 2.59343e+02, 2.59343e+02, 7.20000e+01, 9.99127e-01, 6.00274e+00, 2.17199e-04, 2.14577e-04
1791, 2289, 7.25690e+01, 7.33668e+00, 2.61625e+02, 2.61625e+02, 7.20000e+01, 1.00000e+00, 6.00274e+00, 2.17199e-04, 2.14577e-04
1792, 2289, 7.25690e+01, 7.33667e+00, 2.61625e+02, 2.61625e+02, 7.20000e+01, 1.00000e+00, 6.00274e+00, 2.17199e-04, 2.14577e-04
1793, 2290, 7.26007e+01, 7.33667e+00, 2.62226e+02, 2.62226e+02, 7.20000e+01, 1.00000e+00, 6.00536e+00, 2.17199e-04, 2.14577e-04
1794, 2290, 7.26007e+01, 7.33692e+00, 2.62226e+02, 2.62226e+02, 7.20000e+01, 9.99563e-01, 6.00933e+00, 2.17199e-04, 2.14577e-04
1795, 2291, 7.26324e+01, 7.33714e+00, 2.62608e+02, 2.62608e+02, 7.20000e+01, 9.99564e-01, 6.01296e+00, 2.17199e-04, 2.14577e-04
1796, 2292, 7.26641e+01, 7.33744e+00, 2.62554e+02, 2.62554e+02, 7.20000e+01, 9.99127e-01, 6.01640e+00, 2.17199e-04, 2.14577e-04
1797, 2292, 7.26641e+01, 7.33740e+00, 2.62554e+02, 2.62554e+02, 7.20000e+01, 9.98691e-01, 6.01373e+00, 2.17199e-04, 2.14577e-04
1798, 2292, 7.26641e+01, 7.33699e+00, 2.62554e+02, 2.62554e+02, 7.20000e+01, 9.98691e-01, 6.01079e+00, 2.17199e-04, 2.14577e-04
1799, 2292, 7.26641e+01, 7.33674e+00, 2.62554e+02, 2.62554e+02, 7.20000e+01, 9.98691e-01, 6.00799e+00, 2.17199e-04, 2.14577e-04
1800, 2293, 7.26958e+01, 7.32430e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99564e-01, 6.01061e+00, 2.11239e-04, 2.14577e-04
1801, 2293, 7.26958e+01, 7.32654e+00, 2.62608e+02, 2.62608e+02, 7.20000e+01, 9.99564e-01, 6.01202e+00, 2.11239e-04, 2.14577e-04
1802, 2293, 7.26958e+01, 7.32879e+00, 2.62608e+02, 2.62608e+02, 7.20000e+01, 9.99564e-01, 6.01349e+00, 2.11239e-04, 2.14577e-04
1803, 2295, 7.27592e+01, 7.31777e+00, 2.62390e+02, 2.62390e+02, 7.20000e+01, 9.99564e-01, 6.01801e+00, 2.11239e-04, 2.14577e-04
1804, 2295, 7.27592e+01, 7.32205e+00, 2.62390e+02, 2.62390e+02, 7.20000e+01, 9.98693e-01, 6.02161e+00, 2.11239e-04, 2.14577e-04
1805, 2295, 7.27592e+01, 7.32614e+00, 2.62390e+02, 2.62390e+02, 7.20000e+01, 9.98693e-01, 6.03036e+00, 2.11239e-04, 2.14577e-04
1806, 2295, 7.27592e+01, 7.32926e+00, 2.62390e+02, 2.62390e+02, 7.20000e+01, 9.98693e-01, 6.02840e+00, 2.11239e-04, 2.14577e-04
1807, 2295, 7.27592e+01, 7.32649e+00, 2.65549e+02, 2.65549e+02, 7.20000e+01, 9.96514e-01, 6.03287e+00, 2.11239e-04, 2.14577e-04
1808, 2295, 7.27592e+01, 7.33483e+00, 2.65549e+02, 2.65549e+02, 7.20000e+01, 9.95643e-01, 6.03090e+00, 2.11239e-04, 2.14577e-04
1809, 2296, 7.27909e+01, 7.32935e+00, 2.65495e+02, 2.65495e+02, 7.20000e+01, 9.96080e-01, 6.04371e+00, 2.11239e-04, 2.14577e-04
1810, 2296, 7.27909e+01, 7.36025e+00, 2.64763e+02, 2.64763e+02, 7.20000e+01, 9.96516e-01, 6.03538e+00, 2.11239e-04, 2.14577e-04
1811, 2296, 7.27909e+01, 7.36146e+00, 2.64763e+02, 2.64763e+02, 7.20000e+01, 9.96080e-01, 6.02978e+00, 2.11239e-04, 2.14577e-04
1812, 2297, 7.28226e+01, 7.36344e+00, 2.64381e+02, 2.64381e+02, 7.20000e+01, 9.96082e-01, 6.03911e+00, 2.11239e-04, 2.14577e-04
1813, 2298, 7.28543e+01, 7.36664e+00, 2.63671e+02, 2.63671e+02, 7.20000e+01, 9.96519e-01, 6.04349e+00, 2.11239e-04, 2.14577e-04
1814, 2298, 7.28543e+01, 7.36609e+00, 2.63671e+02, 2.63671e+02, 7.20000e+01, 9.96084e-01, 6.03110e+00, 2.11239e-04, 2.14577e-04
1815, 2298, 7.28543e+01, 7.36823e+00, 2.63671e+02, 2.63671e+02, 7.20000e+01, 9.96084e-01, 6.03327e+00, 2.11239e-04, 2.14577e-04
1816, 2298, 7.28543e+01, 7.36796e+00, 2.63671e+02, 2.63671e+02, 7.20000e+01, 9.96519e-01, 6.02096e+00, 2.11239e-04, 2.14577e-04
1817, 2300, 7.29177e+01, 7.36277e+00, 2.65926e+02, 2.65926e+02, 7.20000e+01, 9.96957e-01, 6.01916e+00, 2.11239e-04, 2.14577e-04
1818, 2300, 7.29177e+01, 7.35473e+00, 2.64258e+02, 2.64258e+02, 7.20000e+01, 9.96087e-01, 6.01962e+00, 2.11239e-04, 2.14577e-04
1819, 2301, 7.29494e+01, 7.34922e+00, 2.63985e+02, 2.63985e+02, 7.20000e+01, 9.96089e-01, 6.02264e+00, 2.11239e-04, 2.14577e-04
1820, 2303, 7.30128e+01, 7.34597e+00, 2.68655e+02, 2.68655e+02, 7.20000e+01, 9.96960e-01, 6.03510e+00, 2.11239e-04, 2.14577e-04
1821, 2303, 7.30128e+01, 7.34532e+00, 2.68655e+02, 2.68655e+02, 7.20000e+01, 9.96526e-01, 6.03029e+00, 2.11239e-04, 2.14577e-04
1822, 2303, 7.30128e+01, 7.34574e+00, 2.68655e+02, 2.68655e+02, 7.20000e+01, 9.96526e-01, 6.04535e+00, 2.11239e-04, 2.14577e-04
1823, 2304, 7.30445e+01, 7.33244e+00, 2.67508e+02, 2.67508e+02, 7.20000e+01, 9.96962e-01, 6.04586e+00, 2.11239e-04, 2.14577e-04
1824, 2304, 7.30445e+01, 7.33259e+00, 2.67508e+02, 2.67508e+02, 7.20000e+01, 9.96962e-01, 6.03380e+00, 2.11239e-04, 2.14577e-04
1825, 2303, 7.30128e+01, 7.33142e+00, 2.69395e+02, 2.69395e+02, 7.20000e+01, 9.97829e-01, 6.02546e+00, 2.11239e-04, 2.14577e-04
1826, 2303, 7.30128e+01, 7.33131e+00, 2.69395e+02, 2.69395e+02, 7.20000e+01, 9.97829e-01, 6.02684e+00, 2.11239e-04, 2.14577e-04
1827, 2303, 7.30128e+01, 7.33269e+00, 2.69395e+02, 2.69395e+02, 7.20000e+01, 9.97829e-01, 6.03411e+00, 2.11239e-04, 2.14577e-04
1828, 2304, 7.30445e+01, 7.33384e+00, 2.70323e+02, 2.70323e+02, 7.20000e+01, 9.99132e-01, 6.03339e+00, 2.11239e-04, 2.14577e-04
1829, 2304, 7.30445e+01, 7.33585e+00, 2.70323e+02, 2.70323e+02, 7.20000e+01, 9.99132e-01, 6.04330e+00, 2.11239e-04, 2.14577e-04
1830, 2304, 7.30445e+01, 7.33702e+00, 2.70323e+02, 2.70323e+02, 7.20000e+01, 9.99132e-01, 6.04104e+00, 2.11239e-04, 2.14577e-04
1831, 2304, 7.30445e+01, 7.33497e+00, 2.70323e+02, 2.70323e+02, 7.20000e+01, 9.99132e-01, 6.03700e+00, 2.11239e-04, 2.14577e-04
1832, 2305, 7.30762e+01, 7.33315e+00, 2.68576e+02, 2.68576e+02, 7.20000e+01, 9.99132e-01, 6.04166e+00, 2.11239e-04, 2.14577e-04
1833, 2305, 7.30762e+01, 7.33043e+00, 2.68576e+02, 2.68576e+02, 7.20000e+01, 9.98698e-01, 6.04349e+00, 2.11239e-04, 2.14577e-04
1834, 2307, 7.31396e+01, 7.31609e+00, 2.66498e+02, 2.66498e+02, 7.20000e+01, 9.99133e-01, 6.04839e+00, 2.11239e-04, 2.14577e-04
1835, 2308, 7.31714e+01, 7.31818e+00, 2.68299e+02, 2.68299e+02, 7.20000e+01, 9.98267e-01, 6.05721e+00, 2.11239e-04, 2.14577e-04
1836, 2308, 7.31714e+01, 7.31998e+00, 2.68299e+02, 2.68299e+02, 7.20000e+01, 9.97834e-01, 6.05880e+00, 2.11239e-04, 2.14577e-04
1837, 2308, 7.31714e+01, 7.32277e+00, 2.68299e+02, 2.68299e+02, 7.20000e+01, 9.97834e-01, 6.06734e+00, 2.11239e-04, 2.14577e-04
1838, 2308, 7.31714e+01, 7.32531e+00, 2.68299e+02, 2.68299e+02, 7.20000e+01, 9.97834e-01, 6.06867e+00, 2.11239e-04, 2.14577e-04
1839, 2308, 7.31714e+01, 7.32724e+00, 2.68299e+02, 2.68299e+02, 7.20000e+01, 9.98267e-01, 6.05794e+00, 2.11239e-04, 2.14577e-04
1840, 2308, 7.31714e+01, 7.32692e+00, 2.68299e+02, 2.68299e+02, 7.20000e+01, 9.98700e-01, 6.05404e+00, 2.11239e-04, 2.14577e-04
1841, 2308, 7.31714e+01, 7.32537e+00, 2.68299e+02, 2.68299e+02, 7.20000e+01, 9.99133e-01, 6.04775e+00, 2.11239e-04, 2.14577e-04
1842, 2309, 7.32031e+01, 7.32350e+00, 2.68900e+02, 2.68900e+02, 7.20000e+01, 9.99134e-01, 6.04998e+00, 2.11239e-04, 2.14577e-04
1843, 2309, 7.32031e+01, 7.32274e+00, 2.68900e+02, 2.68900e+02, 7.20000e+01, 9.98701e-01, 6.04829e+00, 2.11239e-04, 2.14577e-04
1844, 2308, 7.31714e+01, 7.32482e+00, 2.69886e+02, 2.69886e+02, 7.20000e+01, 9.99567e-01, 6.05177e+00, 2.11239e-04, 2.14577e-04
1845, 2309, 7.32031e+01, 7.32510e+00, 2.69831e+02, 2.69831e+02, 7.20000e+01, 9.99567e-01, 6.05602e+00, 2.11239e-04, 2.14577e-04
1846, 2310, 7.32348e+01, 7.32551e+00, 2.70104e+02, 2.70104e+02, 7.20000e+01, 9.99134e-01, 6.06244e+00, 2.11239e-04, 2.14577e-04
1847, 2310, 7.32348e+01, 7.32618e+00, 2.70104e+02, 2.70104e+02, 7.20000e+01, 9.98701e-01, 6.05903e+00, 2.11239e-04, 2.14577e-04
1848, 2311, 7.32665e+01, 7.32635e+00, 2.69504e+02, 2.69504e+02, 7.20000e+01, 9.98702e-01, 6.06053e+00, 2.11239e-04, 2.14577e-04
1849, 2311, 7.32665e+01, 7.32663e+00, 2.69504e+02, 2.69504e+02, 7.20000e+01, 9.98269e-01, 6.06172e+00, 2.11239e-04, 2.14577e-04
1850, 2311, 7.32665e+01, 7.32775e+00, 2.69504e+02, 2.69504e+02, 7.20000e+01, 9.98702e-01, 6.06873e+00, 2.11239e-04, 2.14577e-04
1851, 2312, 7.32982e+01, 7.32878e+00, 2.66010e+02, 2.66010e+02, 7.20000e+01, 9.99135e-01, 6.07355e+00, 2.11239e-04, 2.14577e-04
1852, 2313, 7.33299e+01, 7.33004e+00, 2.67702e+02, 2.67702e+02, 7.20000e+01, 9.98703e-01, 6.07558e+00, 2.11239e-04, 2.14577e-04
1853, 2314, 7.33616e+01, 7.31745e+00, 2.68521e+02, 2.68521e+02, 7.20000e+01, 9.98271e-01, 6.07382e+00, 2.11239e-04, 2.14577e-04
1854, 2315, 7.33933e+01, 7.30460e+00, 2.67816e+02, 2.67816e+02, 7.20000e+01, 9.97840e-01, 6.06734e+00, 2.11239e-04, 2.14577e-04
1855, 2316, 7.34250e+01, 7.30811e+00, 2.68526e+02, 2.68526e+02, 7.20000e+01, 9.97409e-01, 6.07510e+00, 2.11239e-04, 2.14577e-04
1856, 2316, 7.34250e+01, 7.31105e+00, 2.68526e+02, 2.68526e+02, 7.20000e+01, 9.97409e-01, 6.08043e+00, 2.11239e-04, 2.14577e-04
1857, 2316, 7.34250e+01, 7.31586e+00, 2.68526e+02, 2.68526e+02, 7.20000e+01, 9.97841e-01, 6.08612e+00, 2.11239e-04, 2.14577e-04
1858, 2316, 7.34250e+01, 7.31971e+00, 2.68526e+02, 2.68526e+02, 7.20000e+01, 9.98273e-01, 6.07993e+00, 2.11239e-04, 2.14577e-04
1859, 2316, 7.34250e+01, 7.32230e+00, 2.68526e+02, 2.68526e+02, 7.20000e+01, 9.98273e-01, 6.08168e+00, 2.11239e-04, 2.14577e-04
1860, 2317, 7.34567e+01, 7.32400e+00, 2.68362e+02, 2.68362e+02, 7.20000e+01, 9.98274e-01, 6.07971e+00, 2.11239e-04, 2.14577e-04
1861, 2318, 7.34884e+01, 7.31100e+00, 2.67215e+02, 2.67215e+02, 7.20000e+01, 9.97843e-01, 6.07771e+00, 2.11239e-04, 2.14577e-04
1862, 2319, 7.35201e+01, 7.29711e+00, 2.66069e+02, 2.66069e+02, 7.20000e+01, 9.97844e-01, 6.08617e+00, 2.11239e-04, 2.14577e-04
1863, 2320, 7.35518e+01, 7.29736e+00, 2.65687e+02, 2.65687e+02, 7.20000e+01, 9.97845e-01, 6.08371e+00, 2.11239e-04, 2.14577e-04
1864, 2320, 7.35518e+01, 7.29790e+00, 2.65687e+02, 2.65687e+02, 7.20000e+01, 9.97414e-01, 6.08194e+00, 2.11239e-04, 2.14577e-04
1865, 2320, 7.35518e+01, 7.30178e+00, 2.65687e+02, 2.65687e+02, 7.20000e+01, 9.97414e-01, 6.08499e+00, 2.11239e-04, 2.14577e-04
1866, 2320, 7.35518e+01, 7.30476e+00, 2.65687e+02, 2.65687e+02, 7.20000e+01, 9.97845e-01, 6.08935e+00, 2.11239e-04, 2.14577e-04
1867, 2320, 7.35518e+01, 7.30852e+00, 2.65687e+02, 2.65687e+02, 7.20000e+01, 9.98276e-01, 6.09479e+00, 2.11239e-04, 2.14577e-04
1868, 2320, 7.35518e+01, 7.31102e+00, 2.65687e+02, 2.65687e+02, 7.20000e+01, 9.98276e-01, 6.09158e+00, 2.11239e-04, 2.14577e-04
1869, 2320, 7.35518e+01, 7.31171e+00, 2.65687e+02, 2.65687e+02, 7.20000e+01, 9.98276e-01, 6.08706e+00, 2.11239e-04, 2.14577e-04
1870, 2319, 7.35201e+01, 7.30894e+00, 2.66392e+02, 2.66392e+02, 7.20000e+01, 9.98706e-01, 6.07852e+00, 2.11239e-04, 2.14577e-04
1871, 2319, 7.35201e+01, 7.30891e+00, 2.68685e+02, 2.68685e+02, 7.20000e+01, 9.99138e-01, 6.08198e+00, 2.11239e-04, 2.14577e-04
1872, 2320, 7.35518e+01, 7.30899e+00, 2.63922e+02, 2.63922e+02, 7.20000e+01, 9.99138e-01, 6.08445e+00, 2.11239e-04, 2.14577e-04
1873, 2321, 7.35835e+01, 7.29672e+00, 2.63332e+02, 2.63332e+02, 7.20000e+01, 9.98707e-01, 6.08825e+00, 2.11239e-04, 2.14577e-04
1874, 2322, 7.36152e+01, 7.28661e+00, 2.62346e+02, 2.62346e+02, 7.20000e+01, 9.98277e-01, 6.08883e+00, 2.11239e-04, 2.14577e-04
1875, 2322, 7.36152e+01, 7.28828e+00, 2.62346e+02, 2.62346e+02, 7.20000e+01, 9.97847e-01, 6.09221e+00, 2.11239e-04, 2.14577e-04
1876, 2322, 7.36152e+01, 7.29291e+00, 2.62346e+02, 2.62346e+02, 7.20000e+01, 9.97847e-01, 6.10507e+00, 2.11239e-04, 2.14577e-04
1877, 2322, 7.36152e+01, 7.29688e+00, 2.62346e+02, 2.62346e+02, 7.20000e+01, 9.97847e-01, 6.10358e+00, 2.11239e-04, 2.14577e-04
1878, 2322, 7.36152e+01, 7.29947e+00, 2.62346e+02, 2.62346e+02, 7.20000e+01, 9.97847e-01, 6.10401e+00, 2.11239e-04, 2.14577e-04
1879, 2322, 7.36152e+01, 7.29988e+00, 2.63492e+02, 2.63492e+02, 7.20000e+01, 9.97847e-01, 6.11170e+00, 2.11239e-04, 2.14577e-04
1880, 2322, 7.36152e+01, 7.30446e+00, 2.68078e+02, 2.68078e+02, 7.20000e+01, 9.97847e-01, 6.08645e+00, 2.11239e-04, 2.14577e-04
1881, 2322, 7.36152e+01, 7.30413e+00, 2.66191e+02, 2.66191e+02, 7.20000e+01, 9.97847e-01, 6.08837e+00, 2.11239e-04, 2.14577e-04
1882, 2322, 7.36152e+01, 7.30626e+00, 2.65482e+02, 2.65482e+02, 7.20000e+01, 9.97847e-01, 6.08800e+00, 2.11239e-04, 2.14577e-04
1883, 2323, 7.36469e+01, 7.30607e+00, 2.65209e+02, 2.65209e+02, 7.20000e+01, 9.97848e-01, 6.09228e+00, 2.11239e-04, 2.14577e-04
1884, 2324, 7.36786e+01, 7.30613e+00, 2.64936e+02, 2.64936e+02, 7.20000e+01, 9.97418e-01, 6.09540e+00, 2.11239e-04, 2.14577e-04
1885, 2324, 7.36786e+01, 7.30458e+00, 2.64936e+02, 2.64936e+02, 7.20000e+01, 9.97418e-01, 6.10348e+00, 2.11239e-04, 2.14577e-04
1886, 2324, 7.36786e+01, 7.30117e+00, 2.64936e+02, 2.64936e+02, 7.20000e+01, 9.97418e-01, 6.09866e+00, 2.11239e-04, 2.14577e-04
1887, 2324, 7.36786e+01, 7.30102e+00, 2.66668e+02, 2.66668e+02, 7.20000e+01, 9.97849e-01, 6.09373e+00, 2.11239e-04, 2.14577e-04
1888, 2324, 7.36786e+01, 7.29918e+00, 2.66668e+02, 2.66668e+02, 7.20000e+01, 9.97418e-01, 6.08477e+00, 2.11239e-04, 2.14577e-04
1889, 2325, 7.37103e+01, 7.29827e+00, 2.66504e+02, 2.66504e+02, 7.20000e+01, 9.97419e-01, 6.09151e+00, 2.11239e-04, 2.14577e-04
1890, 2327, 7.37737e+01, 7.29886e+00, 2.66286e+02, 2.66286e+02, 7.20000e+01, 9.98281e-01, 6.10131e+00, 2.11239e-04, 2.14577e-04
