controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1516, 2733, 8.66453e+01, 7.11908e+00, 1.21985e+02, 1.21985e+02, 7.20000e+01, 9.98536e-01, 7.17091e+00, 1.52111e-04, 9.20296e-05
1517, 2734, 8.66770e+01, 7.11773e+00, 1.21930e+02, 1.21930e+02, 7.20000e+01, 9.98537e-01, 7.16817e+00, 1.52111e-04, 9.20296e-05
1518, 2734, 8.66770e+01, 7.11663e+00, 1.21930e+02, 1.21930e+02, 7.20000e+01, 9.98171e-01, 7.16359e+00, 1.52111e-04, 9.20296e-05
1519, 2734, 8.66770e+01, 7.11614e+00, 1.21930e+02, 1.21930e+02, 7.20000e+01, 9.98537e-01, 7.15762e+00, 1.52111e-04, 9.20296e-05
1520, 2735, 8.67087e+01, 7.11561e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 9.98903e-01, 7.16287e+00, 1.52111e-04, 9.20296e-05
1521, 2735, 8.67087e+01, 7.11502e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 9.98537e-01, 7.16349e+00, 1.52111e-04, 9.20296e-05
1522, 2735, 8.67087e+01, 7.11457e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 9.98903e-01, 7.16631e+00, 1.52111e-04, 9.20296e-05
1523, 2735, 8.67087e+01, 7.11438e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 9.99269e-01, 7.16783e+00, 1.52111e-04, 9.20296e-05
1524, 2735, 8.67087e+01, 7.11482e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 9.99634e-01, 7.17262e+00, 1.52111e-04, 9.20296e-05
1525, 2735, 8.67087e+01, 7.11510e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 9.99634e-01, 7.17146e+00, 1.52111e-04, 9.20296e-05
1526, 2735, 8.67087e+01, 7.11547e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 9.99634e-01, 7.17379e+00, 1.52111e-04, 9.20296e-05
1527, 2735, 8.67087e+01, 7.11478e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 9.99634e-01, 7.17074e+00, 1.52111e-04, 9.20296e-05
1528, 2735, 8.67087e+01, 7.11398e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 9.99634e-01, 7.17599e+00, 1.52111e-04, 9.20296e-05
1529, 2735, 8.67087e+01, 7.11348e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 9.99634e-01, 7.17599e+00, 1.52111e-04, 9.20296e-05
1530, 2735, 8.67087e+01, 7.11345e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 1.00000e+00, 7.17599e+00, 1.52111e-04, 9.20296e-05
1531, 2735, 8.67087e+01, 7.11344e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 1.00000e+00, 7.17337e+00, 1.52111e-04, 9.20296e-05
1532, 2735, 8.67087e+01, 7.11344e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 1.00000e+00, 7.17599e+00, 1.52111e-04, 9.20296e-05
1533, 2735, 8.67087e+01, 7.11344e+00, 1.21221e+02, 1.21221e+02, 7.20000e+01, 1.00000e+00, 7.17599e+00, 1.52111e-04, 9.20296e-05
1534, 2736, 8.67404e+01, 7.11344e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 1.00000e+00, 7.17862e+00, 1.52111e-04, 9.20296e-05
1535, 2736, 8.67404e+01, 7.11417e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 9.99635e-01, 7.18175e+00, 1.52111e-04, 9.20296e-05
1536, 2736, 8.67404e+01, 7.11516e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 9.99635e-01, 7.18309e+00, 1.52111e-04, 9.20296e-05
1537, 2736, 8.67404e+01, 7.11632e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 9.99635e-01, 7.18508e+00, 1.52111e-04, 9.20296e-05
1538, 2736, 8.67404e+01, 7.11735e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 9.99635e-01, 7.18601e+00, 1.52111e-04, 9.20296e-05
1539, 2736, 8.67404e+01, 7.11797e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 9.99635e-01, 7.18440e+00, 1.52111e-04, 9.20296e-05
1540, 2736, 8.67404e+01, 7.11859e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 9.99635e-01, 7.18499e+00, 1.52111e-04, 9.20296e-05
1541, 2736, 8.67404e+01, 7.11831e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 9.99635e-01, 7.17862e+00, 1.52111e-04, 9.20296e-05
1542, 2736, 8.67404e+01, 7.11786e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 9.99635e-01, 7.17862e+00, 1.52111e-04, 9.20296e-05
1543, 2736, 8.67404e+01, 7.11621e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 9.99635e-01, 7.17862e+00, 1.52111e-04, 9.20296e-05
1544, 2736, 8.67404e+01, 7.11446e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 9.99635e-01, 7.17862e+00, 1.52111e-04, 9.20296e-05
1545, 2736, 8.67404e+01, 7.11353e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 9.99635e-01, 7.17862e+00, 1.52111e-04, 9.20296e-05
1546, 2736, 8.67404e+01, 7.11345e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 1.00000e+00, 7.17862e+00, 1.52111e-04, 9.20296e-05
1547, 2736, 8.67404e+01, 7.11344e+00, 1.18880e+02, 1.18880e+02, 7.20000e+01, 1.00000e+00, 7.17862e+00, 1.52111e-04, 9.20296e-05
1548, 2737, 8.67721e+01, 7.11344e+00, 1.15168e+02, 1.15168e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.52111e-04, 9.20296e-05
1549, 2738, 8.68038e+01, 7.10162e+00, 1.13384e+02, 1.13384e+02, 7.20000e+01, 9.99635e-01, 7.18465e+00, 1.52111e-04, 9.20296e-05
1550, 2738, 8.68038e+01, 7.10324e+00, 1.13384e+02, 1.13384e+02, 7.20000e+01, 9.99270e-01, 7.18779e+00, 1.52111e-04, 9.20296e-05
1551, 2738, 8.68038e+01, 7.10589e+00, 1.13384e+02, 1.13384e+02, 7.20000e+01, 9.99270e-01, 7.19148e+00, 1.52111e-04, 9.20296e-05
1552, 2739, 8.68355e+01, 7.10861e+00, 1.13284e+02, 1.13284e+02, 7.20000e+01, 9.99270e-01, 7.19587e+00, 1.52111e-04, 9.20296e-05
1553, 2739, 8.68355e+01, 7.11172e+00, 1.13284e+02, 1.13284e+02, 7.20000e+01, 9.98905e-01, 7.20032e+00, 1.52111e-04, 9.20296e-05
1554, 2739, 8.68355e+01, 7.11383e+00, 1.13284e+02, 1.13284e+02, 7.20000e+01, 9.98905e-01, 7.19892e+00, 1.52111e-04, 9.20296e-05
1555, 2739, 8.68355e+01, 7.11553e+00, 1.13284e+02, 1.13284e+02, 7.20000e+01, 9.98905e-01, 7.19376e+00, 1.52111e-04, 9.20296e-05
1556, 2739, 8.68355e+01, 7.11550e+00, 1.13284e+02, 1.13284e+02, 7.20000e+01, 9.98905e-01, 7.19411e+00, 1.52111e-04, 9.20296e-05
1557, 2739, 8.68355e+01, 7.11423e+00, 1.13284e+02, 1.13284e+02, 7.20000e+01, 9.98905e-01, 7.18853e+00, 1.52111e-04, 9.20296e-05
1558, 2739, 8.68355e+01, 7.11021e+00, 1.13284e+02, 1.13284e+02, 7.20000e+01, 9.98905e-01, 7.18866e+00, 1.52111e-04, 9.20296e-05
1559, 2740, 8.68672e+01, 7.10664e+00, 1.12458e+02, 1.12458e+02, 7.20000e+01, 9.99270e-01, 7.19113e+00, 1.52111e-04, 9.20296e-05
1560, 2741, 8.68989e+01, 7.10419e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98906e-01, 7.19490e+00, 1.21117e-04, 9.20296e-05
1561, 2741, 8.68989e+01, 7.10433e+00, 1.12382e+02, 1.12382e+02, -7.20000e+01, 9.98541e-01, 7.18981e+00, 1.21117e-04, 9.20296e-05
1562, 2741, 8.68989e+01, 7.10479e+00, 1.12382e+02, 1.12382e+02, -7.20000e+01, 9.98541e-01, 7.19253e+00, 1.21117e-04, 9.20296e-05
1563, 2741, 8.68989e+01, 7.10535e+00, 1.12382e+02, 1.12382e+02, -7.20000e+01, 9.98906e-01, 7.19538e+00, 1.21117e-04, 9.20296e-05
1564, 2741, 8.68989e+01, 7.10544e+00, 1.12382e+02, 1.12382e+02, -7.20000e+01, 9.98906e-01, 7.19479e+00, 1.21117e-04, 9.20296e-05
1565, 2741, 8.68989e+01, 7.10537e+00, 1.12382e+02, 1.12382e+02, -7.20000e+01, 9.98906e-01, 7.19434e+00, 1.21117e-04, 9.20296e-05
1566, 2742, 8.69306e+01, 7.10425e+00, 1.12367e+02, 1.12367e+02, -7.20000e+01, 9.98906e-01, 7.19530e+00, 1.21117e-04, 9.20296e-05
1567, 2743, 8.69623e+01, 7.10318e+00, 1.09092e+02, 1.09092e+02, -7.20000e+01, 9.98542e-01, 7.18942e+00, 1.21117e-04, 9.20296e-05
1568, 2743, 8.69623e+01, 7.10280e+00, 1.09092e+02, 1.09092e+02, -7.20000e+01, 9.98906e-01, 7.19634e+00, 1.21117e-04, 9.20296e-05
1569, 2743, 8.69623e+01, 7.10328e+00, 1.09092e+02, 1.09092e+02, -7.20000e+01, 9.98906e-01, 7.19935e+00, 1.21117e-04, 9.20296e-05
1570, 2743, 8.69623e+01, 7.10357e+00, 1.09092e+02, 1.09092e+02, -7.20000e+01, 9.98906e-01, 7.19062e+00, 1.21117e-04, 9.20296e-05
1571, 2743, 8.69623e+01, 7.10378e+00, 1.09092e+02, 1.09092e+02, -7.20000e+01, 9.98906e-01, 7.19174e+00, 1.21117e-04, 9.20296e-05
1572, 2743, 8.69623e+01, 7.10438e+00, 1.09092e+02, 1.09092e+02, -7.20000e+01, 9.99271e-01, 7.19871e+00, 1.21117e-04, 9.20296e-05
1573, 2743, 8.69623e+01, 7.10437e+00, 1.09092e+02, 1.09092e+02, -7.20000e+01, 9.99271e-01, 7.19338e+00, 1.21117e-04, 9.20296e-05
1574, 2744, 8.69940e+01, 7.10399e+00, 1.08491e+02, 1.08491e+02, -7.20000e+01, 9.99271e-01, 7.19174e+00, 1.21117e-04, 9.20296e-05
1575, 2744, 8.69940e+01, 7.10301e+00, 1.08491e+02, 1.08491e+02, -7.20000e+01, 9.98907e-01, 7.19516e+00, 1.21117e-04, 9.20296e-05
1576, 2745, 8.70257e+01, 7.10219e+00, 1.07774e+02, 1.07774e+02, -7.20000e+01, 9.99271e-01, 7.19829e+00, 1.21117e-04, 9.20296e-05
1577, 2745, 8.70257e+01, 7.10235e+00, 1.07774e+02, 1.07774e+02, -7.20000e+01, 9.98907e-01, 7.20386e+00, 1.21117e-04, 9.20296e-05
1578, 2745, 8.70257e+01, 7.10302e+00, 1.07774e+02, 1.07774e+02, -7.20000e+01, 9.99271e-01, 7.20554e+00, 1.21117e-04, 9.20296e-05
1579, 2747, 8.70891e+01, 7.10370e+00, 1.07862e+02, 1.07862e+02, -7.20000e+01, 9.99272e-01, 7.21313e+00, 1.21117e-04, 9.20296e-05
1580, 2747, 8.70891e+01, 7.10425e+00, 1.07862e+02, 1.07862e+02, -7.20000e+01, 9.98544e-01, 7.20712e+00, 1.21117e-04, 9.20296e-05
1581, 2747, 8.70891e+01, 7.10461e+00, 1.07862e+02, 1.07862e+02, -7.20000e+01, 9.98544e-01, 7.20981e+00, 1.21117e-04, 9.20296e-05
1582, 2747, 8.70891e+01, 7.10519e+00, 1.07862e+02, 1.07862e+02, -7.20000e+01, 9.98544e-01, 7.21004e+00, 1.21117e-04, 9.20296e-05
1583, 2747, 8.70891e+01, 7.10549e+00, 1.07862e+02, 1.07862e+02, -7.20000e+01, 9.98544e-01, 7.20982e+00, 1.21117e-04, 9.20296e-05
1584, 2747, 8.70891e+01, 7.10525e+00, 1.07862e+02, 1.07862e+02, -7.20000e+01, 9.98908e-01, 7.20722e+00, 1.21117e-04, 9.20296e-05
1585, 2747, 8.70891e+01, 7.10478e+00, 1.07862e+02, 1.07862e+02, -7.20000e+01, 9.98908e-01, 7.20619e+00, 1.21117e-04, 9.20296e-05
1586, 2747, 8.70891e+01, 7.10526e+00, 1.07862e+02, 1.07862e+02, -7.20000e+01, 9.99272e-01, 7.21135e+00, 1.21117e-04, 9.20296e-05
1587, 2747, 8.70891e+01, 7.10520e+00, 1.07862e+02, 1.07862e+02, -7.20000e+01, 9.99636e-01, 7.19961e+00, 1.21117e-04, 9.20296e-05
1588, 2748, 8.71208e+01, 7.09257e+00, 1.06716e+02, 1.06716e+02, -7.20000e+01, 9.99636e-01, 7.20224e+00, 1.21117e-04, 9.20296e-05
1589, 2749, 8.71525e+01, 7.08226e+00, 1.03146e+02, 1.03146e+02, -7.20000e+01, 9.99272e-01, 7.21229e+00, 1.21117e-04, 9.20296e-05
1590, 2749, 8.71525e+01, 7.08608e+00, 1.03146e+02, 1.03146e+02, -7.20000e+01, 9.98909e-01, 7.21481e+00, 1.21117e-04, 9.20296e-05
1591, 2749, 8.71525e+01, 7.09011e+00, 1.03146e+02, 1.03146e+02, -7.20000e+01, 9.98909e-01, 7.21605e+00, 1.21117e-04, 9.20296e-05
1592, 2749, 8.71525e+01, 7.09403e+00, 1.03146e+02, 1.03146e+02, -7.20000e+01, 9.98909e-01, 7.22066e+00, 1.21117e-04, 9.20296e-05
1593, 2749, 8.71525e+01, 7.09762e+00, 1.03146e+02, 1.03146e+02, -7.20000e+01, 9.98909e-01, 7.22531e+00, 1.21117e-04, 9.20296e-05
1594, 2749, 8.71525e+01, 7.10013e+00, 1.03146e+02, 1.03146e+02, -7.20000e+01, 9.98909e-01, 7.22400e+00, 1.21117e-04, 9.20296e-05
1595, 2749, 8.71525e+01, 7.09995e+00, 1.03146e+02, 1.03146e+02, -7.20000e+01, 9.98909e-01, 7.21626e+00, 1.21117e-04, 9.20296e-05
1596, 2749, 8.71525e+01, 7.09942e+00, 1.03146e+02, 1.03146e+02, -7.20000e+01, 9.98909e-01, 7.21457e+00, 1.21117e-04, 9.20296e-05
1597, 2749, 8.71525e+01, 7.09731e+00, 1.04293e+02, 1.04293e+02, -7.20000e+01, 9.98909e-01, 7.20749e+00, 1.21117e-04, 9.20296e-05
1598, 2749, 8.71525e+01, 7.09386e+00, 1.04293e+02, 1.04293e+02, -7.20000e+01, 9.98909e-01, 7.21222e+00, 1.21117e-04, 9.20296e-05
1599, 2750, 8.71842e+01, 7.08120e+00, 1.02254e+02, 1.02254e+02, -7.20000e+01, 9.99273e-01, 7.21011e+00, 1.21117e-04, 9.20296e-05
1600, 2751, 8.72159e+01, 7.08121e+00, 1.01762e+02, 1.01762e+02, -7.20000e+01, 9.98909e-01, 7.21710e+00, 1.21117e-04, 9.20296e-05
1601, 2751, 8.72159e+01, 7.08295e+00, 1.01762e+02, 1.01762e+02, -7.20000e+01, 9.98909e-01, 7.21800e+00, 1.21117e-04, 9.20296e-05
1602, 2751, 8.72159e+01, 7.08487e+00, 1.01762e+02, 1.01762e+02, -7.20000e+01, 9.98909e-01, 7.21689e+00, 1.21117e-04, 9.20296e-05
1603, 2751, 8.72159e+01, 7.08537e+00, 1.01762e+02, 1.01762e+02, -7.20000e+01, 9.98909e-01, 7.21761e+00, 1.21117e-04, 9.20296e-05
1604, 2751, 8.72159e+01, 7.08645e+00, 1.01762e+02, 1.01762e+02, -7.20000e+01, 9.98909e-01, 7.22164e+00, 1.21117e-04, 9.20296e-05
1605, 2751, 8.72159e+01, 7.08790e+00, 1.01762e+02, 1.01762e+02, -7.20000e+01, 9.98909e-01, 7.22482e+00, 1.21117e-04, 9.20296e-05
1606, 2751, 8.72159e+01, 7.08876e+00, 1.01762e+02, 1.01762e+02, -7.20000e+01, 9.98909e-01, 7.21808e+00, 1.21117e-04, 9.20296e-05
1607, 2751, 8.72159e+01, 7.08814e+00, 1.01762e+02, 1.01762e+02, -7.20000e+01, 9.99273e-01, 7.21274e+00, 1.21117e-04, 9.20296e-05
1608, 2751, 8.72159e+01, 7.08823e+00, 1.01762e+02, 1.01762e+02, -7.20000e+01, 9.99273e-01, 7.21559e+00, 1.21117e-04, 9.20296e-05
1609, 2751, 8.72159e+01, 7.08773e+00, 1.02909e+02, 1.02909e+02, -7.20000e+01, 9.99636e-01, 7.21274e+00, 1.21117e-04, 9.20296e-05
1610, 2751, 8.72159e+01, 7.09099e+00, 1.02125e+02, 1.02125e+02, -7.20000e+01, 9.99636e-01, 7.21602e+00, 1.21117e-04, 9.20296e-05
1611, 2751, 8.72159e+01, 7.09103e+00, 1.02125e+02, 1.02125e+02, -7.20000e+01, 9.99636e-01, 7.21589e+00, 1.21117e-04, 9.20296e-05
1612, 2752, 8.72476e+01, 7.07861e+00, 1.00979e+02, 1.00979e+02, -7.20000e+01, 9.99637e-01, 7.22061e+00, 1.21117e-04, 9.20296e-05
1613, 2752, 8.72476e+01, 7.07987e+00, 1.00979e+02, 1.00979e+02, -7.20000e+01, 9.99273e-01, 7.22168e+00, 1.21117e-04, 9.20296e-05
1614, 2752, 8.72476e+01, 7.08083e+00, 1.00979e+02, 1.00979e+02, -7.20000e+01, 9.99273e-01, 7.22209e+00, 1.21117e-04, 9.20296e-05
1615, 2752, 8.72476e+01, 7.08210e+00, 1.00979e+02, 1.00979e+02, -7.20000e+01, 9.99273e-01, 7.22384e+00, 1.21117e-04, 9.20296e-05
1616, 2752, 8.72476e+01, 7.08422e+00, 1.00979e+02, 1.00979e+02, -7.20000e+01, 9.99273e-01, 7.22605e+00, 1.21117e-04, 9.20296e-05
1617, 2752, 8.72476e+01, 7.08583e+00, 1.00979e+02, 1.00979e+02, -7.20000e+01, 9.99637e-01, 7.22529e+00, 1.21117e-04, 9.20296e-05
1618, 2752, 8.72476e+01, 7.08721e+00, 1.00979e+02, 1.00979e+02, -7.20000e+01, 9.99637e-01, 7.22517e+00, 1.21117e-04, 9.20296e-05
1619, 2752, 8.72476e+01, 7.08844e+00, 1.00979e+02, 1.00979e+02, -7.20000e+01, 9.99637e-01, 7.22524e+00, 1.21117e-04, 9.20296e-05
1620, 2753, 8.72793e+01, 7.08207e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99637e-01, 7.22061e+00, 1.29223e-04, 9.20296e-05
1621, 2753, 8.72793e+01, 7.07697e+00, 1.00979e+02, 1.00979e+02, 7.20000e+01, 9.99274e-01, 7.22664e+00, 1.29223e-04, 9.20296e-05
1622, 2754, 8.73110e+01, 7.08157e+00, 9.86302e+01, 9.86302e+01, 7.20000e+01, 9.99274e-01, 7.22780e+00, 1.29223e-04, 9.20296e-05
1623, 2754, 8.73110e+01, 7.08383e+00, 9.86302e+01, 9.86302e+01, 7.20000e+01, 9.98911e-01, 7.22857e+00, 1.29223e-04, 9.20296e-05
1624, 2754, 8.73110e+01, 7.08613e+00, 9.86302e+01, 9.86302e+01, 7.20000e+01, 9.98911e-01, 7.23018e+00, 1.29223e-04, 9.20296e-05
1625, 2754, 8.73110e+01, 7.08828e+00, 9.86302e+01, 9.86302e+01, 7.20000e+01, 9.98911e-01, 7.23174e+00, 1.29223e-04, 9.20296e-05
1626, 2754, 8.73110e+01, 7.09056e+00, 9.86302e+01, 9.86302e+01, 7.20000e+01, 9.98911e-01, 7.23631e+00, 1.29223e-04, 9.20296e-05
1627, 2754, 8.73110e+01, 7.08696e+00, 1.00305e+02, 1.00305e+02, 7.20000e+01, 9.98548e-01, 7.23772e+00, 1.29223e-04, 9.20296e-05
1628, 2754, 8.73110e+01, 7.08866e+00, 1.00305e+02, 1.00305e+02, 7.20000e+01, 9.98548e-01, 7.22926e+00, 1.29223e-04, 9.20296e-05
1629, 2755, 8.73428e+01, 7.09237e+00, 9.74661e+01, 9.74661e+01, 7.20000e+01, 9.98911e-01, 7.23743e+00, 1.29223e-04, 9.20296e-05
1630, 2754, 8.73110e+01, 7.10229e+00, 9.90375e+01, 9.90375e+01, 7.20000e+01, 9.98911e-01, 7.22935e+00, 1.29223e-04, 9.20296e-05
1631, 2755, 8.73428e+01, 7.10302e+00, 1.00213e+02, 1.00213e+02, 7.20000e+01, 9.98911e-01, 7.23272e+00, 1.29223e-04, 9.20296e-05
1632, 2755, 8.73428e+01, 7.10702e+00, 1.00661e+02, 1.00661e+02, 7.20000e+01, 9.98548e-01, 7.23838e+00, 1.29223e-04, 9.20296e-05
1633, 2757, 8.74062e+01, 7.10708e+00, 1.00093e+02, 1.00093e+02, 7.20000e+01, 9.98549e-01, 7.24395e+00, 1.29223e-04, 9.20296e-05
1634, 2757, 8.74062e+01, 7.10874e+00, 1.00093e+02, 1.00093e+02, 7.20000e+01, 9.97824e-01, 7.24333e+00, 1.29223e-04, 9.20296e-05
1635, 2757, 8.74062e+01, 7.10992e+00, 1.00093e+02, 1.00093e+02, 7.20000e+01, 9.97824e-01, 7.24049e+00, 1.29223e-04, 9.20296e-05
1636, 2757, 8.74062e+01, 7.11059e+00, 1.00093e+02, 1.00093e+02, 7.20000e+01, 9.97824e-01, 7.23655e+00, 1.29223e-04, 9.20296e-05
1637, 2757, 8.74062e+01, 7.11053e+00, 1.00093e+02, 1.00093e+02, 7.20000e+01, 9.97824e-01, 7.23537e+00, 1.29223e-04, 9.20296e-05
1638, 2758, 8.74379e+01, 7.11098e+00, 9.81893e+01, 9.81893e+01, 7.20000e+01, 9.97825e-01, 7.24327e+00, 1.29223e-04, 9.20296e-05
1639, 2758, 8.74379e+01, 7.11226e+00, 9.81893e+01, 9.81893e+01, 7.20000e+01, 9.97825e-01, 7.24551e+00, 1.29223e-04, 9.20296e-05
1640, 2758, 8.74379e+01, 7.11308e+00, 9.81893e+01, 9.81893e+01, 7.20000e+01, 9.97825e-01, 7.23932e+00, 1.29223e-04, 9.20296e-05
1641, 2758, 8.74379e+01, 7.11351e+00, 9.81893e+01, 9.81893e+01, 7.20000e+01, 9.97825e-01, 7.24159e+00, 1.29223e-04, 9.20296e-05
1642, 2758, 8.74379e+01, 7.11187e+00, 9.81893e+01, 9.81893e+01, 7.20000e+01, 9.98187e-01, 7.23159e+00, 1.29223e-04, 9.20296e-05
1643, 2758, 8.74379e+01, 7.11083e+00, 9.81893e+01, 9.81893e+01, 7.20000e+01, 9.98187e-01, 7.23039e+00, 1.29223e-04, 9.20296e-05
1644, 2759, 8.74696e+01, 7.10891e+00, 9.82224e+01, 9.82224e+01, 7.20000e+01, 9.98188e-01, 7.23146e+00, 1.29223e-04, 9.20296e-05
1645, 2760, 8.75013e+01, 7.10763e+00, 9.58204e+01, 9.58204e+01, 7.20000e+01, 9.98188e-01, 7.23275e+00, 1.29223e-04, 9.20296e-05
1646, 2760, 8.75013e+01, 7.10549e+00, 9.58204e+01, 9.58204e+01, 7.20000e+01, 9.97826e-01, 7.23268e+00, 1.29223e-04, 9.20296e-05
1647, 2760, 8.75013e+01, 7.10381e+00, 9.58204e+01, 9.58204e+01, 7.20000e+01, 9.98188e-01, 7.23644e+00, 1.29223e-04, 9.20296e-05
1648, 2760, 8.75013e+01, 7.10292e+00, 9.58204e+01, 9.58204e+01, 7.20000e+01, 9.98188e-01, 7.23438e+00, 1.29223e-04, 9.20296e-05
1649, 2760, 8.75013e+01, 7.10316e+00, 9.58204e+01, 9.58204e+01, 7.20000e+01, 9.98551e-01, 7.23998e+00, 1.29223e-04, 9.20296e-05
1650, 2760, 8.75013e+01, 7.10337e+00, 9.58204e+01, 9.58204e+01, 7.20000e+01, 9.99275e-01, 7.23997e+00, 1.29223e-04, 9.20296e-05
1651, 2760, 8.75013e+01, 7.10310e+00, 9.58204e+01, 9.58204e+01, 7.20000e+01, 9.99275e-01, 7.23694e+00, 1.29223e-04, 9.20296e-05
1652, 2760, 8.75013e+01, 7.10251e+00, 9.58204e+01, 9.58204e+01, 7.20000e+01, 9.99275e-01, 7.23525e+00, 1.29223e-04, 9.20296e-05
1653, 2761, 8.75330e+01, 7.10189e+00, 9.34184e+01, 9.34184e+01, 7.20000e+01, 9.99638e-01, 7.23373e+00, 1.29223e-04, 9.20296e-05
1654, 2761, 8.75330e+01, 7.10177e+00, 9.34184e+01, 9.34184e+01, 7.20000e+01, 9.99276e-01, 7.23403e+00, 1.29223e-04, 9.20296e-05
1655, 2761, 8.75330e+01, 7.10179e+00, 9.34184e+01, 9.34184e+01, 7.20000e+01, 9.99276e-01, 7.23499e+00, 1.29223e-04, 9.20296e-05
1656, 2761, 8.75330e+01, 7.10181e+00, 9.34184e+01, 9.34184e+01, 7.20000e+01, 9.99276e-01, 7.24102e+00, 1.29223e-04, 9.20296e-05
1657, 2762, 8.75647e+01, 7.10209e+00, 9.27634e+01, 9.27634e+01, 7.20000e+01, 9.99276e-01, 7.24454e+00, 1.29223e-04, 9.20296e-05
1658, 2762, 8.75647e+01, 7.10257e+00, 9.27634e+01, 9.27634e+01, 7.20000e+01, 9.99276e-01, 7.24916e+00, 1.29223e-04, 9.20296e-05
1659, 2763, 8.75964e+01, 7.10275e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.99276e-01, 7.25092e+00, 1.29223e-04, 9.20296e-05
1660, 2763, 8.75964e+01, 7.10245e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.98914e-01, 7.24727e+00, 1.29223e-04, 9.20296e-05
1661, 2763, 8.75964e+01, 7.10162e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.98914e-01, 7.24666e+00, 1.29223e-04, 9.20296e-05
1662, 2763, 8.75964e+01, 7.10149e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.99276e-01, 7.24621e+00, 1.29223e-04, 9.20296e-05
1663, 2763, 8.75964e+01, 7.10163e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.99276e-01, 7.25038e+00, 1.29223e-04, 9.20296e-05
1664, 2763, 8.75964e+01, 7.10181e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.99638e-01, 7.25304e+00, 1.29223e-04, 9.20296e-05
1665, 2763, 8.75964e+01, 7.10192e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.99638e-01, 7.25097e+00, 1.29223e-04, 9.20296e-05
1666, 2763, 8.75964e+01, 7.10201e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.99638e-01, 7.25093e+00, 1.29223e-04, 9.20296e-05
1667, 2763, 8.75964e+01, 7.10196e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.99638e-01, 7.24423e+00, 1.29223e-04, 9.20296e-05
1668, 2763, 8.75964e+01, 7.10200e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.99638e-01, 7.25117e+00, 1.29223e-04, 9.20296e-05
1669, 2763, 8.75964e+01, 7.10169e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.99638e-01, 7.24686e+00, 1.29223e-04, 9.20296e-05
1670, 2763, 8.75964e+01, 7.10136e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.99638e-01, 7.24948e+00, 1.29223e-04, 9.20296e-05
1671, 2763, 8.75964e+01, 7.10106e+00, 9.19127e+01, 9.19127e+01, 7.20000e+01, 9.99638e-01, 7.24948e+00, 1.29223e-04, 9.20296e-05
1672, 2764, 8.76281e+01, 7.10104e+00, 9.10860e+01, 9.10860e+01, 7.20000e+01, 1.00000e+00, 7.25211e+00, 1.29223e-04, 9.20296e-05
1673, 2764, 8.76281e+01, 7.10120e+00, 9.10860e+01, 9.10860e+01, 7.20000e+01, 9.99638e-01, 7.25330e+00, 1.29223e-04, 9.20296e-05
