controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2058, 12, 1.30139e+00, 1.00550e+01, 7.28396e-01, 7.28396e-01, 1.00000e+00, 1.66667e-01, 2.86693e-02
2059, 11, 1.19294e+00, 1.00586e+01, 8.37576e-01, 8.37576e-01, 1.00000e+00, 1.81818e-01, 1.04046e-02
2060, 12, 1.30139e+00, 9.98977e+00, 1.11053e+00, 1.11053e+00, 1.00000e+00, 2.50000e-01, 2.53948e-02
2061, 12, 1.30139e+00, 1.00083e+01, 1.20098e+00, 1.20098e+00, 1.00000e+00, 3.33333e-01, 3.25967e-02
2062, 12, 1.30139e+00, 1.00265e+01, 1.41934e+00, 1.41934e+00, 1.00000e+00, 3.33333e-01, 2.77828e-02
2063, 12, 1.30139e+00, 1.00424e+01, 1.25557e+00, 1.25557e+00, 1.00000e+00, 3.33333e-01, 3.49084e-02
2064, 13, 1.40984e+00, 9.99001e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 3.84615e-01, 2.93495e-02
2065, 13, 1.40984e+00, 9.98484e+00, 1.20098e+00, 1.20098e+00, 1.00000e+00, 3.07692e-01, 2.58484e-02
2066, 12, 1.30139e+00, 9.99902e+00, 1.25557e+00, 1.25557e+00, 1.00000e+00, 3.33333e-01, 3.40983e-02
2067, 12, 1.30139e+00, 9.99907e+00, 1.25557e+00, 1.25557e+00, 1.00000e+00, 3.33333e-01, 1.94842e-02
2068, 12, 1.30139e+00, 9.96688e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 5.00000e-01, 2.87957e-02
2069, 10, 1.08450e+00, 9.98763e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 5.00000e-01, 2.38457e-02
2070, 10, 1.08450e+00, 9.99681e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 5.00000e-01, 2.53996e-02
2071, 9, 9.76046e-01, 1.00214e+01, 1.25557e+00, 1.25557e+00, 1.00000e+00, 5.55556e-01, 3.06886e-02
2072, 10, 1.08450e+00, 1.00227e+01, 1.41934e+00, 1.41934e+00, 1.00000e+00, 6.00000e-01, 2.64498e-02
2073, 10, 1.08450e+00, 1.00028e+01, 1.41934e+00, 1.41934e+00, 1.00000e+00, 5.00000e-01, 2.62750e-02
2074, 9, 9.76046e-01, 1.00223e+01, 1.20098e+00, 1.20098e+00, 1.00000e+00, 5.55556e-01, 2.61774e-02
2075, 9, 9.76046e-01, 9.99799e+00, 1.25557e+00, 1.25557e+00, 1.00000e+00, 5.55556e-01, 2.59671e-02
2076, 10, 1.08450e+00, 9.96118e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 6.00000e-01, 3.02318e-02
2077, 10, 1.08450e+00, 9.96760e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 6.00000e-01, 3.12765e-02
2078, 10, 1.08450e+00, 9.99328e+00, 1.25557e+00, 1.25557e+00, 1.00000e+00, 6.00000e-01, 3.20537e-02
2079, 10, 1.08450e+00, 9.98151e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 6.00000e-01, 3.45320e-02
2080, 11, 1.19294e+00, 9.94687e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 6.36364e-01, 3.03814e-02
2081, 11, 1.19294e+00, 9.96356e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 5.45455e-01, 3.79918e-02
2082, 11, 1.19294e+00, 9.95992e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 5.45455e-01, 3.20260e-02
2083, 11, 1.19294e+00, 9.94835e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 5.45455e-01, 2.87874e-02
2084, 12, 1.30139e+00, 9.89278e+00, 1.41934e+00, 1.41934e+00, 1.00000e+00, 6.66667e-01, 2.27970e-02
2085, 12, 1.30139e+00, 9.90328e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 6.66667e-01, 2.49048e-02
2086, 12, 1.30139e+00, 9.90112e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 6.66667e-01, 2.91403e-02
2087, 12, 1.30139e+00, 9.90228e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 6.66667e-01, 3.04537e-02
2088, 13, 1.40984e+00, 9.85079e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 6.92308e-01, 3.09908e-02
2089, 13, 1.40984e+00, 9.86194e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 6.92308e-01, 3.41241e-02
2090, 13, 1.40984e+00, 9.86103e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 6.92308e-01, 3.48224e-02
2091, 13, 1.40984e+00, 9.85033e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 6.92308e-01, 2.62920e-02
2092, 14, 1.51829e+00, 9.79717e+00, 1.41934e+00, 1.41934e+00, 1.00000e+00, 7.14286e-01, 2.93561e-02
2093, 13, 1.40984e+00, 9.80881e+00, 1.58311e+00, 1.58311e+00, 1.00000e+00, 6.92308e-01, 3.49086e-02
2094, 13, 1.40984e+00, 9.81278e+00, 1.58311e+00, 1.58311e+00, 1.00000e+00, 7.69231e-01, 3.68068e-02
2095, 13, 1.40984e+00, 9.83788e+00, 1.52852e+00, 1.52852e+00, 1.00000e+00, 7.69231e-01, 3.14857e-02
2096, 14, 1.51829e+00, 9.79914e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 7.85714e-01, 3.70254e-02
2097, 14, 1.51829e+00, 9.77156e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 7.14286e-01, 3.22122e-02
2098, 14, 1.51829e+00, 9.77771e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 7.14286e-01, 4.25515e-02
2099, 14, 1.51829e+00, 9.78766e+00, 1.31016e+00, 1.31016e+00, 1.00000e+00, 7.14286e-01, 4.51934e-02
2100, 15, 1.62674e+00, 9.79310e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.00000e-01, 4.05453e-02
2101, 15, 1.62674e+00, 9.80698e+00, 1.58311e+00, 1.58311e+00, 3.00000e+00, 7.33333e-01, 4.63542e-02
2102, 14, 1.51829e+00, 9.82065e+00, 1.52852e+00, 1.52852e+00, 3.00000e+00, 7.85714e-01, 3.99995e-02
2103, 14, 1.51829e+00, 9.82787e+00, 1.52852e+00, 1.52852e+00, 3.00000e+00, 7.85714e-01, 4.12115e-02
2104, 15, 1.62674e+00, 9.77866e+00, 1.47393e+00, 1.47393e+00, 3.00000e+00, 8.00000e-01, 3.76893e-02
2105, 15, 1.62674e+00, 9.76352e+00, 1.47393e+00, 1.47393e+00, 3.00000e+00, 7.33333e-01, 3.84222e-02
2106, 15, 1.62674e+00, 9.76899e+00, 1.63770e+00, 1.63770e+00, 3.00000e+00, 7.33333e-01, 4.09233e-02
2107, 15, 1.62674e+00, 9.81002e+00, 9.82619e-01, 9.82619e-01, 3.00000e+00, 2.66667e-01, 3.74562e-02
2108, 16, 1.73519e+00, 9.81647e+00, 1.03721e+00, 1.03721e+00, 3.00000e+00, 2.50000e-01, 5.29799e-02
2109, 16, 1.73519e+00, 9.82130e+00, 1.14639e+00, 1.14639e+00, 3.00000e+00, 2.50000e-01, 5.89101e-02
2110, 16, 1.73519e+00, 9.86634e+00, 1.52852e+00, 1.52852e+00, 3.00000e+00, 2.50000e-01, 7.38421e-02
2111, 16, 1.73519e+00, 9.94657e+00, 1.52852e+00, 1.52852e+00, 3.00000e+00, 2.50000e-01, 9.40952e-02
2112, 17, 1.84364e+00, 9.98903e+00, 1.85606e+00, 1.85606e+00, 3.00000e+00, 2.94118e-01, 9.90294e-02
2113, 16, 1.73519e+00, 1.00262e+01, 1.85606e+00, 1.85606e+00, 3.00000e+00, 2.50000e-01, 7.11792e-02
2114, 16, 1.73519e+00, 1.00498e+01, 1.85606e+00, 1.85606e+00, 3.00000e+00, 2.50000e-01, 5.68482e-02
2115, 15, 1.62674e+00, 1.00799e+01, 2.12901e+00, 2.12901e+00, 3.00000e+00, 2.66667e-01, 5.11285e-02
2116, 16, 1.73519e+00, 1.00318e+01, 2.18360e+00, 2.18360e+00, 3.00000e+00, 3.12500e-01, 3.47438e-02
2117, 13, 1.40984e+00, 1.00582e+01, 1.69229e+00, 1.69229e+00, 3.00000e+00, 3.07692e-01, 3.77736e-02
2118, 12, 1.30139e+00, 1.00651e+01, 1.74688e+00, 1.74688e+00, 3.00000e+00, 3.33333e-01, 2.78723e-02
2119, 12, 1.30139e+00, 1.00639e+01, 2.23819e+00, 2.23819e+00, 3.00000e+00, 3.33333e-01, 2.36363e-02
2120, 13, 1.40984e+00, 1.00238e+01, 2.07442e+00, 2.07442e+00, 3.00000e+00, 4.61538e-01, 2.83712e-02
2121, 13, 1.40984e+00, 1.00252e+01, 2.07442e+00, 2.07442e+00, 3.00000e+00, 3.84615e-01, 2.37835e-02
2122, 13, 1.40984e+00, 1.00184e+01, 2.07442e+00, 2.07442e+00, 3.00000e+00, 3.84615e-01, 2.47601e-02
2123, 13, 1.40984e+00, 1.00161e+01, 2.07442e+00, 2.07442e+00, 3.00000e+00, 4.61538e-01, 2.90357e-02
2124, 14, 1.51829e+00, 9.97009e+00, 2.12901e+00, 2.12901e+00, 3.00000e+00, 5.00000e-01, 2.42895e-02
2125, 14, 1.51829e+00, 9.98507e+00, 2.12901e+00, 2.12901e+00, 3.00000e+00, 5.00000e-01, 3.50823e-02
2126, 11, 1.19294e+00, 1.00173e+01, 1.80147e+00, 1.80147e+00, 3.00000e+00, 7.27273e-01, 1.85220e-02
2127, 11, 1.19294e+00, 1.00257e+01, 1.80147e+00, 1.80147e+00, 3.00000e+00, 7.27273e-01, 2.68817e-02
2128, 12, 1.30139e+00, 9.99440e+00, 1.80147e+00, 1.80147e+00, 3.00000e+00, 7.50000e-01, 2.37235e-02
2129, 12, 1.30139e+00, 1.00089e+01, 1.80147e+00, 1.80147e+00, 3.00000e+00, 6.66667e-01, 3.52811e-02
2130, 12, 1.30139e+00, 1.00132e+01, 1.80147e+00, 1.80147e+00, 3.00000e+00, 6.66667e-01, 4.08448e-02
2131, 12, 1.30139e+00, 1.00149e+01, 1.80147e+00, 1.80147e+00, 3.00000e+00, 6.66667e-01, 4.29708e-02
2132, 13, 1.40984e+00, 9.96323e+00, 2.07442e+00, 2.07442e+00, 3.00000e+00, 6.92308e-01, 3.29440e-02
2133, 13, 1.40984e+00, 9.95988e+00, 2.07442e+00, 2.07442e+00, 3.00000e+00, 6.92308e-01, 3.29486e-02
2134, 13, 1.40984e+00, 9.96017e+00, 2.07442e+00, 2.07442e+00, 3.00000e+00, 6.92308e-01, 3.62148e-02
2135, 13, 1.40984e+00, 9.95826e+00, 2.07442e+00, 2.07442e+00, 3.00000e+00, 6.92308e-01, 3.79670e-02
2136, 14, 1.51829e+00, 9.91255e+00, 2.08644e+00, 2.08644e+00, 3.00000e+00, 7.85714e-01, 3.39470e-02
2137, 14, 1.51829e+00, 9.92073e+00, 2.25021e+00, 2.25021e+00, 3.00000e+00, 7.14286e-01, 3.44772e-02
2138, 14, 1.51829e+00, 9.93488e+00, 2.30480e+00, 2.30480e+00, 3.00000e+00, 7.85714e-01, 3.58703e-02
2139, 14, 1.51829e+00, 9.94661e+00, 2.30480e+00, 2.30480e+00, 3.00000e+00, 7.85714e-01, 3.65353e-02
2140, 15, 1.62674e+00, 9.94724e+00, 2.68693e+00, 2.68693e+00, 3.00000e+00, 8.00000e-01, 3.24955e-02
2141, 15, 1.62674e+00, 9.94244e+00, 2.68693e+00, 2.68693e+00, 3.00000e+00, 7.33333e-01, 3.93375e-02
2142, 15, 1.62674e+00, 9.93577e+00, 2.68693e+00, 2.68693e+00, 3.00000e+00, 7.33333e-01, 4.08016e-02
2143, 15, 1.62674e+00, 9.92931e+00, 2.63234e+00, 2.63234e+00, 3.00000e+00, 8.00000e-01, 3.77768e-02
2144, 16, 1.73519e+00, 9.88906e+00, 2.69815e+00, 2.69815e+00, 3.00000e+00, 8.12500e-01, 4.47422e-02
2145, 16, 1.73519e+00, 9.89810e+00, 2.69815e+00, 2.69815e+00, 3.00000e+00, 7.50000e-01, 4.43303e-02
2146, 16, 1.73519e+00, 9.90831e+00, 2.69815e+00, 2.69815e+00, 3.00000e+00, 7.50000e-01, 4.70325e-02
2147, 16, 1.73519e+00, 9.91818e+00, 2.69815e+00, 2.69815e+00, 3.00000e+00, 7.50000e-01, 4.50959e-02
2148, 17, 1.84364e+00, 9.91807e+00, 3.29864e+00, 3.29864e+00, 3.00000e+00, 7.64706e-01, 4.39167e-02
2149, 17, 1.84364e+00, 9.92910e+00, 3.29864e+00, 3.29864e+00, 3.00000e+00, 7.05882e-01, 5.29212e-02
2150, 17, 1.84364e+00, 9.93566e+00, 3.29864e+00, 3.29864e+00, 3.00000e+00, 7.05882e-01, 4.84885e-02
2151, 17, 1.84364e+00, 9.92890e+00, 3.29864e+00, 3.29864e+00, 3.00000e+00, 7.05882e-01, 4.73353e-02
2152, 18, 1.95209e+00, 9.86854e+00, 3.35323e+00, 3.35323e+00, 3.00000e+00, 7.77778e-01, 4.34860e-02
2153, 18, 1.95209e+00, 9.86362e+00, 3.29864e+00, 3.29864e+00, 3.00000e+00, 7.22222e-01, 4.74295e-02
2154, 18, 1.95209e+00, 9.86815e+00, 3.35323e+00, 3.35323e+00, 3.00000e+00, 7.22222e-01, 4.72062e-02
2155, 18, 1.95209e+00, 9.88007e+00, 3.35323e+00, 3.35323e+00, 3.00000e+00, 7.22222e-01, 5.16865e-02
2156, 19, 2.06054e+00, 9.83087e+00, 3.29864e+00, 3.29864e+00, 3.00000e+00, 7.89474e-01, 3.90602e-02
2157, 19, 2.06054e+00, 9.83869e+00, 3.28742e+00, 3.28742e+00, 3.00000e+00, 7.36842e-01, 4.72492e-02
2158, 19, 2.06054e+00, 9.84628e+00, 3.45119e+00, 3.45119e+00, 3.00000e+00, 7.36842e-01, 5.31737e-02
2159, 19, 2.06054e+00, 9.84749e+00, 3.45119e+00, 3.45119e+00, 3.00000e+00, 7.89474e-01, 5.63282e-02
2160, 20, 2.16899e+00, 9.79828e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.00000e-01, 5.18195e-02
2161, 20, 2.16899e+00, 9.78692e+00, 3.39660e+00, 3.39660e+00, 3.00000e+00, 7.50000e-01, 5.30641e-02
2162, 20, 2.16899e+00, 9.79116e+00, 3.34201e+00, 3.34201e+00, 3.00000e+00, 7.50000e-01, 4.47993e-02
2163, 19, 2.06054e+00, 9.77288e+00, 3.23283e+00, 3.23283e+00, 3.00000e+00, 7.89474e-01, 4.90658e-02
2164, 20, 2.16899e+00, 9.74000e+00, 3.28742e+00, 3.28742e+00, 3.00000e+00, 8.50000e-01, 5.50175e-02
2165, 20, 2.16899e+00, 9.75065e+00, 3.28742e+00, 3.28742e+00, 3.00000e+00, 8.00000e-01, 5.75692e-02
2166, 20, 2.16899e+00, 9.75650e+00, 3.28742e+00, 3.28742e+00, 3.00000e+00, 8.00000e-01, 6.08819e-02
2167, 20, 2.16899e+00, 9.67317e+00, 1.47393e+00, 1.47393e+00, 3.00000e+00, 4.00000e-01, 6.60778e-02
2168, 21, 2.27744e+00, 9.68341e+00, 1.31016e+00, 1.31016e+00, 3.00000e+00, 3.33333e-01, 5.98291e-02
2169, 21, 2.27744e+00, 9.75965e+00, 1.36475e+00, 1.36475e+00, 3.00000e+00, 1.90476e-01, 8.22562e-02
2170, 21, 2.27744e+00, 9.80394e+00, 1.21300e+00, 1.21300e+00, 3.00000e+00, 1.42857e-01, 9.22145e-02
2171, 20, 2.16899e+00, 9.88745e+00, 1.15841e+00, 1.15841e+00, 3.00000e+00, 1.50000e-01, 9.77558e-02
2172, 21, 2.27744e+00, 9.94037e+00, 1.59513e+00, 1.59513e+00, 3.00000e+00, 1.90476e-01, 1.14236e-01
2173, 21, 2.27744e+00, 9.99081e+00, 1.70431e+00, 1.70431e+00, 3.00000e+00, 1.42857e-01, 8.50596e-02
2174, 21, 2.27744e+00, 1.00242e+01, 2.77365e+00, 2.77365e+00, 3.00000e+00, 1.42857e-01, 8.85037e-02
2175, 21, 2.27744e+00, 1.00535e+01, 2.82824e+00, 2.82824e+00, 3.00000e+00, 1.42857e-01, 7.23287e-02
2176, 22, 2.38589e+00, 1.00188e+01, 2.77365e+00, 2.77365e+00, 3.00000e+00, 1.81818e-01, 6.93945e-02
2177, 20, 2.16899e+00, 1.00267e+01, 3.54462e+00, 3.54462e+00, 3.00000e+00, 1.50000e-01, 4.93566e-02
2178, 18, 1.95209e+00, 1.00341e+01, 3.66582e+00, 3.66582e+00, 3.00000e+00, 1.66667e-01, 6.00616e-02
2179, 18, 1.95209e+00, 1.00212e+01, 3.50205e+00, 3.50205e+00, 3.00000e+00, 1.66667e-01, 3.60660e-02
2180, 19, 2.06054e+00, 9.97029e+00, 3.72041e+00, 3.72041e+00, 3.00000e+00, 2.63158e-01, 2.75613e-02
2181, 19, 2.06054e+00, 9.99068e+00, 3.72041e+00, 3.72041e+00, 3.00000e+00, 2.63158e-01, 5.48264e-02
2182, 18, 1.95209e+00, 9.98290e+00, 3.77500e+00, 3.77500e+00, 3.00000e+00, 3.33333e-01, 2.60767e-02
2183, 18, 1.95209e+00, 1.00112e+01, 3.88418e+00, 3.88418e+00, 3.00000e+00, 3.88889e-01, 3.91035e-02
2184, 19, 2.06054e+00, 9.96265e+00, 3.93877e+00, 3.93877e+00, 3.00000e+00, 4.21053e-01, 3.47766e-02
2185, 19, 2.06054e+00, 9.93274e+00, 4.32090e+00, 4.32090e+00, 3.00000e+00, 3.68421e-01, 3.36890e-02
2186, 19, 2.06054e+00, 9.92602e+00, 4.32090e+00, 4.32090e+00, 3.00000e+00, 4.21053e-01, 4.03958e-02
2187, 18, 1.95209e+00, 9.92686e+00, 4.14511e+00, 4.14511e+00, 3.00000e+00, 4.44444e-01, 3.68926e-02
2188, 19, 2.06054e+00, 9.88492e+00, 4.54299e+00, 4.54299e+00, 3.00000e+00, 4.73684e-01, 4.26359e-02
2189, 19, 2.06054e+00, 9.87916e+00, 4.59758e+00, 4.59758e+00, 3.00000e+00, 5.26316e-01, 4.14063e-02
2190, 18, 1.95209e+00, 9.87453e+00, 4.36719e+00, 4.36719e+00, 3.00000e+00, 6.11111e-01, 3.34125e-02
2191, 18, 1.95209e+00, 9.87639e+00, 4.20342e+00, 4.20342e+00, 3.00000e+00, 6.11111e-01, 3.70427e-02
2192, 19, 2.06054e+00, 9.85828e+00, 4.36719e+00, 4.36719e+00, 3.00000e+00, 6.84211e-01, 3.88683e-02
2193, 19, 2.06054e+00, 9.84772e+00, 4.36719e+00, 4.36719e+00, 3.00000e+00, 6.31579e-01, 3.93914e-02
2194, 19, 2.06054e+00, 9.83681e+00, 4.36719e+00, 4.36719e+00, 3.00000e+00, 6.31579e-01, 4.54710e-02
2195, 19, 2.06054e+00, 9.83123e+00, 4.36719e+00, 4.36719e+00, 3.00000e+00, 6.31579e-01, 4.47765e-02
2196, 19, 2.06054e+00, 9.79928e+00, 4.20342e+00, 4.20342e+00, 3.00000e+00, 7.36842e-01, 4.59407e-02
2197, 18, 1.95209e+00, 9.80386e+00, 4.42178e+00, 4.42178e+00, 3.00000e+00, 7.77778e-01, 4.08956e-02
2198, 18, 1.95209e+00, 9.81485e+00, 4.47637e+00, 4.47637e+00, 3.00000e+00, 7.77778e-01, 4.33457e-02
2199, 18, 1.95209e+00, 9.81645e+00, 4.31260e+00, 4.31260e+00, 3.00000e+00, 7.77778e-01, 4.24490e-02
2200, 19, 2.06054e+00, 9.78042e+00, 4.53096e+00, 4.53096e+00, 3.00000e+00, 7.89474e-01, 5.10411e-02
2201, 19, 2.06054e+00, 9.78220e+00, 4.53096e+00, 4.53096e+00, 3.00000e+00, 7.36842e-01, 4.51491e-02
2202, 19, 2.06054e+00, 9.78573e+00, 4.53096e+00, 4.53096e+00, 3.00000e+00, 7.36842e-01, 5.07937e-02
2203, 18, 1.95209e+00, 9.79795e+00, 4.47637e+00, 4.47637e+00, 3.00000e+00, 7.77778e-01, 5.35652e-02
2204, 18, 1.95209e+00, 9.80897e+00, 4.47637e+00, 4.47637e+00, 3.00000e+00, 8.33333e-01, 5.14237e-02
2205, 18, 1.95209e+00, 9.81168e+00, 4.64014e+00, 4.64014e+00, 3.00000e+00, 8.33333e-01, 4.36139e-02
2206, 19, 2.06054e+00, 9.77494e+00, 4.96768e+00, 4.96768e+00, 3.00000e+00, 8.42105e-01, 5.53391e-02
2207, 19, 2.06054e+00, 9.78825e+00, 4.91309e+00, 4.91309e+00, 3.00000e+00, 7.89474e-01, 5.55869e-02
2208, 20, 2.16899e+00, 9.74349e+00, 4.74932e+00, 4.74932e+00, 3.00000e+00, 8.00000e-01, 4.83325e-02
2209, 20, 2.16899e+00, 9.74787e+00, 4.74932e+00, 4.74932e+00, 3.00000e+00, 7.50000e-01, 5.87382e-02
2210, 20, 2.16899e+00, 9.74485e+00, 4.74932e+00, 4.74932e+00, 3.00000e+00, 7.50000e-01, 5.21228e-02
2211, 20, 2.16899e+00, 9.73444e+00, 4.74932e+00, 4.74932e+00, 3.00000e+00, 7.50000e-01, 5.00277e-02
2212, 21, 2.27744e+00, 9.68453e+00, 4.69473e+00, 4.69473e+00, 3.00000e+00, 8.09524e-01, 5.48565e-02
2213, 21, 2.27744e+00, 9.68875e+00, 4.74932e+00, 4.74932e+00, 3.00000e+00, 7.61905e-01, 5.73277e-02
2214, 21, 2.27744e+00, 9.69046e+00, 4.80391e+00, 4.80391e+00, 3.00000e+00, 7.61905e-01, 5.80709e-02
2215, 21, 2.27744e+00, 9.69099e+00, 4.80391e+00, 4.80391e+00, 3.00000e+00, 7.61905e-01, 5.90028e-02
2216, 22, 2.38589e+00, 9.64340e+00, 5.02227e+00, 5.02227e+00, 3.00000e+00, 8.18182e-01, 5.72540e-02
2217, 21, 2.27744e+00, 9.63845e+00, 5.18604e+00, 5.18604e+00, 3.00000e+00, 8.09524e-01, 5.26239e-02
2218, 21, 2.27744e+00, 9.65509e+00, 5.18604e+00, 5.18604e+00, 3.00000e+00, 8.09524e-01, 5.90054e-02
2219, 21, 2.27744e+00, 9.66804e+00, 5.18604e+00, 5.18604e+00, 3.00000e+00, 8.57143e-01, 5.70906e-02
2220, 22, 2.38589e+00, 9.60832e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.63636e-01, 5.01236e-02
2221, 22, 2.38589e+00, 9.59691e+00, 5.13145e+00, 5.13145e+00, 1.30000e+01, 8.18182e-01, 5.60266e-02
2222, 22, 2.38589e+00, 9.60926e+00, 5.29522e+00, 5.29522e+00, 1.30000e+01, 8.18182e-01, 5.30763e-02
2223, 22, 2.38589e+00, 9.58933e+00, 5.34981e+00, 5.34981e+00, 1.30000e+01, 8.63636e-01, 5.47234e-02
2224, 23, 2.49434e+00, 9.55153e+00, 5.51358e+00, 5.51358e+00, 1.30000e+01, 8.69565e-01, 6.12036e-02
2225, 23, 2.49434e+00, 9.55577e+00, 5.51358e+00, 5.51358e+00, 1.30000e+01, 8.26087e-01, 6.26918e-02
2226, 23, 2.49434e+00, 9.56051e+00, 5.51358e+00, 5.51358e+00, 1.30000e+01, 8.26087e-01, 6.80231e-02
2227, 23, 2.49434e+00, 9.72882e+00, 2.34737e+00, 2.34737e+00, 1.30000e+01, 2.17391e-01, 9.05603e-02
2228, 24, 2.60279e+00, 9.75503e+00, 2.45655e+00, 2.45655e+00, 1.30000e+01, 1.25000e-01, 8.26596e-02
2229, 24, 2.60279e+00, 9.78496e+00, 4.20342e+00, 4.20342e+00, 1.30000e+01, 4.16667e-02, 1.11076e-01
2230, 23, 2.49434e+00, 9.83199e+00, 3.05704e+00, 3.05704e+00, 1.30000e+01, 0.00000e+00, 1.17037e-01
2231, 22, 2.38589e+00, 9.97351e+00, 3.00245e+00, 3.00245e+00, 1.30000e+01, 0.00000e+00, 1.37923e-01
2232, 23, 2.49434e+00, 1.00375e+01, 3.60293e+00, 3.60293e+00, 1.30000e+01, 8.69565e-02, 1.48422e-01
2233, 22, 2.38589e+00, 1.01154e+01, 2.51114e+00, 2.51114e+00, 1.30000e+01, 4.54545e-02, 1.25582e-01
2234, 22, 2.38589e+00, 1.01561e+01, 2.45655e+00, 2.45655e+00, 1.30000e+01, 4.54545e-02, 9.41488e-02
2235, 22, 2.38589e+00, 1.01653e+01, 1.96524e+00, 1.96524e+00, 1.30000e+01, 4.54545e-02, 4.43028e-02
2236, 20, 2.16899e+00, 1.00870e+01, 2.56573e+00, 2.56573e+00, 1.30000e+01, 1.00000e-01, 3.87725e-02
2237, 16, 1.73519e+00, 1.00535e+01, 1.69229e+00, 1.69229e+00, 1.30000e+01, 6.25000e-02, 3.80494e-02
2238, 16, 1.73519e+00, 1.00716e+01, 1.03721e+00, 1.03721e+00, 1.30000e+01, 6.25000e-02, 3.94921e-02
2239, 15, 1.62674e+00, 1.00421e+01, 8.73439e-01, 8.73439e-01, 1.30000e+01, 6.66667e-02, 3.82085e-02
2240, 16, 1.73519e+00, 1.00209e+01, 1.25557e+00, 1.25557e+00, 1.30000e+01, 2.50000e-01, 4.63205e-02
2241, 16, 1.73519e+00, 1.00458e+01, 1.14639e+00, 1.14639e+00, 1.30000e+01, 2.50000e-01, 4.43456e-02
2242, 16, 1.73519e+00, 1.00832e+01, 1.20098e+00, 1.20098e+00, 1.30000e+01, 2.50000e-01, 6.39576e-02
2243, 16, 1.73519e+00, 1.00923e+01, 1.14639e+00, 1.14639e+00, 1.30000e+01, 2.50000e-01, 4.02286e-02
2244, 16, 1.73519e+00, 1.00458e+01, 1.25557e+00, 1.25557e+00, 1.30000e+01, 3.75000e-01, 2.23238e-02
2245, 16, 1.73519e+00, 1.00465e+01, 1.25557e+00, 1.25557e+00, 1.30000e+01, 3.12500e-01, 2.51858e-02
2246, 15, 1.62674e+00, 1.00477e+01, 1.20098e+00, 1.20098e+00, 1.30000e+01, 3.33333e-01, 3.64110e-02
2247, 14, 1.51829e+00, 1.00475e+01, 1.20098e+00, 1.20098e+00, 1.30000e+01, 3.57143e-01, 3.13341e-02
2248, 13, 1.40984e+00, 1.00003e+01, 1.63770e+00, 1.63770e+00, 1.30000e+01, 4.61538e-01, 2.31810e-02
2249, 12, 1.30139e+00, 9.98864e+00, 2.01983e+00, 2.01983e+00, 1.30000e+01, 4.16667e-01, 2.07663e-02
2250, 12, 1.30139e+00, 9.98025e+00, 2.01983e+00, 2.01983e+00, 1.30000e+01, 5.00000e-01, 2.71715e-02
2251, 12, 1.30139e+00, 9.97990e+00, 2.01983e+00, 2.01983e+00, 1.30000e+01, 5.00000e-01, 2.91908e-02
2252, 13, 1.40984e+00, 9.99424e+00, 1.52852e+00, 1.52852e+00, 1.30000e+01, 6.92308e-01, 2.78201e-02
2253, 13, 1.40984e+00, 9.96953e+00, 1.58311e+00, 1.58311e+00, 1.30000e+01, 6.15385e-01, 2.71051e-02
2254, 13, 1.40984e+00, 9.97068e+00, 1.58311e+00, 1.58311e+00, 1.30000e+01, 6.15385e-01, 3.64589e-02
2255, 13, 1.40984e+00, 9.97173e+00, 1.36475e+00, 1.36475e+00, 1.30000e+01, 6.15385e-01, 2.74981e-02
2256, 14, 1.51829e+00, 9.92332e+00, 1.41934e+00, 1.41934e+00, 1.30000e+01, 6.42857e-01, 3.33773e-02
2257, 14, 1.51829e+00, 9.91150e+00, 1.58311e+00, 1.58311e+00, 1.30000e+01, 5.71429e-01, 3.52668e-02
2258, 14, 1.51829e+00, 9.90868e+00, 1.58311e+00, 1.58311e+00, 1.30000e+01, 6.42857e-01, 3.97269e-02
