controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3028, 188, 5.96023e+00, 9.43510e+00, 3.37018e+01, 3.37018e+01, 7.20000e+01, 5.31915e-01, 2.99199e-01, 2.28882e-04, 2.35319e-04
3029, 185, 5.86512e+00, 9.42349e+00, 3.59545e+01, 3.59545e+01, 7.20000e+01, 5.72973e-01, 3.01095e-01, 2.28882e-04, 2.35319e-04
3030, 185, 5.86512e+00, 9.41396e+00, 3.54817e+01, 3.54817e+01, 7.20000e+01, 6.05405e-01, 3.23881e-01, 2.28882e-04, 2.35319e-04
3031, 183, 5.80171e+00, 9.39302e+00, 3.57747e+01, 3.57747e+01, 7.20000e+01, 6.33880e-01, 3.15657e-01, 2.28882e-04, 2.35319e-04
3032, 183, 5.80171e+00, 9.37683e+00, 3.67027e+01, 3.67027e+01, 7.20000e+01, 6.88525e-01, 3.54541e-01, 2.28882e-04, 2.35319e-04
3033, 183, 5.80171e+00, 9.34495e+00, 3.77399e+01, 3.77399e+01, 7.20000e+01, 7.04918e-01, 3.38628e-01, 2.28882e-04, 2.35319e-04
3034, 182, 5.77001e+00, 9.33373e+00, 3.83404e+01, 3.83404e+01, 7.20000e+01, 7.47253e-01, 3.79824e-01, 2.28882e-04, 2.35319e-04
3035, 182, 5.77001e+00, 9.33818e+00, 4.06332e+01, 4.06332e+01, 7.20000e+01, 7.63736e-01, 4.06901e-01, 2.28882e-04, 2.35319e-04
3036, 183, 5.80171e+00, 9.33839e+00, 4.19946e+01, 4.19946e+01, 7.20000e+01, 7.81421e-01, 4.27497e-01, 2.28882e-04, 2.35319e-04
3037, 182, 5.77001e+00, 9.34155e+00, 4.45436e+01, 4.45436e+01, 7.20000e+01, 8.13187e-01, 4.04622e-01, 2.28882e-04, 2.35319e-04
3038, 183, 5.80171e+00, 9.32838e+00, 4.38339e+01, 4.38339e+01, 7.20000e+01, 8.14208e-01, 4.22476e-01, 2.28882e-04, 2.35319e-04
3039, 183, 5.80171e+00, 9.31374e+00, 4.31788e+01, 4.31788e+01, 7.20000e+01, 8.19672e-01, 4.23775e-01, 2.28882e-04, 2.35319e-04
3040, 184, 5.83342e+00, 9.29142e+00, 4.32334e+01, 4.32334e+01, 7.20000e+01, 8.15217e-01, 4.38374e-01, 2.28882e-04, 2.35319e-04
3041, 183, 5.80171e+00, 9.26898e+00, 4.24146e+01, 4.24146e+01, 7.20000e+01, 8.41530e-01, 4.30343e-01, 2.28882e-04, 2.35319e-04
3042, 183, 5.80171e+00, 9.24796e+00, 4.17475e+01, 4.17475e+01, 7.20000e+01, 8.52459e-01, 4.41740e-01, 2.28882e-04, 2.35319e-04
3043, 185, 5.86512e+00, 9.23440e+00, 4.30030e+01, 4.30030e+01, 7.20000e+01, 8.54054e-01, 4.38708e-01, 2.28882e-04, 2.35319e-04
3044, 186, 5.89682e+00, 9.21361e+00, 4.28393e+01, 4.28393e+01, 7.20000e+01, 8.70968e-01, 4.42864e-01, 2.28882e-04, 2.35319e-04
3045, 187, 5.92853e+00, 9.20564e+00, 4.44837e+01, 4.44837e+01, 7.20000e+01, 8.87701e-01, 4.45002e-01, 2.28882e-04, 2.35319e-04
3046, 188, 5.96023e+00, 9.20540e+00, 4.47911e+01, 4.47911e+01, 7.20000e+01, 8.88298e-01, 4.58298e-01, 2.28882e-04, 2.35319e-04
3047, 189, 5.99193e+00, 9.21522e+00, 4.67018e+01, 4.67018e+01, 7.20000e+01, 8.94180e-01, 4.85734e-01, 2.28882e-04, 2.35319e-04
3048, 190, 6.02364e+00, 9.22943e+00, 4.76844e+01, 4.76844e+01, 7.20000e+01, 9.00000e-01, 5.11540e-01, 2.28882e-04, 2.35319e-04
3049, 191, 6.05534e+00, 9.22655e+00, 4.72519e+01, 4.72519e+01, 7.20000e+01, 8.95288e-01, 5.15228e-01, 2.28882e-04, 2.35319e-04
3050, 192, 6.08704e+00, 9.23112e+00, 4.81799e+01, 4.81799e+01, 7.20000e+01, 8.90625e-01, 4.96013e-01, 2.28882e-04, 2.35319e-04
3051, 194, 6.15045e+00, 9.23703e+00, 5.09640e+01, 5.09640e+01, 7.20000e+01, 8.86598e-01, 5.03464e-01, 2.28882e-04, 2.35319e-04
3052, 193, 6.11875e+00, 9.22130e+00, 5.21037e+01, 5.21037e+01, 7.20000e+01, 8.91192e-01, 4.94274e-01, 2.28882e-04, 2.35319e-04
3053, 194, 6.15045e+00, 9.22025e+00, 5.14708e+01, 5.14708e+01, 7.20000e+01, 8.91753e-01, 5.06028e-01, 2.28882e-04, 2.35319e-04
3054, 195, 6.18215e+00, 9.21185e+00, 5.17437e+01, 5.17437e+01, 7.20000e+01, 8.97436e-01, 5.03409e-01, 2.28882e-04, 2.35319e-04
3055, 196, 6.21386e+00, 9.20919e+00, 5.17437e+01, 5.17437e+01, 7.20000e+01, 9.03061e-01, 5.21999e-01, 2.28882e-04, 2.35319e-04
3056, 196, 6.21386e+00, 9.19585e+00, 5.11432e+01, 5.11432e+01, 7.20000e+01, 9.13265e-01, 5.06576e-01, 2.28882e-04, 2.35319e-04
3057, 197, 6.24556e+00, 9.19830e+00, 5.15799e+01, 5.15799e+01, 7.20000e+01, 9.23858e-01, 4.99202e-01, 2.28882e-04, 2.35319e-04
3058, 198, 6.27726e+00, 9.20140e+00, 5.28901e+01, 5.28901e+01, 7.20000e+01, 9.19192e-01, 4.99840e-01, 2.28882e-04, 2.35319e-04
3059, 199, 6.30897e+00, 9.18055e+00, 5.37635e+01, 5.37635e+01, 7.20000e+01, 9.14573e-01, 4.99636e-01, 2.28882e-04, 2.35319e-04
3060, 200, 6.34067e+00, 9.18452e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.15000e-01, 5.11461e-01, 2.13861e-04, 2.35319e-04
3061, 201, 6.37237e+00, 9.17237e+00, 5.54128e+01, 5.54128e+01, 7.20000e+01, 9.10448e-01, 5.13724e-01, 2.13861e-04, 2.35319e-04
3062, 203, 6.43578e+00, 9.15422e+00, 5.53037e+01, 5.53037e+01, 7.20000e+01, 9.26108e-01, 5.15596e-01, 2.13861e-04, 2.35319e-04
3063, 204, 6.46749e+00, 9.15000e+00, 5.52491e+01, 5.52491e+01, 7.20000e+01, 9.21569e-01, 5.34355e-01, 2.13861e-04, 2.35319e-04
3064, 205, 6.49919e+00, 9.15331e+00, 5.57404e+01, 5.57404e+01, 7.20000e+01, 9.21951e-01, 5.39423e-01, 2.13861e-04, 2.35319e-04
3065, 206, 6.53089e+00, 9.13922e+00, 5.52491e+01, 5.52491e+01, 7.20000e+01, 9.22330e-01, 5.22119e-01, 2.13861e-04, 2.35319e-04
3066, 207, 6.56260e+00, 9.12563e+00, 5.54128e+01, 5.54128e+01, 7.20000e+01, 9.27536e-01, 5.29617e-01, 2.13861e-04, 2.35319e-04
3067, 209, 6.62600e+00, 8.76079e+00, 2.54494e+01, 2.54494e+01, 7.20000e+01, 5.21531e-01, 6.18786e-01, 2.13861e-04, 2.35319e-04
3068, 210, 6.65771e+00, 8.93206e+00, 2.55040e+01, 2.55040e+01, 7.20000e+01, 3.00000e-01, 7.05966e-01, 2.13861e-04, 2.35319e-04
3069, 210, 6.65771e+00, 9.12739e+00, 2.57770e+01, 2.57770e+01, 7.20000e+01, 1.66667e-01, 8.21287e-01, 2.13861e-04, 2.35319e-04
3070, 202, 6.40408e+00, 9.18430e+00, 1.48844e+01, 1.48844e+01, 7.20000e+01, 1.03960e-01, 9.12903e-01, 2.13861e-04, 2.35319e-04
3071, 201, 6.37237e+00, 9.39933e+00, 1.39258e+01, 1.39258e+01, 7.20000e+01, 6.96517e-02, 1.07731e+00, 2.13861e-04, 2.35319e-04
3072, 199, 6.30897e+00, 9.66088e+00, 1.59640e+01, 1.59640e+01, 7.20000e+01, 4.52261e-02, 1.12836e+00, 2.13861e-04, 2.35319e-04
3073, 196, 6.21386e+00, 9.80360e+00, 1.32388e+01, 1.32388e+01, 7.20000e+01, 2.55102e-02, 1.07637e+00, 2.13861e-04, 2.35319e-04
3074, 196, 6.21386e+00, 9.89621e+00, 1.57491e+01, 1.57491e+01, 7.20000e+01, 3.57143e-02, 8.37281e-01, 2.13861e-04, 2.35319e-04
3075, 197, 6.24556e+00, 9.90210e+00, 1.51529e+01, 1.51529e+01, 7.20000e+01, 4.56853e-02, 7.11499e-01, 2.13861e-04, 2.35319e-04
3076, 195, 6.18215e+00, 9.89396e+00, 1.67325e+01, 1.67325e+01, 7.20000e+01, 3.58974e-02, 5.89436e-01, 2.13861e-04, 2.35319e-04
3077, 186, 5.89682e+00, 9.78269e+00, 1.50906e+01, 1.50906e+01, 7.20000e+01, 4.30108e-02, 4.11464e-01, 2.13861e-04, 2.35319e-04
3078, 183, 5.80171e+00, 9.74577e+00, 1.45235e+01, 1.45235e+01, 7.20000e+01, 3.27869e-02, 3.91689e-01, 2.13861e-04, 2.35319e-04
3079, 181, 5.73831e+00, 9.67593e+00, 1.45337e+01, 1.45337e+01, 7.20000e+01, 5.52486e-02, 3.30771e-01, 2.13861e-04, 2.35319e-04
3080, 181, 5.73831e+00, 9.65729e+00, 1.40832e+01, 1.40832e+01, 7.20000e+01, 1.60221e-01, 3.14637e-01, 2.13861e-04, 2.35319e-04
3081, 183, 5.80171e+00, 9.62458e+00, 1.68672e+01, 1.68672e+01, 7.20000e+01, 2.51366e-01, 3.22948e-01, 2.13861e-04, 2.35319e-04
3082, 184, 5.83342e+00, 9.62962e+00, 1.86141e+01, 1.86141e+01, 7.20000e+01, 2.82609e-01, 3.51124e-01, 2.13861e-04, 2.35319e-04
3083, 182, 5.77001e+00, 9.61073e+00, 1.96615e+01, 1.96615e+01, 7.20000e+01, 3.46154e-01, 3.23260e-01, 2.13861e-04, 2.35319e-04
3084, 178, 5.64320e+00, 9.60042e+00, 1.95817e+01, 1.95817e+01, 7.20000e+01, 3.82022e-01, 3.06975e-01, 2.13861e-04, 2.35319e-04
3085, 177, 5.61149e+00, 9.57498e+00, 2.29152e+01, 2.29152e+01, 7.20000e+01, 4.23729e-01, 2.62996e-01, 2.13861e-04, 2.35319e-04
3086, 175, 5.54809e+00, 9.52771e+00, 2.33963e+01, 2.33963e+01, 7.20000e+01, 4.57143e-01, 3.05787e-01, 2.13861e-04, 2.35319e-04
3087, 172, 5.45298e+00, 9.50719e+00, 2.68552e+01, 2.68552e+01, 7.20000e+01, 5.05814e-01, 2.88515e-01, 2.13861e-04, 2.35319e-04
3088, 170, 5.38957e+00, 9.49935e+00, 3.00001e+01, 3.00001e+01, 7.20000e+01, 5.47059e-01, 3.22121e-01, 2.13861e-04, 2.35319e-04
3089, 170, 5.38957e+00, 9.47388e+00, 3.08189e+01, 3.08189e+01, 7.20000e+01, 5.64706e-01, 3.02451e-01, 2.13861e-04, 2.35319e-04
3090, 171, 5.42127e+00, 9.46066e+00, 3.00546e+01, 3.00546e+01, 7.20000e+01, 5.90643e-01, 3.55676e-01, 2.13861e-04, 2.35319e-04
3091, 172, 5.45298e+00, 9.44976e+00, 3.15874e+01, 3.15874e+01, 7.20000e+01, 6.16279e-01, 3.80935e-01, 2.13861e-04, 2.35319e-04
3092, 172, 5.45298e+00, 9.44299e+00, 3.24922e+01, 3.24922e+01, 7.20000e+01, 6.27907e-01, 3.73981e-01, 2.13861e-04, 2.35319e-04
3093, 171, 5.42127e+00, 9.43862e+00, 3.47304e+01, 3.47304e+01, 7.20000e+01, 6.66667e-01, 3.84202e-01, 2.13861e-04, 2.35319e-04
3094, 170, 5.38957e+00, 9.42730e+00, 3.50579e+01, 3.50579e+01, 7.20000e+01, 6.94118e-01, 3.92116e-01, 2.13861e-04, 2.35319e-04
3095, 171, 5.42127e+00, 9.41428e+00, 3.47694e+01, 3.47694e+01, 7.20000e+01, 7.25146e-01, 3.75748e-01, 2.13861e-04, 2.35319e-04
3096, 172, 5.45298e+00, 9.39503e+00, 3.61342e+01, 3.61342e+01, 7.20000e+01, 7.44186e-01, 3.66387e-01, 2.13861e-04, 2.35319e-04
3097, 172, 5.45298e+00, 9.36296e+00, 3.61497e+01, 3.61497e+01, 7.20000e+01, 7.55814e-01, 3.40451e-01, 2.13861e-04, 2.35319e-04
3098, 173, 5.48468e+00, 9.36640e+00, 3.70231e+01, 3.70231e+01, 7.20000e+01, 7.68786e-01, 3.80322e-01, 2.13861e-04, 2.35319e-04
3099, 174, 5.51638e+00, 9.34899e+00, 3.77874e+01, 3.77874e+01, 7.20000e+01, 7.87356e-01, 3.76243e-01, 2.13861e-04, 2.35319e-04
3100, 175, 5.54809e+00, 9.33666e+00, 3.81695e+01, 3.81695e+01, 7.20000e+01, 8.11429e-01, 4.08210e-01, 2.13861e-04, 2.35319e-04
3101, 176, 5.57979e+00, 9.35587e+00, 3.99710e+01, 3.99710e+01, 7.20000e+01, 8.12500e-01, 4.23353e-01, 2.13861e-04, 2.35319e-04
3102, 175, 5.54809e+00, 9.33696e+00, 4.08990e+01, 4.08990e+01, 7.20000e+01, 8.34286e-01, 4.19044e-01, 2.13861e-04, 2.35319e-04
3103, 175, 5.54809e+00, 9.33745e+00, 4.20454e+01, 4.20454e+01, 7.20000e+01, 8.51429e-01, 4.18826e-01, 2.13861e-04, 2.35319e-04
3104, 176, 5.57979e+00, 9.32608e+00, 4.08990e+01, 4.08990e+01, 7.20000e+01, 8.52273e-01, 4.31987e-01, 2.13861e-04, 2.35319e-04
3105, 177, 5.61149e+00, 9.31358e+00, 4.10628e+01, 4.10628e+01, 7.20000e+01, 8.53107e-01, 4.15944e-01, 2.13861e-04, 2.35319e-04
3106, 178, 5.64320e+00, 9.30505e+00, 4.05169e+01, 4.05169e+01, 7.20000e+01, 8.53933e-01, 4.50874e-01, 2.13861e-04, 2.35319e-04
3107, 179, 5.67490e+00, 9.30044e+00, 4.01894e+01, 4.01894e+01, 7.20000e+01, 8.65922e-01, 4.37338e-01, 2.13861e-04, 2.35319e-04
3108, 180, 5.70660e+00, 9.29110e+00, 3.95343e+01, 3.95343e+01, 7.20000e+01, 8.72222e-01, 4.55340e-01, 2.13861e-04, 2.35319e-04
3109, 181, 5.73831e+00, 9.28935e+00, 4.06807e+01, 4.06807e+01, 7.20000e+01, 8.72928e-01, 4.55454e-01, 2.13861e-04, 2.35319e-04
3110, 182, 5.77001e+00, 9.28102e+00, 4.02985e+01, 4.02985e+01, 7.20000e+01, 8.90110e-01, 4.65805e-01, 2.13861e-04, 2.35319e-04
3111, 183, 5.80171e+00, 9.27197e+00, 4.06807e+01, 4.06807e+01, 7.20000e+01, 8.85246e-01, 4.55208e-01, 2.13861e-04, 2.35319e-04
3112, 184, 5.83342e+00, 9.27179e+00, 4.02281e+01, 4.02281e+01, 7.20000e+01, 8.85870e-01, 4.68299e-01, 2.13861e-04, 2.35319e-04
3113, 184, 5.83342e+00, 9.28105e+00, 4.24663e+01, 4.24663e+01, 7.20000e+01, 8.85870e-01, 4.71131e-01, 2.13861e-04, 2.35319e-04
3114, 185, 5.86512e+00, 9.27398e+00, 4.24663e+01, 4.24663e+01, 7.20000e+01, 8.81081e-01, 4.85499e-01, 2.13861e-04, 2.35319e-04
3115, 186, 5.89682e+00, 9.27554e+00, 4.23571e+01, 4.23571e+01, 7.20000e+01, 8.87097e-01, 4.76471e-01, 2.13861e-04, 2.35319e-04
3116, 186, 5.89682e+00, 9.27314e+00, 4.45407e+01, 4.45407e+01, 7.20000e+01, 8.87097e-01, 4.84795e-01, 2.13861e-04, 2.35319e-04
3117, 188, 5.96023e+00, 9.28484e+00, 4.60146e+01, 4.60146e+01, 7.20000e+01, 8.88298e-01, 4.73807e-01, 2.13861e-04, 2.35319e-04
3118, 188, 5.96023e+00, 9.27405e+00, 4.56325e+01, 4.56325e+01, 7.20000e+01, 8.88298e-01, 4.86272e-01, 2.13861e-04, 2.35319e-04
3119, 189, 5.99193e+00, 9.28249e+00, 4.68335e+01, 4.68335e+01, 7.20000e+01, 8.88889e-01, 4.95335e-01, 2.13861e-04, 2.35319e-04
3120, 190, 6.02364e+00, 9.27113e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.84211e-01, 4.99695e-01, 2.15292e-04, 2.35319e-04
3121, 191, 6.05534e+00, 9.27464e+00, 4.77069e+01, 4.77069e+01, 7.20000e+01, 8.90052e-01, 5.04530e-01, 2.15292e-04, 2.35319e-04
3122, 192, 6.08704e+00, 9.25430e+00, 4.83074e+01, 4.83074e+01, 7.20000e+01, 8.85417e-01, 4.92074e-01, 2.15292e-04, 2.35319e-04
3123, 193, 6.11875e+00, 9.23692e+00, 4.83620e+01, 4.83620e+01, 7.20000e+01, 8.80829e-01, 5.06117e-01, 2.15292e-04, 2.35319e-04
3124, 195, 6.18215e+00, 9.20835e+00, 4.81436e+01, 4.81436e+01, 7.20000e+01, 8.76923e-01, 5.02395e-01, 2.15292e-04, 2.35319e-04
3125, 196, 6.21386e+00, 9.20741e+00, 4.87441e+01, 4.87441e+01, 7.20000e+01, 8.87755e-01, 4.93912e-01, 2.15292e-04, 2.35319e-04
3126, 197, 6.24556e+00, 9.19147e+00, 4.87987e+01, 4.87987e+01, 7.20000e+01, 9.08629e-01, 4.85853e-01, 2.15292e-04, 2.35319e-04
3127, 198, 6.27726e+00, 8.85160e+00, 2.18278e+01, 2.18278e+01, 7.20000e+01, 5.40404e-01, 5.56446e-01, 2.15292e-04, 2.35319e-04
3128, 199, 6.30897e+00, 8.99846e+00, 2.16095e+01, 2.16095e+01, 7.20000e+01, 3.01508e-01, 6.46294e-01, 2.15292e-04, 2.35319e-04
3129, 200, 6.34067e+00, 9.14254e+00, 2.41752e+01, 2.41752e+01, 7.20000e+01, 1.75000e-01, 7.67286e-01, 2.15292e-04, 2.35319e-04
3130, 193, 6.11875e+00, 9.20187e+00, 1.53982e+01, 1.53982e+01, 7.20000e+01, 1.03627e-01, 8.87926e-01, 2.15292e-04, 2.35319e-04
3131, 192, 6.08704e+00, 9.41407e+00, 1.51092e+01, 1.51092e+01, 7.20000e+01, 6.25000e-02, 1.00964e+00, 2.15292e-04, 2.35319e-04
3132, 192, 6.08704e+00, 9.65878e+00, 1.64739e+01, 1.64739e+01, 7.20000e+01, 4.68750e-02, 1.06775e+00, 2.15292e-04, 2.35319e-04
3133, 191, 6.05534e+00, 9.73514e+00, 1.37774e+01, 1.37774e+01, 7.20000e+01, 4.18848e-02, 1.03432e+00, 2.15292e-04, 2.35319e-04
3134, 193, 6.11875e+00, 9.86380e+00, 1.55908e+01, 1.55908e+01, 7.20000e+01, 5.18135e-02, 9.18799e-01, 2.15292e-04, 2.35319e-04
3135, 193, 6.11875e+00, 9.86404e+00, 1.42807e+01, 1.42807e+01, 7.20000e+01, 5.69948e-02, 7.22785e-01, 2.15292e-04, 2.35319e-04
3136, 191, 6.05534e+00, 9.86148e+00, 1.69556e+01, 1.69556e+01, 7.20000e+01, 6.28272e-02, 5.35447e-01, 2.15292e-04, 2.35319e-04
3137, 183, 5.80171e+00, 9.78293e+00, 1.44990e+01, 1.44990e+01, 7.20000e+01, 7.65027e-02, 4.30448e-01, 2.15292e-04, 2.35319e-04
3138, 179, 5.67490e+00, 9.69853e+00, 1.54884e+01, 1.54884e+01, 7.20000e+01, 7.26257e-02, 3.22655e-01, 2.15292e-04, 2.35319e-04
3139, 178, 5.64320e+00, 9.62231e+00, 1.67439e+01, 1.67439e+01, 7.20000e+01, 1.06742e-01, 2.97681e-01, 2.15292e-04, 2.35319e-04
3140, 180, 5.70660e+00, 9.56446e+00, 1.79995e+01, 1.79995e+01, 7.20000e+01, 1.83333e-01, 3.07009e-01, 2.15292e-04, 2.35319e-04
3141, 179, 5.67490e+00, 9.53188e+00, 1.83816e+01, 1.83816e+01, 7.20000e+01, 2.62570e-01, 2.95781e-01, 2.15292e-04, 2.35319e-04
3142, 178, 5.64320e+00, 9.56625e+00, 2.11657e+01, 2.11657e+01, 7.20000e+01, 3.42697e-01, 3.33345e-01, 2.15292e-04, 2.35319e-04
3143, 178, 5.64320e+00, 9.52345e+00, 2.05566e+01, 2.05566e+01, 7.20000e+01, 3.98876e-01, 2.98374e-01, 2.15292e-04, 2.35319e-04
3144, 177, 5.61149e+00, 9.51103e+00, 2.28060e+01, 2.28060e+01, 7.20000e+01, 4.23729e-01, 2.85015e-01, 2.15292e-04, 2.35319e-04
3145, 176, 5.57979e+00, 9.48902e+00, 2.30243e+01, 2.30243e+01, 7.20000e+01, 4.48864e-01, 3.20450e-01, 2.15292e-04, 2.35319e-04
3146, 175, 5.54809e+00, 9.47796e+00, 2.55167e+01, 2.55167e+01, 7.20000e+01, 4.97143e-01, 2.79411e-01, 2.15292e-04, 2.35319e-04
3147, 173, 5.48468e+00, 9.47374e+00, 2.57897e+01, 2.57897e+01, 7.20000e+01, 5.43353e-01, 3.59516e-01, 2.15292e-04, 2.35319e-04
3148, 173, 5.48468e+00, 9.46836e+00, 2.78641e+01, 2.78641e+01, 7.20000e+01, 6.01156e-01, 3.74296e-01, 2.15292e-04, 2.35319e-04
3149, 173, 5.48468e+00, 9.44171e+00, 2.77549e+01, 2.77549e+01, 7.20000e+01, 6.01156e-01, 3.37749e-01, 2.15292e-04, 2.35319e-04
3150, 170, 5.38957e+00, 9.44797e+00, 2.93926e+01, 2.93926e+01, 7.20000e+01, 6.29412e-01, 3.77850e-01, 2.15292e-04, 2.35319e-04
3151, 171, 5.42127e+00, 9.43283e+00, 3.22859e+01, 3.22859e+01, 7.20000e+01, 6.49123e-01, 3.56843e-01, 2.15292e-04, 2.35319e-04
3152, 170, 5.38957e+00, 9.42118e+00, 3.23405e+01, 3.23405e+01, 7.20000e+01, 6.88235e-01, 3.16439e-01, 2.15292e-04, 2.35319e-04
3153, 170, 5.38957e+00, 9.40624e+00, 3.43057e+01, 3.43057e+01, 7.20000e+01, 7.05882e-01, 3.37772e-01, 2.15292e-04, 2.35319e-04
3154, 171, 5.42127e+00, 9.40771e+00, 3.63255e+01, 3.63255e+01, 7.20000e+01, 7.30994e-01, 3.43256e-01, 2.15292e-04, 2.35319e-04
3155, 171, 5.42127e+00, 9.39402e+00, 3.84000e+01, 3.84000e+01, 7.20000e+01, 7.42690e-01, 3.82660e-01, 2.15292e-04, 2.35319e-04
3156, 171, 5.42127e+00, 9.39747e+00, 4.18937e+01, 4.18937e+01, 7.20000e+01, 7.71930e-01, 3.62663e-01, 2.15292e-04, 2.35319e-04
3157, 172, 5.45298e+00, 9.38259e+00, 4.10636e+01, 4.10636e+01, 7.20000e+01, 8.08140e-01, 3.88633e-01, 2.15292e-04, 2.35319e-04
3158, 175, 5.54809e+00, 9.36368e+00, 4.13355e+01, 4.13355e+01, 7.20000e+01, 8.22857e-01, 3.92213e-01, 2.15292e-04, 2.35319e-04
3159, 176, 5.57979e+00, 9.36767e+00, 4.19360e+01, 4.19360e+01, 7.20000e+01, 8.18182e-01, 4.00472e-01, 2.15292e-04, 2.35319e-04
3160, 176, 5.57979e+00, 9.36114e+00, 4.40104e+01, 4.40104e+01, 7.20000e+01, 8.23864e-01, 4.07849e-01, 2.15292e-04, 2.35319e-04
3161, 177, 5.61149e+00, 9.34688e+00, 4.46655e+01, 4.46655e+01, 7.20000e+01, 8.30508e-01, 4.26369e-01, 2.15292e-04, 2.35319e-04
3162, 177, 5.61149e+00, 9.33745e+00, 4.47747e+01, 4.47747e+01, 7.20000e+01, 8.36158e-01, 4.22892e-01, 2.15292e-04, 2.35319e-04
3163, 178, 5.64320e+00, 9.33929e+00, 4.54297e+01, 4.54297e+01, 7.20000e+01, 8.48315e-01, 4.32874e-01, 2.15292e-04, 2.35319e-04
3164, 179, 5.67490e+00, 9.32011e+00, 4.58119e+01, 4.58119e+01, 7.20000e+01, 8.65922e-01, 4.62200e-01, 2.15292e-04, 2.35319e-04
3165, 180, 5.70660e+00, 9.30814e+00, 4.65761e+01, 4.65761e+01, 7.20000e+01, 8.72222e-01, 4.27262e-01, 2.15292e-04, 2.35319e-04
3166, 181, 5.73831e+00, 9.30677e+00, 4.69037e+01, 4.69037e+01, 7.20000e+01, 8.78453e-01, 4.29729e-01, 2.15292e-04, 2.35319e-04
3167, 181, 5.73831e+00, 9.29613e+00, 4.61940e+01, 4.61940e+01, 7.20000e+01, 8.89503e-01, 4.43050e-01, 2.15292e-04, 2.35319e-04
3168, 182, 5.77001e+00, 9.28574e+00, 4.62486e+01, 4.62486e+01, 7.20000e+01, 8.84615e-01, 4.60836e-01, 2.15292e-04, 2.35319e-04
3169, 182, 5.77001e+00, 9.29926e+00, 4.87009e+01, 4.87009e+01, 7.20000e+01, 9.01099e-01, 4.71577e-01, 2.15292e-04, 2.35319e-04
3170, 183, 5.80171e+00, 9.29083e+00, 4.86463e+01, 4.86463e+01, 7.20000e+01, 9.01639e-01, 4.68528e-01, 2.15292e-04, 2.35319e-04
3171, 184, 5.83342e+00, 9.27876e+00, 4.85917e+01, 4.85917e+01, 7.20000e+01, 9.07609e-01, 4.71100e-01, 2.15292e-04, 2.35319e-04
3172, 186, 5.89682e+00, 9.27419e+00, 5.00111e+01, 5.00111e+01, 7.20000e+01, 9.08602e-01, 4.84063e-01, 2.15292e-04, 2.35319e-04
3173, 187, 5.92853e+00, 9.25660e+00, 4.99019e+01, 4.99019e+01, 7.20000e+01, 9.09091e-01, 4.88000e-01, 2.15292e-04, 2.35319e-04
3174, 188, 5.96023e+00, 9.25810e+00, 5.02840e+01, 5.02840e+01, 7.20000e+01, 9.20213e-01, 4.85329e-01, 2.15292e-04, 2.35319e-04
3175, 189, 5.99193e+00, 9.26009e+00, 5.05024e+01, 5.05024e+01, 7.20000e+01, 9.15344e-01, 4.84119e-01, 2.15292e-04, 2.35319e-04
3176, 190, 6.02364e+00, 9.25775e+00, 5.15575e+01, 5.15575e+01, 7.20000e+01, 9.10526e-01, 4.81915e-01, 2.15292e-04, 2.35319e-04
3177, 191, 6.05534e+00, 9.26062e+00, 5.19396e+01, 5.19396e+01, 7.20000e+01, 9.10995e-01, 4.89260e-01, 2.15292e-04, 2.35319e-04
3178, 192, 6.08704e+00, 9.25506e+00, 5.18304e+01, 5.18304e+01, 7.20000e+01, 9.11458e-01, 5.02667e-01, 2.15292e-04, 2.35319e-04
3179, 193, 6.11875e+00, 9.24326e+00, 5.24855e+01, 5.24855e+01, 7.20000e+01, 9.06736e-01, 5.06290e-01, 2.15292e-04, 2.35319e-04
3180, 195, 6.18215e+00, 9.23897e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.23077e-01, 5.20718e-01, 2.06232e-04, 2.35319e-04
3181, 196, 6.21386e+00, 9.24384e+00, 5.21034e+01, 5.21034e+01, 7.20000e+01, 9.13265e-01, 4.99837e-01, 2.06232e-04, 2.35319e-04
3182, 197, 6.24556e+00, 9.22499e+00, 5.22126e+01, 5.22126e+01, 7.20000e+01, 9.13706e-01, 4.98275e-01, 2.06232e-04, 2.35319e-04
3183, 198, 6.27726e+00, 9.20165e+00, 5.23763e+01, 5.23763e+01, 7.20000e+01, 9.14141e-01, 5.04847e-01, 2.06232e-04, 2.35319e-04
3184, 199, 6.30897e+00, 9.19266e+00, 5.30860e+01, 5.30860e+01, 7.20000e+01, 9.14573e-01, 5.01791e-01, 2.06232e-04, 2.35319e-04
3185, 200, 6.34067e+00, 9.18308e+00, 5.30972e+01, 5.30972e+01, 7.20000e+01, 9.10000e-01, 5.31484e-01, 2.06232e-04, 2.35319e-04
3186, 201, 6.37237e+00, 9.17562e+00, 5.30426e+01, 5.30426e+01, 7.20000e+01, 9.20398e-01, 5.28945e-01, 2.06232e-04, 2.35319e-04
3187, 202, 6.40408e+00, 8.84101e+00, 2.66500e+01, 2.66500e+01, 7.20000e+01, 5.34653e-01, 5.96970e-01, 2.06232e-04, 2.35319e-04
