controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2849, 226, 7.16496e+00, 9.26361e+00, 3.84585e+01, 3.84585e+01, 7.20000e+01, 5.84071e-01, 4.94031e-01, 2.06470e-04, 2.10047e-04
2850, 226, 7.16496e+00, 9.26647e+00, 4.24435e+01, 4.24435e+01, 7.20000e+01, 6.15044e-01, 4.56043e-01, 2.06470e-04, 2.10047e-04
2851, 226, 7.16496e+00, 9.28321e+00, 4.42017e+01, 4.42017e+01, 7.20000e+01, 6.32743e-01, 4.72250e-01, 2.06470e-04, 2.10047e-04
2852, 226, 7.16496e+00, 9.28594e+00, 4.57781e+01, 4.57781e+01, 7.20000e+01, 6.63717e-01, 4.51637e-01, 2.06470e-04, 2.10047e-04
2853, 227, 7.19666e+00, 9.27717e+00, 4.74073e+01, 4.74073e+01, 7.20000e+01, 6.82819e-01, 4.56869e-01, 2.06470e-04, 2.10047e-04
2854, 226, 7.16496e+00, 9.24767e+00, 5.03006e+01, 5.03006e+01, 7.20000e+01, 7.03540e-01, 4.39901e-01, 2.06470e-04, 2.10047e-04
2855, 226, 7.16496e+00, 9.22099e+00, 5.23238e+01, 5.23238e+01, 7.20000e+01, 7.30088e-01, 4.95255e-01, 2.06470e-04, 2.10047e-04
2856, 226, 7.16496e+00, 9.21262e+00, 5.30267e+01, 5.30267e+01, 7.20000e+01, 7.34513e-01, 4.91697e-01, 2.06470e-04, 2.10047e-04
2857, 228, 7.22837e+00, 9.20449e+00, 5.49987e+01, 5.49987e+01, 7.20000e+01, 7.50000e-01, 5.05336e-01, 2.06470e-04, 2.10047e-04
2858, 227, 7.19666e+00, 9.20604e+00, 5.56538e+01, 5.56538e+01, 7.20000e+01, 7.70925e-01, 5.42191e-01, 2.06470e-04, 2.10047e-04
2859, 228, 7.22837e+00, 9.20711e+00, 5.88746e+01, 5.88746e+01, 7.20000e+01, 7.89474e-01, 5.15495e-01, 2.06470e-04, 2.10047e-04
2860, 227, 7.19666e+00, 9.21379e+00, 6.03542e+01, 6.03542e+01, 7.20000e+01, 8.06167e-01, 5.52501e-01, 2.06470e-04, 2.10047e-04
2861, 228, 7.22837e+00, 9.20460e+00, 6.11753e+01, 6.11753e+01, 7.20000e+01, 8.11404e-01, 5.41826e-01, 2.06470e-04, 2.10047e-04
2862, 228, 7.22837e+00, 9.21700e+00, 6.19942e+01, 6.19942e+01, 7.20000e+01, 8.24561e-01, 5.55785e-01, 2.06470e-04, 2.10047e-04
2863, 230, 7.29177e+00, 9.20342e+00, 6.20488e+01, 6.20488e+01, 7.20000e+01, 8.34783e-01, 5.33160e-01, 2.06470e-04, 2.10047e-04
2864, 231, 7.32348e+00, 9.20566e+00, 6.66889e+01, 6.66889e+01, 7.20000e+01, 8.31169e-01, 5.45316e-01, 2.06470e-04, 2.10047e-04
2865, 233, 7.38688e+00, 9.20934e+00, 6.70049e+01, 6.70049e+01, 7.20000e+01, 8.36910e-01, 5.81350e-01, 2.06470e-04, 2.10047e-04
2866, 233, 7.38688e+00, 9.20052e+00, 6.80134e+01, 6.80134e+01, 7.20000e+01, 8.41202e-01, 5.66217e-01, 2.06470e-04, 2.10047e-04
2867, 233, 7.38688e+00, 9.22240e+00, 6.94873e+01, 6.94873e+01, 7.20000e+01, 8.49785e-01, 5.94964e-01, 2.06470e-04, 2.10047e-04
2868, 234, 7.41859e+00, 9.22437e+00, 7.00878e+01, 7.00878e+01, 7.20000e+01, 8.50427e-01, 6.11036e-01, 2.06470e-04, 2.10047e-04
2869, 236, 7.48199e+00, 9.19398e+00, 6.83999e+01, 6.83999e+01, 7.20000e+01, 8.55932e-01, 6.00496e-01, 2.06470e-04, 2.10047e-04
2870, 237, 7.51370e+00, 9.18067e+00, 6.73208e+01, 6.73208e+01, 7.20000e+01, 8.56540e-01, 5.98775e-01, 2.06470e-04, 2.10047e-04
2871, 239, 7.57710e+00, 9.17448e+00, 6.78121e+01, 6.78121e+01, 7.20000e+01, 8.53556e-01, 6.11563e-01, 2.06470e-04, 2.10047e-04
2872, 240, 7.60881e+00, 9.16770e+00, 6.81397e+01, 6.81397e+01, 7.20000e+01, 8.54167e-01, 6.16714e-01, 2.06470e-04, 2.10047e-04
2873, 242, 7.67221e+00, 9.15723e+00, 6.94498e+01, 6.94498e+01, 7.20000e+01, 8.59504e-01, 6.20582e-01, 2.06470e-04, 2.10047e-04
2874, 243, 7.70392e+00, 9.16820e+00, 7.23977e+01, 7.23977e+01, 7.20000e+01, 8.55967e-01, 6.03700e-01, 2.06470e-04, 2.10047e-04
2875, 245, 7.76732e+00, 9.15687e+00, 7.33803e+01, 7.33803e+01, 7.20000e+01, 8.61224e-01, 6.08091e-01, 2.06470e-04, 2.10047e-04
2876, 245, 7.76732e+00, 9.16966e+00, 7.57277e+01, 7.57277e+01, 7.20000e+01, 8.69388e-01, 6.36984e-01, 2.06470e-04, 2.10047e-04
2877, 247, 7.83073e+00, 9.18169e+00, 7.83899e+01, 7.83899e+01, 7.20000e+01, 8.74494e-01, 6.54705e-01, 2.06470e-04, 2.10047e-04
2878, 248, 7.86243e+00, 9.18092e+00, 7.93179e+01, 7.93179e+01, 7.20000e+01, 8.70968e-01, 6.17224e-01, 2.06470e-04, 2.10047e-04
2879, 249, 7.89414e+00, 9.16615e+00, 7.86628e+01, 7.86628e+01, 7.20000e+01, 8.71486e-01, 6.18944e-01, 2.06470e-04, 2.10047e-04
2880, 250, 7.92584e+00, 9.17924e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.72000e-01, 6.61197e-01, 2.06232e-04, 2.10047e-04
2881, 251, 7.95754e+00, 9.14185e+00, 8.10102e+01, 8.10102e+01, 7.20000e+01, 8.80478e-01, 6.25057e-01, 2.06232e-04, 2.10047e-04
2882, 253, 8.02095e+00, 9.13859e+00, 8.29208e+01, 8.29208e+01, 7.20000e+01, 8.85375e-01, 6.53909e-01, 2.06232e-04, 2.10047e-04
2883, 253, 8.02095e+00, 9.13834e+00, 8.37955e+01, 8.37955e+01, 7.20000e+01, 8.85375e-01, 6.55401e-01, 2.06232e-04, 2.10047e-04
2884, 255, 8.08436e+00, 9.12351e+00, 8.45598e+01, 8.45598e+01, 7.20000e+01, 8.90196e-01, 6.45416e-01, 2.06232e-04, 2.10047e-04
2885, 256, 8.11606e+00, 9.10340e+00, 8.45598e+01, 8.45598e+01, 7.20000e+01, 8.98438e-01, 6.43456e-01, 2.06232e-04, 2.10047e-04
2886, 258, 8.17947e+00, 9.07310e+00, 8.35772e+01, 8.35772e+01, 7.20000e+01, 9.06977e-01, 6.46680e-01, 2.06232e-04, 2.10047e-04
2887, 258, 8.17947e+00, 8.68109e+00, 4.79686e+01, 4.79686e+01, 7.20000e+01, 5.81395e-01, 7.17967e-01, 2.06232e-04, 2.10047e-04
2888, 260, 8.24287e+00, 8.83633e+00, 4.80778e+01, 4.80778e+01, 7.20000e+01, 4.00000e-01, 8.28447e-01, 2.06232e-04, 2.10047e-04
2889, 259, 8.21117e+00, 8.98517e+00, 5.01522e+01, 5.01522e+01, 7.20000e+01, 2.66409e-01, 9.31449e-01, 2.06232e-04, 2.10047e-04
2890, 253, 8.02095e+00, 9.08413e+00, 3.99913e+01, 3.99913e+01, 7.20000e+01, 1.93676e-01, 1.03774e+00, 2.06232e-04, 2.10047e-04
2891, 253, 8.02095e+00, 9.23877e+00, 3.69888e+01, 3.69888e+01, 7.20000e+01, 1.26482e-01, 1.18320e+00, 2.06232e-04, 2.10047e-04
2892, 253, 8.02095e+00, 9.47696e+00, 3.76275e+01, 3.76275e+01, 7.20000e+01, 9.88142e-02, 1.28694e+00, 2.06232e-04, 2.10047e-04
2893, 248, 7.86243e+00, 9.59002e+00, 2.75038e+01, 2.75038e+01, 7.20000e+01, 6.45161e-02, 1.26556e+00, 2.06232e-04, 2.10047e-04
2894, 250, 7.92584e+00, 9.70944e+00, 3.00730e+01, 3.00730e+01, 7.20000e+01, 6.00000e-02, 1.07864e+00, 2.06232e-04, 2.10047e-04
2895, 246, 7.79903e+00, 9.77184e+00, 2.44478e+01, 2.44478e+01, 7.20000e+01, 6.50407e-02, 9.37503e-01, 2.06232e-04, 2.10047e-04
2896, 243, 7.70392e+00, 9.77130e+00, 2.36289e+01, 2.36289e+01, 7.20000e+01, 6.99588e-02, 7.04316e-01, 2.06232e-04, 2.10047e-04
2897, 233, 7.38688e+00, 9.68311e+00, 1.92601e+01, 1.92601e+01, 7.20000e+01, 8.15451e-02, 6.02478e-01, 2.06232e-04, 2.10047e-04
2898, 230, 7.29177e+00, 9.64930e+00, 1.57984e+01, 1.57984e+01, 7.20000e+01, 8.26087e-02, 5.89454e-01, 2.06232e-04, 2.10047e-04
2899, 226, 7.16496e+00, 9.58396e+00, 1.24617e+01, 1.24617e+01, 7.20000e+01, 9.29204e-02, 5.16653e-01, 2.06232e-04, 2.10047e-04
2900, 226, 7.16496e+00, 9.55906e+00, 1.53337e+01, 1.53337e+01, 7.20000e+01, 1.63717e-01, 5.47558e-01, 2.06232e-04, 2.10047e-04
2901, 226, 7.16496e+00, 9.50432e+00, 1.65927e+01, 1.65927e+01, 7.20000e+01, 2.03540e-01, 5.05406e-01, 2.06232e-04, 2.10047e-04
2902, 225, 7.13326e+00, 9.49976e+00, 1.93650e+01, 1.93650e+01, 7.20000e+01, 2.35556e-01, 4.86112e-01, 2.06232e-04, 2.10047e-04
2903, 225, 7.13326e+00, 9.52138e+00, 2.23128e+01, 2.23128e+01, 7.20000e+01, 2.71111e-01, 4.88963e-01, 2.06232e-04, 2.10047e-04
2904, 221, 7.00644e+00, 9.53323e+00, 2.61775e+01, 2.61775e+01, 7.20000e+01, 3.16742e-01, 4.76869e-01, 2.06232e-04, 2.10047e-04
2905, 220, 6.97474e+00, 9.51732e+00, 2.89070e+01, 2.89070e+01, 7.20000e+01, 3.22727e-01, 4.23139e-01, 2.06232e-04, 2.10047e-04
2906, 220, 6.97474e+00, 9.46518e+00, 3.09881e+01, 3.09881e+01, 7.20000e+01, 3.45455e-01, 4.13208e-01, 2.06232e-04, 2.10047e-04
2907, 221, 7.00644e+00, 9.45036e+00, 3.24620e+01, 3.24620e+01, 7.20000e+01, 3.71041e-01, 4.61113e-01, 2.06232e-04, 2.10047e-04
2908, 219, 6.94304e+00, 9.40401e+00, 3.82380e+01, 3.82380e+01, 7.20000e+01, 4.24658e-01, 3.91650e-01, 2.06232e-04, 2.10047e-04
2909, 219, 6.94304e+00, 9.39932e+00, 3.91115e+01, 3.91115e+01, 7.20000e+01, 4.56621e-01, 4.08284e-01, 2.06232e-04, 2.10047e-04
2910, 221, 7.00644e+00, 9.36103e+00, 4.14148e+01, 4.14148e+01, 7.20000e+01, 4.79638e-01, 4.42178e-01, 2.06232e-04, 2.10047e-04
2911, 217, 6.87963e+00, 9.36408e+00, 4.33134e+01, 4.33134e+01, 7.20000e+01, 5.11521e-01, 3.88933e-01, 2.06232e-04, 2.10047e-04
2912, 217, 6.87963e+00, 9.36689e+00, 4.73143e+01, 4.73143e+01, 7.20000e+01, 5.43779e-01, 4.31518e-01, 2.06232e-04, 2.10047e-04
2913, 218, 6.91133e+00, 9.36069e+00, 4.51427e+01, 4.51427e+01, 7.20000e+01, 5.77982e-01, 4.60806e-01, 2.06232e-04, 2.10047e-04
2914, 218, 6.91133e+00, 9.35402e+00, 4.71013e+01, 4.71013e+01, 7.20000e+01, 6.00917e-01, 4.49739e-01, 2.06232e-04, 2.10047e-04
2915, 219, 6.94304e+00, 9.33959e+00, 4.71664e+01, 4.71664e+01, 7.20000e+01, 6.30137e-01, 4.18781e-01, 2.06232e-04, 2.10047e-04
2916, 219, 6.94304e+00, 9.29141e+00, 4.60200e+01, 4.60200e+01, 7.20000e+01, 6.39269e-01, 4.29167e-01, 2.06232e-04, 2.10047e-04
2917, 220, 6.97474e+00, 9.27388e+00, 4.70572e+01, 4.70572e+01, 7.20000e+01, 6.72727e-01, 4.54855e-01, 2.06232e-04, 2.10047e-04
2918, 222, 7.03815e+00, 9.25313e+00, 4.79697e+01, 4.79697e+01, 7.20000e+01, 6.89189e-01, 4.76124e-01, 2.06232e-04, 2.10047e-04
2919, 221, 7.00644e+00, 9.28001e+00, 5.05428e+01, 5.05428e+01, 7.20000e+01, 7.05882e-01, 5.15279e-01, 2.06232e-04, 2.10047e-04
2920, 221, 7.00644e+00, 9.27663e+00, 5.12524e+01, 5.12524e+01, 7.20000e+01, 7.33032e-01, 5.48289e-01, 2.06232e-04, 2.10047e-04
2921, 221, 7.00644e+00, 9.28659e+00, 5.28901e+01, 5.28901e+01, 7.20000e+01, 7.46606e-01, 5.39759e-01, 2.06232e-04, 2.10047e-04
2922, 222, 7.03815e+00, 9.29779e+00, 5.59387e+01, 5.59387e+01, 7.20000e+01, 7.56757e-01, 5.38121e-01, 2.06232e-04, 2.10047e-04
2923, 223, 7.06985e+00, 9.31780e+00, 5.73580e+01, 5.73580e+01, 7.20000e+01, 7.57848e-01, 5.82978e-01, 2.06232e-04, 2.10047e-04
2924, 223, 7.06985e+00, 9.28322e+00, 5.79039e+01, 5.79039e+01, 7.20000e+01, 7.75785e-01, 5.51293e-01, 2.06232e-04, 2.10047e-04
2925, 224, 7.10155e+00, 9.27212e+00, 5.85044e+01, 5.85044e+01, 7.20000e+01, 7.67857e-01, 5.46484e-01, 2.06232e-04, 2.10047e-04
2926, 224, 7.10155e+00, 9.26185e+00, 5.88439e+01, 5.88439e+01, 7.20000e+01, 7.76786e-01, 5.66403e-01, 2.06232e-04, 2.10047e-04
2927, 226, 7.16496e+00, 9.26181e+00, 6.17414e+01, 6.17414e+01, 7.20000e+01, 7.87611e-01, 5.36563e-01, 2.06232e-04, 2.10047e-04
2928, 225, 7.13326e+00, 9.24477e+00, 6.49486e+01, 6.49486e+01, 7.20000e+01, 8.22222e-01, 5.81076e-01, 2.06232e-04, 2.10047e-04
2929, 227, 7.19666e+00, 9.24202e+00, 6.52762e+01, 6.52762e+01, 7.20000e+01, 8.14978e-01, 5.46077e-01, 2.06232e-04, 2.10047e-04
2930, 229, 7.26007e+00, 9.23864e+00, 6.85012e+01, 6.85012e+01, 7.20000e+01, 8.12227e-01, 5.74775e-01, 2.06232e-04, 2.10047e-04
2931, 230, 7.29177e+00, 9.24057e+00, 7.07490e+01, 7.07490e+01, 7.20000e+01, 8.04348e-01, 5.68312e-01, 2.06232e-04, 2.10047e-04
2932, 232, 7.35518e+00, 9.22858e+00, 7.08036e+01, 7.08036e+01, 7.20000e+01, 8.18966e-01, 5.75057e-01, 2.06232e-04, 2.10047e-04
2933, 233, 7.38688e+00, 9.22493e+00, 7.06944e+01, 7.06944e+01, 7.20000e+01, 8.11159e-01, 5.88473e-01, 2.06232e-04, 2.10047e-04
2934, 235, 7.45029e+00, 9.20051e+00, 7.04056e+01, 7.04056e+01, 7.20000e+01, 8.38298e-01, 5.78262e-01, 2.06232e-04, 2.10047e-04
2935, 236, 7.48199e+00, 9.19520e+00, 7.18796e+01, 7.18796e+01, 7.20000e+01, 8.38983e-01, 5.63998e-01, 2.06232e-04, 2.10047e-04
2936, 237, 7.51370e+00, 9.17606e+00, 7.22617e+01, 7.22617e+01, 7.20000e+01, 8.60759e-01, 5.83089e-01, 2.06232e-04, 2.10047e-04
2937, 238, 7.54540e+00, 9.17285e+00, 7.25346e+01, 7.25346e+01, 7.20000e+01, 8.73950e-01, 5.80834e-01, 2.06232e-04, 2.10047e-04
2938, 240, 7.60881e+00, 9.17832e+00, 7.35173e+01, 7.35173e+01, 7.20000e+01, 8.79167e-01, 5.86376e-01, 2.06232e-04, 2.10047e-04
2939, 241, 7.64051e+00, 9.19023e+00, 7.59192e+01, 7.59192e+01, 7.20000e+01, 8.71369e-01, 6.09722e-01, 2.06232e-04, 2.10047e-04
2940, 243, 7.70392e+00, 9.18674e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.76543e-01, 6.00633e-01, 1.95980e-04, 2.10047e-04
2941, 243, 7.70392e+00, 9.18268e+00, 7.72840e+01, 7.72840e+01, 7.20000e+01, 8.72428e-01, 6.10427e-01, 1.95980e-04, 2.10047e-04
2942, 245, 7.76732e+00, 9.17137e+00, 7.77207e+01, 7.77207e+01, 7.20000e+01, 8.69388e-01, 6.29397e-01, 1.95980e-04, 2.10047e-04
2943, 246, 7.79903e+00, 9.17009e+00, 7.79936e+01, 7.79936e+01, 7.20000e+01, 8.65854e-01, 6.26117e-01, 1.95980e-04, 2.10047e-04
2944, 247, 7.83073e+00, 9.15695e+00, 8.00135e+01, 8.00135e+01, 7.20000e+01, 8.74494e-01, 6.10531e-01, 1.95980e-04, 2.10047e-04
2945, 248, 7.86243e+00, 9.12859e+00, 8.03956e+01, 8.03956e+01, 7.20000e+01, 8.79032e-01, 6.15858e-01, 1.95980e-04, 2.10047e-04
2946, 250, 7.92584e+00, 9.07962e+00, 8.05048e+01, 8.05048e+01, 7.20000e+01, 9.00000e-01, 6.11363e-01, 1.95980e-04, 2.10047e-04
2947, 250, 7.92584e+00, 8.62378e+00, 4.49065e+01, 4.49065e+01, 7.20000e+01, 5.76000e-01, 7.11640e-01, 1.95980e-04, 2.10047e-04
2948, 252, 7.98925e+00, 8.79368e+00, 4.49610e+01, 4.49610e+01, 7.20000e+01, 3.57143e-01, 8.12909e-01, 1.95980e-04, 2.10047e-04
2949, 252, 7.98925e+00, 8.93353e+00, 4.52340e+01, 4.52340e+01, 7.20000e+01, 2.61905e-01, 9.21051e-01, 1.95980e-04, 2.10047e-04
2950, 241, 7.64051e+00, 9.05250e+00, 2.74746e+01, 2.74746e+01, 7.20000e+01, 2.15768e-01, 9.70487e-01, 1.95980e-04, 2.10047e-04
2951, 242, 7.67221e+00, 9.22478e+00, 2.69244e+01, 2.69244e+01, 7.20000e+01, 1.52893e-01, 1.13510e+00, 1.95980e-04, 2.10047e-04
2952, 240, 7.60881e+00, 9.48123e+00, 2.44803e+01, 2.44803e+01, 7.20000e+01, 1.08333e-01, 1.17858e+00, 1.95980e-04, 2.10047e-04
2953, 240, 7.60881e+00, 9.56875e+00, 1.93575e+01, 1.93575e+01, 7.20000e+01, 8.33333e-02, 1.23156e+00, 1.95980e-04, 2.10047e-04
2954, 241, 7.64051e+00, 9.70455e+00, 1.97942e+01, 1.97942e+01, 7.20000e+01, 7.46888e-02, 1.07155e+00, 1.95980e-04, 2.10047e-04
2955, 241, 7.64051e+00, 9.71357e+00, 1.64062e+01, 1.64062e+01, 7.20000e+01, 7.05394e-02, 8.90351e-01, 1.95980e-04, 2.10047e-04
2956, 239, 7.57710e+00, 9.71906e+00, 1.75064e+01, 1.75064e+01, 7.20000e+01, 5.85774e-02, 7.36591e-01, 1.95980e-04, 2.10047e-04
2957, 230, 7.29177e+00, 9.62982e+00, 1.52052e+01, 1.52052e+01, 7.20000e+01, 6.08696e-02, 6.59981e-01, 1.95980e-04, 2.10047e-04
2958, 220, 6.97474e+00, 9.60387e+00, 1.54246e+01, 1.54246e+01, 7.20000e+01, 6.81818e-02, 5.59334e-01, 1.95980e-04, 2.10047e-04
2959, 223, 7.06985e+00, 9.51340e+00, 1.38190e+01, 1.38190e+01, 7.20000e+01, 1.07623e-01, 5.54346e-01, 1.95980e-04, 2.10047e-04
2960, 224, 7.10155e+00, 9.52478e+00, 1.58818e+01, 1.58818e+01, 7.20000e+01, 1.69643e-01, 5.45343e-01, 1.95980e-04, 2.10047e-04
2961, 220, 6.97474e+00, 9.51375e+00, 1.63155e+01, 1.63155e+01, 7.20000e+01, 2.27273e-01, 4.87846e-01, 1.95980e-04, 2.10047e-04
2962, 220, 6.97474e+00, 9.54948e+00, 1.90450e+01, 1.90450e+01, 7.20000e+01, 2.68182e-01, 5.13191e-01, 1.95980e-04, 2.10047e-04
2963, 217, 6.87963e+00, 9.54538e+00, 2.00226e+01, 2.00226e+01, 7.20000e+01, 3.04147e-01, 4.13701e-01, 1.95980e-04, 2.10047e-04
2964, 215, 6.81622e+00, 9.52744e+00, 2.30796e+01, 2.30796e+01, 7.20000e+01, 3.30233e-01, 3.84228e-01, 1.95980e-04, 2.10047e-04
2965, 216, 6.84793e+00, 9.46183e+00, 2.66825e+01, 2.66825e+01, 7.20000e+01, 3.65741e-01, 2.91569e-01, 1.95980e-04, 2.10047e-04
2966, 215, 6.81622e+00, 9.43335e+00, 2.69299e+01, 2.69299e+01, 7.20000e+01, 3.86047e-01, 3.76532e-01, 1.95980e-04, 2.10047e-04
2967, 216, 6.84793e+00, 9.39532e+00, 2.98767e+01, 2.98767e+01, 7.20000e+01, 4.58333e-01, 4.00600e-01, 1.95980e-04, 2.10047e-04
2968, 215, 6.81622e+00, 9.40597e+00, 3.20688e+01, 3.20688e+01, 7.20000e+01, 4.83721e-01, 3.96400e-01, 1.95980e-04, 2.10047e-04
2969, 215, 6.81622e+00, 9.36895e+00, 3.51719e+01, 3.51719e+01, 7.20000e+01, 5.20930e-01, 3.95142e-01, 1.95980e-04, 2.10047e-04
2970, 215, 6.81622e+00, 9.38124e+00, 3.84473e+01, 3.84473e+01, 7.20000e+01, 5.58140e-01, 3.93725e-01, 1.95980e-04, 2.10047e-04
2971, 217, 6.87963e+00, 9.36983e+00, 3.91570e+01, 3.91570e+01, 7.20000e+01, 5.94470e-01, 4.00195e-01, 1.95980e-04, 2.10047e-04
2972, 218, 6.91133e+00, 9.36820e+00, 4.19957e+01, 4.19957e+01, 7.20000e+01, 6.23853e-01, 4.27433e-01, 1.95980e-04, 2.10047e-04
2973, 217, 6.87963e+00, 9.36860e+00, 4.48805e+01, 4.48805e+01, 7.20000e+01, 6.45161e-01, 4.16845e-01, 1.95980e-04, 2.10047e-04
2974, 216, 6.84793e+00, 9.34456e+00, 4.51073e+01, 4.51073e+01, 7.20000e+01, 6.52778e-01, 4.16684e-01, 1.95980e-04, 2.10047e-04
2975, 218, 6.91133e+00, 9.31011e+00, 4.65266e+01, 4.65266e+01, 7.20000e+01, 6.74312e-01, 4.35788e-01, 1.95980e-04, 2.10047e-04
2976, 219, 6.94304e+00, 9.30967e+00, 5.04486e+01, 5.04486e+01, 7.20000e+01, 6.80365e-01, 4.63425e-01, 1.95980e-04, 2.10047e-04
2977, 220, 6.97474e+00, 9.29150e+00, 5.27960e+01, 5.27960e+01, 7.20000e+01, 6.95455e-01, 5.10623e-01, 1.95980e-04, 2.10047e-04
2978, 221, 7.00644e+00, 9.28881e+00, 5.32993e+01, 5.32993e+01, 7.20000e+01, 7.23982e-01, 5.22849e-01, 1.95980e-04, 2.10047e-04
2979, 223, 7.06985e+00, 9.27213e+00, 5.20984e+01, 5.20984e+01, 7.20000e+01, 7.30942e-01, 5.06747e-01, 1.95980e-04, 2.10047e-04
2980, 223, 7.06985e+00, 9.27759e+00, 5.23082e+01, 5.23082e+01, 7.20000e+01, 7.48879e-01, 5.17839e-01, 1.95980e-04, 2.10047e-04
2981, 225, 7.13326e+00, 9.25540e+00, 5.24174e+01, 5.24174e+01, 7.20000e+01, 7.55556e-01, 5.23411e-01, 1.95980e-04, 2.10047e-04
2982, 225, 7.13326e+00, 9.25262e+00, 5.38913e+01, 5.38913e+01, 7.20000e+01, 7.60000e-01, 5.30456e-01, 1.95980e-04, 2.10047e-04
2983, 227, 7.19666e+00, 9.23029e+00, 5.43281e+01, 5.43281e+01, 7.20000e+01, 7.66520e-01, 5.11165e-01, 1.95980e-04, 2.10047e-04
2984, 226, 7.16496e+00, 9.23214e+00, 5.53653e+01, 5.53653e+01, 7.20000e+01, 7.83186e-01, 5.24378e-01, 1.95980e-04, 2.10047e-04
2985, 226, 7.16496e+00, 9.21152e+00, 5.83677e+01, 5.83677e+01, 7.20000e+01, 8.00885e-01, 5.34344e-01, 1.95980e-04, 2.10047e-04
2986, 224, 7.10155e+00, 9.23285e+00, 5.76035e+01, 5.76035e+01, 7.20000e+01, 8.16964e-01, 5.58569e-01, 1.95980e-04, 2.10047e-04
2987, 226, 7.16496e+00, 9.24648e+00, 5.86407e+01, 5.86407e+01, 7.20000e+01, 8.36283e-01, 5.56100e-01, 1.95980e-04, 2.10047e-04
2988, 227, 7.19666e+00, 9.25962e+00, 6.35538e+01, 6.35538e+01, 7.20000e+01, 8.32599e-01, 5.59264e-01, 1.95980e-04, 2.10047e-04
2989, 229, 7.26007e+00, 9.25263e+00, 6.50823e+01, 6.50823e+01, 7.20000e+01, 8.34061e-01, 5.75491e-01, 1.95980e-04, 2.10047e-04
2990, 229, 7.26007e+00, 9.24800e+00, 6.41081e+01, 6.41081e+01, 7.20000e+01, 8.38428e-01, 5.98123e-01, 1.95980e-04, 2.10047e-04
2991, 231, 7.32348e+00, 9.23688e+00, 6.55155e+01, 6.55155e+01, 7.20000e+01, 8.44156e-01, 5.76452e-01, 1.95980e-04, 2.10047e-04
2992, 231, 7.32348e+00, 9.23521e+00, 6.63343e+01, 6.63343e+01, 7.20000e+01, 8.48485e-01, 5.74445e-01, 1.95980e-04, 2.10047e-04
2993, 232, 7.35518e+00, 9.21079e+00, 6.55700e+01, 6.55700e+01, 7.20000e+01, 8.53448e-01, 5.69393e-01, 1.95980e-04, 2.10047e-04
2994, 233, 7.38688e+00, 9.21354e+00, 6.75353e+01, 6.75353e+01, 7.20000e+01, 8.49785e-01, 5.85867e-01, 1.95980e-04, 2.10047e-04
2995, 234, 7.41859e+00, 9.18696e+00, 6.92822e+01, 6.92822e+01, 7.20000e+01, 8.50427e-01, 5.93758e-01, 1.95980e-04, 2.10047e-04
2996, 235, 7.45029e+00, 9.18072e+00, 6.80812e+01, 6.80812e+01, 7.20000e+01, 8.55319e-01, 5.97537e-01, 1.95980e-04, 2.10047e-04
2997, 237, 7.51370e+00, 9.15558e+00, 6.90553e+01, 6.90553e+01, 7.20000e+01, 8.69198e-01, 6.33565e-01, 1.95980e-04, 2.10047e-04
2998, 237, 7.51370e+00, 9.18116e+00, 6.96012e+01, 6.96012e+01, 7.20000e+01, 8.64979e-01, 6.13036e-01, 1.95980e-04, 2.10047e-04
2999, 240, 7.60881e+00, 9.17376e+00, 6.81819e+01, 6.81819e+01, 7.20000e+01, 8.83333e-01, 6.55239e-01, 1.95980e-04, 2.10047e-04
3000, 240, 7.60881e+00, 9.18685e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.83333e-01, 6.21414e-01, 2.10762e-04, 2.10047e-04
3001, 241, 7.64051e+00, 9.17204e+00, 6.98196e+01, 6.98196e+01, 7.20000e+01, 8.87967e-01, 5.93543e-01, 2.10762e-04, 2.10047e-04
3002, 242, 7.67221e+00, 9.15300e+00, 7.04201e+01, 7.04201e+01, 7.20000e+01, 8.84298e-01, 6.22021e-01, 2.10762e-04, 2.10047e-04
3003, 244, 7.73562e+00, 9.11819e+00, 6.98742e+01, 6.98742e+01, 7.20000e+01, 8.89344e-01, 6.20043e-01, 2.10762e-04, 2.10047e-04
3004, 244, 7.73562e+00, 9.09348e+00, 6.99834e+01, 6.99834e+01, 7.20000e+01, 8.89344e-01, 6.32191e-01, 2.10762e-04, 2.10047e-04
3005, 245, 7.76732e+00, 9.06629e+00, 7.06941e+01, 7.06941e+01, 7.20000e+01, 8.97959e-01, 6.40941e-01, 2.10762e-04, 2.10047e-04
3006, 246, 7.79903e+00, 9.05836e+00, 7.09670e+01, 7.09670e+01, 7.20000e+01, 8.98374e-01, 6.18711e-01, 2.10762e-04, 2.10047e-04
3007, 248, 7.86243e+00, 8.63758e+00, 3.90261e+01, 3.90261e+01, 7.20000e+01, 5.88710e-01, 6.99766e-01, 2.10762e-04, 2.10047e-04
3008, 249, 7.89414e+00, 8.80645e+00, 3.85894e+01, 3.85894e+01, 7.20000e+01, 3.81526e-01, 8.07093e-01, 2.10762e-04, 2.10047e-04
