controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1558, 2131, 8.03717e+01, 7.13841e+00, 8.35152e+01, 8.35152e+01, -6.00000e+01, 9.99531e-01, 5.58016e+00
1559, 2131, 8.03717e+01, 7.13821e+00, 8.35152e+01, 8.35152e+01, -6.00000e+01, 9.99061e-01, 5.58575e+00
1560, 2131, 8.03717e+01, 7.13829e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99061e-01, 5.58620e+00
1561, 2132, 8.04094e+01, 7.13859e+00, 8.32422e+01, 8.32422e+01, -6.00000e+01, 9.99062e-01, 5.59099e+00
1562, 2132, 8.04094e+01, 7.13913e+00, 8.32422e+01, 8.32422e+01, -6.00000e+01, 9.99062e-01, 5.59551e+00
1563, 2132, 8.04094e+01, 7.13927e+00, 8.32422e+01, 8.32422e+01, -6.00000e+01, 9.99062e-01, 5.59344e+00
1564, 2132, 8.04094e+01, 7.13898e+00, 8.32422e+01, 8.32422e+01, -6.00000e+01, 9.99062e-01, 5.59375e+00
1565, 2134, 8.04848e+01, 7.13848e+00, 8.38086e+01, 8.38086e+01, -6.00000e+01, 9.99063e-01, 5.59328e+00
1566, 2135, 8.05225e+01, 7.13883e+00, 8.29562e+01, 8.29562e+01, -6.00000e+01, 9.98595e-01, 5.59780e+00
1567, 2135, 8.05225e+01, 7.14019e+00, 8.29562e+01, 8.29562e+01, -6.00000e+01, 9.98126e-01, 5.60393e+00
1568, 2136, 8.05602e+01, 7.14180e+00, 8.12093e+01, 8.12093e+01, -6.00000e+01, 9.98127e-01, 5.61215e+00
1569, 2136, 8.05602e+01, 7.14366e+00, 8.12093e+01, 8.12093e+01, -6.00000e+01, 9.98127e-01, 5.61095e+00
1570, 2136, 8.05602e+01, 7.14595e+00, 8.12093e+01, 8.12093e+01, -6.00000e+01, 9.98127e-01, 5.61520e+00
1571, 2136, 8.05602e+01, 7.14766e+00, 8.12093e+01, 8.12093e+01, -6.00000e+01, 9.98127e-01, 5.61545e+00
1572, 2136, 8.05602e+01, 7.14949e+00, 8.12093e+01, 8.12093e+01, -6.00000e+01, 9.98127e-01, 5.61447e+00
1573, 2136, 8.05602e+01, 7.14954e+00, 8.12093e+01, 8.12093e+01, -6.00000e+01, 9.98127e-01, 5.60443e+00
1574, 2136, 8.05602e+01, 7.14925e+00, 8.12093e+01, 8.12093e+01, -6.00000e+01, 9.98127e-01, 5.61064e+00
1575, 2136, 8.05602e+01, 7.14945e+00, 8.12093e+01, 8.12093e+01, -6.00000e+01, 9.98127e-01, 5.60852e+00
1576, 2138, 8.06357e+01, 7.14681e+00, 8.05740e+01, 8.05740e+01, -6.00000e+01, 9.98597e-01, 5.60116e+00
1577, 2138, 8.06357e+01, 7.14492e+00, 8.05740e+01, 8.05740e+01, -6.00000e+01, 9.97661e-01, 5.60668e+00
1578, 2138, 8.06357e+01, 7.14298e+00, 8.05740e+01, 8.05740e+01, -6.00000e+01, 9.97661e-01, 5.60501e+00
1579, 2138, 8.06357e+01, 7.14237e+00, 8.05740e+01, 8.05740e+01, -6.00000e+01, 9.97661e-01, 5.60974e+00
1580, 2139, 8.06734e+01, 7.14241e+00, 7.96259e+01, 7.96259e+01, -6.00000e+01, 9.98130e-01, 5.60920e+00
1581, 2139, 8.06734e+01, 7.14234e+00, 7.96259e+01, 7.96259e+01, -6.00000e+01, 9.98130e-01, 5.61013e+00
1582, 2139, 8.06734e+01, 7.14232e+00, 7.96259e+01, 7.96259e+01, -6.00000e+01, 9.98130e-01, 5.61327e+00
1583, 2141, 8.07488e+01, 7.12782e+00, 8.01708e+01, 8.01708e+01, -6.00000e+01, 9.98599e-01, 5.61035e+00
1584, 2142, 8.07865e+01, 7.13023e+00, 7.98325e+01, 7.98325e+01, -6.00000e+01, 9.98133e-01, 5.61911e+00
1585, 2142, 8.07865e+01, 7.13308e+00, 7.98325e+01, 7.98325e+01, -6.00000e+01, 9.97666e-01, 5.62176e+00
1586, 2143, 8.08242e+01, 7.13649e+00, 7.74305e+01, 7.74305e+01, -6.00000e+01, 9.97667e-01, 5.62696e+00
1587, 2143, 8.08242e+01, 7.13827e+00, 7.74305e+01, 7.74305e+01, -6.00000e+01, 9.97200e-01, 5.62553e+00
1588, 2145, 8.08997e+01, 7.13880e+00, 7.72186e+01, 7.72186e+01, -6.00000e+01, 9.97203e-01, 5.62994e+00
1589, 2146, 8.09374e+01, 7.13982e+00, 7.64309e+01, 7.64309e+01, -6.00000e+01, 9.96272e-01, 5.63299e+00
1590, 2147, 8.09751e+01, 7.14147e+00, 7.72497e+01, 7.72497e+01, -6.00000e+01, 9.95808e-01, 5.64300e+00
1591, 2147, 8.09751e+01, 7.14224e+00, 7.72497e+01, 7.72497e+01, -6.00000e+01, 9.95808e-01, 5.64317e+00
1592, 2148, 8.10128e+01, 7.13898e+00, 7.68905e+01, 7.68905e+01, -6.00000e+01, 9.96276e-01, 5.64113e+00
1593, 2148, 8.10128e+01, 7.13468e+00, 7.68905e+01, 7.68905e+01, -6.00000e+01, 9.96276e-01, 5.63514e+00
1594, 2148, 8.10128e+01, 7.13183e+00, 7.68905e+01, 7.68905e+01, -6.00000e+01, 9.96276e-01, 5.64264e+00
1595, 2150, 8.10883e+01, 7.13247e+00, 7.67813e+01, 7.67813e+01, -6.00000e+01, 9.96744e-01, 5.64285e+00
1596, 2150, 8.10883e+01, 7.13246e+00, 7.67813e+01, 7.67813e+01, -6.00000e+01, 9.95814e-01, 5.63686e+00
1597, 2150, 8.10883e+01, 7.13061e+00, 7.67813e+01, 7.67813e+01, -6.00000e+01, 9.96744e-01, 5.62054e+00
1598, 2152, 8.11637e+01, 7.12938e+00, 7.40473e+01, 7.40473e+01, -6.00000e+01, 9.97212e-01, 5.63513e+00
1599, 2152, 8.11637e+01, 7.12950e+00, 7.40473e+01, 7.40473e+01, -6.00000e+01, 9.97212e-01, 5.63351e+00
1600, 2152, 8.11637e+01, 7.12993e+00, 7.40473e+01, 7.40473e+01, -6.00000e+01, 9.97677e-01, 5.63277e+00
1601, 2152, 8.11637e+01, 7.12975e+00, 7.40473e+01, 7.40473e+01, -6.00000e+01, 9.97677e-01, 5.62961e+00
1602, 2153, 8.12014e+01, 7.12896e+00, 7.57453e+01, 7.57453e+01, -6.00000e+01, 9.97678e-01, 5.63794e+00
1603, 2154, 8.12391e+01, 7.12804e+00, 7.55816e+01, 7.55816e+01, -6.00000e+01, 9.97214e-01, 5.64429e+00
1604, 2155, 8.12768e+01, 7.12710e+00, 7.40531e+01, 7.40531e+01, -6.00000e+01, 9.97216e-01, 5.64748e+00
1605, 2155, 8.12768e+01, 7.12745e+00, 7.40531e+01, 7.40531e+01, -6.00000e+01, 9.97216e-01, 5.65060e+00
1606, 2155, 8.12768e+01, 7.12757e+00, 7.40531e+01, 7.40531e+01, -6.00000e+01, 9.97216e-01, 5.64771e+00
1607, 2155, 8.12768e+01, 7.12754e+00, 7.40531e+01, 7.40531e+01, -6.00000e+01, 9.97680e-01, 5.64500e+00
1608, 2156, 8.13146e+01, 7.12711e+00, 7.36571e+01, 7.36571e+01, -6.00000e+01, 9.98609e-01, 5.64584e+00
1609, 2156, 8.13146e+01, 7.12716e+00, 7.36571e+01, 7.36571e+01, -6.00000e+01, 9.98145e-01, 5.64631e+00
1610, 2156, 8.13146e+01, 7.12701e+00, 7.36571e+01, 7.36571e+01, -6.00000e+01, 9.98145e-01, 5.64163e+00
1611, 2156, 8.13146e+01, 7.12616e+00, 7.36571e+01, 7.36571e+01, -6.00000e+01, 9.98145e-01, 5.64389e+00
1612, 2156, 8.13146e+01, 7.12552e+00, 7.36571e+01, 7.36571e+01, -6.00000e+01, 9.98609e-01, 5.64987e+00
1613, 2156, 8.13146e+01, 7.12550e+00, 7.36571e+01, 7.36571e+01, -6.00000e+01, 9.98609e-01, 5.65531e+00
1614, 2156, 8.13146e+01, 7.12457e+00, 7.36571e+01, 7.36571e+01, -6.00000e+01, 9.99072e-01, 5.64840e+00
1615, 2156, 8.13146e+01, 7.12404e+00, 7.36571e+01, 7.36571e+01, -6.00000e+01, 9.99536e-01, 5.64840e+00
1616, 2157, 8.13523e+01, 7.12341e+00, 7.57918e+01, 7.57918e+01, -6.00000e+01, 1.00000e+00, 5.65365e+00
1617, 2158, 8.13900e+01, 7.12361e+00, 7.54838e+01, 7.54838e+01, -6.00000e+01, 9.99537e-01, 5.65670e+00
1618, 2158, 8.13900e+01, 7.12395e+00, 7.54838e+01, 7.54838e+01, -6.00000e+01, 9.99073e-01, 5.65737e+00
1619, 2158, 8.13900e+01, 7.12447e+00, 7.54838e+01, 7.54838e+01, -6.00000e+01, 9.99073e-01, 5.66029e+00
1620, 2158, 8.13900e+01, 7.12484e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99073e-01, 5.66773e+00
1621, 2158, 8.13900e+01, 7.12502e+00, 7.54838e+01, 7.54838e+01, -6.00000e+01, 9.99073e-01, 5.66555e+00
1622, 2159, 8.14277e+01, 7.12480e+00, 7.52145e+01, 7.52145e+01, -6.00000e+01, 9.99074e-01, 5.66935e+00
1623, 2160, 8.14654e+01, 7.12474e+00, 7.50507e+01, 7.50507e+01, -6.00000e+01, 9.98611e-01, 5.67022e+00
1624, 2160, 8.14654e+01, 7.12530e+00, 7.50507e+01, 7.50507e+01, -6.00000e+01, 9.98148e-01, 5.67606e+00
1625, 2160, 8.14654e+01, 7.12588e+00, 7.50507e+01, 7.50507e+01, -6.00000e+01, 9.98148e-01, 5.68075e+00
1626, 2161, 8.15031e+01, 7.12617e+00, 7.47778e+01, 7.47778e+01, -6.00000e+01, 9.98612e-01, 5.67708e+00
1627, 2162, 8.15408e+01, 7.12611e+00, 7.46140e+01, 7.46140e+01, -6.00000e+01, 9.98150e-01, 5.67273e+00
1628, 2162, 8.15408e+01, 7.12611e+00, 7.46140e+01, 7.46140e+01, -6.00000e+01, 9.97687e-01, 5.67468e+00
1629, 2162, 8.15408e+01, 7.12598e+00, 7.46140e+01, 7.46140e+01, -6.00000e+01, 9.98150e-01, 5.66939e+00
1630, 2164, 8.16163e+01, 7.12577e+00, 7.25942e+01, 7.25942e+01, -6.00000e+01, 9.98152e-01, 5.67813e+00
1631, 2164, 8.16163e+01, 7.12532e+00, 7.25942e+01, 7.25942e+01, -6.00000e+01, 9.97227e-01, 5.67160e+00
1632, 2164, 8.16163e+01, 7.12508e+00, 7.25942e+01, 7.25942e+01, -6.00000e+01, 9.97689e-01, 5.67072e+00
1633, 2164, 8.16163e+01, 7.12521e+00, 7.25942e+01, 7.25942e+01, -6.00000e+01, 9.98152e-01, 5.67570e+00
1634, 2165, 8.16540e+01, 7.12542e+00, 7.42031e+01, 7.42031e+01, -6.00000e+01, 9.98614e-01, 5.67557e+00
1635, 2165, 8.16540e+01, 7.12495e+00, 7.42031e+01, 7.42031e+01, -6.00000e+01, 9.98614e-01, 5.66787e+00
1636, 2167, 8.17294e+01, 7.10995e+00, 7.48036e+01, 7.48036e+01, -6.00000e+01, 9.98616e-01, 5.67290e+00
1637, 2168, 8.17671e+01, 7.11159e+00, 7.44215e+01, 7.44215e+01, -6.00000e+01, 9.98155e-01, 5.67581e+00
1638, 2170, 8.18426e+01, 7.11397e+00, 7.41184e+01, 7.41184e+01, -6.00000e+01, 9.97696e-01, 5.68276e+00
1639, 2173, 8.19557e+01, 7.09955e+00, 7.34777e+01, 7.34777e+01, -6.00000e+01, 9.97699e-01, 5.69638e+00
1640, 2173, 8.19557e+01, 7.10640e+00, 7.34777e+01, 7.34777e+01, -6.00000e+01, 9.96318e-01, 5.70938e+00
1641, 2173, 8.19557e+01, 7.11185e+00, 7.34777e+01, 7.34777e+01, -6.00000e+01, 9.96318e-01, 5.71494e+00
1642, 2173, 8.19557e+01, 7.11686e+00, 7.34777e+01, 7.34777e+01, -6.00000e+01, 9.96779e-01, 5.70962e+00
1643, 2173, 8.19557e+01, 7.12194e+00, 7.34777e+01, 7.34777e+01, -6.00000e+01, 9.96779e-01, 5.71771e+00
1644, 2173, 8.19557e+01, 7.12512e+00, 7.34777e+01, 7.34777e+01, -6.00000e+01, 9.97239e-01, 5.71137e+00
1645, 2173, 8.19557e+01, 7.12757e+00, 7.34777e+01, 7.34777e+01, -6.00000e+01, 9.97699e-01, 5.71298e+00
1646, 2174, 8.19934e+01, 7.12572e+00, 7.33139e+01, 7.33139e+01, -6.00000e+01, 9.97700e-01, 5.69279e+00
1647, 2174, 8.19934e+01, 7.11417e+00, 7.33139e+01, 7.33139e+01, -6.00000e+01, 9.97240e-01, 5.68878e+00
1648, 2174, 8.19934e+01, 7.10543e+00, 7.33139e+01, 7.33139e+01, -6.00000e+01, 9.97240e-01, 5.68953e+00
1649, 2174, 8.19934e+01, 7.09762e+00, 7.33139e+01, 7.33139e+01, -6.00000e+01, 9.98160e-01, 5.68577e+00
1650, 2174, 8.19934e+01, 7.09497e+00, 7.33139e+01, 7.33139e+01, -6.00000e+01, 9.98620e-01, 5.68515e+00
1651, 2175, 8.20311e+01, 7.09467e+00, 7.42419e+01, 7.42419e+01, -6.00000e+01, 9.99540e-01, 5.69040e+00
1652, 2175, 8.20311e+01, 7.09465e+00, 7.42419e+01, 7.42419e+01, -6.00000e+01, 9.99540e-01, 5.69339e+00
1653, 2175, 8.20311e+01, 7.09482e+00, 7.42419e+01, 7.42419e+01, -6.00000e+01, 9.99540e-01, 5.69423e+00
1654, 2176, 8.20689e+01, 7.09499e+00, 7.60692e+01, 7.60692e+01, -6.00000e+01, 9.99540e-01, 5.70004e+00
1655, 2176, 8.20689e+01, 7.09475e+00, 7.60692e+01, 7.60692e+01, -6.00000e+01, 9.99081e-01, 5.70123e+00
1656, 2176, 8.20689e+01, 7.09483e+00, 7.60692e+01, 7.60692e+01, -6.00000e+01, 9.99081e-01, 5.70434e+00
1657, 2177, 8.21066e+01, 7.09498e+00, 7.59055e+01, 7.59055e+01, -6.00000e+01, 9.99081e-01, 5.71037e+00
1658, 2178, 8.21443e+01, 7.09502e+00, 7.21934e+01, 7.21934e+01, -6.00000e+01, 9.99082e-01, 5.70994e+00
1659, 2178, 8.21443e+01, 7.09582e+00, 7.21934e+01, 7.21934e+01, -6.00000e+01, 9.98623e-01, 5.71533e+00
1660, 2178, 8.21443e+01, 7.09639e+00, 7.21934e+01, 7.21934e+01, -6.00000e+01, 9.99082e-01, 5.71069e+00
1661, 2178, 8.21443e+01, 7.09664e+00, 7.21934e+01, 7.21934e+01, -6.00000e+01, 9.99082e-01, 5.71085e+00
1662, 2179, 8.21820e+01, 7.09716e+00, 7.19481e+01, 7.19481e+01, -6.00000e+01, 9.99082e-01, 5.71414e+00
1663, 2179, 8.21820e+01, 7.09802e+00, 7.19481e+01, 7.19481e+01, -6.00000e+01, 9.99082e-01, 5.71729e+00
1664, 2180, 8.22197e+01, 7.09875e+00, 7.09353e+01, 7.09353e+01, -6.00000e+01, 9.99083e-01, 5.72304e+00
1665, 2180, 8.22197e+01, 7.09939e+00, 7.09353e+01, 7.09353e+01, -6.00000e+01, 9.98624e-01, 5.71869e+00
1666, 2180, 8.22197e+01, 7.09862e+00, 7.09353e+01, 7.09353e+01, -6.00000e+01, 9.98624e-01, 5.71991e+00
1667, 2180, 8.22197e+01, 7.09782e+00, 7.09353e+01, 7.09353e+01, -6.00000e+01, 9.98624e-01, 5.72135e+00
1668, 2180, 8.22197e+01, 7.09776e+00, 7.09353e+01, 7.09353e+01, -6.00000e+01, 9.98624e-01, 5.72346e+00
1669, 2183, 8.23329e+01, 7.09822e+00, 7.06592e+01, 7.06592e+01, -6.00000e+01, 9.98626e-01, 5.72931e+00
1670, 2185, 8.24083e+01, 7.09918e+00, 7.00559e+01, 7.00559e+01, -6.00000e+01, 9.97254e-01, 5.73548e+00
1671, 2185, 8.24083e+01, 7.10069e+00, 7.00559e+01, 7.00559e+01, -6.00000e+01, 9.96796e-01, 5.73895e+00
1672, 2185, 8.24083e+01, 7.10029e+00, 7.00559e+01, 7.00559e+01, -6.00000e+01, 9.97254e-01, 5.73248e+00
1673, 2185, 8.24083e+01, 7.09951e+00, 7.00559e+01, 7.00559e+01, -6.00000e+01, 9.97712e-01, 5.73221e+00
1674, 2185, 8.24083e+01, 7.09822e+00, 7.00559e+01, 7.00559e+01, -6.00000e+01, 9.97712e-01, 5.73618e+00
1675, 2186, 8.24460e+01, 7.09837e+00, 6.89641e+01, 6.89641e+01, -6.00000e+01, 9.98628e-01, 5.73437e+00
1676, 2186, 8.24460e+01, 7.09843e+00, 6.89641e+01, 6.89641e+01, -6.00000e+01, 9.98170e-01, 5.73125e+00
1677, 2187, 8.24837e+01, 7.09816e+00, 6.56887e+01, 6.56887e+01, -6.00000e+01, 9.98171e-01, 5.72298e+00
1678, 2187, 8.24837e+01, 7.09879e+00, 6.56887e+01, 6.56887e+01, -6.00000e+01, 9.97714e-01, 5.72954e+00
1679, 2187, 8.24837e+01, 7.09966e+00, 6.56887e+01, 6.56887e+01, -6.00000e+01, 9.98628e-01, 5.73328e+00
1680, 2187, 8.24837e+01, 7.10024e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98628e-01, 5.73506e+00
1681, 2188, 8.25214e+01, 7.10046e+00, 6.49957e+01, 6.49957e+01, -6.00000e+01, 9.98629e-01, 5.73811e+00
1682, 2188, 8.25214e+01, 7.10026e+00, 6.49957e+01, 6.49957e+01, -6.00000e+01, 9.98172e-01, 5.73802e+00
1683, 2189, 8.25592e+01, 7.10002e+00, 6.45580e+01, 6.45580e+01, -6.00000e+01, 9.98630e-01, 5.74173e+00
1684, 2191, 8.26346e+01, 7.09872e+00, 6.37057e+01, 6.37057e+01, -6.00000e+01, 9.98174e-01, 5.74109e+00
1685, 2191, 8.26346e+01, 7.09785e+00, 6.37057e+01, 6.37057e+01, -6.00000e+01, 9.97262e-01, 5.74910e+00
1686, 2191, 8.26346e+01, 7.09765e+00, 6.37057e+01, 6.37057e+01, -6.00000e+01, 9.97718e-01, 5.75231e+00
1687, 2192, 8.26723e+01, 7.09753e+00, 6.41970e+01, 6.41970e+01, -6.00000e+01, 9.97719e-01, 5.75042e+00
1688, 2192, 8.26723e+01, 7.09710e+00, 6.41970e+01, 6.41970e+01, -6.00000e+01, 9.97263e-01, 5.74999e+00
1689, 2192, 8.26723e+01, 7.09697e+00, 6.41970e+01, 6.41970e+01, -6.00000e+01, 9.97719e-01, 5.75396e+00
1690, 2193, 8.27100e+01, 7.09693e+00, 6.41424e+01, 6.41424e+01, -6.00000e+01, 9.98632e-01, 5.74898e+00
1691, 2194, 8.27477e+01, 7.09721e+00, 6.32144e+01, 6.32144e+01, -6.00000e+01, 9.98177e-01, 5.75053e+00
1692, 2194, 8.27477e+01, 7.09784e+00, 6.32144e+01, 6.32144e+01, -6.00000e+01, 9.97721e-01, 5.74764e+00
1693, 2195, 8.27855e+01, 7.09806e+00, 6.29305e+01, 6.29305e+01, -6.00000e+01, 9.97722e-01, 5.74428e+00
1694, 2195, 8.27855e+01, 7.09858e+00, 6.29305e+01, 6.29305e+01, -6.00000e+01, 9.97722e-01, 5.74797e+00
1695, 2195, 8.27855e+01, 7.09922e+00, 6.29305e+01, 6.29305e+01, -6.00000e+01, 9.98633e-01, 5.75281e+00
1696, 2195, 8.27855e+01, 7.09998e+00, 6.29305e+01, 6.29305e+01, -6.00000e+01, 9.98633e-01, 5.75450e+00
1697, 2195, 8.27855e+01, 7.10096e+00, 6.29305e+01, 6.29305e+01, -6.00000e+01, 9.99089e-01, 5.75846e+00
1698, 2195, 8.27855e+01, 7.10215e+00, 6.29305e+01, 6.29305e+01, -6.00000e+01, 9.99089e-01, 5.76504e+00
1699, 2195, 8.27855e+01, 7.10135e+00, 6.29305e+01, 6.29305e+01, -6.00000e+01, 9.99089e-01, 5.75668e+00
1700, 2195, 8.27855e+01, 7.09910e+00, 6.29305e+01, 6.29305e+01, -6.00000e+01, 9.99089e-01, 5.76141e+00
1701, 2196, 8.28232e+01, 7.09674e+00, 6.20570e+01, 6.20570e+01, -6.00000e+01, 9.99089e-01, 5.75864e+00
1702, 2197, 8.28609e+01, 7.09617e+00, 6.16749e+01, 6.16749e+01, -6.00000e+01, 9.99090e-01, 5.76518e+00
1703, 2197, 8.28609e+01, 7.09687e+00, 6.16749e+01, 6.16749e+01, -6.00000e+01, 9.98635e-01, 5.76398e+00
1704, 2197, 8.28609e+01, 7.09736e+00, 6.16749e+01, 6.16749e+01, -6.00000e+01, 9.98635e-01, 5.76654e+00
1705, 2197, 8.28609e+01, 7.09747e+00, 6.16749e+01, 6.16749e+01, -6.00000e+01, 9.98635e-01, 5.76320e+00
1706, 2197, 8.28609e+01, 7.09788e+00, 6.16749e+01, 6.16749e+01, -6.00000e+01, 9.98635e-01, 5.77009e+00
1707, 2197, 8.28609e+01, 7.09754e+00, 6.16749e+01, 6.16749e+01, -6.00000e+01, 9.98635e-01, 5.76092e+00
1708, 2197, 8.28609e+01, 7.09604e+00, 6.16749e+01, 6.16749e+01, -6.00000e+01, 9.99090e-01, 5.75864e+00
1709, 2197, 8.28609e+01, 7.09484e+00, 6.16749e+01, 6.16749e+01, -6.00000e+01, 9.99090e-01, 5.75864e+00
1710, 2197, 8.28609e+01, 7.09456e+00, 6.16749e+01, 6.16749e+01, -6.00000e+01, 9.99545e-01, 5.76127e+00
1711, 2197, 8.28609e+01, 7.09449e+00, 6.16749e+01, 6.16749e+01, -6.00000e+01, 9.99545e-01, 5.76127e+00
1712, 2199, 8.29363e+01, 7.09448e+00, 6.08015e+01, 6.08015e+01, -6.00000e+01, 1.00000e+00, 5.76651e+00
1713, 2199, 8.29363e+01, 7.09516e+00, 6.08015e+01, 6.08015e+01, -6.00000e+01, 9.99090e-01, 5.76765e+00
1714, 2199, 8.29363e+01, 7.09567e+00, 6.08015e+01, 6.08015e+01, -6.00000e+01, 9.99090e-01, 5.76485e+00
1715, 2199, 8.29363e+01, 7.09624e+00, 6.08015e+01, 6.08015e+01, -6.00000e+01, 9.99090e-01, 5.76826e+00
1716, 2199, 8.29363e+01, 7.09694e+00, 6.08015e+01, 6.08015e+01, -6.00000e+01, 9.99545e-01, 5.76757e+00
1717, 2199, 8.29363e+01, 7.09741e+00, 6.08015e+01, 6.08015e+01, -6.00000e+01, 9.99545e-01, 5.77165e+00
1718, 2199, 8.29363e+01, 7.09816e+00, 6.08015e+01, 6.08015e+01, -6.00000e+01, 9.99545e-01, 5.77466e+00
1719, 2200, 8.29740e+01, 7.09805e+00, 6.30655e+01, 6.30655e+01, -6.00000e+01, 9.99545e-01, 5.76914e+00
1720, 2200, 8.29740e+01, 7.09836e+00, 6.30655e+01, 6.30655e+01, -6.00000e+01, 9.99091e-01, 5.77307e+00
1721, 2200, 8.29740e+01, 7.09679e+00, 6.30655e+01, 6.30655e+01, -6.00000e+01, 9.99091e-01, 5.76651e+00
1722, 2200, 8.29740e+01, 7.09510e+00, 6.30655e+01, 6.30655e+01, -6.00000e+01, 9.99091e-01, 5.76651e+00
1723, 2200, 8.29740e+01, 7.09451e+00, 6.30655e+01, 6.30655e+01, -6.00000e+01, 9.99545e-01, 5.76914e+00
1724, 2200, 8.29740e+01, 7.09447e+00, 6.30655e+01, 6.30655e+01, -6.00000e+01, 1.00000e+00, 5.76914e+00
1725, 2200, 8.29740e+01, 7.09447e+00, 6.30655e+01, 6.30655e+01, -6.00000e+01, 1.00000e+00, 5.76914e+00
1726, 2201, 8.30117e+01, 7.09447e+00, 6.36660e+01, 6.36660e+01, -6.00000e+01, 1.00000e+00, 5.77176e+00
1727, 2201, 8.30117e+01, 7.09471e+00, 6.36660e+01, 6.36660e+01, -6.00000e+01, 9.99546e-01, 5.77525e+00
1728, 2201, 8.30117e+01, 7.09488e+00, 6.36660e+01, 6.36660e+01, -6.00000e+01, 9.99546e-01, 5.77539e+00
1729, 2201, 8.30117e+01, 7.09512e+00, 6.36660e+01, 6.36660e+01, -6.00000e+01, 9.99546e-01, 5.77963e+00
1730, 2201, 8.30117e+01, 7.09511e+00, 6.36660e+01, 6.36660e+01, -6.00000e+01, 9.99546e-01, 5.77439e+00
1731, 2201, 8.30117e+01, 7.09474e+00, 6.36660e+01, 6.36660e+01, -6.00000e+01, 9.99546e-01, 5.77439e+00
1732, 2201, 8.30117e+01, 7.09451e+00, 6.36660e+01, 6.36660e+01, -6.00000e+01, 9.99546e-01, 5.77439e+00
1733, 2201, 8.30117e+01, 7.09447e+00, 6.36660e+01, 6.36660e+01, -6.00000e+01, 1.00000e+00, 5.77439e+00
1734, 2201, 8.30117e+01, 7.09447e+00, 6.36660e+01, 6.36660e+01, -6.00000e+01, 1.00000e+00, 5.77439e+00
1735, 2201, 8.30117e+01, 7.09447e+00, 6.36660e+01, 6.36660e+01, -6.00000e+01, 1.00000e+00, 5.77439e+00
1736, 2201, 8.30117e+01, 7.09447e+00, 6.36660e+01, 6.36660e+01, -6.00000e+01, 1.00000e+00, 5.77439e+00
1737, 2202, 8.30495e+01, 7.09447e+00, 6.35022e+01, 6.35022e+01, -6.00000e+01, 1.00000e+00, 5.77701e+00
1738, 2202, 8.30495e+01, 7.09462e+00, 6.35022e+01, 6.35022e+01, -6.00000e+01, 9.99546e-01, 5.78004e+00
1739, 2202, 8.30495e+01, 7.09482e+00, 6.35022e+01, 6.35022e+01, -6.00000e+01, 9.99546e-01, 5.78091e+00
1740, 2202, 8.30495e+01, 7.09498e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99546e-01, 5.78114e+00
1741, 2202, 8.30495e+01, 7.09469e+00, 6.35022e+01, 6.35022e+01, -6.00000e+01, 9.99546e-01, 5.77701e+00
1742, 2202, 8.30495e+01, 7.09448e+00, 6.35022e+01, 6.35022e+01, -6.00000e+01, 1.00000e+00, 5.77701e+00
1743, 2202, 8.30495e+01, 7.09447e+00, 6.35022e+01, 6.35022e+01, -6.00000e+01, 1.00000e+00, 5.77701e+00
1744, 2202, 8.30495e+01, 7.09447e+00, 6.35022e+01, 6.35022e+01, -6.00000e+01, 1.00000e+00, 5.77701e+00
1745, 2202, 8.30495e+01, 7.09447e+00, 6.35022e+01, 6.35022e+01, -6.00000e+01, 1.00000e+00, 5.77701e+00
1746, 2202, 8.30495e+01, 7.09447e+00, 6.35022e+01, 6.35022e+01, -6.00000e+01, 1.00000e+00, 5.77701e+00
1747, 2202, 8.30495e+01, 7.09447e+00, 6.35022e+01, 6.35022e+01, -6.00000e+01, 1.00000e+00, 5.77964e+00
1748, 2202, 8.30495e+01, 7.09447e+00, 6.35022e+01, 6.35022e+01, -6.00000e+01, 1.00000e+00, 5.77964e+00
1749, 2203, 8.30872e+01, 7.09447e+00, 6.33385e+01, 6.33385e+01, -6.00000e+01, 1.00000e+00, 5.78226e+00
1750, 2203, 8.30872e+01, 7.09467e+00, 6.33385e+01, 6.33385e+01, -6.00000e+01, 9.99546e-01, 5.78300e+00
1751, 2203, 8.30872e+01, 7.09484e+00, 6.33385e+01, 6.33385e+01, -6.00000e+01, 9.99546e-01, 5.78343e+00
1752, 2204, 8.31249e+01, 7.09493e+00, 6.21518e+01, 6.21518e+01, -6.00000e+01, 9.99546e-01, 5.78545e+00
1753, 2205, 8.31626e+01, 7.09507e+00, 6.26126e+01, 6.26126e+01, -6.00000e+01, 9.99093e-01, 5.78620e+00
1754, 2205, 8.31626e+01, 7.09558e+00, 6.26126e+01, 6.26126e+01, -6.00000e+01, 9.98639e-01, 5.78857e+00
1755, 2205, 8.31626e+01, 7.09607e+00, 6.26126e+01, 6.26126e+01, -6.00000e+01, 9.98639e-01, 5.78898e+00
1756, 2205, 8.31626e+01, 7.09670e+00, 6.26126e+01, 6.26126e+01, -6.00000e+01, 9.99093e-01, 5.79324e+00
