controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1739, 1271, 4.02950e+01, 8.22970e+00, 3.78707e+02, 3.78707e+02, 7.20000e+01, 9.84264e-01, 3.26325e+00, 2.00510e-04, 1.85013e-04
1740, 1272, 4.03267e+01, 8.23180e+00, 3.78176e+02, 3.78176e+02, 7.20000e+01, 9.88208e-01, 3.26648e+00, 2.00510e-04, 1.85013e-04
1741, 1273, 4.03584e+01, 8.22251e+00, 3.76702e+02, 3.76702e+02, 7.20000e+01, 9.87431e-01, 3.27364e+00, 2.00510e-04, 1.85013e-04
1742, 1273, 4.03584e+01, 8.22565e+00, 3.76702e+02, 3.76702e+02, 7.20000e+01, 9.88217e-01, 3.28515e+00, 2.00510e-04, 1.85013e-04
1743, 1273, 4.03584e+01, 8.22356e+00, 3.76702e+02, 3.76702e+02, 7.20000e+01, 9.90573e-01, 3.27831e+00, 2.00510e-04, 1.85013e-04
1744, 1274, 4.03901e+01, 8.20551e+00, 3.75555e+02, 3.75555e+02, 7.20000e+01, 9.92151e-01, 3.28108e+00, 2.00510e-04, 1.85013e-04
1745, 1276, 4.04535e+01, 8.17644e+00, 3.72826e+02, 3.72826e+02, 7.20000e+01, 9.92947e-01, 3.29889e+00, 2.00510e-04, 1.85013e-04
1746, 1276, 4.04535e+01, 8.18413e+00, 3.73645e+02, 3.73645e+02, 7.20000e+01, 9.92163e-01, 3.31130e+00, 2.00510e-04, 1.85013e-04
1747, 1276, 4.04535e+01, 8.18320e+00, 3.72608e+02, 3.72608e+02, 7.20000e+01, 9.93730e-01, 3.30957e+00, 2.00510e-04, 1.85013e-04
1748, 1276, 4.04535e+01, 8.19120e+00, 3.72608e+02, 3.72608e+02, 7.20000e+01, 9.94514e-01, 3.32617e+00, 2.00510e-04, 1.85013e-04
1749, 1276, 4.04535e+01, 8.19829e+00, 3.72608e+02, 3.72608e+02, 7.20000e+01, 9.95298e-01, 3.33723e+00, 2.00510e-04, 1.85013e-04
1750, 1277, 4.04852e+01, 8.20361e+00, 3.73645e+02, 3.73645e+02, 7.20000e+01, 9.95301e-01, 3.34112e+00, 2.00510e-04, 1.85013e-04
1751, 1278, 4.05169e+01, 8.21257e+00, 3.77248e+02, 3.77248e+02, 7.20000e+01, 9.95305e-01, 3.35791e+00, 2.00510e-04, 1.85013e-04
1752, 1279, 4.05486e+01, 8.21243e+00, 3.76702e+02, 3.76702e+02, 7.20000e+01, 9.94527e-01, 3.33227e+00, 2.00510e-04, 1.85013e-04
1753, 1280, 4.05803e+01, 8.20965e+00, 3.76194e+02, 3.76194e+02, 7.20000e+01, 9.93750e-01, 3.33932e+00, 2.00510e-04, 1.85013e-04
1754, 1280, 4.05803e+01, 8.19815e+00, 3.76194e+02, 3.76194e+02, 7.20000e+01, 9.92969e-01, 3.33256e+00, 2.00510e-04, 1.85013e-04
1755, 1282, 4.06437e+01, 8.17617e+00, 3.78978e+02, 3.78978e+02, 7.20000e+01, 9.93760e-01, 3.33781e+00, 2.00510e-04, 1.85013e-04
1756, 1283, 4.06754e+01, 8.17088e+00, 3.79142e+02, 3.79142e+02, 7.20000e+01, 9.92206e-01, 3.34519e+00, 2.00510e-04, 1.85013e-04
1757, 1283, 4.06754e+01, 8.17791e+00, 3.79142e+02, 3.79142e+02, 7.20000e+01, 9.92985e-01, 3.35459e+00, 2.00510e-04, 1.85013e-04
1758, 1283, 4.06754e+01, 8.18044e+00, 3.79142e+02, 3.79142e+02, 7.20000e+01, 9.94544e-01, 3.34369e+00, 2.00510e-04, 1.85013e-04
1759, 1284, 4.07071e+01, 8.17154e+00, 3.79196e+02, 3.79196e+02, 7.20000e+01, 9.95327e-01, 3.35562e+00, 2.00510e-04, 1.85013e-04
1760, 1285, 4.07388e+01, 8.16329e+00, 3.79253e+02, 3.79253e+02, 7.20000e+01, 9.95331e-01, 3.36635e+00, 2.00510e-04, 1.85013e-04
1761, 1286, 4.07705e+01, 8.15686e+00, 3.78232e+02, 3.78232e+02, 7.20000e+01, 9.95334e-01, 3.37400e+00, 2.00510e-04, 1.85013e-04
1762, 1287, 4.08022e+01, 8.16495e+00, 3.78833e+02, 3.78833e+02, 7.20000e+01, 9.94561e-01, 3.39101e+00, 2.00510e-04, 1.85013e-04
1763, 1289, 4.08656e+01, 8.15487e+00, 3.78068e+02, 3.78068e+02, 7.20000e+01, 9.94569e-01, 3.36742e+00, 2.00510e-04, 1.85013e-04
1764, 1290, 4.08973e+01, 8.14703e+00, 3.76431e+02, 3.76431e+02, 7.20000e+01, 9.93023e-01, 3.38499e+00, 2.00510e-04, 1.85013e-04
1765, 1290, 4.08973e+01, 8.15180e+00, 3.78451e+02, 3.78451e+02, 7.20000e+01, 9.92248e-01, 3.38510e+00, 2.00510e-04, 1.85013e-04
1766, 1291, 4.09290e+01, 8.14520e+00, 3.78232e+02, 3.78232e+02, 7.20000e+01, 9.92254e-01, 3.39347e+00, 2.00510e-04, 1.85013e-04
1767, 1291, 4.09290e+01, 8.15509e+00, 3.78232e+02, 3.78232e+02, 7.20000e+01, 9.91479e-01, 3.39941e+00, 2.00510e-04, 1.85013e-04
1768, 1291, 4.09290e+01, 8.16077e+00, 3.78232e+02, 3.78232e+02, 7.20000e+01, 9.93803e-01, 3.38904e+00, 2.00510e-04, 1.85013e-04
1769, 1291, 4.09290e+01, 8.16287e+00, 3.78232e+02, 3.78232e+02, 7.20000e+01, 9.94578e-01, 3.38430e+00, 2.00510e-04, 1.85013e-04
1770, 1291, 4.09290e+01, 8.16361e+00, 3.78232e+02, 3.78232e+02, 7.20000e+01, 9.94578e-01, 3.38778e+00, 2.00510e-04, 1.85013e-04
1771, 1291, 4.09290e+01, 8.16193e+00, 3.79253e+02, 3.79253e+02, 7.20000e+01, 9.94578e-01, 3.37776e+00, 2.00510e-04, 1.85013e-04
1772, 1291, 4.09290e+01, 8.16829e+00, 3.79334e+02, 3.79334e+02, 7.20000e+01, 9.96127e-01, 3.37147e+00, 2.00510e-04, 1.85013e-04
1773, 1291, 4.09290e+01, 8.16914e+00, 3.81682e+02, 3.81682e+02, 7.20000e+01, 9.96127e-01, 3.37498e+00, 2.00510e-04, 1.85013e-04
1774, 1292, 4.09607e+01, 8.17174e+00, 3.82064e+02, 3.82064e+02, 7.20000e+01, 9.96130e-01, 3.37736e+00, 2.00510e-04, 1.85013e-04
1775, 1292, 4.09607e+01, 8.16904e+00, 3.79826e+02, 3.79826e+02, 7.20000e+01, 9.95356e-01, 3.37598e+00, 2.00510e-04, 1.85013e-04
1776, 1293, 4.09924e+01, 8.17114e+00, 3.80019e+02, 3.80019e+02, 7.20000e+01, 9.95360e-01, 3.37608e+00, 2.00510e-04, 1.85013e-04
1777, 1295, 4.10558e+01, 8.17281e+00, 3.80462e+02, 3.80462e+02, 7.20000e+01, 9.94595e-01, 3.39886e+00, 2.00510e-04, 1.85013e-04
1778, 1296, 4.10876e+01, 8.17361e+00, 3.81063e+02, 3.81063e+02, 7.20000e+01, 9.93827e-01, 3.40106e+00, 2.00510e-04, 1.85013e-04
1779, 1297, 4.11193e+01, 8.16245e+00, 3.80571e+02, 3.80571e+02, 7.20000e+01, 9.93061e-01, 3.40264e+00, 2.00510e-04, 1.85013e-04
1780, 1297, 4.11193e+01, 8.16639e+00, 3.80571e+02, 3.80571e+02, 7.20000e+01, 9.92290e-01, 3.40910e+00, 2.00510e-04, 1.85013e-04
1781, 1297, 4.11193e+01, 8.16850e+00, 3.80571e+02, 3.80571e+02, 7.20000e+01, 9.93061e-01, 3.39960e+00, 2.00510e-04, 1.85013e-04
1782, 1298, 4.11510e+01, 8.16906e+00, 3.82348e+02, 3.82348e+02, 7.20000e+01, 9.93066e-01, 3.39620e+00, 2.00510e-04, 1.85013e-04
1783, 1298, 4.11510e+01, 8.17306e+00, 3.82785e+02, 3.82785e+02, 7.20000e+01, 9.93066e-01, 3.40496e+00, 2.00510e-04, 1.85013e-04
1784, 1298, 4.11510e+01, 8.17396e+00, 3.82785e+02, 3.82785e+02, 7.20000e+01, 9.93066e-01, 3.40534e+00, 2.00510e-04, 1.85013e-04
1785, 1298, 4.11510e+01, 8.17368e+00, 3.82785e+02, 3.82785e+02, 7.20000e+01, 9.95378e-01, 3.38465e+00, 2.00510e-04, 1.85013e-04
1786, 1299, 4.11827e+01, 8.16062e+00, 3.83822e+02, 3.83822e+02, 7.20000e+01, 9.95381e-01, 3.38543e+00, 2.00510e-04, 1.85013e-04
1787, 1299, 4.11827e+01, 8.15861e+00, 3.83822e+02, 3.83822e+02, 7.20000e+01, 9.95381e-01, 3.38181e+00, 2.00510e-04, 1.85013e-04
1788, 1299, 4.11827e+01, 8.15527e+00, 3.83822e+02, 3.83822e+02, 7.20000e+01, 9.96151e-01, 3.39124e+00, 2.00510e-04, 1.85013e-04
1789, 1299, 4.11827e+01, 8.15261e+00, 3.83822e+02, 3.83822e+02, 7.20000e+01, 9.96921e-01, 3.39342e+00, 2.00510e-04, 1.85013e-04
1790, 1300, 4.12144e+01, 8.15129e+00, 3.83986e+02, 3.83986e+02, 7.20000e+01, 9.97692e-01, 3.39913e+00, 2.00510e-04, 1.85013e-04
1791, 1302, 4.12778e+01, 8.15319e+00, 3.83113e+02, 3.83113e+02, 7.20000e+01, 9.98464e-01, 3.40580e+00, 2.00510e-04, 1.85013e-04
1792, 1303, 4.13095e+01, 8.15609e+00, 3.82075e+02, 3.82075e+02, 7.20000e+01, 9.96930e-01, 3.42081e+00, 2.00510e-04, 1.85013e-04
1793, 1304, 4.13412e+01, 8.15883e+00, 3.82894e+02, 3.82894e+02, 7.20000e+01, 9.96166e-01, 3.42343e+00, 2.00510e-04, 1.85013e-04
1794, 1306, 4.14046e+01, 8.14917e+00, 3.80820e+02, 3.80820e+02, 7.20000e+01, 9.95406e-01, 3.43444e+00, 2.00510e-04, 1.85013e-04
1795, 1307, 4.14363e+01, 8.13960e+00, 3.79619e+02, 3.79619e+02, 7.20000e+01, 9.93879e-01, 3.43680e+00, 2.00510e-04, 1.85013e-04
1796, 1308, 4.14680e+01, 8.13291e+00, 3.79728e+02, 3.79728e+02, 7.20000e+01, 9.93119e-01, 3.44379e+00, 2.00510e-04, 1.85013e-04
1797, 1309, 4.14997e+01, 8.13807e+00, 3.79892e+02, 3.79892e+02, 7.20000e+01, 9.92361e-01, 3.44208e+00, 2.00510e-04, 1.85013e-04
1798, 1310, 4.15314e+01, 8.13027e+00, 3.78855e+02, 3.78855e+02, 7.20000e+01, 9.91603e-01, 3.44601e+00, 2.00510e-04, 1.85013e-04
1799, 1310, 4.15314e+01, 8.13816e+00, 3.78855e+02, 3.78855e+02, 7.20000e+01, 9.92366e-01, 3.44922e+00, 2.00510e-04, 1.85013e-04
1800, 1310, 4.15314e+01, 8.14521e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93130e-01, 3.44312e+00, 1.66178e-04, 1.85013e-04
1801, 1311, 4.15631e+01, 8.15174e+00, 3.78691e+02, 3.78691e+02, -7.20000e+01, 9.93898e-01, 3.44902e+00, 1.66178e-04, 1.85013e-04
1802, 1312, 4.15948e+01, 8.15268e+00, 3.79127e+02, 3.79127e+02, -7.20000e+01, 9.93140e-01, 3.44358e+00, 1.66178e-04, 1.85013e-04
1803, 1313, 4.16265e+01, 8.13807e+00, 3.78909e+02, 3.78909e+02, -7.20000e+01, 9.92384e-01, 3.43897e+00, 1.66178e-04, 1.85013e-04
1804, 1313, 4.16265e+01, 8.13628e+00, 3.78909e+02, 3.78909e+02, -7.20000e+01, 9.91622e-01, 3.44731e+00, 1.66178e-04, 1.85013e-04
1805, 1314, 4.16582e+01, 8.12655e+00, 3.78527e+02, 3.78527e+02, -7.20000e+01, 9.93151e-01, 3.43369e+00, 1.66178e-04, 1.85013e-04
1806, 1315, 4.16899e+01, 8.11913e+00, 3.78608e+02, 3.78608e+02, -7.20000e+01, 9.93156e-01, 3.43853e+00, 1.66178e-04, 1.85013e-04
1807, 1315, 4.16899e+01, 8.11218e+00, 3.78608e+02, 3.78608e+02, -7.20000e+01, 9.92395e-01, 3.43916e+00, 1.66178e-04, 1.85013e-04
1808, 1315, 4.16899e+01, 8.10839e+00, 3.78608e+02, 3.78608e+02, -7.20000e+01, 9.93916e-01, 3.43142e+00, 1.66178e-04, 1.85013e-04
1809, 1316, 4.17216e+01, 8.09538e+00, 3.76479e+02, 3.76479e+02, -7.20000e+01, 9.94681e-01, 3.44555e+00, 1.66178e-04, 1.85013e-04
1810, 1317, 4.17533e+01, 8.09826e+00, 3.77516e+02, 3.77516e+02, -7.20000e+01, 9.96203e-01, 3.44552e+00, 1.66178e-04, 1.85013e-04
1811, 1318, 4.17850e+01, 8.09930e+00, 3.78554e+02, 3.78554e+02, -7.20000e+01, 9.96206e-01, 3.44253e+00, 1.66178e-04, 1.85013e-04
1812, 1319, 4.18167e+01, 8.10150e+00, 3.78445e+02, 3.78445e+02, -7.20000e+01, 9.95451e-01, 3.45097e+00, 1.66178e-04, 1.85013e-04
1813, 1319, 4.18167e+01, 8.10279e+00, 3.73859e+02, 3.73859e+02, -7.20000e+01, 9.94693e-01, 3.44900e+00, 1.66178e-04, 1.85013e-04
1814, 1320, 4.18484e+01, 8.09208e+00, 3.72276e+02, 3.72276e+02, -7.20000e+01, 9.95455e-01, 3.45682e+00, 1.66178e-04, 1.85013e-04
1815, 1321, 4.18801e+01, 8.08257e+00, 3.71348e+02, 3.71348e+02, -7.20000e+01, 9.95458e-01, 3.45213e+00, 1.66178e-04, 1.85013e-04
1816, 1322, 4.19118e+01, 8.08725e+00, 3.71621e+02, 3.71621e+02, -7.20000e+01, 9.94705e-01, 3.46691e+00, 1.66178e-04, 1.85013e-04
1817, 1322, 4.19118e+01, 8.09294e+00, 3.71621e+02, 3.71621e+02, -7.20000e+01, 9.94705e-01, 3.47575e+00, 1.66178e-04, 1.85013e-04
1818, 1323, 4.19435e+01, 8.08479e+00, 3.71566e+02, 3.71566e+02, -7.20000e+01, 9.94709e-01, 3.46539e+00, 1.66178e-04, 1.85013e-04
1819, 1324, 4.19752e+01, 8.07445e+00, 3.71348e+02, 3.71348e+02, -7.20000e+01, 9.93958e-01, 3.47379e+00, 1.66178e-04, 1.85013e-04
1820, 1324, 4.19752e+01, 8.09006e+00, 3.74623e+02, 3.74623e+02, -7.20000e+01, 9.93202e-01, 3.48984e+00, 1.66178e-04, 1.85013e-04
1821, 1324, 4.19752e+01, 8.09740e+00, 3.74623e+02, 3.74623e+02, -7.20000e+01, 9.93958e-01, 3.48663e+00, 1.66178e-04, 1.85013e-04
1822, 1324, 4.19752e+01, 8.09396e+00, 3.75660e+02, 3.75660e+02, -7.20000e+01, 9.93958e-01, 3.47426e+00, 1.66178e-04, 1.85013e-04
1823, 1325, 4.20069e+01, 8.09974e+00, 3.77189e+02, 3.77189e+02, -7.20000e+01, 9.93962e-01, 3.48741e+00, 1.66178e-04, 1.85013e-04
1824, 1325, 4.20069e+01, 8.10373e+00, 3.77626e+02, 3.77626e+02, -7.20000e+01, 9.93208e-01, 3.47944e+00, 1.66178e-04, 1.85013e-04
1825, 1326, 4.20387e+01, 8.10542e+00, 3.78335e+02, 3.78335e+02, -7.20000e+01, 9.93213e-01, 3.47752e+00, 1.66178e-04, 1.85013e-04
1826, 1327, 4.20704e+01, 8.10783e+00, 3.79209e+02, 3.79209e+02, -7.20000e+01, 9.93218e-01, 3.49483e+00, 1.66178e-04, 1.85013e-04
1827, 1328, 4.21021e+01, 8.09300e+00, 3.76752e+02, 3.76752e+02, -7.20000e+01, 9.93223e-01, 3.47980e+00, 1.66178e-04, 1.85013e-04
1828, 1329, 4.21338e+01, 8.09552e+00, 3.78008e+02, 3.78008e+02, -7.20000e+01, 9.93228e-01, 3.46639e+00, 1.66178e-04, 1.85013e-04
1829, 1329, 4.21338e+01, 8.09929e+00, 3.75606e+02, 3.75606e+02, -7.20000e+01, 9.92476e-01, 3.47669e+00, 1.66178e-04, 1.85013e-04
1830, 1331, 4.21972e+01, 8.09914e+00, 3.73422e+02, 3.73422e+02, -7.20000e+01, 9.93989e-01, 3.48488e+00, 1.66178e-04, 1.85013e-04
1831, 1332, 4.22289e+01, 8.08865e+00, 3.73024e+02, 3.73024e+02, -7.20000e+01, 9.93243e-01, 3.48549e+00, 1.66178e-04, 1.85013e-04
1832, 1332, 4.22289e+01, 8.09229e+00, 3.73079e+02, 3.73079e+02, -7.20000e+01, 9.93243e-01, 3.49418e+00, 1.66178e-04, 1.85013e-04
1833, 1333, 4.22606e+01, 8.08532e+00, 3.72424e+02, 3.72424e+02, -7.20000e+01, 9.93248e-01, 3.48915e+00, 1.66178e-04, 1.85013e-04
1834, 1333, 4.22606e+01, 8.08935e+00, 3.72424e+02, 3.72424e+02, -7.20000e+01, 9.92498e-01, 3.48663e+00, 1.66178e-04, 1.85013e-04
1835, 1334, 4.22923e+01, 8.08250e+00, 3.73570e+02, 3.73570e+02, -7.20000e+01, 9.93253e-01, 3.50230e+00, 1.66178e-04, 1.85013e-04
1836, 1335, 4.23240e+01, 8.08706e+00, 3.74880e+02, 3.74880e+02, -7.20000e+01, 9.93258e-01, 3.50445e+00, 1.66178e-04, 1.85013e-04
1837, 1335, 4.23240e+01, 8.09363e+00, 3.71714e+02, 3.71714e+02, -7.20000e+01, 9.94007e-01, 3.50933e+00, 1.66178e-04, 1.85013e-04
1838, 1335, 4.23240e+01, 8.10050e+00, 3.71714e+02, 3.71714e+02, -7.20000e+01, 9.93258e-01, 3.51702e+00, 1.66178e-04, 1.85013e-04
1839, 1336, 4.23557e+01, 8.10451e+00, 3.72533e+02, 3.72533e+02, -7.20000e+01, 9.93263e-01, 3.51045e+00, 1.66178e-04, 1.85013e-04
1840, 1337, 4.23874e+01, 8.09408e+00, 3.74062e+02, 3.74062e+02, -7.20000e+01, 9.92521e-01, 3.50590e+00, 1.66178e-04, 1.85013e-04
1841, 1338, 4.24191e+01, 8.09953e+00, 3.71890e+02, 3.71890e+02, -7.20000e+01, 9.92526e-01, 3.51923e+00, 1.66178e-04, 1.85013e-04
1842, 1338, 4.24191e+01, 8.10403e+00, 3.74238e+02, 3.74238e+02, -7.20000e+01, 9.92526e-01, 3.52320e+00, 1.66178e-04, 1.85013e-04
1843, 1338, 4.24191e+01, 8.10417e+00, 3.74238e+02, 3.74238e+02, -7.20000e+01, 9.92526e-01, 3.51073e+00, 1.66178e-04, 1.85013e-04
1844, 1337, 4.23874e+01, 8.10686e+00, 3.71836e+02, 3.71836e+02, -7.20000e+01, 9.93269e-01, 3.51207e+00, 1.66178e-04, 1.85013e-04
1845, 1338, 4.24191e+01, 8.09074e+00, 3.70143e+02, 3.70143e+02, -7.20000e+01, 9.93274e-01, 3.49976e+00, 1.66178e-04, 1.85013e-04
1846, 1339, 4.24508e+01, 8.08838e+00, 3.71251e+02, 3.71251e+02, -7.20000e+01, 9.92532e-01, 3.50260e+00, 1.66178e-04, 1.85013e-04
1847, 1340, 4.24825e+01, 8.07914e+00, 3.69504e+02, 3.69504e+02, -7.20000e+01, 9.93284e-01, 3.51366e+00, 1.66178e-04, 1.85013e-04
1848, 1340, 4.24825e+01, 8.08293e+00, 3.69504e+02, 3.69504e+02, -7.20000e+01, 9.92537e-01, 3.51845e+00, 1.66178e-04, 1.85013e-04
1849, 1340, 4.24825e+01, 8.08342e+00, 3.69504e+02, 3.69504e+02, -7.20000e+01, 9.94030e-01, 3.51000e+00, 1.66178e-04, 1.85013e-04
1850, 1341, 4.25142e+01, 8.08297e+00, 3.69449e+02, 3.69449e+02, -7.20000e+01, 9.94780e-01, 3.51367e+00, 1.66178e-04, 1.85013e-04
1851, 1343, 4.25776e+01, 8.08341e+00, 3.70760e+02, 3.70760e+02, -7.20000e+01, 9.94788e-01, 3.51538e+00, 1.66178e-04, 1.85013e-04
1852, 1344, 4.26093e+01, 8.08603e+00, 3.71797e+02, 3.71797e+02, -7.20000e+01, 9.94048e-01, 3.52339e+00, 1.66178e-04, 1.85013e-04
1853, 1344, 4.26093e+01, 8.08922e+00, 3.71797e+02, 3.71797e+02, -7.20000e+01, 9.93304e-01, 3.52536e+00, 1.66178e-04, 1.85013e-04
1854, 1345, 4.26410e+01, 8.09068e+00, 3.73434e+02, 3.73434e+02, -7.20000e+01, 9.94052e-01, 3.52507e+00, 1.66178e-04, 1.85013e-04
1855, 1345, 4.26410e+01, 8.09389e+00, 3.73052e+02, 3.73052e+02, -7.20000e+01, 9.93309e-01, 3.53401e+00, 1.66178e-04, 1.85013e-04
1856, 1345, 4.26410e+01, 8.09329e+00, 3.73052e+02, 3.73052e+02, -7.20000e+01, 9.93309e-01, 3.52513e+00, 1.66178e-04, 1.85013e-04
1857, 1346, 4.26727e+01, 8.09328e+00, 3.74144e+02, 3.74144e+02, -7.20000e+01, 9.93314e-01, 3.53170e+00, 1.66178e-04, 1.85013e-04
1858, 1348, 4.27361e+01, 8.09421e+00, 3.73598e+02, 3.73598e+02, -7.20000e+01, 9.94065e-01, 3.52528e+00, 1.66178e-04, 1.85013e-04
1859, 1348, 4.27361e+01, 8.09114e+00, 3.73598e+02, 3.73598e+02, -7.20000e+01, 9.93323e-01, 3.52002e+00, 1.66178e-04, 1.85013e-04
1860, 1348, 4.27361e+01, 8.08736e+00, 3.73598e+02, 3.73598e+02, -7.20000e+01, 9.94807e-01, 3.51523e+00, 1.66178e-04, 1.85013e-04
1861, 1348, 4.27361e+01, 8.08571e+00, 3.73598e+02, 3.73598e+02, -7.20000e+01, 9.94807e-01, 3.51988e+00, 1.66178e-04, 1.85013e-04
1862, 1348, 4.27361e+01, 8.08547e+00, 3.73598e+02, 3.73598e+02, -7.20000e+01, 9.95549e-01, 3.52302e+00, 1.66178e-04, 1.85013e-04
1863, 1348, 4.27361e+01, 8.08402e+00, 3.73598e+02, 3.73598e+02, -7.20000e+01, 9.97774e-01, 3.52044e+00, 1.66178e-04, 1.85013e-04
1864, 1349, 4.27678e+01, 8.06957e+00, 3.73216e+02, 3.73216e+02, -7.20000e+01, 9.97776e-01, 3.51450e+00, 1.66178e-04, 1.85013e-04
1865, 1349, 4.27678e+01, 8.07089e+00, 3.73216e+02, 3.73216e+02, -7.20000e+01, 9.97035e-01, 3.52372e+00, 1.66178e-04, 1.85013e-04
1866, 1350, 4.27995e+01, 8.07231e+00, 3.72616e+02, 3.72616e+02, -7.20000e+01, 9.98519e-01, 3.52669e+00, 1.66178e-04, 1.85013e-04
1867, 1351, 4.28312e+01, 8.06210e+00, 3.71469e+02, 3.71469e+02, -7.20000e+01, 9.98520e-01, 3.53171e+00, 1.66178e-04, 1.85013e-04
1868, 1351, 4.28312e+01, 8.06604e+00, 3.71469e+02, 3.71469e+02, -7.20000e+01, 9.97779e-01, 3.53949e+00, 1.66178e-04, 1.85013e-04
1869, 1352, 4.28629e+01, 8.07035e+00, 3.71305e+02, 3.71305e+02, -7.20000e+01, 9.97781e-01, 3.54807e+00, 1.66178e-04, 1.85013e-04
1870, 1352, 4.28629e+01, 8.07411e+00, 3.71305e+02, 3.71305e+02, -7.20000e+01, 9.97041e-01, 3.55148e+00, 1.66178e-04, 1.85013e-04
1871, 1352, 4.28629e+01, 8.07573e+00, 3.71305e+02, 3.71305e+02, -7.20000e+01, 9.97041e-01, 3.54975e+00, 1.66178e-04, 1.85013e-04
1872, 1352, 4.28629e+01, 8.07733e+00, 3.71305e+02, 3.71305e+02, -7.20000e+01, 9.97041e-01, 3.55056e+00, 1.66178e-04, 1.85013e-04
1873, 1353, 4.28946e+01, 8.07940e+00, 3.70650e+02, 3.70650e+02, -7.20000e+01, 9.97044e-01, 3.55667e+00, 1.66178e-04, 1.85013e-04
1874, 1353, 4.28946e+01, 8.08090e+00, 3.70650e+02, 3.70650e+02, -7.20000e+01, 9.96305e-01, 3.55563e+00, 1.66178e-04, 1.85013e-04
1875, 1353, 4.28946e+01, 8.08460e+00, 3.72616e+02, 3.72616e+02, -7.20000e+01, 9.96305e-01, 3.55109e+00, 1.66178e-04, 1.85013e-04
1876, 1354, 4.29263e+01, 8.07277e+00, 3.72343e+02, 3.72343e+02, -7.20000e+01, 9.97046e-01, 3.55274e+00, 1.66178e-04, 1.85013e-04
1877, 1354, 4.29263e+01, 8.07558e+00, 3.73489e+02, 3.73489e+02, -7.20000e+01, 9.96307e-01, 3.55279e+00, 1.66178e-04, 1.85013e-04
1878, 1354, 4.29263e+01, 8.07637e+00, 3.72343e+02, 3.72343e+02, -7.20000e+01, 9.96307e-01, 3.55118e+00, 1.66178e-04, 1.85013e-04
1879, 1354, 4.29263e+01, 8.07919e+00, 3.72343e+02, 3.72343e+02, -7.20000e+01, 9.96307e-01, 3.55876e+00, 1.66178e-04, 1.85013e-04
1880, 1354, 4.29263e+01, 8.07901e+00, 3.72343e+02, 3.72343e+02, -7.20000e+01, 9.97046e-01, 3.54587e+00, 1.66178e-04, 1.85013e-04
1881, 1354, 4.29263e+01, 8.07884e+00, 3.72343e+02, 3.72343e+02, -7.20000e+01, 9.97046e-01, 3.54774e+00, 1.66178e-04, 1.85013e-04
1882, 1354, 4.29263e+01, 8.07912e+00, 3.72343e+02, 3.72343e+02, -7.20000e+01, 9.97784e-01, 3.55355e+00, 1.66178e-04, 1.85013e-04
1883, 1356, 4.29898e+01, 8.06707e+00, 3.72725e+02, 3.72725e+02, -7.20000e+01, 9.97788e-01, 3.55539e+00, 1.66178e-04, 1.85013e-04
1884, 1356, 4.29898e+01, 8.06830e+00, 3.72725e+02, 3.72725e+02, -7.20000e+01, 9.97050e-01, 3.55002e+00, 1.66178e-04, 1.85013e-04
1885, 1356, 4.29898e+01, 8.07053e+00, 3.75618e+02, 3.75618e+02, -7.20000e+01, 9.97788e-01, 3.55183e+00, 1.66178e-04, 1.85013e-04
1886, 1357, 4.30215e+01, 8.07239e+00, 3.75127e+02, 3.75127e+02, -7.20000e+01, 9.97052e-01, 3.55774e+00, 1.66178e-04, 1.85013e-04
1887, 1357, 4.30215e+01, 8.07555e+00, 3.72779e+02, 3.72779e+02, -7.20000e+01, 9.96315e-01, 3.56312e+00, 1.66178e-04, 1.85013e-04
1888, 1358, 4.30532e+01, 8.07819e+00, 3.71851e+02, 3.71851e+02, -7.20000e+01, 9.96318e-01, 3.56881e+00, 1.66178e-04, 1.85013e-04
1889, 1358, 4.30532e+01, 8.08068e+00, 3.71851e+02, 3.71851e+02, -7.20000e+01, 9.95582e-01, 3.57048e+00, 1.66178e-04, 1.85013e-04
1890, 1359, 4.30849e+01, 8.08336e+00, 3.71033e+02, 3.71033e+02, -7.20000e+01, 9.95585e-01, 3.57468e+00, 1.66178e-04, 1.85013e-04
1891, 1360, 4.31166e+01, 8.08686e+00, 3.71305e+02, 3.71305e+02, -7.20000e+01, 9.94853e-01, 3.58130e+00, 1.66178e-04, 1.85013e-04
1892, 1360, 4.31166e+01, 8.07684e+00, 3.71906e+02, 3.71906e+02, -7.20000e+01, 9.95588e-01, 3.57377e+00, 1.66178e-04, 1.85013e-04
1893, 1360, 4.31166e+01, 8.07935e+00, 3.71906e+02, 3.71906e+02, -7.20000e+01, 9.94853e-01, 3.56734e+00, 1.66178e-04, 1.85013e-04
1894, 1361, 4.31483e+01, 8.06925e+00, 3.73653e+02, 3.73653e+02, -7.20000e+01, 9.94857e-01, 3.57856e+00, 1.66178e-04, 1.85013e-04
1895, 1361, 4.31483e+01, 8.07313e+00, 3.70814e+02, 3.70814e+02, -7.20000e+01, 9.94122e-01, 3.57945e+00, 1.66178e-04, 1.85013e-04
1896, 1362, 4.31800e+01, 8.07325e+00, 3.69886e+02, 3.69886e+02, -7.20000e+01, 9.94860e-01, 3.56718e+00, 1.66178e-04, 1.85013e-04
