controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1742, 4420, 2.39679e+01, 8.67614e+00, 5.51358e+02, 5.51358e+02, 1.20000e+02, 9.64932e-01, 1.15297e+01, 2.33559e+01
1743, 4427, 2.40058e+01, 8.66543e+00, 5.52232e+02, 5.52232e+02, 1.20000e+02, 9.65213e-01, 1.15019e+01, 2.33559e+01
1744, 4431, 2.40275e+01, 8.65412e+00, 5.53050e+02, 5.53050e+02, 1.20000e+02, 9.65471e-01, 1.15176e+01, 2.33559e+01
1745, 4436, 2.40546e+01, 8.64102e+00, 5.54361e+02, 5.54361e+02, 1.20000e+02, 9.67087e-01, 1.15018e+01, 2.33559e+01
1746, 4442, 2.40872e+01, 8.62816e+00, 5.56763e+02, 5.56763e+02, 1.20000e+02, 9.68708e-01, 1.14880e+01, 2.33559e+01
1747, 4448, 2.41197e+01, 8.38449e+00, 5.31215e+02, 5.31215e+02, 1.20000e+02, 9.09622e-01, 1.17535e+01, 2.33559e+01
1748, 4450, 2.41305e+01, 8.46954e+00, 5.33289e+02, 5.33289e+02, 1.20000e+02, 8.70337e-01, 1.20917e+01, 2.33559e+01
1749, 4453, 2.41468e+01, 8.55260e+00, 5.29795e+02, 5.29795e+02, 1.20000e+02, 8.44824e-01, 1.24801e+01, 2.33559e+01
1750, 4452, 2.41414e+01, 8.64593e+00, 5.10088e+02, 5.10088e+02, 1.20000e+02, 8.32884e-01, 1.29819e+01, 2.33559e+01
1751, 4454, 2.41522e+01, 8.73344e+00, 5.06431e+02, 5.06431e+02, 1.20000e+02, 8.22631e-01, 1.34138e+01, 2.33559e+01
1752, 4458, 2.41739e+01, 8.88622e+00, 5.02992e+02, 5.02992e+02, 1.20000e+02, 8.16061e-01, 1.37976e+01, 2.33559e+01
1753, 4458, 2.41739e+01, 8.91028e+00, 4.87979e+02, 4.87979e+02, 1.20000e+02, 8.12248e-01, 1.35287e+01, 2.33559e+01
1754, 4464, 2.42064e+01, 8.98892e+00, 4.88252e+02, 4.88252e+02, 1.20000e+02, 8.10484e-01, 1.29135e+01, 2.33559e+01
1755, 4467, 2.42227e+01, 8.97111e+00, 4.83175e+02, 4.83175e+02, 1.20000e+02, 8.12850e-01, 1.21751e+01, 2.33559e+01
1756, 4467, 2.42227e+01, 8.98228e+00, 4.80883e+02, 4.80883e+02, 1.20000e+02, 8.13969e-01, 1.17608e+01, 2.33559e+01
1757, 4466, 2.42173e+01, 8.95260e+00, 4.85577e+02, 4.85577e+02, 1.20000e+02, 8.17958e-01, 1.14294e+01, 2.33559e+01
1758, 4463, 2.42010e+01, 8.93881e+00, 4.77989e+02, 4.77989e+02, 1.20000e+02, 8.20748e-01, 1.13556e+01, 2.33559e+01
1759, 4465, 2.42119e+01, 8.91573e+00, 4.81483e+02, 4.81483e+02, 1.20000e+02, 8.25532e-01, 1.11957e+01, 2.33559e+01
1760, 4466, 2.42173e+01, 8.90370e+00, 4.74987e+02, 4.74987e+02, 1.20000e+02, 8.30497e-01, 1.11143e+01, 2.33559e+01
1761, 4462, 2.41956e+01, 8.90075e+00, 4.68927e+02, 4.68927e+02, 1.20000e+02, 8.35500e-01, 1.11948e+01, 2.33559e+01
1762, 4467, 2.42227e+01, 8.89713e+00, 4.77880e+02, 4.77880e+02, 1.20000e+02, 8.41281e-01, 1.11545e+01, 2.33559e+01
1763, 4469, 2.42336e+01, 8.90018e+00, 4.59047e+02, 4.59047e+02, 1.20000e+02, 8.44260e-01, 1.11910e+01, 2.33559e+01
1764, 4472, 2.42498e+01, 8.90187e+00, 4.66744e+02, 4.66744e+02, 1.20000e+02, 8.48166e-01, 1.12148e+01, 2.33559e+01
1765, 4473, 2.42553e+01, 8.89478e+00, 4.65434e+02, 4.65434e+02, 1.20000e+02, 8.53119e-01, 1.11765e+01, 2.33559e+01
1766, 4479, 2.42878e+01, 8.88641e+00, 4.62704e+02, 4.62704e+02, 1.20000e+02, 8.56888e-01, 1.12633e+01, 2.33559e+01
1767, 4480, 2.42932e+01, 8.87658e+00, 4.58677e+02, 4.58677e+02, 1.20000e+02, 8.61607e-01, 1.11461e+01, 2.33559e+01
1768, 4483, 2.43095e+01, 8.85980e+00, 4.59059e+02, 4.59059e+02, 1.20000e+02, 8.65715e-01, 1.12660e+01, 2.33559e+01
1769, 4487, 2.43312e+01, 8.85707e+00, 4.63044e+02, 4.63044e+02, 1.20000e+02, 8.68509e-01, 1.12541e+01, 2.33559e+01
1770, 4491, 2.43529e+01, 8.84950e+00, 4.65118e+02, 4.65118e+02, 1.20000e+02, 8.72411e-01, 1.12239e+01, 2.33559e+01
1771, 4492, 2.43583e+01, 8.84147e+00, 4.69758e+02, 4.69758e+02, 1.20000e+02, 8.76002e-01, 1.12639e+01, 2.33559e+01
1772, 4495, 2.43745e+01, 8.84389e+00, 4.73252e+02, 4.73252e+02, 1.20000e+02, 8.81201e-01, 1.12278e+01, 2.33559e+01
1773, 4499, 2.43962e+01, 8.83382e+00, 4.75599e+02, 4.75599e+02, 1.20000e+02, 8.85308e-01, 1.12728e+01, 2.33559e+01
1774, 4503, 2.44179e+01, 8.81966e+00, 4.75108e+02, 4.75108e+02, 1.20000e+02, 8.90073e-01, 1.12376e+01, 2.33559e+01
1775, 4502, 2.44125e+01, 8.81488e+00, 4.73853e+02, 4.73853e+02, 1.20000e+02, 8.92714e-01, 1.12798e+01, 2.33559e+01
1776, 4508, 2.44450e+01, 8.80196e+00, 4.77401e+02, 4.77401e+02, 1.20000e+02, 8.96850e-01, 1.13417e+01, 2.33559e+01
1777, 4512, 2.44667e+01, 8.80255e+00, 4.81932e+02, 4.81932e+02, 1.20000e+02, 9.01152e-01, 1.13603e+01, 2.33559e+01
1778, 4518, 2.44993e+01, 8.79712e+00, 4.77073e+02, 4.77073e+02, 1.20000e+02, 9.04382e-01, 1.13780e+01, 2.33559e+01
1779, 4521, 2.45155e+01, 8.79975e+00, 4.84334e+02, 4.84334e+02, 1.20000e+02, 9.05994e-01, 1.13899e+01, 2.33559e+01
1780, 4528, 2.45535e+01, 8.79130e+00, 4.84989e+02, 4.84989e+02, 1.20000e+02, 9.09673e-01, 1.14728e+01, 2.33559e+01
1781, 4533, 2.45806e+01, 8.78333e+00, 4.87718e+02, 4.87718e+02, 1.20000e+02, 9.11317e-01, 1.14407e+01, 2.33559e+01
1782, 4537, 2.46023e+01, 8.78153e+00, 4.91594e+02, 4.91594e+02, 1.20000e+02, 9.15363e-01, 1.15286e+01, 2.33559e+01
1783, 4543, 2.46348e+01, 8.77376e+00, 4.90393e+02, 4.90393e+02, 1.20000e+02, 9.18336e-01, 1.15366e+01, 2.33559e+01
1784, 4549, 2.46674e+01, 8.76865e+00, 4.96617e+02, 4.96617e+02, 1.20000e+02, 9.19763e-01, 1.15687e+01, 2.33559e+01
1785, 4553, 2.46891e+01, 8.76549e+00, 4.90066e+02, 4.90066e+02, 1.20000e+02, 9.21810e-01, 1.15756e+01, 2.33559e+01
1786, 4558, 2.47162e+01, 8.75532e+00, 5.00110e+02, 5.00110e+02, 1.20000e+02, 9.23212e-01, 1.16116e+01, 2.33559e+01
1787, 4562, 2.47379e+01, 8.74909e+00, 4.98309e+02, 4.98309e+02, 1.20000e+02, 9.26348e-01, 1.16140e+01, 2.33559e+01
1788, 4565, 2.47541e+01, 8.74754e+00, 5.04587e+02, 5.04587e+02, 1.20000e+02, 9.29244e-01, 1.17319e+01, 2.33559e+01
1789, 4569, 2.47758e+01, 8.75302e+00, 5.09445e+02, 5.09445e+02, 1.20000e+02, 9.31933e-01, 1.16854e+01, 2.33559e+01
1790, 4575, 2.48084e+01, 8.75498e+00, 5.10864e+02, 5.10864e+02, 1.20000e+02, 9.34426e-01, 1.17850e+01, 2.33559e+01
1791, 4577, 2.48192e+01, 8.75612e+00, 5.11301e+02, 5.11301e+02, 1.20000e+02, 9.35766e-01, 1.17932e+01, 2.33559e+01
1792, 4583, 2.48517e+01, 8.75411e+00, 5.15177e+02, 5.15177e+02, 1.20000e+02, 9.37377e-01, 1.18345e+01, 2.33559e+01
1793, 4588, 2.48788e+01, 8.74887e+00, 5.14795e+02, 5.14795e+02, 1.20000e+02, 9.37881e-01, 1.18439e+01, 2.33559e+01
1794, 4593, 2.49060e+01, 8.74216e+00, 5.15941e+02, 5.15941e+02, 1.20000e+02, 9.39473e-01, 1.18188e+01, 2.33559e+01
1795, 4598, 2.49331e+01, 8.74176e+00, 5.18289e+02, 5.18289e+02, 1.20000e+02, 9.41496e-01, 1.18150e+01, 2.33559e+01
1796, 4605, 2.49710e+01, 8.72950e+00, 5.19381e+02, 5.19381e+02, 1.20000e+02, 9.43105e-01, 1.18326e+01, 2.33559e+01
1797, 4607, 2.49819e+01, 8.72694e+00, 5.22765e+02, 5.22765e+02, 1.20000e+02, 9.44432e-01, 1.18090e+01, 2.33559e+01
1798, 4615, 2.50253e+01, 8.71788e+00, 5.22929e+02, 5.22929e+02, 1.20000e+02, 9.46696e-01, 1.18574e+01, 2.33559e+01
1799, 4619, 2.50469e+01, 8.71663e+00, 5.23911e+02, 5.23911e+02, 1.20000e+02, 9.48907e-01, 1.18544e+01, 2.33559e+01
1800, 4622, 2.50632e+01, 8.71754e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 9.50671e-01, 1.18502e+01, 2.36916e+01
1801, 4626, 2.50849e+01, 8.70832e+00, 5.30408e+02, 5.30408e+02, 1.04000e+02, 9.52443e-01, 1.18644e+01, 2.36916e+01
1802, 4632, 2.51174e+01, 8.70238e+00, 5.36303e+02, 5.36303e+02, 1.04000e+02, 9.55095e-01, 1.18740e+01, 2.36916e+01
1803, 4636, 2.51391e+01, 8.68951e+00, 5.35266e+02, 5.35266e+02, 1.04000e+02, 9.54918e-01, 1.18382e+01, 2.36916e+01
1804, 4643, 2.51771e+01, 8.66593e+00, 5.32810e+02, 5.32810e+02, 1.04000e+02, 9.59078e-01, 1.18766e+01, 2.36916e+01
1805, 4649, 2.52096e+01, 8.65413e+00, 5.34120e+02, 5.34120e+02, 1.04000e+02, 9.60637e-01, 1.19033e+01, 2.36916e+01
1806, 4653, 2.52313e+01, 8.64150e+00, 5.33137e+02, 5.33137e+02, 1.04000e+02, 9.64324e-01, 1.19038e+01, 2.36916e+01
1807, 4657, 2.52530e+01, 8.54238e+00, 5.04848e+02, 5.04848e+02, 1.04000e+02, 9.32789e-01, 1.20355e+01, 2.36916e+01
1808, 4661, 2.52747e+01, 8.58020e+00, 5.06158e+02, 5.06158e+02, 1.04000e+02, 9.18043e-01, 1.22638e+01, 2.36916e+01
1809, 4662, 2.52801e+01, 8.62394e+00, 5.04247e+02, 5.04247e+02, 1.04000e+02, 9.11626e-01, 1.24987e+01, 2.36916e+01
1810, 4656, 2.52476e+01, 8.69603e+00, 4.99225e+02, 4.99225e+02, 1.04000e+02, 9.10438e-01, 1.27136e+01, 2.36916e+01
1811, 4660, 2.52693e+01, 8.72967e+00, 4.98624e+02, 4.98624e+02, 1.04000e+02, 9.10086e-01, 1.29178e+01, 2.36916e+01
1812, 4666, 2.53018e+01, 8.79728e+00, 5.00535e+02, 5.00535e+02, 1.04000e+02, 9.11487e-01, 1.30670e+01, 2.36916e+01
1813, 4672, 2.53343e+01, 8.81181e+00, 4.94039e+02, 4.94039e+02, 1.04000e+02, 9.09889e-01, 1.29702e+01, 2.36916e+01
1814, 4676, 2.53560e+01, 8.83905e+00, 4.96605e+02, 4.96605e+02, 1.04000e+02, 9.11463e-01, 1.26329e+01, 2.36916e+01
1815, 4679, 2.53723e+01, 8.83977e+00, 4.98570e+02, 4.98570e+02, 1.04000e+02, 9.12161e-01, 1.24287e+01, 2.36916e+01
1816, 4678, 2.53669e+01, 8.83492e+00, 4.98897e+02, 4.98897e+02, 1.04000e+02, 9.13852e-01, 1.21463e+01, 2.36916e+01
1817, 4679, 2.53723e+01, 8.81609e+00, 5.01081e+02, 5.01081e+02, 1.04000e+02, 9.16649e-01, 1.20942e+01, 2.36916e+01
1818, 4682, 2.53886e+01, 8.80670e+00, 4.92019e+02, 4.92019e+02, 1.04000e+02, 9.17770e-01, 1.20479e+01, 2.36916e+01
1819, 4686, 2.54103e+01, 8.79970e+00, 4.90927e+02, 4.90927e+02, 1.04000e+02, 9.20615e-01, 1.20266e+01, 2.36916e+01
1820, 4689, 2.54265e+01, 8.79431e+00, 4.95131e+02, 4.95131e+02, 1.04000e+02, 9.21945e-01, 1.20189e+01, 2.36916e+01
1821, 4692, 2.54428e+01, 8.79833e+00, 4.96168e+02, 4.96168e+02, 1.04000e+02, 9.23487e-01, 1.20598e+01, 2.36916e+01
1822, 4697, 2.54699e+01, 8.79064e+00, 4.98570e+02, 4.98570e+02, 1.04000e+02, 9.26123e-01, 1.20131e+01, 2.36916e+01
1823, 4703, 2.55024e+01, 8.78431e+00, 4.99170e+02, 4.99170e+02, 1.04000e+02, 9.27280e-01, 1.21334e+01, 2.36916e+01
1824, 4708, 2.55296e+01, 8.77497e+00, 4.99771e+02, 4.99771e+02, 1.04000e+02, 9.28420e-01, 1.20944e+01, 2.36916e+01
1825, 4711, 2.55458e+01, 8.77857e+00, 5.02828e+02, 5.02828e+02, 1.04000e+02, 9.31225e-01, 1.21044e+01, 2.36916e+01
1826, 4716, 2.55729e+01, 8.76813e+00, 5.00426e+02, 5.00426e+02, 1.04000e+02, 9.33418e-01, 1.21001e+01, 2.36916e+01
1827, 4719, 2.55892e+01, 8.76578e+00, 4.98406e+02, 4.98406e+02, 1.04000e+02, 9.34520e-01, 1.21415e+01, 2.36916e+01
1828, 4722, 2.56055e+01, 8.75611e+00, 5.00808e+02, 5.00808e+02, 1.04000e+02, 9.36891e-01, 1.21113e+01, 2.36916e+01
1829, 4727, 2.56326e+01, 8.74838e+00, 5.02063e+02, 5.02063e+02, 1.04000e+02, 9.39073e-01, 1.21035e+01, 2.36916e+01
1830, 4731, 2.56543e+01, 8.74430e+00, 5.02400e+02, 5.02400e+02, 1.04000e+02, 9.40182e-01, 1.21023e+01, 2.36916e+01
1831, 4737, 2.56868e+01, 8.74236e+00, 5.07258e+02, 5.07258e+02, 1.04000e+02, 9.41313e-01, 1.21246e+01, 2.36916e+01
1832, 4737, 2.56868e+01, 8.73884e+00, 5.13296e+02, 5.13296e+02, 1.04000e+02, 9.43846e-01, 1.21597e+01, 2.36916e+01
1833, 4739, 2.56977e+01, 8.73641e+00, 5.07891e+02, 5.07891e+02, 1.04000e+02, 9.45136e-01, 1.21790e+01, 2.36916e+01
1834, 4743, 2.57194e+01, 8.73767e+00, 5.14014e+02, 5.14014e+02, 1.04000e+02, 9.47080e-01, 1.22177e+01, 2.36916e+01
1835, 4747, 2.57410e+01, 8.73942e+00, 5.15215e+02, 5.15215e+02, 1.04000e+02, 9.47546e-01, 1.23133e+01, 2.36916e+01
1836, 4749, 2.57519e+01, 8.73625e+00, 5.11012e+02, 5.11012e+02, 1.04000e+02, 9.48621e-01, 1.22252e+01, 2.36916e+01
1837, 4752, 2.57682e+01, 8.73035e+00, 5.06866e+02, 5.06866e+02, 1.04000e+02, 9.49705e-01, 1.23075e+01, 2.36916e+01
1838, 4758, 2.58007e+01, 8.72653e+00, 5.09389e+02, 5.09389e+02, 1.04000e+02, 9.49559e-01, 1.23180e+01, 2.36916e+01
1839, 4763, 2.58278e+01, 8.72963e+00, 5.07533e+02, 5.07533e+02, 1.04000e+02, 9.50661e-01, 1.24045e+01, 2.36916e+01
1840, 4768, 2.58549e+01, 8.72721e+00, 5.09498e+02, 5.09498e+02, 1.04000e+02, 9.51552e-01, 1.23926e+01, 2.36916e+01
1841, 4768, 2.58549e+01, 8.72267e+00, 5.08734e+02, 5.08734e+02, 1.04000e+02, 9.52181e-01, 1.23539e+01, 2.36916e+01
1842, 4770, 2.58658e+01, 8.72022e+00, 5.10753e+02, 5.10753e+02, 1.04000e+02, 9.53669e-01, 1.23345e+01, 2.36916e+01
1843, 4775, 2.58929e+01, 8.71576e+00, 5.13592e+02, 5.13592e+02, 1.04000e+02, 9.54136e-01, 1.24004e+01, 2.36916e+01
1844, 4784, 2.59417e+01, 8.71193e+00, 5.12555e+02, 5.12555e+02, 1.04000e+02, 9.55268e-01, 1.24654e+01, 2.36916e+01
1845, 4787, 2.59579e+01, 8.71033e+00, 5.18396e+02, 5.18396e+02, 1.04000e+02, 9.54460e-01, 1.24586e+01, 2.36916e+01
1846, 4789, 2.59688e+01, 8.71085e+00, 5.19269e+02, 5.19269e+02, 1.04000e+02, 9.56150e-01, 1.23743e+01, 2.36916e+01
1847, 4794, 2.59959e+01, 8.70286e+00, 5.22611e+02, 5.22611e+02, 1.04000e+02, 9.57030e-01, 1.24230e+01, 2.36916e+01
1848, 4796, 2.60067e+01, 8.69893e+00, 5.28889e+02, 5.28889e+02, 1.04000e+02, 9.57882e-01, 1.23853e+01, 2.36916e+01
1849, 4798, 2.60176e+01, 8.69907e+00, 5.28289e+02, 5.28289e+02, 1.04000e+02, 9.58108e-01, 1.24671e+01, 2.36916e+01
1850, 4800, 2.60284e+01, 8.69603e+00, 5.31498e+02, 5.31498e+02, 1.04000e+02, 9.60625e-01, 1.24667e+01, 2.36916e+01
1851, 4805, 2.60556e+01, 8.69099e+00, 5.33190e+02, 5.33190e+02, 1.04000e+02, 9.61915e-01, 1.24227e+01, 2.36916e+01
1852, 4809, 2.60772e+01, 8.68661e+00, 5.29914e+02, 5.29914e+02, 1.04000e+02, 9.62778e-01, 1.24974e+01, 2.36916e+01
1853, 4815, 2.61098e+01, 8.67892e+00, 5.33026e+02, 5.33026e+02, 1.04000e+02, 9.63863e-01, 1.25100e+01, 2.36916e+01
1854, 4816, 2.61152e+01, 8.67749e+00, 5.33954e+02, 5.33954e+02, 1.04000e+02, 9.64493e-01, 1.24761e+01, 2.36916e+01
1855, 4820, 2.61369e+01, 8.67989e+00, 5.33190e+02, 5.33190e+02, 1.04000e+02, 9.65353e-01, 1.25413e+01, 2.36916e+01
1856, 4824, 2.61586e+01, 8.67360e+00, 5.37994e+02, 5.37994e+02, 1.04000e+02, 9.66003e-01, 1.24701e+01, 2.36916e+01
1857, 4824, 2.61586e+01, 8.67131e+00, 5.39643e+02, 5.39643e+02, 1.04000e+02, 9.66833e-01, 1.24506e+01, 2.36916e+01
1858, 4828, 2.61803e+01, 8.66804e+00, 5.36914e+02, 5.36914e+02, 1.04000e+02, 9.68310e-01, 1.25519e+01, 2.36916e+01
1859, 4834, 2.62128e+01, 8.66515e+00, 5.39425e+02, 5.39425e+02, 1.04000e+02, 9.69384e-01, 1.25849e+01, 2.36916e+01
1860, 4837, 2.62291e+01, 8.65790e+00, 0.00000e+00, 0.00000e+00, -2.12000e+02, 9.70229e-01, 1.25809e+01, 2.39695e+01
1861, 4845, 2.62725e+01, 8.64752e+00, 5.37733e+02, 5.37733e+02, -2.12000e+02, 9.71311e-01, 1.25447e+01, 2.39695e+01
1862, 4848, 2.62887e+01, 8.64966e+00, 5.41281e+02, 5.41281e+02, -2.12000e+02, 9.70710e-01, 1.26230e+01, 2.39695e+01
1863, 4856, 2.63321e+01, 8.64416e+00, 5.40626e+02, 5.40626e+02, -2.12000e+02, 9.71170e-01, 1.25639e+01, 2.39695e+01
1864, 4862, 2.63646e+01, 8.64141e+00, 5.43901e+02, 5.43901e+02, -2.12000e+02, 9.71205e-01, 1.27062e+01, 2.39695e+01
1865, 4869, 2.64026e+01, 8.63934e+00, 5.46394e+02, 5.46394e+02, -2.12000e+02, 9.70631e-01, 1.26573e+01, 2.39695e+01
1866, 4870, 2.64080e+01, 8.63860e+00, 5.48032e+02, 5.48032e+02, -2.12000e+02, 9.71869e-01, 1.26704e+01, 2.39695e+01
1867, 4878, 2.64514e+01, 8.58238e+00, 5.15007e+02, 5.15007e+02, -2.12000e+02, 9.54490e-01, 1.28073e+01, 2.39695e+01
1868, 4883, 2.64785e+01, 8.60755e+00, 5.16153e+02, 5.16153e+02, -2.12000e+02, 9.44911e-01, 1.29343e+01, 2.39695e+01
1869, 4889, 2.65110e+01, 8.62688e+00, 5.18719e+02, 5.18719e+02, -2.12000e+02, 9.40888e-01, 1.29921e+01, 2.39695e+01
1870, 4888, 2.65056e+01, 8.65771e+00, 5.11520e+02, 5.11520e+02, -2.12000e+02, 9.38830e-01, 1.31543e+01, 2.39695e+01
1871, 4894, 2.65382e+01, 8.67968e+00, 5.08353e+02, 5.08353e+02, -2.12000e+02, 9.38292e-01, 1.32825e+01, 2.39695e+01
1872, 4895, 2.65436e+01, 8.72048e+00, 5.11192e+02, 5.11192e+02, -2.12000e+02, 9.38100e-01, 1.33053e+01, 2.39695e+01
1873, 4899, 2.65653e+01, 8.72759e+00, 5.06061e+02, 5.06061e+02, -2.12000e+02, 9.39171e-01, 1.32968e+01, 2.39695e+01
1874, 4903, 2.65870e+01, 8.73737e+00, 5.11410e+02, 5.11410e+02, -2.12000e+02, 9.37793e-01, 1.30273e+01, 2.39695e+01
1875, 4904, 2.65924e+01, 8.73685e+00, 5.06989e+02, 5.06989e+02, -2.12000e+02, 9.39029e-01, 1.28898e+01, 2.39695e+01
1876, 4911, 2.66303e+01, 8.72768e+00, 5.15450e+02, 5.15450e+02, -2.12000e+02, 9.40745e-01, 1.27505e+01, 2.39695e+01
1877, 4905, 2.65978e+01, 8.71308e+00, 5.11083e+02, 5.11083e+02, -2.12000e+02, 9.43935e-01, 1.26949e+01, 2.39695e+01
1878, 4911, 2.66303e+01, 8.70978e+00, 5.14838e+02, 5.14838e+02, -2.12000e+02, 9.45429e-01, 1.27352e+01, 2.39695e+01
1879, 4909, 2.66195e+01, 8.70716e+00, 5.14292e+02, 5.14292e+02, -2.12000e+02, 9.48869e-01, 1.26921e+01, 2.39695e+01
1880, 4910, 2.66249e+01, 8.70318e+00, 5.14619e+02, 5.14619e+02, -2.12000e+02, 9.53157e-01, 1.26875e+01, 2.39695e+01
1881, 4915, 2.66520e+01, 8.69592e+00, 5.13309e+02, 5.13309e+02, -2.12000e+02, 9.54629e-01, 1.27216e+01, 2.39695e+01
1882, 4918, 2.66683e+01, 8.69617e+00, 5.17840e+02, 5.17840e+02, -2.12000e+02, 9.55876e-01, 1.27721e+01, 2.39695e+01
1883, 4919, 2.66737e+01, 8.69460e+00, 5.21552e+02, 5.21552e+02, -2.12000e+02, 9.57715e-01, 1.26408e+01, 2.39695e+01
1884, 4927, 2.67171e+01, 8.68399e+00, 5.15547e+02, 5.15547e+02, -2.12000e+02, 9.58798e-01, 1.27289e+01, 2.39695e+01
1885, 4930, 2.67334e+01, 8.68314e+00, 5.14565e+02, 5.14565e+02, -2.12000e+02, 9.59229e-01, 1.27468e+01, 2.39695e+01
1886, 4935, 2.67605e+01, 8.68027e+00, 5.18113e+02, 5.18113e+02, -2.12000e+02, 9.60486e-01, 1.27437e+01, 2.39695e+01
1887, 4938, 2.67768e+01, 8.67799e+00, 5.17349e+02, 5.17349e+02, -2.12000e+02, 9.61523e-01, 1.27919e+01, 2.39695e+01
1888, 4940, 2.67876e+01, 8.67693e+00, 5.20133e+02, 5.20133e+02, -2.12000e+02, 9.62551e-01, 1.27818e+01, 2.39695e+01
1889, 4942, 2.67984e+01, 8.67311e+00, 5.21498e+02, 5.21498e+02, -2.12000e+02, 9.64185e-01, 1.28244e+01, 2.39695e+01
1890, 4947, 2.68256e+01, 8.67033e+00, 5.23681e+02, 5.23681e+02, -2.12000e+02, 9.64625e-01, 1.28726e+01, 2.39695e+01
1891, 4953, 2.68581e+01, 8.66512e+00, 5.25373e+02, 5.25373e+02, -2.12000e+02, 9.64870e-01, 1.28394e+01, 2.39695e+01
1892, 4957, 2.68798e+01, 8.66560e+00, 5.27502e+02, 5.27502e+02, -2.12000e+02, 9.64696e-01, 1.29042e+01, 2.39695e+01
1893, 4963, 2.69123e+01, 8.66236e+00, 5.29031e+02, 5.29031e+02, -2.12000e+02, 9.64739e-01, 1.29202e+01, 2.39695e+01
1894, 4966, 2.69286e+01, 8.66406e+00, 5.30942e+02, 5.30942e+02, -2.12000e+02, 9.65566e-01, 1.28831e+01, 2.39695e+01
1895, 4971, 2.69557e+01, 8.66206e+00, 5.33507e+02, 5.33507e+02, -2.12000e+02, 9.66003e-01, 1.29382e+01, 2.39695e+01
1896, 4975, 2.69774e+01, 8.65657e+00, 5.29195e+02, 5.29195e+02, -2.12000e+02, 9.66432e-01, 1.29476e+01, 2.39695e+01
1897, 4983, 2.70208e+01, 8.64843e+00, 5.27775e+02, 5.27775e+02, -2.12000e+02, 9.67891e-01, 1.29362e+01, 2.39695e+01
1898, 4985, 2.70316e+01, 8.64869e+00, 5.24773e+02, 5.24773e+02, -2.12000e+02, 9.67904e-01, 1.29187e+01, 2.39695e+01
1899, 4990, 2.70587e+01, 8.64142e+00, 5.23790e+02, 5.23790e+02, -2.12000e+02, 9.68938e-01, 1.28962e+01, 2.39695e+01
1900, 4994, 2.70804e+01, 8.63966e+00, 5.22371e+02, 5.22371e+02, -2.12000e+02, 9.69764e-01, 1.29442e+01, 2.39695e+01
1901, 5000, 2.71130e+01, 8.63578e+00, 5.23627e+02, 5.23627e+02, -2.12000e+02, 9.70600e-01, 1.30022e+01, 2.39695e+01
1902, 5005, 2.71401e+01, 8.63344e+00, 5.26301e+02, 5.26301e+02, -2.12000e+02, 9.70430e-01, 1.30662e+01, 2.39695e+01
1903, 5008, 2.71563e+01, 8.63224e+00, 5.28048e+02, 5.28048e+02, -2.12000e+02, 9.70248e-01, 1.30785e+01, 2.39695e+01
1904, 5011, 2.71726e+01, 8.63249e+00, 5.28922e+02, 5.28922e+02, -2.12000e+02, 9.72061e-01, 1.30956e+01, 2.39695e+01
1905, 5018, 2.72106e+01, 8.62984e+00, 5.30614e+02, 5.30614e+02, -2.12000e+02, 9.71901e-01, 1.30762e+01, 2.39695e+01
1906, 5021, 2.72268e+01, 8.62980e+00, 5.29631e+02, 5.29631e+02, -2.12000e+02, 9.71719e-01, 1.31048e+01, 2.39695e+01
1907, 5024, 2.72431e+01, 8.62410e+00, 5.29904e+02, 5.29904e+02, -2.12000e+02, 9.71537e-01, 1.30774e+01, 2.39695e+01
1908, 5029, 2.72702e+01, 8.61680e+00, 5.34326e+02, 5.34326e+02, -2.12000e+02, 9.71963e-01, 1.30896e+01, 2.39695e+01
1909, 5034, 2.72973e+01, 8.61448e+00, 5.33671e+02, 5.33671e+02, -2.12000e+02, 9.71792e-01, 1.31342e+01, 2.39695e+01
1910, 5036, 2.73082e+01, 8.61459e+00, 5.33344e+02, 5.33344e+02, -2.12000e+02, 9.72994e-01, 1.31137e+01, 2.39695e+01
1911, 5043, 2.73461e+01, 8.60577e+00, 5.30942e+02, 5.30942e+02, -2.12000e+02, 9.74023e-01, 1.31511e+01, 2.39695e+01
1912, 5049, 2.73787e+01, 8.60189e+00, 5.29413e+02, 5.29413e+02, -2.12000e+02, 9.73658e-01, 1.31617e+01, 2.39695e+01
1913, 5055, 2.74112e+01, 8.59237e+00, 5.30177e+02, 5.30177e+02, -2.12000e+02, 9.73689e-01, 1.31734e+01, 2.39695e+01
1914, 5059, 2.74329e+01, 8.59574e+00, 5.30614e+02, 5.30614e+02, -2.12000e+02, 9.73315e-01, 1.31909e+01, 2.39695e+01
1915, 5065, 2.74654e+01, 8.59321e+00, 5.30068e+02, 5.30068e+02, -2.12000e+02, 9.74334e-01, 1.32360e+01, 2.39695e+01
1916, 5069, 2.74871e+01, 8.59706e+00, 5.33726e+02, 5.33726e+02, -2.12000e+02, 9.74354e-01, 1.32198e+01, 2.39695e+01
1917, 5074, 2.75142e+01, 8.59227e+00, 5.35145e+02, 5.35145e+02, -2.12000e+02, 9.74379e-01, 1.32642e+01, 2.39695e+01
