controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2807, 755, 2.39360e+01, 8.85672e+00, 1.56690e+02, 1.56690e+02, 7.20000e+01, 9.77483e-01, 1.93886e+00, 1.92642e-04, 1.93834e-04
2808, 756, 2.39677e+01, 8.83942e+00, 1.56472e+02, 1.56472e+02, 7.20000e+01, 9.78836e-01, 1.94543e+00, 1.92642e-04, 1.93834e-04
2809, 757, 2.39994e+01, 8.83953e+00, 1.55981e+02, 1.55981e+02, 7.20000e+01, 9.80185e-01, 1.95462e+00, 1.92642e-04, 1.93834e-04
2810, 757, 2.39994e+01, 8.84439e+00, 1.54834e+02, 1.54834e+02, 7.20000e+01, 9.81506e-01, 1.96994e+00, 1.92642e-04, 1.93834e-04
2811, 758, 2.40311e+01, 8.83651e+00, 1.54303e+02, 1.54303e+02, 7.20000e+01, 9.84169e-01, 1.94905e+00, 1.92642e-04, 1.93834e-04
2812, 760, 2.40946e+01, 8.82489e+00, 1.53703e+02, 1.53703e+02, 7.20000e+01, 9.84211e-01, 1.95905e+00, 1.92642e-04, 1.93834e-04
2813, 761, 2.41263e+01, 8.81464e+00, 1.53703e+02, 1.53703e+02, 7.20000e+01, 9.82917e-01, 1.96086e+00, 1.92642e-04, 1.93834e-04
2814, 762, 2.41580e+01, 8.80787e+00, 1.54085e+02, 1.54085e+02, 7.20000e+01, 9.81627e-01, 1.97114e+00, 1.92642e-04, 1.93834e-04
2815, 763, 2.41897e+01, 8.80277e+00, 1.52884e+02, 1.52884e+02, 7.20000e+01, 9.81651e-01, 1.99100e+00, 1.92642e-04, 1.93834e-04
2816, 765, 2.42531e+01, 8.79738e+00, 1.53211e+02, 1.53211e+02, 7.20000e+01, 9.83007e-01, 2.00172e+00, 1.92642e-04, 1.93834e-04
2817, 766, 2.42848e+01, 8.79257e+00, 1.53321e+02, 1.53321e+02, 7.20000e+01, 9.80418e-01, 2.01883e+00, 1.92642e-04, 1.93834e-04
2818, 767, 2.43165e+01, 8.80395e+00, 1.52120e+02, 1.52120e+02, 7.20000e+01, 9.80443e-01, 2.03781e+00, 1.92642e-04, 1.93834e-04
2819, 767, 2.43165e+01, 8.80686e+00, 1.52884e+02, 1.52884e+02, 7.20000e+01, 9.80443e-01, 2.01405e+00, 1.92642e-04, 1.93834e-04
2820, 767, 2.43165e+01, 8.81550e+00, 1.52884e+02, 1.52884e+02, 7.20000e+01, 9.79140e-01, 2.01460e+00, 1.92642e-04, 1.93834e-04
2821, 768, 2.43482e+01, 8.80945e+00, 1.50700e+02, 1.50700e+02, 7.20000e+01, 9.79167e-01, 2.01918e+00, 1.92642e-04, 1.93834e-04
2822, 767, 2.43165e+01, 8.80212e+00, 1.53033e+02, 1.53033e+02, 7.20000e+01, 9.80443e-01, 2.02770e+00, 1.92642e-04, 1.93834e-04
2823, 769, 2.43799e+01, 8.80455e+00, 1.52215e+02, 1.52215e+02, 7.20000e+01, 9.79194e-01, 2.02606e+00, 1.92642e-04, 1.93834e-04
2824, 770, 2.44116e+01, 8.80769e+00, 1.53526e+02, 1.53526e+02, 7.20000e+01, 9.77922e-01, 2.02247e+00, 1.92642e-04, 1.93834e-04
2825, 770, 2.44116e+01, 8.81119e+00, 1.53526e+02, 1.53526e+02, 7.20000e+01, 9.77922e-01, 2.02799e+00, 1.92642e-04, 1.93834e-04
2826, 772, 2.44750e+01, 8.80595e+00, 1.53526e+02, 1.53526e+02, 7.20000e+01, 9.77979e-01, 2.02050e+00, 1.92642e-04, 1.93834e-04
2827, 773, 2.45067e+01, 8.81268e+00, 1.55764e+02, 1.55764e+02, 7.20000e+01, 9.75420e-01, 2.03422e+00, 1.92642e-04, 1.93834e-04
2828, 773, 2.45067e+01, 8.82060e+00, 1.55391e+02, 1.55391e+02, 7.20000e+01, 9.76714e-01, 2.03831e+00, 1.92642e-04, 1.93834e-04
2829, 773, 2.45067e+01, 8.82228e+00, 1.55554e+02, 1.55554e+02, 7.20000e+01, 9.76714e-01, 2.04176e+00, 1.92642e-04, 1.93834e-04
2830, 774, 2.45384e+01, 8.81025e+00, 1.55391e+02, 1.55391e+02, 7.20000e+01, 9.78036e-01, 2.03560e+00, 1.92642e-04, 1.93834e-04
2831, 774, 2.45384e+01, 8.80481e+00, 1.55227e+02, 1.55227e+02, 7.20000e+01, 9.80620e-01, 2.01926e+00, 1.92642e-04, 1.93834e-04
2832, 775, 2.45701e+01, 8.79537e+00, 1.55118e+02, 1.55118e+02, 7.20000e+01, 9.81935e-01, 2.00716e+00, 1.92642e-04, 1.93834e-04
2833, 777, 2.46335e+01, 8.77877e+00, 1.55937e+02, 1.55937e+02, 7.20000e+01, 9.81982e-01, 2.01727e+00, 1.92642e-04, 1.93834e-04
2834, 777, 2.46335e+01, 8.77941e+00, 1.55991e+02, 1.55991e+02, 7.20000e+01, 9.80695e-01, 2.00731e+00, 1.92642e-04, 1.93834e-04
2835, 777, 2.46335e+01, 8.78502e+00, 1.57520e+02, 1.57520e+02, 7.20000e+01, 9.83269e-01, 2.02203e+00, 1.92642e-04, 1.93834e-04
2836, 776, 2.46018e+01, 8.79344e+00, 1.58066e+02, 1.58066e+02, 7.20000e+01, 9.84536e-01, 2.02252e+00, 1.92642e-04, 1.93834e-04
2837, 778, 2.46652e+01, 8.77239e+00, 1.58460e+02, 1.58460e+02, 7.20000e+01, 9.84576e-01, 2.02833e+00, 1.92642e-04, 1.93834e-04
2838, 779, 2.46969e+01, 8.77218e+00, 1.60698e+02, 1.60698e+02, 7.20000e+01, 9.84596e-01, 2.04844e+00, 1.92642e-04, 1.93834e-04
2839, 779, 2.46969e+01, 8.77298e+00, 1.60862e+02, 1.60862e+02, 7.20000e+01, 9.83312e-01, 2.03841e+00, 1.92642e-04, 1.93834e-04
2840, 780, 2.47286e+01, 8.76697e+00, 1.59551e+02, 1.59551e+02, 7.20000e+01, 9.83333e-01, 2.03730e+00, 1.92642e-04, 1.93834e-04
2841, 781, 2.47603e+01, 8.75132e+00, 1.59606e+02, 1.59606e+02, 7.20000e+01, 9.83355e-01, 2.03285e+00, 1.92642e-04, 1.93834e-04
2842, 782, 2.47920e+01, 8.74262e+00, 1.58842e+02, 1.58842e+02, 7.20000e+01, 9.83376e-01, 2.04160e+00, 1.92642e-04, 1.93834e-04
2843, 782, 2.47920e+01, 8.73160e+00, 1.58132e+02, 1.58132e+02, 7.20000e+01, 9.87212e-01, 2.05196e+00, 1.92642e-04, 1.93834e-04
2844, 784, 2.48554e+01, 8.72722e+00, 1.58678e+02, 1.58678e+02, 7.20000e+01, 9.85969e-01, 2.05366e+00, 1.92642e-04, 1.93834e-04
2845, 785, 2.48871e+01, 8.72637e+00, 1.58296e+02, 1.58296e+02, 7.20000e+01, 9.83439e-01, 2.06501e+00, 1.92642e-04, 1.93834e-04
2846, 785, 2.48871e+01, 8.73785e+00, 1.58296e+02, 1.58296e+02, 7.20000e+01, 9.84713e-01, 2.07856e+00, 1.92642e-04, 1.93834e-04
2847, 787, 2.49505e+01, 8.73055e+00, 1.59224e+02, 1.59224e+02, 7.20000e+01, 9.84752e-01, 2.07686e+00, 1.92642e-04, 1.93834e-04
2848, 788, 2.49822e+01, 8.73442e+00, 1.59770e+02, 1.59770e+02, 7.20000e+01, 9.82234e-01, 2.08101e+00, 1.92642e-04, 1.93834e-04
2849, 789, 2.50139e+01, 8.72364e+00, 1.60916e+02, 1.60916e+02, 7.20000e+01, 9.82256e-01, 2.07968e+00, 1.92642e-04, 1.93834e-04
2850, 789, 2.50139e+01, 8.72373e+00, 1.62772e+02, 1.62772e+02, 7.20000e+01, 9.82256e-01, 2.07685e+00, 1.92642e-04, 1.93834e-04
2851, 791, 2.50774e+01, 8.70706e+00, 1.62772e+02, 1.62772e+02, 7.20000e+01, 9.82301e-01, 2.07928e+00, 1.92642e-04, 1.93834e-04
2852, 792, 2.51091e+01, 8.70996e+00, 1.63537e+02, 1.63537e+02, 7.20000e+01, 9.81061e-01, 2.08361e+00, 1.92642e-04, 1.93834e-04
2853, 791, 2.50774e+01, 8.71994e+00, 1.64956e+02, 1.64956e+02, 7.20000e+01, 9.82301e-01, 2.09239e+00, 1.92642e-04, 1.93834e-04
2854, 791, 2.50774e+01, 8.72418e+00, 1.64944e+02, 1.64944e+02, 7.20000e+01, 9.84829e-01, 2.07638e+00, 1.92642e-04, 1.93834e-04
2855, 793, 2.51408e+01, 8.71558e+00, 1.64234e+02, 1.64234e+02, 7.20000e+01, 9.84868e-01, 2.07409e+00, 1.92642e-04, 1.93834e-04
2856, 794, 2.51725e+01, 8.70624e+00, 1.63961e+02, 1.63961e+02, 7.20000e+01, 9.82368e-01, 2.06431e+00, 1.92642e-04, 1.93834e-04
2857, 794, 2.51725e+01, 8.71053e+00, 1.63033e+02, 1.63033e+02, 7.20000e+01, 9.83627e-01, 2.07506e+00, 1.92642e-04, 1.93834e-04
2858, 796, 2.52359e+01, 8.69926e+00, 1.62609e+02, 1.62609e+02, 7.20000e+01, 9.84925e-01, 2.07928e+00, 1.92642e-04, 1.93834e-04
2859, 797, 2.52676e+01, 8.68938e+00, 1.62226e+02, 1.62226e+02, 7.20000e+01, 9.82434e-01, 2.08549e+00, 1.92642e-04, 1.93834e-04
2860, 798, 2.52993e+01, 8.68308e+00, 1.62336e+02, 1.62336e+02, 7.20000e+01, 9.82456e-01, 2.09043e+00, 1.92642e-04, 1.93834e-04
2861, 799, 2.53310e+01, 8.68869e+00, 1.63318e+02, 1.63318e+02, 7.20000e+01, 9.81227e-01, 2.08149e+00, 1.92642e-04, 1.93834e-04
2862, 799, 2.53310e+01, 8.68345e+00, 1.63973e+02, 1.63973e+02, 7.20000e+01, 9.84981e-01, 2.09147e+00, 1.92642e-04, 1.93834e-04
2863, 800, 2.53627e+01, 8.67723e+00, 1.62772e+02, 1.62772e+02, 7.20000e+01, 9.83750e-01, 2.10532e+00, 1.92642e-04, 1.93834e-04
2864, 800, 2.53627e+01, 8.68777e+00, 1.64683e+02, 1.64683e+02, 7.20000e+01, 9.82500e-01, 2.10411e+00, 1.92642e-04, 1.93834e-04
2865, 802, 2.54261e+01, 8.67501e+00, 1.65065e+02, 1.65065e+02, 7.20000e+01, 9.83791e-01, 2.11909e+00, 1.92642e-04, 1.93834e-04
2866, 803, 2.54578e+01, 8.67173e+00, 1.62574e+02, 1.62574e+02, 7.20000e+01, 9.82565e-01, 2.10752e+00, 1.92642e-04, 1.93834e-04
2867, 803, 2.54578e+01, 8.68161e+00, 1.62574e+02, 1.62574e+02, 7.20000e+01, 9.82565e-01, 2.11785e+00, 1.92642e-04, 1.93834e-04
2868, 804, 2.54895e+01, 8.68559e+00, 1.63229e+02, 1.63229e+02, 7.20000e+01, 9.82587e-01, 2.11978e+00, 1.92642e-04, 1.93834e-04
2869, 805, 2.55212e+01, 8.69491e+00, 1.62793e+02, 1.62793e+02, 7.20000e+01, 9.82609e-01, 2.11808e+00, 1.92642e-04, 1.93834e-04
2870, 806, 2.55529e+01, 8.68523e+00, 1.63393e+02, 1.63393e+02, 7.20000e+01, 9.81390e-01, 2.10981e+00, 1.92642e-04, 1.93834e-04
2871, 806, 2.55529e+01, 8.68594e+00, 1.63993e+02, 1.63993e+02, 7.20000e+01, 9.80149e-01, 2.11533e+00, 1.92642e-04, 1.93834e-04
2872, 806, 2.55529e+01, 8.68396e+00, 1.65577e+02, 1.65577e+02, 7.20000e+01, 9.80149e-01, 2.12127e+00, 1.92642e-04, 1.93834e-04
2873, 806, 2.55529e+01, 8.68280e+00, 1.66778e+02, 1.66778e+02, 7.20000e+01, 9.82630e-01, 2.10817e+00, 1.92642e-04, 1.93834e-04
2874, 806, 2.55529e+01, 8.67775e+00, 1.67311e+02, 1.67311e+02, 7.20000e+01, 9.83871e-01, 2.10200e+00, 1.92642e-04, 1.93834e-04
2875, 806, 2.55529e+01, 8.66703e+00, 1.67311e+02, 1.67311e+02, 7.20000e+01, 9.85112e-01, 2.08292e+00, 1.92642e-04, 1.93834e-04
2876, 806, 2.55529e+01, 8.65879e+00, 1.67311e+02, 1.67311e+02, 7.20000e+01, 9.86352e-01, 2.09627e+00, 1.92642e-04, 1.93834e-04
2877, 807, 2.55846e+01, 8.63978e+00, 1.67366e+02, 1.67366e+02, 7.20000e+01, 9.87608e-01, 2.08787e+00, 1.92642e-04, 1.93834e-04
2878, 808, 2.56163e+01, 8.64000e+00, 1.67311e+02, 1.67311e+02, 7.20000e+01, 9.90099e-01, 2.09067e+00, 1.92642e-04, 1.93834e-04
2879, 810, 2.56797e+01, 8.62747e+00, 1.68215e+02, 1.68215e+02, 7.20000e+01, 9.91358e-01, 2.09321e+00, 1.92642e-04, 1.93834e-04
2880, 811, 2.57114e+01, 8.63240e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90136e-01, 2.10220e+00, 2.15054e-04, 1.93834e-04
2881, 812, 2.57431e+01, 8.64203e+00, 1.70945e+02, 1.70945e+02, 7.20000e+01, 9.90148e-01, 2.10923e+00, 2.15054e-04, 1.93834e-04
2882, 813, 2.57748e+01, 8.64769e+00, 1.71545e+02, 1.71545e+02, 7.20000e+01, 9.88930e-01, 2.13101e+00, 2.15054e-04, 1.93834e-04
2883, 815, 2.58382e+01, 8.64206e+00, 1.71491e+02, 1.71491e+02, 7.20000e+01, 9.87730e-01, 2.13903e+00, 2.15054e-04, 1.93834e-04
2884, 816, 2.58699e+01, 8.64832e+00, 1.71655e+02, 1.71655e+02, 7.20000e+01, 9.85294e-01, 2.15560e+00, 2.15054e-04, 1.93834e-04
2885, 816, 2.58699e+01, 8.65355e+00, 1.71655e+02, 1.71655e+02, 7.20000e+01, 9.85294e-01, 2.16075e+00, 2.15054e-04, 1.93834e-04
2886, 817, 2.59016e+01, 8.64076e+00, 1.71272e+02, 1.71272e+02, 7.20000e+01, 9.85312e-01, 2.15127e+00, 2.15054e-04, 1.93834e-04
2887, 818, 2.59333e+01, 8.42291e+00, 1.58334e+02, 1.58334e+02, 7.20000e+01, 9.24205e-01, 2.20063e+00, 2.15054e-04, 1.93834e-04
2888, 819, 2.59651e+01, 8.51398e+00, 1.58061e+02, 1.58061e+02, 7.20000e+01, 8.87668e-01, 2.23509e+00, 2.15054e-04, 1.93834e-04
2889, 820, 2.59968e+01, 8.60147e+00, 1.57187e+02, 1.57187e+02, 7.20000e+01, 8.69512e-01, 2.29997e+00, 2.15054e-04, 1.93834e-04
2890, 819, 2.59651e+01, 8.68959e+00, 1.52703e+02, 1.52703e+02, 7.20000e+01, 8.60806e-01, 2.35525e+00, 2.15054e-04, 1.93834e-04
2891, 818, 2.59333e+01, 8.78401e+00, 1.53346e+02, 1.53346e+02, 7.20000e+01, 8.52078e-01, 2.44190e+00, 2.15054e-04, 1.93834e-04
2892, 818, 2.59333e+01, 8.94280e+00, 1.53743e+02, 1.53743e+02, 7.20000e+01, 8.43521e-01, 2.49169e+00, 2.15054e-04, 1.93834e-04
2893, 815, 2.58382e+01, 9.02156e+00, 1.48950e+02, 1.48950e+02, 7.20000e+01, 8.45399e-01, 2.41071e+00, 2.15054e-04, 1.93834e-04
2894, 816, 2.58699e+01, 9.05655e+00, 1.52061e+02, 1.52061e+02, 7.20000e+01, 8.45588e-01, 2.28932e+00, 2.15054e-04, 1.93834e-04
2895, 814, 2.58065e+01, 9.07404e+00, 1.45385e+02, 1.45385e+02, 7.20000e+01, 8.46437e-01, 2.16675e+00, 2.15054e-04, 1.93834e-04
2896, 813, 2.57748e+01, 9.07169e+00, 1.47623e+02, 1.47623e+02, 7.20000e+01, 8.47478e-01, 2.12933e+00, 2.15054e-04, 1.93834e-04
2897, 809, 2.56480e+01, 9.00618e+00, 1.42437e+02, 1.42437e+02, 7.20000e+01, 8.54141e-01, 2.03809e+00, 2.15054e-04, 1.93834e-04
2898, 810, 2.56797e+01, 8.99910e+00, 1.43541e+02, 1.43541e+02, 7.20000e+01, 8.59259e-01, 2.05678e+00, 2.15054e-04, 1.93834e-04
2899, 808, 2.56163e+01, 8.96701e+00, 1.42777e+02, 1.42777e+02, 7.20000e+01, 8.71287e-01, 2.04792e+00, 2.15054e-04, 1.93834e-04
2900, 805, 2.55212e+01, 8.98629e+00, 1.45343e+02, 1.45343e+02, 7.20000e+01, 8.83230e-01, 2.01699e+00, 2.15054e-04, 1.93834e-04
2901, 806, 2.55529e+01, 8.95853e+00, 1.45179e+02, 1.45179e+02, 7.20000e+01, 8.93300e-01, 2.00294e+00, 2.15054e-04, 1.93834e-04
2902, 805, 2.55212e+01, 8.97331e+00, 1.47035e+02, 1.47035e+02, 7.20000e+01, 9.05590e-01, 1.99763e+00, 2.15054e-04, 1.93834e-04
2903, 805, 2.55212e+01, 8.96663e+00, 1.49710e+02, 1.49710e+02, 7.20000e+01, 9.16770e-01, 1.99956e+00, 2.15054e-04, 1.93834e-04
2904, 806, 2.55529e+01, 8.94649e+00, 1.46817e+02, 1.46817e+02, 7.20000e+01, 9.16873e-01, 2.01218e+00, 2.15054e-04, 1.93834e-04
2905, 806, 2.55529e+01, 8.92637e+00, 1.45923e+02, 1.45923e+02, 7.20000e+01, 9.21836e-01, 2.00250e+00, 2.15054e-04, 1.93834e-04
2906, 805, 2.55212e+01, 8.92068e+00, 1.46032e+02, 1.46032e+02, 7.20000e+01, 9.26708e-01, 2.01480e+00, 2.15054e-04, 1.93834e-04
2907, 805, 2.55212e+01, 8.88643e+00, 1.46578e+02, 1.46578e+02, 7.20000e+01, 9.35404e-01, 1.99862e+00, 2.15054e-04, 1.93834e-04
2908, 806, 2.55529e+01, 8.87797e+00, 1.48107e+02, 1.48107e+02, 7.20000e+01, 9.42928e-01, 2.06034e+00, 2.15054e-04, 1.93834e-04
2909, 807, 2.55846e+01, 8.88180e+00, 1.47943e+02, 1.47943e+02, 7.20000e+01, 9.44238e-01, 2.03799e+00, 2.15054e-04, 1.93834e-04
2910, 808, 2.56163e+01, 8.87364e+00, 1.46305e+02, 1.46305e+02, 7.20000e+01, 9.44307e-01, 2.05345e+00, 2.15054e-04, 1.93834e-04
2911, 808, 2.56163e+01, 8.88573e+00, 1.49187e+02, 1.49187e+02, 7.20000e+01, 9.48020e-01, 2.07387e+00, 2.15054e-04, 1.93834e-04
2912, 809, 2.56480e+01, 8.86794e+00, 1.49023e+02, 1.49023e+02, 7.20000e+01, 9.50556e-01, 2.06894e+00, 2.15054e-04, 1.93834e-04
2913, 810, 2.56797e+01, 8.87220e+00, 1.48204e+02, 1.48204e+02, 7.20000e+01, 9.51852e-01, 2.10036e+00, 2.15054e-04, 1.93834e-04
2914, 810, 2.56797e+01, 8.88691e+00, 1.47494e+02, 1.47494e+02, 7.20000e+01, 9.53086e-01, 2.11668e+00, 2.15054e-04, 1.93834e-04
2915, 811, 2.57114e+01, 8.88361e+00, 1.50660e+02, 1.50660e+02, 7.20000e+01, 9.55610e-01, 2.11718e+00, 2.15054e-04, 1.93834e-04
2916, 811, 2.57114e+01, 8.87255e+00, 1.50005e+02, 1.50005e+02, 7.20000e+01, 9.56843e-01, 2.09496e+00, 2.15054e-04, 1.93834e-04
2917, 811, 2.57114e+01, 8.84993e+00, 1.50333e+02, 1.50333e+02, 7.20000e+01, 9.56843e-01, 2.10490e+00, 2.15054e-04, 1.93834e-04
2918, 812, 2.57431e+01, 8.84498e+00, 1.49896e+02, 1.49896e+02, 7.20000e+01, 9.56897e-01, 2.11900e+00, 2.15054e-04, 1.93834e-04
2919, 811, 2.57114e+01, 8.85315e+00, 1.52025e+02, 1.52025e+02, 7.20000e+01, 9.63009e-01, 2.10811e+00, 2.15054e-04, 1.93834e-04
2920, 811, 2.57114e+01, 8.84191e+00, 1.52517e+02, 1.52517e+02, 7.20000e+01, 9.64242e-01, 2.09825e+00, 2.15054e-04, 1.93834e-04
2921, 813, 2.57748e+01, 8.83484e+00, 1.53936e+02, 1.53936e+02, 7.20000e+01, 9.66790e-01, 2.09490e+00, 2.15054e-04, 1.93834e-04
2922, 815, 2.58382e+01, 8.81011e+00, 1.55301e+02, 1.55301e+02, 7.20000e+01, 9.70552e-01, 2.09390e+00, 2.15054e-04, 1.93834e-04
2923, 815, 2.58382e+01, 8.81178e+00, 1.55792e+02, 1.55792e+02, 7.20000e+01, 9.70552e-01, 2.09575e+00, 2.15054e-04, 1.93834e-04
2924, 817, 2.59016e+01, 8.80014e+00, 1.54591e+02, 1.54591e+02, 7.20000e+01, 9.73072e-01, 2.11654e+00, 2.15054e-04, 1.93834e-04
2925, 818, 2.59333e+01, 8.78896e+00, 1.53827e+02, 1.53827e+02, 7.20000e+01, 9.71883e-01, 2.11945e+00, 2.15054e-04, 1.93834e-04
2926, 818, 2.59333e+01, 8.79824e+00, 1.53936e+02, 1.53936e+02, 7.20000e+01, 9.75550e-01, 2.13765e+00, 2.15054e-04, 1.93834e-04
2927, 818, 2.59333e+01, 8.81193e+00, 1.55737e+02, 1.55737e+02, 7.20000e+01, 9.79218e-01, 2.14095e+00, 2.15054e-04, 1.93834e-04
2928, 820, 2.59968e+01, 8.80608e+00, 1.54373e+02, 1.54373e+02, 7.20000e+01, 9.79268e-01, 2.14783e+00, 2.15054e-04, 1.93834e-04
2929, 820, 2.59968e+01, 8.80897e+00, 1.55956e+02, 1.55956e+02, 7.20000e+01, 9.78049e-01, 2.13034e+00, 2.15054e-04, 1.93834e-04
2930, 821, 2.60285e+01, 8.79500e+00, 1.56131e+02, 1.56131e+02, 7.20000e+01, 9.78076e-01, 2.13544e+00, 2.15054e-04, 1.93834e-04
2931, 822, 2.60602e+01, 8.79161e+00, 1.55913e+02, 1.55913e+02, 7.20000e+01, 9.78102e-01, 2.14700e+00, 2.15054e-04, 1.93834e-04
2932, 822, 2.60602e+01, 8.80484e+00, 1.56241e+02, 1.56241e+02, 7.20000e+01, 9.76886e-01, 2.15312e+00, 2.15054e-04, 1.93834e-04
2933, 824, 2.61236e+01, 8.78546e+00, 1.56950e+02, 1.56950e+02, 7.20000e+01, 9.79369e-01, 2.14551e+00, 2.15054e-04, 1.93834e-04
2934, 825, 2.61553e+01, 8.78409e+00, 1.58694e+02, 1.58694e+02, 7.20000e+01, 9.78182e-01, 2.16111e+00, 2.15054e-04, 1.93834e-04
2935, 826, 2.61870e+01, 8.78144e+00, 1.59349e+02, 1.59349e+02, 7.20000e+01, 9.80630e-01, 2.15637e+00, 2.15054e-04, 1.93834e-04
2936, 827, 2.62187e+01, 8.78416e+00, 1.59021e+02, 1.59021e+02, 7.20000e+01, 9.79444e-01, 2.17566e+00, 2.15054e-04, 1.93834e-04
2937, 827, 2.62187e+01, 8.80359e+00, 1.60113e+02, 1.60113e+02, 7.20000e+01, 9.78235e-01, 2.19104e+00, 2.15054e-04, 1.93834e-04
2938, 829, 2.62821e+01, 8.79719e+00, 1.61259e+02, 1.61259e+02, 7.20000e+01, 9.78287e-01, 2.17697e+00, 2.15054e-04, 1.93834e-04
2939, 829, 2.62821e+01, 8.80526e+00, 1.61314e+02, 1.61314e+02, 7.20000e+01, 9.77081e-01, 2.19999e+00, 2.15054e-04, 1.93834e-04
2940, 830, 2.63138e+01, 8.79763e+00, 1.61314e+02, 1.61314e+02, 7.20000e+01, 9.77108e-01, 2.18976e+00, 2.15054e-04, 1.93834e-04
2941, 830, 2.63138e+01, 8.79881e+00, 1.62187e+02, 1.62187e+02, 7.20000e+01, 9.77108e-01, 2.17067e+00, 2.15054e-04, 1.93834e-04
2942, 831, 2.63455e+01, 8.80522e+00, 1.63061e+02, 1.63061e+02, 7.20000e+01, 9.78339e-01, 2.18754e+00, 2.15054e-04, 1.93834e-04
2943, 832, 2.63772e+01, 8.80254e+00, 1.62679e+02, 1.62679e+02, 7.20000e+01, 9.78365e-01, 2.16571e+00, 2.15054e-04, 1.93834e-04
2944, 833, 2.64089e+01, 8.80760e+00, 1.63170e+02, 1.63170e+02, 7.20000e+01, 9.77191e-01, 2.17258e+00, 2.15054e-04, 1.93834e-04
2945, 834, 2.64406e+01, 8.80267e+00, 1.64043e+02, 1.64043e+02, 7.20000e+01, 9.80815e-01, 2.16739e+00, 2.15054e-04, 1.93834e-04
2946, 834, 2.64406e+01, 8.80572e+00, 1.64316e+02, 1.64316e+02, 7.20000e+01, 9.80815e-01, 2.16615e+00, 2.15054e-04, 1.93834e-04
2947, 836, 2.65040e+01, 8.80614e+00, 1.65239e+02, 1.65239e+02, 7.20000e+01, 9.80861e-01, 2.17690e+00, 2.15054e-04, 1.93834e-04
2948, 836, 2.65040e+01, 8.80017e+00, 1.64342e+02, 1.64342e+02, 7.20000e+01, 9.80861e-01, 2.17375e+00, 2.15054e-04, 1.93834e-04
2949, 837, 2.65357e+01, 8.78260e+00, 1.63032e+02, 1.63032e+02, 7.20000e+01, 9.80884e-01, 2.17730e+00, 2.15054e-04, 1.93834e-04
2950, 839, 2.65991e+01, 8.76315e+00, 1.63578e+02, 1.63578e+02, 7.20000e+01, 9.82122e-01, 2.17526e+00, 2.15054e-04, 1.93834e-04
2951, 840, 2.66308e+01, 8.75980e+00, 1.63906e+02, 1.63906e+02, 7.20000e+01, 9.80952e-01, 2.18354e+00, 2.15054e-04, 1.93834e-04
2952, 840, 2.66308e+01, 8.76232e+00, 1.63851e+02, 1.63851e+02, 7.20000e+01, 9.83333e-01, 2.19096e+00, 2.15054e-04, 1.93834e-04
2953, 841, 2.66625e+01, 8.75789e+00, 1.64997e+02, 1.64997e+02, 7.20000e+01, 9.83353e-01, 2.18512e+00, 2.15054e-04, 1.93834e-04
2954, 841, 2.66625e+01, 8.75282e+00, 1.64997e+02, 1.64997e+02, 7.20000e+01, 9.86920e-01, 2.20507e+00, 2.15054e-04, 1.93834e-04
2955, 842, 2.66942e+01, 8.75355e+00, 1.65840e+02, 1.65840e+02, 7.20000e+01, 9.85748e-01, 2.19802e+00, 2.15054e-04, 1.93834e-04
2956, 842, 2.66942e+01, 8.76362e+00, 1.66418e+02, 1.66418e+02, 7.20000e+01, 9.84561e-01, 2.20387e+00, 2.15054e-04, 1.93834e-04
2957, 843, 2.67259e+01, 8.74970e+00, 1.67018e+02, 1.67018e+02, 7.20000e+01, 9.86951e-01, 2.18626e+00, 2.15054e-04, 1.93834e-04
2958, 844, 2.67576e+01, 8.74820e+00, 1.67073e+02, 1.67073e+02, 7.20000e+01, 9.85782e-01, 2.19542e+00, 2.15054e-04, 1.93834e-04
2959, 845, 2.67893e+01, 8.74026e+00, 1.67564e+02, 1.67564e+02, 7.20000e+01, 9.88166e-01, 2.21032e+00, 2.15054e-04, 1.93834e-04
2960, 846, 2.68210e+01, 8.72769e+00, 1.66964e+02, 1.66964e+02, 7.20000e+01, 9.86998e-01, 2.20252e+00, 2.15054e-04, 1.93834e-04
2961, 848, 2.68844e+01, 8.71411e+00, 1.66964e+02, 1.66964e+02, 7.20000e+01, 9.87028e-01, 2.20485e+00, 2.15054e-04, 1.93834e-04
2962, 849, 2.69162e+01, 8.71170e+00, 1.65927e+02, 1.65927e+02, 7.20000e+01, 9.84688e-01, 2.22881e+00, 2.15054e-04, 1.93834e-04
2963, 850, 2.69479e+01, 8.71201e+00, 1.65490e+02, 1.65490e+02, 7.20000e+01, 9.85882e-01, 2.23942e+00, 2.15054e-04, 1.93834e-04
2964, 851, 2.69796e+01, 8.72005e+00, 1.66090e+02, 1.66090e+02, 7.20000e+01, 9.84724e-01, 2.23190e+00, 2.15054e-04, 1.93834e-04
2965, 852, 2.70113e+01, 8.73186e+00, 1.66909e+02, 1.66909e+02, 7.20000e+01, 9.83568e-01, 2.25174e+00, 2.15054e-04, 1.93834e-04
2966, 853, 2.70430e+01, 8.73265e+00, 1.66036e+02, 1.66036e+02, 7.20000e+01, 9.83587e-01, 2.25713e+00, 2.15054e-04, 1.93834e-04
