controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2781, 3809, 8.86381e+01, 7.12020e+00, 4.54718e+01, 4.54718e+01, -9.60000e+01, 9.99475e-01, 9.99291e+00
2782, 3809, 8.86381e+01, 7.12016e+00, 4.54718e+01, 4.54718e+01, -9.60000e+01, 9.99475e-01, 9.99160e+00
2783, 3810, 8.86614e+01, 7.12025e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 9.99738e-01, 1.00011e+01
2784, 3810, 8.86614e+01, 7.12045e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 9.99475e-01, 1.00018e+01
2785, 3810, 8.86614e+01, 7.12065e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 9.99475e-01, 1.00022e+01
2786, 3810, 8.86614e+01, 7.12082e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 9.99475e-01, 1.00025e+01
2787, 3810, 8.86614e+01, 7.12096e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 9.99475e-01, 1.00011e+01
2788, 3810, 8.86614e+01, 7.12092e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 9.99475e-01, 9.99596e+00
2789, 3810, 8.86614e+01, 7.12047e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 9.99475e-01, 9.99494e+00
2790, 3810, 8.86614e+01, 7.12010e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 9.99738e-01, 9.99494e+00
2791, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 9.99494e+00
2792, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 9.99494e+00
2793, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 9.99494e+00
2794, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 9.99494e+00
2795, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 9.99757e+00
2796, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 9.99757e+00
2797, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 1.00002e+01
2798, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 1.00002e+01
2799, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 1.00002e+01
2800, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 1.00002e+01
2801, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 1.00002e+01
2802, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 1.00002e+01
2803, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 1.00002e+01
2804, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 1.00002e+01
2805, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 1.00002e+01
2806, 3810, 8.86614e+01, 7.12000e+00, 4.53080e+01, 4.53080e+01, -9.60000e+01, 1.00000e+00, 1.00002e+01
2807, 3811, 8.86847e+01, 7.12000e+00, 4.49259e+01, 4.49259e+01, -9.60000e+01, 1.00000e+00, 1.00028e+01
2808, 3811, 8.86847e+01, 7.12010e+00, 4.49259e+01, 4.49259e+01, -9.60000e+01, 9.99738e-01, 1.00031e+01
2809, 3812, 8.87079e+01, 7.12023e+00, 4.46951e+01, 4.46951e+01, -9.60000e+01, 9.99738e-01, 1.00064e+01
2810, 3812, 8.87079e+01, 7.12041e+00, 4.46951e+01, 4.46951e+01, -9.60000e+01, 9.99475e-01, 1.00068e+01
2811, 3812, 8.87079e+01, 7.12062e+00, 4.46951e+01, 4.46951e+01, -9.60000e+01, 9.99475e-01, 1.00085e+01
2812, 3814, 8.87545e+01, 7.12058e+00, 3.98911e+01, 3.98911e+01, -9.60000e+01, 9.99476e-01, 1.00091e+01
2813, 3814, 8.87545e+01, 7.12069e+00, 3.98911e+01, 3.98911e+01, -9.60000e+01, 9.98951e-01, 1.00064e+01
2814, 3815, 8.87777e+01, 7.12078e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 9.99214e-01, 1.00111e+01
2815, 3815, 8.87777e+01, 7.12144e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 9.98952e-01, 1.00151e+01
2816, 3815, 8.87777e+01, 7.12215e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 9.99214e-01, 1.00200e+01
2817, 3815, 8.87777e+01, 7.12272e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 9.99214e-01, 1.00231e+01
2818, 3815, 8.87777e+01, 7.12241e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 9.99214e-01, 1.00101e+01
2819, 3815, 8.87777e+01, 7.12149e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 9.99214e-01, 1.00028e+01
2820, 3815, 8.87777e+01, 7.12045e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.99476e-01, 1.00054e+01
2821, 3815, 8.87777e+01, 7.12007e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 9.99476e-01, 1.00054e+01
2822, 3815, 8.87777e+01, 7.12003e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 9.99738e-01, 1.00054e+01
2823, 3815, 8.87777e+01, 7.12001e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 1.00000e+00, 1.00054e+01
2824, 3815, 8.87777e+01, 7.12000e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 1.00000e+00, 1.00054e+01
2825, 3815, 8.87777e+01, 7.12000e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 1.00000e+00, 1.00081e+01
2826, 3815, 8.87777e+01, 7.12000e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 1.00000e+00, 1.00081e+01
2827, 3815, 8.87777e+01, 7.12000e+00, 3.93998e+01, 3.93998e+01, -9.60000e+01, 1.00000e+00, 1.00107e+01
2828, 3816, 8.88010e+01, 7.12000e+00, 3.93452e+01, 3.93452e+01, -9.60000e+01, 1.00000e+00, 1.00159e+01
2829, 3816, 8.88010e+01, 7.12015e+00, 3.93452e+01, 3.93452e+01, -9.60000e+01, 9.99738e-01, 1.00169e+01
2830, 3816, 8.88010e+01, 7.12027e+00, 3.93452e+01, 3.93452e+01, -9.60000e+01, 9.99738e-01, 1.00173e+01
2831, 3817, 8.88243e+01, 7.12037e+00, 3.85264e+01, 3.85264e+01, -9.60000e+01, 9.99738e-01, 1.00202e+01
2832, 3818, 8.88476e+01, 7.12062e+00, 3.76094e+01, 3.76094e+01, -9.60000e+01, 9.99476e-01, 1.00212e+01
2833, 3818, 8.88476e+01, 7.12075e+00, 3.76094e+01, 3.76094e+01, -9.60000e+01, 9.99214e-01, 1.00197e+01
2834, 3819, 8.88708e+01, 7.12101e+00, 3.73400e+01, 3.73400e+01, -9.60000e+01, 9.99214e-01, 1.00246e+01
2835, 3819, 8.88708e+01, 7.12153e+00, 3.73400e+01, 3.73400e+01, -9.60000e+01, 9.99214e-01, 1.00276e+01
2836, 3819, 8.88708e+01, 7.12195e+00, 3.73400e+01, 3.73400e+01, -9.60000e+01, 9.99214e-01, 1.00276e+01
2837, 3819, 8.88708e+01, 7.12206e+00, 3.73400e+01, 3.73400e+01, -9.60000e+01, 9.99214e-01, 1.00231e+01
2838, 3819, 8.88708e+01, 7.12206e+00, 3.73400e+01, 3.73400e+01, -9.60000e+01, 9.99214e-01, 1.00251e+01
2839, 3819, 8.88708e+01, 7.12154e+00, 3.73400e+01, 3.73400e+01, -9.60000e+01, 9.99214e-01, 1.00186e+01
2840, 3820, 8.88941e+01, 7.12097e+00, 3.83939e+01, 3.83939e+01, -9.60000e+01, 9.99476e-01, 1.00217e+01
2841, 3820, 8.88941e+01, 7.12069e+00, 3.83939e+01, 3.83939e+01, -9.60000e+01, 9.99215e-01, 1.00269e+01
2842, 3820, 8.88941e+01, 7.12058e+00, 3.83939e+01, 3.83939e+01, -9.60000e+01, 9.99215e-01, 1.00198e+01
2843, 3820, 8.88941e+01, 7.12054e+00, 3.83939e+01, 3.83939e+01, -9.60000e+01, 9.99215e-01, 1.00214e+01
2844, 3820, 8.88941e+01, 7.12009e+00, 3.83939e+01, 3.83939e+01, -9.60000e+01, 9.99476e-01, 1.00186e+01
2845, 3820, 8.88941e+01, 7.12003e+00, 3.83939e+01, 3.83939e+01, -9.60000e+01, 9.99476e-01, 1.00186e+01
2846, 3820, 8.88941e+01, 7.12000e+00, 3.83939e+01, 3.83939e+01, -9.60000e+01, 1.00000e+00, 1.00186e+01
2847, 3821, 8.89174e+01, 7.12000e+00, 3.75861e+01, 3.75861e+01, -9.60000e+01, 1.00000e+00, 1.00212e+01
2848, 3821, 8.89174e+01, 7.12016e+00, 3.75861e+01, 3.75861e+01, -9.60000e+01, 9.99738e-01, 1.00249e+01
2849, 3822, 8.89406e+01, 7.12033e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 9.99738e-01, 1.00264e+01
2850, 3822, 8.89406e+01, 7.12051e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 9.99477e-01, 1.00311e+01
2851, 3822, 8.89406e+01, 7.12059e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 9.99477e-01, 1.00307e+01
2852, 3822, 8.89406e+01, 7.12041e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 9.99477e-01, 1.00318e+01
2853, 3822, 8.89406e+01, 7.12010e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 9.99477e-01, 1.00238e+01
2854, 3822, 8.89406e+01, 7.12001e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 9.99738e-01, 1.00264e+01
2855, 3822, 8.89406e+01, 7.12000e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 1.00000e+00, 1.00264e+01
2856, 3822, 8.89406e+01, 7.12000e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 1.00000e+00, 1.00264e+01
2857, 3822, 8.89406e+01, 7.12000e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 1.00000e+00, 1.00264e+01
2858, 3822, 8.89406e+01, 7.12000e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 1.00000e+00, 1.00264e+01
2859, 3822, 8.89406e+01, 7.12000e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 1.00000e+00, 1.00264e+01
2860, 3822, 8.89406e+01, 7.12000e+00, 3.76407e+01, 3.76407e+01, -9.60000e+01, 1.00000e+00, 1.00291e+01
2861, 3823, 8.89639e+01, 7.12000e+00, 3.69310e+01, 3.69310e+01, -9.60000e+01, 1.00000e+00, 1.00317e+01
2862, 3823, 8.89639e+01, 7.12030e+00, 3.69310e+01, 3.69310e+01, -9.60000e+01, 9.99738e-01, 1.00356e+01
2863, 3824, 8.89872e+01, 7.12062e+00, 3.66580e+01, 3.66580e+01, -9.60000e+01, 9.99738e-01, 1.00399e+01
2864, 3825, 8.90105e+01, 7.12090e+00, 3.60576e+01, 3.60576e+01, -9.60000e+01, 9.99477e-01, 1.00443e+01
2865, 3826, 8.90337e+01, 7.12145e+00, 3.58938e+01, 3.58938e+01, -9.60000e+01, 9.99216e-01, 1.00484e+01
2866, 3826, 8.90337e+01, 7.12223e+00, 3.58938e+01, 3.58938e+01, -9.60000e+01, 9.98955e-01, 1.00554e+01
2867, 3826, 8.90337e+01, 7.12227e+00, 3.58938e+01, 3.58938e+01, -9.60000e+01, 9.98955e-01, 1.00420e+01
2868, 3826, 8.90337e+01, 7.12166e+00, 3.58938e+01, 3.58938e+01, -9.60000e+01, 9.98955e-01, 1.00375e+01
2869, 3827, 8.90570e+01, 7.12113e+00, 3.56485e+01, 3.56485e+01, -9.60000e+01, 9.98955e-01, 1.00409e+01
2870, 3828, 8.90803e+01, 7.12091e+00, 3.49498e+01, 3.49498e+01, -9.60000e+01, 9.98955e-01, 1.00382e+01
2871, 3828, 8.90803e+01, 7.12060e+00, 3.49498e+01, 3.49498e+01, -9.60000e+01, 9.99216e-01, 1.00400e+01
2872, 3828, 8.90803e+01, 7.12048e+00, 3.49498e+01, 3.49498e+01, -9.60000e+01, 9.99216e-01, 1.00419e+01
2873, 3828, 8.90803e+01, 7.12063e+00, 3.49498e+01, 3.49498e+01, -9.60000e+01, 9.99478e-01, 1.00432e+01
2874, 3828, 8.90803e+01, 7.12053e+00, 3.49498e+01, 3.49498e+01, -9.60000e+01, 9.99478e-01, 1.00412e+01
2875, 3828, 8.90803e+01, 7.12032e+00, 3.49498e+01, 3.49498e+01, -9.60000e+01, 9.99478e-01, 1.00343e+01
2876, 3828, 8.90803e+01, 7.12015e+00, 3.49498e+01, 3.49498e+01, -9.60000e+01, 9.99739e-01, 1.00369e+01
2877, 3828, 8.90803e+01, 7.12001e+00, 3.49498e+01, 3.49498e+01, -9.60000e+01, 9.99739e-01, 1.00396e+01
2878, 3829, 8.91035e+01, 7.12000e+00, 3.46596e+01, 3.46596e+01, -9.60000e+01, 9.99739e-01, 1.00422e+01
2879, 3829, 8.91035e+01, 7.12009e+00, 3.46596e+01, 3.46596e+01, -9.60000e+01, 9.99739e-01, 1.00482e+01
2880, 3830, 8.91268e+01, 7.12017e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.99739e-01, 1.00490e+01
2881, 3830, 8.91268e+01, 7.12043e+00, 3.42775e+01, 3.42775e+01, -9.40000e+01, 9.99478e-01, 1.00508e+01
2882, 3830, 8.91268e+01, 7.12063e+00, 3.42775e+01, 3.42775e+01, -9.40000e+01, 9.99478e-01, 1.00538e+01
2883, 3830, 8.91268e+01, 7.12086e+00, 3.42775e+01, 3.42775e+01, -9.40000e+01, 9.99478e-01, 1.00569e+01
2884, 3830, 8.91268e+01, 7.12110e+00, 3.42775e+01, 3.42775e+01, -9.40000e+01, 9.99478e-01, 1.00592e+01
2885, 3830, 8.91268e+01, 7.12102e+00, 3.42775e+01, 3.42775e+01, -9.40000e+01, 9.99478e-01, 1.00587e+01
2886, 3830, 8.91268e+01, 7.12074e+00, 3.42775e+01, 3.42775e+01, -9.40000e+01, 9.99478e-01, 1.00474e+01
2887, 3830, 8.91268e+01, 7.12036e+00, 3.42775e+01, 3.42775e+01, -9.40000e+01, 9.99478e-01, 1.00474e+01
2888, 3830, 8.91268e+01, 7.12016e+00, 3.42775e+01, 3.42775e+01, -9.40000e+01, 9.99739e-01, 1.00474e+01
2889, 3830, 8.91268e+01, 7.12004e+00, 3.42775e+01, 3.42775e+01, -9.40000e+01, 9.99739e-01, 1.00474e+01
2890, 3831, 8.91501e+01, 7.12003e+00, 3.23122e+01, 3.23122e+01, -9.40000e+01, 9.99739e-01, 1.00501e+01
2891, 3831, 8.91501e+01, 7.12016e+00, 3.23122e+01, 3.23122e+01, -9.40000e+01, 9.99739e-01, 1.00507e+01
2892, 3831, 8.91501e+01, 7.12031e+00, 3.23122e+01, 3.23122e+01, -9.40000e+01, 9.99739e-01, 1.00538e+01
2893, 3831, 8.91501e+01, 7.12050e+00, 3.23122e+01, 3.23122e+01, -9.40000e+01, 9.99739e-01, 1.00554e+01
2894, 3831, 8.91501e+01, 7.12073e+00, 3.23122e+01, 3.23122e+01, -9.40000e+01, 9.99739e-01, 1.00574e+01
2895, 3832, 8.91734e+01, 7.12082e+00, 3.24350e+01, 3.24350e+01, -9.40000e+01, 9.99739e-01, 1.00598e+01
2896, 3832, 8.91734e+01, 7.12048e+00, 3.24350e+01, 3.24350e+01, -9.40000e+01, 9.99478e-01, 1.00561e+01
2897, 3832, 8.91734e+01, 7.12025e+00, 3.24350e+01, 3.24350e+01, -9.40000e+01, 9.99478e-01, 1.00567e+01
2898, 3832, 8.91734e+01, 7.12021e+00, 3.24350e+01, 3.24350e+01, -9.40000e+01, 9.99478e-01, 1.00567e+01
2899, 3832, 8.91734e+01, 7.12029e+00, 3.24350e+01, 3.24350e+01, -9.40000e+01, 9.99478e-01, 1.00590e+01
2900, 3832, 8.91734e+01, 7.12034e+00, 3.24350e+01, 3.24350e+01, -9.40000e+01, 9.99739e-01, 1.00592e+01
2901, 3833, 8.91966e+01, 7.12041e+00, 3.23644e+01, 3.23644e+01, -9.40000e+01, 9.99739e-01, 1.00628e+01
2902, 3834, 8.92199e+01, 7.12050e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 9.99478e-01, 1.00634e+01
2903, 3834, 8.92199e+01, 7.12047e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 9.99218e-01, 1.00611e+01
2904, 3834, 8.92199e+01, 7.12045e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 9.99218e-01, 1.00619e+01
2905, 3834, 8.92199e+01, 7.12043e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 9.99218e-01, 1.00646e+01
2906, 3834, 8.92199e+01, 7.12035e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 9.99218e-01, 1.00608e+01
2907, 3834, 8.92199e+01, 7.12031e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 9.99478e-01, 1.00617e+01
2908, 3834, 8.92199e+01, 7.12032e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 9.99478e-01, 1.00590e+01
2909, 3834, 8.92199e+01, 7.12016e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 9.99739e-01, 1.00553e+01
2910, 3834, 8.92199e+01, 7.12004e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 9.99739e-01, 1.00553e+01
2911, 3834, 8.92199e+01, 7.12000e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 9.99739e-01, 1.00553e+01
2912, 3834, 8.92199e+01, 7.12000e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 1.00000e+00, 1.00553e+01
2913, 3834, 8.92199e+01, 7.12000e+00, 3.21431e+01, 3.21431e+01, -9.40000e+01, 1.00000e+00, 1.00553e+01
2914, 3835, 8.92432e+01, 7.12000e+00, 3.16049e+01, 3.16049e+01, -9.40000e+01, 1.00000e+00, 1.00606e+01
2915, 3836, 8.92664e+01, 7.12008e+00, 3.12137e+01, 3.12137e+01, -9.40000e+01, 9.99739e-01, 1.00662e+01
2916, 3836, 8.92664e+01, 7.12028e+00, 3.12137e+01, 3.12137e+01, -9.40000e+01, 9.99479e-01, 1.00673e+01
2917, 3836, 8.92664e+01, 7.12025e+00, 3.12137e+01, 3.12137e+01, -9.40000e+01, 9.99479e-01, 1.00648e+01
2918, 3836, 8.92664e+01, 7.12026e+00, 3.12137e+01, 3.12137e+01, -9.40000e+01, 9.99739e-01, 1.00629e+01
2919, 3836, 8.92664e+01, 7.12009e+00, 3.12137e+01, 3.12137e+01, -9.40000e+01, 9.99739e-01, 1.00632e+01
2920, 3836, 8.92664e+01, 7.12003e+00, 3.12137e+01, 3.12137e+01, -9.40000e+01, 9.99739e-01, 1.00632e+01
2921, 3838, 8.93130e+01, 7.12001e+00, 3.24893e+01, 3.24893e+01, -9.40000e+01, 9.99739e-01, 1.00711e+01
2922, 3838, 8.93130e+01, 7.12015e+00, 3.24893e+01, 3.24893e+01, -9.40000e+01, 9.99479e-01, 1.00719e+01
2923, 3839, 8.93362e+01, 7.12028e+00, 3.23255e+01, 3.23255e+01, -9.40000e+01, 9.99479e-01, 1.00755e+01
2924, 3839, 8.93362e+01, 7.12034e+00, 3.23255e+01, 3.23255e+01, -9.40000e+01, 9.99219e-01, 1.00733e+01
2925, 3839, 8.93362e+01, 7.12054e+00, 3.23255e+01, 3.23255e+01, -9.40000e+01, 9.99219e-01, 1.00770e+01
2926, 3840, 8.93595e+01, 7.12077e+00, 3.18342e+01, 3.18342e+01, -9.40000e+01, 9.99479e-01, 1.00850e+01
2927, 3840, 8.93595e+01, 7.12077e+00, 3.18342e+01, 3.18342e+01, -9.40000e+01, 9.99219e-01, 1.00814e+01
2928, 3840, 8.93595e+01, 7.12096e+00, 3.18342e+01, 3.18342e+01, -9.40000e+01, 9.99219e-01, 1.00796e+01
2929, 3840, 8.93595e+01, 7.12092e+00, 3.18342e+01, 3.18342e+01, -9.40000e+01, 9.99219e-01, 1.00731e+01
2930, 3840, 8.93595e+01, 7.12097e+00, 3.18342e+01, 3.18342e+01, -9.40000e+01, 9.99479e-01, 1.00752e+01
2931, 3841, 8.93828e+01, 7.12086e+00, 3.16704e+01, 3.16704e+01, -9.40000e+01, 9.99479e-01, 1.00779e+01
2932, 3841, 8.93828e+01, 7.12055e+00, 3.16704e+01, 3.16704e+01, -9.40000e+01, 9.99479e-01, 1.00745e+01
2933, 3841, 8.93828e+01, 7.12035e+00, 3.16704e+01, 3.16704e+01, -9.40000e+01, 9.99479e-01, 1.00763e+01
2934, 3841, 8.93828e+01, 7.12030e+00, 3.16704e+01, 3.16704e+01, -9.40000e+01, 9.99740e-01, 1.00734e+01
2935, 3841, 8.93828e+01, 7.12003e+00, 3.16704e+01, 3.16704e+01, -9.40000e+01, 9.99740e-01, 1.00763e+01
2936, 3841, 8.93828e+01, 7.12002e+00, 3.16704e+01, 3.16704e+01, -9.40000e+01, 9.99740e-01, 1.00763e+01
2937, 3841, 8.93828e+01, 7.12000e+00, 3.16704e+01, 3.16704e+01, -9.40000e+01, 1.00000e+00, 1.00763e+01
2938, 3841, 8.93828e+01, 7.12000e+00, 3.16704e+01, 3.16704e+01, -9.40000e+01, 1.00000e+00, 1.00789e+01
2939, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.40000e+01, 1.00000e+00, 1.00816e+01
2940, 3842, 8.94061e+01, 7.12010e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.99740e-01, 1.00795e+01
2941, 3842, 8.94061e+01, 7.12012e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 9.99740e-01, 1.00815e+01
2942, 3842, 8.94061e+01, 7.12002e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 9.99740e-01, 1.00816e+01
2943, 3842, 8.94061e+01, 7.12001e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 9.99740e-01, 1.00816e+01
2944, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00816e+01
2945, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00816e+01
2946, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00816e+01
2947, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00816e+01
2948, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00816e+01
2949, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2950, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2951, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2952, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2953, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2954, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2955, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2956, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2957, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2958, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2959, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2960, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2961, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2962, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2963, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2964, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2965, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2966, 3842, 8.94061e+01, 7.12000e+00, 3.16158e+01, 3.16158e+01, -9.60000e+01, 1.00000e+00, 1.00842e+01
2967, 3843, 8.94293e+01, 7.12000e+00, 3.15613e+01, 3.15613e+01, -9.60000e+01, 1.00000e+00, 1.00868e+01
2968, 3843, 8.94293e+01, 7.12008e+00, 3.15613e+01, 3.15613e+01, -9.60000e+01, 9.99740e-01, 1.00871e+01
2969, 3844, 8.94526e+01, 7.12013e+00, 3.12883e+01, 3.12883e+01, -9.60000e+01, 9.99740e-01, 1.00897e+01
2970, 3844, 8.94526e+01, 7.12021e+00, 3.12883e+01, 3.12883e+01, -9.60000e+01, 9.99480e-01, 1.00882e+01
2971, 3844, 8.94526e+01, 7.12034e+00, 3.12883e+01, 3.12883e+01, -9.60000e+01, 9.99740e-01, 1.00893e+01
2972, 3844, 8.94526e+01, 7.12047e+00, 3.12883e+01, 3.12883e+01, -9.60000e+01, 9.99740e-01, 1.00897e+01
2973, 3845, 8.94759e+01, 7.12031e+00, 3.06878e+01, 3.06878e+01, -9.60000e+01, 9.99740e-01, 1.00868e+01
2974, 3846, 8.94991e+01, 7.12019e+00, 3.06332e+01, 3.06332e+01, -9.60000e+01, 9.99480e-01, 1.00899e+01
2975, 3846, 8.94991e+01, 7.12057e+00, 3.06332e+01, 3.06332e+01, -9.60000e+01, 9.99220e-01, 1.00926e+01
2976, 3846, 8.94991e+01, 7.12079e+00, 3.06332e+01, 3.06332e+01, -9.60000e+01, 9.99480e-01, 1.00930e+01
2977, 3846, 8.94991e+01, 7.12098e+00, 3.06332e+01, 3.06332e+01, -9.60000e+01, 9.99480e-01, 1.00949e+01
2978, 3846, 8.94991e+01, 7.12117e+00, 3.06332e+01, 3.06332e+01, -9.60000e+01, 9.99480e-01, 1.00952e+01
2979, 3846, 8.94991e+01, 7.12070e+00, 3.06332e+01, 3.06332e+01, -9.60000e+01, 9.99740e-01, 1.00868e+01
