controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2094, 206, 2.23406e+01, 8.64717e+00, 8.16108e+01, 8.16108e+01, 1.70000e+01, 8.34951e-01, 4.88962e-01
2095, 207, 2.24491e+01, 8.66602e+00, 8.42312e+01, 8.42312e+01, 1.70000e+01, 8.50242e-01, 5.01604e-01
2096, 209, 2.26659e+01, 8.62449e+00, 8.15680e+01, 8.15680e+01, 1.70000e+01, 8.66029e-01, 5.01565e-01
2097, 210, 2.27744e+01, 8.63836e+00, 8.42974e+01, 8.42974e+01, 1.70000e+01, 8.66667e-01, 5.05519e-01
2098, 214, 2.32082e+01, 8.65144e+00, 8.53063e+01, 8.53063e+01, 1.70000e+01, 8.78505e-01, 5.38292e-01
2099, 214, 2.32082e+01, 8.69112e+00, 8.57976e+01, 8.57976e+01, 1.70000e+01, 8.64486e-01, 5.17315e-01
2100, 217, 2.35335e+01, 8.70808e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.75576e-01, 5.31298e-01
2101, 218, 2.36420e+01, 8.71796e+00, 8.81725e+01, 8.81725e+01, 1.70000e+01, 8.71560e-01, 5.40145e-01
2102, 219, 2.37504e+01, 8.71304e+00, 8.85412e+01, 8.85412e+01, 1.70000e+01, 8.67580e-01, 5.41920e-01
2103, 218, 2.36420e+01, 8.61908e+00, 8.87596e+01, 8.87596e+01, 1.70000e+01, 8.89908e-01, 5.62908e-01
2104, 219, 2.37504e+01, 8.61304e+00, 8.94591e+01, 8.94591e+01, 1.70000e+01, 8.94977e-01, 5.41626e-01
2105, 222, 2.40758e+01, 8.54319e+00, 8.67842e+01, 8.67842e+01, 1.70000e+01, 9.00901e-01, 5.62386e-01
2106, 223, 2.41842e+01, 8.51275e+00, 8.69479e+01, 8.69479e+01, 1.70000e+01, 8.92377e-01, 5.56735e-01
2107, 224, 2.42927e+01, 7.73113e+00, 6.37904e+01, 6.37904e+01, 1.70000e+01, 7.76786e-01, 5.78607e-01
2108, 226, 2.45096e+01, 7.85051e+00, 6.26440e+01, 6.26440e+01, 1.70000e+01, 6.85841e-01, 6.21322e-01
2109, 228, 2.47265e+01, 8.08842e+00, 6.66785e+01, 6.66785e+01, 1.70000e+01, 6.09649e-01, 6.72796e-01
2110, 221, 2.39673e+01, 8.22252e+00, 4.91029e+01, 4.91029e+01, 1.70000e+01, 5.56561e-01, 6.98155e-01
2111, 221, 2.39673e+01, 8.46812e+00, 4.74126e+01, 4.74126e+01, 1.70000e+01, 4.97738e-01, 7.87815e-01
2112, 219, 2.37504e+01, 8.79035e+00, 4.14976e+01, 4.14976e+01, 1.70000e+01, 4.52055e-01, 7.99645e-01
2113, 218, 2.36420e+01, 8.89206e+00, 3.68314e+01, 3.68314e+01, 1.70000e+01, 3.99083e-01, 7.84927e-01
2114, 220, 2.38589e+01, 9.02609e+00, 3.55196e+01, 3.55196e+01, 1.70000e+01, 3.63636e-01, 7.37782e-01
2115, 215, 2.33166e+01, 9.01807e+00, 3.07838e+01, 3.07838e+01, 1.70000e+01, 3.39535e-01, 6.39561e-01
2116, 214, 2.32082e+01, 9.05744e+00, 2.82538e+01, 2.82538e+01, 1.70000e+01, 3.36449e-01, 5.98995e-01
2117, 207, 2.24491e+01, 8.88641e+00, 2.52445e+01, 2.52445e+01, 1.70000e+01, 3.38164e-01, 5.73894e-01
2118, 207, 2.24491e+01, 8.78774e+00, 2.06919e+01, 2.06919e+01, 1.70000e+01, 3.28502e-01, 5.46176e-01
2119, 204, 2.21237e+01, 8.82161e+00, 2.06441e+01, 2.06441e+01, 1.70000e+01, 3.48039e-01, 5.42978e-01
2120, 203, 2.20153e+01, 8.83557e+00, 2.02721e+01, 2.02721e+01, 1.70000e+01, 3.59606e-01, 5.38498e-01
2121, 200, 2.16899e+01, 8.86616e+00, 2.03711e+01, 2.03711e+01, 1.70000e+01, 3.65000e-01, 5.16350e-01
2122, 201, 2.17984e+01, 8.71935e+00, 2.05691e+01, 2.05691e+01, 1.70000e+01, 4.17910e-01, 4.84258e-01
2123, 198, 2.14730e+01, 8.77464e+00, 2.24386e+01, 2.24386e+01, 1.70000e+01, 4.19192e-01, 4.95649e-01
2124, 195, 2.11477e+01, 8.83574e+00, 2.23929e+01, 2.23929e+01, 1.70000e+01, 4.41026e-01, 5.46013e-01
2125, 194, 2.10392e+01, 8.78824e+00, 2.57653e+01, 2.57653e+01, 1.70000e+01, 4.63918e-01, 5.18381e-01
2126, 192, 2.08223e+01, 8.74758e+00, 2.55383e+01, 2.55383e+01, 1.70000e+01, 4.84375e-01, 5.35228e-01
2127, 193, 2.09308e+01, 8.76652e+00, 2.83570e+01, 2.83570e+01, 1.70000e+01, 5.07772e-01, 5.17994e-01
2128, 194, 2.10392e+01, 8.73376e+00, 2.93396e+01, 2.93396e+01, 1.70000e+01, 5.05155e-01, 5.26183e-01
2129, 195, 2.11477e+01, 8.69889e+00, 3.26916e+01, 3.26916e+01, 1.70000e+01, 5.17949e-01, 4.63467e-01
2130, 195, 2.11477e+01, 8.68252e+00, 3.82052e+01, 3.82052e+01, 1.70000e+01, 5.33333e-01, 4.48429e-01
2131, 191, 2.07139e+01, 8.70587e+00, 3.78164e+01, 3.78164e+01, 1.70000e+01, 5.60209e-01, 4.55263e-01
2132, 191, 2.07139e+01, 8.73263e+00, 3.93449e+01, 3.93449e+01, 1.70000e+01, 5.70681e-01, 4.37238e-01
2133, 191, 2.07139e+01, 8.79039e+00, 4.01436e+01, 4.01436e+01, 1.70000e+01, 6.07330e-01, 4.58728e-01
2134, 192, 2.08223e+01, 8.77767e+00, 4.26307e+01, 4.26307e+01, 1.70000e+01, 6.19792e-01, 4.82939e-01
2135, 193, 2.09308e+01, 8.83389e+00, 4.62888e+01, 4.62888e+01, 1.70000e+01, 6.52850e-01, 4.85763e-01
2136, 192, 2.08223e+01, 8.85897e+00, 4.88708e+01, 4.88708e+01, 1.70000e+01, 6.71875e-01, 4.59847e-01
2137, 194, 2.10392e+01, 8.88172e+00, 4.99080e+01, 4.99080e+01, 1.70000e+01, 6.75258e-01, 4.65322e-01
2138, 193, 2.09308e+01, 8.81426e+00, 5.32313e+01, 5.32313e+01, 1.70000e+01, 6.99482e-01, 4.30766e-01
2139, 193, 2.09308e+01, 8.76097e+00, 5.33318e+01, 5.33318e+01, 1.70000e+01, 7.20207e-01, 4.31171e-01
2140, 194, 2.10392e+01, 8.74360e+00, 5.56246e+01, 5.56246e+01, 1.70000e+01, 7.42268e-01, 4.55858e-01
2141, 195, 2.11477e+01, 8.73626e+00, 5.67732e+01, 5.67732e+01, 1.70000e+01, 7.53846e-01, 4.64955e-01
2142, 195, 2.11477e+01, 8.73958e+00, 5.91751e+01, 5.91751e+01, 1.70000e+01, 7.69231e-01, 4.75268e-01
2143, 197, 2.13646e+01, 8.68249e+00, 6.00676e+01, 6.00676e+01, 1.70000e+01, 7.91878e-01, 4.90215e-01
2144, 197, 2.13646e+01, 8.74686e+00, 6.17598e+01, 6.17598e+01, 1.70000e+01, 7.86802e-01, 4.75132e-01
2145, 198, 2.14730e+01, 8.72463e+00, 6.49603e+01, 6.49603e+01, 1.70000e+01, 7.97980e-01, 4.93838e-01
2146, 199, 2.15815e+01, 8.73086e+00, 6.42506e+01, 6.42506e+01, 1.70000e+01, 8.14070e-01, 4.77265e-01
2147, 198, 2.14730e+01, 8.77223e+00, 6.54037e+01, 6.54037e+01, 1.70000e+01, 8.18182e-01, 4.98457e-01
2148, 196, 2.12561e+01, 8.72594e+00, 6.73742e+01, 6.73742e+01, 1.70000e+01, 8.36735e-01, 4.47224e-01
2149, 199, 2.15815e+01, 8.68193e+00, 6.42029e+01, 6.42029e+01, 1.70000e+01, 8.64322e-01, 5.13606e-01
2150, 203, 2.20153e+01, 8.64194e+00, 6.64906e+01, 6.64906e+01, 1.70000e+01, 8.57143e-01, 5.16457e-01
2151, 205, 2.22322e+01, 8.63589e+00, 6.76115e+01, 6.76115e+01, 1.70000e+01, 8.48780e-01, 5.20720e-01
2152, 206, 2.23406e+01, 8.61905e+00, 6.73375e+01, 6.73375e+01, 1.70000e+01, 8.54369e-01, 5.20425e-01
2153, 207, 2.24491e+01, 8.63758e+00, 7.12942e+01, 7.12942e+01, 1.70000e+01, 8.55072e-01, 5.15448e-01
2154, 207, 2.24491e+01, 8.66766e+00, 6.96019e+01, 6.96019e+01, 1.70000e+01, 8.59903e-01, 5.22530e-01
2155, 209, 2.26659e+01, 8.58661e+00, 6.92744e+01, 6.92744e+01, 1.70000e+01, 8.66029e-01, 5.53367e-01
2156, 211, 2.28828e+01, 8.60232e+00, 7.06599e+01, 7.06599e+01, 1.70000e+01, 8.62559e-01, 5.61089e-01
2157, 213, 2.30997e+01, 8.63553e+00, 7.50271e+01, 7.50271e+01, 1.70000e+01, 8.63850e-01, 5.40692e-01
2158, 215, 2.33166e+01, 8.60885e+00, 7.66834e+01, 7.66834e+01, 1.70000e+01, 8.60465e-01, 5.58848e-01
2159, 215, 2.33166e+01, 8.61579e+00, 8.17056e+01, 8.17056e+01, 1.70000e+01, 8.65116e-01, 5.36778e-01
2160, 216, 2.34251e+01, 8.56957e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.70370e-01, 5.41272e-01
2161, 218, 2.36420e+01, 8.47769e+00, 8.61274e+01, 8.61274e+01, 1.50000e+01, 8.80734e-01, 5.52351e-01
2162, 221, 2.39673e+01, 8.42449e+00, 8.35071e+01, 8.35071e+01, 1.50000e+01, 8.77828e-01, 5.67249e-01
2163, 222, 2.40758e+01, 8.39671e+00, 8.35183e+01, 8.35183e+01, 1.50000e+01, 8.73874e-01, 5.76828e-01
2164, 224, 2.42927e+01, 8.33755e+00, 8.08980e+01, 8.08980e+01, 1.50000e+01, 8.88393e-01, 5.69315e-01
2165, 225, 2.44011e+01, 8.34639e+00, 8.21536e+01, 8.21536e+01, 1.50000e+01, 8.88889e-01, 5.63712e-01
2166, 227, 2.46180e+01, 8.35162e+00, 8.05159e+01, 8.05159e+01, 1.50000e+01, 8.98678e-01, 5.72287e-01
2167, 226, 2.45096e+01, 7.79788e+00, 6.00810e+01, 6.00810e+01, 1.50000e+01, 8.05310e-01, 5.90390e-01
2168, 228, 2.47265e+01, 7.98710e+00, 6.06059e+01, 6.06059e+01, 1.50000e+01, 7.32456e-01, 6.27351e-01
2169, 228, 2.47265e+01, 8.18438e+00, 5.94373e+01, 5.94373e+01, 1.50000e+01, 6.44737e-01, 6.88025e-01
2170, 222, 2.40758e+01, 8.31123e+00, 3.66569e+01, 3.66569e+01, 1.50000e+01, 5.90090e-01, 6.91494e-01
2171, 221, 2.39673e+01, 8.41287e+00, 3.37238e+01, 3.37238e+01, 1.50000e+01, 5.47511e-01, 7.47322e-01
2172, 220, 2.38589e+01, 8.52619e+00, 2.55322e+01, 2.55322e+01, 1.50000e+01, 5.13636e-01, 7.69540e-01
2173, 219, 2.37504e+01, 8.59478e+00, 2.14044e+01, 2.14044e+01, 1.50000e+01, 4.70320e-01, 7.46194e-01
2174, 218, 2.36420e+01, 8.74739e+00, 1.66670e+01, 1.66670e+01, 1.50000e+01, 4.44954e-01, 7.08555e-01
2175, 218, 2.36420e+01, 8.74618e+00, 1.53201e+01, 1.53201e+01, 1.50000e+01, 4.40367e-01, 6.42311e-01
2176, 213, 2.30997e+01, 8.81305e+00, 1.29445e+01, 1.29445e+01, 1.50000e+01, 4.50704e-01, 6.01546e-01
2177, 211, 2.28828e+01, 8.74211e+00, 1.41933e+01, 1.41933e+01, 1.50000e+01, 4.54976e-01, 5.53737e-01
2178, 209, 2.26659e+01, 8.67255e+00, 1.57050e+01, 1.57050e+01, 1.50000e+01, 4.54545e-01, 5.46542e-01
2179, 209, 2.26659e+01, 8.67847e+00, 1.51524e+01, 1.51524e+01, 1.50000e+01, 4.35407e-01, 5.85254e-01
2180, 208, 2.25575e+01, 8.74404e+00, 1.87352e+01, 1.87352e+01, 1.50000e+01, 4.61538e-01, 5.17981e-01
2181, 207, 2.24491e+01, 8.81484e+00, 2.23978e+01, 2.23978e+01, 1.50000e+01, 4.63768e-01, 5.10682e-01
2182, 204, 2.21237e+01, 8.78323e+00, 1.98237e+01, 1.98237e+01, 1.50000e+01, 4.85294e-01, 5.01748e-01
2183, 206, 2.23406e+01, 8.77122e+00, 2.19032e+01, 2.19032e+01, 1.50000e+01, 5.19417e-01, 4.74549e-01
2184, 203, 2.20153e+01, 8.88573e+00, 1.99484e+01, 1.99484e+01, 1.50000e+01, 5.27094e-01, 4.92430e-01
2185, 200, 2.16899e+01, 8.76875e+00, 2.12473e+01, 2.12473e+01, 1.50000e+01, 5.40000e-01, 4.37748e-01
2186, 204, 2.21237e+01, 8.66557e+00, 2.13431e+01, 2.13431e+01, 1.50000e+01, 5.68627e-01, 4.65180e-01
2187, 204, 2.21237e+01, 8.63768e+00, 2.47164e+01, 2.47164e+01, 1.50000e+01, 5.53922e-01, 4.61451e-01
2188, 203, 2.20153e+01, 8.68174e+00, 2.57655e+01, 2.57655e+01, 1.50000e+01, 5.71429e-01, 4.55228e-01
2189, 204, 2.21237e+01, 8.70110e+00, 2.59359e+01, 2.59359e+01, 1.50000e+01, 6.17647e-01, 4.41471e-01
2190, 205, 2.22322e+01, 8.68611e+00, 2.71249e+01, 2.71249e+01, 1.50000e+01, 6.29268e-01, 4.91283e-01
2191, 207, 2.24491e+01, 8.69585e+00, 3.02365e+01, 3.02365e+01, 1.50000e+01, 6.28019e-01, 5.38236e-01
2192, 206, 2.23406e+01, 8.78508e+00, 3.53268e+01, 3.53268e+01, 1.50000e+01, 6.31068e-01, 5.24405e-01
2193, 209, 2.26659e+01, 8.68172e+00, 3.56096e+01, 3.56096e+01, 1.50000e+01, 6.55502e-01, 5.03693e-01
2194, 209, 2.26659e+01, 8.67895e+00, 3.28255e+01, 3.28255e+01, 1.50000e+01, 6.41148e-01, 4.73911e-01
2195, 208, 2.25575e+01, 8.70677e+00, 3.86120e+01, 3.86120e+01, 1.50000e+01, 6.77885e-01, 4.84735e-01
2196, 212, 2.29913e+01, 8.68572e+00, 4.52720e+01, 4.52720e+01, 1.50000e+01, 6.83962e-01, 5.28660e-01
2197, 213, 2.30997e+01, 8.69311e+00, 5.00810e+01, 5.00810e+01, 1.50000e+01, 6.85446e-01, 5.00548e-01
2198, 214, 2.32082e+01, 8.69515e+00, 5.19371e+01, 5.19371e+01, 1.50000e+01, 6.86916e-01, 5.10817e-01
2199, 213, 2.30997e+01, 8.71914e+00, 5.35815e+01, 5.35815e+01, 1.50000e+01, 7.08920e-01, 5.23178e-01
2200, 214, 2.32082e+01, 8.69523e+00, 5.69115e+01, 5.69115e+01, 1.50000e+01, 7.10280e-01, 5.18025e-01
2201, 215, 2.33166e+01, 8.72783e+00, 6.25955e+01, 6.25955e+01, 1.50000e+01, 7.11628e-01, 5.26566e-01
2202, 215, 2.33166e+01, 8.75267e+00, 6.70786e+01, 6.70786e+01, 1.50000e+01, 7.34884e-01, 5.08796e-01
2203, 215, 2.33166e+01, 8.72110e+00, 6.88801e+01, 6.88801e+01, 1.50000e+01, 7.48837e-01, 5.01492e-01
2204, 215, 2.33166e+01, 8.67014e+00, 7.37476e+01, 7.37476e+01, 1.50000e+01, 7.58140e-01, 4.89750e-01
2205, 218, 2.36420e+01, 8.60907e+00, 7.36358e+01, 7.36358e+01, 1.50000e+01, 7.70642e-01, 5.26683e-01
2206, 221, 2.39673e+01, 8.54877e+00, 7.93811e+01, 7.93811e+01, 1.50000e+01, 7.73756e-01, 5.36459e-01
2207, 223, 2.41842e+01, 8.52934e+00, 8.21583e+01, 8.21583e+01, 1.50000e+01, 7.66816e-01, 5.38855e-01
2208, 222, 2.40758e+01, 8.59155e+00, 9.18675e+01, 9.18675e+01, 1.50000e+01, 7.65766e-01, 5.47933e-01
2209, 225, 2.44011e+01, 8.51049e+00, 9.23588e+01, 9.23588e+01, 1.50000e+01, 7.64444e-01, 5.54143e-01
2210, 228, 2.47265e+01, 8.45514e+00, 9.51409e+01, 9.51409e+01, 1.50000e+01, 7.76316e-01, 5.69301e-01
2211, 229, 2.48349e+01, 8.47797e+00, 9.76520e+01, 9.76520e+01, 1.50000e+01, 7.68559e-01, 5.95889e-01
2212, 230, 2.49434e+01, 8.50657e+00, 1.04210e+02, 1.04210e+02, 1.50000e+01, 8.00000e-01, 5.82878e-01
2213, 232, 2.51603e+01, 8.53554e+00, 1.01753e+02, 1.01753e+02, 1.50000e+01, 8.10345e-01, 5.84102e-01
2214, 232, 2.51603e+01, 8.57746e+00, 1.05083e+02, 1.05083e+02, 1.50000e+01, 8.10345e-01, 5.87213e-01
2215, 234, 2.53772e+01, 8.65590e+00, 1.09068e+02, 1.09068e+02, 1.50000e+01, 8.07692e-01, 5.96615e-01
2216, 237, 2.57025e+01, 8.58306e+00, 1.10576e+02, 1.10576e+02, 1.50000e+01, 8.18565e-01, 6.02129e-01
2217, 238, 2.58110e+01, 8.64252e+00, 1.16151e+02, 1.16151e+02, 1.50000e+01, 8.27731e-01, 5.85078e-01
2218, 238, 2.58110e+01, 8.57737e+00, 1.15223e+02, 1.15223e+02, 1.50000e+01, 8.27731e-01, 5.77778e-01
2219, 240, 2.60279e+01, 8.55547e+00, 1.16806e+02, 1.16806e+02, 1.50000e+01, 8.37500e-01, 5.76489e-01
2220, 240, 2.60279e+01, 8.50473e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.50000e-01, 5.98602e-01
2221, 243, 2.63532e+01, 8.41841e+00, 1.14618e+02, 1.14618e+02, 1.50000e+01, 8.47737e-01, 6.03653e-01
2222, 245, 2.65701e+01, 8.44263e+00, 1.18166e+02, 1.18166e+02, 1.50000e+01, 8.48980e-01, 5.92196e-01
2223, 246, 2.66786e+01, 8.40255e+00, 1.18065e+02, 1.18065e+02, 1.50000e+01, 8.69919e-01, 5.95651e-01
2224, 249, 2.70039e+01, 8.37068e+00, 1.15171e+02, 1.15171e+02, 1.50000e+01, 8.75502e-01, 6.06764e-01
2225, 251, 2.72208e+01, 8.29031e+00, 1.12407e+02, 1.12407e+02, 1.50000e+01, 8.80478e-01, 6.07768e-01
2226, 254, 2.75462e+01, 8.23365e+00, 1.11589e+02, 1.11589e+02, 1.50000e+01, 8.85827e-01, 6.25510e-01
2227, 255, 2.76546e+01, 7.52343e+00, 8.62088e+01, 8.62088e+01, 1.50000e+01, 7.88235e-01, 6.38544e-01
2228, 256, 2.77631e+01, 7.67013e+00, 8.19986e+01, 8.19986e+01, 1.50000e+01, 7.10938e-01, 6.73799e-01
2229, 257, 2.78715e+01, 7.91533e+00, 8.37455e+01, 8.37455e+01, 1.50000e+01, 6.38132e-01, 7.31029e-01
2230, 250, 2.71124e+01, 8.07765e+00, 6.11424e+01, 6.11424e+01, 1.50000e+01, 5.96000e-01, 7.45258e-01
2231, 249, 2.70039e+01, 8.26724e+00, 5.21138e+01, 5.21138e+01, 1.50000e+01, 5.46185e-01, 8.06497e-01
2232, 251, 2.72208e+01, 8.49374e+00, 4.94935e+01, 4.94935e+01, 1.50000e+01, 5.01992e-01, 8.22562e-01
2233, 246, 2.66786e+01, 8.53511e+00, 4.21303e+01, 4.21303e+01, 1.50000e+01, 4.79675e-01, 7.95533e-01
2234, 246, 2.66786e+01, 8.67969e+00, 3.84115e+01, 3.84115e+01, 1.50000e+01, 4.55285e-01, 7.51081e-01
2235, 241, 2.61363e+01, 8.66431e+00, 3.45051e+01, 3.45051e+01, 1.50000e+01, 4.35685e-01, 6.77438e-01
2236, 240, 2.60279e+01, 8.70461e+00, 2.82205e+01, 2.82205e+01, 1.50000e+01, 4.20833e-01, 6.45145e-01
2237, 235, 2.54856e+01, 8.61457e+00, 2.77713e+01, 2.77713e+01, 1.50000e+01, 4.29787e-01, 6.66770e-01
2238, 236, 2.55941e+01, 8.63825e+00, 2.65991e+01, 2.65991e+01, 1.50000e+01, 4.40678e-01, 6.88062e-01
2239, 231, 2.50518e+01, 8.64715e+00, 2.21125e+01, 2.21125e+01, 1.50000e+01, 4.54545e-01, 6.53515e-01
2240, 230, 2.49434e+01, 8.71441e+00, 2.34706e+01, 2.34706e+01, 1.50000e+01, 4.73913e-01, 5.97253e-01
2241, 227, 2.46180e+01, 8.67502e+00, 2.20445e+01, 2.20445e+01, 1.50000e+01, 4.84581e-01, 5.64122e-01
2242, 226, 2.45096e+01, 8.71165e+00, 2.35731e+01, 2.35731e+01, 1.50000e+01, 4.95575e-01, 5.54314e-01
2243, 224, 2.42927e+01, 8.67742e+00, 2.27558e+01, 2.27558e+01, 1.50000e+01, 5.22321e-01, 5.38811e-01
2244, 225, 2.44011e+01, 8.62890e+00, 2.37841e+01, 2.37841e+01, 1.50000e+01, 5.28889e-01, 5.51830e-01
2245, 223, 2.41842e+01, 8.55964e+00, 2.42964e+01, 2.42964e+01, 1.50000e+01, 5.42601e-01, 5.33443e-01
2246, 222, 2.40758e+01, 8.65081e+00, 2.76844e+01, 2.76844e+01, 1.50000e+01, 5.58559e-01, 5.66145e-01
2247, 222, 2.40758e+01, 8.65186e+00, 3.01279e+01, 3.01279e+01, 1.50000e+01, 5.94595e-01, 5.70271e-01
2248, 224, 2.42927e+01, 8.72364e+00, 3.32395e+01, 3.32395e+01, 1.50000e+01, 5.98214e-01, 5.66694e-01
2249, 221, 2.39673e+01, 8.75654e+00, 3.65849e+01, 3.65849e+01, 1.50000e+01, 6.33484e-01, 5.37784e-01
2250, 221, 2.39673e+01, 8.67794e+00, 3.76970e+01, 3.76970e+01, 1.50000e+01, 6.51584e-01, 5.37808e-01
2251, 220, 2.38589e+01, 8.59387e+00, 3.97101e+01, 3.97101e+01, 1.50000e+01, 6.54545e-01, 5.11114e-01
2252, 219, 2.37504e+01, 8.64975e+00, 4.21788e+01, 4.21788e+01, 1.50000e+01, 6.62100e-01, 5.32875e-01
2253, 220, 2.38589e+01, 8.62286e+00, 4.73572e+01, 4.73572e+01, 1.50000e+01, 6.90909e-01, 5.27218e-01
2254, 220, 2.38589e+01, 8.66013e+00, 4.93109e+01, 4.93109e+01, 1.50000e+01, 6.77273e-01, 5.27726e-01
2255, 221, 2.39673e+01, 8.70961e+00, 5.20746e+01, 5.20746e+01, 1.50000e+01, 7.01357e-01, 5.27310e-01
2256, 222, 2.40758e+01, 8.61266e+00, 5.34393e+01, 5.34393e+01, 1.50000e+01, 7.07207e-01, 5.40800e-01
2257, 223, 2.41842e+01, 8.60741e+00, 5.59505e+01, 5.59505e+01, 1.50000e+01, 7.13004e-01, 5.14645e-01
2258, 223, 2.41842e+01, 8.60841e+00, 5.44715e+01, 5.44715e+01, 1.50000e+01, 7.17489e-01, 5.01572e-01
2259, 223, 2.41842e+01, 8.57405e+00, 5.41761e+01, 5.41761e+01, 1.50000e+01, 7.48879e-01, 5.08003e-01
2260, 226, 2.45096e+01, 8.50729e+00, 5.36570e+01, 5.36570e+01, 1.50000e+01, 7.56637e-01, 5.18232e-01
2261, 228, 2.47265e+01, 8.58745e+00, 6.09123e+01, 6.09123e+01, 1.50000e+01, 7.63158e-01, 5.39005e-01
2262, 228, 2.47265e+01, 8.59953e+00, 6.19001e+01, 6.19001e+01, 1.50000e+01, 7.93860e-01, 5.42711e-01
2263, 229, 2.48349e+01, 8.58756e+00, 5.96896e+01, 5.96896e+01, 1.50000e+01, 7.90393e-01, 5.16369e-01
2264, 229, 2.48349e+01, 8.59568e+00, 5.90891e+01, 5.90891e+01, 1.50000e+01, 8.03493e-01, 5.28466e-01
2265, 230, 2.49434e+01, 8.63749e+00, 5.87565e+01, 5.87565e+01, 1.50000e+01, 8.08696e-01, 5.40929e-01
2266, 230, 2.49434e+01, 8.60146e+00, 5.95123e+01, 5.95123e+01, 1.50000e+01, 8.21739e-01, 5.52389e-01
2267, 230, 2.49434e+01, 8.56319e+00, 6.09317e+01, 6.09317e+01, 1.50000e+01, 8.17391e-01, 5.43214e-01
2268, 232, 2.51603e+01, 8.52568e+00, 6.04949e+01, 6.04949e+01, 1.50000e+01, 8.40517e-01, 5.34512e-01
2269, 233, 2.52687e+01, 8.54114e+00, 6.00036e+01, 6.00036e+01, 1.50000e+01, 8.32618e-01, 5.66002e-01
2270, 232, 2.51603e+01, 8.55008e+00, 6.21125e+01, 6.21125e+01, 1.50000e+01, 8.40517e-01, 5.61323e-01
2271, 233, 2.52687e+01, 8.54885e+00, 6.20033e+01, 6.20033e+01, 1.50000e+01, 8.36910e-01, 5.93537e-01
2272, 232, 2.51603e+01, 8.55873e+00, 6.35865e+01, 6.35865e+01, 1.50000e+01, 8.53448e-01, 5.89848e-01
2273, 233, 2.52687e+01, 8.56603e+00, 6.51150e+01, 6.51150e+01, 1.50000e+01, 8.49785e-01, 5.86074e-01
2274, 235, 2.54856e+01, 8.58803e+00, 6.44053e+01, 6.44053e+01, 1.50000e+01, 8.63830e-01, 5.99184e-01
2275, 236, 2.55941e+01, 8.56733e+00, 6.35865e+01, 6.35865e+01, 1.50000e+01, 8.72881e-01, 5.70690e-01
2276, 236, 2.55941e+01, 8.52665e+00, 6.23476e+01, 6.23476e+01, 1.50000e+01, 8.77119e-01, 5.84476e-01
2277, 239, 2.59194e+01, 8.49378e+00, 6.12012e+01, 6.12012e+01, 1.50000e+01, 8.74477e-01, 5.78486e-01
2278, 240, 2.60279e+01, 8.51527e+00, 6.49679e+01, 6.49679e+01, 1.50000e+01, 8.79167e-01, 5.93690e-01
2279, 241, 2.61363e+01, 8.50924e+00, 6.52817e+01, 6.52817e+01, 1.50000e+01, 8.75519e-01, 6.04599e-01
2280, 243, 2.63532e+01, 8.49574e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.84774e-01, 6.21666e-01
2281, 247, 2.67870e+01, 8.47832e+00, 6.22113e+01, 6.22113e+01, 1.30000e+01, 8.78543e-01, 6.37177e-01
2282, 249, 2.70039e+01, 8.41699e+00, 6.07919e+01, 6.07919e+01, 1.30000e+01, 8.79518e-01, 6.39730e-01
2283, 249, 2.70039e+01, 8.44735e+00, 6.07919e+01, 6.07919e+01, 1.30000e+01, 8.71486e-01, 6.33431e-01
2284, 252, 2.73293e+01, 8.46435e+00, 6.42311e+01, 6.42311e+01, 1.30000e+01, 8.80952e-01, 6.33920e-01
2285, 253, 2.74377e+01, 8.47939e+00, 6.60668e+01, 6.60668e+01, 1.30000e+01, 8.81423e-01, 6.31666e-01
2286, 253, 2.74377e+01, 8.48468e+00, 6.49750e+01, 6.49750e+01, 1.30000e+01, 8.93281e-01, 6.38040e-01
2287, 255, 2.76546e+01, 7.72488e+00, 4.93734e+01, 4.93734e+01, 1.30000e+01, 8.07843e-01, 6.58773e-01
2288, 257, 2.78715e+01, 7.86274e+00, 4.93188e+01, 4.93188e+01, 1.30000e+01, 7.23735e-01, 7.00409e-01
2289, 258, 2.79800e+01, 8.04945e+00, 4.89280e+01, 4.89280e+01, 1.30000e+01, 6.58915e-01, 7.27484e-01
2290, 253, 2.74377e+01, 8.03607e+00, 2.87737e+01, 2.87737e+01, 1.30000e+01, 6.16601e-01, 7.41391e-01
2291, 252, 2.73293e+01, 8.15809e+00, 2.61670e+01, 2.61670e+01, 1.30000e+01, 5.91270e-01, 8.00691e-01
2292, 252, 2.73293e+01, 8.49013e+00, 2.10654e+01, 2.10654e+01, 1.30000e+01, 5.59524e-01, 8.61103e-01
2293, 251, 2.72208e+01, 8.65672e+00, 1.79820e+01, 1.79820e+01, 1.30000e+01, 5.37849e-01, 8.80989e-01
2294, 251, 2.72208e+01, 8.83342e+00, 1.90068e+01, 1.90068e+01, 1.30000e+01, 4.98008e-01, 7.89340e-01
