controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1905, 738, 2.78340e+01, 8.49254e+00, 1.36584e+02, 1.36584e+02, 2.60000e+01, 8.26558e-01, 1.78914e+00
1906, 739, 2.78717e+01, 8.48781e+00, 1.39368e+02, 1.39368e+02, 2.60000e+01, 8.43031e-01, 1.76206e+00
1907, 741, 2.79472e+01, 8.48561e+00, 1.40132e+02, 1.40132e+02, 2.60000e+01, 8.39406e-01, 1.82926e+00
1908, 742, 2.79849e+01, 8.46972e+00, 1.43844e+02, 1.43844e+02, 2.60000e+01, 8.46361e-01, 1.81926e+00
1909, 742, 2.79849e+01, 8.46882e+00, 1.44772e+02, 1.44772e+02, 2.60000e+01, 8.53100e-01, 1.90399e+00
1910, 744, 2.80603e+01, 8.50072e+00, 1.54053e+02, 1.54053e+02, 2.60000e+01, 8.65591e-01, 1.92866e+00
1911, 744, 2.80603e+01, 8.51438e+00, 1.54435e+02, 1.54435e+02, 2.60000e+01, 8.66935e-01, 1.88253e+00
1912, 743, 2.80226e+01, 8.51600e+00, 1.57929e+02, 1.57929e+02, 2.60000e+01, 8.72140e-01, 1.90781e+00
1913, 745, 2.80980e+01, 8.50544e+00, 1.60167e+02, 1.60167e+02, 2.60000e+01, 8.80537e-01, 1.89052e+00
1914, 745, 2.80980e+01, 8.50390e+00, 1.58256e+02, 1.58256e+02, 2.60000e+01, 8.77852e-01, 1.87329e+00
1915, 744, 2.80603e+01, 8.50508e+00, 1.59020e+02, 1.59020e+02, 2.60000e+01, 8.84409e-01, 1.85284e+00
1916, 744, 2.80603e+01, 8.52021e+00, 1.62733e+02, 1.62733e+02, 2.60000e+01, 8.85753e-01, 1.86031e+00
1917, 746, 2.81357e+01, 8.52224e+00, 1.64862e+02, 1.64862e+02, 2.60000e+01, 8.87399e-01, 1.91396e+00
1918, 747, 2.81735e+01, 8.50770e+00, 1.72177e+02, 1.72177e+02, 2.60000e+01, 8.88889e-01, 1.90076e+00
1919, 748, 2.82112e+01, 8.54100e+00, 1.76817e+02, 1.76817e+02, 2.60000e+01, 8.90374e-01, 1.90138e+00
1920, 749, 2.82489e+01, 8.54250e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.98531e-01, 1.90174e+00
1921, 751, 2.83243e+01, 8.54305e+00, 1.82985e+02, 1.82985e+02, 2.00000e+01, 8.97470e-01, 1.90999e+00
1922, 755, 2.84752e+01, 8.52268e+00, 1.83990e+02, 1.83990e+02, 2.00000e+01, 8.98013e-01, 1.90351e+00
1923, 759, 2.86260e+01, 8.50514e+00, 1.85464e+02, 1.85464e+02, 2.00000e+01, 8.95916e-01, 1.91705e+00
1924, 762, 2.87392e+01, 8.46407e+00, 1.81588e+02, 1.81588e+02, 2.00000e+01, 8.97638e-01, 1.90871e+00
1925, 764, 2.88146e+01, 8.46039e+00, 1.82237e+02, 1.82237e+02, 2.00000e+01, 9.05759e-01, 1.89969e+00
1926, 765, 2.88523e+01, 8.47166e+00, 1.84038e+02, 1.84038e+02, 2.00000e+01, 9.04575e-01, 1.92382e+00
1927, 769, 2.90032e+01, 7.87391e+00, 1.32826e+02, 1.32826e+02, 2.00000e+01, 8.36151e-01, 1.97923e+00
1928, 772, 2.91163e+01, 8.02025e+00, 1.30852e+02, 1.30852e+02, 2.00000e+01, 7.66839e-01, 2.05776e+00
1929, 774, 2.91918e+01, 8.15283e+00, 1.34182e+02, 1.34182e+02, 2.00000e+01, 7.06718e-01, 2.14708e+00
1930, 762, 2.87392e+01, 8.21945e+00, 9.47486e+01, 9.47486e+01, 2.00000e+01, 6.69291e-01, 2.18429e+00
1931, 762, 2.87392e+01, 8.38171e+00, 9.23516e+01, 9.23516e+01, 2.00000e+01, 6.29921e-01, 2.34245e+00
1932, 762, 2.87392e+01, 8.56384e+00, 8.76502e+01, 8.76502e+01, 2.00000e+01, 6.02362e-01, 2.42724e+00
1933, 758, 2.85883e+01, 8.59889e+00, 7.79878e+01, 7.79878e+01, 2.00000e+01, 5.80475e-01, 2.43194e+00
1934, 757, 2.85506e+01, 8.79256e+00, 7.78457e+01, 7.78457e+01, 2.00000e+01, 5.58785e-01, 2.29138e+00
1935, 753, 2.83997e+01, 8.78295e+00, 7.26596e+01, 7.26596e+01, 2.00000e+01, 5.51129e-01, 2.16198e+00
1936, 753, 2.83997e+01, 8.87298e+00, 7.38472e+01, 7.38472e+01, 2.00000e+01, 5.43161e-01, 2.09167e+00
1937, 744, 2.80603e+01, 8.81003e+00, 7.01964e+01, 7.01964e+01, 2.00000e+01, 5.51075e-01, 2.00399e+00
1938, 742, 2.79849e+01, 8.76800e+00, 6.91937e+01, 6.91937e+01, 2.00000e+01, 5.52561e-01, 1.84084e+00
1939, 742, 2.79849e+01, 8.65448e+00, 6.71359e+01, 6.71359e+01, 2.00000e+01, 5.71429e-01, 1.80979e+00
1940, 739, 2.78717e+01, 8.66497e+00, 6.82386e+01, 6.82386e+01, 2.00000e+01, 5.80514e-01, 1.80462e+00
1941, 739, 2.78717e+01, 8.63736e+00, 7.04768e+01, 7.04768e+01, 2.00000e+01, 5.81867e-01, 1.74943e+00
1942, 739, 2.78717e+01, 8.62256e+00, 7.59135e+01, 7.59135e+01, 2.00000e+01, 5.98106e-01, 1.70329e+00
1943, 740, 2.79094e+01, 8.62095e+00, 8.04445e+01, 8.04445e+01, 2.00000e+01, 6.10811e-01, 1.69585e+00
1944, 737, 2.77963e+01, 8.64169e+00, 8.66510e+01, 8.66510e+01, 2.00000e+01, 6.14654e-01, 1.68164e+00
1945, 739, 2.78717e+01, 8.58813e+00, 8.90975e+01, 8.90975e+01, 2.00000e+01, 6.34641e-01, 1.63167e+00
1946, 744, 2.80603e+01, 8.56249e+00, 9.83232e+01, 9.83232e+01, 2.00000e+01, 6.50538e-01, 1.63735e+00
1947, 743, 2.80226e+01, 8.53644e+00, 9.75934e+01, 9.75934e+01, 2.00000e+01, 6.58143e-01, 1.61419e+00
1948, 742, 2.79849e+01, 8.53612e+00, 1.08784e+02, 1.08784e+02, 2.00000e+01, 6.84636e-01, 1.65111e+00
1949, 742, 2.79849e+01, 8.54891e+00, 1.09014e+02, 1.09014e+02, 2.00000e+01, 6.96765e-01, 1.63351e+00
1950, 740, 2.79094e+01, 8.53857e+00, 1.21460e+02, 1.21460e+02, 2.00000e+01, 7.18919e-01, 1.66619e+00
1951, 740, 2.79094e+01, 8.53381e+00, 1.24145e+02, 1.24145e+02, 2.00000e+01, 7.28378e-01, 1.64177e+00
1952, 740, 2.79094e+01, 8.54878e+00, 1.39629e+02, 1.39629e+02, 2.00000e+01, 7.44595e-01, 1.66285e+00
1953, 741, 2.79472e+01, 8.53075e+00, 1.41758e+02, 1.41758e+02, 2.00000e+01, 7.58435e-01, 1.66968e+00
1954, 741, 2.79472e+01, 8.53181e+00, 1.36770e+02, 1.36770e+02, 2.00000e+01, 7.54386e-01, 1.70863e+00
1955, 739, 2.78717e+01, 8.52369e+00, 1.40887e+02, 1.40887e+02, 2.00000e+01, 7.68606e-01, 1.70033e+00
1956, 741, 2.79472e+01, 8.54035e+00, 1.44913e+02, 1.44913e+02, 2.00000e+01, 7.82726e-01, 1.75958e+00
1957, 744, 2.80603e+01, 8.51139e+00, 1.49226e+02, 1.49226e+02, 2.00000e+01, 7.90323e-01, 1.76093e+00
1958, 744, 2.80603e+01, 8.53098e+00, 1.51791e+02, 1.51791e+02, 2.00000e+01, 7.97043e-01, 1.75055e+00
1959, 744, 2.80603e+01, 8.54854e+00, 1.54139e+02, 1.54139e+02, 2.00000e+01, 7.98387e-01, 1.77209e+00
1960, 747, 2.81735e+01, 8.56087e+00, 1.58779e+02, 1.58779e+02, 2.00000e+01, 8.05890e-01, 1.77798e+00
1961, 749, 2.82489e+01, 8.51953e+00, 1.60542e+02, 1.60542e+02, 2.00000e+01, 8.15754e-01, 1.73443e+00
1962, 748, 2.82112e+01, 8.50335e+00, 1.67584e+02, 1.67584e+02, 2.00000e+01, 8.23529e-01, 1.74100e+00
1963, 752, 2.83620e+01, 8.49186e+00, 1.69918e+02, 1.69918e+02, 2.00000e+01, 8.32447e-01, 1.80643e+00
1964, 753, 2.83997e+01, 8.49108e+00, 1.78652e+02, 1.78652e+02, 2.00000e+01, 8.43293e-01, 1.79232e+00
1965, 754, 2.84375e+01, 8.49592e+00, 1.85913e+02, 1.85913e+02, 2.00000e+01, 8.50133e-01, 1.86232e+00
1966, 758, 2.85883e+01, 8.47301e+00, 1.93279e+02, 1.93279e+02, 2.00000e+01, 8.60158e-01, 1.84388e+00
1967, 759, 2.86260e+01, 8.45348e+00, 2.00594e+02, 2.00594e+02, 2.00000e+01, 8.62978e-01, 1.85922e+00
1968, 761, 2.87015e+01, 8.48145e+00, 1.99775e+02, 1.99775e+02, 2.00000e+01, 8.64652e-01, 1.90720e+00
1969, 761, 2.87015e+01, 8.46838e+00, 2.03870e+02, 2.03870e+02, 2.00000e+01, 8.72536e-01, 1.88493e+00
1970, 762, 2.87392e+01, 8.45731e+00, 2.04525e+02, 2.04525e+02, 2.00000e+01, 8.79265e-01, 1.91087e+00
1971, 761, 2.87015e+01, 8.45794e+00, 2.07090e+02, 2.07090e+02, 2.00000e+01, 8.88305e-01, 1.89185e+00
1972, 763, 2.87769e+01, 8.46616e+00, 2.08401e+02, 2.08401e+02, 2.00000e+01, 8.92529e-01, 1.91715e+00
1973, 764, 2.88146e+01, 8.46894e+00, 2.09875e+02, 2.09875e+02, 2.00000e+01, 8.99215e-01, 1.93950e+00
1974, 765, 2.88523e+01, 8.46254e+00, 2.10884e+02, 2.10884e+02, 2.00000e+01, 9.00654e-01, 1.94896e+00
1975, 767, 2.89278e+01, 8.44803e+00, 2.14214e+02, 2.14214e+02, 2.00000e+01, 9.06128e-01, 1.92961e+00
1976, 767, 2.89278e+01, 8.46196e+00, 2.17708e+02, 2.17708e+02, 2.00000e+01, 9.10039e-01, 1.97536e+00
1977, 769, 2.90032e+01, 8.46977e+00, 2.19291e+02, 2.19291e+02, 2.00000e+01, 9.18075e-01, 1.96743e+00
1978, 771, 2.90786e+01, 8.47037e+00, 2.21857e+02, 2.21857e+02, 2.00000e+01, 9.19585e-01, 1.95411e+00
1979, 774, 2.91918e+01, 8.46688e+00, 2.30154e+02, 2.30154e+02, 2.00000e+01, 9.18605e-01, 1.94058e+00
1980, 776, 2.92672e+01, 8.47752e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.20103e-01, 1.95093e+00
1981, 778, 2.93426e+01, 8.49137e+00, 2.28735e+02, 2.28735e+02, 2.00000e+01, 9.25450e-01, 2.00234e+00
1982, 778, 2.93426e+01, 8.48081e+00, 2.24804e+02, 2.24804e+02, 2.00000e+01, 9.28021e-01, 1.98922e+00
1983, 780, 2.94181e+01, 8.43650e+00, 2.24123e+02, 2.24123e+02, 2.00000e+01, 9.35897e-01, 1.94275e+00
1984, 780, 2.94181e+01, 8.42141e+00, 2.24123e+02, 2.24123e+02, 2.00000e+01, 9.39744e-01, 1.93971e+00
1985, 782, 2.94935e+01, 8.40525e+00, 2.22703e+02, 2.22703e+02, 2.00000e+01, 9.42455e-01, 1.94522e+00
1986, 784, 2.95689e+01, 8.37894e+00, 2.22922e+02, 2.22922e+02, 2.00000e+01, 9.47704e-01, 1.95869e+00
1987, 787, 2.96821e+01, 7.89270e+00, 1.74608e+02, 1.74608e+02, 2.00000e+01, 8.85642e-01, 2.00901e+00
1988, 790, 2.97952e+01, 7.98156e+00, 1.75372e+02, 1.75372e+02, 2.00000e+01, 8.34177e-01, 2.09774e+00
1989, 789, 2.97575e+01, 8.09666e+00, 1.73680e+02, 1.73680e+02, 2.00000e+01, 7.87072e-01, 2.18629e+00
1990, 785, 2.96066e+01, 8.20360e+00, 1.38983e+02, 1.38983e+02, 2.00000e+01, 7.59236e-01, 2.25486e+00
1991, 786, 2.96444e+01, 8.29503e+00, 1.33164e+02, 1.33164e+02, 2.00000e+01, 7.29008e-01, 2.35418e+00
1992, 787, 2.96821e+01, 8.45874e+00, 1.27822e+02, 1.27822e+02, 2.00000e+01, 7.02668e-01, 2.42542e+00
1993, 786, 2.96444e+01, 8.49182e+00, 1.12985e+02, 1.12985e+02, 2.00000e+01, 6.87023e-01, 2.39727e+00
1994, 787, 2.96821e+01, 8.61261e+00, 1.08061e+02, 1.08061e+02, 2.00000e+01, 6.70902e-01, 2.32026e+00
1995, 782, 2.94935e+01, 8.61818e+00, 9.50056e+01, 9.50056e+01, 2.00000e+01, 6.67519e-01, 2.20708e+00
1996, 782, 2.94935e+01, 8.65677e+00, 9.64795e+01, 9.64795e+01, 2.00000e+01, 6.61125e-01, 2.15618e+00
1997, 777, 2.93049e+01, 8.62528e+00, 8.98742e+01, 8.98742e+01, 2.00000e+01, 6.53797e-01, 2.05088e+00
1998, 773, 2.91541e+01, 8.59713e+00, 8.36560e+01, 8.36560e+01, 2.00000e+01, 6.54592e-01, 2.03241e+00
1999, 768, 2.89655e+01, 8.52282e+00, 8.19332e+01, 8.19332e+01, 2.00000e+01, 6.51042e-01, 1.98086e+00
2000, 772, 2.91163e+01, 8.55325e+00, 8.13327e+01, 8.13327e+01, 2.00000e+01, 6.54145e-01, 1.95325e+00
2001, 767, 2.89278e+01, 8.60808e+00, 7.77843e+01, 7.77843e+01, 2.00000e+01, 6.61017e-01, 1.93893e+00
2002, 767, 2.89278e+01, 8.60656e+00, 8.09899e+01, 8.09899e+01, 2.00000e+01, 6.67536e-01, 1.91315e+00
2003, 770, 2.90409e+01, 8.58206e+00, 8.07169e+01, 8.07169e+01, 2.00000e+01, 6.77922e-01, 1.87948e+00
2004, 770, 2.90409e+01, 8.64441e+00, 8.02862e+01, 8.02862e+01, 2.00000e+01, 6.76623e-01, 1.81575e+00
2005, 770, 2.90409e+01, 8.56428e+00, 7.90852e+01, 7.90852e+01, 2.00000e+01, 6.81818e-01, 1.72251e+00
2006, 767, 2.89278e+01, 8.56431e+00, 7.80748e+01, 7.80748e+01, 2.00000e+01, 6.97523e-01, 1.76317e+00
2007, 765, 2.88523e+01, 8.53565e+00, 7.96678e+01, 7.96678e+01, 2.00000e+01, 7.12418e-01, 1.73824e+00
2008, 766, 2.88900e+01, 8.54059e+00, 8.25600e+01, 8.25600e+01, 2.00000e+01, 7.19321e-01, 1.77568e+00
2009, 766, 2.88900e+01, 8.54537e+00, 8.79098e+01, 8.79098e+01, 2.00000e+01, 7.33681e-01, 1.80457e+00
2010, 767, 2.89278e+01, 8.49549e+00, 9.03511e+01, 9.03511e+01, 2.00000e+01, 7.49674e-01, 1.72718e+00
2011, 765, 2.88523e+01, 8.48815e+00, 9.12111e+01, 9.12111e+01, 2.00000e+01, 7.55556e-01, 1.75223e+00
2012, 764, 2.88146e+01, 8.47410e+00, 9.30126e+01, 9.30126e+01, 2.00000e+01, 7.69634e-01, 1.73123e+00
2013, 769, 2.90032e+01, 8.46678e+00, 1.00055e+02, 1.00055e+02, 2.00000e+01, 7.73732e-01, 1.73958e+00
2014, 766, 2.88900e+01, 8.53534e+00, 1.02457e+02, 1.02457e+02, 2.00000e+01, 7.72846e-01, 1.77029e+00
2015, 767, 2.89278e+01, 8.50490e+00, 1.04528e+02, 1.04528e+02, 2.00000e+01, 7.79661e-01, 1.79107e+00
2016, 768, 2.89655e+01, 8.50422e+00, 1.07776e+02, 1.07776e+02, 2.00000e+01, 7.86458e-01, 1.83831e+00
2017, 768, 2.89655e+01, 8.50968e+00, 1.10828e+02, 1.10828e+02, 2.00000e+01, 7.94271e-01, 1.83948e+00
2018, 768, 2.89655e+01, 8.51182e+00, 1.16615e+02, 1.16615e+02, 2.00000e+01, 8.05990e-01, 1.83523e+00
2019, 770, 2.90409e+01, 8.51356e+00, 1.23439e+02, 1.23439e+02, 2.00000e+01, 8.09091e-01, 1.85962e+00
2020, 770, 2.90409e+01, 8.50555e+00, 1.32828e+02, 1.32828e+02, 2.00000e+01, 8.18182e-01, 1.84719e+00
2021, 771, 2.90786e+01, 8.50400e+00, 1.31677e+02, 1.31677e+02, 2.00000e+01, 8.22309e-01, 1.84250e+00
2022, 771, 2.90786e+01, 8.49900e+00, 1.37846e+02, 1.37846e+02, 2.00000e+01, 8.32685e-01, 1.81883e+00
2023, 772, 2.91163e+01, 8.46163e+00, 1.41831e+02, 1.41831e+02, 2.00000e+01, 8.39378e-01, 1.83882e+00
2024, 775, 2.92295e+01, 8.45786e+00, 1.48164e+02, 1.48164e+02, 2.00000e+01, 8.42581e-01, 1.83476e+00
2025, 776, 2.92672e+01, 8.44645e+00, 1.48873e+02, 1.48873e+02, 2.00000e+01, 8.35052e-01, 1.82556e+00
2026, 777, 2.93049e+01, 8.39181e+00, 1.46665e+02, 1.46665e+02, 2.00000e+01, 8.41699e-01, 1.81407e+00
2027, 776, 2.92672e+01, 8.40084e+00, 1.47101e+02, 1.47101e+02, 2.00000e+01, 8.53093e-01, 1.85273e+00
2028, 778, 2.93426e+01, 8.44693e+00, 1.50758e+02, 1.50758e+02, 2.00000e+01, 8.56041e-01, 1.88195e+00
2029, 780, 2.94181e+01, 8.44493e+00, 1.55082e+02, 1.55082e+02, 2.00000e+01, 8.66667e-01, 1.85561e+00
2030, 782, 2.94935e+01, 8.42898e+00, 1.54685e+02, 1.54685e+02, 2.00000e+01, 8.68286e-01, 1.90412e+00
2031, 783, 2.95312e+01, 8.43331e+00, 1.57250e+02, 1.57250e+02, 2.00000e+01, 8.76117e-01, 1.93907e+00
2032, 786, 2.96444e+01, 8.44325e+00, 1.55886e+02, 1.55886e+02, 2.00000e+01, 8.80407e-01, 1.95632e+00
2033, 789, 2.97575e+01, 8.45038e+00, 1.54762e+02, 1.54762e+02, 2.00000e+01, 8.78327e-01, 1.98869e+00
2034, 789, 2.97575e+01, 8.44642e+00, 1.57414e+02, 1.57414e+02, 2.00000e+01, 8.79594e-01, 1.97420e+00
2035, 791, 2.98329e+01, 8.43997e+00, 1.54412e+02, 1.54412e+02, 2.00000e+01, 8.79899e-01, 1.95477e+00
2036, 790, 2.97952e+01, 8.43909e+00, 1.54222e+02, 1.54222e+02, 2.00000e+01, 8.84810e-01, 1.98609e+00
2037, 793, 2.99084e+01, 8.42166e+00, 1.52639e+02, 1.52639e+02, 2.00000e+01, 8.83985e-01, 1.98071e+00
2038, 796, 3.00215e+01, 8.42224e+00, 1.54793e+02, 1.54793e+02, 2.00000e+01, 8.86935e-01, 2.01690e+00
2039, 797, 3.00592e+01, 8.43477e+00, 1.54629e+02, 1.54629e+02, 2.00000e+01, 8.82058e-01, 2.02843e+00
2040, 800, 3.01724e+01, 8.42137e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.83750e-01, 2.04338e+00
2041, 802, 3.02478e+01, 8.44062e+00, 1.55230e+02, 1.55230e+02, 1.60000e+01, 8.81546e-01, 2.02409e+00
2042, 803, 3.02855e+01, 8.43192e+00, 1.57577e+02, 1.57577e+02, 1.60000e+01, 8.81694e-01, 2.02410e+00
2043, 806, 3.03987e+01, 8.41350e+00, 1.56207e+02, 1.56207e+02, 1.60000e+01, 8.88337e-01, 2.02019e+00
2044, 807, 3.04364e+01, 8.40210e+00, 1.57408e+02, 1.57408e+02, 1.60000e+01, 8.88476e-01, 2.02019e+00
2045, 809, 3.05118e+01, 8.37966e+00, 1.57535e+02, 1.57535e+02, 1.60000e+01, 9.02349e-01, 1.99661e+00
2046, 811, 3.05872e+01, 8.37143e+00, 1.58846e+02, 1.58846e+02, 1.60000e+01, 9.11221e-01, 1.99355e+00
2047, 814, 3.07004e+01, 7.81704e+00, 1.19177e+02, 1.19177e+02, 1.60000e+01, 8.45209e-01, 2.03797e+00
2048, 814, 3.07004e+01, 7.93143e+00, 1.18631e+02, 1.18631e+02, 1.60000e+01, 7.88698e-01, 2.07942e+00
2049, 815, 3.07381e+01, 8.07810e+00, 1.22179e+02, 1.22179e+02, 1.60000e+01, 7.48466e-01, 2.22610e+00
2050, 809, 3.05118e+01, 8.12173e+00, 1.02873e+02, 1.02873e+02, 1.60000e+01, 7.21879e-01, 2.28785e+00
2051, 810, 3.05495e+01, 8.26185e+00, 9.98157e+01, 9.98157e+01, 1.60000e+01, 6.97531e-01, 2.38286e+00
2052, 810, 3.05495e+01, 8.53957e+00, 9.48188e+01, 9.48188e+01, 1.60000e+01, 6.77778e-01, 2.49795e+00
2053, 808, 3.04741e+01, 8.53833e+00, 8.15914e+01, 8.15914e+01, 1.60000e+01, 6.70792e-01, 2.50870e+00
2054, 806, 3.03987e+01, 8.70225e+00, 8.45821e+01, 8.45821e+01, 1.60000e+01, 6.61290e-01, 2.30137e+00
2055, 804, 3.03232e+01, 8.68319e+00, 7.87723e+01, 7.87723e+01, 1.60000e+01, 6.62935e-01, 2.21263e+00
2056, 803, 3.02855e+01, 8.75022e+00, 7.92636e+01, 7.92636e+01, 1.60000e+01, 6.57534e-01, 2.13294e+00
2057, 795, 2.99838e+01, 8.71130e+00, 7.78555e+01, 7.78555e+01, 1.60000e+01, 6.71698e-01, 2.03154e+00
2058, 793, 2.99084e+01, 8.68846e+00, 8.03120e+01, 8.03120e+01, 1.60000e+01, 6.73392e-01, 1.93841e+00
2059, 793, 2.99084e+01, 8.59877e+00, 7.93590e+01, 7.93590e+01, 1.60000e+01, 6.87264e-01, 1.88381e+00
2060, 796, 3.00215e+01, 8.59695e+00, 7.96865e+01, 7.96865e+01, 1.60000e+01, 6.95980e-01, 1.90909e+00
2061, 795, 2.99838e+01, 8.61584e+00, 8.58542e+01, 8.58542e+01, 1.60000e+01, 7.05660e-01, 1.89506e+00
2062, 795, 2.99838e+01, 8.60468e+00, 8.51991e+01, 8.51991e+01, 1.60000e+01, 7.14465e-01, 1.86256e+00
2063, 794, 2.99461e+01, 8.56632e+00, 8.95663e+01, 8.95663e+01, 1.60000e+01, 7.31738e-01, 1.84182e+00
2064, 792, 2.98707e+01, 8.55027e+00, 9.11494e+01, 9.11494e+01, 1.60000e+01, 7.47475e-01, 1.79629e+00
2065, 786, 2.96444e+01, 8.55930e+00, 9.22958e+01, 9.22958e+01, 1.60000e+01, 7.64631e-01, 1.76494e+00
2066, 785, 2.96066e+01, 8.52108e+00, 9.63240e+01, 9.63240e+01, 1.60000e+01, 7.77070e-01, 1.74691e+00
2067, 789, 2.97575e+01, 8.49298e+00, 1.01924e+02, 1.01924e+02, 1.60000e+01, 7.85805e-01, 1.77353e+00
2068, 788, 2.97198e+01, 8.50711e+00, 1.03240e+02, 1.03240e+02, 1.60000e+01, 7.98223e-01, 1.79939e+00
2069, 788, 2.97198e+01, 8.49287e+00, 1.06134e+02, 1.06134e+02, 1.60000e+01, 8.03299e-01, 1.83161e+00
2070, 791, 2.98329e+01, 8.48024e+00, 1.08700e+02, 1.08700e+02, 1.60000e+01, 8.12895e-01, 1.87458e+00
2071, 794, 2.99461e+01, 8.48758e+00, 1.12127e+02, 1.12127e+02, 1.60000e+01, 8.22418e-01, 1.87208e+00
2072, 793, 2.99084e+01, 8.45533e+00, 1.14583e+02, 1.14583e+02, 1.60000e+01, 8.24716e-01, 1.89587e+00
2073, 794, 2.99461e+01, 8.47072e+00, 1.17021e+02, 1.17021e+02, 1.60000e+01, 8.32494e-01, 1.92485e+00
2074, 796, 3.00215e+01, 8.51268e+00, 1.18588e+02, 1.18588e+02, 1.60000e+01, 8.35427e-01, 1.94435e+00
2075, 795, 2.99838e+01, 8.51579e+00, 1.20008e+02, 1.20008e+02, 1.60000e+01, 8.41509e-01, 1.93026e+00
2076, 799, 3.01347e+01, 8.51155e+00, 1.24612e+02, 1.24612e+02, 1.60000e+01, 8.51064e-01, 1.92903e+00
2077, 798, 3.00969e+01, 8.52488e+00, 1.27942e+02, 1.27942e+02, 1.60000e+01, 8.52130e-01, 1.96132e+00
2078, 798, 3.00969e+01, 8.54918e+00, 1.30332e+02, 1.30332e+02, 1.60000e+01, 8.55890e-01, 1.94328e+00
2079, 799, 3.01347e+01, 8.52092e+00, 1.31915e+02, 1.31915e+02, 1.60000e+01, 8.69837e-01, 1.92188e+00
2080, 801, 3.02101e+01, 8.54821e+00, 1.35463e+02, 1.35463e+02, 1.60000e+01, 8.68914e-01, 1.92860e+00
2081, 803, 3.02855e+01, 8.53297e+00, 1.35900e+02, 1.35900e+02, 1.60000e+01, 8.74222e-01, 1.93491e+00
2082, 806, 3.03987e+01, 8.52408e+00, 1.34262e+02, 1.34262e+02, 1.60000e+01, 8.79653e-01, 1.95804e+00
2083, 808, 3.04741e+01, 8.49800e+00, 1.35245e+02, 1.35245e+02, 1.60000e+01, 8.88614e-01, 1.96863e+00
2084, 809, 3.05118e+01, 8.47658e+00, 1.35408e+02, 1.35408e+02, 1.60000e+01, 8.91224e-01, 1.96419e+00
2085, 811, 3.05872e+01, 8.47362e+00, 1.34252e+02, 1.34252e+02, 1.60000e+01, 8.98890e-01, 1.98013e+00
2086, 815, 3.07381e+01, 8.44294e+00, 1.33214e+02, 1.33214e+02, 1.60000e+01, 8.98160e-01, 1.99108e+00
2087, 815, 3.07381e+01, 8.41934e+00, 1.35410e+02, 1.35410e+02, 1.60000e+01, 9.07975e-01, 1.97641e+00
2088, 816, 3.07758e+01, 8.40943e+00, 1.34646e+02, 1.34646e+02, 1.60000e+01, 9.14216e-01, 2.03174e+00
2089, 817, 3.08135e+01, 8.40828e+00, 1.34517e+02, 1.34517e+02, 1.60000e+01, 9.20441e-01, 2.05666e+00
2090, 819, 3.08890e+01, 8.42085e+00, 1.39757e+02, 1.39757e+02, 1.60000e+01, 9.25519e-01, 2.07462e+00
2091, 821, 3.09644e+01, 8.43402e+00, 1.41504e+02, 1.41504e+02, 1.60000e+01, 9.28136e-01, 2.07678e+00
2092, 823, 3.10398e+01, 8.42850e+00, 1.42541e+02, 1.42541e+02, 1.60000e+01, 9.25881e-01, 2.06354e+00
2093, 826, 3.11530e+01, 8.41743e+00, 1.45817e+02, 1.45817e+02, 1.60000e+01, 9.29782e-01, 2.10177e+00
2094, 827, 3.11907e+01, 8.40884e+00, 1.48546e+02, 1.48546e+02, 1.60000e+01, 9.27449e-01, 2.09940e+00
2095, 829, 3.12661e+01, 8.41687e+00, 1.52859e+02, 1.52859e+02, 1.60000e+01, 9.26417e-01, 2.12987e+00
2096, 831, 3.13416e+01, 8.40316e+00, 1.51713e+02, 1.51713e+02, 1.60000e+01, 9.26594e-01, 2.13123e+00
2097, 833, 3.14170e+01, 8.39252e+00, 1.56953e+02, 1.56953e+02, 1.60000e+01, 9.25570e-01, 2.11158e+00
2098, 836, 3.15301e+01, 8.38396e+00, 1.56462e+02, 1.56462e+02, 1.60000e+01, 9.28230e-01, 2.12372e+00
2099, 836, 3.15301e+01, 8.40001e+00, 1.62194e+02, 1.62194e+02, 1.60000e+01, 9.24641e-01, 2.14964e+00
2100, 838, 3.16056e+01, 8.38533e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.26014e-01, 2.13891e+00
2101, 840, 3.16810e+01, 8.37550e+00, 1.61757e+02, 1.61757e+02, 1.40000e+01, 9.28571e-01, 2.17002e+00
2102, 842, 3.17564e+01, 8.38648e+00, 1.59901e+02, 1.59901e+02, 1.40000e+01, 9.28741e-01, 2.16319e+00
2103, 847, 3.19450e+01, 8.38039e+00, 1.59792e+02, 1.59792e+02, 1.40000e+01, 9.29162e-01, 2.20388e+00
2104, 848, 3.19827e+01, 8.39599e+00, 1.62139e+02, 1.62139e+02, 1.40000e+01, 9.25708e-01, 2.20113e+00
2105, 850, 3.20581e+01, 8.40078e+00, 1.61266e+02, 1.61266e+02, 1.40000e+01, 9.30588e-01, 2.17093e+00
