controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2027, 61, 3.08642e+00, 9.55766e+00, 9.40069e+00, 9.40069e+00, 1.90000e+01, 7.54098e-01, 1.44313e-01
2028, 61, 3.08642e+00, 9.56304e+00, 9.72823e+00, 9.72823e+00, 1.90000e+01, 7.70492e-01, 1.35722e-01
2029, 63, 3.18761e+00, 9.52640e+00, 9.72823e+00, 9.72823e+00, 1.90000e+01, 7.77778e-01, 1.67813e-01
2030, 64, 3.23821e+00, 9.52213e+00, 9.83741e+00, 9.83741e+00, 1.90000e+01, 7.65625e-01, 1.54408e-01
2031, 64, 3.23821e+00, 9.53287e+00, 9.18233e+00, 9.18233e+00, 1.90000e+01, 7.65625e-01, 1.69033e-01
2032, 64, 3.23821e+00, 9.52329e+00, 8.58184e+00, 8.58184e+00, 1.90000e+01, 7.81250e-01, 1.73187e-01
2033, 65, 3.28881e+00, 9.50920e+00, 8.25430e+00, 8.25430e+00, 1.90000e+01, 7.84615e-01, 1.81704e-01
2034, 64, 3.23821e+00, 9.51127e+00, 8.14512e+00, 8.14512e+00, 1.90000e+01, 7.81250e-01, 1.64705e-01
2035, 65, 3.28881e+00, 9.51325e+00, 8.25430e+00, 8.25430e+00, 1.90000e+01, 7.84615e-01, 1.64784e-01
2036, 66, 3.33940e+00, 9.50414e+00, 8.47266e+00, 8.47266e+00, 1.90000e+01, 8.03030e-01, 1.72711e-01
2037, 65, 3.28881e+00, 9.50723e+00, 8.58184e+00, 8.58184e+00, 1.90000e+01, 8.00000e-01, 1.86090e-01
2038, 66, 3.33940e+00, 9.49624e+00, 9.07315e+00, 9.07315e+00, 1.90000e+01, 8.03030e-01, 1.68081e-01
2039, 67, 3.39000e+00, 9.52060e+00, 9.83741e+00, 9.83741e+00, 1.90000e+01, 8.05970e-01, 1.89415e-01
2040, 68, 3.44060e+00, 9.49386e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.94118e-01, 1.81324e-01
2041, 68, 3.44060e+00, 9.50396e+00, 1.02741e+01, 1.02741e+01, 2.30000e+01, 7.94118e-01, 1.90011e-01
2042, 68, 3.44060e+00, 9.51287e+00, 1.08746e+01, 1.08746e+01, 2.30000e+01, 7.94118e-01, 1.88449e-01
2043, 69, 3.49120e+00, 9.50328e+00, 1.12022e+01, 1.12022e+01, 2.30000e+01, 7.97101e-01, 1.86945e-01
2044, 70, 3.54179e+00, 9.50230e+00, 1.16935e+01, 1.16935e+01, 2.30000e+01, 7.85714e-01, 1.81989e-01
2045, 70, 3.54179e+00, 9.50709e+00, 1.16725e+01, 1.16725e+01, 2.30000e+01, 7.85714e-01, 1.72931e-01
2046, 72, 3.64299e+00, 9.46625e+00, 1.17271e+01, 1.17271e+01, 2.30000e+01, 8.19444e-01, 1.69676e-01
2047, 72, 3.64299e+00, 9.37498e+00, 6.07070e+00, 6.07070e+00, 2.30000e+01, 3.88889e-01, 2.17442e-01
2048, 72, 3.64299e+00, 9.46646e+00, 6.12529e+00, 6.12529e+00, 2.30000e+01, 2.36111e-01, 2.38470e-01
2049, 73, 3.69358e+00, 9.50184e+00, 6.28906e+00, 6.28906e+00, 2.30000e+01, 1.50685e-01, 2.75367e-01
2050, 74, 3.74418e+00, 9.59029e+00, 7.81249e+00, 7.81249e+00, 2.30000e+01, 1.62162e-01, 3.20333e-01
2051, 74, 3.74418e+00, 9.66133e+00, 7.21200e+00, 7.21200e+00, 2.30000e+01, 1.48649e-01, 3.64411e-01
2052, 74, 3.74418e+00, 9.76976e+00, 8.08544e+00, 8.08544e+00, 2.30000e+01, 1.62162e-01, 3.86684e-01
2053, 74, 3.74418e+00, 9.83416e+00, 6.66610e+00, 6.66610e+00, 2.30000e+01, 1.62162e-01, 3.57504e-01
2054, 73, 3.69358e+00, 9.87472e+00, 6.82987e+00, 6.82987e+00, 2.30000e+01, 1.50685e-01, 2.74183e-01
2055, 73, 3.69358e+00, 9.90258e+00, 7.10282e+00, 7.10282e+00, 2.30000e+01, 1.78082e-01, 2.80954e-01
2056, 71, 3.59239e+00, 9.89733e+00, 7.04314e+00, 7.04314e+00, 2.30000e+01, 1.69014e-01, 1.72131e-01
2057, 69, 3.49120e+00, 9.88808e+00, 5.79266e+00, 5.79266e+00, 2.30000e+01, 1.73913e-01, 1.97290e-01
2058, 69, 3.49120e+00, 9.88465e+00, 5.72094e+00, 5.72094e+00, 2.30000e+01, 1.88406e-01, 1.44819e-01
2059, 68, 3.44060e+00, 9.80630e+00, 5.44799e+00, 5.44799e+00, 2.30000e+01, 2.64706e-01, 1.03744e-01
2060, 67, 3.39000e+00, 9.82671e+00, 5.98776e+00, 5.98776e+00, 2.30000e+01, 2.53731e-01, 1.60779e-01
2061, 65, 3.28881e+00, 9.80669e+00, 5.71481e+00, 5.71481e+00, 2.30000e+01, 2.61538e-01, 1.51220e-01
2062, 65, 3.28881e+00, 9.80636e+00, 6.09694e+00, 6.09694e+00, 2.30000e+01, 2.92308e-01, 1.81157e-01
2063, 65, 3.28881e+00, 9.80021e+00, 6.31529e+00, 6.31529e+00, 2.30000e+01, 2.92308e-01, 1.68471e-01
2064, 65, 3.28881e+00, 9.78525e+00, 7.24332e+00, 7.24332e+00, 2.30000e+01, 3.23077e-01, 1.33330e-01
2065, 65, 3.28881e+00, 9.75086e+00, 6.97037e+00, 6.97037e+00, 2.30000e+01, 3.69231e-01, 1.28800e-01
2066, 65, 3.28881e+00, 9.71759e+00, 7.78922e+00, 7.78922e+00, 2.30000e+01, 3.84615e-01, 1.55017e-01
2067, 62, 3.13702e+00, 9.71930e+00, 7.51627e+00, 7.51627e+00, 2.30000e+01, 3.70968e-01, 1.49454e-01
2068, 63, 3.18761e+00, 9.69677e+00, 7.40709e+00, 7.40709e+00, 2.30000e+01, 4.28571e-01, 1.44276e-01
2069, 64, 3.23821e+00, 9.69126e+00, 7.30462e+00, 7.30462e+00, 2.30000e+01, 4.68750e-01, 1.56697e-01
2070, 65, 3.28881e+00, 9.67007e+00, 7.35921e+00, 7.35921e+00, 2.30000e+01, 4.61538e-01, 1.48158e-01
2071, 64, 3.23821e+00, 9.68565e+00, 7.38837e+00, 7.38837e+00, 2.30000e+01, 4.68750e-01, 1.51877e-01
2072, 65, 3.28881e+00, 9.66496e+00, 7.93427e+00, 7.93427e+00, 2.30000e+01, 4.76923e-01, 1.52461e-01
2073, 64, 3.23821e+00, 9.66266e+00, 7.93427e+00, 7.93427e+00, 2.30000e+01, 5.00000e-01, 1.61822e-01
2074, 64, 3.23821e+00, 9.66850e+00, 7.98886e+00, 7.98886e+00, 2.30000e+01, 5.00000e-01, 1.90148e-01
2075, 64, 3.23821e+00, 9.62671e+00, 8.15263e+00, 8.15263e+00, 2.30000e+01, 5.31250e-01, 1.54451e-01
2076, 65, 3.28881e+00, 9.60106e+00, 8.20722e+00, 8.20722e+00, 2.30000e+01, 5.53846e-01, 1.50288e-01
2077, 65, 3.28881e+00, 9.60755e+00, 8.69182e+00, 8.69182e+00, 2.30000e+01, 5.84615e-01, 1.38154e-01
2078, 65, 3.28881e+00, 9.58364e+00, 8.69182e+00, 8.69182e+00, 2.30000e+01, 6.30769e-01, 1.25981e-01
2079, 66, 3.33940e+00, 9.57145e+00, 9.63107e+00, 9.63107e+00, 2.30000e+01, 6.21212e-01, 1.52510e-01
2080, 66, 3.33940e+00, 9.55327e+00, 9.53391e+00, 9.53391e+00, 2.30000e+01, 6.36364e-01, 1.56207e-01
2081, 65, 3.28881e+00, 9.58117e+00, 9.53391e+00, 9.53391e+00, 2.30000e+01, 6.92308e-01, 1.67317e-01
2082, 66, 3.33940e+00, 9.55506e+00, 9.59521e+00, 9.59521e+00, 2.30000e+01, 6.96970e-01, 1.75377e-01
2083, 66, 3.33940e+00, 9.54484e+00, 8.94013e+00, 8.94013e+00, 2.30000e+01, 6.96970e-01, 1.57488e-01
2084, 66, 3.33940e+00, 9.55729e+00, 8.94013e+00, 8.94013e+00, 2.30000e+01, 6.96970e-01, 1.74204e-01
2085, 67, 3.39000e+00, 9.55804e+00, 8.94013e+00, 8.94013e+00, 2.30000e+01, 7.01493e-01, 1.65506e-01
2086, 68, 3.44060e+00, 9.53730e+00, 8.39423e+00, 8.39423e+00, 2.30000e+01, 6.91176e-01, 1.68036e-01
2087, 68, 3.44060e+00, 9.53738e+00, 8.61259e+00, 8.61259e+00, 2.30000e+01, 7.20588e-01, 1.67528e-01
2088, 69, 3.49120e+00, 9.51464e+00, 8.66718e+00, 8.66718e+00, 2.30000e+01, 7.24638e-01, 1.59559e-01
2089, 69, 3.49120e+00, 9.50490e+00, 8.77636e+00, 8.77636e+00, 2.30000e+01, 7.24638e-01, 1.85979e-01
2090, 69, 3.49120e+00, 9.51166e+00, 9.26767e+00, 9.26767e+00, 2.30000e+01, 7.53623e-01, 1.64159e-01
2091, 69, 3.49120e+00, 9.51272e+00, 1.00319e+01, 1.00319e+01, 2.30000e+01, 7.53623e-01, 1.67418e-01
2092, 70, 3.54179e+00, 9.49136e+00, 1.04686e+01, 1.04686e+01, 2.30000e+01, 7.57143e-01, 1.72176e-01
2093, 72, 3.64299e+00, 9.49389e+00, 1.15059e+01, 1.15059e+01, 2.30000e+01, 7.50000e-01, 1.89669e-01
2094, 71, 3.59239e+00, 9.50055e+00, 1.16584e+01, 1.16584e+01, 2.30000e+01, 7.60563e-01, 1.98965e-01
2095, 72, 3.64299e+00, 9.48914e+00, 1.24039e+01, 1.24039e+01, 2.30000e+01, 7.77778e-01, 1.78959e-01
2096, 71, 3.59239e+00, 9.49857e+00, 1.24039e+01, 1.24039e+01, 2.30000e+01, 7.88732e-01, 1.74084e-01
2097, 71, 3.59239e+00, 9.50998e+00, 1.27315e+01, 1.27315e+01, 2.30000e+01, 7.88732e-01, 1.85527e-01
2098, 73, 3.69358e+00, 9.48634e+00, 1.30590e+01, 1.30590e+01, 2.30000e+01, 7.94521e-01, 1.89001e-01
2099, 74, 3.74418e+00, 9.47362e+00, 1.31136e+01, 1.31136e+01, 2.30000e+01, 7.83784e-01, 1.98820e-01
2100, 75, 3.79478e+00, 9.45542e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.73333e-01, 1.94151e-01
2101, 75, 3.79478e+00, 9.46222e+00, 1.31682e+01, 1.31682e+01, 3.10000e+01, 7.86667e-01, 1.92196e-01
2102, 76, 3.84538e+00, 9.44222e+00, 1.26881e+01, 1.26881e+01, 3.10000e+01, 7.89474e-01, 1.90847e-01
2103, 77, 3.89597e+00, 9.41590e+00, 1.27427e+01, 1.27427e+01, 3.10000e+01, 7.92208e-01, 1.80261e-01
2104, 77, 3.89597e+00, 9.42151e+00, 1.25789e+01, 1.25789e+01, 3.10000e+01, 7.79221e-01, 2.09148e-01
2105, 77, 3.89597e+00, 9.40165e+00, 1.24697e+01, 1.24697e+01, 3.10000e+01, 8.18182e-01, 1.98054e-01
2106, 78, 3.94657e+00, 9.38467e+00, 1.29065e+01, 1.29065e+01, 3.10000e+01, 8.20513e-01, 1.95114e-01
2107, 78, 3.94657e+00, 9.24484e+00, 5.57939e+00, 5.57939e+00, 3.10000e+01, 3.97436e-01, 2.46829e-01
2108, 79, 3.99717e+00, 9.31786e+00, 5.52480e+00, 5.52480e+00, 3.10000e+01, 1.89873e-01, 2.61192e-01
2109, 80, 4.04776e+00, 9.41488e+00, 6.12529e+00, 6.12529e+00, 3.10000e+01, 1.00000e-01, 3.26582e-01
2110, 77, 3.89597e+00, 9.54904e+00, 7.32118e+00, 7.32118e+00, 3.10000e+01, 1.03896e-01, 3.56169e-01
2111, 77, 3.89597e+00, 9.67420e+00, 6.55692e+00, 6.55692e+00, 3.10000e+01, 1.03896e-01, 4.15101e-01
2112, 78, 3.94657e+00, 9.83998e+00, 8.57166e+00, 8.57166e+00, 3.10000e+01, 1.15385e-01, 4.59289e-01
2113, 78, 3.94657e+00, 9.89156e+00, 6.66101e+00, 6.66101e+00, 3.10000e+01, 1.28205e-01, 3.98702e-01
2114, 78, 3.94657e+00, 9.94595e+00, 7.31505e+00, 7.31505e+00, 3.10000e+01, 1.15385e-01, 3.13563e-01
2115, 78, 3.94657e+00, 9.98015e+00, 7.80636e+00, 7.80636e+00, 3.10000e+01, 1.41026e-01, 2.20427e-01
2116, 77, 3.89597e+00, 9.96119e+00, 7.09669e+00, 7.09669e+00, 3.10000e+01, 1.29870e-01, 1.88773e-01
2117, 71, 3.59239e+00, 9.95304e+00, 4.74932e+00, 4.74932e+00, 3.10000e+01, 1.40845e-01, 1.44139e-01
2118, 69, 3.49120e+00, 9.89424e+00, 4.14883e+00, 4.14883e+00, 3.10000e+01, 1.73913e-01, 1.33236e-01
2119, 69, 3.49120e+00, 9.88143e+00, 5.18604e+00, 5.18604e+00, 3.10000e+01, 1.73913e-01, 1.55796e-01
2120, 69, 3.49120e+00, 9.84372e+00, 5.34981e+00, 5.34981e+00, 3.10000e+01, 2.02899e-01, 1.33587e-01
2121, 66, 3.33940e+00, 9.83615e+00, 4.85850e+00, 4.85850e+00, 3.10000e+01, 2.57576e-01, 1.74620e-01
2122, 65, 3.28881e+00, 9.86084e+00, 4.74932e+00, 4.74932e+00, 3.10000e+01, 2.46154e-01, 1.99103e-01
2123, 65, 3.28881e+00, 9.85667e+00, 4.96768e+00, 4.96768e+00, 3.10000e+01, 2.76923e-01, 1.81806e-01
2124, 62, 3.13702e+00, 9.87382e+00, 5.67735e+00, 5.67735e+00, 3.10000e+01, 2.90323e-01, 1.47580e-01
2125, 62, 3.13702e+00, 9.83765e+00, 5.24063e+00, 5.24063e+00, 3.10000e+01, 3.06452e-01, 1.42902e-01
2126, 63, 3.18761e+00, 9.78907e+00, 4.36719e+00, 4.36719e+00, 3.10000e+01, 3.17460e-01, 1.41916e-01
2127, 60, 3.03582e+00, 9.78171e+00, 3.87588e+00, 3.87588e+00, 3.10000e+01, 3.50000e-01, 1.33057e-01
2128, 60, 3.03582e+00, 9.79077e+00, 4.69473e+00, 4.69473e+00, 3.10000e+01, 3.83333e-01, 1.40126e-01
2129, 61, 3.08642e+00, 9.76107e+00, 4.47637e+00, 4.47637e+00, 3.10000e+01, 3.93443e-01, 1.48869e-01
2130, 61, 3.08642e+00, 9.75349e+00, 4.36719e+00, 4.36719e+00, 3.10000e+01, 3.93443e-01, 1.31537e-01
2131, 61, 3.08642e+00, 9.76290e+00, 4.53096e+00, 4.53096e+00, 3.10000e+01, 4.09836e-01, 1.27112e-01
2132, 61, 3.08642e+00, 9.74868e+00, 4.74932e+00, 4.74932e+00, 3.10000e+01, 4.26230e-01, 1.61810e-01
2133, 59, 2.98523e+00, 9.76488e+00, 5.18604e+00, 5.18604e+00, 3.10000e+01, 4.23729e-01, 1.32096e-01
2134, 59, 2.98523e+00, 9.76551e+00, 4.80391e+00, 4.80391e+00, 3.10000e+01, 4.40678e-01, 1.67695e-01
2135, 57, 2.88403e+00, 9.75984e+00, 5.62276e+00, 5.62276e+00, 3.10000e+01, 4.73684e-01, 1.65138e-01
2136, 57, 2.88403e+00, 9.78131e+00, 6.49620e+00, 6.49620e+00, 3.10000e+01, 4.73684e-01, 1.83052e-01
2137, 57, 2.88403e+00, 9.77005e+00, 6.82374e+00, 6.82374e+00, 3.10000e+01, 4.56140e-01, 1.38360e-01
2138, 57, 2.88403e+00, 9.75396e+00, 7.31505e+00, 7.31505e+00, 3.10000e+01, 4.73684e-01, 1.39982e-01
2139, 57, 2.88403e+00, 9.70734e+00, 6.98751e+00, 6.98751e+00, 3.10000e+01, 5.43860e-01, 1.48991e-01
2140, 58, 2.93463e+00, 9.68403e+00, 6.76915e+00, 6.76915e+00, 3.10000e+01, 5.34483e-01, 1.55557e-01
2141, 56, 2.83343e+00, 9.68969e+00, 7.47882e+00, 7.47882e+00, 3.10000e+01, 5.71429e-01, 1.32788e-01
2142, 56, 2.83343e+00, 9.67712e+00, 7.36964e+00, 7.36964e+00, 3.10000e+01, 6.25000e-01, 1.30067e-01
2143, 57, 2.88403e+00, 9.68477e+00, 9.44406e+00, 9.44406e+00, 3.10000e+01, 6.31579e-01, 1.33072e-01
2144, 56, 2.83343e+00, 9.68954e+00, 9.33488e+00, 9.33488e+00, 3.10000e+01, 6.60714e-01, 1.23262e-01
2145, 56, 2.83343e+00, 9.66842e+00, 8.73439e+00, 8.73439e+00, 3.10000e+01, 6.78571e-01, 1.33494e-01
2146, 57, 2.88403e+00, 9.63764e+00, 8.09133e+00, 8.09133e+00, 3.10000e+01, 6.84211e-01, 1.35776e-01
2147, 57, 2.88403e+00, 9.64459e+00, 8.14592e+00, 8.14592e+00, 3.10000e+01, 6.84211e-01, 1.45475e-01
2148, 58, 2.93463e+00, 9.62490e+00, 8.80100e+00, 8.80100e+00, 3.10000e+01, 7.06897e-01, 1.45224e-01
2149, 58, 2.93463e+00, 9.60027e+00, 8.91018e+00, 8.91018e+00, 3.10000e+01, 7.06897e-01, 1.40111e-01
2150, 59, 2.98523e+00, 9.60340e+00, 9.01936e+00, 9.01936e+00, 3.10000e+01, 7.11864e-01, 1.54205e-01
2151, 59, 2.98523e+00, 9.60187e+00, 9.01936e+00, 9.01936e+00, 3.10000e+01, 7.28814e-01, 1.32850e-01
2152, 60, 3.03582e+00, 9.59235e+00, 8.47346e+00, 8.47346e+00, 3.10000e+01, 7.50000e-01, 1.47512e-01
2153, 60, 3.03582e+00, 9.59370e+00, 9.18313e+00, 9.18313e+00, 3.10000e+01, 7.66667e-01, 1.64758e-01
2154, 60, 3.03582e+00, 9.59654e+00, 9.18313e+00, 9.18313e+00, 3.10000e+01, 7.50000e-01, 1.33401e-01
2155, 61, 3.08642e+00, 9.58107e+00, 9.12854e+00, 9.12854e+00, 3.10000e+01, 7.70492e-01, 1.53128e-01
2156, 62, 3.13702e+00, 9.56780e+00, 9.34690e+00, 9.34690e+00, 3.10000e+01, 7.58065e-01, 1.50534e-01
2157, 62, 3.13702e+00, 9.57747e+00, 9.23772e+00, 9.23772e+00, 3.10000e+01, 7.58065e-01, 1.57345e-01
2158, 63, 3.18761e+00, 9.56129e+00, 9.07395e+00, 9.07395e+00, 3.10000e+01, 7.61905e-01, 1.67667e-01
2159, 64, 3.23821e+00, 9.54179e+00, 9.00084e+00, 9.00084e+00, 3.10000e+01, 7.50000e-01, 1.59180e-01
2160, 64, 3.23821e+00, 9.54742e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.34375e-01, 1.70306e-01
2161, 65, 3.28881e+00, 9.54310e+00, 9.61000e+00, 9.61000e+00, 2.70000e+01, 7.53846e-01, 1.63890e-01
2162, 66, 3.33940e+00, 9.52448e+00, 9.28246e+00, 9.28246e+00, 2.70000e+01, 7.72727e-01, 1.65088e-01
2163, 67, 3.39000e+00, 9.50704e+00, 9.39164e+00, 9.39164e+00, 2.70000e+01, 7.61194e-01, 1.72064e-01
2164, 66, 3.33940e+00, 9.51229e+00, 9.55541e+00, 9.55541e+00, 2.70000e+01, 7.57576e-01, 1.74524e-01
2165, 67, 3.39000e+00, 9.49957e+00, 9.71918e+00, 9.71918e+00, 2.70000e+01, 7.76119e-01, 1.68931e-01
2166, 68, 3.44060e+00, 9.47875e+00, 9.61000e+00, 9.61000e+00, 2.70000e+01, 7.64706e-01, 1.63890e-01
2167, 68, 3.44060e+00, 9.43488e+00, 3.95452e+00, 3.95452e+00, 2.70000e+01, 3.23529e-01, 1.90165e-01
2168, 68, 3.44060e+00, 9.53410e+00, 4.39124e+00, 4.39124e+00, 2.70000e+01, 2.05882e-01, 2.31645e-01
2169, 68, 3.44060e+00, 9.57090e+00, 4.66419e+00, 4.66419e+00, 2.70000e+01, 1.02941e-01, 2.68391e-01
2170, 69, 3.49120e+00, 9.64642e+00, 5.98557e+00, 5.98557e+00, 2.70000e+01, 1.15942e-01, 2.90251e-01
2171, 69, 3.49120e+00, 9.74757e+00, 5.22131e+00, 5.22131e+00, 2.70000e+01, 1.30435e-01, 3.51763e-01
2172, 70, 3.54179e+00, 9.83056e+00, 5.59142e+00, 5.59142e+00, 2.70000e+01, 1.28571e-01, 3.72803e-01
2173, 70, 3.54179e+00, 9.92260e+00, 4.82716e+00, 4.82716e+00, 2.70000e+01, 1.42857e-01, 3.85807e-01
2174, 70, 3.54179e+00, 9.97753e+00, 5.25185e+00, 5.25185e+00, 2.70000e+01, 1.28571e-01, 2.80848e-01
2175, 70, 3.54179e+00, 9.98464e+00, 5.25185e+00, 5.25185e+00, 2.70000e+01, 1.42857e-01, 2.23068e-01
2176, 69, 3.49120e+00, 9.96081e+00, 4.97890e+00, 4.97890e+00, 2.70000e+01, 1.44928e-01, 1.53953e-01
2177, 64, 3.23821e+00, 9.93246e+00, 3.88711e+00, 3.88711e+00, 2.70000e+01, 1.40625e-01, 1.76210e-01
2178, 61, 3.08642e+00, 9.92183e+00, 5.48144e+00, 5.48144e+00, 2.70000e+01, 1.80328e-01, 1.50153e-01
2179, 62, 3.13702e+00, 9.90198e+00, 5.09931e+00, 5.09931e+00, 2.70000e+01, 2.09677e-01, 1.69146e-01
2180, 61, 3.08642e+00, 9.86365e+00, 4.71718e+00, 4.71718e+00, 2.70000e+01, 2.62295e-01, 1.11512e-01
2181, 60, 3.03582e+00, 9.87812e+00, 4.99013e+00, 4.99013e+00, 2.70000e+01, 2.66667e-01, 1.47283e-01
2182, 60, 3.03582e+00, 9.84833e+00, 5.47635e+00, 5.47635e+00, 2.70000e+01, 3.00000e-01, 1.22159e-01
2183, 61, 3.08642e+00, 9.85134e+00, 5.74930e+00, 5.74930e+00, 2.70000e+01, 2.95082e-01, 1.53302e-01
2184, 60, 3.03582e+00, 9.84932e+00, 5.52585e+00, 5.52585e+00, 2.70000e+01, 3.16667e-01, 1.23264e-01
2185, 61, 3.08642e+00, 9.83625e+00, 7.05437e+00, 7.05437e+00, 2.70000e+01, 3.27869e-01, 1.30961e-01
2186, 62, 3.13702e+00, 9.82371e+00, 6.72683e+00, 6.72683e+00, 2.70000e+01, 3.22581e-01, 1.61572e-01
2187, 60, 3.03582e+00, 9.82821e+00, 6.39929e+00, 6.39929e+00, 2.70000e+01, 3.50000e-01, 1.63379e-01
2188, 61, 3.08642e+00, 9.81497e+00, 6.50847e+00, 6.50847e+00, 2.70000e+01, 3.60656e-01, 1.72512e-01
2189, 61, 3.08642e+00, 9.80207e+00, 6.08192e+00, 6.08192e+00, 2.70000e+01, 3.44262e-01, 1.26803e-01
2190, 61, 3.08642e+00, 9.79002e+00, 6.62782e+00, 6.62782e+00, 2.70000e+01, 3.77049e-01, 1.47828e-01
2191, 60, 3.03582e+00, 9.77318e+00, 6.67119e+00, 6.67119e+00, 2.70000e+01, 3.66667e-01, 1.50226e-01
2192, 60, 3.03582e+00, 9.74334e+00, 6.88955e+00, 6.88955e+00, 2.70000e+01, 4.16667e-01, 1.44042e-01
2193, 59, 2.98523e+00, 9.72542e+00, 8.41807e+00, 8.41807e+00, 2.70000e+01, 4.40678e-01, 1.49591e-01
2194, 58, 2.93463e+00, 9.71330e+00, 8.41807e+00, 8.41807e+00, 2.70000e+01, 4.65517e-01, 1.42153e-01
2195, 56, 2.83343e+00, 9.70841e+00, 8.03594e+00, 8.03594e+00, 2.70000e+01, 5.35714e-01, 1.38636e-01
2196, 57, 2.88403e+00, 9.68576e+00, 8.62625e+00, 8.62625e+00, 2.70000e+01, 5.26316e-01, 1.36847e-01
2197, 56, 2.83343e+00, 9.68398e+00, 8.84461e+00, 8.84461e+00, 2.70000e+01, 5.53571e-01, 1.19917e-01
2198, 55, 2.78284e+00, 9.69313e+00, 9.16706e+00, 9.16706e+00, 2.70000e+01, 5.81818e-01, 1.38428e-01
2199, 55, 2.78284e+00, 9.66757e+00, 9.05788e+00, 9.05788e+00, 2.70000e+01, 6.00000e-01, 1.30365e-01
2200, 54, 2.73224e+00, 9.66887e+00, 8.83952e+00, 8.83952e+00, 2.70000e+01, 6.11111e-01, 1.37217e-01
2201, 52, 2.63105e+00, 9.69047e+00, 9.93132e+00, 9.93132e+00, 2.70000e+01, 6.53846e-01, 1.42093e-01
2202, 53, 2.68164e+00, 9.67819e+00, 9.98591e+00, 9.98591e+00, 2.70000e+01, 6.79245e-01, 1.37575e-01
2203, 53, 2.68164e+00, 9.67397e+00, 9.76755e+00, 9.76755e+00, 2.70000e+01, 7.16981e-01, 1.41773e-01
2204, 53, 2.68164e+00, 9.67531e+00, 9.76755e+00, 9.76755e+00, 2.70000e+01, 6.98113e-01, 1.25122e-01
2205, 54, 2.73224e+00, 9.65562e+00, 1.10231e+01, 1.10231e+01, 2.70000e+01, 7.03704e-01, 1.31254e-01
2206, 55, 2.78284e+00, 9.63471e+00, 1.06956e+01, 1.06956e+01, 2.70000e+01, 7.09091e-01, 1.41874e-01
2207, 54, 2.73224e+00, 9.63033e+00, 1.04772e+01, 1.04772e+01, 2.70000e+01, 7.22222e-01, 1.38368e-01
2208, 55, 2.78284e+00, 9.61799e+00, 9.87673e+00, 9.87673e+00, 2.70000e+01, 7.63636e-01, 1.33512e-01
2209, 56, 2.83343e+00, 9.60805e+00, 1.00405e+01, 1.00405e+01, 2.70000e+01, 7.50000e-01, 1.38707e-01
2210, 57, 2.88403e+00, 9.63149e+00, 1.03134e+01, 1.03134e+01, 2.70000e+01, 7.71930e-01, 1.49342e-01
2211, 57, 2.88403e+00, 9.63320e+00, 1.02589e+01, 1.02589e+01, 2.70000e+01, 7.54386e-01, 1.44904e-01
2212, 58, 2.93463e+00, 9.63956e+00, 1.12961e+01, 1.12961e+01, 2.70000e+01, 7.58621e-01, 1.69227e-01
2213, 58, 2.93463e+00, 9.65250e+00, 1.12961e+01, 1.12961e+01, 2.70000e+01, 7.41379e-01, 1.60060e-01
2214, 58, 2.93463e+00, 9.66080e+00, 1.12415e+01, 1.12415e+01, 2.70000e+01, 7.58621e-01, 1.56392e-01
2215, 59, 2.98523e+00, 9.66832e+00, 1.14598e+01, 1.14598e+01, 2.70000e+01, 7.79661e-01, 1.69182e-01
2216, 60, 3.03582e+00, 9.64752e+00, 1.14052e+01, 1.14052e+01, 2.70000e+01, 7.50000e-01, 1.70039e-01
2217, 59, 2.98523e+00, 9.65196e+00, 1.20057e+01, 1.20057e+01, 2.70000e+01, 7.45763e-01, 1.59367e-01
2218, 59, 2.98523e+00, 9.65238e+00, 1.23879e+01, 1.23879e+01, 2.70000e+01, 7.45763e-01, 1.60032e-01
2219, 60, 3.03582e+00, 9.61026e+00, 1.21695e+01, 1.21695e+01, 2.70000e+01, 7.66667e-01, 1.47867e-01
2220, 61, 3.08642e+00, 9.59134e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.37705e-01, 1.66514e-01
2221, 61, 3.08642e+00, 9.58680e+00, 1.20603e+01, 1.20603e+01, 2.90000e+01, 7.37705e-01, 1.50419e-01
2222, 61, 3.08642e+00, 9.56699e+00, 1.20603e+01, 1.20603e+01, 2.90000e+01, 7.70492e-01, 1.55740e-01
2223, 62, 3.13702e+00, 9.54520e+00, 1.18966e+01, 1.18966e+01, 2.90000e+01, 7.90323e-01, 1.54040e-01
2224, 62, 3.13702e+00, 9.54537e+00, 1.18966e+01, 1.18966e+01, 2.90000e+01, 8.06452e-01, 1.57239e-01
2225, 63, 3.18761e+00, 9.52363e+00, 1.19511e+01, 1.19511e+01, 2.90000e+01, 8.09524e-01, 1.61861e-01
2226, 64, 3.23821e+00, 9.49670e+00, 1.20057e+01, 1.20057e+01, 2.90000e+01, 8.12500e-01, 1.52783e-01
2227, 64, 3.23821e+00, 9.43275e+00, 5.89571e+00, 5.89571e+00, 2.90000e+01, 3.59375e-01, 1.84978e-01
