controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1589, 2786, 8.83256e+01, 7.08866e+00, 7.55033e+01, 7.55033e+01, 7.20000e+01, 9.99641e-01, 7.30723e+00, 2.04563e-04, 2.45810e-04
1590, 2786, 8.83256e+01, 7.08865e+00, 7.55033e+01, 7.55033e+01, 7.20000e+01, 9.99641e-01, 7.30723e+00, 2.04563e-04, 2.45810e-04
1591, 2786, 8.83256e+01, 7.08864e+00, 7.55033e+01, 7.55033e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 2.04563e-04, 2.45810e-04
1592, 2786, 8.83256e+01, 7.08863e+00, 7.55033e+01, 7.55033e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 2.04563e-04, 2.45810e-04
1593, 2786, 8.83256e+01, 7.08863e+00, 7.55033e+01, 7.55033e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 2.04563e-04, 2.45810e-04
1594, 2786, 8.83256e+01, 7.08863e+00, 7.55033e+01, 7.55033e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 2.04563e-04, 2.45810e-04
1595, 2786, 8.83256e+01, 7.08863e+00, 7.55033e+01, 7.55033e+01, 7.20000e+01, 1.00000e+00, 7.30985e+00, 2.04563e-04, 2.45810e-04
1596, 2786, 8.83256e+01, 7.08863e+00, 7.55033e+01, 7.55033e+01, 7.20000e+01, 1.00000e+00, 7.31248e+00, 2.04563e-04, 2.45810e-04
1597, 2786, 8.83256e+01, 7.08863e+00, 7.55033e+01, 7.55033e+01, 7.20000e+01, 1.00000e+00, 7.31248e+00, 2.04563e-04, 2.45810e-04
1598, 2786, 8.83256e+01, 7.08863e+00, 7.55033e+01, 7.55033e+01, 7.20000e+01, 1.00000e+00, 7.31248e+00, 2.04563e-04, 2.45810e-04
1599, 2787, 8.83573e+01, 7.07623e+00, 7.43569e+01, 7.43569e+01, 7.20000e+01, 1.00000e+00, 7.31510e+00, 2.04563e-04, 2.45810e-04
1600, 2787, 8.83573e+01, 7.07850e+00, 7.43569e+01, 7.43569e+01, 7.20000e+01, 9.99641e-01, 7.31650e+00, 2.04563e-04, 2.45810e-04
1601, 2788, 8.83890e+01, 7.07980e+00, 7.36472e+01, 7.36472e+01, 7.20000e+01, 9.99641e-01, 7.31884e+00, 2.04563e-04, 2.45810e-04
1602, 2788, 8.83890e+01, 7.08198e+00, 7.36472e+01, 7.36472e+01, 7.20000e+01, 9.99283e-01, 7.32130e+00, 2.04563e-04, 2.45810e-04
1603, 2788, 8.83890e+01, 7.08366e+00, 7.36472e+01, 7.36472e+01, 7.20000e+01, 9.99283e-01, 7.32244e+00, 2.04563e-04, 2.45810e-04
1604, 2788, 8.83890e+01, 7.08542e+00, 7.36472e+01, 7.36472e+01, 7.20000e+01, 9.99283e-01, 7.32422e+00, 2.04563e-04, 2.45810e-04
1605, 2788, 8.83890e+01, 7.08748e+00, 7.36472e+01, 7.36472e+01, 7.20000e+01, 9.99283e-01, 7.32718e+00, 2.04563e-04, 2.45810e-04
1606, 2788, 8.83890e+01, 7.08918e+00, 7.36472e+01, 7.36472e+01, 7.20000e+01, 9.99283e-01, 7.32745e+00, 2.04563e-04, 2.45810e-04
1607, 2788, 8.83890e+01, 7.08952e+00, 7.36472e+01, 7.36472e+01, 7.20000e+01, 9.99283e-01, 7.31715e+00, 2.04563e-04, 2.45810e-04
1608, 2788, 8.83890e+01, 7.08471e+00, 7.36472e+01, 7.36472e+01, 7.20000e+01, 9.99283e-01, 7.31248e+00, 2.04563e-04, 2.45810e-04
1609, 2788, 8.83890e+01, 7.08111e+00, 7.36472e+01, 7.36472e+01, 7.20000e+01, 9.99283e-01, 7.31248e+00, 2.04563e-04, 2.45810e-04
1610, 2788, 8.83890e+01, 7.07688e+00, 7.36472e+01, 7.36472e+01, 7.20000e+01, 9.99283e-01, 7.31248e+00, 2.04563e-04, 2.45810e-04
1611, 2788, 8.83890e+01, 7.07637e+00, 7.36472e+01, 7.36472e+01, 7.20000e+01, 9.99641e-01, 7.31248e+00, 2.04563e-04, 2.45810e-04
1612, 2789, 8.84207e+01, 7.07623e+00, 7.26100e+01, 7.26100e+01, 7.20000e+01, 1.00000e+00, 7.31510e+00, 2.04563e-04, 2.45810e-04
1613, 2789, 8.84207e+01, 7.07687e+00, 7.26100e+01, 7.26100e+01, 7.20000e+01, 9.99641e-01, 7.31546e+00, 2.04563e-04, 2.45810e-04
1614, 2789, 8.84207e+01, 7.07775e+00, 7.26100e+01, 7.26100e+01, 7.20000e+01, 9.99641e-01, 7.31912e+00, 2.04563e-04, 2.45810e-04
1615, 2789, 8.84207e+01, 7.07876e+00, 7.26100e+01, 7.26100e+01, 7.20000e+01, 9.99641e-01, 7.32060e+00, 2.04563e-04, 2.45810e-04
1616, 2789, 8.84207e+01, 7.07954e+00, 7.26100e+01, 7.26100e+01, 7.20000e+01, 9.99641e-01, 7.32315e+00, 2.04563e-04, 2.45810e-04
1617, 2789, 8.84207e+01, 7.08018e+00, 7.26100e+01, 7.26100e+01, 7.20000e+01, 9.99641e-01, 7.32313e+00, 2.04563e-04, 2.45810e-04
1618, 2789, 8.84207e+01, 7.08090e+00, 7.26100e+01, 7.26100e+01, 7.20000e+01, 9.99641e-01, 7.32430e+00, 2.04563e-04, 2.45810e-04
1619, 2790, 8.84524e+01, 7.08174e+00, 7.20095e+01, 7.20095e+01, 7.20000e+01, 9.99642e-01, 7.32856e+00, 2.04563e-04, 2.45810e-04
1620, 2791, 8.84841e+01, 7.07984e+00, 7.10815e+01, 7.10815e+01, 7.20000e+01, 9.99283e-01, 7.32420e+00, 2.04563e-04, 2.45810e-04
1621, 2791, 8.84841e+01, 7.07962e+00, 7.10815e+01, 7.10815e+01, 7.20000e+01, 9.98925e-01, 7.32601e+00, 2.04563e-04, 2.45810e-04
1622, 2791, 8.84841e+01, 7.07948e+00, 7.10815e+01, 7.10815e+01, 7.20000e+01, 9.98925e-01, 7.32690e+00, 2.04563e-04, 2.45810e-04
1623, 2791, 8.84841e+01, 7.07919e+00, 7.10815e+01, 7.10815e+01, 7.20000e+01, 9.99283e-01, 7.32976e+00, 2.04563e-04, 2.45810e-04
1624, 2791, 8.84841e+01, 7.07999e+00, 7.10815e+01, 7.10815e+01, 7.20000e+01, 9.99283e-01, 7.32922e+00, 2.04563e-04, 2.45810e-04
1625, 2791, 8.84841e+01, 7.08015e+00, 7.10815e+01, 7.10815e+01, 7.20000e+01, 9.99283e-01, 7.32481e+00, 2.04563e-04, 2.45810e-04
1626, 2791, 8.84841e+01, 7.07993e+00, 7.10815e+01, 7.10815e+01, 7.20000e+01, 9.99283e-01, 7.32424e+00, 2.04563e-04, 2.45810e-04
1627, 2791, 8.84841e+01, 7.08000e+00, 7.10815e+01, 7.10815e+01, 7.20000e+01, 9.99283e-01, 7.32464e+00, 2.04563e-04, 2.45810e-04
1628, 2791, 8.84841e+01, 7.07865e+00, 7.10815e+01, 7.10815e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 2.04563e-04, 2.45810e-04
1629, 2792, 8.85158e+01, 7.07731e+00, 6.95530e+01, 6.95530e+01, 7.20000e+01, 9.99642e-01, 7.32297e+00, 2.04563e-04, 2.45810e-04
1630, 2792, 8.85158e+01, 7.07672e+00, 6.95530e+01, 6.95530e+01, 7.20000e+01, 9.99284e-01, 7.32431e+00, 2.04563e-04, 2.45810e-04
1631, 2792, 8.85158e+01, 7.07678e+00, 6.95530e+01, 6.95530e+01, 7.20000e+01, 9.99284e-01, 7.32487e+00, 2.04563e-04, 2.45810e-04
1632, 2792, 8.85158e+01, 7.07699e+00, 6.95530e+01, 6.95530e+01, 7.20000e+01, 9.99642e-01, 7.32602e+00, 2.04563e-04, 2.45810e-04
1633, 2794, 8.85792e+01, 7.07718e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.99642e-01, 7.33426e+00, 2.04563e-04, 2.45810e-04
1634, 2794, 8.85792e+01, 7.07744e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.98926e-01, 7.32748e+00, 2.04563e-04, 2.45810e-04
1635, 2794, 8.85792e+01, 7.07759e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.98926e-01, 7.33197e+00, 2.04563e-04, 2.45810e-04
1636, 2794, 8.85792e+01, 7.07816e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.98926e-01, 7.33261e+00, 2.04563e-04, 2.45810e-04
1637, 2794, 8.85792e+01, 7.07901e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.99284e-01, 7.33796e+00, 2.04563e-04, 2.45810e-04
1638, 2794, 8.85792e+01, 7.07959e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.99284e-01, 7.34013e+00, 2.04563e-04, 2.45810e-04
1639, 2794, 8.85792e+01, 7.07969e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.99284e-01, 7.33178e+00, 2.04563e-04, 2.45810e-04
1640, 2794, 8.85792e+01, 7.07938e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.99284e-01, 7.32560e+00, 2.04563e-04, 2.45810e-04
1641, 2794, 8.85792e+01, 7.07929e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.99284e-01, 7.33148e+00, 2.04563e-04, 2.45810e-04
1642, 2794, 8.85792e+01, 7.07803e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.99284e-01, 7.32822e+00, 2.04563e-04, 2.45810e-04
1643, 2794, 8.85792e+01, 7.07687e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.99642e-01, 7.32822e+00, 2.04563e-04, 2.45810e-04
1644, 2794, 8.85792e+01, 7.07627e+00, 6.84732e+01, 6.84732e+01, 7.20000e+01, 9.99642e-01, 7.32822e+00, 2.04563e-04, 2.45810e-04
1645, 2795, 8.86109e+01, 7.07624e+00, 6.73814e+01, 6.73814e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 2.04563e-04, 2.45810e-04
1646, 2795, 8.86109e+01, 7.07641e+00, 6.73814e+01, 6.73814e+01, 7.20000e+01, 9.99642e-01, 7.33145e+00, 2.04563e-04, 2.45810e-04
1647, 2795, 8.86109e+01, 7.07664e+00, 6.73814e+01, 6.73814e+01, 7.20000e+01, 9.99642e-01, 7.33290e+00, 2.04563e-04, 2.45810e-04
1648, 2795, 8.86109e+01, 7.07684e+00, 6.73814e+01, 6.73814e+01, 7.20000e+01, 9.99642e-01, 7.33357e+00, 2.04563e-04, 2.45810e-04
1649, 2795, 8.86109e+01, 7.07680e+00, 6.73814e+01, 6.73814e+01, 7.20000e+01, 9.99642e-01, 7.33085e+00, 2.04563e-04, 2.45810e-04
1650, 2796, 8.86426e+01, 7.07638e+00, 6.71085e+01, 6.71085e+01, 7.20000e+01, 9.99642e-01, 7.33347e+00, 2.04563e-04, 2.45810e-04
1651, 2796, 8.86426e+01, 7.07650e+00, 6.71085e+01, 6.71085e+01, 7.20000e+01, 9.99285e-01, 7.33486e+00, 2.04563e-04, 2.45810e-04
1652, 2796, 8.86426e+01, 7.07668e+00, 6.71085e+01, 6.71085e+01, 7.20000e+01, 9.99642e-01, 7.33789e+00, 2.04563e-04, 2.45810e-04
1653, 2797, 8.86743e+01, 7.07681e+00, 6.60167e+01, 6.60167e+01, 7.20000e+01, 9.99642e-01, 7.34030e+00, 2.04563e-04, 2.45810e-04
1654, 2797, 8.86743e+01, 7.07693e+00, 6.60167e+01, 6.60167e+01, 7.20000e+01, 9.99285e-01, 7.33681e+00, 2.04563e-04, 2.45810e-04
1655, 2797, 8.86743e+01, 7.07668e+00, 6.60167e+01, 6.60167e+01, 7.20000e+01, 9.99285e-01, 7.33743e+00, 2.04563e-04, 2.45810e-04
1656, 2797, 8.86743e+01, 7.07685e+00, 6.60167e+01, 6.60167e+01, 7.20000e+01, 9.99285e-01, 7.33875e+00, 2.04563e-04, 2.45810e-04
1657, 2797, 8.86743e+01, 7.07681e+00, 6.60167e+01, 6.60167e+01, 7.20000e+01, 9.99285e-01, 7.33347e+00, 2.04563e-04, 2.45810e-04
1658, 2797, 8.86743e+01, 7.07638e+00, 6.60167e+01, 6.60167e+01, 7.20000e+01, 9.99642e-01, 7.33610e+00, 2.04563e-04, 2.45810e-04
1659, 2798, 8.87060e+01, 7.07631e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.33872e+00, 2.04563e-04, 2.45810e-04
1660, 2798, 8.87060e+01, 7.07645e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99285e-01, 7.33998e+00, 2.04563e-04, 2.45810e-04
1661, 2798, 8.87060e+01, 7.07660e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.34073e+00, 2.04563e-04, 2.45810e-04
1662, 2798, 8.87060e+01, 7.07671e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.34027e+00, 2.04563e-04, 2.45810e-04
1663, 2798, 8.87060e+01, 7.07681e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.34333e+00, 2.04563e-04, 2.45810e-04
1664, 2798, 8.87060e+01, 7.07698e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.34582e+00, 2.04563e-04, 2.45810e-04
1665, 2798, 8.87060e+01, 7.07717e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.34762e+00, 2.04563e-04, 2.45810e-04
1666, 2798, 8.87060e+01, 7.07728e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.34557e+00, 2.04563e-04, 2.45810e-04
1667, 2798, 8.87060e+01, 7.07733e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.34619e+00, 2.04563e-04, 2.45810e-04
1668, 2798, 8.87060e+01, 7.07743e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.34826e+00, 2.04563e-04, 2.45810e-04
1669, 2798, 8.87060e+01, 7.07708e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.34135e+00, 2.04563e-04, 2.45810e-04
1670, 2798, 8.87060e+01, 7.07671e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.34135e+00, 2.04563e-04, 2.45810e-04
1671, 2798, 8.87060e+01, 7.07639e+00, 6.51419e+01, 6.51419e+01, 7.20000e+01, 9.99643e-01, 7.34135e+00, 2.04563e-04, 2.45810e-04
1672, 2799, 8.87377e+01, 7.07631e+00, 6.42912e+01, 6.42912e+01, 7.20000e+01, 9.99643e-01, 7.34397e+00, 2.04563e-04, 2.45810e-04
1673, 2799, 8.87377e+01, 7.07642e+00, 6.42912e+01, 6.42912e+01, 7.20000e+01, 9.99643e-01, 7.34540e+00, 2.04563e-04, 2.45810e-04
1674, 2799, 8.87377e+01, 7.07658e+00, 6.42912e+01, 6.42912e+01, 7.20000e+01, 9.99643e-01, 7.34605e+00, 2.04563e-04, 2.45810e-04
1675, 2801, 8.88011e+01, 7.07668e+00, 6.30824e+01, 6.30824e+01, 7.20000e+01, 9.99643e-01, 7.35197e+00, 2.04563e-04, 2.45810e-04
1676, 2801, 8.88011e+01, 7.07722e+00, 6.30824e+01, 6.30824e+01, 7.20000e+01, 9.98929e-01, 7.35605e+00, 2.04563e-04, 2.45810e-04
1677, 2801, 8.88011e+01, 7.07761e+00, 6.30824e+01, 6.30824e+01, 7.20000e+01, 9.98929e-01, 7.35860e+00, 2.04563e-04, 2.45810e-04
1678, 2801, 8.88011e+01, 7.07806e+00, 6.30824e+01, 6.30824e+01, 7.20000e+01, 9.98929e-01, 7.36233e+00, 2.04563e-04, 2.45810e-04
1679, 2801, 8.88011e+01, 7.07848e+00, 6.30824e+01, 6.30824e+01, 7.20000e+01, 9.98929e-01, 7.36100e+00, 2.04563e-04, 2.45810e-04
1680, 2801, 8.88011e+01, 7.07853e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98929e-01, 7.35697e+00, 2.01941e-04, 2.45810e-04
1681, 2801, 8.88011e+01, 7.07794e+00, 6.30824e+01, 6.30824e+01, -7.20000e+01, 9.98929e-01, 7.35133e+00, 2.01941e-04, 2.45810e-04
1682, 2801, 8.88011e+01, 7.07757e+00, 6.30824e+01, 6.30824e+01, -7.20000e+01, 9.98929e-01, 7.34665e+00, 2.01941e-04, 2.45810e-04
1683, 2801, 8.88011e+01, 7.07719e+00, 6.30824e+01, 6.30824e+01, -7.20000e+01, 9.99286e-01, 7.34912e+00, 2.01941e-04, 2.45810e-04
1684, 2802, 8.88328e+01, 7.07709e+00, 6.35603e+01, 6.35603e+01, -7.20000e+01, 9.99286e-01, 7.34660e+00, 2.01941e-04, 2.45810e-04
1685, 2802, 8.88328e+01, 7.07687e+00, 6.35603e+01, 6.35603e+01, -7.20000e+01, 9.98929e-01, 7.34792e+00, 2.01941e-04, 2.45810e-04
1686, 2802, 8.88328e+01, 7.07660e+00, 6.35603e+01, 6.35603e+01, -7.20000e+01, 9.99286e-01, 7.34792e+00, 2.01941e-04, 2.45810e-04
1687, 2802, 8.88328e+01, 7.07638e+00, 6.35603e+01, 6.35603e+01, -7.20000e+01, 9.99286e-01, 7.34660e+00, 2.01941e-04, 2.45810e-04
1688, 2802, 8.88328e+01, 7.07628e+00, 6.35603e+01, 6.35603e+01, -7.20000e+01, 9.99286e-01, 7.34660e+00, 2.01941e-04, 2.45810e-04
1689, 2802, 8.88328e+01, 7.07624e+00, 6.35603e+01, 6.35603e+01, -7.20000e+01, 1.00000e+00, 7.34922e+00, 2.01941e-04, 2.45810e-04
1690, 2802, 8.88328e+01, 7.07623e+00, 6.35603e+01, 6.35603e+01, -7.20000e+01, 1.00000e+00, 7.34922e+00, 2.01941e-04, 2.45810e-04
1691, 2803, 8.88645e+01, 7.07623e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 1.00000e+00, 7.35185e+00, 2.01941e-04, 2.45810e-04
1692, 2803, 8.88645e+01, 7.07670e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.35230e+00, 2.01941e-04, 2.45810e-04
1693, 2803, 8.88645e+01, 7.07729e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.35598e+00, 2.01941e-04, 2.45810e-04
1694, 2803, 8.88645e+01, 7.07769e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.35570e+00, 2.01941e-04, 2.45810e-04
1695, 2803, 8.88645e+01, 7.07831e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.35773e+00, 2.01941e-04, 2.45810e-04
1696, 2803, 8.88645e+01, 7.07892e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.36144e+00, 2.01941e-04, 2.45810e-04
1697, 2803, 8.88645e+01, 7.07956e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.36283e+00, 2.01941e-04, 2.45810e-04
1698, 2803, 8.88645e+01, 7.07921e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 2.01941e-04, 2.45810e-04
1699, 2803, 8.88645e+01, 7.07899e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 2.01941e-04, 2.45810e-04
1700, 2803, 8.88645e+01, 7.07796e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 2.01941e-04, 2.45810e-04
1701, 2803, 8.88645e+01, 7.07669e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 2.01941e-04, 2.45810e-04
1702, 2803, 8.88645e+01, 7.07634e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 2.01941e-04, 2.45810e-04
1703, 2803, 8.88645e+01, 7.07632e+00, 6.15572e+01, 6.15572e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 2.01941e-04, 2.45810e-04
1704, 2804, 8.88962e+01, 7.07624e+00, 6.15026e+01, 6.15026e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 2.01941e-04, 2.45810e-04
1705, 2804, 8.88962e+01, 7.07644e+00, 6.15026e+01, 6.15026e+01, -7.20000e+01, 9.99643e-01, 7.35856e+00, 2.01941e-04, 2.45810e-04
1706, 2804, 8.88962e+01, 7.07636e+00, 6.15026e+01, 6.15026e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 2.01941e-04, 2.45810e-04
1707, 2805, 8.89279e+01, 7.07625e+00, 6.06837e+01, 6.06837e+01, -7.20000e+01, 9.99643e-01, 7.35710e+00, 2.01941e-04, 2.45810e-04
1708, 2805, 8.89279e+01, 7.07671e+00, 6.06837e+01, 6.06837e+01, -7.20000e+01, 9.99643e-01, 7.35806e+00, 2.01941e-04, 2.45810e-04
1709, 2805, 8.89279e+01, 7.07718e+00, 6.06837e+01, 6.06837e+01, -7.20000e+01, 9.99643e-01, 7.35898e+00, 2.01941e-04, 2.45810e-04
1710, 2805, 8.89279e+01, 7.07760e+00, 6.06837e+01, 6.06837e+01, -7.20000e+01, 9.99643e-01, 7.36226e+00, 2.01941e-04, 2.45810e-04
1711, 2805, 8.89279e+01, 7.07797e+00, 6.06837e+01, 6.06837e+01, -7.20000e+01, 9.99643e-01, 7.36256e+00, 2.01941e-04, 2.45810e-04
1712, 2805, 8.89279e+01, 7.07831e+00, 6.06837e+01, 6.06837e+01, -7.20000e+01, 9.99643e-01, 7.36291e+00, 2.01941e-04, 2.45810e-04
1713, 2806, 8.89596e+01, 7.07881e+00, 6.05504e+01, 6.05504e+01, -7.20000e+01, 9.99644e-01, 7.36852e+00, 2.01941e-04, 2.45810e-04
1714, 2806, 8.89596e+01, 7.07860e+00, 6.05504e+01, 6.05504e+01, -7.20000e+01, 9.99287e-01, 7.36062e+00, 2.01941e-04, 2.45810e-04
1715, 2806, 8.89596e+01, 7.07790e+00, 6.05504e+01, 6.05504e+01, -7.20000e+01, 9.99287e-01, 7.36444e+00, 2.01941e-04, 2.45810e-04
1716, 2806, 8.89596e+01, 7.07702e+00, 6.05504e+01, 6.05504e+01, -7.20000e+01, 9.99287e-01, 7.36403e+00, 2.01941e-04, 2.45810e-04
1717, 2806, 8.89596e+01, 7.07698e+00, 6.05504e+01, 6.05504e+01, -7.20000e+01, 9.99644e-01, 7.36730e+00, 2.01941e-04, 2.45810e-04
1718, 2807, 8.89913e+01, 7.07714e+00, 6.02775e+01, 6.02775e+01, -7.20000e+01, 9.99644e-01, 7.36945e+00, 2.01941e-04, 2.45810e-04
1719, 2807, 8.89913e+01, 7.07748e+00, 6.02775e+01, 6.02775e+01, -7.20000e+01, 9.99287e-01, 7.37145e+00, 2.01941e-04, 2.45810e-04
1720, 2807, 8.89913e+01, 7.07794e+00, 6.02775e+01, 6.02775e+01, -7.20000e+01, 9.99287e-01, 7.37867e+00, 2.01941e-04, 2.45810e-04
1721, 2807, 8.89913e+01, 7.07820e+00, 6.02775e+01, 6.02775e+01, -7.20000e+01, 9.99287e-01, 7.37218e+00, 2.01941e-04, 2.45810e-04
1722, 2807, 8.89913e+01, 7.07821e+00, 6.02775e+01, 6.02775e+01, -7.20000e+01, 9.99287e-01, 7.36856e+00, 2.01941e-04, 2.45810e-04
1723, 2807, 8.89913e+01, 7.07756e+00, 6.02775e+01, 6.02775e+01, -7.20000e+01, 9.99287e-01, 7.36235e+00, 2.01941e-04, 2.45810e-04
1724, 2808, 8.90230e+01, 7.07703e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 9.99288e-01, 7.36497e+00, 2.01941e-04, 2.45810e-04
1725, 2808, 8.90230e+01, 7.07681e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 9.98932e-01, 7.36546e+00, 2.01941e-04, 2.45810e-04
1726, 2808, 8.90230e+01, 7.07653e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 9.99288e-01, 7.36574e+00, 2.01941e-04, 2.45810e-04
1727, 2808, 8.90230e+01, 7.07670e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 9.99644e-01, 7.36751e+00, 2.01941e-04, 2.45810e-04
1728, 2808, 8.90230e+01, 7.07641e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 9.99644e-01, 7.36235e+00, 2.01941e-04, 2.45810e-04
1729, 2808, 8.90230e+01, 7.07624e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 9.99644e-01, 7.36235e+00, 2.01941e-04, 2.45810e-04
1730, 2808, 8.90230e+01, 7.07624e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 1.00000e+00, 7.36497e+00, 2.01941e-04, 2.45810e-04
1731, 2808, 8.90230e+01, 7.07623e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 1.00000e+00, 7.36497e+00, 2.01941e-04, 2.45810e-04
1732, 2808, 8.90230e+01, 7.07623e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 2.01941e-04, 2.45810e-04
1733, 2808, 8.90230e+01, 7.07623e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 2.01941e-04, 2.45810e-04
1734, 2808, 8.90230e+01, 7.07623e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 2.01941e-04, 2.45810e-04
1735, 2808, 8.90230e+01, 7.07623e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 2.01941e-04, 2.45810e-04
1736, 2808, 8.90230e+01, 7.07623e+00, 5.96224e+01, 5.96224e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 2.01941e-04, 2.45810e-04
1737, 2809, 8.90547e+01, 7.07623e+00, 5.95678e+01, 5.95678e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 2.01941e-04, 2.45810e-04
1738, 2809, 8.90547e+01, 7.07643e+00, 5.95678e+01, 5.95678e+01, -7.20000e+01, 9.99644e-01, 7.37407e+00, 2.01941e-04, 2.45810e-04
1739, 2809, 8.90547e+01, 7.07644e+00, 5.95678e+01, 5.95678e+01, -7.20000e+01, 9.99644e-01, 7.37269e+00, 2.01941e-04, 2.45810e-04
1740, 2809, 8.90547e+01, 7.07626e+00, 5.95678e+01, 5.95678e+01, -7.20000e+01, 9.99644e-01, 7.37022e+00, 2.01941e-04, 2.45810e-04
1741, 2810, 8.90864e+01, 7.07624e+00, 5.94040e+01, 5.94040e+01, -7.20000e+01, 9.99644e-01, 7.37284e+00, 2.01941e-04, 2.45810e-04
1742, 2810, 8.90864e+01, 7.07640e+00, 5.94040e+01, 5.94040e+01, -7.20000e+01, 9.99644e-01, 7.37353e+00, 2.01941e-04, 2.45810e-04
1743, 2810, 8.90864e+01, 7.07663e+00, 5.94040e+01, 5.94040e+01, -7.20000e+01, 9.99644e-01, 7.37540e+00, 2.01941e-04, 2.45810e-04
1744, 2810, 8.90864e+01, 7.07665e+00, 5.94040e+01, 5.94040e+01, -7.20000e+01, 9.99644e-01, 7.37274e+00, 2.01941e-04, 2.45810e-04
1745, 2810, 8.90864e+01, 7.07634e+00, 5.94040e+01, 5.94040e+01, -7.20000e+01, 9.99644e-01, 7.37022e+00, 2.01941e-04, 2.45810e-04
1746, 2810, 8.90864e+01, 7.07629e+00, 5.94040e+01, 5.94040e+01, -7.20000e+01, 9.99644e-01, 7.37284e+00, 2.01941e-04, 2.45810e-04
