controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1987, 2399, 7.60564e+01, 7.25205e+00, 2.31116e+02, 2.31116e+02, -4.80000e+01, 9.98333e-01, 6.29662e+00, 2.64883e-04, 2.93732e-04
1988, 2399, 7.60564e+01, 7.25693e+00, 2.31116e+02, 2.31116e+02, -4.80000e+01, 9.97499e-01, 6.29495e+00, 2.64883e-04, 2.93732e-04
1989, 2399, 7.60564e+01, 7.26287e+00, 2.30188e+02, 2.30188e+02, -4.80000e+01, 9.96665e-01, 6.30308e+00, 2.64883e-04, 2.93732e-04
1990, 2400, 7.60881e+01, 7.25797e+00, 2.26967e+02, 2.26967e+02, -4.80000e+01, 9.95833e-01, 6.30849e+00, 2.64883e-04, 2.93732e-04
1991, 2400, 7.60881e+01, 7.26467e+00, 2.26967e+02, 2.26967e+02, -4.80000e+01, 9.95000e-01, 6.32256e+00, 2.64883e-04, 2.93732e-04
1992, 2400, 7.60881e+01, 7.26737e+00, 2.26639e+02, 2.26639e+02, -4.80000e+01, 9.94167e-01, 6.31440e+00, 2.64883e-04, 2.93732e-04
1993, 2401, 7.61198e+01, 7.26990e+00, 2.24838e+02, 2.24838e+02, -4.80000e+01, 9.93336e-01, 6.31462e+00, 2.64883e-04, 2.93732e-04
1994, 2402, 7.61515e+01, 7.27181e+00, 2.24128e+02, 2.24128e+02, -4.80000e+01, 9.92090e-01, 6.31915e+00, 2.64883e-04, 2.93732e-04
1995, 2404, 7.62149e+01, 7.26612e+00, 2.22327e+02, 2.22327e+02, -4.80000e+01, 9.90849e-01, 6.30956e+00, 2.64883e-04, 2.93732e-04
1996, 2404, 7.62149e+01, 7.27260e+00, 2.21945e+02, 2.21945e+02, -4.80000e+01, 9.89601e-01, 6.30472e+00, 2.64883e-04, 2.93732e-04
1997, 2405, 7.62466e+01, 7.27033e+00, 2.21835e+02, 2.21835e+02, -4.80000e+01, 9.89605e-01, 6.29657e+00, 2.64883e-04, 2.93732e-04
1998, 2404, 7.62149e+01, 7.27779e+00, 2.22381e+02, 2.22381e+02, -4.80000e+01, 9.89601e-01, 6.29302e+00, 2.64883e-04, 2.93732e-04
1999, 2404, 7.62149e+01, 7.27704e+00, 2.22982e+02, 2.22982e+02, -4.80000e+01, 9.91265e-01, 6.29682e+00, 2.64883e-04, 2.93732e-04
2000, 2406, 7.62783e+01, 7.28084e+00, 2.23146e+02, 2.23146e+02, -4.80000e+01, 9.92934e-01, 6.29582e+00, 2.64883e-04, 2.93732e-04
2001, 2406, 7.62783e+01, 7.28178e+00, 2.23746e+02, 2.23746e+02, -4.80000e+01, 9.92519e-01, 6.28441e+00, 2.64883e-04, 2.93732e-04
2002, 2406, 7.62783e+01, 7.28431e+00, 2.23364e+02, 2.23364e+02, -4.80000e+01, 9.93350e-01, 6.29160e+00, 2.64883e-04, 2.93732e-04
2003, 2406, 7.62783e+01, 7.28235e+00, 2.23364e+02, 2.23364e+02, -4.80000e+01, 9.94181e-01, 6.29011e+00, 2.64883e-04, 2.93732e-04
2004, 2407, 7.63100e+01, 7.27886e+00, 2.24947e+02, 2.24947e+02, -4.80000e+01, 9.94599e-01, 6.29080e+00, 2.64883e-04, 2.93732e-04
2005, 2407, 7.63100e+01, 7.27499e+00, 2.24947e+02, 2.24947e+02, -4.80000e+01, 9.94599e-01, 6.28303e+00, 2.64883e-04, 2.93732e-04
2006, 2407, 7.63100e+01, 7.27164e+00, 2.24947e+02, 2.24947e+02, -4.80000e+01, 9.95430e-01, 6.29076e+00, 2.64883e-04, 2.93732e-04
2007, 2408, 7.63417e+01, 7.26921e+00, 2.24947e+02, 2.24947e+02, -4.80000e+01, 9.96262e-01, 6.29076e+00, 2.64883e-04, 2.93732e-04
2008, 2408, 7.63417e+01, 7.26958e+00, 2.24674e+02, 2.24674e+02, -4.80000e+01, 9.96678e-01, 6.28265e+00, 2.64883e-04, 2.93732e-04
2009, 2408, 7.63417e+01, 7.26663e+00, 2.25493e+02, 2.25493e+02, -4.80000e+01, 9.97093e-01, 6.30021e+00, 2.64883e-04, 2.93732e-04
2010, 2410, 7.64051e+01, 7.26957e+00, 2.24237e+02, 2.24237e+02, -4.80000e+01, 9.97095e-01, 6.29779e+00, 2.64883e-04, 2.93732e-04
2011, 2410, 7.64051e+01, 7.26920e+00, 2.24237e+02, 2.24237e+02, -4.80000e+01, 9.96680e-01, 6.30299e+00, 2.64883e-04, 2.93732e-04
2012, 2410, 7.64051e+01, 7.26778e+00, 2.24237e+02, 2.24237e+02, -4.80000e+01, 9.97095e-01, 6.30036e+00, 2.64883e-04, 2.93732e-04
2013, 2411, 7.64368e+01, 7.26666e+00, 2.23528e+02, 2.23528e+02, -4.80000e+01, 9.97511e-01, 6.31218e+00, 2.64883e-04, 2.93732e-04
2014, 2411, 7.64368e+01, 7.26634e+00, 2.23528e+02, 2.23528e+02, -4.80000e+01, 9.97926e-01, 6.30383e+00, 2.64883e-04, 2.93732e-04
2015, 2412, 7.64685e+01, 7.26636e+00, 2.23364e+02, 2.23364e+02, -4.80000e+01, 9.97927e-01, 6.31080e+00, 2.64883e-04, 2.93732e-04
2016, 2413, 7.65002e+01, 7.26543e+00, 2.22763e+02, 2.22763e+02, -4.80000e+01, 9.97928e-01, 6.31435e+00, 2.64883e-04, 2.93732e-04
2017, 2413, 7.65002e+01, 7.26551e+00, 2.22763e+02, 2.22763e+02, -4.80000e+01, 9.97928e-01, 6.31303e+00, 2.64883e-04, 2.93732e-04
2018, 2414, 7.65319e+01, 7.26564e+00, 2.21945e+02, 2.21945e+02, -4.80000e+01, 9.98343e-01, 6.32167e+00, 2.64883e-04, 2.93732e-04
2019, 2415, 7.65636e+01, 7.26532e+00, 2.21453e+02, 2.21453e+02, -4.80000e+01, 9.97930e-01, 6.32768e+00, 2.64883e-04, 2.93732e-04
2020, 2416, 7.65953e+01, 7.26542e+00, 2.21180e+02, 2.21180e+02, -4.80000e+01, 9.97517e-01, 6.32808e+00, 2.64883e-04, 2.93732e-04
2021, 2417, 7.66270e+01, 7.26576e+00, 2.21126e+02, 2.21126e+02, -4.80000e+01, 9.97931e-01, 6.34134e+00, 2.64883e-04, 2.93732e-04
2022, 2418, 7.66587e+01, 7.26588e+00, 2.20744e+02, 2.20744e+02, -4.80000e+01, 9.97519e-01, 6.34232e+00, 2.64883e-04, 2.93732e-04
2023, 2418, 7.66587e+01, 7.26619e+00, 2.20744e+02, 2.20744e+02, -4.80000e+01, 9.97519e-01, 6.33523e+00, 2.64883e-04, 2.93732e-04
2024, 2419, 7.66904e+01, 7.26586e+00, 2.20034e+02, 2.20034e+02, -4.80000e+01, 9.97520e-01, 6.34114e+00, 2.64883e-04, 2.93732e-04
2025, 2420, 7.67221e+01, 7.26558e+00, 2.19870e+02, 2.19870e+02, -4.80000e+01, 9.97934e-01, 6.33750e+00, 2.64883e-04, 2.93732e-04
2026, 2420, 7.67221e+01, 7.26505e+00, 2.19870e+02, 2.19870e+02, -4.80000e+01, 9.97934e-01, 6.33887e+00, 2.64883e-04, 2.93732e-04
2027, 2420, 7.67221e+01, 7.26430e+00, 2.19870e+02, 2.19870e+02, -4.80000e+01, 9.97934e-01, 6.33768e+00, 2.64883e-04, 2.93732e-04
2028, 2421, 7.67538e+01, 7.26423e+00, 2.19816e+02, 2.19816e+02, -4.80000e+01, 9.98348e-01, 6.34171e+00, 2.64883e-04, 2.93732e-04
2029, 2421, 7.67538e+01, 7.26441e+00, 2.19816e+02, 2.19816e+02, -4.80000e+01, 9.98348e-01, 6.34094e+00, 2.64883e-04, 2.93732e-04
2030, 2421, 7.67538e+01, 7.26445e+00, 2.19816e+02, 2.19816e+02, -4.80000e+01, 9.98348e-01, 6.34101e+00, 2.64883e-04, 2.93732e-04
2031, 2421, 7.67538e+01, 7.26343e+00, 2.19816e+02, 2.19816e+02, -4.80000e+01, 9.98761e-01, 6.33870e+00, 2.64883e-04, 2.93732e-04
2032, 2421, 7.67538e+01, 7.26261e+00, 2.19816e+02, 2.19816e+02, -4.80000e+01, 9.99174e-01, 6.33608e+00, 2.64883e-04, 2.93732e-04
2033, 2421, 7.67538e+01, 7.26232e+00, 2.19816e+02, 2.19816e+02, -4.80000e+01, 9.99587e-01, 6.34133e+00, 2.64883e-04, 2.93732e-04
2034, 2421, 7.67538e+01, 7.26227e+00, 2.19816e+02, 2.19816e+02, -4.80000e+01, 1.00000e+00, 6.34395e+00, 2.64883e-04, 2.93732e-04
2035, 2421, 7.67538e+01, 7.26226e+00, 2.19816e+02, 2.19816e+02, -4.80000e+01, 1.00000e+00, 6.34133e+00, 2.64883e-04, 2.93732e-04
2036, 2421, 7.67538e+01, 7.26226e+00, 2.19816e+02, 2.19816e+02, -4.80000e+01, 1.00000e+00, 6.34920e+00, 2.64883e-04, 2.93732e-04
2037, 2422, 7.67855e+01, 7.26226e+00, 2.19324e+02, 2.19324e+02, -4.80000e+01, 1.00000e+00, 6.34920e+00, 2.64883e-04, 2.93732e-04
2038, 2423, 7.68172e+01, 7.26242e+00, 2.20359e+02, 2.20359e+02, -4.80000e+01, 9.99587e-01, 6.35483e+00, 2.64883e-04, 2.93732e-04
2039, 2424, 7.68489e+01, 7.26279e+00, 2.20140e+02, 2.20140e+02, -4.80000e+01, 9.99175e-01, 6.36142e+00, 2.64883e-04, 2.93732e-04
2040, 2424, 7.68489e+01, 7.26337e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.98762e-01, 6.36446e+00, 2.57254e-04, 2.93732e-04
2041, 2424, 7.68489e+01, 7.26377e+00, 2.20140e+02, 2.20140e+02, -5.20000e+01, 9.98762e-01, 6.36547e+00, 2.57254e-04, 2.93732e-04
2042, 2425, 7.68806e+01, 7.25133e+00, 2.17878e+02, 2.17878e+02, -5.20000e+01, 9.98763e-01, 6.35740e+00, 2.57254e-04, 2.93732e-04
2043, 2425, 7.68806e+01, 7.25255e+00, 2.17878e+02, 2.17878e+02, -5.20000e+01, 9.98763e-01, 6.35583e+00, 2.57254e-04, 2.93732e-04
2044, 2426, 7.69123e+01, 7.25400e+00, 2.17387e+02, 2.17387e+02, -5.20000e+01, 9.98763e-01, 6.36175e+00, 2.57254e-04, 2.93732e-04
2045, 2427, 7.69440e+01, 7.25547e+00, 2.17332e+02, 2.17332e+02, -5.20000e+01, 9.99176e-01, 6.36201e+00, 2.57254e-04, 2.93732e-04
2046, 2428, 7.69758e+01, 7.24496e+00, 2.17714e+02, 2.17714e+02, -5.20000e+01, 9.98764e-01, 6.36780e+00, 2.57254e-04, 2.93732e-04
2047, 2428, 7.69758e+01, 7.21773e+00, 2.16131e+02, 2.16131e+02, -5.20000e+01, 9.97117e-01, 6.37481e+00, 2.57254e-04, 2.93732e-04
2048, 2428, 7.69758e+01, 7.22553e+00, 2.16131e+02, 2.16131e+02, -5.20000e+01, 9.95881e-01, 6.37567e+00, 2.57254e-04, 2.93732e-04
2049, 2430, 7.70392e+01, 7.23444e+00, 2.15124e+02, 2.15124e+02, -5.20000e+01, 9.95062e-01, 6.38729e+00, 2.57254e-04, 2.93732e-04
2050, 2431, 7.70709e+01, 7.22348e+00, 2.12953e+02, 2.12953e+02, -5.20000e+01, 9.93007e-01, 6.39099e+00, 2.57254e-04, 2.93732e-04
2051, 2431, 7.70709e+01, 7.23397e+00, 2.12953e+02, 2.12953e+02, -5.20000e+01, 9.91362e-01, 6.41350e+00, 2.57254e-04, 2.93732e-04
2052, 2432, 7.71026e+01, 7.24761e+00, 2.10114e+02, 2.10114e+02, -5.20000e+01, 9.90543e-01, 6.42019e+00, 2.57254e-04, 2.93732e-04
2053, 2432, 7.71026e+01, 7.25112e+00, 2.10387e+02, 2.10387e+02, -5.20000e+01, 9.88898e-01, 6.40906e+00, 2.57254e-04, 2.93732e-04
2054, 2432, 7.71026e+01, 7.25908e+00, 2.08804e+02, 2.08804e+02, -5.20000e+01, 9.88487e-01, 6.40955e+00, 2.57254e-04, 2.93732e-04
2055, 2432, 7.71026e+01, 7.25248e+00, 2.07822e+02, 2.07822e+02, -5.20000e+01, 9.87253e-01, 6.40985e+00, 2.57254e-04, 2.93732e-04
2056, 2432, 7.71026e+01, 7.26161e+00, 2.05911e+02, 2.05911e+02, -5.20000e+01, 9.86431e-01, 6.39716e+00, 2.57254e-04, 2.93732e-04
2057, 2432, 7.71026e+01, 7.25574e+00, 2.05092e+02, 2.05092e+02, -5.20000e+01, 9.86020e-01, 6.39463e+00, 2.57254e-04, 2.93732e-04
2058, 2432, 7.71026e+01, 7.23716e+00, 2.04000e+02, 2.04000e+02, -5.20000e+01, 9.85197e-01, 6.36367e+00, 2.57254e-04, 2.93732e-04
2059, 2433, 7.71343e+01, 7.23092e+00, 2.03618e+02, 2.03618e+02, -5.20000e+01, 9.84381e-01, 6.37006e+00, 2.57254e-04, 2.93732e-04
2060, 2434, 7.71660e+01, 7.24037e+00, 2.01707e+02, 2.01707e+02, -5.20000e+01, 9.84388e-01, 6.37745e+00, 2.57254e-04, 2.93732e-04
2061, 2433, 7.71343e+01, 7.24308e+00, 2.02799e+02, 2.02799e+02, -5.20000e+01, 9.85203e-01, 6.36721e+00, 2.57254e-04, 2.93732e-04
2062, 2433, 7.71343e+01, 7.24699e+00, 2.02199e+02, 2.02199e+02, -5.20000e+01, 9.84792e-01, 6.35934e+00, 2.57254e-04, 2.93732e-04
2063, 2434, 7.71660e+01, 7.24508e+00, 2.00998e+02, 2.00998e+02, -5.20000e+01, 9.85620e-01, 6.38031e+00, 2.57254e-04, 2.93732e-04
2064, 2433, 7.71343e+01, 7.25125e+00, 2.00889e+02, 2.00889e+02, -5.20000e+01, 9.86025e-01, 6.36147e+00, 2.57254e-04, 2.93732e-04
2065, 2433, 7.71343e+01, 7.25696e+00, 2.01162e+02, 2.01162e+02, -5.20000e+01, 9.85614e-01, 6.35578e+00, 2.57254e-04, 2.93732e-04
2066, 2433, 7.71343e+01, 7.25559e+00, 2.00234e+02, 2.00234e+02, -5.20000e+01, 9.86436e-01, 6.36672e+00, 2.57254e-04, 2.93732e-04
2067, 2435, 7.71977e+01, 7.25521e+00, 2.01467e+02, 2.01467e+02, -5.20000e+01, 9.86858e-01, 6.34950e+00, 2.57254e-04, 2.93732e-04
2068, 2436, 7.72294e+01, 7.25286e+00, 2.02013e+02, 2.02013e+02, -5.20000e+01, 9.86043e-01, 6.35375e+00, 2.57254e-04, 2.93732e-04
2069, 2436, 7.72294e+01, 7.25159e+00, 2.03760e+02, 2.03760e+02, -5.20000e+01, 9.86453e-01, 6.35594e+00, 2.57254e-04, 2.93732e-04
2070, 2437, 7.72611e+01, 7.24236e+00, 2.06380e+02, 2.06380e+02, -5.20000e+01, 9.87279e-01, 6.34559e+00, 2.57254e-04, 2.93732e-04
2071, 2439, 7.73245e+01, 7.24020e+00, 2.06544e+02, 2.06544e+02, -5.20000e+01, 9.87290e-01, 6.35096e+00, 2.57254e-04, 2.93732e-04
2072, 2440, 7.73562e+01, 7.25244e+00, 2.06819e+02, 2.06819e+02, -5.20000e+01, 9.87705e-01, 6.35591e+00, 2.57254e-04, 2.93732e-04
2073, 2440, 7.73562e+01, 7.25036e+00, 2.10750e+02, 2.10750e+02, -5.20000e+01, 9.87705e-01, 6.36744e+00, 2.57254e-04, 2.93732e-04
2074, 2440, 7.73562e+01, 7.25481e+00, 2.10750e+02, 2.10750e+02, -5.20000e+01, 9.88115e-01, 6.36308e+00, 2.57254e-04, 2.93732e-04
2075, 2441, 7.73879e+01, 7.25341e+00, 2.14571e+02, 2.14571e+02, -5.20000e+01, 9.89349e-01, 6.35218e+00, 2.57254e-04, 2.93732e-04
2076, 2441, 7.73879e+01, 7.25449e+00, 2.14571e+02, 2.14571e+02, -5.20000e+01, 9.89758e-01, 6.36177e+00, 2.57254e-04, 2.93732e-04
2077, 2442, 7.74196e+01, 7.25325e+00, 2.16685e+02, 2.16685e+02, -5.20000e+01, 9.91400e-01, 6.36583e+00, 2.57254e-04, 2.93732e-04
2078, 2442, 7.74196e+01, 7.26093e+00, 2.22417e+02, 2.22417e+02, -5.20000e+01, 9.91810e-01, 6.36675e+00, 2.57254e-04, 2.93732e-04
2079, 2443, 7.74513e+01, 7.25721e+00, 2.23181e+02, 2.23181e+02, -5.20000e+01, 9.93451e-01, 6.36977e+00, 2.57254e-04, 2.93732e-04
2080, 2443, 7.74513e+01, 7.25983e+00, 2.23618e+02, 2.23618e+02, -5.20000e+01, 9.93451e-01, 6.36663e+00, 2.57254e-04, 2.93732e-04
2081, 2443, 7.74513e+01, 7.25876e+00, 2.23618e+02, 2.23618e+02, -5.20000e+01, 9.93860e-01, 6.36181e+00, 2.57254e-04, 2.93732e-04
2082, 2444, 7.74830e+01, 7.25248e+00, 2.23618e+02, 2.23618e+02, -5.20000e+01, 9.94681e-01, 6.35791e+00, 2.57254e-04, 2.93732e-04
2083, 2444, 7.74830e+01, 7.25249e+00, 2.24982e+02, 2.24982e+02, -5.20000e+01, 9.95090e-01, 6.36500e+00, 2.57254e-04, 2.93732e-04
2084, 2444, 7.74830e+01, 7.24516e+00, 2.25801e+02, 2.25801e+02, -5.20000e+01, 9.95090e-01, 6.37120e+00, 2.57254e-04, 2.93732e-04
2085, 2446, 7.75464e+01, 7.24581e+00, 2.25747e+02, 2.25747e+02, -5.20000e+01, 9.95912e-01, 6.38079e+00, 2.57254e-04, 2.93732e-04
2086, 2447, 7.75781e+01, 7.24589e+00, 2.25365e+02, 2.25365e+02, -5.20000e+01, 9.95913e-01, 6.38920e+00, 2.57254e-04, 2.93732e-04
2087, 2446, 7.75464e+01, 7.24611e+00, 2.26183e+02, 2.26183e+02, -5.20000e+01, 9.96729e-01, 6.39452e+00, 2.57254e-04, 2.93732e-04
2088, 2448, 7.76098e+01, 7.24524e+00, 2.26729e+02, 2.26729e+02, -5.20000e+01, 9.97141e-01, 6.40807e+00, 2.57254e-04, 2.93732e-04
2089, 2448, 7.76098e+01, 7.24667e+00, 2.26729e+02, 2.26729e+02, -5.20000e+01, 9.96324e-01, 6.41396e+00, 2.57254e-04, 2.93732e-04
2090, 2448, 7.76098e+01, 7.24686e+00, 2.26729e+02, 2.26729e+02, -5.20000e+01, 9.96324e-01, 6.41483e+00, 2.57254e-04, 2.93732e-04
2091, 2452, 7.77366e+01, 7.24485e+00, 2.25965e+02, 2.25965e+02, -5.20000e+01, 9.96737e-01, 6.42487e+00, 2.57254e-04, 2.93732e-04
2092, 2452, 7.77366e+01, 7.24519e+00, 2.25965e+02, 2.25965e+02, -5.20000e+01, 9.95922e-01, 6.42726e+00, 2.57254e-04, 2.93732e-04
2093, 2452, 7.77366e+01, 7.24371e+00, 2.25965e+02, 2.25965e+02, -5.20000e+01, 9.96330e-01, 6.41505e+00, 2.57254e-04, 2.93732e-04
2094, 2453, 7.77683e+01, 7.24300e+00, 2.25365e+02, 2.25365e+02, -5.20000e+01, 9.96331e-01, 6.41712e+00, 2.57254e-04, 2.93732e-04
2095, 2455, 7.78317e+01, 7.24280e+00, 2.26250e+02, 2.26250e+02, -5.20000e+01, 9.97556e-01, 6.41760e+00, 2.57254e-04, 2.93732e-04
2096, 2456, 7.78634e+01, 7.24344e+00, 2.25650e+02, 2.25650e+02, -5.20000e+01, 9.96743e-01, 6.42435e+00, 2.57254e-04, 2.93732e-04
2097, 2457, 7.78952e+01, 7.24407e+00, 2.25159e+02, 2.25159e+02, -5.20000e+01, 9.96744e-01, 6.43192e+00, 2.57254e-04, 2.93732e-04
2098, 2457, 7.78952e+01, 7.24529e+00, 2.25159e+02, 2.25159e+02, -5.20000e+01, 9.96744e-01, 6.43284e+00, 2.57254e-04, 2.93732e-04
2099, 2457, 7.78952e+01, 7.24472e+00, 2.25159e+02, 2.25159e+02, -5.20000e+01, 9.96744e-01, 6.43418e+00, 2.57254e-04, 2.93732e-04
2100, 2457, 7.78952e+01, 7.24374e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97558e-01, 6.43418e+00, 2.95877e-04, 2.93732e-04
2101, 2457, 7.78952e+01, 7.24209e+00, 2.25159e+02, 2.25159e+02, -6.00000e+01, 9.97558e-01, 6.43702e+00, 2.95877e-04, 2.93732e-04
2102, 2457, 7.78952e+01, 7.24066e+00, 2.25159e+02, 2.25159e+02, -6.00000e+01, 9.97558e-01, 6.42903e+00, 2.95877e-04, 2.93732e-04
2103, 2457, 7.78952e+01, 7.23905e+00, 2.25159e+02, 2.25159e+02, -6.00000e+01, 9.97965e-01, 6.42532e+00, 2.95877e-04, 2.93732e-04
2104, 2458, 7.79269e+01, 7.23787e+00, 2.24940e+02, 2.24940e+02, -6.00000e+01, 9.98373e-01, 6.43319e+00, 2.95877e-04, 2.93732e-04
2105, 2458, 7.79269e+01, 7.23778e+00, 2.24940e+02, 2.24940e+02, -6.00000e+01, 9.98373e-01, 6.43414e+00, 2.95877e-04, 2.93732e-04
2106, 2458, 7.79269e+01, 7.23766e+00, 2.24940e+02, 2.24940e+02, -6.00000e+01, 9.98779e-01, 6.43057e+00, 2.95877e-04, 2.93732e-04
2107, 2459, 7.79586e+01, 7.23750e+00, 2.23697e+02, 2.23697e+02, -6.00000e+01, 9.99593e-01, 6.43582e+00, 2.95877e-04, 2.93732e-04
2108, 2459, 7.79586e+01, 7.23771e+00, 2.23697e+02, 2.23697e+02, -6.00000e+01, 9.99187e-01, 6.43874e+00, 2.95877e-04, 2.93732e-04
2109, 2459, 7.79586e+01, 7.23814e+00, 2.23697e+02, 2.23697e+02, -6.00000e+01, 9.99593e-01, 6.44315e+00, 2.95877e-04, 2.93732e-04
2110, 2460, 7.79903e+01, 7.23846e+00, 2.25171e+02, 2.25171e+02, -6.00000e+01, 9.99593e-01, 6.44844e+00, 2.95877e-04, 2.93732e-04
2111, 2460, 7.79903e+01, 7.23899e+00, 2.25171e+02, 2.25171e+02, -6.00000e+01, 9.99187e-01, 6.44751e+00, 2.95877e-04, 2.93732e-04
2112, 2460, 7.79903e+01, 7.23964e+00, 2.25171e+02, 2.25171e+02, -6.00000e+01, 9.99187e-01, 6.45951e+00, 2.95877e-04, 2.93732e-04
2113, 2461, 7.80220e+01, 7.22769e+00, 2.24025e+02, 2.24025e+02, -6.00000e+01, 9.99187e-01, 6.46081e+00, 2.95877e-04, 2.93732e-04
2114, 2461, 7.80220e+01, 7.22904e+00, 2.24025e+02, 2.24025e+02, -6.00000e+01, 9.98781e-01, 6.45552e+00, 2.95877e-04, 2.93732e-04
2115, 2461, 7.80220e+01, 7.23018e+00, 2.24025e+02, 2.24025e+02, -6.00000e+01, 9.98781e-01, 6.45714e+00, 2.95877e-04, 2.93732e-04
2116, 2461, 7.80220e+01, 7.23149e+00, 2.24025e+02, 2.24025e+02, -6.00000e+01, 9.98781e-01, 6.45745e+00, 2.95877e-04, 2.93732e-04
2117, 2461, 7.80220e+01, 7.23269e+00, 2.24025e+02, 2.24025e+02, -6.00000e+01, 9.99594e-01, 6.45689e+00, 2.95877e-04, 2.93732e-04
2118, 2461, 7.80220e+01, 7.23425e+00, 2.24025e+02, 2.24025e+02, -6.00000e+01, 9.99594e-01, 6.45840e+00, 2.95877e-04, 2.93732e-04
2119, 2462, 7.80537e+01, 7.23593e+00, 2.25608e+02, 2.25608e+02, -6.00000e+01, 9.99594e-01, 6.46234e+00, 2.95877e-04, 2.93732e-04
2120, 2462, 7.80537e+01, 7.23743e+00, 2.25608e+02, 2.25608e+02, -6.00000e+01, 9.99188e-01, 6.46296e+00, 2.95877e-04, 2.93732e-04
2121, 2463, 7.80854e+01, 7.23749e+00, 2.26985e+02, 2.26985e+02, -6.00000e+01, 9.99188e-01, 6.45982e+00, 2.95877e-04, 2.93732e-04
2122, 2463, 7.80854e+01, 7.23795e+00, 2.28131e+02, 2.28131e+02, -6.00000e+01, 9.98782e-01, 6.45847e+00, 2.95877e-04, 2.93732e-04
2123, 2463, 7.80854e+01, 7.23717e+00, 2.27094e+02, 2.27094e+02, -6.00000e+01, 9.98782e-01, 6.45781e+00, 2.95877e-04, 2.93732e-04
2124, 2464, 7.81171e+01, 7.23789e+00, 2.26603e+02, 2.26603e+02, -6.00000e+01, 9.98782e-01, 6.46857e+00, 2.95877e-04, 2.93732e-04
2125, 2464, 7.81171e+01, 7.23831e+00, 2.26603e+02, 2.26603e+02, -6.00000e+01, 9.98782e-01, 6.46788e+00, 2.95877e-04, 2.93732e-04
2126, 2464, 7.81171e+01, 7.23844e+00, 2.26603e+02, 2.26603e+02, -6.00000e+01, 9.98782e-01, 6.46565e+00, 2.95877e-04, 2.93732e-04
2127, 2464, 7.81171e+01, 7.23877e+00, 2.26603e+02, 2.26603e+02, -6.00000e+01, 9.98782e-01, 6.46467e+00, 2.95877e-04, 2.93732e-04
2128, 2464, 7.81171e+01, 7.23841e+00, 2.26603e+02, 2.26603e+02, -6.00000e+01, 9.98782e-01, 6.46177e+00, 2.95877e-04, 2.93732e-04
2129, 2464, 7.81171e+01, 7.23421e+00, 2.26603e+02, 2.26603e+02, -6.00000e+01, 9.98782e-01, 6.46444e+00, 2.95877e-04, 2.93732e-04
2130, 2464, 7.81171e+01, 7.23004e+00, 2.26603e+02, 2.26603e+02, -6.00000e+01, 9.98782e-01, 6.45682e+00, 2.95877e-04, 2.93732e-04
2131, 2464, 7.81171e+01, 7.22557e+00, 2.26603e+02, 2.26603e+02, -6.00000e+01, 9.99188e-01, 6.45944e+00, 2.95877e-04, 2.93732e-04
2132, 2464, 7.81171e+01, 7.22523e+00, 2.26603e+02, 2.26603e+02, -6.00000e+01, 9.99188e-01, 6.45944e+00, 2.95877e-04, 2.93732e-04
2133, 2465, 7.81488e+01, 7.22506e+00, 2.28295e+02, 2.28295e+02, -6.00000e+01, 1.00000e+00, 6.46207e+00, 2.95877e-04, 2.93732e-04
2134, 2465, 7.81488e+01, 7.22526e+00, 2.28295e+02, 2.28295e+02, -6.00000e+01, 9.99594e-01, 6.46343e+00, 2.95877e-04, 2.93732e-04
2135, 2465, 7.81488e+01, 7.22519e+00, 2.28295e+02, 2.28295e+02, -6.00000e+01, 9.99594e-01, 6.46207e+00, 2.95877e-04, 2.93732e-04
2136, 2466, 7.81805e+01, 7.22507e+00, 2.28131e+02, 2.28131e+02, -6.00000e+01, 9.99594e-01, 6.46469e+00, 2.95877e-04, 2.93732e-04
2137, 2466, 7.81805e+01, 7.22526e+00, 2.28131e+02, 2.28131e+02, -6.00000e+01, 9.99189e-01, 6.46834e+00, 2.95877e-04, 2.93732e-04
2138, 2466, 7.81805e+01, 7.22546e+00, 2.28131e+02, 2.28131e+02, -6.00000e+01, 9.99594e-01, 6.47221e+00, 2.95877e-04, 2.93732e-04
2139, 2467, 7.82122e+01, 7.22547e+00, 2.27094e+02, 2.27094e+02, -6.00000e+01, 9.99595e-01, 6.47231e+00, 2.95877e-04, 2.93732e-04
2140, 2467, 7.82122e+01, 7.22608e+00, 2.27094e+02, 2.27094e+02, -6.00000e+01, 9.99189e-01, 6.47095e+00, 2.95877e-04, 2.93732e-04
2141, 2467, 7.82122e+01, 7.22678e+00, 2.27094e+02, 2.27094e+02, -6.00000e+01, 9.99189e-01, 6.47120e+00, 2.95877e-04, 2.93732e-04
2142, 2467, 7.82122e+01, 7.22787e+00, 2.27094e+02, 2.27094e+02, -6.00000e+01, 9.99595e-01, 6.47347e+00, 2.95877e-04, 2.93732e-04
2143, 2467, 7.82122e+01, 7.22876e+00, 2.27094e+02, 2.27094e+02, -6.00000e+01, 9.99595e-01, 6.47638e+00, 2.95877e-04, 2.93732e-04
2144, 2467, 7.82122e+01, 7.22975e+00, 2.27094e+02, 2.27094e+02, -6.00000e+01, 9.99595e-01, 6.47817e+00, 2.95877e-04, 2.93732e-04
