controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2114, 2340, 7.41859e+01, 7.35441e+00, 2.60011e+02, 2.60011e+02, 7.20000e+01, 9.98718e-01, 6.12550e+00, 2.42472e-04, 2.11000e-04
2115, 2341, 7.42176e+01, 7.35613e+00, 2.58919e+02, 2.58919e+02, 7.20000e+01, 9.98291e-01, 6.13487e+00, 2.42472e-04, 2.11000e-04
2116, 2342, 7.42493e+01, 7.35816e+00, 2.56736e+02, 2.56736e+02, 7.20000e+01, 9.98292e-01, 6.13871e+00, 2.42472e-04, 2.11000e-04
2117, 2344, 7.43127e+01, 7.35577e+00, 2.56078e+02, 2.56078e+02, 7.20000e+01, 9.97867e-01, 6.14534e+00, 2.42472e-04, 2.11000e-04
2118, 2344, 7.43127e+01, 7.35838e+00, 2.56078e+02, 2.56078e+02, 7.20000e+01, 9.97014e-01, 6.15411e+00, 2.42472e-04, 2.11000e-04
2119, 2344, 7.43127e+01, 7.36131e+00, 2.56078e+02, 2.56078e+02, 7.20000e+01, 9.97014e-01, 6.15988e+00, 2.42472e-04, 2.11000e-04
2120, 2345, 7.43444e+01, 7.36301e+00, 2.55805e+02, 2.55805e+02, 7.20000e+01, 9.97441e-01, 6.15914e+00, 2.42472e-04, 2.11000e-04
2121, 2345, 7.43444e+01, 7.34796e+00, 2.57661e+02, 2.57661e+02, 7.20000e+01, 9.97441e-01, 6.15423e+00, 2.42472e-04, 2.11000e-04
2122, 2345, 7.43444e+01, 7.35289e+00, 2.57661e+02, 2.57661e+02, 7.20000e+01, 9.97015e-01, 6.16464e+00, 2.42472e-04, 2.11000e-04
2123, 2345, 7.43444e+01, 7.35522e+00, 2.57661e+02, 2.57661e+02, 7.20000e+01, 9.97868e-01, 6.14885e+00, 2.42472e-04, 2.11000e-04
2124, 2345, 7.43444e+01, 7.35463e+00, 2.57661e+02, 2.57661e+02, 7.20000e+01, 9.97868e-01, 6.14041e+00, 2.42472e-04, 2.11000e-04
2125, 2345, 7.43444e+01, 7.35437e+00, 2.57661e+02, 2.57661e+02, 7.20000e+01, 9.97868e-01, 6.14207e+00, 2.42472e-04, 2.11000e-04
2126, 2345, 7.43444e+01, 7.35487e+00, 2.57661e+02, 2.57661e+02, 7.20000e+01, 9.98294e-01, 6.14475e+00, 2.42472e-04, 2.11000e-04
2127, 2345, 7.43444e+01, 7.35323e+00, 2.57661e+02, 2.57661e+02, 7.20000e+01, 9.99147e-01, 6.14355e+00, 2.42472e-04, 2.11000e-04
2128, 2345, 7.43444e+01, 7.35196e+00, 2.57661e+02, 2.57661e+02, 7.20000e+01, 9.99147e-01, 6.14944e+00, 2.42472e-04, 2.11000e-04
2129, 2346, 7.43761e+01, 7.34570e+00, 2.57564e+02, 2.57564e+02, 7.20000e+01, 9.99147e-01, 6.14185e+00, 2.42472e-04, 2.11000e-04
2130, 2346, 7.43761e+01, 7.34332e+00, 2.57564e+02, 2.57564e+02, 7.20000e+01, 9.99147e-01, 6.14270e+00, 2.42472e-04, 2.11000e-04
2131, 2346, 7.43761e+01, 7.33971e+00, 2.57564e+02, 2.57564e+02, 7.20000e+01, 9.99147e-01, 6.14582e+00, 2.42472e-04, 2.11000e-04
2132, 2347, 7.44078e+01, 7.33794e+00, 2.53852e+02, 2.53852e+02, 7.20000e+01, 9.99148e-01, 6.15596e+00, 2.42472e-04, 2.11000e-04
2133, 2347, 7.44078e+01, 7.33886e+00, 2.53852e+02, 2.53852e+02, 7.20000e+01, 9.99148e-01, 6.16108e+00, 2.42472e-04, 2.11000e-04
2134, 2348, 7.44395e+01, 7.32734e+00, 2.52300e+02, 2.52300e+02, 7.20000e+01, 9.99148e-01, 6.16289e+00, 2.42472e-04, 2.11000e-04
2135, 2348, 7.44395e+01, 7.33016e+00, 2.52300e+02, 2.52300e+02, 7.20000e+01, 9.98722e-01, 6.16865e+00, 2.42472e-04, 2.11000e-04
2136, 2348, 7.44395e+01, 7.33313e+00, 2.52300e+02, 2.52300e+02, 7.20000e+01, 9.98722e-01, 6.16537e+00, 2.42472e-04, 2.11000e-04
2137, 2348, 7.44395e+01, 7.33580e+00, 2.52300e+02, 2.52300e+02, 7.20000e+01, 9.98722e-01, 6.16862e+00, 2.42472e-04, 2.11000e-04
2138, 2350, 7.45029e+01, 7.33826e+00, 2.53501e+02, 2.53501e+02, 7.20000e+01, 9.98723e-01, 6.17569e+00, 2.42472e-04, 2.11000e-04
2139, 2350, 7.45029e+01, 7.34069e+00, 2.53501e+02, 2.53501e+02, 7.20000e+01, 9.97872e-01, 6.17638e+00, 2.42472e-04, 2.11000e-04
2140, 2350, 7.45029e+01, 7.34187e+00, 2.53501e+02, 2.53501e+02, 7.20000e+01, 9.97872e-01, 6.17129e+00, 2.42472e-04, 2.11000e-04
2141, 2350, 7.45029e+01, 7.34023e+00, 2.53501e+02, 2.53501e+02, 7.20000e+01, 9.97872e-01, 6.15959e+00, 2.42472e-04, 2.11000e-04
2142, 2351, 7.45346e+01, 7.33940e+00, 2.54101e+02, 2.54101e+02, 7.20000e+01, 9.97873e-01, 6.16394e+00, 2.42472e-04, 2.11000e-04
2143, 2351, 7.45346e+01, 7.33920e+00, 2.55653e+02, 2.55653e+02, 7.20000e+01, 9.97873e-01, 6.16404e+00, 2.42472e-04, 2.11000e-04
2144, 2352, 7.45663e+01, 7.33974e+00, 2.55088e+02, 2.55088e+02, 7.20000e+01, 9.98299e-01, 6.16198e+00, 2.42472e-04, 2.11000e-04
2145, 2353, 7.45980e+01, 7.32696e+00, 2.54159e+02, 2.54159e+02, 7.20000e+01, 9.97875e-01, 6.16080e+00, 2.42472e-04, 2.11000e-04
2146, 2353, 7.45980e+01, 7.32824e+00, 2.54159e+02, 2.54159e+02, 7.20000e+01, 9.97875e-01, 6.16498e+00, 2.42472e-04, 2.11000e-04
2147, 2354, 7.46297e+01, 7.32988e+00, 2.52631e+02, 2.52631e+02, 7.20000e+01, 9.98726e-01, 6.17043e+00, 2.42472e-04, 2.11000e-04
2148, 2355, 7.46614e+01, 7.33194e+00, 2.53450e+02, 2.53450e+02, 7.20000e+01, 9.98301e-01, 6.17044e+00, 2.42472e-04, 2.11000e-04
2149, 2356, 7.46931e+01, 7.32252e+00, 2.52303e+02, 2.52303e+02, 7.20000e+01, 9.97878e-01, 6.18524e+00, 2.42472e-04, 2.11000e-04
2150, 2356, 7.46931e+01, 7.32617e+00, 2.52303e+02, 2.52303e+02, 7.20000e+01, 9.97453e-01, 6.18754e+00, 2.42472e-04, 2.11000e-04
2151, 2357, 7.47248e+01, 7.32975e+00, 2.53119e+02, 2.53119e+02, 7.20000e+01, 9.97454e-01, 6.19342e+00, 2.42472e-04, 2.11000e-04
2152, 2358, 7.47565e+01, 7.33286e+00, 2.52956e+02, 2.52956e+02, 7.20000e+01, 9.97031e-01, 6.19476e+00, 2.42472e-04, 2.11000e-04
2153, 2359, 7.47882e+01, 7.33512e+00, 2.51918e+02, 2.51918e+02, 7.20000e+01, 9.97033e-01, 6.19367e+00, 2.42472e-04, 2.11000e-04
2154, 2360, 7.48199e+01, 7.33653e+00, 2.52028e+02, 2.52028e+02, 7.20000e+01, 9.97034e-01, 6.19138e+00, 2.42472e-04, 2.11000e-04
2155, 2360, 7.48199e+01, 7.34078e+00, 2.51645e+02, 2.51645e+02, 7.20000e+01, 9.97034e-01, 6.19697e+00, 2.42472e-04, 2.11000e-04
2156, 2360, 7.48199e+01, 7.34235e+00, 2.51645e+02, 2.51645e+02, 7.20000e+01, 9.97034e-01, 6.18684e+00, 2.42472e-04, 2.11000e-04
2157, 2360, 7.48199e+01, 7.34225e+00, 2.51645e+02, 2.51645e+02, 7.20000e+01, 9.97458e-01, 6.17932e+00, 2.42472e-04, 2.11000e-04
2158, 2360, 7.48199e+01, 7.34432e+00, 2.52792e+02, 2.52792e+02, 7.20000e+01, 9.97881e-01, 6.19209e+00, 2.42472e-04, 2.11000e-04
2159, 2361, 7.48516e+01, 7.34212e+00, 2.52137e+02, 2.52137e+02, 7.20000e+01, 9.98306e-01, 6.18495e+00, 2.42472e-04, 2.11000e-04
2160, 2361, 7.48516e+01, 7.34505e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98306e-01, 6.18493e+00, 1.81437e-04, 2.11000e-04
2161, 2361, 7.48516e+01, 7.34452e+00, 2.52082e+02, 2.52082e+02, -7.20000e+01, 9.98306e-01, 6.17689e+00, 1.81437e-04, 2.11000e-04
2162, 2361, 7.48516e+01, 7.34131e+00, 2.52082e+02, 2.52082e+02, -7.20000e+01, 9.98729e-01, 6.18009e+00, 1.81437e-04, 2.11000e-04
2163, 2361, 7.48516e+01, 7.33873e+00, 2.52082e+02, 2.52082e+02, -7.20000e+01, 9.98729e-01, 6.18385e+00, 1.81437e-04, 2.11000e-04
2164, 2361, 7.48516e+01, 7.33691e+00, 2.52082e+02, 2.52082e+02, -7.20000e+01, 9.98729e-01, 6.18122e+00, 1.81437e-04, 2.11000e-04
2165, 2361, 7.48516e+01, 7.33675e+00, 2.52082e+02, 2.52082e+02, -7.20000e+01, 9.99153e-01, 6.18647e+00, 1.81437e-04, 2.11000e-04
2166, 2362, 7.48833e+01, 7.33669e+00, 2.52901e+02, 2.52901e+02, -7.20000e+01, 1.00000e+00, 6.18909e+00, 1.81437e-04, 2.11000e-04
2167, 2362, 7.48833e+01, 7.33683e+00, 2.52901e+02, 2.52901e+02, -7.20000e+01, 9.99577e-01, 6.19231e+00, 1.81437e-04, 2.11000e-04
2168, 2362, 7.48833e+01, 7.33703e+00, 2.52901e+02, 2.52901e+02, -7.20000e+01, 9.99577e-01, 6.19377e+00, 1.81437e-04, 2.11000e-04
2169, 2362, 7.48833e+01, 7.33705e+00, 2.52901e+02, 2.52901e+02, -7.20000e+01, 9.99577e-01, 6.19154e+00, 1.81437e-04, 2.11000e-04
2170, 2363, 7.49150e+01, 7.33676e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 9.99577e-01, 6.19697e+00, 1.81437e-04, 2.11000e-04
2171, 2363, 7.49150e+01, 7.33699e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 9.99154e-01, 6.20078e+00, 1.81437e-04, 2.11000e-04
2172, 2363, 7.49150e+01, 7.33715e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 9.99154e-01, 6.20114e+00, 1.81437e-04, 2.11000e-04
2173, 2363, 7.49150e+01, 7.33741e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 9.99577e-01, 6.20322e+00, 1.81437e-04, 2.11000e-04
2174, 2363, 7.49150e+01, 7.33757e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 9.99577e-01, 6.20225e+00, 1.81437e-04, 2.11000e-04
2175, 2363, 7.49150e+01, 7.33715e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 9.99577e-01, 6.19697e+00, 1.81437e-04, 2.11000e-04
2176, 2363, 7.49150e+01, 7.33681e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 9.99577e-01, 6.19697e+00, 1.81437e-04, 2.11000e-04
2177, 2363, 7.49150e+01, 7.33669e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 9.99577e-01, 6.19697e+00, 1.81437e-04, 2.11000e-04
2178, 2363, 7.49150e+01, 7.33668e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 1.00000e+00, 6.19697e+00, 1.81437e-04, 2.11000e-04
2179, 2363, 7.49150e+01, 7.33667e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 1.00000e+00, 6.19697e+00, 1.81437e-04, 2.11000e-04
2180, 2363, 7.49150e+01, 7.33667e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 1.00000e+00, 6.19697e+00, 1.81437e-04, 2.11000e-04
2181, 2363, 7.49150e+01, 7.33667e+00, 2.53174e+02, 2.53174e+02, -7.20000e+01, 1.00000e+00, 6.19959e+00, 1.81437e-04, 2.11000e-04
2182, 2364, 7.49467e+01, 7.33667e+00, 2.52901e+02, 2.52901e+02, -7.20000e+01, 1.00000e+00, 6.20222e+00, 1.81437e-04, 2.11000e-04
2183, 2364, 7.49467e+01, 7.33686e+00, 2.52901e+02, 2.52901e+02, -7.20000e+01, 9.99577e-01, 6.20298e+00, 1.81437e-04, 2.11000e-04
2184, 2364, 7.49467e+01, 7.33708e+00, 2.52901e+02, 2.52901e+02, -7.20000e+01, 9.99577e-01, 6.20425e+00, 1.81437e-04, 2.11000e-04
2185, 2364, 7.49467e+01, 7.33732e+00, 2.52901e+02, 2.52901e+02, -7.20000e+01, 9.99577e-01, 6.20844e+00, 1.81437e-04, 2.11000e-04
2186, 2365, 7.49784e+01, 7.33712e+00, 2.52683e+02, 2.52683e+02, -7.20000e+01, 9.99577e-01, 6.20484e+00, 1.81437e-04, 2.11000e-04
2187, 2365, 7.49784e+01, 7.33693e+00, 2.52683e+02, 2.52683e+02, -7.20000e+01, 9.99154e-01, 6.20546e+00, 1.81437e-04, 2.11000e-04
2188, 2365, 7.49784e+01, 7.33695e+00, 2.52683e+02, 2.52683e+02, -7.20000e+01, 9.99154e-01, 6.20478e+00, 1.81437e-04, 2.11000e-04
2189, 2365, 7.49784e+01, 7.33672e+00, 2.52683e+02, 2.52683e+02, -7.20000e+01, 9.99577e-01, 6.20222e+00, 1.81437e-04, 2.11000e-04
2190, 2366, 7.50101e+01, 7.33667e+00, 2.51645e+02, 2.51645e+02, -7.20000e+01, 1.00000e+00, 6.20484e+00, 1.81437e-04, 2.11000e-04
2191, 2366, 7.50101e+01, 7.33753e+00, 2.51645e+02, 2.51645e+02, -7.20000e+01, 9.99577e-01, 6.20559e+00, 1.81437e-04, 2.11000e-04
2192, 2366, 7.50101e+01, 7.33815e+00, 2.51645e+02, 2.51645e+02, -7.20000e+01, 9.99577e-01, 6.20570e+00, 1.81437e-04, 2.11000e-04
2193, 2366, 7.50101e+01, 7.33907e+00, 2.51645e+02, 2.51645e+02, -7.20000e+01, 9.99577e-01, 6.20989e+00, 1.81437e-04, 2.11000e-04
2194, 2366, 7.50101e+01, 7.34000e+00, 2.51645e+02, 2.51645e+02, -7.20000e+01, 9.99577e-01, 6.21360e+00, 1.81437e-04, 2.11000e-04
2195, 2366, 7.50101e+01, 7.34099e+00, 2.51645e+02, 2.51645e+02, -7.20000e+01, 9.99577e-01, 6.21520e+00, 1.81437e-04, 2.11000e-04
2196, 2366, 7.50101e+01, 7.34163e+00, 2.51645e+02, 2.51645e+02, -7.20000e+01, 9.99577e-01, 6.21374e+00, 1.81437e-04, 2.11000e-04
2197, 2366, 7.50101e+01, 7.34267e+00, 2.51645e+02, 2.51645e+02, -7.20000e+01, 9.99577e-01, 6.21798e+00, 1.81437e-04, 2.11000e-04
2198, 2366, 7.50101e+01, 7.34109e+00, 2.51645e+02, 2.51645e+02, -7.20000e+01, 9.99577e-01, 6.20747e+00, 1.81437e-04, 2.11000e-04
2199, 2366, 7.50101e+01, 7.33975e+00, 2.51645e+02, 2.51645e+02, -7.20000e+01, 9.99577e-01, 6.20747e+00, 1.81437e-04, 2.11000e-04
2200, 2367, 7.50418e+01, 7.33781e+00, 2.50827e+02, 2.50827e+02, -7.20000e+01, 9.99578e-01, 6.21009e+00, 1.81437e-04, 2.11000e-04
2201, 2367, 7.50418e+01, 7.33724e+00, 2.50827e+02, 2.50827e+02, -7.20000e+01, 9.99155e-01, 6.21104e+00, 1.81437e-04, 2.11000e-04
2202, 2368, 7.50736e+01, 7.33771e+00, 2.50663e+02, 2.50663e+02, -7.20000e+01, 9.99578e-01, 6.21509e+00, 1.81437e-04, 2.11000e-04
2203, 2368, 7.50736e+01, 7.33821e+00, 2.50663e+02, 2.50663e+02, -7.20000e+01, 9.99155e-01, 6.21546e+00, 1.81437e-04, 2.11000e-04
2204, 2368, 7.50736e+01, 7.33884e+00, 2.50663e+02, 2.50663e+02, -7.20000e+01, 9.99155e-01, 6.21815e+00, 1.81437e-04, 2.11000e-04
2205, 2368, 7.50736e+01, 7.33945e+00, 2.50663e+02, 2.50663e+02, -7.20000e+01, 9.99155e-01, 6.21947e+00, 1.81437e-04, 2.11000e-04
2206, 2368, 7.50736e+01, 7.33953e+00, 2.50663e+02, 2.50663e+02, -7.20000e+01, 9.99155e-01, 6.21533e+00, 1.81437e-04, 2.11000e-04
2207, 2368, 7.50736e+01, 7.33859e+00, 2.50663e+02, 2.50663e+02, -7.20000e+01, 9.99155e-01, 6.20747e+00, 1.81437e-04, 2.11000e-04
2208, 2368, 7.50736e+01, 7.33760e+00, 2.50663e+02, 2.50663e+02, -7.20000e+01, 9.99578e-01, 6.20747e+00, 1.81437e-04, 2.11000e-04
2209, 2368, 7.50736e+01, 7.33695e+00, 2.50663e+02, 2.50663e+02, -7.20000e+01, 9.99578e-01, 6.21009e+00, 1.81437e-04, 2.11000e-04
2210, 2368, 7.50736e+01, 7.33669e+00, 2.50663e+02, 2.50663e+02, -7.20000e+01, 9.99578e-01, 6.21009e+00, 1.81437e-04, 2.11000e-04
2211, 2370, 7.51370e+01, 7.32428e+00, 2.50554e+02, 2.50554e+02, -7.20000e+01, 1.00000e+00, 6.21534e+00, 1.81437e-04, 2.11000e-04
2212, 2370, 7.51370e+01, 7.32605e+00, 2.50554e+02, 2.50554e+02, -7.20000e+01, 9.99156e-01, 6.21898e+00, 1.81437e-04, 2.11000e-04
2213, 2370, 7.51370e+01, 7.32809e+00, 2.50554e+02, 2.50554e+02, -7.20000e+01, 9.99156e-01, 6.22068e+00, 1.81437e-04, 2.11000e-04
2214, 2370, 7.51370e+01, 7.33003e+00, 2.50554e+02, 2.50554e+02, -7.20000e+01, 9.99156e-01, 6.22268e+00, 1.81437e-04, 2.11000e-04
2215, 2370, 7.51370e+01, 7.33146e+00, 2.50554e+02, 2.50554e+02, -7.20000e+01, 9.99156e-01, 6.22148e+00, 1.81437e-04, 2.11000e-04
2216, 2371, 7.51687e+01, 7.33279e+00, 2.49953e+02, 2.49953e+02, -7.20000e+01, 9.99156e-01, 6.22383e+00, 1.81437e-04, 2.11000e-04
2217, 2372, 7.52004e+01, 7.33479e+00, 2.49680e+02, 2.49680e+02, -7.20000e+01, 9.98735e-01, 6.22926e+00, 1.81437e-04, 2.11000e-04
2218, 2372, 7.52004e+01, 7.33496e+00, 2.49680e+02, 2.49680e+02, -7.20000e+01, 9.98314e-01, 6.22255e+00, 1.81437e-04, 2.11000e-04
2219, 2372, 7.52004e+01, 7.33581e+00, 2.49680e+02, 2.49680e+02, -7.20000e+01, 9.98735e-01, 6.22862e+00, 1.81437e-04, 2.11000e-04
2220, 2372, 7.52004e+01, 7.33531e+00, 2.49680e+02, 2.49680e+02, -7.20000e+01, 9.98735e-01, 6.22699e+00, 1.81437e-04, 2.11000e-04
2221, 2372, 7.52004e+01, 7.33143e+00, 2.49680e+02, 2.49680e+02, -7.20000e+01, 9.98735e-01, 6.22092e+00, 1.81437e-04, 2.11000e-04
2222, 2372, 7.52004e+01, 7.32789e+00, 2.49680e+02, 2.49680e+02, -7.20000e+01, 9.98735e-01, 6.22066e+00, 1.81437e-04, 2.11000e-04
2223, 2372, 7.52004e+01, 7.32565e+00, 2.49680e+02, 2.49680e+02, -7.20000e+01, 9.99157e-01, 6.21797e+00, 1.81437e-04, 2.11000e-04
2224, 2372, 7.52004e+01, 7.32481e+00, 2.49680e+02, 2.49680e+02, -7.20000e+01, 9.99578e-01, 6.21797e+00, 1.81437e-04, 2.11000e-04
2225, 2372, 7.52004e+01, 7.32431e+00, 2.49680e+02, 2.49680e+02, -7.20000e+01, 9.99578e-01, 6.21797e+00, 1.81437e-04, 2.11000e-04
2226, 2372, 7.52004e+01, 7.32427e+00, 2.49680e+02, 2.49680e+02, -7.20000e+01, 1.00000e+00, 6.21797e+00, 1.81437e-04, 2.11000e-04
2227, 2374, 7.52638e+01, 7.31187e+00, 2.47715e+02, 2.47715e+02, -7.20000e+01, 1.00000e+00, 6.22584e+00, 1.81437e-04, 2.11000e-04
2228, 2374, 7.52638e+01, 7.31406e+00, 2.47715e+02, 2.47715e+02, -7.20000e+01, 9.99158e-01, 6.22702e+00, 1.81437e-04, 2.11000e-04
2229, 2375, 7.52955e+01, 7.31661e+00, 2.46912e+02, 2.46912e+02, -7.20000e+01, 9.99158e-01, 6.23484e+00, 1.81437e-04, 2.11000e-04
2230, 2376, 7.53272e+01, 7.31937e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.98737e-01, 6.24249e+00, 1.81437e-04, 2.11000e-04
2231, 2376, 7.53272e+01, 7.32315e+00, 2.46203e+02, 2.46203e+02, -7.20000e+01, 9.98316e-01, 6.24754e+00, 1.81437e-04, 2.11000e-04
2232, 2378, 7.53906e+01, 7.32597e+00, 2.47731e+02, 2.47731e+02, -7.20000e+01, 9.98318e-01, 6.25467e+00, 1.81437e-04, 2.11000e-04
2233, 2378, 7.53906e+01, 7.32973e+00, 2.47731e+02, 2.47731e+02, -7.20000e+01, 9.97477e-01, 6.26040e+00, 1.81437e-04, 2.11000e-04
2234, 2378, 7.53906e+01, 7.33226e+00, 2.47731e+02, 2.47731e+02, -7.20000e+01, 9.97477e-01, 6.25723e+00, 1.81437e-04, 2.11000e-04
2235, 2378, 7.53906e+01, 7.32982e+00, 2.47731e+02, 2.47731e+02, -7.20000e+01, 9.97477e-01, 6.24609e+00, 1.81437e-04, 2.11000e-04
2236, 2378, 7.53906e+01, 7.32585e+00, 2.47731e+02, 2.47731e+02, -7.20000e+01, 9.97477e-01, 6.24000e+00, 1.81437e-04, 2.11000e-04
2237, 2378, 7.53906e+01, 7.32122e+00, 2.47731e+02, 2.47731e+02, -7.20000e+01, 9.97897e-01, 6.22967e+00, 1.81437e-04, 2.11000e-04
2238, 2379, 7.54223e+01, 7.31801e+00, 2.46803e+02, 2.46803e+02, -7.20000e+01, 9.98319e-01, 6.22847e+00, 1.81437e-04, 2.11000e-04
2239, 2379, 7.54223e+01, 7.31585e+00, 2.46803e+02, 2.46803e+02, -7.20000e+01, 9.98319e-01, 6.22982e+00, 1.81437e-04, 2.11000e-04
2240, 2379, 7.54223e+01, 7.31439e+00, 2.46803e+02, 2.46803e+02, -7.20000e+01, 9.98739e-01, 6.23299e+00, 1.81437e-04, 2.11000e-04
2241, 2379, 7.54223e+01, 7.31396e+00, 2.46803e+02, 2.46803e+02, -7.20000e+01, 9.99159e-01, 6.23478e+00, 1.81437e-04, 2.11000e-04
2242, 2379, 7.54223e+01, 7.31445e+00, 2.46803e+02, 2.46803e+02, -7.20000e+01, 9.99580e-01, 6.23456e+00, 1.81437e-04, 2.11000e-04
2243, 2379, 7.54223e+01, 7.31516e+00, 2.46803e+02, 2.46803e+02, -7.20000e+01, 9.99580e-01, 6.24283e+00, 1.81437e-04, 2.11000e-04
2244, 2380, 7.54540e+01, 7.31559e+00, 2.47404e+02, 2.47404e+02, -7.20000e+01, 9.99580e-01, 6.24337e+00, 1.81437e-04, 2.11000e-04
2245, 2381, 7.54857e+01, 7.31483e+00, 2.49151e+02, 2.49151e+02, -7.20000e+01, 9.99160e-01, 6.23935e+00, 1.81437e-04, 2.11000e-04
2246, 2381, 7.54857e+01, 7.31422e+00, 2.49151e+02, 2.49151e+02, -7.20000e+01, 9.98740e-01, 6.24797e+00, 1.81437e-04, 2.11000e-04
2247, 2381, 7.54857e+01, 7.31288e+00, 2.49151e+02, 2.49151e+02, -7.20000e+01, 9.98740e-01, 6.24564e+00, 1.81437e-04, 2.11000e-04
2248, 2381, 7.54857e+01, 7.31232e+00, 2.49151e+02, 2.49151e+02, -7.20000e+01, 9.99160e-01, 6.24483e+00, 1.81437e-04, 2.11000e-04
2249, 2381, 7.54857e+01, 7.31196e+00, 2.49151e+02, 2.49151e+02, -7.20000e+01, 9.99580e-01, 6.24159e+00, 1.81437e-04, 2.11000e-04
2250, 2382, 7.55174e+01, 7.29951e+00, 2.49706e+02, 2.49706e+02, -7.20000e+01, 9.99580e-01, 6.24421e+00, 1.81437e-04, 2.11000e-04
2251, 2383, 7.55491e+01, 7.30155e+00, 2.50744e+02, 2.50744e+02, -7.20000e+01, 9.99580e-01, 6.24800e+00, 1.81437e-04, 2.11000e-04
2252, 2383, 7.55491e+01, 7.30325e+00, 2.50744e+02, 2.50744e+02, -7.20000e+01, 9.99161e-01, 6.24920e+00, 1.81437e-04, 2.11000e-04
2253, 2383, 7.55491e+01, 7.30489e+00, 2.50744e+02, 2.50744e+02, -7.20000e+01, 9.99161e-01, 6.25291e+00, 1.81437e-04, 2.11000e-04
2254, 2383, 7.55491e+01, 7.30680e+00, 2.50744e+02, 2.50744e+02, -7.20000e+01, 9.99161e-01, 6.25438e+00, 1.81437e-04, 2.11000e-04
2255, 2384, 7.55808e+01, 7.30909e+00, 2.50543e+02, 2.50543e+02, -7.20000e+01, 9.99161e-01, 6.26252e+00, 1.81437e-04, 2.11000e-04
2256, 2385, 7.56125e+01, 7.31048e+00, 2.48581e+02, 2.48581e+02, -7.20000e+01, 9.98742e-01, 6.26846e+00, 1.81437e-04, 2.11000e-04
2257, 2385, 7.56125e+01, 7.31168e+00, 2.48581e+02, 2.48581e+02, -7.20000e+01, 9.98323e-01, 6.26340e+00, 1.81437e-04, 2.11000e-04
2258, 2386, 7.56442e+01, 7.31138e+00, 2.46179e+02, 2.46179e+02, -7.20000e+01, 9.98324e-01, 6.26229e+00, 1.81437e-04, 2.11000e-04
2259, 2386, 7.56442e+01, 7.31113e+00, 2.46179e+02, 2.46179e+02, -7.20000e+01, 9.97904e-01, 6.26313e+00, 1.81437e-04, 2.11000e-04
2260, 2386, 7.56442e+01, 7.31215e+00, 2.46179e+02, 2.46179e+02, -7.20000e+01, 9.97904e-01, 6.26930e+00, 1.81437e-04, 2.11000e-04
2261, 2386, 7.56442e+01, 7.31277e+00, 2.46179e+02, 2.46179e+02, -7.20000e+01, 9.98324e-01, 6.27073e+00, 1.81437e-04, 2.11000e-04
2262, 2387, 7.56759e+01, 7.31392e+00, 2.46561e+02, 2.46561e+02, -7.20000e+01, 9.98324e-01, 6.28034e+00, 1.81437e-04, 2.11000e-04
2263, 2388, 7.57076e+01, 7.31326e+00, 2.47380e+02, 2.47380e+02, -7.20000e+01, 9.97906e-01, 6.26259e+00, 1.81437e-04, 2.11000e-04
2264, 2388, 7.57076e+01, 7.31210e+00, 2.47380e+02, 2.47380e+02, -7.20000e+01, 9.97487e-01, 6.25970e+00, 1.81437e-04, 2.11000e-04
2265, 2388, 7.57076e+01, 7.30985e+00, 2.47380e+02, 2.47380e+02, -7.20000e+01, 9.97487e-01, 6.25843e+00, 1.81437e-04, 2.11000e-04
2266, 2388, 7.57076e+01, 7.30996e+00, 2.47380e+02, 2.47380e+02, -7.20000e+01, 9.97487e-01, 6.26154e+00, 1.81437e-04, 2.11000e-04
2267, 2388, 7.57076e+01, 7.30929e+00, 2.47380e+02, 2.47380e+02, -7.20000e+01, 9.97906e-01, 6.25209e+00, 1.81437e-04, 2.11000e-04
2268, 2388, 7.57076e+01, 7.30868e+00, 2.47380e+02, 2.47380e+02, -7.20000e+01, 9.99162e-01, 6.25209e+00, 1.81437e-04, 2.11000e-04
2269, 2389, 7.57393e+01, 7.30766e+00, 2.49563e+02, 2.49563e+02, -7.20000e+01, 9.99581e-01, 6.25471e+00, 1.81437e-04, 2.11000e-04
2270, 2389, 7.57393e+01, 7.30427e+00, 2.49563e+02, 2.49563e+02, -7.20000e+01, 9.99163e-01, 6.25767e+00, 1.81437e-04, 2.11000e-04
2271, 2389, 7.57393e+01, 7.30157e+00, 2.49563e+02, 2.49563e+02, -7.20000e+01, 9.99163e-01, 6.25838e+00, 1.81437e-04, 2.11000e-04
