controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1535, 1517, 4.80940e+01, 7.96381e+00, 2.18514e+02, 2.18514e+02, 7.20000e+01, 9.86816e-01, 3.98210e+00, 1.24693e-04, 1.06096e-04
1536, 1520, 4.81891e+01, 7.94954e+00, 2.18678e+02, 2.18678e+02, 7.20000e+01, 9.86842e-01, 4.00073e+00, 1.24693e-04, 1.06096e-04
1537, 1522, 4.82525e+01, 7.94491e+00, 2.17859e+02, 2.17859e+02, 7.20000e+01, 9.86202e-01, 3.96827e+00, 1.24693e-04, 1.06096e-04
1538, 1522, 4.82525e+01, 7.95060e+00, 2.17859e+02, 2.17859e+02, 7.20000e+01, 9.86202e-01, 3.98529e+00, 1.24693e-04, 1.06096e-04
1539, 1522, 4.82525e+01, 7.96275e+00, 2.18078e+02, 2.18078e+02, 7.20000e+01, 9.87516e-01, 4.00492e+00, 1.24693e-04, 1.06096e-04
1540, 1522, 4.82525e+01, 7.96744e+00, 2.18078e+02, 2.18078e+02, 7.20000e+01, 9.88173e-01, 3.99876e+00, 1.24693e-04, 1.06096e-04
1541, 1524, 4.83159e+01, 7.97561e+00, 2.19006e+02, 2.19006e+02, 7.20000e+01, 9.88845e-01, 3.99693e+00, 1.24693e-04, 1.06096e-04
1542, 1524, 4.83159e+01, 7.97764e+00, 2.17259e+02, 2.17259e+02, 7.20000e+01, 9.90157e-01, 3.98866e+00, 1.24693e-04, 1.06096e-04
1543, 1524, 4.83159e+01, 7.97041e+00, 2.15184e+02, 2.15184e+02, 7.20000e+01, 9.92126e-01, 4.00781e+00, 1.24693e-04, 1.06096e-04
1544, 1524, 4.83159e+01, 7.97014e+00, 2.15706e+02, 2.15706e+02, 7.20000e+01, 9.91470e-01, 3.98501e+00, 1.24693e-04, 1.06096e-04
1545, 1527, 4.84110e+01, 7.94075e+00, 2.15127e+02, 2.15127e+02, 7.20000e+01, 9.92141e-01, 3.98623e+00, 1.24693e-04, 1.06096e-04
1546, 1528, 4.84427e+01, 7.92303e+00, 2.15115e+02, 2.15115e+02, 7.20000e+01, 9.90838e-01, 3.99658e+00, 1.24693e-04, 1.06096e-04
1547, 1530, 4.85061e+01, 7.92915e+00, 2.15115e+02, 2.15115e+02, 7.20000e+01, 9.90196e-01, 4.01211e+00, 1.24693e-04, 1.06096e-04
1548, 1532, 4.85695e+01, 7.92992e+00, 2.13326e+02, 2.13326e+02, 7.20000e+01, 9.89556e-01, 4.01715e+00, 1.24693e-04, 1.06096e-04
1549, 1533, 4.86012e+01, 7.94202e+00, 2.15008e+02, 2.15008e+02, 7.20000e+01, 9.89563e-01, 4.02640e+00, 1.24693e-04, 1.06096e-04
1550, 1535, 4.86647e+01, 7.92371e+00, 2.12333e+02, 2.12333e+02, 7.20000e+01, 9.89577e-01, 4.02734e+00, 1.24693e-04, 1.06096e-04
1551, 1536, 4.86964e+01, 7.92354e+00, 2.13643e+02, 2.13643e+02, 7.20000e+01, 9.88281e-01, 4.02936e+00, 1.24693e-04, 1.06096e-04
1552, 1537, 4.87281e+01, 7.91781e+00, 2.13589e+02, 2.13589e+02, 7.20000e+01, 9.87638e-01, 4.05071e+00, 1.24693e-04, 1.06096e-04
1553, 1539, 4.87915e+01, 7.92502e+00, 2.13479e+02, 2.13479e+02, 7.20000e+01, 9.87654e-01, 4.05697e+00, 1.24693e-04, 1.06096e-04
1554, 1539, 4.87915e+01, 7.92599e+00, 2.14626e+02, 2.14626e+02, 7.20000e+01, 9.88954e-01, 4.04179e+00, 1.24693e-04, 1.06096e-04
1555, 1540, 4.88232e+01, 7.92654e+00, 2.13479e+02, 2.13479e+02, 7.20000e+01, 9.88961e-01, 4.02779e+00, 1.24693e-04, 1.06096e-04
1556, 1542, 4.88866e+01, 7.92192e+00, 2.13479e+02, 2.13479e+02, 7.20000e+01, 9.88975e-01, 4.03072e+00, 1.24693e-04, 1.06096e-04
1557, 1545, 4.89817e+01, 7.92282e+00, 2.11569e+02, 2.11569e+02, 7.20000e+01, 9.88350e-01, 4.04789e+00, 1.24693e-04, 1.06096e-04
1558, 1545, 4.89817e+01, 7.92153e+00, 2.11187e+02, 2.11187e+02, 7.20000e+01, 9.87055e-01, 4.03796e+00, 1.24693e-04, 1.06096e-04
1559, 1546, 4.90134e+01, 7.91957e+00, 2.12758e+02, 2.12758e+02, 7.20000e+01, 9.88357e-01, 4.03777e+00, 1.24693e-04, 1.06096e-04
1560, 1548, 4.90768e+01, 7.90961e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89018e-01, 4.04214e+00, 1.22786e-04, 1.06096e-04
1561, 1548, 4.90768e+01, 7.90112e+00, 2.14705e+02, 2.14705e+02, 7.20000e+01, 9.89018e-01, 4.04073e+00, 1.22786e-04, 1.06096e-04
1562, 1549, 4.91085e+01, 7.88758e+00, 2.14268e+02, 2.14268e+02, 7.20000e+01, 9.89671e-01, 4.05174e+00, 1.22786e-04, 1.06096e-04
1563, 1549, 4.91085e+01, 7.88077e+00, 2.14869e+02, 2.14869e+02, 7.20000e+01, 9.90316e-01, 4.05565e+00, 1.22786e-04, 1.06096e-04
1564, 1549, 4.91085e+01, 7.87939e+00, 2.14869e+02, 2.14869e+02, 7.20000e+01, 9.90962e-01, 4.03753e+00, 1.22786e-04, 1.06096e-04
1565, 1550, 4.91402e+01, 7.87097e+00, 2.15578e+02, 2.15578e+02, 7.20000e+01, 9.91613e-01, 4.03374e+00, 1.22786e-04, 1.06096e-04
1566, 1551, 4.91719e+01, 7.86705e+00, 2.12521e+02, 2.12521e+02, 7.20000e+01, 9.91618e-01, 4.05227e+00, 1.22786e-04, 1.06096e-04
1567, 1551, 4.91719e+01, 7.79785e+00, 2.09110e+02, 2.09110e+02, 7.20000e+01, 9.80013e-01, 4.07276e+00, 1.22786e-04, 1.06096e-04
1568, 1551, 4.91719e+01, 7.84144e+00, 2.09110e+02, 2.09110e+02, 7.20000e+01, 9.74855e-01, 4.07866e+00, 1.22786e-04, 1.06096e-04
1569, 1552, 4.92036e+01, 7.88512e+00, 2.09274e+02, 2.09274e+02, 7.20000e+01, 9.74227e-01, 4.11707e+00, 1.22786e-04, 1.06096e-04
1570, 1550, 4.91402e+01, 7.94067e+00, 2.15073e+02, 2.15073e+02, 7.20000e+01, 9.75484e-01, 4.13038e+00, 1.22786e-04, 1.06096e-04
1571, 1551, 4.91719e+01, 7.98000e+00, 2.16110e+02, 2.16110e+02, 7.20000e+01, 9.75500e-01, 4.17607e+00, 1.22786e-04, 1.06096e-04
1572, 1551, 4.91719e+01, 8.03843e+00, 2.18366e+02, 2.18366e+02, 7.20000e+01, 9.76144e-01, 4.18492e+00, 1.22786e-04, 1.06096e-04
1573, 1552, 4.92036e+01, 8.04498e+00, 2.18111e+02, 2.18111e+02, 7.20000e+01, 9.76160e-01, 4.16986e+00, 1.22786e-04, 1.06096e-04
1574, 1553, 4.92353e+01, 8.06234e+00, 2.20294e+02, 2.20294e+02, 7.20000e+01, 9.76819e-01, 4.12492e+00, 1.22786e-04, 1.06096e-04
1575, 1554, 4.92670e+01, 8.06317e+00, 2.18111e+02, 2.18111e+02, 7.20000e+01, 9.76190e-01, 4.08508e+00, 1.22786e-04, 1.06096e-04
1576, 1554, 4.92670e+01, 8.05747e+00, 2.17783e+02, 2.17783e+02, 7.20000e+01, 9.78121e-01, 4.05341e+00, 1.22786e-04, 1.06096e-04
1577, 1553, 4.92353e+01, 8.04018e+00, 2.16473e+02, 2.16473e+02, 7.20000e+01, 9.78751e-01, 4.02645e+00, 1.22786e-04, 1.06096e-04
1578, 1553, 4.92353e+01, 8.02897e+00, 2.16577e+02, 2.16577e+02, 7.20000e+01, 9.80683e-01, 4.01733e+00, 1.22786e-04, 1.06096e-04
1579, 1554, 4.92670e+01, 8.00328e+00, 2.15831e+02, 2.15831e+02, 7.20000e+01, 9.85843e-01, 4.02569e+00, 1.22786e-04, 1.06096e-04
1580, 1553, 4.92353e+01, 8.00561e+00, 2.15449e+02, 2.15449e+02, 7.20000e+01, 9.87122e-01, 4.03232e+00, 1.22786e-04, 1.06096e-04
1581, 1555, 4.92987e+01, 7.99322e+00, 2.17414e+02, 2.17414e+02, 7.20000e+01, 9.88424e-01, 4.02319e+00, 1.22786e-04, 1.06096e-04
1582, 1556, 4.93304e+01, 7.98303e+00, 2.17251e+02, 2.17251e+02, 7.20000e+01, 9.88432e-01, 4.03640e+00, 1.22786e-04, 1.06096e-04
1583, 1557, 4.93621e+01, 7.98422e+00, 2.17524e+02, 2.17524e+02, 7.20000e+01, 9.89082e-01, 4.03839e+00, 1.22786e-04, 1.06096e-04
1584, 1558, 4.93938e+01, 7.97436e+00, 2.17559e+02, 2.17559e+02, 7.20000e+01, 9.89730e-01, 4.03642e+00, 1.22786e-04, 1.06096e-04
1585, 1559, 4.94255e+01, 7.96662e+00, 2.17505e+02, 2.17505e+02, 7.20000e+01, 9.89096e-01, 4.06660e+00, 1.22786e-04, 1.06096e-04
1586, 1559, 4.94255e+01, 7.97110e+00, 2.16740e+02, 2.16740e+02, 7.20000e+01, 9.90378e-01, 4.07646e+00, 1.22786e-04, 1.06096e-04
1587, 1559, 4.94255e+01, 7.98073e+00, 2.18105e+02, 2.18105e+02, 7.20000e+01, 9.92303e-01, 4.07593e+00, 1.22786e-04, 1.06096e-04
1588, 1561, 4.94889e+01, 7.97458e+00, 2.14339e+02, 2.14339e+02, 7.20000e+01, 9.92953e-01, 4.07154e+00, 1.22786e-04, 1.06096e-04
1589, 1561, 4.94889e+01, 7.98853e+00, 2.14557e+02, 2.14557e+02, 7.20000e+01, 9.91672e-01, 4.07500e+00, 1.22786e-04, 1.06096e-04
1590, 1561, 4.94889e+01, 7.99248e+00, 2.14557e+02, 2.14557e+02, 7.20000e+01, 9.92313e-01, 4.08184e+00, 1.22786e-04, 1.06096e-04
1591, 1562, 4.95206e+01, 7.98240e+00, 2.15594e+02, 2.15594e+02, 7.20000e+01, 9.94238e-01, 4.09099e+00, 1.22786e-04, 1.06096e-04
1592, 1562, 4.95206e+01, 7.98302e+00, 2.15594e+02, 2.15594e+02, 7.20000e+01, 9.92958e-01, 4.09146e+00, 1.22786e-04, 1.06096e-04
1593, 1562, 4.95206e+01, 7.97995e+00, 2.15594e+02, 2.15594e+02, 7.20000e+01, 9.92958e-01, 4.09396e+00, 1.22786e-04, 1.06096e-04
1594, 1563, 4.95523e+01, 7.95764e+00, 2.15594e+02, 2.15594e+02, 7.20000e+01, 9.92962e-01, 4.08364e+00, 1.22786e-04, 1.06096e-04
1595, 1564, 4.95841e+01, 7.94789e+00, 2.15321e+02, 2.15321e+02, 7.20000e+01, 9.93606e-01, 4.09864e+00, 1.22786e-04, 1.06096e-04
1596, 1564, 4.95841e+01, 7.94906e+00, 2.15485e+02, 2.15485e+02, 7.20000e+01, 9.92967e-01, 4.09186e+00, 1.22786e-04, 1.06096e-04
1597, 1565, 4.96158e+01, 7.94856e+00, 2.15649e+02, 2.15649e+02, 7.20000e+01, 9.94888e-01, 4.10262e+00, 1.22786e-04, 1.06096e-04
1598, 1566, 4.96475e+01, 7.94851e+00, 2.15485e+02, 2.15485e+02, 7.20000e+01, 9.95530e-01, 4.09777e+00, 1.22786e-04, 1.06096e-04
1599, 1567, 4.96792e+01, 7.94964e+00, 2.15267e+02, 2.15267e+02, 7.20000e+01, 9.94895e-01, 4.10295e+00, 1.22786e-04, 1.06096e-04
1600, 1569, 4.97426e+01, 7.93412e+00, 2.15485e+02, 2.15485e+02, 7.20000e+01, 9.94264e-01, 4.10053e+00, 1.22786e-04, 1.06096e-04
1601, 1569, 4.97426e+01, 7.93251e+00, 2.15485e+02, 2.15485e+02, 7.20000e+01, 9.92989e-01, 4.10362e+00, 1.22786e-04, 1.06096e-04
1602, 1571, 4.98060e+01, 7.90781e+00, 2.13356e+02, 2.13356e+02, 7.20000e+01, 9.93635e-01, 4.12027e+00, 1.22786e-04, 1.06096e-04
1603, 1571, 4.98060e+01, 7.91223e+00, 2.13356e+02, 2.13356e+02, 7.20000e+01, 9.93635e-01, 4.12303e+00, 1.22786e-04, 1.06096e-04
1604, 1572, 4.98377e+01, 7.90520e+00, 2.12991e+02, 2.12991e+02, 7.20000e+01, 9.95547e-01, 4.12399e+00, 1.22786e-04, 1.06096e-04
1605, 1572, 4.98377e+01, 7.91010e+00, 2.12991e+02, 2.12991e+02, 7.20000e+01, 9.94275e-01, 4.11967e+00, 1.22786e-04, 1.06096e-04
1606, 1573, 4.98694e+01, 7.91559e+00, 2.12500e+02, 2.12500e+02, 7.20000e+01, 9.94278e-01, 4.12714e+00, 1.22786e-04, 1.06096e-04
1607, 1574, 4.99011e+01, 7.92102e+00, 2.11845e+02, 2.11845e+02, 7.20000e+01, 9.93647e-01, 4.13349e+00, 1.22786e-04, 1.06096e-04
1608, 1574, 4.99011e+01, 7.92423e+00, 2.11845e+02, 2.11845e+02, 7.20000e+01, 9.94282e-01, 4.12647e+00, 1.22786e-04, 1.06096e-04
1609, 1577, 4.99962e+01, 7.89934e+00, 2.10808e+02, 2.10808e+02, 7.20000e+01, 9.94927e-01, 4.13380e+00, 1.22786e-04, 1.06096e-04
1610, 1579, 5.00596e+01, 7.90712e+00, 2.11190e+02, 2.11190e+02, 7.20000e+01, 9.93034e-01, 4.14515e+00, 1.22786e-04, 1.06096e-04
1611, 1579, 5.00596e+01, 7.91276e+00, 2.11190e+02, 2.11190e+02, 7.20000e+01, 9.92400e-01, 4.14701e+00, 1.22786e-04, 1.06096e-04
1612, 1580, 5.00913e+01, 7.91741e+00, 2.10808e+02, 2.10808e+02, 7.20000e+01, 9.92405e-01, 4.15763e+00, 1.22786e-04, 1.06096e-04
1613, 1582, 5.01547e+01, 7.92279e+00, 2.10661e+02, 2.10661e+02, 7.20000e+01, 9.91783e-01, 4.16278e+00, 1.22786e-04, 1.06096e-04
1614, 1583, 5.01864e+01, 7.92674e+00, 2.11316e+02, 2.11316e+02, 7.20000e+01, 9.90524e-01, 4.15873e+00, 1.22786e-04, 1.06096e-04
1615, 1584, 5.02181e+01, 7.94019e+00, 2.10630e+02, 2.10630e+02, 7.20000e+01, 9.91162e-01, 4.17300e+00, 1.22786e-04, 1.06096e-04
1616, 1584, 5.02181e+01, 7.94504e+00, 2.10630e+02, 2.10630e+02, 7.20000e+01, 9.90530e-01, 4.15813e+00, 1.22786e-04, 1.06096e-04
1617, 1585, 5.02498e+01, 7.94456e+00, 2.10576e+02, 2.10576e+02, 7.20000e+01, 9.91167e-01, 4.14456e+00, 1.22786e-04, 1.06096e-04
1618, 1586, 5.02815e+01, 7.94432e+00, 2.11940e+02, 2.11940e+02, 7.20000e+01, 9.91803e-01, 4.14613e+00, 1.22786e-04, 1.06096e-04
1619, 1588, 5.03449e+01, 7.92165e+00, 2.13906e+02, 2.13906e+02, 7.20000e+01, 9.93073e-01, 4.15733e+00, 1.22786e-04, 1.06096e-04
1620, 1589, 5.03766e+01, 7.92419e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91189e-01, 4.16431e+00, 1.26123e-04, 1.06096e-04
1621, 1590, 5.04083e+01, 7.92615e+00, 2.13960e+02, 2.13960e+02, 7.20000e+01, 9.91195e-01, 4.16859e+00, 1.26123e-04, 1.06096e-04
1622, 1591, 5.04400e+01, 7.92706e+00, 2.13250e+02, 2.13250e+02, 7.20000e+01, 9.91829e-01, 4.16431e+00, 1.26123e-04, 1.06096e-04
1623, 1593, 5.05034e+01, 7.92663e+00, 2.13469e+02, 2.13469e+02, 7.20000e+01, 9.91212e-01, 4.16349e+00, 1.26123e-04, 1.06096e-04
1624, 1593, 5.05034e+01, 7.92872e+00, 2.13469e+02, 2.13469e+02, 7.20000e+01, 9.91212e-01, 4.17319e+00, 1.26123e-04, 1.06096e-04
1625, 1594, 5.05352e+01, 7.92614e+00, 2.14178e+02, 2.14178e+02, 7.20000e+01, 9.92472e-01, 4.15729e+00, 1.26123e-04, 1.06096e-04
1626, 1594, 5.05352e+01, 7.92530e+00, 2.14178e+02, 2.14178e+02, 7.20000e+01, 9.92472e-01, 4.16962e+00, 1.26123e-04, 1.06096e-04
1627, 1595, 5.05669e+01, 7.89249e+00, 2.11391e+02, 2.11391e+02, 7.20000e+01, 9.86834e-01, 4.18298e+00, 1.26123e-04, 1.06096e-04
1628, 1595, 5.05669e+01, 7.91207e+00, 2.11425e+02, 2.11425e+02, 7.20000e+01, 9.84326e-01, 4.18760e+00, 1.26123e-04, 1.06096e-04
1629, 1597, 5.06303e+01, 7.91452e+00, 2.10716e+02, 2.10716e+02, 7.20000e+01, 9.83719e-01, 4.21731e+00, 1.26123e-04, 1.06096e-04
1630, 1597, 5.06303e+01, 7.95749e+00, 2.11324e+02, 2.11324e+02, 7.20000e+01, 9.83093e-01, 4.23625e+00, 1.26123e-04, 1.06096e-04
1631, 1598, 5.06620e+01, 7.97862e+00, 2.11324e+02, 2.11324e+02, 7.20000e+01, 9.84355e-01, 4.22560e+00, 1.26123e-04, 1.06096e-04
1632, 1599, 5.06937e+01, 7.99993e+00, 2.12306e+02, 2.12306e+02, 7.20000e+01, 9.84991e-01, 4.22606e+00, 1.26123e-04, 1.06096e-04
1633, 1599, 5.06937e+01, 8.01340e+00, 2.12525e+02, 2.12525e+02, 7.20000e+01, 9.86241e-01, 4.22214e+00, 1.26123e-04, 1.06096e-04
1634, 1600, 5.07254e+01, 8.02485e+00, 2.12143e+02, 2.12143e+02, 7.20000e+01, 9.86250e-01, 4.21635e+00, 1.26123e-04, 1.06096e-04
1635, 1601, 5.07571e+01, 8.01577e+00, 2.11542e+02, 2.11542e+02, 7.20000e+01, 9.86883e-01, 4.18719e+00, 1.26123e-04, 1.06096e-04
1636, 1601, 5.07571e+01, 8.00007e+00, 2.11433e+02, 2.11433e+02, 7.20000e+01, 9.87508e-01, 4.17535e+00, 1.26123e-04, 1.06096e-04
1637, 1601, 5.07571e+01, 7.99172e+00, 2.10969e+02, 2.10969e+02, 7.20000e+01, 9.86883e-01, 4.17893e+00, 1.26123e-04, 1.06096e-04
1638, 1603, 5.08205e+01, 7.96612e+00, 2.12443e+02, 2.12443e+02, 7.20000e+01, 9.87523e-01, 4.18700e+00, 1.26123e-04, 1.06096e-04
1639, 1605, 5.08839e+01, 7.95749e+00, 2.15882e+02, 2.15882e+02, 7.20000e+01, 9.89408e-01, 4.19658e+00, 1.26123e-04, 1.06096e-04
1640, 1605, 5.08839e+01, 7.96237e+00, 2.16264e+02, 2.16264e+02, 7.20000e+01, 9.88785e-01, 4.20440e+00, 1.26123e-04, 1.06096e-04
1641, 1604, 5.08522e+01, 7.96768e+00, 2.16428e+02, 2.16428e+02, 7.20000e+01, 9.90025e-01, 4.18404e+00, 1.26123e-04, 1.06096e-04
1642, 1605, 5.08839e+01, 7.96948e+00, 2.16339e+02, 2.16339e+02, 7.20000e+01, 9.91277e-01, 4.18090e+00, 1.26123e-04, 1.06096e-04
1643, 1605, 5.08839e+01, 7.97229e+00, 2.16517e+02, 2.16517e+02, 7.20000e+01, 9.91277e-01, 4.19039e+00, 1.26123e-04, 1.06096e-04
1644, 1606, 5.09156e+01, 7.96236e+00, 2.16899e+02, 2.16899e+02, 7.20000e+01, 9.93151e-01, 4.18779e+00, 1.26123e-04, 1.06096e-04
1645, 1606, 5.09156e+01, 7.95425e+00, 2.17617e+02, 2.17617e+02, 7.20000e+01, 9.93773e-01, 4.20134e+00, 1.26123e-04, 1.06096e-04
1646, 1606, 5.09156e+01, 7.95325e+00, 2.17617e+02, 2.17617e+02, 7.20000e+01, 9.94396e-01, 4.18713e+00, 1.26123e-04, 1.06096e-04
1647, 1606, 5.09156e+01, 7.95058e+00, 2.17617e+02, 2.17617e+02, 7.20000e+01, 9.94396e-01, 4.18623e+00, 1.26123e-04, 1.06096e-04
1648, 1607, 5.09473e+01, 7.93634e+00, 2.18382e+02, 2.18382e+02, 7.20000e+01, 9.96266e-01, 4.18864e+00, 1.26123e-04, 1.06096e-04
1649, 1608, 5.09790e+01, 7.93179e+00, 2.18272e+02, 2.18272e+02, 7.20000e+01, 9.95647e-01, 4.20755e+00, 1.26123e-04, 1.06096e-04
1650, 1609, 5.10107e+01, 7.92695e+00, 2.18327e+02, 2.18327e+02, 7.20000e+01, 9.96271e-01, 4.21591e+00, 1.26123e-04, 1.06096e-04
1651, 1611, 5.10741e+01, 7.92297e+00, 2.18214e+02, 2.18214e+02, 7.20000e+01, 9.96276e-01, 4.22614e+00, 1.26123e-04, 1.06096e-04
1652, 1613, 5.11375e+01, 7.93008e+00, 2.19306e+02, 2.19306e+02, 7.20000e+01, 9.95040e-01, 4.22003e+00, 1.26123e-04, 1.06096e-04
1653, 1615, 5.12009e+01, 7.93235e+00, 2.18105e+02, 2.18105e+02, 7.20000e+01, 9.93808e-01, 4.23203e+00, 1.26123e-04, 1.06096e-04
1654, 1615, 5.12009e+01, 7.93665e+00, 2.18105e+02, 2.18105e+02, 7.20000e+01, 9.92570e-01, 4.24100e+00, 1.26123e-04, 1.06096e-04
1655, 1615, 5.12009e+01, 7.93937e+00, 2.17887e+02, 2.17887e+02, 7.20000e+01, 9.92570e-01, 4.25542e+00, 1.26123e-04, 1.06096e-04
1656, 1616, 5.12326e+01, 7.92790e+00, 2.18596e+02, 2.18596e+02, 7.20000e+01, 9.92574e-01, 4.25710e+00, 1.26123e-04, 1.06096e-04
1657, 1618, 5.12960e+01, 7.93233e+00, 2.19033e+02, 2.19033e+02, 7.20000e+01, 9.93820e-01, 4.25860e+00, 1.26123e-04, 1.06096e-04
1658, 1618, 5.12960e+01, 7.93371e+00, 2.19142e+02, 2.19142e+02, 7.20000e+01, 9.93201e-01, 4.25633e+00, 1.26123e-04, 1.06096e-04
1659, 1618, 5.12960e+01, 7.94097e+00, 2.19470e+02, 2.19470e+02, 7.20000e+01, 9.93201e-01, 4.23070e+00, 1.26123e-04, 1.06096e-04
1660, 1618, 5.12960e+01, 7.93799e+00, 2.19470e+02, 2.19470e+02, 7.20000e+01, 9.93201e-01, 4.23971e+00, 1.26123e-04, 1.06096e-04
1661, 1618, 5.12960e+01, 7.92128e+00, 2.19743e+02, 2.19743e+02, 7.20000e+01, 9.93820e-01, 4.23483e+00, 1.26123e-04, 1.06096e-04
1662, 1618, 5.12960e+01, 7.92222e+00, 2.19743e+02, 2.19743e+02, 7.20000e+01, 9.94438e-01, 4.24503e+00, 1.26123e-04, 1.06096e-04
1663, 1620, 5.13594e+01, 7.91143e+00, 2.19726e+02, 2.19726e+02, 7.20000e+01, 9.94444e-01, 4.24830e+00, 1.26123e-04, 1.06096e-04
1664, 1621, 5.13911e+01, 7.90376e+00, 2.20108e+02, 2.20108e+02, 7.20000e+01, 9.94448e-01, 4.24225e+00, 1.26123e-04, 1.06096e-04
1665, 1622, 5.14228e+01, 7.90416e+00, 2.19562e+02, 2.19562e+02, 7.20000e+01, 9.93835e-01, 4.23634e+00, 1.26123e-04, 1.06096e-04
1666, 1623, 5.14546e+01, 7.89486e+00, 2.18197e+02, 2.18197e+02, 7.20000e+01, 9.93222e-01, 4.24813e+00, 1.26123e-04, 1.06096e-04
1667, 1624, 5.14863e+01, 7.90098e+00, 2.18252e+02, 2.18252e+02, 7.20000e+01, 9.92611e-01, 4.25884e+00, 1.26123e-04, 1.06096e-04
1668, 1624, 5.14863e+01, 7.90693e+00, 2.18252e+02, 2.18252e+02, 7.20000e+01, 9.93842e-01, 4.25657e+00, 1.26123e-04, 1.06096e-04
1669, 1626, 5.15497e+01, 7.88710e+00, 2.19125e+02, 2.19125e+02, 7.20000e+01, 9.94465e-01, 4.26255e+00, 1.26123e-04, 1.06096e-04
1670, 1628, 5.16131e+01, 7.87166e+00, 2.19289e+02, 2.19289e+02, 7.20000e+01, 9.93243e-01, 4.27739e+00, 1.26123e-04, 1.06096e-04
1671, 1628, 5.16131e+01, 7.88422e+00, 2.19289e+02, 2.19289e+02, 7.20000e+01, 9.92015e-01, 4.28689e+00, 1.26123e-04, 1.06096e-04
1672, 1628, 5.16131e+01, 7.88893e+00, 2.20162e+02, 2.20162e+02, 7.20000e+01, 9.92629e-01, 4.26299e+00, 1.26123e-04, 1.06096e-04
1673, 1628, 5.16131e+01, 7.88855e+00, 2.20108e+02, 2.20108e+02, 7.20000e+01, 9.93243e-01, 4.26589e+00, 1.26123e-04, 1.06096e-04
1674, 1628, 5.16131e+01, 7.88334e+00, 2.20108e+02, 2.20108e+02, 7.20000e+01, 9.93243e-01, 4.26325e+00, 1.26123e-04, 1.06096e-04
1675, 1630, 5.16765e+01, 7.87077e+00, 2.17651e+02, 2.17651e+02, 7.20000e+01, 9.94479e-01, 4.28713e+00, 1.26123e-04, 1.06096e-04
1676, 1631, 5.17082e+01, 7.87523e+00, 2.17487e+02, 2.17487e+02, 7.20000e+01, 9.93256e-01, 4.28765e+00, 1.26123e-04, 1.06096e-04
1677, 1633, 5.17716e+01, 7.87608e+00, 2.17815e+02, 2.17815e+02, 7.20000e+01, 9.94489e-01, 4.27386e+00, 1.26123e-04, 1.06096e-04
1678, 1635, 5.18350e+01, 7.87089e+00, 2.19398e+02, 2.19398e+02, 7.20000e+01, 9.93272e-01, 4.27854e+00, 1.26123e-04, 1.06096e-04
1679, 1635, 5.18350e+01, 7.86042e+00, 2.18252e+02, 2.18252e+02, 7.20000e+01, 9.92049e-01, 4.28318e+00, 1.26123e-04, 1.06096e-04
1680, 1635, 5.18350e+01, 7.84879e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93272e-01, 4.28469e+00, 9.79900e-05, 1.06096e-04
1681, 1635, 5.18350e+01, 7.84171e+00, 2.18252e+02, 2.18252e+02, 7.20000e+01, 9.93272e-01, 4.27403e+00, 9.79900e-05, 1.06096e-04
1682, 1636, 5.18667e+01, 7.84064e+00, 2.18088e+02, 2.18088e+02, 7.20000e+01, 9.96333e-01, 4.27411e+00, 9.79900e-05, 1.06096e-04
1683, 1636, 5.18667e+01, 7.83818e+00, 2.18088e+02, 2.18088e+02, 7.20000e+01, 9.96944e-01, 4.26450e+00, 9.79900e-05, 1.06096e-04
1684, 1636, 5.18667e+01, 7.82870e+00, 2.18088e+02, 2.18088e+02, 7.20000e+01, 9.96944e-01, 4.26101e+00, 9.79900e-05, 1.06096e-04
1685, 1638, 5.19301e+01, 7.80586e+00, 2.17979e+02, 2.17979e+02, 7.20000e+01, 9.96947e-01, 4.26653e+00, 9.79900e-05, 1.06096e-04
1686, 1640, 5.19935e+01, 7.78843e+00, 2.19070e+02, 2.19070e+02, 7.20000e+01, 9.95732e-01, 4.28542e+00, 9.79900e-05, 1.06096e-04
1687, 1641, 5.20252e+01, 7.81475e+00, 2.21835e+02, 2.21835e+02, 7.20000e+01, 9.87812e-01, 4.31437e+00, 9.79900e-05, 1.06096e-04
1688, 1642, 5.20569e+01, 7.84525e+00, 2.20088e+02, 2.20088e+02, 7.20000e+01, 9.85384e-01, 4.33463e+00, 9.79900e-05, 1.06096e-04
1689, 1642, 5.20569e+01, 7.87419e+00, 2.20361e+02, 2.20361e+02, 7.20000e+01, 9.85993e-01, 4.33389e+00, 9.79900e-05, 1.06096e-04
1690, 1643, 5.20886e+01, 7.88475e+00, 2.24350e+02, 2.24350e+02, 7.20000e+01, 9.86001e-01, 4.34734e+00, 9.79900e-05, 1.06096e-04
1691, 1644, 5.21203e+01, 7.90027e+00, 2.24896e+02, 2.24896e+02, 7.20000e+01, 9.85401e-01, 4.38075e+00, 9.79900e-05, 1.06096e-04
1692, 1646, 5.21837e+01, 7.91402e+00, 2.25669e+02, 2.25669e+02, 7.20000e+01, 9.85419e-01, 4.39513e+00, 9.79900e-05, 1.06096e-04
