controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
951, 2976, 1.01882e+01, 9.01588e+00, 6.79527e+02, 6.79527e+02, 1.73000e+02, 6.85820e-01, 7.22597e+00, 4.57421e+01
952, 2978, 1.01950e+01, 9.02038e+00, 6.79964e+02, 6.79964e+02, 1.73000e+02, 6.90732e-01, 7.38934e+00, 4.57421e+01
953, 2980, 1.02019e+01, 9.02470e+00, 6.87115e+02, 6.87115e+02, 1.73000e+02, 6.98322e-01, 7.46081e+00, 4.57421e+01
954, 2990, 1.02361e+01, 9.01612e+00, 6.97706e+02, 6.97706e+02, 1.73000e+02, 7.03344e-01, 7.37867e+00, 4.57421e+01
955, 2995, 1.02532e+01, 9.01542e+00, 6.99507e+02, 6.99507e+02, 1.73000e+02, 7.08848e-01, 7.25175e+00, 4.57421e+01
956, 2995, 1.02532e+01, 9.01052e+00, 6.97815e+02, 6.97815e+02, 1.73000e+02, 7.14190e-01, 7.35182e+00, 4.57421e+01
957, 2998, 1.02635e+01, 9.00465e+00, 7.02134e+02, 7.02134e+02, 1.73000e+02, 7.18145e-01, 7.23702e+00, 4.57421e+01
958, 3001, 1.02738e+01, 9.00303e+00, 7.07302e+02, 7.07302e+02, 1.73000e+02, 7.23092e-01, 7.38474e+00, 4.57421e+01
959, 3003, 1.02806e+01, 8.99774e+00, 7.22860e+02, 7.22860e+02, 1.73000e+02, 7.30270e-01, 7.37817e+00, 4.57421e+01
960, 3009, 1.03012e+01, 8.99517e+00, 0.00000e+00, 0.00000e+00, 2.43000e+02, 7.31140e-01, 7.46838e+00, 5.25755e+01
961, 3015, 1.03217e+01, 8.98801e+00, 7.45515e+02, 7.45515e+02, 2.43000e+02, 7.37645e-01, 7.24522e+00, 5.25755e+01
962, 3017, 1.03285e+01, 8.97323e+00, 7.47698e+02, 7.47698e+02, 2.43000e+02, 7.40802e-01, 7.20988e+00, 5.25755e+01
963, 3022, 1.03457e+01, 8.94016e+00, 7.54467e+02, 7.54467e+02, 2.43000e+02, 7.47187e-01, 7.16401e+00, 5.25755e+01
964, 3028, 1.03662e+01, 8.89901e+00, 7.54413e+02, 7.54413e+02, 2.43000e+02, 7.57266e-01, 6.91849e+00, 5.25755e+01
965, 3029, 1.03696e+01, 8.85856e+00, 7.56924e+02, 7.56924e+02, 2.43000e+02, 7.76164e-01, 6.83221e+00, 5.25755e+01
966, 3032, 1.03799e+01, 8.81281e+00, 7.62983e+02, 7.62983e+02, 2.43000e+02, 7.96834e-01, 6.65472e+00, 5.25755e+01
967, 3040, 1.04073e+01, 8.43281e+00, 5.79265e+02, 5.79265e+02, 2.43000e+02, 6.13158e-01, 7.18263e+00, 5.25755e+01
968, 3044, 1.04210e+01, 8.53859e+00, 5.76481e+02, 5.76481e+02, 2.43000e+02, 5.08870e-01, 7.91284e+00, 5.25755e+01
969, 3052, 1.04484e+01, 8.64888e+00, 5.75444e+02, 5.75444e+02, 2.43000e+02, 4.56750e-01, 8.77554e+00, 5.25755e+01
970, 3034, 1.03867e+01, 8.78466e+00, 5.70483e+02, 5.70483e+02, 2.43000e+02, 4.38365e-01, 9.83878e+00, 5.25755e+01
971, 3038, 1.04004e+01, 8.88906e+00, 5.45493e+02, 5.45493e+02, 2.43000e+02, 4.34826e-01, 1.09427e+01, 5.25755e+01
972, 3046, 1.04278e+01, 9.11470e+00, 5.91731e+02, 5.91731e+02, 2.43000e+02, 4.29416e-01, 1.20146e+01, 5.25755e+01
973, 3048, 1.04347e+01, 9.14650e+00, 5.33920e+02, 5.33920e+02, 2.43000e+02, 4.21588e-01, 1.17702e+01, 5.25755e+01
974, 3052, 1.04484e+01, 9.25313e+00, 5.65961e+02, 5.65961e+02, 2.43000e+02, 4.16448e-01, 1.04983e+01, 5.25755e+01
975, 3051, 1.04449e+01, 9.25403e+00, 5.25947e+02, 5.25947e+02, 2.43000e+02, 4.12652e-01, 9.22373e+00, 5.25755e+01
976, 3051, 1.04449e+01, 9.28211e+00, 5.43415e+02, 5.43415e+02, 2.43000e+02, 4.10685e-01, 8.34221e+00, 5.25755e+01
977, 3039, 1.04039e+01, 9.25394e+00, 4.90797e+02, 4.90797e+02, 2.43000e+02, 4.08687e-01, 7.84512e+00, 5.25755e+01
978, 3035, 1.03902e+01, 9.24674e+00, 5.00569e+02, 5.00569e+02, 2.43000e+02, 4.09885e-01, 7.59020e+00, 5.25755e+01
979, 3026, 1.03593e+01, 9.21390e+00, 4.71473e+02, 4.71473e+02, 2.43000e+02, 4.15400e-01, 7.19110e+00, 5.25755e+01
980, 3027, 1.03628e+01, 9.21111e+00, 4.83919e+02, 4.83919e+02, 2.43000e+02, 4.24843e-01, 7.41166e+00, 5.25755e+01
981, 3020, 1.03388e+01, 9.20969e+00, 4.77317e+02, 4.77317e+02, 2.43000e+02, 4.33113e-01, 7.28247e+00, 5.25755e+01
982, 3023, 1.03491e+01, 9.20434e+00, 4.88563e+02, 4.88563e+02, 2.43000e+02, 4.39960e-01, 7.46286e+00, 5.25755e+01
983, 3027, 1.03628e+01, 9.19873e+00, 4.84632e+02, 4.84632e+02, 2.43000e+02, 4.48629e-01, 7.38150e+00, 5.25755e+01
984, 3020, 1.03388e+01, 9.19815e+00, 4.97782e+02, 4.97782e+02, 2.43000e+02, 4.55629e-01, 7.26682e+00, 5.25755e+01
985, 3016, 1.03251e+01, 9.17835e+00, 4.84516e+02, 4.84516e+02, 2.43000e+02, 4.63196e-01, 7.05754e+00, 5.25755e+01
986, 3011, 1.03080e+01, 9.17360e+00, 4.92650e+02, 4.92650e+02, 2.43000e+02, 4.70276e-01, 7.22354e+00, 5.25755e+01
987, 3008, 1.02977e+01, 9.15608e+00, 4.94488e+02, 4.94488e+02, 2.43000e+02, 4.80386e-01, 6.83641e+00, 5.25755e+01
988, 3009, 1.03012e+01, 9.14394e+00, 4.95852e+02, 4.95852e+02, 2.43000e+02, 4.90861e-01, 7.02094e+00, 5.25755e+01
989, 3012, 1.03114e+01, 9.13006e+00, 5.01530e+02, 5.01530e+02, 2.43000e+02, 5.01992e-01, 6.86967e+00, 5.25755e+01
990, 3010, 1.03046e+01, 9.12669e+00, 5.04969e+02, 5.04969e+02, 2.43000e+02, 5.11960e-01, 6.99072e+00, 5.25755e+01
991, 3006, 1.02909e+01, 9.10971e+00, 5.05187e+02, 5.05187e+02, 2.43000e+02, 5.24950e-01, 7.07510e+00, 5.25755e+01
992, 3008, 1.02977e+01, 9.11461e+00, 5.16706e+02, 5.16706e+02, 2.43000e+02, 5.31250e-01, 7.11020e+00, 5.25755e+01
993, 3001, 1.02738e+01, 9.10651e+00, 5.13758e+02, 5.13758e+02, 2.43000e+02, 5.38154e-01, 7.17060e+00, 5.25755e+01
994, 2998, 1.02635e+01, 9.10902e+00, 5.20909e+02, 5.20909e+02, 2.43000e+02, 5.43696e-01, 7.21490e+00, 5.25755e+01
995, 2994, 1.02498e+01, 9.10795e+00, 5.15941e+02, 5.15941e+02, 2.43000e+02, 5.49098e-01, 7.15881e+00, 5.25755e+01
996, 2997, 1.02601e+01, 9.10362e+00, 5.28606e+02, 5.28606e+02, 2.43000e+02, 5.58559e-01, 7.12439e+00, 5.25755e+01
997, 2995, 1.02532e+01, 9.09443e+00, 5.33574e+02, 5.33574e+02, 2.43000e+02, 5.64608e-01, 7.29564e+00, 5.25755e+01
998, 2995, 1.02532e+01, 9.09269e+00, 5.45584e+02, 5.45584e+02, 2.43000e+02, 5.71285e-01, 7.35496e+00, 5.25755e+01
999, 3000, 1.02703e+01, 9.08109e+00, 5.47440e+02, 5.47440e+02, 2.43000e+02, 5.79333e-01, 7.25883e+00, 5.25755e+01
1000, 3007, 1.02943e+01, 9.07442e+00, 5.57484e+02, 5.57484e+02, 2.43000e+02, 5.84636e-01, 7.26807e+00, 5.25755e+01
1001, 3012, 1.03114e+01, 9.06311e+00, 5.58521e+02, 5.58521e+02, 2.43000e+02, 5.92629e-01, 7.27495e+00, 5.25755e+01
1002, 3012, 1.03114e+01, 9.06702e+00, 5.66874e+02, 5.66874e+02, 2.43000e+02, 5.93958e-01, 7.29511e+00, 5.25755e+01
1003, 3014, 1.03183e+01, 9.05962e+00, 5.68839e+02, 5.68839e+02, 2.43000e+02, 6.02190e-01, 7.18071e+00, 5.25755e+01
1004, 3010, 1.03046e+01, 9.05634e+00, 5.84452e+02, 5.84452e+02, 2.43000e+02, 6.07641e-01, 7.29001e+00, 5.25755e+01
1005, 3013, 1.03148e+01, 9.05404e+00, 5.75281e+02, 5.75281e+02, 2.43000e+02, 6.12346e-01, 7.23576e+00, 5.25755e+01
1006, 3014, 1.03183e+01, 9.04937e+00, 5.91112e+02, 5.91112e+02, 2.43000e+02, 6.21433e-01, 7.26477e+00, 5.25755e+01
1007, 3013, 1.03148e+01, 9.04164e+00, 5.87891e+02, 5.87891e+02, 2.43000e+02, 6.27946e-01, 7.40536e+00, 5.25755e+01
1008, 3015, 1.03217e+01, 9.03683e+00, 5.95806e+02, 5.95806e+02, 2.43000e+02, 6.33831e-01, 7.40786e+00, 5.25755e+01
1009, 3021, 1.03422e+01, 9.02537e+00, 5.97390e+02, 5.97390e+02, 2.43000e+02, 6.39523e-01, 7.38436e+00, 5.25755e+01
1010, 3019, 1.03354e+01, 9.02192e+00, 6.04213e+02, 6.04213e+02, 2.43000e+02, 6.42597e-01, 7.39417e+00, 5.25755e+01
1011, 3021, 1.03422e+01, 9.01391e+00, 6.15077e+02, 6.15077e+02, 2.43000e+02, 6.46806e-01, 7.37708e+00, 5.25755e+01
1012, 3024, 1.03525e+01, 9.01037e+00, 6.13603e+02, 6.13603e+02, 2.43000e+02, 6.51124e-01, 7.37874e+00, 5.25755e+01
1013, 3031, 1.03765e+01, 9.00579e+00, 6.24412e+02, 6.24412e+02, 2.43000e+02, 6.55889e-01, 7.35981e+00, 5.25755e+01
1014, 3035, 1.03902e+01, 9.00801e+00, 6.29761e+02, 6.29761e+02, 2.43000e+02, 6.58649e-01, 7.56131e+00, 5.25755e+01
1015, 3045, 1.04244e+01, 9.00493e+00, 6.35330e+02, 6.35330e+02, 2.43000e+02, 6.65353e-01, 7.57280e+00, 5.25755e+01
1016, 3048, 1.04347e+01, 9.00430e+00, 6.41116e+02, 6.41116e+02, 2.43000e+02, 6.69291e-01, 7.51458e+00, 5.25755e+01
1017, 3047, 1.04312e+01, 8.99445e+00, 6.45865e+02, 6.45865e+02, 2.43000e+02, 6.79029e-01, 7.43769e+00, 5.25755e+01
1018, 3047, 1.04312e+01, 8.99346e+00, 6.56237e+02, 6.56237e+02, 2.43000e+02, 6.82310e-01, 7.41957e+00, 5.25755e+01
1019, 3047, 1.04312e+01, 8.99260e+00, 6.74143e+02, 6.74143e+02, 2.43000e+02, 6.87233e-01, 7.40940e+00, 5.25755e+01
1020, 3049, 1.04381e+01, 8.98723e+00, 0.00000e+00, 0.00000e+00, 4.53000e+02, 6.91702e-01, 7.46435e+00, 4.80781e+01
1021, 3052, 1.04484e+01, 8.97782e+00, 6.91503e+02, 6.91503e+02, 4.53000e+02, 6.98231e-01, 7.40538e+00, 4.80781e+01
1022, 3058, 1.04689e+01, 8.93990e+00, 6.87299e+02, 6.87299e+02, 4.53000e+02, 7.03074e-01, 7.05018e+00, 4.80781e+01
1023, 3066, 1.04963e+01, 8.88691e+00, 6.93249e+02, 6.93249e+02, 4.53000e+02, 7.09393e-01, 6.86411e+00, 4.80781e+01
1024, 3070, 1.05100e+01, 8.83125e+00, 6.96689e+02, 6.96689e+02, 4.53000e+02, 7.24104e-01, 6.69007e+00, 4.80781e+01
1025, 3078, 1.05374e+01, 8.77937e+00, 6.96689e+02, 6.96689e+02, 4.53000e+02, 7.50487e-01, 6.43218e+00, 4.80781e+01
1026, 3085, 1.05613e+01, 8.72316e+00, 6.97617e+02, 6.97617e+02, 4.53000e+02, 7.80875e-01, 6.35235e+00, 4.80781e+01
1027, 3088, 1.05716e+01, 8.26694e+00, 4.86560e+02, 4.86560e+02, 4.53000e+02, 5.57319e-01, 7.02985e+00, 4.80781e+01
1028, 3094, 1.05921e+01, 8.39374e+00, 4.86778e+02, 4.86778e+02, 4.53000e+02, 4.30511e-01, 7.79951e+00, 4.80781e+01
1029, 3094, 1.05921e+01, 8.53652e+00, 4.82193e+02, 4.82193e+02, 4.53000e+02, 3.71364e-01, 8.99661e+00, 4.80781e+01
1030, 3065, 1.04929e+01, 8.70450e+00, 4.49657e+02, 4.49657e+02, 4.53000e+02, 3.53997e-01, 1.02123e+01, 4.80781e+01
1031, 3063, 1.04860e+01, 8.84710e+00, 4.27384e+02, 4.27384e+02, 4.53000e+02, 3.49657e-01, 1.17489e+01, 4.80781e+01
1032, 3066, 1.04963e+01, 9.09956e+00, 4.69965e+02, 4.69965e+02, 4.53000e+02, 3.49315e-01, 1.28077e+01, 4.80781e+01
1033, 3064, 1.04894e+01, 9.16530e+00, 4.05330e+02, 4.05330e+02, 4.53000e+02, 3.44974e-01, 1.28710e+01, 4.80781e+01
1034, 3067, 1.04997e+01, 9.29070e+00, 4.46709e+02, 4.46709e+02, 4.53000e+02, 3.41050e-01, 1.07793e+01, 4.80781e+01
1035, 3066, 1.04963e+01, 9.29481e+00, 4.16521e+02, 4.16521e+02, 4.53000e+02, 3.38226e-01, 9.16720e+00, 4.80781e+01
1036, 3061, 1.04792e+01, 9.32854e+00, 4.33007e+02, 4.33007e+02, 4.53000e+02, 3.35185e-01, 8.37874e+00, 4.80781e+01
1037, 3032, 1.03799e+01, 9.29025e+00, 3.90209e+02, 3.90209e+02, 4.53000e+02, 3.41029e-01, 7.54944e+00, 4.80781e+01
1038, 3019, 1.03354e+01, 9.28101e+00, 4.05985e+02, 4.05985e+02, 4.53000e+02, 3.44816e-01, 7.29587e+00, 4.80781e+01
1039, 3014, 1.03183e+01, 9.25188e+00, 3.68373e+02, 3.68373e+02, 4.53000e+02, 3.59323e-01, 7.07155e+00, 4.80781e+01
1040, 3017, 1.03285e+01, 9.23309e+00, 3.81147e+02, 3.81147e+02, 4.53000e+02, 3.70898e-01, 7.01737e+00, 4.80781e+01
1041, 3018, 1.03320e+01, 9.22502e+00, 3.74268e+02, 3.74268e+02, 4.53000e+02, 3.79390e-01, 7.18026e+00, 4.80781e+01
1042, 3015, 1.03217e+01, 9.22273e+00, 3.84750e+02, 3.84750e+02, 4.53000e+02, 3.90050e-01, 7.09122e+00, 4.80781e+01
1043, 3015, 1.03217e+01, 9.22253e+00, 3.81147e+02, 3.81147e+02, 4.53000e+02, 4.01658e-01, 7.11663e+00, 4.80781e+01
1044, 3008, 1.02977e+01, 9.22199e+00, 3.91737e+02, 3.91737e+02, 4.53000e+02, 4.09574e-01, 6.91826e+00, 4.80781e+01
1045, 3003, 1.02806e+01, 9.21847e+00, 3.93320e+02, 3.93320e+02, 4.53000e+02, 4.18248e-01, 7.02176e+00, 4.80781e+01
1046, 2992, 1.02430e+01, 9.21040e+00, 4.05549e+02, 4.05549e+02, 4.53000e+02, 4.27473e-01, 6.92859e+00, 4.80781e+01
1047, 2992, 1.02430e+01, 9.19977e+00, 4.01236e+02, 4.01236e+02, 4.53000e+02, 4.37834e-01, 6.74690e+00, 4.80781e+01
1048, 2983, 1.02121e+01, 9.18489e+00, 4.06258e+02, 4.06258e+02, 4.53000e+02, 4.48542e-01, 6.85708e+00, 4.80781e+01
1049, 2978, 1.01950e+01, 9.18368e+00, 4.14610e+02, 4.14610e+02, 4.53000e+02, 4.61048e-01, 6.95468e+00, 4.80781e+01
1050, 2973, 1.01779e+01, 9.17088e+00, 4.20834e+02, 4.20834e+02, 4.53000e+02, 4.72250e-01, 6.82580e+00, 4.80781e+01
1051, 2969, 1.01642e+01, 9.16321e+00, 4.31315e+02, 4.31315e+02, 4.53000e+02, 4.82991e-01, 6.93209e+00, 4.80781e+01
1052, 2962, 1.01402e+01, 9.15762e+00, 4.29623e+02, 4.29623e+02, 4.53000e+02, 4.91560e-01, 6.84093e+00, 4.80781e+01
1053, 2963, 1.01437e+01, 9.14826e+00, 4.31370e+02, 4.31370e+02, 4.53000e+02, 5.00169e-01, 6.76550e+00, 4.80781e+01
1054, 2961, 1.01368e+01, 9.14419e+00, 4.38521e+02, 4.38521e+02, 4.53000e+02, 5.05572e-01, 6.85968e+00, 4.80781e+01
1055, 2961, 1.01368e+01, 9.13857e+00, 4.55389e+02, 4.55389e+02, 4.53000e+02, 5.12665e-01, 6.95889e+00, 4.80781e+01
1056, 2966, 1.01539e+01, 9.13148e+00, 4.49548e+02, 4.49548e+02, 4.53000e+02, 5.19892e-01, 6.98078e+00, 4.80781e+01
1057, 2966, 1.01539e+01, 9.12170e+00, 4.60248e+02, 4.60248e+02, 4.53000e+02, 5.23938e-01, 6.97865e+00, 4.80781e+01
1058, 2965, 1.01505e+01, 9.10992e+00, 4.50749e+02, 4.50749e+02, 4.53000e+02, 5.30185e-01, 6.94656e+00, 4.80781e+01
1059, 2959, 1.01300e+01, 9.10247e+00, 4.57846e+02, 4.57846e+02, 4.53000e+02, 5.39371e-01, 7.02934e+00, 4.80781e+01
1060, 2951, 1.01026e+01, 9.09654e+00, 4.56863e+02, 4.56863e+02, 4.53000e+02, 5.45578e-01, 7.12425e+00, 4.80781e+01
1061, 2945, 1.00821e+01, 9.09582e+00, 4.66089e+02, 4.66089e+02, 4.53000e+02, 5.53820e-01, 7.18844e+00, 4.80781e+01
1062, 2946, 1.00855e+01, 9.09832e+00, 4.67945e+02, 4.67945e+02, 4.53000e+02, 5.63136e-01, 7.23237e+00, 4.80781e+01
1063, 2944, 1.00786e+01, 9.09645e+00, 4.67672e+02, 4.67672e+02, 4.53000e+02, 5.72011e-01, 7.24276e+00, 4.80781e+01
1064, 2948, 1.00923e+01, 9.09405e+00, 4.72640e+02, 4.72640e+02, 4.53000e+02, 5.80733e-01, 7.19908e+00, 4.80781e+01
1065, 2952, 1.01060e+01, 9.08463e+00, 4.79845e+02, 4.79845e+02, 4.53000e+02, 5.86043e-01, 6.96323e+00, 4.80781e+01
1066, 2952, 1.01060e+01, 9.08115e+00, 4.77716e+02, 4.77716e+02, 4.53000e+02, 5.93835e-01, 7.17238e+00, 4.80781e+01
1067, 2958, 1.01266e+01, 9.07802e+00, 4.85086e+02, 4.85086e+02, 4.53000e+02, 5.98377e-01, 7.17280e+00, 4.80781e+01
1068, 2959, 1.01300e+01, 9.07860e+00, 4.96004e+02, 4.96004e+02, 4.53000e+02, 6.07638e-01, 7.11686e+00, 4.80781e+01
1069, 2963, 1.01437e+01, 9.06778e+00, 4.96113e+02, 4.96113e+02, 4.53000e+02, 6.12892e-01, 7.20744e+00, 4.80781e+01
1070, 2964, 1.01471e+01, 9.07173e+00, 5.04957e+02, 5.04957e+02, 4.53000e+02, 6.16397e-01, 7.21779e+00, 4.80781e+01
1071, 2966, 1.01539e+01, 9.06787e+00, 5.16202e+02, 5.16202e+02, 4.53000e+02, 6.21376e-01, 7.24932e+00, 4.80781e+01
1072, 2961, 1.01368e+01, 9.06571e+00, 5.27448e+02, 5.27448e+02, 4.53000e+02, 6.28166e-01, 7.12119e+00, 4.80781e+01
1073, 2963, 1.01437e+01, 9.06324e+00, 5.39130e+02, 5.39130e+02, 4.53000e+02, 6.35505e-01, 7.26024e+00, 4.80781e+01
1074, 2961, 1.01368e+01, 9.06677e+00, 5.41587e+02, 5.41587e+02, 4.53000e+02, 6.43026e-01, 7.22226e+00, 4.80781e+01
1075, 2961, 1.01368e+01, 9.06076e+00, 5.54688e+02, 5.54688e+02, 4.53000e+02, 6.51469e-01, 7.19337e+00, 4.80781e+01
1076, 2962, 1.01402e+01, 9.06132e+00, 5.56380e+02, 5.56380e+02, 4.53000e+02, 6.52937e-01, 7.20268e+00, 4.80781e+01
1077, 2964, 1.01471e+01, 9.05118e+00, 5.67353e+02, 5.67353e+02, 4.53000e+02, 6.58570e-01, 7.11933e+00, 4.80781e+01
1078, 2969, 1.01642e+01, 9.04002e+00, 5.75705e+02, 5.75705e+02, 4.53000e+02, 6.63860e-01, 7.19402e+00, 4.80781e+01
1079, 2974, 1.01813e+01, 9.03897e+00, 5.93665e+02, 5.93665e+02, 4.53000e+02, 6.66779e-01, 7.32061e+00, 4.80781e+01
1080, 2975, 1.01848e+01, 9.03586e+00, 0.00000e+00, 0.00000e+00, 4.21000e+02, 6.74958e-01, 7.30221e+00, 4.98850e+01
1081, 2976, 1.01882e+01, 9.02161e+00, 6.06625e+02, 6.06625e+02, 4.21000e+02, 6.80780e-01, 7.11420e+00, 4.98850e+01
1082, 2974, 1.01813e+01, 8.99997e+00, 6.08153e+02, 6.08153e+02, 4.21000e+02, 6.85272e-01, 6.99674e+00, 4.98850e+01
1083, 2981, 1.02053e+01, 8.95075e+00, 6.11974e+02, 6.11974e+02, 4.21000e+02, 6.93391e-01, 6.73524e+00, 4.98850e+01
1084, 2986, 1.02224e+01, 8.89173e+00, 6.11647e+02, 6.11647e+02, 4.21000e+02, 7.04956e-01, 6.50742e+00, 4.98850e+01
1085, 2990, 1.02361e+01, 8.83829e+00, 6.13285e+02, 6.13285e+02, 4.21000e+02, 7.26756e-01, 6.30843e+00, 4.98850e+01
1086, 2994, 1.02498e+01, 8.77785e+00, 6.18361e+02, 6.18361e+02, 4.21000e+02, 7.60521e-01, 6.07787e+00, 4.98850e+01
1087, 2999, 1.02669e+01, 8.32202e+00, 4.40944e+02, 4.40944e+02, 4.21000e+02, 5.46849e-01, 6.72396e+00, 4.98850e+01
1088, 3004, 1.02840e+01, 8.42920e+00, 4.40835e+02, 4.40835e+02, 4.21000e+02, 4.30093e-01, 7.56152e+00, 4.98850e+01
1089, 3005, 1.02875e+01, 8.55841e+00, 4.39852e+02, 4.39852e+02, 4.21000e+02, 3.68719e-01, 8.66153e+00, 4.98850e+01
1090, 2966, 1.01539e+01, 8.72321e+00, 4.10319e+02, 4.10319e+02, 4.21000e+02, 3.59069e-01, 9.78965e+00, 4.98850e+01
1091, 2969, 1.01642e+01, 8.85804e+00, 3.90940e+02, 3.90940e+02, 4.21000e+02, 3.56349e-01, 1.12959e+01, 4.98850e+01
1092, 2972, 1.01745e+01, 9.11252e+00, 4.30900e+02, 4.30900e+02, 4.21000e+02, 3.54307e-01, 1.23267e+01, 4.98850e+01
1093, 2969, 1.01642e+01, 9.16599e+00, 3.72052e+02, 3.72052e+02, 4.21000e+02, 3.49276e-01, 1.20703e+01, 4.98850e+01
1094, 2975, 1.01848e+01, 9.28798e+00, 4.05133e+02, 4.05133e+02, 4.21000e+02, 3.48571e-01, 1.05579e+01, 4.98850e+01
1095, 2974, 1.01813e+01, 9.28755e+00, 3.71812e+02, 3.71812e+02, 4.21000e+02, 3.44990e-01, 8.92899e+00, 4.98850e+01
1096, 2969, 1.01642e+01, 9.32127e+00, 3.86115e+02, 3.86115e+02, 4.21000e+02, 3.44560e-01, 8.03157e+00, 4.98850e+01
1097, 2934, 1.00444e+01, 9.28454e+00, 3.43589e+02, 3.43589e+02, 4.21000e+02, 3.47989e-01, 7.32461e+00, 4.98850e+01
1098, 2932, 1.00375e+01, 9.28231e+00, 3.41132e+02, 3.41132e+02, 4.21000e+02, 3.48909e-01, 7.25853e+00, 4.98850e+01
1099, 2911, 9.96565e+00, 9.26044e+00, 3.29505e+02, 3.29505e+02, 4.21000e+02, 3.61388e-01, 6.91849e+00, 4.98850e+01
1100, 2907, 9.95196e+00, 9.24438e+00, 3.34199e+02, 3.34199e+02, 4.21000e+02, 3.76333e-01, 6.88515e+00, 4.98850e+01
1101, 2896, 9.91430e+00, 9.23827e+00, 3.27922e+02, 3.27922e+02, 4.21000e+02, 3.86740e-01, 6.80644e+00, 4.98850e+01
1102, 2891, 9.89718e+00, 9.24418e+00, 3.38403e+02, 3.38403e+02, 4.21000e+02, 4.00553e-01, 6.91531e+00, 4.98850e+01
1103, 2881, 9.86295e+00, 9.24286e+00, 3.49321e+02, 3.49321e+02, 4.21000e+02, 4.11316e-01, 6.70418e+00, 4.98850e+01
1104, 2884, 9.87322e+00, 9.23572e+00, 3.64551e+02, 3.64551e+02, 4.21000e+02, 4.23024e-01, 6.57186e+00, 4.98850e+01
1105, 2885, 9.87664e+00, 9.23063e+00, 3.66462e+02, 3.66462e+02, 4.21000e+02, 4.30503e-01, 6.65368e+00, 4.98850e+01
1106, 2883, 9.86980e+00, 9.22179e+00, 3.62313e+02, 3.62313e+02, 4.21000e+02, 4.34964e-01, 6.53282e+00, 4.98850e+01
1107, 2879, 9.85610e+00, 9.20046e+00, 3.56800e+02, 3.56800e+02, 4.21000e+02, 4.41473e-01, 6.50883e+00, 4.98850e+01
1108, 2877, 9.84926e+00, 9.18261e+00, 3.63351e+02, 3.63351e+02, 4.21000e+02, 4.55683e-01, 6.52648e+00, 4.98850e+01
1109, 2877, 9.84926e+00, 9.16705e+00, 3.63842e+02, 3.63842e+02, 4.21000e+02, 4.64025e-01, 6.52210e+00, 4.98850e+01
1110, 2876, 9.84583e+00, 9.16920e+00, 3.73068e+02, 3.73068e+02, 4.21000e+02, 4.74270e-01, 6.77506e+00, 4.98850e+01
1111, 2858, 9.78421e+00, 9.16419e+00, 3.73777e+02, 3.73777e+02, 4.21000e+02, 4.84255e-01, 6.55467e+00, 4.98850e+01
1112, 2859, 9.78763e+00, 9.16200e+00, 3.72358e+02, 3.72358e+02, 4.21000e+02, 4.96327e-01, 6.70573e+00, 4.98850e+01
1113, 2857, 9.78079e+00, 9.15819e+00, 3.78054e+02, 3.78054e+02, 4.21000e+02, 5.02975e-01, 6.83664e+00, 4.98850e+01
1114, 2857, 9.78079e+00, 9.15776e+00, 3.75707e+02, 3.75707e+02, 4.21000e+02, 5.07175e-01, 6.94905e+00, 4.98850e+01
1115, 2853, 9.76709e+00, 9.15313e+00, 3.70466e+02, 3.70466e+02, 4.21000e+02, 5.12794e-01, 6.79525e+00, 4.98850e+01
1116, 2853, 9.76709e+00, 9.14165e+00, 3.75106e+02, 3.75106e+02, 4.21000e+02, 5.19103e-01, 6.74711e+00, 4.98850e+01
1117, 2851, 9.76025e+00, 9.13739e+00, 3.72759e+02, 3.72759e+02, 4.21000e+02, 5.22974e-01, 7.00960e+00, 4.98850e+01
1118, 2853, 9.76709e+00, 9.13301e+00, 3.84496e+02, 3.84496e+02, 4.21000e+02, 5.32773e-01, 6.88998e+00, 4.98850e+01
1119, 2854, 9.77052e+00, 9.12395e+00, 3.86843e+02, 3.86843e+02, 4.21000e+02, 5.38893e-01, 6.76330e+00, 4.98850e+01
1120, 2851, 9.76025e+00, 9.12694e+00, 3.92247e+02, 3.92247e+02, 4.21000e+02, 5.47176e-01, 7.05187e+00, 4.98850e+01
1121, 2849, 9.75340e+00, 9.11953e+00, 4.07642e+02, 4.07642e+02, 4.21000e+02, 5.53177e-01, 6.90600e+00, 4.98850e+01
1122, 2846, 9.74313e+00, 9.11709e+00, 4.12446e+02, 4.12446e+02, 4.21000e+02, 5.59733e-01, 6.87948e+00, 4.98850e+01
1123, 2850, 9.75682e+00, 9.11358e+00, 4.11190e+02, 4.11190e+02, 4.21000e+02, 5.66667e-01, 6.96031e+00, 4.98850e+01
1124, 2853, 9.76709e+00, 9.10727e+00, 4.09552e+02, 4.09552e+02, 4.21000e+02, 5.74483e-01, 6.85912e+00, 4.98850e+01
1125, 2851, 9.76025e+00, 9.10554e+00, 4.27021e+02, 4.27021e+02, 4.21000e+02, 5.81550e-01, 6.92928e+00, 4.98850e+01
1126, 2855, 9.77394e+00, 9.10364e+00, 4.43016e+02, 4.43016e+02, 4.21000e+02, 5.86340e-01, 6.74228e+00, 4.98850e+01
