controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2609, 1072, 3.39860e+01, 8.46180e+00, 1.69107e+02, 1.69107e+02, 7.20000e+01, 9.90672e-01, 2.79633e+00, 2.17438e-04, 2.06470e-04
2610, 1072, 3.39860e+01, 8.46432e+00, 1.69271e+02, 1.69271e+02, 7.20000e+01, 9.90672e-01, 2.81281e+00, 2.17438e-04, 2.06470e-04
2611, 1073, 3.40177e+01, 8.45424e+00, 1.69816e+02, 1.69816e+02, 7.20000e+01, 9.91612e-01, 2.80546e+00, 2.17438e-04, 2.06470e-04
2612, 1074, 3.40494e+01, 8.45313e+00, 1.69434e+02, 1.69434e+02, 7.20000e+01, 9.90689e-01, 2.81042e+00, 2.17438e-04, 2.06470e-04
2613, 1076, 3.41128e+01, 8.45248e+00, 1.67960e+02, 1.67960e+02, 7.20000e+01, 9.90706e-01, 2.81816e+00, 2.17438e-04, 2.06470e-04
2614, 1077, 3.41445e+01, 8.45420e+00, 1.67087e+02, 1.67087e+02, 7.20000e+01, 9.89786e-01, 2.81786e+00, 2.17438e-04, 2.06470e-04
2615, 1078, 3.41762e+01, 8.44001e+00, 1.67305e+02, 1.67305e+02, 7.20000e+01, 9.89796e-01, 2.81546e+00, 2.17438e-04, 2.06470e-04
2616, 1079, 3.42079e+01, 8.43782e+00, 1.68665e+02, 1.68665e+02, 7.20000e+01, 9.90732e-01, 2.82277e+00, 2.17438e-04, 2.06470e-04
2617, 1079, 3.42079e+01, 8.43763e+00, 1.68610e+02, 1.68610e+02, 7.20000e+01, 9.90732e-01, 2.82557e+00, 2.17438e-04, 2.06470e-04
2618, 1080, 3.42396e+01, 8.43897e+00, 1.68665e+02, 1.68665e+02, 7.20000e+01, 9.91667e-01, 2.82347e+00, 2.17438e-04, 2.06470e-04
2619, 1080, 3.42396e+01, 8.43898e+00, 1.68665e+02, 1.68665e+02, 7.20000e+01, 9.91667e-01, 2.82096e+00, 2.17438e-04, 2.06470e-04
2620, 1082, 3.43030e+01, 8.42259e+00, 1.66591e+02, 1.66591e+02, 7.20000e+01, 9.91682e-01, 2.81843e+00, 2.17438e-04, 2.06470e-04
2621, 1083, 3.43347e+01, 8.42094e+00, 1.67191e+02, 1.67191e+02, 7.20000e+01, 9.89843e-01, 2.82185e+00, 2.17438e-04, 2.06470e-04
2622, 1084, 3.43664e+01, 8.41420e+00, 1.67227e+02, 1.67227e+02, 7.20000e+01, 9.89852e-01, 2.81754e+00, 2.17438e-04, 2.06470e-04
2623, 1085, 3.43981e+01, 8.41637e+00, 1.65316e+02, 1.65316e+02, 7.20000e+01, 9.91705e-01, 2.83441e+00, 2.17438e-04, 2.06470e-04
2624, 1086, 3.44298e+01, 8.40631e+00, 1.65917e+02, 1.65917e+02, 7.20000e+01, 9.91713e-01, 2.84133e+00, 2.17438e-04, 2.06470e-04
2625, 1086, 3.44298e+01, 8.40798e+00, 1.65917e+02, 1.65917e+02, 7.20000e+01, 9.92634e-01, 2.83914e+00, 2.17438e-04, 2.06470e-04
2626, 1088, 3.44933e+01, 8.39395e+00, 1.65662e+02, 1.65662e+02, 7.20000e+01, 9.92647e-01, 2.85827e+00, 2.17438e-04, 2.06470e-04
2627, 1088, 3.44933e+01, 8.40494e+00, 1.66372e+02, 1.66372e+02, 7.20000e+01, 9.90809e-01, 2.86828e+00, 2.17438e-04, 2.06470e-04
2628, 1090, 3.45567e+01, 8.40327e+00, 1.66700e+02, 1.66700e+02, 7.20000e+01, 9.91743e-01, 2.85819e+00, 2.17438e-04, 2.06470e-04
2629, 1091, 3.45884e+01, 8.40573e+00, 1.66973e+02, 1.66973e+02, 7.20000e+01, 9.89918e-01, 2.87110e+00, 2.17438e-04, 2.06470e-04
2630, 1092, 3.46201e+01, 8.40622e+00, 1.67355e+02, 1.67355e+02, 7.20000e+01, 9.89011e-01, 2.86377e+00, 2.17438e-04, 2.06470e-04
2631, 1092, 3.46201e+01, 8.40905e+00, 1.67355e+02, 1.67355e+02, 7.20000e+01, 9.89011e-01, 2.87098e+00, 2.17438e-04, 2.06470e-04
2632, 1093, 3.46518e+01, 8.41060e+00, 1.67955e+02, 1.67955e+02, 7.20000e+01, 9.89021e-01, 2.86236e+00, 2.17438e-04, 2.06470e-04
2633, 1093, 3.46518e+01, 8.41306e+00, 1.67355e+02, 1.67355e+02, 7.20000e+01, 9.90851e-01, 2.86780e+00, 2.17438e-04, 2.06470e-04
2634, 1093, 3.46518e+01, 8.42011e+00, 1.68283e+02, 1.68283e+02, 7.20000e+01, 9.91766e-01, 2.87685e+00, 2.17438e-04, 2.06470e-04
2635, 1094, 3.46835e+01, 8.40896e+00, 1.66481e+02, 1.66481e+02, 7.20000e+01, 9.92687e-01, 2.87221e+00, 2.17438e-04, 2.06470e-04
2636, 1096, 3.47469e+01, 8.38602e+00, 1.66099e+02, 1.66099e+02, 7.20000e+01, 9.91788e-01, 2.87397e+00, 2.17438e-04, 2.06470e-04
2637, 1096, 3.47469e+01, 8.39052e+00, 1.67027e+02, 1.67027e+02, 7.20000e+01, 9.89964e-01, 2.86900e+00, 2.17438e-04, 2.06470e-04
2638, 1097, 3.47786e+01, 8.37644e+00, 1.67246e+02, 1.67246e+02, 7.20000e+01, 9.89973e-01, 2.85353e+00, 2.17438e-04, 2.06470e-04
2639, 1098, 3.48103e+01, 8.37661e+00, 1.66797e+02, 1.66797e+02, 7.20000e+01, 9.89982e-01, 2.86465e+00, 2.17438e-04, 2.06470e-04
2640, 1100, 3.48737e+01, 8.37017e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89091e-01, 2.88381e+00, 1.99080e-04, 2.06470e-04
2641, 1101, 3.49054e+01, 8.36688e+00, 1.67655e+02, 1.67655e+02, 7.20000e+01, 9.91826e-01, 2.88818e+00, 1.99080e-04, 2.06470e-04
2642, 1102, 3.49371e+01, 8.37855e+00, 1.67819e+02, 1.67819e+02, 7.20000e+01, 9.90926e-01, 2.90457e+00, 1.99080e-04, 2.06470e-04
2643, 1102, 3.49371e+01, 8.38688e+00, 1.67819e+02, 1.67819e+02, 7.20000e+01, 9.90926e-01, 2.89241e+00, 1.99080e-04, 2.06470e-04
2644, 1103, 3.49688e+01, 8.38607e+00, 1.67655e+02, 1.67655e+02, 7.20000e+01, 9.90934e-01, 2.88933e+00, 1.99080e-04, 2.06470e-04
2645, 1104, 3.50005e+01, 8.36973e+00, 1.67491e+02, 1.67491e+02, 7.20000e+01, 9.90036e-01, 2.89826e+00, 1.99080e-04, 2.06470e-04
2646, 1105, 3.50322e+01, 8.35458e+00, 1.66563e+02, 1.66563e+02, 7.20000e+01, 9.90045e-01, 2.90443e+00, 1.99080e-04, 2.06470e-04
2647, 1105, 3.50322e+01, 8.25142e+00, 1.61169e+02, 1.61169e+02, 7.20000e+01, 9.55656e-01, 2.94227e+00, 1.99080e-04, 2.06470e-04
2648, 1106, 3.50639e+01, 8.32835e+00, 1.61224e+02, 1.61224e+02, 7.20000e+01, 9.40325e-01, 2.98025e+00, 1.99080e-04, 2.06470e-04
2649, 1106, 3.50639e+01, 8.39580e+00, 1.59695e+02, 1.59695e+02, 7.20000e+01, 9.29476e-01, 3.01450e+00, 1.99080e-04, 2.06470e-04
2650, 1105, 3.50322e+01, 8.51022e+00, 1.55441e+02, 1.55441e+02, 7.20000e+01, 9.23077e-01, 3.08035e+00, 1.99080e-04, 2.06470e-04
2651, 1104, 3.50005e+01, 8.58342e+00, 1.54841e+02, 1.54841e+02, 7.20000e+01, 9.19384e-01, 3.09118e+00, 1.99080e-04, 2.06470e-04
2652, 1104, 3.50005e+01, 8.64484e+00, 1.52244e+02, 1.52244e+02, 7.20000e+01, 9.17572e-01, 3.11628e+00, 1.99080e-04, 2.06470e-04
2653, 1104, 3.50005e+01, 8.67267e+00, 1.50230e+02, 1.50230e+02, 7.20000e+01, 9.15761e-01, 3.07401e+00, 1.99080e-04, 2.06470e-04
2654, 1105, 3.50322e+01, 8.70439e+00, 1.49230e+02, 1.49230e+02, 7.20000e+01, 9.15837e-01, 2.94380e+00, 1.99080e-04, 2.06470e-04
2655, 1104, 3.50005e+01, 8.70546e+00, 1.52463e+02, 1.52463e+02, 7.20000e+01, 9.16667e-01, 2.88013e+00, 1.99080e-04, 2.06470e-04
2656, 1102, 3.49371e+01, 8.68119e+00, 1.52074e+02, 1.52074e+02, 7.20000e+01, 9.22868e-01, 2.85381e+00, 1.99080e-04, 2.06470e-04
2657, 1102, 3.49371e+01, 8.63941e+00, 1.54312e+02, 1.54312e+02, 7.20000e+01, 9.22868e-01, 2.82191e+00, 1.99080e-04, 2.06470e-04
2658, 1102, 3.49371e+01, 8.61181e+00, 1.56495e+02, 1.56495e+02, 7.20000e+01, 9.26497e-01, 2.80024e+00, 1.99080e-04, 2.06470e-04
2659, 1102, 3.49371e+01, 8.59190e+00, 1.59443e+02, 1.59443e+02, 7.20000e+01, 9.31942e-01, 2.80035e+00, 1.99080e-04, 2.06470e-04
2660, 1101, 3.49054e+01, 8.58683e+00, 1.60167e+02, 1.60167e+02, 7.20000e+01, 9.37330e-01, 2.78223e+00, 1.99080e-04, 2.06470e-04
2661, 1105, 3.50322e+01, 8.56616e+00, 1.60986e+02, 1.60986e+02, 7.20000e+01, 9.45701e-01, 2.75686e+00, 1.99080e-04, 2.06470e-04
2662, 1106, 3.50639e+01, 8.55187e+00, 1.65790e+02, 1.65790e+02, 7.20000e+01, 9.47559e-01, 2.76313e+00, 1.99080e-04, 2.06470e-04
2663, 1108, 3.51273e+01, 8.54083e+00, 1.67418e+02, 1.67418e+02, 7.20000e+01, 9.53069e-01, 2.76227e+00, 1.99080e-04, 2.06470e-04
2664, 1111, 3.52224e+01, 8.52802e+00, 1.72939e+02, 1.72939e+02, 7.20000e+01, 9.53195e-01, 2.79835e+00, 1.99080e-04, 2.06470e-04
2665, 1112, 3.52541e+01, 8.50871e+00, 1.72673e+02, 1.72673e+02, 7.20000e+01, 9.55036e-01, 2.79621e+00, 1.99080e-04, 2.06470e-04
2666, 1113, 3.52858e+01, 8.49556e+00, 1.73773e+02, 1.73773e+02, 7.20000e+01, 9.58670e-01, 2.82271e+00, 1.99080e-04, 2.06470e-04
2667, 1115, 3.53492e+01, 8.47539e+00, 1.74209e+02, 1.74209e+02, 7.20000e+01, 9.64126e-01, 2.82512e+00, 1.99080e-04, 2.06470e-04
2668, 1117, 3.54127e+01, 8.47613e+00, 1.75096e+02, 1.75096e+02, 7.20000e+01, 9.66876e-01, 2.82655e+00, 1.99080e-04, 2.06470e-04
2669, 1117, 3.54127e+01, 8.47326e+00, 1.76141e+02, 1.76141e+02, 7.20000e+01, 9.70457e-01, 2.83437e+00, 1.99080e-04, 2.06470e-04
2670, 1117, 3.54127e+01, 8.47498e+00, 1.76141e+02, 1.76141e+02, 7.20000e+01, 9.74933e-01, 2.85582e+00, 1.99080e-04, 2.06470e-04
2671, 1118, 3.54444e+01, 8.46825e+00, 1.75766e+02, 1.75766e+02, 7.20000e+01, 9.78533e-01, 2.85084e+00, 1.99080e-04, 2.06470e-04
2672, 1119, 3.54761e+01, 8.46384e+00, 1.76149e+02, 1.76149e+02, 7.20000e+01, 9.79446e-01, 2.86238e+00, 1.99080e-04, 2.06470e-04
2673, 1120, 3.55078e+01, 8.44773e+00, 1.77714e+02, 1.77714e+02, 7.20000e+01, 9.81250e-01, 2.86620e+00, 1.99080e-04, 2.06470e-04
2674, 1121, 3.55395e+01, 8.43176e+00, 1.78540e+02, 1.78540e+02, 7.20000e+01, 9.80375e-01, 2.87611e+00, 1.99080e-04, 2.06470e-04
2675, 1120, 3.55078e+01, 8.42761e+00, 1.76542e+02, 1.76542e+02, 7.20000e+01, 9.84821e-01, 2.90007e+00, 1.99080e-04, 2.06470e-04
2676, 1120, 3.55078e+01, 8.43278e+00, 1.76542e+02, 1.76542e+02, 7.20000e+01, 9.85714e-01, 2.90452e+00, 1.99080e-04, 2.06470e-04
2677, 1121, 3.55395e+01, 8.44113e+00, 1.75559e+02, 1.75559e+02, 7.20000e+01, 9.87511e-01, 2.90034e+00, 1.99080e-04, 2.06470e-04
2678, 1123, 3.56029e+01, 8.45126e+00, 1.74553e+02, 1.74553e+02, 7.20000e+01, 9.87533e-01, 2.92212e+00, 1.99080e-04, 2.06470e-04
2679, 1124, 3.56346e+01, 8.44169e+00, 1.75208e+02, 1.75208e+02, 7.20000e+01, 9.85765e-01, 2.92751e+00, 1.99080e-04, 2.06470e-04
2680, 1125, 3.56663e+01, 8.45074e+00, 1.74299e+02, 1.74299e+02, 7.20000e+01, 9.84889e-01, 2.94144e+00, 1.99080e-04, 2.06470e-04
2681, 1125, 3.56663e+01, 8.44635e+00, 1.75117e+02, 1.75117e+02, 7.20000e+01, 9.84889e-01, 2.95024e+00, 1.99080e-04, 2.06470e-04
2682, 1125, 3.56663e+01, 8.45469e+00, 1.75117e+02, 1.75117e+02, 7.20000e+01, 9.84000e-01, 2.98758e+00, 1.99080e-04, 2.06470e-04
2683, 1128, 3.57614e+01, 8.44416e+00, 1.76861e+02, 1.76861e+02, 7.20000e+01, 9.84043e-01, 2.97244e+00, 1.99080e-04, 2.06470e-04
2684, 1128, 3.57614e+01, 8.44840e+00, 1.76970e+02, 1.76970e+02, 7.20000e+01, 9.82270e-01, 2.97102e+00, 1.99080e-04, 2.06470e-04
2685, 1130, 3.58248e+01, 8.42391e+00, 1.77243e+02, 1.77243e+02, 7.20000e+01, 9.82301e-01, 2.97504e+00, 1.99080e-04, 2.06470e-04
2686, 1131, 3.58565e+01, 8.41219e+00, 1.76206e+02, 1.76206e+02, 7.20000e+01, 9.80548e-01, 2.95535e+00, 1.99080e-04, 2.06470e-04
2687, 1132, 3.58882e+01, 8.39724e+00, 1.76152e+02, 1.76152e+02, 7.20000e+01, 9.81449e-01, 2.94250e+00, 1.99080e-04, 2.06470e-04
2688, 1133, 3.59199e+01, 8.40569e+00, 1.76216e+02, 1.76216e+02, 7.20000e+01, 9.82348e-01, 2.94674e+00, 1.99080e-04, 2.06470e-04
2689, 1134, 3.59516e+01, 8.41020e+00, 1.76708e+02, 1.76708e+02, 7.20000e+01, 9.83245e-01, 2.95389e+00, 1.99080e-04, 2.06470e-04
2690, 1134, 3.59516e+01, 8.41012e+00, 1.76762e+02, 1.76762e+02, 7.20000e+01, 9.86772e-01, 2.95330e+00, 1.99080e-04, 2.06470e-04
2691, 1135, 3.59833e+01, 8.41033e+00, 1.76533e+02, 1.76533e+02, 7.20000e+01, 9.87665e-01, 2.98503e+00, 1.99080e-04, 2.06470e-04
2692, 1136, 3.60150e+01, 8.40273e+00, 1.77679e+02, 1.77679e+02, 7.20000e+01, 9.86796e-01, 2.96545e+00, 1.99080e-04, 2.06470e-04
2693, 1138, 3.60784e+01, 8.38336e+00, 1.77133e+02, 1.77133e+02, 7.20000e+01, 9.86819e-01, 2.95634e+00, 1.99080e-04, 2.06470e-04
2694, 1139, 3.61101e+01, 8.39219e+00, 1.76751e+02, 1.76751e+02, 7.20000e+01, 9.85953e-01, 2.96365e+00, 1.99080e-04, 2.06470e-04
2695, 1140, 3.61418e+01, 8.40050e+00, 1.76533e+02, 1.76533e+02, 7.20000e+01, 9.85088e-01, 2.97573e+00, 1.99080e-04, 2.06470e-04
2696, 1139, 3.61101e+01, 8.41187e+00, 1.77406e+02, 1.77406e+02, 7.20000e+01, 9.85953e-01, 2.97608e+00, 1.99080e-04, 2.06470e-04
2697, 1141, 3.61735e+01, 8.40014e+00, 1.77952e+02, 1.77952e+02, 7.20000e+01, 9.89483e-01, 2.98542e+00, 1.99080e-04, 2.06470e-04
2698, 1142, 3.62052e+01, 8.40151e+00, 1.76860e+02, 1.76860e+02, 7.20000e+01, 9.87741e-01, 2.99927e+00, 1.99080e-04, 2.06470e-04
2699, 1143, 3.62369e+01, 8.40072e+00, 1.76369e+02, 1.76369e+02, 7.20000e+01, 9.86877e-01, 2.99425e+00, 1.99080e-04, 2.06470e-04
2700, 1144, 3.62686e+01, 8.39664e+00, 1.76423e+02, 1.76423e+02, 7.20000e+01, 9.86014e-01, 2.99866e+00, 1.99080e-04, 2.06470e-04
2701, 1146, 3.63320e+01, 8.37031e+00, 1.75495e+02, 1.75495e+02, 7.20000e+01, 9.85166e-01, 3.00440e+00, 1.99080e-04, 2.06470e-04
2702, 1146, 3.63320e+01, 8.37227e+00, 1.76151e+02, 1.76151e+02, 7.20000e+01, 9.86911e-01, 3.00089e+00, 1.99080e-04, 2.06470e-04
2703, 1146, 3.63320e+01, 8.38202e+00, 1.77024e+02, 1.77024e+02, 7.20000e+01, 9.87784e-01, 2.99663e+00, 1.99080e-04, 2.06470e-04
2704, 1147, 3.63638e+01, 8.37453e+00, 1.76915e+02, 1.76915e+02, 7.20000e+01, 9.87794e-01, 2.99583e+00, 1.99080e-04, 2.06470e-04
2705, 1149, 3.64272e+01, 8.36553e+00, 1.76478e+02, 1.76478e+02, 7.20000e+01, 9.88686e-01, 2.98842e+00, 1.99080e-04, 2.06470e-04
2706, 1150, 3.64589e+01, 8.37656e+00, 1.77679e+02, 1.77679e+02, 7.20000e+01, 9.87826e-01, 3.00797e+00, 1.99080e-04, 2.06470e-04
2707, 1150, 3.64589e+01, 8.38269e+00, 1.77734e+02, 1.77734e+02, 7.20000e+01, 9.88696e-01, 3.01861e+00, 1.99080e-04, 2.06470e-04
2708, 1150, 3.64589e+01, 8.38828e+00, 1.77624e+02, 1.77624e+02, 7.20000e+01, 9.88696e-01, 3.01738e+00, 1.99080e-04, 2.06470e-04
2709, 1151, 3.64906e+01, 8.37623e+00, 1.78716e+02, 1.78716e+02, 7.20000e+01, 9.88705e-01, 3.00864e+00, 1.99080e-04, 2.06470e-04
2710, 1152, 3.65223e+01, 8.36371e+00, 1.77562e+02, 1.77562e+02, 7.20000e+01, 9.88715e-01, 3.02539e+00, 1.99080e-04, 2.06470e-04
2711, 1154, 3.65857e+01, 8.35887e+00, 1.77781e+02, 1.77781e+02, 7.20000e+01, 9.87868e-01, 3.03147e+00, 1.99080e-04, 2.06470e-04
2712, 1154, 3.65857e+01, 8.35596e+00, 1.77944e+02, 1.77944e+02, 7.20000e+01, 9.87868e-01, 3.01298e+00, 1.99080e-04, 2.06470e-04
2713, 1155, 3.66174e+01, 8.34731e+00, 1.78319e+02, 1.78319e+02, 7.20000e+01, 9.88745e-01, 3.01340e+00, 1.99080e-04, 2.06470e-04
2714, 1156, 3.66491e+01, 8.35470e+00, 1.78865e+02, 1.78865e+02, 7.20000e+01, 9.87889e-01, 3.02401e+00, 1.99080e-04, 2.06470e-04
2715, 1156, 3.66491e+01, 8.36189e+00, 1.78810e+02, 1.78810e+02, 7.20000e+01, 9.89619e-01, 3.04142e+00, 1.99080e-04, 2.06470e-04
2716, 1156, 3.66491e+01, 8.37388e+00, 1.79083e+02, 1.79083e+02, 7.20000e+01, 9.90484e-01, 3.03471e+00, 1.99080e-04, 2.06470e-04
2717, 1156, 3.66491e+01, 8.37850e+00, 1.79083e+02, 1.79083e+02, 7.20000e+01, 9.91349e-01, 3.03138e+00, 1.99080e-04, 2.06470e-04
2718, 1156, 3.66491e+01, 8.37928e+00, 1.79083e+02, 1.79083e+02, 7.20000e+01, 9.91349e-01, 3.03091e+00, 1.99080e-04, 2.06470e-04
2719, 1155, 3.66174e+01, 8.37608e+00, 1.79855e+02, 1.79855e+02, 7.20000e+01, 9.93939e-01, 3.01724e+00, 1.99080e-04, 2.06470e-04
2720, 1156, 3.66491e+01, 8.35716e+00, 1.79964e+02, 1.79964e+02, 7.20000e+01, 9.93945e-01, 3.02415e+00, 1.99080e-04, 2.06470e-04
2721, 1157, 3.66808e+01, 8.33790e+00, 1.80892e+02, 1.80892e+02, 7.20000e+01, 9.93086e-01, 3.01606e+00, 1.99080e-04, 2.06470e-04
2722, 1158, 3.67125e+01, 8.32044e+00, 1.81220e+02, 1.81220e+02, 7.20000e+01, 9.93092e-01, 3.02835e+00, 1.99080e-04, 2.06470e-04
2723, 1159, 3.67442e+01, 8.33181e+00, 1.82920e+02, 1.82920e+02, 7.20000e+01, 9.93097e-01, 3.02557e+00, 1.99080e-04, 2.06470e-04
2724, 1161, 3.68076e+01, 8.33552e+00, 1.83411e+02, 1.83411e+02, 7.20000e+01, 9.93109e-01, 3.03837e+00, 1.99080e-04, 2.06470e-04
2725, 1162, 3.68393e+01, 8.34083e+00, 1.83138e+02, 1.83138e+02, 7.20000e+01, 9.92255e-01, 3.04852e+00, 1.99080e-04, 2.06470e-04
2726, 1162, 3.68393e+01, 8.34913e+00, 1.83902e+02, 1.83902e+02, 7.20000e+01, 9.92255e-01, 3.05933e+00, 1.99080e-04, 2.06470e-04
2727, 1163, 3.68710e+01, 8.35672e+00, 1.82538e+02, 1.82538e+02, 7.20000e+01, 9.91402e-01, 3.06406e+00, 1.99080e-04, 2.06470e-04
2728, 1163, 3.68710e+01, 8.36255e+00, 1.82538e+02, 1.82538e+02, 7.20000e+01, 9.90542e-01, 3.07156e+00, 1.99080e-04, 2.06470e-04
2729, 1165, 3.69344e+01, 8.35006e+00, 1.81337e+02, 1.81337e+02, 7.20000e+01, 9.90558e-01, 3.06278e+00, 1.99080e-04, 2.06470e-04
2730, 1166, 3.69661e+01, 8.33446e+00, 1.80183e+02, 1.80183e+02, 7.20000e+01, 9.89708e-01, 3.07247e+00, 1.99080e-04, 2.06470e-04
2731, 1167, 3.69978e+01, 8.31467e+00, 1.80456e+02, 1.80456e+02, 7.20000e+01, 9.88860e-01, 3.05121e+00, 1.99080e-04, 2.06470e-04
2732, 1168, 3.70295e+01, 8.29828e+00, 1.75652e+02, 1.75652e+02, 7.20000e+01, 9.88014e-01, 3.04758e+00, 1.99080e-04, 2.06470e-04
2733, 1169, 3.70612e+01, 8.28622e+00, 1.74505e+02, 1.74505e+02, 7.20000e+01, 9.88879e-01, 3.06423e+00, 1.99080e-04, 2.06470e-04
2734, 1169, 3.70612e+01, 8.29135e+00, 1.74505e+02, 1.74505e+02, 7.20000e+01, 9.90590e-01, 3.05635e+00, 1.99080e-04, 2.06470e-04
2735, 1171, 3.71246e+01, 8.27284e+00, 1.75324e+02, 1.75324e+02, 7.20000e+01, 9.93168e-01, 3.07095e+00, 1.99080e-04, 2.06470e-04
2736, 1171, 3.71246e+01, 8.28241e+00, 1.75324e+02, 1.75324e+02, 7.20000e+01, 9.91460e-01, 3.07577e+00, 1.99080e-04, 2.06470e-04
2737, 1171, 3.71246e+01, 8.29103e+00, 1.75324e+02, 1.75324e+02, 7.20000e+01, 9.92314e-01, 3.07089e+00, 1.99080e-04, 2.06470e-04
2738, 1172, 3.71563e+01, 8.29365e+00, 1.75360e+02, 1.75360e+02, 7.20000e+01, 9.93174e-01, 3.06670e+00, 1.99080e-04, 2.06470e-04
2739, 1172, 3.71563e+01, 8.28998e+00, 1.75360e+02, 1.75360e+02, 7.20000e+01, 9.92321e-01, 3.06904e+00, 1.99080e-04, 2.06470e-04
2740, 1173, 3.71880e+01, 8.29812e+00, 1.76951e+02, 1.76951e+02, 7.20000e+01, 9.93180e-01, 3.07404e+00, 1.99080e-04, 2.06470e-04
2741, 1172, 3.71563e+01, 8.30313e+00, 1.82792e+02, 1.82792e+02, 7.20000e+01, 9.93174e-01, 3.07764e+00, 1.99080e-04, 2.06470e-04
2742, 1173, 3.71880e+01, 8.28622e+00, 1.83000e+02, 1.83000e+02, 7.20000e+01, 9.93180e-01, 3.08244e+00, 1.99080e-04, 2.06470e-04
2743, 1174, 3.72197e+01, 8.29321e+00, 1.84310e+02, 1.84310e+02, 7.20000e+01, 9.93186e-01, 3.07904e+00, 1.99080e-04, 2.06470e-04
2744, 1174, 3.72197e+01, 8.29247e+00, 1.84310e+02, 1.84310e+02, 7.20000e+01, 9.92334e-01, 3.07863e+00, 1.99080e-04, 2.06470e-04
2745, 1176, 3.72831e+01, 8.27953e+00, 1.84802e+02, 1.84802e+02, 7.20000e+01, 9.92347e-01, 3.09833e+00, 1.99080e-04, 2.06470e-04
2746, 1177, 3.73149e+01, 8.28508e+00, 1.85244e+02, 1.85244e+02, 7.20000e+01, 9.91504e-01, 3.10369e+00, 1.99080e-04, 2.06470e-04
2747, 1178, 3.73466e+01, 8.27938e+00, 1.85298e+02, 1.85298e+02, 7.20000e+01, 9.90662e-01, 3.10338e+00, 1.99080e-04, 2.06470e-04
2748, 1179, 3.73783e+01, 8.28865e+00, 1.84152e+02, 1.84152e+02, 7.20000e+01, 9.89822e-01, 3.11225e+00, 1.99080e-04, 2.06470e-04
2749, 1179, 3.73783e+01, 8.29618e+00, 1.84152e+02, 1.84152e+02, 7.20000e+01, 9.89822e-01, 3.12151e+00, 1.99080e-04, 2.06470e-04
2750, 1181, 3.74417e+01, 8.30158e+00, 1.84807e+02, 1.84807e+02, 7.20000e+01, 9.89839e-01, 3.11881e+00, 1.99080e-04, 2.06470e-04
2751, 1182, 3.74734e+01, 8.28744e+00, 1.84862e+02, 1.84862e+02, 7.20000e+01, 9.89002e-01, 3.09847e+00, 1.99080e-04, 2.06470e-04
2752, 1183, 3.75051e+01, 8.29104e+00, 1.84753e+02, 1.84753e+02, 7.20000e+01, 9.88166e-01, 3.10058e+00, 1.99080e-04, 2.06470e-04
2753, 1183, 3.75051e+01, 8.29240e+00, 1.84370e+02, 1.84370e+02, 7.20000e+01, 9.88166e-01, 3.10478e+00, 1.99080e-04, 2.06470e-04
2754, 1184, 3.75368e+01, 8.29027e+00, 1.82132e+02, 1.82132e+02, 7.20000e+01, 9.88176e-01, 3.11233e+00, 1.99080e-04, 2.06470e-04
2755, 1185, 3.75685e+01, 8.28808e+00, 1.81150e+02, 1.81150e+02, 7.20000e+01, 9.88186e-01, 3.10547e+00, 1.99080e-04, 2.06470e-04
2756, 1185, 3.75685e+01, 8.29410e+00, 1.82634e+02, 1.82634e+02, 7.20000e+01, 9.89030e-01, 3.10644e+00, 1.99080e-04, 2.06470e-04
2757, 1186, 3.76002e+01, 8.29349e+00, 1.83343e+02, 1.83343e+02, 7.20000e+01, 9.89039e-01, 3.10741e+00, 1.99080e-04, 2.06470e-04
2758, 1187, 3.76319e+01, 8.29059e+00, 1.82634e+02, 1.82634e+02, 7.20000e+01, 9.89048e-01, 3.09661e+00, 1.99080e-04, 2.06470e-04
2759, 1188, 3.76636e+01, 8.28941e+00, 1.82579e+02, 1.82579e+02, 7.20000e+01, 9.89057e-01, 3.10222e+00, 1.99080e-04, 2.06470e-04
2760, 1189, 3.76953e+01, 8.27654e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89066e-01, 3.10769e+00, 2.05040e-04, 2.06470e-04
2761, 1189, 3.76953e+01, 8.27553e+00, 1.84217e+02, 1.84217e+02, 7.20000e+01, 9.91590e-01, 3.12344e+00, 2.05040e-04, 2.06470e-04
2762, 1192, 3.77904e+01, 8.24795e+00, 1.84435e+02, 1.84435e+02, 7.20000e+01, 9.91611e-01, 3.10664e+00, 2.05040e-04, 2.06470e-04
2763, 1192, 3.77904e+01, 8.24688e+00, 1.84435e+02, 1.84435e+02, 7.20000e+01, 9.89094e-01, 3.11284e+00, 2.05040e-04, 2.06470e-04
2764, 1193, 3.78221e+01, 8.24626e+00, 1.85145e+02, 1.85145e+02, 7.20000e+01, 9.91618e-01, 3.12008e+00, 2.05040e-04, 2.06470e-04
2765, 1194, 3.78538e+01, 8.24481e+00, 1.84544e+02, 1.84544e+02, 7.20000e+01, 9.90787e-01, 3.12017e+00, 2.05040e-04, 2.06470e-04
2766, 1195, 3.78855e+01, 8.24595e+00, 1.84708e+02, 1.84708e+02, 7.20000e+01, 9.89958e-01, 3.12656e+00, 2.05040e-04, 2.06470e-04
