controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2098, 2639, 8.36652e+01, 7.12104e+00, 1.54145e+02, 1.54145e+02, 7.20000e+01, 9.98105e-01, 6.92455e+00, 1.91212e-04, 2.37465e-04
2099, 2639, 8.36652e+01, 7.12247e+00, 1.54145e+02, 1.54145e+02, 7.20000e+01, 9.97726e-01, 6.92613e+00, 1.91212e-04, 2.37465e-04
2100, 2639, 8.36652e+01, 7.12451e+00, 1.54145e+02, 1.54145e+02, 7.20000e+01, 9.97726e-01, 6.92750e+00, 1.91212e-04, 2.37465e-04
2101, 2639, 8.36652e+01, 7.12589e+00, 1.54145e+02, 1.54145e+02, 7.20000e+01, 9.98484e-01, 6.92664e+00, 1.91212e-04, 2.37465e-04
2102, 2639, 8.36652e+01, 7.12745e+00, 1.54145e+02, 1.54145e+02, 7.20000e+01, 9.98484e-01, 6.92831e+00, 1.91212e-04, 2.37465e-04
2103, 2640, 8.36969e+01, 7.12692e+00, 1.52180e+02, 1.52180e+02, 7.20000e+01, 9.99242e-01, 6.91619e+00, 1.91212e-04, 2.37465e-04
2104, 2640, 8.36969e+01, 7.12664e+00, 1.53326e+02, 1.53326e+02, 7.20000e+01, 9.98864e-01, 6.91687e+00, 1.91212e-04, 2.37465e-04
2105, 2640, 8.36969e+01, 7.12338e+00, 1.53326e+02, 1.53326e+02, 7.20000e+01, 9.98864e-01, 6.91848e+00, 1.91212e-04, 2.37465e-04
2106, 2640, 8.36969e+01, 7.12725e+00, 1.53272e+02, 1.53272e+02, 7.20000e+01, 9.99242e-01, 6.91897e+00, 1.91212e-04, 2.37465e-04
2107, 2640, 8.36969e+01, 7.12721e+00, 1.53272e+02, 1.53272e+02, 7.20000e+01, 9.99242e-01, 6.92575e+00, 1.91212e-04, 2.37465e-04
2108, 2640, 8.36969e+01, 7.12695e+00, 1.53272e+02, 1.53272e+02, 7.20000e+01, 9.99242e-01, 6.92364e+00, 1.91212e-04, 2.37465e-04
2109, 2641, 8.37286e+01, 7.12637e+00, 1.52671e+02, 1.52671e+02, 7.20000e+01, 9.99621e-01, 6.92402e+00, 1.91212e-04, 2.37465e-04
2110, 2641, 8.37286e+01, 7.12608e+00, 1.52671e+02, 1.52671e+02, 7.20000e+01, 9.99243e-01, 6.92434e+00, 1.91212e-04, 2.37465e-04
2111, 2641, 8.37286e+01, 7.12628e+00, 1.52671e+02, 1.52671e+02, 7.20000e+01, 9.99621e-01, 6.92748e+00, 1.91212e-04, 2.37465e-04
2112, 2641, 8.37286e+01, 7.12663e+00, 1.52671e+02, 1.52671e+02, 7.20000e+01, 9.99621e-01, 6.92953e+00, 1.91212e-04, 2.37465e-04
2113, 2641, 8.37286e+01, 7.12701e+00, 1.52671e+02, 1.52671e+02, 7.20000e+01, 9.99621e-01, 6.93132e+00, 1.91212e-04, 2.37465e-04
2114, 2641, 8.37286e+01, 7.12724e+00, 1.52671e+02, 1.52671e+02, 7.20000e+01, 9.99621e-01, 6.93246e+00, 1.91212e-04, 2.37465e-04
2115, 2641, 8.37286e+01, 7.12711e+00, 1.52671e+02, 1.52671e+02, 7.20000e+01, 9.99621e-01, 6.92664e+00, 1.91212e-04, 2.37465e-04
2116, 2643, 8.37920e+01, 7.12654e+00, 1.52016e+02, 1.52016e+02, 7.20000e+01, 9.99622e-01, 6.93189e+00, 1.91212e-04, 2.37465e-04
2117, 2643, 8.37920e+01, 7.12655e+00, 1.52016e+02, 1.52016e+02, 7.20000e+01, 9.98865e-01, 6.93612e+00, 1.91212e-04, 2.37465e-04
2118, 2643, 8.37920e+01, 7.12675e+00, 1.52016e+02, 1.52016e+02, 7.20000e+01, 9.99243e-01, 6.93833e+00, 1.91212e-04, 2.37465e-04
2119, 2645, 8.38554e+01, 7.12702e+00, 1.48140e+02, 1.48140e+02, 7.20000e+01, 9.99244e-01, 6.94237e+00, 1.91212e-04, 2.37465e-04
2120, 2645, 8.38554e+01, 7.12811e+00, 1.48140e+02, 1.48140e+02, 7.20000e+01, 9.98488e-01, 6.94308e+00, 1.91212e-04, 2.37465e-04
2121, 2647, 8.39188e+01, 7.12919e+00, 1.46372e+02, 1.46372e+02, 7.20000e+01, 9.98489e-01, 6.94891e+00, 1.91212e-04, 2.37465e-04
2122, 2647, 8.39188e+01, 7.13013e+00, 1.46372e+02, 1.46372e+02, 7.20000e+01, 9.98111e-01, 6.94743e+00, 1.91212e-04, 2.37465e-04
2123, 2647, 8.39188e+01, 7.13111e+00, 1.46372e+02, 1.46372e+02, 7.20000e+01, 9.98489e-01, 6.95010e+00, 1.91212e-04, 2.37465e-04
2124, 2647, 8.39188e+01, 7.13329e+00, 1.46372e+02, 1.46372e+02, 7.20000e+01, 9.98489e-01, 6.96006e+00, 1.91212e-04, 2.37465e-04
2125, 2647, 8.39188e+01, 7.13492e+00, 1.46372e+02, 1.46372e+02, 7.20000e+01, 9.98489e-01, 6.95803e+00, 1.91212e-04, 2.37465e-04
2126, 2647, 8.39188e+01, 7.13492e+00, 1.46372e+02, 1.46372e+02, 7.20000e+01, 9.98489e-01, 6.94420e+00, 1.91212e-04, 2.37465e-04
2127, 2647, 8.39188e+01, 7.13267e+00, 1.46372e+02, 1.46372e+02, 7.20000e+01, 9.98489e-01, 6.93452e+00, 1.91212e-04, 2.37465e-04
2128, 2647, 8.39188e+01, 7.12964e+00, 1.46372e+02, 1.46372e+02, 7.20000e+01, 9.98489e-01, 6.93452e+00, 1.91212e-04, 2.37465e-04
2129, 2648, 8.39505e+01, 7.12730e+00, 1.46648e+02, 1.46648e+02, 7.20000e+01, 9.98489e-01, 6.93977e+00, 1.91212e-04, 2.37465e-04
2130, 2648, 8.39505e+01, 7.12602e+00, 1.46648e+02, 1.46648e+02, 7.20000e+01, 9.99245e-01, 6.94053e+00, 1.91212e-04, 2.37465e-04
2131, 2649, 8.39822e+01, 7.12612e+00, 1.46484e+02, 1.46484e+02, 7.20000e+01, 9.99245e-01, 6.94439e+00, 1.91212e-04, 2.37465e-04
2132, 2649, 8.39822e+01, 7.12631e+00, 1.46484e+02, 1.46484e+02, 7.20000e+01, 9.99245e-01, 6.94463e+00, 1.91212e-04, 2.37465e-04
2133, 2650, 8.40139e+01, 7.12665e+00, 1.46252e+02, 1.46252e+02, 7.20000e+01, 9.99245e-01, 6.95084e+00, 1.91212e-04, 2.37465e-04
2134, 2650, 8.40139e+01, 7.12707e+00, 1.46252e+02, 1.46252e+02, 7.20000e+01, 9.98868e-01, 6.95323e+00, 1.91212e-04, 2.37465e-04
2135, 2650, 8.40139e+01, 7.12707e+00, 1.46252e+02, 1.46252e+02, 7.20000e+01, 9.98868e-01, 6.95439e+00, 1.91212e-04, 2.37465e-04
2136, 2650, 8.40139e+01, 7.12716e+00, 1.46252e+02, 1.46252e+02, 7.20000e+01, 9.98868e-01, 6.95317e+00, 1.91212e-04, 2.37465e-04
2137, 2650, 8.40139e+01, 7.12726e+00, 1.46252e+02, 1.46252e+02, 7.20000e+01, 9.98868e-01, 6.95523e+00, 1.91212e-04, 2.37465e-04
2138, 2650, 8.40139e+01, 7.12723e+00, 1.46252e+02, 1.46252e+02, 7.20000e+01, 9.99245e-01, 6.95634e+00, 1.91212e-04, 2.37465e-04
2139, 2650, 8.40139e+01, 7.12699e+00, 1.46252e+02, 1.46252e+02, 7.20000e+01, 9.99245e-01, 6.95081e+00, 1.91212e-04, 2.37465e-04
2140, 2651, 8.40456e+01, 7.12679e+00, 1.47445e+02, 1.47445e+02, 7.20000e+01, 9.99246e-01, 6.95026e+00, 1.91212e-04, 2.37465e-04
2141, 2652, 8.40773e+01, 7.12698e+00, 1.47391e+02, 1.47391e+02, 7.20000e+01, 9.99246e-01, 6.95553e+00, 1.91212e-04, 2.37465e-04
2142, 2652, 8.40773e+01, 7.12717e+00, 1.47391e+02, 1.47391e+02, 7.20000e+01, 9.98869e-01, 6.95390e+00, 1.91212e-04, 2.37465e-04
2143, 2652, 8.40773e+01, 7.12697e+00, 1.47391e+02, 1.47391e+02, 7.20000e+01, 9.98869e-01, 6.94764e+00, 1.91212e-04, 2.37465e-04
2144, 2652, 8.40773e+01, 7.12693e+00, 1.47391e+02, 1.47391e+02, 7.20000e+01, 9.98869e-01, 6.95439e+00, 1.91212e-04, 2.37465e-04
2145, 2652, 8.40773e+01, 7.12676e+00, 1.47391e+02, 1.47391e+02, 7.20000e+01, 9.99623e-01, 6.95289e+00, 1.91212e-04, 2.37465e-04
2146, 2652, 8.40773e+01, 7.12636e+00, 1.47391e+02, 1.47391e+02, 7.20000e+01, 9.99623e-01, 6.95289e+00, 1.91212e-04, 2.37465e-04
2147, 2652, 8.40773e+01, 7.12607e+00, 1.47391e+02, 1.47391e+02, 7.20000e+01, 9.99623e-01, 6.95289e+00, 1.91212e-04, 2.37465e-04
2148, 2652, 8.40773e+01, 7.12585e+00, 1.47391e+02, 1.47391e+02, 7.20000e+01, 9.99623e-01, 6.95289e+00, 1.91212e-04, 2.37465e-04
2149, 2652, 8.40773e+01, 7.12584e+00, 1.47391e+02, 1.47391e+02, 7.20000e+01, 1.00000e+00, 6.95289e+00, 1.91212e-04, 2.37465e-04
2150, 2652, 8.40773e+01, 7.12584e+00, 1.47391e+02, 1.47391e+02, 7.20000e+01, 1.00000e+00, 6.95551e+00, 1.91212e-04, 2.37465e-04
2151, 2652, 8.40773e+01, 7.12584e+00, 1.47391e+02, 1.47391e+02, 7.20000e+01, 1.00000e+00, 6.95814e+00, 1.91212e-04, 2.37465e-04
2152, 2654, 8.41407e+01, 7.12584e+00, 1.45649e+02, 1.45649e+02, 7.20000e+01, 1.00000e+00, 6.96339e+00, 1.91212e-04, 2.37465e-04
2153, 2656, 8.42041e+01, 7.12628e+00, 1.42974e+02, 1.42974e+02, 7.20000e+01, 9.99247e-01, 6.96930e+00, 1.91212e-04, 2.37465e-04
2154, 2656, 8.42041e+01, 7.12744e+00, 1.42974e+02, 1.42974e+02, 7.20000e+01, 9.98494e-01, 6.97378e+00, 1.91212e-04, 2.37465e-04
2155, 2656, 8.42041e+01, 7.12857e+00, 1.42974e+02, 1.42974e+02, 7.20000e+01, 9.98494e-01, 6.97623e+00, 1.91212e-04, 2.37465e-04
2156, 2656, 8.42041e+01, 7.12988e+00, 1.42974e+02, 1.42974e+02, 7.20000e+01, 9.98494e-01, 6.98543e+00, 1.91212e-04, 2.37465e-04
2157, 2657, 8.42358e+01, 7.13090e+00, 1.41937e+02, 1.41937e+02, 7.20000e+01, 9.98495e-01, 6.98779e+00, 1.91212e-04, 2.37465e-04
2158, 2657, 8.42358e+01, 7.13185e+00, 1.41937e+02, 1.41937e+02, 7.20000e+01, 9.98118e-01, 6.98521e+00, 1.91212e-04, 2.37465e-04
2159, 2658, 8.42675e+01, 7.13245e+00, 1.41555e+02, 1.41555e+02, 7.20000e+01, 9.98119e-01, 6.97648e+00, 1.91212e-04, 2.37465e-04
2160, 2659, 8.42992e+01, 7.13159e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97744e-01, 6.97519e+00, 1.94788e-04, 2.37465e-04
2161, 2659, 8.42992e+01, 7.13199e+00, 1.40845e+02, 1.40845e+02, -7.20000e+01, 9.97744e-01, 6.97586e+00, 1.94788e-04, 2.37465e-04
2162, 2659, 8.42992e+01, 7.13304e+00, 1.40845e+02, 1.40845e+02, -7.20000e+01, 9.97744e-01, 6.98206e+00, 1.94788e-04, 2.37465e-04
2163, 2660, 8.43309e+01, 7.13407e+00, 1.40928e+02, 1.40928e+02, -7.20000e+01, 9.98120e-01, 6.98305e+00, 1.94788e-04, 2.37465e-04
2164, 2660, 8.43309e+01, 7.13519e+00, 1.40928e+02, 1.40928e+02, -7.20000e+01, 9.98120e-01, 6.97730e+00, 1.94788e-04, 2.37465e-04
2165, 2661, 8.43626e+01, 7.13469e+00, 1.40655e+02, 1.40655e+02, -7.20000e+01, 9.98121e-01, 6.97410e+00, 1.94788e-04, 2.37465e-04
2166, 2661, 8.43626e+01, 7.13387e+00, 1.40655e+02, 1.40655e+02, -7.20000e+01, 9.98121e-01, 6.97633e+00, 1.94788e-04, 2.37465e-04
2167, 2661, 8.43626e+01, 7.13225e+00, 1.40655e+02, 1.40655e+02, -7.20000e+01, 9.98121e-01, 6.97415e+00, 1.94788e-04, 2.37465e-04
2168, 2661, 8.43626e+01, 7.13168e+00, 1.40655e+02, 1.40655e+02, -7.20000e+01, 9.98497e-01, 6.97632e+00, 1.94788e-04, 2.37465e-04
2169, 2662, 8.43943e+01, 7.13210e+00, 1.39757e+02, 1.39757e+02, -7.20000e+01, 9.98873e-01, 6.98131e+00, 1.94788e-04, 2.37465e-04
2170, 2662, 8.43943e+01, 7.13238e+00, 1.39757e+02, 1.39757e+02, -7.20000e+01, 9.98873e-01, 6.97953e+00, 1.94788e-04, 2.37465e-04
2171, 2662, 8.43943e+01, 7.13261e+00, 1.39757e+02, 1.39757e+02, -7.20000e+01, 9.98873e-01, 6.97766e+00, 1.94788e-04, 2.37465e-04
2172, 2662, 8.43943e+01, 7.13279e+00, 1.39757e+02, 1.39757e+02, -7.20000e+01, 9.98873e-01, 6.97803e+00, 1.94788e-04, 2.37465e-04
2173, 2662, 8.43943e+01, 7.13295e+00, 1.39757e+02, 1.39757e+02, -7.20000e+01, 9.99249e-01, 6.98146e+00, 1.94788e-04, 2.37465e-04
2174, 2662, 8.43943e+01, 7.13315e+00, 1.39757e+02, 1.39757e+02, -7.20000e+01, 9.99249e-01, 6.98621e+00, 1.94788e-04, 2.37465e-04
2175, 2662, 8.43943e+01, 7.13332e+00, 1.39757e+02, 1.39757e+02, -7.20000e+01, 9.99249e-01, 6.98331e+00, 1.94788e-04, 2.37465e-04
2176, 2663, 8.44260e+01, 7.13295e+00, 1.39102e+02, 1.39102e+02, -7.20000e+01, 9.99249e-01, 6.98498e+00, 1.94788e-04, 2.37465e-04
2177, 2663, 8.44260e+01, 7.13341e+00, 1.39102e+02, 1.39102e+02, -7.20000e+01, 9.98873e-01, 6.98946e+00, 1.94788e-04, 2.37465e-04
2178, 2663, 8.44260e+01, 7.13180e+00, 1.39102e+02, 1.39102e+02, -7.20000e+01, 9.98873e-01, 6.98594e+00, 1.94788e-04, 2.37465e-04
2179, 2663, 8.44260e+01, 7.12995e+00, 1.39102e+02, 1.39102e+02, -7.20000e+01, 9.98873e-01, 6.98448e+00, 1.94788e-04, 2.37465e-04
2180, 2664, 8.44577e+01, 7.12744e+00, 1.38174e+02, 1.38174e+02, -7.20000e+01, 9.98874e-01, 6.98439e+00, 1.94788e-04, 2.37465e-04
2181, 2664, 8.44577e+01, 7.12709e+00, 1.38174e+02, 1.38174e+02, -7.20000e+01, 9.98498e-01, 6.98472e+00, 1.94788e-04, 2.37465e-04
2182, 2664, 8.44577e+01, 7.12707e+00, 1.38174e+02, 1.38174e+02, -7.20000e+01, 9.98874e-01, 6.98584e+00, 1.94788e-04, 2.37465e-04
2183, 2665, 8.44894e+01, 7.11498e+00, 1.37027e+02, 1.37027e+02, -7.20000e+01, 9.99250e-01, 6.98839e+00, 1.94788e-04, 2.37465e-04
2184, 2665, 8.44894e+01, 7.11689e+00, 1.37027e+02, 1.37027e+02, -7.20000e+01, 9.99250e-01, 6.98997e+00, 1.94788e-04, 2.37465e-04
2185, 2665, 8.44894e+01, 7.11935e+00, 1.37027e+02, 1.37027e+02, -7.20000e+01, 9.99250e-01, 6.99408e+00, 1.94788e-04, 2.37465e-04
2186, 2665, 8.44894e+01, 7.12107e+00, 1.37027e+02, 1.37027e+02, -7.20000e+01, 9.99250e-01, 6.99480e+00, 1.94788e-04, 2.37465e-04
2187, 2665, 8.44894e+01, 7.12355e+00, 1.37027e+02, 1.37027e+02, -7.20000e+01, 9.99250e-01, 6.99838e+00, 1.94788e-04, 2.37465e-04
2188, 2665, 8.44894e+01, 7.12377e+00, 1.37027e+02, 1.37027e+02, -7.20000e+01, 9.99250e-01, 6.99034e+00, 1.94788e-04, 2.37465e-04
2189, 2665, 8.44894e+01, 7.12460e+00, 1.37027e+02, 1.37027e+02, -7.20000e+01, 9.99250e-01, 6.99552e+00, 1.94788e-04, 2.37465e-04
2190, 2665, 8.44894e+01, 7.12451e+00, 1.37027e+02, 1.37027e+02, -7.20000e+01, 9.99250e-01, 6.99276e+00, 1.94788e-04, 2.37465e-04
2191, 2666, 8.45212e+01, 7.12414e+00, 1.36345e+02, 1.36345e+02, -7.20000e+01, 9.99250e-01, 6.99226e+00, 1.94788e-04, 2.37465e-04
2192, 2668, 8.45846e+01, 7.11901e+00, 1.37456e+02, 1.37456e+02, -7.20000e+01, 9.99250e-01, 7.00161e+00, 1.94788e-04, 2.37465e-04
2193, 2668, 8.45846e+01, 7.11390e+00, 1.38493e+02, 1.38493e+02, -7.20000e+01, 9.98501e-01, 7.00172e+00, 1.94788e-04, 2.37465e-04
2194, 2669, 8.46163e+01, 7.12034e+00, 1.37401e+02, 1.37401e+02, -7.20000e+01, 9.98501e-01, 7.01103e+00, 1.94788e-04, 2.37465e-04
2195, 2670, 8.46480e+01, 7.12180e+00, 1.37317e+02, 1.37317e+02, -7.20000e+01, 9.98127e-01, 7.01084e+00, 1.94788e-04, 2.37465e-04
2196, 2671, 8.46797e+01, 7.12381e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.97754e-01, 7.01861e+00, 1.94788e-04, 2.37465e-04
2197, 2671, 8.46797e+01, 7.12499e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.97379e-01, 7.01020e+00, 1.94788e-04, 2.37465e-04
2198, 2671, 8.46797e+01, 7.12642e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.97379e-01, 7.01499e+00, 1.94788e-04, 2.37465e-04
2199, 2671, 8.46797e+01, 7.12712e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.97754e-01, 7.01028e+00, 1.94788e-04, 2.37465e-04
2200, 2671, 8.46797e+01, 7.12742e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.98128e-01, 7.01171e+00, 1.94788e-04, 2.37465e-04
2201, 2671, 8.46797e+01, 7.12401e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.98877e-01, 6.99226e+00, 1.94788e-04, 2.37465e-04
2202, 2671, 8.46797e+01, 7.11932e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.98877e-01, 6.99226e+00, 1.94788e-04, 2.37465e-04
2203, 2671, 8.46797e+01, 7.11586e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.98877e-01, 6.99226e+00, 1.94788e-04, 2.37465e-04
2204, 2672, 8.47114e+01, 7.11358e+00, 1.36765e+02, 1.36765e+02, -7.20000e+01, 9.99251e-01, 6.99488e+00, 1.94788e-04, 2.37465e-04
2205, 2672, 8.47114e+01, 7.11354e+00, 1.36765e+02, 1.36765e+02, -7.20000e+01, 9.99626e-01, 7.00050e+00, 1.94788e-04, 2.37465e-04
2206, 2672, 8.47114e+01, 7.11360e+00, 1.36765e+02, 1.36765e+02, -7.20000e+01, 9.99626e-01, 7.00399e+00, 1.94788e-04, 2.37465e-04
2207, 2672, 8.47114e+01, 7.11368e+00, 1.36765e+02, 1.36765e+02, -7.20000e+01, 9.99626e-01, 7.00573e+00, 1.94788e-04, 2.37465e-04
2208, 2672, 8.47114e+01, 7.11376e+00, 1.36765e+02, 1.36765e+02, -7.20000e+01, 9.99626e-01, 7.00848e+00, 1.94788e-04, 2.37465e-04
2209, 2673, 8.47431e+01, 7.11373e+00, 1.35946e+02, 1.35946e+02, -7.20000e+01, 9.99626e-01, 7.00538e+00, 1.94788e-04, 2.37465e-04
2210, 2673, 8.47431e+01, 7.11391e+00, 1.35946e+02, 1.35946e+02, -7.20000e+01, 9.99252e-01, 7.00834e+00, 1.94788e-04, 2.37465e-04
2211, 2674, 8.47748e+01, 7.11424e+00, 1.35673e+02, 1.35673e+02, -7.20000e+01, 9.99252e-01, 7.01473e+00, 1.94788e-04, 2.37465e-04
2212, 2674, 8.47748e+01, 7.11476e+00, 1.35673e+02, 1.35673e+02, -7.20000e+01, 9.99252e-01, 7.01843e+00, 1.94788e-04, 2.37465e-04
2213, 2674, 8.47748e+01, 7.11536e+00, 1.35673e+02, 1.35673e+02, -7.20000e+01, 9.99252e-01, 7.02024e+00, 1.94788e-04, 2.37465e-04
2214, 2675, 8.48065e+01, 7.11614e+00, 1.35509e+02, 1.35509e+02, -7.20000e+01, 9.99252e-01, 7.02759e+00, 1.94788e-04, 2.37465e-04
2215, 2675, 8.48065e+01, 7.11655e+00, 1.35509e+02, 1.35509e+02, -7.20000e+01, 9.98879e-01, 7.02175e+00, 1.94788e-04, 2.37465e-04
2216, 2675, 8.48065e+01, 7.11639e+00, 1.35509e+02, 1.35509e+02, -7.20000e+01, 9.98879e-01, 7.01517e+00, 1.94788e-04, 2.37465e-04
2217, 2675, 8.48065e+01, 7.11527e+00, 1.35509e+02, 1.35509e+02, -7.20000e+01, 9.99252e-01, 7.01326e+00, 1.94788e-04, 2.37465e-04
2218, 2676, 8.48382e+01, 7.11413e+00, 1.35345e+02, 1.35345e+02, -7.20000e+01, 9.99253e-01, 7.01588e+00, 1.94788e-04, 2.37465e-04
2219, 2676, 8.48382e+01, 7.11371e+00, 1.35345e+02, 1.35345e+02, -7.20000e+01, 9.98879e-01, 7.01882e+00, 1.94788e-04, 2.37465e-04
2220, 2676, 8.48382e+01, 7.11376e+00, 1.35345e+02, 1.35345e+02, -7.20000e+01, 9.99253e-01, 7.01937e+00, 1.94788e-04, 2.37465e-04
2221, 2677, 8.48699e+01, 7.11389e+00, 1.35127e+02, 1.35127e+02, -7.20000e+01, 9.99626e-01, 7.02259e+00, 1.94788e-04, 2.37465e-04
2222, 2677, 8.48699e+01, 7.11428e+00, 1.35127e+02, 1.35127e+02, -7.20000e+01, 9.99253e-01, 7.02560e+00, 1.94788e-04, 2.37465e-04
2223, 2677, 8.48699e+01, 7.11394e+00, 1.35127e+02, 1.35127e+02, -7.20000e+01, 9.99253e-01, 7.01850e+00, 1.94788e-04, 2.37465e-04
2224, 2677, 8.48699e+01, 7.11350e+00, 1.35127e+02, 1.35127e+02, -7.20000e+01, 9.99626e-01, 7.01588e+00, 1.94788e-04, 2.37465e-04
2225, 2678, 8.49016e+01, 7.11345e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 9.99627e-01, 7.02113e+00, 1.94788e-04, 2.37465e-04
2226, 2678, 8.49016e+01, 7.11384e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 9.99627e-01, 7.02218e+00, 1.94788e-04, 2.37465e-04
2227, 2678, 8.49016e+01, 7.11420e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 9.99627e-01, 7.02565e+00, 1.94788e-04, 2.37465e-04
2228, 2678, 8.49016e+01, 7.11451e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 9.99627e-01, 7.02590e+00, 1.94788e-04, 2.37465e-04
2229, 2678, 8.49016e+01, 7.11479e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 9.99627e-01, 7.02641e+00, 1.94788e-04, 2.37465e-04
2230, 2678, 8.49016e+01, 7.11519e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 9.99627e-01, 7.02891e+00, 1.94788e-04, 2.37465e-04
2231, 2678, 8.49016e+01, 7.11522e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 9.99627e-01, 7.02899e+00, 1.94788e-04, 2.37465e-04
2232, 2678, 8.49016e+01, 7.11453e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 9.99627e-01, 7.02638e+00, 1.94788e-04, 2.37465e-04
2233, 2678, 8.49016e+01, 7.11405e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 9.99627e-01, 7.02638e+00, 1.94788e-04, 2.37465e-04
2234, 2678, 8.49016e+01, 7.11345e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 1.94788e-04, 2.37465e-04
2235, 2678, 8.49016e+01, 7.11344e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 1.94788e-04, 2.37465e-04
2236, 2678, 8.49016e+01, 7.11344e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 1.94788e-04, 2.37465e-04
2237, 2678, 8.49016e+01, 7.11344e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 1.00000e+00, 7.02638e+00, 1.94788e-04, 2.37465e-04
2238, 2678, 8.49016e+01, 7.11344e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 1.94788e-04, 2.37465e-04
2239, 2678, 8.49016e+01, 7.11344e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 1.94788e-04, 2.37465e-04
2240, 2678, 8.49016e+01, 7.11344e+00, 1.32288e+02, 1.32288e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 1.94788e-04, 2.37465e-04
2241, 2679, 8.49333e+01, 7.11344e+00, 1.32234e+02, 1.32234e+02, -7.20000e+01, 1.00000e+00, 7.03163e+00, 1.94788e-04, 2.37465e-04
2242, 2679, 8.49333e+01, 7.11358e+00, 1.32234e+02, 1.32234e+02, -7.20000e+01, 9.99627e-01, 7.03223e+00, 1.94788e-04, 2.37465e-04
2243, 2679, 8.49333e+01, 7.11359e+00, 1.32234e+02, 1.32234e+02, -7.20000e+01, 9.99627e-01, 7.02884e+00, 1.94788e-04, 2.37465e-04
2244, 2679, 8.49333e+01, 7.11348e+00, 1.32234e+02, 1.32234e+02, -7.20000e+01, 9.99627e-01, 7.02901e+00, 1.94788e-04, 2.37465e-04
2245, 2679, 8.49333e+01, 7.11346e+00, 1.32234e+02, 1.32234e+02, -7.20000e+01, 9.99627e-01, 7.02901e+00, 1.94788e-04, 2.37465e-04
2246, 2679, 8.49333e+01, 7.11344e+00, 1.32234e+02, 1.32234e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 1.94788e-04, 2.37465e-04
2247, 2679, 8.49333e+01, 7.11344e+00, 1.32234e+02, 1.32234e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 1.94788e-04, 2.37465e-04
2248, 2679, 8.49333e+01, 7.11344e+00, 1.32234e+02, 1.32234e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 1.94788e-04, 2.37465e-04
2249, 2679, 8.49333e+01, 7.11344e+00, 1.32234e+02, 1.32234e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 1.94788e-04, 2.37465e-04
2250, 2680, 8.49650e+01, 7.11344e+00, 1.31524e+02, 1.31524e+02, -7.20000e+01, 1.00000e+00, 7.03163e+00, 1.94788e-04, 2.37465e-04
2251, 2680, 8.49650e+01, 7.11378e+00, 1.31524e+02, 1.31524e+02, -7.20000e+01, 9.99627e-01, 7.03236e+00, 1.94788e-04, 2.37465e-04
2252, 2680, 8.49650e+01, 7.11408e+00, 1.31524e+02, 1.31524e+02, -7.20000e+01, 9.99627e-01, 7.03288e+00, 1.94788e-04, 2.37465e-04
2253, 2680, 8.49650e+01, 7.11444e+00, 1.31524e+02, 1.31524e+02, -7.20000e+01, 9.99627e-01, 7.03669e+00, 1.94788e-04, 2.37465e-04
2254, 2680, 8.49650e+01, 7.11479e+00, 1.31524e+02, 1.31524e+02, -7.20000e+01, 9.99627e-01, 7.03765e+00, 1.94788e-04, 2.37465e-04
2255, 2680, 8.49650e+01, 7.11504e+00, 1.31524e+02, 1.31524e+02, -7.20000e+01, 9.99627e-01, 7.03700e+00, 1.94788e-04, 2.37465e-04
