controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3042, 1512, 1.91459e+01, 8.76459e+00, 9.92162e+00, 9.92162e+00, -4.20000e+01, 4.37831e-01, 3.10681e+00
3043, 1513, 1.91586e+01, 8.85039e+00, 1.08250e+01, 1.08250e+01, -4.20000e+01, 4.45473e-01, 3.13577e+00
3044, 1513, 1.91586e+01, 8.82611e+00, 1.10224e+01, 1.10224e+01, -4.20000e+01, 4.61996e-01, 3.13400e+00
3045, 1514, 1.91712e+01, 8.64759e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 4.53765e-01, 2.97553e+00
3046, 1512, 1.91459e+01, 8.68618e+00, 1.02676e+01, 1.02676e+01, -3.00000e+01, 4.51720e-01, 2.91538e+00
3047, 1512, 1.91459e+01, 8.70306e+00, 1.04336e+01, 1.04336e+01, -3.00000e+01, 4.51058e-01, 2.86169e+00
3048, 1509, 1.91079e+01, 8.76534e+00, 9.16787e+00, 9.16787e+00, -3.00000e+01, 4.55268e-01, 2.84675e+00
3049, 1513, 1.91586e+01, 8.75480e+00, 8.29697e+00, 8.29697e+00, -3.00000e+01, 4.52082e-01, 2.96071e+00
3050, 1519, 1.92345e+01, 8.80275e+00, 8.22730e+00, 8.22730e+00, -3.00000e+01, 4.56221e-01, 3.02111e+00
3051, 1521, 1.92599e+01, 8.77515e+00, 8.59888e+00, 8.59888e+00, -3.00000e+01, 4.66141e-01, 2.99163e+00
3052, 1523, 1.92852e+01, 8.53211e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 4.41234e-01, 2.96774e+00
3053, 1523, 1.92852e+01, 8.57510e+00, 6.96126e+00, 6.96126e+00, -3.20000e+01, 4.26789e-01, 2.99716e+00
3054, 1523, 1.92852e+01, 8.64230e+00, 6.92643e+00, 6.92643e+00, -3.20000e+01, 4.10374e-01, 3.05829e+00
3055, 1519, 1.92345e+01, 8.77904e+00, 6.56646e+00, 6.56646e+00, -3.20000e+01, 4.14747e-01, 2.97347e+00
3056, 1516, 1.91966e+01, 8.78993e+00, 6.70580e+00, 6.70580e+00, -3.20000e+01, 4.11609e-01, 3.12354e+00
3057, 1513, 1.91586e+01, 8.88452e+00, 7.19282e+00, 7.19282e+00, -3.20000e+01, 4.20357e-01, 3.16494e+00
3058, 1516, 1.91966e+01, 8.84612e+00, 8.38885e+00, 8.38885e+00, -3.20000e+01, 4.29420e-01, 3.17392e+00
3059, 1519, 1.92345e+01, 8.66325e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.14747e-01, 3.06710e+00
3060, 1519, 1.92345e+01, 8.69006e+00, 8.83010e+00, 8.83010e+00, -2.00000e+01, 4.06188e-01, 2.94689e+00
3061, 1520, 1.92472e+01, 8.70167e+00, 9.68938e+00, 9.68938e+00, -2.00000e+01, 4.07237e-01, 2.78052e+00
3062, 1521, 1.92599e+01, 8.71733e+00, 9.94432e+00, 9.94432e+00, -2.00000e+01, 4.10256e-01, 2.89807e+00
3063, 1519, 1.92345e+01, 8.70259e+00, 9.77014e+00, 9.77014e+00, -2.00000e+01, 4.17380e-01, 2.86480e+00
3064, 1518, 1.92219e+01, 8.75026e+00, 1.11863e+01, 1.11863e+01, -2.00000e+01, 4.28195e-01, 2.98441e+00
3065, 1522, 1.92725e+01, 8.74468e+00, 1.26378e+01, 1.26378e+01, -2.00000e+01, 4.50723e-01, 2.85975e+00
3066, 1524, 1.92979e+01, 8.50951e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 4.27822e-01, 2.85277e+00
3067, 1521, 1.92599e+01, 8.55635e+00, 1.18004e+01, 1.18004e+01, -3.40000e+01, 4.22748e-01, 2.84280e+00
3068, 1522, 1.92725e+01, 8.60951e+00, 1.21140e+01, 1.21140e+01, -3.40000e+01, 4.21156e-01, 2.92964e+00
3069, 1520, 1.92472e+01, 8.68467e+00, 1.02561e+01, 1.02561e+01, -3.40000e+01, 4.31579e-01, 2.88911e+00
3070, 1518, 1.92219e+01, 8.72171e+00, 1.03722e+01, 1.03722e+01, -3.40000e+01, 4.34124e-01, 2.93934e+00
3071, 1518, 1.92219e+01, 8.78915e+00, 1.01256e+01, 1.01256e+01, -3.40000e+01, 4.50593e-01, 3.12118e+00
3072, 1518, 1.92219e+01, 8.79065e+00, 1.09849e+01, 1.09849e+01, -3.40000e+01, 4.62451e-01, 3.05223e+00
3073, 1523, 1.92852e+01, 8.57519e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.45174e-01, 2.95921e+00
3074, 1527, 1.93358e+01, 8.64501e+00, 1.00006e+01, 1.00006e+01, -1.40000e+01, 4.39424e-01, 2.99411e+00
3075, 1529, 1.93612e+01, 8.67040e+00, 9.59418e+00, 9.59418e+00, -1.40000e+01, 4.36887e-01, 2.89478e+00
3076, 1526, 1.93232e+01, 8.71644e+00, 7.95690e+00, 7.95690e+00, -1.40000e+01, 4.29882e-01, 3.04560e+00
3077, 1527, 1.93358e+01, 8.71680e+00, 7.65499e+00, 7.65499e+00, -1.40000e+01, 4.44008e-01, 2.95070e+00
3078, 1525, 1.93105e+01, 8.76911e+00, 7.72466e+00, 7.72466e+00, -1.40000e+01, 4.49180e-01, 3.02677e+00
3079, 1528, 1.93485e+01, 8.75093e+00, 7.08601e+00, 7.08601e+00, -1.40000e+01, 4.58770e-01, 3.05054e+00
3080, 1532, 1.93992e+01, 8.53248e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 4.33420e-01, 3.07709e+00
3081, 1533, 1.94118e+01, 8.58684e+00, 5.51840e+00, 5.51840e+00, -4.00000e+01, 4.22701e-01, 3.02024e+00
3082, 1536, 1.94498e+01, 8.64035e+00, 5.40228e+00, 5.40228e+00, -4.00000e+01, 4.21875e-01, 3.03608e+00
3083, 1528, 1.93485e+01, 8.70704e+00, 5.50884e+00, 5.50884e+00, -4.00000e+01, 4.26047e-01, 2.94156e+00
3084, 1533, 1.94118e+01, 8.74445e+00, 5.86881e+00, 5.86881e+00, -4.00000e+01, 4.33138e-01, 3.12991e+00
3085, 1533, 1.94118e+01, 8.80166e+00, 6.43745e+00, 6.43745e+00, -4.00000e+01, 4.42270e-01, 3.19222e+00
3086, 1527, 1.93358e+01, 8.80290e+00, 6.97160e+00, 6.97160e+00, -4.00000e+01, 4.55141e-01, 3.12248e+00
3087, 1532, 1.93992e+01, 8.68579e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.43211e-01, 3.04550e+00
3088, 1530, 1.93738e+01, 8.74630e+00, 6.67243e+00, 6.67243e+00, -1.40000e+01, 4.36601e-01, 3.00663e+00
3089, 1532, 1.93992e+01, 8.79094e+00, 7.13691e+00, 7.13691e+00, -1.40000e+01, 4.47781e-01, 3.04994e+00
3090, 1530, 1.93738e+01, 8.82683e+00, 7.81313e+00, 7.81313e+00, -1.40000e+01, 4.59477e-01, 2.98245e+00
3091, 1530, 1.93738e+01, 8.82265e+00, 7.87221e+00, 7.87221e+00, -1.40000e+01, 4.70588e-01, 3.00418e+00
3092, 1531, 1.93865e+01, 8.86460e+00, 8.10445e+00, 8.10445e+00, -1.40000e+01, 4.80078e-01, 2.98684e+00
3093, 1535, 1.94372e+01, 8.82100e+00, 8.71988e+00, 8.71988e+00, -1.40000e+01, 4.93811e-01, 3.03832e+00
3094, 1537, 1.94625e+01, 8.58825e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 4.69746e-01, 2.96561e+00
3095, 1538, 1.94751e+01, 8.61750e+00, 7.44257e+00, 7.44257e+00, -4.00000e+01, 4.59038e-01, 2.98815e+00
3096, 1536, 1.94498e+01, 8.65921e+00, 8.92890e+00, 8.92890e+00, -4.00000e+01, 4.58984e-01, 2.93112e+00
3097, 1532, 1.93992e+01, 8.72643e+00, 7.57098e+00, 7.57098e+00, -4.00000e+01, 4.64752e-01, 2.96413e+00
3098, 1528, 1.93485e+01, 8.71724e+00, 7.49004e+00, 7.49004e+00, -4.00000e+01, 4.73168e-01, 2.99357e+00
3099, 1526, 1.93232e+01, 8.78568e+00, 8.26872e+00, 8.26872e+00, -4.00000e+01, 4.86894e-01, 3.05423e+00
3100, 1528, 1.93485e+01, 8.75479e+00, 8.61742e+00, 8.61742e+00, -4.00000e+01, 4.88874e-01, 3.10645e+00
3101, 1528, 1.93485e+01, 8.58406e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.79712e-01, 3.09942e+00
3102, 1524, 1.92979e+01, 8.61693e+00, 7.93496e+00, 7.93496e+00, -1.40000e+01, 4.77690e-01, 2.98675e+00
3103, 1523, 1.92852e+01, 8.70042e+00, 8.31815e+00, 8.31815e+00, -1.40000e+01, 4.75378e-01, 3.00626e+00
3104, 1516, 1.91966e+01, 8.74868e+00, 7.43155e+00, 7.43155e+00, -1.40000e+01, 4.70976e-01, 3.06940e+00
3105, 1517, 1.92092e+01, 8.75963e+00, 7.31543e+00, 7.31543e+00, -1.40000e+01, 4.67370e-01, 3.06266e+00
3106, 1521, 1.92599e+01, 8.81249e+00, 7.65218e+00, 7.65218e+00, -1.40000e+01, 4.69428e-01, 3.17969e+00
3107, 1524, 1.92979e+01, 8.77969e+00, 8.25600e+00, 8.25600e+00, -1.40000e+01, 4.69160e-01, 3.13594e+00
3108, 1527, 1.93358e+01, 8.60795e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.49902e-01, 3.22615e+00
3109, 1525, 1.93105e+01, 8.65931e+00, 7.96570e+00, 7.96570e+00, -1.80000e+01, 4.41311e-01, 3.17038e+00
3110, 1527, 1.93358e+01, 8.71588e+00, 7.84958e+00, 7.84958e+00, -1.80000e+01, 4.28946e-01, 3.16853e+00
3111, 1523, 1.92852e+01, 8.78159e+00, 7.65218e+00, 7.65218e+00, -1.80000e+01, 4.35982e-01, 3.06559e+00
3112, 1526, 1.93232e+01, 8.77387e+00, 7.61734e+00, 7.61734e+00, -1.80000e+01, 4.43644e-01, 2.97834e+00
3113, 1520, 1.92472e+01, 8.79564e+00, 8.01215e+00, 8.01215e+00, -1.80000e+01, 4.50658e-01, 2.97303e+00
3114, 1518, 1.92219e+01, 8.79651e+00, 7.90764e+00, 7.90764e+00, -1.80000e+01, 4.65744e-01, 2.97877e+00
3115, 1519, 1.92345e+01, 8.54430e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.50296e-01, 3.04422e+00
3116, 1523, 1.92852e+01, 8.58910e+00, 7.58934e+00, 7.58934e+00, -2.60000e+01, 4.41891e-01, 2.97157e+00
3117, 1523, 1.92852e+01, 8.64765e+00, 8.27444e+00, 8.27444e+00, -2.60000e+01, 4.37951e-01, 2.88208e+00
3118, 1519, 1.92345e+01, 8.75549e+00, 7.80996e+00, 7.80996e+00, -2.60000e+01, 4.39105e-01, 2.90260e+00
3119, 1513, 1.91586e+01, 8.75866e+00, 7.85641e+00, 7.85641e+00, -2.60000e+01, 4.46794e-01, 2.94802e+00
3120, 1518, 1.92219e+01, 8.80881e+00, 8.89960e+00, 8.89960e+00, -2.60000e+01, 4.57839e-01, 3.05960e+00
3121, 1518, 1.92219e+01, 8.76811e+00, 9.99112e+00, 9.99112e+00, -2.60000e+01, 4.70356e-01, 3.00698e+00
3122, 1519, 1.92345e+01, 8.55345e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.64121e-01, 3.02864e+00
3123, 1518, 1.92219e+01, 8.62212e+00, 7.99387e+00, 7.99387e+00, -2.60000e+01, 4.52569e-01, 3.03071e+00
3124, 1514, 1.91712e+01, 8.69123e+00, 8.56285e+00, 8.56285e+00, -2.60000e+01, 4.52444e-01, 3.04505e+00
3125, 1512, 1.91459e+01, 8.77325e+00, 7.71518e+00, 7.71518e+00, -2.60000e+01, 4.50397e-01, 2.97699e+00
3126, 1513, 1.91586e+01, 8.77531e+00, 7.88936e+00, 7.88936e+00, -2.60000e+01, 4.58030e-01, 3.03892e+00
3127, 1515, 1.91839e+01, 8.85544e+00, 8.52802e+00, 8.52802e+00, -2.60000e+01, 4.63366e-01, 3.12182e+00
3128, 1518, 1.92219e+01, 8.82043e+00, 9.83880e+00, 9.83880e+00, -2.60000e+01, 4.72991e-01, 2.99585e+00
3129, 1519, 1.92345e+01, 8.55299e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.55563e-01, 2.94241e+00
3130, 1517, 1.92092e+01, 8.60792e+00, 1.07513e+01, 1.07513e+01, -2.80000e+01, 4.38365e-01, 2.90112e+00
3131, 1519, 1.92345e+01, 8.66156e+00, 1.11947e+01, 1.11947e+01, -2.80000e+01, 4.38446e-01, 2.95893e+00
3132, 1516, 1.91966e+01, 8.74154e+00, 1.05671e+01, 1.05671e+01, -2.80000e+01, 4.36675e-01, 3.03372e+00
3133, 1521, 1.92599e+01, 8.74097e+00, 1.08991e+01, 1.08991e+01, -2.80000e+01, 4.42472e-01, 3.07339e+00
3134, 1519, 1.92345e+01, 8.80476e+00, 1.07946e+01, 1.07946e+01, -2.80000e+01, 4.52930e-01, 3.13616e+00
3135, 1516, 1.91966e+01, 8.82048e+00, 1.00641e+01, 1.00641e+01, -2.80000e+01, 4.61741e-01, 3.09562e+00
3136, 1520, 1.92472e+01, 8.56975e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 4.37500e-01, 2.91673e+00
3137, 1521, 1.92599e+01, 8.61542e+00, 7.96643e+00, 7.96643e+00, -4.00000e+01, 4.31295e-01, 2.90651e+00
3138, 1521, 1.92599e+01, 8.66551e+00, 8.44252e+00, 8.44252e+00, -4.00000e+01, 4.24721e-01, 2.93198e+00
3139, 1515, 1.91839e+01, 8.74406e+00, 6.96781e+00, 6.96781e+00, -4.00000e+01, 4.26403e-01, 2.88057e+00
3140, 1518, 1.92219e+01, 8.73266e+00, 6.93297e+00, 6.93297e+00, -4.00000e+01, 4.34124e-01, 3.01855e+00
3141, 1520, 1.92472e+01, 8.81666e+00, 7.53679e+00, 7.53679e+00, -4.00000e+01, 4.40132e-01, 3.12250e+00
3142, 1518, 1.92219e+01, 8.78113e+00, 7.74581e+00, 7.74581e+00, -4.00000e+01, 4.40711e-01, 3.15531e+00
3143, 1520, 1.92472e+01, 8.69692e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.35526e-01, 3.13195e+00
3144, 1517, 1.92092e+01, 8.75450e+00, 8.39334e+00, 8.39334e+00, -2.60000e+01, 4.34410e-01, 3.02554e+00
3145, 1516, 1.91966e+01, 8.83297e+00, 8.81032e+00, 8.81032e+00, -2.60000e+01, 4.37335e-01, 2.97764e+00
3146, 1516, 1.91966e+01, 8.87277e+00, 8.47631e+00, 8.47631e+00, -2.60000e+01, 4.35356e-01, 2.91786e+00
3147, 1519, 1.92345e+01, 8.86705e+00, 8.46234e+00, 8.46234e+00, -2.60000e+01, 4.50955e-01, 2.84185e+00
3148, 1521, 1.92599e+01, 8.91929e+00, 9.11534e+00, 9.11534e+00, -2.60000e+01, 4.68113e-01, 2.85479e+00
3149, 1524, 1.92979e+01, 8.87827e+00, 9.40459e+00, 9.40459e+00, -2.60000e+01, 4.79659e-01, 2.84069e+00
3150, 1526, 1.93232e+01, 8.65676e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 4.63303e-01, 2.90991e+00
3151, 1532, 1.93992e+01, 8.66667e+00, 7.79121e+00, 7.79121e+00, -3.80000e+01, 4.51697e-01, 2.85126e+00
3152, 1533, 1.94118e+01, 8.70295e+00, 7.86089e+00, 7.86089e+00, -3.80000e+01, 4.41618e-01, 2.92998e+00
3153, 1525, 1.93105e+01, 8.77618e+00, 7.42031e+00, 7.42031e+00, -3.80000e+01, 4.51148e-01, 2.92725e+00
3154, 1526, 1.93232e+01, 8.77278e+00, 7.15223e+00, 7.15223e+00, -3.80000e+01, 4.53473e-01, 2.97122e+00
3155, 1527, 1.93358e+01, 8.81199e+00, 7.73282e+00, 7.73282e+00, -3.80000e+01, 4.56451e-01, 3.07186e+00
3156, 1531, 1.93865e+01, 8.73028e+00, 7.91862e+00, 7.91862e+00, -3.80000e+01, 4.66362e-01, 3.01645e+00
3157, 1533, 1.94118e+01, 8.57455e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 4.49446e-01, 3.07461e+00
3158, 1531, 1.93865e+01, 8.61244e+00, 6.47874e+00, 6.47874e+00, -3.00000e+01, 4.40235e-01, 2.97397e+00
3159, 1532, 1.93992e+01, 8.65555e+00, 7.03769e+00, 7.03769e+00, -3.00000e+01, 4.39295e-01, 2.99816e+00
3160, 1531, 1.93865e+01, 8.73327e+00, 6.91952e+00, 6.91952e+00, -3.00000e+01, 4.38929e-01, 2.85923e+00
3161, 1534, 1.94245e+01, 8.71794e+00, 6.68672e+00, 6.68672e+00, -3.00000e+01, 4.43937e-01, 2.99712e+00
3162, 1533, 1.94118e+01, 8.76194e+00, 6.28030e+00, 6.28030e+00, -3.00000e+01, 4.57273e-01, 3.04785e+00
3163, 1533, 1.94118e+01, 8.78838e+00, 6.70237e+00, 6.70237e+00, -3.00000e+01, 4.78147e-01, 3.14433e+00
3164, 1536, 1.94498e+01, 8.56999e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.64844e-01, 3.01207e+00
3165, 1534, 1.94245e+01, 8.62383e+00, 6.44691e+00, 6.44691e+00, -1.80000e+01, 4.54368e-01, 2.99512e+00
3166, 1536, 1.94498e+01, 8.69257e+00, 6.54033e+00, 6.54033e+00, -1.80000e+01, 4.50521e-01, 3.06130e+00
3167, 1534, 1.94245e+01, 8.77554e+00, 6.94780e+00, 6.94780e+00, -1.80000e+01, 4.53716e-01, 2.97612e+00
3168, 1538, 1.94751e+01, 8.77896e+00, 6.69098e+00, 6.69098e+00, -1.80000e+01, 4.65540e-01, 3.03363e+00
3169, 1538, 1.94751e+01, 8.82821e+00, 7.39983e+00, 7.39983e+00, -1.80000e+01, 4.75943e-01, 3.06648e+00
3170, 1534, 1.94245e+01, 8.80202e+00, 7.53781e+00, 7.53781e+00, -1.80000e+01, 4.92829e-01, 3.06091e+00
3171, 1537, 1.94625e+01, 8.60303e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 4.78855e-01, 3.04606e+00
3172, 1537, 1.94625e+01, 8.64285e+00, 6.60870e+00, 6.60870e+00, -3.40000e+01, 4.68445e-01, 3.02722e+00
3173, 1537, 1.94625e+01, 8.72172e+00, 6.82933e+00, 6.82933e+00, -3.40000e+01, 4.65843e-01, 3.05167e+00
3174, 1536, 1.94498e+01, 8.80750e+00, 5.72620e+00, 5.72620e+00, -3.40000e+01, 4.79167e-01, 2.96059e+00
3175, 1534, 1.94245e+01, 8.81256e+00, 6.37579e+00, 6.37579e+00, -3.40000e+01, 4.83051e-01, 2.96116e+00
3176, 1536, 1.94498e+01, 8.83332e+00, 7.06498e+00, 7.06498e+00, -3.40000e+01, 4.94141e-01, 3.02077e+00
3177, 1534, 1.94245e+01, 8.81850e+00, 7.77330e+00, 7.77330e+00, -3.40000e+01, 5.07823e-01, 3.13022e+00
3178, 1532, 1.93992e+01, 8.61463e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.94778e-01, 2.98212e+00
3179, 1533, 1.94118e+01, 8.64876e+00, 7.08989e+00, 7.08989e+00, -8.00000e+00, 4.85323e-01, 2.93624e+00
3180, 1532, 1.93992e+01, 8.66077e+00, 8.27431e+00, 8.27431e+00, -8.00000e+00, 4.76501e-01, 2.89088e+00
3181, 1532, 1.93992e+01, 8.74610e+00, 8.43582e+00, 8.43582e+00, -8.00000e+00, 4.77807e-01, 2.93349e+00
3182, 1535, 1.94372e+01, 8.71042e+00, 8.54033e+00, 8.54033e+00, -8.00000e+00, 4.87948e-01, 3.04211e+00
3183, 1538, 1.94751e+01, 8.72093e+00, 8.87602e+00, 8.87602e+00, -8.00000e+00, 5.00000e-01, 3.06821e+00
3184, 1541, 1.95131e+01, 8.69237e+00, 9.00375e+00, 9.00375e+00, -8.00000e+00, 5.08761e-01, 2.98259e+00
3185, 1545, 1.95638e+01, 8.40245e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 4.79612e-01, 2.90141e+00
3186, 1547, 1.95891e+01, 8.42300e+00, 7.43580e+00, 7.43580e+00, -3.40000e+01, 4.68003e-01, 2.95080e+00
3187, 1548, 1.96018e+01, 8.44986e+00, 7.92351e+00, 7.92351e+00, -3.40000e+01, 4.61240e-01, 2.99924e+00
3188, 1544, 1.95511e+01, 8.50427e+00, 7.08745e+00, 7.08745e+00, -3.40000e+01, 4.64378e-01, 3.07481e+00
3189, 1547, 1.95891e+01, 8.53501e+00, 7.41053e+00, 7.41053e+00, -3.40000e+01, 4.68003e-01, 3.09727e+00
3190, 1545, 1.95638e+01, 8.60840e+00, 7.49181e+00, 7.49181e+00, -3.40000e+01, 4.80259e-01, 3.13898e+00
3191, 1546, 1.95764e+01, 8.62508e+00, 7.85178e+00, 7.85178e+00, -3.40000e+01, 4.93532e-01, 3.12366e+00
3192, 1546, 1.95764e+01, 8.47347e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.75420e-01, 3.10035e+00
3193, 1549, 1.96144e+01, 8.53500e+00, 6.63041e+00, 6.63041e+00, -1.80000e+01, 4.64816e-01, 2.96559e+00
3194, 1554, 1.96777e+01, 8.58372e+00, 7.01360e+00, 7.01360e+00, -1.80000e+01, 4.56885e-01, 3.01458e+00
3195, 1547, 1.95891e+01, 8.68023e+00, 6.43574e+00, 6.43574e+00, -1.80000e+01, 4.64771e-01, 3.01263e+00
3196, 1552, 1.96524e+01, 8.67117e+00, 6.52863e+00, 6.52863e+00, -1.80000e+01, 4.76160e-01, 3.05764e+00
3197, 1554, 1.96777e+01, 8.72802e+00, 7.10923e+00, 7.10923e+00, -1.80000e+01, 4.83912e-01, 3.18754e+00
3198, 1557, 1.97157e+01, 8.69818e+00, 7.23696e+00, 7.23696e+00, -1.80000e+01, 4.88760e-01, 3.03898e+00
3199, 1560, 1.97537e+01, 8.50485e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.71154e-01, 3.04561e+00
3200, 1561, 1.97664e+01, 8.55253e+00, 7.22535e+00, 7.22535e+00, -2.20000e+01, 4.63805e-01, 3.07913e+00
3201, 1564, 1.98044e+01, 8.62938e+00, 8.20109e+00, 8.20109e+00, -2.20000e+01, 4.58440e-01, 3.16005e+00
3202, 1563, 1.97917e+01, 8.73583e+00, 8.41011e+00, 8.41011e+00, -2.20000e+01, 4.62572e-01, 3.16568e+00
3203, 1562, 1.97790e+01, 8.74759e+00, 8.83975e+00, 8.83975e+00, -2.20000e+01, 4.63508e-01, 3.18906e+00
3204, 1562, 1.97790e+01, 8.78888e+00, 9.00231e+00, 9.00231e+00, -2.20000e+01, 4.73752e-01, 3.15126e+00
3205, 1561, 1.97664e+01, 8.74852e+00, 1.03609e+01, 1.03609e+01, -2.20000e+01, 4.88789e-01, 3.04152e+00
3206, 1567, 1.98424e+01, 8.54480e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.72878e-01, 3.10893e+00
3207, 1569, 1.98677e+01, 8.59580e+00, 9.93059e+00, 9.93059e+00, -2.60000e+01, 4.63990e-01, 3.05375e+00
3208, 1569, 1.98677e+01, 8.66431e+00, 1.11963e+01, 1.11963e+01, -2.60000e+01, 4.64627e-01, 3.05603e+00
3209, 1569, 1.98677e+01, 8.70831e+00, 1.04559e+01, 1.04559e+01, -2.60000e+01, 4.68451e-01, 3.04901e+00
3210, 1567, 1.98424e+01, 8.70769e+00, 1.07345e+01, 1.07345e+01, -2.60000e+01, 4.67773e-01, 2.97939e+00
3211, 1568, 1.98550e+01, 8.76106e+00, 1.11177e+01, 1.11177e+01, -2.60000e+01, 4.72577e-01, 3.12777e+00
3212, 1563, 1.97917e+01, 8.75944e+00, 1.17683e+01, 1.17683e+01, -2.60000e+01, 4.84965e-01, 3.17665e+00
3213, 1566, 1.98297e+01, 8.53922e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 4.69987e-01, 3.09128e+00
3214, 1566, 1.98297e+01, 8.56688e+00, 9.73626e+00, 9.73626e+00, -3.00000e+01, 4.59132e-01, 3.06137e+00
3215, 1569, 1.98677e+01, 8.60015e+00, 1.01311e+01, 1.01311e+01, -3.00000e+01, 4.62078e-01, 3.10905e+00
3216, 1563, 1.97917e+01, 8.66710e+00, 8.41490e+00, 8.41490e+00, -3.00000e+01, 4.67051e-01, 3.06715e+00
3217, 1562, 1.97790e+01, 8.67579e+00, 8.48457e+00, 8.48457e+00, -3.00000e+01, 4.69270e-01, 3.05270e+00
3218, 1564, 1.98044e+01, 8.72438e+00, 8.53102e+00, 8.53102e+00, -3.00000e+01, 4.87852e-01, 3.20605e+00
3219, 1564, 1.98044e+01, 8.70143e+00, 8.97227e+00, 8.97227e+00, -3.00000e+01, 4.94885e-01, 3.14198e+00
3220, 1562, 1.97790e+01, 8.53386e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 4.78233e-01, 3.21795e+00
3221, 1561, 1.97664e+01, 8.58210e+00, 8.06313e+00, 8.06313e+00, -3.60000e+01, 4.68290e-01, 3.10225e+00
3222, 1562, 1.97790e+01, 8.62769e+00, 8.30664e+00, 8.30664e+00, -3.60000e+01, 4.67990e-01, 3.09247e+00
3223, 1558, 1.97284e+01, 8.72423e+00, 9.16285e+00, 9.16285e+00, -3.60000e+01, 4.68549e-01, 3.15709e+00
3224, 1556, 1.97031e+01, 8.73981e+00, 9.22091e+00, 9.22091e+00, -3.60000e+01, 4.76864e-01, 3.09278e+00
3225, 1556, 1.97031e+01, 8.79028e+00, 8.88450e+00, 8.88450e+00, -3.60000e+01, 4.82005e-01, 3.16541e+00
3226, 1558, 1.97284e+01, 8.76190e+00, 1.01038e+01, 1.01038e+01, -3.60000e+01, 4.85879e-01, 3.16088e+00
3227, 1559, 1.97411e+01, 8.61223e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.65042e-01, 3.25659e+00
3228, 1563, 1.97917e+01, 8.66161e+00, 9.29092e+00, 9.29092e+00, -2.40000e+01, 4.61932e-01, 3.14042e+00
3229, 1564, 1.98044e+01, 8.70367e+00, 9.39543e+00, 9.39543e+00, -2.40000e+01, 4.60997e-01, 3.15585e+00
3230, 1563, 1.97917e+01, 8.76056e+00, 8.80322e+00, 8.80322e+00, -2.40000e+01, 4.61292e-01, 3.09762e+00
3231, 1566, 1.98297e+01, 8.74809e+00, 8.88450e+00, 8.88450e+00, -2.40000e+01, 4.72542e-01, 3.07295e+00
3232, 1571, 1.98930e+01, 8.77706e+00, 9.56961e+00, 9.56961e+00, -2.40000e+01, 4.86314e-01, 3.06256e+00
3233, 1573, 1.99183e+01, 8.74308e+00, 9.87152e+00, 9.87152e+00, -2.40000e+01, 4.92689e-01, 3.13918e+00
3234, 1574, 1.99310e+01, 8.57657e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 4.74587e-01, 3.14027e+00
3235, 1579, 1.99943e+01, 8.59928e+00, 7.84079e+00, 7.84079e+00, -4.80000e+01, 4.60418e-01, 2.99869e+00
3236, 1577, 1.99690e+01, 8.68446e+00, 8.23560e+00, 8.23560e+00, -4.80000e+01, 4.60368e-01, 3.03780e+00
3237, 1573, 1.99183e+01, 8.73149e+00, 6.82159e+00, 6.82159e+00, -4.80000e+01, 4.67896e-01, 3.05653e+00
3238, 1575, 1.99437e+01, 8.73289e+00, 6.73073e+00, 6.73073e+00, -4.80000e+01, 4.71111e-01, 3.12091e+00
3239, 1574, 1.99310e+01, 8.79976e+00, 6.54426e+00, 6.54426e+00, -4.80000e+01, 4.78399e-01, 3.08014e+00
3240, 1573, 1.99183e+01, 8.77380e+00, 6.48893e+00, 6.48893e+00, -4.80000e+01, 4.83789e-01, 3.08274e+00
