controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2619, 2391, 7.58027e+01, 7.29984e+00, 2.84514e+02, 2.84514e+02, 7.20000e+01, 9.99582e-01, 6.27671e+00, 1.85013e-04, 2.20299e-04
2620, 2391, 7.58027e+01, 7.30000e+00, 2.84514e+02, 2.84514e+02, 7.20000e+01, 9.99582e-01, 6.27708e+00, 1.85013e-04, 2.20299e-04
2621, 2391, 7.58027e+01, 7.30022e+00, 2.84514e+02, 2.84514e+02, 7.20000e+01, 9.99582e-01, 6.27862e+00, 1.85013e-04, 2.20299e-04
2622, 2391, 7.58027e+01, 7.30020e+00, 2.84514e+02, 2.84514e+02, 7.20000e+01, 9.99582e-01, 6.27309e+00, 1.85013e-04, 2.20299e-04
2623, 2391, 7.58027e+01, 7.29980e+00, 2.84514e+02, 2.84514e+02, 7.20000e+01, 9.99582e-01, 6.27309e+00, 1.85013e-04, 2.20299e-04
2624, 2391, 7.58027e+01, 7.29952e+00, 2.84514e+02, 2.84514e+02, 7.20000e+01, 9.99582e-01, 6.27309e+00, 1.85013e-04, 2.20299e-04
2625, 2391, 7.58027e+01, 7.29948e+00, 2.84514e+02, 2.84514e+02, 7.20000e+01, 9.99582e-01, 6.27309e+00, 1.85013e-04, 2.20299e-04
2626, 2391, 7.58027e+01, 7.29947e+00, 2.84514e+02, 2.84514e+02, 7.20000e+01, 1.00000e+00, 6.27309e+00, 1.85013e-04, 2.20299e-04
2627, 2391, 7.58027e+01, 7.29946e+00, 2.84514e+02, 2.84514e+02, 7.20000e+01, 1.00000e+00, 6.27309e+00, 1.85013e-04, 2.20299e-04
2628, 2391, 7.58027e+01, 7.29946e+00, 2.84514e+02, 2.84514e+02, 7.20000e+01, 1.00000e+00, 6.27309e+00, 1.85013e-04, 2.20299e-04
2629, 2392, 7.58344e+01, 7.29946e+00, 2.83880e+02, 2.83880e+02, 7.20000e+01, 1.00000e+00, 6.27571e+00, 1.85013e-04, 2.20299e-04
2630, 2394, 7.58978e+01, 7.29957e+00, 2.82952e+02, 2.82952e+02, 7.20000e+01, 9.99582e-01, 6.28221e+00, 1.85013e-04, 2.20299e-04
2631, 2394, 7.58978e+01, 7.30011e+00, 2.82952e+02, 2.82952e+02, 7.20000e+01, 9.98747e-01, 6.28708e+00, 1.85013e-04, 2.20299e-04
2632, 2395, 7.59295e+01, 7.30062e+00, 2.82898e+02, 2.82898e+02, 7.20000e+01, 9.98747e-01, 6.29084e+00, 1.85013e-04, 2.20299e-04
2633, 2395, 7.59295e+01, 7.30093e+00, 2.82898e+02, 2.82898e+02, 7.20000e+01, 9.98747e-01, 6.28809e+00, 1.85013e-04, 2.20299e-04
2634, 2395, 7.59295e+01, 7.30093e+00, 2.82898e+02, 2.82898e+02, 7.20000e+01, 9.98747e-01, 6.28026e+00, 1.85013e-04, 2.20299e-04
2635, 2395, 7.59295e+01, 7.30112e+00, 2.82898e+02, 2.82898e+02, 7.20000e+01, 9.98747e-01, 6.28239e+00, 1.85013e-04, 2.20299e-04
2636, 2395, 7.59295e+01, 7.30147e+00, 2.82898e+02, 2.82898e+02, 7.20000e+01, 9.99165e-01, 6.28467e+00, 1.85013e-04, 2.20299e-04
2637, 2396, 7.59612e+01, 7.28842e+00, 2.81782e+02, 2.81782e+02, 7.20000e+01, 9.99583e-01, 6.27834e+00, 1.85013e-04, 2.20299e-04
2638, 2396, 7.59612e+01, 7.29000e+00, 2.81782e+02, 2.81782e+02, 7.20000e+01, 9.99165e-01, 6.27964e+00, 1.85013e-04, 2.20299e-04
2639, 2396, 7.59612e+01, 7.29162e+00, 2.81782e+02, 2.81782e+02, 7.20000e+01, 9.99165e-01, 6.28121e+00, 1.85013e-04, 2.20299e-04
2640, 2396, 7.59612e+01, 7.29355e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99583e-01, 6.28469e+00, 2.05517e-04, 2.20299e-04
2641, 2396, 7.59612e+01, 7.29524e+00, 2.81782e+02, 2.81782e+02, 7.20000e+01, 9.99583e-01, 6.28497e+00, 2.05517e-04, 2.20299e-04
2642, 2396, 7.59612e+01, 7.29693e+00, 2.81782e+02, 2.81782e+02, 7.20000e+01, 9.99583e-01, 6.28595e+00, 2.05517e-04, 2.20299e-04
2643, 2396, 7.59612e+01, 7.29754e+00, 2.81782e+02, 2.81782e+02, 7.20000e+01, 9.99583e-01, 6.28520e+00, 2.05517e-04, 2.20299e-04
2644, 2396, 7.59612e+01, 7.29745e+00, 2.81782e+02, 2.81782e+02, 7.20000e+01, 9.99583e-01, 6.28358e+00, 2.05517e-04, 2.20299e-04
2645, 2397, 7.59929e+01, 7.29833e+00, 2.81073e+02, 2.81073e+02, 7.20000e+01, 9.99583e-01, 6.29431e+00, 2.05517e-04, 2.20299e-04
2646, 2397, 7.59929e+01, 7.29799e+00, 2.81073e+02, 2.81073e+02, 7.20000e+01, 9.99166e-01, 6.28935e+00, 2.05517e-04, 2.20299e-04
2647, 2397, 7.59929e+01, 7.29408e+00, 2.83537e+02, 2.83537e+02, 7.20000e+01, 9.98331e-01, 6.29356e+00, 2.05517e-04, 2.20299e-04
2648, 2399, 7.60564e+01, 7.29922e+00, 2.83326e+02, 2.83326e+02, 7.20000e+01, 9.97916e-01, 6.30406e+00, 2.05517e-04, 2.20299e-04
2649, 2399, 7.60564e+01, 7.30719e+00, 2.83326e+02, 2.83326e+02, 7.20000e+01, 9.97082e-01, 6.31016e+00, 2.05517e-04, 2.20299e-04
2650, 2400, 7.60881e+01, 7.31450e+00, 2.84862e+02, 2.84862e+02, 7.20000e+01, 9.97083e-01, 6.31530e+00, 2.05517e-04, 2.20299e-04
2651, 2400, 7.60881e+01, 7.31807e+00, 2.84862e+02, 2.84862e+02, 7.20000e+01, 9.96667e-01, 6.31813e+00, 2.05517e-04, 2.20299e-04
2652, 2400, 7.60881e+01, 7.32305e+00, 2.84862e+02, 2.84862e+02, 7.20000e+01, 9.96667e-01, 6.31752e+00, 2.05517e-04, 2.20299e-04
2653, 2400, 7.60881e+01, 7.32595e+00, 2.84261e+02, 2.84261e+02, 7.20000e+01, 9.96667e-01, 6.30777e+00, 2.05517e-04, 2.20299e-04
2654, 2400, 7.60881e+01, 7.32123e+00, 2.84261e+02, 2.84261e+02, 7.20000e+01, 9.96667e-01, 6.29123e+00, 2.05517e-04, 2.20299e-04
2655, 2400, 7.60881e+01, 7.31774e+00, 2.84261e+02, 2.84261e+02, 7.20000e+01, 9.97083e-01, 6.28874e+00, 2.05517e-04, 2.20299e-04
2656, 2400, 7.60881e+01, 7.31227e+00, 2.84261e+02, 2.84261e+02, 7.20000e+01, 9.97500e-01, 6.28478e+00, 2.05517e-04, 2.20299e-04
2657, 2400, 7.60881e+01, 7.30810e+00, 2.84261e+02, 2.84261e+02, 7.20000e+01, 9.98333e-01, 6.27834e+00, 2.05517e-04, 2.20299e-04
2658, 2400, 7.60881e+01, 7.30393e+00, 2.84261e+02, 2.84261e+02, 7.20000e+01, 9.98333e-01, 6.27834e+00, 2.05517e-04, 2.20299e-04
2659, 2401, 7.61198e+01, 7.30174e+00, 2.83770e+02, 2.83770e+02, 7.20000e+01, 9.99167e-01, 6.28096e+00, 2.05517e-04, 2.20299e-04
2660, 2401, 7.61198e+01, 7.30060e+00, 2.83770e+02, 2.83770e+02, 7.20000e+01, 9.99167e-01, 6.28941e+00, 2.05517e-04, 2.20299e-04
2661, 2402, 7.61515e+01, 7.28753e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.99167e-01, 6.29224e+00, 2.05517e-04, 2.20299e-04
2662, 2402, 7.61515e+01, 7.28992e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.98751e-01, 6.29947e+00, 2.05517e-04, 2.20299e-04
2663, 2402, 7.61515e+01, 7.29175e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.99167e-01, 6.30148e+00, 2.05517e-04, 2.20299e-04
2664, 2402, 7.61515e+01, 7.29346e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.99167e-01, 6.30393e+00, 2.05517e-04, 2.20299e-04
2665, 2402, 7.61515e+01, 7.29460e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.99167e-01, 6.30188e+00, 2.05517e-04, 2.20299e-04
2666, 2402, 7.61515e+01, 7.29630e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.99167e-01, 6.30483e+00, 2.05517e-04, 2.20299e-04
2667, 2402, 7.61515e+01, 7.29778e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.99167e-01, 6.30780e+00, 2.05517e-04, 2.20299e-04
2668, 2402, 7.61515e+01, 7.29979e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.99167e-01, 6.31025e+00, 2.05517e-04, 2.20299e-04
2669, 2402, 7.61515e+01, 7.29682e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.99584e-01, 6.29933e+00, 2.05517e-04, 2.20299e-04
2670, 2402, 7.61515e+01, 7.29408e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.99584e-01, 6.29933e+00, 2.05517e-04, 2.20299e-04
2671, 2402, 7.61515e+01, 7.29039e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.99584e-01, 6.29933e+00, 2.05517e-04, 2.20299e-04
2672, 2402, 7.61515e+01, 7.28756e+00, 2.81488e+02, 2.81488e+02, 7.20000e+01, 9.99584e-01, 6.30196e+00, 2.05517e-04, 2.20299e-04
2673, 2404, 7.62149e+01, 7.27471e+00, 2.80170e+02, 2.80170e+02, 7.20000e+01, 1.00000e+00, 6.30721e+00, 2.05517e-04, 2.20299e-04
2674, 2404, 7.62149e+01, 7.27746e+00, 2.80170e+02, 2.80170e+02, 7.20000e+01, 9.99168e-01, 6.30967e+00, 2.05517e-04, 2.20299e-04
2675, 2404, 7.62149e+01, 7.27911e+00, 2.80170e+02, 2.80170e+02, 7.20000e+01, 9.99168e-01, 6.30935e+00, 2.05517e-04, 2.20299e-04
2676, 2404, 7.62149e+01, 7.28095e+00, 2.80170e+02, 2.80170e+02, 7.20000e+01, 9.99168e-01, 6.31133e+00, 2.05517e-04, 2.20299e-04
2677, 2404, 7.62149e+01, 7.28292e+00, 2.80170e+02, 2.80170e+02, 7.20000e+01, 9.99168e-01, 6.31347e+00, 2.05517e-04, 2.20299e-04
2678, 2404, 7.62149e+01, 7.28557e+00, 2.80170e+02, 2.80170e+02, 7.20000e+01, 9.99168e-01, 6.32141e+00, 2.05517e-04, 2.20299e-04
2679, 2404, 7.62149e+01, 7.28750e+00, 2.80170e+02, 2.80170e+02, 7.20000e+01, 9.99168e-01, 6.32203e+00, 2.05517e-04, 2.20299e-04
2680, 2404, 7.62149e+01, 7.28783e+00, 2.80170e+02, 2.80170e+02, 7.20000e+01, 9.99168e-01, 6.31158e+00, 2.05517e-04, 2.20299e-04
2681, 2404, 7.62149e+01, 7.28836e+00, 2.80170e+02, 2.80170e+02, 7.20000e+01, 9.99168e-01, 6.31201e+00, 2.05517e-04, 2.20299e-04
2682, 2404, 7.62149e+01, 7.28800e+00, 2.80669e+02, 2.80669e+02, 7.20000e+01, 9.99168e-01, 6.30962e+00, 2.05517e-04, 2.20299e-04
2683, 2404, 7.62149e+01, 7.29163e+00, 2.80177e+02, 2.80177e+02, 7.20000e+01, 9.99168e-01, 6.30707e+00, 2.05517e-04, 2.20299e-04
2684, 2405, 7.62466e+01, 7.29121e+00, 2.80123e+02, 2.80123e+02, 7.20000e+01, 9.99584e-01, 6.30721e+00, 2.05517e-04, 2.20299e-04
2685, 2406, 7.62783e+01, 7.29149e+00, 2.79522e+02, 2.79522e+02, 7.20000e+01, 9.99169e-01, 6.31460e+00, 2.05517e-04, 2.20299e-04
2686, 2406, 7.62783e+01, 7.29199e+00, 2.79522e+02, 2.79522e+02, 7.20000e+01, 9.98753e-01, 6.31482e+00, 2.05517e-04, 2.20299e-04
2687, 2406, 7.62783e+01, 7.29124e+00, 2.79522e+02, 2.79522e+02, 7.20000e+01, 9.98753e-01, 6.31198e+00, 2.05517e-04, 2.20299e-04
2688, 2406, 7.62783e+01, 7.29057e+00, 2.79522e+02, 2.79522e+02, 7.20000e+01, 9.99169e-01, 6.31087e+00, 2.05517e-04, 2.20299e-04
2689, 2406, 7.62783e+01, 7.28981e+00, 2.79522e+02, 2.79522e+02, 7.20000e+01, 9.99169e-01, 6.31529e+00, 2.05517e-04, 2.20299e-04
2690, 2406, 7.62783e+01, 7.28857e+00, 2.79522e+02, 2.79522e+02, 7.20000e+01, 9.99169e-01, 6.30984e+00, 2.05517e-04, 2.20299e-04
2691, 2407, 7.63100e+01, 7.28791e+00, 2.78813e+02, 2.78813e+02, 7.20000e+01, 9.99169e-01, 6.30983e+00, 2.05517e-04, 2.20299e-04
2692, 2407, 7.63100e+01, 7.28784e+00, 2.78813e+02, 2.78813e+02, 7.20000e+01, 9.99169e-01, 6.31056e+00, 2.05517e-04, 2.20299e-04
2693, 2407, 7.63100e+01, 7.28770e+00, 2.78813e+02, 2.78813e+02, 7.20000e+01, 9.99169e-01, 6.31071e+00, 2.05517e-04, 2.20299e-04
2694, 2407, 7.63100e+01, 7.28812e+00, 2.78813e+02, 2.78813e+02, 7.20000e+01, 9.99169e-01, 6.31567e+00, 2.05517e-04, 2.20299e-04
2695, 2407, 7.63100e+01, 7.28842e+00, 2.78813e+02, 2.78813e+02, 7.20000e+01, 9.99585e-01, 6.31557e+00, 2.05517e-04, 2.20299e-04
2696, 2407, 7.63100e+01, 7.28877e+00, 2.78813e+02, 2.78813e+02, 7.20000e+01, 9.99585e-01, 6.31674e+00, 2.05517e-04, 2.20299e-04
2697, 2408, 7.63417e+01, 7.28907e+00, 2.78612e+02, 2.78612e+02, 7.20000e+01, 9.99585e-01, 6.32222e+00, 2.05517e-04, 2.20299e-04
2698, 2410, 7.64051e+01, 7.28835e+00, 2.78945e+02, 2.78945e+02, 7.20000e+01, 9.99170e-01, 6.32334e+00, 2.05517e-04, 2.20299e-04
2699, 2411, 7.64368e+01, 7.28813e+00, 2.80255e+02, 2.80255e+02, 7.20000e+01, 9.98341e-01, 6.32825e+00, 2.05517e-04, 2.20299e-04
2700, 2411, 7.64368e+01, 7.28829e+00, 2.80255e+02, 2.80255e+02, 7.20000e+01, 9.97926e-01, 6.32598e+00, 2.05517e-04, 2.20299e-04
2701, 2411, 7.64368e+01, 7.28863e+00, 2.80255e+02, 2.80255e+02, 7.20000e+01, 9.97926e-01, 6.32917e+00, 2.05517e-04, 2.20299e-04
2702, 2412, 7.64685e+01, 7.28881e+00, 2.81823e+02, 2.81823e+02, 7.20000e+01, 9.98342e-01, 6.33033e+00, 2.05517e-04, 2.20299e-04
2703, 2412, 7.64685e+01, 7.28950e+00, 2.81823e+02, 2.81823e+02, 7.20000e+01, 9.98342e-01, 6.33610e+00, 2.05517e-04, 2.20299e-04
2704, 2412, 7.64685e+01, 7.28945e+00, 2.81823e+02, 2.81823e+02, 7.20000e+01, 9.98756e-01, 6.32785e+00, 2.05517e-04, 2.20299e-04
2705, 2412, 7.64685e+01, 7.28902e+00, 2.81823e+02, 2.81823e+02, 7.20000e+01, 9.98756e-01, 6.32102e+00, 2.05517e-04, 2.20299e-04
2706, 2412, 7.64685e+01, 7.28797e+00, 2.81823e+02, 2.81823e+02, 7.20000e+01, 9.99171e-01, 6.31508e+00, 2.05517e-04, 2.20299e-04
2707, 2412, 7.64685e+01, 7.28748e+00, 2.81823e+02, 2.81823e+02, 7.20000e+01, 9.99171e-01, 6.32033e+00, 2.05517e-04, 2.20299e-04
2708, 2412, 7.64685e+01, 7.28715e+00, 2.81823e+02, 2.81823e+02, 7.20000e+01, 9.99171e-01, 6.31771e+00, 2.05517e-04, 2.20299e-04
2709, 2412, 7.64685e+01, 7.28710e+00, 2.81823e+02, 2.81823e+02, 7.20000e+01, 9.99171e-01, 6.32296e+00, 2.05517e-04, 2.20299e-04
2710, 2412, 7.64685e+01, 7.28707e+00, 2.81823e+02, 2.81823e+02, 7.20000e+01, 1.00000e+00, 6.32296e+00, 2.05517e-04, 2.20299e-04
2711, 2413, 7.65002e+01, 7.27466e+00, 2.80677e+02, 2.80677e+02, 7.20000e+01, 1.00000e+00, 6.32558e+00, 2.05517e-04, 2.20299e-04
2712, 2414, 7.65319e+01, 7.27682e+00, 2.79794e+02, 2.79794e+02, 7.20000e+01, 9.99586e-01, 6.32947e+00, 2.05517e-04, 2.20299e-04
2713, 2414, 7.65319e+01, 7.27888e+00, 2.79794e+02, 2.79794e+02, 7.20000e+01, 9.99171e-01, 6.33051e+00, 2.05517e-04, 2.20299e-04
2714, 2414, 7.65319e+01, 7.28100e+00, 2.79794e+02, 2.79794e+02, 7.20000e+01, 9.99171e-01, 6.33500e+00, 2.05517e-04, 2.20299e-04
2715, 2415, 7.65636e+01, 7.27160e+00, 2.79186e+02, 2.79186e+02, 7.20000e+01, 9.99172e-01, 6.34241e+00, 2.05517e-04, 2.20299e-04
2716, 2416, 7.65953e+01, 7.27516e+00, 2.79009e+02, 2.79009e+02, 7.20000e+01, 9.98758e-01, 6.34635e+00, 2.05517e-04, 2.20299e-04
2717, 2416, 7.65953e+01, 7.27975e+00, 2.79009e+02, 2.79009e+02, 7.20000e+01, 9.98344e-01, 6.35507e+00, 2.05517e-04, 2.20299e-04
2718, 2416, 7.65953e+01, 7.28345e+00, 2.79009e+02, 2.79009e+02, 7.20000e+01, 9.98344e-01, 6.35416e+00, 2.05517e-04, 2.20299e-04
2719, 2416, 7.65953e+01, 7.28292e+00, 2.79009e+02, 2.79009e+02, 7.20000e+01, 9.98344e-01, 6.34044e+00, 2.05517e-04, 2.20299e-04
2720, 2416, 7.65953e+01, 7.28017e+00, 2.79009e+02, 2.79009e+02, 7.20000e+01, 9.98344e-01, 6.34676e+00, 2.05517e-04, 2.20299e-04
2721, 2416, 7.65953e+01, 7.27701e+00, 2.79009e+02, 2.79009e+02, 7.20000e+01, 9.98344e-01, 6.34545e+00, 2.05517e-04, 2.20299e-04
2722, 2416, 7.65953e+01, 7.27560e+00, 2.79009e+02, 2.79009e+02, 7.20000e+01, 9.98344e-01, 6.34894e+00, 2.05517e-04, 2.20299e-04
2723, 2416, 7.65953e+01, 7.27614e+00, 2.79009e+02, 2.79009e+02, 7.20000e+01, 9.99172e-01, 6.34275e+00, 2.05517e-04, 2.20299e-04
2724, 2415, 7.65636e+01, 7.27517e+00, 2.79617e+02, 2.79617e+02, 7.20000e+01, 9.99586e-01, 6.33083e+00, 2.05517e-04, 2.20299e-04
2725, 2415, 7.65636e+01, 7.27491e+00, 2.79617e+02, 2.79617e+02, 7.20000e+01, 9.99586e-01, 6.33083e+00, 2.05517e-04, 2.20299e-04
2726, 2415, 7.65636e+01, 7.27478e+00, 2.79617e+02, 2.79617e+02, 7.20000e+01, 9.99586e-01, 6.33345e+00, 2.05517e-04, 2.20299e-04
2727, 2415, 7.65636e+01, 7.27466e+00, 2.79617e+02, 2.79617e+02, 7.20000e+01, 1.00000e+00, 6.33345e+00, 2.05517e-04, 2.20299e-04
2728, 2416, 7.65953e+01, 7.27466e+00, 2.79016e+02, 2.79016e+02, 7.20000e+01, 1.00000e+00, 6.33870e+00, 2.05517e-04, 2.20299e-04
2729, 2416, 7.65953e+01, 7.27502e+00, 2.79016e+02, 2.79016e+02, 7.20000e+01, 9.99586e-01, 6.33994e+00, 2.05517e-04, 2.20299e-04
2730, 2417, 7.66270e+01, 7.27531e+00, 2.75741e+02, 2.75741e+02, 7.20000e+01, 9.99586e-01, 6.34315e+00, 2.05517e-04, 2.20299e-04
2731, 2417, 7.66270e+01, 7.27607e+00, 2.75741e+02, 2.75741e+02, 7.20000e+01, 9.99173e-01, 6.34587e+00, 2.05517e-04, 2.20299e-04
2732, 2417, 7.66270e+01, 7.27681e+00, 2.75741e+02, 2.75741e+02, 7.20000e+01, 9.99173e-01, 6.34785e+00, 2.05517e-04, 2.20299e-04
2733, 2417, 7.66270e+01, 7.27750e+00, 2.75741e+02, 2.75741e+02, 7.20000e+01, 9.99173e-01, 6.34715e+00, 2.05517e-04, 2.20299e-04
2734, 2417, 7.66270e+01, 7.27723e+00, 2.75741e+02, 2.75741e+02, 7.20000e+01, 9.99173e-01, 6.34166e+00, 2.05517e-04, 2.20299e-04
2735, 2418, 7.66587e+01, 7.27715e+00, 2.75359e+02, 2.75359e+02, 7.20000e+01, 9.99173e-01, 6.34900e+00, 2.05517e-04, 2.20299e-04
2736, 2419, 7.66904e+01, 7.27764e+00, 2.74867e+02, 2.74867e+02, 7.20000e+01, 9.98760e-01, 6.35521e+00, 2.05517e-04, 2.20299e-04
2737, 2420, 7.67221e+01, 7.27744e+00, 2.74158e+02, 2.74158e+02, 7.20000e+01, 9.98760e-01, 6.34896e+00, 2.05517e-04, 2.20299e-04
2738, 2420, 7.67221e+01, 7.27722e+00, 2.74158e+02, 2.74158e+02, 7.20000e+01, 9.98347e-01, 6.35038e+00, 2.05517e-04, 2.20299e-04
2739, 2420, 7.67221e+01, 7.27741e+00, 2.74158e+02, 2.74158e+02, 7.20000e+01, 9.98347e-01, 6.35410e+00, 2.05517e-04, 2.20299e-04
2740, 2420, 7.67221e+01, 7.27749e+00, 2.74158e+02, 2.74158e+02, 7.20000e+01, 9.98347e-01, 6.35103e+00, 2.05517e-04, 2.20299e-04
2741, 2421, 7.67538e+01, 7.26491e+00, 2.73230e+02, 2.73230e+02, 7.20000e+01, 9.98761e-01, 6.34980e+00, 2.05517e-04, 2.20299e-04
2742, 2421, 7.67538e+01, 7.26686e+00, 2.73230e+02, 2.73230e+02, 7.20000e+01, 9.98348e-01, 6.35266e+00, 2.05517e-04, 2.20299e-04
2743, 2421, 7.67538e+01, 7.26777e+00, 2.73230e+02, 2.73230e+02, 7.20000e+01, 9.98348e-01, 6.34970e+00, 2.05517e-04, 2.20299e-04
2744, 2421, 7.67538e+01, 7.26905e+00, 2.73230e+02, 2.73230e+02, 7.20000e+01, 9.99174e-01, 6.34754e+00, 2.05517e-04, 2.20299e-04
2745, 2421, 7.67538e+01, 7.27081e+00, 2.73230e+02, 2.73230e+02, 7.20000e+01, 9.99174e-01, 6.34919e+00, 2.05517e-04, 2.20299e-04
2746, 2421, 7.67538e+01, 7.27223e+00, 2.73230e+02, 2.73230e+02, 7.20000e+01, 9.99174e-01, 6.35009e+00, 2.05517e-04, 2.20299e-04
2747, 2421, 7.67538e+01, 7.27303e+00, 2.73230e+02, 2.73230e+02, 7.20000e+01, 9.99587e-01, 6.34908e+00, 2.05517e-04, 2.20299e-04
2748, 2421, 7.67538e+01, 7.27209e+00, 2.73230e+02, 2.73230e+02, 7.20000e+01, 9.99587e-01, 6.34395e+00, 2.05517e-04, 2.20299e-04
2749, 2421, 7.67538e+01, 7.27239e+00, 2.73230e+02, 2.73230e+02, 7.20000e+01, 9.99587e-01, 6.34712e+00, 2.05517e-04, 2.20299e-04
2750, 2422, 7.67855e+01, 7.25705e+00, 2.73393e+02, 2.73393e+02, 7.20000e+01, 9.99587e-01, 6.34920e+00, 2.05517e-04, 2.20299e-04
2751, 2422, 7.67855e+01, 7.25493e+00, 2.73393e+02, 2.73393e+02, 7.20000e+01, 9.99174e-01, 6.35015e+00, 2.05517e-04, 2.20299e-04
2752, 2424, 7.68489e+01, 7.25380e+00, 2.73775e+02, 2.73775e+02, 7.20000e+01, 9.99175e-01, 6.36088e+00, 2.05517e-04, 2.20299e-04
2753, 2424, 7.68489e+01, 7.25572e+00, 2.73775e+02, 2.73775e+02, 7.20000e+01, 9.98762e-01, 6.36461e+00, 2.05517e-04, 2.20299e-04
2754, 2424, 7.68489e+01, 7.25851e+00, 2.73775e+02, 2.73775e+02, 7.20000e+01, 9.98762e-01, 6.36869e+00, 2.05517e-04, 2.20299e-04
2755, 2424, 7.68489e+01, 7.26030e+00, 2.73775e+02, 2.73775e+02, 7.20000e+01, 9.98762e-01, 6.36613e+00, 2.05517e-04, 2.20299e-04
2756, 2425, 7.68806e+01, 7.26150e+00, 2.72738e+02, 2.72738e+02, 7.20000e+01, 9.98763e-01, 6.36612e+00, 2.05517e-04, 2.20299e-04
2757, 2425, 7.68806e+01, 7.26373e+00, 2.72738e+02, 2.72738e+02, 7.20000e+01, 9.98351e-01, 6.37021e+00, 2.05517e-04, 2.20299e-04
2758, 2426, 7.69123e+01, 7.26524e+00, 2.71646e+02, 2.71646e+02, 7.20000e+01, 9.98351e-01, 6.36433e+00, 2.05517e-04, 2.20299e-04
2759, 2425, 7.68806e+01, 7.26567e+00, 2.71483e+02, 2.71483e+02, 7.20000e+01, 9.98763e-01, 6.36224e+00, 2.05517e-04, 2.20299e-04
2760, 2425, 7.68806e+01, 7.26589e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98763e-01, 6.36349e+00, 2.03609e-04, 2.20299e-04
2761, 2425, 7.68806e+01, 7.26668e+00, 2.71483e+02, 2.71483e+02, 7.20000e+01, 9.99175e-01, 6.36603e+00, 2.03609e-04, 2.20299e-04
2762, 2425, 7.68806e+01, 7.26792e+00, 2.71483e+02, 2.71483e+02, 7.20000e+01, 9.99175e-01, 6.37004e+00, 2.03609e-04, 2.20299e-04
2763, 2425, 7.68806e+01, 7.26872e+00, 2.71483e+02, 2.71483e+02, 7.20000e+01, 9.99175e-01, 6.36637e+00, 2.03609e-04, 2.20299e-04
2764, 2425, 7.68806e+01, 7.26769e+00, 2.71483e+02, 2.71483e+02, 7.20000e+01, 9.99175e-01, 6.35708e+00, 2.03609e-04, 2.20299e-04
2765, 2425, 7.68806e+01, 7.26599e+00, 2.71483e+02, 2.71483e+02, 7.20000e+01, 9.99588e-01, 6.35708e+00, 2.03609e-04, 2.20299e-04
2766, 2425, 7.68806e+01, 7.26397e+00, 2.71483e+02, 2.71483e+02, 7.20000e+01, 9.99588e-01, 6.35708e+00, 2.03609e-04, 2.20299e-04
2767, 2425, 7.68806e+01, 7.26450e+00, 2.72629e+02, 2.72629e+02, 7.20000e+01, 9.99175e-01, 6.36077e+00, 2.03609e-04, 2.20299e-04
2768, 2426, 7.69123e+01, 7.26559e+00, 2.72247e+02, 2.72247e+02, 7.20000e+01, 9.99176e-01, 6.36594e+00, 2.03609e-04, 2.20299e-04
2769, 2427, 7.69440e+01, 7.26736e+00, 2.71637e+02, 2.71637e+02, 7.20000e+01, 9.99176e-01, 6.37009e+00, 2.03609e-04, 2.20299e-04
2770, 2427, 7.69440e+01, 7.26883e+00, 2.70490e+02, 2.70490e+02, 7.20000e+01, 9.98764e-01, 6.37178e+00, 2.03609e-04, 2.20299e-04
2771, 2428, 7.69758e+01, 7.27144e+00, 2.70217e+02, 2.70217e+02, 7.20000e+01, 9.98764e-01, 6.38110e+00, 2.03609e-04, 2.20299e-04
2772, 2429, 7.70075e+01, 7.27329e+00, 2.69289e+02, 2.69289e+02, 7.20000e+01, 9.98353e-01, 6.38351e+00, 2.03609e-04, 2.20299e-04
2773, 2429, 7.70075e+01, 7.27538e+00, 2.69289e+02, 2.69289e+02, 7.20000e+01, 9.97942e-01, 6.37530e+00, 2.03609e-04, 2.20299e-04
2774, 2429, 7.70075e+01, 7.27722e+00, 2.69289e+02, 2.69289e+02, 7.20000e+01, 9.98353e-01, 6.37850e+00, 2.03609e-04, 2.20299e-04
2775, 2429, 7.70075e+01, 7.27740e+00, 2.69289e+02, 2.69289e+02, 7.20000e+01, 9.98353e-01, 6.36905e+00, 2.03609e-04, 2.20299e-04
2776, 2429, 7.70075e+01, 7.27728e+00, 2.69289e+02, 2.69289e+02, 7.20000e+01, 9.98353e-01, 6.36892e+00, 2.03609e-04, 2.20299e-04
