controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3313, 16696, 5.71579e+01, 7.68484e+00, 1.12122e+03, 1.12122e+03, -4.29000e+02, 9.97125e-01, 4.38176e+01, 5.53562e+01
3314, 16699, 5.71681e+01, 7.68308e+00, 1.12171e+03, 1.12171e+03, -4.29000e+02, 9.97245e-01, 4.37701e+01, 5.53562e+01
3315, 16703, 5.71818e+01, 7.68021e+00, 1.12297e+03, 1.12297e+03, -4.29000e+02, 9.97545e-01, 4.37316e+01, 5.53562e+01
3316, 16708, 5.71989e+01, 7.67714e+00, 1.12313e+03, 1.12313e+03, -4.29000e+02, 9.97426e-01, 4.37709e+01, 5.53562e+01
3317, 16714, 5.72195e+01, 7.67517e+00, 1.12264e+03, 1.12264e+03, -4.29000e+02, 9.97367e-01, 4.38118e+01, 5.53562e+01
3318, 16718, 5.72332e+01, 7.67693e+00, 1.12603e+03, 1.12603e+03, -4.29000e+02, 9.97248e-01, 4.38549e+01, 5.53562e+01
3319, 16723, 5.72503e+01, 7.67841e+00, 1.12881e+03, 1.12881e+03, -4.29000e+02, 9.97488e-01, 4.38631e+01, 5.53562e+01
3320, 16726, 5.72606e+01, 7.67915e+00, 1.12685e+03, 1.12685e+03, -4.29000e+02, 9.97250e-01, 4.39137e+01, 5.53562e+01
3321, 16729, 5.72708e+01, 7.68002e+00, 1.12455e+03, 1.12455e+03, -4.29000e+02, 9.97131e-01, 4.39246e+01, 5.53562e+01
3322, 16731, 5.72777e+01, 7.68059e+00, 1.12614e+03, 1.12614e+03, -4.29000e+02, 9.97071e-01, 4.38848e+01, 5.53562e+01
3323, 16736, 5.72948e+01, 7.68050e+00, 1.12723e+03, 1.12723e+03, -4.29000e+02, 9.97311e-01, 4.39060e+01, 5.53562e+01
3324, 16739, 5.73051e+01, 7.67845e+00, 1.12581e+03, 1.12581e+03, -4.29000e+02, 9.97252e-01, 4.39062e+01, 5.53562e+01
3325, 16746, 5.73290e+01, 7.67536e+00, 1.12499e+03, 1.12499e+03, -4.29000e+02, 9.97373e-01, 4.39074e+01, 5.53562e+01
3326, 16748, 5.73359e+01, 7.67525e+00, 1.12761e+03, 1.12761e+03, -4.29000e+02, 9.97253e-01, 4.39098e+01, 5.53562e+01
3327, 16750, 5.73427e+01, 7.67480e+00, 1.12657e+03, 1.12657e+03, -4.29000e+02, 9.97313e-01, 4.39327e+01, 5.53562e+01
3328, 16751, 5.73462e+01, 7.67422e+00, 1.12619e+03, 1.12619e+03, -4.29000e+02, 9.97433e-01, 4.39354e+01, 5.53562e+01
3329, 16755, 5.73598e+01, 7.67248e+00, 1.12597e+03, 1.12597e+03, -4.29000e+02, 9.97613e-01, 4.39093e+01, 5.53562e+01
3330, 16758, 5.73701e+01, 7.67027e+00, 1.12739e+03, 1.12739e+03, -4.29000e+02, 9.97732e-01, 4.39275e+01, 5.53562e+01
3331, 16762, 5.73838e+01, 7.66752e+00, 1.12757e+03, 1.12757e+03, -4.29000e+02, 9.97673e-01, 4.39623e+01, 5.53562e+01
3332, 16765, 5.73941e+01, 7.66802e+00, 1.12849e+03, 1.12849e+03, -4.29000e+02, 9.97912e-01, 4.39705e+01, 5.53562e+01
3333, 16767, 5.74009e+01, 7.66760e+00, 1.12920e+03, 1.12920e+03, -4.29000e+02, 9.98032e-01, 4.39510e+01, 5.53562e+01
3334, 16772, 5.74180e+01, 7.66777e+00, 1.12833e+03, 1.12833e+03, -4.29000e+02, 9.97973e-01, 4.39695e+01, 5.53562e+01
3335, 16775, 5.74283e+01, 7.66525e+00, 1.12893e+03, 1.12893e+03, -4.29000e+02, 9.97914e-01, 4.39708e+01, 5.53562e+01
3336, 16779, 5.74420e+01, 7.66564e+00, 1.12931e+03, 1.12931e+03, -4.29000e+02, 9.97854e-01, 4.39985e+01, 5.53562e+01
3337, 16779, 5.74420e+01, 7.66662e+00, 1.12931e+03, 1.12931e+03, -4.29000e+02, 9.97914e-01, 4.40103e+01, 5.53562e+01
3338, 16780, 5.74454e+01, 7.66736e+00, 1.12926e+03, 1.12926e+03, -4.29000e+02, 9.98033e-01, 4.40247e+01, 5.53562e+01
3339, 16783, 5.74557e+01, 7.66634e+00, 1.12915e+03, 1.12915e+03, -4.29000e+02, 9.98212e-01, 4.40207e+01, 5.53562e+01
3340, 16786, 5.74660e+01, 7.66400e+00, 1.12866e+03, 1.12866e+03, -4.29000e+02, 9.98094e-01, 4.40287e+01, 5.53562e+01
3341, 16792, 5.74865e+01, 7.66419e+00, 1.13090e+03, 1.13090e+03, -4.29000e+02, 9.98094e-01, 4.40331e+01, 5.53562e+01
3342, 16796, 5.75002e+01, 7.66175e+00, 1.13139e+03, 1.13139e+03, -4.29000e+02, 9.97976e-01, 4.40556e+01, 5.53562e+01
3343, 16797, 5.75036e+01, 7.66081e+00, 1.13079e+03, 1.13079e+03, -4.29000e+02, 9.97857e-01, 4.40522e+01, 5.53562e+01
3344, 16800, 5.75139e+01, 7.66020e+00, 1.13144e+03, 1.13144e+03, -4.29000e+02, 9.98036e-01, 4.40866e+01, 5.53562e+01
3345, 16801, 5.75173e+01, 7.66110e+00, 1.13209e+03, 1.13209e+03, -4.29000e+02, 9.97976e-01, 4.40929e+01, 5.53562e+01
3346, 16805, 5.75310e+01, 7.66063e+00, 1.13219e+03, 1.13219e+03, -4.29000e+02, 9.98036e-01, 4.40783e+01, 5.53562e+01
3347, 16808, 5.75413e+01, 7.65996e+00, 1.13307e+03, 1.13307e+03, -4.29000e+02, 9.97977e-01, 4.40888e+01, 5.53562e+01
3348, 16812, 5.75550e+01, 7.65650e+00, 1.13203e+03, 1.13203e+03, -4.29000e+02, 9.98097e-01, 4.40882e+01, 5.53562e+01
3349, 16814, 5.75618e+01, 7.65624e+00, 1.13274e+03, 1.13274e+03, -4.29000e+02, 9.98156e-01, 4.41102e+01, 5.53562e+01
3350, 16815, 5.75653e+01, 7.65685e+00, 1.13121e+03, 1.13121e+03, -4.29000e+02, 9.98156e-01, 4.41144e+01, 5.53562e+01
3351, 16820, 5.75824e+01, 7.65424e+00, 1.13214e+03, 1.13214e+03, -4.29000e+02, 9.98157e-01, 4.41018e+01, 5.53562e+01
3352, 16824, 5.75961e+01, 7.65249e+00, 1.12925e+03, 1.12925e+03, -4.29000e+02, 9.97860e-01, 4.41258e+01, 5.53562e+01
3353, 16826, 5.76029e+01, 7.65404e+00, 1.12816e+03, 1.12816e+03, -4.29000e+02, 9.97860e-01, 4.41302e+01, 5.53562e+01
3354, 16830, 5.76166e+01, 7.65575e+00, 1.12816e+03, 1.12816e+03, -4.29000e+02, 9.98039e-01, 4.41546e+01, 5.53562e+01
3355, 16835, 5.76337e+01, 7.65388e+00, 1.12750e+03, 1.12750e+03, -4.29000e+02, 9.97980e-01, 4.41738e+01, 5.53562e+01
3356, 16839, 5.76474e+01, 7.65395e+00, 1.12897e+03, 1.12897e+03, -4.29000e+02, 9.97803e-01, 4.41739e+01, 5.53562e+01
3357, 16846, 5.76714e+01, 7.65386e+00, 1.12947e+03, 1.12947e+03, -4.29000e+02, 9.97626e-01, 4.42234e+01, 5.53562e+01
3358, 16845, 5.76680e+01, 7.65478e+00, 1.12826e+03, 1.12826e+03, -4.29000e+02, 9.97447e-01, 4.42177e+01, 5.53562e+01
3359, 16847, 5.76748e+01, 7.65476e+00, 1.12914e+03, 1.12914e+03, -4.29000e+02, 9.97507e-01, 4.42341e+01, 5.53562e+01
3360, 16851, 5.76885e+01, 7.65505e+00, 0.00000e+00, 0.00000e+00, -4.63000e+02, 9.97567e-01, 4.42348e+01, 4.34344e+01
3361, 16854, 5.76988e+01, 7.65556e+00, 1.13099e+03, 1.13099e+03, -4.63000e+02, 9.97508e-01, 4.42239e+01, 4.34344e+01
3362, 16857, 5.77090e+01, 7.65541e+00, 1.13263e+03, 1.13263e+03, -4.63000e+02, 9.97390e-01, 4.42344e+01, 4.34344e+01
3363, 16859, 5.77159e+01, 7.65319e+00, 1.13274e+03, 1.13274e+03, -4.63000e+02, 9.97331e-01, 4.42172e+01, 4.34344e+01
3364, 16863, 5.77296e+01, 7.65224e+00, 1.13263e+03, 1.13263e+03, -4.63000e+02, 9.97687e-01, 4.41874e+01, 4.34344e+01
3365, 16866, 5.77399e+01, 7.65150e+00, 1.13296e+03, 1.13296e+03, -4.63000e+02, 9.97688e-01, 4.42154e+01, 4.34344e+01
3366, 16870, 5.77535e+01, 7.65046e+00, 1.13203e+03, 1.13203e+03, -4.63000e+02, 9.97747e-01, 4.42229e+01, 4.34344e+01
3367, 16875, 5.77707e+01, 7.61984e+00, 1.13525e+03, 1.13525e+03, -4.63000e+02, 9.95319e-01, 4.42786e+01, 4.34344e+01
3368, 16880, 5.77878e+01, 7.62839e+00, 1.13503e+03, 1.13503e+03, -4.63000e+02, 9.93306e-01, 4.43408e+01, 4.34344e+01
3369, 16881, 5.77912e+01, 7.63777e+00, 1.13411e+03, 1.13411e+03, -4.63000e+02, 9.92003e-01, 4.44179e+01, 4.34344e+01
3370, 16889, 5.78186e+01, 7.65204e+00, 1.12073e+03, 1.12073e+03, -4.63000e+02, 9.91237e-01, 4.45038e+01, 4.34344e+01
3371, 16890, 5.78220e+01, 7.65861e+00, 1.11915e+03, 1.11915e+03, -4.63000e+02, 9.90053e-01, 4.45895e+01, 4.34344e+01
3372, 16894, 5.78357e+01, 7.67349e+00, 1.11287e+03, 1.11287e+03, -4.63000e+02, 9.89523e-01, 4.46729e+01, 4.34344e+01
3373, 16896, 5.78426e+01, 7.67608e+00, 1.11003e+03, 1.11003e+03, -4.63000e+02, 9.88932e-01, 4.46399e+01, 4.34344e+01
3374, 16901, 5.78597e+01, 7.68429e+00, 1.10752e+03, 1.10752e+03, -4.63000e+02, 9.88817e-01, 4.45039e+01, 4.34344e+01
3375, 16904, 5.78699e+01, 7.68159e+00, 1.10676e+03, 1.10676e+03, -4.63000e+02, 9.88464e-01, 4.43214e+01, 4.34344e+01
3376, 16906, 5.78768e+01, 7.68100e+00, 1.10577e+03, 1.10577e+03, -4.63000e+02, 9.88229e-01, 4.42414e+01, 4.34344e+01
3377, 16906, 5.78768e+01, 7.67676e+00, 1.10878e+03, 1.10878e+03, -4.63000e+02, 9.88584e-01, 4.41681e+01, 4.34344e+01
3378, 16908, 5.78836e+01, 7.67166e+00, 1.10610e+03, 1.10610e+03, -4.63000e+02, 9.88940e-01, 4.41083e+01, 4.34344e+01
3379, 16914, 5.79042e+01, 7.66443e+00, 1.10836e+03, 1.10836e+03, -4.63000e+02, 9.89476e-01, 4.40735e+01, 4.34344e+01
3380, 16919, 5.79213e+01, 7.66543e+00, 1.10776e+03, 1.10776e+03, -4.63000e+02, 9.90129e-01, 4.40589e+01, 4.34344e+01
3381, 16921, 5.79281e+01, 7.66563e+00, 1.10667e+03, 1.10667e+03, -4.63000e+02, 9.90781e-01, 4.40836e+01, 4.34344e+01
3382, 16924, 5.79384e+01, 7.66269e+00, 1.10597e+03, 1.10597e+03, -4.63000e+02, 9.91255e-01, 4.40732e+01, 4.34344e+01
3383, 16930, 5.79590e+01, 7.66023e+00, 1.10531e+03, 1.10531e+03, -4.63000e+02, 9.92085e-01, 4.40991e+01, 4.34344e+01
3384, 16935, 5.79761e+01, 7.66024e+00, 1.10378e+03, 1.10378e+03, -4.63000e+02, 9.92383e-01, 4.40846e+01, 4.34344e+01
3385, 16938, 5.79863e+01, 7.66188e+00, 1.10449e+03, 1.10449e+03, -4.63000e+02, 9.92561e-01, 4.41117e+01, 4.34344e+01
3386, 16941, 5.79966e+01, 7.66191e+00, 1.10580e+03, 1.10580e+03, -4.63000e+02, 9.92680e-01, 4.41389e+01, 4.34344e+01
3387, 16946, 5.80137e+01, 7.66111e+00, 1.10356e+03, 1.10356e+03, -4.63000e+02, 9.93214e-01, 4.41894e+01, 4.34344e+01
3388, 16952, 5.80343e+01, 7.66182e+00, 1.10400e+03, 1.10400e+03, -4.63000e+02, 9.93393e-01, 4.42347e+01, 4.34344e+01
3389, 16954, 5.80411e+01, 7.66126e+00, 1.10269e+03, 1.10269e+03, -4.63000e+02, 9.93807e-01, 4.42482e+01, 4.34344e+01
3390, 16958, 5.80548e+01, 7.66015e+00, 1.09990e+03, 1.09990e+03, -4.63000e+02, 9.93867e-01, 4.42563e+01, 4.34344e+01
3391, 16962, 5.80685e+01, 7.66156e+00, 1.09974e+03, 1.09974e+03, -4.63000e+02, 9.94104e-01, 4.42824e+01, 4.34344e+01
3392, 16967, 5.80856e+01, 7.65929e+00, 1.09772e+03, 1.09772e+03, -4.63000e+02, 9.94283e-01, 4.43240e+01, 4.34344e+01
3393, 16971, 5.80993e+01, 7.65775e+00, 1.09728e+03, 1.09728e+03, -4.63000e+02, 9.94284e-01, 4.43197e+01, 4.34344e+01
3394, 16974, 5.81096e+01, 7.65677e+00, 1.09674e+03, 1.09674e+03, -4.63000e+02, 9.94933e-01, 4.43794e+01, 4.34344e+01
3395, 16977, 5.81199e+01, 7.65519e+00, 1.09794e+03, 1.09794e+03, -4.63000e+02, 9.95052e-01, 4.43285e+01, 4.34344e+01
3396, 16980, 5.81301e+01, 7.65354e+00, 1.09728e+03, 1.09728e+03, -4.63000e+02, 9.95289e-01, 4.43670e+01, 4.34344e+01
3397, 16983, 5.81404e+01, 7.65321e+00, 1.09705e+03, 1.09705e+03, -4.63000e+02, 9.95407e-01, 4.43763e+01, 4.34344e+01
3398, 16984, 5.81438e+01, 7.65377e+00, 1.09558e+03, 1.09558e+03, -4.63000e+02, 9.95820e-01, 4.43728e+01, 4.34344e+01
3399, 16988, 5.81575e+01, 7.65357e+00, 1.09383e+03, 1.09383e+03, -4.63000e+02, 9.96056e-01, 4.43946e+01, 4.34344e+01
3400, 16990, 5.81644e+01, 7.65400e+00, 1.09372e+03, 1.09372e+03, -4.63000e+02, 9.96410e-01, 4.44104e+01, 4.34344e+01
3401, 16991, 5.81678e+01, 7.65165e+00, 1.09247e+03, 1.09247e+03, -4.63000e+02, 9.96528e-01, 4.44153e+01, 4.34344e+01
3402, 16997, 5.81883e+01, 7.64963e+00, 1.09459e+03, 1.09459e+03, -4.63000e+02, 9.96705e-01, 4.44167e+01, 4.34344e+01
3403, 16998, 5.81917e+01, 7.64974e+00, 1.09476e+03, 1.09476e+03, -4.63000e+02, 9.96529e-01, 4.44456e+01, 4.34344e+01
3404, 16999, 5.81952e+01, 7.64997e+00, 1.09552e+03, 1.09552e+03, -4.63000e+02, 9.96823e-01, 4.44863e+01, 4.34344e+01
3405, 17002, 5.82054e+01, 7.65169e+00, 1.09716e+03, 1.09716e+03, -4.63000e+02, 9.96883e-01, 4.44944e+01, 4.34344e+01
3406, 17004, 5.82123e+01, 7.65211e+00, 1.09623e+03, 1.09623e+03, -4.63000e+02, 9.96824e-01, 4.44979e+01, 4.34344e+01
3407, 17007, 5.82226e+01, 7.65242e+00, 1.09863e+03, 1.09863e+03, -4.63000e+02, 9.97001e-01, 4.45091e+01, 4.34344e+01
3408, 17010, 5.82328e+01, 7.65128e+00, 1.09754e+03, 1.09754e+03, -4.63000e+02, 9.97002e-01, 4.45117e+01, 4.34344e+01
3409, 17015, 5.82499e+01, 7.65183e+00, 1.09634e+03, 1.09634e+03, -4.63000e+02, 9.97120e-01, 4.45409e+01, 4.34344e+01
3410, 17017, 5.82568e+01, 7.65146e+00, 1.09683e+03, 1.09683e+03, -4.63000e+02, 9.97179e-01, 4.45533e+01, 4.34344e+01
3411, 17021, 5.82705e+01, 7.65047e+00, 1.09520e+03, 1.09520e+03, -4.63000e+02, 9.97297e-01, 4.45866e+01, 4.34344e+01
3412, 17022, 5.82739e+01, 7.64903e+00, 1.09530e+03, 1.09530e+03, -4.63000e+02, 9.97180e-01, 4.46161e+01, 4.34344e+01
3413, 17025, 5.82842e+01, 7.64982e+00, 1.09607e+03, 1.09607e+03, -4.63000e+02, 9.97474e-01, 4.46268e+01, 4.34344e+01
3414, 17029, 5.82979e+01, 7.64917e+00, 1.09361e+03, 1.09361e+03, -4.63000e+02, 9.97534e-01, 4.46094e+01, 4.34344e+01
3415, 17031, 5.83047e+01, 7.65033e+00, 1.09476e+03, 1.09476e+03, -4.63000e+02, 9.97475e-01, 4.46402e+01, 4.34344e+01
3416, 17035, 5.83184e+01, 7.64922e+00, 1.09618e+03, 1.09618e+03, -4.63000e+02, 9.97652e-01, 4.46305e+01, 4.34344e+01
3417, 17037, 5.83253e+01, 7.64953e+00, 1.09694e+03, 1.09694e+03, -4.63000e+02, 9.97593e-01, 4.46644e+01, 4.34344e+01
3418, 17039, 5.83321e+01, 7.65087e+00, 1.09738e+03, 1.09738e+03, -4.63000e+02, 9.97652e-01, 4.46503e+01, 4.34344e+01
3419, 17043, 5.83458e+01, 7.64946e+00, 1.09612e+03, 1.09612e+03, -4.63000e+02, 9.97888e-01, 4.46484e+01, 4.34344e+01
3420, 17044, 5.83492e+01, 7.64949e+00, 0.00000e+00, 0.00000e+00, -5.37000e+02, 9.98005e-01, 4.46559e+01, 5.38937e+01
3421, 17049, 5.83663e+01, 7.64980e+00, 1.09923e+03, 1.09923e+03, -5.37000e+02, 9.98240e-01, 4.46692e+01, 5.38937e+01
3422, 17051, 5.83732e+01, 7.64957e+00, 1.10082e+03, 1.10082e+03, -5.37000e+02, 9.98241e-01, 4.46651e+01, 5.38937e+01
3423, 17054, 5.83835e+01, 7.64871e+00, 1.10049e+03, 1.10049e+03, -5.37000e+02, 9.98241e-01, 4.46912e+01, 5.38937e+01
3424, 17055, 5.83869e+01, 7.64846e+00, 1.09951e+03, 1.09951e+03, -5.37000e+02, 9.98300e-01, 4.47014e+01, 5.38937e+01
3425, 17059, 5.84006e+01, 7.64775e+00, 1.09994e+03, 1.09994e+03, -5.37000e+02, 9.98359e-01, 4.47158e+01, 5.38937e+01
3426, 17063, 5.84143e+01, 7.64852e+00, 1.10071e+03, 1.10071e+03, -5.37000e+02, 9.98359e-01, 4.47313e+01, 5.38937e+01
3427, 17065, 5.84211e+01, 7.64860e+00, 1.10064e+03, 1.10064e+03, -5.37000e+02, 9.98008e-01, 4.47629e+01, 5.38937e+01
3428, 17066, 5.84245e+01, 7.64825e+00, 1.10070e+03, 1.10070e+03, -5.37000e+02, 9.97891e-01, 4.47580e+01, 5.38937e+01
3429, 17067, 5.84280e+01, 7.64902e+00, 1.10064e+03, 1.10064e+03, -5.37000e+02, 9.98125e-01, 4.47701e+01, 5.38937e+01
3430, 17068, 5.84314e+01, 7.65183e+00, 1.10212e+03, 1.10212e+03, -5.37000e+02, 9.98301e-01, 4.47902e+01, 5.38937e+01
3431, 17072, 5.84451e+01, 7.65106e+00, 1.10255e+03, 1.10255e+03, -5.37000e+02, 9.98360e-01, 4.47952e+01, 5.38937e+01
3432, 17076, 5.84588e+01, 7.65053e+00, 1.10310e+03, 1.10310e+03, -5.37000e+02, 9.98185e-01, 4.47823e+01, 5.38937e+01
3433, 17077, 5.84622e+01, 7.65125e+00, 1.10293e+03, 1.10293e+03, -5.37000e+02, 9.98185e-01, 4.47653e+01, 5.38937e+01
3434, 17079, 5.84690e+01, 7.64992e+00, 1.10430e+03, 1.10430e+03, -5.37000e+02, 9.98302e-01, 4.47802e+01, 5.38937e+01
3435, 17081, 5.84759e+01, 7.64965e+00, 1.10337e+03, 1.10337e+03, -5.37000e+02, 9.98478e-01, 4.47876e+01, 5.38937e+01
3436, 17086, 5.84930e+01, 7.64711e+00, 1.10364e+03, 1.10364e+03, -5.37000e+02, 9.98420e-01, 4.47795e+01, 5.38937e+01
3437, 17090, 5.85067e+01, 7.64498e+00, 1.10283e+03, 1.10283e+03, -5.37000e+02, 9.98303e-01, 4.48025e+01, 5.38937e+01
3438, 17093, 5.85170e+01, 7.64607e+00, 1.10408e+03, 1.10408e+03, -5.37000e+02, 9.98245e-01, 4.48249e+01, 5.38937e+01
3439, 17095, 5.85238e+01, 7.64479e+00, 1.10381e+03, 1.10381e+03, -5.37000e+02, 9.98304e-01, 4.48405e+01, 5.38937e+01
3440, 17099, 5.85375e+01, 7.64454e+00, 1.10468e+03, 1.10468e+03, -5.37000e+02, 9.98421e-01, 4.48544e+01, 5.38937e+01
3441, 17102, 5.85478e+01, 7.64266e+00, 1.10495e+03, 1.10495e+03, -5.37000e+02, 9.98421e-01, 4.48523e+01, 5.38937e+01
3442, 17104, 5.85546e+01, 7.64272e+00, 1.10495e+03, 1.10495e+03, -5.37000e+02, 9.98304e-01, 4.48624e+01, 5.38937e+01
3443, 17107, 5.85649e+01, 7.64382e+00, 1.10299e+03, 1.10299e+03, -5.37000e+02, 9.98305e-01, 4.48850e+01, 5.38937e+01
3444, 17108, 5.85683e+01, 7.64503e+00, 1.10441e+03, 1.10441e+03, -5.37000e+02, 9.98246e-01, 4.48759e+01, 5.38937e+01
3445, 17113, 5.85854e+01, 7.64539e+00, 1.10250e+03, 1.10250e+03, -5.37000e+02, 9.98422e-01, 4.48819e+01, 5.38937e+01
3446, 17118, 5.86026e+01, 7.64523e+00, 1.10272e+03, 1.10272e+03, -5.37000e+02, 9.98247e-01, 4.49098e+01, 5.38937e+01
3447, 17120, 5.86094e+01, 7.64539e+00, 1.10321e+03, 1.10321e+03, -5.37000e+02, 9.98014e-01, 4.49159e+01, 5.38937e+01
3448, 17123, 5.86197e+01, 7.64463e+00, 1.10381e+03, 1.10381e+03, -5.37000e+02, 9.97956e-01, 4.49329e+01, 5.38937e+01
3449, 17127, 5.86334e+01, 7.64356e+00, 1.10315e+03, 1.10315e+03, -5.37000e+02, 9.98132e-01, 4.49545e+01, 5.38937e+01
3450, 17131, 5.86471e+01, 7.64084e+00, 1.10261e+03, 1.10261e+03, -5.37000e+02, 9.97899e-01, 4.49497e+01, 5.38937e+01
3451, 17136, 5.86642e+01, 7.63839e+00, 1.10206e+03, 1.10206e+03, -5.37000e+02, 9.97899e-01, 4.49585e+01, 5.38937e+01
3452, 17141, 5.86813e+01, 7.63953e+00, 1.10108e+03, 1.10108e+03, -5.37000e+02, 9.97900e-01, 4.49784e+01, 5.38937e+01
3453, 17141, 5.86813e+01, 7.63997e+00, 1.10108e+03, 1.10108e+03, -5.37000e+02, 9.97608e-01, 4.49727e+01, 5.38937e+01
3454, 17145, 5.86950e+01, 7.64035e+00, 1.10239e+03, 1.10239e+03, -5.37000e+02, 9.97784e-01, 4.50056e+01, 5.38937e+01
3455, 17150, 5.87121e+01, 7.63799e+00, 1.10037e+03, 1.10037e+03, -5.37000e+02, 9.97726e-01, 4.50070e+01, 5.38937e+01
3456, 17151, 5.87155e+01, 7.63840e+00, 1.10179e+03, 1.10179e+03, -5.37000e+02, 9.97726e-01, 4.50089e+01, 5.38937e+01
3457, 17151, 5.87155e+01, 7.63840e+00, 1.10261e+03, 1.10261e+03, -5.37000e+02, 9.98018e-01, 4.49782e+01, 5.38937e+01
3458, 17154, 5.87258e+01, 7.63704e+00, 1.10277e+03, 1.10277e+03, -5.37000e+02, 9.98135e-01, 4.49802e+01, 5.38937e+01
3459, 17156, 5.87327e+01, 7.63568e+00, 1.10364e+03, 1.10364e+03, -5.37000e+02, 9.98135e-01, 4.49780e+01, 5.38937e+01
3460, 17158, 5.87395e+01, 7.63516e+00, 1.10392e+03, 1.10392e+03, -5.37000e+02, 9.98252e-01, 4.49552e+01, 5.38937e+01
3461, 17161, 5.87498e+01, 7.63351e+00, 1.10512e+03, 1.10512e+03, -5.37000e+02, 9.98485e-01, 4.49637e+01, 5.38937e+01
3462, 17165, 5.87635e+01, 7.63117e+00, 1.10435e+03, 1.10435e+03, -5.37000e+02, 9.98660e-01, 4.49820e+01, 5.38937e+01
3463, 17166, 5.87669e+01, 7.63142e+00, 1.10463e+03, 1.10463e+03, -5.37000e+02, 9.98602e-01, 4.49885e+01, 5.38937e+01
3464, 17168, 5.87737e+01, 7.63169e+00, 1.10594e+03, 1.10594e+03, -5.37000e+02, 9.98835e-01, 4.50075e+01, 5.38937e+01
3465, 17171, 5.87840e+01, 7.63079e+00, 1.10572e+03, 1.10572e+03, -5.37000e+02, 9.98893e-01, 4.50227e+01, 5.38937e+01
3466, 17174, 5.87943e+01, 7.63055e+00, 1.10757e+03, 1.10757e+03, -5.37000e+02, 9.98777e-01, 4.50759e+01, 5.38937e+01
3467, 17177, 5.88045e+01, 7.63199e+00, 1.10872e+03, 1.10872e+03, -5.37000e+02, 9.98719e-01, 4.50984e+01, 5.38937e+01
3468, 17180, 5.88148e+01, 7.63146e+00, 1.10998e+03, 1.10998e+03, -5.37000e+02, 9.98661e-01, 4.50911e+01, 5.38937e+01
3469, 17181, 5.88182e+01, 7.63179e+00, 1.11080e+03, 1.11080e+03, -5.37000e+02, 9.98545e-01, 4.50753e+01, 5.38937e+01
3470, 17182, 5.88217e+01, 7.63122e+00, 1.11003e+03, 1.11003e+03, -5.37000e+02, 9.98487e-01, 4.50821e+01, 5.38937e+01
3471, 17184, 5.88285e+01, 7.63079e+00, 1.11003e+03, 1.11003e+03, -5.37000e+02, 9.98545e-01, 4.50650e+01, 5.38937e+01
3472, 17187, 5.88388e+01, 7.63100e+00, 1.11336e+03, 1.11336e+03, -5.37000e+02, 9.98662e-01, 4.50691e+01, 5.38937e+01
3473, 17189, 5.88456e+01, 7.63017e+00, 1.11423e+03, 1.11423e+03, -5.37000e+02, 9.98604e-01, 4.50846e+01, 5.38937e+01
3474, 17191, 5.88525e+01, 7.63092e+00, 1.11494e+03, 1.11494e+03, -5.37000e+02, 9.98837e-01, 4.50851e+01, 5.38937e+01
3475, 17194, 5.88627e+01, 7.62889e+00, 1.11538e+03, 1.11538e+03, -5.37000e+02, 9.98837e-01, 4.51040e+01, 5.38937e+01
3476, 17196, 5.88696e+01, 7.62957e+00, 1.11565e+03, 1.11565e+03, -5.37000e+02, 9.98721e-01, 4.51017e+01, 5.38937e+01
3477, 17203, 5.88936e+01, 7.62515e+00, 1.11538e+03, 1.11538e+03, -5.37000e+02, 9.98721e-01, 4.51312e+01, 5.38937e+01
3478, 17206, 5.89038e+01, 7.62607e+00, 1.11571e+03, 1.11571e+03, -5.37000e+02, 9.98489e-01, 4.51326e+01, 5.38937e+01
3479, 17207, 5.89072e+01, 7.62731e+00, 1.11505e+03, 1.11505e+03, -5.37000e+02, 9.98431e-01, 4.51541e+01, 5.38937e+01
3480, 17209, 5.89141e+01, 7.62824e+00, 0.00000e+00, 0.00000e+00, -5.83000e+02, 9.98373e-01, 4.51625e+01, 5.46173e+01
3481, 17215, 5.89346e+01, 7.62518e+00, 1.11418e+03, 1.11418e+03, -5.83000e+02, 9.98374e-01, 4.51590e+01, 5.46173e+01
3482, 17219, 5.89483e+01, 7.62617e+00, 1.11538e+03, 1.11538e+03, -5.83000e+02, 9.98200e-01, 4.51862e+01, 5.46173e+01
3483, 17221, 5.89552e+01, 7.62560e+00, 1.11598e+03, 1.11598e+03, -5.83000e+02, 9.98258e-01, 4.51861e+01, 5.46173e+01
3484, 17226, 5.89723e+01, 7.62383e+00, 1.11544e+03, 1.11544e+03, -5.83000e+02, 9.98258e-01, 4.52101e+01, 5.46173e+01
3485, 17228, 5.89791e+01, 7.62412e+00, 1.11565e+03, 1.11565e+03, -5.83000e+02, 9.98201e-01, 4.51864e+01, 5.46173e+01
3486, 17232, 5.89928e+01, 7.62305e+00, 1.11615e+03, 1.11615e+03, -5.83000e+02, 9.98317e-01, 4.52028e+01, 5.46173e+01
3487, 17233, 5.89963e+01, 7.62098e+00, 1.11686e+03, 1.11686e+03, -5.83000e+02, 9.97969e-01, 4.52183e+01, 5.46173e+01
3488, 17237, 5.90100e+01, 7.62181e+00, 1.11898e+03, 1.11898e+03, -5.83000e+02, 9.97969e-01, 4.52283e+01, 5.46173e+01
