controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1980, 972, 3.08157e+01, 8.34191e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.73251e-01, 2.53391e+00
1981, 974, 3.08791e+01, 8.34943e+00, 1.50079e+02, 1.50079e+02, 7.20000e+01, 9.69199e-01, 2.52053e+00
1982, 976, 3.09425e+01, 8.32831e+00, 1.49261e+02, 1.49261e+02, 7.20000e+01, 9.68238e-01, 2.55388e+00
1983, 978, 3.10059e+01, 8.33383e+00, 1.50298e+02, 1.50298e+02, 7.20000e+01, 9.71370e-01, 2.57238e+00
1984, 981, 3.11010e+01, 8.33065e+00, 1.51171e+02, 1.51171e+02, 7.20000e+01, 9.69419e-01, 2.56637e+00
1985, 982, 3.11327e+01, 8.34041e+00, 1.52536e+02, 1.52536e+02, 7.20000e+01, 9.70468e-01, 2.56714e+00
1986, 983, 3.11644e+01, 8.33820e+00, 1.52918e+02, 1.52918e+02, 7.20000e+01, 9.71516e-01, 2.55714e+00
1987, 985, 3.12278e+01, 8.09418e+00, 1.45126e+02, 1.45126e+02, 7.20000e+01, 9.20812e-01, 2.59542e+00
1988, 985, 3.12278e+01, 8.19622e+00, 1.45617e+02, 1.45617e+02, 7.20000e+01, 8.96447e-01, 2.65687e+00
1989, 987, 3.12912e+01, 8.26130e+00, 1.46096e+02, 1.46096e+02, 7.20000e+01, 8.83485e-01, 2.72241e+00
1990, 988, 3.13229e+01, 8.41242e+00, 1.48305e+02, 1.48305e+02, 7.20000e+01, 8.78543e-01, 2.79053e+00
1991, 989, 3.13546e+01, 8.49137e+00, 1.46738e+02, 1.46738e+02, 7.20000e+01, 8.75632e-01, 2.82261e+00
1992, 992, 3.14497e+01, 8.66242e+00, 1.47641e+02, 1.47641e+02, 7.20000e+01, 8.76008e-01, 2.88315e+00
1993, 992, 3.14497e+01, 8.72818e+00, 1.48666e+02, 1.48666e+02, 7.20000e+01, 8.77016e-01, 2.84623e+00
1994, 992, 3.14497e+01, 8.77912e+00, 1.48961e+02, 1.48961e+02, 7.20000e+01, 8.78024e-01, 2.71939e+00
1995, 992, 3.14497e+01, 8.80024e+00, 1.47815e+02, 1.47815e+02, 7.20000e+01, 8.82056e-01, 2.59390e+00
1996, 995, 3.15448e+01, 8.79886e+00, 1.44887e+02, 1.44887e+02, 7.20000e+01, 8.86432e-01, 2.55941e+00
1997, 991, 3.14180e+01, 8.79457e+00, 1.48368e+02, 1.48368e+02, 7.20000e+01, 8.91019e-01, 2.54959e+00
1998, 989, 3.13546e+01, 8.77444e+00, 1.50713e+02, 1.50713e+02, 7.20000e+01, 8.96866e-01, 2.49248e+00
1999, 992, 3.14497e+01, 8.73629e+00, 1.54347e+02, 1.54347e+02, 7.20000e+01, 9.01210e-01, 2.48530e+00
2000, 991, 3.14180e+01, 8.73465e+00, 1.52428e+02, 1.52428e+02, 7.20000e+01, 9.07164e-01, 2.47505e+00
2001, 994, 3.15131e+01, 8.72101e+00, 1.55071e+02, 1.55071e+02, 7.20000e+01, 9.14487e-01, 2.48592e+00
2002, 995, 3.15448e+01, 8.72679e+00, 1.56271e+02, 1.56271e+02, 7.20000e+01, 9.16583e-01, 2.51331e+00
2003, 998, 3.16400e+01, 8.70567e+00, 1.57228e+02, 1.57228e+02, 7.20000e+01, 9.20842e-01, 2.55187e+00
2004, 998, 3.16400e+01, 8.72557e+00, 1.58290e+02, 1.58290e+02, 7.20000e+01, 9.21844e-01, 2.53510e+00
2005, 997, 3.16082e+01, 8.70523e+00, 1.63760e+02, 1.63760e+02, 7.20000e+01, 9.27783e-01, 2.51665e+00
2006, 998, 3.16400e+01, 8.72482e+00, 1.66172e+02, 1.66172e+02, 7.20000e+01, 9.28858e-01, 2.57095e+00
2007, 1001, 3.17351e+01, 8.68276e+00, 1.67307e+02, 1.67307e+02, 7.20000e+01, 9.32068e-01, 2.53578e+00
2008, 1002, 3.17668e+01, 8.68561e+00, 1.71296e+02, 1.71296e+02, 7.20000e+01, 9.33134e-01, 2.50909e+00
2009, 1004, 3.18302e+01, 8.66967e+00, 1.73881e+02, 1.73881e+02, 7.20000e+01, 9.37251e-01, 2.55208e+00
2010, 1005, 3.18619e+01, 8.65983e+00, 1.75249e+02, 1.75249e+02, 7.20000e+01, 9.40299e-01, 2.54903e+00
2011, 1004, 3.18302e+01, 8.66333e+00, 1.73270e+02, 1.73270e+02, 7.20000e+01, 9.43227e-01, 2.55316e+00
2012, 1005, 3.18619e+01, 8.66586e+00, 1.71789e+02, 1.71789e+02, 7.20000e+01, 9.48259e-01, 2.56701e+00
2013, 1006, 3.18936e+01, 8.66222e+00, 1.71690e+02, 1.71690e+02, 7.20000e+01, 9.50298e-01, 2.58039e+00
2014, 1006, 3.18936e+01, 8.66104e+00, 1.71448e+02, 1.71448e+02, 7.20000e+01, 9.54274e-01, 2.59678e+00
2015, 1007, 3.19253e+01, 8.66650e+00, 1.70704e+02, 1.70704e+02, 7.20000e+01, 9.55313e-01, 2.59980e+00
2016, 1009, 3.19887e+01, 8.65369e+00, 1.71646e+02, 1.71646e+02, 7.20000e+01, 9.57384e-01, 2.59351e+00
2017, 1011, 3.20521e+01, 8.63594e+00, 1.71643e+02, 1.71643e+02, 7.20000e+01, 9.57468e-01, 2.59303e+00
2018, 1011, 3.20521e+01, 8.65519e+00, 1.71245e+02, 1.71245e+02, 7.20000e+01, 9.57468e-01, 2.62405e+00
2019, 1010, 3.20204e+01, 8.65711e+00, 1.71463e+02, 1.71463e+02, 7.20000e+01, 9.59406e-01, 2.61981e+00
2020, 1012, 3.20838e+01, 8.67246e+00, 1.72503e+02, 1.72503e+02, 7.20000e+01, 9.60474e-01, 2.63193e+00
2021, 1015, 3.21789e+01, 8.65424e+00, 1.75699e+02, 1.75699e+02, 7.20000e+01, 9.60591e-01, 2.65162e+00
2022, 1016, 3.22106e+01, 8.65512e+00, 1.73780e+02, 1.73780e+02, 7.20000e+01, 9.58661e-01, 2.65375e+00
2023, 1017, 3.22423e+01, 8.63303e+00, 1.74854e+02, 1.74854e+02, 7.20000e+01, 9.60669e-01, 2.66545e+00
2024, 1018, 3.22740e+01, 8.62536e+00, 1.75291e+02, 1.75291e+02, 7.20000e+01, 9.59725e-01, 2.65203e+00
2025, 1020, 3.23374e+01, 8.60527e+00, 1.76489e+02, 1.76489e+02, 7.20000e+01, 9.63725e-01, 2.64020e+00
2026, 1021, 3.23691e+01, 8.58583e+00, 1.75141e+02, 1.75141e+02, 7.20000e+01, 9.63761e-01, 2.64641e+00
2027, 1023, 3.24325e+01, 8.56264e+00, 1.73121e+02, 1.73121e+02, 7.20000e+01, 9.62854e-01, 2.63077e+00
2028, 1024, 3.24642e+01, 8.56303e+00, 1.72030e+02, 1.72030e+02, 7.20000e+01, 9.65820e-01, 2.65047e+00
2029, 1024, 3.24642e+01, 8.57634e+00, 1.70829e+02, 1.70829e+02, 7.20000e+01, 9.68750e-01, 2.66467e+00
2030, 1026, 3.25276e+01, 8.58339e+00, 1.73889e+02, 1.73889e+02, 7.20000e+01, 9.70760e-01, 2.68455e+00
2031, 1026, 3.25276e+01, 8.60101e+00, 1.73754e+02, 1.73754e+02, 7.20000e+01, 9.69786e-01, 2.67294e+00
2032, 1027, 3.25593e+01, 8.59841e+00, 1.74027e+02, 1.74027e+02, 7.20000e+01, 9.70789e-01, 2.64805e+00
2033, 1030, 3.26545e+01, 8.59327e+00, 1.76090e+02, 1.76090e+02, 7.20000e+01, 9.70874e-01, 2.69237e+00
2034, 1031, 3.26862e+01, 8.60492e+00, 1.76707e+02, 1.76707e+02, 7.20000e+01, 9.67992e-01, 2.68298e+00
2035, 1032, 3.27179e+01, 8.58829e+00, 1.75124e+02, 1.75124e+02, 7.20000e+01, 9.68023e-01, 2.69404e+00
2036, 1034, 3.27813e+01, 8.57047e+00, 1.77209e+02, 1.77209e+02, 7.20000e+01, 9.67118e-01, 2.68283e+00
2037, 1036, 3.28447e+01, 8.54838e+00, 1.77427e+02, 1.77427e+02, 7.20000e+01, 9.66216e-01, 2.70511e+00
2038, 1038, 3.29081e+01, 8.52801e+00, 1.76772e+02, 1.76772e+02, 7.20000e+01, 9.65318e-01, 2.72234e+00
2039, 1038, 3.29081e+01, 8.52928e+00, 1.75690e+02, 1.75690e+02, 7.20000e+01, 9.65318e-01, 2.72359e+00
2040, 1041, 3.30032e+01, 8.50408e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.69260e-01, 2.71619e+00
2041, 1040, 3.29715e+01, 8.49962e+00, 1.73658e+02, 1.73658e+02, 7.20000e+01, 9.70192e-01, 2.71991e+00
2042, 1041, 3.30032e+01, 8.50184e+00, 1.74149e+02, 1.74149e+02, 7.20000e+01, 9.71182e-01, 2.70048e+00
2043, 1043, 3.30666e+01, 8.48766e+00, 1.72511e+02, 1.72511e+02, 7.20000e+01, 9.72196e-01, 2.72213e+00
2044, 1045, 3.31300e+01, 8.47285e+00, 1.72402e+02, 1.72402e+02, 7.20000e+01, 9.72249e-01, 2.71045e+00
2045, 1047, 3.31934e+01, 8.43799e+00, 1.72511e+02, 1.72511e+02, 7.20000e+01, 9.72302e-01, 2.72659e+00
2046, 1048, 3.32251e+01, 8.40225e+00, 1.72566e+02, 1.72566e+02, 7.20000e+01, 9.72328e-01, 2.72278e+00
2047, 1050, 3.32885e+01, 8.32299e+00, 1.66747e+02, 1.66747e+02, 7.20000e+01, 9.53333e-01, 2.75202e+00
2048, 1052, 3.33519e+01, 8.35973e+00, 1.66638e+02, 1.66638e+02, 7.20000e+01, 9.42966e-01, 2.77751e+00
2049, 1053, 3.33836e+01, 8.39040e+00, 1.67293e+02, 1.67293e+02, 7.20000e+01, 9.39221e-01, 2.79495e+00
2050, 1052, 3.33519e+01, 8.42105e+00, 1.64974e+02, 1.64974e+02, 7.20000e+01, 9.40114e-01, 2.81835e+00
2051, 1055, 3.34470e+01, 8.44635e+00, 1.66229e+02, 1.66229e+02, 7.20000e+01, 9.39336e-01, 2.86776e+00
2052, 1056, 3.34787e+01, 8.49904e+00, 1.65877e+02, 1.65877e+02, 7.20000e+01, 9.38447e-01, 2.85281e+00
2053, 1056, 3.34787e+01, 8.52621e+00, 1.67024e+02, 1.67024e+02, 7.20000e+01, 9.45076e-01, 2.82274e+00
2054, 1057, 3.35104e+01, 8.54528e+00, 1.68140e+02, 1.68140e+02, 7.20000e+01, 9.45128e-01, 2.77232e+00
2055, 1058, 3.35422e+01, 8.53675e+00, 1.68388e+02, 1.68388e+02, 7.20000e+01, 9.47070e-01, 2.76322e+00
2056, 1058, 3.35422e+01, 8.52321e+00, 1.67024e+02, 1.67024e+02, 7.20000e+01, 9.52741e-01, 2.74097e+00
2057, 1058, 3.35422e+01, 8.51985e+00, 1.66494e+02, 1.66494e+02, 7.20000e+01, 9.56522e-01, 2.72403e+00
2058, 1059, 3.35739e+01, 8.50105e+00, 1.66385e+02, 1.66385e+02, 7.20000e+01, 9.57507e-01, 2.70685e+00
2059, 1058, 3.35422e+01, 8.49636e+00, 1.68950e+02, 1.68950e+02, 7.20000e+01, 9.60302e-01, 2.71606e+00
2060, 1058, 3.35422e+01, 8.49041e+00, 1.68350e+02, 1.68350e+02, 7.20000e+01, 9.65974e-01, 2.71401e+00
2061, 1058, 3.35422e+01, 8.47501e+00, 1.67686e+02, 1.67686e+02, 7.20000e+01, 9.66919e-01, 2.73256e+00
2062, 1058, 3.35422e+01, 8.48028e+00, 1.69215e+02, 1.69215e+02, 7.20000e+01, 9.65974e-01, 2.73174e+00
2063, 1059, 3.35739e+01, 8.48132e+00, 1.69815e+02, 1.69815e+02, 7.20000e+01, 9.68839e-01, 2.73686e+00
2064, 1058, 3.35422e+01, 8.48159e+00, 1.70798e+02, 1.70798e+02, 7.20000e+01, 9.69754e-01, 2.74256e+00
2065, 1060, 3.36056e+01, 8.46288e+00, 1.70034e+02, 1.70034e+02, 7.20000e+01, 9.70755e-01, 2.75676e+00
2066, 1061, 3.36373e+01, 8.45871e+00, 1.69761e+02, 1.69761e+02, 7.20000e+01, 9.70782e-01, 2.76673e+00
2067, 1062, 3.36690e+01, 8.44102e+00, 1.67511e+02, 1.67511e+02, 7.20000e+01, 9.72693e-01, 2.76234e+00
2068, 1064, 3.37324e+01, 8.43234e+00, 1.69133e+02, 1.69133e+02, 7.20000e+01, 9.71805e-01, 2.75471e+00
2069, 1064, 3.37324e+01, 8.43573e+00, 1.69242e+02, 1.69242e+02, 7.20000e+01, 9.71805e-01, 2.79124e+00
2070, 1064, 3.37324e+01, 8.42810e+00, 1.70770e+02, 1.70770e+02, 7.20000e+01, 9.74624e-01, 2.77102e+00
2071, 1064, 3.37324e+01, 8.42118e+00, 1.70013e+02, 1.70013e+02, 7.20000e+01, 9.74624e-01, 2.77733e+00
2072, 1065, 3.37641e+01, 8.41298e+00, 1.72415e+02, 1.72415e+02, 7.20000e+01, 9.74648e-01, 2.79542e+00
2073, 1066, 3.37958e+01, 8.41980e+00, 1.74049e+02, 1.74049e+02, 7.20000e+01, 9.74672e-01, 2.78489e+00
2074, 1069, 3.38909e+01, 8.40954e+00, 1.75250e+02, 1.75250e+02, 7.20000e+01, 9.76614e-01, 2.80736e+00
2075, 1071, 3.39543e+01, 8.40264e+00, 1.78034e+02, 1.78034e+02, 7.20000e+01, 9.73856e-01, 2.79369e+00
2076, 1072, 3.39860e+01, 8.38868e+00, 1.78143e+02, 1.78143e+02, 7.20000e+01, 9.74813e-01, 2.78212e+00
2077, 1075, 3.40811e+01, 8.38070e+00, 1.77051e+02, 1.77051e+02, 7.20000e+01, 9.74884e-01, 2.80687e+00
2078, 1076, 3.41128e+01, 8.38278e+00, 1.77651e+02, 1.77651e+02, 7.20000e+01, 9.72119e-01, 2.81284e+00
2079, 1076, 3.41128e+01, 8.38725e+00, 1.76669e+02, 1.76669e+02, 7.20000e+01, 9.74907e-01, 2.83544e+00
2080, 1079, 3.42079e+01, 8.34784e+00, 1.74212e+02, 1.74212e+02, 7.20000e+01, 9.76830e-01, 2.82779e+00
2081, 1080, 3.42396e+01, 8.36257e+00, 1.75195e+02, 1.75195e+02, 7.20000e+01, 9.75000e-01, 2.84887e+00
2082, 1082, 3.43030e+01, 8.34015e+00, 1.73939e+02, 1.73939e+02, 7.20000e+01, 9.74122e-01, 2.81227e+00
2083, 1083, 3.43347e+01, 8.32907e+00, 1.72247e+02, 1.72247e+02, 7.20000e+01, 9.74146e-01, 2.82478e+00
2084, 1083, 3.43347e+01, 8.33055e+00, 1.72465e+02, 1.72465e+02, 7.20000e+01, 9.73223e-01, 2.81638e+00
2085, 1083, 3.43347e+01, 8.33477e+00, 1.73393e+02, 1.73393e+02, 7.20000e+01, 9.75993e-01, 2.83619e+00
2086, 1084, 3.43664e+01, 8.33566e+00, 1.73612e+02, 1.73612e+02, 7.20000e+01, 9.78782e-01, 2.83596e+00
2087, 1085, 3.43981e+01, 8.33780e+00, 1.75359e+02, 1.75359e+02, 7.20000e+01, 9.79724e-01, 2.84738e+00
2088, 1085, 3.43981e+01, 8.33460e+00, 1.74594e+02, 1.74594e+02, 7.20000e+01, 9.79724e-01, 2.82526e+00
2089, 1086, 3.44298e+01, 8.31904e+00, 1.75442e+02, 1.75442e+02, 7.20000e+01, 9.80663e-01, 2.81889e+00
2090, 1086, 3.44298e+01, 8.31216e+00, 1.75660e+02, 1.75660e+02, 7.20000e+01, 9.81584e-01, 2.81556e+00
2091, 1088, 3.44933e+01, 8.28557e+00, 1.74022e+02, 1.74022e+02, 7.20000e+01, 9.83456e-01, 2.81381e+00
2092, 1088, 3.44933e+01, 8.27455e+00, 1.74022e+02, 1.74022e+02, 7.20000e+01, 9.82537e-01, 2.83273e+00
2093, 1089, 3.45250e+01, 8.27876e+00, 1.76042e+02, 1.76042e+02, 7.20000e+01, 9.83471e-01, 2.84165e+00
2094, 1091, 3.45884e+01, 8.27215e+00, 1.79481e+02, 1.79481e+02, 7.20000e+01, 9.83501e-01, 2.83832e+00
2095, 1093, 3.46518e+01, 8.25807e+00, 1.79704e+02, 1.79704e+02, 7.20000e+01, 9.82617e-01, 2.85547e+00
2096, 1092, 3.46201e+01, 8.26511e+00, 1.78940e+02, 1.78940e+02, 7.20000e+01, 9.81685e-01, 2.87702e+00
2097, 1095, 3.47152e+01, 8.27568e+00, 1.79431e+02, 1.79431e+02, 7.20000e+01, 9.81735e-01, 2.88549e+00
2098, 1096, 3.47469e+01, 8.28510e+00, 1.79708e+02, 1.79708e+02, 7.20000e+01, 9.80839e-01, 2.89376e+00
2099, 1098, 3.48103e+01, 8.27658e+00, 1.78944e+02, 1.78944e+02, 7.20000e+01, 9.79964e-01, 2.88077e+00
2100, 1099, 3.48420e+01, 8.28510e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.79072e-01, 2.90100e+00
2101, 1100, 3.48737e+01, 8.26670e+00, 1.77197e+02, 1.77197e+02, 7.20000e+01, 9.78182e-01, 2.87061e+00
2102, 1103, 3.49688e+01, 8.25398e+00, 1.77312e+02, 1.77312e+02, 7.20000e+01, 9.77335e-01, 2.88227e+00
2103, 1104, 3.50005e+01, 8.24911e+00, 1.76275e+02, 1.76275e+02, 7.20000e+01, 9.76449e-01, 2.88589e+00
2104, 1107, 3.50956e+01, 8.21779e+00, 1.76669e+02, 1.76669e+02, 7.20000e+01, 9.75610e-01, 2.89412e+00
2105, 1110, 3.51907e+01, 8.21257e+00, 1.77269e+02, 1.77269e+02, 7.20000e+01, 9.75676e-01, 2.90275e+00
2106, 1111, 3.52224e+01, 8.20355e+00, 1.76996e+02, 1.76996e+02, 7.20000e+01, 9.77498e-01, 2.92207e+00
2107, 1112, 3.52541e+01, 8.10374e+00, 1.69234e+02, 1.69234e+02, 7.20000e+01, 9.46043e-01, 2.93584e+00
2108, 1114, 3.53175e+01, 8.18002e+00, 1.69943e+02, 1.69943e+02, 7.20000e+01, 9.35368e-01, 2.98638e+00
2109, 1116, 3.53809e+01, 8.25068e+00, 1.66777e+02, 1.66777e+02, 7.20000e+01, 9.29211e-01, 3.03260e+00
2110, 1117, 3.54127e+01, 8.32559e+00, 1.69101e+02, 1.69101e+02, 7.20000e+01, 9.25694e-01, 3.06509e+00
2111, 1119, 3.54761e+01, 8.38468e+00, 1.67954e+02, 1.67954e+02, 7.20000e+01, 9.24933e-01, 3.14608e+00
2112, 1121, 3.55395e+01, 8.46756e+00, 1.66544e+02, 1.66544e+02, 7.20000e+01, 9.23283e-01, 3.17405e+00
2113, 1123, 3.56029e+01, 8.49773e+00, 1.67635e+02, 1.67635e+02, 7.20000e+01, 9.23419e-01, 3.14079e+00
2114, 1123, 3.56029e+01, 8.53902e+00, 1.70747e+02, 1.70747e+02, 7.20000e+01, 9.25200e-01, 3.03990e+00
2115, 1124, 3.56346e+01, 8.53602e+00, 1.68509e+02, 1.68509e+02, 7.20000e+01, 9.27046e-01, 2.93833e+00
2116, 1124, 3.56346e+01, 8.53235e+00, 1.71402e+02, 1.71402e+02, 7.20000e+01, 9.27046e-01, 2.87940e+00
2117, 1122, 3.55712e+01, 8.48592e+00, 1.66622e+02, 1.66622e+02, 7.20000e+01, 9.34046e-01, 2.87028e+00
2118, 1122, 3.55712e+01, 8.47002e+00, 1.69679e+02, 1.69679e+02, 7.20000e+01, 9.34938e-01, 2.83367e+00
2119, 1122, 3.55712e+01, 8.45887e+00, 1.66797e+02, 1.66797e+02, 7.20000e+01, 9.37611e-01, 2.86215e+00
2120, 1124, 3.56346e+01, 8.41835e+00, 1.68380e+02, 1.68380e+02, 7.20000e+01, 9.48399e-01, 2.85535e+00
2121, 1126, 3.56980e+01, 8.40515e+00, 1.67834e+02, 1.67834e+02, 7.20000e+01, 9.50266e-01, 2.88166e+00
2122, 1126, 3.56980e+01, 8.40694e+00, 1.69623e+02, 1.69623e+02, 7.20000e+01, 9.53819e-01, 2.86250e+00
2123, 1128, 3.57614e+01, 8.39370e+00, 1.70333e+02, 1.70333e+02, 7.20000e+01, 9.56560e-01, 2.89710e+00
2124, 1129, 3.57931e+01, 8.36881e+00, 1.69896e+02, 1.69896e+02, 7.20000e+01, 9.58370e-01, 2.88994e+00
2125, 1129, 3.57931e+01, 8.36211e+00, 1.66403e+02, 1.66403e+02, 7.20000e+01, 9.61027e-01, 2.88822e+00
2126, 1128, 3.57614e+01, 8.36729e+00, 1.68477e+02, 1.68477e+02, 7.20000e+01, 9.63652e-01, 2.89123e+00
2127, 1129, 3.57931e+01, 8.36354e+00, 1.70333e+02, 1.70333e+02, 7.20000e+01, 9.69885e-01, 2.91274e+00
2128, 1128, 3.57614e+01, 8.36800e+00, 1.71971e+02, 1.71971e+02, 7.20000e+01, 9.69858e-01, 2.92110e+00
2129, 1130, 3.58248e+01, 8.34625e+00, 1.70027e+02, 1.70027e+02, 7.20000e+01, 9.75221e-01, 2.92984e+00
2130, 1129, 3.57931e+01, 8.35113e+00, 1.69972e+02, 1.69972e+02, 7.20000e+01, 9.73428e-01, 2.94041e+00
2131, 1131, 3.58565e+01, 8.34248e+00, 1.69640e+02, 1.69640e+02, 7.20000e+01, 9.73475e-01, 2.91285e+00
2132, 1132, 3.58882e+01, 8.33510e+00, 1.69580e+02, 1.69580e+02, 7.20000e+01, 9.72615e-01, 2.93023e+00
2133, 1133, 3.59199e+01, 8.31935e+00, 1.70344e+02, 1.70344e+02, 7.20000e+01, 9.73522e-01, 2.92927e+00
2134, 1135, 3.59833e+01, 8.29750e+00, 1.69034e+02, 1.69034e+02, 7.20000e+01, 9.74449e-01, 2.96760e+00
2135, 1137, 3.60467e+01, 8.28001e+00, 1.68333e+02, 1.68333e+02, 7.20000e+01, 9.74494e-01, 2.95904e+00
2136, 1138, 3.60784e+01, 8.28031e+00, 1.68988e+02, 1.68988e+02, 7.20000e+01, 9.73638e-01, 2.99188e+00
2137, 1139, 3.61101e+01, 8.28511e+00, 1.68218e+02, 1.68218e+02, 7.20000e+01, 9.73661e-01, 2.99985e+00
2138, 1141, 3.61735e+01, 8.28328e+00, 1.65979e+02, 1.65979e+02, 7.20000e+01, 9.74584e-01, 2.99334e+00
2139, 1143, 3.62369e+01, 8.28550e+00, 1.65619e+02, 1.65619e+02, 7.20000e+01, 9.72878e-01, 2.98566e+00
2140, 1143, 3.62369e+01, 8.29865e+00, 1.66216e+02, 1.66216e+02, 7.20000e+01, 9.72003e-01, 2.98604e+00
2141, 1143, 3.62369e+01, 8.31178e+00, 1.64624e+02, 1.64624e+02, 7.20000e+01, 9.74628e-01, 2.99524e+00
2142, 1142, 3.62052e+01, 8.32258e+00, 1.62822e+02, 1.62822e+02, 7.20000e+01, 9.75482e-01, 2.99866e+00
2143, 1143, 3.62369e+01, 8.31150e+00, 1.63519e+02, 1.63519e+02, 7.20000e+01, 9.75503e-01, 2.99886e+00
2144, 1143, 3.62369e+01, 8.30718e+00, 1.63007e+02, 1.63007e+02, 7.20000e+01, 9.75503e-01, 2.99107e+00
2145, 1143, 3.62369e+01, 8.30020e+00, 1.61357e+02, 1.61357e+02, 7.20000e+01, 9.75503e-01, 2.99131e+00
2146, 1144, 3.62686e+01, 8.29120e+00, 1.63842e+02, 1.63842e+02, 7.20000e+01, 9.76399e-01, 2.98028e+00
2147, 1145, 3.63003e+01, 8.27149e+00, 1.58656e+02, 1.58656e+02, 7.20000e+01, 9.75546e-01, 2.97728e+00
2148, 1147, 3.63638e+01, 8.27128e+00, 1.57728e+02, 1.57728e+02, 7.20000e+01, 9.76460e-01, 3.00931e+00
2149, 1149, 3.64272e+01, 8.24614e+00, 1.58760e+02, 1.58760e+02, 7.20000e+01, 9.75631e-01, 3.01890e+00
2150, 1151, 3.64906e+01, 8.24598e+00, 1.60247e+02, 1.60247e+02, 7.20000e+01, 9.74805e-01, 3.01760e+00
2151, 1153, 3.65540e+01, 8.24142e+00, 1.59864e+02, 1.59864e+02, 7.20000e+01, 9.73981e-01, 3.02766e+00
2152, 1155, 3.66174e+01, 8.24111e+00, 1.62048e+02, 1.62048e+02, 7.20000e+01, 9.74026e-01, 3.02838e+00
2153, 1156, 3.66491e+01, 8.25571e+00, 1.62430e+02, 1.62430e+02, 7.20000e+01, 9.74048e-01, 3.04600e+00
2154, 1157, 3.66808e+01, 8.26703e+00, 1.62539e+02, 1.62539e+02, 7.20000e+01, 9.73207e-01, 3.05377e+00
2155, 1159, 3.67442e+01, 8.27161e+00, 1.64023e+02, 1.64023e+02, 7.20000e+01, 9.73253e-01, 3.04945e+00
2156, 1161, 3.68076e+01, 8.27715e+00, 1.68784e+02, 1.68784e+02, 7.20000e+01, 9.73299e-01, 3.06376e+00
2157, 1160, 3.67759e+01, 8.28054e+00, 1.70896e+02, 1.70896e+02, 7.20000e+01, 9.72414e-01, 3.03940e+00
2158, 1162, 3.68393e+01, 8.26758e+00, 1.71278e+02, 1.71278e+02, 7.20000e+01, 9.74182e-01, 3.04360e+00
2159, 1162, 3.68393e+01, 8.26135e+00, 1.68876e+02, 1.68876e+02, 7.20000e+01, 9.73322e-01, 3.02631e+00
2160, 1164, 3.69027e+01, 8.24224e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.73368e-01, 3.01913e+00
2161, 1166, 3.69661e+01, 8.22932e+00, 1.72697e+02, 1.72697e+02, 7.20000e+01, 9.74271e-01, 3.02817e+00
2162, 1168, 3.70295e+01, 8.21465e+00, 1.72260e+02, 1.72260e+02, 7.20000e+01, 9.74315e-01, 3.03122e+00
2163, 1169, 3.70612e+01, 8.18908e+00, 1.72206e+02, 1.72206e+02, 7.20000e+01, 9.78614e-01, 3.02667e+00
2164, 1169, 3.70612e+01, 8.17792e+00, 1.72206e+02, 1.72206e+02, 7.20000e+01, 9.78614e-01, 3.04240e+00
2165, 1170, 3.70929e+01, 8.16716e+00, 1.73134e+02, 1.73134e+02, 7.20000e+01, 9.79487e-01, 3.03724e+00
2166, 1171, 3.71246e+01, 8.14046e+00, 1.72752e+02, 1.72752e+02, 7.20000e+01, 9.82921e-01, 3.03009e+00
2167, 1173, 3.71880e+01, 8.12780e+00, 1.74616e+02, 1.74616e+02, 7.20000e+01, 9.63342e-01, 3.07130e+00
2168, 1174, 3.72197e+01, 8.17071e+00, 1.73961e+02, 1.73961e+02, 7.20000e+01, 9.54855e-01, 3.09605e+00
2169, 1175, 3.72514e+01, 8.20001e+00, 1.76691e+02, 1.76691e+02, 7.20000e+01, 9.52340e-01, 3.12759e+00
2170, 1177, 3.73149e+01, 8.20039e+00, 1.70860e+02, 1.70860e+02, 7.20000e+01, 9.51572e-01, 3.14659e+00
2171, 1178, 3.73466e+01, 8.24087e+00, 1.71679e+02, 1.71679e+02, 7.20000e+01, 9.49915e-01, 3.20996e+00
2172, 1181, 3.74417e+01, 8.28507e+00, 1.69473e+02, 1.69473e+02, 7.20000e+01, 9.50042e-01, 3.25873e+00
2173, 1182, 3.74734e+01, 8.32851e+00, 1.67748e+02, 1.67748e+02, 7.20000e+01, 9.49239e-01, 3.21963e+00
2174, 1182, 3.74734e+01, 8.35349e+00, 1.68949e+02, 1.68949e+02, 7.20000e+01, 9.49239e-01, 3.16411e+00
2175, 1182, 3.74734e+01, 8.36318e+00, 1.66375e+02, 1.66375e+02, 7.20000e+01, 9.50931e-01, 3.10174e+00
2176, 1184, 3.75368e+01, 8.34683e+00, 1.64628e+02, 1.64628e+02, 7.20000e+01, 9.51014e-01, 3.09078e+00
2177, 1181, 3.74417e+01, 8.34096e+00, 1.66474e+02, 1.66474e+02, 7.20000e+01, 9.54276e-01, 3.07266e+00
2178, 1182, 3.74734e+01, 8.32666e+00, 1.66816e+02, 1.66816e+02, 7.20000e+01, 9.56007e-01, 3.04019e+00
