controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2998, 10832, 5.87375e+01, 7.71396e+00, 7.19191e+02, 7.19191e+02, -3.72000e+02, 9.97969e-01, 2.84242e+01, 3.70026e-04
2999, 10832, 5.87375e+01, 7.71467e+00, 7.18427e+02, 7.18427e+02, -3.72000e+02, 9.97784e-01, 2.84296e+01, 3.70026e-04
3000, 10835, 5.87538e+01, 7.71446e+00, 0.00000e+00, 0.00000e+00, -3.72000e+02, 9.97970e-01, 2.84210e+01, 3.56913e-04
3001, 10839, 5.87755e+01, 7.71247e+00, 7.19561e+02, 7.19561e+02, -3.72000e+02, 9.97878e-01, 2.84271e+01, 3.56913e-04
3002, 10843, 5.87972e+01, 7.71371e+00, 7.19725e+02, 7.19725e+02, -3.72000e+02, 9.97694e-01, 2.84399e+01, 3.56913e-04
3003, 10845, 5.88080e+01, 7.71291e+00, 7.20556e+02, 7.20556e+02, -3.72000e+02, 9.97510e-01, 2.84437e+01, 3.56913e-04
3004, 10850, 5.88351e+01, 7.71298e+00, 7.22139e+02, 7.22139e+02, -3.72000e+02, 9.97327e-01, 2.84749e+01, 3.56913e-04
3005, 10851, 5.88405e+01, 7.71464e+00, 7.21593e+02, 7.21593e+02, -3.72000e+02, 9.97235e-01, 2.84818e+01, 3.56913e-04
3006, 10853, 5.88514e+01, 7.71606e+00, 7.20501e+02, 7.20501e+02, -3.72000e+02, 9.97328e-01, 2.84990e+01, 3.56913e-04
3007, 10853, 5.88514e+01, 7.71282e+00, 7.20271e+02, 7.20271e+02, -3.72000e+02, 9.96959e-01, 2.84737e+01, 3.56913e-04
3008, 10853, 5.88514e+01, 7.71456e+00, 7.19016e+02, 7.19016e+02, -3.72000e+02, 9.96867e-01, 2.84682e+01, 3.56913e-04
3009, 10854, 5.88568e+01, 7.71604e+00, 7.18688e+02, 7.18688e+02, -3.72000e+02, 9.96683e-01, 2.84677e+01, 3.56913e-04
3010, 10858, 5.88785e+01, 7.71585e+00, 7.19343e+02, 7.19343e+02, -3.72000e+02, 9.96869e-01, 2.84735e+01, 3.56913e-04
3011, 10860, 5.88893e+01, 7.71728e+00, 7.19180e+02, 7.19180e+02, -3.72000e+02, 9.96869e-01, 2.84776e+01, 3.56913e-04
3012, 10860, 5.88893e+01, 7.72080e+00, 7.20381e+02, 7.20381e+02, -3.72000e+02, 9.96685e-01, 2.84929e+01, 3.56913e-04
3013, 10862, 5.89002e+01, 7.72255e+00, 7.20271e+02, 7.20271e+02, -3.72000e+02, 9.97238e-01, 2.84954e+01, 3.56913e-04
3014, 10865, 5.89165e+01, 7.72312e+00, 7.18852e+02, 7.18852e+02, -3.72000e+02, 9.97239e-01, 2.84739e+01, 3.56913e-04
3015, 10867, 5.89273e+01, 7.72202e+00, 7.19835e+02, 7.19835e+02, -3.72000e+02, 9.96963e-01, 2.84771e+01, 3.56913e-04
3016, 10868, 5.89327e+01, 7.72239e+00, 7.20108e+02, 7.20108e+02, -3.72000e+02, 9.97240e-01, 2.84822e+01, 3.56913e-04
3017, 10871, 5.89490e+01, 7.71871e+00, 7.19835e+02, 7.19835e+02, -3.72000e+02, 9.97148e-01, 2.84852e+01, 3.56913e-04
3018, 10873, 5.89598e+01, 7.71748e+00, 7.20544e+02, 7.20544e+02, -3.72000e+02, 9.97149e-01, 2.84860e+01, 3.56913e-04
3019, 10876, 5.89761e+01, 7.71588e+00, 7.22837e+02, 7.22837e+02, -3.72000e+02, 9.97426e-01, 2.85099e+01, 3.56913e-04
3020, 10879, 5.89924e+01, 7.71337e+00, 7.23765e+02, 7.23765e+02, -3.72000e+02, 9.97242e-01, 2.84980e+01, 3.56913e-04
3021, 10881, 5.90032e+01, 7.71313e+00, 7.23656e+02, 7.23656e+02, -3.72000e+02, 9.97243e-01, 2.85144e+01, 3.56913e-04
3022, 10883, 5.90141e+01, 7.71495e+00, 7.23262e+02, 7.23262e+02, -3.72000e+02, 9.97611e-01, 2.85294e+01, 3.56913e-04
3023, 10886, 5.90303e+01, 7.71452e+00, 7.24081e+02, 7.24081e+02, -3.72000e+02, 9.97703e-01, 2.85390e+01, 3.56913e-04
3024, 10889, 5.90466e+01, 7.71402e+00, 7.23917e+02, 7.23917e+02, -3.72000e+02, 9.97796e-01, 2.85498e+01, 3.56913e-04
3025, 10891, 5.90574e+01, 7.71486e+00, 7.25063e+02, 7.25063e+02, -3.72000e+02, 9.97705e-01, 2.85516e+01, 3.56913e-04
3026, 10894, 5.90737e+01, 7.71525e+00, 7.27192e+02, 7.27192e+02, -3.72000e+02, 9.97797e-01, 2.85604e+01, 3.56913e-04
3027, 10898, 5.90954e+01, 7.71272e+00, 7.27574e+02, 7.27574e+02, -3.72000e+02, 9.97890e-01, 2.85631e+01, 3.56913e-04
3028, 10901, 5.91117e+01, 7.71157e+00, 7.27465e+02, 7.27465e+02, -3.72000e+02, 9.97615e-01, 2.85762e+01, 3.56913e-04
3029, 10904, 5.91279e+01, 7.71241e+00, 7.20314e+02, 7.20314e+02, -3.72000e+02, 9.97707e-01, 2.85609e+01, 3.56913e-04
3030, 10908, 5.91496e+01, 7.71247e+00, 7.22279e+02, 7.22279e+02, -3.72000e+02, 9.97708e-01, 2.85765e+01, 3.56913e-04
3031, 10910, 5.91605e+01, 7.70993e+00, 7.20205e+02, 7.20205e+02, -3.72000e+02, 9.97525e-01, 2.86051e+01, 3.56913e-04
3032, 10912, 5.91713e+01, 7.71145e+00, 7.19441e+02, 7.19441e+02, -3.72000e+02, 9.97617e-01, 2.86406e+01, 3.56913e-04
3033, 10912, 5.91713e+01, 7.71241e+00, 7.19441e+02, 7.19441e+02, -3.72000e+02, 9.97709e-01, 2.86297e+01, 3.56913e-04
3034, 10914, 5.91822e+01, 7.71280e+00, 7.20205e+02, 7.20205e+02, -3.72000e+02, 9.97801e-01, 2.86342e+01, 3.56913e-04
3035, 10915, 5.91876e+01, 7.71106e+00, 7.20587e+02, 7.20587e+02, -3.72000e+02, 9.97801e-01, 2.86390e+01, 3.56913e-04
3036, 10917, 5.91984e+01, 7.71144e+00, 7.20096e+02, 7.20096e+02, -3.72000e+02, 9.97802e-01, 2.86252e+01, 3.56913e-04
3037, 10919, 5.92093e+01, 7.71166e+00, 7.19277e+02, 7.19277e+02, -3.72000e+02, 9.97985e-01, 2.86376e+01, 3.56913e-04
3038, 10923, 5.92310e+01, 7.71055e+00, 7.18949e+02, 7.18949e+02, -3.72000e+02, 9.97894e-01, 2.86582e+01, 3.56913e-04
3039, 10924, 5.92364e+01, 7.70928e+00, 7.19550e+02, 7.19550e+02, -3.72000e+02, 9.97803e-01, 2.86420e+01, 3.56913e-04
3040, 10927, 5.92527e+01, 7.70925e+00, 7.20478e+02, 7.20478e+02, -3.72000e+02, 9.97895e-01, 2.86636e+01, 3.56913e-04
3041, 10929, 5.92635e+01, 7.70787e+00, 7.20205e+02, 7.20205e+02, -3.72000e+02, 9.97713e-01, 2.86699e+01, 3.56913e-04
3042, 10932, 5.92798e+01, 7.70486e+00, 7.20532e+02, 7.20532e+02, -3.72000e+02, 9.97805e-01, 2.86829e+01, 3.56913e-04
3043, 10935, 5.92960e+01, 7.70501e+00, 7.21460e+02, 7.21460e+02, -3.72000e+02, 9.97714e-01, 2.86817e+01, 3.56913e-04
3044, 10938, 5.93123e+01, 7.70391e+00, 7.20478e+02, 7.20478e+02, -3.72000e+02, 9.97623e-01, 2.86866e+01, 3.56913e-04
3045, 10941, 5.93286e+01, 7.70478e+00, 7.22006e+02, 7.22006e+02, -3.72000e+02, 9.97715e-01, 2.87046e+01, 3.56913e-04
3046, 10945, 5.93503e+01, 7.70379e+00, 7.22989e+02, 7.22989e+02, -3.72000e+02, 9.97442e-01, 2.87107e+01, 3.56913e-04
3047, 10946, 5.93557e+01, 7.70301e+00, 7.22006e+02, 7.22006e+02, -3.72000e+02, 9.97442e-01, 2.87069e+01, 3.56913e-04
3048, 10948, 5.93665e+01, 7.70280e+00, 7.21624e+02, 7.21624e+02, -3.72000e+02, 9.97899e-01, 2.87261e+01, 3.56913e-04
3049, 10950, 5.93774e+01, 7.70305e+00, 7.22225e+02, 7.22225e+02, -3.72000e+02, 9.97717e-01, 2.87560e+01, 3.56913e-04
3050, 10951, 5.93828e+01, 7.70243e+00, 7.22225e+02, 7.22225e+02, -3.72000e+02, 9.97717e-01, 2.87335e+01, 3.56913e-04
3051, 10954, 5.93991e+01, 7.70134e+00, 7.22716e+02, 7.22716e+02, -3.72000e+02, 9.97900e-01, 2.87329e+01, 3.56913e-04
3052, 10954, 5.93991e+01, 7.70184e+00, 7.23207e+02, 7.23207e+02, -3.72000e+02, 9.97718e-01, 2.87309e+01, 3.56913e-04
3053, 10955, 5.94045e+01, 7.70145e+00, 7.23371e+02, 7.23371e+02, -3.72000e+02, 9.97809e-01, 2.87293e+01, 3.56913e-04
3054, 10957, 5.94153e+01, 7.69894e+00, 7.23589e+02, 7.23589e+02, -3.72000e+02, 9.97901e-01, 2.87267e+01, 3.56913e-04
3055, 10960, 5.94316e+01, 7.69842e+00, 7.25227e+02, 7.25227e+02, -3.72000e+02, 9.98266e-01, 2.87228e+01, 3.56913e-04
3056, 10964, 5.94533e+01, 7.69821e+00, 7.23917e+02, 7.23917e+02, -3.72000e+02, 9.98085e-01, 2.87446e+01, 3.56913e-04
3057, 10964, 5.94533e+01, 7.69840e+00, 7.24954e+02, 7.24954e+02, -3.72000e+02, 9.97811e-01, 2.87577e+01, 3.56913e-04
3058, 10966, 5.94641e+01, 7.69569e+00, 7.26373e+02, 7.26373e+02, -3.72000e+02, 9.98176e-01, 2.87526e+01, 3.56913e-04
3059, 10967, 5.94696e+01, 7.69634e+00, 7.26865e+02, 7.26865e+02, -3.72000e+02, 9.98176e-01, 2.87851e+01, 3.56913e-04
3060, 10969, 5.94804e+01, 7.69412e+00, 0.00000e+00, 0.00000e+00, -3.72000e+02, 9.98177e-01, 2.87701e+01, 2.77281e-04
3061, 10969, 5.94804e+01, 7.69543e+00, 7.27411e+02, 7.27411e+02, -3.72000e+02, 9.98177e-01, 2.87617e+01, 2.77281e-04
3062, 10971, 5.94912e+01, 7.69565e+00, 7.28557e+02, 7.28557e+02, -3.72000e+02, 9.98359e-01, 2.87828e+01, 2.77281e-04
3063, 10972, 5.94967e+01, 7.69501e+00, 7.27247e+02, 7.27247e+02, -3.72000e+02, 9.98359e-01, 2.87700e+01, 2.77281e-04
3064, 10974, 5.95075e+01, 7.69215e+00, 7.27465e+02, 7.27465e+02, -3.72000e+02, 9.98451e-01, 2.87738e+01, 2.77281e-04
3065, 10976, 5.95184e+01, 7.69160e+00, 7.28393e+02, 7.28393e+02, -3.72000e+02, 9.98542e-01, 2.87706e+01, 2.77281e-04
3066, 10979, 5.95346e+01, 7.69182e+00, 7.28775e+02, 7.28775e+02, -3.72000e+02, 9.98543e-01, 2.87952e+01, 2.77281e-04
3067, 10981, 5.95455e+01, 7.68694e+00, 7.27138e+02, 7.27138e+02, -3.72000e+02, 9.97814e-01, 2.87929e+01, 2.77281e-04
3068, 10983, 5.95563e+01, 7.68762e+00, 7.25336e+02, 7.25336e+02, -3.72000e+02, 9.97724e-01, 2.88110e+01, 2.77281e-04
3069, 10988, 5.95834e+01, 7.68858e+00, 7.25118e+02, 7.25118e+02, -3.72000e+02, 9.97270e-01, 2.88371e+01, 2.77281e-04
3070, 10993, 5.96105e+01, 7.68729e+00, 7.21460e+02, 7.21460e+02, -3.72000e+02, 9.96907e-01, 2.88639e+01, 2.77281e-04
3071, 10995, 5.96214e+01, 7.68887e+00, 7.22279e+02, 7.22279e+02, -3.72000e+02, 9.96635e-01, 2.88601e+01, 2.77281e-04
3072, 10997, 5.96322e+01, 7.69403e+00, 7.22061e+02, 7.22061e+02, -3.72000e+02, 9.96454e-01, 2.88909e+01, 2.77281e-04
3073, 11001, 5.96539e+01, 7.69593e+00, 7.22388e+02, 7.22388e+02, -3.72000e+02, 9.96455e-01, 2.89082e+01, 2.77281e-04
3074, 11004, 5.96702e+01, 7.69768e+00, 7.22115e+02, 7.22115e+02, -3.72000e+02, 9.96001e-01, 2.88689e+01, 2.77281e-04
3075, 11004, 5.96702e+01, 7.69957e+00, 7.22771e+02, 7.22771e+02, -3.72000e+02, 9.96183e-01, 2.88527e+01, 2.77281e-04
3076, 11005, 5.96756e+01, 7.69791e+00, 7.23480e+02, 7.23480e+02, -3.72000e+02, 9.96093e-01, 2.88500e+01, 2.77281e-04
3077, 11009, 5.96973e+01, 7.69360e+00, 7.22443e+02, 7.22443e+02, -3.72000e+02, 9.96276e-01, 2.88410e+01, 2.77281e-04
3078, 11012, 5.97136e+01, 7.68941e+00, 7.22607e+02, 7.22607e+02, -3.72000e+02, 9.96549e-01, 2.88280e+01, 2.77281e-04
3079, 11015, 5.97298e+01, 7.68850e+00, 7.22170e+02, 7.22170e+02, -3.72000e+02, 9.96913e-01, 2.88546e+01, 2.77281e-04
3080, 11016, 5.97353e+01, 7.68781e+00, 7.22115e+02, 7.22115e+02, -3.72000e+02, 9.97186e-01, 2.88568e+01, 2.77281e-04
3081, 11018, 5.97461e+01, 7.68805e+00, 7.22061e+02, 7.22061e+02, -3.72000e+02, 9.97459e-01, 2.88551e+01, 2.77281e-04
3082, 11020, 5.97570e+01, 7.68832e+00, 7.22989e+02, 7.22989e+02, -3.72000e+02, 9.97641e-01, 2.88787e+01, 2.77281e-04
3083, 11022, 5.97678e+01, 7.68885e+00, 7.23753e+02, 7.23753e+02, -3.72000e+02, 9.97913e-01, 2.88728e+01, 2.77281e-04
3084, 11024, 5.97786e+01, 7.68921e+00, 7.23753e+02, 7.23753e+02, -3.72000e+02, 9.98004e-01, 2.88826e+01, 2.77281e-04
3085, 11026, 5.97895e+01, 7.68636e+00, 7.23862e+02, 7.23862e+02, -3.72000e+02, 9.97823e-01, 2.88913e+01, 2.77281e-04
3086, 11029, 5.98058e+01, 7.68316e+00, 7.23262e+02, 7.23262e+02, -3.72000e+02, 9.98005e-01, 2.88967e+01, 2.77281e-04
3087, 11031, 5.98166e+01, 7.68214e+00, 7.23972e+02, 7.23972e+02, -3.72000e+02, 9.97915e-01, 2.88957e+01, 2.77281e-04
3088, 11033, 5.98274e+01, 7.67864e+00, 7.25664e+02, 7.25664e+02, -3.72000e+02, 9.98369e-01, 2.89043e+01, 2.77281e-04
3089, 11035, 5.98383e+01, 7.67930e+00, 7.23644e+02, 7.23644e+02, -3.72000e+02, 9.98278e-01, 2.89075e+01, 2.77281e-04
3090, 11035, 5.98383e+01, 7.68071e+00, 7.24681e+02, 7.24681e+02, -3.72000e+02, 9.98369e-01, 2.89184e+01, 2.77281e-04
3091, 11036, 5.98437e+01, 7.68110e+00, 7.23753e+02, 7.23753e+02, -3.72000e+02, 9.98550e-01, 2.89437e+01, 2.77281e-04
3092, 11041, 5.98708e+01, 7.67714e+00, 7.23917e+02, 7.23917e+02, -3.72000e+02, 9.98641e-01, 2.89703e+01, 2.77281e-04
3093, 11042, 5.98763e+01, 7.67716e+00, 7.23644e+02, 7.23644e+02, -3.72000e+02, 9.98189e-01, 2.89685e+01, 2.77281e-04
3094, 11044, 5.98871e+01, 7.67755e+00, 7.24517e+02, 7.24517e+02, -3.72000e+02, 9.98370e-01, 2.89784e+01, 2.77281e-04
3095, 11046, 5.98979e+01, 7.67654e+00, 7.24190e+02, 7.24190e+02, -3.72000e+02, 9.98189e-01, 2.89973e+01, 2.77281e-04
3096, 11047, 5.99034e+01, 7.67742e+00, 7.23207e+02, 7.23207e+02, -3.72000e+02, 9.98099e-01, 2.89899e+01, 2.77281e-04
3097, 11048, 5.99088e+01, 7.67593e+00, 7.23153e+02, 7.23153e+02, -3.72000e+02, 9.98280e-01, 2.89883e+01, 2.77281e-04
3098, 11051, 5.99251e+01, 7.67489e+00, 7.23808e+02, 7.23808e+02, -3.72000e+02, 9.98281e-01, 2.90035e+01, 2.77281e-04
3099, 11052, 5.99305e+01, 7.67545e+00, 7.23426e+02, 7.23426e+02, -3.72000e+02, 9.98190e-01, 2.89869e+01, 2.77281e-04
3100, 11054, 5.99413e+01, 7.67418e+00, 7.24736e+02, 7.24736e+02, -3.72000e+02, 9.98281e-01, 2.89986e+01, 2.77281e-04
3101, 11057, 5.99576e+01, 7.67430e+00, 7.23699e+02, 7.23699e+02, -3.72000e+02, 9.98191e-01, 2.90041e+01, 2.77281e-04
3102, 11060, 5.99739e+01, 7.67269e+00, 7.23371e+02, 7.23371e+02, -3.72000e+02, 9.98101e-01, 2.90265e+01, 2.77281e-04
3103, 11062, 5.99847e+01, 7.67068e+00, 7.23862e+02, 7.23862e+02, -3.72000e+02, 9.98011e-01, 2.90272e+01, 2.77281e-04
3104, 11063, 5.99901e+01, 7.66998e+00, 7.23753e+02, 7.23753e+02, -3.72000e+02, 9.98011e-01, 2.90091e+01, 2.77281e-04
3105, 11068, 6.00172e+01, 7.66778e+00, 7.25391e+02, 7.25391e+02, -3.72000e+02, 9.98012e-01, 2.90278e+01, 2.77281e-04
3106, 11071, 6.00335e+01, 7.66836e+00, 7.28284e+02, 7.28284e+02, -3.72000e+02, 9.97742e-01, 2.90350e+01, 2.77281e-04
3107, 11073, 6.00444e+01, 7.66855e+00, 7.28284e+02, 7.28284e+02, -3.72000e+02, 9.97742e-01, 2.90444e+01, 2.77281e-04
3108, 11076, 6.00606e+01, 7.66643e+00, 7.26756e+02, 7.26756e+02, -3.72000e+02, 9.97833e-01, 2.90321e+01, 2.77281e-04
3109, 11079, 6.00769e+01, 7.66728e+00, 7.28339e+02, 7.28339e+02, -3.72000e+02, 9.97743e-01, 2.90555e+01, 2.77281e-04
3110, 11082, 6.00932e+01, 7.66604e+00, 7.29103e+02, 7.29103e+02, -3.72000e+02, 9.98015e-01, 2.90653e+01, 2.77281e-04
3111, 11084, 6.01040e+01, 7.66662e+00, 7.29594e+02, 7.29594e+02, -3.72000e+02, 9.97835e-01, 2.90626e+01, 2.77281e-04
3112, 11086, 6.01148e+01, 7.66578e+00, 7.28721e+02, 7.28721e+02, -3.72000e+02, 9.97655e-01, 2.90604e+01, 2.77281e-04
3113, 11088, 6.01257e+01, 7.66612e+00, 7.29485e+02, 7.29485e+02, -3.72000e+02, 9.97926e-01, 2.90591e+01, 2.77281e-04
3114, 11091, 6.01420e+01, 7.66725e+00, 7.30577e+02, 7.30577e+02, -3.72000e+02, 9.97926e-01, 2.90675e+01, 2.77281e-04
3115, 11094, 6.01582e+01, 7.66595e+00, 7.29376e+02, 7.29376e+02, -3.72000e+02, 9.97837e-01, 2.90932e+01, 2.77281e-04
3116, 11097, 6.01745e+01, 7.66682e+00, 7.29813e+02, 7.29813e+02, -3.72000e+02, 9.97837e-01, 2.91012e+01, 2.77281e-04
3117, 11098, 6.01799e+01, 7.66543e+00, 7.29758e+02, 7.29758e+02, -3.72000e+02, 9.97747e-01, 2.91201e+01, 2.77281e-04
3118, 11098, 6.01799e+01, 7.66515e+00, 7.29758e+02, 7.29758e+02, -3.72000e+02, 9.97837e-01, 2.91098e+01, 2.77281e-04
3119, 11102, 6.02016e+01, 7.66493e+00, 7.28284e+02, 7.28284e+02, -3.72000e+02, 9.98018e-01, 2.91142e+01, 2.77281e-04
3120, 11105, 6.02179e+01, 7.66068e+00, 0.00000e+00, 0.00000e+00, -3.64000e+02, 9.97839e-01, 2.90964e+01, 2.29359e-04
3121, 11109, 6.02396e+01, 7.66124e+00, 7.27684e+02, 7.27684e+02, -3.64000e+02, 9.97930e-01, 2.91314e+01, 2.29359e-04
3122, 11111, 6.02504e+01, 7.66028e+00, 7.25282e+02, 7.25282e+02, -3.64000e+02, 9.97840e-01, 2.91463e+01, 2.29359e-04
3123, 11113, 6.02613e+01, 7.66046e+00, 7.25609e+02, 7.25609e+02, -3.64000e+02, 9.97930e-01, 2.91639e+01, 2.29359e-04
3124, 11113, 6.02613e+01, 7.66172e+00, 7.25664e+02, 7.25664e+02, -3.64000e+02, 9.98020e-01, 2.91578e+01, 2.29359e-04
3125, 11115, 6.02721e+01, 7.66250e+00, 7.25937e+02, 7.25937e+02, -3.64000e+02, 9.98021e-01, 2.91501e+01, 2.29359e-04
3126, 11116, 6.02775e+01, 7.66296e+00, 7.26264e+02, 7.26264e+02, -3.64000e+02, 9.97841e-01, 2.91570e+01, 2.29359e-04
3127, 11119, 6.02938e+01, 7.66006e+00, 7.24299e+02, 7.24299e+02, -3.64000e+02, 9.97122e-01, 2.91797e+01, 2.29359e-04
3128, 11121, 6.03046e+01, 7.65915e+00, 7.24790e+02, 7.24790e+02, -3.64000e+02, 9.96763e-01, 2.91642e+01, 2.29359e-04
3129, 11123, 6.03155e+01, 7.66050e+00, 7.24244e+02, 7.24244e+02, -3.64000e+02, 9.96404e-01, 2.91828e+01, 2.29359e-04
3130, 11123, 6.03155e+01, 7.66426e+00, 7.22127e+02, 7.22127e+02, -3.64000e+02, 9.96224e-01, 2.91882e+01, 2.29359e-04
3131, 11125, 6.03263e+01, 7.66592e+00, 7.23438e+02, 7.23438e+02, -3.64000e+02, 9.96315e-01, 2.92150e+01, 2.29359e-04
3132, 11127, 6.03372e+01, 7.66690e+00, 7.21484e+02, 7.21484e+02, -3.64000e+02, 9.95866e-01, 2.92393e+01, 2.29359e-04
3133, 11128, 6.03426e+01, 7.66525e+00, 7.22575e+02, 7.22575e+02, -3.64000e+02, 9.95956e-01, 2.92534e+01, 2.29359e-04
3134, 11129, 6.03480e+01, 7.66600e+00, 7.20938e+02, 7.20938e+02, -3.64000e+02, 9.96136e-01, 2.92064e+01, 2.29359e-04
3135, 11131, 6.03589e+01, 7.66205e+00, 7.20883e+02, 7.20883e+02, -3.64000e+02, 9.95957e-01, 2.91870e+01, 2.29359e-04
3136, 11132, 6.03643e+01, 7.66324e+00, 7.20283e+02, 7.20283e+02, -3.64000e+02, 9.95688e-01, 2.91764e+01, 2.29359e-04
3137, 11135, 6.03806e+01, 7.66348e+00, 7.21429e+02, 7.21429e+02, -3.64000e+02, 9.95959e-01, 2.92117e+01, 2.29359e-04
3138, 11138, 6.03968e+01, 7.66323e+00, 7.21538e+02, 7.21538e+02, -3.64000e+02, 9.96050e-01, 2.92132e+01, 2.29359e-04
3139, 11139, 6.04022e+01, 7.66349e+00, 7.21702e+02, 7.21702e+02, -3.64000e+02, 9.96050e-01, 2.92059e+01, 2.29359e-04
3140, 11141, 6.04131e+01, 7.66485e+00, 7.21102e+02, 7.21102e+02, -3.64000e+02, 9.96051e-01, 2.91970e+01, 2.29359e-04
3141, 11146, 6.04402e+01, 7.66015e+00, 7.23133e+02, 7.23133e+02, -3.64000e+02, 9.96322e-01, 2.92347e+01, 2.29359e-04
3142, 11148, 6.04510e+01, 7.66009e+00, 7.22860e+02, 7.22860e+02, -3.64000e+02, 9.96053e-01, 2.92132e+01, 2.29359e-04
3143, 11150, 6.04619e+01, 7.65702e+00, 7.23352e+02, 7.23352e+02, -3.64000e+02, 9.96233e-01, 2.92227e+01, 2.29359e-04
3144, 11152, 6.04727e+01, 7.65681e+00, 7.23121e+02, 7.23121e+02, -3.64000e+02, 9.96324e-01, 2.92143e+01, 2.29359e-04
3145, 11154, 6.04836e+01, 7.65722e+00, 7.22575e+02, 7.22575e+02, -3.64000e+02, 9.96593e-01, 2.92066e+01, 2.29359e-04
3146, 11155, 6.04890e+01, 7.65598e+00, 7.22685e+02, 7.22685e+02, -3.64000e+02, 9.96683e-01, 2.92076e+01, 2.29359e-04
3147, 11156, 6.04944e+01, 7.65699e+00, 7.22946e+02, 7.22946e+02, -3.64000e+02, 9.96952e-01, 2.92320e+01, 2.29359e-04
3148, 11157, 6.04999e+01, 7.65582e+00, 7.23984e+02, 7.23984e+02, -3.64000e+02, 9.97311e-01, 2.92320e+01, 2.29359e-04
3149, 11159, 6.05107e+01, 7.65404e+00, 7.24420e+02, 7.24420e+02, -3.64000e+02, 9.97580e-01, 2.92183e+01, 2.29359e-04
3150, 11163, 6.05324e+01, 7.64944e+00, 7.23656e+02, 7.23656e+02, -3.64000e+02, 9.97671e-01, 2.92176e+01, 2.29359e-04
3151, 11165, 6.05432e+01, 7.64971e+00, 7.21964e+02, 7.21964e+02, -3.64000e+02, 9.97403e-01, 2.92375e+01, 2.29359e-04
3152, 11165, 6.05432e+01, 7.65043e+00, 7.22182e+02, 7.22182e+02, -3.64000e+02, 9.97671e-01, 2.92547e+01, 2.29359e-04
3153, 11167, 6.05541e+01, 7.64886e+00, 7.21321e+02, 7.21321e+02, -3.64000e+02, 9.98209e-01, 2.92543e+01, 2.29359e-04
3154, 11168, 6.05595e+01, 7.64995e+00, 7.20829e+02, 7.20829e+02, -3.64000e+02, 9.98209e-01, 2.92906e+01, 2.29359e-04
3155, 11170, 6.05703e+01, 7.65144e+00, 7.19519e+02, 7.19519e+02, -3.64000e+02, 9.98389e-01, 2.92919e+01, 2.29359e-04
3156, 11172, 6.05812e+01, 7.65321e+00, 7.19355e+02, 7.19355e+02, -3.64000e+02, 9.98120e-01, 2.93132e+01, 2.29359e-04
3157, 11175, 6.05975e+01, 7.65259e+00, 7.19519e+02, 7.19519e+02, -3.64000e+02, 9.97942e-01, 2.93259e+01, 2.29359e-04
3158, 11176, 6.06029e+01, 7.65292e+00, 7.19762e+02, 7.19762e+02, -3.64000e+02, 9.97763e-01, 2.93086e+01, 2.29359e-04
3159, 11178, 6.06137e+01, 7.65239e+00, 7.20253e+02, 7.20253e+02, -3.64000e+02, 9.97674e-01, 2.93370e+01, 2.29359e-04
3160, 11180, 6.06246e+01, 7.64868e+00, 7.20144e+02, 7.20144e+02, -3.64000e+02, 9.97853e-01, 2.93306e+01, 2.29359e-04
3161, 11184, 6.06463e+01, 7.64292e+00, 7.20089e+02, 7.20089e+02, -3.64000e+02, 9.97675e-01, 2.93211e+01, 2.29359e-04
3162, 11186, 6.06571e+01, 7.64309e+00, 7.19652e+02, 7.19652e+02, -3.64000e+02, 9.97586e-01, 2.93190e+01, 2.29359e-04
3163, 11188, 6.06680e+01, 7.64076e+00, 7.20635e+02, 7.20635e+02, -3.64000e+02, 9.97497e-01, 2.93316e+01, 2.29359e-04
3164, 11191, 6.06842e+01, 7.64093e+00, 7.19434e+02, 7.19434e+02, -3.64000e+02, 9.97766e-01, 2.93372e+01, 2.29359e-04
3165, 11194, 6.07005e+01, 7.64131e+00, 7.20362e+02, 7.20362e+02, -3.64000e+02, 9.97856e-01, 2.93479e+01, 2.29359e-04
3166, 11196, 6.07113e+01, 7.64261e+00, 7.20308e+02, 7.20308e+02, -3.64000e+02, 9.97856e-01, 2.93709e+01, 2.29359e-04
3167, 11197, 6.07168e+01, 7.64326e+00, 7.21290e+02, 7.21290e+02, -3.64000e+02, 9.97767e-01, 2.93744e+01, 2.29359e-04
3168, 11199, 6.07276e+01, 7.64364e+00, 7.23995e+02, 7.23995e+02, -3.64000e+02, 9.97768e-01, 2.93861e+01, 2.29359e-04
3169, 11202, 6.07439e+01, 7.64196e+00, 7.23995e+02, 7.23995e+02, -3.64000e+02, 9.97679e-01, 2.93718e+01, 2.29359e-04
3170, 11204, 6.07547e+01, 7.64086e+00, 7.23394e+02, 7.23394e+02, -3.64000e+02, 9.97679e-01, 2.93740e+01, 2.29359e-04
3171, 11207, 6.07710e+01, 7.64099e+00, 7.22193e+02, 7.22193e+02, -3.64000e+02, 9.97680e-01, 2.93924e+01, 2.29359e-04
3172, 11208, 6.07764e+01, 7.64089e+00, 7.21374e+02, 7.21374e+02, -3.64000e+02, 9.97680e-01, 2.93846e+01, 2.29359e-04
3173, 11209, 6.07818e+01, 7.64065e+00, 7.22030e+02, 7.22030e+02, -3.64000e+02, 9.97859e-01, 2.93766e+01, 2.29359e-04
