controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1714, 1230, 8.78602e+01, 7.08658e+00, 2.33098e+01, 2.33098e+01, -2.00000e+01, 9.91870e-01, 3.21203e+00
1715, 1231, 8.79316e+01, 7.09015e+00, 2.23230e+01, 2.23230e+01, -2.00000e+01, 9.91877e-01, 3.22487e+00
1716, 1232, 8.80030e+01, 7.07653e+00, 2.30973e+01, 2.30973e+01, -2.00000e+01, 9.91883e-01, 3.22229e+00
1717, 1232, 8.80030e+01, 7.08864e+00, 2.40695e+01, 2.40695e+01, -2.00000e+01, 9.91071e-01, 3.22640e+00
1718, 1231, 8.79316e+01, 7.08750e+00, 2.49688e+01, 2.49688e+01, -2.00000e+01, 9.91877e-01, 3.22487e+00
1719, 1231, 8.79316e+01, 7.10396e+00, 2.40695e+01, 2.40695e+01, -2.00000e+01, 9.92689e-01, 3.22986e+00
1720, 1232, 8.80030e+01, 7.10163e+00, 2.32794e+01, 2.32794e+01, -2.00000e+01, 9.93506e-01, 3.22954e+00
1721, 1232, 8.80030e+01, 7.10144e+00, 2.40695e+01, 2.40695e+01, -2.00000e+01, 9.92695e-01, 3.23193e+00
1722, 1232, 8.80030e+01, 7.10967e+00, 2.39178e+01, 2.39178e+01, -2.00000e+01, 9.92695e-01, 3.23547e+00
1723, 1233, 8.80744e+01, 7.11105e+00, 2.34264e+01, 2.34264e+01, -2.00000e+01, 9.93512e-01, 3.22554e+00
1724, 1232, 8.80030e+01, 7.11123e+00, 2.43257e+01, 2.43257e+01, -2.00000e+01, 9.93506e-01, 3.22630e+00
1725, 1232, 8.80030e+01, 7.11364e+00, 2.43257e+01, 2.43257e+01, -2.00000e+01, 9.94318e-01, 3.22626e+00
1726, 1232, 8.80030e+01, 7.11425e+00, 2.50889e+01, 2.50889e+01, -2.00000e+01, 9.95130e-01, 3.22911e+00
1727, 1232, 8.80030e+01, 7.11630e+00, 2.50889e+01, 2.50889e+01, -2.00000e+01, 9.95130e-01, 3.22807e+00
1728, 1232, 8.80030e+01, 7.11608e+00, 2.50889e+01, 2.50889e+01, -2.00000e+01, 9.95130e-01, 3.21898e+00
1729, 1232, 8.80030e+01, 7.11582e+00, 2.62066e+01, 2.62066e+01, -2.00000e+01, 9.95942e-01, 3.22352e+00
1730, 1233, 8.80744e+01, 7.08801e+00, 2.49596e+01, 2.49596e+01, -2.00000e+01, 9.96756e-01, 3.22006e+00
1731, 1234, 8.81459e+01, 7.05944e+00, 2.38132e+01, 2.38132e+01, -2.00000e+01, 9.95948e-01, 3.22657e+00
1732, 1234, 8.81459e+01, 7.06480e+00, 2.38132e+01, 2.38132e+01, -2.00000e+01, 9.95138e-01, 3.23310e+00
1733, 1234, 8.81459e+01, 7.06745e+00, 2.38132e+01, 2.38132e+01, -2.00000e+01, 9.95948e-01, 3.22528e+00
1734, 1234, 8.81459e+01, 7.07281e+00, 2.38132e+01, 2.38132e+01, -2.00000e+01, 9.95948e-01, 3.22886e+00
1735, 1234, 8.81459e+01, 7.07931e+00, 2.38132e+01, 2.38132e+01, -2.00000e+01, 9.96759e-01, 3.23301e+00
1736, 1234, 8.81459e+01, 7.08763e+00, 2.38132e+01, 2.38132e+01, -2.00000e+01, 9.97569e-01, 3.23691e+00
1737, 1234, 8.81459e+01, 7.09148e+00, 2.38132e+01, 2.38132e+01, -2.00000e+01, 9.97569e-01, 3.23038e+00
1738, 1234, 8.81459e+01, 7.09662e+00, 2.38132e+01, 2.38132e+01, -2.00000e+01, 9.98379e-01, 3.23428e+00
1739, 1233, 8.80744e+01, 7.09977e+00, 2.49309e+01, 2.49309e+01, -2.00000e+01, 9.99189e-01, 3.22610e+00
1740, 1233, 8.80744e+01, 7.09752e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.99189e-01, 3.22578e+00
1741, 1233, 8.80744e+01, 7.09838e+00, 2.60773e+01, 2.60773e+01, -2.80000e+01, 9.99189e-01, 3.22945e+00
1742, 1233, 8.80744e+01, 7.09838e+00, 2.49596e+01, 2.49596e+01, -2.80000e+01, 9.99189e-01, 3.22578e+00
1743, 1233, 8.80744e+01, 7.09921e+00, 2.49596e+01, 2.49596e+01, -2.80000e+01, 9.99189e-01, 3.23210e+00
1744, 1233, 8.80744e+01, 7.09805e+00, 2.49596e+01, 2.49596e+01, -2.80000e+01, 9.99189e-01, 3.23103e+00
1745, 1233, 8.80744e+01, 7.09816e+00, 2.49596e+01, 2.49596e+01, -2.80000e+01, 9.99189e-01, 3.23347e+00
1746, 1233, 8.80744e+01, 7.09837e+00, 2.49596e+01, 2.49596e+01, -2.80000e+01, 9.99189e-01, 3.23627e+00
1747, 1233, 8.80744e+01, 7.09949e+00, 2.49596e+01, 2.49596e+01, -2.80000e+01, 9.99189e-01, 3.23788e+00
1748, 1234, 8.81459e+01, 7.10015e+00, 2.44387e+01, 2.44387e+01, -2.80000e+01, 1.00000e+00, 3.23628e+00
1749, 1234, 8.81459e+01, 7.10109e+00, 2.44387e+01, 2.44387e+01, -2.80000e+01, 9.98379e-01, 3.24026e+00
1750, 1235, 8.82173e+01, 7.07270e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.98381e-01, 3.24045e+00
1751, 1235, 8.82173e+01, 7.07772e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.97571e-01, 3.24288e+00
1752, 1235, 8.82173e+01, 7.08265e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.97571e-01, 3.24494e+00
1753, 1235, 8.82173e+01, 7.08678e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.98381e-01, 3.24599e+00
1754, 1235, 8.82173e+01, 7.08866e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.98381e-01, 3.23835e+00
1755, 1235, 8.82173e+01, 7.09107e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.98381e-01, 3.23978e+00
1756, 1235, 8.82173e+01, 7.09488e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.98381e-01, 3.24257e+00
1757, 1235, 8.82173e+01, 7.09865e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.99190e-01, 3.24267e+00
1758, 1235, 8.82173e+01, 7.09745e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.99190e-01, 3.23628e+00
1759, 1235, 8.82173e+01, 7.08894e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.99190e-01, 3.23628e+00
1760, 1235, 8.82173e+01, 7.08120e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.99190e-01, 3.23628e+00
1761, 1235, 8.82173e+01, 7.07292e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.99190e-01, 3.23628e+00
1762, 1235, 8.82173e+01, 7.07201e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 9.99190e-01, 3.23628e+00
1763, 1235, 8.82173e+01, 7.07131e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 1.00000e+00, 3.23891e+00
1764, 1235, 8.82173e+01, 7.07125e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 1.00000e+00, 3.23891e+00
1765, 1235, 8.82173e+01, 7.07123e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 1.00000e+00, 3.23891e+00
1766, 1235, 8.82173e+01, 7.07122e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 1.00000e+00, 3.23891e+00
1767, 1235, 8.82173e+01, 7.07121e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 1.00000e+00, 3.23891e+00
1768, 1235, 8.82173e+01, 7.07121e+00, 2.33210e+01, 2.33210e+01, -2.80000e+01, 1.00000e+00, 3.23891e+00
1769, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24153e+00
1770, 1236, 8.82887e+01, 7.07149e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 9.99191e-01, 3.24295e+00
1771, 1236, 8.82887e+01, 7.07169e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 9.99191e-01, 3.24579e+00
1772, 1236, 8.82887e+01, 7.07184e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 9.99191e-01, 3.24572e+00
1773, 1236, 8.82887e+01, 7.07201e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 9.99191e-01, 3.24657e+00
1774, 1236, 8.82887e+01, 7.07225e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 9.99191e-01, 3.24911e+00
1775, 1236, 8.82887e+01, 7.07237e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 9.99191e-01, 3.24659e+00
1776, 1236, 8.82887e+01, 7.07187e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 9.99191e-01, 3.24153e+00
1777, 1236, 8.82887e+01, 7.07138e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 9.99191e-01, 3.24153e+00
1778, 1236, 8.82887e+01, 7.07122e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 9.99191e-01, 3.24153e+00
1779, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24153e+00
1780, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24153e+00
1781, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24153e+00
1782, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24153e+00
1783, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1784, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1785, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1786, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1787, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1788, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1789, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1790, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1791, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1792, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1793, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1794, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1795, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1796, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1797, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1798, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1799, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -2.80000e+01, 1.00000e+00, 3.24416e+00
1800, 1236, 8.82887e+01, 7.07121e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 3.24416e+00
1801, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -3.20000e+01, 1.00000e+00, 3.24416e+00
1802, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -3.20000e+01, 1.00000e+00, 3.24416e+00
1803, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -3.20000e+01, 1.00000e+00, 3.24416e+00
1804, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -3.20000e+01, 1.00000e+00, 3.24416e+00
1805, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -3.20000e+01, 1.00000e+00, 3.24416e+00
1806, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -3.20000e+01, 1.00000e+00, 3.24416e+00
1807, 1236, 8.82887e+01, 7.07121e+00, 2.31917e+01, 2.31917e+01, -3.20000e+01, 1.00000e+00, 3.24416e+00
1808, 1237, 8.83602e+01, 7.07121e+00, 2.31983e+01, 2.31983e+01, -3.20000e+01, 1.00000e+00, 3.24678e+00
1809, 1239, 8.85030e+01, 7.04361e+00, 2.09333e+01, 2.09333e+01, -3.20000e+01, 9.99193e-01, 3.25278e+00
1810, 1239, 8.85030e+01, 7.04915e+00, 2.09333e+01, 2.09333e+01, -3.20000e+01, 9.97579e-01, 3.25553e+00
1811, 1239, 8.85030e+01, 7.05415e+00, 2.09333e+01, 2.09333e+01, -3.20000e+01, 9.97579e-01, 3.25742e+00
1812, 1239, 8.85030e+01, 7.06030e+00, 2.09333e+01, 2.09333e+01, -3.20000e+01, 9.97579e-01, 3.25930e+00
1813, 1239, 8.85030e+01, 7.06775e+00, 2.09333e+01, 2.09333e+01, -3.20000e+01, 9.97579e-01, 3.26476e+00
1814, 1239, 8.85030e+01, 7.07204e+00, 2.09333e+01, 2.09333e+01, -3.20000e+01, 9.97579e-01, 3.25723e+00
1815, 1239, 8.85030e+01, 7.07618e+00, 2.09333e+01, 2.09333e+01, -3.20000e+01, 9.97579e-01, 3.25710e+00
1816, 1239, 8.85030e+01, 7.07871e+00, 2.09333e+01, 2.09333e+01, -3.20000e+01, 9.97579e-01, 3.25303e+00
1817, 1239, 8.85030e+01, 7.08257e+00, 2.09333e+01, 2.09333e+01, -3.20000e+01, 9.97579e-01, 3.25756e+00
1818, 1238, 8.84316e+01, 7.07825e+00, 2.20510e+01, 2.20510e+01, -3.20000e+01, 9.98384e-01, 3.24416e+00
1819, 1238, 8.84316e+01, 7.07837e+00, 2.20510e+01, 2.20510e+01, -3.20000e+01, 9.99192e-01, 3.24683e+00
1820, 1238, 8.84316e+01, 7.07866e+00, 2.20510e+01, 2.20510e+01, -3.20000e+01, 9.99192e-01, 3.24750e+00
1821, 1238, 8.84316e+01, 7.07891e+00, 2.20510e+01, 2.20510e+01, -3.20000e+01, 9.99192e-01, 3.24739e+00
1822, 1239, 8.85030e+01, 7.07877e+00, 2.22728e+01, 2.22728e+01, -3.20000e+01, 9.99193e-01, 3.24678e+00
1823, 1239, 8.85030e+01, 7.07870e+00, 2.22728e+01, 2.22728e+01, -3.20000e+01, 9.98386e-01, 3.24729e+00
1824, 1240, 8.85745e+01, 7.07878e+00, 2.12643e+01, 2.12643e+01, -3.20000e+01, 9.98387e-01, 3.25013e+00
1825, 1240, 8.85745e+01, 7.08235e+00, 2.12643e+01, 2.12643e+01, -3.20000e+01, 9.97581e-01, 3.26092e+00
1826, 1240, 8.85745e+01, 7.08231e+00, 2.12643e+01, 2.12643e+01, -3.20000e+01, 9.97581e-01, 3.25860e+00
1827, 1241, 8.86459e+01, 7.07955e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.97583e-01, 3.26252e+00
1828, 1241, 8.86459e+01, 7.08082e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.96777e-01, 3.26098e+00
1829, 1241, 8.86459e+01, 7.08172e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.96777e-01, 3.25808e+00
1830, 1241, 8.86459e+01, 7.08210e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.97583e-01, 3.25123e+00
1831, 1241, 8.86459e+01, 7.08349e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.97583e-01, 3.25659e+00
1832, 1241, 8.86459e+01, 7.08394e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.97583e-01, 3.25368e+00
1833, 1241, 8.86459e+01, 7.08239e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.98388e-01, 3.25279e+00
1834, 1241, 8.86459e+01, 7.08155e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.98388e-01, 3.25669e+00
1835, 1241, 8.86459e+01, 7.07803e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.98388e-01, 3.24678e+00
1836, 1241, 8.86459e+01, 7.07486e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.99194e-01, 3.24941e+00
1837, 1241, 8.86459e+01, 7.07184e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.99194e-01, 3.24941e+00
1838, 1241, 8.86459e+01, 7.07174e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 9.99194e-01, 3.25203e+00
1839, 1241, 8.86459e+01, 7.07126e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 1.00000e+00, 3.24941e+00
1840, 1241, 8.86459e+01, 7.07125e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 1.00000e+00, 3.25203e+00
1841, 1241, 8.86459e+01, 7.07121e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 1.00000e+00, 3.25203e+00
1842, 1241, 8.86459e+01, 7.07121e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 1.00000e+00, 3.25466e+00
1843, 1241, 8.86459e+01, 7.07121e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 1.00000e+00, 3.25203e+00
1844, 1241, 8.86459e+01, 7.07121e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 1.00000e+00, 3.25466e+00
1845, 1241, 8.86459e+01, 7.07121e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 1.00000e+00, 3.25466e+00
1846, 1241, 8.86459e+01, 7.07121e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 1.00000e+00, 3.25728e+00
1847, 1241, 8.86459e+01, 7.07121e+00, 2.03650e+01, 2.03650e+01, -3.20000e+01, 1.00000e+00, 3.25728e+00
1848, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1849, 1242, 8.87173e+01, 7.07147e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 9.99195e-01, 3.26112e+00
1850, 1242, 8.87173e+01, 7.07170e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 9.99195e-01, 3.26198e+00
1851, 1242, 8.87173e+01, 7.07197e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 9.99195e-01, 3.26378e+00
1852, 1242, 8.87173e+01, 7.07223e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 9.99195e-01, 3.26505e+00
1853, 1242, 8.87173e+01, 7.07228e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 9.99195e-01, 3.26055e+00
1854, 1242, 8.87173e+01, 7.07185e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 9.99195e-01, 3.25728e+00
1855, 1242, 8.87173e+01, 7.07146e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 9.99195e-01, 3.25728e+00
1856, 1242, 8.87173e+01, 7.07123e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 9.99195e-01, 3.25728e+00
1857, 1242, 8.87173e+01, 7.07122e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25728e+00
1858, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25728e+00
1859, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25728e+00
1860, 1242, 8.87173e+01, 7.07121e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 3.25728e+00
1861, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25728e+00
1862, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25728e+00
1863, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1864, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1865, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1866, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1867, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1868, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1869, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1870, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1871, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1872, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1873, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1874, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1875, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1876, 1242, 8.87173e+01, 7.07121e+00, 2.01438e+01, 2.01438e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1877, 1243, 8.87888e+01, 7.07121e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 1.00000e+00, 3.26253e+00
1878, 1243, 8.87888e+01, 7.07253e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.26393e+00
1879, 1243, 8.87888e+01, 7.07340e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.26396e+00
1880, 1243, 8.87888e+01, 7.07466e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.26620e+00
1881, 1243, 8.87888e+01, 7.07551e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.26548e+00
1882, 1243, 8.87888e+01, 7.07628e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.26580e+00
1883, 1243, 8.87888e+01, 7.07713e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.26690e+00
1884, 1243, 8.87888e+01, 7.07799e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.26779e+00
1885, 1243, 8.87888e+01, 7.07917e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.27135e+00
1886, 1243, 8.87888e+01, 7.07889e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.25990e+00
1887, 1243, 8.87888e+01, 7.07912e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.26409e+00
1888, 1243, 8.87888e+01, 7.07870e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.25990e+00
1889, 1243, 8.87888e+01, 7.07898e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.26443e+00
1890, 1243, 8.87888e+01, 7.07827e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.25990e+00
1891, 1243, 8.87888e+01, 7.07601e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.25990e+00
1892, 1243, 8.87888e+01, 7.07418e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.25990e+00
1893, 1243, 8.87888e+01, 7.07183e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.25990e+00
1894, 1243, 8.87888e+01, 7.07128e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 9.99195e-01, 3.25990e+00
1895, 1243, 8.87888e+01, 7.07123e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1896, 1243, 8.87888e+01, 7.07122e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1897, 1243, 8.87888e+01, 7.07121e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1898, 1243, 8.87888e+01, 7.07121e+00, 2.01728e+01, 2.01728e+01, -3.20000e+01, 1.00000e+00, 3.25990e+00
1899, 1244, 8.88602e+01, 7.07121e+00, 1.97816e+01, 1.97816e+01, -3.20000e+01, 1.00000e+00, 3.26253e+00
1900, 1245, 8.89316e+01, 7.07167e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 9.99197e-01, 3.26616e+00
1901, 1245, 8.89316e+01, 7.07226e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 9.98394e-01, 3.26765e+00
1902, 1245, 8.89316e+01, 7.07253e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 9.98394e-01, 3.26940e+00
1903, 1245, 8.89316e+01, 7.07201e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 9.98394e-01, 3.26689e+00
1904, 1245, 8.89316e+01, 7.07202e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 9.98394e-01, 3.26725e+00
1905, 1245, 8.89316e+01, 7.07221e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 9.98394e-01, 3.26936e+00
1906, 1245, 8.89316e+01, 7.07170e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 9.99197e-01, 3.26253e+00
1907, 1245, 8.89316e+01, 7.07126e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 9.99197e-01, 3.26253e+00
1908, 1245, 8.89316e+01, 7.07123e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 9.99197e-01, 3.26253e+00
1909, 1245, 8.89316e+01, 7.07121e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 1.00000e+00, 3.26253e+00
1910, 1245, 8.89316e+01, 7.07121e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 1.00000e+00, 3.26515e+00
1911, 1245, 8.89316e+01, 7.07121e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 1.00000e+00, 3.26515e+00
1912, 1245, 8.89316e+01, 7.07121e+00, 1.96356e+01, 1.96356e+01, -3.20000e+01, 1.00000e+00, 3.26515e+00
