controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2249, 9118, 3.12150e+01, 8.60704e+00, 7.21472e+02, 7.21472e+02, -7.10000e+01, 9.46370e-01, 2.26444e+01, 3.10898e-04
2250, 9122, 3.12287e+01, 8.60047e+00, 7.28885e+02, 7.28885e+02, -7.10000e+01, 9.50449e-01, 2.26594e+01, 3.10898e-04
2251, 9127, 3.12458e+01, 8.59022e+00, 7.36254e+02, 7.36254e+02, -7.10000e+01, 9.53764e-01, 2.28502e+01, 3.10898e-04
2252, 9134, 3.12698e+01, 8.58895e+00, 7.44825e+02, 7.44825e+02, -7.10000e+01, 9.57850e-01, 2.30329e+01, 3.10898e-04
2253, 9139, 3.12869e+01, 8.58512e+00, 7.51539e+02, 7.51539e+02, -7.10000e+01, 9.60937e-01, 2.31183e+01, 3.10898e-04
2254, 9143, 3.13006e+01, 8.58296e+00, 7.59400e+02, 7.59400e+02, -7.10000e+01, 9.62922e-01, 2.32068e+01, 3.10898e-04
2255, 9147, 3.13143e+01, 8.58492e+00, 7.70864e+02, 7.70864e+02, -7.10000e+01, 9.65890e-01, 2.33466e+01, 3.10898e-04
2256, 9157, 3.13485e+01, 8.58164e+00, 7.83202e+02, 7.83202e+02, -7.10000e+01, 9.67784e-01, 2.34245e+01, 3.10898e-04
2257, 9158, 3.13519e+01, 8.58025e+00, 7.84676e+02, 7.84676e+02, -7.10000e+01, 9.68661e-01, 2.34379e+01, 3.10898e-04
2258, 9162, 3.13656e+01, 8.57888e+00, 7.93901e+02, 7.93901e+02, -7.10000e+01, 9.70421e-01, 2.35296e+01, 3.10898e-04
2259, 9170, 3.13930e+01, 8.58045e+00, 8.00616e+02, 8.00616e+02, -7.10000e+01, 9.71210e-01, 2.36604e+01, 3.10898e-04
2260, 9176, 3.14135e+01, 8.57817e+00, 8.02745e+02, 8.02745e+02, -7.10000e+01, 9.71447e-01, 2.37052e+01, 3.10898e-04
2261, 9183, 3.14375e+01, 8.56853e+00, 8.05814e+02, 8.05814e+02, -7.10000e+01, 9.71796e-01, 2.37495e+01, 3.10898e-04
2262, 9185, 3.14444e+01, 8.57013e+00, 8.14057e+02, 8.14057e+02, -7.10000e+01, 9.72673e-01, 2.38346e+01, 3.10898e-04
2263, 9190, 3.14615e+01, 8.56512e+00, 8.14494e+02, 8.14494e+02, -7.10000e+01, 9.73341e-01, 2.38887e+01, 3.10898e-04
2264, 9195, 3.14786e+01, 8.56169e+00, 8.16058e+02, 8.16058e+02, -7.10000e+01, 9.74986e-01, 2.38585e+01, 3.10898e-04
2265, 9201, 3.14991e+01, 8.56040e+00, 8.21748e+02, 8.21748e+02, -7.10000e+01, 9.76198e-01, 2.38844e+01, 3.10898e-04
2266, 9208, 3.15231e+01, 8.55706e+00, 8.26454e+02, 8.26454e+02, -7.10000e+01, 9.77411e-01, 2.38649e+01, 3.10898e-04
2267, 9206, 3.15163e+01, 8.55847e+00, 8.35571e+02, 8.35571e+02, -7.10000e+01, 9.78710e-01, 2.38903e+01, 3.10898e-04
2268, 9208, 3.15231e+01, 8.55626e+00, 8.37427e+02, 8.37427e+02, -7.10000e+01, 9.80017e-01, 2.38935e+01, 3.10898e-04
2269, 9216, 3.15505e+01, 8.55140e+00, 8.39501e+02, 8.39501e+02, -7.10000e+01, 9.81228e-01, 2.38732e+01, 3.10898e-04
2270, 9221, 3.15676e+01, 8.54544e+00, 8.44742e+02, 8.44742e+02, -7.10000e+01, 9.82431e-01, 2.38974e+01, 3.10898e-04
2271, 9228, 3.15916e+01, 8.54385e+00, 8.46598e+02, 8.46598e+02, -7.10000e+01, 9.82987e-01, 2.39668e+01, 3.10898e-04
2272, 9232, 3.16053e+01, 8.54227e+00, 8.50638e+02, 8.50638e+02, -7.10000e+01, 9.84185e-01, 2.39853e+01, 3.10898e-04
2273, 9237, 3.16224e+01, 8.54269e+00, 8.56151e+02, 8.56151e+02, -7.10000e+01, 9.84086e-01, 2.40140e+01, 3.10898e-04
2274, 9244, 3.16463e+01, 8.54103e+00, 8.58826e+02, 8.58826e+02, -7.10000e+01, 9.84531e-01, 2.41058e+01, 3.10898e-04
2275, 9250, 3.16669e+01, 8.54054e+00, 8.64212e+02, 8.64212e+02, -7.10000e+01, 9.84973e-01, 2.41753e+01, 3.10898e-04
2276, 9254, 3.16806e+01, 8.53973e+00, 8.68197e+02, 8.68197e+02, -7.10000e+01, 9.85412e-01, 2.41639e+01, 3.10898e-04
2277, 9258, 3.16943e+01, 8.53898e+00, 8.69125e+02, 8.69125e+02, -7.10000e+01, 9.85958e-01, 2.41930e+01, 3.10898e-04
2278, 9263, 3.17114e+01, 8.53662e+00, 8.70927e+02, 8.70927e+02, -7.10000e+01, 9.86397e-01, 2.41355e+01, 3.10898e-04
2279, 9267, 3.17251e+01, 8.53226e+00, 8.77375e+02, 8.77375e+02, -7.10000e+01, 9.87375e-01, 2.41522e+01, 3.10898e-04
2280, 9272, 3.17422e+01, 8.52973e+00, 0.00000e+00, 0.00000e+00, -1.37000e+02, 9.87489e-01, 2.41903e+01, 2.73943e-04
2281, 9277, 3.17593e+01, 8.52695e+00, 8.84744e+02, 8.84744e+02, -1.37000e+02, 9.88251e-01, 2.42148e+01, 2.73943e-04
2282, 9285, 3.17867e+01, 8.52570e+00, 8.88184e+02, 8.88184e+02, -1.37000e+02, 9.88261e-01, 2.42686e+01, 2.73943e-04
2283, 9289, 3.18004e+01, 8.52397e+00, 8.85618e+02, 8.85618e+02, -1.37000e+02, 9.88050e-01, 2.42474e+01, 2.73943e-04
2284, 9296, 3.18244e+01, 8.52271e+00, 8.87419e+02, 8.87419e+02, -1.37000e+02, 9.89135e-01, 2.43237e+01, 2.73943e-04
2285, 9304, 3.18517e+01, 8.52158e+00, 8.87201e+02, 8.87201e+02, -1.37000e+02, 9.89037e-01, 2.43186e+01, 2.73943e-04
2286, 9311, 3.18757e+01, 8.51835e+00, 8.87638e+02, 8.87638e+02, -1.37000e+02, 9.89153e-01, 2.43762e+01, 2.73943e-04
2287, 9316, 3.18928e+01, 8.34605e+00, 7.38899e+02, 7.38899e+02, -1.37000e+02, 9.55238e-01, 2.46406e+01, 2.73943e-04
2288, 9321, 3.19099e+01, 8.41063e+00, 7.38462e+02, 7.38462e+02, -1.37000e+02, 9.32625e-01, 2.49995e+01, 2.73943e-04
2289, 9324, 3.19202e+01, 8.47207e+00, 7.48616e+02, 7.48616e+02, -1.37000e+02, 9.16881e-01, 2.54439e+01, 2.73943e-04
2290, 9320, 3.19065e+01, 8.49674e+00, 6.52580e+02, 6.52580e+02, -1.37000e+02, 9.06760e-01, 2.59468e+01, 2.73943e-04
2291, 9322, 3.19134e+01, 8.55383e+00, 6.41771e+02, 6.41771e+02, -1.37000e+02, 8.97983e-01, 2.65215e+01, 2.73943e-04
2292, 9327, 3.19305e+01, 8.66847e+00, 6.39424e+02, 6.39424e+02, -1.37000e+02, 8.92141e-01, 2.69309e+01, 2.73943e-04
2293, 9329, 3.19373e+01, 8.67835e+00, 6.01047e+02, 6.01047e+02, -1.37000e+02, 8.88841e-01, 2.66868e+01, 2.73943e-04
2294, 9333, 3.19510e+01, 8.73964e+00, 6.13876e+02, 6.13876e+02, -1.37000e+02, 8.86210e-01, 2.60966e+01, 2.73943e-04
2295, 9333, 3.19510e+01, 8.74119e+00, 5.93896e+02, 5.93896e+02, -1.37000e+02, 8.85567e-01, 2.53414e+01, 2.73943e-04
2296, 9329, 3.19373e+01, 8.74514e+00, 6.06943e+02, 6.06943e+02, -1.37000e+02, 8.85947e-01, 2.47207e+01, 2.73943e-04
2297, 9307, 3.18620e+01, 8.70921e+00, 5.92422e+02, 5.92422e+02, -1.37000e+02, 8.88686e-01, 2.41222e+01, 2.73943e-04
2298, 9310, 3.18723e+01, 8.68592e+00, 5.96622e+02, 5.96622e+02, -1.37000e+02, 8.90763e-01, 2.39127e+01, 2.73943e-04
2299, 9313, 3.18826e+01, 8.65606e+00, 5.92855e+02, 5.92855e+02, -1.37000e+02, 8.96059e-01, 2.35958e+01, 2.73943e-04
2300, 9318, 3.18997e+01, 8.64866e+00, 6.12562e+02, 6.12562e+02, -1.37000e+02, 9.03520e-01, 2.34662e+01, 2.73943e-04
2301, 9322, 3.19134e+01, 8.64167e+00, 6.12453e+02, 6.12453e+02, -1.37000e+02, 9.10749e-01, 2.33140e+01, 2.73943e-04
2302, 9328, 3.19339e+01, 8.63817e+00, 6.26592e+02, 6.26592e+02, -1.37000e+02, 9.16595e-01, 2.33622e+01, 2.73943e-04
2303, 9332, 3.19476e+01, 8.62853e+00, 6.29158e+02, 6.29158e+02, -1.37000e+02, 9.21882e-01, 2.32145e+01, 2.73943e-04
2304, 9333, 3.19510e+01, 8.62268e+00, 6.45975e+02, 6.45975e+02, -1.37000e+02, 9.28855e-01, 2.30834e+01, 2.73943e-04
2305, 9335, 3.19579e+01, 8.61158e+00, 6.53726e+02, 6.53726e+02, -1.37000e+02, 9.34333e-01, 2.30473e+01, 2.73943e-04
2306, 9340, 3.19750e+01, 8.60767e+00, 6.59349e+02, 6.59349e+02, -1.37000e+02, 9.39722e-01, 2.31796e+01, 2.73943e-04
2307, 9342, 3.19818e+01, 8.60535e+00, 6.71031e+02, 6.71031e+02, -1.37000e+02, 9.44337e-01, 2.32902e+01, 2.73943e-04
2308, 9347, 3.19990e+01, 8.59945e+00, 6.78674e+02, 6.78674e+02, -1.37000e+02, 9.47577e-01, 2.33860e+01, 2.73943e-04
2309, 9352, 3.20161e+01, 8.59736e+00, 6.88282e+02, 6.88282e+02, -1.37000e+02, 9.51882e-01, 2.34038e+01, 2.73943e-04
2310, 9352, 3.20161e+01, 8.59133e+00, 6.97944e+02, 6.97944e+02, -1.37000e+02, 9.55411e-01, 2.34664e+01, 2.73943e-04
2311, 9358, 3.20366e+01, 8.58845e+00, 7.00073e+02, 7.00073e+02, -1.37000e+02, 9.58431e-01, 2.35620e+01, 2.73943e-04
2312, 9360, 3.20435e+01, 8.57890e+00, 7.06842e+02, 7.06842e+02, -1.37000e+02, 9.60363e-01, 2.36790e+01, 2.73943e-04
2313, 9368, 3.20708e+01, 8.57245e+00, 7.17269e+02, 7.17269e+02, -1.37000e+02, 9.62959e-01, 2.37615e+01, 2.73943e-04
2314, 9374, 3.20914e+01, 8.56950e+00, 7.19507e+02, 7.19507e+02, -1.37000e+02, 9.64903e-01, 2.38093e+01, 2.73943e-04
2315, 9377, 3.21017e+01, 8.56894e+00, 7.24802e+02, 7.24802e+02, -1.37000e+02, 9.68007e-01, 2.39815e+01, 2.73943e-04
2316, 9381, 3.21154e+01, 8.57383e+00, 7.32936e+02, 7.32936e+02, -1.37000e+02, 9.70259e-01, 2.39985e+01, 2.73943e-04
2317, 9385, 3.21290e+01, 8.57429e+00, 7.39432e+02, 7.39432e+02, -1.37000e+02, 9.73042e-01, 2.40221e+01, 2.73943e-04
2318, 9393, 3.21564e+01, 8.57422e+00, 7.49750e+02, 7.49750e+02, -1.37000e+02, 9.75407e-01, 2.40442e+01, 2.73943e-04
2319, 9397, 3.21701e+01, 8.56798e+00, 7.50623e+02, 7.50623e+02, -1.37000e+02, 9.77120e-01, 2.41028e+01, 2.73943e-04
2320, 9401, 3.21838e+01, 8.56672e+00, 7.53462e+02, 7.53462e+02, -1.37000e+02, 9.78726e-01, 2.41777e+01, 2.73943e-04
2321, 9406, 3.22009e+01, 8.56092e+00, 7.50896e+02, 7.50896e+02, -1.37000e+02, 9.79906e-01, 2.42708e+01, 2.73943e-04
2322, 9411, 3.22181e+01, 8.55651e+00, 7.55973e+02, 7.55973e+02, -1.37000e+02, 9.80555e-01, 2.42397e+01, 2.73943e-04
2323, 9414, 3.22283e+01, 8.55213e+00, 7.57283e+02, 7.57283e+02, -1.37000e+02, 9.81517e-01, 2.43372e+01, 2.73943e-04
2324, 9422, 3.22557e+01, 8.54774e+00, 7.57775e+02, 7.57775e+02, -1.37000e+02, 9.81851e-01, 2.44013e+01, 2.73943e-04
2325, 9428, 3.22763e+01, 8.54588e+00, 7.58976e+02, 7.58976e+02, -1.37000e+02, 9.82605e-01, 2.45319e+01, 2.73943e-04
2326, 9429, 3.22797e+01, 8.54458e+00, 7.57884e+02, 7.57884e+02, -1.37000e+02, 9.83773e-01, 2.44960e+01, 2.73943e-04
2327, 9437, 3.23071e+01, 8.54186e+00, 7.59522e+02, 7.59522e+02, -1.37000e+02, 9.84529e-01, 2.45891e+01, 2.73943e-04
2328, 9440, 3.23173e+01, 8.53746e+00, 7.60938e+02, 7.60938e+02, -1.37000e+02, 9.84958e-01, 2.45952e+01, 2.73943e-04
2329, 9449, 3.23481e+01, 8.53817e+00, 7.62139e+02, 7.62139e+02, -1.37000e+02, 9.85289e-01, 2.46409e+01, 2.73943e-04
2330, 9455, 3.23687e+01, 8.53793e+00, 7.62029e+02, 7.62029e+02, -1.37000e+02, 9.85299e-01, 2.46255e+01, 2.73943e-04
2331, 9458, 3.23790e+01, 8.53790e+00, 7.64322e+02, 7.64322e+02, -1.37000e+02, 9.85726e-01, 2.46840e+01, 2.73943e-04
2332, 9462, 3.23927e+01, 8.53885e+00, 7.65196e+02, 7.65196e+02, -1.37000e+02, 9.86155e-01, 2.47567e+01, 2.73943e-04
2333, 9469, 3.24166e+01, 8.53667e+00, 7.66069e+02, 7.66069e+02, -1.37000e+02, 9.86271e-01, 2.47320e+01, 2.73943e-04
2334, 9475, 3.24372e+01, 8.53672e+00, 7.65523e+02, 7.65523e+02, -1.37000e+02, 9.86069e-01, 2.47628e+01, 2.73943e-04
2335, 9482, 3.24611e+01, 8.53455e+00, 7.67543e+02, 7.67543e+02, -1.37000e+02, 9.86079e-01, 2.48370e+01, 2.73943e-04
2336, 9488, 3.24817e+01, 8.53392e+00, 7.69784e+02, 7.69784e+02, -1.37000e+02, 9.86404e-01, 2.48202e+01, 2.73943e-04
2337, 9493, 3.24988e+01, 8.53187e+00, 7.70931e+02, 7.70931e+02, -1.37000e+02, 9.86411e-01, 2.48344e+01, 2.73943e-04
2338, 9498, 3.25159e+01, 8.53053e+00, 7.75462e+02, 7.75462e+02, -1.37000e+02, 9.86523e-01, 2.48120e+01, 2.73943e-04
2339, 9506, 3.25433e+01, 8.52593e+00, 7.75953e+02, 7.75953e+02, -1.37000e+02, 9.87061e-01, 2.48421e+01, 2.73943e-04
2340, 9511, 3.25604e+01, 8.52391e+00, 0.00000e+00, 0.00000e+00, -1.97000e+02, 9.86857e-01, 2.48894e+01, 2.88725e-04
2341, 9516, 3.25775e+01, 8.52251e+00, 7.76281e+02, 7.76281e+02, -1.97000e+02, 9.86969e-01, 2.49191e+01, 2.88725e-04
2342, 9523, 3.26015e+01, 8.52429e+00, 7.75680e+02, 7.75680e+02, -1.97000e+02, 9.87084e-01, 2.49555e+01, 2.88725e-04
2343, 9529, 3.26220e+01, 8.51954e+00, 7.75680e+02, 7.75680e+02, -1.97000e+02, 9.87302e-01, 2.49021e+01, 2.88725e-04
2344, 9534, 3.26391e+01, 8.51672e+00, 7.74971e+02, 7.74971e+02, -1.97000e+02, 9.87623e-01, 2.48999e+01, 2.88725e-04
2345, 9542, 3.26665e+01, 8.51404e+00, 7.77482e+02, 7.77482e+02, -1.97000e+02, 9.87843e-01, 2.49616e+01, 2.88725e-04
2346, 9547, 3.26836e+01, 8.51178e+00, 7.76663e+02, 7.76663e+02, -1.97000e+02, 9.87954e-01, 2.49841e+01, 2.88725e-04
2347, 9551, 3.26973e+01, 8.37811e+00, 6.66052e+02, 6.66052e+02, -1.97000e+02, 9.62726e-01, 2.52037e+01, 2.88725e-04
2348, 9558, 3.27213e+01, 8.42615e+00, 6.65124e+02, 6.65124e+02, -1.97000e+02, 9.45805e-01, 2.54816e+01, 2.88725e-04
2349, 9564, 3.27418e+01, 8.46841e+00, 6.68890e+02, 6.68890e+02, -1.97000e+02, 9.34546e-01, 2.58334e+01, 2.88725e-04
2350, 9550, 3.26939e+01, 8.49038e+00, 6.12117e+02, 6.12117e+02, -1.97000e+02, 9.27958e-01, 2.61577e+01, 2.88725e-04
2351, 9553, 3.27042e+01, 8.53527e+00, 6.03492e+02, 6.03492e+02, -1.97000e+02, 9.22433e-01, 2.65869e+01, 2.88725e-04
2352, 9560, 3.27282e+01, 8.61368e+00, 6.05293e+02, 6.05293e+02, -1.97000e+02, 9.17259e-01, 2.69613e+01, 2.88725e-04
2353, 9562, 3.27350e+01, 8.62743e+00, 5.80018e+02, 5.80018e+02, -1.97000e+02, 9.13198e-01, 2.68088e+01, 2.88725e-04
2354, 9568, 3.27555e+01, 8.66995e+00, 5.87770e+02, 5.87770e+02, -1.97000e+02, 9.11685e-01, 2.62203e+01, 2.88725e-04
2355, 9569, 3.27590e+01, 8.66773e+00, 5.77452e+02, 5.77452e+02, -1.97000e+02, 9.10649e-01, 2.57623e+01, 2.88725e-04
2356, 9570, 3.27624e+01, 8.67436e+00, 5.86460e+02, 5.86460e+02, -1.97000e+02, 9.10554e-01, 2.53691e+01, 2.88725e-04
2357, 9562, 3.27350e+01, 8.64943e+00, 5.75269e+02, 5.75269e+02, -1.97000e+02, 9.12466e-01, 2.49710e+01, 2.88725e-04
2358, 9562, 3.27350e+01, 8.62984e+00, 5.78544e+02, 5.78544e+02, -1.97000e+02, 9.14558e-01, 2.47726e+01, 2.88725e-04
2359, 9563, 3.27384e+01, 8.61639e+00, 5.80455e+02, 5.80455e+02, -1.97000e+02, 9.17285e-01, 2.46290e+01, 2.88725e-04
2360, 9567, 3.27521e+01, 8.61596e+00, 5.97268e+02, 5.97268e+02, -1.97000e+02, 9.23069e-01, 2.45191e+01, 2.88725e-04
2361, 9573, 3.27727e+01, 8.60961e+00, 6.00817e+02, 6.00817e+02, -1.97000e+02, 9.29385e-01, 2.43180e+01, 2.88725e-04
2362, 9571, 3.27658e+01, 8.60764e+00, 6.09715e+02, 6.09715e+02, -1.97000e+02, 9.33549e-01, 2.42945e+01, 2.88725e-04
2363, 9573, 3.27727e+01, 8.59373e+00, 6.12226e+02, 6.12226e+02, -1.97000e+02, 9.38473e-01, 2.41165e+01, 2.88725e-04
2364, 9580, 3.27966e+01, 8.58461e+00, 6.17042e+02, 6.17042e+02, -1.97000e+02, 9.42276e-01, 2.41009e+01, 2.88725e-04
2365, 9582, 3.28035e+01, 8.57409e+00, 6.20481e+02, 6.20481e+02, -1.97000e+02, 9.44897e-01, 2.42480e+01, 2.88725e-04
2366, 9584, 3.28103e+01, 8.56435e+00, 6.17315e+02, 6.17315e+02, -1.97000e+02, 9.47934e-01, 2.42678e+01, 2.88725e-04
2367, 9592, 3.28377e+01, 8.56468e+00, 6.22992e+02, 6.22992e+02, -1.97000e+02, 9.51418e-01, 2.44051e+01, 2.88725e-04
2368, 9597, 3.28548e+01, 8.56236e+00, 6.32272e+02, 6.32272e+02, -1.97000e+02, 9.55090e-01, 2.44311e+01, 2.88725e-04
2369, 9601, 3.28685e+01, 8.56243e+00, 6.36421e+02, 6.36421e+02, -1.97000e+02, 9.58234e-01, 2.45086e+01, 2.88725e-04
2370, 9608, 3.28925e+01, 8.55790e+00, 6.41007e+02, 6.41007e+02, -1.97000e+02, 9.59513e-01, 2.45086e+01, 2.88725e-04
2371, 9613, 3.29096e+01, 8.55486e+00, 6.46520e+02, 6.46520e+02, -1.97000e+02, 9.62239e-01, 2.45008e+01, 2.88725e-04
2372, 9617, 3.29233e+01, 8.54697e+00, 6.48267e+02, 6.48267e+02, -1.97000e+02, 9.64646e-01, 2.46063e+01, 2.88725e-04
2373, 9622, 3.29404e+01, 8.54548e+00, 6.54327e+02, 6.54327e+02, -1.97000e+02, 9.66535e-01, 2.47134e+01, 2.88725e-04
2374, 9626, 3.29541e+01, 8.54437e+00, 6.61642e+02, 6.61642e+02, -1.97000e+02, 9.68315e-01, 2.47632e+01, 2.88725e-04
2375, 9632, 3.29746e+01, 8.54045e+00, 6.65190e+02, 6.65190e+02, -1.97000e+02, 9.69373e-01, 2.48494e+01, 2.88725e-04
2376, 9633, 3.29781e+01, 8.53982e+00, 6.69994e+02, 6.69994e+02, -1.97000e+02, 9.71660e-01, 2.48277e+01, 2.88725e-04
2377, 9642, 3.30089e+01, 8.53899e+00, 6.79972e+02, 6.79972e+02, -1.97000e+02, 9.73657e-01, 2.48193e+01, 2.88725e-04
2378, 9647, 3.30260e+01, 8.53695e+00, 6.79754e+02, 6.79754e+02, -1.97000e+02, 9.75122e-01, 2.48363e+01, 2.88725e-04
2379, 9652, 3.30431e+01, 8.53707e+00, 6.87505e+02, 6.87505e+02, -1.97000e+02, 9.76689e-01, 2.49109e+01, 2.88725e-04
2380, 9654, 3.30500e+01, 8.53560e+00, 6.87396e+02, 6.87396e+02, -1.97000e+02, 9.77522e-01, 2.49053e+01, 2.88725e-04
2381, 9661, 3.30739e+01, 8.53285e+00, 6.85704e+02, 6.85704e+02, -1.97000e+02, 9.78677e-01, 2.50291e+01, 2.88725e-04
2382, 9667, 3.30945e+01, 8.52890e+00, 6.88979e+02, 6.88979e+02, -1.97000e+02, 9.79208e-01, 2.50565e+01, 2.88725e-04
2383, 9670, 3.31047e+01, 8.52897e+00, 6.90562e+02, 6.90562e+02, -1.97000e+02, 9.79214e-01, 2.50390e+01, 2.88725e-04
2384, 9676, 3.31253e+01, 8.52574e+00, 6.98096e+02, 6.98096e+02, -1.97000e+02, 9.80984e-01, 2.50845e+01, 2.88725e-04
2385, 9681, 3.31424e+01, 8.52049e+00, 7.01808e+02, 7.01808e+02, -1.97000e+02, 9.81200e-01, 2.51309e+01, 2.88725e-04
2386, 9684, 3.31527e+01, 8.51750e+00, 7.03664e+02, 7.03664e+02, -1.97000e+02, 9.81516e-01, 2.51891e+01, 2.88725e-04
2387, 9691, 3.31766e+01, 8.50965e+00, 6.99406e+02, 6.99406e+02, -1.97000e+02, 9.82252e-01, 2.52561e+01, 2.88725e-04
2388, 9696, 3.31937e+01, 8.50901e+00, 7.02954e+02, 7.02954e+02, -1.97000e+02, 9.83189e-01, 2.52776e+01, 2.88725e-04
2389, 9701, 3.32109e+01, 8.50412e+00, 7.00989e+02, 7.00989e+02, -1.97000e+02, 9.83919e-01, 2.52834e+01, 2.88725e-04
2390, 9706, 3.32280e+01, 8.50333e+00, 7.05957e+02, 7.05957e+02, -1.97000e+02, 9.84237e-01, 2.53168e+01, 2.88725e-04
2391, 9709, 3.32382e+01, 8.50290e+00, 7.06721e+02, 7.06721e+02, -1.97000e+02, 9.84756e-01, 2.53344e+01, 2.88725e-04
2392, 9713, 3.32519e+01, 8.50511e+00, 7.09614e+02, 7.09614e+02, -1.97000e+02, 9.85380e-01, 2.53115e+01, 2.88725e-04
2393, 9715, 3.32588e+01, 8.50584e+00, 7.10324e+02, 7.10324e+02, -1.97000e+02, 9.85898e-01, 2.53665e+01, 2.88725e-04
2394, 9723, 3.32862e+01, 8.50333e+00, 7.11373e+02, 7.11373e+02, -1.97000e+02, 9.86424e-01, 2.53750e+01, 2.88725e-04
2395, 9730, 3.33101e+01, 8.50210e+00, 7.13066e+02, 7.13066e+02, -1.97000e+02, 9.86228e-01, 2.54126e+01, 2.88725e-04
2396, 9739, 3.33409e+01, 8.49772e+00, 7.16723e+02, 7.16723e+02, -1.97000e+02, 9.85625e-01, 2.54636e+01, 2.88725e-04
2397, 9743, 3.33546e+01, 8.49988e+00, 7.21309e+02, 7.21309e+02, -1.97000e+02, 9.85733e-01, 2.54950e+01, 2.88725e-04
2398, 9749, 3.33752e+01, 8.49686e+00, 7.23110e+02, 7.23110e+02, -1.97000e+02, 9.85845e-01, 2.54713e+01, 2.88725e-04
2399, 9756, 3.33991e+01, 8.49508e+00, 7.25075e+02, 7.25075e+02, -1.97000e+02, 9.85650e-01, 2.55111e+01, 2.88725e-04
2400, 9760, 3.34128e+01, 8.49026e+00, 0.00000e+00, 0.00000e+00, -2.55000e+02, 9.85758e-01, 2.55445e+01, 2.68936e-04
2401, 9765, 3.34300e+01, 8.48853e+00, 7.25457e+02, 7.25457e+02, -2.55000e+02, 9.85970e-01, 2.56104e+01, 2.68936e-04
2402, 9773, 3.34573e+01, 8.48808e+00, 7.27368e+02, 7.27368e+02, -2.55000e+02, 9.85982e-01, 2.56031e+01, 2.68936e-04
2403, 9781, 3.34847e+01, 8.48458e+00, 7.24584e+02, 7.24584e+02, -2.55000e+02, 9.86607e-01, 2.55853e+01, 2.68936e-04
2404, 9786, 3.35018e+01, 8.48026e+00, 7.26222e+02, 7.26222e+02, -2.55000e+02, 9.86205e-01, 2.55409e+01, 2.68936e-04
2405, 9794, 3.35292e+01, 8.47859e+00, 7.25348e+02, 7.25348e+02, -2.55000e+02, 9.86727e-01, 2.56461e+01, 2.68936e-04
2406, 9799, 3.35464e+01, 8.47667e+00, 7.27095e+02, 7.27095e+02, -2.55000e+02, 9.87142e-01, 2.56205e+01, 2.68936e-04
2407, 9804, 3.35635e+01, 8.37065e+00, 6.37240e+02, 6.37240e+02, -2.55000e+02, 9.65524e-01, 2.58973e+01, 2.68936e-04
2408, 9811, 3.35874e+01, 8.41263e+00, 6.38550e+02, 6.38550e+02, -2.55000e+02, 9.51381e-01, 2.60833e+01, 2.68936e-04
2409, 9818, 3.36114e+01, 8.44978e+00, 6.41814e+02, 6.41814e+02, -2.55000e+02, 9.42147e-01, 2.64036e+01, 2.68936e-04
2410, 9813, 3.35943e+01, 8.47542e+00, 6.05348e+02, 6.05348e+02, -2.55000e+02, 9.36513e-01, 2.66896e+01, 2.68936e-04
2411, 9818, 3.36114e+01, 8.51790e+00, 5.94866e+02, 5.94866e+02, -2.55000e+02, 9.32369e-01, 2.69993e+01, 2.68936e-04
2412, 9820, 3.36182e+01, 8.58602e+00, 5.97760e+02, 5.97760e+02, -2.55000e+02, 9.29226e-01, 2.72630e+01, 2.68936e-04
2413, 9819, 3.36148e+01, 8.59919e+00, 5.81437e+02, 5.81437e+02, -2.55000e+02, 9.27589e-01, 2.70369e+01, 2.68936e-04
2414, 9820, 3.36182e+01, 8.63544e+00, 5.88752e+02, 5.88752e+02, -2.55000e+02, 9.26477e-01, 2.65010e+01, 2.68936e-04
2415, 9819, 3.36148e+01, 8.63268e+00, 5.74723e+02, 5.74723e+02, -2.55000e+02, 9.26164e-01, 2.60801e+01, 2.68936e-04
2416, 9825, 3.36354e+01, 8.63309e+00, 5.80455e+02, 5.80455e+02, -2.55000e+02, 9.26412e-01, 2.56943e+01, 2.68936e-04
2417, 9820, 3.36182e+01, 8.60988e+00, 5.66753e+02, 5.66753e+02, -2.55000e+02, 9.27495e-01, 2.55507e+01, 2.68936e-04
2418, 9821, 3.36217e+01, 8.59269e+00, 5.71120e+02, 5.71120e+02, -2.55000e+02, 9.29131e-01, 2.52520e+01, 2.68936e-04
2419, 9825, 3.36354e+01, 8.57719e+00, 5.71338e+02, 5.71338e+02, -2.55000e+02, 9.32417e-01, 2.52846e+01, 2.68936e-04
2420, 9837, 3.36764e+01, 8.56962e+00, 5.70301e+02, 5.70301e+02, -2.55000e+02, 9.35854e-01, 2.52064e+01, 2.68936e-04
2421, 9843, 3.36970e+01, 8.56765e+00, 5.74668e+02, 5.74668e+02, -2.55000e+02, 9.38840e-01, 2.52276e+01, 2.68936e-04
2422, 9845, 3.37038e+01, 8.56960e+00, 5.80345e+02, 5.80345e+02, -2.55000e+02, 9.43118e-01, 2.50696e+01, 2.68936e-04
2423, 9847, 3.37107e+01, 8.56765e+00, 5.76360e+02, 5.76360e+02, -2.55000e+02, 9.46380e-01, 2.50990e+01, 2.68936e-04
2424, 9850, 3.37209e+01, 8.55813e+00, 5.81164e+02, 5.81164e+02, -2.55000e+02, 9.50457e-01, 2.49903e+01, 2.68936e-04
