controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3205, 2622, 8.31262e+01, 7.13708e+00, 1.65463e+02, 1.65463e+02, 7.20000e+01, 9.99619e-01, 6.87415e+00, 2.00510e-04, 1.86682e-04
3206, 2622, 8.31262e+01, 7.13673e+00, 1.65463e+02, 1.65463e+02, 7.20000e+01, 9.99619e-01, 6.87415e+00, 2.00510e-04, 1.86682e-04
3207, 2623, 8.31579e+01, 7.13651e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99619e-01, 6.87677e+00, 2.00510e-04, 1.86682e-04
3208, 2623, 8.31579e+01, 7.13678e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99238e-01, 6.88055e+00, 2.00510e-04, 1.86682e-04
3209, 2623, 8.31579e+01, 7.13773e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99238e-01, 6.88874e+00, 2.00510e-04, 1.86682e-04
3210, 2623, 8.31579e+01, 7.13784e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99238e-01, 6.88526e+00, 2.00510e-04, 1.86682e-04
3211, 2623, 8.31579e+01, 7.13755e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99238e-01, 6.88574e+00, 2.00510e-04, 1.86682e-04
3212, 2623, 8.31579e+01, 7.13778e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99238e-01, 6.88744e+00, 2.00510e-04, 1.86682e-04
3213, 2623, 8.31579e+01, 7.13819e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99238e-01, 6.89076e+00, 2.00510e-04, 1.86682e-04
3214, 2623, 8.31579e+01, 7.13427e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99238e-01, 6.87940e+00, 2.00510e-04, 1.86682e-04
3215, 2623, 8.31579e+01, 7.13023e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99238e-01, 6.87940e+00, 2.00510e-04, 1.86682e-04
3216, 2623, 8.31579e+01, 7.12755e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99238e-01, 6.88179e+00, 2.00510e-04, 1.86682e-04
3217, 2623, 8.31579e+01, 7.12727e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99238e-01, 6.87940e+00, 2.00510e-04, 1.86682e-04
3218, 2623, 8.31579e+01, 7.12688e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99619e-01, 6.88180e+00, 2.00510e-04, 1.86682e-04
3219, 2623, 8.31579e+01, 7.12657e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99619e-01, 6.87940e+00, 2.00510e-04, 1.86682e-04
3220, 2623, 8.31579e+01, 7.12616e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99619e-01, 6.87940e+00, 2.00510e-04, 1.86682e-04
3221, 2623, 8.31579e+01, 7.12589e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99619e-01, 6.87940e+00, 2.00510e-04, 1.86682e-04
3222, 2623, 8.31579e+01, 7.12587e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99619e-01, 6.88202e+00, 2.00510e-04, 1.86682e-04
3223, 2623, 8.31579e+01, 7.12585e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 9.99619e-01, 6.88202e+00, 2.00510e-04, 1.86682e-04
3224, 2623, 8.31579e+01, 7.12584e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 1.00000e+00, 6.88202e+00, 2.00510e-04, 1.86682e-04
3225, 2623, 8.31579e+01, 7.12584e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 1.00000e+00, 6.88202e+00, 2.00510e-04, 1.86682e-04
3226, 2623, 8.31579e+01, 7.12584e+00, 1.64667e+02, 1.64667e+02, 7.20000e+01, 1.00000e+00, 6.88202e+00, 2.00510e-04, 1.86682e-04
3227, 2624, 8.31896e+01, 7.12584e+00, 1.65049e+02, 1.65049e+02, 7.20000e+01, 1.00000e+00, 6.88465e+00, 2.00510e-04, 1.86682e-04
3228, 2625, 8.32213e+01, 7.12602e+00, 1.64230e+02, 1.64230e+02, 7.20000e+01, 9.99619e-01, 6.88796e+00, 2.00510e-04, 1.86682e-04
3229, 2625, 8.32213e+01, 7.12672e+00, 1.64230e+02, 1.64230e+02, 7.20000e+01, 9.99238e-01, 6.89316e+00, 2.00510e-04, 1.86682e-04
3230, 2625, 8.32213e+01, 7.12747e+00, 1.64230e+02, 1.64230e+02, 7.20000e+01, 9.99238e-01, 6.89225e+00, 2.00510e-04, 1.86682e-04
3231, 2625, 8.32213e+01, 7.12768e+00, 1.64230e+02, 1.64230e+02, 7.20000e+01, 9.99238e-01, 6.88943e+00, 2.00510e-04, 1.86682e-04
3232, 2625, 8.32213e+01, 7.12773e+00, 1.64230e+02, 1.64230e+02, 7.20000e+01, 9.99238e-01, 6.88997e+00, 2.00510e-04, 1.86682e-04
3233, 2625, 8.32213e+01, 7.12822e+00, 1.64230e+02, 1.64230e+02, 7.20000e+01, 9.99238e-01, 6.89348e+00, 2.00510e-04, 1.86682e-04
3234, 2625, 8.32213e+01, 7.12837e+00, 1.64230e+02, 1.64230e+02, 7.20000e+01, 9.99619e-01, 6.88972e+00, 2.00510e-04, 1.86682e-04
3235, 2625, 8.32213e+01, 7.12778e+00, 1.64230e+02, 1.64230e+02, 7.20000e+01, 9.99619e-01, 6.88465e+00, 2.00510e-04, 1.86682e-04
3236, 2625, 8.32213e+01, 7.12678e+00, 1.64230e+02, 1.64230e+02, 7.20000e+01, 9.99619e-01, 6.88465e+00, 2.00510e-04, 1.86682e-04
3237, 2625, 8.32213e+01, 7.12622e+00, 1.64230e+02, 1.64230e+02, 7.20000e+01, 9.99619e-01, 6.88465e+00, 2.00510e-04, 1.86682e-04
3238, 2626, 8.32530e+01, 7.12588e+00, 1.63828e+02, 1.63828e+02, 7.20000e+01, 9.99619e-01, 6.88727e+00, 2.00510e-04, 1.86682e-04
3239, 2626, 8.32530e+01, 7.12593e+00, 1.63828e+02, 1.63828e+02, 7.20000e+01, 9.99619e-01, 6.88789e+00, 2.00510e-04, 1.86682e-04
3240, 2627, 8.32847e+01, 7.12600e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99619e-01, 6.89105e+00, 1.98841e-04, 1.86682e-04
3241, 2627, 8.32847e+01, 7.12630e+00, 1.65901e+02, 1.65901e+02, -7.20000e+01, 9.99239e-01, 6.89669e+00, 1.98841e-04, 1.86682e-04
3242, 2627, 8.32847e+01, 7.12665e+00, 1.65901e+02, 1.65901e+02, -7.20000e+01, 9.99239e-01, 6.89941e+00, 1.98841e-04, 1.86682e-04
3243, 2627, 8.32847e+01, 7.12692e+00, 1.65901e+02, 1.65901e+02, -7.20000e+01, 9.99239e-01, 6.89782e+00, 1.98841e-04, 1.86682e-04
3244, 2627, 8.32847e+01, 7.12659e+00, 1.65901e+02, 1.65901e+02, -7.20000e+01, 9.99239e-01, 6.88727e+00, 1.98841e-04, 1.86682e-04
3245, 2628, 8.33164e+01, 7.12594e+00, 1.65654e+02, 1.65654e+02, -7.20000e+01, 9.99239e-01, 6.88990e+00, 1.98841e-04, 1.86682e-04
3246, 2628, 8.33164e+01, 7.12600e+00, 1.65654e+02, 1.65654e+02, -7.20000e+01, 9.99619e-01, 6.89366e+00, 1.98841e-04, 1.86682e-04
3247, 2628, 8.33164e+01, 7.12610e+00, 1.65654e+02, 1.65654e+02, -7.20000e+01, 9.99619e-01, 6.89350e+00, 1.98841e-04, 1.86682e-04
3248, 2628, 8.33164e+01, 7.12619e+00, 1.65654e+02, 1.65654e+02, -7.20000e+01, 9.99619e-01, 6.89378e+00, 1.98841e-04, 1.86682e-04
3249, 2628, 8.33164e+01, 7.12636e+00, 1.65654e+02, 1.65654e+02, -7.20000e+01, 9.99619e-01, 6.89685e+00, 1.98841e-04, 1.86682e-04
3250, 2629, 8.33481e+01, 7.12650e+00, 1.65490e+02, 1.65490e+02, -7.20000e+01, 9.99620e-01, 6.89986e+00, 1.98841e-04, 1.86682e-04
3251, 2629, 8.33481e+01, 7.12678e+00, 1.65490e+02, 1.65490e+02, -7.20000e+01, 9.99239e-01, 6.90135e+00, 1.98841e-04, 1.86682e-04
3252, 2629, 8.33481e+01, 7.12696e+00, 1.65490e+02, 1.65490e+02, -7.20000e+01, 9.99239e-01, 6.89881e+00, 1.98841e-04, 1.86682e-04
3253, 2629, 8.33481e+01, 7.12706e+00, 1.65490e+02, 1.65490e+02, -7.20000e+01, 9.99239e-01, 6.90099e+00, 1.98841e-04, 1.86682e-04
3254, 2629, 8.33481e+01, 7.12670e+00, 1.65490e+02, 1.65490e+02, -7.20000e+01, 9.99239e-01, 6.89515e+00, 1.98841e-04, 1.86682e-04
3255, 2629, 8.33481e+01, 7.12653e+00, 1.65490e+02, 1.65490e+02, -7.20000e+01, 9.99239e-01, 6.89515e+00, 1.98841e-04, 1.86682e-04
3256, 2629, 8.33481e+01, 7.12613e+00, 1.65490e+02, 1.65490e+02, -7.20000e+01, 9.99620e-01, 6.89515e+00, 1.98841e-04, 1.86682e-04
3257, 2629, 8.33481e+01, 7.12594e+00, 1.65490e+02, 1.65490e+02, -7.20000e+01, 9.99620e-01, 6.89515e+00, 1.98841e-04, 1.86682e-04
3258, 2631, 8.34115e+01, 7.12588e+00, 1.66795e+02, 1.66795e+02, -7.20000e+01, 9.99620e-01, 6.90039e+00, 1.98841e-04, 1.86682e-04
3259, 2631, 8.34115e+01, 7.12616e+00, 1.66795e+02, 1.66795e+02, -7.20000e+01, 9.99240e-01, 6.90245e+00, 1.98841e-04, 1.86682e-04
3260, 2631, 8.34115e+01, 7.12627e+00, 1.66795e+02, 1.66795e+02, -7.20000e+01, 9.99240e-01, 6.90310e+00, 1.98841e-04, 1.86682e-04
3261, 2631, 8.34115e+01, 7.12634e+00, 1.66795e+02, 1.66795e+02, -7.20000e+01, 9.99240e-01, 6.90331e+00, 1.98841e-04, 1.86682e-04
3262, 2632, 8.34432e+01, 7.11403e+00, 1.65649e+02, 1.65649e+02, -7.20000e+01, 9.99240e-01, 6.90778e+00, 1.98841e-04, 1.86682e-04
3263, 2632, 8.34432e+01, 7.11547e+00, 1.65649e+02, 1.65649e+02, -7.20000e+01, 9.99240e-01, 6.91202e+00, 1.98841e-04, 1.86682e-04
3264, 2632, 8.34432e+01, 7.11765e+00, 1.65649e+02, 1.65649e+02, -7.20000e+01, 9.99240e-01, 6.91356e+00, 1.98841e-04, 1.86682e-04
3265, 2632, 8.34432e+01, 7.11940e+00, 1.65649e+02, 1.65649e+02, -7.20000e+01, 9.99240e-01, 6.90786e+00, 1.98841e-04, 1.86682e-04
3266, 2632, 8.34432e+01, 7.12087e+00, 1.65649e+02, 1.65649e+02, -7.20000e+01, 9.99240e-01, 6.90603e+00, 1.98841e-04, 1.86682e-04
3267, 2632, 8.34432e+01, 7.12246e+00, 1.65649e+02, 1.65649e+02, -7.20000e+01, 9.99240e-01, 6.90506e+00, 1.98841e-04, 1.86682e-04
3268, 2632, 8.34432e+01, 7.12433e+00, 1.65649e+02, 1.65649e+02, -7.20000e+01, 9.99240e-01, 6.91266e+00, 1.98841e-04, 1.86682e-04
3269, 2632, 8.34432e+01, 7.12602e+00, 1.65649e+02, 1.65649e+02, -7.20000e+01, 9.99240e-01, 6.91302e+00, 1.98841e-04, 1.86682e-04
3270, 2632, 8.34432e+01, 7.12736e+00, 1.65649e+02, 1.65649e+02, -7.20000e+01, 9.99620e-01, 6.91168e+00, 1.98841e-04, 1.86682e-04
3271, 2632, 8.34432e+01, 7.12655e+00, 1.66795e+02, 1.66795e+02, -7.20000e+01, 9.99620e-01, 6.90302e+00, 1.98841e-04, 1.86682e-04
3272, 2632, 8.34432e+01, 7.13248e+00, 1.65758e+02, 1.65758e+02, -7.20000e+01, 9.99620e-01, 6.90619e+00, 1.98841e-04, 1.86682e-04
3273, 2632, 8.34432e+01, 7.13255e+00, 1.65758e+02, 1.65758e+02, -7.20000e+01, 9.99620e-01, 6.90612e+00, 1.98841e-04, 1.86682e-04
3274, 2632, 8.34432e+01, 7.13243e+00, 1.65758e+02, 1.65758e+02, -7.20000e+01, 9.99620e-01, 6.90302e+00, 1.98841e-04, 1.86682e-04
3275, 2632, 8.34432e+01, 7.13279e+00, 1.65758e+02, 1.65758e+02, -7.20000e+01, 9.99620e-01, 6.91142e+00, 1.98841e-04, 1.86682e-04
3276, 2632, 8.34432e+01, 7.13182e+00, 1.65758e+02, 1.65758e+02, -7.20000e+01, 9.99620e-01, 6.90564e+00, 1.98841e-04, 1.86682e-04
3277, 2633, 8.34749e+01, 7.12988e+00, 1.65703e+02, 1.65703e+02, -7.20000e+01, 9.99620e-01, 6.90827e+00, 1.98841e-04, 1.86682e-04
3278, 2634, 8.35066e+01, 7.12806e+00, 1.65540e+02, 1.65540e+02, -7.20000e+01, 9.99241e-01, 6.91214e+00, 1.98841e-04, 1.86682e-04
3279, 2634, 8.35066e+01, 7.12622e+00, 1.65540e+02, 1.65540e+02, -7.20000e+01, 9.98861e-01, 6.90869e+00, 1.98841e-04, 1.86682e-04
3280, 2634, 8.35066e+01, 7.12618e+00, 1.65540e+02, 1.65540e+02, -7.20000e+01, 9.99241e-01, 6.90924e+00, 1.98841e-04, 1.86682e-04
3281, 2634, 8.35066e+01, 7.12630e+00, 1.65540e+02, 1.65540e+02, -7.20000e+01, 9.99620e-01, 6.91036e+00, 1.98841e-04, 1.86682e-04
3282, 2634, 8.35066e+01, 7.12595e+00, 1.65540e+02, 1.65540e+02, -7.20000e+01, 9.99620e-01, 6.90564e+00, 1.98841e-04, 1.86682e-04
3283, 2634, 8.35066e+01, 7.12593e+00, 1.65540e+02, 1.65540e+02, -7.20000e+01, 9.99620e-01, 6.90827e+00, 1.98841e-04, 1.86682e-04
3284, 2634, 8.35066e+01, 7.12584e+00, 1.65540e+02, 1.65540e+02, -7.20000e+01, 1.00000e+00, 6.90827e+00, 1.98841e-04, 1.86682e-04
3285, 2634, 8.35066e+01, 7.12584e+00, 1.65540e+02, 1.65540e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.98841e-04, 1.86682e-04
3286, 2634, 8.35066e+01, 7.12584e+00, 1.65540e+02, 1.65540e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.98841e-04, 1.86682e-04
3287, 2634, 8.35066e+01, 7.12584e+00, 1.65540e+02, 1.65540e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 1.98841e-04, 1.86682e-04
3288, 2635, 8.35383e+01, 7.12584e+00, 1.62264e+02, 1.62264e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.98841e-04, 1.86682e-04
3289, 2635, 8.35383e+01, 7.12624e+00, 1.62264e+02, 1.62264e+02, -7.20000e+01, 9.99620e-01, 6.91676e+00, 1.98841e-04, 1.86682e-04
3290, 2636, 8.35701e+01, 7.12662e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 9.99621e-01, 6.91997e+00, 1.98841e-04, 1.86682e-04
3291, 2636, 8.35701e+01, 7.12739e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 9.99241e-01, 6.92291e+00, 1.98841e-04, 1.86682e-04
3292, 2636, 8.35701e+01, 7.12815e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 9.99241e-01, 6.92513e+00, 1.98841e-04, 1.86682e-04
3293, 2636, 8.35701e+01, 7.12893e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 9.99241e-01, 6.92817e+00, 1.98841e-04, 1.86682e-04
3294, 2636, 8.35701e+01, 7.12948e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 9.99241e-01, 6.92658e+00, 1.98841e-04, 1.86682e-04
3295, 2636, 8.35701e+01, 7.12831e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 9.99241e-01, 6.91352e+00, 1.98841e-04, 1.86682e-04
3296, 2636, 8.35701e+01, 7.12707e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 9.99241e-01, 6.91352e+00, 1.98841e-04, 1.86682e-04
3297, 2636, 8.35701e+01, 7.12600e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 9.99621e-01, 6.91352e+00, 1.98841e-04, 1.86682e-04
3298, 2636, 8.35701e+01, 7.12592e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 9.99621e-01, 6.91352e+00, 1.98841e-04, 1.86682e-04
3299, 2636, 8.35701e+01, 7.12586e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91352e+00, 1.98841e-04, 1.86682e-04
3300, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91352e+00, 1.98841e-04, 1.86682e-04
3301, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91352e+00, 1.98841e-04, 1.86682e-04
3302, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91352e+00, 1.98841e-04, 1.86682e-04
3303, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91352e+00, 1.98841e-04, 1.86682e-04
3304, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.98841e-04, 1.86682e-04
3305, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.98841e-04, 1.86682e-04
3306, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.98841e-04, 1.86682e-04
3307, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.98841e-04, 1.86682e-04
3308, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3309, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3310, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3311, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3312, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3313, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3314, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3315, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3316, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3317, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3318, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3319, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3320, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3321, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3322, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3323, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3324, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3325, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3326, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3327, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3328, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3329, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3330, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3331, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3332, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3333, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3334, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3335, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3336, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3337, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3338, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3339, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3340, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3341, 2636, 8.35701e+01, 7.12584e+00, 1.60736e+02, 1.60736e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98841e-04, 1.86682e-04
3342, 2637, 8.36018e+01, 7.12584e+00, 1.59699e+02, 1.59699e+02, -7.20000e+01, 1.00000e+00, 6.92139e+00, 1.98841e-04, 1.86682e-04
3343, 2637, 8.36018e+01, 7.12696e+00, 1.59699e+02, 1.59699e+02, -7.20000e+01, 9.99621e-01, 6.92275e+00, 1.98841e-04, 1.86682e-04
3344, 2637, 8.36018e+01, 7.12784e+00, 1.59699e+02, 1.59699e+02, -7.20000e+01, 9.99621e-01, 6.92327e+00, 1.98841e-04, 1.86682e-04
3345, 2637, 8.36018e+01, 7.12895e+00, 1.59699e+02, 1.59699e+02, -7.20000e+01, 9.99621e-01, 6.92538e+00, 1.98841e-04, 1.86682e-04
3346, 2637, 8.36018e+01, 7.13006e+00, 1.59699e+02, 1.59699e+02, -7.20000e+01, 9.99621e-01, 6.92698e+00, 1.98841e-04, 1.86682e-04
3347, 2637, 8.36018e+01, 7.13116e+00, 1.59699e+02, 1.59699e+02, -7.20000e+01, 9.99621e-01, 6.92867e+00, 1.98841e-04, 1.86682e-04
3348, 2637, 8.36018e+01, 7.13106e+00, 1.59699e+02, 1.59699e+02, -7.20000e+01, 9.99621e-01, 6.91877e+00, 1.98841e-04, 1.86682e-04
3349, 2638, 8.36335e+01, 7.13100e+00, 1.59098e+02, 1.59098e+02, -7.20000e+01, 9.99621e-01, 6.92139e+00, 1.98841e-04, 1.86682e-04
3350, 2639, 8.36652e+01, 7.12995e+00, 1.59297e+02, 1.59297e+02, -7.20000e+01, 9.99242e-01, 6.92450e+00, 1.98841e-04, 1.86682e-04
3351, 2640, 8.36969e+01, 7.12829e+00, 1.59097e+02, 1.59097e+02, -7.20000e+01, 9.98864e-01, 6.92837e+00, 1.98841e-04, 1.86682e-04
3352, 2640, 8.36969e+01, 7.12713e+00, 1.59097e+02, 1.59097e+02, -7.20000e+01, 9.98485e-01, 6.93086e+00, 1.98841e-04, 1.86682e-04
3353, 2640, 8.36969e+01, 7.12749e+00, 1.59097e+02, 1.59097e+02, -7.20000e+01, 9.98864e-01, 6.93508e+00, 1.98841e-04, 1.86682e-04
3354, 2641, 8.37286e+01, 7.12795e+00, 1.58572e+02, 1.58572e+02, -7.20000e+01, 9.98864e-01, 6.93895e+00, 1.98841e-04, 1.86682e-04
3355, 2641, 8.37286e+01, 7.12846e+00, 1.58572e+02, 1.58572e+02, -7.20000e+01, 9.98485e-01, 6.94106e+00, 1.98841e-04, 1.86682e-04
3356, 2641, 8.37286e+01, 7.12812e+00, 1.58572e+02, 1.58572e+02, -7.20000e+01, 9.98485e-01, 6.93842e+00, 1.98841e-04, 1.86682e-04
3357, 2641, 8.37286e+01, 7.12764e+00, 1.58572e+02, 1.58572e+02, -7.20000e+01, 9.98485e-01, 6.93557e+00, 1.98841e-04, 1.86682e-04
3358, 2641, 8.37286e+01, 7.12757e+00, 1.58572e+02, 1.58572e+02, -7.20000e+01, 9.98864e-01, 6.93897e+00, 1.98841e-04, 1.86682e-04
3359, 2641, 8.37286e+01, 7.12732e+00, 1.58572e+02, 1.58572e+02, -7.20000e+01, 9.98864e-01, 6.92965e+00, 1.98841e-04, 1.86682e-04
3360, 2641, 8.37286e+01, 7.12698e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98864e-01, 6.93050e+00, 1.80960e-04, 1.86682e-04
3361, 2642, 8.37603e+01, 7.12643e+00, 1.57644e+02, 1.57644e+02, -7.20000e+01, 9.99243e-01, 6.92402e+00, 1.80960e-04, 1.86682e-04
3362, 2642, 8.37603e+01, 7.12647e+00, 1.57644e+02, 1.57644e+02, -7.20000e+01, 9.99243e-01, 6.92440e+00, 1.80960e-04, 1.86682e-04
