controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1795, 6725, 6.63411e+01, 7.47156e+00, 5.24837e+02, 5.24837e+02, -2.07000e+02, 9.97621e-01, 1.76520e+01
1796, 6726, 6.63509e+01, 7.46847e+00, 5.21998e+02, 5.21998e+02, -2.07000e+02, 9.97324e-01, 1.76411e+01
1797, 6726, 6.63509e+01, 7.46805e+00, 5.21998e+02, 5.21998e+02, -2.07000e+02, 9.97324e-01, 1.76323e+01
1798, 6726, 6.63509e+01, 7.46661e+00, 5.21998e+02, 5.21998e+02, -2.07000e+02, 9.97770e-01, 1.76310e+01
1799, 6725, 6.63411e+01, 7.46663e+00, 5.22380e+02, 5.22380e+02, -2.07000e+02, 9.97918e-01, 1.76329e+01
1800, 6726, 6.63509e+01, 7.46276e+00, 0.00000e+00, 0.00000e+00, -1.99000e+02, 9.98513e-01, 1.76330e+01
1801, 6730, 6.63904e+01, 7.46274e+00, 5.23308e+02, 5.23308e+02, -1.99000e+02, 9.98663e-01, 1.76329e+01
1802, 6732, 6.64101e+01, 7.46355e+00, 5.22325e+02, 5.22325e+02, -1.99000e+02, 9.98366e-01, 1.76446e+01
1803, 6735, 6.64397e+01, 7.46448e+00, 5.21015e+02, 5.21015e+02, -1.99000e+02, 9.98367e-01, 1.76586e+01
1804, 6735, 6.64397e+01, 7.46511e+00, 5.21015e+02, 5.21015e+02, -1.99000e+02, 9.98070e-01, 1.76639e+01
1805, 6735, 6.64397e+01, 7.46569e+00, 5.20196e+02, 5.20196e+02, -1.99000e+02, 9.98367e-01, 1.76910e+01
1806, 6736, 6.64496e+01, 7.46582e+00, 5.20961e+02, 5.20961e+02, -1.99000e+02, 9.98367e-01, 1.76855e+01
1807, 6737, 6.64595e+01, 7.45633e+00, 5.20862e+02, 5.20862e+02, -1.99000e+02, 9.97180e-01, 1.76821e+01
1808, 6737, 6.64595e+01, 7.45987e+00, 5.20862e+02, 5.20862e+02, -1.99000e+02, 9.96438e-01, 1.76868e+01
1809, 6737, 6.64595e+01, 7.46419e+00, 5.21244e+02, 5.21244e+02, -1.99000e+02, 9.96438e-01, 1.76813e+01
1810, 6739, 6.64792e+01, 7.47315e+00, 5.21255e+02, 5.21255e+02, -1.99000e+02, 9.95993e-01, 1.76795e+01
1811, 6739, 6.64792e+01, 7.47211e+00, 5.21200e+02, 5.21200e+02, -1.99000e+02, 9.95845e-01, 1.76750e+01
1812, 6741, 6.64989e+01, 7.47494e+00, 5.20163e+02, 5.20163e+02, -1.99000e+02, 9.96143e-01, 1.76764e+01
1813, 6741, 6.64989e+01, 7.47327e+00, 5.20545e+02, 5.20545e+02, -1.99000e+02, 9.96143e-01, 1.76617e+01
1814, 6741, 6.64989e+01, 7.47550e+00, 5.20709e+02, 5.20709e+02, -1.99000e+02, 9.96143e-01, 1.76508e+01
1815, 6742, 6.65088e+01, 7.47564e+00, 5.22074e+02, 5.22074e+02, -1.99000e+02, 9.96292e-01, 1.76543e+01
1816, 6745, 6.65384e+01, 7.47766e+00, 5.22074e+02, 5.22074e+02, -1.99000e+02, 9.96294e-01, 1.76640e+01
1817, 6745, 6.65384e+01, 7.47772e+00, 5.22074e+02, 5.22074e+02, -1.99000e+02, 9.95997e-01, 1.76691e+01
1818, 6748, 6.65680e+01, 7.47682e+00, 5.22019e+02, 5.22019e+02, -1.99000e+02, 9.96147e-01, 1.76621e+01
1819, 6749, 6.65778e+01, 7.47690e+00, 5.23002e+02, 5.23002e+02, -1.99000e+02, 9.95703e-01, 1.76698e+01
1820, 6750, 6.65877e+01, 7.47762e+00, 5.22620e+02, 5.22620e+02, -1.99000e+02, 9.96444e-01, 1.76720e+01
1821, 6752, 6.66074e+01, 7.47795e+00, 5.21637e+02, 5.21637e+02, -1.99000e+02, 9.96890e-01, 1.76742e+01
1822, 6754, 6.66272e+01, 7.47974e+00, 5.23002e+02, 5.23002e+02, -1.99000e+02, 9.97039e-01, 1.76697e+01
1823, 6757, 6.66567e+01, 7.47931e+00, 5.24912e+02, 5.24912e+02, -1.99000e+02, 9.97040e-01, 1.76785e+01
1824, 6758, 6.66666e+01, 7.47963e+00, 5.23166e+02, 5.23166e+02, -1.99000e+02, 9.97041e-01, 1.76770e+01
1825, 6760, 6.66863e+01, 7.48027e+00, 5.22281e+02, 5.22281e+02, -1.99000e+02, 9.97041e-01, 1.77011e+01
1826, 6761, 6.66962e+01, 7.48126e+00, 5.23591e+02, 5.23591e+02, -1.99000e+02, 9.97190e-01, 1.77121e+01
1827, 6762, 6.67061e+01, 7.48120e+00, 5.23427e+02, 5.23427e+02, -1.99000e+02, 9.97486e-01, 1.77041e+01
1828, 6766, 6.67455e+01, 7.47741e+00, 5.23864e+02, 5.23864e+02, -1.99000e+02, 9.97635e-01, 1.77184e+01
1829, 6767, 6.67554e+01, 7.47768e+00, 5.23482e+02, 5.23482e+02, -1.99000e+02, 9.97192e-01, 1.77209e+01
1830, 6768, 6.67653e+01, 7.47731e+00, 5.24956e+02, 5.24956e+02, -1.99000e+02, 9.97340e-01, 1.77202e+01
1831, 6769, 6.67751e+01, 7.47782e+00, 5.25447e+02, 5.25447e+02, -1.99000e+02, 9.97636e-01, 1.77363e+01
1832, 6772, 6.68047e+01, 7.47883e+00, 5.24901e+02, 5.24901e+02, -1.99000e+02, 9.97933e-01, 1.77560e+01
1833, 6774, 6.68245e+01, 7.47972e+00, 5.27794e+02, 5.27794e+02, -1.99000e+02, 9.97638e-01, 1.77568e+01
1834, 6774, 6.68245e+01, 7.48005e+00, 5.27794e+02, 5.27794e+02, -1.99000e+02, 9.97638e-01, 1.77483e+01
1835, 6776, 6.68442e+01, 7.47930e+00, 5.28122e+02, 5.28122e+02, -1.99000e+02, 9.97786e-01, 1.77498e+01
1836, 6778, 6.68639e+01, 7.47875e+00, 5.29105e+02, 5.29105e+02, -1.99000e+02, 9.97639e-01, 1.77477e+01
1837, 6779, 6.68738e+01, 7.47803e+00, 5.30142e+02, 5.30142e+02, -1.99000e+02, 9.97787e-01, 1.77603e+01
1838, 6782, 6.69034e+01, 7.47392e+00, 5.32817e+02, 5.32817e+02, -1.99000e+02, 9.97936e-01, 1.77786e+01
1839, 6784, 6.69231e+01, 7.47369e+00, 5.32271e+02, 5.32271e+02, -1.99000e+02, 9.97789e-01, 1.77823e+01
1840, 6786, 6.69428e+01, 7.47083e+00, 5.31725e+02, 5.31725e+02, -1.99000e+02, 9.97937e-01, 1.77868e+01
1841, 6790, 6.69823e+01, 7.47150e+00, 5.33144e+02, 5.33144e+02, -1.99000e+02, 9.97938e-01, 1.78000e+01
1842, 6791, 6.69922e+01, 7.47228e+00, 5.32981e+02, 5.32981e+02, -1.99000e+02, 9.97644e-01, 1.77933e+01
1843, 6791, 6.69922e+01, 7.47340e+00, 5.32981e+02, 5.32981e+02, -1.99000e+02, 9.97791e-01, 1.78086e+01
1844, 6793, 6.70119e+01, 7.47101e+00, 5.33484e+02, 5.33484e+02, -1.99000e+02, 9.97792e-01, 1.78223e+01
1845, 6795, 6.70316e+01, 7.46894e+00, 5.33921e+02, 5.33921e+02, -1.99000e+02, 9.97792e-01, 1.78266e+01
1846, 6796, 6.70415e+01, 7.47130e+00, 5.33429e+02, 5.33429e+02, -1.99000e+02, 9.97793e-01, 1.78388e+01
1847, 6797, 6.70513e+01, 7.47305e+00, 5.33484e+02, 5.33484e+02, -1.99000e+02, 9.97940e-01, 1.78344e+01
1848, 6797, 6.70513e+01, 7.47355e+00, 5.33429e+02, 5.33429e+02, -1.99000e+02, 9.98087e-01, 1.78246e+01
1849, 6800, 6.70809e+01, 7.47413e+00, 5.32537e+02, 5.32537e+02, -1.99000e+02, 9.98088e-01, 1.78237e+01
1850, 6800, 6.70809e+01, 7.47346e+00, 5.32537e+02, 5.32537e+02, -1.99000e+02, 9.97941e-01, 1.78388e+01
1851, 6802, 6.71007e+01, 7.46883e+00, 5.33629e+02, 5.33629e+02, -1.99000e+02, 9.98089e-01, 1.78440e+01
1852, 6804, 6.71204e+01, 7.47026e+00, 5.33629e+02, 5.33629e+02, -1.99000e+02, 9.97942e-01, 1.78602e+01
1853, 6806, 6.71401e+01, 7.47111e+00, 5.33738e+02, 5.33738e+02, -1.99000e+02, 9.98090e-01, 1.78433e+01
1854, 6809, 6.71697e+01, 7.46755e+00, 5.33520e+02, 5.33520e+02, -1.99000e+02, 9.97944e-01, 1.78498e+01
1855, 6811, 6.71895e+01, 7.46430e+00, 5.34393e+02, 5.34393e+02, -1.99000e+02, 9.97504e-01, 1.78568e+01
1856, 6813, 6.72092e+01, 7.46720e+00, 5.35540e+02, 5.35540e+02, -1.99000e+02, 9.97358e-01, 1.78761e+01
1857, 6813, 6.72092e+01, 7.46905e+00, 5.35540e+02, 5.35540e+02, -1.99000e+02, 9.97358e-01, 1.78774e+01
1858, 6814, 6.72190e+01, 7.47071e+00, 5.36359e+02, 5.36359e+02, -1.99000e+02, 9.97799e-01, 1.78902e+01
1859, 6815, 6.72289e+01, 7.47127e+00, 5.37396e+02, 5.37396e+02, -1.99000e+02, 9.97799e-01, 1.78815e+01
1860, 6815, 6.72289e+01, 7.47046e+00, 0.00000e+00, 0.00000e+00, -2.03000e+02, 9.97652e-01, 1.78709e+01
1861, 6817, 6.72486e+01, 7.46927e+00, 5.37068e+02, 5.37068e+02, -2.03000e+02, 9.97653e-01, 1.78677e+01
1862, 6818, 6.72585e+01, 7.46834e+00, 5.37232e+02, 5.37232e+02, -2.03000e+02, 9.97800e-01, 1.78589e+01
1863, 6818, 6.72585e+01, 7.46661e+00, 5.37232e+02, 5.37232e+02, -2.03000e+02, 9.97947e-01, 1.78530e+01
1864, 6819, 6.72684e+01, 7.46168e+00, 5.33793e+02, 5.33793e+02, -2.03000e+02, 9.98680e-01, 1.78750e+01
1865, 6822, 6.72980e+01, 7.46084e+00, 5.34885e+02, 5.34885e+02, -2.03000e+02, 9.98534e-01, 1.78740e+01
1866, 6823, 6.73078e+01, 7.46173e+00, 5.34830e+02, 5.34830e+02, -2.03000e+02, 9.98534e-01, 1.78883e+01
1867, 6825, 6.73276e+01, 7.45260e+00, 5.32865e+02, 5.32865e+02, -2.03000e+02, 9.98242e-01, 1.78975e+01
1868, 6826, 6.73374e+01, 7.45136e+00, 5.34175e+02, 5.34175e+02, -2.03000e+02, 9.97656e-01, 1.79042e+01
1869, 6830, 6.73769e+01, 7.45446e+00, 5.34776e+02, 5.34776e+02, -2.03000e+02, 9.97365e-01, 1.79218e+01
1870, 6831, 6.73867e+01, 7.45475e+00, 5.32756e+02, 5.32756e+02, -2.03000e+02, 9.96487e-01, 1.79274e+01
1871, 6832, 6.73966e+01, 7.45789e+00, 5.31336e+02, 5.31336e+02, -2.03000e+02, 9.96341e-01, 1.79607e+01
1872, 6832, 6.73966e+01, 7.46202e+00, 5.32094e+02, 5.32094e+02, -2.03000e+02, 9.96487e-01, 1.79566e+01
1873, 6832, 6.73966e+01, 7.46279e+00, 5.31220e+02, 5.31220e+02, -2.03000e+02, 9.96780e-01, 1.79442e+01
1874, 6833, 6.74065e+01, 7.46336e+00, 5.31330e+02, 5.31330e+02, -2.03000e+02, 9.96634e-01, 1.79377e+01
1875, 6836, 6.74361e+01, 7.46166e+00, 5.32094e+02, 5.32094e+02, -2.03000e+02, 9.96782e-01, 1.79283e+01
1876, 6837, 6.74459e+01, 7.46327e+00, 5.32706e+02, 5.32706e+02, -2.03000e+02, 9.96197e-01, 1.79331e+01
1877, 6838, 6.74558e+01, 7.45856e+00, 5.31832e+02, 5.31832e+02, -2.03000e+02, 9.96490e-01, 1.79142e+01
1878, 6838, 6.74558e+01, 7.45894e+00, 5.33961e+02, 5.33961e+02, -2.03000e+02, 9.96636e-01, 1.79256e+01
1879, 6838, 6.74558e+01, 7.45884e+00, 5.33804e+02, 5.33804e+02, -2.03000e+02, 9.96929e-01, 1.79371e+01
1880, 6839, 6.74657e+01, 7.45806e+00, 5.36490e+02, 5.36490e+02, -2.03000e+02, 9.97076e-01, 1.79211e+01
1881, 6839, 6.74657e+01, 7.45854e+00, 5.37527e+02, 5.37527e+02, -2.03000e+02, 9.97222e-01, 1.79112e+01
1882, 6842, 6.74953e+01, 7.45322e+00, 5.37309e+02, 5.37309e+02, -2.03000e+02, 9.97662e-01, 1.79208e+01
1883, 6842, 6.74953e+01, 7.45366e+00, 5.37309e+02, 5.37309e+02, -2.03000e+02, 9.97369e-01, 1.79400e+01
1884, 6843, 6.75051e+01, 7.45516e+00, 5.36654e+02, 5.36654e+02, -2.03000e+02, 9.97516e-01, 1.79255e+01
1885, 6844, 6.75150e+01, 7.45171e+00, 5.39111e+02, 5.39111e+02, -2.03000e+02, 9.97516e-01, 1.79153e+01
1886, 6845, 6.75249e+01, 7.45130e+00, 5.38728e+02, 5.38728e+02, -2.03000e+02, 9.97663e-01, 1.79248e+01
1887, 6846, 6.75347e+01, 7.45088e+00, 5.40202e+02, 5.40202e+02, -2.03000e+02, 9.97955e-01, 1.79340e+01
1888, 6847, 6.75446e+01, 7.45067e+00, 5.40475e+02, 5.40475e+02, -2.03000e+02, 9.98101e-01, 1.79543e+01
1889, 6848, 6.75544e+01, 7.45135e+00, 5.39864e+02, 5.39864e+02, -2.03000e+02, 9.97956e-01, 1.79531e+01
1890, 6849, 6.75643e+01, 7.45192e+00, 5.38280e+02, 5.38280e+02, -2.03000e+02, 9.98394e-01, 1.79610e+01
1891, 6852, 6.75939e+01, 7.45052e+00, 5.39427e+02, 5.39427e+02, -2.03000e+02, 9.98249e-01, 1.79557e+01
1892, 6852, 6.75939e+01, 7.44984e+00, 5.39372e+02, 5.39372e+02, -2.03000e+02, 9.97957e-01, 1.79541e+01
1893, 6853, 6.76038e+01, 7.44965e+00, 5.39318e+02, 5.39318e+02, -2.03000e+02, 9.98103e-01, 1.79653e+01
1894, 6856, 6.76334e+01, 7.44369e+00, 5.37833e+02, 5.37833e+02, -2.03000e+02, 9.98396e-01, 1.79732e+01
1895, 6859, 6.76630e+01, 7.44590e+00, 5.41163e+02, 5.41163e+02, -2.03000e+02, 9.98105e-01, 1.79935e+01
1896, 6861, 6.76827e+01, 7.44505e+00, 5.41599e+02, 5.41599e+02, -2.03000e+02, 9.97814e-01, 1.80084e+01
1897, 6864, 6.77123e+01, 7.44686e+00, 5.39361e+02, 5.39361e+02, -2.03000e+02, 9.97669e-01, 1.80163e+01
1898, 6864, 6.77123e+01, 7.44839e+00, 5.39361e+02, 5.39361e+02, -2.03000e+02, 9.97378e-01, 1.80082e+01
1899, 6866, 6.77320e+01, 7.44879e+00, 5.39034e+02, 5.39034e+02, -2.03000e+02, 9.97378e-01, 1.80154e+01
1900, 6868, 6.77517e+01, 7.44954e+00, 5.39143e+02, 5.39143e+02, -2.03000e+02, 9.97379e-01, 1.80373e+01
1901, 6869, 6.77616e+01, 7.45059e+00, 5.39252e+02, 5.39252e+02, -2.03000e+02, 9.97525e-01, 1.80298e+01
1902, 6870, 6.77715e+01, 7.45136e+00, 5.38761e+02, 5.38761e+02, -2.03000e+02, 9.97380e-01, 1.80140e+01
1903, 6870, 6.77715e+01, 7.45174e+00, 5.38488e+02, 5.38488e+02, -2.03000e+02, 9.97525e-01, 1.80141e+01
1904, 6871, 6.77813e+01, 7.45200e+00, 5.37996e+02, 5.37996e+02, -2.03000e+02, 9.97817e-01, 1.80029e+01
1905, 6871, 6.77813e+01, 7.45146e+00, 5.37996e+02, 5.37996e+02, -2.03000e+02, 9.98399e-01, 1.79984e+01
1906, 6871, 6.77813e+01, 7.45151e+00, 5.37177e+02, 5.37177e+02, -2.03000e+02, 9.98399e-01, 1.80049e+01
1907, 6872, 6.77912e+01, 7.44777e+00, 5.37723e+02, 5.37723e+02, -2.03000e+02, 9.98836e-01, 1.80082e+01
1908, 6872, 6.77912e+01, 7.44786e+00, 5.37723e+02, 5.37723e+02, -2.03000e+02, 9.98836e-01, 1.79985e+01
1909, 6875, 6.78208e+01, 7.44405e+00, 5.36195e+02, 5.36195e+02, -2.03000e+02, 9.99127e-01, 1.80167e+01
1910, 6876, 6.78307e+01, 7.44444e+00, 5.36140e+02, 5.36140e+02, -2.03000e+02, 9.98691e-01, 1.80267e+01
1911, 6879, 6.78603e+01, 7.44165e+00, 5.36195e+02, 5.36195e+02, -2.03000e+02, 9.98692e-01, 1.80428e+01
1912, 6883, 6.78997e+01, 7.43931e+00, 5.38160e+02, 5.38160e+02, -2.03000e+02, 9.98547e-01, 1.80516e+01
1913, 6886, 6.79293e+01, 7.44174e+00, 5.39579e+02, 5.39579e+02, -2.03000e+02, 9.97967e-01, 1.80846e+01
1914, 6888, 6.79490e+01, 7.44126e+00, 5.39743e+02, 5.39743e+02, -2.03000e+02, 9.97532e-01, 1.80938e+01
1915, 6889, 6.79589e+01, 7.44426e+00, 5.39689e+02, 5.39689e+02, -2.03000e+02, 9.97242e-01, 1.81004e+01
1916, 6892, 6.79885e+01, 7.44535e+00, 5.40944e+02, 5.40944e+02, -2.03000e+02, 9.97243e-01, 1.80991e+01
1917, 6895, 6.80181e+01, 7.44622e+00, 5.40890e+02, 5.40890e+02, -2.03000e+02, 9.97099e-01, 1.81050e+01
1918, 6895, 6.80181e+01, 7.44582e+00, 5.40890e+02, 5.40890e+02, -2.03000e+02, 9.96954e-01, 1.80850e+01
1919, 6898, 6.80477e+01, 7.44446e+00, 5.42800e+02, 5.42800e+02, -2.03000e+02, 9.97246e-01, 1.80863e+01
1920, 6900, 6.80674e+01, 7.44187e+00, 0.00000e+00, 0.00000e+00, -2.11000e+02, 9.97101e-01, 1.80821e+01
1921, 6900, 6.80674e+01, 7.44051e+00, 5.45748e+02, 5.45748e+02, -2.11000e+02, 9.97246e-01, 1.80896e+01
1922, 6904, 6.81069e+01, 7.43939e+00, 5.45475e+02, 5.45475e+02, -2.11000e+02, 9.98117e-01, 1.80897e+01
1923, 6905, 6.81167e+01, 7.43817e+00, 5.42212e+02, 5.42212e+02, -2.11000e+02, 9.97538e-01, 1.80932e+01
1924, 6905, 6.81167e+01, 7.43686e+00, 5.42212e+02, 5.42212e+02, -2.11000e+02, 9.97683e-01, 1.80748e+01
1925, 6906, 6.81266e+01, 7.43575e+00, 5.41611e+02, 5.41611e+02, -2.11000e+02, 9.97973e-01, 1.80885e+01
1926, 6906, 6.81266e+01, 7.43570e+00, 5.41611e+02, 5.41611e+02, -2.11000e+02, 9.98118e-01, 1.80944e+01
1927, 6906, 6.81266e+01, 7.42986e+00, 5.41611e+02, 5.41611e+02, -2.11000e+02, 9.98262e-01, 1.80991e+01
1928, 6908, 6.81463e+01, 7.43072e+00, 5.41611e+02, 5.41611e+02, -2.11000e+02, 9.98408e-01, 1.81063e+01
1929, 6909, 6.81562e+01, 7.43238e+00, 5.41120e+02, 5.41120e+02, -2.11000e+02, 9.98118e-01, 1.81173e+01
1930, 6911, 6.81759e+01, 7.43001e+00, 5.41557e+02, 5.41557e+02, -2.11000e+02, 9.97830e-01, 1.81321e+01
1931, 6913, 6.81957e+01, 7.43225e+00, 5.41011e+02, 5.41011e+02, -2.11000e+02, 9.97541e-01, 1.81391e+01
1932, 6914, 6.82055e+01, 7.43677e+00, 5.41065e+02, 5.41065e+02, -2.11000e+02, 9.97397e-01, 1.81589e+01
1933, 6916, 6.82253e+01, 7.43273e+00, 5.41557e+02, 5.41557e+02, -2.11000e+02, 9.97108e-01, 1.81621e+01
1934, 6916, 6.82253e+01, 7.43568e+00, 5.42048e+02, 5.42048e+02, -2.11000e+02, 9.96819e-01, 1.81676e+01
1935, 6916, 6.82253e+01, 7.43514e+00, 5.42430e+02, 5.42430e+02, -2.11000e+02, 9.97108e-01, 1.81550e+01
1936, 6917, 6.82351e+01, 7.43628e+00, 5.43522e+02, 5.43522e+02, -2.11000e+02, 9.97109e-01, 1.81579e+01
1937, 6918, 6.82450e+01, 7.43439e+00, 5.42266e+02, 5.42266e+02, -2.11000e+02, 9.97109e-01, 1.81459e+01
1938, 6919, 6.82549e+01, 7.43401e+00, 5.42812e+02, 5.42812e+02, -2.11000e+02, 9.97109e-01, 1.81404e+01
1939, 6919, 6.82549e+01, 7.43287e+00, 5.43358e+02, 5.43358e+02, -2.11000e+02, 9.96965e-01, 1.81373e+01
1940, 6922, 6.82844e+01, 7.43508e+00, 5.43637e+02, 5.43637e+02, -2.11000e+02, 9.97400e-01, 1.81499e+01
1941, 6922, 6.82844e+01, 7.43480e+00, 5.44346e+02, 5.44346e+02, -2.11000e+02, 9.97400e-01, 1.81486e+01
1942, 6923, 6.82943e+01, 7.43502e+00, 5.45220e+02, 5.45220e+02, -2.11000e+02, 9.97544e-01, 1.81373e+01
1943, 6923, 6.82943e+01, 7.43340e+00, 5.45220e+02, 5.45220e+02, -2.11000e+02, 9.97833e-01, 1.81260e+01
1944, 6925, 6.83140e+01, 7.43155e+00, 5.45875e+02, 5.45875e+02, -2.11000e+02, 9.98123e-01, 1.81447e+01
1945, 6927, 6.83338e+01, 7.43175e+00, 5.46093e+02, 5.46093e+02, -2.11000e+02, 9.98123e-01, 1.81450e+01
1946, 6927, 6.83338e+01, 7.43203e+00, 5.46093e+02, 5.46093e+02, -2.11000e+02, 9.98268e-01, 1.81540e+01
1947, 6928, 6.83436e+01, 7.43200e+00, 5.46039e+02, 5.46039e+02, -2.11000e+02, 9.98557e-01, 1.81579e+01
1948, 6928, 6.83436e+01, 7.43166e+00, 5.46039e+02, 5.46039e+02, -2.11000e+02, 9.98412e-01, 1.81634e+01
1949, 6930, 6.83634e+01, 7.42793e+00, 5.43964e+02, 5.43964e+02, -2.11000e+02, 9.98846e-01, 1.81702e+01
1950, 6934, 6.84028e+01, 7.42791e+00, 5.44183e+02, 5.44183e+02, -2.11000e+02, 9.98702e-01, 1.81747e+01
1951, 6935, 6.84127e+01, 7.42494e+00, 5.45220e+02, 5.45220e+02, -2.11000e+02, 9.98125e-01, 1.81892e+01
1952, 6937, 6.84324e+01, 7.42534e+00, 5.45111e+02, 5.45111e+02, -2.11000e+02, 9.98126e-01, 1.81889e+01
1953, 6938, 6.84423e+01, 7.42605e+00, 5.46039e+02, 5.46039e+02, -2.11000e+02, 9.97982e-01, 1.81973e+01
1954, 6938, 6.84423e+01, 7.42711e+00, 5.46039e+02, 5.46039e+02, -2.11000e+02, 9.97982e-01, 1.82031e+01
1955, 6939, 6.84522e+01, 7.42505e+00, 5.46051e+02, 5.46051e+02, -2.11000e+02, 9.98127e-01, 1.82189e+01
1956, 6942, 6.84817e+01, 7.42646e+00, 5.46542e+02, 5.46542e+02, -2.11000e+02, 9.98559e-01, 1.82181e+01
1957, 6942, 6.84817e+01, 7.42711e+00, 5.46542e+02, 5.46542e+02, -2.11000e+02, 9.98127e-01, 1.82090e+01
1958, 6944, 6.85015e+01, 7.42705e+00, 5.45887e+02, 5.45887e+02, -2.11000e+02, 9.98272e-01, 1.82180e+01
1959, 6945, 6.85113e+01, 7.42533e+00, 5.46051e+02, 5.46051e+02, -2.11000e+02, 9.98128e-01, 1.82064e+01
1960, 6945, 6.85113e+01, 7.42322e+00, 5.46051e+02, 5.46051e+02, -2.11000e+02, 9.98272e-01, 1.82125e+01
1961, 6946, 6.85212e+01, 7.42439e+00, 5.44522e+02, 5.44522e+02, -2.11000e+02, 9.98560e-01, 1.82197e+01
1962, 6948, 6.85409e+01, 7.42538e+00, 5.43485e+02, 5.43485e+02, -2.11000e+02, 9.98561e-01, 1.82223e+01
1963, 6949, 6.85508e+01, 7.42262e+00, 5.44304e+02, 5.44304e+02, -2.11000e+02, 9.98273e-01, 1.82321e+01
1964, 6950, 6.85607e+01, 7.42314e+00, 5.44358e+02, 5.44358e+02, -2.11000e+02, 9.98273e-01, 1.82269e+01
1965, 6952, 6.85804e+01, 7.42399e+00, 5.45013e+02, 5.45013e+02, -2.11000e+02, 9.98418e-01, 1.82351e+01
1966, 6954, 6.86001e+01, 7.42507e+00, 5.45559e+02, 5.45559e+02, -2.11000e+02, 9.98274e-01, 1.82544e+01
1967, 6956, 6.86199e+01, 7.42574e+00, 5.45887e+02, 5.45887e+02, -2.11000e+02, 9.98275e-01, 1.82601e+01
1968, 6957, 6.86297e+01, 7.42560e+00, 5.44959e+02, 5.44959e+02, -2.11000e+02, 9.97988e-01, 1.82452e+01
1969, 6957, 6.86297e+01, 7.42469e+00, 5.44959e+02, 5.44959e+02, -2.11000e+02, 9.97844e-01, 1.82544e+01
1970, 6958, 6.86396e+01, 7.42371e+00, 5.44795e+02, 5.44795e+02, -2.11000e+02, 9.98132e-01, 1.82625e+01
1971, 6959, 6.86494e+01, 7.42262e+00, 5.44522e+02, 5.44522e+02, -2.11000e+02, 9.98276e-01, 1.82527e+01
1972, 6961, 6.86692e+01, 7.41788e+00, 5.41956e+02, 5.41956e+02, -2.11000e+02, 9.98132e-01, 1.82472e+01
1973, 6962, 6.86790e+01, 7.41457e+00, 5.41083e+02, 5.41083e+02, -2.11000e+02, 9.98133e-01, 1.82504e+01
1974, 6966, 6.87185e+01, 7.41577e+00, 5.43430e+02, 5.43430e+02, -2.11000e+02, 9.98564e-01, 1.82720e+01
1975, 6968, 6.87382e+01, 7.41700e+00, 5.44522e+02, 5.44522e+02, -2.11000e+02, 9.98134e-01, 1.82662e+01
1976, 6971, 6.87678e+01, 7.41801e+00, 5.46979e+02, 5.46979e+02, -2.11000e+02, 9.98135e-01, 1.82852e+01
1977, 6971, 6.87678e+01, 7.41939e+00, 5.46979e+02, 5.46979e+02, -2.11000e+02, 9.97848e-01, 1.82984e+01
1978, 6971, 6.87678e+01, 7.42005e+00, 5.46979e+02, 5.46979e+02, -2.11000e+02, 9.97992e-01, 1.82837e+01
1979, 6972, 6.87777e+01, 7.42085e+00, 5.46160e+02, 5.46160e+02, -2.11000e+02, 9.98135e-01, 1.82993e+01
1980, 6973, 6.87876e+01, 7.42068e+00, 0.00000e+00, 0.00000e+00, -2.07000e+02, 9.97992e-01, 1.82775e+01
1981, 6974, 6.87974e+01, 7.41923e+00, 5.47033e+02, 5.47033e+02, -2.07000e+02, 9.98423e-01, 1.82697e+01
1982, 6976, 6.88171e+01, 7.41330e+00, 5.47579e+02, 5.47579e+02, -2.07000e+02, 9.98280e-01, 1.82738e+01
1983, 6977, 6.88270e+01, 7.41158e+00, 5.48944e+02, 5.48944e+02, -2.07000e+02, 9.98567e-01, 1.82810e+01
1984, 6977, 6.88270e+01, 7.41128e+00, 5.48944e+02, 5.48944e+02, -2.07000e+02, 9.98423e-01, 1.82891e+01
1985, 6978, 6.88369e+01, 7.41124e+00, 5.49981e+02, 5.49981e+02, -2.07000e+02, 9.98854e-01, 1.82871e+01
1986, 6980, 6.88566e+01, 7.41154e+00, 5.48125e+02, 5.48125e+02, -2.07000e+02, 9.98854e-01, 1.82934e+01
1987, 6980, 6.88566e+01, 7.40579e+00, 5.48016e+02, 5.48016e+02, -2.07000e+02, 9.98424e-01, 1.82866e+01
1988, 6980, 6.88566e+01, 7.40715e+00, 5.48016e+02, 5.48016e+02, -2.07000e+02, 9.98424e-01, 1.83030e+01
1989, 6983, 6.88862e+01, 7.40539e+00, 5.48944e+02, 5.48944e+02, -2.07000e+02, 9.98282e-01, 1.83175e+01
1990, 6984, 6.88961e+01, 7.40917e+00, 5.49708e+02, 5.49708e+02, -2.07000e+02, 9.97995e-01, 1.83283e+01
1991, 6985, 6.89059e+01, 7.40911e+00, 5.50582e+02, 5.50582e+02, -2.07000e+02, 9.97566e-01, 1.83344e+01
1992, 6986, 6.89158e+01, 7.41317e+00, 5.49435e+02, 5.49435e+02, -2.07000e+02, 9.97280e-01, 1.83476e+01
1993, 6989, 6.89454e+01, 7.41418e+00, 5.50145e+02, 5.50145e+02, -2.07000e+02, 9.97138e-01, 1.83458e+01
